,start-date,start-hour,end-hour,step
4542,2021-08-31,18,18,0
4543,2021-08-31,18,19,0
4544,2021-08-31,19,19,7
4545,2021-08-31,19,20,0
4546,2021-08-31,20,20,-1
4547,2021-08-31,20,21,1
4548,2021-08-31,21,21,7
4549,2021-08-31,21,22,1
4550,2021-08-31,22,22,3
4551,2021-08-31,22,23,-1
4552,2021-08-31,23,0,1
4553,2021-08-31,23,1,0
4554,2021-08-31,23,23,3
4555,2021-09-01,0,0,1
4556,2021-09-01,1,1,2
4557,2021-09-01,1,2,1
4558,2021-09-01,2,2,0
4559,2021-09-01,4,5,1
4560,2021-09-01,5,5,-1
4561,2021-09-01,6,6,-1
4562,2021-09-01,6,7,-2
4563,2021-09-01,7,7,-6
4564,2021-09-01,8,8,1
4565,2021-09-01,9,9,-2
4566,2021-09-01,9,10,0
4567,2021-09-01,10,10,-2
4568,2021-09-01,10,11,-1
4569,2021-09-01,11,11,-6
4570,2021-09-01,12,12,2
4571,2021-09-01,12,13,-2
4572,2021-09-01,13,13,-1
4573,2021-09-01,13,14,0
4574,2021-09-01,14,14,-1
4575,2021-09-01,14,15,1
4576,2021-09-01,15,15,6
4577,2021-09-01,15,16,0
4578,2021-09-01,16,16,3
4579,2021-09-01,16,17,-1
4580,2021-09-01,17,17,3
4581,2021-09-01,18,18,2
4582,2021-09-01,19,19,-2
4583,2021-09-01,22,22,2
4584,2021-09-01,22,23,1
4585,2021-09-02,0,0,1
4586,2021-09-02,2,2,3
4587,2021-09-02,2,3,-1
4588,2021-09-02,4,5,-1
4589,2021-09-02,6,6,-1
4590,2021-09-02,6,7,-1
4591,2021-09-02,7,7,-1
4592,2021-09-02,7,8,-1
4593,2021-09-02,8,8,-4
4594,2021-09-02,8,9,-4
4595,2021-09-02,9,9,-7
4596,2021-09-02,9,10,1
4597,2021-09-02,10,10,-4
4598,2021-09-02,10,11,-3
4599,2021-09-02,11,11,-3
4600,2021-09-02,11,12,-2
4601,2021-09-02,12,12,0
4602,2021-09-02,12,13,1
4603,2021-09-02,13,13,2
4604,2021-09-02,13,14,-1
4605,2021-09-02,14,14,2
4606,2021-09-02,14,15,1
4607,2021-09-02,15,15,4
4608,2021-09-02,15,16,-1
4609,2021-09-02,16,16,-5
4610,2021-09-02,16,17,5
4611,2021-09-02,17,17,4
4612,2021-09-02,17,18,-4
4613,2021-09-02,18,18,2
4614,2021-09-02,18,19,-3
4615,2021-09-02,19,19,-1
4616,2021-09-02,19,20,2
4617,2021-09-02,20,20,1
4618,2021-09-02,20,21,0
4619,2021-09-02,21,21,4
4620,2021-09-02,21,22,1
4621,2021-09-02,22,22,1
4622,2021-09-02,22,23,-2
4623,2021-09-02,23,0,2
4624,2021-09-02,23,23,4
4625,2021-09-03,0,0,4
4626,2021-09-03,0,1,2
4627,2021-09-03,1,1,-5
4628,2021-09-03,1,2,-1
4629,2021-09-03,2,2,0
4630,2021-09-03,2,3,-1
4631,2021-09-03,6,6,-1
4632,2021-09-03,6,7,-1
4633,2021-09-03,7,7,0
4634,2021-09-03,7,8,-1
4635,2021-09-03,8,8,-7
4636,2021-09-03,8,9,3
4637,2021-09-03,9,9,-6
4638,2021-09-03,9,10,1
4639,2021-09-03,10,10,-1
4640,2021-09-03,10,11,-1
4641,2021-09-03,11,11,-1
4642,2021-09-03,11,12,1
4643,2021-09-03,12,12,3
4644,2021-09-03,12,13,0
4645,2021-09-03,13,13,-2
4646,2021-09-03,13,14,0
4647,2021-09-03,14,14,-1
4648,2021-09-03,14,15,-1
4649,2021-09-03,15,15,1
4650,2021-09-03,15,16,-3
4651,2021-09-03,16,16,9
4652,2021-09-03,16,17,2
4653,2021-09-03,17,17,2
4654,2021-09-03,17,18,-1
4655,2021-09-03,18,18,8
4656,2021-09-03,18,19,0
4657,2021-09-03,19,19,-8
4658,2021-09-03,19,20,0
4659,2021-09-03,20,20,-1
4660,2021-09-03,20,21,2
4661,2021-09-03,21,21,8
4662,2021-09-03,21,22,0
4663,2021-09-03,22,22,3
4664,2021-09-03,23,0,1
4665,2021-09-03,23,23,1
4666,2021-09-04,0,0,0
4667,2021-09-04,0,1,1
4668,2021-09-04,1,1,-1
4669,2021-09-04,2,2,2
4670,2021-09-04,2,3,-2
4671,2021-09-04,3,3,-3
4672,2021-09-04,3,4,2
4673,2021-09-04,5,5,-1
4674,2021-09-04,5,11,-1
4675,2021-09-04,7,8,-1
4676,2021-09-04,8,8,0
4677,2021-09-04,9,9,-2
4678,2021-09-04,9,10,-1
4679,2021-09-04,10,10,-4
4680,2021-09-04,10,11,-2
4681,2021-09-04,11,11,0
4682,2021-09-04,11,12,-1
4683,2021-09-04,11,13,-2
4684,2021-09-04,12,12,-4
4685,2021-09-04,12,13,-1
4686,2021-09-04,13,13,-3
4687,2021-09-04,13,14,-2
4688,2021-09-04,13,15,-1
4689,2021-09-04,14,14,3
4690,2021-09-04,14,15,2
4691,2021-09-04,15,15,1
4692,2021-09-04,15,16,-2
4693,2021-09-04,16,16,2
4694,2021-09-04,16,17,2
4695,2021-09-04,17,17,0
4696,2021-09-04,17,18,1
4697,2021-09-04,18,18,3
4698,2021-09-04,18,19,0
4699,2021-09-04,19,19,-1
4700,2021-09-04,19,20,-1
4701,2021-09-04,20,20,2
4702,2021-09-04,20,21,0
4703,2021-09-04,21,21,3
4704,2021-09-04,21,22,3
4705,2021-09-04,22,22,3
4706,2021-09-04,22,23,-1
4707,2021-09-04,23,23,-1
4708,2021-09-05,0,0,-3
4709,2021-09-05,1,1,4
4710,2021-09-05,2,2,0
4711,2021-09-05,3,3,4
4712,2021-09-05,4,4,1
4713,2021-09-05,7,7,-1
4714,2021-09-05,8,8,-4
4715,2021-09-05,9,9,-2
4716,2021-09-05,10,10,-2
4717,2021-09-05,10,11,-1
4718,2021-09-05,11,11,-2
4719,2021-09-05,11,12,1
4720,2021-09-05,12,12,-11
4721,2021-09-05,12,13,1
4722,2021-09-05,13,13,1
4723,2021-09-05,13,14,-2
4724,2021-09-05,14,14,1
4725,2021-09-05,14,15,-2
4726,2021-09-05,15,15,3
4727,2021-09-05,15,16,-1
4728,2021-09-05,16,16,-2
4729,2021-09-05,16,17,1
4730,2021-09-05,16,18,1
4731,2021-09-05,17,17,2
4732,2021-09-05,17,18,-1
4733,2021-09-05,18,18,2
4734,2021-09-05,18,19,1
4735,2021-09-05,18,23,-1
4736,2021-09-05,19,19,0
4737,2021-09-05,20,20,0
4738,2021-09-05,20,21,1
4739,2021-09-05,21,21,0
4740,2021-09-05,22,22,4
4741,2021-09-05,22,23,-1
4742,2021-09-05,23,0,-1
4743,2021-09-05,23,23,0
4744,2021-09-06,0,0,0
4745,2021-09-06,1,1,-1
4746,2021-09-06,2,3,-1
4747,2021-09-06,3,3,2
4748,2021-09-06,6,6,-1
4749,2021-09-06,7,7,3
4750,2021-09-06,8,8,1
4751,2021-09-06,9,9,-1
4752,2021-09-06,10,10,-2
4753,2021-09-06,10,11,-1
4754,2021-09-06,11,11,-5
4755,2021-09-06,11,12,4
4756,2021-09-06,12,12,-8
4757,2021-09-06,12,13,2
4758,2021-09-06,13,13,0
4759,2021-09-06,13,14,-1
4760,2021-09-06,14,14,2
4761,2021-09-06,14,15,1
4762,2021-09-06,15,15,6
4763,2021-09-06,15,16,2
4764,2021-09-06,16,16,-5
4765,2021-09-06,16,17,1
4766,2021-09-06,17,17,-2
4767,2021-09-06,17,18,2
4768,2021-09-06,17,19,-2
4769,2021-09-06,18,18,-3
4770,2021-09-06,18,19,3
4771,2021-09-06,19,19,5
4772,2021-09-06,19,20,1
4773,2021-09-06,20,20,5
4774,2021-09-06,20,21,-2
4775,2021-09-06,21,21,1
4776,2021-09-06,21,22,1
4777,2021-09-06,22,22,2
4778,2021-09-06,23,23,0
4779,2021-09-07,0,0,3
4780,2021-09-07,1,1,2
4781,2021-09-07,1,2,-1
4782,2021-09-07,3,3,1
4783,2021-09-07,4,4,-1
4784,2021-09-07,6,6,-1
4785,2021-09-07,6,7,-2
4786,2021-09-07,7,7,-2
4787,2021-09-07,7,8,-1
4788,2021-09-07,8,8,3
4789,2021-09-07,8,9,-1
4790,2021-09-07,9,9,-2
4791,2021-09-07,9,10,-1
4792,2021-09-07,10,10,-6
4793,2021-09-07,10,11,-4
4794,2021-09-07,11,11,-5
4795,2021-09-07,11,12,2
4796,2021-09-07,12,12,1
4797,2021-09-07,12,13,1
4798,2021-09-07,13,13,-1
4799,2021-09-07,13,14,0
4800,2021-09-07,14,14,-2
4801,2021-09-07,14,15,1
4802,2021-09-07,15,15,1
4803,2021-09-07,15,16,-1
4804,2021-09-07,16,16,6
4805,2021-09-07,16,17,0
4806,2021-09-07,17,17,-2
4807,2021-09-07,17,18,1
4808,2021-09-07,18,18,0
4809,2021-09-07,18,19,-1
4810,2021-09-07,19,19,7
4811,2021-09-07,19,20,2
4812,2021-09-07,20,20,3
4813,2021-09-07,20,21,1
4814,2021-09-07,21,21,0
4815,2021-09-07,21,22,1
4816,2021-09-07,22,22,2
4817,2021-09-07,23,23,0
4818,2021-09-08,0,0,4
4819,2021-09-08,0,1,0
4820,2021-09-08,1,1,1
4821,2021-09-08,2,2,2
4822,2021-09-08,2,3,-1
4823,2021-09-08,3,3,1
4824,2021-09-08,5,5,-1
4825,2021-09-08,6,6,-1
4826,2021-09-08,6,7,-1
4827,2021-09-08,7,7,-5
4828,2021-09-08,7,8,-1
4829,2021-09-08,8,8,-4
4830,2021-09-08,8,9,-2
4831,2021-09-08,9,9,-5
4832,2021-09-08,9,10,-1
4833,2021-09-08,10,10,-7
4834,2021-09-08,10,11,1
4835,2021-09-08,11,11,0
4836,2021-09-08,11,12,-1
4837,2021-09-08,12,12,-1
4838,2021-09-08,12,13,2
4839,2021-09-08,13,13,2
4840,2021-09-08,13,14,2
4841,2021-09-08,14,14,-1
4842,2021-09-08,14,15,0
4843,2021-09-08,15,15,2
4844,2021-09-08,15,16,1
4845,2021-09-08,16,16,2
4846,2021-09-08,16,17,0
4847,2021-09-08,17,17,-7
4848,2021-09-08,17,18,4
4849,2021-09-08,18,18,5
4850,2021-09-08,18,19,3
4851,2021-09-08,19,19,6
4852,2021-09-08,19,20,1
4853,2021-09-08,20,20,1
4854,2021-09-08,21,21,9
4855,2021-09-08,21,22,3
4856,2021-09-08,22,22,2
4857,2021-09-08,22,23,-1
4858,2021-09-09,0,0,0
4859,2021-09-09,6,7,-1
4860,2021-09-09,7,7,-1
4861,2021-09-09,7,8,-1
4862,2021-09-09,8,8,-1
4863,2021-09-09,8,9,-3
4864,2021-09-09,9,9,-2
4865,2021-09-09,9,10,-1
4866,2021-09-09,10,10,-3
4867,2021-09-09,11,11,-1
4868,2021-09-09,11,12,0
4869,2021-09-09,12,12,-7
4870,2021-09-09,12,13,-2
4871,2021-09-09,13,13,-1
4872,2021-09-09,13,14,1
4873,2021-09-09,14,14,1
4874,2021-09-09,15,15,1
4875,2021-09-09,16,16,0
4876,2021-09-09,16,17,-7
4877,2021-09-09,17,17,2
4878,2021-09-09,17,18,0
4879,2021-09-09,18,18,4
4880,2021-09-09,18,19,2
4881,2021-09-09,19,19,-5
4882,2021-09-09,19,20,2
4883,2021-09-09,20,20,7
4884,2021-09-09,20,21,3
4885,2021-09-09,21,21,10
4886,2021-09-09,21,22,-1
4887,2021-09-09,22,22,4
4888,2021-09-09,22,23,0
4889,2021-09-09,23,0,-1
4890,2021-09-09,23,23,0
4891,2021-09-10,0,0,0
4892,2021-09-10,0,1,1
4893,2021-09-10,1,1,-4
4894,2021-09-10,1,8,-1
4895,2021-09-10,2,2,4
4896,2021-09-10,3,3,0
4897,2021-09-10,6,7,-1
4898,2021-09-10,7,7,-2
4899,2021-09-10,8,8,-7
4900,2021-09-10,8,9,-3
4901,2021-09-10,9,9,-3
4902,2021-09-10,10,10,-5
4903,2021-09-10,10,11,-3
4904,2021-09-10,11,11,-8
4905,2021-09-10,11,12,-1
4906,2021-09-10,12,12,2
4907,2021-09-10,12,13,0
4908,2021-09-10,13,13,1
4909,2021-09-10,14,14,2
4910,2021-09-10,14,15,0
4911,2021-09-10,15,15,4
4912,2021-09-10,15,16,-1
4913,2021-09-10,16,16,-3
4914,2021-09-10,16,17,0
4915,2021-09-10,17,17,7
4916,2021-09-10,17,18,-1
4917,2021-09-10,18,18,2
4918,2021-09-10,18,19,1
4919,2021-09-10,19,19,3
4920,2021-09-10,19,20,4
4921,2021-09-10,19,21,-1
4922,2021-09-10,20,20,8
4923,2021-09-10,20,21,7
4924,2021-09-10,21,21,0
4925,2021-09-10,21,22,-1
4926,2021-09-10,22,22,0
4927,2021-09-10,22,23,1
4928,2021-09-10,23,0,1
4929,2021-09-10,23,23,0
4930,2021-09-11,0,0,1
4931,2021-09-11,0,1,-2
4932,2021-09-11,0,12,0
4933,2021-09-11,1,1,0
4934,2021-09-11,1,2,0
4935,2021-09-11,2,2,0
4936,2021-09-11,3,4,-1
4937,2021-09-11,4,4,-1
4938,2021-09-11,5,5,1
4939,2021-09-11,7,7,-1
4940,2021-09-11,8,8,-2
4941,2021-09-11,8,9,-2
4942,2021-09-11,9,9,-2
4943,2021-09-11,9,10,-1
4944,2021-09-11,10,10,-3
4945,2021-09-11,10,11,-3
4946,2021-09-11,11,11,-2
4947,2021-09-11,11,12,3
4948,2021-09-11,12,12,3
4949,2021-09-11,12,13,-1
4950,2021-09-11,13,13,0
4951,2021-09-11,13,14,-3
4952,2021-09-11,13,15,-1
4953,2021-09-11,14,14,-3
4954,2021-09-11,14,15,0
4955,2021-09-11,15,15,-1
4956,2021-09-11,15,16,-4
4957,2021-09-11,16,16,2
4958,2021-09-11,16,17,-1
4959,2021-09-11,17,17,0
4960,2021-09-11,17,18,1
4961,2021-09-11,18,18,-3
4962,2021-09-11,18,19,2
4963,2021-09-11,19,19,0
4964,2021-09-11,19,20,3
4965,2021-09-11,20,20,-5
4966,2021-09-11,20,21,0
4967,2021-09-11,21,21,6
4968,2021-09-11,21,22,0
4969,2021-09-11,22,22,11
4970,2021-09-11,22,23,2
4971,2021-09-11,23,0,2
4972,2021-09-11,23,23,1
4973,2021-09-12,0,0,2
4974,2021-09-12,1,1,-1
4975,2021-09-12,1,14,-1
4976,2021-09-12,2,2,-1
4977,2021-09-12,3,3,-3
4978,2021-09-12,4,4,3
4979,2021-09-12,5,5,1
4980,2021-09-12,7,7,-2
4981,2021-09-12,7,8,-1
4982,2021-09-12,8,8,-5
4983,2021-09-12,8,9,0
4984,2021-09-12,9,9,-4
4985,2021-09-12,9,10,1
4986,2021-09-12,10,10,-9
4987,2021-09-12,10,11,-3
4988,2021-09-12,11,11,2
4989,2021-09-12,11,12,-1
4990,2021-09-12,12,12,-2
4991,2021-09-12,12,13,2
4992,2021-09-12,13,13,-8
4993,2021-09-12,13,14,-3
4994,2021-09-12,14,14,6
4995,2021-09-12,14,15,0
4996,2021-09-12,15,15,-1
4997,2021-09-12,15,16,1
4998,2021-09-12,16,16,3
4999,2021-09-12,16,17,3
5000,2021-09-12,16,18,1
5001,2021-09-12,17,17,-2
5002,2021-09-12,17,18,0
5003,2021-09-12,18,18,-1
5004,2021-09-12,18,19,-2
5005,2021-09-12,19,19,8
5006,2021-09-12,19,20,1
5007,2021-09-12,20,20,9
5008,2021-09-12,20,21,1
5009,2021-09-12,21,21,4
5010,2021-09-12,22,22,2
5011,2021-09-12,23,0,1
5012,2021-09-13,0,0,1
5013,2021-09-13,1,1,1
5014,2021-09-13,6,7,-2
5015,2021-09-13,7,7,-5
5016,2021-09-13,7,8,1
5017,2021-09-13,8,8,-3
5018,2021-09-13,8,9,-3
5019,2021-09-13,9,9,-10
5020,2021-09-13,10,10,-8
5021,2021-09-13,10,11,0
5022,2021-09-13,10,13,1
5023,2021-09-13,11,11,-4
5024,2021-09-13,12,12,1
5025,2021-09-13,12,13,1
5026,2021-09-13,13,13,-2
5027,2021-09-13,13,14,2
5028,2021-09-13,14,14,8
5029,2021-09-13,14,15,1
5030,2021-09-13,15,7,1
5031,2021-09-13,15,15,5
5032,2021-09-13,15,16,-2
5033,2021-09-13,16,16,-3
5034,2021-09-13,16,17,-2
5035,2021-09-13,17,17,4
5036,2021-09-13,17,18,1
5037,2021-09-13,18,18,1
5038,2021-09-13,18,19,-3
5039,2021-09-13,19,19,3
5040,2021-09-13,19,20,2
5041,2021-09-13,20,20,3
5042,2021-09-13,20,21,4
5043,2021-09-13,21,21,7
5044,2021-09-13,21,22,-1
5045,2021-09-13,22,22,1
5046,2021-09-14,0,0,0
5047,2021-09-14,1,2,1
5048,2021-09-14,6,6,-2
5049,2021-09-14,6,7,-2
5050,2021-09-14,7,7,-7
5051,2021-09-14,7,8,-3
5052,2021-09-14,8,8,-11
5053,2021-09-14,8,9,-1
5054,2021-09-14,9,9,-3
5055,2021-09-14,9,10,-1
5056,2021-09-14,10,10,2
5057,2021-09-14,10,11,0
5058,2021-09-14,11,11,1
5059,2021-09-14,11,12,2
5060,2021-09-14,12,12,-7
5061,2021-09-14,12,13,0
5062,2021-09-14,13,13,3
5063,2021-09-14,14,14,0
5064,2021-09-14,14,15,-1
5065,2021-09-14,15,15,-2
5066,2021-09-14,15,16,-1
5067,2021-09-14,16,16,1
5068,2021-09-14,16,17,4
5069,2021-09-14,17,17,3
5070,2021-09-14,17,18,-3
5071,2021-09-14,18,18,9
5072,2021-09-14,18,19,6
5073,2021-09-14,19,19,-3
5074,2021-09-14,19,20,-2
5075,2021-09-14,20,20,7
5076,2021-09-14,20,21,4
5077,2021-09-14,21,21,6
5078,2021-09-14,21,22,1
5079,2021-09-14,22,22,0
5080,2021-09-14,22,23,1
5081,2021-09-14,23,23,-1
5082,2021-09-15,0,0,0
5083,2021-09-15,0,1,1
5084,2021-09-15,1,1,-1
5085,2021-09-15,2,2,-1
5086,2021-09-15,5,5,-2
5087,2021-09-15,5,6,1
5088,2021-09-15,6,7,-2
5089,2021-09-15,7,7,-5
5090,2021-09-15,7,8,-2
5091,2021-09-15,8,8,-9
5092,2021-09-15,8,9,-4
5093,2021-09-15,9,9,-8
5094,2021-09-15,9,10,-1
5095,2021-09-15,10,10,-2
5096,2021-09-15,12,12,1
5097,2021-09-15,13,13,2
5098,2021-09-15,13,14,-1
5099,2021-09-15,14,14,8
5100,2021-09-15,14,15,-3
5101,2021-09-15,15,15,7
5102,2021-09-15,15,16,-1
5103,2021-09-15,16,16,-1
5104,2021-09-15,16,17,0
5105,2021-09-15,17,17,-8
5106,2021-09-15,17,18,5
5107,2021-09-15,18,18,0
5108,2021-09-15,18,19,0
5109,2021-09-15,19,19,-2
5110,2021-09-15,19,20,0
5111,2021-09-15,20,20,7
5112,2021-09-15,20,21,-4
5113,2021-09-15,21,21,15
5114,2021-09-15,21,22,5
5115,2021-09-15,22,0,-1
5116,2021-09-15,22,22,4
5117,2021-09-15,23,23,2
5118,2021-09-16,0,1,0
5119,2021-09-16,1,1,0
5120,2021-09-16,1,2,1
5121,2021-09-16,2,2,-1
5122,2021-09-16,6,6,-2
5123,2021-09-16,6,7,-1
5124,2021-09-16,7,7,-2
5125,2021-09-16,7,8,-1
5126,2021-09-16,8,8,-7
5127,2021-09-16,8,9,1
5128,2021-09-16,9,9,-7
5129,2021-09-16,10,10,-5
5130,2021-09-16,10,11,-1
5131,2021-09-16,11,11,3
5132,2021-09-16,11,12,-1
5133,2021-09-16,12,12,0
5134,2021-09-16,12,13,-1
5135,2021-09-16,13,13,-3
5136,2021-09-16,13,14,2
5137,2021-09-16,14,14,0
5138,2021-09-16,14,15,2
5139,2021-09-16,15,15,5
5140,2021-09-16,15,16,-2
5141,2021-09-16,16,16,-6
5142,2021-09-16,16,17,3
5143,2021-09-16,17,17,2
5144,2021-09-16,17,18,-1
5145,2021-09-16,18,18,4
5146,2021-09-16,18,19,0
5147,2021-09-16,19,19,-1
5148,2021-09-16,19,20,1
5149,2021-09-16,20,4,-1
5150,2021-09-16,20,20,2
5151,2021-09-16,20,21,1
5152,2021-09-16,21,21,5
5153,2021-09-16,21,22,2
5154,2021-09-16,22,22,6
5155,2021-09-16,22,23,1
5156,2021-09-16,23,0,-3
5157,2021-09-16,23,23,4
5158,2021-09-17,0,0,-3
5159,2021-09-17,0,1,1
5160,2021-09-17,0,6,-1
5161,2021-09-17,1,1,2
5162,2021-09-17,1,2,0
5163,2021-09-17,2,2,1
5164,2021-09-17,2,3,-3
5165,2021-09-17,3,3,-1
5166,2021-09-17,4,4,-1
5167,2021-09-17,5,6,-1
5168,2021-09-17,6,6,1
5169,2021-09-17,7,7,-4
5170,2021-09-17,7,8,-2
5171,2021-09-17,8,8,-5
5172,2021-09-17,8,9,0
5173,2021-09-17,9,9,-7
5174,2021-09-17,9,10,-1
5175,2021-09-17,10,10,-5
5176,2021-09-17,10,11,-5
5177,2021-09-17,11,11,1
5178,2021-09-17,11,12,-2
5179,2021-09-17,12,12,3
5180,2021-09-17,12,13,3
5181,2021-09-17,13,13,2
5182,2021-09-17,13,14,-1
5183,2021-09-17,14,14,1
5184,2021-09-17,14,15,-2
5185,2021-09-17,15,15,3
5186,2021-09-17,15,16,0
5187,2021-09-17,16,11,1
5188,2021-09-17,16,16,3
5189,2021-09-17,16,17,-1
5190,2021-09-17,17,17,2
5191,2021-09-17,17,18,5
5192,2021-09-17,18,18,-2
5193,2021-09-17,18,19,-4
5194,2021-09-17,19,19,-3
5195,2021-09-17,19,20,-3
5196,2021-09-17,20,20,6
5197,2021-09-17,20,21,8
5198,2021-09-17,21,21,0
5199,2021-09-17,21,22,2
5200,2021-09-17,22,22,0
5201,2021-09-17,22,23,0
5202,2021-09-17,23,0,4
5203,2021-09-17,23,23,3
5204,2021-09-18,0,0,6
5205,2021-09-18,1,1,-5
5206,2021-09-18,1,2,-3
5207,2021-09-18,2,2,5
5208,2021-09-18,2,3,-1
5209,2021-09-18,3,3,0
5210,2021-09-18,7,7,-1
5211,2021-09-18,8,8,-2
5212,2021-09-18,9,9,-2
5213,2021-09-18,9,10,-3
5214,2021-09-18,10,10,-6
5215,2021-09-18,10,11,-1
5216,2021-09-18,11,11,2
5217,2021-09-18,11,12,2
5218,2021-09-18,12,12,-3
5219,2021-09-18,12,13,-4
5220,2021-09-18,13,13,-8
5221,2021-09-18,13,14,4
5222,2021-09-18,14,14,-8
5223,2021-09-18,14,15,1
5224,2021-09-18,15,15,8
5225,2021-09-18,15,16,-1
5226,2021-09-18,16,16,-3
5227,2021-09-18,16,17,-1
5228,2021-09-18,17,17,6
5229,2021-09-18,17,18,-1
5230,2021-09-18,18,18,-2
5231,2021-09-18,18,19,5
5232,2021-09-18,19,19,-2
5233,2021-09-18,19,20,4
5234,2021-09-18,20,20,4
5235,2021-09-18,20,21,0
5236,2021-09-18,21,21,-1
5237,2021-09-18,21,22,2
5238,2021-09-18,22,22,12
5239,2021-09-18,22,23,1
5240,2021-09-18,23,23,1
5241,2021-09-19,0,0,0
5242,2021-09-19,0,1,-2
5243,2021-09-19,1,1,2
5244,2021-09-19,2,2,0
5245,2021-09-19,2,3,-1
5246,2021-09-19,3,3,1
5247,2021-09-19,3,4,1
5248,2021-09-19,4,5,-1
5249,2021-09-19,5,5,0
5250,2021-09-19,6,6,0
5251,2021-09-19,7,7,-1
5252,2021-09-19,7,8,-1
5253,2021-09-19,8,8,-6
5254,2021-09-19,8,9,-1
5255,2021-09-19,9,9,-4
5256,2021-09-19,9,10,0
5257,2021-09-19,10,10,-3
5258,2021-09-19,10,11,-3
5259,2021-09-19,11,11,-6
5260,2021-09-19,11,12,1
5261,2021-09-19,12,12,-8
5262,2021-09-19,12,13,-2
5263,2021-09-19,13,13,2
5264,2021-09-19,13,14,-1
5265,2021-09-19,14,14,0
5266,2021-09-19,14,15,4
5267,2021-09-19,15,15,3
5268,2021-09-19,15,16,-5
5269,2021-09-19,15,19,-1
5270,2021-09-19,16,16,2
5271,2021-09-19,16,17,1
5272,2021-09-19,17,17,-4
5273,2021-09-19,17,18,0
5274,2021-09-19,18,18,2
5275,2021-09-19,18,19,3
5276,2021-09-19,19,19,-3
5277,2021-09-19,19,20,3
5278,2021-09-19,20,20,11
5279,2021-09-19,20,21,0
5280,2021-09-19,21,21,3
5281,2021-09-19,21,22,1
5282,2021-09-19,22,22,6
5283,2021-09-19,23,0,-2
5284,2021-09-19,23,23,6
5285,2021-09-20,0,0,1
5286,2021-09-20,0,1,-1
5287,2021-09-20,1,2,-1
5288,2021-09-20,3,3,1
5289,2021-09-20,5,5,0
5290,2021-09-20,6,7,-1
5291,2021-09-20,7,7,-5
5292,2021-09-20,7,8,-1
5293,2021-09-20,8,8,-9
5294,2021-09-20,8,9,-3
5295,2021-09-20,9,9,-8
5296,2021-09-20,9,10,-3
5297,2021-09-20,10,10,1
5298,2021-09-20,10,11,-1
5299,2021-09-20,11,11,-2
5300,2021-09-20,11,12,1
5301,2021-09-20,11,13,1
5302,2021-09-20,12,12,1
5303,2021-09-20,13,13,2
5304,2021-09-20,13,14,1
5305,2021-09-20,14,14,-4
5306,2021-09-20,14,15,1
5307,2021-09-20,15,15,1
5308,2021-09-20,15,16,4
5309,2021-09-20,16,16,-3
5310,2021-09-20,16,17,4
5311,2021-09-20,17,17,2
5312,2021-09-20,17,18,1
5313,2021-09-20,18,18,2
5314,2021-09-20,18,19,0
5315,2021-09-20,19,19,6
5316,2021-09-20,20,20,6
5317,2021-09-20,20,21,1
5318,2021-09-20,21,21,3
5319,2021-09-20,21,22,3
5320,2021-09-20,22,22,0
5321,2021-09-20,22,23,1
5322,2021-09-20,23,23,0
5323,2021-09-21,0,0,1
5324,2021-09-21,5,5,-1
5325,2021-09-21,6,6,1
5326,2021-09-21,6,7,-4
5327,2021-09-21,7,7,-7
5328,2021-09-21,7,8,-4
5329,2021-09-21,8,8,-5
5330,2021-09-21,8,9,-2
5331,2021-09-21,9,9,-2
5332,2021-09-21,9,10,0
5333,2021-09-21,10,10,-8
5334,2021-09-21,10,11,-1
5335,2021-09-21,11,11,2
5336,2021-09-21,11,12,1
5337,2021-09-21,12,12,2
5338,2021-09-21,12,13,-1
5339,2021-09-21,13,13,-1
5340,2021-09-21,13,14,-3
5341,2021-09-21,14,14,-2
5342,2021-09-21,15,15,0
5343,2021-09-21,15,16,2
5344,2021-09-21,16,16,4
5345,2021-09-21,16,17,2
5346,2021-09-21,17,17,6
5347,2021-09-21,17,18,0
5348,2021-09-21,18,18,2
5349,2021-09-21,18,19,0
5350,2021-09-21,19,19,7
5351,2021-09-21,19,20,3
5352,2021-09-21,20,20,6
5353,2021-09-21,21,22,-2
5354,2021-09-21,22,22,2
5355,2021-09-22,0,0,0
5356,2021-09-22,5,5,-1
5357,2021-09-22,6,7,-2
5358,2021-09-22,7,7,-3
5359,2021-09-22,7,8,-2
5360,2021-09-22,8,8,-10
5361,2021-09-22,8,9,1
5362,2021-09-22,9,9,-8
5363,2021-09-22,9,10,-3
5364,2021-09-22,10,10,-5
5365,2021-09-22,11,11,1
5366,2021-09-22,11,12,2
5367,2021-09-22,12,12,2
5368,2021-09-22,12,13,1
5369,2021-09-22,13,13,2
5370,2021-09-22,13,14,-1
5371,2021-09-22,14,14,-3
5372,2021-09-22,14,15,-1
5373,2021-09-22,15,15,5
5374,2021-09-22,15,16,0
5375,2021-09-22,16,16,-4
5376,2021-09-22,16,17,0
5377,2021-09-22,17,17,9
5378,2021-09-22,17,18,2
5379,2021-09-22,18,18,-3
5380,2021-09-22,18,19,2
5381,2021-09-22,19,19,10
5382,2021-09-22,19,20,6
5383,2021-09-22,20,20,-1
5384,2021-09-22,20,21,3
5385,2021-09-22,21,21,0
5386,2021-09-22,22,22,0
5387,2021-09-22,23,0,0
5388,2021-09-22,23,23,1
5389,2021-09-23,0,0,-2
5390,2021-09-23,0,2,1
5391,2021-09-23,1,1,-1
