,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
15,155028,D35D84A2B0DF49C9,docked_bike,2021-02-22 15:31:44,2021-02-22 15:39:13,E 156 & Brook Ave,7896,E 165 St & Fox St,7966.0,40.819823,-73.912411,40.82394,-73.894025,member,1
16,155146,278D23D9690926F0,docked_bike,2021-02-25 08:54:59,2021-02-25 08:56:25,Westchester Ave & Southern Blvd,8004,E 165 St & Fox St,7966.0,40.824956,-73.891677,40.82394,-73.894025,member,1
17,155266,507C611516CBE3C2,docked_bike,2021-02-21 17:46:00,2021-02-21 17:53:36,3 Ave & Franklin Ave,8012,E 165 St & Fox St,7966.0,40.82696,-73.907451,40.82394,-73.894025,member,1
18,156145,86BF628A5A9004F3,docked_bike,2021-02-10 18:50:28,2021-02-10 19:01:27,Bruckner Blvd & Bryant Ave,7944,E 165 St & Fox St,7966.0,40.821952,-73.888546,40.82394,-73.894025,member,1
19,156457,B80C97A66929366D,docked_bike,2021-02-28 08:46:27,2021-02-28 08:49:57,Westchester Ave & Longwood Ave,7909,E 165 St & Fox St,7966.0,40.819701,-73.901311,40.82394,-73.894025,member,1
20,156496,A6B4B199AED7F67B,docked_bike,2021-02-26 00:41:43,2021-02-26 00:44:35,Westchester Ave & Longwood Ave,7909,E 165 St & Fox St,7966.0,40.819701,-73.901311,40.82394,-73.894025,member,1
21,156741,21D698A0A17E0CD4,docked_bike,2021-02-24 17:04:33,2021-02-24 17:47:20,E 141 St & Jackson Ave,7703,E 165 St & Fox St,7966.0,40.806896,-73.911837,40.82394,-73.894025,member,1
22,157610,F0FAD22892A394DB,docked_bike,2021-02-10 16:44:35,2021-02-10 17:15:49,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 165 St & Fox St,7966.0,40.84224,-73.8985,40.82394,-73.894025,casual,1
23,157632,2DBAB983A4B524DD,docked_bike,2021-02-07 07:49:42,2021-02-07 08:19:17,E 169 St & Fox St,8024,E 165 St & Fox St,7966.0,40.827184,-73.893721,40.82394,-73.894025,casual,1
24,157851,13665C55F9E1D747,docked_bike,2021-02-13 13:35:28,2021-02-13 13:49:48,Willis Ave & E 137 St,7726,E 165 St & Fox St,7966.0,40.808384,-73.923604,40.82394,-73.894025,member,1
25,157914,8CB7FC139D523BA6,docked_bike,2021-02-24 08:15:00,2021-02-24 08:16:45,Westchester Ave & Southern Blvd,8004,E 165 St & Fox St,7966.0,40.824956,-73.891677,40.82394,-73.894025,member,1
26,180006,82491118AE05491C,docked_bike,2021-02-15 15:23:47,2021-02-15 15:35:02,E 165 St & Fox St,7966,Franklin Ave & E 169 St,8118.0,40.82394,-73.894025,40.83171,-73.90208,member,-1
27,253460,C7B51F0813BA5DFF,docked_bike,2021-02-22 15:48:08,2021-02-22 15:56:45,E 165 St & Fox St,7966,E 156 & Brook Ave,7896.0,40.82394,-73.894025,40.819823,-73.912411,member,-1
28,292319,D2C8541E5D74F732,docked_bike,2021-02-10 18:45:09,2021-02-10 18:49:50,E 165 St & Fox St,7966,Bruckner Blvd & Bryant Ave,7944.0,40.82394,-73.894025,40.821952,-73.888546,member,-1
29,292405,AE855E1541D037E0,docked_bike,2021-02-04 14:52:25,2021-02-04 15:40:29,E 165 St & Fox St,7966,Bruckner Blvd & Bryant Ave,7944.0,40.82394,-73.894025,40.821952,-73.888546,member,-1
30,346877,4CD69B04CBDB0222,docked_bike,2021-02-24 18:17:47,2021-02-24 18:38:38,E 165 St & Fox St,7966,E 165 St & Jerome Ave,8130.0,40.82394,-73.894025,40.83263,-73.925101,member,-1
31,525546,36BD8B030EDA4B7A,docked_bike,2021-02-13 15:14:58,2021-02-13 15:17:43,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,-1
32,525548,D177CD03E8BBB985,docked_bike,2021-02-21 19:24:46,2021-02-21 19:27:56,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,-1
33,525549,447C8A3CC02F0B21,docked_bike,2021-02-23 11:06:07,2021-02-23 11:09:02,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,-1
34,525550,4DB28EFDD9F5D7A4,docked_bike,2021-02-13 15:50:16,2021-02-13 15:54:26,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,-1
35,525551,A59976BF79122967,docked_bike,2021-02-22 11:55:57,2021-02-22 11:58:01,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,-1
36,525552,011636101816A4BE,docked_bike,2021-02-12 16:56:39,2021-02-12 16:59:24,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,-1
0,53930,7B4FE198A3EBAA2F,docked_bike,2021-03-26 16:39:40,2021-03-26 16:49:26,E 165 St & Fox St,7966,E 165 St & Fox St,7966.0,40.82394,-73.894025,40.82394,-73.894025,member,0
1,63965,1A20E69D5ECBAAD6,docked_bike,2021-03-19 12:21:20,2021-03-19 12:24:26,E 165 St & Fox St,7966,Louis Nine Blvd & Intervale Ave,8114.0,40.82394,-73.894025,40.831998,-73.892686,casual,-1
2,89362,AF93CD6E18ECC077,docked_bike,2021-03-26 13:21:25,2021-03-26 13:28:00,E 165 St & Fox St,7966,E 174 St & Longfellow Ave,8144.0,40.82394,-73.894025,40.836274,-73.884308,casual,-1
3,93793,FBA91A67EBE6943B,docked_bike,2021-03-25 18:53:48,2021-03-25 19:07:39,E 169 St & Fox St,8024,E 165 St & Fox St,7966.0,40.827184,-73.893721,40.82394,-73.894025,member,1
4,93834,3F188AB873911657,docked_bike,2021-03-22 17:59:20,2021-03-22 19:19:03,E 165 St & Fox St,7966,E 165 St & Fox St,7966.0,40.82394,-73.894025,40.82394,-73.894025,casual,0
5,93853,1583A32846BD3B13,docked_bike,2021-03-27 16:27:36,2021-03-27 17:48:53,E 165 St & Fox St,7966,E 165 St & Fox St,7966.0,40.82394,-73.894025,40.82394,-73.894025,casual,0
6,93856,A5ABE92BF21B04EC,docked_bike,2021-03-24 15:02:31,2021-03-24 15:09:07,Fulton Ave & St. Paul's Pl,8152,E 165 St & Fox St,7966.0,40.83545,-73.90153,40.82394,-73.894025,member,1
7,93905,2CBDB1A561EA5C2F,docked_bike,2021-03-20 07:04:43,2021-03-20 07:17:37,E 165 St & Fox St,7966,E 165 St & Fox St,7966.0,40.82394,-73.894025,40.82394,-73.894025,casual,0
8,93970,C65DEC12A620942E,docked_bike,2021-03-13 09:16:29,2021-03-13 09:44:40,Broadway & W 155 St,8123,E 165 St & Fox St,7966.0,40.83299,-73.94592,40.82394,-73.894025,member,1
9,121156,248AEDE2CCD4683B,docked_bike,2021-03-17 13:14:40,2021-03-17 13:24:16,E 165 St & Fox St,7966,Prospect Ave & E 151 St,7830.0,40.82394,-73.894025,40.814232,-73.903927,member,-1
10,121963,21D64A636134DFB7,docked_bike,2021-03-20 16:14:05,2021-03-20 16:25:14,E 165 St & Fox St,7966,3 Ave & E 172 St,8205.0,40.82394,-73.894025,40.839586,-73.900277,member,-1
11,127831,7AC77BFA1C23AA25,docked_bike,2021-03-26 15:50:41,2021-03-26 15:58:17,E 165 St & Fox St,7966,Fulton Ave & E 168 St,8084.0,40.82394,-73.894025,40.830471,-73.904556,member,-1
12,127858,B6BD2AB09E8AD9C7,docked_bike,2021-03-30 03:02:22,2021-03-30 03:08:19,E 165 St & Fox St,7966,Westchester Ave & Jackson Ave,7853.0,40.82394,-73.894025,40.816124,-73.908116,casual,-1
13,160913,7C4F99631E2036FF,docked_bike,2021-03-28 09:11:46,2021-03-28 09:14:12,E 165 St & Fox St,7966,Prospect Ave & E 167 St,8008.0,40.82394,-73.894025,40.826303,-73.898751,member,-1
14,160914,89FFAD0D04212856,docked_bike,2021-03-13 16:37:35,2021-03-13 16:40:45,E 165 St & Fox St,7966,Prospect Ave & E 167 St,8008.0,40.82394,-73.894025,40.826303,-73.898751,member,-1
15,164804,8D7CD1207DDA431E,docked_bike,2021-03-05 21:31:04,2021-03-05 21:33:23,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044.0,40.82394,-73.894025,40.827301,-73.896372,member,-1
16,202873,50EF2CBA7AB3792F,docked_bike,2021-03-28 19:41:32,2021-03-28 20:04:21,E 165 St & Fox St,7966,Westchester Ave & Southern Blvd,8004.0,40.82394,-73.894025,40.824956,-73.891677,member,-1
17,223691,B7DD8EAC997DB4CC,docked_bike,2021-03-27 14:26:36,2021-03-27 14:51:14,E 165 St & Fox St,7966,E 169 St & Fox St,8024.0,40.82394,-73.894025,40.827184,-73.893721,member,-1
18,223700,F029CF575AD45485,docked_bike,2021-03-26 15:11:18,2021-03-26 15:28:25,E 165 St & Fox St,7966,E 169 St & Fox St,8024.0,40.82394,-73.894025,40.827184,-73.893721,member,-1
19,223706,A36DA90A7842555F,docked_bike,2021-03-26 14:05:04,2021-03-26 14:35:03,E 165 St & Fox St,7966,E 169 St & Fox St,8024.0,40.82394,-73.894025,40.827184,-73.893721,casual,-1
20,223727,6CA2F55988A5EFCD,docked_bike,2021-03-31 01:06:11,2021-03-31 01:07:31,E 165 St & Fox St,7966,E 169 St & Fox St,8024.0,40.82394,-73.894025,40.827184,-73.893721,member,-1
21,223957,BB882D3381B22BE4,docked_bike,2021-03-30 19:18:25,2021-03-30 19:19:49,E 165 St & Fox St,7966,E 169 St & Fox St,8024.0,40.82394,-73.894025,40.827184,-73.893721,member,-1
22,224029,A3B2D69F877BE3CC,docked_bike,2021-03-05 18:06:54,2021-03-05 18:19:09,E 165 St & Fox St,7966,E 169 St & Fox St,8024.0,40.82394,-73.894025,40.827184,-73.893721,member,-1
23,329781,48BCFCFDBD13B25C,docked_bike,2021-03-26 16:22:05,2021-03-26 16:24:14,E 165 St & Fox St,7966,Rogers Pl & E 165 St,7987.0,40.82394,-73.894025,40.823926,-73.897366,casual,-1
24,371193,0A57EF3F5F1AAF65,docked_bike,2021-03-30 19:32:54,2021-03-30 19:34:22,E 165 St & Fox St,7966,Intervale Ave & Westchester Ave,7948.0,40.82394,-73.894025,40.821967,-73.896752,casual,-1
25,423500,B540DC78CE0306C4,docked_bike,2021-03-28 18:36:00,2021-03-28 18:51:34,E 165 St & Fox St,7966,Grand Concourse & East Mount Eden Ave,8265.0,40.82394,-73.894025,40.84301,-73.91172,member,-1
26,425434,267DAE8B2C8B2761,docked_bike,2021-03-28 23:34:49,2021-03-28 23:52:22,E 165 St & Fox St,7966,Broadway & W 155 St,8123.0,40.82394,-73.894025,40.83299,-73.94592,member,-1
27,547020,185E3C15F24BA4D7,docked_bike,2021-03-23 11:48:11,2021-03-23 12:02:41,E 165 St & Fox St,7966,Boston Rd & Prospect Ave,8133.0,40.82394,-73.894025,40.833246,-73.896599,casual,-1
28,547052,28B6A1979DA17A37,docked_bike,2021-03-23 11:47:47,2021-03-23 12:36:17,E 165 St & Fox St,7966,Boston Rd & Prospect Ave,8133.0,40.82394,-73.894025,40.833246,-73.896599,casual,-1
29,603532,CB690F19469FBEAF,docked_bike,2021-03-29 10:40:42,2021-03-29 10:43:54,E 165 St & Fox St,7966,Tinton Ave & E 165 St,7991.0,40.82394,-73.894025,40.824796,-73.90242,member,-1
30,604050,1AFC7E85F7EA923A,docked_bike,2021-03-26 15:57:46,2021-03-26 16:28:29,E 165 St & Fox St,7966,Fort Washington Ave & W 183 St,8399.0,40.82394,-73.894025,40.852252,-73.937854,member,-1
31,816751,5F602C9D5C8D9909,docked_bike,2021-03-25 18:05:32,2021-03-25 18:09:03,E 165 St & Fox St,7966,Freeman St & Reverend James A Polite Ave,8080.0,40.82394,-73.894025,40.830529,-73.894717,casual,-1
32,816949,0D1CDEF26B7D5B8A,docked_bike,2021-03-27 22:07:07,2021-03-27 22:10:27,E 165 St & Fox St,7966,Freeman St & Reverend James A Polite Ave,8080.0,40.82394,-73.894025,40.830529,-73.894717,casual,-1
33,870270,9D3BB0898339DC0F,docked_bike,2021-03-27 17:08:26,2021-03-27 17:39:14,E 165 St & Fox St,7966,Hoe Ave & Jennings St,8095.0,40.82394,-73.894025,40.832171,-73.889686,casual,-1
34,874635,F140794AA23AF270,docked_bike,2021-03-27 17:08:36,2021-03-27 17:39:26,E 165 St & Fox St,7966,Hoe Ave & Jennings St,8095.0,40.82394,-73.894025,40.832171,-73.889686,casual,-1
35,1025116,29C3DF86147DE39D,docked_bike,2021-03-20 16:13:24,2021-03-20 16:25:18,E 165 St & Fox St,7966,3 Ave & E 172 St,8205.0,40.82394,-73.894025,40.839586,-73.900277,casual,-1
36,1088507,63A501BEC9C08C06,docked_bike,2021-03-22 15:47:12,2021-03-22 15:59:23,E 165 St & Fox St,7966,E 149 St & Park Ave,7884.0,40.82394,-73.894025,40.818154,-73.925294,casual,-1
37,1102069,38430F22520BF1C2,docked_bike,2021-03-19 15:55:43,2021-03-19 16:04:22,Bergen Ave & E 152 St,7858,E 165 St & Fox St,7966.0,40.817166,-73.914737,40.82394,-73.894025,member,1
38,1134717,FFD921FDACB29ECF,docked_bike,2021-03-21 08:57:45,2021-03-21 09:00:18,E 165 St & Fox St,7966,Prospect Ave & E 167 St,8008.0,40.82394,-73.894025,40.826303,-73.898751,member,-1
39,1134762,A65FAAE7D4A65B4D,docked_bike,2021-03-27 19:29:06,2021-03-27 19:36:51,E 165 St & Fox St,7966,Wilkins Ave & Crotona Park E,8167.0,40.82394,-73.894025,40.835302,-73.895133,member,-1
40,1140974,93D853F3010EB46A,docked_bike,2021-03-27 19:29:46,2021-03-27 19:37:13,E 165 St & Fox St,7966,Wilkins Ave & Crotona Park E,8167.0,40.82394,-73.894025,40.835302,-73.895133,member,-1
41,1225775,479D331BCA252CAB,docked_bike,2021-03-27 15:42:43,2021-03-27 15:50:28,E 165 St & Fox St,7966,Lafayette Ave & Hunts Point Ave,7883.0,40.82394,-73.894025,40.816567,-73.888161,member,-1
42,1232549,8405CAC128C7C233,docked_bike,2021-03-13 17:53:22,2021-03-13 18:00:38,E 165 St & Fox St,7966,E 163 St & Union Ave,7970.0,40.82394,-73.894025,40.822545,-73.901824,casual,-1
43,1240795,FB4B882E243008B8,docked_bike,2021-03-03 15:21:38,2021-03-03 15:30:33,E 165 St & Fox St,7966,E 163 St & Union Ave,7970.0,40.82394,-73.894025,40.822545,-73.901824,member,-1
44,1240806,55C2270EB6D906F9,docked_bike,2021-03-04 15:03:40,2021-03-04 15:09:49,E 165 St & Fox St,7966,E 163 St & Union Ave,7970.0,40.82394,-73.894025,40.822545,-73.901824,member,-1
45,1394261,0D637119D1D0A440,docked_bike,2021-03-08 11:42:06,2021-03-08 11:47:34,E 165 St & Fox St,7966,Boston Rd & E 167 St,8048.0,40.82394,-73.894025,40.828199,-73.903719,casual,-1
46,1399147,7A5E770AB3671684,docked_bike,2021-03-29 17:36:11,2021-03-29 17:59:13,E 165 St & Fox St,7966,Lincoln Ave & E 134 St,7712.0,40.82394,-73.894025,40.808484,-73.928803,casual,-1
47,1410712,FCCB9B71850987DB,docked_bike,2021-03-27 19:36:31,2021-03-27 19:43:16,Westchester Ave & E 156 St,7891,E 165 St & Fox St,7966.0,40.817802,-73.905203,40.82394,-73.894025,casual,1
48,1411566,22B7FCD0A4F5CD66,docked_bike,2021-03-17 15:34:17,2021-03-17 15:38:20,Prospect Ave & Longwood Ave,7870,E 165 St & Fox St,7966.0,40.81899,-73.90202,40.82394,-73.894025,casual,1
49,1412250,9C901F822D46D03D,docked_bike,2021-03-31 01:48:59,2021-03-31 01:51:31,Freeman St & Southern Blvd,8060,E 165 St & Fox St,7966.0,40.830051,-73.892103,40.82394,-73.894025,casual,1
50,1412295,FA48A3E061813FA4,docked_bike,2021-03-25 14:54:01,2021-03-25 14:55:50,Westchester Ave & Southern Blvd,8004,E 165 St & Fox St,7966.0,40.824956,-73.891677,40.82394,-73.894025,member,1
51,1412634,340DE241AC557DB8,docked_bike,2021-03-20 07:05:04,2021-03-20 07:17:50,E 165 St & Fox St,7966,E 165 St & Fox St,7966.0,40.82394,-73.894025,40.82394,-73.894025,casual,0
52,1413428,46F05C339472CDDD,docked_bike,2021-03-24 22:38:35,2021-03-24 22:38:30,Lenox Ave & W 117 St,7655,E 165 St & Fox St,7966.0,40.802556,-73.949078,40.82394,-73.894025,casual,1
53,1413438,B320F299378D1B26,docked_bike,2021-03-24 15:59:53,2021-03-24 16:03:01,E 167 St & Bryant Ave,8040,E 165 St & Fox St,7966.0,40.826706,-73.888719,40.82394,-73.894025,casual,1
54,1413443,D4DF3F5E82A3E898,docked_bike,2021-03-27 15:59:44,2021-03-27 16:07:49,E 169 St & Fox St,8024,E 165 St & Fox St,7966.0,40.827184,-73.893721,40.82394,-73.894025,casual,1
55,1413452,770C1D2760B57BC9,docked_bike,2021-03-31 00:58:28,2021-03-31 01:01:24,E 169 St & Fox St,8024,E 165 St & Fox St,7966.0,40.827184,-73.893721,40.82394,-73.894025,member,1
56,1413492,A2EB3549B658A855,docked_bike,2021-03-07 09:54:57,2021-03-07 10:15:18,Broadway & W 155 St,8123,E 165 St & Fox St,7966.0,40.83299,-73.94592,40.82394,-73.894025,member,1
57,1413591,63F2587FD5ED6F99,docked_bike,2021-03-29 10:37:51,2021-03-29 10:40:18,Intervale Ave & Westchester Ave,7948,E 165 St & Fox St,7966.0,40.821967,-73.896752,40.82394,-73.894025,member,1
58,1414019,0459749A8B32CB1C,docked_bike,2021-03-26 15:44:51,2021-03-26 16:07:47,Prospect Ave & Longwood Ave,7870,E 165 St & Fox St,7966.0,40.81899,-73.90202,40.82394,-73.894025,casual,1
59,1414165,18F26A204E87C86D,docked_bike,2021-03-26 15:44:51,2021-03-26 16:07:32,Prospect Ave & Longwood Ave,7870,E 165 St & Fox St,7966.0,40.81899,-73.90202,40.82394,-73.894025,casual,1
60,1414202,A9DFF10449220688,docked_bike,2021-03-27 12:36:10,2021-03-27 12:52:28,Freeman St & Reverend James A Polite Ave,8080,E 165 St & Fox St,7966.0,40.830529,-73.894717,40.82394,-73.894025,casual,1
61,1414305,92AEFA6687B1DBC4,docked_bike,2021-03-26 22:11:15,2021-03-26 22:12:32,Rogers Pl & E 165 St,7987,E 165 St & Fox St,7966.0,40.823926,-73.897366,40.82394,-73.894025,casual,1
62,1414728,F5C09CD06DAEEF98,docked_bike,2021-03-13 10:18:56,2021-03-13 10:21:25,Intervale Ave & Kelly St,8044,E 165 St & Fox St,7966.0,40.827301,-73.896372,40.82394,-73.894025,member,1
63,1414729,12F466D18C3FCE0F,docked_bike,2021-03-05 21:21:57,2021-03-05 21:25:30,Intervale Ave & Kelly St,8044,E 165 St & Fox St,7966.0,40.827301,-73.896372,40.82394,-73.894025,member,1
64,1414875,FEAD68248352CFF7,docked_bike,2021-03-22 03:20:55,2021-03-22 03:34:30,E 160 St & Tinton Ave,7931,E 165 St & Fox St,7966.0,40.820302,-73.903944,40.82394,-73.894025,member,1
65,1415184,4DB67888BD667A1E,docked_bike,2021-03-27 14:25:54,2021-03-27 14:31:49,Southern Blvd & E 174 St,8163,E 165 St & Fox St,7966.0,40.836733,-73.887931,40.82394,-73.894025,casual,1
66,1415703,FEBCA94D3C3EAAD0,docked_bike,2021-03-04 14:56:41,2021-03-04 15:02:45,Dawson St & Intervale Ave,7888,E 165 St & Fox St,7966.0,40.819999,-73.897263,40.82394,-73.894025,member,1
67,1416148,8FDD14DFCD5FE0B9,docked_bike,2021-03-25 18:31:22,2021-03-25 19:33:59,8 Ave & W 33 St,6450,E 165 St & Fox St,7966.0,40.751551,-73.993934,40.82394,-73.894025,member,1
68,1416399,2024847BD648FA43,docked_bike,2021-03-26 17:18:44,2021-03-26 17:22:48,E 167 St & Bryant Ave,8040,E 165 St & Fox St,7966.0,40.826706,-73.888719,40.82394,-73.894025,casual,1
69,1416620,A6892D3EE8E32A8F,docked_bike,2021-03-21 08:46:59,2021-03-21 08:51:00,Westchester Ave & Longwood Ave,7909,E 165 St & Fox St,7966.0,40.819701,-73.901311,40.82394,-73.894025,member,1
70,1417555,30727EFFF507596A,docked_bike,2021-03-27 15:48:41,2021-03-27 16:07:26,Boston Rd & Prospect Ave,8133,E 165 St & Fox St,7966.0,40.833246,-73.896599,40.82394,-73.894025,casual,1
71,1417676,AE2EEA4334DCFDA4,docked_bike,2021-03-22 16:08:23,2021-03-22 16:14:44,Barry St & Tiffany St,7844,E 165 St & Fox St,7966.0,40.816126,-73.891559,40.82394,-73.894025,casual,1
72,1419357,7D868CC3AEB5EBF8,docked_bike,2021-03-16 00:35:32,2021-03-16 00:43:57,Melrose Ave & E 150 St,7879,E 165 St & Fox St,7966.0,40.816827,-73.917338,40.82394,-73.894025,casual,1
73,1419572,D1834C1EA354D963,docked_bike,2021-03-25 17:42:34,2021-03-25 17:47:34,Freeman St & Reverend James A Polite Ave,8080,E 165 St & Fox St,7966.0,40.830529,-73.894717,40.82394,-73.894025,casual,1
74,1419707,8B2B8C80631273B3,docked_bike,2021-03-28 18:33:45,2021-03-28 18:35:34,Intervale Ave & Westchester Ave,7948,E 165 St & Fox St,7966.0,40.821967,-73.896752,40.82394,-73.894025,member,1
75,1420374,7538E3B569B3EE09,docked_bike,2021-03-27 16:35:57,2021-03-27 16:51:44,Alexander Ave & E 134 St,7712,E 165 St & Fox St,7966.0,40.807466,-73.927107,40.82394,-73.894025,member,1
76,1421596,0060A01E9405EE4C,docked_bike,2021-03-27 22:29:11,2021-03-27 22:54:05,E 165 St & Fox St,7966,E 165 St & Fox St,7966.0,40.82394,-73.894025,40.82394,-73.894025,casual,0
77,1421688,100E82C727C144CE,docked_bike,2021-03-07 15:11:57,2021-03-07 15:40:27,E 165 St & Fox St,7966,E 165 St & Fox St,7966.0,40.82394,-73.894025,40.82394,-73.894025,member,0
78,1422611,E0BFB58F942CB84F,docked_bike,2021-03-27 21:48:17,2021-03-27 21:55:34,Boston Rd & Prospect Ave,8133,E 165 St & Fox St,7966.0,40.833246,-73.896599,40.82394,-73.894025,casual,1
79,1423181,B54DA0346D710987,docked_bike,2021-03-28 09:03:40,2021-03-28 09:07:52,Longwood Ave & Southern Blvd,7849,E 165 St & Fox St,7966.0,40.816343,-73.896447,40.82394,-73.894025,member,1
80,1423945,9965B0B3B097C727,docked_bike,2021-03-25 18:21:57,2021-03-25 19:28:55,E 163 St & Tiffany St,7927,E 165 St & Fox St,7966.0,40.821075,-73.895069,40.82394,-73.894025,casual,1
81,1423966,C3B37E959943221C,docked_bike,2021-03-26 15:03:01,2021-03-26 15:10:27,E 163 St & Tiffany St,7927,E 165 St & Fox St,7966.0,40.821075,-73.895069,40.82394,-73.894025,member,1
82,1424439,D0E488F009203C61,docked_bike,2021-03-28 15:24:20,2021-03-28 15:27:31,Dawson St & Intervale Ave,7888,E 165 St & Fox St,7966.0,40.819999,-73.897263,40.82394,-73.894025,casual,1
83,1425136,B8AD78069C5AD940,docked_bike,2021-03-13 16:20:50,2021-03-13 16:29:25,Franklin Ave & E 169 St,8118,E 165 St & Fox St,7966.0,40.83171,-73.90208,40.82394,-73.894025,casual,1
84,1426470,92F83AEEF99C2F12,docked_bike,2021-03-19 12:02:12,2021-03-19 12:05:17,Louis Nine Blvd & Intervale Ave,8114,E 165 St & Fox St,7966.0,40.831998,-73.892686,40.82394,-73.894025,casual,1
85,1426970,73C26421B5725E1D,docked_bike,2021-03-30 16:32:34,2021-03-30 17:40:28,1 Ave & E 18 St,5854,E 165 St & Fox St,7966.0,40.733812,-73.980544,40.82394,-73.894025,member,1
0,81169,28C2465DB2C3AFCC,docked_bike,2021-04-06 15:19:04,2021-04-06 15:46:55,Faile St & Garrison Ave,7922,E 165 St & Fox St,7966.0,40.820578,-73.888271,40.82394,-73.894025,casual,1
1,93664,3D6CF4102C45F32C,docked_bike,2021-04-08 17:55:23,2021-04-08 18:23:45,E 165 St & Fox St,7966,Willis Ave & E 137 St,7726.0,40.82394,-73.894025,40.808384,-73.923604,casual,-1
2,155999,88EFF5218526AE3B,docked_bike,2021-04-11 21:45:52,2021-04-11 22:26:22,E 165 St & Fox St,7966,Lafayette Ave & Hunts Point Ave,7883.0,40.82394,-73.894025,40.816567,-73.888161,member,-1
