,start-date,start-hour,end-hour,step
9148,2021-10-02,0,0,1
9149,2021-10-02,0,1,-2
9150,2021-10-02,3,3,1
9151,2021-10-02,3,4,1
9152,2021-10-02,6,6,5
9153,2021-10-02,6,7,1
9154,2021-10-02,7,7,2
9155,2021-10-02,7,8,0
9156,2021-10-02,8,8,4
9157,2021-10-02,8,9,-1
9158,2021-10-02,9,9,-1
9159,2021-10-02,9,10,2
9160,2021-10-02,10,10,8
9161,2021-10-02,10,11,0
9162,2021-10-02,11,11,10
9163,2021-10-02,11,12,3
9164,2021-10-02,12,12,-8
9165,2021-10-02,12,13,5
9166,2021-10-02,13,13,0
9167,2021-10-02,13,14,9
9168,2021-10-02,13,15,-3
9169,2021-10-02,14,14,-2
9170,2021-10-02,14,15,3
9171,2021-10-02,15,15,7
9172,2021-10-02,15,16,-10
9173,2021-10-02,15,17,0
9174,2021-10-02,16,16,0
9175,2021-10-02,16,17,-4
9176,2021-10-02,17,17,0
9177,2021-10-02,17,18,0
9178,2021-10-02,18,18,-1
9179,2021-10-02,18,19,3
9180,2021-10-02,19,19,-2
9181,2021-10-02,19,20,-2
9182,2021-10-02,20,20,-1
9183,2021-10-02,20,21,1
9184,2021-10-02,21,21,-7
9185,2021-10-02,22,13,1
9186,2021-10-02,22,22,1
9187,2021-10-02,22,23,3
9188,2021-10-02,23,0,-1
9189,2021-10-02,23,23,1
9190,2021-10-03,0,0,0
9191,2021-10-03,1,1,0
9192,2021-10-03,1,2,0
9193,2021-10-03,5,5,-1
9194,2021-10-03,6,6,1
9195,2021-10-03,6,7,-1
9196,2021-10-03,7,7,3
9197,2021-10-03,7,8,0
9198,2021-10-03,8,8,-1
9199,2021-10-03,8,9,-1
9200,2021-10-03,9,9,0
9201,2021-10-03,9,10,4
9202,2021-10-03,10,10,-1
9203,2021-10-03,10,11,2
9204,2021-10-03,10,12,-1
9205,2021-10-03,11,11,0
9206,2021-10-03,11,12,2
9207,2021-10-03,11,13,-1
9208,2021-10-03,12,12,-2
9209,2021-10-03,12,13,6
9210,2021-10-03,13,13,-5
9211,2021-10-03,13,14,1
9212,2021-10-03,14,14,5
9213,2021-10-03,14,15,-7
9214,2021-10-03,15,15,2
9215,2021-10-03,15,16,-1
9216,2021-10-03,15,17,1
9217,2021-10-03,16,16,1
9218,2021-10-03,16,17,-1
9219,2021-10-03,17,17,-1
9220,2021-10-03,17,18,0
9221,2021-10-03,18,18,1
9222,2021-10-03,18,19,-5
9223,2021-10-03,19,19,-7
9224,2021-10-03,19,20,-1
9225,2021-10-03,20,20,1
9226,2021-10-03,20,21,0
9227,2021-10-03,21,21,-1
9228,2021-10-03,21,22,-2
9229,2021-10-03,22,22,2
9230,2021-10-03,23,23,8
9231,2021-10-04,0,0,-2
9232,2021-10-04,1,2,-1
9233,2021-10-04,3,4,1
9234,2021-10-04,5,5,2
9235,2021-10-04,6,6,0
9236,2021-10-04,6,7,2
9237,2021-10-04,7,7,2
9238,2021-10-04,7,8,-2
9239,2021-10-04,8,8,0
9240,2021-10-04,8,9,-1
9241,2021-10-04,9,9,-1
9242,2021-10-04,9,10,1
9243,2021-10-04,10,10,-3
9244,2021-10-04,10,12,0
9245,2021-10-04,11,11,3
9246,2021-10-04,11,12,-4
9247,2021-10-04,12,12,3
9248,2021-10-04,12,13,-2
9249,2021-10-04,13,13,-1
9250,2021-10-04,13,14,1
9251,2021-10-04,13,21,1
9252,2021-10-04,14,14,-6
9253,2021-10-04,14,15,2
9254,2021-10-04,15,15,5
9255,2021-10-04,15,16,0
9256,2021-10-04,16,16,4
9257,2021-10-04,16,17,-2
9258,2021-10-04,17,17,-3
9259,2021-10-04,17,18,2
9260,2021-10-04,18,18,-1
9261,2021-10-04,18,19,-2
9262,2021-10-04,19,19,-8
9263,2021-10-04,19,20,-6
9264,2021-10-04,20,20,-2
9265,2021-10-04,20,21,-2
9266,2021-10-04,21,21,-5
9267,2021-10-04,21,22,0
9268,2021-10-04,22,22,-5
9269,2021-10-04,23,23,0
9270,2021-10-05,0,0,2
9271,2021-10-05,1,1,1
9272,2021-10-05,4,5,1
9273,2021-10-05,5,5,3
9274,2021-10-05,5,6,3
9275,2021-10-05,6,6,5
9276,2021-10-05,6,7,7
9277,2021-10-05,7,7,9
9278,2021-10-05,7,8,0
9279,2021-10-05,8,8,-1
9280,2021-10-05,8,9,2
9281,2021-10-05,8,10,-1
9282,2021-10-05,9,9,-2
9283,2021-10-05,9,10,3
9284,2021-10-05,9,11,1
9285,2021-10-05,10,10,-2
9286,2021-10-05,10,11,0
9287,2021-10-05,10,17,1
9288,2021-10-05,11,11,-1
9289,2021-10-05,11,12,-2
9290,2021-10-05,12,12,2
9291,2021-10-05,12,13,3
9292,2021-10-05,13,13,-6
9293,2021-10-05,13,14,1
9294,2021-10-05,14,14,-5
9295,2021-10-05,14,15,0
9296,2021-10-05,15,15,7
9297,2021-10-05,15,16,1
9298,2021-10-05,16,16,-4
9299,2021-10-05,16,17,0
9300,2021-10-05,16,18,1
9301,2021-10-05,17,17,4
9302,2021-10-05,17,18,-9
9303,2021-10-05,18,18,6
9304,2021-10-05,18,19,-2
9305,2021-10-05,19,19,-1
9306,2021-10-05,19,20,-1
9307,2021-10-05,19,21,-1
9308,2021-10-05,20,20,-5
9309,2021-10-05,20,21,1
9310,2021-10-05,21,21,-1
9311,2021-10-05,21,22,-2
9312,2021-10-05,22,22,6
9313,2021-10-05,22,23,1
9314,2021-10-05,23,0,0
9315,2021-10-06,0,0,0
9316,2021-10-06,5,5,5
9317,2021-10-06,5,6,1
9318,2021-10-06,5,7,1
9319,2021-10-06,6,6,6
9320,2021-10-06,6,7,-2
9321,2021-10-06,7,7,0
9322,2021-10-06,7,8,2
9323,2021-10-06,8,8,-1
9324,2021-10-06,8,9,0
9325,2021-10-06,9,9,-1
9326,2021-10-06,9,10,-2
9327,2021-10-06,10,10,1
9328,2021-10-06,10,11,3
9329,2021-10-06,11,11,-10
9330,2021-10-06,11,12,3
9331,2021-10-06,11,13,1
9332,2021-10-06,12,12,3
9333,2021-10-06,12,13,-3
9334,2021-10-06,13,13,6
9335,2021-10-06,13,14,-2
9336,2021-10-06,13,16,-2
9337,2021-10-06,14,14,3
9338,2021-10-06,14,15,-3
9339,2021-10-06,14,16,-1
9340,2021-10-06,15,15,3
9341,2021-10-06,15,16,-7
9342,2021-10-06,15,17,-1
9343,2021-10-06,16,16,16
9344,2021-10-06,16,17,-6
9345,2021-10-06,17,17,-6
9346,2021-10-06,17,18,1
9347,2021-10-06,18,18,-17
9348,2021-10-06,18,19,-5
9349,2021-10-06,19,19,2
9350,2021-10-06,19,20,-1
9351,2021-10-06,20,20,4
9352,2021-10-06,20,21,-5
9353,2021-10-06,21,1,-1
9354,2021-10-06,21,21,10
9355,2021-10-06,21,22,-1
9356,2021-10-06,22,22,-3
9357,2021-10-06,22,23,0
9358,2021-10-06,23,23,4
9359,2021-10-07,0,1,1
9360,2021-10-07,5,5,5
9361,2021-10-07,5,6,0
9362,2021-10-07,6,6,7
9363,2021-10-07,6,7,5
9364,2021-10-07,7,7,3
9365,2021-10-07,7,8,-1
9366,2021-10-07,8,8,-6
9367,2021-10-07,8,9,4
9368,2021-10-07,9,9,-1
9369,2021-10-07,9,10,-1
9370,2021-10-07,10,10,0
9371,2021-10-07,10,11,-2
9372,2021-10-07,11,11,2
9373,2021-10-07,11,12,4
9374,2021-10-07,12,12,-2
9375,2021-10-07,12,13,-1
9376,2021-10-07,13,13,0
9377,2021-10-07,13,14,2
9378,2021-10-07,14,14,0
9379,2021-10-07,14,15,0
9380,2021-10-07,15,15,-3
9381,2021-10-07,15,16,3
9382,2021-10-07,16,16,3
9383,2021-10-07,16,17,-2
9384,2021-10-07,17,17,1
9385,2021-10-07,17,18,4
9386,2021-10-07,18,18,-17
9387,2021-10-07,18,19,-5
9388,2021-10-07,18,20,-1
9389,2021-10-07,19,19,2
9390,2021-10-07,19,20,-4
9391,2021-10-07,19,21,-1
9392,2021-10-07,20,20,-2
9393,2021-10-07,20,21,-5
9394,2021-10-07,21,21,-1
9395,2021-10-07,21,22,0
9396,2021-10-07,22,22,-3
9397,2021-10-07,22,23,1
9398,2021-10-07,23,0,3
9399,2021-10-07,23,23,-2
9400,2021-10-08,0,0,-1
9401,2021-10-08,1,1,-1
9402,2021-10-08,4,4,1
9403,2021-10-08,5,5,2
9404,2021-10-08,5,6,2
9405,2021-10-08,6,6,11
9406,2021-10-08,6,7,-2
9407,2021-10-08,7,7,16
9408,2021-10-08,7,8,0
9409,2021-10-08,8,8,-1
9410,2021-10-08,8,9,-1
9411,2021-10-08,9,9,-1
9412,2021-10-08,9,10,-1
9413,2021-10-08,10,10,-2
9414,2021-10-08,10,11,-1
9415,2021-10-08,11,11,-2
9416,2021-10-08,11,12,4
9417,2021-10-08,12,12,-6
9418,2021-10-08,12,13,-5
9419,2021-10-08,13,13,5
9420,2021-10-08,13,14,2
9421,2021-10-08,13,15,0
9422,2021-10-08,14,14,-6
9423,2021-10-08,14,15,-10
9424,2021-10-08,14,17,-1
9425,2021-10-08,15,15,3
9426,2021-10-08,15,16,-10
9427,2021-10-08,16,16,1
9428,2021-10-08,16,17,-1
9429,2021-10-08,16,18,-1
9430,2021-10-08,17,17,1
9431,2021-10-08,17,18,3
9432,2021-10-08,18,18,0
9433,2021-10-08,18,19,-2
9434,2021-10-08,19,19,7
9435,2021-10-08,19,20,4
9436,2021-10-08,20,20,-1
9437,2021-10-08,20,21,3
9438,2021-10-08,21,21,-4
9439,2021-10-08,21,22,1
9440,2021-10-08,22,22,0
9441,2021-10-08,22,23,1
9442,2021-10-08,23,23,1
9443,2021-10-09,0,0,2
9444,2021-10-09,0,1,0
9445,2021-10-09,1,1,2
9446,2021-10-09,1,2,0
9447,2021-10-09,2,2,6
9448,2021-10-09,3,3,1
9449,2021-10-09,6,6,2
9450,2021-10-09,7,7,-2
9451,2021-10-09,7,8,-1
9452,2021-10-09,7,9,5
9453,2021-10-09,8,0,1
9454,2021-10-09,8,8,0
9455,2021-10-09,8,9,0
9456,2021-10-09,9,9,0
9457,2021-10-09,9,10,-6
9458,2021-10-09,10,10,2
9459,2021-10-09,10,11,-2
9460,2021-10-09,11,11,-8
9461,2021-10-09,11,12,-5
9462,2021-10-09,11,13,1
9463,2021-10-09,12,12,13
9464,2021-10-09,12,13,-3
9465,2021-10-09,13,13,-11
9466,2021-10-09,13,14,10
9467,2021-10-09,14,14,12
9468,2021-10-09,14,15,2
9469,2021-10-09,15,15,-3
9470,2021-10-09,15,16,2
9471,2021-10-09,16,16,-1
9472,2021-10-09,16,17,11
9473,2021-10-09,17,17,-9
9474,2021-10-09,17,18,0
9475,2021-10-09,17,19,1
9476,2021-10-09,18,18,0
9477,2021-10-09,18,19,-1
9478,2021-10-09,19,19,-1
9479,2021-10-09,19,20,0
9480,2021-10-09,20,20,0
9481,2021-10-09,20,21,-5
9482,2021-10-09,21,21,-1
9483,2021-10-09,21,22,-1
9484,2021-10-09,22,22,1
9485,2021-10-09,22,23,3
9486,2021-10-09,23,23,1
9487,2021-10-10,0,0,-1
9488,2021-10-10,0,1,-1
9489,2021-10-10,1,1,1
9490,2021-10-10,2,2,1
9491,2021-10-10,2,3,-1
9492,2021-10-10,5,5,-3
9493,2021-10-10,6,6,2
9494,2021-10-10,6,7,1
9495,2021-10-10,7,7,0
9496,2021-10-10,7,8,1
9497,2021-10-10,8,8,0
9498,2021-10-10,8,9,0
9499,2021-10-10,9,9,-1
9500,2021-10-10,10,10,-3
9501,2021-10-10,10,11,2
9502,2021-10-10,11,11,5
9503,2021-10-10,11,12,-2
9504,2021-10-10,12,12,1
9505,2021-10-10,12,13,-2
9506,2021-10-10,13,13,-1
9507,2021-10-10,14,14,1
9508,2021-10-10,14,15,0
9509,2021-10-10,15,15,0
9510,2021-10-10,15,16,1
9511,2021-10-10,16,16,-2
9512,2021-10-10,16,17,1
9513,2021-10-10,17,17,-3
9514,2021-10-10,17,18,6
9515,2021-10-10,18,18,-3
9516,2021-10-10,18,19,8
9517,2021-10-10,19,19,-3
9518,2021-10-10,19,20,-4
9519,2021-10-10,20,20,1
9520,2021-10-10,20,21,-3
9521,2021-10-10,20,22,1
9522,2021-10-10,21,21,1
9523,2021-10-10,21,22,-1
9524,2021-10-10,22,22,0
9525,2021-10-10,22,23,-1
9526,2021-10-10,23,0,2
9527,2021-10-10,23,23,-1
9528,2021-10-11,0,0,0
9529,2021-10-11,0,1,-1
9530,2021-10-11,1,1,0
9531,2021-10-11,6,6,0
9532,2021-10-11,6,7,2
9533,2021-10-11,7,7,-1
9534,2021-10-11,7,8,-2
9535,2021-10-11,8,8,2
9536,2021-10-11,8,9,0
9537,2021-10-11,9,9,-1
9538,2021-10-11,9,10,-1
9539,2021-10-11,10,10,1
9540,2021-10-11,10,11,3
9541,2021-10-11,10,13,1
9542,2021-10-11,11,11,-2
9543,2021-10-11,11,12,4
9544,2021-10-11,11,13,0
9545,2021-10-11,11,14,-2
9546,2021-10-11,12,12,-2
9547,2021-10-11,12,13,-5
9548,2021-10-11,12,16,1
9549,2021-10-11,13,13,5
9550,2021-10-11,13,14,3
9551,2021-10-11,13,15,3
9552,2021-10-11,14,14,-4
9553,2021-10-11,14,15,3
9554,2021-10-11,14,16,-1
9555,2021-10-11,15,15,-8
9556,2021-10-11,15,16,1
9557,2021-10-11,15,18,-1
9558,2021-10-11,16,16,2
9559,2021-10-11,16,17,-3
9560,2021-10-11,17,17,-4
9561,2021-10-11,17,18,7
9562,2021-10-11,18,18,6
9563,2021-10-11,18,19,-5
9564,2021-10-11,19,19,0
9565,2021-10-11,19,20,2
9566,2021-10-11,20,20,-5
9567,2021-10-11,20,21,-3
9568,2021-10-11,21,21,4
9569,2021-10-11,21,22,-1
9570,2021-10-11,22,22,-1
9571,2021-10-11,22,23,0
9572,2021-10-11,23,0,2
9573,2021-10-11,23,23,-1
9574,2021-10-12,5,6,1
9575,2021-10-12,6,6,-1
9576,2021-10-12,6,7,3
9577,2021-10-12,7,7,0
9578,2021-10-12,7,8,-1
9579,2021-10-12,8,8,1
9580,2021-10-12,8,9,1
9581,2021-10-12,9,9,-2
9582,2021-10-12,9,10,-1
9583,2021-10-12,9,11,1
9584,2021-10-12,9,14,1
9585,2021-10-12,10,10,4
9586,2021-10-12,10,11,-6
9587,2021-10-12,10,13,1
9588,2021-10-12,11,11,-1
9589,2021-10-12,11,12,5
9590,2021-10-12,12,12,-3
9591,2021-10-12,12,13,1
9592,2021-10-12,13,13,0
9593,2021-10-12,13,14,2
9594,2021-10-12,13,16,-2
9595,2021-10-12,14,14,0
9596,2021-10-12,14,15,-3
9597,2021-10-12,15,15,1
9598,2021-10-12,15,16,2
9599,2021-10-12,16,16,1
9600,2021-10-12,16,17,-3
9601,2021-10-12,17,17,0
9602,2021-10-12,17,18,-8
9603,2021-10-12,18,18,4
9604,2021-10-12,18,19,-5
9605,2021-10-12,19,19,2
9606,2021-10-12,19,20,2
9607,2021-10-12,20,20,0
9608,2021-10-12,20,21,-4
9609,2021-10-12,21,21,6
9610,2021-10-12,21,22,1
9611,2021-10-12,22,22,1
9612,2021-10-12,23,0,-1
9613,2021-10-12,23,23,1
9614,2021-10-13,1,1,0
9615,2021-10-13,5,5,0
9616,2021-10-13,6,6,1
9617,2021-10-13,6,7,0
9618,2021-10-13,7,7,-4
9619,2021-10-13,7,8,4
9620,2021-10-13,8,8,2
9621,2021-10-13,8,9,-1
9622,2021-10-13,9,9,-1
9623,2021-10-13,9,10,2
9624,2021-10-13,10,10,-1
9625,2021-10-13,10,11,1
9626,2021-10-13,11,11,-1
9627,2021-10-13,11,12,2
9628,2021-10-13,12,12,-1
9629,2021-10-13,12,13,-3
9630,2021-10-13,13,13,3
9631,2021-10-13,13,14,0
9632,2021-10-13,14,14,-2
9633,2021-10-13,14,15,2
9634,2021-10-13,14,22,1
9635,2021-10-13,15,15,-1
9636,2021-10-13,15,16,-4
9637,2021-10-13,16,16,-6
9638,2021-10-13,16,17,2
9639,2021-10-13,17,11,-1
9640,2021-10-13,17,17,-3
9641,2021-10-13,17,18,-3
9642,2021-10-13,17,19,1
9643,2021-10-13,18,18,-10
9644,2021-10-13,18,19,-4
9645,2021-10-13,19,19,8
9646,2021-10-13,19,20,-7
9647,2021-10-13,20,20,3
9648,2021-10-13,20,21,7
9649,2021-10-13,21,21,2
9650,2021-10-13,21,22,2
9651,2021-10-13,22,22,10
9652,2021-10-13,22,23,-1
9653,2021-10-13,23,23,-2
9654,2021-10-14,0,1,1
9655,2021-10-14,1,1,1
9656,2021-10-14,5,5,2
9657,2021-10-14,5,6,1
9658,2021-10-14,6,6,-2
9659,2021-10-14,6,16,1
9660,2021-10-14,7,7,3
9661,2021-10-14,7,8,5
9662,2021-10-14,7,16,-1
9663,2021-10-14,8,8,-5
9664,2021-10-14,8,9,3
9665,2021-10-14,9,9,-4
9666,2021-10-14,9,10,2
9667,2021-10-14,9,12,-1
9668,2021-10-14,9,13,1
9669,2021-10-14,10,10,-2
9670,2021-10-14,10,11,-2
9671,2021-10-14,10,13,1
9672,2021-10-14,11,11,-3
9673,2021-10-14,11,12,3
9674,2021-10-14,12,12,3
9675,2021-10-14,12,13,4
9676,2021-10-14,13,13,-6
9677,2021-10-14,13,14,4
9678,2021-10-14,14,14,-1
9679,2021-10-14,14,15,-6
9680,2021-10-14,14,16,-2
9681,2021-10-14,15,15,0
9682,2021-10-14,15,16,-5
9683,2021-10-14,16,16,-2
9684,2021-10-14,16,17,-4
9685,2021-10-14,17,17,-2
9686,2021-10-14,17,18,5
9687,2021-10-14,17,19,-1
9688,2021-10-14,18,18,-10
9689,2021-10-14,18,19,-8
9690,2021-10-14,18,23,1
9691,2021-10-14,19,19,3
9692,2021-10-14,19,20,-1
9693,2021-10-14,20,20,5
9694,2021-10-14,20,21,0
9695,2021-10-14,21,21,7
9696,2021-10-14,21,22,-2
9697,2021-10-14,22,22,5
9698,2021-10-14,22,23,-2
9699,2021-10-14,23,23,-1
9700,2021-10-15,0,0,0
9701,2021-10-15,1,2,-1
9702,2021-10-15,5,5,3
9703,2021-10-15,5,6,3
9704,2021-10-15,6,6,0
9705,2021-10-15,6,7,4
9706,2021-10-15,7,7,3
9707,2021-10-15,7,8,3
9708,2021-10-15,8,8,4
9709,2021-10-15,8,9,-2
9710,2021-10-15,9,9,0
9711,2021-10-15,9,10,-1
9712,2021-10-15,10,10,-3
9713,2021-10-15,10,11,-2
9714,2021-10-15,11,11,3
9715,2021-10-15,11,12,-2
9716,2021-10-15,11,13,1
9717,2021-10-15,12,12,0
9718,2021-10-15,12,13,-2
9719,2021-10-15,13,13,7
9720,2021-10-15,13,14,2
9721,2021-10-15,13,15,-2
9722,2021-10-15,14,14,-8
9723,2021-10-15,14,15,-3
9724,2021-10-15,15,15,2
9725,2021-10-15,15,16,-8
9726,2021-10-15,16,16,-8
9727,2021-10-15,16,17,0
9728,2021-10-15,17,17,-2
9729,2021-10-15,17,18,9
9730,2021-10-15,17,19,-1
9731,2021-10-15,18,9,1
9732,2021-10-15,18,18,-2
9733,2021-10-15,18,19,-1
9734,2021-10-15,19,19,2
9735,2021-10-15,19,20,1
9736,2021-10-15,20,20,-2
9737,2021-10-15,20,21,4
9738,2021-10-15,21,21,-5
9739,2021-10-15,21,22,6
9740,2021-10-15,22,22,5
9741,2021-10-15,22,23,-2
9742,2021-10-15,23,0,-2
9743,2021-10-15,23,23,-1
9744,2021-10-16,0,0,2
9745,2021-10-16,0,1,-1
9746,2021-10-16,2,2,2
9747,2021-10-16,2,3,-1
9748,2021-10-16,3,3,1
9749,2021-10-16,4,4,2
9750,2021-10-16,5,6,1
9751,2021-10-16,6,6,2
9752,2021-10-16,7,7,1
9753,2021-10-16,7,8,-2
9754,2021-10-16,8,8,-4
9755,2021-10-16,8,9,4
9756,2021-10-16,8,11,0
9757,2021-10-16,9,9,-1
9758,2021-10-16,9,10,5
9759,2021-10-16,10,10,-1
9760,2021-10-16,10,11,3
9761,2021-10-16,10,12,-1
9762,2021-10-16,11,11,3
9763,2021-10-16,11,12,-2
9764,2021-10-16,12,12,1
9765,2021-10-16,12,13,7
9766,2021-10-16,13,13,-5
9767,2021-10-16,13,14,3
9768,2021-10-16,13,15,-1
9769,2021-10-16,13,16,-1
9770,2021-10-16,14,14,1
9771,2021-10-16,14,15,-1
9772,2021-10-16,15,15,5
9773,2021-10-16,15,16,-7
9774,2021-10-16,16,16,2
9775,2021-10-16,16,17,-14
9776,2021-10-16,17,17,-7
9777,2021-10-16,17,18,0
9778,2021-10-16,18,18,16
9779,2021-10-16,18,19,-1
9780,2021-10-16,19,19,-4
9781,2021-10-16,19,20,-1
9782,2021-10-16,20,20,-2
9783,2021-10-16,21,21,1
9784,2021-10-16,22,22,-1
9785,2021-10-16,23,0,1
9786,2021-10-16,23,23,0
9787,2021-10-17,0,0,-1
9788,2021-10-17,0,1,-2
9789,2021-10-17,1,1,1
9790,2021-10-17,3,3,0
9791,2021-10-17,6,6,1
9792,2021-10-17,7,7,1
9793,2021-10-17,7,8,1
9794,2021-10-17,8,8,-2
9795,2021-10-17,8,9,-1
9796,2021-10-17,9,9,8
9797,2021-10-17,9,10,3
9798,2021-10-17,10,10,-3
9799,2021-10-17,10,11,0
9800,2021-10-17,11,11,2
9801,2021-10-17,11,12,-2
9802,2021-10-17,12,12,10
9803,2021-10-17,12,13,-4
9804,2021-10-17,12,14,-2
9805,2021-10-17,13,13,-3
9806,2021-10-17,13,14,2
9807,2021-10-17,14,14,-4
9808,2021-10-17,14,15,6
9809,2021-10-17,15,15,7
9810,2021-10-17,15,16,-4
9811,2021-10-17,16,16,-8
9812,2021-10-17,16,17,-4
9813,2021-10-17,17,17,8
9814,2021-10-17,17,18,-1
9815,2021-10-17,18,18,-1
9816,2021-10-17,18,19,1
9817,2021-10-17,19,19,-1
9818,2021-10-17,19,20,1
9819,2021-10-17,20,20,-5
9820,2021-10-17,20,21,3
9821,2021-10-17,20,22,1
9822,2021-10-17,21,21,-2
9823,2021-10-17,22,22,2
9824,2021-10-18,0,0,-4
9825,2021-10-18,1,1,1
9826,2021-10-18,5,5,1
9827,2021-10-18,5,6,2
9828,2021-10-18,6,6,1
9829,2021-10-18,6,7,2
9830,2021-10-18,6,8,1
9831,2021-10-18,7,7,-4
9832,2021-10-18,7,8,5
9833,2021-10-18,8,8,-3
9834,2021-10-18,8,9,-1
9835,2021-10-18,9,9,-2
9836,2021-10-18,9,10,0
9837,2021-10-18,10,10,1
9838,2021-10-18,11,11,1
9839,2021-10-18,11,12,0
9840,2021-10-18,11,13,0
9841,2021-10-18,12,12,0
9842,2021-10-18,12,13,0
9843,2021-10-18,13,13,-1
9844,2021-10-18,13,14,-3
9845,2021-10-18,14,14,1
9846,2021-10-18,14,15,1
9847,2021-10-18,15,15,2
9848,2021-10-18,15,16,4
9849,2021-10-18,16,16,-5
9850,2021-10-18,16,17,-3
9851,2021-10-18,17,17,-9
9852,2021-10-18,17,18,3
9853,2021-10-18,18,18,-9
9854,2021-10-18,18,19,-2
9855,2021-10-18,19,19,3
9856,2021-10-18,19,20,-3
9857,2021-10-18,20,20,-3
9858,2021-10-18,20,21,-1
9859,2021-10-18,21,21,1
9860,2021-10-18,21,22,1
9861,2021-10-18,22,22,1
9862,2021-10-18,22,23,3
9863,2021-10-18,23,0,1
9864,2021-10-18,23,23,1
9865,2021-10-19,0,0,-1
9866,2021-10-19,5,5,3
9867,2021-10-19,5,6,1
9868,2021-10-19,6,6,6
9869,2021-10-19,6,7,3
9870,2021-10-19,7,7,-2
9871,2021-10-19,7,8,7
9872,2021-10-19,8,8,5
9873,2021-10-19,8,9,-7
9874,2021-10-19,9,9,-1
9875,2021-10-19,9,10,2
9876,2021-10-19,10,10,0
9877,2021-10-19,10,11,0
9878,2021-10-19,11,11,-3
9879,2021-10-19,11,12,1
9880,2021-10-19,11,13,0
9881,2021-10-19,12,12,0
9882,2021-10-19,12,13,-1
9883,2021-10-19,13,13,-1
9884,2021-10-19,13,14,4
9885,2021-10-19,14,14,1
9886,2021-10-19,14,15,-1
9887,2021-10-19,15,15,-2
9888,2021-10-19,15,16,2
9889,2021-10-19,15,17,-1
9890,2021-10-19,16,16,0
9891,2021-10-19,16,17,2
9892,2021-10-19,17,17,-5
9893,2021-10-19,17,18,-7
9894,2021-10-19,18,18,7
9895,2021-10-19,18,19,-6
9896,2021-10-19,19,19,-5
9897,2021-10-19,19,20,0
9898,2021-10-19,20,20,-2
9899,2021-10-19,20,21,1
9900,2021-10-19,21,21,7
9901,2021-10-19,21,22,0
9902,2021-10-19,22,22,2
9903,2021-10-20,0,0,0
9904,2021-10-20,1,1,2
9905,2021-10-20,2,2,-1
9906,2021-10-20,5,5,4
9907,2021-10-20,5,6,-1
9908,2021-10-20,6,6,1
9909,2021-10-20,6,7,3
9910,2021-10-20,7,7,-2
9911,2021-10-20,7,8,-4
9912,2021-10-20,8,8,3
9913,2021-10-20,8,9,0
9914,2021-10-20,9,9,-1
9915,2021-10-20,9,10,5
9916,2021-10-20,10,10,-4
9917,2021-10-20,10,11,-3
9918,2021-10-20,11,11,-2
9919,2021-10-20,11,12,-2
9920,2021-10-20,12,12,-1
9921,2021-10-20,12,13,3
9922,2021-10-20,13,13,-2
9923,2021-10-20,13,14,1
9924,2021-10-20,14,14,1
9925,2021-10-20,14,15,0
9926,2021-10-20,15,15,1
9927,2021-10-20,15,16,2
9928,2021-10-20,16,16,1
9929,2021-10-20,16,17,-3
9930,2021-10-20,16,18,2
9931,2021-10-20,17,17,3
9932,2021-10-20,17,18,3
9933,2021-10-20,17,19,0
9934,2021-10-20,17,20,-1
9935,2021-10-20,18,18,-12
9936,2021-10-20,18,19,-12
9937,2021-10-20,19,19,4
9938,2021-10-20,19,20,-3
9939,2021-10-20,20,20,-8
9940,2021-10-20,20,21,-3
9941,2021-10-20,21,21,2
9942,2021-10-20,21,22,-1
9943,2021-10-20,22,22,8
9944,2021-10-20,22,23,-1
9945,2021-10-20,23,0,3
9946,2021-10-20,23,23,1
9947,2021-10-21,0,0,0
9948,2021-10-21,1,1,0
9949,2021-10-21,5,5,4
9950,2021-10-21,5,6,1
9951,2021-10-21,6,6,7
9952,2021-10-21,6,7,4
9953,2021-10-21,7,7,1
9954,2021-10-21,7,8,7
9955,2021-10-21,8,8,2
9956,2021-10-21,8,9,-2
9957,2021-10-21,9,9,-8
9958,2021-10-21,9,10,3
9959,2021-10-21,9,11,1
9960,2021-10-21,9,12,-1
9961,2021-10-21,10,10,-3
9962,2021-10-21,10,11,0
9963,2021-10-21,11,11,8
9964,2021-10-21,11,12,-1
9965,2021-10-21,12,12,1
9966,2021-10-21,12,13,-1
9967,2021-10-21,13,13,3
9968,2021-10-21,13,14,3
9969,2021-10-21,14,14,-12
9970,2021-10-21,14,15,3
9971,2021-10-21,14,16,0
9972,2021-10-21,15,15,2
9973,2021-10-21,15,16,3
9974,2021-10-21,16,16,0
9975,2021-10-21,16,17,0
9976,2021-10-21,17,17,-8
9977,2021-10-21,17,18,7
9978,2021-10-21,18,18,-13
9979,2021-10-21,18,19,-10
9980,2021-10-21,19,19,6
9981,2021-10-21,19,20,-2
9982,2021-10-21,20,20,-4
9983,2021-10-21,20,21,-3
9984,2021-10-21,21,21,0
9985,2021-10-21,21,22,-2
9986,2021-10-21,22,22,7
9987,2021-10-21,22,23,1
9988,2021-10-21,23,23,-2
9989,2021-10-22,0,0,-2
9990,2021-10-22,1,1,1
9991,2021-10-22,4,5,-1
9992,2021-10-22,5,5,3
9993,2021-10-22,5,6,2
9994,2021-10-22,6,6,8
9995,2021-10-22,6,7,1
9996,2021-10-22,7,7,5
9997,2021-10-22,7,8,1
9998,2021-10-22,8,8,1
