,start-date,start-hour,end-hour,step
2612,2021-09-14,15,15,-11
2613,2021-09-14,15,16,1
2614,2021-09-14,16,16,-1
2615,2021-09-14,16,17,-7
2616,2021-09-14,17,17,-3
2617,2021-09-14,17,18,1
2618,2021-09-14,18,18,-3
2619,2021-09-14,18,19,-2
2620,2021-09-14,19,19,0
2621,2021-09-14,19,20,0
2622,2021-09-14,20,20,0
2623,2021-09-14,20,21,0
2624,2021-09-14,21,21,-1
2625,2021-09-14,21,22,2
2626,2021-09-14,22,22,-1
2627,2021-09-14,22,23,1
2628,2021-09-14,23,23,-2
2629,2021-09-15,2,2,1
2630,2021-09-15,6,7,1
2631,2021-09-15,7,7,8
2632,2021-09-15,7,8,2
2633,2021-09-15,8,8,15
2634,2021-09-15,8,9,1
2635,2021-09-15,9,9,8
2636,2021-09-15,9,10,1
2637,2021-09-15,10,10,-3
2638,2021-09-15,10,11,2
2639,2021-09-15,11,11,-1
2640,2021-09-15,11,12,-1
2641,2021-09-15,12,12,-3
2642,2021-09-15,12,13,2
2643,2021-09-15,13,13,-1
2644,2021-09-15,13,14,-2
2645,2021-09-15,14,14,-2
2646,2021-09-15,14,15,0
2647,2021-09-15,15,15,-2
2648,2021-09-15,15,16,-2
2649,2021-09-15,16,16,-1
2650,2021-09-15,16,17,-4
2651,2021-09-15,17,17,-16
2652,2021-09-15,17,18,0
2653,2021-09-15,18,18,-1
2654,2021-09-15,18,19,0
2655,2021-09-15,19,19,0
2656,2021-09-15,20,20,0
2657,2021-09-15,20,21,0
2658,2021-09-15,21,21,-1
2659,2021-09-15,21,22,3
2660,2021-09-15,22,7,-1
2661,2021-09-15,22,22,-1
2662,2021-09-15,23,23,-1
2663,2021-09-16,2,2,1
2664,2021-09-16,3,3,1
2665,2021-09-16,5,5,-1
2666,2021-09-16,6,6,-1
2667,2021-09-16,6,7,2
2668,2021-09-16,7,7,4
2669,2021-09-16,8,8,14
2670,2021-09-16,8,9,2
2671,2021-09-16,9,9,13
2672,2021-09-16,9,10,-2
2673,2021-09-16,9,11,-1
2674,2021-09-16,10,10,4
2675,2021-09-16,10,11,-2
2676,2021-09-16,11,11,-1
2677,2021-09-16,11,12,2
2678,2021-09-16,12,12,-2
2679,2021-09-16,12,13,1
2680,2021-09-16,12,14,-2
2681,2021-09-16,13,13,0
2682,2021-09-16,13,14,-2
2683,2021-09-16,14,14,-2
2684,2021-09-16,14,15,2
2685,2021-09-16,15,15,1
2686,2021-09-16,15,16,-5
2687,2021-09-16,16,16,-10
2688,2021-09-16,16,17,2
2689,2021-09-16,17,17,-10
2690,2021-09-16,17,18,-3
2691,2021-09-16,18,18,-3
2692,2021-09-16,18,19,1
2693,2021-09-16,19,19,-2
2694,2021-09-16,19,20,-1
2695,2021-09-16,20,20,2
2696,2021-09-16,20,21,-1
2697,2021-09-16,21,22,1
2698,2021-09-16,22,22,-1
2699,2021-09-16,22,23,0
2700,2021-09-16,23,0,1
2701,2021-09-16,23,23,-1
2702,2021-09-17,0,0,-1
2703,2021-09-17,6,6,3
2704,2021-09-17,6,7,-1
2705,2021-09-17,7,7,4
2706,2021-09-17,7,8,1
2707,2021-09-17,8,8,4
2708,2021-09-17,8,9,4
2709,2021-09-17,9,9,5
2710,2021-09-17,9,10,0
2711,2021-09-17,9,11,1
2712,2021-09-17,10,10,4
2713,2021-09-17,10,11,0
2714,2021-09-17,11,11,-6
2715,2021-09-17,11,12,0
2716,2021-09-17,12,12,2
2717,2021-09-17,12,13,-3
2718,2021-09-17,12,14,-1
2719,2021-09-17,13,13,-3
2720,2021-09-17,13,14,-3
2721,2021-09-17,14,14,-3
2722,2021-09-17,14,15,-2
2723,2021-09-17,15,15,-1
2724,2021-09-17,15,16,1
2725,2021-09-17,16,16,-3
2726,2021-09-17,16,17,3
2727,2021-09-17,17,17,-2
2728,2021-09-17,17,18,-2
2729,2021-09-17,18,18,2
2730,2021-09-17,18,19,-2
2731,2021-09-17,19,19,2
2732,2021-09-17,19,20,-2
2733,2021-09-17,21,21,0
2734,2021-09-18,1,1,1
2735,2021-09-18,1,2,2
2736,2021-09-18,4,4,1
2737,2021-09-18,5,5,-1
2738,2021-09-18,6,6,1
2739,2021-09-18,7,7,2
2740,2021-09-18,8,8,6
2741,2021-09-18,9,9,2
2742,2021-09-18,9,10,0
2743,2021-09-18,9,11,1
2744,2021-09-18,10,10,0
2745,2021-09-18,10,11,-2
2746,2021-09-18,11,11,2
2747,2021-09-18,11,12,-8
2748,2021-09-18,12,12,-2
2749,2021-09-18,12,13,-2
2750,2021-09-18,13,13,1
2751,2021-09-18,13,14,1
2752,2021-09-18,13,15,-2
2753,2021-09-18,14,14,2
2754,2021-09-18,14,15,-2
2755,2021-09-18,15,15,0
2756,2021-09-18,15,16,1
2757,2021-09-18,16,16,-1
2758,2021-09-18,16,17,-1
2759,2021-09-18,17,17,0
2760,2021-09-18,18,18,1
2761,2021-09-18,18,19,-1
2762,2021-09-18,19,19,1
2763,2021-09-18,19,20,-1
2764,2021-09-18,20,20,-1
2765,2021-09-18,21,21,1
2766,2021-09-18,21,22,1
2767,2021-09-18,22,22,-1
2768,2021-09-18,22,23,1
2769,2021-09-18,23,23,0
2770,2021-09-19,0,0,-2
2771,2021-09-19,2,2,1
2772,2021-09-19,3,3,-1
2773,2021-09-19,3,4,2
2774,2021-09-19,4,4,-1
2775,2021-09-19,6,7,1
2776,2021-09-19,7,7,2
2777,2021-09-19,7,8,1
2778,2021-09-19,8,8,-1
2779,2021-09-19,8,9,1
2780,2021-09-19,9,9,1
2781,2021-09-19,9,10,0
2782,2021-09-19,9,12,-2
2783,2021-09-19,10,10,4
2784,2021-09-19,11,11,2
2785,2021-09-19,11,12,2
2786,2021-09-19,11,13,-2
2787,2021-09-19,11,16,2
2788,2021-09-19,12,12,1
2789,2021-09-19,12,13,-6
2790,2021-09-19,13,13,2
2791,2021-09-19,13,14,-3
2792,2021-09-19,14,14,1
2793,2021-09-19,14,15,-4
2794,2021-09-19,15,15,2
2795,2021-09-19,15,16,0
2796,2021-09-19,16,16,0
2797,2021-09-19,17,17,-3
2798,2021-09-19,18,18,-2
2799,2021-09-19,18,19,1
2800,2021-09-19,19,19,2
2801,2021-09-19,19,20,-1
2802,2021-09-19,20,20,-1
2803,2021-09-19,20,21,0
2804,2021-09-19,21,21,0
2805,2021-09-19,21,22,1
2806,2021-09-19,22,22,-1
2807,2021-09-19,22,23,-1
2808,2021-09-19,23,0,-1
2809,2021-09-19,23,23,1
2810,2021-09-20,0,1,1
2811,2021-09-20,2,2,-1
2812,2021-09-20,5,5,1
2813,2021-09-20,6,6,2
2814,2021-09-20,6,7,3
2815,2021-09-20,7,7,6
2816,2021-09-20,7,8,0
2817,2021-09-20,8,8,17
2818,2021-09-20,8,9,2
2819,2021-09-20,8,10,-1
2820,2021-09-20,9,9,6
2821,2021-09-20,9,10,0
2822,2021-09-20,10,10,0
2823,2021-09-20,10,11,0
2824,2021-09-20,11,11,-1
2825,2021-09-20,11,12,1
2826,2021-09-20,12,12,-1
2827,2021-09-20,12,13,-2
2828,2021-09-20,13,13,1
2829,2021-09-20,13,14,1
2830,2021-09-20,14,14,2
2831,2021-09-20,14,15,-6
2832,2021-09-20,14,16,-1
2833,2021-09-20,15,15,-6
2834,2021-09-20,15,16,-2
2835,2021-09-20,16,16,-11
2836,2021-09-20,16,17,-2
2837,2021-09-20,16,18,2
2838,2021-09-20,17,17,-8
2839,2021-09-20,17,18,-1
2840,2021-09-20,18,18,1
2841,2021-09-20,18,19,-2
2842,2021-09-20,19,19,-1
2843,2021-09-20,21,21,2
2844,2021-09-20,21,22,-1
2845,2021-09-20,22,22,-1
2846,2021-09-21,5,6,1
2847,2021-09-21,6,7,1
2848,2021-09-21,7,7,9
2849,2021-09-21,7,8,5
2850,2021-09-21,8,8,13
2851,2021-09-21,8,9,6
2852,2021-09-21,8,11,1
2853,2021-09-21,9,9,5
2854,2021-09-21,9,10,-3
2855,2021-09-21,9,11,0
2856,2021-09-21,10,10,2
2857,2021-09-21,10,11,-1
2858,2021-09-21,11,11,-1
2859,2021-09-21,11,12,-2
2860,2021-09-21,12,12,0
2861,2021-09-21,12,13,-1
2862,2021-09-21,13,13,-1
2863,2021-09-21,13,14,1
2864,2021-09-21,13,15,-1
2865,2021-09-21,14,14,2
2866,2021-09-21,14,15,-3
2867,2021-09-21,14,16,-1
2868,2021-09-21,15,15,-5
2869,2021-09-21,15,16,-6
2870,2021-09-21,16,16,-10
2871,2021-09-21,16,17,-4
2872,2021-09-21,17,17,-7
2873,2021-09-21,17,18,1
2874,2021-09-21,18,18,0
2875,2021-09-21,18,19,-1
2876,2021-09-21,19,19,1
2877,2021-09-21,19,20,-1
2878,2021-09-21,20,20,1
2879,2021-09-21,21,21,-2
2880,2021-09-21,23,23,1
2881,2021-09-22,1,1,1
2882,2021-09-22,2,2,1
2883,2021-09-22,5,5,-1
2884,2021-09-22,6,6,1
2885,2021-09-22,7,7,9
2886,2021-09-22,7,8,4
2887,2021-09-22,8,8,9
2888,2021-09-22,8,9,1
2889,2021-09-22,9,9,9
2890,2021-09-22,9,10,1
2891,2021-09-22,10,10,-4
2892,2021-09-22,10,11,1
2893,2021-09-22,11,11,-5
2894,2021-09-22,11,12,2
2895,2021-09-22,12,12,-2
2896,2021-09-22,12,13,-2
2897,2021-09-22,13,13,3
2898,2021-09-22,13,14,-1
2899,2021-09-22,14,14,-3
2900,2021-09-22,14,15,-2
2901,2021-09-22,15,15,2
2902,2021-09-22,15,16,-2
2903,2021-09-22,16,16,-3
2904,2021-09-22,16,17,-4
2905,2021-09-22,17,17,-10
2906,2021-09-22,17,18,0
2907,2021-09-22,18,18,-2
2908,2021-09-22,18,19,1
2909,2021-09-22,19,19,-2
2910,2021-09-22,20,20,1
2911,2021-09-22,20,21,1
2912,2021-09-22,21,21,-3
2913,2021-09-22,22,22,1
2914,2021-09-22,22,23,6
2915,2021-09-22,23,0,-4
2916,2021-09-22,23,23,-3
2917,2021-09-23,6,6,1
2918,2021-09-23,6,7,1
2919,2021-09-23,7,7,7
2920,2021-09-23,7,8,4
2921,2021-09-23,8,8,14
2922,2021-09-23,8,9,4
2923,2021-09-23,9,9,5
2924,2021-09-23,9,10,-1
2925,2021-09-23,10,10,1
2926,2021-09-23,10,11,-1
2927,2021-09-23,11,11,0
2928,2021-09-23,12,12,-4
2929,2021-09-23,12,13,0
2930,2021-09-23,13,13,-5
2931,2021-09-23,13,14,1
2932,2021-09-23,14,14,-1
2933,2021-09-23,14,15,-2
2934,2021-09-23,15,15,-6
2935,2021-09-23,15,16,1
2936,2021-09-23,16,16,-10
2937,2021-09-23,16,17,-2
2938,2021-09-23,17,17,-2
2939,2021-09-23,17,18,-3
2940,2021-09-23,17,21,-1
2941,2021-09-23,18,18,0
2942,2021-09-23,20,21,-1
2943,2021-09-24,6,6,3
2944,2021-09-24,6,7,1
2945,2021-09-24,7,7,8
2946,2021-09-24,7,8,3
2947,2021-09-24,8,8,6
2948,2021-09-24,8,9,1
2949,2021-09-24,9,9,2
2950,2021-09-24,9,10,-1
2951,2021-09-24,10,10,-8
2952,2021-09-24,10,11,2
2953,2021-09-24,11,11,-4
2954,2021-09-24,11,12,2
2955,2021-09-24,12,12,-2
2956,2021-09-24,12,13,3
2957,2021-09-24,13,13,-3
2958,2021-09-24,13,14,1
2959,2021-09-24,14,14,3
2960,2021-09-24,14,15,-1
2961,2021-09-24,15,15,-7
2962,2021-09-24,15,16,-5
2963,2021-09-24,16,16,0
2964,2021-09-24,16,17,-2
2965,2021-09-24,17,17,-1
2966,2021-09-24,17,18,0
2967,2021-09-24,18,18,0
2968,2021-09-24,18,19,-2
2969,2021-09-24,19,19,2
2970,2021-09-24,19,20,1
2971,2021-09-24,20,20,-2
2972,2021-09-24,21,21,0
2973,2021-09-24,21,22,-1
2974,2021-09-24,22,23,1
2975,2021-09-24,23,0,-3
2976,2021-09-24,23,23,3
2977,2021-09-25,0,0,0
2978,2021-09-25,1,1,0
2979,2021-09-25,2,3,-1
2980,2021-09-25,6,6,3
2981,2021-09-25,6,7,0
2982,2021-09-25,7,7,-1
2983,2021-09-25,8,8,1
2984,2021-09-25,9,9,3
2985,2021-09-25,9,10,0
2986,2021-09-25,10,10,1
2987,2021-09-25,10,11,4
2988,2021-09-25,11,11,-3
2989,2021-09-25,11,12,-1
2990,2021-09-25,11,13,1
2991,2021-09-25,12,12,2
2992,2021-09-25,12,13,-4
2993,2021-09-25,13,13,-1
2994,2021-09-25,13,14,1
2995,2021-09-25,14,14,-3
2996,2021-09-25,14,15,-3
2997,2021-09-25,15,15,2
2998,2021-09-25,15,16,0
2999,2021-09-25,16,16,-2
3000,2021-09-25,16,17,3
3001,2021-09-25,17,17,-3
3002,2021-09-25,17,18,3
3003,2021-09-25,18,18,3
3004,2021-09-25,18,19,-1
3005,2021-09-25,19,19,-3
3006,2021-09-25,20,20,2
3007,2021-09-25,20,21,-3
3008,2021-09-25,21,21,2
3009,2021-09-25,21,22,-1
3010,2021-09-25,22,22,0
3011,2021-09-25,22,23,1
3012,2021-09-25,23,0,1
3013,2021-09-25,23,23,-2
3014,2021-09-26,1,1,0
3015,2021-09-26,2,2,1
3016,2021-09-26,2,3,-2
3017,2021-09-26,6,6,1
3018,2021-09-26,7,7,3
3019,2021-09-26,7,8,0
3020,2021-09-26,8,8,3
3021,2021-09-26,8,9,1
3022,2021-09-26,9,9,-2
3023,2021-09-26,9,10,-2
3024,2021-09-26,10,10,9
3025,2021-09-26,10,11,-4
3026,2021-09-26,11,11,-2
3027,2021-09-26,11,12,-1
3028,2021-09-26,12,12,-2
3029,2021-09-26,13,13,0
3030,2021-09-26,13,14,-2
3031,2021-09-26,14,14,-1
3032,2021-09-26,14,15,-1
3033,2021-09-26,15,15,3
3034,2021-09-26,15,16,1
3035,2021-09-26,16,16,0
3036,2021-09-26,16,17,-2
3037,2021-09-26,16,18,0
3038,2021-09-26,17,17,1
3039,2021-09-26,17,18,-2
3040,2021-09-26,18,18,0
3041,2021-09-26,18,19,-1
3042,2021-09-26,19,19,-1
3043,2021-09-26,20,20,1
3044,2021-09-26,21,21,0
3045,2021-09-26,21,22,-1
3046,2021-09-27,5,5,1
3047,2021-09-27,6,6,1
3048,2021-09-27,6,7,3
3049,2021-09-27,7,7,9
3050,2021-09-27,7,8,3
3051,2021-09-27,8,8,8
3052,2021-09-27,8,9,1
3053,2021-09-27,9,9,10
3054,2021-09-27,9,10,-1
3055,2021-09-27,10,10,-4
3056,2021-09-27,10,11,1
3057,2021-09-27,11,11,2
3058,2021-09-27,11,12,2
3059,2021-09-27,12,12,-6
3060,2021-09-27,12,13,4
3061,2021-09-27,13,13,5
3062,2021-09-27,13,14,-4
3063,2021-09-27,14,14,-8
3064,2021-09-27,14,15,-1
3065,2021-09-27,15,15,-3
3066,2021-09-27,15,16,1
3067,2021-09-27,16,16,-12
3068,2021-09-27,16,17,-6
3069,2021-09-27,16,23,-1
3070,2021-09-27,17,17,-2
3071,2021-09-27,17,18,1
3072,2021-09-27,18,18,-3
3073,2021-09-27,18,19,0
3074,2021-09-27,19,19,-2
3075,2021-09-27,20,20,0
3076,2021-09-27,21,21,3
3077,2021-09-27,21,22,2
3078,2021-09-27,22,22,-3
3079,2021-09-27,22,23,-2
3080,2021-09-28,5,5,2
3081,2021-09-28,6,6,-1
3082,2021-09-28,7,7,9
3083,2021-09-28,7,8,7
3084,2021-09-28,8,8,7
3085,2021-09-28,8,9,11
3086,2021-09-28,8,10,-1
3087,2021-09-28,9,9,2
3088,2021-09-28,9,10,0
3089,2021-09-28,10,10,-1
3090,2021-09-28,11,11,-2
3091,2021-09-28,12,12,0
3092,2021-09-28,12,13,-1
3093,2021-09-28,13,13,-1
3094,2021-09-28,14,14,0
3095,2021-09-28,14,15,-2
3096,2021-09-28,15,15,-5
3097,2021-09-28,15,16,0
3098,2021-09-28,16,16,0
3099,2021-09-28,16,17,-6
3100,2021-09-28,17,17,-11
3101,2021-09-28,17,18,-1
3102,2021-09-28,18,18,-4
3103,2021-09-28,18,19,-2
3104,2021-09-28,19,19,3
3105,2021-09-28,19,20,-1
3106,2021-09-28,20,20,-1
3107,2021-09-28,20,21,1
3108,2021-09-28,21,21,-1
3109,2021-09-28,21,22,1
3110,2021-09-28,22,22,-1
3111,2021-09-28,22,23,2
3112,2021-09-28,23,23,-2
3113,2021-09-29,4,4,1
3114,2021-09-29,6,6,-1
3115,2021-09-29,7,7,9
3116,2021-09-29,7,8,5
3117,2021-09-29,8,8,15
3118,2021-09-29,8,9,-1
3119,2021-09-29,9,9,-1
3120,2021-09-29,9,10,-2
3121,2021-09-29,10,10,0
3122,2021-09-29,10,11,3
3123,2021-09-29,11,11,2
3124,2021-09-29,11,12,0
3125,2021-09-29,12,12,-1
3126,2021-09-29,12,13,-1
3127,2021-09-29,13,13,-6
3128,2021-09-29,13,14,-1
3129,2021-09-29,13,16,-2
3130,2021-09-29,14,14,4
3131,2021-09-29,14,15,-3
3132,2021-09-29,15,15,2
3133,2021-09-29,15,16,-1
3134,2021-09-29,16,16,2
3135,2021-09-29,16,17,0
3136,2021-09-29,17,17,-11
3137,2021-09-29,17,18,0
3138,2021-09-29,17,19,-2
3139,2021-09-29,18,18,-3
3140,2021-09-29,18,19,-1
3141,2021-09-29,19,19,1
3142,2021-09-29,19,20,-1
3143,2021-09-29,20,20,-1
3144,2021-09-29,21,21,-1
3145,2021-09-29,21,22,1
3146,2021-09-29,22,22,-2
3147,2021-09-29,22,23,0
3148,2021-09-29,23,0,1
3149,2021-09-29,23,23,-2
3150,2021-09-30,1,1,-1
3151,2021-09-30,4,4,1
3152,2021-09-30,6,6,1
3153,2021-09-30,7,7,7
3154,2021-09-30,7,8,4
3155,2021-09-30,8,8,17
3156,2021-09-30,8,9,6
3157,2021-09-30,9,9,0
3158,2021-09-30,9,10,-1
3159,2021-09-30,9,11,-1
3160,2021-09-30,10,10,-1
3161,2021-09-30,10,11,0
3162,2021-09-30,11,11,1
3163,2021-09-30,11,12,1
3164,2021-09-30,12,12,-3
3165,2021-09-30,12,13,-1
3166,2021-09-30,13,13,-2
3167,2021-09-30,13,14,1
3168,2021-09-30,13,15,-1
3169,2021-09-30,14,14,-2
3170,2021-09-30,14,15,-2
3171,2021-09-30,14,16,1
3172,2021-09-30,15,15,-1
3173,2021-09-30,15,16,1
3174,2021-09-30,16,16,-6
3175,2021-09-30,16,17,-2
3176,2021-09-30,16,18,-2
3177,2021-09-30,17,17,-12
3178,2021-09-30,17,18,-2
3179,2021-09-30,18,18,-2
3180,2021-09-30,18,19,2
3181,2021-09-30,19,19,-2
3182,2021-09-30,19,20,1
3183,2021-09-30,20,20,0
3184,2021-09-30,20,22,-1
3185,2021-09-30,21,21,0
3186,2021-09-30,21,22,-1
3187,2021-09-30,23,23,1
3188,2021-10-01,0,0,-1
3189,2021-10-01,3,3,0
3190,2021-10-01,5,5,1
3191,2021-10-01,6,6,1
3192,2021-10-01,6,7,1
3193,2021-10-01,7,7,7
3194,2021-10-01,7,8,2
3195,2021-10-01,8,8,9
3196,2021-10-01,8,9,6
3197,2021-10-01,8,10,1
3198,2021-10-01,9,9,0
3199,2021-10-01,9,10,2
3200,2021-10-01,10,10,1
3201,2021-10-01,10,11,3
3202,2021-10-01,10,12,-2
3203,2021-10-01,11,11,-2
3204,2021-10-01,11,12,-1
3205,2021-10-01,12,12,-6
3206,2021-10-01,12,13,1
3207,2021-10-01,13,13,-4
3208,2021-10-01,13,14,0
3209,2021-10-01,14,14,-3
3210,2021-10-01,14,15,-1
3211,2021-10-01,15,15,-1
3212,2021-10-01,15,16,-2
3213,2021-10-01,16,16,-10
3214,2021-10-01,16,17,-1
3215,2021-10-01,17,17,-2
3216,2021-10-01,17,18,1
3217,2021-10-01,18,18,-1
3218,2021-10-01,18,19,3
3219,2021-10-01,19,19,-2
3220,2021-10-01,19,20,-1
3221,2021-10-01,20,20,0
3222,2021-10-01,20,21,1
3223,2021-10-01,21,21,1
3224,2021-10-01,21,22,-1
3225,2021-10-01,22,22,-1
3226,2021-10-01,22,23,-1
3227,2021-10-01,23,0,-1
3228,2021-10-01,23,23,1
3229,2021-10-02,6,6,2
3230,2021-10-02,6,7,1
3231,2021-10-02,7,7,4
3232,2021-10-02,8,8,-2
3233,2021-10-02,9,9,-1
3234,2021-10-02,9,10,-1
3235,2021-10-02,10,10,4
3236,2021-10-02,10,11,1
3237,2021-10-02,11,11,0
3238,2021-10-02,11,12,-4
3239,2021-10-02,12,12,-1
3240,2021-10-02,12,13,3
3241,2021-10-02,13,13,0
3242,2021-10-02,13,14,0
3243,2021-10-02,14,14,0
3244,2021-10-02,14,15,-2
3245,2021-10-02,15,15,2
3246,2021-10-02,15,16,-1
3247,2021-10-02,15,17,-1
3248,2021-10-02,16,16,2
3249,2021-10-02,16,17,0
3250,2021-10-02,17,17,-2
3251,2021-10-02,17,18,-2
3252,2021-10-02,18,18,3
3253,2021-10-02,18,19,1
3254,2021-10-02,19,19,-4
3255,2021-10-02,20,20,-2
3256,2021-10-02,20,21,1
3257,2021-10-02,20,22,4
3258,2021-10-02,21,21,3
3259,2021-10-02,22,22,-4
3260,2021-10-02,23,0,-2
3261,2021-10-02,23,1,-2
3262,2021-10-02,23,23,0
3263,2021-10-03,0,0,1
3264,2021-10-03,1,1,-1
3265,2021-10-03,7,7,3
3266,2021-10-03,8,8,-1
3267,2021-10-03,9,9,2
3268,2021-10-03,9,10,-1
3269,2021-10-03,10,10,5
3270,2021-10-03,10,11,1
3271,2021-10-03,10,12,-2
3272,2021-10-03,11,11,-2
3273,2021-10-03,11,12,-3
3274,2021-10-03,12,12,2
3275,2021-10-03,12,13,1
3276,2021-10-03,13,13,-3
3277,2021-10-03,13,14,5
3278,2021-10-03,14,14,-6
3279,2021-10-03,14,15,1
3280,2021-10-03,15,15,6
3281,2021-10-03,15,16,1
3282,2021-10-03,16,16,-1
3283,2021-10-03,16,17,1
3284,2021-10-03,17,17,-1
3285,2021-10-03,17,18,-6
3286,2021-10-03,18,18,1
3287,2021-10-03,18,19,1
3288,2021-10-03,19,19,-4
3289,2021-10-03,20,20,1
3290,2021-10-03,20,21,-1
3291,2021-10-03,21,21,0
3292,2021-10-04,4,4,1
3293,2021-10-04,5,5,1
3294,2021-10-04,6,6,-1
3295,2021-10-04,6,7,1
3296,2021-10-04,7,7,4
3297,2021-10-04,7,8,3
3298,2021-10-04,8,8,15
3299,2021-10-04,8,9,-3
3300,2021-10-04,9,9,3
3301,2021-10-04,9,10,-1
3302,2021-10-04,10,10,2
3303,2021-10-04,10,11,-1
3304,2021-10-04,11,11,0
3305,2021-10-04,11,12,0
3306,2021-10-04,12,12,-1
3307,2021-10-04,12,13,-1
3308,2021-10-04,13,14,-1
3309,2021-10-04,14,14,5
3310,2021-10-04,14,15,0
3311,2021-10-04,15,15,-3
3312,2021-10-04,15,16,-3
3313,2021-10-04,15,17,-1
3314,2021-10-04,16,16,-3
3315,2021-10-04,16,17,-1
3316,2021-10-04,17,17,-6
3317,2021-10-04,17,18,1
3318,2021-10-04,18,18,-3
3319,2021-10-04,18,19,1
3320,2021-10-04,19,20,-2
3321,2021-10-04,20,20,-2
3322,2021-10-04,21,21,0
3323,2021-10-04,22,22,-1
3324,2021-10-04,22,23,1
3325,2021-10-05,4,4,-1
3326,2021-10-05,5,5,1
3327,2021-10-05,5,6,-2
3328,2021-10-05,6,6,2
3329,2021-10-05,6,7,1
3330,2021-10-05,7,7,14
3331,2021-10-05,7,8,1
3332,2021-10-05,8,8,16
3333,2021-10-05,8,9,1
3334,2021-10-05,9,9,-1
3335,2021-10-05,9,10,2
3336,2021-10-05,10,10,0
3337,2021-10-05,10,11,-2
3338,2021-10-05,11,11,1
3339,2021-10-05,11,12,-1
3340,2021-10-05,12,12,-1
3341,2021-10-05,12,13,-1
3342,2021-10-05,13,13,5
3343,2021-10-05,13,14,-4
3344,2021-10-05,13,15,-3
3345,2021-10-05,14,14,0
3346,2021-10-05,14,15,-2
3347,2021-10-05,15,15,4
3348,2021-10-05,15,16,-3
3349,2021-10-05,16,16,-3
3350,2021-10-05,16,17,-2
3351,2021-10-05,17,17,-16
3352,2021-10-05,17,18,-7
3353,2021-10-05,18,18,-2
3354,2021-10-05,18,19,-1
3355,2021-10-05,19,19,1
3356,2021-10-05,19,20,-1
3357,2021-10-05,20,20,0
3358,2021-10-05,20,21,-1
3359,2021-10-05,21,21,1
3360,2021-10-05,21,22,-1
3361,2021-10-05,22,22,0
3362,2021-10-05,23,0,-1
3363,2021-10-05,23,23,1
3364,2021-10-06,6,6,1
3365,2021-10-06,6,7,1
3366,2021-10-06,7,7,6
3367,2021-10-06,7,8,5
3368,2021-10-06,8,8,22
3369,2021-10-06,8,9,1
3370,2021-10-06,9,9,1
3371,2021-10-06,9,10,-1
3372,2021-10-06,10,10,-1
3373,2021-10-06,11,11,1
3374,2021-10-06,11,12,-2
3375,2021-10-06,12,12,4
3376,2021-10-06,12,13,-3
3377,2021-10-06,13,13,-2
3378,2021-10-06,13,14,1
3379,2021-10-06,14,14,-2
3380,2021-10-06,14,15,2
3381,2021-10-06,15,15,-4
3382,2021-10-06,15,16,-2
3383,2021-10-06,16,16,1
3384,2021-10-06,16,17,-10
3385,2021-10-06,17,17,-10
3386,2021-10-06,17,18,-3
3387,2021-10-06,18,18,-3
3388,2021-10-06,18,19,-2
3389,2021-10-06,19,19,1
3390,2021-10-06,19,20,0
3391,2021-10-06,20,20,0
3392,2021-10-06,20,21,0
3393,2021-10-06,21,21,0
3394,2021-10-06,21,22,-1
3395,2021-10-06,22,22,1
3396,2021-10-06,22,23,-2
3397,2021-10-06,23,0,-1
3398,2021-10-06,23,23,1
3399,2021-10-07,2,2,1
3400,2021-10-07,5,5,1
3401,2021-10-07,6,6,0
3402,2021-10-07,7,7,7
3403,2021-10-07,7,8,8
3404,2021-10-07,8,8,13
3405,2021-10-07,8,9,5
3406,2021-10-07,9,9,0
3407,2021-10-07,9,10,2
3408,2021-10-07,10,10,-1
3409,2021-10-07,10,11,-1
3410,2021-10-07,11,11,-3
3411,2021-10-07,11,12,1
3412,2021-10-07,12,12,1
3413,2021-10-07,12,13,1
3414,2021-10-07,13,13,1
3415,2021-10-07,13,14,-2
3416,2021-10-07,14,14,-2
3417,2021-10-07,14,15,3
3418,2021-10-07,14,16,-1
3419,2021-10-07,15,15,-2
3420,2021-10-07,15,16,1
3421,2021-10-07,16,16,-9
3422,2021-10-07,16,17,-5
3423,2021-10-07,17,17,-17
3424,2021-10-07,17,18,1
3425,2021-10-07,18,18,-3
3426,2021-10-07,18,19,2
3427,2021-10-07,19,19,0
3428,2021-10-07,19,20,0
3429,2021-10-07,20,20,0
3430,2021-10-07,21,21,0
3431,2021-10-07,21,22,-1
3432,2021-10-07,22,22,-1
3433,2021-10-07,23,0,4
3434,2021-10-08,0,0,-4
3435,2021-10-08,6,6,1
3436,2021-10-08,6,7,1
3437,2021-10-08,7,7,4
3438,2021-10-08,7,8,5
3439,2021-10-08,8,8,14
3440,2021-10-08,8,9,1
3441,2021-10-08,8,11,1
3442,2021-10-08,9,9,7
3443,2021-10-08,9,10,2
3444,2021-10-08,10,10,1
3445,2021-10-08,10,11,-1
3446,2021-10-08,11,11,-4
3447,2021-10-08,11,12,-2
3448,2021-10-08,12,12,-5
3449,2021-10-08,12,13,-2
3450,2021-10-08,13,13,-1
3451,2021-10-08,13,14,2
3452,2021-10-08,14,14,5
3453,2021-10-08,14,15,-1
3454,2021-10-08,15,15,-2
3455,2021-10-08,15,16,1
3456,2021-10-08,16,16,-7
3457,2021-10-08,16,17,-2
3458,2021-10-08,17,17,-13
3459,2021-10-08,17,18,-5
3460,2021-10-08,19,19,2
