,start-date,start-hour,end-hour,step
10796,2021-10-27,12,13,-1
10797,2021-10-27,13,13,2
10798,2021-10-27,13,14,-3
10799,2021-10-27,14,14,-3
10800,2021-10-27,14,15,2
10801,2021-10-27,15,15,-3
10802,2021-10-27,15,16,0
10803,2021-10-27,16,16,3
10804,2021-10-27,16,17,-3
10805,2021-10-27,17,17,6
10806,2021-10-27,17,18,1
10807,2021-10-27,18,18,1
10808,2021-10-27,18,19,3
10809,2021-10-27,18,20,-1
10810,2021-10-27,19,19,0
10811,2021-10-27,19,20,-2
10812,2021-10-27,20,20,-1
10813,2021-10-27,20,21,-2
10814,2021-10-27,21,21,1
10815,2021-10-27,21,22,-1
10816,2021-10-27,22,22,-1
10817,2021-10-27,22,23,-4
10818,2021-10-27,23,0,-1
10819,2021-10-27,23,23,5
10820,2021-10-28,0,0,-1
10821,2021-10-28,0,1,2
10822,2021-10-28,2,2,1
10823,2021-10-28,2,3,-1
10824,2021-10-28,6,6,-2
10825,2021-10-28,6,7,0
10826,2021-10-28,7,7,-1
10827,2021-10-28,7,8,2
10828,2021-10-28,8,8,-10
10829,2021-10-28,8,9,-4
10830,2021-10-28,9,9,1
10831,2021-10-28,9,10,2
10832,2021-10-28,10,10,-3
10833,2021-10-28,10,11,1
10834,2021-10-28,11,11,1
10835,2021-10-28,11,12,5
10836,2021-10-28,12,12,9
10837,2021-10-28,12,13,-5
10838,2021-10-28,13,13,-2
10839,2021-10-28,13,14,-2
10840,2021-10-28,14,14,-2
10841,2021-10-28,14,15,-1
10842,2021-10-28,15,15,-2
10843,2021-10-28,15,16,-2
10844,2021-10-28,16,16,0
10845,2021-10-28,16,17,3
10846,2021-10-28,17,17,15
10847,2021-10-28,17,18,0
10848,2021-10-28,17,20,-1
10849,2021-10-28,18,18,-2
10850,2021-10-28,18,19,4
10851,2021-10-28,19,19,-1
10852,2021-10-28,19,20,-2
10853,2021-10-28,20,20,-1
10854,2021-10-28,20,21,0
10855,2021-10-28,21,21,-1
10856,2021-10-28,21,22,2
10857,2021-10-28,22,22,-6
10858,2021-10-28,22,23,3
10859,2021-10-28,23,0,-1
10860,2021-10-28,23,23,-2
10861,2021-10-29,0,0,4
10862,2021-10-29,0,1,-2
10863,2021-10-29,1,1,1
10864,2021-10-29,2,2,0
10865,2021-10-29,3,3,1
10866,2021-10-29,6,6,-2
10867,2021-10-29,7,7,-3
10868,2021-10-29,7,8,2
10869,2021-10-29,8,8,1
10870,2021-10-29,8,9,0
10871,2021-10-29,9,9,-5
10872,2021-10-29,9,10,3
10873,2021-10-29,10,10,4
10874,2021-10-29,10,11,-2
10875,2021-10-29,11,11,-3
10876,2021-10-29,11,12,0
10877,2021-10-29,12,12,4
10878,2021-10-29,12,13,1
10879,2021-10-29,13,13,-1
10880,2021-10-29,13,14,1
10881,2021-10-29,14,14,0
10882,2021-10-29,14,15,3
10883,2021-10-29,15,15,-2
10884,2021-10-29,15,16,2
10885,2021-10-29,16,16,0
10886,2021-10-29,16,17,-1
10887,2021-10-29,17,17,-1
10888,2021-10-29,17,18,0
10889,2021-10-29,18,18,7
10890,2021-10-29,18,19,-7
10891,2021-10-29,19,19,0
10892,2021-10-29,19,20,1
10893,2021-10-29,20,20,-1
10894,2021-10-29,21,21,0
10895,2021-10-29,22,22,-1
10896,2021-10-29,23,23,-1
10897,2021-10-30,0,0,0
10898,2021-10-30,1,1,-3
10899,2021-10-30,2,2,0
10900,2021-10-30,2,3,1
10901,2021-10-30,3,3,-1
10902,2021-10-30,3,4,-2
10903,2021-10-30,6,7,-1
10904,2021-10-30,7,7,2
10905,2021-10-30,8,8,-2
10906,2021-10-30,9,9,-3
10907,2021-10-30,9,10,0
10908,2021-10-30,9,11,-1
10909,2021-10-30,10,10,-4
10910,2021-10-30,10,11,0
10911,2021-10-30,11,11,6
10912,2021-10-30,11,12,8
10913,2021-10-30,11,14,1
10914,2021-10-30,12,12,5
10915,2021-10-30,12,13,1
10916,2021-10-30,13,13,-2
10917,2021-10-30,13,14,0
10918,2021-10-30,14,14,1
10919,2021-10-30,14,15,3
10920,2021-10-30,15,15,-4
10921,2021-10-30,15,16,-1
10922,2021-10-30,16,16,0
10923,2021-10-30,16,17,0
10924,2021-10-30,17,17,0
10925,2021-10-30,17,18,1
10926,2021-10-30,18,1,-1
10927,2021-10-30,18,18,0
10928,2021-10-30,18,19,3
10929,2021-10-30,19,19,0
10930,2021-10-30,19,20,0
10931,2021-10-30,20,20,-2
10932,2021-10-30,20,21,-2
10933,2021-10-30,21,21,3
10934,2021-10-30,21,22,-3
10935,2021-10-30,22,22,-1
10936,2021-10-30,22,23,-1
10937,2021-10-30,23,0,1
10938,2021-10-30,23,23,2
10939,2021-10-31,0,0,-6
10940,2021-10-31,0,1,3
10941,2021-10-31,0,3,-2
10942,2021-10-31,1,1,5
10943,2021-10-31,1,2,-1
10944,2021-10-31,2,2,-6
10945,2021-10-31,2,3,0
10946,2021-10-31,3,3,-3
10947,2021-10-31,3,4,-1
10948,2021-10-31,4,4,-2
10949,2021-10-31,7,7,-4
10950,2021-10-31,8,8,-1
10951,2021-10-31,8,9,1
10952,2021-10-31,9,9,2
10953,2021-10-31,9,10,1
10954,2021-10-31,10,10,2
10955,2021-10-31,10,11,3
10956,2021-10-31,11,11,8
10957,2021-10-31,11,12,0
10958,2021-10-31,12,12,1
10959,2021-10-31,12,13,0
10960,2021-10-31,13,13,1
10961,2021-10-31,13,14,-1
10962,2021-10-31,14,14,0
10963,2021-10-31,14,15,0
10964,2021-10-31,15,15,0
10965,2021-10-31,15,16,1
10966,2021-10-31,16,0,1
10967,2021-10-31,16,16,-1
10968,2021-10-31,16,17,0
10969,2021-10-31,16,18,1
10970,2021-10-31,17,17,1
10971,2021-10-31,17,18,-6
10972,2021-10-31,18,18,0
10973,2021-10-31,18,19,1
10974,2021-10-31,19,19,-2
10975,2021-10-31,19,20,2
10976,2021-10-31,20,20,0
10977,2021-10-31,20,21,-1
10978,2021-10-31,21,21,-1
10979,2021-10-31,21,22,1
10980,2021-10-31,22,9,-1
10981,2021-10-31,22,22,-9
10982,2021-10-31,22,23,-1
10983,2021-10-31,23,0,3
10984,2021-10-31,23,1,1
10985,2021-10-31,23,23,-8
10986,2021-11-01,0,0,8
10987,2021-11-01,0,1,-1
10988,2021-11-01,0,7,-1
10989,2021-11-01,1,1,0
10990,2021-11-01,1,2,-1
10991,2021-11-01,2,2,-2
10992,2021-11-01,3,3,1
10993,2021-11-01,5,5,-1
10994,2021-11-01,6,6,1
10995,2021-11-01,6,7,-2
10996,2021-11-01,7,7,0
10997,2021-11-01,7,8,3
10998,2021-11-01,8,8,-14
10999,2021-11-01,8,9,2
11000,2021-11-01,9,9,3
11001,2021-11-01,9,10,4
11002,2021-11-01,10,10,-4
11003,2021-11-01,10,11,0
11004,2021-11-01,11,11,-1
11005,2021-11-01,11,12,3
11006,2021-11-01,11,15,0
11007,2021-11-01,12,12,1
11008,2021-11-01,12,13,1
11009,2021-11-01,12,14,1
11010,2021-11-01,13,13,7
11011,2021-11-01,13,14,-1
11012,2021-11-01,13,15,2
11013,2021-11-01,14,14,-1
11014,2021-11-01,14,15,1
11015,2021-11-01,15,15,1
11016,2021-11-01,15,16,1
11017,2021-11-01,16,16,0
11018,2021-11-01,16,17,0
11019,2021-11-01,17,17,5
11020,2021-11-01,17,18,0
11021,2021-11-01,18,18,-1
11022,2021-11-01,18,19,2
11023,2021-11-01,19,19,-2
11024,2021-11-01,19,20,-1
11025,2021-11-01,20,20,0
11026,2021-11-01,20,21,-2
11027,2021-11-01,21,21,4
11028,2021-11-01,21,22,-3
11029,2021-11-01,22,22,-2
11030,2021-11-01,22,23,2
11031,2021-11-01,23,0,-2
11032,2021-11-01,23,23,-2
11033,2021-11-02,0,0,2
11034,2021-11-02,1,3,1
11035,2021-11-02,2,2,1
11036,2021-11-02,3,3,-1
11037,2021-11-02,6,6,-3
11038,2021-11-02,7,7,-9
11039,2021-11-02,7,8,0
11040,2021-11-02,8,8,-10
11041,2021-11-02,8,9,-1
11042,2021-11-02,9,9,-5
11043,2021-11-02,9,10,-1
11044,2021-11-02,9,11,1
11045,2021-11-02,10,10,-3
11046,2021-11-02,10,11,3
11047,2021-11-02,11,11,3
11048,2021-11-02,11,12,0
11049,2021-11-02,12,12,8
11050,2021-11-02,12,13,-1
11051,2021-11-02,13,13,2
11052,2021-11-02,13,14,-1
11053,2021-11-02,14,14,-3
11054,2021-11-02,14,15,2
11055,2021-11-02,15,15,4
11056,2021-11-02,15,16,0
11057,2021-11-02,16,16,0
11058,2021-11-02,16,17,-2
11059,2021-11-02,17,17,13
11060,2021-11-02,17,18,0
11061,2021-11-02,17,22,-1
11062,2021-11-02,18,18,5
11063,2021-11-02,19,19,0
11064,2021-11-02,19,20,1
11065,2021-11-02,20,20,-6
11066,2021-11-02,20,21,0
11067,2021-11-02,21,21,3
11068,2021-11-02,21,22,3
11069,2021-11-02,22,22,-2
11070,2021-11-02,22,23,1
11071,2021-11-02,23,23,-5
11072,2021-11-03,0,0,-2
11073,2021-11-03,0,1,-1
11074,2021-11-03,1,1,-1
11075,2021-11-03,2,2,2
11076,2021-11-03,5,5,0
11077,2021-11-03,6,6,-2
11078,2021-11-03,6,7,1
11079,2021-11-03,7,7,-4
11080,2021-11-03,7,8,1
11081,2021-11-03,8,8,-6
11082,2021-11-03,8,9,0
11083,2021-11-03,9,9,3
11084,2021-11-03,9,10,0
11085,2021-11-03,10,10,-5
11086,2021-11-03,10,11,1
11087,2021-11-03,11,11,5
11088,2021-11-03,11,12,-2
11089,2021-11-03,12,12,4
11090,2021-11-03,12,13,-2
11091,2021-11-03,13,13,6
11092,2021-11-03,13,14,2
11093,2021-11-03,13,16,-1
11094,2021-11-03,14,14,-2
11095,2021-11-03,14,15,2
11096,2021-11-03,15,15,0
11097,2021-11-03,15,16,-1
11098,2021-11-03,16,16,6
11099,2021-11-03,16,17,-1
11100,2021-11-03,17,17,9
11101,2021-11-03,17,18,-1
11102,2021-11-03,18,18,-1
11103,2021-11-03,18,19,0
11104,2021-11-03,19,19,-1
11105,2021-11-03,19,20,-1
11106,2021-11-03,20,20,0
11107,2021-11-03,20,21,0
11108,2021-11-03,21,21,-1
11109,2021-11-03,21,22,-2
11110,2021-11-03,22,22,-1
11111,2021-11-03,22,23,-2
11112,2021-11-03,23,0,0
11113,2021-11-03,23,23,5
11114,2021-11-04,0,0,2
11115,2021-11-04,0,1,-1
11116,2021-11-04,1,2,1
11117,2021-11-04,2,3,-1
11118,2021-11-04,3,4,-1
11119,2021-11-04,4,4,1
11120,2021-11-04,6,6,-1
11121,2021-11-04,7,7,0
11122,2021-11-04,7,8,0
11123,2021-11-04,8,8,-5
11124,2021-11-04,8,9,-2
11125,2021-11-04,9,9,-3
11126,2021-11-04,9,10,0
11127,2021-11-04,10,10,-3
11128,2021-11-04,10,11,-1
11129,2021-11-04,11,11,-5
11130,2021-11-04,11,12,1
11131,2021-11-04,12,12,8
11132,2021-11-04,12,13,0
11133,2021-11-04,13,13,10
11134,2021-11-04,13,14,2
11135,2021-11-04,14,14,-2
11136,2021-11-04,14,15,-6
11137,2021-11-04,15,15,-4
11138,2021-11-04,15,16,0
11139,2021-11-04,16,16,1
11140,2021-11-04,16,17,6
11141,2021-11-04,17,17,3
11142,2021-11-04,17,18,0
11143,2021-11-04,18,18,5
11144,2021-11-04,18,19,-2
11145,2021-11-04,18,20,1
11146,2021-11-04,19,19,3
11147,2021-11-04,19,20,-3
11148,2021-11-04,20,20,2
11149,2021-11-04,20,21,-1
11150,2021-11-04,21,21,-2
11151,2021-11-04,21,22,1
11152,2021-11-04,22,22,-2
11153,2021-11-04,22,23,1
11154,2021-11-04,23,0,0
11155,2021-11-04,23,23,-1
11156,2021-11-05,0,0,0
11157,2021-11-05,0,1,0
11158,2021-11-05,1,1,2
11159,2021-11-05,1,2,-2
11160,2021-11-05,2,2,2
11161,2021-11-05,3,3,-2
11162,2021-11-05,4,4,1
11163,2021-11-05,6,6,-3
11164,2021-11-05,7,7,3
11165,2021-11-05,7,8,3
11166,2021-11-05,8,8,-10
11167,2021-11-05,8,9,0
11168,2021-11-05,9,9,0
11169,2021-11-05,9,10,2
11170,2021-11-05,10,10,1
11171,2021-11-05,10,11,3
11172,2021-11-05,11,11,5
11173,2021-11-05,11,12,0
11174,2021-11-05,12,12,-2
11175,2021-11-05,12,13,0
11176,2021-11-05,13,13,-2
11177,2021-11-05,13,14,0
11178,2021-11-05,14,14,-4
11179,2021-11-05,14,15,3
11180,2021-11-05,15,15,3
11181,2021-11-05,15,16,3
11182,2021-11-05,16,16,-1
11183,2021-11-05,16,17,1
11184,2021-11-05,16,18,-1
11185,2021-11-05,17,17,-3
11186,2021-11-05,17,18,1
11187,2021-11-05,18,18,2
11188,2021-11-05,18,19,0
11189,2021-11-05,19,19,-4
11190,2021-11-05,19,20,1
11191,2021-11-05,20,20,1
11192,2021-11-05,20,21,0
11193,2021-11-05,21,21,0
11194,2021-11-05,21,22,0
11195,2021-11-05,21,23,1
11196,2021-11-05,22,22,-7
11197,2021-11-05,22,23,1
11198,2021-11-05,23,0,-3
11199,2021-11-05,23,9,1
11200,2021-11-05,23,10,1
11201,2021-11-05,23,23,2
11202,2021-11-06,0,0,-8
11203,2021-11-06,0,1,2
11204,2021-11-06,0,21,-1
11205,2021-11-06,1,1,-2
11206,2021-11-06,1,2,-1
11207,2021-11-06,2,2,-1
11208,2021-11-06,2,3,1
11209,2021-11-06,3,3,1
11210,2021-11-06,4,4,2
11211,2021-11-06,4,5,-1
11212,2021-11-06,6,6,-1
11213,2021-11-06,7,7,3
11214,2021-11-06,8,8,-2
11215,2021-11-06,8,9,1
11216,2021-11-06,9,9,-5
11217,2021-11-06,9,10,-1
11218,2021-11-06,10,10,-7
11219,2021-11-06,10,11,10
11220,2021-11-06,11,11,-5
11221,2021-11-06,11,12,3
11222,2021-11-06,12,12,19
11223,2021-11-06,12,13,0
11224,2021-11-06,13,13,2
11225,2021-11-06,13,14,0
11226,2021-11-06,14,14,-4
11227,2021-11-06,14,15,-1
11228,2021-11-06,15,15,3
11229,2021-11-06,15,16,2
11230,2021-11-06,16,16,1
11231,2021-11-06,16,17,-3
11232,2021-11-06,17,17,2
11233,2021-11-06,17,18,0
11234,2021-11-06,18,18,0
11235,2021-11-06,18,19,3
11236,2021-11-06,19,19,1
11237,2021-11-06,19,20,-6
11238,2021-11-06,20,20,2
11239,2021-11-06,20,21,-3
11240,2021-11-06,21,21,-1
11241,2021-11-06,21,22,-2
11242,2021-11-06,22,22,2
11243,2021-11-06,22,23,1
11244,2021-11-06,23,0,1
11245,2021-11-06,23,23,0
11246,2021-11-07,0,0,-2
11247,2021-11-07,0,1,1
11248,2021-11-07,1,1,0
11249,2021-11-07,1,2,-1
11250,2021-11-07,2,2,0
11251,2021-11-07,3,3,-1
11252,2021-11-07,5,5,-1
11253,2021-11-07,5,6,1
11254,2021-11-07,6,6,1
11255,2021-11-07,6,7,0
11256,2021-11-07,7,7,0
11257,2021-11-07,8,8,-2
11258,2021-11-07,8,9,-1
11259,2021-11-07,9,9,-8
11260,2021-11-07,9,10,-1
11261,2021-11-07,10,10,1
11262,2021-11-07,10,11,1
11263,2021-11-07,11,11,2
11264,2021-11-07,11,12,2
11265,2021-11-07,12,12,2
11266,2021-11-07,12,13,3
11267,2021-11-07,13,13,2
11268,2021-11-07,13,14,2
11269,2021-11-07,14,14,2
11270,2021-11-07,14,15,-2
11271,2021-11-07,14,16,1
11272,2021-11-07,15,15,1
11273,2021-11-07,15,16,-2
11274,2021-11-07,16,16,0
11275,2021-11-07,16,17,0
11276,2021-11-07,17,17,3
11277,2021-11-07,17,18,-5
11278,2021-11-07,18,18,1
11279,2021-11-07,18,19,-1
11280,2021-11-07,19,19,2
11281,2021-11-07,19,20,-1
11282,2021-11-07,20,20,-1
11283,2021-11-07,20,21,0
11284,2021-11-07,21,21,0
11285,2021-11-07,21,22,-1
11286,2021-11-07,22,22,-6
11287,2021-11-07,22,23,0
11288,2021-11-07,23,23,0
11289,2021-11-08,0,0,2
11290,2021-11-08,2,2,-1
11291,2021-11-08,6,6,-3
11292,2021-11-08,6,7,0
11293,2021-11-08,7,7,5
11294,2021-11-08,7,8,0
11295,2021-11-08,8,8,1
11296,2021-11-08,8,9,1
11297,2021-11-08,9,9,-8
11298,2021-11-08,9,10,9
11299,2021-11-08,10,10,-4
11300,2021-11-08,10,11,-1
11301,2021-11-08,11,11,2
11302,2021-11-08,11,12,2
11303,2021-11-08,11,15,-1
11304,2021-11-08,12,12,4
11305,2021-11-08,12,13,0
11306,2021-11-08,13,13,-1
11307,2021-11-08,13,14,-2
11308,2021-11-08,14,14,-2
11309,2021-11-08,14,15,-1
11310,2021-11-08,15,15,1
11311,2021-11-08,15,16,4
11312,2021-11-08,16,16,-3
11313,2021-11-08,16,17,10
11314,2021-11-08,17,17,-7
11315,2021-11-08,17,18,3
11316,2021-11-08,18,18,-1
11317,2021-11-08,18,19,3
11318,2021-11-08,19,19,-4
11319,2021-11-08,19,20,-1
11320,2021-11-08,20,20,1
11321,2021-11-08,20,21,0
11322,2021-11-08,21,21,0
11323,2021-11-08,21,22,0
11324,2021-11-08,22,22,0
11325,2021-11-08,22,23,-2
11326,2021-11-08,23,0,-1
11327,2021-11-08,23,23,1
11328,2021-11-09,1,1,1
11329,2021-11-09,2,2,-1
11330,2021-11-09,3,3,-2
11331,2021-11-09,6,6,-1
11332,2021-11-09,6,7,-2
11333,2021-11-09,7,7,0
11334,2021-11-09,7,8,1
11335,2021-11-09,8,8,-3
11336,2021-11-09,8,9,-6
11337,2021-11-09,9,9,-4
11338,2021-11-09,9,10,1
11339,2021-11-09,9,11,-1
11340,2021-11-09,10,10,0
11341,2021-11-09,10,11,3
11342,2021-11-09,11,11,1
11343,2021-11-09,11,12,-2
11344,2021-11-09,12,12,5
11345,2021-11-09,12,13,3
11346,2021-11-09,13,13,0
11347,2021-11-09,13,14,-3
11348,2021-11-09,14,14,-9
11349,2021-11-09,14,15,3
11350,2021-11-09,15,15,-7
11351,2021-11-09,15,16,4
11352,2021-11-09,16,16,3
11353,2021-11-09,16,17,-1
11354,2021-11-09,16,18,1
11355,2021-11-09,17,17,7
11356,2021-11-09,17,18,2
11357,2021-11-09,18,18,10
11358,2021-11-09,18,19,0
11359,2021-11-09,19,19,0
11360,2021-11-09,19,20,0
11361,2021-11-09,20,20,-8
11362,2021-11-09,20,21,2
11363,2021-11-09,21,21,3
11364,2021-11-09,21,22,-1
11365,2021-11-09,22,22,4
11366,2021-11-09,22,23,-1
11367,2021-11-09,23,0,2
11368,2021-11-09,23,23,-1
11369,2021-11-10,0,0,-1
11370,2021-11-10,0,1,-1
11371,2021-11-10,1,1,-1
11372,2021-11-10,1,2,1
11373,2021-11-10,6,6,-5
11374,2021-11-10,6,7,-1
11375,2021-11-10,7,7,-4
11376,2021-11-10,7,8,3
11377,2021-11-10,8,8,1
11378,2021-11-10,8,9,2
11379,2021-11-10,9,9,-8
11380,2021-11-10,9,10,2
11381,2021-11-10,10,10,6
11382,2021-11-10,10,11,2
11383,2021-11-10,11,11,3
11384,2021-11-10,11,12,0
11385,2021-11-10,11,13,1
11386,2021-11-10,12,12,-4
11387,2021-11-10,12,13,5
11388,2021-11-10,12,14,2
11389,2021-11-10,12,19,-1
11390,2021-11-10,13,13,-3
11391,2021-11-10,13,14,-4
11392,2021-11-10,14,14,-7
11393,2021-11-10,14,15,-3
11394,2021-11-10,15,15,-3
11395,2021-11-10,15,16,0
11396,2021-11-10,16,16,7
11397,2021-11-10,16,17,5
11398,2021-11-10,17,17,4
11399,2021-11-10,17,18,1
11400,2021-11-10,18,18,4
11401,2021-11-10,18,19,0
11402,2021-11-10,19,19,-1
11403,2021-11-10,19,20,-2
11404,2021-11-10,20,20,3
11405,2021-11-10,20,21,-4
11406,2021-11-10,21,21,1
11407,2021-11-10,21,22,1
11408,2021-11-10,22,22,-1
11409,2021-11-10,22,23,-1
11410,2021-11-10,23,7,-1
11411,2021-11-10,23,23,1
11412,2021-11-11,0,0,0
11413,2021-11-11,0,1,1
11414,2021-11-11,1,1,1
11415,2021-11-11,2,2,0
11416,2021-11-11,6,6,-2
11417,2021-11-11,6,7,-1
11418,2021-11-11,7,7,3
11419,2021-11-11,7,8,-1
11420,2021-11-11,8,8,2
11421,2021-11-11,8,9,-2
11422,2021-11-11,9,9,-4
11423,2021-11-11,9,10,2
11424,2021-11-11,9,13,-1
11425,2021-11-11,10,10,4
11426,2021-11-11,10,11,2
11427,2021-11-11,11,11,0
11428,2021-11-11,11,12,1
11429,2021-11-11,11,13,0
11430,2021-11-11,12,12,-2
11431,2021-11-11,12,13,0
11432,2021-11-11,13,13,0
11433,2021-11-11,13,14,-1
11434,2021-11-11,14,14,0
11435,2021-11-11,14,15,0
11436,2021-11-11,15,15,4
11437,2021-11-11,15,16,-1
11438,2021-11-11,16,16,-1
11439,2021-11-11,16,17,0
11440,2021-11-11,17,17,-2
11441,2021-11-11,17,18,1
11442,2021-11-11,18,18,3
11443,2021-11-11,18,19,-3
11444,2021-11-11,19,19,-1
11445,2021-11-11,19,20,1
11446,2021-11-11,20,20,1
11447,2021-11-11,20,21,-3
11448,2021-11-11,21,21,1
11449,2021-11-11,21,22,1
11450,2021-11-11,22,22,-2
11451,2021-11-11,22,23,0
11452,2021-11-11,23,23,1
11453,2021-11-12,0,0,0
11454,2021-11-12,0,1,-1
11455,2021-11-12,1,1,1
11456,2021-11-12,2,2,-1
11457,2021-11-12,2,3,1
11458,2021-11-12,6,6,-2
11459,2021-11-12,7,7,-1
11460,2021-11-12,7,8,1
11461,2021-11-12,8,8,2
11462,2021-11-12,8,9,-1
11463,2021-11-12,9,9,1
11464,2021-11-12,10,10,0
11465,2021-11-12,10,11,0
11466,2021-11-12,11,11,0
11467,2021-11-12,11,12,0
11468,2021-11-12,12,12,0
11469,2021-11-12,12,13,-1
11470,2021-11-12,13,13,-3
11471,2021-11-12,13,14,5
11472,2021-11-12,14,14,-1
11473,2021-11-12,14,15,0
11474,2021-11-12,14,17,1
11475,2021-11-12,15,15,-3
11476,2021-11-12,15,16,1
11477,2021-11-12,16,16,1
11478,2021-11-12,16,17,1
11479,2021-11-12,17,17,2
11480,2021-11-12,17,18,0
11481,2021-11-12,18,0,1
11482,2021-11-12,18,18,-3
11483,2021-11-12,18,19,0
11484,2021-11-12,19,19,-1
11485,2021-11-12,19,20,2
11486,2021-11-12,20,20,0
11487,2021-11-12,20,21,0
11488,2021-11-12,20,22,1
11489,2021-11-12,21,21,-1
11490,2021-11-12,21,22,1
11491,2021-11-12,22,22,-3
11492,2021-11-12,22,23,5
11493,2021-11-12,23,23,-5
11494,2021-11-13,0,0,1
11495,2021-11-13,0,1,0
11496,2021-11-13,1,1,-2
11497,2021-11-13,1,2,1
11498,2021-11-13,2,2,-3
11499,2021-11-13,2,3,0
11500,2021-11-13,2,9,1
11501,2021-11-13,3,3,-5
11502,2021-11-13,4,4,0
11503,2021-11-13,5,5,-1
11504,2021-11-13,5,6,1
11505,2021-11-13,7,7,1
11506,2021-11-13,8,8,-4
11507,2021-11-13,8,9,3
11508,2021-11-13,9,9,-3
11509,2021-11-13,9,10,4
11510,2021-11-13,10,10,12
11511,2021-11-13,10,11,0
11512,2021-11-13,11,11,-7
11513,2021-11-13,11,12,2
11514,2021-11-13,12,12,2
11515,2021-11-13,12,13,5
11516,2021-11-13,12,21,1
11517,2021-11-13,13,13,-3
11518,2021-11-13,13,14,-4
11519,2021-11-13,14,14,1
11520,2021-11-13,14,15,-1
11521,2021-11-13,14,16,-1
11522,2021-11-13,15,15,1
11523,2021-11-13,15,16,2
11524,2021-11-13,16,0,-1
11525,2021-11-13,16,16,-1
11526,2021-11-13,16,17,3
11527,2021-11-13,17,17,-4
11528,2021-11-13,17,18,2
11529,2021-11-13,18,18,2
11530,2021-11-13,18,19,-2
11531,2021-11-13,19,19,1
11532,2021-11-13,19,20,-2
11533,2021-11-13,20,20,1
11534,2021-11-13,20,21,-1
11535,2021-11-13,21,21,-2
11536,2021-11-13,21,22,1
11537,2021-11-13,22,22,-2
11538,2021-11-13,22,23,1
11539,2021-11-13,23,23,1
11540,2021-11-14,0,0,-2
11541,2021-11-14,1,1,2
11542,2021-11-14,2,2,0
11543,2021-11-14,7,7,0
11544,2021-11-14,9,9,-1
11545,2021-11-14,9,10,2
11546,2021-11-14,10,10,4
11547,2021-11-14,10,11,-4
11548,2021-11-14,11,11,0
11549,2021-11-14,11,12,2
11550,2021-11-14,12,12,0
11551,2021-11-14,12,13,1
11552,2021-11-14,13,13,-4
11553,2021-11-14,13,14,2
11554,2021-11-14,14,4,1
11555,2021-11-14,14,14,-7
11556,2021-11-14,14,15,4
11557,2021-11-14,15,4,0
11558,2021-11-14,15,15,3
11559,2021-11-14,15,16,1
11560,2021-11-14,16,16,-6
11561,2021-11-14,16,17,2
11562,2021-11-14,17,17,-1
11563,2021-11-14,19,19,-1
11564,2021-11-14,19,20,-2
11565,2021-11-14,20,20,3
11566,2021-11-14,21,21,0
11567,2021-11-14,21,22,-2
11568,2021-11-14,22,23,1
11569,2021-11-14,23,0,-1
11570,2021-11-14,23,23,-4
11571,2021-11-15,0,0,4
11572,2021-11-15,2,2,0
11573,2021-11-15,5,6,1
11574,2021-11-15,7,7,0
11575,2021-11-15,7,8,1
11576,2021-11-15,8,8,-3
11577,2021-11-15,8,9,1
11578,2021-11-15,9,9,1
11579,2021-11-15,9,10,3
11580,2021-11-15,10,10,-1
11581,2021-11-15,11,11,-1
11582,2021-11-15,11,12,1
11583,2021-11-15,12,12,1
11584,2021-11-15,12,13,-1
11585,2021-11-15,13,13,1
11586,2021-11-15,13,14,1
11587,2021-11-15,14,14,-2
11588,2021-11-15,14,15,1
11589,2021-11-15,15,15,-4
11590,2021-11-15,15,16,-2
11591,2021-11-15,16,16,-4
11592,2021-11-15,16,17,1
11593,2021-11-15,17,17,8
11594,2021-11-15,17,18,1
11595,2021-11-15,18,18,-1
11596,2021-11-15,18,19,1
11597,2021-11-15,19,19,-2
11598,2021-11-15,19,20,-3
11599,2021-11-15,20,20,2
11600,2021-11-15,20,21,0
11601,2021-11-15,21,21,1
11602,2021-11-15,21,22,2
11603,2021-11-15,22,22,-1
11604,2021-11-15,22,23,-1
11605,2021-11-15,23,0,-1
11606,2021-11-16,1,1,1
11607,2021-11-16,2,3,-1
11608,2021-11-16,4,4,1
11609,2021-11-16,6,6,-1
11610,2021-11-16,7,7,-3
11611,2021-11-16,7,8,1
11612,2021-11-16,8,8,0
11613,2021-11-16,8,9,2
11614,2021-11-16,9,9,1
11615,2021-11-16,10,10,-7
11616,2021-11-16,10,11,1
11617,2021-11-16,11,11,4
11618,2021-11-16,11,12,0
11619,2021-11-16,12,12,2
11620,2021-11-16,12,13,1
11621,2021-11-16,12,15,-1
11622,2021-11-16,13,13,-1
11623,2021-11-16,13,14,-2
11624,2021-11-16,14,14,2
11625,2021-11-16,14,15,-2
11626,2021-11-16,15,15,0
11627,2021-11-16,15,16,-1
11628,2021-11-16,16,16,3
11629,2021-11-16,16,17,1
11630,2021-11-16,17,17,0
11631,2021-11-16,17,18,0
11632,2021-11-16,18,18,1
11633,2021-11-16,18,19,-1
11634,2021-11-16,19,19,-3
11635,2021-11-16,19,20,2
11636,2021-11-16,20,20,-1
11637,2021-11-16,20,21,-3
11638,2021-11-16,21,21,2
11639,2021-11-16,21,22,-1
11640,2021-11-16,22,22,1
11641,2021-11-16,22,23,0
11642,2021-11-16,23,23,0
11643,2021-11-17,0,0,0
11644,2021-11-17,1,1,0
11645,2021-11-17,5,6,1
11646,2021-11-17,6,6,-6
