,start-date,start-hour,end-hour,step
9192,2021-09-19,1,2,-3
9193,2021-09-19,2,2,2
9194,2021-09-19,2,3,-10
9195,2021-09-19,3,3,-2
9196,2021-09-19,3,4,-1
9197,2021-09-19,4,4,2
9198,2021-09-19,5,5,-1
9199,2021-09-19,6,7,1
9200,2021-09-19,7,7,-2
9201,2021-09-19,7,8,1
9202,2021-09-19,8,8,2
9203,2021-09-19,8,9,1
9204,2021-09-19,9,9,-6
9205,2021-09-19,10,10,-2
9206,2021-09-19,10,11,4
9207,2021-09-19,11,11,8
9208,2021-09-19,11,12,1
9209,2021-09-19,11,13,2
9210,2021-09-19,12,12,0
9211,2021-09-19,12,13,-2
9212,2021-09-19,13,13,9
9213,2021-09-19,13,14,5
9214,2021-09-19,14,6,-1
9215,2021-09-19,14,14,-6
9216,2021-09-19,14,15,0
9217,2021-09-19,15,15,9
9218,2021-09-19,15,16,0
9219,2021-09-19,16,16,-11
9220,2021-09-19,16,17,-2
9221,2021-09-19,16,18,-1
9222,2021-09-19,16,19,-1
9223,2021-09-19,17,17,3
9224,2021-09-19,17,18,-11
9225,2021-09-19,17,19,1
9226,2021-09-19,17,20,-1
9227,2021-09-19,18,18,12
9228,2021-09-19,18,19,1
9229,2021-09-19,19,7,-1
9230,2021-09-19,19,19,-3
9231,2021-09-19,19,20,-3
9232,2021-09-19,19,21,-1
9233,2021-09-19,20,20,-4
9234,2021-09-19,20,21,-5
9235,2021-09-19,21,21,8
9236,2021-09-19,21,22,-3
9237,2021-09-19,22,22,2
9238,2021-09-19,22,23,-2
9239,2021-09-19,23,0,-2
9240,2021-09-19,23,23,-4
9241,2021-09-20,0,0,2
9242,2021-09-20,0,1,0
9243,2021-09-20,1,1,1
9244,2021-09-20,2,2,-1
9245,2021-09-20,4,4,-1
9246,2021-09-20,4,5,-1
9247,2021-09-20,5,5,-2
9248,2021-09-20,6,6,-4
9249,2021-09-20,6,7,-1
9250,2021-09-20,7,7,-3
9251,2021-09-20,7,8,-1
9252,2021-09-20,7,9,0
9253,2021-09-20,8,8,0
9254,2021-09-20,8,9,-1
9255,2021-09-20,9,9,3
9256,2021-09-20,9,10,1
9257,2021-09-20,10,10,8
9258,2021-09-20,10,11,-2
9259,2021-09-20,11,11,3
9260,2021-09-20,11,12,1
9261,2021-09-20,12,12,21
9262,2021-09-20,12,13,-2
9263,2021-09-20,13,13,5
9264,2021-09-20,13,14,-1
9265,2021-09-20,14,14,-2
9266,2021-09-20,14,15,-1
9267,2021-09-20,15,15,-3
9268,2021-09-20,15,16,-1
9269,2021-09-20,16,16,2
9270,2021-09-20,16,17,-6
9271,2021-09-20,17,17,3
9272,2021-09-20,17,18,1
9273,2021-09-20,18,18,16
9274,2021-09-20,18,19,0
9275,2021-09-20,19,19,0
9276,2021-09-20,19,20,-5
9277,2021-09-20,20,20,2
9278,2021-09-20,20,21,0
9279,2021-09-20,21,21,-3
9280,2021-09-20,21,22,-1
9281,2021-09-20,22,22,3
9282,2021-09-20,23,23,-1
9283,2021-09-21,0,0,0
9284,2021-09-21,1,2,1
9285,2021-09-21,3,3,-1
9286,2021-09-21,4,4,-2
9287,2021-09-21,5,5,-4
9288,2021-09-21,5,6,1
9289,2021-09-21,6,6,-3
9290,2021-09-21,6,7,-1
9291,2021-09-21,7,7,-15
9292,2021-09-21,7,8,1
9293,2021-09-21,8,8,0
9294,2021-09-21,8,9,-2
9295,2021-09-21,9,9,5
9296,2021-09-21,9,10,3
9297,2021-09-21,10,10,2
9298,2021-09-21,10,11,0
9299,2021-09-21,10,12,-1
9300,2021-09-21,11,11,0
9301,2021-09-21,11,12,1
9302,2021-09-21,12,12,-1
9303,2021-09-21,12,13,2
9304,2021-09-21,13,13,2
9305,2021-09-21,13,14,-5
9306,2021-09-21,14,14,-1
9307,2021-09-21,14,15,0
9308,2021-09-21,15,15,1
9309,2021-09-21,15,16,1
9310,2021-09-21,16,16,-5
9311,2021-09-21,16,17,-2
9312,2021-09-21,16,18,1
9313,2021-09-21,17,17,0
9314,2021-09-21,17,18,-8
9315,2021-09-21,18,18,5
9316,2021-09-21,18,19,0
9317,2021-09-21,19,19,-1
9318,2021-09-21,19,20,-3
9319,2021-09-21,20,20,-4
9320,2021-09-21,20,21,1
9321,2021-09-21,21,21,7
9322,2021-09-21,21,22,1
9323,2021-09-21,22,22,2
9324,2021-09-21,22,23,1
9325,2021-09-21,23,0,3
9326,2021-09-21,23,23,0
9327,2021-09-22,0,0,-1
9328,2021-09-22,0,1,-1
9329,2021-09-22,0,2,1
9330,2021-09-22,1,2,-1
9331,2021-09-22,4,5,1
9332,2021-09-22,5,5,-4
9333,2021-09-22,6,6,2
9334,2021-09-22,6,7,1
9335,2021-09-22,7,7,-12
9336,2021-09-22,7,8,0
9337,2021-09-22,8,8,-2
9338,2021-09-22,8,9,-2
9339,2021-09-22,9,9,4
9340,2021-09-22,9,10,-1
9341,2021-09-22,10,10,4
9342,2021-09-22,10,11,0
9343,2021-09-22,11,11,1
9344,2021-09-22,11,12,4
9345,2021-09-22,12,12,-5
9346,2021-09-22,12,13,-4
9347,2021-09-22,13,13,-3
9348,2021-09-22,13,14,-2
9349,2021-09-22,14,14,6
9350,2021-09-22,14,15,-4
9351,2021-09-22,15,15,12
9352,2021-09-22,15,16,2
9353,2021-09-22,16,16,-5
9354,2021-09-22,16,17,-1
9355,2021-09-22,17,17,3
9356,2021-09-22,17,18,-2
9357,2021-09-22,17,19,-1
9358,2021-09-22,18,18,6
9359,2021-09-22,18,19,8
9360,2021-09-22,19,19,10
9361,2021-09-22,19,20,-1
9362,2021-09-22,20,20,-6
9363,2021-09-22,20,21,1
9364,2021-09-22,21,21,0
9365,2021-09-22,21,22,1
9366,2021-09-22,22,22,-4
9367,2021-09-22,22,23,1
9368,2021-09-22,23,0,-1
9369,2021-09-22,23,23,-3
9370,2021-09-23,0,0,2
9371,2021-09-23,1,1,-1
9372,2021-09-23,2,2,-1
9373,2021-09-23,3,3,1
9374,2021-09-23,6,6,-2
9375,2021-09-23,6,7,0
9376,2021-09-23,6,13,-1
9377,2021-09-23,7,7,-7
9378,2021-09-23,7,8,3
9379,2021-09-23,8,8,-6
9380,2021-09-23,8,9,-7
9381,2021-09-23,9,9,4
9382,2021-09-23,9,10,5
9383,2021-09-23,10,10,2
9384,2021-09-23,10,11,0
9385,2021-09-23,11,11,-2
9386,2021-09-23,11,12,-6
9387,2021-09-23,12,12,-5
9388,2021-09-23,12,13,-1
9389,2021-09-23,13,13,10
9390,2021-09-23,13,14,-1
9391,2021-09-23,14,14,-8
9392,2021-09-23,14,15,4
9393,2021-09-23,14,18,-1
9394,2021-09-23,15,15,15
9395,2021-09-23,15,16,0
9396,2021-09-23,16,16,1
9397,2021-09-23,16,17,3
9398,2021-09-23,17,17,-5
9399,2021-09-23,17,18,2
9400,2021-09-23,17,21,-1
9401,2021-09-23,18,18,3
9402,2021-09-23,20,20,-2
9403,2021-09-23,20,21,1
9404,2021-09-23,21,21,-2
9405,2021-09-23,21,22,1
9406,2021-09-23,22,22,-1
9407,2021-09-23,23,23,4
9408,2021-09-24,0,0,-1
9409,2021-09-24,1,1,0
9410,2021-09-24,2,2,0
9411,2021-09-24,2,3,2
9412,2021-09-24,4,4,-2
9413,2021-09-24,5,5,-2
9414,2021-09-24,6,6,-4
9415,2021-09-24,6,7,-1
9416,2021-09-24,7,7,-4
9417,2021-09-24,7,8,-2
9418,2021-09-24,8,8,-6
9419,2021-09-24,8,9,1
9420,2021-09-24,9,9,0
9421,2021-09-24,9,10,-3
9422,2021-09-24,9,11,1
9423,2021-09-24,10,10,12
9424,2021-09-24,10,11,5
9425,2021-09-24,11,11,7
9426,2021-09-24,11,12,-2
9427,2021-09-24,11,13,1
9428,2021-09-24,12,12,3
9429,2021-09-24,12,13,-6
9430,2021-09-24,13,13,3
9431,2021-09-24,13,14,0
9432,2021-09-24,14,14,8
9433,2021-09-24,14,15,2
9434,2021-09-24,14,17,-1
9435,2021-09-24,15,15,5
9436,2021-09-24,15,16,4
9437,2021-09-24,15,18,0
9438,2021-09-24,16,16,5
9439,2021-09-24,16,17,-1
9440,2021-09-24,16,18,1
9441,2021-09-24,17,17,-5
9442,2021-09-24,17,18,4
9443,2021-09-24,18,18,9
9444,2021-09-24,18,19,-6
9445,2021-09-24,19,19,2
9446,2021-09-24,19,20,-4
9447,2021-09-24,20,20,4
9448,2021-09-24,20,21,-6
9449,2021-09-24,21,0,-1
9450,2021-09-24,21,21,2
9451,2021-09-24,21,22,-9
9452,2021-09-24,22,22,-10
9453,2021-09-24,22,23,2
9454,2021-09-24,23,0,3
9455,2021-09-24,23,23,8
9456,2021-09-25,0,0,-13
9457,2021-09-25,0,1,1
9458,2021-09-25,1,1,-13
9459,2021-09-25,1,2,2
9460,2021-09-25,1,11,-1
9461,2021-09-25,2,2,-6
9462,2021-09-25,2,3,-3
9463,2021-09-25,3,3,-6
9464,2021-09-25,3,4,1
9465,2021-09-25,4,4,-1
9466,2021-09-25,5,5,-1
9467,2021-09-25,6,6,-2
9468,2021-09-25,7,7,2
9469,2021-09-25,7,8,-3
9470,2021-09-25,8,8,0
9471,2021-09-25,8,9,3
9472,2021-09-25,9,9,4
9473,2021-09-25,9,10,2
9474,2021-09-25,10,10,7
9475,2021-09-25,10,11,6
9476,2021-09-25,11,11,5
9477,2021-09-25,11,12,5
9478,2021-09-25,12,12,9
9479,2021-09-25,12,13,3
9480,2021-09-25,12,15,-1
9481,2021-09-25,13,13,15
9482,2021-09-25,13,14,3
9483,2021-09-25,13,15,-2
9484,2021-09-25,13,17,-1
9485,2021-09-25,13,21,-1
9486,2021-09-25,14,14,8
9487,2021-09-25,14,15,-2
9488,2021-09-25,14,16,-3
9489,2021-09-25,15,15,-5
9490,2021-09-25,15,16,-4
9491,2021-09-25,16,16,8
9492,2021-09-25,16,17,-4
9493,2021-09-25,16,18,-1
9494,2021-09-25,17,17,0
9495,2021-09-25,17,18,-8
9496,2021-09-25,18,18,2
9497,2021-09-25,18,19,-12
9498,2021-09-25,19,19,-8
9499,2021-09-25,19,20,-5
9500,2021-09-25,20,20,9
9501,2021-09-25,20,21,-10
9502,2021-09-25,21,21,1
9503,2021-09-25,21,22,0
9504,2021-09-25,22,22,-1
9505,2021-09-25,22,23,1
9506,2021-09-25,23,0,-3
9507,2021-09-25,23,1,-1
9508,2021-09-25,23,23,8
9509,2021-09-26,0,0,-4
9510,2021-09-26,0,1,-2
9511,2021-09-26,1,1,-1
9512,2021-09-26,1,2,-2
9513,2021-09-26,2,2,-10
9514,2021-09-26,2,3,-3
9515,2021-09-26,3,3,-2
9516,2021-09-26,3,4,-2
9517,2021-09-26,4,4,2
9518,2021-09-26,5,6,1
9519,2021-09-26,6,6,-1
9520,2021-09-26,6,7,-1
9521,2021-09-26,6,9,0
9522,2021-09-26,7,7,0
9523,2021-09-26,7,10,-1
9524,2021-09-26,8,8,1
9525,2021-09-26,8,9,-1
9526,2021-09-26,9,9,0
9527,2021-09-26,9,10,2
9528,2021-09-26,10,10,25
9529,2021-09-26,10,11,2
9530,2021-09-26,10,12,0
9531,2021-09-26,11,11,12
9532,2021-09-26,11,12,6
9533,2021-09-26,12,12,-4
9534,2021-09-26,12,13,3
9535,2021-09-26,13,13,12
9536,2021-09-26,13,14,2
9537,2021-09-26,13,15,1
9538,2021-09-26,14,14,-7
9539,2021-09-26,14,15,-4
9540,2021-09-26,15,15,10
9541,2021-09-26,15,16,-3
9542,2021-09-26,15,17,-1
9543,2021-09-26,16,16,0
9544,2021-09-26,16,17,2
9545,2021-09-26,17,17,-2
9546,2021-09-26,17,18,2
9547,2021-09-26,18,18,-13
9548,2021-09-26,18,19,1
9549,2021-09-26,19,19,5
9550,2021-09-26,19,20,-3
9551,2021-09-26,20,20,1
9552,2021-09-26,20,21,0
9553,2021-09-26,20,22,-1
9554,2021-09-26,20,23,-1
9555,2021-09-26,21,21,-5
9556,2021-09-26,21,22,2
9557,2021-09-26,22,22,-1
9558,2021-09-26,22,23,-2
9559,2021-09-26,23,23,1
9560,2021-09-27,0,0,-1
9561,2021-09-27,1,1,1
9562,2021-09-27,5,5,-1
9563,2021-09-27,6,6,-8
9564,2021-09-27,6,7,1
9565,2021-09-27,7,7,-5
9566,2021-10-28,10,11,1
9567,2021-10-28,11,11,1
9568,2021-10-28,11,12,1
9569,2021-10-28,12,12,11
9570,2021-10-28,12,13,8
9571,2021-10-28,13,13,0
9572,2021-10-28,13,14,-2
9573,2021-10-28,14,14,0
9574,2021-10-28,14,15,3
9575,2021-10-28,15,15,15
9576,2021-10-28,15,16,2
9577,2021-10-28,16,16,4
9578,2021-10-28,16,17,4
9579,2021-10-28,17,17,0
9580,2021-10-28,17,18,2
9581,2021-10-28,18,18,-6
9582,2021-10-28,18,19,2
9583,2021-10-28,19,18,0
9584,2021-10-28,19,19,3
9585,2021-10-28,19,20,5
9586,2021-10-28,20,20,-4
9587,2021-10-28,20,21,1
9588,2021-10-28,21,21,-5
9589,2021-10-28,21,22,-3
9590,2021-10-28,22,22,-1
9591,2021-10-28,23,23,3
9592,2021-10-29,0,0,2
9593,2021-10-29,0,1,-1
9594,2021-10-29,1,1,-3
9595,2021-10-29,2,2,-1
9596,2021-10-29,2,3,-1
9597,2021-10-29,3,3,-1
9598,2021-10-29,6,6,-1
9599,2021-10-29,6,7,-1
9600,2021-10-29,7,7,-4
9601,2021-10-29,8,8,-6
9602,2021-10-29,8,9,1
9603,2021-10-29,9,9,5
9604,2021-10-29,9,10,4
9605,2021-10-29,9,13,-1
9606,2021-10-29,10,10,10
9607,2021-10-29,10,11,2
9608,2021-10-29,11,11,-1
9609,2021-10-29,11,12,-2
9610,2021-10-29,12,12,0
9611,2021-10-29,12,13,2
9612,2021-10-29,13,13,0
9613,2021-10-29,13,14,5
9614,2021-10-29,14,14,-3
9615,2021-10-29,14,15,-1
9616,2021-10-29,15,15,-3
9617,2021-10-29,15,16,0
9618,2021-10-29,16,16,-3
9619,2021-10-29,16,17,-5
9620,2021-10-29,17,3,1
9621,2021-10-29,17,17,-3
9622,2021-10-29,17,18,7
9623,2021-10-29,18,18,-4
9624,2021-10-29,18,19,1
9625,2021-10-29,19,12,1
9626,2021-10-29,19,19,3
9627,2021-10-29,19,20,6
9628,2021-10-29,20,20,-2
9629,2021-10-29,20,21,1
9630,2021-10-29,21,21,2
9631,2021-10-29,21,22,-1
9632,2021-10-29,22,22,-1
9633,2021-10-29,23,23,1
9634,2021-10-30,0,0,-1
9635,2021-10-30,0,1,-3
9636,2021-10-30,1,1,-4
9637,2021-10-30,1,2,-1
9638,2021-10-30,2,2,2
9639,2021-10-30,2,3,-2
9640,2021-10-30,3,4,-1
9641,2021-10-30,4,4,-1
9642,2021-10-30,6,6,1
9643,2021-10-30,7,8,-1
9644,2021-10-30,7,9,1
9645,2021-10-30,8,8,0
9646,2021-10-30,8,9,-1
9647,2021-10-30,9,9,2
9648,2021-10-30,9,10,0
9649,2021-10-30,10,10,-1
9650,2021-10-30,10,11,4
9651,2021-10-30,11,11,4
9652,2021-10-30,11,12,2
9653,2021-10-30,12,12,5
9654,2021-10-30,12,13,-3
9655,2021-10-30,12,15,1
9656,2021-10-30,13,11,-1
9657,2021-10-30,13,13,-1
9658,2021-10-30,13,14,6
9659,2021-10-30,14,14,-3
9660,2021-10-30,14,15,-1
9661,2021-10-30,14,16,1
9662,2021-10-30,15,15,7
9663,2021-10-30,15,16,-5
9664,2021-10-30,16,16,-2
9665,2021-10-30,16,17,0
9666,2021-10-30,16,19,0
9667,2021-10-30,17,17,-3
9668,2021-10-30,17,18,-8
9669,2021-10-30,18,18,-11
9670,2021-10-30,18,19,-4
9671,2021-10-30,19,19,5
9672,2021-10-30,19,20,4
9673,2021-10-30,20,20,1
9674,2021-10-30,20,21,3
9675,2021-10-30,21,21,-5
9676,2021-10-30,21,22,1
9677,2021-10-30,22,11,1
9678,2021-10-30,22,22,-3
9679,2021-10-30,22,23,-2
9680,2021-10-30,23,0,0
9681,2021-10-30,23,23,3
9682,2021-10-31,0,0,1
9683,2021-10-31,0,1,-1
9684,2021-10-31,1,1,0
9685,2021-10-31,1,2,-2
9686,2021-10-31,1,14,-1
9687,2021-10-31,2,2,-5
9688,2021-10-31,2,3,-3
9689,2021-10-31,3,3,-1
9690,2021-10-31,3,4,-1
9691,2021-10-31,3,11,1
9692,2021-10-31,4,4,-1
9693,2021-10-31,6,7,1
9694,2021-10-31,7,8,1
9695,2021-10-31,8,8,1
9696,2021-10-31,9,9,-3
9697,2021-10-31,9,10,2
9698,2021-10-31,10,10,-1
9699,2021-10-31,10,11,3
9700,2021-10-31,11,11,5
9701,2021-10-31,11,12,-1
9702,2021-10-31,12,12,7
9703,2021-10-31,12,13,5
9704,2021-10-31,13,13,7
9705,2021-10-31,13,14,8
9706,2021-10-31,14,14,-9
9707,2021-10-31,14,15,3
9708,2021-10-31,15,15,-2
9709,2021-10-31,15,16,7
9710,2021-10-31,16,16,-12
9711,2021-10-31,16,17,8
9712,2021-10-31,16,18,2
9713,2021-10-31,17,17,-6
9714,2021-10-31,17,18,4
9715,2021-10-31,18,18,-2
9716,2021-10-31,18,19,-3
9717,2021-10-31,18,21,1
9718,2021-10-31,19,19,2
9719,2021-10-31,19,20,0
9720,2021-10-31,20,20,-6
9721,2021-10-31,20,21,-2
9722,2021-10-31,21,21,0
9723,2021-10-31,21,22,-1
9724,2021-10-31,22,22,0
9725,2021-10-31,22,23,-2
9726,2021-10-31,23,23,-1
9727,2021-11-01,0,0,0
9728,2021-11-01,0,1,1
9729,2021-11-01,4,4,-1
9730,2021-11-01,5,5,1
9731,2021-11-01,6,6,-3
9732,2021-11-01,6,7,-2
9733,2021-11-01,7,7,-8
9734,2021-11-01,7,8,-4
9735,2021-11-01,8,8,2
9736,2021-11-01,8,9,-1
9737,2021-11-01,9,9,1
9738,2021-11-01,9,10,0
9739,2021-11-01,10,10,4
9740,2021-11-01,10,11,12
9741,2021-11-01,10,12,0
9742,2021-11-01,11,11,6
9743,2021-11-01,11,12,5
9744,2021-11-01,12,12,-2
9745,2021-11-01,12,13,-2
9746,2021-11-01,13,13,3
9747,2021-11-01,13,14,0
9748,2021-11-01,13,15,1
9749,2021-11-01,14,14,2
9750,2021-11-01,14,15,-1
9751,2021-11-01,14,16,1
9752,2021-11-01,15,15,-7
9753,2021-11-01,15,16,1
9754,2021-11-01,16,16,-4
9755,2021-11-01,16,17,2
9756,2021-11-01,17,17,-4
9757,2021-11-01,17,18,8
9758,2021-11-01,18,18,-8
9759,2021-11-01,18,19,1
9760,2021-11-01,19,19,2
9761,2021-11-01,19,20,2
9762,2021-11-01,20,20,-1
9763,2021-11-01,20,21,0
9764,2021-11-01,21,21,-2
9765,2021-11-01,21,22,-2
9766,2021-11-01,22,22,0
9767,2021-11-01,22,23,0
9768,2021-11-01,23,23,0
9769,2021-11-02,0,0,1
9770,2021-11-02,2,3,1
9771,2021-11-02,5,5,-2
9772,2021-11-02,6,6,-2
9773,2021-11-02,6,7,-1
9774,2021-11-02,7,7,-10
9775,2021-11-02,7,8,-1
9776,2021-11-02,8,8,2
9777,2021-11-02,8,9,0
9778,2021-11-02,9,9,2
9779,2021-11-02,9,10,5
9780,2021-11-02,10,10,1
9781,2021-11-02,10,11,0
9782,2021-11-02,11,11,-1
9783,2021-11-02,11,12,2
9784,2021-11-02,12,12,2
9785,2021-11-02,12,13,3
9786,2021-11-02,13,13,0
9787,2021-11-02,13,14,-1
9788,2021-11-02,14,14,2
9789,2021-11-02,14,15,2
9790,2021-11-02,15,15,-1
9791,2021-11-02,15,16,2
9792,2021-11-02,16,16,-3
9793,2021-11-02,16,17,-1
9794,2021-11-02,17,17,0
9795,2021-11-02,17,18,1
9796,2021-11-02,18,18,-6
9797,2021-11-02,18,19,1
9798,2021-11-02,19,19,-2
9799,2021-11-02,19,20,2
9800,2021-11-02,20,20,2
9801,2021-11-02,20,21,1
9802,2021-11-02,21,21,1
9803,2021-11-02,21,22,1
9804,2021-11-02,22,22,1
9805,2021-11-02,22,23,-1
9806,2021-11-02,23,23,-1
9807,2021-11-03,0,0,1
9808,2021-11-03,1,1,-1
9809,2021-11-03,3,3,-1
9810,2021-11-03,5,5,-3
9811,2021-11-03,5,6,-1
9812,2021-11-03,6,6,-3
9813,2021-11-03,6,7,-1
9814,2021-11-03,7,7,1
9815,2021-11-03,7,8,-1
9816,2021-11-03,8,8,-7
9817,2021-11-03,8,9,0
9818,2021-11-03,9,9,1
9819,2021-11-03,9,10,2
9820,2021-11-03,10,10,3
9821,2021-11-03,10,11,3
9822,2021-11-03,10,13,-1
9823,2021-11-03,11,11,4
9824,2021-11-03,11,12,3
9825,2021-11-03,12,12,-1
9826,2021-11-03,12,13,2
9827,2021-11-03,13,13,-2
9828,2021-11-03,13,14,4
9829,2021-11-03,14,14,0
9830,2021-11-03,14,15,1
9831,2021-11-03,15,15,2
9832,2021-11-03,15,16,-1
9833,2021-11-03,15,18,1
9834,2021-11-03,16,16,-4
9835,2021-11-03,16,17,0
9836,2021-11-03,17,17,8
9837,2021-11-03,17,18,0
9838,2021-11-03,18,18,-3
9839,2021-11-03,18,19,-1
9840,2021-11-03,18,20,1
9841,2021-11-03,19,19,-1
9842,2021-11-03,19,20,0
9843,2021-11-03,20,20,0
9844,2021-11-03,20,21,0
9845,2021-11-03,21,21,-1
9846,2021-11-03,21,22,0
9847,2021-11-03,22,22,0
9848,2021-11-03,23,23,-1
9849,2021-11-04,0,0,-3
9850,2021-11-04,3,3,1
9851,2021-11-04,5,5,-1
9852,2021-11-04,6,6,-3
9853,2021-11-04,7,7,-5
9854,2021-11-04,7,8,-1
9855,2021-11-04,8,8,-6
9856,2021-11-04,8,9,2
9857,2021-11-04,8,10,1
9858,2021-11-04,9,9,1
9859,2021-11-04,9,10,1
9860,2021-11-04,10,10,8
9861,2021-11-04,10,11,1
9862,2021-11-04,11,11,-5
9863,2021-11-04,11,12,1
9864,2021-11-04,12,12,5
9865,2021-11-04,12,13,2
9866,2021-11-04,13,13,1
9867,2021-11-04,13,14,0
9868,2021-11-04,14,14,-3
9869,2021-11-04,14,15,4
9870,2021-11-04,15,15,-4
9871,2021-11-04,15,16,0
9872,2021-11-04,16,16,2
9873,2021-11-04,16,17,3
9874,2021-11-04,16,18,-1
9875,2021-11-04,17,17,0
9876,2021-11-04,17,18,1
9877,2021-11-04,18,18,-2
9878,2021-11-04,18,19,3
9879,2021-11-04,19,19,-2
9880,2021-11-04,19,20,-1
9881,2021-11-04,20,20,-1
9882,2021-11-04,21,21,0
9883,2021-11-04,21,22,1
9884,2021-11-04,22,22,-1
9885,2021-11-04,23,23,-2
9886,2021-11-05,2,2,2
9887,2021-11-05,2,3,0
9888,2021-11-05,4,4,-1
9889,2021-11-05,5,5,-2
9890,2021-11-05,6,6,-1
9891,2021-11-05,6,7,2
9892,2021-11-05,7,7,2
9893,2021-11-05,7,8,0
9894,2021-11-05,8,8,-4
9895,2021-11-05,8,9,3
9896,2021-11-05,9,9,-2
9897,2021-11-05,9,10,0
9898,2021-11-05,10,10,2
9899,2021-11-05,11,11,1
9900,2021-11-05,11,12,-1
9901,2021-11-05,12,12,0
9902,2021-11-05,12,13,3
9903,2021-11-05,13,13,0
9904,2021-11-05,13,14,2
9905,2021-11-05,14,14,-2
9906,2021-11-05,14,15,-1
9907,2021-11-05,14,16,2
9908,2021-11-05,14,19,-1
9909,2021-11-05,15,15,-3
9910,2021-11-05,15,16,1
9911,2021-11-05,16,16,-15
9912,2021-11-05,16,17,1
9913,2021-11-05,16,18,1
9914,2021-11-05,17,17,4
9915,2021-11-05,17,18,3
9916,2021-11-05,18,18,6
9917,2021-11-05,18,19,2
9918,2021-11-05,19,19,0
9919,2021-11-05,19,20,-3
9920,2021-11-05,20,20,0
9921,2021-11-05,20,21,-2
9922,2021-11-05,21,21,-2
9923,2021-11-05,21,22,0
9924,2021-11-05,22,22,2
9925,2021-11-05,22,23,-1
9926,2021-11-05,23,0,-2
9927,2021-11-05,23,23,2
9928,2021-11-06,0,0,-5
9929,2021-11-06,0,1,1
9930,2021-11-06,1,1,-8
9931,2021-11-06,1,2,1
9932,2021-11-06,2,2,-4
9933,2021-11-06,2,3,-1
9934,2021-11-06,3,3,-1
9935,2021-11-06,4,4,1
9936,2021-11-06,4,9,0
9937,2021-11-06,6,6,-1
9938,2021-11-06,7,7,-1
9939,2021-11-06,7,8,-1
9940,2021-11-06,8,8,0
9941,2021-11-06,8,9,-1
9942,2021-11-06,8,10,1
9943,2021-11-06,9,9,0
9944,2021-11-06,9,10,2
9945,2021-11-06,10,10,-10
9946,2021-11-06,10,11,13
9947,2021-11-06,11,11,19
9948,2021-11-06,11,12,7
9949,2021-11-06,11,13,-2
9950,2021-11-06,11,14,-2
9951,2021-11-06,12,12,-5
9952,2021-11-06,12,13,3
9953,2021-11-06,13,10,1
9954,2021-11-06,13,13,-1
9955,2021-11-06,13,14,7
9956,2021-11-06,14,14,9
9957,2021-11-06,14,15,-5
9958,2021-11-06,14,16,-2
9959,2021-11-06,15,15,-4
9960,2021-11-06,15,16,2
9961,2021-11-06,16,16,0
9962,2021-11-06,16,17,1
9963,2021-11-06,16,18,-3
9964,2021-11-06,17,17,-4
9965,2021-11-06,17,18,-4
9966,2021-11-06,17,19,1
9967,2021-11-06,18,18,-1
9968,2021-11-06,18,19,2
9969,2021-11-06,19,19,-11
9970,2021-11-06,19,20,3
9971,2021-11-06,19,22,1
9972,2021-11-06,20,20,2
9973,2021-11-06,20,21,-1
9974,2021-11-06,21,21,2
9975,2021-11-06,21,22,9
9976,2021-11-06,22,22,-9
9977,2021-11-06,22,23,1
9978,2021-11-06,23,0,-2
9979,2021-11-06,23,23,2
9980,2021-11-07,0,0,1
9981,2021-11-07,0,1,5
9982,2021-11-07,1,1,2
9983,2021-11-07,1,2,-1
9984,2021-11-07,4,4,-1
9985,2021-11-07,6,6,-1
9986,2021-11-07,6,7,-1
9987,2021-11-07,7,7,0
9988,2021-11-07,8,8,3
9989,2021-11-07,8,9,0
9990,2021-11-07,9,9,1
9991,2021-11-07,9,10,2
9992,2021-11-07,10,10,-1
9993,2021-11-07,10,11,8
9994,2021-11-07,11,11,9
9995,2021-11-07,11,12,0
9996,2021-11-07,12,12,2
9997,2021-11-07,12,13,1
9998,2021-11-07,12,14,1
9999,2021-11-07,13,13,-3
10000,2021-11-07,13,14,6
10001,2021-11-07,14,14,-10
10002,2021-11-07,14,15,0
10003,2021-11-07,15,15,-1
10004,2021-11-07,15,16,6
10005,2021-11-07,16,16,-8
10006,2021-11-07,16,17,5
10007,2021-11-07,17,17,-2
10008,2021-11-07,17,18,-1
10009,2021-11-07,18,18,-6
10010,2021-11-07,18,19,0
10011,2021-11-07,19,19,1
10012,2021-11-07,19,20,0
10013,2021-11-07,20,20,0
10014,2021-11-07,20,21,2
10015,2021-11-07,21,21,0
10016,2021-11-07,21,22,-1
10017,2021-11-07,22,22,-3
10018,2021-11-07,22,23,-2
10019,2021-11-07,23,23,0
10020,2021-11-08,0,0,-1
10021,2021-11-08,1,1,1
10022,2021-11-08,2,3,1
10023,2021-11-08,5,5,-1
10024,2021-11-08,5,6,-1
10025,2021-11-08,6,6,-2
10026,2021-11-08,7,7,-9
10027,2021-11-08,7,8,-2
10028,2021-11-08,8,8,-6
10029,2021-11-08,8,9,2
10030,2021-11-08,8,18,-1
10031,2021-11-08,9,9,0
10032,2021-11-08,9,10,5
10033,2021-11-08,10,10,4
10034,2021-11-08,10,11,1
10035,2021-11-08,11,11,2
10036,2021-11-08,11,12,2
10037,2021-11-08,12,12,7
10038,2021-11-08,12,13,-6
10039,2021-11-08,13,13,-6
10040,2021-11-08,13,14,1
