,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
135,1775051,A8DC7020437D7FCD,docked_bike,2021-05-15 21:23:50,2021-05-15 21:30:49,E 169 St & Fox St,8024,Crotona Park East & E 173 St,8182.0,40.827184,-73.893721,40.837037,-73.890413,casual,-1
136,1858715,FCD7F682C69803CE,docked_bike,2021-05-19 17:19:45,2021-05-19 17:49:04,E 169 St & Fox St,8024,Riverside Dr & W 153 St,8108.0,40.827184,-73.893721,40.832164,-73.949702,member,-1
137,1858756,CBE06A862037D1BC,docked_bike,2021-05-19 17:22:24,2021-05-19 17:35:18,E 169 St & Fox St,8024,Boston Rd & E 167 St,8048.0,40.827184,-73.893721,40.828199,-73.903719,casual,-1
138,1858771,9B4960F87F38100B,docked_bike,2021-05-23 19:33:49,2021-05-23 19:40:31,E 169 St & Fox St,8024,Boston Rd & E 167 St,8048.0,40.827184,-73.893721,40.828199,-73.903719,member,-1
139,1859031,841897B637647736,docked_bike,2021-05-16 16:09:24,2021-05-16 16:35:56,E 169 St & Fox St,8024,Boston Rd & E 167 St,8048.0,40.827184,-73.893721,40.828199,-73.903719,member,-1
140,1873309,154BD7CCFBFEFB62,docked_bike,2021-05-28 00:26:41,2021-05-28 01:06:12,E 169 St & Fox St,8024,E Tremont Ave & E 176 St,8356.0,40.827184,-73.893721,40.847798,-73.901883,casual,-1
141,1950442,8F2A6B0E15F94B7D,docked_bike,2021-05-10 14:55:23,2021-05-10 14:58:12,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,casual,-1
142,1950486,CAE7E2D2D41C26D9,docked_bike,2021-05-19 09:18:54,2021-05-19 09:21:43,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,member,-1
143,1950493,8CE083C5E16B729D,docked_bike,2021-05-13 17:49:54,2021-05-13 17:54:28,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,casual,-1
144,1950511,736B3A9E6315A21C,docked_bike,2021-05-03 18:22:50,2021-05-03 18:53:17,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,casual,-1
145,1950512,02FC9E9A71414B1D,docked_bike,2021-05-03 18:22:46,2021-05-03 18:53:19,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,casual,-1
146,1950524,94CE7307DC1BCB34,docked_bike,2021-05-08 21:00:23,2021-05-08 21:04:43,E 169 St & Fox St,8024,Longwood Ave & Southern Blvd,7849.0,40.827184,-73.893721,40.816343,-73.896447,casual,-1
147,1950534,8CE34DF771614BD0,docked_bike,2021-05-03 10:35:16,2021-05-03 10:37:39,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,member,-1
148,1950539,59BAC32F87A11E97,docked_bike,2021-05-27 10:54:33,2021-05-27 10:57:09,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,member,-1
149,1950540,0DF368FCC8482CB2,docked_bike,2021-05-25 10:56:51,2021-05-25 10:59:08,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,member,-1
150,1950543,577FB0266F8D0A5F,docked_bike,2021-05-08 10:11:15,2021-05-08 10:13:39,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,member,-1
151,1950544,0F1E00F35AF204EE,docked_bike,2021-05-28 11:33:54,2021-05-28 11:36:11,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,member,-1
152,1950545,6570ECCCEAD1178F,docked_bike,2021-05-13 19:58:41,2021-05-13 20:07:30,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,casual,-1
153,1950546,EA9878DF927801DE,docked_bike,2021-05-09 10:43:15,2021-05-09 10:44:51,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,casual,-1
154,1950563,3067B910655ECB98,docked_bike,2021-05-25 15:56:03,2021-05-25 16:30:15,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004.0,40.827184,-73.893721,40.824956,-73.891677,casual,-1
155,2017162,3CBED06E3B2D2D98,docked_bike,2021-05-21 18:05:14,2021-05-21 18:26:51,E 169 St & Fox St,8024,W 155 St & Frederick Douglass Blvd,8065.0,40.827184,-73.893721,40.82923,-73.936996,casual,-1
156,2017173,2100DD113CC441FC,docked_bike,2021-05-28 19:51:06,2021-05-28 20:10:27,E 169 St & Fox St,8024,W 155 St & Frederick Douglass Blvd,8065.0,40.827184,-73.893721,40.82923,-73.936996,casual,-1
157,2097811,64CCF22C0926B2D3,docked_bike,2021-05-04 18:23:43,2021-05-04 18:29:15,E 169 St & Fox St,8024,E 169 St & Webster Ave,8122.0,40.827184,-73.893721,40.834015,-73.908863,member,-1
158,2098001,336392CB165E76CD,docked_bike,2021-05-02 23:41:42,2021-05-02 23:58:07,E 169 St & Fox St,8024,E 169 St & Webster Ave,8122.0,40.827184,-73.893721,40.834015,-73.908863,casual,-1
159,2137185,2399FB9D99ACDEC5,docked_bike,2021-05-08 16:18:20,2021-05-08 16:48:45,E 169 St & Fox St,8024,Washington Ave & E 163 St,7995.0,40.827184,-73.893721,40.824,-73.91089,casual,-1
160,2137189,CB1402122CCAC6A7,docked_bike,2021-05-10 20:37:27,2021-05-10 20:53:05,E 169 St & Fox St,8024,Washington Ave & E 163 St,7995.0,40.827184,-73.893721,40.824,-73.91089,casual,-1
161,2137218,788FF1D480C575C5,docked_bike,2021-05-10 20:36:12,2021-05-10 20:53:07,E 169 St & Fox St,8024,Washington Ave & E 163 St,7995.0,40.827184,-73.893721,40.824,-73.91089,casual,-1
162,2137315,23F9643AF03D771E,docked_bike,2021-05-08 16:17:37,2021-05-08 16:48:55,E 169 St & Fox St,8024,Washington Ave & E 163 St,7995.0,40.827184,-73.893721,40.824,-73.91089,casual,-1
163,2155654,30B801A55F04DA58,docked_bike,2021-05-07 19:50:34,2021-05-07 20:01:05,E 169 St & Fox St,8024,E 138 St & Willow Ave,7654.0,40.827184,-73.893721,40.804168,-73.911545,casual,-1
164,2155747,F60FC08C3187AB71,docked_bike,2021-05-12 23:56:08,2021-05-13 00:07:39,E 169 St & Fox St,8024,E 138 St & Willow Ave,7654.0,40.827184,-73.893721,40.804168,-73.911545,casual,-1
165,2185804,80C5B05EA8FD2C65,docked_bike,2021-05-28 00:42:47,2021-05-28 01:02:00,E 169 St & Fox St,8024,E 174 St & Longfellow Ave,8144.0,40.827184,-73.893721,40.836274,-73.884308,casual,-1
166,2232736,58E85ACAEBC9A37A,docked_bike,2021-05-01 19:21:00,2021-05-01 19:25:04,E 169 St & Fox St,8024,Southern Blvd & E 172 St,8129.0,40.827184,-73.893721,40.834124,-73.88955,member,-1
167,2274974,447504DD35778584,docked_bike,2021-05-23 13:46:40,2021-05-23 14:40:38,E 169 St & Fox St,8024,Barry St & Tiffany St,7844.0,40.827184,-73.893721,40.816126,-73.891559,casual,-1
168,2275004,485876680C598BE4,docked_bike,2021-05-27 18:52:03,2021-05-27 19:52:58,E 169 St & Fox St,8024,Barry St & Tiffany St,7844.0,40.827184,-73.893721,40.816126,-73.891559,casual,-1
169,2275018,234B89E8ADF4F0E2,docked_bike,2021-05-23 13:46:41,2021-05-23 14:41:58,E 169 St & Fox St,8024,Barry St & Tiffany St,7844.0,40.827184,-73.893721,40.816126,-73.891559,casual,-1
170,2275088,BB037912D58DD923,docked_bike,2021-05-23 21:45:02,2021-05-23 21:52:40,E 169 St & Fox St,8024,Southern Blvd & Avenue St. John,7767.0,40.827184,-73.893721,40.812769,-73.901583,casual,-1
171,2275098,996955A142AADEE2,docked_bike,2021-05-27 18:52:55,2021-05-27 19:52:27,E 169 St & Fox St,8024,Barry St & Tiffany St,7844.0,40.827184,-73.893721,40.816126,-73.891559,casual,-1
172,2312046,B1CBE073D6B3E828,docked_bike,2021-05-26 07:07:45,2021-05-26 07:43:06,E 169 St & Fox St,8024,2 Ave & E 96 St,7338.0,40.827184,-73.893721,40.7839636,-73.9471673,casual,-1
173,2312204,4037A3435F43A2A6,docked_bike,2021-05-16 17:51:57,2021-05-16 18:08:37,E 169 St & Fox St,8024,E 147 St & Bergen Ave,7840.0,40.827184,-73.893721,40.814673,-73.91839,member,-1
174,2396107,0825B33DBABF7E6A,docked_bike,2021-05-14 22:31:15,2021-05-14 22:39:19,E 169 St & Fox St,8024,Grand Concourse & E 167 St,8126.0,40.827184,-73.893721,40.834263,-73.917641,casual,-1
175,2396263,F991F41466BDAA09,docked_bike,2021-05-05 18:15:14,2021-05-05 18:19:26,E 169 St & Fox St,8024,Rogers Pl & E 165 St,7987.0,40.827184,-73.893721,40.823926,-73.897366,casual,-1
176,2468181,D9012E8186B83793,docked_bike,2021-05-18 14:35:15,2021-05-18 14:45:31,E 138 St & Willow Ave,7654,E 169 St & Fox St,8024.0,40.804168,-73.911545,40.827184,-73.893721,casual,1
177,2468295,94484B0236248E2E,docked_bike,2021-05-25 16:47:46,2021-05-25 16:54:40,Southern Blvd & E 174 St,8163,E 169 St & Fox St,8024.0,40.836733,-73.887931,40.827184,-73.893721,casual,1
178,2469010,954E141BD21E6CD6,docked_bike,2021-05-08 21:29:27,2021-05-08 21:40:46,E 138 St & Willow Ave,7654,E 169 St & Fox St,8024.0,40.804168,-73.911545,40.827184,-73.893721,casual,1
179,2469086,39BDD16AAAFC2382,docked_bike,2021-05-07 14:25:11,2021-05-07 14:35:28,E 138 St & Willow Ave,7654,E 169 St & Fox St,8024.0,40.804168,-73.911545,40.827184,-73.893721,casual,1
180,2469268,322536D991C8CBED,docked_bike,2021-05-12 22:14:11,2021-05-12 22:26:37,E 138 St & Willow Ave,7654,E 169 St & Fox St,8024.0,40.804168,-73.911545,40.827184,-73.893721,casual,1
181,2470405,F6D47B03EB77225E,docked_bike,2021-05-30 19:36:33,2021-05-30 19:55:18,Grand Concourse & E 199 St,8703,E 169 St & Fox St,8024.0,40.87142,-73.88839,40.827184,-73.893721,member,1
182,2470426,38A1EAF89A52AF9C,docked_bike,2021-05-18 22:26:37,2021-05-18 22:49:06,Adam Clayton Powell Blvd & W 141 St,7893,E 169 St & Fox St,8024.0,40.819241,-73.941057,40.827184,-73.893721,casual,1
183,2471039,5D3657B19E4E7FAA,docked_bike,2021-05-14 20:01:00,2021-05-14 20:15:09,Gerard Ave & E 164 St,8077,E 169 St & Fox St,8024.0,40.830262,-73.923391,40.827184,-73.893721,casual,1
184,2471090,D0035C949A2CE4D8,docked_bike,2021-05-28 17:42:40,2021-05-28 18:02:10,W 155 St & Frederick Douglass Blvd,8065,E 169 St & Fox St,8024.0,40.82923,-73.936996,40.827184,-73.893721,casual,1
185,2471238,1869AD19FB4F40D8,docked_bike,2021-05-27 21:00:53,2021-05-27 21:07:46,Freeman St & Southern Blvd,8060,E 169 St & Fox St,8024.0,40.830051,-73.892103,40.827184,-73.893721,casual,1
186,2471377,7506658FD535220D,docked_bike,2021-05-23 14:59:22,2021-05-23 15:06:52,Freeman St & Southern Blvd,8060,E 169 St & Fox St,8024.0,40.830051,-73.892103,40.827184,-73.893721,member,1
187,2471628,821EDB79274D5139,docked_bike,2021-05-04 18:15:34,2021-05-04 18:22:36,E 174 St & Longfellow Ave,8144,E 169 St & Fox St,8024.0,40.836274,-73.884308,40.827184,-73.893721,member,1
188,2472012,9A529785AFF46ECB,docked_bike,2021-05-15 21:17:41,2021-05-15 21:22:46,Prospect Ave & E 167 St,8008,E 169 St & Fox St,8024.0,40.826303,-73.898751,40.827184,-73.893721,casual,1
189,2472582,125B80149A54301E,docked_bike,2021-05-20 01:31:38,2021-05-20 02:04:13,Adam Clayton Powell Blvd & W 126 St,7738,E 169 St & Fox St,8024.0,40.809495,-73.947764,40.827184,-73.893721,member,1
190,2472589,932AB041239C9D1F,docked_bike,2021-05-24 10:23:12,2021-05-24 10:47:00,Tiebout Ave & E Fordham Road,8546,E 169 St & Fox St,8024.0,40.861915,-73.894831,40.827184,-73.893721,member,1
191,2472688,9D5C58A79CB86388,docked_bike,2021-05-31 16:00:50,2021-05-31 16:02:56,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,casual,1
192,2472689,52519DA5DD974B61,docked_bike,2021-05-26 14:38:50,2021-05-26 15:01:57,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
193,2472693,B2BD2FF014EA1378,docked_bike,2021-05-21 11:52:24,2021-05-21 11:54:25,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
194,2472704,5E90CBA9CA3500F4,docked_bike,2021-05-12 23:32:42,2021-05-12 23:55:01,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,casual,1
195,2472710,FDEBF334BD189DE9,docked_bike,2021-05-10 18:56:59,2021-05-10 18:59:22,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,casual,1
196,2472754,BFAAD716128C33A9,docked_bike,2021-05-08 22:02:25,2021-05-08 22:08:14,Longwood Ave & Southern Blvd,7849,E 169 St & Fox St,8024.0,40.816343,-73.896447,40.827184,-73.893721,casual,1
197,2472763,C0EE396B774708C8,docked_bike,2021-05-12 18:14:20,2021-05-12 18:24:27,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,casual,1
198,2472774,6643DE792A9E3C0D,docked_bike,2021-05-11 12:07:25,2021-05-11 12:19:00,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,casual,1
199,2472788,221BC8BBCC577568,docked_bike,2021-05-23 19:31:06,2021-05-23 19:33:28,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
200,2472790,83FC8C116C740A69,docked_bike,2021-05-07 14:20:02,2021-05-07 14:33:52,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
201,2472791,5AB846C62377C43B,docked_bike,2021-05-26 14:37:11,2021-05-26 14:54:13,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
202,2472792,FB88E144A7F2FC43,docked_bike,2021-05-15 13:33:13,2021-05-15 13:43:45,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
203,2472793,B0461DB2A215A329,docked_bike,2021-05-22 21:47:08,2021-05-22 22:30:50,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
204,2472794,A08D032E927B50A4,docked_bike,2021-05-11 12:07:24,2021-05-11 12:18:59,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
205,2472795,96BD6AE2C0873266,docked_bike,2021-05-03 20:05:57,2021-05-03 20:21:20,Westchester Ave & Southern Blvd,8004,E 169 St & Fox St,8024.0,40.824956,-73.891677,40.827184,-73.893721,member,1
206,2472885,070AD7E342213753,docked_bike,2021-05-04 17:56:37,2021-05-04 18:49:16,Bruckner Blvd & Bryant Ave,7944,E 169 St & Fox St,8024.0,40.821952,-73.888546,40.827184,-73.893721,member,1
207,2472891,5FD8A5ED285ED8C5,docked_bike,2021-05-16 13:59:56,2021-05-16 15:04:16,Bruckner Blvd & Bryant Ave,7944,E 169 St & Fox St,8024.0,40.821952,-73.888546,40.827184,-73.893721,member,1
208,2472892,912A00FF11A07928,docked_bike,2021-05-13 18:24:32,2021-05-13 19:12:47,Bruckner Blvd & Bryant Ave,7944,E 169 St & Fox St,8024.0,40.821952,-73.888546,40.827184,-73.893721,member,1
209,2472894,6988A4A84B4FA882,docked_bike,2021-05-04 17:56:08,2021-05-04 18:49:20,Bruckner Blvd & Bryant Ave,7944,E 169 St & Fox St,8024.0,40.821952,-73.888546,40.827184,-73.893721,casual,1
210,2483139,A71C35DCE3257942,docked_bike,2021-05-03 17:22:03,2021-05-03 17:29:45,E 169 St & Fox St,8024,Crotona Park North & Prospect Ave,8236.0,40.827184,-73.893721,40.841092,-73.892317,casual,-1
211,2563891,3A08783D75925BE7,docked_bike,2021-05-24 19:36:56,2021-05-24 19:44:03,E 169 St & Fox St,8024,Dawson St & Intervale Ave,7888.0,40.827184,-73.893721,40.819999,-73.897263,member,-1
212,2601868,48D74C8B85C60425,docked_bike,2021-05-18 15:00:38,2021-05-18 15:13:19,E 169 St & Fox St,8024,Union Ave & E 169 St,8064.0,40.827184,-73.893721,40.82995,-73.898802,casual,-1
213,2601882,D6D15355677C0D84,docked_bike,2021-05-20 18:44:28,2021-05-20 19:18:12,E 169 St & Fox St,8024,Union Ave & E 169 St,8064.0,40.827184,-73.893721,40.82995,-73.898802,casual,-1
214,2602384,E4AC52649C4384EE,docked_bike,2021-05-01 15:03:21,2021-05-01 15:07:26,E 169 St & Fox St,8024,Union Ave & E 169 St,8064.0,40.827184,-73.893721,40.82995,-73.898802,casual,-1
215,2689332,BD834AB50B5171B6,docked_bike,2021-05-13 19:19:07,2021-05-13 20:30:30,E 169 St & Fox St,8024,Freeman St & Southern Blvd,8060.0,40.827184,-73.893721,40.830051,-73.892103,casual,-1
216,2689408,52D114EB999EFC81,docked_bike,2021-05-22 19:19:28,2021-05-22 19:29:15,E 169 St & Fox St,8024,Freeman St & Southern Blvd,8060.0,40.827184,-73.893721,40.830051,-73.892103,member,-1
217,2689439,6B263D8ACA6003E1,docked_bike,2021-05-13 16:04:55,2021-05-13 16:45:07,E 169 St & Fox St,8024,Freeman St & Southern Blvd,8060.0,40.827184,-73.893721,40.830051,-73.892103,casual,-1
218,2689506,305235FA1E17F8EF,docked_bike,2021-05-20 17:40:33,2021-05-20 17:43:20,E 169 St & Fox St,8024,Freeman St & Southern Blvd,8060.0,40.827184,-73.893721,40.830051,-73.892103,member,-1
219,2689528,F15D6EC64681B45A,docked_bike,2021-05-18 23:56:05,2021-05-18 23:59:14,E 169 St & Fox St,8024,Freeman St & Southern Blvd,8060.0,40.827184,-73.893721,40.830051,-73.892103,casual,-1
220,2689576,0ED1E945E6957135,docked_bike,2021-05-23 15:09:17,2021-05-23 15:24:30,E 169 St & Fox St,8024,Freeman St & Southern Blvd,8060.0,40.827184,-73.893721,40.830051,-73.892103,member,-1
0,16640,23E6C6D8CC450DC6,electric_bike,2021-06-13 13:19:25,2021-06-13 13:30:35,E 165 St & Fox St,7966,E 169 St & Fox St,8024.0,40.82394,-73.894025,40.827184,-73.893721,member,1
1,16742,151860208B6CCEEC,electric_bike,2021-06-07 18:50:12,2021-06-07 19:10:47,W 155 St & Frederick Douglass Blvd,8065,E 169 St & Fox St,8024.0,40.82923,-73.936996,40.827184,-73.893721,casual,1
2,44259,573246F5C29682A5,electric_bike,2021-06-01 17:02:09,2021-06-01 17:07:36,E 169 St & Fox St,8024,Franklin Ave & E 169 St,8118.0,40.827184,-73.893721,40.83171,-73.90208,casual,-1
3,79809,7919AB5DB1D8B24D,electric_bike,2021-06-29 12:01:50,2021-06-29 12:04:50,Freeman St & Southern Blvd,8060,E 169 St & Fox St,8024.0,40.830051,-73.892103,40.827184,-73.893721,member,1
4,90478,0399D9758DA1DE92,docked_bike,2021-06-14 16:47:23,2021-06-14 16:59:08,E 169 St & Fox St,8024,3 Ave & E 170 St,8137.0,40.827184,-73.893721,40.834857,-73.903743,member,-1
5,90819,A0EBCB35D99CBE5E,electric_bike,2021-06-18 14:04:37,2021-06-18 14:22:00,E 169 St & Fox St,8024,E 150 St & Gerard Ave,7906.0,40.827184,-73.893721,40.820089,-73.928947,member,-1
6,117444,4AB442E8092DB2D0,docked_bike,2021-06-11 13:46:17,2021-06-11 13:54:55,E 169 St & Fox St,8024,Garrison Ave & Manida St,7905.0,40.827184,-73.893721,40.818743,-73.890247,member,-1
7,135148,9AF87CCF6C18E44C,electric_bike,2021-06-17 08:35:49,2021-06-17 08:46:31,E 169 St & Fox St,8024,Morris Ave & McClellan St,8107.0,40.827184,-73.893721,40.831584,-73.9149,member,-1
8,139655,20D15858DC24F622,electric_bike,2021-06-19 11:29:16,2021-07-15 14:01:51,E 169 St & Fox St,8024,Hudson St & W 13 St,6115.0,40.827184,-73.893721,40.74005708567285,-74.0052741765976,member,-1
9,165506,81D5B3B5CE0EA69B,classic_bike,2021-06-21 17:06:03,2021-06-21 17:11:51,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044.0,40.827184,-73.893721,40.827301,-73.896372,member,-1
10,171755,8076109D515574B7,electric_bike,2021-06-19 22:13:50,2021-06-19 22:18:48,E 169 St & Fox St,8024,Longwood Ave & Southern Blvd,7849.0,40.827184,-73.893721,40.816343,-73.896447,casual,-1
11,214789,5EE489778889EB0F,classic_bike,2021-06-26 16:01:29,2021-06-26 16:06:59,Crotona Park East & E 173 St,8182,E 169 St & Fox St,8024.0,40.837037,-73.890413,40.827184,-73.893721,casual,1
12,215027,19F2E29B2DF97B19,electric_bike,2021-06-15 22:19:54,2021-06-15 22:34:12,E 167 St & Clay Ave,8088,E 169 St & Fox St,8024.0,40.83094,-73.91125,40.827184,-73.893721,casual,1
13,215456,D5A78ADB530FF09C,electric_bike,2021-06-15 17:29:16,2021-06-15 19:11:41,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,casual,0
14,215625,BE6BCCCF47054ED8,electric_bike,2021-06-11 12:46:48,2021-06-11 12:48:44,Union Ave & E 169 St,8064,E 169 St & Fox St,8024.0,40.82995,-73.898802,40.827184,-73.893721,member,1
15,215646,3D9E85423D038136,docked_bike,2021-06-21 13:17:37,2021-06-21 13:20:17,Union Ave & E 169 St,8064,E 169 St & Fox St,8024.0,40.82995,-73.898802,40.827184,-73.893721,casual,1
16,215698,188109DE1A3D00C4,classic_bike,2021-06-19 11:26:50,2021-06-19 11:26:52,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,member,0
17,216154,C9D82FF1048E62E1,docked_bike,2021-06-15 17:23:02,2021-06-15 17:28:25,Freeman St & Reverend James A Polite Ave,8080,E 169 St & Fox St,8024.0,40.830529,-73.894717,40.827184,-73.893721,casual,1
18,216212,DC23152343A0E147,electric_bike,2021-06-15 17:23:02,2021-06-15 19:11:50,Freeman St & Reverend James A Polite Ave,8080,E 169 St & Fox St,8024.0,40.830529,-73.894717,40.827184,-73.893721,casual,1
19,216372,084A250F16D2828D,docked_bike,2021-06-21 09:56:22,2021-06-21 09:57:33,E 169 St & Fox St,8024,E 169 St & Fox St,8024.0,40.827184,-73.893721,40.827184,-73.893721,casual,0
20,288871,3700EE0435E57220,electric_bike,2021-06-29 15:12:22,2021-06-29 15:32:26,E 169 St & Fox St,8024,Southern Blvd & E 174 St,8163.0,40.827184,-73.893721,40.836733,-73.887931,member,-1
21,348192,22978164A702AEFA,electric_bike,2021-06-14 16:20:06,2021-06-14 16:55:16,E 169 St & Fox St,8024,Amsterdam Ave & W 131 St,7842.0,40.827184,-73.893721,40.816355,-73.954295,casual,-1
22,366713,03B0060D597E0375,electric_bike,2021-06-18 11:37:49,2021-06-20 06:32:50,E 169 St & Fox St,8024,Walton Ave & E 168 St,8179.0,40.827184,-73.893721,40.83649,-73.918316,member,-1
23,387178,4D0E1E709D160DA2,electric_bike,2021-06-02 19:16:20,2021-06-02 19:29:22,E 169 St & Fox St,8024,Southern Blvd & Avenue St. John,7767.0,40.827184,-73.893721,40.812769,-73.901583,casual,-1
24,406762,E67CE0B8AF6EECFA,electric_bike,2021-06-20 00:32:26,2021-06-20 00:47:46,E 169 St & Fox St,8024,Cauldwell Ave & E 161 St,7952.0,40.827184,-73.893721,40.82188,-73.907521,casual,-1
25,420316,AF6EA8BD2A876688,docked_bike,2021-06-12 19:04:11,2021-06-12 19:12:29,E 169 St & Fox St,8024,Bruckner Blvd & Bryant Ave,7944.0,40.827184,-73.893721,40.821952,-73.888546,casual,-1
26,537995,208146E9E22E3554,docked_bike,2021-06-19 08:38:15,2021-06-19 09:00:29,E 169 St & Fox St,8024,Lincoln Ave & E 134 St,7712.0,40.827184,-73.893721,40.808484,-73.928803,casual,-1
27,555474,C78ABBFB6743DB8C,docked_bike,2021-06-09 16:30:18,2021-06-09 17:14:00,E 169 St & Fox St,8024,Central Park North & Adam Clayton Powell Blvd,7617.0,40.827184,-73.893721,40.799484,-73.955613,member,-1
28,598737,4973D6C682178D40,classic_bike,2021-06-21 16:10:38,2021-06-21 16:49:41,E 169 St & Fox St,8024,2 Ave & E 96 St,7338.0,40.827184,-73.893721,40.7839636,-73.9471673,member,-1
29,663580,A3BBEF2C55D7E288,electric_bike,2021-06-16 15:59:15,2021-06-16 16:59:39,E 169 St & Fox St,8024,Home St & Westchester Ave,8020.0,40.827184,-73.893721,40.827629,-73.886659,casual,-1
30,663836,9B6EAEAC29832AAB,electric_bike,2021-06-19 03:54:05,2021-06-19 04:07:46,E 169 St & Fox St,8024,E 165 St & Clay Ave,8052.0,40.827184,-73.893721,40.82809,-73.91288,casual,-1
31,680617,7438277C54242569,electric_bike,2021-06-02 18:32:08,2021-06-02 18:54:20,E 169 St & Fox St,8024,Tiebout Ave & E Fordham Road,8546.0,40.827184,-73.893721,40.861915,-73.894831,member,-1
32,680624,A3CDCAA39A2BD7BB,classic_bike,2021-06-29 21:30:40,2021-06-29 22:36:23,E 169 St & Fox St,8024,Home St & Westchester Ave,8020.0,40.827184,-73.893721,40.827629,-73.886659,casual,-1
33,687425,312BABA48060033B,docked_bike,2021-06-14 02:08:06,2021-06-14 02:14:06,E 169 St & Fox St,8024,Home St & Westchester Ave,8020.0,40.827184,-73.893721,40.827629,-73.886659,casual,-1
34,772760,7816C1BA0F18C715,electric_bike,2021-06-27 19:21:41,2021-06-27 19:35:36,E 169 St & Fox St,8024,E 170 St & Clay Ave,8156.0,40.827184,-73.893721,40.837213,-73.908345,casual,-1
35,842300,8FAFC9FC5821956A,electric_bike,2021-06-05 15:47:37,2021-06-05 16:08:57,E 169 St & Fox St,8024,Westchester Ave & Longwood Ave,7909.0,40.827184,-73.893721,40.819701,-73.901311,casual,-1
36,845885,C26E35A725060DA7,docked_bike,2021-06-06 12:00:57,2021-06-06 12:17:25,E 169 St & Fox St,8024,E 174 St & Longfellow Ave,8144.0,40.827184,-73.893721,40.836274,-73.884308,casual,-1
37,849043,5AACEC27E88EE79B,classic_bike,2021-06-28 01:31:21,2021-06-28 01:42:11,E 169 St & Fox St,8024,E 174 St & Longfellow Ave,8144.0,40.827184,-73.893721,40.836274,-73.884308,casual,-1
38,849051,D4E4E7D77389B2C2,docked_bike,2021-06-13 00:26:21,2021-06-13 00:34:01,E 169 St & Fox St,8024,E 174 St & Longfellow Ave,8144.0,40.827184,-73.893721,40.836274,-73.884308,casual,-1
