,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
88,1589676,18E70AAA3CB0E1B4,classic_bike,2021-08-16 20:30:26,2021-08-16 20:35:00,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643.0,40.87069,-73.90678,40.86571,-73.90857,member,1
89,1590985,A0207183716A02B9,electric_bike,2021-08-06 17:06:09,2021-08-06 17:16:21,Goulden Ave & W 197 St,8707,Bailey Ave & Sedgwick Ave,8643.0,40.87156,-73.89714,40.86571,-73.90857,casual,1
90,1592093,2336AC0F2511C942,electric_bike,2021-08-05 18:59:20,2021-08-05 19:14:04,Academy St & Nagle Ave,8579,Bailey Ave & Sedgwick Ave,8643.0,40.862562,-73.922661,40.86571,-73.90857,casual,1
91,1592707,393DD3BBB8BD6238,electric_bike,2021-08-23 19:03:42,2021-08-23 19:30:54,Wadsworth Ave & W 179 St,8336,Bailey Ave & Sedgwick Ave,8643.0,40.848467,-73.936064,40.86571,-73.90857,casual,1
92,1594047,236AA8E51A7263A8,electric_bike,2021-08-18 00:19:16,2021-08-18 00:44:57,Jerome Ave & E Mosholu Parkway S,8795,Bailey Ave & Sedgwick Ave,8643.0,40.87935,-73.88534,40.86571,-73.90857,member,1
93,1594320,95257F93CC7EFB89,electric_bike,2021-08-18 12:52:37,2021-08-18 13:52:00,W Fordham Rd & Loring Pl N,8590,Bailey Ave & Sedgwick Ave,8643.0,40.86295,-73.90741,40.86571,-73.90857,casual,1
94,1594495,394B94C9E01018E5,electric_bike,2021-08-20 16:14:00,2021-08-20 16:29:58,Grand Concourse & E 205 St,8766,Bailey Ave & Sedgwick Ave,8643.0,40.875531,-73.8863864831,40.86571,-73.90857,casual,1
95,1595584,1C5BB83C5830B37C,electric_bike,2021-08-19 18:25:23,2021-08-19 18:48:40,Grand Concourse & E 203 St,8734,Bailey Ave & Sedgwick Ave,8643.0,40.87382,-73.88661,40.86571,-73.90857,casual,1
96,1595852,64973DD1B6685F07,electric_bike,2021-08-16 17:40:45,2021-08-16 17:54:03,Grand Concourse & E 205 St,8766,Bailey Ave & Sedgwick Ave,8643.0,40.875531,-73.8863864831,40.86571,-73.90857,casual,1
97,1595937,2C7A804A20CA450D,electric_bike,2021-08-11 17:09:05,2021-08-11 17:23:01,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Bailey Ave & Sedgwick Ave,8643.0,40.87656,-73.88366,40.86571,-73.90857,casual,1
98,1595955,74DC39530578C3FA,electric_bike,2021-08-28 22:27:17,2021-08-28 23:51:01,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Bailey Ave & Sedgwick Ave,8643.0,40.87656,-73.88366,40.86571,-73.90857,casual,1
99,1596968,2AE892E61699E97F,electric_bike,2021-08-15 03:48:44,2021-08-15 04:47:20,Amsterdam Ave & W 162 St,8172,Bailey Ave & Sedgwick Ave,8643.0,40.83618,-73.939789,40.86571,-73.90857,casual,1
100,1597145,A9228300A284C1BD,classic_bike,2021-08-10 09:31:09,2021-08-10 09:34:59,Cedar Ave & W Fordham Rd,8575,Bailey Ave & Sedgwick Ave,8643.0,40.86156,-73.91219,40.86571,-73.90857,member,1
101,1598969,C4A9BFAAE328E78C,classic_bike,2021-08-10 19:03:57,2021-08-10 19:04:39,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
102,1599830,1FF746DDA1C97CD7,electric_bike,2021-08-18 23:00:46,2021-08-18 23:13:43,W 218 St & Broadway,8715,Bailey Ave & Sedgwick Ave,8643.0,40.87139,-73.914318,40.86571,-73.90857,casual,1
103,1599925,ABB4EF8E49F840E0,electric_bike,2021-08-31 20:10:10,2021-08-31 20:21:18,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643.0,40.87069,-73.90678,40.86571,-73.90857,member,1
104,1599930,5A19F0406570ED59,electric_bike,2021-08-16 09:55:53,2021-08-16 10:00:18,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643.0,40.87069,-73.90678,40.86571,-73.90857,casual,1
105,1600008,CF47069C8DDF3077,electric_bike,2021-08-24 11:16:34,2021-08-24 11:28:28,Jerome Ave & W Fordham Rd,8586,Bailey Ave & Sedgwick Ave,8643.0,40.86294,-73.90108,40.86571,-73.90857,member,1
106,1601521,500F70713170317D,electric_bike,2021-08-04 09:32:18,2021-08-04 09:39:27,10 Ave & W 207 St,8613,Bailey Ave & Sedgwick Ave,8643.0,40.864632,-73.918598,40.86571,-73.90857,casual,1
107,1603516,6DC91333D9FE5E33,electric_bike,2021-08-31 17:30:35,2021-08-31 17:43:47,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Bailey Ave & Sedgwick Ave,8643.0,40.87656,-73.88366,40.86571,-73.90857,casual,1
108,1720019,7122A427C3E00143,electric_bike,2021-08-15 14:39:57,2021-08-15 15:08:39,Bailey Ave & Sedgwick Ave,8643,Seaman Ave & Isham St,8665.0,40.86571,-73.90857,40.86989866194045,-73.92076313495636,casual,-1
109,1774141,7EF602C0D7531E34,electric_bike,2021-08-10 10:07:46,2021-08-10 10:37:26,Bailey Ave & Sedgwick Ave,8643,Grand Ave & W Fordham Rd,8571.0,40.86571,-73.90857,40.86288,-73.90316,casual,-1
110,1799590,09CE4E0C84D3E2E7,electric_bike,2021-08-23 16:41:17,2021-08-23 16:48:07,Bailey Ave & Sedgwick Ave,8643,W Burnside Ave & University Ave,8425.0,40.86571,-73.90857,40.853686,-73.912498,casual,-1
111,1807842,103CA7B8A805EDCB,electric_bike,2021-08-31 20:22:09,2021-08-31 20:30:58,Bailey Ave & Sedgwick Ave,8643,W Burnside Ave & University Ave,8425.0,40.86571,-73.90857,40.853686,-73.912498,member,-1
112,1879518,52DBD03266D40CC4,electric_bike,2021-08-19 18:54:38,2021-08-19 19:05:26,Bailey Ave & Sedgwick Ave,8643,Andrew Ave N & Hall of Fame Tce,8520.0,40.86571,-73.90857,40.85834,-73.91008,casual,-1
113,1880232,694951389CE1AA15,electric_bike,2021-08-21 01:42:36,2021-08-21 01:48:54,Bailey Ave & Sedgwick Ave,8643,10 Ave & W 207 St,8613.0,40.86571,-73.90857,40.864632,-73.918598,casual,-1
114,1880274,0AC7DF4836E0B66C,electric_bike,2021-08-23 22:44:22,2021-08-23 23:22:56,Bailey Ave & Sedgwick Ave,8643,10 Ave & W 207 St,8613.0,40.86571,-73.90857,40.864632,-73.918598,casual,-1
115,1880287,3C71D7CED5698252,electric_bike,2021-08-21 01:43:01,2021-08-21 01:48:55,Bailey Ave & Sedgwick Ave,8643,10 Ave & W 207 St,8613.0,40.86571,-73.90857,40.864632,-73.918598,casual,-1
116,1906571,3C6CBB192E9F13D9,electric_bike,2021-08-31 13:41:30,2021-08-31 13:52:06,Bailey Ave & Sedgwick Ave,8643,10 Ave & W 207 St,8613.0,40.86571,-73.90857,40.864632,-73.918598,member,-1
117,1963962,B588165FF38E8D78,classic_bike,2021-08-12 21:38:15,2021-08-12 21:46:15,Bailey Ave & Sedgwick Ave,8643,W 204 St & Nagle Ave,8579.0,40.86571,-73.90857,40.863211,-73.920827,casual,-1
118,2122174,E2A5C9A57E051745,electric_bike,2021-08-14 08:40:33,2021-08-14 08:48:12,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & W 195 St,8653.0,40.86571,-73.90857,40.86874,-73.89657,casual,-1
119,2551134,7730BAE9D36EF52A,electric_bike,2021-08-26 15:55:46,2021-08-26 17:52:00,Bailey Ave & Sedgwick Ave,8643,Willoughby St & Ashland Pl,4587.0,40.86571,-73.90857,40.69178,-73.97877,casual,-1
120,2901888,ED891CBFFE557E27,electric_bike,2021-08-20 02:08:20,2021-08-20 02:37:48,Bailey Ave & Sedgwick Ave,8643,W 186 St & St. Nicholas Ave,8416.0,40.86571,-73.90857,40.852253,-73.931308,casual,-1
121,2911276,1470190EE4F6056E,electric_bike,2021-08-20 22:53:12,2021-08-20 23:21:27,Bailey Ave & Sedgwick Ave,8643,Dyckman St & Staff St,8655.0,40.86571,-73.90857,40.868846,-73.931537,casual,-1
122,2946085,5C6930D558603584,classic_bike,2021-08-13 17:42:35,2021-08-13 17:45:32,Bailey Ave & Sedgwick Ave,8643,Cedar Ave & W Fordham Rd,8575.0,40.86571,-73.90857,40.86156,-73.91219,casual,-1
123,2946097,2E2B39FAD92C4A70,classic_bike,2021-08-11 12:57:59,2021-08-11 13:00:07,Bailey Ave & Sedgwick Ave,8643,Cedar Ave & W Fordham Rd,8575.0,40.86571,-73.90857,40.86156,-73.91219,casual,-1
124,3006256,A5B688F6623DF6ED,electric_bike,2021-08-25 21:30:51,2021-08-25 21:37:22,Bailey Ave & Sedgwick Ave,8643,Andrews Ave S & W 179 St,8483.0,40.86571,-73.90857,40.855156,-73.91278,member,-1
125,3010560,7190B116D11CB895,classic_bike,2021-08-16 20:35:12,2021-08-16 20:40:16,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590.0,40.86571,-73.90857,40.86295,-73.90741,member,-1
126,3017706,CD3F731553580C86,electric_bike,2021-08-24 15:54:05,2021-08-24 15:57:12,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590.0,40.86571,-73.90857,40.86295,-73.90741,casual,-1
127,3059578,53B6AAA8D8010E87,electric_bike,2021-08-25 09:52:54,2021-08-25 10:19:01,Bailey Ave & Sedgwick Ave,8643,3 Ave & E 163 St,7974.0,40.86571,-73.90857,40.823872,-73.908699,casual,-1
0,58254,C361E566A5166A91,electric_bike,2021-09-28 22:31:04,2021-09-28 22:36:38,Bailey Ave & Sedgwick Ave,8643,University Ave & W Burnside Ave,8462.0,40.86571,-73.90857,40.85501,-73.910751,member,-1
1,62755,E5B15A8D96B2FFEB,electric_bike,2021-09-06 21:31:43,2021-09-06 21:36:27,Bailey Ave & Sedgwick Ave,8643,Loring Pl North & W 183 St,8555.0,40.86571,-73.90857,40.8604244,-73.9093359997,member,-1
2,67597,CFDFAC7A8EDC6190,electric_bike,2021-09-10 17:32:37,2021-09-10 17:34:42,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590.0,40.86571,-73.90857,40.86295,-73.90741,member,-1
3,77648,D5DC797985FDB8BA,electric_bike,2021-09-13 21:49:18,2021-09-13 21:58:43,Bailey Ave & Sedgwick Ave,8643,Aqueduct Ave & North St,8535.0,40.86571,-73.90857,40.8604787,-73.9057169936,casual,-1
4,101009,756DD47019C626DB,classic_bike,2021-09-29 18:59:28,2021-09-29 19:03:35,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,casual,-1
5,101015,6C4355ECF0D5DCF0,classic_bike,2021-09-18 07:07:42,2021-09-18 07:11:19,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,casual,-1
6,116733,2191B61C8A68A196,electric_bike,2021-09-20 11:00:44,2021-09-20 11:07:10,Bailey Ave & Sedgwick Ave,8643,E Fordham Rd & Webster Ave,8582.0,40.86571,-73.90857,40.861748,-73.89105,member,-1
7,224731,372CEE94FF4F654B,classic_bike,2021-09-28 10:09:19,2021-09-28 10:32:49,Bailey Ave & Sedgwick Ave,8643,Sherman Ave & Thayer St,8583.0,40.86571,-73.90857,40.863124,-73.926994,casual,-1
8,236243,588842F8E9AD2BD5,electric_bike,2021-09-03 18:33:29,2021-09-03 18:56:25,Bailey Ave & Sedgwick Ave,8643,Grand Concourse & E 192 St,8601.0,40.86571,-73.90857,40.86448,-73.89522,casual,-1
9,236248,94213DF66997C53C,classic_bike,2021-09-01 16:30:23,2021-09-01 16:47:40,Bailey Ave & Sedgwick Ave,8643,Broadway & W 192 St,8511.0,40.86571,-73.90857,40.857994,-73.932173,casual,-1
10,315709,287061239128B57A,classic_bike,2021-09-13 17:26:29,2021-09-13 17:42:59,Bailey Ave & Sedgwick Ave,8643,Valentine Ave & E 183 St,8472.0,40.86571,-73.90857,40.856987,-73.898237,casual,-1
11,329002,D3BAB0387B129EC1,electric_bike,2021-09-12 11:59:58,2021-09-12 12:03:39,Bailey Ave & Sedgwick Ave,8643,Cedar Ave & W Fordham Rd,8575.0,40.86571,-73.90857,40.86156,-73.91219,member,-1
12,339534,60F36F16038A322B,classic_bike,2021-09-24 14:00:59,2021-09-24 14:02:57,W Fordham Rd & Loring Pl N,8590,Bailey Ave & Sedgwick Ave,8643.0,40.86295,-73.90741,40.86571,-73.90857,member,1
13,339935,EA47F0AF1D8D04B2,electric_bike,2021-09-10 17:30:52,2021-09-10 17:31:58,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,member,0
14,339939,CB4F6F2AEC9EEDEC,electric_bike,2021-09-11 11:02:33,2021-09-11 11:03:36,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
15,339940,E317A9042DDA4CBA,electric_bike,2021-09-11 11:04:19,2021-09-11 12:03:18,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,casual,0
16,340115,DE0DA96CE814C823,electric_bike,2021-09-13 18:02:08,2021-09-13 18:08:24,E Fordham Rd & Webster Ave,8582,Bailey Ave & Sedgwick Ave,8643.0,40.861748,-73.89105,40.86571,-73.90857,member,1
17,341563,091A7FD47D215EA9,classic_bike,2021-09-23 01:30:55,2021-09-23 01:35:58,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643.0,40.87069,-73.90678,40.86571,-73.90857,casual,1
18,354999,9FEBB5A0906F38CE,classic_bike,2021-09-18 11:45:59,2021-09-18 12:00:30,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & W 184 St,8550.0,40.86571,-73.90857,40.860814,-73.902541,casual,-1
19,424075,8EDAED2676A9411A,classic_bike,2021-09-10 17:03:51,2021-09-10 17:18:00,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590.0,40.86571,-73.90857,40.86295,-73.90741,casual,-1
20,425098,1F026F6FC5C5A019,electric_bike,2021-09-10 17:58:08,2021-09-10 18:00:37,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590.0,40.86571,-73.90857,40.86295,-73.90741,casual,-1
21,425100,EF1FFD9EBF2273BC,classic_bike,2021-09-28 16:49:39,2021-09-28 17:35:35,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590.0,40.86571,-73.90857,40.86295,-73.90741,member,-1
22,425101,F0C47DE8EC2481C3,electric_bike,2021-09-21 13:45:46,2021-09-21 14:27:56,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590.0,40.86571,-73.90857,40.86295,-73.90741,member,-1
23,425165,AA1023AEAF7DD41A,classic_bike,2021-09-22 12:55:18,2021-09-22 13:40:37,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590.0,40.86571,-73.90857,40.86295,-73.90741,member,-1
24,425166,6164C4882C5B71AC,classic_bike,2021-09-21 20:49:24,2021-09-21 21:36:35,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590.0,40.86571,-73.90857,40.86295,-73.90741,member,-1
25,427873,A3C55274A789C805,classic_bike,2021-09-27 11:49:42,2021-09-27 12:33:31,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590.0,40.86571,-73.90857,40.86295,-73.90741,member,-1
26,524210,B4C260715463F87E,classic_bike,2021-09-06 10:15:49,2021-09-06 10:29:15,Bailey Ave & Sedgwick Ave,8643,Paul Ave & W 205 St,8782.0,40.86571,-73.90857,40.87704,-73.88943,casual,-1
27,539630,954F89976A115574,electric_bike,2021-09-10 15:42:22,2021-09-10 16:19:49,Bailey Ave & Sedgwick Ave,8643,Bradhurst Ave & W 148 St,7992.0,40.86571,-73.90857,40.825125,-73.941616,casual,-1
28,701121,4934BEC6E4065273,electric_bike,2021-09-02 23:08:18,2021-09-02 23:12:16,Bailey Ave & Sedgwick Ave,8643,Loring Pl North & W 183 St,8555.0,40.86571,-73.90857,40.8604244,-73.9093359997,member,-1
29,799390,71149041E96AAE6C,electric_bike,2021-09-23 01:37:20,2021-09-23 01:51:35,Bailey Ave & Sedgwick Ave,8643,W 192 St & University Ave,8639.0,40.86571,-73.90857,40.866899,-73.901942,casual,-1
30,799458,4C7C749E5C524198,electric_bike,2021-09-23 01:29:19,2021-09-23 01:33:47,Bailey Ave & Sedgwick Ave,8643,W 192 St & University Ave,8639.0,40.86571,-73.90857,40.866899,-73.901942,member,-1
31,799886,231C3764C748ACDF,electric_bike,2021-09-10 17:37:00,2021-09-10 17:42:18,Bailey Ave & Sedgwick Ave,8643,W 192 St & University Ave,8639.0,40.86571,-73.90857,40.866899,-73.901942,member,-1
32,811590,16C506565E90D1EC,electric_bike,2021-09-10 23:52:29,2021-09-10 23:57:40,Bailey Ave & Sedgwick Ave,8643,W 192 St & University Ave,8639.0,40.86571,-73.90857,40.866899,-73.901942,member,-1
33,811693,74CCC4CA8129463D,electric_bike,2021-09-11 11:39:56,2021-09-11 11:50:38,Bailey Ave & Sedgwick Ave,8643,W 192 St & University Ave,8639.0,40.86571,-73.90857,40.866899,-73.901942,casual,-1
34,811940,AE58E3D8A0567F61,electric_bike,2021-09-02 17:21:37,2021-09-02 18:45:03,Bailey Ave & Sedgwick Ave,8643,W 192 St & University Ave,8639.0,40.86571,-73.90857,40.866899,-73.901942,casual,-1
35,812557,48FA6ED169766133,electric_bike,2021-09-09 18:42:35,2021-09-09 19:02:59,Bailey Ave & Sedgwick Ave,8643,W 192 St & University Ave,8639.0,40.86571,-73.90857,40.866899,-73.901942,casual,-1
36,847264,49B50D452D208845,classic_bike,2021-09-12 17:54:40,2021-09-12 18:00:23,Bailey Ave & Sedgwick Ave,8643,Aqueduct Ave & W 190 St,8605.0,40.86571,-73.90857,40.8649213,-73.9024238,member,-1
37,857939,0998E088C322AE71,docked_bike,2021-09-11 17:35:35,2021-09-11 20:25:34,Bailey Ave & Sedgwick Ave,8643,W 95 St & Broadway,7541.0,40.86571,-73.90857,40.79377,-73.971888,casual,-1
38,961421,2F5BD3AF87083183,electric_bike,2021-09-03 19:02:26,2021-09-03 19:49:59,Bailey Ave & Sedgwick Ave,8643,Webb Ave & W 190 St,8624.0,40.86571,-73.90857,40.8660052,-73.904254892,casual,-1
39,967582,D213CE18DEC4FA3F,electric_bike,2021-09-04 04:12:19,2021-09-04 05:19:51,Bailey Ave & Sedgwick Ave,8643,Webb Ave & W 190 St,8624.0,40.86571,-73.90857,40.8660052,-73.904254892,member,-1
40,967609,FBBA08B783905903,electric_bike,2021-09-12 14:46:34,2021-09-12 15:02:52,Bailey Ave & Sedgwick Ave,8643,Audobon Ave & W 179 St,8316.0,40.86571,-73.90857,40.847305,-73.933291,casual,-1
41,968173,03011E5618B30B20,classic_bike,2021-09-05 15:02:47,2021-09-05 15:16:25,Bailey Ave & Sedgwick Ave,8643,10 Ave & W 215 St,8679.0,40.86571,-73.90857,40.86932465640094,-73.91519755125046,casual,-1
42,969322,8CED13D664027951,electric_bike,2021-09-03 19:02:36,2021-09-03 19:49:50,Bailey Ave & Sedgwick Ave,8643,Webb Ave & W 190 St,8624.0,40.86571,-73.90857,40.8660052,-73.904254892,casual,-1
43,1037131,E2B88A0479174736,electric_bike,2021-09-21 01:42:04,2021-09-21 01:57:41,Bailey Ave & Sedgwick Ave,8643,Bedford Park Blvd & Paul Ave,8752.0,40.86571,-73.90857,40.87444,-73.89186,member,-1
44,1090642,04B11237D1FAFCC2,electric_bike,2021-09-03 12:00:47,2021-09-03 12:02:40,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,member,-1
45,1090657,776642CC12F58026,classic_bike,2021-09-24 14:03:41,2021-09-24 14:05:31,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,member,-1
46,1091435,BE7C908CE8E17434,electric_bike,2021-09-02 21:06:48,2021-09-02 21:08:09,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,member,-1
47,1091616,736CD61495721831,electric_bike,2021-09-18 13:12:40,2021-09-18 13:15:31,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,member,-1
48,1106782,EE3DF2FBA76D3029,classic_bike,2021-09-07 14:37:04,2021-09-07 14:39:28,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,member,-1
49,1106785,F97EE30D9889F5EF,electric_bike,2021-09-03 19:10:43,2021-09-03 19:36:49,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,member,-1
50,1106810,2A435C1EC7EDA52F,electric_bike,2021-09-23 01:37:06,2021-09-23 02:37:03,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,casual,-1
51,1106853,D9858B0DE163B208,classic_bike,2021-09-12 16:37:31,2021-09-12 16:45:36,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,member,-1
52,1107691,01AE2AEC56675021,electric_bike,2021-09-18 13:27:52,2021-09-18 13:31:42,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676.0,40.86571,-73.90857,40.87069,-73.90678,member,-1
53,1143179,E65B5FC90DC68808,electric_bike,2021-09-10 15:20:07,2021-09-10 16:42:15,Bailey Ave & Sedgwick Ave,8643,St Marks Pl & 2 Ave,5669.0,40.86571,-73.90857,40.7284186,-73.98713956,member,-1
54,1279254,43118AC350225F6A,electric_bike,2021-09-17 13:28:53,2021-09-17 13:46:38,Bailey Ave & Sedgwick Ave,8643,E 171 St & 3 Ave,8171.0,40.86571,-73.90857,40.837119,-73.902185,casual,-1
55,1388281,8FAD54FBE074C21D,classic_bike,2021-09-13 15:30:46,2021-09-13 16:00:44,Bailey Ave & Sedgwick Ave,8643,E Mosholu Pkwy & Van Cortlandt Ave E,8778.0,40.86571,-73.90857,40.87656,-73.88366,casual,-1
56,1439344,69749471A2520108,electric_bike,2021-09-04 15:57:56,2021-09-04 16:01:30,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,member,-1
57,1441737,3CBD69DEDF07E232,classic_bike,2021-09-29 13:29:11,2021-09-29 13:35:39,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,casual,-1
58,1446008,5AA71F16B4DF81C6,classic_bike,2021-09-09 16:21:47,2021-09-09 16:25:19,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,casual,-1
59,1446014,B2C91789DA45601E,classic_bike,2021-09-23 14:32:10,2021-09-23 14:36:24,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,member,-1
60,1452792,1D0156B871379FDF,classic_bike,2021-09-20 14:30:33,2021-09-20 14:36:52,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,casual,-1
61,1452815,A760F75BCF46F74D,classic_bike,2021-09-18 09:36:22,2021-09-18 09:40:16,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,casual,-1
62,1454000,2A46CF409C003522,classic_bike,2021-09-14 15:51:47,2021-09-14 15:55:36,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,casual,-1
63,1464905,0627EE75EFF81166,classic_bike,2021-09-01 15:33:00,2021-09-01 15:41:25,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,member,-1
64,1464933,F40C99AAAFE56C81,classic_bike,2021-09-15 18:34:22,2021-09-15 18:36:59,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,casual,-1
65,1465897,4E34BF11D9709D8F,classic_bike,2021-09-24 18:20:42,2021-09-24 18:26:24,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,member,-1
66,1466848,89C3637FEBC98F94,classic_bike,2021-09-14 18:31:38,2021-09-14 18:34:33,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,casual,-1
67,1468714,F616202252ABC365,classic_bike,2021-09-16 18:04:30,2021-09-16 18:07:40,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,casual,-1
68,1484321,6D84EC8C22C89E08,classic_bike,2021-09-25 12:29:07,2021-09-25 12:32:28,Bailey Ave & Sedgwick Ave,8643,Cedar Ave & W Fordham Rd,8575.0,40.86571,-73.90857,40.86156,-73.91219,casual,-1
69,1486051,874EA3230CBAC4D9,classic_bike,2021-09-12 17:42:50,2021-09-12 17:47:18,Bailey Ave & Sedgwick Ave,8643,Cedar Ave & W Fordham Rd,8575.0,40.86571,-73.90857,40.86156,-73.91219,casual,-1
70,1486136,59A327E00AADECEA,classic_bike,2021-09-12 17:43:47,2021-09-12 17:47:08,Bailey Ave & Sedgwick Ave,8643,Cedar Ave & W Fordham Rd,8575.0,40.86571,-73.90857,40.86156,-73.91219,casual,-1
71,1490680,B9D691AFD419D4F8,classic_bike,2021-09-12 17:43:51,2021-09-12 17:46:41,Bailey Ave & Sedgwick Ave,8643,Cedar Ave & W Fordham Rd,8575.0,40.86571,-73.90857,40.86156,-73.91219,casual,-1
72,1500903,2C21AA7D460CCDFC,electric_bike,2021-09-04 15:08:41,2021-09-04 15:33:09,Bailey Ave & Sedgwick Ave,8643,Wadsworth Ave & W 179 St,8336.0,40.86571,-73.90857,40.848467,-73.936064,member,-1
73,1517278,EBE7CD5BA3A94CBF,classic_bike,2021-09-10 18:37:05,2021-09-10 18:53:06,Bailey Ave & Sedgwick Ave,8643,W 204 St & Nagle Ave,8579.0,40.86571,-73.90857,40.863211,-73.920827,member,-1
74,1534726,6AE409A414029310,classic_bike,2021-09-28 16:11:22,2021-09-28 17:51:06,Bailey Ave & Sedgwick Ave,8643,Broadway & W 142 St,7981.0,40.86571,-73.90857,40.824686,-73.951947,casual,-1
75,1537816,75F356608D5FAE11,classic_bike,2021-09-18 08:47:44,2021-09-18 09:20:46,Bailey Ave & Sedgwick Ave,8643,Adam Clayton Powell Blvd & W 118 St,7670.0,40.86571,-73.90857,40.804372,-73.951475,member,-1
76,1552139,3C714595C622EE2F,classic_bike,2021-09-26 17:18:01,2021-09-26 17:28:39,Bailey Ave & Sedgwick Ave,8643,,,40.86571,-73.90857,,,casual,-1
77,1594775,F897C16B53DF24E4,classic_bike,2021-09-12 18:54:50,2021-09-12 19:31:44,Bailey Ave & Sedgwick Ave,8643,Goulden Ave & W 197 St,8707.0,40.86571,-73.90857,40.87156,-73.89714,casual,-1
