,start-date,start-hour,end-hour,step
7254,2021-10-01,22,22,-2
7255,2021-10-01,22,23,2
7256,2021-10-01,23,23,0
7257,2021-10-02,0,0,0
7258,2021-10-02,1,1,0
7259,2021-10-02,1,9,-1
7260,2021-10-02,2,2,-2
7261,2021-10-02,4,4,1
7262,2021-10-02,6,7,1
7263,2021-10-02,7,7,2
7264,2021-10-02,8,8,1
7265,2021-10-02,8,9,1
7266,2021-10-02,8,10,-1
7267,2021-10-02,9,9,0
7268,2021-10-02,9,10,-2
7269,2021-10-02,10,10,0
7270,2021-10-02,10,11,-2
7271,2021-10-02,11,11,3
7272,2021-10-02,11,12,1
7273,2021-10-02,12,12,-2
7274,2021-10-02,12,13,-2
7275,2021-10-02,13,13,-5
7276,2021-10-02,13,14,-3
7277,2021-10-02,14,14,7
7278,2021-10-02,14,15,-4
7279,2021-10-02,15,15,2
7280,2021-10-02,15,16,-1
7281,2021-10-02,16,16,7
7282,2021-10-02,16,17,2
7283,2021-10-02,17,17,0
7284,2021-10-02,17,18,-4
7285,2021-10-02,17,20,1
7286,2021-10-02,18,0,1
7287,2021-10-02,18,18,3
7288,2021-10-02,18,19,0
7289,2021-10-02,19,19,-1
7290,2021-10-02,19,20,1
7291,2021-10-02,20,20,-5
7292,2021-10-02,20,21,1
7293,2021-10-02,21,21,1
7294,2021-10-02,21,22,0
7295,2021-10-02,22,22,1
7296,2021-10-02,23,0,0
7297,2021-10-02,23,23,-1
7298,2021-10-03,0,0,-3
7299,2021-10-03,1,1,-2
7300,2021-10-03,1,2,-1
7301,2021-10-03,1,8,-1
7302,2021-10-03,2,2,-1
7303,2021-10-03,5,5,1
7304,2021-10-03,6,6,-2
7305,2021-10-03,6,7,-1
7306,2021-10-03,7,7,2
7307,2021-10-03,7,8,2
7308,2021-10-03,8,8,-3
7309,2021-10-03,8,9,-2
7310,2021-10-03,9,9,1
7311,2021-10-03,9,10,0
7312,2021-10-03,10,10,5
7313,2021-10-03,10,11,0
7314,2021-10-03,10,12,2
7315,2021-10-03,11,11,2
7316,2021-10-03,11,12,1
7317,2021-10-03,12,12,-4
7318,2021-10-03,12,13,-1
7319,2021-10-03,13,13,9
7320,2021-10-03,13,14,-4
7321,2021-10-03,14,14,-2
7322,2021-10-03,14,15,-6
7323,2021-10-03,15,15,-3
7324,2021-10-03,15,16,1
7325,2021-10-03,16,16,4
7326,2021-10-03,16,17,3
7327,2021-10-03,17,17,2
7328,2021-10-03,17,18,0
7329,2021-10-03,18,18,1
7330,2021-10-03,18,19,-1
7331,2021-10-03,19,19,-1
7332,2021-10-03,20,20,-2
7333,2021-10-03,20,21,-1
7334,2021-10-03,21,21,-1
7335,2021-10-03,21,22,1
7336,2021-10-03,22,22,1
7337,2021-10-04,1,1,1
7338,2021-10-04,6,6,-5
7339,2021-10-04,7,7,-1
7340,2021-10-04,8,8,-3
7341,2021-10-04,8,9,2
7342,2021-10-04,9,9,1
7343,2021-10-04,10,10,-2
7344,2021-10-04,10,11,-1
7345,2021-10-04,11,11,4
7346,2021-10-04,11,12,1
7347,2021-10-04,12,12,-2
7348,2021-10-04,12,13,1
7349,2021-10-04,13,13,1
7350,2021-10-04,13,14,-2
7351,2021-10-04,14,14,2
7352,2021-10-04,14,15,1
7353,2021-10-04,15,15,1
7354,2021-10-04,15,16,1
7355,2021-10-04,15,19,-1
7356,2021-10-04,16,16,4
7357,2021-10-04,17,17,-3
7358,2021-10-04,17,18,1
7359,2021-10-04,18,18,1
7360,2021-10-04,19,19,0
7361,2021-10-04,20,20,1
7362,2021-10-04,20,21,-1
7363,2021-10-04,21,21,1
7364,2021-10-04,22,22,0
7365,2021-10-04,22,23,-1
7366,2021-10-04,23,23,-1
7367,2021-10-05,3,3,1
7368,2021-10-05,6,6,-4
7369,2021-10-05,7,7,-4
7370,2021-10-05,7,8,0
7371,2021-10-05,8,8,-2
7372,2021-10-05,8,9,-2
7373,2021-10-05,9,9,0
7374,2021-10-05,9,10,-1
7375,2021-10-05,10,10,1
7376,2021-10-05,11,11,4
7377,2021-10-05,11,12,0
7378,2021-10-05,12,12,-1
7379,2021-10-05,12,13,0
7380,2021-10-05,13,13,2
7381,2021-10-05,14,14,3
7382,2021-10-05,14,15,0
7383,2021-10-05,15,15,5
7384,2021-10-05,15,16,-1
7385,2021-10-05,16,16,0
7386,2021-10-05,16,17,3
7387,2021-10-05,17,17,-5
7388,2021-10-05,17,18,3
7389,2021-10-05,18,18,-3
7390,2021-10-05,18,19,1
7391,2021-10-05,19,19,2
7392,2021-10-05,19,20,0
7393,2021-10-05,20,20,-4
7394,2021-10-05,20,21,2
7395,2021-10-05,21,21,0
7396,2021-10-05,22,22,1
7397,2021-10-05,23,23,0
7398,2021-10-06,0,0,-1
7399,2021-10-06,3,3,-1
7400,2021-10-06,6,6,-4
7401,2021-10-06,6,7,-1
7402,2021-10-06,7,7,-3
7403,2021-10-06,7,8,-2
7404,2021-10-06,8,8,-1
7405,2021-10-06,8,9,-2
7406,2021-10-06,9,9,3
7407,2021-10-06,9,10,-3
7408,2021-10-06,10,10,-5
7409,2021-10-06,10,11,2
7410,2021-10-06,11,11,1
7411,2021-10-06,11,12,2
7412,2021-10-06,12,12,1
7413,2021-10-06,12,13,-2
7414,2021-10-06,13,13,-1
7415,2021-10-06,13,14,2
7416,2021-10-06,14,14,-1
7417,2021-10-06,14,15,-1
7418,2021-10-06,15,15,0
7419,2021-10-06,16,16,-2
7420,2021-10-06,16,17,3
7421,2021-10-06,17,17,9
7422,2021-10-06,17,18,0
7423,2021-10-06,17,19,2
7424,2021-10-06,18,18,-4
7425,2021-10-06,18,19,-1
7426,2021-10-06,19,19,-3
7427,2021-10-06,19,20,-1
7428,2021-10-06,20,8,1
7429,2021-10-06,20,20,1
7430,2021-10-06,21,21,4
7431,2021-10-06,21,22,0
7432,2021-10-06,22,22,6
7433,2021-10-06,22,23,-1
7434,2021-10-06,23,23,0
7435,2021-10-07,0,0,1
7436,2021-10-07,2,2,1
7437,2021-10-07,6,6,-2
7438,2021-10-07,6,7,1
7439,2021-10-07,7,7,-4
7440,2021-10-07,8,8,-1
7441,2021-10-07,8,9,2
7442,2021-10-07,9,9,2
7443,2021-10-07,9,10,0
7444,2021-10-07,10,10,1
7445,2021-10-07,10,11,-2
7446,2021-10-07,11,11,5
7447,2021-10-07,12,12,-1
7448,2021-10-07,12,13,0
7449,2021-10-07,13,13,-4
7450,2021-10-07,13,14,4
7451,2021-10-07,14,14,3
7452,2021-10-07,14,15,1
7453,2021-10-07,15,15,-1
7454,2021-10-07,15,16,-1
7455,2021-10-07,16,16,2
7456,2021-10-07,16,17,-2
7457,2021-10-07,17,17,-3
7458,2021-10-07,17,18,4
7459,2021-10-07,18,18,-1
7460,2021-10-07,18,19,-6
7461,2021-10-07,19,19,1
7462,2021-10-07,19,20,-4
7463,2021-10-07,20,20,2
7464,2021-10-07,20,21,1
7465,2021-10-07,21,21,0
7466,2021-10-07,21,22,1
7467,2021-10-07,22,22,-1
7468,2021-10-07,23,23,1
7469,2021-10-08,3,3,0
7470,2021-10-08,6,6,-1
7471,2021-10-08,6,7,-1
7472,2021-10-08,7,7,-6
7473,2021-10-08,7,8,0
7474,2021-10-08,8,8,-1
7475,2021-10-08,8,9,-1
7476,2021-10-08,9,9,-1
7477,2021-10-08,10,10,-3
7478,2021-10-08,10,11,-1
7479,2021-10-08,11,11,4
7480,2021-10-08,11,12,2
7481,2021-10-08,12,12,0
7482,2021-10-08,12,13,2
7483,2021-10-08,13,13,1
7484,2021-10-08,13,14,2
7485,2021-10-08,14,14,2
7486,2021-10-08,14,15,1
7487,2021-10-08,15,15,5
7488,2021-10-08,15,16,1
7489,2021-10-08,16,16,3
7490,2021-10-08,16,17,-1
7491,2021-10-08,16,19,1
7492,2021-10-08,17,17,1
7493,2021-10-08,17,18,-3
7494,2021-10-08,18,18,0
7495,2021-10-08,19,19,0
7496,2021-10-08,19,20,1
7497,2021-10-08,20,20,-2
7498,2021-10-08,21,21,1
7499,2021-10-08,21,22,1
7500,2021-10-08,22,22,-2
7501,2021-10-08,23,0,0
7502,2021-10-09,0,0,0
7503,2021-10-09,1,1,-3
7504,2021-10-09,6,6,-3
7505,2021-10-09,7,7,4
7506,2021-10-09,7,8,1
7507,2021-10-09,8,8,1
7508,2021-10-09,8,9,0
7509,2021-10-09,9,9,-2
7510,2021-10-09,9,10,-3
7511,2021-10-09,10,10,3
7512,2021-10-09,10,11,-2
7513,2021-10-09,11,11,2
7514,2021-10-09,11,12,-3
7515,2021-10-09,12,12,1
7516,2021-10-09,12,13,5
7517,2021-10-09,13,13,-3
7518,2021-10-09,13,14,-1
7519,2021-10-09,14,14,0
7520,2021-10-09,14,15,-2
7521,2021-10-09,15,15,-2
7522,2021-10-09,15,16,4
7523,2021-10-09,16,16,3
7524,2021-10-09,16,17,-1
7525,2021-10-09,17,17,0
7526,2021-10-09,17,18,2
7527,2021-10-09,18,18,0
7528,2021-10-09,18,19,0
7529,2021-10-09,19,19,-1
7530,2021-10-09,19,20,1
7531,2021-10-09,20,20,-1
7532,2021-10-09,21,21,0
7533,2021-10-09,21,22,0
7534,2021-10-09,22,22,-2
7535,2021-10-09,23,0,-1
7536,2021-10-09,23,23,1
7537,2021-10-10,0,0,1
7538,2021-10-10,0,1,1
7539,2021-10-10,1,1,0
7540,2021-10-10,2,2,-1
7541,2021-10-10,5,5,-1
7542,2021-10-10,6,6,-3
7543,2021-10-10,6,7,-1
7544,2021-10-10,7,7,-2
7545,2021-10-10,7,8,1
7546,2021-10-10,8,8,-1
7547,2021-10-10,8,9,1
7548,2021-10-10,9,9,-1
7549,2021-10-10,9,10,2
7550,2021-10-10,10,10,-2
7551,2021-10-10,10,11,1
7552,2021-10-10,11,11,1
7553,2021-10-10,11,12,-1
7554,2021-10-10,12,12,-2
7555,2021-10-10,13,13,0
7556,2021-10-10,13,14,-1
7557,2021-10-10,14,14,0
7558,2021-10-10,14,15,0
7559,2021-10-10,15,15,0
7560,2021-10-10,15,16,-1
7561,2021-10-10,16,16,5
7562,2021-10-10,16,17,1
7563,2021-10-10,17,17,-1
7564,2021-10-10,17,18,2
7565,2021-10-10,18,18,-5
7566,2021-10-10,19,19,2
7567,2021-10-10,19,20,0
7568,2021-10-10,20,20,-2
7569,2021-10-10,21,0,1
7570,2021-10-10,21,21,2
7571,2021-10-10,21,22,0
7572,2021-10-10,22,22,0
7573,2021-10-10,23,0,-1
7574,2021-10-10,23,23,1
7575,2021-10-11,2,2,-1
7576,2021-10-11,5,6,-1
7577,2021-10-11,6,6,0
7578,2021-10-11,7,7,-1
7579,2021-10-11,7,8,0
7580,2021-10-11,8,8,-1
7581,2021-10-11,8,9,1
7582,2021-10-11,9,9,-3
7583,2021-10-11,9,10,-1
7584,2021-10-11,10,10,-2
7585,2021-10-11,10,11,0
7586,2021-10-11,11,11,1
7587,2021-10-11,11,12,0
7588,2021-10-11,12,12,3
7589,2021-10-11,12,13,1
7590,2021-10-11,13,13,0
7591,2021-10-11,13,14,2
7592,2021-10-11,14,14,2
7593,2021-10-11,15,15,1
7594,2021-10-11,15,16,2
7595,2021-10-11,16,16,0
7596,2021-10-11,16,17,1
7597,2021-10-11,17,17,-1
7598,2021-10-11,18,18,0
7599,2021-10-11,18,19,0
7600,2021-10-11,19,19,0
7601,2021-10-11,19,20,0
7602,2021-10-11,20,20,-1
7603,2021-10-11,21,21,0
7604,2021-10-11,21,22,1
7605,2021-10-11,22,15,1
7606,2021-10-11,22,22,-1
7607,2021-10-11,23,23,-1
7608,2021-10-12,6,6,-4
7609,2021-10-12,7,7,-2
7610,2021-10-12,7,8,0
7611,2021-10-12,8,8,1
7612,2021-10-12,9,9,-5
7613,2021-10-12,9,10,0
7614,2021-10-12,10,10,-4
7615,2021-10-12,10,11,0
7616,2021-10-12,11,11,1
7617,2021-10-12,12,12,1
7618,2021-10-12,12,13,-1
7619,2021-10-12,13,13,-3
7620,2021-10-12,13,14,2
7621,2021-10-12,14,14,0
7622,2021-10-12,14,15,-1
7623,2021-10-12,15,15,0
7624,2021-10-12,15,16,1
7625,2021-10-12,16,16,7
7626,2021-10-12,16,17,1
7627,2021-10-12,17,17,0
7628,2021-10-12,17,18,-2
7629,2021-10-12,18,18,0
7630,2021-10-12,18,19,-2
7631,2021-10-12,19,19,0
7632,2021-10-12,19,20,0
7633,2021-10-12,20,20,-4
7634,2021-10-12,21,21,7
7635,2021-10-12,21,22,0
7636,2021-10-12,22,22,0
7637,2021-10-12,22,23,2
7638,2021-10-12,23,23,-1
7639,2021-10-13,0,0,2
7640,2021-10-13,6,6,-5
7641,2021-10-13,6,7,1
7642,2021-10-13,7,7,2
7643,2021-10-13,7,8,0
7644,2021-10-13,8,8,-3
7645,2021-10-13,8,9,-3
7646,2021-10-13,9,9,0
7647,2021-10-13,10,10,2
7648,2021-10-13,11,11,1
7649,2021-10-13,11,12,-3
7650,2021-10-13,12,12,2
7651,2021-10-13,12,13,-1
7652,2021-10-13,13,13,2
7653,2021-10-13,13,14,0
7654,2021-10-13,14,14,2
7655,2021-10-13,14,15,0
7656,2021-10-13,15,15,-1
7657,2021-10-13,15,16,0
7658,2021-10-13,16,16,-1
7659,2021-10-13,16,17,1
7660,2021-10-13,17,17,8
7661,2021-10-13,17,18,2
7662,2021-10-13,18,18,-1
7663,2021-10-13,18,19,1
7664,2021-10-13,19,19,-6
7665,2021-10-13,19,20,2
7666,2021-10-13,20,20,0
7667,2021-10-13,20,21,-1
7668,2021-10-13,21,21,3
7669,2021-10-13,22,22,-1
7670,2021-10-14,0,0,-2
7671,2021-10-14,6,6,-2
7672,2021-10-14,6,7,-1
7673,2021-10-14,7,7,1
7674,2021-10-14,7,8,1
7675,2021-10-14,8,8,-5
7676,2021-10-14,8,9,-1
7677,2021-10-14,9,9,2
7678,2021-10-14,9,10,-1
7679,2021-10-14,10,10,0
7680,2021-10-14,10,11,-1
7681,2021-10-14,11,11,1
7682,2021-10-14,11,12,0
7683,2021-10-14,12,12,4
7684,2021-10-14,12,13,-1
7685,2021-10-14,13,13,-3
7686,2021-10-14,13,14,1
7687,2021-10-14,14,14,4
7688,2021-10-14,14,15,-1
7689,2021-10-14,15,15,-6
7690,2021-10-14,15,16,1
7691,2021-10-14,16,16,10
7692,2021-10-14,16,17,0
7693,2021-10-14,17,17,2
7694,2021-10-14,17,18,2
7695,2021-10-14,18,18,-1
7696,2021-10-14,18,19,2
7697,2021-10-14,19,19,-1
7698,2021-10-14,19,20,3
7699,2021-10-14,20,20,-2
7700,2021-10-14,20,21,-1
7701,2021-10-14,21,21,-1
7702,2021-10-14,21,22,-4
7703,2021-10-14,22,22,-4
7704,2021-10-14,22,23,1
7705,2021-10-14,23,0,2
7706,2021-10-14,23,23,1
7707,2021-10-15,1,1,1
7708,2021-10-15,3,3,-1
7709,2021-10-15,5,6,1
7710,2021-10-15,6,6,-5
7711,2021-10-15,6,7,0
7712,2021-10-15,7,7,0
7713,2021-10-15,7,8,-1
7714,2021-10-15,8,8,-6
7715,2021-10-15,8,9,1
7716,2021-10-15,9,9,-4
7717,2021-10-15,10,10,3
7718,2021-10-15,10,11,-1
7719,2021-10-15,11,11,6
7720,2021-10-15,11,12,-1
7721,2021-10-15,12,12,-1
7722,2021-10-15,12,13,-1
7723,2021-10-15,13,13,1
7724,2021-10-15,13,14,2
7725,2021-10-15,14,14,5
7726,2021-10-15,14,15,0
7727,2021-10-15,15,15,3
7728,2021-10-15,15,16,0
7729,2021-10-15,16,16,-3
7730,2021-10-15,16,17,1
7731,2021-10-15,17,17,2
7732,2021-10-15,17,18,1
7733,2021-10-15,18,18,1
7734,2021-10-15,18,19,2
7735,2021-10-15,19,19,-3
7736,2021-10-15,19,20,1
7737,2021-10-15,20,20,0
7738,2021-10-15,20,21,2
7739,2021-10-15,21,21,0
7740,2021-10-15,21,22,-1
7741,2021-10-15,22,22,0
7742,2021-10-15,23,0,1
7743,2021-10-15,23,23,-2
7744,2021-10-16,1,1,-1
7745,2021-10-16,2,2,1
7746,2021-10-16,2,3,1
7747,2021-10-16,6,6,-1
7748,2021-10-16,7,7,2
7749,2021-10-16,7,8,-1
7750,2021-10-16,8,8,1
7751,2021-10-16,8,9,-1
7752,2021-10-16,9,9,-1
7753,2021-10-16,9,10,1
7754,2021-10-16,10,10,-2
7755,2021-10-16,10,11,1
7756,2021-10-16,11,11,2
7757,2021-10-16,11,12,-1
7758,2021-10-16,12,12,0
7759,2021-10-16,12,13,2
7760,2021-10-16,13,13,-2
7761,2021-10-16,13,14,0
7762,2021-10-16,14,14,2
7763,2021-10-16,14,15,-3
7764,2021-10-16,15,15,1
7765,2021-10-16,15,16,0
7766,2021-10-16,16,16,-2
7767,2021-10-16,16,17,2
7768,2021-10-16,17,17,1
7769,2021-10-16,17,18,-1
7770,2021-10-16,18,18,-1
7771,2021-10-16,18,19,1
7772,2021-10-16,19,20,-1
7773,2021-10-16,20,20,1
7774,2021-10-17,7,7,0
7775,2021-10-17,8,8,-1
7776,2021-10-17,8,9,1
7777,2021-10-17,9,9,-1
7778,2021-10-17,9,10,2
7779,2021-10-17,10,10,-1
7780,2021-10-17,11,11,0
7781,2021-10-17,11,12,0
7782,2021-10-17,12,12,-2
7783,2021-10-17,12,13,0
7784,2021-10-17,13,13,3
7785,2021-10-17,13,14,-3
7786,2021-10-17,14,14,1
7787,2021-10-17,14,15,0
7788,2021-10-17,15,15,2
7789,2021-10-17,15,16,1
7790,2021-10-17,15,17,-1
7791,2021-10-17,16,16,1
7792,2021-10-17,16,17,1
7793,2021-10-17,16,18,-1
7794,2021-10-17,17,17,1
7795,2021-10-17,17,18,-3
7796,2021-10-17,18,18,1
7797,2021-10-17,18,19,-1
7798,2021-10-17,19,19,0
7799,2021-10-17,20,20,-1
7800,2021-10-17,21,21,-2
7801,2021-10-17,21,22,1
7802,2021-10-18,0,0,-1
7803,2021-10-18,6,6,-2
7804,2021-10-18,6,7,-1
7805,2021-10-18,7,7,-10
7806,2021-10-18,7,8,0
7807,2021-10-18,8,8,1
7808,2021-10-18,8,9,-1
7809,2021-10-18,9,9,0
7810,2021-10-18,10,10,-2
7811,2021-10-18,10,11,0
7812,2021-10-18,11,11,3
7813,2021-10-18,11,12,0
7814,2021-10-18,12,12,3
7815,2021-10-18,12,13,-2
7816,2021-10-18,13,13,3
7817,2021-10-18,14,14,2
7818,2021-10-18,14,15,0
7819,2021-10-18,15,15,1
7820,2021-10-18,15,16,0
7821,2021-10-18,16,16,4
7822,2021-10-18,16,17,2
7823,2021-10-18,17,17,1
7824,2021-10-18,17,18,2
7825,2021-10-18,18,18,0
7826,2021-10-18,18,19,0
7827,2021-10-18,19,20,1
7828,2021-10-18,20,20,-1
7829,2021-10-18,20,21,-1
7830,2021-10-18,21,21,1
7831,2021-10-18,21,22,0
7832,2021-10-18,23,23,0
7833,2021-10-19,6,6,-1
7834,2021-10-19,6,7,-2
7835,2021-10-19,7,7,0
7836,2021-10-19,7,8,-1
7837,2021-10-19,8,8,3
7838,2021-10-19,9,9,-2
7839,2021-10-19,10,10,0
7840,2021-10-19,11,11,3
7841,2021-10-19,11,12,-1
7842,2021-10-19,12,12,2
7843,2021-10-19,12,13,-1
7844,2021-10-19,13,13,0
7845,2021-10-19,13,14,0
7846,2021-10-19,14,14,0
7847,2021-10-19,15,15,-1
7848,2021-10-19,15,16,1
7849,2021-10-19,17,17,2
7850,2021-10-19,17,18,0
7851,2021-10-19,17,20,1
7852,2021-10-19,18,18,-2
7853,2021-10-19,18,19,1
7854,2021-10-19,19,19,-4
7855,2021-10-19,19,20,1
7856,2021-10-19,20,20,1
7857,2021-10-19,21,21,-2
7858,2021-10-19,21,22,1
7859,2021-10-19,22,22,1
7860,2021-10-20,6,6,-2
7861,2021-10-20,6,7,-1
7862,2021-10-20,7,7,-4
7863,2021-10-20,8,8,-7
7864,2021-10-20,8,9,-1
7865,2021-10-20,9,9,5
7866,2021-10-20,10,10,-5
7867,2021-10-20,10,11,1
7868,2021-10-20,11,11,0
7869,2021-10-20,12,12,2
7870,2021-10-20,12,14,-1
7871,2021-10-20,13,13,1
7872,2021-10-20,13,14,3
7873,2021-10-20,14,14,3
7874,2021-10-20,14,15,0
7875,2021-10-20,15,15,-3
7876,2021-10-20,15,16,0
7877,2021-10-20,16,16,4
7878,2021-10-20,16,17,2
7879,2021-10-20,17,17,1
7880,2021-10-20,17,18,0
7881,2021-10-20,18,18,0
7882,2021-10-20,18,19,2
7883,2021-10-20,19,19,1
7884,2021-10-20,19,20,-3
7885,2021-10-20,20,20,0
7886,2021-10-20,20,21,0
7887,2021-10-20,21,17,1
7888,2021-10-20,21,21,-1
7889,2021-10-20,23,23,0
7890,2021-10-21,1,2,1
7891,2021-10-21,4,4,-1
7892,2021-10-21,6,6,-1
7893,2021-10-21,7,7,4
7894,2021-10-21,7,8,0
7895,2021-10-21,8,8,-3
7896,2021-10-21,8,9,-2
7897,2021-10-21,9,9,-4
7898,2021-10-21,9,10,0
7899,2021-10-21,10,10,0
7900,2021-10-21,10,11,2
7901,2021-10-21,11,11,5
7902,2021-10-21,11,12,-1
7903,2021-10-21,12,12,-2
7904,2021-10-21,12,13,2
7905,2021-10-21,13,13,4
7906,2021-10-21,13,14,0
7907,2021-10-21,14,14,0
7908,2021-10-21,14,15,-1
7909,2021-10-21,15,15,0
7910,2021-10-21,16,16,-1
7911,2021-10-21,16,17,1
7912,2021-10-21,17,17,-1
7913,2021-10-21,17,18,0
7914,2021-10-21,18,18,1
7915,2021-10-21,18,19,-1
7916,2021-10-21,19,19,1
7917,2021-10-21,19,20,0
7918,2021-10-21,20,20,-1
7919,2021-10-21,21,0,-1
7920,2021-10-21,21,21,-1
7921,2021-10-21,21,22,-1
7922,2021-10-21,22,22,-1
7923,2021-10-21,22,23,1
7924,2021-10-21,23,23,-3
7925,2021-10-22,1,1,-1
7926,2021-10-22,2,2,1
7927,2021-10-22,6,6,-1
7928,2021-10-22,6,7,-1
7929,2021-10-22,7,7,-1
7930,2021-10-22,7,8,0
7931,2021-10-22,8,8,0
7932,2021-10-22,8,9,0
7933,2021-10-22,9,9,-1
7934,2021-10-22,9,10,0
7935,2021-10-22,10,10,-3
7936,2021-10-22,11,11,4
7937,2021-10-22,11,14,0
7938,2021-10-22,12,12,0
7939,2021-10-22,12,13,0
7940,2021-10-22,13,13,0
7941,2021-10-22,13,14,0
7942,2021-10-22,14,14,-2
7943,2021-10-22,14,15,2
7944,2021-10-22,15,15,6
7945,2021-10-22,15,16,2
7946,2021-10-22,16,16,0
7947,2021-10-22,16,17,1
7948,2021-10-22,17,17,1
7949,2021-10-22,17,18,-1
7950,2021-10-22,18,18,0
7951,2021-10-22,18,19,2
7952,2021-10-22,19,19,-2
7953,2021-10-22,19,20,1
7954,2021-10-22,20,20,-1
7955,2021-10-22,21,21,-2
7956,2021-10-22,22,22,0
7957,2021-10-22,22,23,-1
7958,2021-10-22,23,0,-1
7959,2021-10-22,23,23,2
7960,2021-10-23,0,0,-4
7961,2021-10-23,1,1,0
7962,2021-10-23,1,2,1
7963,2021-10-23,2,2,-1
7964,2021-10-23,4,5,-1
7965,2021-10-23,5,5,1
7966,2021-10-23,5,6,1
7967,2021-10-23,6,6,1
7968,2021-10-23,7,7,-1
7969,2021-10-23,8,8,1
7970,2021-10-23,8,9,0
7971,2021-10-23,8,11,0
7972,2021-10-23,9,9,0
7973,2021-10-23,9,10,0
7974,2021-10-23,10,10,2
7975,2021-10-23,10,11,-1
7976,2021-10-23,10,18,-1
7977,2021-10-23,11,11,0
7978,2021-10-23,11,12,1
7979,2021-10-23,12,12,1
7980,2021-10-23,12,13,-1
7981,2021-10-23,13,13,-5
7982,2021-10-23,13,14,3
7983,2021-10-23,14,14,-3
7984,2021-10-23,14,15,1
7985,2021-10-23,15,15,4
7986,2021-10-23,15,16,-1
7987,2021-10-23,16,16,-9
7988,2021-10-23,16,17,4
7989,2021-10-23,17,17,4
7990,2021-10-23,17,18,0
7991,2021-10-23,17,19,0
7992,2021-10-23,18,18,0
7993,2021-10-23,18,19,1
7994,2021-10-23,18,20,0
7995,2021-10-23,19,19,2
7996,2021-10-23,19,20,-1
7997,2021-10-23,20,20,3
7998,2021-10-23,21,21,1
7999,2021-10-23,21,22,2
8000,2021-10-23,22,22,-2
8001,2021-10-23,23,23,-5
8002,2021-10-24,0,0,3
8003,2021-10-24,2,2,1
8004,2021-10-24,4,5,-1
8005,2021-10-24,5,5,-1
8006,2021-10-24,6,6,-1
8007,2021-10-24,7,7,2
8008,2021-10-24,7,8,1
8009,2021-10-24,8,9,0
8010,2021-10-24,9,9,1
8011,2021-10-24,9,10,1
8012,2021-10-24,10,10,0
8013,2021-10-24,11,11,0
8014,2021-10-24,11,12,0
8015,2021-10-24,12,12,-2
8016,2021-10-24,12,13,-1
8017,2021-10-24,13,13,5
8018,2021-10-24,13,14,-2
8019,2021-10-24,14,14,0
8020,2021-10-24,14,15,2
8021,2021-10-24,15,15,2
8022,2021-10-24,15,16,-4
8023,2021-10-24,16,16,0
8024,2021-10-24,16,17,0
8025,2021-10-24,17,17,0
8026,2021-10-24,17,18,-2
8027,2021-10-24,18,18,4
8028,2021-10-24,18,19,-2
8029,2021-10-24,19,19,0
8030,2021-10-24,20,20,-1
8031,2021-10-24,21,21,1
8032,2021-10-24,21,22,-1
8033,2021-10-24,22,22,0
8034,2021-10-24,23,23,-1
8035,2021-10-25,3,3,1
8036,2021-10-25,5,5,-1
8037,2021-10-25,6,6,0
8038,2021-10-25,6,7,1
8039,2021-10-25,7,7,-5
8040,2021-10-25,7,8,1
8041,2021-10-25,8,8,-4
8042,2021-10-25,8,9,-1
8043,2021-10-25,9,9,1
8044,2021-10-25,9,10,1
8045,2021-10-25,10,10,-1
8046,2021-10-25,11,11,3
8047,2021-10-25,11,12,2
8048,2021-10-25,12,12,2
8049,2021-10-25,12,13,-2
8050,2021-10-25,13,13,2
8051,2021-10-25,13,14,-1
8052,2021-10-25,14,14,1
8053,2021-10-25,14,15,0
8054,2021-10-25,15,15,1
8055,2021-10-25,16,16,-1
8056,2021-10-25,16,17,-1
8057,2021-10-25,17,17,4
8058,2021-10-25,17,18,-1
8059,2021-10-25,18,18,-1
8060,2021-10-25,18,19,2
8061,2021-10-25,19,19,-1
8062,2021-10-25,19,20,-1
8063,2021-10-25,21,21,0
8064,2021-10-25,22,22,-1
8065,2021-10-25,23,0,-1
8066,2021-10-25,23,23,0
8067,2021-10-26,6,7,1
8068,2021-10-26,8,8,-2
8069,2021-10-26,9,9,0
8070,2021-10-26,11,11,1
8071,2021-10-26,12,12,-2
8072,2021-10-26,12,13,0
8073,2021-10-26,13,13,1
8074,2021-10-26,13,14,-1
8075,2021-10-26,14,14,5
8076,2021-10-26,15,15,2
8077,2021-10-26,15,16,-1
8078,2021-10-26,16,16,-2
8079,2021-10-26,16,17,2
8080,2021-10-26,17,17,-5
8081,2021-10-26,17,18,0
8082,2021-10-26,17,19,-1
8083,2021-10-26,18,18,3
8084,2021-10-26,18,19,1
8085,2021-10-26,19,19,1
8086,2021-10-26,21,22,-1
8087,2021-10-27,6,6,-2
8088,2021-10-27,7,7,0
8089,2021-10-27,8,8,-3
8090,2021-10-27,8,9,-1
8091,2021-10-27,9,9,-3
8092,2021-10-27,9,10,-1
8093,2021-10-27,10,10,0
8094,2021-10-27,11,11,0
8095,2021-10-27,12,12,-1
8096,2021-10-27,12,13,1
8097,2021-10-27,13,13,-1
8098,2021-10-27,13,14,-1
8099,2021-10-27,14,14,1
8100,2021-10-27,15,15,1
8101,2021-10-27,15,16,0
8102,2021-10-27,16,16,7
8103,2021-10-27,16,17,2
8104,2021-10-27,17,17,-2
8105,2021-10-27,17,18,3
