,start-date,start-hour,end-hour,step
10208,2021-10-13,17,18,-34
10209,2021-10-13,18,18,-59
10210,2021-10-13,18,19,3
10211,2021-10-13,19,19,-18
10212,2021-10-13,19,20,-1
10213,2021-10-13,20,20,-2
10214,2021-10-13,20,21,-1
10215,2021-10-13,21,21,0
10216,2021-10-13,23,0,-1
10217,2021-10-13,23,23,1
10218,2021-10-14,4,4,1
10219,2021-10-14,4,5,1
10220,2021-10-14,5,5,3
10221,2021-10-14,5,6,2
10222,2021-10-14,6,6,26
10223,2021-10-14,6,7,8
10224,2021-10-14,7,7,53
10225,2021-10-14,7,8,18
10226,2021-10-14,8,8,97
10227,2021-10-14,8,9,13
10228,2021-10-14,8,12,1
10229,2021-10-14,9,9,29
10230,2021-10-14,9,10,4
10231,2021-10-14,9,11,0
10232,2021-10-14,9,14,-1
10233,2021-10-14,9,17,1
10234,2021-10-14,10,10,9
10235,2021-10-14,10,11,-2
10236,2021-10-14,11,11,2
10237,2021-10-14,11,12,-8
10238,2021-10-14,12,12,0
10239,2021-10-14,12,13,-1
10240,2021-10-14,13,13,-9
10241,2021-10-14,13,14,-3
10242,2021-10-14,14,14,-4
10243,2021-10-14,14,15,-11
10244,2021-10-14,15,15,-4
10245,2021-10-14,15,16,-7
10246,2021-10-14,15,17,0
10247,2021-10-14,16,16,-28
10248,2021-10-14,16,17,-18
10249,2021-10-14,17,17,-98
10250,2021-10-14,17,18,-15
10251,2021-10-14,18,18,-52
10252,2021-10-14,18,19,-4
10253,2021-10-14,19,19,-5
10254,2021-10-14,21,21,0
10255,2021-10-14,23,0,-1
10256,2021-10-14,23,23,2
10257,2021-10-15,0,0,-1
10258,2021-10-15,4,4,1
10259,2021-10-15,4,5,2
10260,2021-10-15,5,5,4
10261,2021-10-15,5,6,4
10262,2021-10-15,6,6,20
10263,2021-10-15,6,7,8
10264,2021-10-15,7,7,24
10265,2021-10-15,7,8,12
10266,2021-10-15,8,8,53
10267,2021-10-15,8,9,3
10268,2021-10-15,9,9,24
10269,2021-10-15,9,10,12
10270,2021-10-15,10,10,14
10271,2021-10-15,10,11,1
10272,2021-10-15,10,13,-1
10273,2021-10-15,11,11,3
10274,2021-10-15,11,12,-1
10275,2021-10-15,12,12,-7
10276,2021-10-15,12,13,-4
10277,2021-10-15,13,13,-9
10278,2021-10-15,13,14,-8
10279,2021-10-15,14,14,2
10280,2021-10-15,14,15,-6
10281,2021-10-15,15,15,-14
10282,2021-10-15,15,16,-18
10283,2021-10-15,16,16,-42
10284,2021-10-15,16,17,-11
10285,2021-10-15,17,17,-50
10286,2021-10-15,17,18,-15
10287,2021-10-15,17,19,1
10288,2021-10-15,18,18,-15
10289,2021-10-15,18,19,1
10290,2021-10-15,19,19,-3
10291,2021-10-15,19,20,-3
10292,2021-10-15,20,20,-2
10293,2021-10-15,20,21,2
10294,2021-10-15,21,21,5
10295,2021-10-15,21,22,-6
10296,2021-10-15,22,22,0
10297,2021-10-15,23,0,-2
10298,2021-10-15,23,23,-2
10299,2021-10-16,1,1,1
10300,2021-10-16,1,2,-1
10301,2021-10-16,2,2,1
10302,2021-10-16,3,3,1
10303,2021-10-16,4,4,0
10304,2021-10-16,5,5,1
10305,2021-10-16,6,6,0
10306,2021-10-16,6,7,1
10307,2021-10-16,7,7,3
10308,2021-10-16,7,8,-1
10309,2021-10-16,8,8,3
10310,2021-10-16,9,9,7
10311,2021-10-16,9,10,1
10312,2021-10-16,10,10,12
10313,2021-10-16,10,11,5
10314,2021-10-16,11,11,8
10315,2021-10-16,11,12,-3
10316,2021-10-16,12,12,-9
10317,2021-10-16,12,13,0
10318,2021-10-16,13,13,-16
10319,2021-10-16,13,14,5
10320,2021-10-16,13,15,4
10321,2021-10-16,14,14,-13
10322,2021-10-16,14,15,2
10323,2021-10-16,15,15,2
10324,2021-10-16,15,16,-2
10325,2021-10-16,15,17,5
10326,2021-10-16,15,18,1
10327,2021-10-16,16,16,-2
10328,2021-10-16,16,17,-1
10329,2021-10-16,17,17,8
10330,2021-10-16,17,18,-3
10331,2021-10-16,18,18,0
10332,2021-10-16,18,19,-3
10333,2021-10-16,19,19,-14
10334,2021-10-16,20,20,3
10335,2021-10-16,21,22,1
10336,2021-10-16,23,0,-1
10337,2021-10-16,23,23,1
10338,2021-10-17,0,0,-5
10339,2021-10-17,0,1,-1
10340,2021-10-17,1,2,1
10341,2021-10-17,2,2,0
10342,2021-10-17,3,3,0
10343,2021-10-17,4,4,1
10344,2021-10-17,4,5,1
10345,2021-10-17,6,6,2
10346,2021-10-17,6,7,1
10347,2021-10-17,7,7,3
10348,2021-10-17,7,8,0
10349,2021-10-17,8,8,0
10350,2021-10-17,8,9,0
10351,2021-10-17,9,9,0
10352,2021-10-17,9,10,-2
10353,2021-10-17,9,11,-1
10354,2021-10-17,10,10,14
10355,2021-10-17,10,11,1
10356,2021-10-17,11,11,1
10357,2021-10-17,11,12,-3
10358,2021-10-17,12,12,1
10359,2021-10-17,12,13,-1
10360,2021-10-17,12,16,1
10361,2021-10-17,13,13,-3
10362,2021-10-17,13,14,-2
10363,2021-10-17,14,14,3
10364,2021-10-17,14,15,1
10365,2021-10-17,14,16,-1
10366,2021-10-17,15,15,-1
10367,2021-10-17,15,16,-1
10368,2021-10-17,16,16,-6
10369,2021-10-17,16,17,-3
10370,2021-10-17,17,17,2
10371,2021-10-17,17,18,-4
10372,2021-10-17,18,18,-2
10373,2021-10-17,18,19,0
10374,2021-10-17,19,19,0
10375,2021-10-17,19,20,0
10376,2021-10-17,20,20,0
10377,2021-10-17,20,21,-2
10378,2021-10-17,21,21,1
10379,2021-10-17,22,22,1
10380,2021-10-17,22,23,0
10381,2021-10-17,23,23,0
10382,2021-10-18,0,0,-1
10383,2021-10-18,1,1,0
10384,2021-10-18,4,4,3
10385,2021-10-18,4,5,0
10386,2021-10-18,5,5,2
10387,2021-10-18,5,6,1
10388,2021-10-18,6,6,33
10389,2021-10-18,6,7,8
10390,2021-10-18,7,7,36
10391,2021-10-18,7,8,17
10392,2021-10-18,8,8,61
10393,2021-10-18,8,9,7
10394,2021-10-18,9,9,18
10395,2021-10-18,9,10,3
10396,2021-10-18,9,11,2
10397,2021-10-18,10,10,11
10398,2021-10-18,10,11,2
10399,2021-10-18,11,11,-1
10400,2021-10-18,11,12,3
10401,2021-10-18,11,15,1
10402,2021-10-18,12,12,0
10403,2021-10-18,12,13,-1
10404,2021-10-18,13,13,-4
10405,2021-10-18,13,14,-1
10406,2021-10-18,14,14,-12
10407,2021-10-18,14,15,-5
10408,2021-10-18,15,15,-10
10409,2021-10-18,15,16,-2
10410,2021-10-18,16,16,-28
10411,2021-10-18,16,17,-14
10412,2021-10-18,17,17,-62
10413,2021-10-18,17,18,-28
10414,2021-10-18,18,18,-38
10415,2021-10-18,18,19,1
10416,2021-10-18,19,19,0
10417,2021-10-18,19,20,-2
10418,2021-10-18,22,22,1
10419,2021-10-18,22,23,0
10420,2021-10-18,23,23,0
10421,2021-10-19,4,4,1
10422,2021-10-19,4,5,3
10423,2021-10-19,5,5,0
10424,2021-10-19,5,6,3
10425,2021-10-19,6,6,40
10426,2021-10-19,6,7,9
10427,2021-10-19,7,7,60
10428,2021-10-19,7,8,16
10429,2021-10-19,8,8,79
10430,2021-10-19,8,9,16
10431,2021-10-19,9,9,11
10432,2021-10-19,9,10,0
10433,2021-10-19,10,10,2
10434,2021-10-19,10,11,-1
10435,2021-10-19,10,13,-1
10436,2021-10-19,11,11,4
10437,2021-10-19,11,12,-4
10438,2021-10-19,12,12,5
10439,2021-10-19,12,13,-7
10440,2021-10-19,13,13,-6
10441,2021-10-19,13,14,-2
10442,2021-10-19,14,14,-6
10443,2021-10-19,14,15,-1
10444,2021-10-19,15,15,-13
10445,2021-10-19,15,16,0
10446,2021-10-19,16,16,-29
10447,2021-10-19,16,17,-12
10448,2021-10-19,17,17,-67
10449,2021-10-19,17,18,-33
10450,2021-10-19,18,18,-54
10451,2021-10-19,18,19,-1
10452,2021-10-19,19,19,-2
10453,2021-10-19,20,20,0
10454,2021-10-19,21,21,-1
10455,2021-10-19,21,22,2
10456,2021-10-19,22,22,0
10457,2021-10-19,22,23,-2
10458,2021-10-19,23,0,-1
10459,2021-10-19,23,23,3
10460,2021-10-20,0,0,-2
10461,2021-10-20,2,2,-1
10462,2021-10-20,4,4,1
10463,2021-10-20,4,5,1
10464,2021-10-20,5,5,8
10465,2021-10-20,5,6,1
10466,2021-10-20,6,6,33
10467,2021-10-20,6,7,7
10468,2021-10-20,7,7,53
10469,2021-10-20,7,8,22
10470,2021-10-20,8,8,89
10471,2021-10-20,8,9,6
10472,2021-10-20,9,9,-1
10473,2021-10-20,9,10,1
10474,2021-10-20,10,10,-1
10475,2021-10-20,10,11,-3
10476,2021-10-20,11,11,-3
10477,2021-10-20,11,12,3
10478,2021-10-20,12,12,0
10479,2021-10-20,12,13,-1
10480,2021-10-20,13,13,-2
10481,2021-10-20,13,14,1
10482,2021-10-20,13,16,-1
10483,2021-10-20,14,14,-9
10484,2021-10-20,14,15,-1
10485,2021-10-20,14,19,-1
10486,2021-10-20,15,15,-10
10487,2021-10-20,15,16,3
10488,2021-10-20,16,16,-12
10489,2021-10-20,16,17,-15
10490,2021-10-20,17,17,-97
10491,2021-10-20,17,18,-22
10492,2021-10-20,18,18,-40
10493,2021-10-20,18,19,3
10494,2021-10-20,19,19,-4
10495,2021-10-20,19,20,1
10496,2021-10-20,20,20,-5
10497,2021-10-20,22,22,2
10498,2021-10-20,22,23,0
10499,2021-10-20,23,0,1
10500,2021-10-20,23,23,-1
10501,2021-10-21,0,0,-1
10502,2021-10-21,1,1,0
10503,2021-10-21,1,8,1
10504,2021-10-21,3,3,1
10505,2021-10-21,4,4,0
10506,2021-10-21,4,5,1
10507,2021-10-21,5,5,6
10508,2021-10-21,5,6,-1
10509,2021-10-21,5,7,-1
10510,2021-10-21,6,6,30
10511,2021-10-21,6,7,11
10512,2021-10-21,7,7,57
10513,2021-10-21,7,8,15
10514,2021-10-21,8,8,89
10515,2021-10-21,8,9,10
10516,2021-10-21,8,10,0
10517,2021-10-21,9,9,16
10518,2021-10-21,9,10,3
10519,2021-10-21,9,11,1
10520,2021-10-21,9,13,1
10521,2021-10-21,10,10,12
10522,2021-10-21,10,11,1
10523,2021-10-21,11,11,-2
10524,2021-10-21,11,12,-2
10525,2021-10-21,12,12,3
10526,2021-10-21,12,13,-2
10527,2021-10-21,13,13,-3
10528,2021-10-21,13,14,-3
10529,2021-10-21,14,14,-12
10530,2021-10-21,14,15,2
10531,2021-10-21,15,15,-18
10532,2021-10-21,15,16,-1
10533,2021-10-21,16,16,-19
10534,2021-10-21,16,17,-18
10535,2021-10-21,17,17,-77
10536,2021-10-21,17,18,-33
10537,2021-10-21,18,18,-48
10538,2021-10-21,18,19,-1
10539,2021-10-21,19,19,-2
10540,2021-10-21,19,20,3
10541,2021-10-21,20,20,-2
10542,2021-10-21,20,21,-1
10543,2021-10-21,21,21,0
10544,2021-10-21,21,22,-1
10545,2021-10-21,22,22,2
10546,2021-10-21,22,23,-2
10547,2021-10-21,23,23,3
10548,2021-10-22,0,0,-1
10549,2021-10-22,1,1,-1
10550,2021-10-22,4,4,1
10551,2021-10-22,4,5,1
10552,2021-10-22,5,5,2
10553,2021-10-22,5,6,1
10554,2021-10-22,5,7,1
10555,2021-10-22,6,6,26
10556,2021-10-22,6,7,7
10557,2021-10-22,7,7,37
10558,2021-10-22,7,8,8
10559,2021-10-22,8,8,37
10560,2021-10-22,8,9,12
10561,2021-10-22,9,9,21
10562,2021-10-22,9,10,1
10563,2021-10-22,10,10,3
10564,2021-10-22,10,11,4
10565,2021-10-22,11,11,8
10566,2021-10-22,11,12,-3
10567,2021-10-22,12,12,-3
10568,2021-10-22,12,13,8
10569,2021-10-22,13,13,-9
10570,2021-10-22,13,14,1
10571,2021-10-22,13,15,-1
10572,2021-10-22,13,17,1
10573,2021-10-22,14,14,-17
10574,2021-10-22,14,15,-6
10575,2021-10-22,15,15,-14
10576,2021-10-22,15,16,-3
10577,2021-10-22,16,16,-28
10578,2021-10-22,16,17,-6
10579,2021-10-22,17,17,-47
10580,2021-10-22,17,18,-19
10581,2021-10-22,18,18,-19
10582,2021-10-22,18,19,3
10583,2021-10-22,19,19,-3
10584,2021-10-22,19,20,0
10585,2021-10-22,20,20,-1
10586,2021-10-22,20,21,0
10587,2021-10-22,21,21,2
10588,2021-10-22,21,22,-2
10589,2021-10-22,22,22,-3
10590,2021-10-22,23,23,-1
10591,2021-10-23,0,1,2
10592,2021-10-23,1,1,-2
10593,2021-10-23,2,3,1
10594,2021-10-23,3,3,-1
10595,2021-10-23,4,4,1
10596,2021-10-23,6,6,5
10597,2021-10-23,7,7,4
10598,2021-10-23,7,8,1
10599,2021-10-23,8,8,2
10600,2021-10-23,8,9,-1
10601,2021-10-23,9,9,6
10602,2021-10-23,9,10,0
10603,2021-10-23,10,10,9
10604,2021-10-23,10,11,-5
10605,2021-10-23,11,11,8
10606,2021-10-23,11,12,-1
10607,2021-10-23,11,13,0
10608,2021-10-23,12,12,-2
10609,2021-10-23,12,13,-2
10610,2021-10-23,13,13,8
10611,2021-10-23,13,14,1
10612,2021-10-23,14,14,5
10613,2021-10-23,14,15,2
10614,2021-10-23,15,15,11
10615,2021-10-23,15,16,-9
10616,2021-10-23,15,17,-1
10617,2021-10-23,16,16,0
10618,2021-10-23,16,17,-10
10619,2021-10-23,16,20,1
10620,2021-10-23,17,17,9
10621,2021-10-23,17,18,-2
10622,2021-10-23,18,18,-11
10623,2021-10-23,18,19,-1
10624,2021-10-23,19,19,-5
10625,2021-10-23,19,20,1
10626,2021-10-23,20,20,-8
10627,2021-10-23,20,21,0
10628,2021-10-23,21,21,3
10629,2021-10-23,21,22,2
10630,2021-10-23,22,22,-4
10631,2021-10-23,22,23,-2
10632,2021-10-23,23,0,-1
10633,2021-10-23,23,23,3
10634,2021-10-24,0,0,2
10635,2021-10-24,0,1,-2
10636,2021-10-24,1,1,-2
10637,2021-10-24,1,2,2
10638,2021-10-24,2,2,-4
10639,2021-10-24,2,3,-2
10640,2021-10-24,3,3,-1
10641,2021-10-24,6,6,-1
10642,2021-10-24,7,7,-1
10643,2021-10-24,8,8,0
10644,2021-10-24,8,9,2
10645,2021-10-24,9,9,4
10646,2021-10-24,9,10,5
10647,2021-10-24,10,10,-3
10648,2021-10-24,10,11,0
10649,2021-10-24,11,11,-1
10650,2021-10-24,11,12,-3
10651,2021-10-24,12,12,0
10652,2021-10-24,12,13,1
10653,2021-10-24,13,13,11
10654,2021-10-24,13,14,-5
10655,2021-10-24,13,15,-2
10656,2021-10-24,13,16,-1
10657,2021-10-24,14,14,-13
10658,2021-10-24,14,15,-3
10659,2021-10-24,14,18,-1
10660,2021-10-24,15,15,2
10661,2021-10-24,15,16,2
10662,2021-10-24,15,18,-1
10663,2021-10-24,16,16,-11
10664,2021-10-24,16,17,1
10665,2021-10-24,17,17,2
10666,2021-10-24,17,18,-4
10667,2021-10-24,18,18,-8
10668,2021-10-24,18,19,1
10669,2021-10-24,19,19,1
10670,2021-10-24,19,20,-2
10671,2021-10-24,20,20,-2
10672,2021-10-24,20,21,-1
10673,2021-10-24,21,21,0
10674,2021-10-24,21,22,-1
10675,2021-10-24,22,22,-2
10676,2021-10-24,22,23,-1
10677,2021-10-25,0,0,-1
10678,2021-10-25,2,2,0
10679,2021-10-25,4,4,1
10680,2021-10-25,5,5,1
10681,2021-10-25,5,6,1
10682,2021-10-25,6,6,25
10683,2021-10-25,6,7,13
10684,2021-10-25,7,7,51
10685,2021-10-25,7,8,14
10686,2021-10-25,7,11,1
10687,2021-10-25,8,8,79
10688,2021-10-25,8,9,11
10689,2021-10-25,9,9,26
10690,2021-10-25,9,10,0
10691,2021-10-25,9,15,1
10692,2021-10-25,10,10,1
10693,2021-10-25,10,11,1
10694,2021-10-25,11,11,3
10695,2021-10-25,11,12,-5
10696,2021-10-25,12,12,0
10697,2021-10-25,12,13,2
10698,2021-10-25,13,13,-3
10699,2021-10-25,13,14,-1
10700,2021-10-25,14,14,-6
10701,2021-10-25,14,15,0
10702,2021-10-25,15,15,-21
10703,2021-10-25,15,16,-5
10704,2021-10-25,15,17,-2
10705,2021-10-25,16,16,-34
10706,2021-10-25,16,17,-10
10707,2021-10-25,17,17,-71
10708,2021-10-25,17,18,-25
10709,2021-10-25,18,18,-47
10710,2021-10-25,18,19,-6
10711,2021-10-25,19,19,-1
10712,2021-10-25,19,20,0
10713,2021-10-25,20,20,2
10714,2021-10-25,21,21,-2
10715,2021-10-25,21,22,2
10716,2021-10-25,22,22,0
10717,2021-10-25,23,23,0
10718,2021-10-26,0,0,3
10719,2021-10-26,4,4,-1
10720,2021-10-26,6,6,1
10721,2021-10-26,8,8,4
10722,2021-10-26,8,9,4
10723,2021-10-26,9,9,6
10724,2021-10-26,9,10,2
10725,2021-10-26,11,11,2
10726,2021-10-26,11,12,1
10727,2021-10-26,12,12,1
10728,2021-10-26,12,13,-1
10729,2021-10-26,12,15,-1
10730,2021-10-26,13,13,-4
10731,2021-10-26,13,14,3
10732,2021-10-26,14,14,0
10733,2021-10-26,14,15,-1
10734,2021-10-26,15,15,-10
10735,2021-10-26,15,16,-5
10736,2021-10-26,16,16,-1
10737,2021-10-26,16,17,-5
10738,2021-10-26,17,17,3
10739,2021-10-26,17,18,0
10740,2021-10-26,18,18,-1
10741,2021-10-26,18,19,1
10742,2021-10-26,19,19,-1
10743,2021-10-26,19,20,-1
10744,2021-10-26,21,21,1
10745,2021-10-26,21,22,-1
10746,2021-10-26,23,23,1
10747,2021-10-27,2,2,-1
10748,2021-10-27,5,5,0
10749,2021-10-27,5,6,1
10750,2021-10-27,6,6,25
10751,2021-10-27,6,7,9
10752,2021-10-27,7,7,51
10753,2021-10-27,7,8,20
10754,2021-10-27,8,8,88
10755,2021-10-27,8,9,11
10756,2021-10-27,8,13,1
10757,2021-10-27,9,9,22
10758,2021-10-27,9,10,1
10759,2021-10-27,10,10,0
10760,2021-10-27,10,11,-2
10761,2021-10-27,11,11,2
10762,2021-10-27,11,12,0
10763,2021-10-27,12,12,0
10764,2021-10-27,12,13,1
10765,2021-10-27,12,14,-1
10766,2021-10-27,13,13,-12
10767,2021-10-27,13,14,-2
10768,2021-10-27,13,15,-1
10769,2021-10-27,14,14,-6
10770,2021-10-27,14,15,2
10771,2021-10-27,15,15,-2
10772,2021-10-27,15,16,-7
10773,2021-10-27,16,16,-25
10774,2021-10-27,16,17,-14
10775,2021-10-27,16,18,-1
10776,2021-10-27,17,17,-88
10777,2021-10-27,17,18,-23
10778,2021-10-27,18,18,-53
10779,2021-10-27,18,19,-2
10780,2021-10-27,19,19,-1
10781,2021-10-27,19,20,-1
10782,2021-10-27,20,20,1
10783,2021-10-27,21,21,-2
10784,2021-10-27,22,22,2
10785,2021-10-27,23,23,-1
10786,2021-10-28,0,0,-1
10787,2021-10-28,4,5,1
10788,2021-10-28,5,5,1
10789,2021-10-28,5,6,2
10790,2021-10-28,6,6,31
10791,2021-10-28,6,7,11
10792,2021-10-28,7,7,59
10793,2021-10-28,7,8,16
10794,2021-10-28,8,8,74
10795,2021-10-28,8,9,18
10796,2021-10-28,8,18,1
10797,2021-10-28,9,9,18
10798,2021-10-28,9,10,6
10799,2021-10-28,10,10,3
10800,2021-10-28,10,11,-1
10801,2021-10-28,11,11,8
10802,2021-10-28,11,12,-1
10803,2021-10-28,11,13,1
10804,2021-10-28,12,12,-5
10805,2021-10-28,12,13,1
10806,2021-10-28,13,13,-4
10807,2021-10-28,13,14,2
10808,2021-10-28,14,14,-15
10809,2021-10-28,14,15,-7
10810,2021-10-28,15,15,-11
10811,2021-10-28,15,16,-6
10812,2021-10-28,15,17,-1
10813,2021-10-28,16,16,-26
10814,2021-10-28,16,17,-13
10815,2021-10-28,17,8,1
10816,2021-10-28,17,17,-57
10817,2021-10-28,17,18,-13
10818,2021-10-28,17,19,1
10819,2021-10-28,18,18,-42
10820,2021-10-28,18,19,-3
10821,2021-10-28,19,19,-33
10822,2021-10-28,19,20,-9
10823,2021-10-28,20,20,-7
10824,2021-10-28,20,21,-1
10825,2021-10-28,21,21,2
10826,2021-10-28,21,22,-1
10827,2021-10-28,22,22,0
10828,2021-10-28,22,23,1
10829,2021-10-28,23,0,4
10830,2021-10-28,23,23,1
10831,2021-10-29,0,0,-2
10832,2021-10-29,2,2,-1
10833,2021-10-29,3,3,-1
10834,2021-10-29,4,4,1
10835,2021-10-29,4,5,2
10836,2021-10-29,5,5,0
10837,2021-10-29,6,6,27
10838,2021-10-29,6,7,4
10839,2021-10-29,7,7,30
10840,2021-10-29,7,8,10
10841,2021-10-29,8,8,47
10842,2021-10-29,8,9,10
10843,2021-10-29,9,9,10
10844,2021-10-29,9,10,4
10845,2021-10-29,10,10,11
10846,2021-10-29,10,11,-3
10847,2021-10-29,11,11,7
10848,2021-10-29,11,12,1
10849,2021-10-29,11,13,0
10850,2021-10-29,12,12,1
10851,2021-10-29,12,13,1
10852,2021-10-29,12,15,1
10853,2021-10-29,13,13,-6
10854,2021-10-29,13,14,-7
10855,2021-10-29,13,15,-1
10856,2021-10-29,14,14,-13
10857,2021-10-29,14,15,-1
10858,2021-10-29,15,15,-6
10859,2021-10-29,15,16,5
10860,2021-10-29,16,16,-40
10861,2021-10-29,16,17,-6
10862,2021-10-29,17,17,-42
10863,2021-10-29,17,18,-15
10864,2021-10-29,18,18,-21
10865,2021-10-29,18,19,-1
10866,2021-10-29,19,19,-2
10867,2021-10-29,19,20,2
10868,2021-10-29,20,20,-1
10869,2021-10-29,21,21,1
10870,2021-10-29,22,22,-1
10871,2021-10-29,22,23,-2
10872,2021-10-29,23,23,-1
10873,2021-10-30,0,0,0
10874,2021-10-30,1,1,-1
10875,2021-10-30,2,2,-1
10876,2021-10-30,3,3,-1
10877,2021-10-30,4,4,2
10878,2021-10-30,6,6,0
10879,2021-10-30,6,7,2
10880,2021-10-30,8,8,1
10881,2021-10-30,8,9,3
10882,2021-10-30,9,9,-2
10883,2021-10-30,9,10,-2
10884,2021-10-30,10,10,1
10885,2021-10-30,10,11,0
10886,2021-10-30,11,11,2
10887,2021-10-30,11,12,3
10888,2021-10-30,11,13,-1
10889,2021-10-30,12,12,2
10890,2021-10-30,12,13,-1
10891,2021-10-30,12,14,1
10892,2021-10-30,13,13,2
10893,2021-10-30,13,14,5
10894,2021-10-30,14,14,8
10895,2021-10-30,14,15,-3
10896,2021-10-30,14,17,1
10897,2021-10-30,15,15,0
10898,2021-10-30,15,16,-3
10899,2021-10-30,16,16,3
10900,2021-10-30,16,17,-1
10901,2021-10-30,17,17,-11
10902,2021-10-30,17,18,-1
10903,2021-10-30,18,18,-7
10904,2021-10-30,18,19,-1
10905,2021-10-30,19,19,-5
10906,2021-10-30,19,20,-3
10907,2021-10-30,20,20,0
10908,2021-10-30,21,21,0
10909,2021-10-30,22,22,-1
10910,2021-10-30,23,23,1
10911,2021-10-31,0,0,-1
10912,2021-10-31,2,2,1
10913,2021-10-31,2,3,-1
10914,2021-10-31,3,3,1
10915,2021-10-31,4,4,-1
10916,2021-10-31,7,7,-2
10917,2021-10-31,8,8,0
10918,2021-10-31,9,9,5
10919,2021-10-31,9,10,4
10920,2021-10-31,10,10,2
10921,2021-10-31,10,11,0
10922,2021-10-31,11,11,1
10923,2021-10-31,11,12,4
10924,2021-10-31,12,12,1
10925,2021-10-31,12,13,2
10926,2021-10-31,12,14,-1
10927,2021-10-31,13,13,9
10928,2021-10-31,13,14,2
10929,2021-10-31,14,14,-1
10930,2021-10-31,14,15,-7
10931,2021-10-31,15,15,8
10932,2021-10-31,15,16,-1
10933,2021-10-31,16,16,-4
10934,2021-10-31,16,17,3
10935,2021-10-31,17,17,-15
10936,2021-10-31,17,18,1
10937,2021-10-31,18,18,-9
10938,2021-10-31,18,19,2
10939,2021-10-31,19,19,-7
10940,2021-10-31,19,20,-1
10941,2021-10-31,20,20,2
10942,2021-10-31,20,21,-1
10943,2021-10-31,21,21,1
10944,2021-10-31,21,22,-3
10945,2021-10-31,22,22,-5
10946,2021-10-31,23,0,-1
10947,2021-10-31,23,23,-1
10948,2021-11-01,0,0,0
10949,2021-11-01,1,1,0
10950,2021-11-01,1,2,1
10951,2021-11-01,2,3,0
10952,2021-11-01,3,3,1
10953,2021-11-01,3,4,-1
10954,2021-11-01,4,4,1
10955,2021-11-01,4,5,2
10956,2021-11-01,5,5,6
10957,2021-11-01,5,6,-1
10958,2021-11-01,5,12,1
10959,2021-11-01,6,6,28
10960,2021-11-01,6,7,10
10961,2021-11-01,7,7,51
10962,2021-11-01,7,8,22
10963,2021-11-01,8,8,64
10964,2021-11-01,8,9,20
10965,2021-11-01,9,9,14
10966,2021-11-01,9,10,-4
10967,2021-11-01,9,11,1
10968,2021-11-01,10,10,6
10969,2021-11-01,10,11,1
10970,2021-11-01,11,11,-4
10971,2021-11-01,11,12,5
10972,2021-11-01,12,12,0
10973,2021-11-01,12,13,-3
10974,2021-11-01,13,13,-11
10975,2021-11-01,13,14,-1
10976,2021-11-01,14,14,-5
10977,2021-11-01,14,15,-3
10978,2021-11-01,15,15,-7
10979,2021-11-01,15,16,-6
10980,2021-11-01,16,16,-35
10981,2021-11-01,16,17,-14
10982,2021-11-01,16,18,2
10983,2021-11-01,17,17,-68
10984,2021-11-01,17,18,-20
10985,2021-11-01,18,18,-58
10986,2021-11-01,18,19,-12
10987,2021-11-01,19,19,-5
10988,2021-11-01,19,20,1
10989,2021-11-01,20,20,-2
10990,2021-11-01,20,21,-1
10991,2021-11-01,21,21,0
10992,2021-11-01,21,22,1
10993,2021-11-01,22,22,1
10994,2021-11-01,22,23,1
10995,2021-11-01,23,0,-1
10996,2021-11-01,23,23,-1
10997,2021-11-02,0,0,-1
10998,2021-11-02,2,3,1
10999,2021-11-02,4,5,1
11000,2021-11-02,5,5,1
11001,2021-11-02,5,6,2
11002,2021-11-02,6,6,33
11003,2021-11-02,6,7,10
11004,2021-11-02,7,7,53
11005,2021-11-02,7,8,26
11006,2021-11-02,8,8,107
11007,2021-11-02,8,9,17
11008,2021-11-02,9,9,13
11009,2021-11-02,9,10,1
11010,2021-11-02,10,10,3
11011,2021-11-02,10,11,0
11012,2021-11-02,11,11,0
11013,2021-11-02,11,12,4
11014,2021-11-02,12,12,0
11015,2021-11-02,12,13,2
11016,2021-11-02,12,14,1
11017,2021-11-02,13,13,3
11018,2021-11-02,13,14,-4
11019,2021-11-02,13,15,0
11020,2021-11-02,14,14,-11
11021,2021-11-02,14,15,-5
11022,2021-11-02,15,15,-7
11023,2021-11-02,15,16,-10
11024,2021-11-02,16,16,-35
11025,2021-11-02,16,17,-18
11026,2021-11-02,16,18,-1
11027,2021-11-02,17,17,-62
11028,2021-11-02,17,18,-30
11029,2021-11-02,17,20,1
11030,2021-11-02,18,18,-58
11031,2021-11-02,18,19,-8
11032,2021-11-02,19,19,-1
11033,2021-11-02,19,20,6
11034,2021-11-02,20,20,-9
11035,2021-11-02,20,21,2
11036,2021-11-02,21,21,-3
11037,2021-11-02,22,22,0
11038,2021-11-02,22,23,1
11039,2021-11-02,23,23,-1
11040,2021-11-03,0,0,-1
11041,2021-11-03,1,1,1
11042,2021-11-03,2,3,1
11043,2021-11-03,4,5,1
11044,2021-11-03,5,5,1
11045,2021-11-03,5,6,2
11046,2021-11-03,6,6,34
11047,2021-11-03,6,7,11
11048,2021-11-03,7,7,43
11049,2021-11-03,7,8,16
11050,2021-11-03,8,8,62
11051,2021-11-03,8,9,2
11052,2021-11-03,8,10,-2
11053,2021-11-03,9,9,21
11054,2021-11-03,9,10,1
11055,2021-11-03,9,11,1
11056,2021-11-03,9,16,1
11057,2021-11-03,10,10,3
