,start-date,start-hour,end-hour,step
10397,2021-10-24,16,17,0
10398,2021-10-24,17,17,-13
10399,2021-10-24,17,18,1
10400,2021-10-24,18,18,2
10401,2021-10-24,18,19,2
10402,2021-10-24,19,19,0
10403,2021-10-24,19,20,4
10404,2021-10-24,20,20,-6
10405,2021-10-24,20,21,0
10406,2021-10-24,21,21,1
10407,2021-10-24,21,22,-5
10408,2021-10-24,22,22,0
10409,2021-10-24,23,23,0
10410,2021-10-25,5,5,-1
10411,2021-10-25,6,6,1
10412,2021-10-25,6,7,2
10413,2021-10-25,7,7,2
10414,2021-10-25,7,8,4
10415,2021-10-25,8,8,0
10416,2021-10-25,8,9,0
10417,2021-10-25,9,9,-4
10418,2021-10-25,9,10,1
10419,2021-10-25,10,10,-5
10420,2021-10-25,11,11,4
10421,2021-10-25,11,12,-1
10422,2021-10-25,12,12,3
10423,2021-10-25,12,13,0
10424,2021-10-25,13,13,1
10425,2021-10-25,13,14,-2
10426,2021-10-25,14,14,0
10427,2021-10-25,14,15,-1
10428,2021-10-25,15,15,-2
10429,2021-10-25,15,16,-2
10430,2021-10-25,16,16,5
10431,2021-10-25,16,17,-1
10432,2021-10-25,17,17,1
10433,2021-10-25,17,18,-2
10434,2021-10-25,18,18,-1
10435,2021-10-25,18,19,-2
10436,2021-10-25,19,19,2
10437,2021-10-25,19,20,-2
10438,2021-10-25,20,20,3
10439,2021-10-25,21,21,6
10440,2021-10-25,22,22,0
10441,2021-10-25,22,23,-1
10442,2021-10-25,23,0,-1
10443,2021-10-25,23,23,-2
10444,2021-10-26,0,0,1
10445,2021-10-26,5,5,-1
10446,2021-10-26,7,7,1
10447,2021-10-26,7,8,2
10448,2021-10-26,8,8,0
10449,2021-10-26,9,9,-1
10450,2021-10-26,10,10,0
10451,2021-10-26,11,11,-1
10452,2021-10-26,11,12,1
10453,2021-10-26,12,12,-1
10454,2021-10-26,13,13,-2
10455,2021-10-26,13,14,0
10456,2021-10-26,14,14,-1
10457,2021-10-26,15,15,6
10458,2021-10-26,15,16,-1
10459,2021-10-26,16,16,-2
10460,2021-10-26,16,17,0
10461,2021-10-26,17,17,-3
10462,2021-10-26,17,18,2
10463,2021-10-26,18,18,-3
10464,2021-10-26,18,19,-1
10465,2021-10-26,19,19,0
10466,2021-10-26,23,23,1
10467,2021-10-27,0,0,1
10468,2021-10-27,2,2,-1
10469,2021-10-27,5,5,0
10470,2021-10-27,5,6,1
10471,2021-10-27,6,6,0
10472,2021-10-27,6,7,1
10473,2021-10-27,7,7,4
10474,2021-10-27,7,8,6
10475,2021-10-27,8,8,0
10476,2021-10-27,8,9,3
10477,2021-10-27,9,9,1
10478,2021-10-27,9,10,-3
10479,2021-10-27,10,10,2
10480,2021-10-27,11,11,4
10481,2021-10-27,11,12,-3
10482,2021-10-27,12,12,-7
10483,2021-10-27,12,13,4
10484,2021-10-27,13,13,6
10485,2021-10-27,13,14,-3
10486,2021-10-27,14,14,4
10487,2021-10-27,14,15,1
10488,2021-10-27,15,15,2
10489,2021-10-27,15,16,0
10490,2021-10-27,16,16,1
10491,2021-10-27,16,17,-3
10492,2021-10-27,17,17,-13
10493,2021-10-27,17,18,-5
10494,2021-10-27,18,18,-2
10495,2021-10-27,18,19,-1
10496,2021-10-27,19,19,0
10497,2021-10-27,19,20,1
10498,2021-10-27,20,20,1
10499,2021-10-27,20,21,2
10500,2021-10-27,21,7,-1
10501,2021-10-27,21,21,-1
10502,2021-10-27,21,22,-1
10503,2021-10-27,22,22,2
10504,2021-10-27,22,23,-1
10505,2021-10-27,23,0,-1
10506,2021-10-27,23,23,-1
10507,2021-10-28,0,0,1
10508,2021-10-28,0,1,-1
10509,2021-10-28,5,5,1
10510,2021-10-28,5,6,1
10511,2021-10-28,6,6,-1
10512,2021-10-28,6,7,1
10513,2021-10-28,7,7,6
10514,2021-10-28,7,8,4
10515,2021-10-28,8,8,-1
10516,2021-10-28,8,9,-6
10517,2021-10-28,9,9,6
10518,2021-10-28,9,10,5
10519,2021-10-28,10,10,1
10520,2021-10-28,10,11,-1
10521,2021-10-28,11,11,3
10522,2021-10-28,11,12,-2
10523,2021-10-28,12,12,0
10524,2021-10-28,12,13,2
10525,2021-10-28,13,13,-4
10526,2021-10-28,13,14,1
10527,2021-10-28,14,14,5
10528,2021-10-28,14,15,-2
10529,2021-10-28,15,15,-2
10530,2021-10-28,15,16,-2
10531,2021-10-28,16,16,-3
10532,2021-10-28,16,17,-3
10533,2021-10-28,16,18,-1
10534,2021-10-28,17,8,1
10535,2021-10-28,17,17,-5
10536,2021-10-28,17,18,0
10537,2021-10-28,18,18,-2
10538,2021-10-28,18,19,0
10539,2021-10-28,19,19,4
10540,2021-10-28,19,20,0
10541,2021-10-28,20,20,-2
10542,2021-10-28,20,21,-1
10543,2021-10-28,21,21,4
10544,2021-10-28,21,22,3
10545,2021-10-28,22,22,-1
10546,2021-10-28,22,23,0
10547,2021-10-28,23,0,-1
10548,2021-10-28,23,23,-4
10549,2021-10-29,0,0,-1
10550,2021-10-29,0,1,-2
10551,2021-10-29,1,1,3
10552,2021-10-29,2,2,-1
10553,2021-10-29,5,5,0
10554,2021-10-29,6,6,-1
10555,2021-10-29,7,7,1
10556,2021-10-29,7,8,0
10557,2021-10-29,8,8,13
10558,2021-10-29,8,9,2
10559,2021-10-29,9,9,-2
10560,2021-10-29,9,10,1
10561,2021-10-29,10,10,0
10562,2021-10-29,10,11,-4
10563,2021-10-29,11,11,3
10564,2021-10-29,11,12,-3
10565,2021-10-29,12,12,-5
10566,2021-10-29,12,13,2
10567,2021-10-29,13,13,0
10568,2021-10-29,13,14,0
10569,2021-10-29,14,14,-5
10570,2021-10-29,14,15,0
10571,2021-10-29,15,15,2
10572,2021-10-29,15,16,-2
10573,2021-10-29,16,16,1
10574,2021-10-29,16,17,-1
10575,2021-10-29,17,17,0
10576,2021-10-29,17,18,2
10577,2021-10-29,18,18,-4
10578,2021-10-29,18,19,1
10579,2021-10-29,19,19,-3
10580,2021-10-29,19,20,-2
10581,2021-10-29,20,20,3
10582,2021-10-29,21,21,-1
10583,2021-10-29,22,22,-3
10584,2021-10-29,23,23,-2
10585,2021-10-30,0,0,-2
10586,2021-10-30,1,1,-1
10587,2021-10-30,2,2,3
10588,2021-10-30,6,6,0
10589,2021-10-30,6,7,-1
10590,2021-10-30,7,7,0
10591,2021-10-30,7,8,1
10592,2021-10-30,8,8,-1
10593,2021-10-30,9,9,-1
10594,2021-10-30,9,11,-2
10595,2021-10-30,10,10,-5
10596,2021-10-30,10,11,-2
10597,2021-10-30,11,11,2
10598,2021-10-30,11,12,-1
10599,2021-10-30,12,12,-6
10600,2021-10-30,12,13,-2
10601,2021-10-30,13,13,0
10602,2021-10-30,13,14,3
10603,2021-10-30,14,14,-3
10604,2021-10-30,14,15,2
10605,2021-10-30,14,16,1
10606,2021-10-30,15,15,2
10607,2021-10-30,15,16,0
10608,2021-10-30,16,16,0
10609,2021-10-30,16,17,1
10610,2021-10-30,17,17,3
10611,2021-10-30,17,18,-1
10612,2021-10-30,18,18,-3
10613,2021-10-30,18,19,-2
10614,2021-10-30,19,19,0
10615,2021-10-30,19,20,3
10616,2021-10-30,20,20,-1
10617,2021-10-30,20,21,2
10618,2021-10-30,21,21,2
10619,2021-10-30,23,0,0
10620,2021-10-30,23,23,-4
10621,2021-10-31,0,0,-2
10622,2021-10-31,0,1,2
10623,2021-10-31,0,10,1
10624,2021-10-31,0,18,-1
10625,2021-10-31,1,1,-1
10626,2021-10-31,2,2,4
10627,2021-10-31,2,3,1
10628,2021-10-31,3,3,1
10629,2021-10-31,3,4,-1
10630,2021-10-31,4,5,-1
10631,2021-10-31,5,5,2
10632,2021-10-31,5,6,1
10633,2021-10-31,6,6,3
10634,2021-10-31,6,7,1
10635,2021-10-31,7,7,1
10636,2021-10-31,8,8,2
10637,2021-10-31,8,9,0
10638,2021-10-31,9,9,-2
10639,2021-10-31,9,10,-1
10640,2021-10-31,10,10,0
10641,2021-10-31,10,11,-1
10642,2021-10-31,10,12,-2
10643,2021-10-31,11,11,-6
10644,2021-10-31,11,12,1
10645,2021-10-31,12,12,-5
10646,2021-10-31,12,13,-1
10647,2021-10-31,13,13,8
10648,2021-10-31,13,14,-5
10649,2021-10-31,14,14,2
10650,2021-10-31,14,15,-6
10651,2021-10-31,15,15,-1
10652,2021-10-31,15,16,-1
10653,2021-10-31,16,16,4
10654,2021-10-31,16,17,-1
10655,2021-10-31,17,17,5
10656,2021-10-31,17,18,2
10657,2021-10-31,18,18,2
10658,2021-10-31,18,19,-5
10659,2021-10-31,19,19,-5
10660,2021-10-31,19,20,-2
10661,2021-10-31,20,20,0
10662,2021-10-31,20,21,1
10663,2021-10-31,21,21,-1
10664,2021-10-31,21,23,-1
10665,2021-10-31,22,0,3
10666,2021-10-31,22,22,6
10667,2021-10-31,22,23,-1
10668,2021-10-31,23,23,-1
10669,2021-11-01,0,0,-2
10670,2021-11-01,1,1,2
10671,2021-11-01,1,2,-3
10672,2021-11-01,2,2,1
10673,2021-11-01,2,3,-1
10674,2021-11-01,6,6,2
10675,2021-11-01,6,7,-1
10676,2021-11-01,7,7,1
10677,2021-11-01,7,8,5
10678,2021-11-01,8,8,-1
10679,2021-11-01,8,9,0
10680,2021-11-01,9,9,10
10681,2021-11-01,9,10,2
10682,2021-11-01,10,10,-1
10683,2021-11-01,10,11,-3
10684,2021-11-01,10,12,0
10685,2021-11-01,11,11,4
10686,2021-11-01,11,12,-2
10687,2021-11-01,12,12,-6
10688,2021-11-01,12,13,3
10689,2021-11-01,13,13,4
10690,2021-11-01,13,14,-1
10691,2021-11-01,14,14,1
10692,2021-11-01,14,15,2
10693,2021-11-01,14,18,1
10694,2021-11-01,15,15,-3
10695,2021-11-01,15,16,-1
10696,2021-11-01,16,16,-1
10697,2021-11-01,16,17,-1
10698,2021-11-01,17,17,-15
10699,2021-11-01,17,18,2
10700,2021-11-01,18,18,0
10701,2021-11-01,18,19,2
10702,2021-11-01,19,19,-2
10703,2021-11-01,19,20,-1
10704,2021-11-01,20,20,1
10705,2021-11-01,20,21,-2
10706,2021-11-01,21,21,7
10707,2021-11-01,21,22,4
10708,2021-11-01,22,22,4
10709,2021-11-01,22,23,1
10710,2021-11-01,23,23,-2
10711,2021-11-02,0,0,-2
10712,2021-11-02,1,1,1
10713,2021-11-02,3,3,0
10714,2021-11-02,6,6,-2
10715,2021-11-02,6,7,0
10716,2021-11-02,7,7,-1
10717,2021-11-02,7,8,2
10718,2021-11-02,8,8,14
10719,2021-11-02,8,9,-6
10720,2021-11-02,9,9,7
10721,2021-11-02,9,10,0
10722,2021-11-02,10,10,1
10723,2021-11-02,10,11,0
10724,2021-11-02,11,11,2
10725,2021-11-02,11,12,-3
10726,2021-11-02,12,12,7
10727,2021-11-02,12,13,1
10728,2021-11-02,13,13,-3
10729,2021-11-02,13,14,-2
10730,2021-11-02,14,14,-1
10731,2021-11-02,14,15,0
10732,2021-11-02,15,15,3
10733,2021-11-02,15,16,0
10734,2021-11-02,16,16,-1
10735,2021-11-02,16,17,2
10736,2021-11-02,17,17,-3
10737,2021-11-02,17,18,-2
10738,2021-11-02,18,18,-9
10739,2021-11-02,18,19,-5
10740,2021-11-02,19,19,1
10741,2021-11-02,19,20,1
10742,2021-11-02,20,20,-1
10743,2021-11-02,20,21,-5
10744,2021-11-02,21,21,-3
10745,2021-11-02,21,22,-1
10746,2021-11-02,22,22,1
10747,2021-11-02,22,23,1
10748,2021-11-02,23,0,-1
10749,2021-11-02,23,23,1
10750,2021-11-03,0,1,2
10751,2021-11-03,1,1,0
10752,2021-11-03,2,7,1
10753,2021-11-03,5,5,1
10754,2021-11-03,6,6,-1
10755,2021-11-03,6,7,-2
10756,2021-11-03,7,7,8
10757,2021-11-03,7,8,2
10758,2021-11-03,8,8,1
10759,2021-11-03,8,9,0
10760,2021-11-03,9,9,8
10761,2021-11-03,9,10,-1
10762,2021-11-03,9,13,-1
10763,2021-11-03,10,10,-6
10764,2021-11-03,10,11,1
10765,2021-11-03,11,11,4
10766,2021-11-03,11,12,-2
10767,2021-11-03,12,12,1
10768,2021-11-03,12,13,-2
10769,2021-11-03,13,13,-3
10770,2021-11-03,13,14,0
10771,2021-11-03,14,14,2
10772,2021-11-03,14,15,0
10773,2021-11-03,15,15,1
10774,2021-11-03,15,16,0
10775,2021-11-03,16,16,3
10776,2021-11-03,16,17,-2
10777,2021-11-03,17,2,-1
10778,2021-11-03,17,17,-6
10779,2021-11-03,17,18,0
10780,2021-11-03,18,18,-6
10781,2021-11-03,18,19,-4
10782,2021-11-03,19,19,-3
10783,2021-11-03,19,20,-3
10784,2021-11-03,20,20,1
10785,2021-11-03,20,21,1
10786,2021-11-03,21,21,3
10787,2021-11-03,22,22,-2
10788,2021-11-03,22,23,2
10789,2021-11-03,23,0,-1
10790,2021-11-03,23,8,-1
10791,2021-11-03,23,23,0
10792,2021-11-04,0,0,-1
10793,2021-11-04,1,1,1
10794,2021-11-04,6,6,2
10795,2021-11-04,6,7,-2
10796,2021-11-04,7,7,3
10797,2021-11-04,7,8,2
10798,2021-11-04,8,8,7
10799,2021-11-04,8,9,1
10800,2021-11-04,8,12,-1
10801,2021-11-04,9,9,5
10802,2021-11-04,9,10,0
10803,2021-11-04,10,10,0
10804,2021-11-04,10,11,3
10805,2021-11-04,11,11,-4
10806,2021-11-04,12,12,4
10807,2021-11-04,12,13,-5
10808,2021-11-04,13,13,-1
10809,2021-11-04,13,14,1
10810,2021-11-04,14,14,-3
10811,2021-11-04,14,15,-1
10812,2021-11-04,15,15,7
10813,2021-11-04,15,16,-2
10814,2021-11-04,16,16,-1
10815,2021-11-04,16,17,1
10816,2021-11-04,17,17,-2
10817,2021-11-04,17,18,-1
10818,2021-11-04,18,13,-1
10819,2021-11-04,18,18,-8
10820,2021-11-04,18,19,-3
10821,2021-11-04,19,19,-3
10822,2021-11-04,19,20,-1
10823,2021-11-04,20,20,-3
10824,2021-11-04,20,21,1
10825,2021-11-04,21,21,1
10826,2021-11-04,21,22,1
10827,2021-11-04,22,22,-2
10828,2021-11-04,22,23,2
10829,2021-11-04,23,23,-1
10830,2021-11-05,0,0,0
10831,2021-11-05,0,1,1
10832,2021-11-05,2,3,-1
10833,2021-11-05,4,4,-1
10834,2021-11-05,5,5,1
10835,2021-11-05,6,6,3
10836,2021-11-05,6,7,-1
10837,2021-11-05,7,7,0
10838,2021-11-05,7,8,2
10839,2021-11-05,8,8,9
10840,2021-11-05,8,9,1
10841,2021-11-05,9,9,5
10842,2021-11-05,9,10,-1
10843,2021-11-05,10,10,1
10844,2021-11-05,10,11,2
10845,2021-11-05,11,11,-7
10846,2021-11-05,11,12,-1
10847,2021-11-05,12,12,-2
10848,2021-11-05,12,13,0
10849,2021-11-05,13,13,0
10850,2021-11-05,13,14,3
10851,2021-11-05,14,14,-4
10852,2021-11-05,14,15,-1
10853,2021-11-05,15,15,1
10854,2021-11-05,15,16,-5
10855,2021-11-05,16,16,0
10856,2021-11-05,16,17,1
10857,2021-11-05,17,17,-1
10858,2021-11-05,17,18,-1
10859,2021-11-05,18,18,-10
10860,2021-11-05,18,19,-2
10861,2021-11-05,19,19,-7
10862,2021-11-05,19,20,1
10863,2021-11-05,20,20,-2
10864,2021-11-05,20,21,-1
10865,2021-11-05,21,21,0
10866,2021-11-05,21,22,0
10867,2021-11-05,22,22,1
10868,2021-11-05,22,23,-3
10869,2021-11-05,23,0,-1
10870,2021-11-05,23,23,4
10871,2021-11-06,0,0,1
10872,2021-11-06,1,1,0
10873,2021-11-06,2,2,3
10874,2021-11-06,2,3,1
10875,2021-11-06,3,3,-1
10876,2021-11-06,4,5,-1
10877,2021-11-06,6,6,-1
10878,2021-11-06,7,7,0
10879,2021-11-06,7,8,-1
10880,2021-11-06,8,8,5
10881,2021-11-06,9,9,1
10882,2021-11-06,9,10,-1
10883,2021-11-06,10,10,-2
10884,2021-11-06,10,11,-1
10885,2021-11-06,10,12,-1
10886,2021-11-06,11,11,-3
10887,2021-11-06,11,12,-2
10888,2021-11-06,12,12,-2
10889,2021-11-06,12,13,-3
10890,2021-11-06,12,22,-1
10891,2021-11-06,13,13,-9
10892,2021-11-06,13,14,3
10893,2021-11-06,14,14,-2
10894,2021-11-06,14,15,0
10895,2021-11-06,15,15,0
10896,2021-11-06,15,16,0
10897,2021-11-06,16,16,0
10898,2021-11-06,16,17,0
10899,2021-11-06,17,17,0
10900,2021-11-06,17,18,1
10901,2021-11-06,18,18,-1
10902,2021-11-06,18,19,-5
10903,2021-11-06,19,19,0
10904,2021-11-06,19,20,1
10905,2021-11-06,20,20,3
10906,2021-11-06,20,21,2
10907,2021-11-06,21,21,-1
10908,2021-11-06,21,22,-1
10909,2021-11-06,22,22,-5
10910,2021-11-06,22,23,-1
10911,2021-11-06,23,23,-2
10912,2021-11-07,0,1,0
10913,2021-11-07,1,1,1
10914,2021-11-07,2,2,1
10915,2021-11-07,5,5,0
10916,2021-11-07,6,6,-2
10917,2021-11-07,6,7,1
10918,2021-11-07,7,7,-1
10919,2021-11-07,7,8,1
10920,2021-11-07,8,8,-1
10921,2021-11-07,9,9,-12
10922,2021-11-07,9,10,-2
10923,2021-11-07,10,10,-1
10924,2021-11-07,11,11,2
10925,2021-11-07,11,12,1
10926,2021-11-07,12,12,0
10927,2021-11-07,12,13,-1
10928,2021-11-07,13,13,-1
10929,2021-11-07,13,14,-1
10930,2021-11-07,14,14,3
10931,2021-11-07,14,15,1
10932,2021-11-07,15,15,7
10933,2021-11-07,15,16,0
10934,2021-11-07,16,16,2
10935,2021-11-07,16,17,-1
10936,2021-11-07,17,17,1
10937,2021-11-07,17,18,0
10938,2021-11-07,18,18,1
10939,2021-11-07,18,19,-2
10940,2021-11-07,19,19,-1
10941,2021-11-07,19,20,0
10942,2021-11-07,20,20,3
10943,2021-11-07,21,21,1
10944,2021-11-07,22,22,-1
10945,2021-11-07,22,23,1
10946,2021-11-07,23,23,-2
10947,2021-11-08,2,2,0
10948,2021-11-08,2,3,-1
10949,2021-11-08,5,5,1
10950,2021-11-08,6,6,4
10951,2021-11-08,6,7,1
10952,2021-11-08,6,8,-1
10953,2021-11-08,7,7,6
10954,2021-11-08,7,8,1
10955,2021-11-08,8,8,12
10956,2021-11-08,8,9,3
10957,2021-11-08,9,9,0
10958,2021-11-08,9,10,1
10959,2021-11-08,10,10,-2
10960,2021-11-08,10,11,0
10961,2021-11-08,11,11,2
10962,2021-11-08,11,12,0
10963,2021-11-08,12,12,-2
10964,2021-11-08,12,13,-1
10965,2021-11-08,13,13,2
10966,2021-11-08,13,14,-2
10967,2021-11-08,14,14,1
10968,2021-11-08,14,15,0
10969,2021-11-08,15,15,-3
10970,2021-11-08,15,16,1
10971,2021-11-08,16,16,0
10972,2021-11-08,16,17,-4
10973,2021-11-08,16,18,1
10974,2021-11-08,17,17,-1
10975,2021-11-08,17,18,-2
10976,2021-11-08,18,18,-7
10977,2021-11-08,18,19,2
10978,2021-11-08,18,20,-2
10979,2021-11-08,19,19,-2
10980,2021-11-08,19,20,1
10981,2021-11-08,20,20,-4
10982,2021-11-08,20,21,0
10983,2021-11-08,21,21,-1
10984,2021-11-08,21,22,1
10985,2021-11-08,22,22,-4
10986,2021-11-08,23,0,-1
10987,2021-11-08,23,23,0
10988,2021-11-09,0,0,1
10989,2021-11-09,0,1,-1
10990,2021-11-09,2,2,1
10991,2021-11-09,5,5,-1
10992,2021-11-09,5,6,1
10993,2021-11-09,6,6,2
10994,2021-11-09,6,7,-2
10995,2021-11-09,7,7,5
10996,2021-11-09,7,8,2
10997,2021-11-09,8,8,5
10998,2021-11-09,8,9,5
10999,2021-11-09,9,9,9
11000,2021-11-09,9,10,0
11001,2021-11-09,10,10,-1
11002,2021-11-09,10,11,2
11003,2021-11-09,11,11,0
11004,2021-11-09,11,12,0
11005,2021-11-09,11,13,-1
11006,2021-11-09,12,12,-4
11007,2021-11-09,12,13,-2
11008,2021-11-09,13,13,2
11009,2021-11-09,13,14,1
11010,2021-11-09,14,14,-4
11011,2021-11-09,14,15,0
11012,2021-11-09,15,15,3
11013,2021-11-09,15,16,-4
11014,2021-11-09,16,16,-5
11015,2021-11-09,16,17,8
11016,2021-11-09,17,17,-15
11017,2021-11-09,17,18,-2
11018,2021-11-09,18,18,0
11019,2021-11-09,18,19,-3
11020,2021-11-09,19,19,-5
11021,2021-11-09,19,20,-2
11022,2021-11-09,20,20,-1
11023,2021-11-09,20,21,1
11024,2021-11-09,21,21,-8
11025,2021-11-09,21,22,0
11026,2021-11-09,22,22,1
11027,2021-11-09,22,23,-1
11028,2021-11-09,23,23,2
11029,2021-11-10,0,0,0
11030,2021-11-10,1,1,1
11031,2021-11-10,2,2,1
11032,2021-11-10,3,3,-1
11033,2021-11-10,5,5,-2
11034,2021-11-10,5,6,-1
11035,2021-11-10,6,6,-1
11036,2021-11-10,6,7,-1
11037,2021-11-10,6,8,1
11038,2021-11-10,7,7,7
11039,2021-11-10,7,8,10
11040,2021-11-10,8,8,23
11041,2021-11-10,8,9,5
11042,2021-11-10,9,9,-4
11043,2021-11-10,9,10,-1
11044,2021-11-10,10,10,-3
11045,2021-11-10,10,11,1
11046,2021-11-10,11,11,-1
11047,2021-11-10,11,12,0
11048,2021-11-10,12,12,-3
11049,2021-11-10,12,13,3
11050,2021-11-10,13,13,0
11051,2021-11-10,13,14,0
11052,2021-11-10,14,14,-4
11053,2021-11-10,14,15,1
11054,2021-11-10,15,15,4
11055,2021-11-10,15,16,-1
11056,2021-11-10,16,16,-7
11057,2021-11-10,16,17,-1
11058,2021-11-10,17,17,-7
11059,2021-11-10,17,18,3
11060,2021-11-10,18,18,-8
11061,2021-11-10,18,19,-7
11062,2021-11-10,19,19,-5
11063,2021-11-10,19,20,1
11064,2021-11-10,20,20,-4
11065,2021-11-10,20,21,0
11066,2021-11-10,21,21,-6
11067,2021-11-10,21,22,1
11068,2021-11-10,22,22,7
11069,2021-11-10,22,23,-5
11070,2021-11-10,23,0,-1
11071,2021-11-10,23,23,-3
11072,2021-11-11,0,0,0
11073,2021-11-11,0,1,1
11074,2021-11-11,0,19,1
11075,2021-11-11,1,1,2
11076,2021-11-11,2,2,-1
11077,2021-11-11,2,3,1
11078,2021-11-11,3,4,-1
11079,2021-11-11,6,6,5
11080,2021-11-11,6,7,2
11081,2021-11-11,7,7,5
11082,2021-11-11,7,8,4
11083,2021-11-11,8,8,11
11084,2021-11-11,8,9,-1
11085,2021-11-11,9,9,4
11086,2021-11-11,9,10,2
11087,2021-11-11,10,10,8
11088,2021-11-11,10,11,1
11089,2021-11-11,11,11,-5
11090,2021-11-11,11,12,0
11091,2021-11-11,11,23,-1
11092,2021-11-11,12,12,4
11093,2021-11-11,12,13,0
11094,2021-11-11,13,13,-1
11095,2021-11-11,13,14,1
11096,2021-11-11,14,14,-4
11097,2021-11-11,14,15,-1
11098,2021-11-11,15,15,3
11099,2021-11-11,15,16,1
11100,2021-11-11,16,16,1
11101,2021-11-11,16,17,-3
11102,2021-11-11,17,17,-9
11103,2021-11-11,17,18,1
11104,2021-11-11,18,18,-11
11105,2021-11-11,18,19,0
11106,2021-11-11,19,19,-4
11107,2021-11-11,19,20,-1
11108,2021-11-11,20,20,-2
11109,2021-11-11,20,21,-3
11110,2021-11-11,21,21,2
11111,2021-11-11,21,22,-2
11112,2021-11-11,22,22,-3
11113,2021-11-11,22,23,1
11114,2021-11-11,23,0,0
11115,2021-11-11,23,23,0
11116,2021-11-12,0,0,0
11117,2021-11-12,1,1,1
11118,2021-11-12,2,2,-1
11119,2021-11-12,3,3,1
11120,2021-11-12,5,5,-1
11121,2021-11-12,5,6,1
11122,2021-11-12,6,6,4
11123,2021-11-12,7,7,0
11124,2021-11-12,7,8,1
11125,2021-11-12,8,8,1
11126,2021-11-12,8,9,1
11127,2021-11-12,9,9,1
11128,2021-11-12,9,10,-1
11129,2021-11-12,10,10,0
11130,2021-11-12,10,11,1
11131,2021-11-12,11,11,-6
11132,2021-11-12,12,12,-1
11133,2021-11-12,12,13,-1
11134,2021-11-12,13,13,-1
11135,2021-11-12,13,14,2
11136,2021-11-12,14,14,-1
11137,2021-11-12,14,15,-1
11138,2021-11-12,15,15,0
11139,2021-11-12,15,16,-3
11140,2021-11-12,16,16,-2
11141,2021-11-12,16,17,-3
11142,2021-11-12,17,17,1
11143,2021-11-12,17,18,1
11144,2021-11-12,18,18,2
11145,2021-11-12,18,19,-2
11146,2021-11-12,19,19,3
11147,2021-11-12,19,20,-1
11148,2021-11-12,20,20,-4
11149,2021-11-12,20,21,2
11150,2021-11-12,21,21,0
11151,2021-11-12,21,22,1
11152,2021-11-12,22,22,1
11153,2021-11-12,22,23,-1
11154,2021-11-12,23,0,2
11155,2021-11-12,23,23,-1
11156,2021-11-13,0,0,1
11157,2021-11-13,0,1,1
11158,2021-11-13,2,2,0
11159,2021-11-13,3,3,2
11160,2021-11-13,4,4,-1
11161,2021-11-13,5,5,0
11162,2021-11-13,6,7,0
11163,2021-11-13,7,7,3
11164,2021-11-13,7,8,0
11165,2021-11-13,8,8,3
11166,2021-11-13,8,9,2
11167,2021-11-13,9,9,-6
11168,2021-11-13,9,10,-2
11169,2021-11-13,10,10,1
11170,2021-11-13,10,11,-2
11171,2021-11-13,11,11,9
11172,2021-11-13,11,12,-6
11173,2021-11-13,11,13,-2
11174,2021-11-13,12,12,-1
11175,2021-11-13,12,13,1
11176,2021-11-13,13,13,-1
11177,2021-11-13,13,14,1
11178,2021-11-13,14,14,2
11179,2021-11-13,15,15,-4
11180,2021-11-13,16,16,-1
11181,2021-11-13,16,17,-3
11182,2021-11-13,17,17,2
11183,2021-11-13,17,18,-2
11184,2021-11-13,18,18,2
11185,2021-11-13,18,19,1
11186,2021-11-13,19,19,2
11187,2021-11-13,19,20,2
11188,2021-11-13,20,20,-3
11189,2021-11-13,20,21,1
11190,2021-11-13,21,21,1
11191,2021-11-13,22,22,-4
11192,2021-11-13,22,23,1
11193,2021-11-13,23,0,-1
11194,2021-11-13,23,10,-1
11195,2021-11-13,23,23,1
11196,2021-11-14,1,1,1
11197,2021-11-14,1,2,-1
11198,2021-11-14,2,2,2
11199,2021-11-14,3,4,-1
11200,2021-11-14,7,8,-1
11201,2021-11-14,8,8,1
11202,2021-11-14,8,9,-3
11203,2021-11-14,9,9,1
11204,2021-11-14,9,10,1
11205,2021-11-14,10,10,2
11206,2021-11-14,10,11,-2
11207,2021-11-14,10,12,3
11208,2021-11-14,11,11,-2
11209,2021-11-14,12,12,-1
11210,2021-11-14,12,13,-1
11211,2021-11-14,13,13,1
11212,2021-11-14,13,14,0
11213,2021-11-14,14,14,-3
11214,2021-11-14,15,15,2
11215,2021-11-14,16,16,0
11216,2021-11-14,16,17,0
11217,2021-11-14,17,17,3
11218,2021-11-14,17,18,-1
11219,2021-11-14,18,18,1
11220,2021-11-14,18,19,-1
11221,2021-11-14,19,19,0
11222,2021-11-14,19,20,2
11223,2021-11-14,20,20,-2
11224,2021-11-14,20,21,-1
11225,2021-11-14,21,21,-1
11226,2021-11-14,22,22,2
11227,2021-11-14,23,23,3
11228,2021-11-15,0,0,1
11229,2021-11-15,2,2,1
11230,2021-11-15,3,3,-1
11231,2021-11-15,5,5,-1
11232,2021-11-15,6,6,3
11233,2021-11-15,6,7,0
11234,2021-11-15,7,7,4
11235,2021-11-15,7,8,0
11236,2021-11-15,8,8,2
11237,2021-11-15,8,9,-2
11238,2021-11-15,9,9,-2
11239,2021-11-15,9,10,5
11240,2021-11-15,10,10,-1
11241,2021-11-15,10,11,0
11242,2021-11-15,11,11,-2
11243,2021-11-15,11,12,-2
11244,2021-11-15,12,12,0
11245,2021-11-15,12,13,-5
