,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
47,768242,F17A1706CD57E98D,electric_bike,2021-06-14 19:39:20,2021-06-14 19:48:45,E 160 St & Tinton Ave,7931,Melrose Ave & E 154 St,7918.0,40.820302,-73.903944,40.819609,-73.916071,casual,-1
48,776265,F7A95656C1EACF62,electric_bike,2021-06-14 19:39:25,2021-06-14 19:48:49,E 160 St & Tinton Ave,7931,Melrose Ave & E 154 St,7918.0,40.820302,-73.903944,40.819609,-73.916071,casual,-1
49,779874,43D90FCD4A77E572,docked_bike,2021-06-09 17:40:44,2021-06-09 17:57:11,E 160 St & Tinton Ave,7931,Bergen Ave & E 152 St,7858.0,40.820302,-73.903944,40.817166,-73.914737,casual,-1
50,779918,9966DCE3D77914BB,electric_bike,2021-06-07 20:22:17,2021-06-07 20:56:32,E 160 St & Tinton Ave,7931,E 106 St & 1 Ave,7456.0,40.820302,-73.903944,40.7892529,-73.93956237,member,-1
51,779919,8250C2AE07210E0C,electric_bike,2021-06-04 05:55:19,2021-06-04 06:00:20,E 160 St & Tinton Ave,7931,Melrose Ave & E 150 St,7879.0,40.820302,-73.903944,40.816827,-73.917338,casual,-1
52,780167,889BA48D075ACDC7,electric_bike,2021-06-10 15:51:24,2021-06-10 16:05:12,E 160 St & Tinton Ave,7931,E 141 St & St Ann's Ave,7722.0,40.820302,-73.903944,40.808633,-73.916124,casual,-1
53,780191,771F95DA019ED02A,electric_bike,2021-06-02 23:13:11,2021-06-02 23:38:32,E 160 St & Tinton Ave,7931,E 141 St & St Ann's Ave,7722.0,40.820302,-73.903944,40.808633,-73.916124,casual,-1
54,797710,6A8ED94ADA01F729,electric_bike,2021-06-03 22:34:12,2021-06-03 22:45:59,E 160 St & Tinton Ave,7931,Concourse Village West & E 156 St,7962.0,40.820302,-73.903944,40.823162,-73.923267,casual,-1
55,804786,551C05AB96F7B0C6,electric_bike,2021-06-02 23:19:31,2021-06-02 23:38:24,E 160 St & Tinton Ave,7931,E 141 St & St Ann's Ave,7722.0,40.820302,-73.903944,40.808633,-73.916124,casual,-1
56,846313,D9FA3621D892A1CC,electric_bike,2021-06-09 14:28:02,2021-06-09 14:39:06,E 160 St & Tinton Ave,7931,Lenox Ave & W 144 St,7910.0,40.820302,-73.903944,40.819783,-73.936521,casual,-1
57,846319,5E2AF21172AA033E,electric_bike,2021-06-21 12:41:17,2021-06-21 12:50:09,E 160 St & Tinton Ave,7931,E 174 St & Longfellow Ave,8144.0,40.820302,-73.903944,40.836274,-73.884308,casual,-1
58,846325,035F5B1E7838532C,docked_bike,2021-06-10 16:09:10,2021-06-10 16:10:19,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909.0,40.820302,-73.903944,40.819701,-73.901311,member,-1
59,855309,A98963636171B6BA,electric_bike,2021-06-05 17:03:48,2021-06-05 17:14:04,E 160 St & Tinton Ave,7931,E 171 St & Webster Ave,8190.0,40.820302,-73.903944,40.838379,-73.905838,member,-1
60,855342,2A8BD32C945F97EF,electric_bike,2021-06-26 23:00:51,2021-06-26 23:09:25,E 160 St & Tinton Ave,7931,E 171 St & Webster Ave,8190.0,40.820302,-73.903944,40.838379,-73.905838,member,-1
61,866029,75E0480D9ABAE84E,electric_bike,2021-06-10 13:34:44,2021-06-10 13:40:21,E 160 St & Tinton Ave,7931,Webster Ave & E 166 St,8052.0,40.820302,-73.903944,40.828975,-73.911259,casual,-1
62,866035,4D3A07CAE9F3E9CF,electric_bike,2021-06-19 08:07:52,2021-06-19 08:13:29,E 160 St & Tinton Ave,7931,Webster Ave & E 166 St,8052.0,40.820302,-73.903944,40.828975,-73.911259,casual,-1
63,866066,2DCED6C060356745,docked_bike,2021-06-18 16:56:08,2021-06-18 17:31:22,E 160 St & Tinton Ave,7931,Webster Ave & E 166 St,8052.0,40.820302,-73.903944,40.828975,-73.911259,member,-1
64,1001519,8F8987934110A8F2,electric_bike,2021-06-15 21:36:36,2021-06-15 21:46:49,E 160 St & Tinton Ave,7931,Freeman St & Reverend James A Polite Ave,8080.0,40.820302,-73.903944,40.830529,-73.894717,casual,-1
65,1053577,852AE6B7C7762D2C,electric_bike,2021-06-30 12:02:38,2021-06-30 12:26:31,E 160 St & Tinton Ave,7931,Bainbridge Ave & Bedford Park Blvd,8682.0,40.820302,-73.903944,40.87002,-73.88565,casual,-1
66,1285545,BCDBF0EA8FC511BE,electric_bike,2021-06-23 16:11:26,2021-06-23 16:52:05,E 160 St & Tinton Ave,7931,E 58 St & Madison Ave,6839.0,40.820302,-73.903944,40.76302594280519,-73.97209525108337,casual,-1
67,1341075,D6739F582CCE86B8,electric_bike,2021-06-23 15:03:38,2021-06-23 15:16:15,E 160 St & Tinton Ave,7931,Westchester Ave & E 156 St,7891.0,40.820302,-73.903944,40.817802,-73.905203,member,-1
68,1353842,170638FDAE94E7D4,electric_bike,2021-06-18 05:19:37,2021-06-18 05:27:49,E 160 St & Tinton Ave,7931,St. Ann's Av & Bruckner Blvd,7657.0,40.820302,-73.903944,40.803399,-73.919763,casual,-1
69,1353859,CE00C33A73F10A4E,electric_bike,2021-06-20 05:18:12,2021-06-20 05:25:56,E 160 St & Tinton Ave,7931,St. Ann's Av & Bruckner Blvd,7657.0,40.820302,-73.903944,40.803399,-73.919763,casual,-1
70,1353885,BFA4E0EC858C0CA1,classic_bike,2021-06-30 17:42:03,2021-06-30 17:53:00,E 160 St & Tinton Ave,7931,St. Ann's Av & Bruckner Blvd,7657.0,40.820302,-73.903944,40.803399,-73.919763,member,-1
71,1358481,456FD582B16A03AD,electric_bike,2021-06-02 17:26:06,2021-06-02 17:30:18,E 160 St & Tinton Ave,7931,Westchester Ave & E 156 St,7891.0,40.820302,-73.903944,40.817802,-73.905203,casual,-1
72,1473844,1EDCEBB53021CFC9,electric_bike,2021-06-02 15:31:26,2021-06-02 15:59:45,E 160 St & Tinton Ave,7931,Courtlandt Ave & E 149 St,7840.0,40.820302,-73.903944,40.816402,-73.919549,casual,-1
73,1525857,C737827FC90E6515,docked_bike,2021-06-16 02:58:43,2021-06-16 03:02:01,E 160 St & Tinton Ave,7931,Tinton Ave & E 165 St,7991.0,40.820302,-73.903944,40.824796,-73.90242,casual,-1
74,1526103,F93345B131484027,classic_bike,2021-06-28 00:27:55,2021-06-28 00:32:15,E 160 St & Tinton Ave,7931,Tinton Ave & E 165 St,7991.0,40.820302,-73.903944,40.824796,-73.90242,casual,-1
75,1544888,29CBA67E58C3BAF4,electric_bike,2021-06-28 17:49:38,2021-06-28 17:56:07,E 160 St & Tinton Ave,7931,3 Ave & E 170 St,8137.0,40.820302,-73.903944,40.834857,-73.903743,member,-1
76,1544898,F6A9DCB9A03683B1,electric_bike,2021-06-19 18:59:07,2021-06-19 19:06:42,E 160 St & Tinton Ave,7931,3 Ave & E 170 St,8137.0,40.820302,-73.903944,40.834857,-73.903743,member,-1
77,1642510,0FAA7A9B318E8A41,classic_bike,2021-06-30 18:54:52,2021-06-30 19:00:07,E 160 St & Tinton Ave,7931,Prospect Ave & E 151 St,7830.0,40.820302,-73.903944,40.814232,-73.903927,casual,-1
78,1643690,B9674C38CAF8024A,docked_bike,2021-06-07 16:04:10,2021-06-07 16:10:05,E 160 St & Tinton Ave,7931,Prospect Ave & E 151 St,7830.0,40.820302,-73.903944,40.814232,-73.903927,member,-1
79,1644029,CC6BF8FA0692B7EC,docked_bike,2021-06-02 18:09:23,2021-06-02 18:20:21,E 160 St & Tinton Ave,7931,Prospect Ave & E 151 St,7830.0,40.820302,-73.903944,40.814232,-73.903927,member,-1
80,1645375,6B88CABA165D33BE,electric_bike,2021-06-09 15:57:40,2021-06-09 16:02:30,E 160 St & Tinton Ave,7931,Prospect Ave & E 151 St,7830.0,40.820302,-73.903944,40.814232,-73.903927,member,-1
81,1705426,7103FF88182EDCF4,electric_bike,2021-06-24 14:11:56,2021-06-24 14:16:58,E 160 St & Tinton Ave,7931,St Ann's Ave & Westchester Ave,7835.0,40.820302,-73.903944,40.815887,-73.911918,casual,-1
82,1755862,D99830AFAD82C693,docked_bike,2021-06-02 09:01:59,2021-06-02 09:10:20,E 160 St & Tinton Ave,7931,Beck St & Leggett Ave,7807.0,40.820302,-73.903944,40.815077,-73.899939,casual,-1
83,1756038,123966325CC2EB4D,electric_bike,2021-06-30 14:20:06,2021-06-30 14:36:33,E 160 St & Tinton Ave,7931,Pleasant Ave & E 120 St,7579.0,40.820302,-73.903944,40.7974772,-73.9311847,casual,-1
84,1901039,6AD0DD2A3BADA998,electric_bike,2021-06-15 22:31:43,2021-06-15 22:40:27,E 160 St & Tinton Ave,7931,E 169 St & Webster Ave,8122.0,40.820302,-73.903944,40.834015,-73.908863,member,-1
85,1901618,E208B893C017BDE7,electric_bike,2021-06-28 14:49:23,2021-06-28 14:57:50,E 160 St & Tinton Ave,7931,E 169 St & Webster Ave,8122.0,40.820302,-73.903944,40.834015,-73.908863,member,-1
86,1901815,027EFB196C223A06,electric_bike,2021-06-25 22:15:27,2021-06-25 22:23:13,E 160 St & Tinton Ave,7931,E 169 St & Webster Ave,8122.0,40.820302,-73.903944,40.834015,-73.908863,member,-1
87,1908524,3220E4E1EE2F3742,electric_bike,2021-06-11 22:53:05,2021-06-11 23:00:28,E 160 St & Tinton Ave,7931,E 169 St & Webster Ave,8122.0,40.820302,-73.903944,40.834015,-73.908863,member,-1
88,1908525,F8CD8B4FC0A1FE8F,electric_bike,2021-06-26 09:39:47,2021-06-26 10:30:40,E 160 St & Tinton Ave,7931,E 169 St & Webster Ave,8122.0,40.820302,-73.903944,40.834015,-73.908863,casual,-1
89,1924273,D8CDC0A0A93C05CA,electric_bike,2021-06-26 15:21:41,2021-06-26 15:54:23,E 160 St & Tinton Ave,7931,E 114 St & 1 Ave,7540.0,40.820302,-73.903944,40.7945663,-73.9362541,member,-1
90,1985821,B754859172888259,electric_bike,2021-06-23 12:12:24,2021-06-23 12:40:15,E 160 St & Tinton Ave,7931,Lenox Ave & W 126 St,7720.0,40.820302,-73.903944,40.808442,-73.9452087,member,-1
91,2144021,F48D1CE35F9A95F1,electric_bike,2021-06-19 02:44:59,2021-06-19 02:48:48,E 160 St & Tinton Ave,7931,Washington Ave & E 163 St,7995.0,40.820302,-73.903944,40.824,-73.91089,member,-1
92,2150353,9607AC401704290B,docked_bike,2021-06-07 20:17:05,2021-06-07 20:21:38,E 160 St & Tinton Ave,7931,Washington Ave & E 163 St,7995.0,40.820302,-73.903944,40.824,-73.91089,member,-1
93,2171257,95B612E4E8F8FAA8,electric_bike,2021-06-06 16:07:24,2021-06-06 16:43:30,E 160 St & Tinton Ave,7931,Wilkins Ave & Crotona Park E,8167.0,40.820302,-73.903944,40.835302,-73.895133,member,-1
94,2172830,1348E12645BFA541,electric_bike,2021-06-14 13:09:55,2021-06-14 13:13:09,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 158 St,7913.0,40.820302,-73.903944,40.81989,-73.908351,casual,-1
95,2182427,4CE1B4B524010CD7,electric_bike,2021-06-11 23:06:19,2021-06-11 23:09:23,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 158 St,7913.0,40.820302,-73.903944,40.81989,-73.908351,casual,-1
96,2182429,AA0BEDEBFFC14FA4,electric_bike,2021-06-15 20:45:05,2021-06-15 22:45:25,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 158 St,7913.0,40.820302,-73.903944,40.81989,-73.908351,member,-1
97,2184395,EEB3C8564EFDA3D9,electric_bike,2021-06-21 08:25:48,2021-06-21 08:36:09,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 158 St,7913.0,40.820302,-73.903944,40.81989,-73.908351,member,-1
98,2184870,BAFF2C83B9475D09,docked_bike,2021-06-16 16:06:07,2021-06-16 16:09:21,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 158 St,7913.0,40.820302,-73.903944,40.81989,-73.908351,casual,-1
99,2210276,CFC571063323BD4E,electric_bike,2021-06-11 17:47:37,2021-06-11 18:12:54,E 160 St & Tinton Ave,7931,W 106 St & Amsterdam Ave,7634.0,40.820302,-73.903944,40.8008363,-73.9664492472,member,-1
100,2243544,318B7AFD8184128A,docked_bike,2021-06-13 17:03:38,2021-06-13 17:06:11,E 160 St & Tinton Ave,7931,Westchester Ave & Jackson Ave,7853.0,40.820302,-73.903944,40.816124,-73.908116,member,-1
101,2261300,375C6ED2BFCA9635,docked_bike,2021-06-04 14:52:18,2021-06-04 16:01:06,E 160 St & Tinton Ave,7931,Westchester Ave & Jackson Ave,7853.0,40.820302,-73.903944,40.816124,-73.908116,casual,-1
102,2261310,D47C9A28549F9525,docked_bike,2021-06-12 08:20:03,2021-06-12 08:22:21,E 160 St & Tinton Ave,7931,Westchester Ave & Jackson Ave,7853.0,40.820302,-73.903944,40.816124,-73.908116,member,-1
103,2262787,604FC9FA8FDF1BAC,electric_bike,2021-06-24 18:44:16,2021-06-24 19:23:46,E 160 St & Tinton Ave,7931,31 Ave & 34 St,6819.0,40.820302,-73.903944,40.763154,-73.920827,casual,-1
104,2291770,4DA9984AF2654F26,classic_bike,2021-06-27 05:29:59,2021-06-27 05:35:29,E 160 St & Tinton Ave,7931,E 156 & Brook Ave,7896.0,40.820302,-73.903944,40.819823,-73.912411,casual,-1
105,2307978,A94E753F825C83D2,electric_bike,2021-06-08 17:04:22,2021-06-08 17:08:38,E 160 St & Tinton Ave,7931,E 156 & Brook Ave,7896.0,40.820302,-73.903944,40.819823,-73.912411,casual,-1
106,2308028,45002B594721B041,electric_bike,2021-06-09 15:33:26,2021-06-09 15:55:33,E 160 St & Tinton Ave,7931,Prospect Ave & E 167 St,8008.0,40.820302,-73.903944,40.826303,-73.898751,member,-1
107,2308029,F895A51B50DDB85F,electric_bike,2021-06-08 20:17:54,2021-06-08 20:22:34,E 160 St & Tinton Ave,7931,E 156 & Brook Ave,7896.0,40.820302,-73.903944,40.819823,-73.912411,casual,-1
108,2367063,D781F59B39D96EDE,electric_bike,2021-06-07 15:36:20,2021-06-07 15:55:32,E 160 St & Tinton Ave,7931,3 Ave & E 172 St,8205.0,40.820302,-73.903944,40.839586,-73.900277,member,-1
109,2539724,558D076A15623DE7,classic_bike,2021-06-30 17:12:03,2021-06-30 17:16:12,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849.0,40.820302,-73.903944,40.816343,-73.896447,member,-1
110,2539748,DFD852FF868FAC99,electric_bike,2021-06-10 17:46:16,2021-06-10 17:50:20,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849.0,40.820302,-73.903944,40.816343,-73.896447,member,-1
111,2545475,273EB65116999AFB,electric_bike,2021-06-08 15:12:28,2021-06-08 15:50:30,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849.0,40.820302,-73.903944,40.816343,-73.896447,casual,-1
112,2552446,90F44F7377E68641,electric_bike,2021-06-16 15:21:04,2021-06-16 15:28:16,E 160 St & Tinton Ave,7931,E 147 St & Bergen Ave,7840.0,40.820302,-73.903944,40.814673,-73.91839,casual,-1
113,2556684,3AF0E4C1129E5A8C,classic_bike,2021-06-22 13:37:36,2021-06-22 13:58:50,E 160 St & Tinton Ave,7931,E 147 St & Bergen Ave,7840.0,40.820302,-73.903944,40.814673,-73.91839,casual,-1
114,2556746,1D727DFBD22C76CE,electric_bike,2021-06-14 15:43:52,2021-06-14 15:51:14,E 160 St & Tinton Ave,7931,E 147 St & Bergen Ave,7840.0,40.820302,-73.903944,40.814673,-73.91839,casual,-1
115,2556801,035F909049117B36,electric_bike,2021-06-17 15:19:58,2021-06-17 15:26:02,E 160 St & Tinton Ave,7931,E 147 St & Bergen Ave,7840.0,40.820302,-73.903944,40.814673,-73.91839,casual,-1
116,2594827,CE51441B455E9BEA,electric_bike,2021-06-09 17:32:47,2021-06-09 17:56:52,E 160 St & Tinton Ave,7931,Fulton Ave & St. Paul's Pl,8152.0,40.820302,-73.903944,40.83545,-73.90153,member,-1
117,2630522,25B0A6C436298906,electric_bike,2021-06-12 16:53:49,2021-06-12 19:14:02,E 160 St & Tinton Ave,7931,Westchester Ave & Southern Blvd,8004.0,40.820302,-73.903944,40.824956,-73.891677,casual,-1
118,2679182,F90305B5032CD50A,electric_bike,2021-06-14 19:09:38,2021-06-14 19:33:48,E 160 St & Tinton Ave,7931,Lenox Ave & W 130 St,7753.0,40.820302,-73.903944,40.8107922,-73.9430681,casual,-1
119,2706379,3977FC14A9EF1302,electric_bike,2021-06-15 23:51:26,2021-06-16 00:13:50,E 160 St & Tinton Ave,7931,E 163 St & Union Ave,7970.0,40.820302,-73.903944,40.822545,-73.901824,member,-1
120,2709968,0E20EA6A1F65B74B,docked_bike,2021-06-02 18:38:21,2021-06-02 21:43:27,E 160 St & Tinton Ave,7931,E 163 St & Union Ave,7970.0,40.820302,-73.903944,40.822545,-73.901824,casual,-1
121,2711237,EA91E50BF169F58C,docked_bike,2021-06-08 16:14:13,2021-06-08 16:47:21,E 160 St & Tinton Ave,7931,E 163 St & Union Ave,7970.0,40.820302,-73.903944,40.822545,-73.901824,casual,-1
122,2719214,8B7E38111380840F,docked_bike,2021-06-12 14:17:52,2021-06-12 14:19:34,Cauldwell Ave & E 161 St,7952,E 160 St & Tinton Ave,7931.0,40.82188,-73.907521,40.820302,-73.903944,casual,1
123,2719479,17BE971BC6F27C19,electric_bike,2021-06-08 15:10:34,2021-06-08 15:12:04,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931.0,40.820302,-73.903944,40.820302,-73.903944,casual,0
124,2719677,6EA0501F85C8DF74,electric_bike,2021-06-10 15:34:11,2021-06-10 15:45:47,E 149 St & Morris Ave,7863,E 160 St & Tinton Ave,7931.0,40.81734,-73.922962,40.820302,-73.903944,member,1
125,2719837,C3C5580A9249A459,docked_bike,2021-06-18 12:40:10,2021-06-18 12:55:21,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931.0,40.820302,-73.903944,40.820302,-73.903944,casual,0
126,2720264,C579C00AF6897AF6,electric_bike,2021-06-13 17:24:25,2021-06-13 17:47:19,W 169 St & Fort Washington Ave,8282,E 160 St & Tinton Ave,7931.0,40.842842,-73.942125,40.820302,-73.903944,member,1
127,2720399,974D222FA2A60BFD,docked_bike,2021-06-08 19:37:03,2021-06-08 19:38:22,Westchester Ave & Longwood Ave,7909,E 160 St & Tinton Ave,7931.0,40.819701,-73.901311,40.820302,-73.903944,member,1
128,2720402,308ADADFC3721E8F,docked_bike,2021-06-11 17:44:50,2021-06-11 17:46:58,Westchester Ave & Longwood Ave,7909,E 160 St & Tinton Ave,7931.0,40.819701,-73.901311,40.820302,-73.903944,member,1
129,2720631,490D870FFDB94CD9,electric_bike,2021-06-25 12:48:17,2021-06-25 15:21:55,E 163 St & Tiffany St,7927,E 160 St & Tinton Ave,7931.0,40.821075,-73.895069,40.820302,-73.903944,casual,1
130,2720632,3B01FA7B499F7618,electric_bike,2021-06-24 14:07:49,2021-06-24 14:15:59,3 Ave & E 170 St,8137,E 160 St & Tinton Ave,7931.0,40.834857,-73.903743,40.820302,-73.903944,member,1
131,2720887,18B314932030A253,docked_bike,2021-06-04 09:50:58,2021-06-04 09:55:31,Cauldwell Ave & E 158 St,7913,E 160 St & Tinton Ave,7931.0,40.81989,-73.908351,40.820302,-73.903944,casual,1
132,2720923,6B3C2804E84820A3,docked_bike,2021-06-13 17:34:13,2021-06-13 17:37:00,Cauldwell Ave & E 158 St,7913,E 160 St & Tinton Ave,7931.0,40.81989,-73.908351,40.820302,-73.903944,casual,1
133,2721164,6B0C3C473386BD32,electric_bike,2021-06-11 10:45:21,2021-06-11 10:56:53,River Ave & E 151 St,7967,E 160 St & Tinton Ave,7931.0,40.822217,-73.928939,40.820302,-73.903944,member,1
134,2721242,0CA5F4FA8A8D7F23,electric_bike,2021-06-23 09:34:52,2021-06-23 09:40:24,E 147 St & Bergen Ave,7840,E 160 St & Tinton Ave,7931.0,40.814673,-73.91839,40.820302,-73.903944,casual,1
135,2721427,EDA636DDF294E2C4,electric_bike,2021-06-24 16:24:11,2021-06-24 17:11:21,E 170 St & Clay Ave,8156,E 160 St & Tinton Ave,7931.0,40.837213,-73.908345,40.820302,-73.903944,casual,1
136,2721475,3F0A1500380BD951,electric_bike,2021-06-29 08:56:45,2021-06-29 09:03:44,E 138 St & Cypress Ave,7669,E 160 St & Tinton Ave,7931.0,40.805559,-73.914718,40.820302,-73.903944,member,1
137,2721542,056F1E37BC2B3C1B,electric_bike,2021-06-09 09:40:43,2021-06-09 09:47:22,Brook Ave & E 148 St,7816,E 160 St & Tinton Ave,7931.0,40.814383,-73.915368,40.820302,-73.903944,casual,1
138,2721790,A4122637CD88E8CC,electric_bike,2021-06-21 18:55:09,2021-06-21 19:10:55,Plaza Dr & W 170 St,8213,E 160 St & Tinton Ave,7931.0,40.840484,-73.917946,40.820302,-73.903944,casual,1
139,2721945,649E49488F120DFE,electric_bike,2021-06-17 14:33:15,2021-06-17 14:37:50,3 Ave & Franklin Ave,8012,E 160 St & Tinton Ave,7931.0,40.82696,-73.907451,40.820302,-73.903944,member,1
140,2722022,36A1332F248E9799,electric_bike,2021-06-16 09:35:46,2021-06-16 09:43:39,E 147 St & Bergen Ave,7840,E 160 St & Tinton Ave,7931.0,40.814673,-73.91839,40.820302,-73.903944,casual,1
141,2722351,40504897B7EA24E6,electric_bike,2021-06-15 23:16:57,2021-06-15 23:38:30,Prospect Ave & E 151 St,7830,E 160 St & Tinton Ave,7931.0,40.814232,-73.903927,40.820302,-73.903944,casual,1
142,2722427,E256F30469EA9CF1,electric_bike,2021-06-08 13:00:24,2021-06-08 13:16:03,Walton Ave & E 168 St,8179,E 160 St & Tinton Ave,7931.0,40.83649,-73.918316,40.820302,-73.903944,casual,1
143,2722665,343604D23F18A5B5,docked_bike,2021-06-19 02:42:31,2021-06-19 02:44:32,Westchester Ave & Longwood Ave,7909,E 160 St & Tinton Ave,7931.0,40.819701,-73.901311,40.820302,-73.903944,member,1
144,2722816,EC62B681AA0825A6,docked_bike,2021-06-11 14:57:48,2021-06-11 15:09:44,St. Ann's Av & Bruckner Blvd,7657,E 160 St & Tinton Ave,7931.0,40.803399,-73.919763,40.820302,-73.903944,casual,1
145,2722922,A80305FB62BB280B,electric_bike,2021-06-12 10:05:46,2021-06-12 10:14:48,Clay Ave & Claremont Pkwy,8225,E 160 St & Tinton Ave,7931.0,40.83999,-73.90549,40.820302,-73.903944,member,1
146,2723208,4D07266CE9521BF6,electric_bike,2021-06-02 19:49:47,2021-06-02 19:53:15,Beck St & Leggett Ave,7807,E 160 St & Tinton Ave,7931.0,40.815077,-73.899939,40.820302,-73.903944,member,1
147,2723241,DDE20F60B6FFD740,docked_bike,2021-06-10 14:47:24,2021-06-10 15:23:41,E 150 St & Gerard Ave,7906,E 160 St & Tinton Ave,7931.0,40.820089,-73.928947,40.820302,-73.903944,casual,1
148,2723422,0B1AEBBD97FC9EF2,docked_bike,2021-06-10 14:47:52,2021-06-10 15:23:52,E 150 St & Gerard Ave,7906,E 160 St & Tinton Ave,7931.0,40.820089,-73.928947,40.820302,-73.903944,casual,1
149,2723466,7938AFF0CAE921D8,classic_bike,2021-06-23 15:00:53,2021-06-23 15:02:44,Westchester Ave & Longwood Ave,7909,E 160 St & Tinton Ave,7931.0,40.819701,-73.901311,40.820302,-73.903944,member,1
150,2723582,F106472307A07437,electric_bike,2021-06-03 17:23:27,2021-06-03 17:31:40,E 141 St & St Ann's Ave,7722,E 160 St & Tinton Ave,7931.0,40.808633,-73.916124,40.820302,-73.903944,member,1
151,2723587,EC26856ECAB12961,electric_bike,2021-06-25 20:27:58,2021-06-25 20:52:35,Courtlandt Ave & E 157 St,7979,E 160 St & Tinton Ave,7931.0,40.822267,-73.916792,40.820302,-73.903944,member,1
152,2723791,E85C62A2F112F968,electric_bike,2021-06-02 09:44:08,2021-06-02 09:52:38,Willis Ave & E 143 St,7798,E 160 St & Tinton Ave,7931.0,40.812299,-73.92037,40.820302,-73.903944,casual,1
153,2723995,1AC4F9D789CFB508,electric_bike,2021-06-14 16:54:13,2021-06-14 16:58:37,E 156 & Brook Ave,7896,E 160 St & Tinton Ave,7931.0,40.819823,-73.912411,40.820302,-73.903944,casual,1
154,2724465,15293D34980807E0,electric_bike,2021-06-17 20:55:44,2021-06-17 21:23:36,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931.0,40.820302,-73.903944,40.820302,-73.903944,casual,0
155,2724562,C656CFD94D23FEA5,electric_bike,2021-06-27 00:24:08,2021-06-27 00:40:54,E 160 St & Tinton Ave,7931,Amsterdam Ave & W 167 St,8206.0,40.820302,-73.903944,40.839443,-73.937044,member,-1
156,2724604,6412945F3A7B9335,electric_bike,2021-06-10 12:44:59,2021-06-10 12:52:45,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931.0,40.820302,-73.903944,40.820302,-73.903944,casual,0
157,2724752,9AE580C61BC4F843,electric_bike,2021-06-19 15:28:00,2021-06-19 15:39:32,3 Ave & E 170 St,8137,E 160 St & Tinton Ave,7931.0,40.834857,-73.903743,40.820302,-73.903944,member,1
158,2725029,02C87E71667CD646,electric_bike,2021-06-20 22:05:37,2021-06-20 22:27:56,W 186 St & St. Nicholas Ave,8416,E 160 St & Tinton Ave,7931.0,40.852253,-73.931308,40.820302,-73.903944,member,1
159,2725147,322D7999383E823A,docked_bike,2021-06-17 12:38:31,2021-06-17 12:52:25,Dawson St & Intervale Ave,7888,E 160 St & Tinton Ave,7931.0,40.819999,-73.897263,40.820302,-73.903944,casual,1
160,2725555,61D8338F96C92B49,electric_bike,2021-06-30 00:08:16,2021-06-30 00:36:39,Jerome Ave & W 193 St,8619,E 160 St & Tinton Ave,7931.0,40.86659,-73.89794,40.820302,-73.903944,casual,1
161,2725579,3EB50CA9285DB8D5,docked_bike,2021-06-06 20:58:07,2021-06-06 21:00:05,Cauldwell Ave & E 161 St,7952,E 160 St & Tinton Ave,7931.0,40.82188,-73.907521,40.820302,-73.903944,member,1
162,2725984,71CD265F0226A4E4,electric_bike,2021-06-28 00:32:48,2021-06-28 03:15:08,Tinton Ave & E 165 St,7991,E 160 St & Tinton Ave,7931.0,40.824796,-73.90242,40.820302,-73.903944,casual,1
163,2726171,EFA474D45B8D6C6C,electric_bike,2021-06-28 12:03:10,2021-06-28 12:08:42,Washington Ave & E 167 St,8068,E 160 St & Tinton Ave,7931.0,40.829896,-73.907618,40.820302,-73.903944,member,1
164,2726436,5E0DB328E86C8E5F,electric_bike,2021-06-11 15:11:46,2021-06-11 15:36:34,Washington Ave & E 174 St,8277,E 160 St & Tinton Ave,7931.0,40.843079,-73.900216,40.820302,-73.903944,casual,1
165,2726739,DE7E86D41724F60B,electric_bike,2021-06-10 17:11:30,2021-06-10 17:28:33,Park Ave & E 124 St,7682,E 160 St & Tinton Ave,7931.0,40.804555,-73.939686,40.820302,-73.903944,member,1
166,2726750,37496530FCFDD5DE,electric_bike,2021-06-02 20:18:35,2021-06-02 20:19:38,Westchester Ave & Longwood Ave,7909,E 160 St & Tinton Ave,7931.0,40.819701,-73.901311,40.820302,-73.903944,member,1
167,2726764,4F161D9E25770FE1,classic_bike,2021-06-28 18:36:53,2021-06-28 18:38:08,Westchester Ave & Longwood Ave,7909,E 160 St & Tinton Ave,7931.0,40.819701,-73.901311,40.820302,-73.903944,member,1
168,2726949,757FDF998E9AD60A,electric_bike,2021-06-26 21:38:46,2021-06-26 21:49:11,Westchester Ave & Jackson Ave,7853,E 160 St & Tinton Ave,7931.0,40.816124,-73.908116,40.820302,-73.903944,casual,1
