,start-date,start-hour,end-hour,step
9681,2021-08-18,15,15,8
9682,2021-08-18,15,16,2
9683,2021-08-18,15,19,1
9684,2021-08-18,16,16,7
9685,2021-08-18,16,17,10
9686,2021-08-18,17,17,3
9687,2021-08-18,17,18,-1
9688,2021-08-18,18,18,-27
9689,2021-08-18,18,19,6
9690,2021-08-18,19,19,6
9691,2021-08-18,19,20,-10
9692,2021-08-18,20,20,-1
9693,2021-08-18,20,21,-9
9694,2021-08-18,21,21,3
9695,2021-08-18,21,22,-5
9696,2021-08-18,21,23,-1
9697,2021-08-18,22,22,0
9698,2021-08-18,22,23,-2
9699,2021-08-18,23,0,-1
9700,2021-08-18,23,23,2
9701,2021-08-19,0,0,-1
9702,2021-08-19,0,1,3
9703,2021-08-19,1,1,-1
9704,2021-08-19,1,2,1
9705,2021-08-19,2,2,-4
9706,2021-08-19,3,3,-2
9707,2021-08-19,4,4,1
9708,2021-08-19,5,5,0
9709,2021-08-19,5,6,0
9710,2021-08-19,6,6,-1
9711,2021-08-19,6,7,1
9712,2021-08-19,7,7,3
9713,2021-08-19,7,8,3
9714,2021-08-19,8,8,0
9715,2021-08-19,8,9,1
9716,2021-08-19,9,9,0
9717,2021-08-19,9,10,5
9718,2021-08-19,10,10,7
9719,2021-08-19,10,11,3
9720,2021-08-19,10,12,1
9721,2021-08-19,11,11,-1
9722,2021-08-19,11,12,1
9723,2021-08-19,11,13,-1
9724,2021-08-19,12,12,1
9725,2021-08-19,12,13,0
9726,2021-08-19,13,13,2
9727,2021-08-19,13,14,0
9728,2021-08-19,14,14,7
9729,2021-08-19,14,15,8
9730,2021-08-19,14,16,-2
9731,2021-08-19,15,15,20
9732,2021-08-19,15,16,-3
9733,2021-08-19,15,18,0
9734,2021-08-19,16,16,25
9735,2021-08-19,16,17,-1
9736,2021-08-19,16,18,1
9737,2021-08-19,17,17,4
9738,2021-08-19,17,18,-7
9739,2021-08-19,17,21,0
9740,2021-08-19,18,8,-1
9741,2021-08-19,18,18,-15
9742,2021-08-19,18,19,-7
9743,2021-08-19,18,20,-4
9744,2021-08-19,18,21,1
9745,2021-08-19,19,19,-19
9746,2021-08-19,19,20,-8
9747,2021-08-19,20,20,-3
9748,2021-08-19,20,21,-6
9749,2021-08-19,20,22,-1
9750,2021-08-19,21,21,-7
9751,2021-08-19,21,22,-2
9752,2021-08-19,22,22,2
9753,2021-08-19,22,23,0
9754,2021-08-19,23,0,2
9755,2021-08-19,23,23,-1
9756,2021-08-20,0,0,5
9757,2021-08-20,0,1,0
9758,2021-08-20,1,1,-3
9759,2021-08-20,1,2,-3
9760,2021-08-20,2,2,-1
9761,2021-08-20,2,3,2
9762,2021-08-20,3,3,-1
9763,2021-08-20,4,4,0
9764,2021-08-20,4,5,1
9765,2021-08-20,5,5,-2
9766,2021-08-20,5,6,0
9767,2021-08-20,6,6,-5
9768,2021-08-20,6,7,-1
9769,2021-08-20,7,7,-3
9770,2021-08-20,7,8,3
9771,2021-08-20,8,8,1
9772,2021-08-20,8,9,3
9773,2021-08-20,9,9,8
9774,2021-08-20,9,10,-1
9775,2021-08-20,10,10,0
9776,2021-08-20,10,11,3
9777,2021-08-20,11,11,-5
9778,2021-08-20,11,12,7
9779,2021-08-20,11,13,1
9780,2021-08-20,12,12,-3
9781,2021-08-20,12,13,0
9782,2021-08-20,13,13,13
9783,2021-08-20,13,14,4
9784,2021-08-20,14,14,13
9785,2021-08-20,14,15,5
9786,2021-08-20,14,17,-1
9787,2021-08-20,15,15,22
9788,2021-08-20,15,16,-1
9789,2021-08-20,16,16,9
9790,2021-08-20,16,17,1
9791,2021-08-20,16,18,3
9792,2021-08-20,17,17,-10
9793,2021-08-20,17,18,2
9794,2021-08-20,17,19,1
9795,2021-08-20,17,20,-3
9796,2021-08-20,18,18,-3
9797,2021-08-20,18,19,-6
9798,2021-08-20,19,19,-2
9799,2021-08-20,19,20,0
9800,2021-08-20,20,20,-1
9801,2021-08-20,20,21,-8
9802,2021-08-20,20,22,-2
9803,2021-08-20,21,21,-7
9804,2021-08-20,21,22,-10
9805,2021-08-20,21,23,1
9806,2021-08-20,22,22,-5
9807,2021-08-20,22,23,7
9808,2021-08-20,23,0,8
9809,2021-08-20,23,2,-1
9810,2021-08-20,23,23,-6
9811,2021-08-21,0,0,-3
9812,2021-08-21,0,1,-7
9813,2021-08-21,1,1,-4
9814,2021-08-21,1,2,-2
9815,2021-08-21,2,2,0
9816,2021-08-21,2,3,0
9817,2021-08-21,2,4,6
9818,2021-08-21,3,3,-6
9819,2021-08-21,3,4,-3
9820,2021-08-21,3,11,-1
9821,2021-08-21,4,4,-6
9822,2021-08-21,4,5,-2
9823,2021-08-21,5,5,0
9824,2021-08-21,5,6,-1
9825,2021-08-21,6,6,-3
9826,2021-08-21,6,7,1
9827,2021-08-21,7,7,1
9828,2021-08-21,7,8,-2
9829,2021-08-21,8,8,1
9830,2021-08-21,8,9,-4
9831,2021-08-21,9,9,6
9832,2021-08-21,9,10,1
9833,2021-08-21,9,11,-1
9834,2021-08-21,10,10,7
9835,2021-08-21,10,11,-5
9836,2021-08-21,11,11,12
9837,2021-08-21,11,12,1
9838,2021-08-21,12,12,-10
9839,2021-08-21,12,13,9
9840,2021-08-21,13,13,2
9841,2021-08-21,13,14,-4
9842,2021-08-21,13,15,2
9843,2021-08-21,14,14,-8
9844,2021-08-21,14,15,4
9845,2021-08-21,15,15,-4
9846,2021-08-21,15,16,-5
9847,2021-08-21,16,16,9
9848,2021-08-21,16,17,-3
9849,2021-08-21,16,18,1
9850,2021-08-21,17,17,16
9851,2021-08-21,17,18,14
9852,2021-08-21,17,19,2
9853,2021-08-21,17,20,0
9854,2021-08-21,18,18,1
9855,2021-08-21,18,19,5
9856,2021-08-21,19,19,-8
9857,2021-08-21,19,20,4
9858,2021-08-21,19,22,2
9859,2021-08-21,20,20,0
9860,2021-08-21,20,21,0
9861,2021-08-21,20,22,0
9862,2021-08-21,22,22,-2
9863,2021-08-21,23,0,1
9864,2021-08-21,23,2,0
9865,2021-08-21,23,23,2
9866,2021-08-22,0,0,0
9867,2021-08-22,0,1,0
9868,2021-08-22,1,1,-8
9869,2021-08-22,1,2,1
9870,2021-08-22,2,2,-5
9871,2021-08-22,2,3,-1
9872,2021-08-22,2,7,1
9873,2021-08-22,3,3,-2
9874,2021-08-22,3,4,0
9875,2021-08-22,4,4,-9
9876,2021-08-22,4,5,1
9877,2021-08-22,5,5,2
9878,2021-08-22,5,6,1
9879,2021-08-22,6,6,-5
9880,2021-08-22,7,7,3
9881,2021-08-22,7,8,1
9882,2021-08-22,8,8,-1
9883,2021-08-22,9,9,-4
9884,2021-08-22,9,10,1
9885,2021-08-22,10,10,-1
9886,2021-08-22,10,11,-1
9887,2021-08-22,11,11,2
9888,2021-08-22,11,12,-1
9889,2021-08-22,12,12,-2
9890,2021-08-22,12,13,3
9891,2021-08-22,13,13,-2
9892,2021-08-22,13,14,-1
9893,2021-08-22,14,14,1
9894,2021-08-22,15,15,-1
9895,2021-08-22,16,16,-3
9896,2021-08-22,16,17,1
9897,2021-08-22,17,17,1
9898,2021-08-22,17,18,-1
9899,2021-08-22,18,18,0
9900,2021-08-22,19,19,-2
9901,2021-08-22,20,20,2
9902,2021-08-22,20,21,-2
9903,2021-08-22,21,21,-3
9904,2021-08-22,21,22,-1
9905,2021-08-22,22,22,0
9906,2021-08-22,22,23,-2
9907,2021-08-22,23,0,5
9908,2021-08-22,23,23,-4
9909,2021-08-23,0,0,2
9910,2021-08-23,0,1,-1
9911,2021-08-23,1,1,1
9912,2021-08-23,1,2,-1
9913,2021-08-23,2,2,-1
9914,2021-08-23,3,3,2
9915,2021-08-23,5,5,-2
9916,2021-08-23,6,6,-2
9917,2021-08-23,6,7,0
9918,2021-08-23,7,7,-2
9919,2021-08-23,7,8,1
9920,2021-08-23,8,8,-10
9921,2021-08-23,8,9,-2
9922,2021-08-23,9,9,-4
9923,2021-08-23,9,10,-2
9924,2021-08-23,10,10,-10
9925,2021-08-23,10,11,0
9926,2021-08-23,11,11,6
9927,2021-08-23,11,12,-5
9928,2021-08-23,12,12,7
9929,2021-08-23,12,13,1
9930,2021-08-23,13,13,12
9931,2021-08-23,13,14,4
9932,2021-08-23,14,14,15
9933,2021-08-23,14,15,-4
9934,2021-08-23,15,15,-3
9935,2021-08-23,15,16,6
9936,2021-08-23,16,16,-2
9937,2021-08-23,16,17,8
9938,2021-08-23,16,19,1
9939,2021-08-23,17,7,-1
9940,2021-08-23,17,17,20
9941,2021-08-23,17,18,-3
9942,2021-08-23,18,18,-6
9943,2021-08-23,18,19,-8
9944,2021-08-23,18,20,-1
9945,2021-08-23,18,23,-1
9946,2021-08-23,19,19,-21
9947,2021-08-23,19,20,2
9948,2021-08-23,19,21,-2
9949,2021-08-23,20,8,-1
9950,2021-08-23,20,20,-24
9951,2021-08-23,20,21,-2
9952,2021-08-23,21,21,-8
9953,2021-08-23,21,22,-1
9954,2021-08-23,22,22,-9
9955,2021-08-23,22,23,1
9956,2021-08-23,23,0,-2
9957,2021-08-23,23,1,-2
9958,2021-08-23,23,3,-1
9959,2021-08-23,23,23,-4
9960,2021-08-24,0,0,-2
9961,2021-08-24,0,1,-5
9962,2021-08-24,1,1,-2
9963,2021-08-24,1,2,1
9964,2021-08-24,2,2,-3
9965,2021-08-24,3,3,1
9966,2021-08-24,3,4,1
9967,2021-08-24,4,4,1
9968,2021-08-24,5,5,1
9969,2021-08-24,5,6,-2
9970,2021-08-24,5,8,-1
9971,2021-08-24,6,6,-4
9972,2021-08-24,6,7,1
9973,2021-08-24,7,7,0
9974,2021-08-24,7,8,4
9975,2021-08-24,8,8,-6
9976,2021-08-24,8,9,2
9977,2021-08-24,9,9,6
9978,2021-08-24,9,10,6
9979,2021-08-24,9,11,-2
9980,2021-08-24,10,10,10
9981,2021-08-24,10,11,-1
9982,2021-08-24,11,11,-2
9983,2021-08-24,11,12,6
9984,2021-08-24,12,12,17
9985,2021-08-24,12,13,-2
9986,2021-08-24,12,14,-1
9987,2021-08-24,12,16,-1
9988,2021-08-24,13,13,-3
9989,2021-08-24,13,14,-4
9990,2021-08-24,13,16,1
9991,2021-08-24,14,14,4
9992,2021-08-24,14,15,6
9993,2021-08-24,14,16,1
9994,2021-08-24,14,17,0
9995,2021-08-24,15,15,5
9996,2021-08-24,15,16,-2
9997,2021-08-24,16,16,12
9998,2021-08-24,16,17,1
9999,2021-08-24,16,18,-1
10000,2021-08-24,16,19,-1
10001,2021-08-24,17,17,-9
10002,2021-08-24,17,18,-10
10003,2021-08-24,17,19,0
10004,2021-08-24,18,18,-20
10005,2021-08-24,18,19,6
10006,2021-08-24,19,19,-12
10007,2021-08-24,19,20,7
10008,2021-08-24,20,20,-4
10009,2021-08-24,20,21,0
10010,2021-08-24,20,22,0
10011,2021-08-24,21,21,-17
10012,2021-08-24,21,22,-8
10013,2021-08-24,21,23,-6
10014,2021-08-24,22,22,-2
10015,2021-08-24,22,23,-1
10016,2021-08-24,23,0,-2
10017,2021-08-24,23,23,-2
10018,2021-08-25,0,0,8
10019,2021-08-25,0,1,-3
10020,2021-08-25,1,1,0
10021,2021-08-25,1,2,-1
10022,2021-08-25,2,2,0
10023,2021-08-25,2,3,-1
10024,2021-08-25,3,3,4
10025,2021-08-25,3,4,0
10026,2021-08-25,4,4,1
10027,2021-08-25,5,5,-5
10028,2021-08-25,5,6,-1
10029,2021-08-25,6,6,2
10030,2021-08-25,6,7,1
10031,2021-08-25,7,7,-2
10032,2021-08-25,7,8,1
10033,2021-08-25,8,8,2
10034,2021-08-25,8,9,3
10035,2021-08-25,9,9,0
10036,2021-08-25,9,10,1
10037,2021-08-25,10,10,6
10038,2021-08-25,10,11,-3
10039,2021-08-25,11,11,-2
10040,2021-08-25,11,12,2
10041,2021-08-25,12,12,10
10042,2021-08-25,12,13,-1
10043,2021-08-25,13,13,-6
10044,2021-08-25,13,14,2
10045,2021-08-25,13,16,-1
10046,2021-08-25,14,14,1
10047,2021-08-25,14,15,0
10048,2021-08-25,15,15,16
10049,2021-08-25,15,16,3
10050,2021-08-25,15,17,1
10051,2021-08-25,16,16,6
10052,2021-08-25,16,17,2
10053,2021-08-25,17,17,8
10054,2021-08-25,17,18,-4
10055,2021-08-25,18,18,-15
10056,2021-08-25,18,19,-1
10057,2021-08-25,18,20,-1
10058,2021-08-25,19,19,-9
10059,2021-08-25,19,20,-8
10060,2021-08-25,20,20,2
10061,2021-08-25,20,21,-5
10062,2021-08-25,20,22,-1
10063,2021-08-25,21,21,1
10064,2021-08-25,21,22,-5
10065,2021-08-25,22,22,1
10066,2021-08-25,22,23,2
10067,2021-08-25,23,0,6
10068,2021-08-25,23,1,-1
10069,2021-08-25,23,23,-1
10070,2021-08-26,0,0,-2
10071,2021-08-26,0,1,-4
10072,2021-08-26,1,1,0
10073,2021-08-26,1,2,0
10074,2021-08-26,1,3,4
10075,2021-08-26,2,2,0
10076,2021-08-26,2,3,-1
10077,2021-08-26,2,5,-1
10078,2021-08-26,2,6,1
10079,2021-08-26,3,3,-6
10080,2021-08-26,3,4,-1
10081,2021-08-26,4,4,-1
10082,2021-08-26,5,5,-2
10083,2021-08-26,5,6,-3
10084,2021-08-26,6,6,-24
10085,2021-08-26,6,7,-5
10086,2021-08-26,6,12,1
10087,2021-08-26,7,7,0
10088,2021-08-26,7,8,2
10089,2021-08-26,8,8,-2
10090,2021-08-26,8,9,1
10091,2021-08-26,9,9,8
10092,2021-08-26,9,10,-1
10093,2021-08-26,10,10,9
10094,2021-08-26,10,11,1
10095,2021-08-26,11,11,2
10096,2021-08-26,11,12,-4
10097,2021-08-26,12,12,12
10098,2021-08-26,12,13,-4
10099,2021-08-26,12,14,0
10100,2021-08-26,13,13,-2
10101,2021-08-26,13,14,-1
10102,2021-08-26,13,16,-1
10103,2021-08-26,14,14,7
10104,2021-08-26,14,15,-3
10105,2021-08-26,14,18,-1
10106,2021-08-26,15,15,11
10107,2021-08-26,15,16,-1
10108,2021-08-26,15,17,-1
10109,2021-08-26,16,16,4
10110,2021-08-26,16,17,11
10111,2021-08-26,17,17,16
10112,2021-08-26,17,18,-18
10113,2021-08-26,18,18,-27
10114,2021-08-26,18,19,-19
10115,2021-08-26,18,20,2
10116,2021-08-26,18,21,-1
10117,2021-08-26,19,19,7
10118,2021-08-26,19,20,-7
10119,2021-08-26,20,20,-9
10120,2021-08-26,20,21,-1
10121,2021-08-26,21,21,7
10122,2021-08-26,21,22,-1
10123,2021-08-26,22,22,-1
10124,2021-08-26,22,23,-2
10125,2021-08-26,23,0,0
10126,2021-08-26,23,23,-4
10127,2021-08-27,0,0,3
10128,2021-08-27,0,1,-2
10129,2021-08-27,1,1,-2
10130,2021-08-27,1,2,-1
10131,2021-08-27,1,9,-1
10132,2021-08-27,2,2,-1
10133,2021-08-27,3,3,0
10134,2021-08-27,4,4,1
10135,2021-08-27,5,5,0
10136,2021-08-27,5,6,-1
10137,2021-08-27,6,6,0
10138,2021-08-27,6,7,3
10139,2021-08-27,7,7,1
10140,2021-08-27,7,8,-1
10141,2021-08-27,8,8,4
10142,2021-08-27,8,9,0
10143,2021-08-27,9,9,11
10144,2021-08-27,9,10,-3
10145,2021-08-27,10,10,-5
10146,2021-08-27,10,11,2
10147,2021-08-27,11,11,0
10148,2021-08-27,11,12,-3
10149,2021-08-27,11,14,-1
10150,2021-08-27,12,12,11
10151,2021-08-27,12,13,-4
10152,2021-08-27,13,13,3
10153,2021-08-27,13,14,-1
10154,2021-08-27,13,16,-1
10155,2021-08-27,14,14,10
10156,2021-08-27,14,15,2
10157,2021-08-27,14,16,-1
10158,2021-08-27,14,17,-1
10159,2021-08-27,15,15,13
10160,2021-08-27,15,16,1
10161,2021-08-27,16,16,26
10162,2021-08-27,16,17,2
10163,2021-08-27,17,17,12
10164,2021-08-27,17,18,-2
10165,2021-08-27,18,18,13
10166,2021-08-27,18,19,2
10167,2021-08-27,18,21,0
10168,2021-08-27,19,14,-1
10169,2021-08-27,19,19,12
10170,2021-08-27,19,20,-11
10171,2021-08-27,19,23,-1
10172,2021-08-27,20,4,-1
10173,2021-08-27,20,20,-3
10174,2021-08-27,20,21,-16
10175,2021-08-27,21,21,-8
10176,2021-08-27,21,22,-11
10177,2021-08-27,22,1,0
10178,2021-08-27,22,22,-5
10179,2021-08-27,22,23,1
10180,2021-08-27,23,0,-2
10181,2021-08-27,23,23,-12
10182,2021-08-28,0,0,-12
10183,2021-08-28,0,1,-5
10184,2021-08-28,1,1,-9
10185,2021-08-28,1,2,0
10186,2021-08-28,1,4,-2
10187,2021-08-28,2,2,-8
10188,2021-08-28,3,3,1
10189,2021-08-28,3,4,1
10190,2021-08-28,4,4,0
10191,2021-08-28,4,5,-2
10192,2021-08-28,5,5,2
10193,2021-08-28,5,6,-1
10194,2021-08-28,6,6,-1
10195,2021-08-28,6,7,-1
10196,2021-08-28,7,7,3
10197,2021-08-28,8,8,0
10198,2021-08-28,8,9,4
10199,2021-08-28,9,9,7
10200,2021-08-28,9,10,-1
10201,2021-08-28,10,10,5
10202,2021-08-28,10,11,5
10203,2021-08-28,10,12,1
10204,2021-08-28,11,11,6
10205,2021-08-28,11,12,12
10206,2021-08-28,12,12,2
10207,2021-08-28,12,13,-1
10208,2021-08-28,12,15,-1
10209,2021-08-28,13,13,16
10210,2021-08-28,13,14,5
10211,2021-08-28,14,14,-8
10212,2021-08-28,14,15,-5
10213,2021-08-28,15,15,-14
10214,2021-08-28,15,16,5
10215,2021-08-28,16,16,1
10216,2021-08-28,16,17,-1
10217,2021-08-28,17,17,-5
10218,2021-08-28,17,18,-8
10219,2021-08-28,18,18,-3
10220,2021-08-28,18,19,13
10221,2021-08-28,18,20,1
10222,2021-08-28,19,19,15
10223,2021-08-28,19,20,-4
10224,2021-08-28,19,21,-2
10225,2021-08-28,20,20,8
10226,2021-08-28,20,21,-7
10227,2021-08-28,21,1,-3
10228,2021-08-28,21,21,-7
10229,2021-08-28,21,22,-2
10230,2021-08-28,22,22,-9
10231,2021-08-28,22,23,6
10232,2021-08-28,23,0,4
10233,2021-08-28,23,23,-8
10234,2021-08-29,0,0,0
10235,2021-08-29,0,1,-6
10236,2021-08-29,1,1,-17
10237,2021-08-29,1,2,-4
10238,2021-08-29,2,2,-3
10239,2021-08-29,2,3,3
10240,2021-08-29,3,3,-10
10241,2021-08-29,3,4,-2
10242,2021-08-29,3,7,-1
10243,2021-08-29,4,4,-5
10244,2021-08-29,4,5,1
10245,2021-08-29,5,5,0
10246,2021-08-29,6,6,1
10247,2021-08-29,6,7,-1
10248,2021-08-29,7,7,-1
10249,2021-08-29,7,8,2
10250,2021-08-29,8,8,7
10251,2021-08-29,8,9,1
10252,2021-08-29,8,10,-1
10253,2021-08-29,9,9,2
10254,2021-08-29,9,10,-4
10255,2021-08-29,10,10,-8
10256,2021-08-29,10,11,-1
10257,2021-08-29,10,13,-1
10258,2021-08-29,11,11,3
10259,2021-08-29,11,12,3
10260,2021-08-29,11,16,1
10261,2021-08-29,12,12,-3
10262,2021-08-29,12,13,2
10263,2021-08-29,13,13,7
10264,2021-08-29,13,14,-4
10265,2021-08-29,14,14,10
10266,2021-08-29,14,15,12
10267,2021-08-29,14,17,-1
10268,2021-08-29,15,15,0
10269,2021-08-29,15,16,-5
10270,2021-08-29,16,16,2
10271,2021-08-29,16,17,4
10272,2021-08-29,16,18,-1
10273,2021-08-29,17,17,6
10274,2021-08-29,17,18,-7
10275,2021-08-29,18,18,-1
10276,2021-08-29,18,19,-3
10277,2021-08-29,18,20,-1
10278,2021-08-29,19,19,-9
10279,2021-08-29,19,20,-3
10280,2021-08-29,20,20,-10
10281,2021-08-29,20,21,3
10282,2021-08-29,20,22,1
10283,2021-08-29,21,21,3
10284,2021-08-29,21,22,1
10285,2021-08-29,22,22,-2
10286,2021-08-29,22,23,-4
10287,2021-08-29,23,0,2
10288,2021-08-29,23,23,1
10289,2021-08-30,0,0,-3
10290,2021-08-30,0,1,0
10291,2021-08-30,1,1,6
10292,2021-08-30,1,2,-3
10293,2021-08-30,1,3,-1
10294,2021-08-30,2,2,1
10295,2021-08-30,2,3,-1
10296,2021-08-30,3,3,-1
10297,2021-08-30,3,6,-1
10298,2021-08-30,4,4,2
10299,2021-08-30,5,5,-3
10300,2021-08-30,5,6,-1
10301,2021-08-30,5,9,1
10302,2021-08-30,6,6,-4
10303,2021-08-30,6,7,2
10304,2021-08-30,7,7,1
10305,2021-08-30,7,8,1
10306,2021-08-30,7,10,0
10307,2021-08-30,8,8,6
10308,2021-08-30,8,9,2
10309,2021-08-30,8,12,-1
10310,2021-08-30,9,9,-1
10311,2021-08-30,9,10,2
10312,2021-08-30,9,11,-1
10313,2021-08-30,10,10,3
10314,2021-08-30,10,11,-2
10315,2021-08-30,10,15,-1
10316,2021-08-30,11,11,11
10317,2021-08-30,11,12,0
10318,2021-08-30,12,12,0
10319,2021-08-30,12,13,-5
10320,2021-08-30,13,13,4
10321,2021-08-30,13,14,7
10322,2021-08-30,14,14,1
10323,2021-08-30,14,15,-2
10324,2021-08-30,14,16,-2
10325,2021-08-30,14,18,-1
10326,2021-08-30,15,15,4
10327,2021-08-30,15,16,7
10328,2021-08-30,15,19,1
10329,2021-08-30,16,16,13
10330,2021-08-30,16,17,7
10331,2021-08-30,16,18,1
10332,2021-08-30,17,17,27
10333,2021-08-30,17,18,-11
10334,2021-08-30,17,19,1
10335,2021-08-30,18,18,-10
10336,2021-08-30,18,19,-11
10337,2021-08-30,18,20,-1
10338,2021-08-30,19,19,-17
10339,2021-08-30,19,20,-12
10340,2021-08-30,20,20,-19
10341,2021-08-30,20,21,3
10342,2021-08-30,21,21,-2
10343,2021-08-30,21,22,3
10344,2021-08-30,22,0,1
10345,2021-08-30,22,22,-4
10346,2021-08-30,22,23,2
10347,2021-08-30,23,0,1
10348,2021-08-30,23,23,-8
10349,2021-08-31,0,0,0
10350,2021-08-31,0,1,-2
10351,2021-08-31,1,1,1
10352,2021-08-31,1,2,0
10353,2021-08-31,2,2,-2
10354,2021-08-31,2,3,1
10355,2021-08-31,4,4,1
10356,2021-08-31,5,5,-1
10357,2021-08-31,5,6,-1
10358,2021-08-31,6,6,3
10359,2021-08-31,6,7,2
10360,2021-08-31,7,7,2
10361,2021-08-31,7,8,-1
10362,2021-08-31,8,8,4
10363,2021-08-31,8,9,-1
10364,2021-08-31,9,9,10
10365,2021-08-31,9,10,-3
10366,2021-08-31,10,10,-1
10367,2021-08-31,10,11,3
10368,2021-08-31,11,11,5
10369,2021-08-31,11,12,-9
10370,2021-08-31,11,13,-1
10371,2021-08-31,12,12,5
10372,2021-08-31,12,13,3
10373,2021-08-31,13,13,-2
10374,2021-08-31,13,14,-5
10375,2021-08-31,14,14,11
10376,2021-08-31,14,15,0
10377,2021-08-31,15,15,19
10378,2021-08-31,15,16,-1
10379,2021-08-31,16,16,19
10380,2021-08-31,16,17,0
10381,2021-08-31,17,17,0
10382,2021-08-31,17,18,-8
10383,2021-08-31,18,18,-27
10384,2021-08-31,18,19,-5
10385,2021-08-31,19,19,-6
10386,2021-08-31,19,20,5
10387,2021-08-31,19,21,-1
10388,2021-08-31,20,20,3
10389,2021-08-31,20,21,-2
10390,2021-08-31,21,21,-9
10391,2021-08-31,21,22,-3
10392,2021-08-31,21,23,2
10393,2021-08-31,22,22,2
10394,2021-08-31,22,23,2
10395,2021-08-31,23,0,3
10396,2021-08-31,23,23,-6
10397,2021-09-01,0,0,4
10398,2021-09-01,0,1,-4
10399,2021-09-01,0,3,1
10400,2021-09-01,1,1,-2
10401,2021-09-01,1,2,-2
10402,2021-09-01,2,2,0
10403,2021-09-01,2,3,1
10404,2021-09-01,4,4,-1
10405,2021-09-01,4,5,-1
10406,2021-09-01,5,5,-1
10407,2021-09-01,6,6,-1
10408,2021-09-01,6,7,1
10409,2021-09-01,7,7,-1
10410,2021-09-01,7,8,2
10411,2021-09-01,8,8,4
10412,2021-09-01,8,9,2
10413,2021-09-01,9,9,6
10414,2021-09-01,9,10,-4
10415,2021-09-01,10,10,-4
10416,2021-09-01,10,11,1
10417,2021-09-01,11,11,0
10418,2021-09-01,11,12,3
10419,2021-09-01,12,12,8
10420,2021-09-01,12,13,-2
10421,2021-09-01,13,13,-4
10422,2021-09-01,13,14,0
10423,2021-09-01,14,14,2
10424,2021-09-01,14,15,-4
10425,2021-09-01,14,17,-1
10426,2021-09-01,15,15,12
10427,2021-09-01,15,16,-5
10428,2021-09-01,16,9,1
10429,2021-09-01,16,16,-2
10430,2021-09-01,16,17,-3
10431,2021-09-01,17,17,5
10432,2021-09-01,18,18,2
10433,2021-09-01,18,19,0
10434,2021-09-01,19,19,0
10435,2021-09-01,19,20,-1
10436,2021-09-01,19,22,1
10437,2021-09-01,20,20,1
10438,2021-09-01,20,21,1
10439,2021-09-01,21,21,-3
10440,2021-09-01,22,22,-1
10441,2021-09-01,22,23,0
10442,2021-09-01,23,0,-4
10443,2021-09-01,23,23,-1
10444,2021-09-02,0,0,-8
10445,2021-09-02,0,1,0
10446,2021-09-02,1,1,-3
10447,2021-09-02,1,2,1
10448,2021-09-02,2,2,0
10449,2021-09-02,2,3,-3
10450,2021-09-02,3,3,1
10451,2021-09-02,3,4,-1
10452,2021-09-02,4,4,1
10453,2021-09-02,5,5,-1
10454,2021-09-02,5,6,3
10455,2021-09-02,6,6,-3
10456,2021-09-02,6,7,2
10457,2021-09-02,7,7,5
10458,2021-09-02,7,8,-2
10459,2021-09-02,7,11,-2
10460,2021-09-02,8,8,5
10461,2021-09-02,8,9,4
10462,2021-09-02,9,9,11
10463,2021-09-02,9,10,-1
10464,2021-09-02,10,10,-10
10465,2021-09-02,10,11,3
10466,2021-09-02,11,11,1
10467,2021-09-02,11,12,8
10468,2021-09-02,12,12,5
10469,2021-09-02,12,13,3
10470,2021-09-02,13,13,-2
10471,2021-09-02,13,14,-10
10472,2021-09-02,13,18,-3
10473,2021-09-02,14,14,-8
10474,2021-09-02,14,15,1
10475,2021-09-02,15,15,11
10476,2021-09-02,15,16,8
10477,2021-09-02,16,16,-6
10478,2021-09-02,16,17,-4
10479,2021-09-02,17,17,-1
10480,2021-09-02,17,18,0
10481,2021-09-02,18,18,-3
10482,2021-09-02,18,19,2
10483,2021-09-02,19,19,-6
10484,2021-09-02,19,20,7
10485,2021-09-02,20,20,-10
10486,2021-09-02,20,21,-2
10487,2021-09-02,21,21,4
10488,2021-09-02,21,22,-1
10489,2021-09-02,22,22,3
10490,2021-09-02,22,23,-5
10491,2021-09-02,23,0,6
10492,2021-09-02,23,9,-1
10493,2021-09-02,23,23,-7
10494,2021-09-03,0,0,-5
10495,2021-09-03,0,1,1
10496,2021-09-03,1,1,-2
10497,2021-09-03,1,2,2
10498,2021-09-03,2,2,1
10499,2021-09-03,3,3,0
10500,2021-09-03,3,4,1
10501,2021-09-03,4,4,4
10502,2021-09-03,4,5,-1
10503,2021-09-03,5,5,-9
10504,2021-09-03,5,6,1
10505,2021-09-03,6,6,3
10506,2021-09-03,6,7,0
10507,2021-09-03,7,7,3
10508,2021-09-03,7,8,-2
10509,2021-09-03,7,9,0
10510,2021-09-03,8,8,6
10511,2021-09-03,8,9,4
10512,2021-09-03,9,9,-7
10513,2021-09-03,9,10,1
10514,2021-09-03,10,10,8
10515,2021-09-03,10,11,10
10516,2021-09-03,11,11,6
10517,2021-09-03,11,12,3
10518,2021-09-03,11,13,1
10519,2021-09-03,11,15,-1
10520,2021-09-03,12,12,8
10521,2021-09-03,12,13,0
10522,2021-09-03,12,21,1
10523,2021-09-03,13,13,6
10524,2021-09-03,13,14,-1
10525,2021-09-03,14,14,-4
10526,2021-09-03,14,15,10
10527,2021-09-03,14,16,0
10528,2021-09-03,15,15,-10
