,start-date,start-hour,end-hour,step
6372,2021-10-01,15,16,-1
6373,2021-10-01,16,16,3
6374,2021-10-01,16,17,-1
6375,2021-10-01,17,17,5
6376,2021-10-01,17,18,1
6377,2021-10-01,18,18,-5
6378,2021-10-01,18,19,2
6379,2021-10-01,19,19,2
6380,2021-10-01,19,21,-1
6381,2021-10-01,20,20,-1
6382,2021-10-01,20,21,-1
6383,2021-10-01,21,21,-2
6384,2021-10-01,21,22,1
6385,2021-10-01,22,22,1
6386,2021-10-01,22,23,1
6387,2021-10-01,23,23,1
6388,2021-10-02,0,0,1
6389,2021-10-02,3,11,1
6390,2021-10-02,8,8,-1
6391,2021-10-02,8,9,0
6392,2021-10-02,9,9,4
6393,2021-10-02,9,10,-2
6394,2021-10-02,10,10,-1
6395,2021-10-02,10,11,1
6396,2021-10-02,11,11,0
6397,2021-10-02,11,12,-1
6398,2021-10-02,12,12,-1
6399,2021-10-02,12,13,3
6400,2021-10-02,12,14,1
6401,2021-10-02,13,13,-3
6402,2021-10-02,14,14,-1
6403,2021-10-02,14,15,-1
6404,2021-10-02,15,15,1
6405,2021-10-02,15,16,-1
6406,2021-10-02,16,16,-1
6407,2021-10-02,16,17,-1
6408,2021-10-02,17,17,3
6409,2021-10-02,18,18,1
6410,2021-10-02,19,19,1
6411,2021-10-02,19,20,-1
6412,2021-10-02,20,20,0
6413,2021-10-02,21,21,1
6414,2021-10-02,21,22,-2
6415,2021-10-02,22,22,1
6416,2021-10-02,23,23,0
6417,2021-10-03,0,0,-3
6418,2021-10-03,1,1,-4
6419,2021-10-03,2,2,2
6420,2021-10-03,2,3,1
6421,2021-10-03,8,8,2
6422,2021-10-03,8,9,1
6423,2021-10-03,9,9,3
6424,2021-10-03,9,10,-3
6425,2021-10-03,10,10,-1
6426,2021-10-03,10,11,2
6427,2021-10-03,11,11,1
6428,2021-10-03,11,12,0
6429,2021-10-03,12,12,1
6430,2021-10-03,12,13,-2
6431,2021-10-03,13,13,0
6432,2021-10-03,13,14,1
6433,2021-10-03,14,14,-2
6434,2021-10-03,14,15,1
6435,2021-10-03,15,15,-5
6436,2021-10-03,15,16,-1
6437,2021-10-03,16,16,-1
6438,2021-10-03,16,17,-2
6439,2021-10-03,17,17,-1
6440,2021-10-03,17,18,0
6441,2021-10-03,18,18,2
6442,2021-10-03,18,19,-1
6443,2021-10-03,19,19,-1
6444,2021-10-03,19,20,0
6445,2021-10-03,20,20,2
6446,2021-10-03,21,21,-1
6447,2021-10-03,22,22,1
6448,2021-10-03,23,23,2
6449,2021-10-04,1,1,1
6450,2021-10-04,6,6,1
6451,2021-10-04,7,7,0
6452,2021-10-04,8,8,1
6453,2021-10-04,8,9,1
6454,2021-10-04,9,9,1
6455,2021-10-04,13,13,0
6456,2021-10-04,14,14,-4
6457,2021-10-04,14,15,1
6458,2021-10-04,15,15,-1
6459,2021-10-04,16,16,1
6460,2021-10-04,16,17,1
6461,2021-10-04,17,17,0
6462,2021-10-04,17,18,-1
6463,2021-10-04,18,18,2
6464,2021-10-04,18,19,1
6465,2021-10-04,19,19,-1
6466,2021-10-04,20,20,0
6467,2021-10-04,21,21,0
6468,2021-10-04,22,23,-3
6469,2021-10-04,23,23,1
6470,2021-10-05,0,0,2
6471,2021-10-05,7,7,-2
6472,2021-10-05,8,8,-1
6473,2021-10-05,8,9,-1
6474,2021-10-05,9,9,1
6475,2021-10-05,9,10,2
6476,2021-10-05,10,10,-2
6477,2021-10-05,10,11,2
6478,2021-10-05,11,11,-1
6479,2021-10-05,12,12,2
6480,2021-10-05,12,13,-2
6481,2021-10-05,13,13,-1
6482,2021-10-05,13,14,-1
6483,2021-10-05,14,14,-4
6484,2021-10-05,15,15,2
6485,2021-10-05,15,16,1
6486,2021-10-05,16,16,3
6487,2021-10-05,16,17,-1
6488,2021-10-05,17,17,4
6489,2021-10-05,17,18,2
6490,2021-10-05,18,18,-2
6491,2021-10-05,18,19,0
6492,2021-10-05,19,19,-1
6493,2021-10-05,20,20,0
6494,2021-10-05,21,21,1
6495,2021-10-05,21,22,-2
6496,2021-10-05,22,22,-4
6497,2021-10-05,22,23,-2
6498,2021-10-05,23,23,1
6499,2021-10-06,2,2,1
6500,2021-10-06,7,7,0
6501,2021-10-06,7,8,0
6502,2021-10-06,8,8,-1
6503,2021-10-06,8,9,-1
6504,2021-10-06,9,9,2
6505,2021-10-06,10,10,1
6506,2021-10-06,10,11,-1
6507,2021-10-06,11,11,3
6508,2021-10-06,11,12,-1
6509,2021-10-06,12,12,0
6510,2021-10-06,13,13,3
6511,2021-10-06,13,14,0
6512,2021-10-06,14,14,-1
6513,2021-10-06,15,15,1
6514,2021-10-06,15,16,0
6515,2021-10-06,16,16,1
6516,2021-10-06,17,18,-1
6517,2021-10-06,18,18,3
6518,2021-10-06,18,19,-1
6519,2021-10-06,19,19,-2
6520,2021-10-06,19,20,1
6521,2021-10-06,20,20,-1
6522,2021-10-06,21,21,-2
6523,2021-10-06,21,22,-1
6524,2021-10-06,22,22,-1
6525,2021-10-06,22,23,1
6526,2021-10-06,23,23,1
6527,2021-10-07,6,6,-1
6528,2021-10-07,7,7,-2
6529,2021-10-07,7,8,1
6530,2021-10-07,8,8,-1
6531,2021-10-07,8,9,2
6532,2021-10-07,9,9,0
6533,2021-10-07,9,10,-1
6534,2021-10-07,10,10,2
6535,2021-10-07,10,11,1
6536,2021-10-07,11,11,-2
6537,2021-10-07,11,12,0
6538,2021-10-07,12,12,2
6539,2021-10-07,12,13,1
6540,2021-10-07,13,13,0
6541,2021-10-07,13,14,-2
6542,2021-10-07,14,14,4
6543,2021-10-07,14,15,-1
6544,2021-10-07,15,15,-1
6545,2021-10-07,16,16,-7
6546,2021-10-07,16,17,1
6547,2021-10-07,17,17,2
6548,2021-10-07,17,18,1
6549,2021-10-07,18,18,3
6550,2021-10-07,18,19,0
6551,2021-10-07,19,19,0
6552,2021-10-07,19,20,3
6553,2021-10-07,20,20,-2
6554,2021-10-07,21,21,0
6555,2021-10-07,22,22,-1
6556,2021-10-07,22,23,-3
6557,2021-10-07,23,23,0
6558,2021-10-08,4,5,1
6559,2021-10-08,7,7,-2
6560,2021-10-08,7,8,1
6561,2021-10-08,8,8,-3
6562,2021-10-08,8,9,-1
6563,2021-10-08,8,10,-1
6564,2021-10-08,9,9,8
6565,2021-10-08,9,10,-1
6566,2021-10-08,10,10,-2
6567,2021-10-08,10,11,0
6568,2021-10-08,11,11,1
6569,2021-10-08,11,12,1
6570,2021-10-08,12,12,-1
6571,2021-10-08,12,13,1
6572,2021-10-08,13,13,2
6573,2021-10-08,13,14,-1
6574,2021-10-08,14,14,1
6575,2021-10-08,15,15,1
6576,2021-10-08,17,17,0
6577,2021-10-08,17,18,1
6578,2021-10-08,18,18,-2
6579,2021-10-08,18,19,1
6580,2021-10-08,19,19,-3
6581,2021-10-08,19,20,2
6582,2021-10-08,20,20,2
6583,2021-10-08,20,21,-1
6584,2021-10-08,21,21,-2
6585,2021-10-08,22,22,2
6586,2021-10-08,23,0,-1
6587,2021-10-08,23,23,-1
6588,2021-10-09,0,0,2
6589,2021-10-09,1,1,0
6590,2021-10-09,7,8,-1
6591,2021-10-09,8,8,0
6592,2021-10-09,8,9,2
6593,2021-10-09,9,9,-3
6594,2021-10-09,9,10,2
6595,2021-10-09,10,10,1
6596,2021-10-09,10,11,1
6597,2021-10-09,11,11,-3
6598,2021-10-09,11,12,-2
6599,2021-10-09,12,12,-2
6600,2021-10-09,12,13,2
6601,2021-10-09,13,13,1
6602,2021-10-09,14,14,2
6603,2021-10-09,14,15,0
6604,2021-10-09,14,16,-1
6605,2021-10-09,15,15,1
6606,2021-10-09,15,16,1
6607,2021-10-09,16,16,-3
6608,2021-10-09,16,17,-1
6609,2021-10-09,17,17,3
6610,2021-10-09,17,18,-1
6611,2021-10-09,18,18,1
6612,2021-10-09,18,19,-1
6613,2021-10-09,19,19,1
6614,2021-10-09,19,20,2
6615,2021-10-09,20,20,-2
6616,2021-10-09,21,21,0
6617,2021-10-09,21,22,-1
6618,2021-10-09,23,0,-3
6619,2021-10-09,23,23,1
6620,2021-10-10,0,0,-1
6621,2021-10-10,2,2,1
6622,2021-10-10,2,5,1
6623,2021-10-10,4,5,1
6624,2021-10-10,7,7,-1
6625,2021-10-10,8,8,-1
6626,2021-10-10,9,9,0
6627,2021-10-10,10,10,2
6628,2021-10-10,10,11,-2
6629,2021-10-10,11,11,3
6630,2021-10-10,12,12,0
6631,2021-10-10,13,13,-1
6632,2021-10-10,14,14,1
6633,2021-10-10,14,20,1
6634,2021-10-10,15,15,-3
6635,2021-10-10,16,16,-1
6636,2021-10-10,16,17,-2
6637,2021-10-10,17,17,2
6638,2021-10-10,17,18,0
6639,2021-10-10,18,18,1
6640,2021-10-10,18,19,-1
6641,2021-10-10,19,19,-2
6642,2021-10-10,19,20,-1
6643,2021-10-10,20,20,1
6644,2021-10-10,21,21,3
6645,2021-10-10,22,22,1
6646,2021-10-11,0,0,0
6647,2021-10-11,6,6,-1
6648,2021-10-11,7,7,-2
6649,2021-10-11,8,8,-1
6650,2021-10-11,8,9,-1
6651,2021-10-11,9,9,3
6652,2021-10-11,9,10,0
6653,2021-10-11,10,10,1
6654,2021-10-11,11,11,2
6655,2021-10-11,11,12,0
6656,2021-10-11,12,12,0
6657,2021-10-11,13,13,-7
6658,2021-10-11,13,14,-1
6659,2021-10-11,14,14,2
6660,2021-10-11,15,15,-2
6661,2021-10-11,15,16,3
6662,2021-10-11,16,16,3
6663,2021-10-11,16,17,1
6664,2021-10-11,17,17,-2
6665,2021-10-11,17,18,1
6666,2021-10-11,18,18,7
6667,2021-10-11,18,19,-1
6668,2021-10-11,19,19,0
6669,2021-10-11,21,21,-3
6670,2021-10-11,21,22,-1
6671,2021-10-11,23,23,-1
6672,2021-10-12,1,1,-1
6673,2021-10-12,6,6,-1
6674,2021-10-12,6,7,-1
6675,2021-10-12,7,7,-1
6676,2021-10-12,8,8,-3
6677,2021-10-12,8,9,-1
6678,2021-10-12,9,9,2
6679,2021-10-12,9,10,-2
6680,2021-10-12,10,10,0
6681,2021-10-12,10,11,1
6682,2021-10-12,11,11,1
6683,2021-10-12,11,12,1
6684,2021-10-12,11,16,1
6685,2021-10-12,12,13,1
6686,2021-10-12,13,13,0
6687,2021-10-12,14,14,0
6688,2021-10-12,14,15,-1
6689,2021-10-12,15,15,-2
6690,2021-10-12,16,16,2
6691,2021-10-12,16,17,-1
6692,2021-10-12,17,17,4
6693,2021-10-12,17,18,5
6694,2021-10-12,18,18,1
6695,2021-10-12,19,19,0
6696,2021-10-12,19,20,0
6697,2021-10-12,20,20,-3
6698,2021-10-12,20,21,1
6699,2021-10-12,21,21,-1
6700,2021-10-12,21,22,2
6701,2021-10-12,22,22,-2
6702,2021-10-12,22,23,-1
6703,2021-10-12,23,23,0
6704,2021-10-13,0,0,2
6705,2021-10-13,1,1,2
6706,2021-10-13,2,2,-1
6707,2021-10-13,7,7,-1
6708,2021-10-13,8,8,1
6709,2021-10-13,8,9,-1
6710,2021-10-13,9,9,2
6711,2021-10-13,10,10,0
6712,2021-10-13,11,11,-1
6713,2021-10-13,11,12,0
6714,2021-10-13,13,13,1
6715,2021-10-13,14,14,-1
6716,2021-10-13,14,15,1
6717,2021-10-13,15,15,-2
6718,2021-10-13,15,16,-1
6719,2021-10-13,15,17,-1
6720,2021-10-13,16,16,0
6721,2021-10-13,16,17,2
6722,2021-10-13,17,17,2
6723,2021-10-13,18,18,0
6724,2021-10-13,19,19,2
6725,2021-10-13,19,20,-2
6726,2021-10-13,20,20,1
6727,2021-10-13,20,21,-1
6728,2021-10-13,21,21,0
6729,2021-10-13,21,22,-1
6730,2021-10-13,22,22,-1
6731,2021-10-13,22,23,-1
6732,2021-10-13,23,0,-1
6733,2021-10-14,0,0,4
6734,2021-10-14,7,7,-1
6735,2021-10-14,7,8,1
6736,2021-10-14,8,8,-3
6737,2021-10-14,8,9,0
6738,2021-10-14,9,9,-2
6739,2021-10-14,10,10,2
6740,2021-10-14,10,11,0
6741,2021-10-14,11,11,1
6742,2021-10-14,11,12,-1
6743,2021-10-14,12,12,-1
6744,2021-10-14,13,13,-3
6745,2021-10-14,14,14,2
6746,2021-10-14,14,15,2
6747,2021-10-14,15,15,-2
6748,2021-10-14,15,16,-2
6749,2021-10-14,16,16,2
6750,2021-10-14,17,17,3
6751,2021-10-14,17,18,0
6752,2021-10-14,18,12,1
6753,2021-10-14,18,18,-2
6754,2021-10-14,18,19,1
6755,2021-10-14,19,19,-1
6756,2021-10-14,19,20,1
6757,2021-10-14,20,20,2
6758,2021-10-14,21,21,0
6759,2021-10-14,22,22,-5
6760,2021-10-14,22,23,1
6761,2021-10-14,23,0,2
6762,2021-10-14,23,23,0
6763,2021-10-15,0,0,-1
6764,2021-10-15,1,1,-1
6765,2021-10-15,2,2,1
6766,2021-10-15,4,4,0
6767,2021-10-15,6,7,0
6768,2021-10-15,7,7,-3
6769,2021-10-15,8,8,-1
6770,2021-10-15,9,9,5
6771,2021-10-15,10,10,0
6772,2021-10-15,10,11,-1
6773,2021-10-15,11,11,-1
6774,2021-10-15,11,12,-1
6775,2021-10-15,12,12,-3
6776,2021-10-15,12,13,-1
6777,2021-10-15,13,13,-1
6778,2021-10-15,13,14,-1
6779,2021-10-15,14,14,-2
6780,2021-10-15,15,15,1
6781,2021-10-15,15,16,4
6782,2021-10-15,16,16,4
6783,2021-10-15,16,17,2
6784,2021-10-15,17,17,3
6785,2021-10-15,17,18,2
6786,2021-10-15,18,18,-2
6787,2021-10-15,18,19,-1
6788,2021-10-15,19,1,-2
6789,2021-10-15,19,19,2
6790,2021-10-15,20,0,-1
6791,2021-10-15,20,20,1
6792,2021-10-15,20,21,0
6793,2021-10-15,21,21,1
6794,2021-10-15,21,22,-3
6795,2021-10-15,22,22,2
6796,2021-10-15,22,23,1
6797,2021-10-15,23,23,-1
6798,2021-10-16,0,0,0
6799,2021-10-16,0,1,0
6800,2021-10-16,1,1,0
6801,2021-10-16,2,3,-1
6802,2021-10-16,3,3,1
6803,2021-10-16,7,7,-1
6804,2021-10-16,8,8,0
6805,2021-10-16,8,9,0
6806,2021-10-16,9,9,0
6807,2021-10-16,9,10,1
6808,2021-10-16,10,10,0
6809,2021-10-16,10,12,1
6810,2021-10-16,11,11,1
6811,2021-10-16,11,12,-4
6812,2021-10-16,12,12,5
6813,2021-10-16,12,13,-3
6814,2021-10-16,13,13,0
6815,2021-10-16,13,14,3
6816,2021-10-16,14,14,0
6817,2021-10-16,14,15,-3
6818,2021-10-16,15,15,0
6819,2021-10-16,15,16,3
6820,2021-10-16,16,16,0
6821,2021-10-16,16,17,-2
6822,2021-10-16,17,17,-1
6823,2021-10-16,18,18,1
6824,2021-10-16,18,19,-2
6825,2021-10-16,19,19,-1
6826,2021-10-16,19,20,0
6827,2021-10-16,19,21,-1
6828,2021-10-16,20,20,2
6829,2021-10-16,21,21,-1
6830,2021-10-16,22,22,1
6831,2021-10-16,23,23,-1
6832,2021-10-17,0,1,1
6833,2021-10-17,1,1,0
6834,2021-10-17,2,2,1
6835,2021-10-17,3,3,0
6836,2021-10-17,4,4,-2
6837,2021-10-17,4,5,-3
6838,2021-10-17,7,7,-1
6839,2021-10-17,8,8,1
6840,2021-10-17,9,9,-1
6841,2021-10-17,9,10,0
6842,2021-10-17,10,10,1
6843,2021-10-17,10,11,-2
6844,2021-10-17,11,11,0
6845,2021-10-17,11,12,3
6846,2021-10-17,12,12,6
6847,2021-10-17,12,13,0
6848,2021-10-17,13,13,-1
6849,2021-10-17,13,14,0
6850,2021-10-17,14,14,-2
6851,2021-10-17,14,15,-1
6852,2021-10-17,15,15,0
6853,2021-10-17,15,16,2
6854,2021-10-17,16,16,0
6855,2021-10-17,17,17,1
6856,2021-10-17,17,18,-2
6857,2021-10-17,18,18,2
6858,2021-10-17,18,19,-3
6859,2021-10-17,19,19,-8
6860,2021-10-17,19,20,3
6861,2021-10-17,21,21,1
6862,2021-10-17,22,22,1
6863,2021-10-17,23,23,-2
6864,2021-10-18,8,8,0
6865,2021-10-18,9,9,2
6866,2021-10-18,9,10,1
6867,2021-10-18,10,10,0
6868,2021-10-18,10,11,-1
6869,2021-10-18,11,11,-1
6870,2021-10-18,12,12,0
6871,2021-10-18,13,13,1
6872,2021-10-18,14,14,-2
6873,2021-10-18,15,15,-1
6874,2021-10-18,15,16,0
6875,2021-10-18,16,17,-1
6876,2021-10-18,17,17,-2
6877,2021-10-18,17,18,1
6878,2021-10-18,18,18,7
6879,2021-10-18,18,19,2
6880,2021-10-18,19,19,2
6881,2021-10-18,19,20,-2
6882,2021-10-18,20,20,-1
6883,2021-10-18,21,21,-5
6884,2021-10-18,21,22,-1
6885,2021-10-18,23,23,1
6886,2021-10-19,6,6,-1
6887,2021-10-19,7,8,-1
6888,2021-10-19,8,8,0
6889,2021-10-19,8,9,1
6890,2021-10-19,9,9,0
6891,2021-10-19,10,10,4
6892,2021-10-19,11,11,2
6893,2021-10-19,11,12,-1
6894,2021-10-19,12,12,-1
6895,2021-10-19,13,13,-1
6896,2021-10-19,14,14,0
6897,2021-10-19,15,15,1
6898,2021-10-19,15,16,2
6899,2021-10-19,16,16,3
6900,2021-10-19,16,17,1
6901,2021-10-19,17,17,-2
6902,2021-10-19,17,18,0
6903,2021-10-19,18,18,1
6904,2021-10-19,18,19,-1
6905,2021-10-19,20,21,0
6906,2021-10-19,21,21,-1
6907,2021-10-19,21,22,-1
6908,2021-10-19,22,22,0
6909,2021-10-19,23,23,1
6910,2021-10-20,0,0,0
6911,2021-10-20,0,1,1
6912,2021-10-20,1,1,1
6913,2021-10-20,7,7,-1
6914,2021-10-20,8,8,-3
6915,2021-10-20,8,9,1
6916,2021-10-20,9,9,-2
6917,2021-10-20,9,10,1
6918,2021-10-20,10,10,1
6919,2021-10-20,11,11,0
6920,2021-10-20,11,12,1
6921,2021-10-20,12,12,-1
6922,2021-10-20,12,13,-1
6923,2021-10-20,13,13,4
6924,2021-10-20,13,14,-1
6925,2021-10-20,14,14,1
6926,2021-10-20,15,15,0
6927,2021-10-20,16,16,-4
6928,2021-10-20,17,17,-1
6929,2021-10-20,17,18,1
6930,2021-10-20,18,18,4
6931,2021-10-20,18,19,0
6932,2021-10-20,19,19,-1
6933,2021-10-20,19,20,1
6934,2021-10-20,20,20,0
6935,2021-10-20,21,21,-2
6936,2021-10-20,22,22,0
6937,2021-10-20,22,23,0
6938,2021-10-20,23,23,1
6939,2021-10-21,0,0,-1
6940,2021-10-21,6,6,-1
6941,2021-10-21,7,7,-1
6942,2021-10-21,7,8,1
6943,2021-10-21,8,8,0
6944,2021-10-21,8,9,-2
6945,2021-10-21,9,9,5
6946,2021-10-21,11,11,-1
6947,2021-10-21,12,12,1
6948,2021-10-21,12,13,0
6949,2021-10-21,13,13,-3
6950,2021-10-21,13,14,0
6951,2021-10-21,15,15,0
6952,2021-10-21,15,16,1
6953,2021-10-21,16,16,-1
6954,2021-10-21,16,17,1
6955,2021-10-21,17,17,2
6956,2021-10-21,17,18,1
6957,2021-10-21,17,20,1
6958,2021-10-21,18,18,-2
6959,2021-10-21,18,19,-1
6960,2021-10-21,19,19,0
6961,2021-10-21,19,20,1
6962,2021-10-21,20,20,-1
6963,2021-10-21,20,21,-1
6964,2021-10-21,21,21,2
6965,2021-10-21,21,22,-1
6966,2021-10-21,22,22,-2
6967,2021-10-21,22,23,-1
6968,2021-10-21,23,0,-2
6969,2021-10-21,23,23,3
6970,2021-10-22,0,0,-1
6971,2021-10-22,1,1,2
6972,2021-10-22,3,3,-1
6973,2021-10-22,6,6,-1
6974,2021-10-22,8,8,2
6975,2021-10-22,8,9,3
6976,2021-10-22,9,9,-4
6977,2021-10-22,9,10,1
6978,2021-10-22,10,10,1
6979,2021-10-22,10,12,-1
6980,2021-10-22,11,11,-3
6981,2021-10-22,12,12,2
6982,2021-10-22,13,13,-1
6983,2021-10-22,13,14,2
6984,2021-10-22,14,14,1
6985,2021-10-22,15,15,-1
6986,2021-10-22,15,16,1
6987,2021-10-22,16,16,-3
6988,2021-10-22,16,17,2
6989,2021-10-22,17,17,-1
6990,2021-10-22,18,18,2
6991,2021-10-22,18,19,0
6992,2021-10-22,19,19,0
6993,2021-10-22,20,20,1
6994,2021-10-22,20,21,-1
6995,2021-10-22,21,22,-1
6996,2021-10-22,22,22,-1
6997,2021-10-22,23,0,1
6998,2021-10-22,23,23,1
6999,2021-10-23,8,8,1
7000,2021-10-23,8,9,-1
7001,2021-10-23,9,9,-1
7002,2021-10-23,9,10,1
7003,2021-10-23,10,10,-1
7004,2021-10-23,10,11,1
7005,2021-10-23,11,11,-1
7006,2021-10-23,12,12,-1
7007,2021-10-23,12,13,3
7008,2021-10-23,13,13,0
7009,2021-10-23,13,14,0
7010,2021-10-23,14,14,-1
7011,2021-10-23,14,15,2
7012,2021-10-23,15,15,-2
7013,2021-10-23,16,16,0
7014,2021-10-23,16,17,1
7015,2021-10-23,17,17,-1
7016,2021-10-23,18,18,1
7017,2021-10-23,18,19,-1
7018,2021-10-23,19,19,0
7019,2021-10-23,20,20,-2
7020,2021-10-23,20,21,1
7021,2021-10-23,21,21,0
7022,2021-10-23,22,22,-2
7023,2021-10-23,23,23,2
7024,2021-10-24,0,0,-3
7025,2021-10-24,0,1,2
7026,2021-10-24,1,1,2
7027,2021-10-24,2,2,-1
7028,2021-10-24,3,4,-1
7029,2021-10-24,7,7,-1
7030,2021-10-24,8,8,0
7031,2021-10-24,8,9,-1
7032,2021-10-24,9,10,2
7033,2021-10-24,10,10,0
7034,2021-10-24,10,11,1
7035,2021-10-24,11,11,-1
7036,2021-10-24,11,12,-2
7037,2021-10-24,12,12,1
7038,2021-10-24,12,13,-1
7039,2021-10-24,13,13,1
7040,2021-10-24,13,14,1
7041,2021-10-24,14,14,-1
7042,2021-10-24,14,15,0
7043,2021-10-24,15,15,-1
7044,2021-10-24,15,16,1
7045,2021-10-24,16,16,-1
7046,2021-10-24,16,17,4
7047,2021-10-24,17,17,2
7048,2021-10-24,17,18,-5
7049,2021-10-24,18,18,-1
7050,2021-10-24,18,19,0
7051,2021-10-24,19,19,0
7052,2021-10-24,19,20,-1
7053,2021-10-24,21,22,2
7054,2021-10-24,22,22,-4
7055,2021-10-25,7,7,-1
7056,2021-10-25,8,8,-2
7057,2021-10-25,9,9,0
7058,2021-10-25,9,10,-2
7059,2021-10-25,10,10,5
7060,2021-10-25,10,11,1
7061,2021-10-25,11,11,1
7062,2021-10-25,12,12,3
7063,2021-10-25,12,13,1
7064,2021-10-25,13,13,-4
7065,2021-10-25,13,14,1
7066,2021-10-25,14,14,-1
7067,2021-10-25,20,20,-1
7068,2021-10-25,21,21,-1
7069,2021-10-25,22,22,-3
7070,2021-10-25,23,0,-1
7071,2021-10-25,23,23,2
7072,2021-10-26,7,7,-1
7073,2021-10-26,8,8,-1
7074,2021-10-26,9,9,1
7075,2021-10-26,11,12,1
7076,2021-10-26,12,12,4
7077,2021-10-26,13,13,0
7078,2021-10-26,14,14,0
7079,2021-10-26,14,15,1
7080,2021-10-26,15,15,0
7081,2021-10-26,16,16,0
7082,2021-10-26,16,17,-1
7083,2021-10-26,17,17,1
7084,2021-10-26,17,18,1
7085,2021-10-26,18,18,2
7086,2021-10-26,21,21,-1
7087,2021-10-26,23,23,1
7088,2021-10-27,7,7,-4
7089,2021-10-27,7,8,1
7090,2021-10-27,8,8,-1
7091,2021-10-27,8,9,-1
7092,2021-10-27,9,9,3
7093,2021-10-27,10,10,1
7094,2021-10-27,10,11,1
7095,2021-10-27,11,11,3
7096,2021-10-27,13,13,0
7097,2021-10-27,13,14,1
7098,2021-10-27,14,14,-3
7099,2021-10-27,15,15,1
7100,2021-10-27,15,16,0
7101,2021-10-27,16,16,1
7102,2021-10-27,17,17,2
7103,2021-10-27,17,18,-2
7104,2021-10-27,18,18,1
7105,2021-10-27,18,19,0
7106,2021-10-27,19,19,-1
7107,2021-10-27,20,20,0
7108,2021-10-27,21,21,-3
7109,2021-10-27,22,22,-1
7110,2021-10-27,22,23,-1
7111,2021-10-28,0,0,0
7112,2021-10-28,2,2,1
7113,2021-10-28,7,7,-4
7114,2021-10-28,8,8,-4
7115,2021-10-28,8,9,1
7116,2021-10-28,9,9,4
7117,2021-10-28,10,10,2
7118,2021-10-28,10,11,-1
7119,2021-10-28,11,11,3
7120,2021-10-28,12,12,-1
7121,2021-10-28,13,13,0
7122,2021-10-28,13,14,2
7123,2021-10-28,14,14,-1
7124,2021-10-28,14,15,-1
7125,2021-10-28,15,15,-1
7126,2021-10-28,15,16,1
7127,2021-10-28,16,16,1
7128,2021-10-28,16,17,1
7129,2021-10-28,17,17,-2
7130,2021-10-28,17,18,2
7131,2021-10-28,18,18,1
7132,2021-10-28,18,19,1
7133,2021-10-28,19,19,-1
7134,2021-10-28,19,20,-2
7135,2021-10-28,20,20,-1
7136,2021-10-28,21,21,1
7137,2021-10-28,21,22,0
7138,2021-10-28,22,22,1
7139,2021-10-28,22,23,1
7140,2021-10-28,23,0,1
7141,2021-10-28,23,23,-2
7142,2021-10-29,0,0,0
7143,2021-10-29,0,1,-1
7144,2021-10-29,1,1,1
7145,2021-10-29,4,5,1
7146,2021-10-29,6,6,-2
7147,2021-10-29,7,7,-2
7148,2021-10-29,7,8,2
7149,2021-10-29,8,8,1
7150,2021-10-29,8,9,1
7151,2021-10-29,9,9,0
7152,2021-10-29,10,10,1
7153,2021-10-29,11,11,1
7154,2021-10-29,11,12,-1
7155,2021-10-29,12,12,-1
7156,2021-10-29,12,13,1
7157,2021-10-29,13,13,-1
7158,2021-10-29,14,14,-1
7159,2021-10-29,14,15,1
7160,2021-10-29,15,15,-4
7161,2021-10-29,15,16,-2
7162,2021-10-29,16,16,4
7163,2021-10-29,17,17,3
7164,2021-10-29,18,18,-1
7165,2021-10-29,18,19,1
7166,2021-10-29,19,19,-2
7167,2021-10-29,19,20,-1
7168,2021-10-29,20,20,2
7169,2021-10-29,23,23,0
7170,2021-10-30,0,0,1
7171,2021-10-30,2,2,-2
7172,2021-10-30,3,3,0
7173,2021-10-30,8,8,-2
7174,2021-10-30,8,9,0
7175,2021-10-30,9,9,1
7176,2021-10-30,9,10,1
7177,2021-10-30,10,10,-3
7178,2021-10-30,11,11,1
7179,2021-10-30,11,12,1
7180,2021-10-30,12,12,5
7181,2021-10-30,12,13,1
7182,2021-10-30,13,13,1
7183,2021-10-30,14,14,0
7184,2021-10-30,14,15,-2
7185,2021-10-30,15,15,2
7186,2021-10-30,16,16,0
7187,2021-10-30,16,17,-1
7188,2021-10-30,17,17,1
7189,2021-10-30,17,18,1
7190,2021-10-30,18,18,0
7191,2021-10-30,19,19,-3
7192,2021-10-30,19,20,-5
7193,2021-10-30,22,22,1
7194,2021-10-30,23,0,1
7195,2021-10-30,23,23,2
7196,2021-10-31,0,0,-3
7197,2021-10-31,1,2,-1
7198,2021-10-31,2,2,0
7199,2021-10-31,2,3,1
7200,2021-10-31,3,3,1
7201,2021-10-31,5,5,-1
7202,2021-10-31,6,7,1
7203,2021-10-31,7,7,0
7204,2021-10-31,8,8,3
7205,2021-10-31,9,9,1
7206,2021-10-31,10,10,0
7207,2021-10-31,10,11,-2
7208,2021-10-31,11,11,2
7209,2021-10-31,11,12,0
7210,2021-10-31,12,12,-1
7211,2021-10-31,12,13,0
7212,2021-10-31,13,13,-2
7213,2021-10-31,13,14,-2
7214,2021-10-31,14,14,3
7215,2021-10-31,15,15,4
7216,2021-10-31,15,16,0
7217,2021-10-31,16,16,2
7218,2021-10-31,16,17,-1
7219,2021-10-31,17,17,1
7220,2021-10-31,17,18,1
7221,2021-10-31,18,18,1
7222,2021-10-31,20,20,8
