,start-date,start-hour,end-hour,step
6759,2021-07-10,9,9,-9
6760,2021-07-10,9,10,-1
6761,2021-07-10,10,10,2
6762,2021-07-10,10,11,0
6763,2021-07-10,10,12,-1
6764,2021-07-10,11,11,-1
6765,2021-07-10,11,12,-5
6766,2021-07-10,11,13,-1
6767,2021-07-10,12,12,3
6768,2021-07-10,12,13,11
6769,2021-07-10,13,13,-7
6770,2021-07-10,13,14,5
6771,2021-07-10,14,14,-1
6772,2021-07-10,14,15,5
6773,2021-07-10,14,16,-1
6774,2021-07-10,15,15,21
6775,2021-07-10,15,16,-7
6776,2021-07-10,16,16,-22
6777,2021-07-10,16,17,9
6778,2021-07-10,16,20,-1
6779,2021-07-10,17,17,-6
6780,2021-07-10,17,18,1
6781,2021-07-10,17,19,-1
6782,2021-07-10,18,18,27
6783,2021-07-10,18,19,9
6784,2021-07-10,19,19,-2
6785,2021-07-10,19,20,3
6786,2021-07-10,20,20,-6
6787,2021-07-10,20,21,2
6788,2021-07-10,21,21,1
6789,2021-07-10,21,22,-2
6790,2021-07-10,22,22,0
6791,2021-07-10,22,23,2
6792,2021-07-10,23,0,1
6793,2021-07-10,23,23,-1
6794,2021-07-11,0,0,5
6795,2021-07-11,0,1,-2
6796,2021-07-11,1,1,2
6797,2021-07-11,1,2,-1
6798,2021-07-11,2,2,0
6799,2021-07-11,2,3,-4
6800,2021-07-11,3,3,0
6801,2021-07-11,3,4,2
6802,2021-07-11,4,4,0
6803,2021-07-11,5,5,-1
6804,2021-07-11,6,6,-1
6805,2021-07-11,7,7,2
6806,2021-07-11,7,8,1
6807,2021-07-11,8,8,-3
6808,2021-07-11,8,9,-1
6809,2021-07-11,9,9,0
6810,2021-07-11,9,10,0
6811,2021-07-11,10,10,4
6812,2021-07-11,10,11,0
6813,2021-07-11,10,12,-1
6814,2021-07-11,11,11,-2
6815,2021-07-11,11,12,-3
6816,2021-07-11,12,12,9
6817,2021-07-11,12,13,5
6818,2021-07-11,13,13,-6
6819,2021-07-11,13,14,6
6820,2021-07-11,14,14,-14
6821,2021-07-11,14,15,-3
6822,2021-07-11,15,15,8
6823,2021-07-11,15,16,3
6824,2021-07-11,16,16,-2
6825,2021-07-11,16,17,-3
6826,2021-07-11,16,18,3
6827,2021-07-11,17,7,0
6828,2021-07-11,17,17,9
6829,2021-07-11,17,18,1
6830,2021-07-11,18,18,5
6831,2021-07-11,18,19,1
6832,2021-07-11,19,19,-13
6833,2021-07-11,19,20,10
6834,2021-07-11,20,20,-27
6835,2021-07-11,20,21,6
6836,2021-07-11,21,21,-1
6837,2021-07-11,21,22,-5
6838,2021-07-11,22,9,-1
6839,2021-07-11,22,22,5
6840,2021-07-11,22,23,3
6841,2021-07-11,23,0,-1
6842,2021-07-11,23,23,0
6843,2021-07-12,0,0,1
6844,2021-07-12,0,1,0
6845,2021-07-12,1,1,2
6846,2021-07-12,1,2,0
6847,2021-07-12,2,6,1
6848,2021-07-12,3,3,-1
6849,2021-07-12,5,5,-2
6850,2021-07-12,6,6,-6
6851,2021-07-12,6,7,-2
6852,2021-07-12,7,7,-2
6853,2021-07-12,7,8,2
6854,2021-07-12,8,8,-14
6855,2021-07-12,8,9,-6
6856,2021-07-12,8,10,-1
6857,2021-07-12,9,9,1
6858,2021-07-12,9,10,0
6859,2021-07-12,9,11,1
6860,2021-07-12,10,10,-2
6861,2021-07-12,10,11,3
6862,2021-07-12,11,11,-2
6863,2021-07-12,11,12,1
6864,2021-07-12,12,12,1
6865,2021-07-12,12,13,-1
6866,2021-07-12,13,13,-10
6867,2021-07-12,13,14,0
6868,2021-07-12,14,14,1
6869,2021-07-12,14,15,4
6870,2021-07-12,15,15,-1
6871,2021-07-12,15,16,0
6872,2021-07-12,16,16,2
6873,2021-07-12,16,17,9
6874,2021-07-12,17,17,19
6875,2021-07-12,17,18,-4
6876,2021-07-12,18,18,17
6877,2021-07-12,18,19,3
6878,2021-07-12,18,20,1
6879,2021-07-12,19,17,-1
6880,2021-07-12,19,19,-1
6881,2021-07-12,19,20,-4
6882,2021-07-12,19,21,-1
6883,2021-07-12,20,20,7
6884,2021-07-12,20,21,-4
6885,2021-07-12,21,21,2
6886,2021-07-12,21,22,-1
6887,2021-07-12,22,22,0
6888,2021-07-12,22,23,-1
6889,2021-07-12,23,0,0
6890,2021-07-12,23,23,-3
6891,2021-07-13,0,0,-3
6892,2021-07-13,1,1,3
6893,2021-07-13,2,3,-1
6894,2021-07-13,3,3,1
6895,2021-07-13,5,5,-5
6896,2021-07-13,5,6,-1
6897,2021-07-13,6,6,-6
6898,2021-07-13,6,7,-1
6899,2021-07-13,6,10,-1
6900,2021-07-13,7,7,-3
6901,2021-07-13,7,8,-1
6902,2021-07-13,8,8,-25
6903,2021-07-13,8,9,-3
6904,2021-07-13,9,9,-10
6905,2021-07-13,9,10,0
6906,2021-07-13,9,11,0
6907,2021-07-13,10,10,-6
6908,2021-07-13,10,11,-3
6909,2021-07-13,11,11,-6
6910,2021-07-13,11,12,-2
6911,2021-07-13,11,13,-2
6912,2021-07-13,12,12,-2
6913,2021-07-13,12,13,1
6914,2021-07-13,13,13,6
6915,2021-07-13,13,14,-2
6916,2021-07-13,14,14,1
6917,2021-07-13,14,15,0
6918,2021-07-13,14,17,-1
6919,2021-07-13,15,15,5
6920,2021-07-13,15,16,-4
6921,2021-07-13,15,17,3
6922,2021-07-13,16,16,10
6923,2021-07-13,16,17,-4
6924,2021-07-13,17,17,24
6925,2021-07-13,17,18,9
6926,2021-07-13,18,18,27
6927,2021-07-13,18,19,3
6928,2021-07-13,19,19,14
6929,2021-07-13,19,20,2
6930,2021-07-13,20,20,-2
6931,2021-07-13,20,21,-8
6932,2021-07-13,21,10,-1
6933,2021-07-13,21,14,-1
6934,2021-07-13,21,21,2
6935,2021-07-13,21,22,-1
6936,2021-07-13,22,22,-1
6937,2021-07-13,22,23,-3
6938,2021-07-13,23,0,1
6939,2021-07-13,23,23,1
6940,2021-07-14,0,0,-2
6941,2021-07-14,1,1,0
6942,2021-07-14,2,2,0
6943,2021-07-14,4,4,-1
6944,2021-07-14,4,5,-1
6945,2021-07-14,5,5,-4
6946,2021-07-14,5,6,1
6947,2021-07-14,6,6,-11
6948,2021-07-14,6,7,-2
6949,2021-07-14,7,7,-6
6950,2021-07-14,7,8,4
6951,2021-07-14,8,8,-26
6952,2021-07-14,8,9,-1
6953,2021-07-14,9,9,-8
6954,2021-07-14,9,10,1
6955,2021-07-14,10,10,0
6956,2021-07-14,10,11,-1
6957,2021-07-14,11,11,-3
6958,2021-07-14,11,12,0
6959,2021-07-14,12,12,4
6960,2021-07-14,12,13,1
6961,2021-07-14,12,14,-1
6962,2021-07-14,13,13,-12
6963,2021-07-14,13,14,3
6964,2021-07-14,13,15,4
6965,2021-07-14,14,14,15
6966,2021-07-14,14,15,3
6967,2021-07-14,15,15,4
6968,2021-07-14,15,16,2
6969,2021-07-14,16,16,-1
6970,2021-07-14,16,17,-4
6971,2021-07-14,17,17,26
6972,2021-07-14,17,18,3
6973,2021-07-14,18,18,22
6974,2021-07-14,18,19,-3
6975,2021-07-14,19,19,0
6976,2021-07-14,19,20,2
6977,2021-07-14,20,20,-3
6978,2021-07-14,20,21,-1
6979,2021-07-14,21,21,-3
6980,2021-07-14,21,22,-2
6981,2021-07-14,22,22,-6
6982,2021-07-14,22,23,0
6983,2021-07-14,23,0,1
6984,2021-07-14,23,4,1
6985,2021-07-14,23,23,-1
6986,2021-07-15,0,0,0
6987,2021-07-15,0,1,-1
6988,2021-07-15,1,1,0
6989,2021-07-15,3,3,1
6990,2021-07-15,4,4,0
6991,2021-07-15,5,5,-2
6992,2021-07-15,5,6,-1
6993,2021-07-15,6,6,-13
6994,2021-07-15,6,7,-4
6995,2021-07-15,7,7,-9
6996,2021-07-15,7,8,-2
6997,2021-07-15,8,8,-8
6998,2021-07-15,8,9,-6
6999,2021-07-15,9,9,-21
7000,2021-07-15,9,10,-2
7001,2021-07-15,10,10,-1
7002,2021-07-15,10,11,-1
7003,2021-07-15,11,11,-6
7004,2021-07-15,11,12,-2
7005,2021-07-15,12,12,0
7006,2021-07-15,12,13,-3
7007,2021-07-15,13,13,7
7008,2021-07-15,13,14,-7
7009,2021-07-15,14,14,3
7010,2021-07-15,14,15,2
7011,2021-07-15,15,15,9
7012,2021-07-15,15,16,13
7013,2021-07-15,16,16,5
7014,2021-07-15,16,17,1
7015,2021-07-15,16,18,0
7016,2021-07-15,17,17,20
7017,2021-07-15,17,18,-5
7018,2021-07-15,17,20,1
7019,2021-07-15,18,18,8
7020,2021-07-15,18,19,3
7021,2021-07-15,19,19,16
7022,2021-07-15,19,20,2
7023,2021-07-15,20,20,17
7024,2021-07-15,20,21,2
7025,2021-07-15,21,21,-1
7026,2021-07-15,21,22,0
7027,2021-07-15,22,22,0
7028,2021-07-15,22,23,-2
7029,2021-07-15,23,0,2
7030,2021-07-15,23,23,-6
7031,2021-07-16,0,0,1
7032,2021-07-16,0,1,0
7033,2021-07-16,1,1,0
7034,2021-07-16,1,2,0
7035,2021-07-16,2,2,1
7036,2021-07-16,3,3,1
7037,2021-07-16,3,4,-2
7038,2021-07-16,5,5,-3
7039,2021-07-16,5,6,-1
7040,2021-07-16,6,6,-8
7041,2021-07-16,6,7,2
7042,2021-07-16,7,7,-6
7043,2021-07-16,7,8,2
7044,2021-07-16,8,8,-2
7045,2021-07-16,8,9,-1
7046,2021-07-16,9,9,-12
7047,2021-07-16,9,10,-1
7048,2021-07-16,9,11,1
7049,2021-07-16,9,12,-1
7050,2021-07-16,10,10,-7
7051,2021-07-16,10,11,4
7052,2021-07-16,11,11,1
7053,2021-07-16,11,12,-1
7054,2021-07-16,12,12,-1
7055,2021-07-16,12,13,-1
7056,2021-07-16,12,15,1
7057,2021-07-16,13,13,1
7058,2021-07-16,13,14,5
7059,2021-07-16,13,15,-1
7060,2021-07-16,14,14,6
7061,2021-07-16,14,15,-4
7062,2021-07-16,14,17,-1
7063,2021-07-16,15,15,4
7064,2021-07-16,15,16,2
7065,2021-07-16,16,16,8
7066,2021-07-16,16,17,6
7067,2021-07-16,16,18,1
7068,2021-07-16,17,17,13
7069,2021-07-16,17,18,11
7070,2021-07-16,17,22,1
7071,2021-07-16,18,18,-7
7072,2021-07-16,18,19,6
7073,2021-07-16,19,19,2
7074,2021-07-16,19,20,-7
7075,2021-07-16,20,20,0
7076,2021-07-16,20,21,1
7077,2021-07-16,21,21,-7
7078,2021-07-16,21,22,7
7079,2021-07-16,22,22,7
7080,2021-07-16,22,23,-5
7081,2021-07-16,23,0,-3
7082,2021-07-16,23,3,-1
7083,2021-07-16,23,11,-1
7084,2021-07-16,23,23,0
7085,2021-07-17,0,0,6
7086,2021-07-17,0,1,-1
7087,2021-07-17,1,1,1
7088,2021-07-17,1,2,-2
7089,2021-07-17,2,2,0
7090,2021-07-17,2,3,-1
7091,2021-07-17,3,3,-3
7092,2021-07-17,4,4,-1
7093,2021-07-17,4,5,0
7094,2021-07-17,5,5,-2
7095,2021-07-17,5,6,1
7096,2021-07-17,6,6,2
7097,2021-07-17,6,7,-1
7098,2021-07-17,7,7,-4
7099,2021-07-17,8,8,-2
7100,2021-07-17,8,9,-1
7101,2021-07-17,8,10,0
7102,2021-07-17,9,9,-3
7103,2021-07-17,9,10,-10
7104,2021-07-17,9,11,1
7105,2021-07-17,10,10,-13
7106,2021-07-17,10,11,2
7107,2021-07-17,10,12,-2
7108,2021-07-17,11,11,0
7109,2021-07-17,11,12,5
7110,2021-07-17,11,19,-1
7111,2021-07-17,12,12,10
7112,2021-07-17,12,13,-4
7113,2021-07-17,13,13,-4
7114,2021-07-17,13,14,-7
7115,2021-07-17,14,14,1
7116,2021-07-17,14,15,-2
7117,2021-07-17,15,15,-1
7118,2021-07-17,15,16,-2
7119,2021-07-17,16,16,11
7120,2021-07-17,16,17,2
7121,2021-07-17,17,17,9
7122,2021-07-17,17,18,5
7123,2021-07-17,18,18,-13
7124,2021-07-17,18,19,-13
7125,2021-07-17,19,19,-1
7126,2021-07-17,19,20,-10
7127,2021-07-17,20,20,-6
7128,2021-07-17,20,21,0
7129,2021-07-17,21,21,-1
7130,2021-07-17,21,22,-1
7131,2021-07-17,21,23,1
7132,2021-07-17,22,22,0
7133,2021-07-17,22,23,-2
7134,2021-07-17,23,0,-1
7135,2021-07-17,23,23,3
7136,2021-07-18,0,0,-1
7137,2021-07-18,1,1,2
7138,2021-07-18,1,2,-1
7139,2021-07-18,2,2,3
7140,2021-07-18,2,3,3
7141,2021-07-18,3,3,-4
7142,2021-07-18,3,4,-2
7143,2021-07-18,4,4,0
7144,2021-07-18,4,5,0
7145,2021-07-18,5,5,2
7146,2021-07-18,5,6,-1
7147,2021-07-18,6,6,2
7148,2021-07-18,6,7,-1
7149,2021-07-18,7,7,-1
7150,2021-07-18,8,8,-3
7151,2021-07-18,8,9,2
7152,2021-07-18,9,9,2
7153,2021-07-18,9,10,1
7154,2021-07-18,10,10,-4
7155,2021-07-18,10,11,2
7156,2021-07-18,11,11,6
7157,2021-07-18,11,12,2
7158,2021-07-18,12,12,-8
7159,2021-07-18,12,13,-3
7160,2021-07-18,13,13,1
7161,2021-07-18,13,14,7
7162,2021-07-18,14,14,0
7163,2021-07-18,14,15,-2
7164,2021-07-18,14,16,0
7165,2021-07-18,15,15,15
7166,2021-07-18,15,16,-7
7167,2021-07-18,16,16,31
7168,2021-07-18,16,17,-3
7169,2021-07-18,16,18,0
7170,2021-07-18,17,17,10
7171,2021-07-18,17,18,-5
7172,2021-07-18,17,19,1
7173,2021-07-18,18,18,6
7174,2021-07-18,18,19,1
7175,2021-07-18,18,20,0
7176,2021-07-18,19,19,-3
7177,2021-07-18,19,20,9
7178,2021-07-18,20,20,10
7179,2021-07-18,20,21,-3
7180,2021-07-18,21,21,6
7181,2021-07-18,21,22,-8
7182,2021-07-18,22,0,-1
7183,2021-07-18,22,22,-4
7184,2021-07-18,22,23,-5
7185,2021-07-18,23,0,-1
7186,2021-07-18,23,23,0
7187,2021-07-19,0,0,-1
7188,2021-07-19,0,1,1
7189,2021-07-19,1,1,2
7190,2021-07-19,1,2,2
7191,2021-07-19,2,2,0
7192,2021-07-19,4,4,-1
7193,2021-07-19,5,5,-6
7194,2021-07-19,5,6,-1
7195,2021-07-19,5,7,1
7196,2021-07-19,6,6,-13
7197,2021-07-19,6,7,0
7198,2021-07-19,7,7,-9
7199,2021-07-19,7,8,-2
7200,2021-07-19,7,12,-1
7201,2021-07-19,8,8,-22
7202,2021-07-19,8,9,-6
7203,2021-07-19,8,14,-1
7204,2021-07-19,9,9,-29
7205,2021-07-19,9,10,2
7206,2021-07-19,9,11,1
7207,2021-07-19,10,10,-1
7208,2021-07-19,10,11,1
7209,2021-07-19,11,11,-5
7210,2021-07-19,11,12,-5
7211,2021-07-19,12,12,-2
7212,2021-07-19,12,13,3
7213,2021-07-19,13,13,-8
7214,2021-07-19,13,14,0
7215,2021-07-19,14,14,-4
7216,2021-07-19,14,15,0
7217,2021-07-19,14,16,2
7218,2021-07-19,15,15,6
7219,2021-07-19,15,16,-1
7220,2021-07-19,16,16,1
7221,2021-07-19,16,17,7
7222,2021-07-19,17,17,16
7223,2021-07-19,17,18,7
7224,2021-07-19,18,18,22
7225,2021-07-19,18,19,1
7226,2021-07-19,19,19,15
7227,2021-07-19,19,20,9
7228,2021-07-19,20,20,5
7229,2021-07-19,20,21,-4
7230,2021-07-19,20,22,-1
7231,2021-07-19,21,21,-3
7232,2021-07-19,21,22,-2
7233,2021-07-19,22,22,-7
7234,2021-07-19,22,23,3
7235,2021-07-19,23,0,-3
7236,2021-07-19,23,23,2
7237,2021-07-20,0,0,-3
7238,2021-07-20,0,1,-1
7239,2021-07-20,1,1,-1
7240,2021-07-20,1,2,-2
7241,2021-07-20,1,18,-1
7242,2021-07-20,2,2,-1
7243,2021-07-20,4,4,-1
7244,2021-07-20,5,5,-2
7245,2021-07-20,5,6,-4
7246,2021-07-20,6,6,-7
7247,2021-07-20,6,7,-1
7248,2021-07-20,7,7,-20
7249,2021-07-20,7,8,6
7250,2021-07-20,8,8,-27
7251,2021-07-20,8,9,-2
7252,2021-07-20,9,9,-21
7253,2021-07-20,9,10,-2
7254,2021-07-20,9,11,1
7255,2021-07-20,10,10,5
7256,2021-07-20,10,11,0
7257,2021-07-20,10,12,2
7258,2021-07-20,11,11,-6
7259,2021-07-20,11,12,5
7260,2021-07-20,12,12,4
7261,2021-07-20,12,13,-2
7262,2021-07-20,12,14,1
7263,2021-07-20,13,13,7
7264,2021-07-20,13,14,4
7265,2021-07-20,14,14,-6
7266,2021-07-20,14,15,7
7267,2021-07-20,14,16,1
7268,2021-07-20,15,15,-2
7269,2021-07-20,15,16,-3
7270,2021-07-20,16,16,-2
7271,2021-07-20,16,17,8
7272,2021-07-20,16,18,-2
7273,2021-07-20,17,17,4
7274,2021-07-20,17,18,7
7275,2021-07-20,17,19,1
7276,2021-07-20,18,18,24
7277,2021-07-20,18,19,19
7278,2021-07-20,19,19,18
7279,2021-07-20,19,20,-7
7280,2021-07-20,20,2,1
7281,2021-07-20,20,20,0
7282,2021-07-20,20,21,1
7283,2021-07-20,21,21,-1
7284,2021-07-20,21,22,0
7285,2021-07-20,22,1,-1
7286,2021-07-20,22,22,1
7287,2021-07-20,22,23,-6
7288,2021-07-20,23,0,-5
7289,2021-07-20,23,5,-1
7290,2021-07-20,23,23,3
7291,2021-07-21,0,0,1
7292,2021-07-21,0,1,-3
7293,2021-07-21,1,1,3
7294,2021-07-21,1,2,2
7295,2021-07-21,2,2,1
7296,2021-07-21,2,3,1
7297,2021-07-21,3,3,-1
7298,2021-07-21,4,4,-1
7299,2021-07-21,5,5,-5
7300,2021-07-21,5,6,-2
7301,2021-07-21,6,6,-19
7302,2021-07-21,6,7,-1
7303,2021-07-21,7,7,-10
7304,2021-07-21,7,8,-2
7305,2021-07-21,8,8,-22
7306,2021-07-21,8,9,-8
7307,2021-07-21,9,9,-15
7308,2021-07-21,9,10,1
7309,2021-07-21,10,10,-3
7310,2021-07-21,10,11,9
7311,2021-07-21,11,11,-8
7312,2021-07-21,11,12,-1
7313,2021-07-21,12,12,6
7314,2021-07-21,12,13,-2
7315,2021-07-21,13,13,2
7316,2021-07-21,13,14,1
7317,2021-07-21,13,15,-1
7318,2021-07-21,14,14,6
7319,2021-07-21,14,15,-2
7320,2021-07-21,15,15,3
7321,2021-07-21,15,16,-4
7322,2021-07-21,15,18,-1
7323,2021-07-21,16,16,12
7324,2021-07-21,16,17,-4
7325,2021-07-21,17,17,23
7326,2021-07-21,17,18,10
7327,2021-07-21,18,18,49
7328,2021-07-21,18,19,12
7329,2021-07-21,18,20,1
7330,2021-07-21,19,19,25
7331,2021-07-21,19,20,0
7332,2021-07-21,20,20,8
7333,2021-07-21,20,21,-3
7334,2021-07-21,21,21,3
7335,2021-07-21,21,22,-1
7336,2021-07-21,22,22,2
7337,2021-07-21,22,23,-1
7338,2021-07-21,23,0,0
7339,2021-07-21,23,23,-3
7340,2021-07-22,0,0,1
7341,2021-07-22,0,1,-1
7342,2021-07-22,1,1,1
7343,2021-07-22,1,2,0
7344,2021-07-22,1,6,0
7345,2021-07-22,2,2,2
7346,2021-07-22,3,3,-1
7347,2021-07-22,3,4,-1
7348,2021-07-22,4,4,-1
7349,2021-07-22,5,5,-2
7350,2021-07-22,6,6,-7
7351,2021-07-22,6,7,-1
7352,2021-07-22,7,7,-18
7353,2021-07-22,7,8,-4
7354,2021-07-22,8,8,-24
7355,2021-07-22,8,9,-3
7356,2021-07-22,9,9,-17
7357,2021-07-22,9,10,-6
7358,2021-07-22,9,11,1
7359,2021-07-22,10,10,-8
7360,2021-07-22,10,11,-3
7361,2021-07-22,11,11,-4
7362,2021-07-22,11,12,0
7363,2021-07-22,12,12,3
7364,2021-07-22,12,13,-5
7365,2021-07-22,12,14,1
7366,2021-07-22,12,15,-1
7367,2021-07-22,13,13,-12
7368,2021-07-22,13,14,6
7369,2021-07-22,13,15,-5
7370,2021-07-22,14,14,-7
7371,2021-07-22,14,15,-1
7372,2021-07-22,15,15,6
7373,2021-07-22,15,16,-9
7374,2021-07-22,16,16,-1
7375,2021-07-22,16,17,1
7376,2021-07-22,17,17,17
7377,2021-07-22,17,18,8
7378,2021-07-22,17,19,-1
7379,2021-07-22,18,18,24
7380,2021-07-22,18,19,8
7381,2021-07-22,19,19,29
7382,2021-07-22,19,20,8
7383,2021-07-22,20,20,-8
7384,2021-07-22,20,21,-1
7385,2021-07-22,21,21,0
7386,2021-07-22,21,22,0
7387,2021-07-22,21,23,2
7388,2021-07-22,22,22,-9
7389,2021-07-22,22,23,-4
7390,2021-07-22,23,0,2
7391,2021-07-22,23,23,9
7392,2021-07-23,0,0,0
7393,2021-07-23,0,1,-1
7394,2021-07-23,1,1,0
7395,2021-07-23,2,2,-3
7396,2021-07-23,2,3,1
7397,2021-07-23,3,4,-1
7398,2021-07-23,4,4,0
7399,2021-07-23,5,5,-5
7400,2021-07-23,5,6,-1
7401,2021-07-23,6,6,-5
7402,2021-07-23,6,7,-2
7403,2021-07-23,7,7,-5
7404,2021-07-23,7,8,0
7405,2021-07-23,8,8,-4
7406,2021-07-23,8,9,-4
7407,2021-07-23,8,10,1
7408,2021-07-23,8,11,0
7409,2021-07-23,9,9,-14
7410,2021-07-23,9,10,3
7411,2021-07-23,9,11,1
7412,2021-07-23,10,10,-6
7413,2021-07-23,10,11,0
7414,2021-07-23,11,11,-7
7415,2021-07-23,11,12,-4
7416,2021-07-23,12,12,-2
7417,2021-07-23,12,13,5
7418,2021-07-23,13,13,-8
7419,2021-07-23,13,14,3
7420,2021-07-23,14,14,9
7421,2021-07-23,14,15,2
7422,2021-07-23,15,15,12
7423,2021-07-23,15,16,-2
7424,2021-07-23,16,16,9
7425,2021-07-23,16,17,-2
7426,2021-07-23,16,18,-1
7427,2021-07-23,17,17,5
7428,2021-07-23,17,18,-3
7429,2021-07-23,18,18,5
7430,2021-07-23,18,19,1
7431,2021-07-23,19,19,10
7432,2021-07-23,19,20,5
7433,2021-07-23,20,20,-3
7434,2021-07-23,20,21,1
7435,2021-07-23,21,21,-9
7436,2021-07-23,21,22,-5
7437,2021-07-23,22,22,1
7438,2021-07-23,22,23,5
7439,2021-07-23,23,0,-1
7440,2021-07-23,23,23,6
7441,2021-07-24,0,0,-4
7442,2021-07-24,0,1,1
7443,2021-07-24,1,1,-3
7444,2021-07-24,1,2,-1
7445,2021-07-24,2,2,-18
7446,2021-07-24,2,3,-1
7447,2021-07-24,3,3,2
7448,2021-07-24,3,4,1
7449,2021-07-24,4,4,2
7450,2021-07-24,4,13,-1
7451,2021-07-24,5,5,-1
7452,2021-07-24,6,6,-2
7453,2021-07-24,6,7,-2
7454,2021-07-24,7,7,-2
7455,2021-07-24,7,8,2
7456,2021-07-24,8,8,1
7457,2021-07-24,8,9,-1
7458,2021-07-24,8,10,0
7459,2021-07-24,9,9,-3
7460,2021-07-24,9,10,-1
7461,2021-07-24,9,11,-2
7462,2021-07-24,10,10,17
7463,2021-07-24,10,11,7
7464,2021-07-24,11,11,-2
7465,2021-07-24,11,12,10
7466,2021-07-24,12,12,-5
7467,2021-07-24,12,13,-4
7468,2021-07-24,12,14,1
7469,2021-07-24,13,13,-9
7470,2021-07-24,13,14,10
7471,2021-07-24,14,14,0
7472,2021-07-24,14,15,0
7473,2021-07-24,14,17,1
7474,2021-07-24,14,18,-1
7475,2021-07-24,15,15,5
7476,2021-07-24,15,16,-7
7477,2021-07-24,15,17,0
7478,2021-07-24,16,16,-11
7479,2021-07-24,16,17,-5
7480,2021-07-24,16,18,2
7481,2021-07-24,17,9,-1
7482,2021-07-24,17,17,20
7483,2021-07-24,17,18,-3
7484,2021-07-24,17,19,1
7485,2021-07-24,18,18,8
7486,2021-07-24,18,19,14
7487,2021-07-24,19,19,1
7488,2021-07-24,19,20,1
7489,2021-07-24,20,20,20
7490,2021-07-24,20,21,-13
7491,2021-07-24,21,21,-8
7492,2021-07-24,21,22,-1
7493,2021-07-24,22,22,3
7494,2021-07-24,22,23,1
7495,2021-07-24,23,0,-2
7496,2021-07-24,23,23,-9
7497,2021-07-25,0,0,2
7498,2021-07-25,0,1,3
7499,2021-07-25,0,4,1
7500,2021-07-25,1,1,-7
7501,2021-07-25,1,2,-3
7502,2021-07-25,1,10,1
7503,2021-07-25,2,2,2
7504,2021-07-25,2,3,1
7505,2021-07-25,3,3,-3
7506,2021-07-25,3,4,1
7507,2021-07-25,4,4,2
7508,2021-07-25,6,6,-1
7509,2021-07-25,7,7,-6
7510,2021-07-25,7,9,0
7511,2021-07-25,8,8,3
7512,2021-07-25,8,9,0
7513,2021-07-25,9,9,-2
7514,2021-07-25,9,10,4
7515,2021-07-25,10,10,-1
7516,2021-07-25,10,11,-3
7517,2021-07-25,11,11,-7
7518,2021-07-25,11,12,9
7519,2021-07-25,11,13,-5
7520,2021-07-25,12,12,-2
7521,2021-07-25,12,13,-4
7522,2021-07-25,13,13,5
7523,2021-07-25,13,14,-10
7524,2021-07-25,13,16,1
7525,2021-07-25,14,14,11
7526,2021-07-25,14,15,0
7527,2021-07-25,15,15,4
7528,2021-07-25,15,16,-1
7529,2021-07-25,16,16,1
7530,2021-07-25,16,17,4
7531,2021-07-25,16,18,1
7532,2021-07-25,17,17,8
7533,2021-07-25,17,18,5
7534,2021-07-25,18,18,4
7535,2021-07-25,18,19,12
7536,2021-07-25,18,21,1
7537,2021-07-25,19,19,-2
7538,2021-07-25,19,20,-6
7539,2021-07-25,19,21,1
7540,2021-07-25,20,20,-2
7541,2021-07-25,20,21,-4
7542,2021-07-25,21,21,-7
7543,2021-07-25,21,22,-9
7544,2021-07-25,22,22,-1
7545,2021-07-25,22,23,-2
7546,2021-07-25,23,0,-3
7547,2021-07-25,23,23,5
7548,2021-07-26,0,0,3
7549,2021-07-26,1,1,-4
7550,2021-07-26,1,2,0
7551,2021-07-26,2,2,-2
7552,2021-07-26,2,3,1
7553,2021-07-26,5,5,1
7554,2021-07-26,5,6,-1
7555,2021-07-26,6,6,-14
7556,2021-07-26,6,7,-2
7557,2021-07-26,7,7,-10
7558,2021-07-26,7,8,-3
7559,2021-07-26,8,8,-11
7560,2021-07-26,8,9,2
7561,2021-07-26,9,9,-10
7562,2021-07-26,9,10,1
7563,2021-07-26,10,10,-1
7564,2021-07-26,10,11,-1
7565,2021-07-26,11,11,-2
7566,2021-07-26,11,12,3
7567,2021-07-26,12,12,5
7568,2021-07-26,12,13,1
7569,2021-07-26,13,13,-7
7570,2021-07-26,13,14,0
7571,2021-07-26,14,14,2
7572,2021-07-26,14,15,3
7573,2021-07-26,15,15,1
7574,2021-07-26,15,16,3
7575,2021-07-26,15,18,2
7576,2021-07-26,16,7,1
7577,2021-07-26,16,16,6
7578,2021-07-26,16,17,-2
7579,2021-07-26,17,17,14
7580,2021-07-26,17,18,8
7581,2021-07-26,18,6,1
7582,2021-07-26,18,18,29
7583,2021-07-26,18,19,8
7584,2021-07-26,19,19,16
7585,2021-07-26,19,20,4
7586,2021-07-26,19,21,1
7587,2021-07-26,20,20,-18
7588,2021-07-26,20,21,-3
7589,2021-07-26,21,21,11
7590,2021-07-26,21,22,-4
7591,2021-07-26,22,22,-4
7592,2021-07-26,22,23,0
7593,2021-07-26,23,0,-1
7594,2021-07-26,23,23,5
7595,2021-07-27,0,0,-7
7596,2021-07-27,0,1,1
7597,2021-07-27,1,1,2
7598,2021-07-27,1,3,-1
7599,2021-07-27,2,3,1
7600,2021-07-27,3,3,-1
7601,2021-07-27,4,4,-1
7602,2021-07-27,5,5,-4
7603,2021-07-27,5,6,-1
7604,2021-07-27,6,6,-15
7605,2021-07-27,6,7,-2
