,start-date,start-hour,end-hour,step
5710,2021-08-20,16,17,1
5711,2021-08-20,17,17,-4
5712,2021-08-20,17,18,12
5713,2021-08-20,18,18,-6
5714,2021-08-20,18,19,0
5715,2021-08-20,19,19,1
5716,2021-08-20,19,20,1
5717,2021-08-20,20,0,-1
5718,2021-08-20,20,20,-7
5719,2021-08-20,20,21,-1
5720,2021-08-20,21,21,3
5721,2021-08-20,21,22,1
5722,2021-08-20,21,23,-4
5723,2021-08-20,22,7,-1
5724,2021-08-20,22,10,0
5725,2021-08-20,22,22,0
5726,2021-08-20,22,23,2
5727,2021-08-20,23,0,-5
5728,2021-08-20,23,2,-1
5729,2021-08-20,23,23,-12
5730,2021-08-21,0,0,-8
5731,2021-08-21,0,1,-6
5732,2021-08-21,0,2,-1
5733,2021-08-21,1,1,-4
5734,2021-08-21,1,2,-2
5735,2021-08-21,2,2,-3
5736,2021-08-21,2,3,-1
5737,2021-08-21,3,3,-1
5738,2021-08-21,3,4,-2
5739,2021-08-21,5,5,5
5740,2021-08-21,5,6,-1
5741,2021-08-21,6,6,-1
5742,2021-08-21,7,7,2
5743,2021-08-21,7,8,1
5744,2021-08-21,8,8,6
5745,2021-08-21,8,9,-2
5746,2021-08-21,9,9,6
5747,2021-08-21,9,10,22
5748,2021-08-21,10,10,0
5749,2021-08-21,10,11,4
5750,2021-08-21,10,12,-5
5751,2021-08-21,11,11,32
5752,2021-08-21,11,12,-22
5753,2021-08-21,12,12,5
5754,2021-08-21,12,13,0
5755,2021-08-21,12,15,1
5756,2021-08-21,13,13,5
5757,2021-08-21,13,14,5
5758,2021-08-21,13,15,1
5759,2021-08-21,13,16,1
5760,2021-08-21,14,14,2
5761,2021-08-21,14,15,-11
5762,2021-08-21,14,16,-1
5763,2021-08-21,15,15,-2
5764,2021-08-21,15,16,-1
5765,2021-08-21,15,17,-2
5766,2021-08-21,15,19,2
5767,2021-08-21,16,16,8
5768,2021-08-21,16,17,1
5769,2021-08-21,16,18,-2
5770,2021-08-21,17,17,3
5771,2021-08-21,17,18,-16
5772,2021-08-21,18,18,7
5773,2021-08-21,18,19,-3
5774,2021-08-21,19,7,-1
5775,2021-08-21,19,19,-4
5776,2021-08-21,19,20,-1
5777,2021-08-21,22,23,-1
5778,2021-08-21,23,23,-1
5779,2021-08-22,1,1,-4
5780,2021-08-22,1,2,-4
5781,2021-08-22,3,3,-2
5782,2021-08-22,6,7,1
5783,2021-08-22,7,7,-1
5784,2021-08-22,7,8,1
5785,2021-08-22,8,8,-1
5786,2021-08-22,13,14,1
5787,2021-08-22,14,14,-1
5788,2021-08-22,15,16,3
5789,2021-08-22,16,16,0
5790,2021-08-22,16,17,1
5791,2021-08-22,18,19,2
5792,2021-08-22,21,21,-1
5793,2021-08-22,21,22,-1
5794,2021-08-23,0,0,-2
5795,2021-08-23,5,5,1
5796,2021-08-23,7,7,1
5797,2021-08-23,7,8,-3
5798,2021-08-23,8,8,4
5799,2021-08-23,8,9,-1
5800,2021-08-23,9,9,2
5801,2021-08-23,9,10,2
5802,2021-08-23,10,10,1
5803,2021-08-23,10,11,2
5804,2021-08-23,11,11,5
5805,2021-08-23,11,12,3
5806,2021-08-23,12,12,-1
5807,2021-08-23,12,13,-2
5808,2021-08-23,13,13,3
5809,2021-08-23,13,14,2
5810,2021-08-23,14,14,0
5811,2021-08-23,14,15,2
5812,2021-08-23,15,15,1
5813,2021-08-23,15,16,1
5814,2021-08-23,16,16,1
5815,2021-08-23,17,17,6
5816,2021-08-23,17,18,-1
5817,2021-08-23,17,19,1
5818,2021-08-23,18,18,9
5819,2021-08-23,18,19,4
5820,2021-08-23,19,19,-3
5821,2021-08-23,19,20,-3
5822,2021-08-23,20,20,-4
5823,2021-08-23,20,21,5
5824,2021-08-23,20,23,2
5825,2021-08-23,21,21,-5
5826,2021-08-23,21,22,0
5827,2021-08-23,22,22,0
5828,2021-08-23,22,23,-1
5829,2021-08-23,23,23,-5
5830,2021-08-24,0,0,-5
5831,2021-08-24,1,1,0
5832,2021-08-24,3,3,-1
5833,2021-08-24,3,4,1
5834,2021-08-24,4,4,0
5835,2021-08-24,4,5,0
5836,2021-08-24,5,5,0
5837,2021-08-24,5,6,0
5838,2021-08-24,6,6,2
5839,2021-08-24,6,7,-1
5840,2021-08-24,7,7,-3
5841,2021-08-24,7,8,3
5842,2021-08-24,8,8,0
5843,2021-08-24,8,9,7
5844,2021-08-24,9,9,3
5845,2021-08-24,9,10,0
5846,2021-08-24,10,10,3
5847,2021-08-24,10,11,0
5848,2021-08-24,11,11,0
5849,2021-08-24,11,12,-2
5850,2021-08-24,11,13,1
5851,2021-08-24,12,12,-1
5852,2021-08-24,12,13,1
5853,2021-08-24,13,13,0
5854,2021-08-24,13,14,3
5855,2021-08-24,13,15,1
5856,2021-08-24,14,14,-6
5857,2021-08-24,14,15,4
5858,2021-08-24,15,15,-3
5859,2021-08-24,15,16,3
5860,2021-08-24,16,16,2
5861,2021-08-24,16,17,-2
5862,2021-08-24,16,18,2
5863,2021-08-24,17,17,0
5864,2021-08-24,17,18,4
5865,2021-08-24,18,18,4
5866,2021-08-24,18,19,-2
5867,2021-08-24,19,15,-1
5868,2021-08-24,19,19,0
5869,2021-08-24,19,20,-11
5870,2021-08-24,20,20,-2
5871,2021-08-24,20,21,-2
5872,2021-08-24,21,21,-8
5873,2021-08-24,21,22,1
5874,2021-08-24,22,22,-3
5875,2021-08-24,22,23,-1
5876,2021-08-24,23,0,-4
5877,2021-08-24,23,8,1
5878,2021-08-24,23,23,1
5879,2021-08-25,0,0,-8
5880,2021-08-25,0,1,-1
5881,2021-08-25,2,2,-4
5882,2021-08-25,3,3,-1
5883,2021-08-25,3,4,-2
5884,2021-08-25,5,5,1
5885,2021-08-25,6,6,6
5886,2021-08-25,6,7,1
5887,2021-08-25,7,7,2
5888,2021-08-25,7,8,4
5889,2021-08-25,8,8,6
5890,2021-08-25,8,9,-4
5891,2021-08-25,9,9,7
5892,2021-08-25,9,10,8
5893,2021-08-25,10,10,5
5894,2021-08-25,10,11,-7
5895,2021-08-25,11,11,9
5896,2021-08-25,11,12,0
5897,2021-08-25,12,12,1
5898,2021-08-25,12,13,4
5899,2021-08-25,12,14,2
5900,2021-08-25,12,15,2
5901,2021-08-25,13,13,0
5902,2021-08-25,13,14,2
5903,2021-08-25,13,15,1
5904,2021-08-25,13,16,1
5905,2021-08-25,14,14,2
5906,2021-08-25,14,15,2
5907,2021-08-25,15,15,5
5908,2021-08-25,15,16,1
5909,2021-08-25,16,16,2
5910,2021-08-25,16,17,-3
5911,2021-08-25,17,17,8
5912,2021-08-25,17,18,-7
5913,2021-08-25,17,19,1
5914,2021-08-25,18,18,2
5915,2021-08-25,18,19,7
5916,2021-08-25,19,19,-14
5917,2021-08-25,19,20,-5
5918,2021-08-25,20,20,1
5919,2021-08-25,20,21,-3
5920,2021-08-25,20,22,1
5921,2021-08-25,21,21,-14
5922,2021-08-25,21,22,-7
5923,2021-08-25,21,23,2
5924,2021-08-25,22,22,-1
5925,2021-08-25,22,23,-7
5926,2021-08-25,23,0,-1
5927,2021-08-25,23,23,-5
5928,2021-08-26,0,1,-1
5929,2021-08-26,1,1,-1
5930,2021-08-26,1,2,-1
5931,2021-08-26,2,2,-1
5932,2021-08-26,5,5,1
5933,2021-08-26,5,6,-1
5934,2021-08-26,6,6,4
5935,2021-08-26,6,7,2
5936,2021-08-26,7,7,-4
5937,2021-08-26,7,8,0
5938,2021-08-26,8,8,2
5939,2021-08-26,8,9,4
5940,2021-08-26,9,9,3
5941,2021-08-26,9,10,2
5942,2021-08-26,9,11,-2
5943,2021-08-26,10,10,3
5944,2021-08-26,10,11,4
5945,2021-08-26,11,11,8
5946,2021-08-26,11,12,5
5947,2021-08-26,11,13,-1
5948,2021-08-26,12,12,1
5949,2021-08-26,12,13,7
5950,2021-08-26,13,13,7
5951,2021-08-26,13,14,0
5952,2021-08-26,13,15,-2
5953,2021-08-26,14,14,-1
5954,2021-08-26,14,15,3
5955,2021-08-26,15,15,-2
5956,2021-08-26,15,16,2
5957,2021-08-26,16,16,2
5958,2021-08-26,16,17,1
5959,2021-08-26,16,18,2
5960,2021-08-26,17,17,-12
5961,2021-08-26,17,18,6
5962,2021-08-26,18,18,5
5963,2021-08-26,18,19,9
5964,2021-08-26,19,19,-8
5965,2021-08-26,19,20,8
5966,2021-08-26,20,20,-8
5967,2021-08-26,20,21,-12
5968,2021-08-26,21,21,-4
5969,2021-08-26,21,22,-8
5970,2021-08-26,22,22,-12
5971,2021-08-26,22,23,2
5972,2021-08-26,23,0,2
5973,2021-08-26,23,23,-12
5974,2021-08-27,0,0,-3
5975,2021-08-27,1,1,-2
5976,2021-08-27,4,5,1
5977,2021-08-27,5,5,-1
5978,2021-08-27,6,6,4
5979,2021-08-27,6,7,1
5980,2021-08-27,7,7,1
5981,2021-08-27,7,8,0
5982,2021-08-27,8,8,-1
5983,2021-08-27,8,9,1
5984,2021-08-27,9,9,8
5985,2021-08-27,9,10,5
5986,2021-08-27,10,10,9
5987,2021-08-27,10,11,8
5988,2021-08-27,10,12,1
5989,2021-08-27,11,11,11
5990,2021-08-27,11,12,3
5991,2021-08-27,12,12,-6
5992,2021-08-27,12,13,8
5993,2021-08-27,12,14,2
5994,2021-08-27,13,13,-9
5995,2021-08-27,13,14,1
5996,2021-08-27,14,14,-1
5997,2021-08-27,14,15,0
5998,2021-08-27,15,15,5
5999,2021-08-27,15,16,-5
6000,2021-08-27,16,16,2
6001,2021-08-27,16,17,-2
6002,2021-08-27,17,17,-1
6003,2021-08-27,17,18,1
6004,2021-08-27,18,18,1
6005,2021-08-27,18,19,2
6006,2021-08-27,18,20,-1
6007,2021-08-27,19,19,3
6008,2021-08-27,19,20,-2
6009,2021-08-27,20,20,-1
6010,2021-08-27,20,21,8
6011,2021-08-27,20,22,-1
6012,2021-08-27,21,1,1
6013,2021-08-27,21,21,-7
6014,2021-08-27,21,22,-2
6015,2021-08-27,22,22,-9
6016,2021-08-27,22,23,3
6017,2021-08-27,23,0,-2
6018,2021-08-27,23,23,-3
6019,2021-08-28,0,0,8
6020,2021-08-28,0,1,-5
6021,2021-08-28,1,1,-6
6022,2021-08-28,1,2,-3
6023,2021-08-28,1,13,1
6024,2021-08-28,2,2,0
6025,2021-08-28,2,3,-3
6026,2021-08-28,3,3,0
6027,2021-08-28,4,5,1
6028,2021-08-28,5,5,1
6029,2021-08-28,6,6,-1
6030,2021-08-28,6,7,-1
6031,2021-08-28,7,7,4
6032,2021-08-28,7,8,0
6033,2021-08-28,8,8,4
6034,2021-08-28,8,9,1
6035,2021-08-28,9,9,5
6036,2021-08-28,9,10,6
6037,2021-08-28,10,10,-2
6038,2021-08-28,10,11,13
6039,2021-08-28,11,11,-8
6040,2021-08-28,11,12,-1
6041,2021-08-28,12,12,0
6042,2021-08-28,12,13,-1
6043,2021-08-28,13,13,-4
6044,2021-08-28,13,14,5
6045,2021-08-28,14,14,-2
6046,2021-08-28,14,15,6
6047,2021-08-28,14,16,3
6048,2021-08-28,15,15,7
6049,2021-08-28,15,16,-6
6050,2021-08-28,16,16,-4
6051,2021-08-28,16,17,12
6052,2021-08-28,16,18,-3
6053,2021-08-28,17,17,-12
6054,2021-08-28,17,18,-6
6055,2021-08-28,17,19,-3
6056,2021-08-28,17,20,-1
6057,2021-08-28,17,22,-1
6058,2021-08-28,17,23,0
6059,2021-08-28,18,12,-1
6060,2021-08-28,18,18,3
6061,2021-08-28,18,19,0
6062,2021-08-28,19,19,-2
6063,2021-08-28,19,20,-9
6064,2021-08-28,20,20,2
6065,2021-08-28,21,21,10
6066,2021-08-28,21,22,-1
6067,2021-08-28,22,22,1
6068,2021-08-28,22,23,6
6069,2021-08-28,23,0,-4
6070,2021-08-28,23,23,-9
6071,2021-08-29,0,0,-12
6072,2021-08-29,0,1,-4
6073,2021-08-29,1,1,-4
6074,2021-08-29,2,2,-10
6075,2021-08-29,2,3,-2
6076,2021-08-29,3,3,0
6077,2021-08-29,6,7,2
6078,2021-08-29,7,7,2
6079,2021-08-29,7,8,1
6080,2021-08-29,8,8,2
6081,2021-08-29,8,9,1
6082,2021-08-29,9,9,13
6083,2021-08-29,9,10,6
6084,2021-08-29,10,10,0
6085,2021-08-29,10,11,17
6086,2021-08-29,11,11,16
6087,2021-08-29,11,12,-3
6088,2021-08-29,11,14,-1
6089,2021-08-29,12,12,5
6090,2021-08-29,12,13,3
6091,2021-08-29,12,14,-1
6092,2021-08-29,13,13,1
6093,2021-08-29,13,14,4
6094,2021-08-29,13,15,1
6095,2021-08-29,14,14,-6
6096,2021-08-29,14,15,8
6097,2021-08-29,15,15,4
6098,2021-08-29,15,16,3
6099,2021-08-29,15,17,-2
6100,2021-08-29,15,18,-3
6101,2021-08-29,16,16,1
6102,2021-08-29,16,17,-3
6103,2021-08-29,16,18,-1
6104,2021-08-29,17,17,-11
6105,2021-08-29,17,18,-13
6106,2021-08-29,18,18,2
6107,2021-08-29,18,19,5
6108,2021-08-29,18,20,-1
6109,2021-08-29,19,19,9
6110,2021-08-29,19,20,-1
6111,2021-08-29,20,20,-2
6112,2021-08-29,20,21,0
6113,2021-08-29,21,21,-12
6114,2021-08-29,21,22,0
6115,2021-08-29,22,6,-1
6116,2021-08-29,22,22,-10
6117,2021-08-29,22,23,-10
6118,2021-08-29,23,0,-13
6119,2021-08-29,23,23,1
6120,2021-08-30,0,0,-4
6121,2021-08-30,1,1,2
6122,2021-08-30,1,2,-2
6123,2021-08-30,5,5,1
6124,2021-08-30,5,6,-1
6125,2021-08-30,6,6,3
6126,2021-08-30,6,7,1
6127,2021-08-30,7,7,1
6128,2021-08-30,7,8,1
6129,2021-08-30,8,8,3
6130,2021-08-30,8,9,0
6131,2021-08-30,9,9,7
6132,2021-08-30,9,10,-2
6133,2021-08-30,10,10,4
6134,2021-08-30,10,11,4
6135,2021-08-30,11,11,4
6136,2021-08-30,11,12,1
6137,2021-08-30,12,12,-1
6138,2021-08-30,12,13,-6
6139,2021-08-30,13,13,0
6140,2021-08-30,13,14,7
6141,2021-08-30,14,14,6
6142,2021-08-30,14,15,2
6143,2021-08-30,14,16,0
6144,2021-08-30,15,15,3
6145,2021-08-30,15,16,-2
6146,2021-08-30,16,16,-1
6147,2021-08-30,16,17,-10
6148,2021-08-30,17,17,-1
6149,2021-08-30,17,18,4
6150,2021-08-30,18,3,-1
6151,2021-08-30,18,18,-12
6152,2021-08-30,18,19,-3
6153,2021-08-30,18,22,-1
6154,2021-08-30,19,19,10
6155,2021-08-30,19,20,-1
6156,2021-08-30,19,21,-1
6157,2021-08-30,20,20,-5
6158,2021-08-30,20,21,-3
6159,2021-08-30,21,21,1
6160,2021-08-30,21,22,1
6161,2021-08-30,22,22,4
6162,2021-08-30,22,23,1
6163,2021-08-30,23,0,0
6164,2021-08-30,23,23,-5
6165,2021-08-31,0,0,-5
6166,2021-08-31,1,1,1
6167,2021-08-31,2,3,1
6168,2021-08-31,4,5,1
6169,2021-08-31,5,5,1
6170,2021-08-31,6,6,2
6171,2021-08-31,6,7,4
6172,2021-08-31,7,7,0
6173,2021-08-31,7,8,-1
6174,2021-08-31,8,8,1
6175,2021-08-31,8,9,3
6176,2021-08-31,8,12,-1
6177,2021-08-31,9,9,9
6178,2021-08-31,9,10,0
6179,2021-08-31,10,10,4
6180,2021-08-31,10,11,2
6181,2021-08-31,11,11,14
6182,2021-08-31,11,12,-5
6183,2021-08-31,12,12,-3
6184,2021-08-31,12,13,10
6185,2021-08-31,12,15,1
6186,2021-08-31,13,13,1
6187,2021-08-31,13,14,-5
6188,2021-08-31,13,15,1
6189,2021-08-31,14,14,5
6190,2021-08-31,14,15,11
6191,2021-08-31,15,15,-6
6192,2021-08-31,15,16,-10
6193,2021-08-31,15,17,2
6194,2021-08-31,16,16,-5
6195,2021-08-31,16,17,11
6196,2021-08-31,17,17,-12
6197,2021-08-31,17,18,0
6198,2021-08-31,18,18,8
6199,2021-08-31,18,19,7
6200,2021-08-31,19,19,-11
6201,2021-08-31,19,20,1
6202,2021-08-31,19,22,-1
6203,2021-08-31,20,20,-3
6204,2021-08-31,20,21,2
6205,2021-08-31,21,21,-15
6206,2021-08-31,21,22,-5
6207,2021-08-31,22,22,-2
6208,2021-08-31,22,23,1
6209,2021-08-31,23,0,-2
6210,2021-08-31,23,23,1
6211,2021-09-01,0,0,4
6212,2021-09-01,0,1,-5
6213,2021-09-01,0,2,-1
6214,2021-09-01,0,15,1
6215,2021-09-01,1,1,1
6216,2021-09-01,2,2,1
6217,2021-09-01,4,4,-1
6218,2021-09-01,6,6,1
6219,2021-09-01,6,7,1
6220,2021-09-01,7,7,1
6221,2021-09-01,7,8,-1
6222,2021-09-01,8,8,3
6223,2021-09-01,8,9,-1
6224,2021-09-01,9,9,1
6225,2021-09-01,10,10,4
6226,2021-09-01,11,11,6
6227,2021-09-01,11,12,1
6228,2021-09-01,12,12,-2
6229,2021-09-01,12,13,7
6230,2021-09-01,12,14,-1
6231,2021-09-01,13,13,5
6232,2021-09-01,13,14,-3
6233,2021-09-01,14,14,-2
6234,2021-09-01,14,15,2
6235,2021-09-01,15,12,1
6236,2021-09-01,15,15,-4
6237,2021-09-01,15,16,-5
6238,2021-09-01,16,16,-8
6239,2021-09-01,16,17,-1
6240,2021-09-01,17,17,-9
6241,2021-09-01,17,18,-1
6242,2021-09-01,18,18,1
6243,2021-09-01,19,19,2
6244,2021-09-01,20,20,-1
6245,2021-09-01,23,23,1
6246,2021-09-02,0,0,2
6247,2021-09-02,0,1,-2
6248,2021-09-02,5,5,0
6249,2021-09-02,6,6,2
6250,2021-09-02,6,7,1
6251,2021-09-02,7,7,5
6252,2021-09-02,7,8,1
6253,2021-09-02,8,8,0
6254,2021-09-02,8,9,5
6255,2021-09-02,9,9,2
6256,2021-09-02,9,10,4
6257,2021-09-02,10,10,7
6258,2021-09-02,10,11,-4
6259,2021-09-02,11,11,2
6260,2021-09-02,11,12,-3
6261,2021-09-02,11,13,0
6262,2021-09-02,12,12,-2
6263,2021-09-02,12,13,6
6264,2021-09-02,13,13,-2
6265,2021-09-02,13,14,1
6266,2021-09-02,14,14,4
6267,2021-09-02,14,15,-2
6268,2021-09-02,14,17,1
6269,2021-09-02,15,15,5
6270,2021-09-02,15,16,-6
6271,2021-09-02,15,17,1
6272,2021-09-02,16,16,-2
6273,2021-09-02,16,17,8
6274,2021-09-02,16,18,-1
6275,2021-09-02,17,17,-3
6276,2021-09-02,17,18,4
6277,2021-09-02,18,18,-8
6278,2021-09-02,18,19,3
6279,2021-09-02,18,20,3
6280,2021-09-02,19,19,-3
6281,2021-09-02,19,20,-3
6282,2021-09-02,20,20,-4
6283,2021-09-02,20,21,0
6284,2021-09-02,21,21,-1
6285,2021-09-02,22,7,-2
6286,2021-09-02,22,22,-1
6287,2021-09-02,22,23,-3
6288,2021-09-02,23,0,-2
6289,2021-09-02,23,23,-4
6290,2021-09-03,0,0,-1
6291,2021-09-03,1,1,1
6292,2021-09-03,2,2,2
6293,2021-09-03,2,3,-1
6294,2021-09-03,3,3,-3
6295,2021-09-03,3,4,1
6296,2021-09-03,4,5,1
6297,2021-09-03,5,5,-1
6298,2021-09-03,5,6,0
6299,2021-09-03,6,6,2
6300,2021-09-03,6,7,3
6301,2021-09-03,7,7,3
6302,2021-09-03,7,8,-1
6303,2021-09-03,8,8,3
6304,2021-09-03,8,9,0
6305,2021-09-03,9,9,7
6306,2021-09-03,9,10,1
6307,2021-09-03,9,11,-1
6308,2021-09-03,10,10,9
6309,2021-09-03,10,11,-4
6310,2021-09-03,11,11,-1
6311,2021-09-03,11,12,-2
6312,2021-09-03,12,12,3
6313,2021-09-03,12,13,-5
6314,2021-09-03,12,17,-1
6315,2021-09-03,13,13,1
6316,2021-09-03,13,14,16
6317,2021-09-03,14,14,-10
6318,2021-09-03,14,15,3
6319,2021-09-03,14,16,2
6320,2021-09-03,15,15,-3
6321,2021-09-03,15,16,6
6322,2021-09-03,16,16,0
6323,2021-09-03,16,17,0
6324,2021-09-03,16,18,-2
6325,2021-09-03,17,17,-3
6326,2021-09-03,17,18,6
6327,2021-09-03,17,20,-1
6328,2021-09-03,18,18,-10
6329,2021-09-03,18,19,13
6330,2021-09-03,19,19,-14
6331,2021-09-03,19,20,-1
6332,2021-09-03,20,20,-2
6333,2021-09-03,20,21,1
6334,2021-09-03,20,22,1
6335,2021-09-03,21,21,-6
6336,2021-09-03,21,22,7
6337,2021-09-03,22,22,-5
6338,2021-09-03,22,23,2
6339,2021-09-03,23,0,4
6340,2021-09-03,23,23,-5
6341,2021-09-04,0,0,-5
6342,2021-09-04,0,1,-1
6343,2021-09-04,1,1,-2
6344,2021-09-04,1,2,-2
6345,2021-09-04,2,2,-1
6346,2021-09-04,2,3,-3
6347,2021-09-04,3,3,-3
6348,2021-09-04,3,4,-2
6349,2021-09-04,4,4,-3
6350,2021-09-04,4,5,-1
6351,2021-09-04,5,5,1
6352,2021-09-04,6,6,1
6353,2021-09-04,6,7,1
6354,2021-09-04,7,7,-2
6355,2021-09-04,7,8,3
6356,2021-09-04,8,8,1
6357,2021-09-04,8,9,-1
6358,2021-09-04,9,9,15
6359,2021-09-04,9,10,13
6360,2021-09-04,9,11,-1
6361,2021-09-04,10,10,2
6362,2021-09-04,10,11,2
6363,2021-09-04,10,12,-1
6364,2021-09-04,11,11,-1
6365,2021-09-04,11,12,5
6366,2021-09-04,11,14,-1
6367,2021-09-04,12,12,2
6368,2021-09-04,12,13,-3
6369,2021-09-04,12,14,3
6370,2021-09-04,13,13,20
6371,2021-09-04,13,14,-20
6372,2021-09-04,14,14,13
6373,2021-09-04,14,15,-7
6374,2021-09-04,14,16,2
6375,2021-09-04,15,15,-9
6376,2021-09-04,15,16,0
6377,2021-09-04,15,17,4
6378,2021-09-04,15,18,1
6379,2021-09-04,16,16,9
6380,2021-09-04,16,17,6
6381,2021-09-04,16,18,-2
6382,2021-09-04,17,17,-16
6383,2021-09-04,17,18,8
6384,2021-09-04,17,19,-1
6385,2021-09-04,17,20,-3
6386,2021-09-04,18,18,-1
6387,2021-09-04,18,19,-1
6388,2021-09-04,18,20,-1
6389,2021-09-04,19,19,-2
6390,2021-09-04,19,20,-4
6391,2021-09-04,19,22,1
6392,2021-09-04,20,20,-3
6393,2021-09-04,20,21,-2
6394,2021-09-04,20,22,3
6395,2021-09-04,21,21,-2
6396,2021-09-04,21,22,0
6397,2021-09-04,22,22,-7
6398,2021-09-04,22,23,-7
6399,2021-09-04,23,0,-8
6400,2021-09-04,23,10,-1
6401,2021-09-04,23,23,-7
6402,2021-09-05,0,0,-7
6403,2021-09-05,0,1,-1
6404,2021-09-05,1,1,-1
6405,2021-09-05,1,2,-1
6406,2021-09-05,2,2,-5
6407,2021-09-05,2,3,-2
6408,2021-09-05,3,3,-2
6409,2021-09-05,4,4,-2
6410,2021-09-05,5,5,1
6411,2021-09-05,6,6,0
6412,2021-09-05,6,7,0
6413,2021-09-05,7,7,0
6414,2021-09-05,7,8,1
6415,2021-09-05,8,8,6
6416,2021-09-05,8,9,-1
6417,2021-09-05,9,9,5
6418,2021-09-05,9,10,11
6419,2021-09-05,10,10,27
6420,2021-09-05,10,11,5
6421,2021-09-05,10,12,1
6422,2021-09-05,10,13,1
6423,2021-09-05,11,11,-1
6424,2021-09-05,11,12,-3
6425,2021-09-05,11,14,-1
6426,2021-09-05,12,12,-2
6427,2021-09-05,12,13,3
6428,2021-09-05,13,13,-1
6429,2021-09-05,13,14,-1
6430,2021-09-05,13,15,2
6431,2021-09-05,14,14,-1
6432,2021-09-05,14,15,1
6433,2021-09-05,14,17,-1
6434,2021-09-05,15,15,12
6435,2021-09-05,15,16,-21
6436,2021-09-05,15,17,1
6437,2021-09-05,16,2,-1
6438,2021-09-05,16,16,2
6439,2021-09-05,16,17,0
6440,2021-09-05,16,18,3
6441,2021-09-05,17,17,5
6442,2021-09-05,17,18,0
6443,2021-09-05,17,19,-1
6444,2021-09-05,18,18,-6
6445,2021-09-05,18,19,7
6446,2021-09-05,18,20,-2
6447,2021-09-05,19,19,-6
6448,2021-09-05,19,20,5
6449,2021-09-05,20,20,-1
6450,2021-09-05,20,21,-2
6451,2021-09-05,20,23,0
6452,2021-09-05,21,21,-6
6453,2021-09-05,21,22,8
6454,2021-09-05,22,0,1
6455,2021-09-05,22,22,-1
6456,2021-09-05,22,23,4
6457,2021-09-05,23,0,-4
6458,2021-09-05,23,23,-8
6459,2021-09-06,0,0,-6
6460,2021-09-06,1,2,-1
6461,2021-09-06,2,2,-4
6462,2021-09-06,2,3,1
6463,2021-09-06,3,3,-3
6464,2021-09-06,3,4,-3
6465,2021-09-06,5,5,1
6466,2021-09-06,6,6,1
6467,2021-09-06,7,7,1
6468,2021-09-06,7,8,1
6469,2021-09-06,8,8,-1
6470,2021-09-06,8,9,-1
6471,2021-09-06,8,10,2
6472,2021-09-06,9,9,11
6473,2021-09-06,9,10,9
6474,2021-09-06,10,10,0
6475,2021-09-06,10,11,12
6476,2021-09-06,10,12,2
6477,2021-09-06,11,11,-2
6478,2021-09-06,11,12,3
6479,2021-09-06,11,13,1
6480,2021-09-06,11,14,1
6481,2021-09-06,12,12,-4
6482,2021-09-06,12,13,5
6483,2021-09-06,12,16,3
6484,2021-09-06,13,13,-6
6485,2021-09-06,13,14,2
6486,2021-09-06,14,14,-6
6487,2021-09-06,14,15,17
6488,2021-09-06,14,16,-1
6489,2021-09-06,15,15,-9
6490,2021-09-06,15,16,4
6491,2021-09-06,15,17,-1
6492,2021-09-06,16,16,-8
6493,2021-09-06,16,17,6
6494,2021-09-06,16,18,1
6495,2021-09-06,16,19,4
6496,2021-09-06,17,17,0
6497,2021-09-06,17,18,2
6498,2021-09-06,17,19,-6
6499,2021-09-06,18,18,-5
6500,2021-09-06,18,19,1
6501,2021-09-06,19,19,-8
6502,2021-09-06,19,20,-13
6503,2021-09-06,20,20,-3
6504,2021-09-06,20,21,-5
6505,2021-09-06,21,21,-5
6506,2021-09-06,21,22,-1
6507,2021-09-06,22,22,-5
6508,2021-09-06,22,23,-1
6509,2021-09-06,23,23,4
6510,2021-09-07,0,0,0
6511,2021-09-07,0,1,-1
6512,2021-09-07,1,2,2
6513,2021-09-07,4,4,1
6514,2021-09-07,5,5,2
6515,2021-09-07,6,6,2
6516,2021-09-07,6,7,3
6517,2021-09-07,7,7,4
6518,2021-09-07,7,8,3
6519,2021-09-07,8,8,3
6520,2021-09-07,8,9,1
6521,2021-09-07,9,9,-1
6522,2021-09-07,9,10,1
6523,2021-09-07,10,10,-1
6524,2021-09-07,10,11,3
6525,2021-09-07,11,11,-3
6526,2021-09-07,11,12,2
6527,2021-09-07,12,12,6
6528,2021-09-07,12,13,-1
6529,2021-09-07,13,13,0
6530,2021-09-07,13,14,0
6531,2021-09-07,14,14,3
6532,2021-09-07,14,15,-1
6533,2021-09-07,14,16,-6
6534,2021-09-07,14,21,-1
6535,2021-09-07,15,15,3
6536,2021-09-07,15,16,4
6537,2021-09-07,16,16,-8
6538,2021-09-07,16,17,3
6539,2021-09-07,17,17,6
6540,2021-09-07,17,18,1
6541,2021-09-07,18,18,-11
6542,2021-09-07,18,19,2
6543,2021-09-07,19,11,1
6544,2021-09-07,19,19,2
6545,2021-09-07,19,20,-1
6546,2021-09-07,20,20,-6
6547,2021-09-07,20,21,0
6548,2021-09-07,21,21,-3
6549,2021-09-07,21,22,-7
6550,2021-09-07,22,22,-5
6551,2021-09-07,22,23,-2
6552,2021-09-07,23,0,2
6553,2021-09-07,23,23,0
6554,2021-09-08,0,0,-2
6555,2021-09-08,0,1,-1
6556,2021-09-08,2,3,1
6557,2021-09-08,5,6,2
6558,2021-09-08,6,6,1
