,start-date,start-hour,end-hour,step
4918,2021-08-03,10,11,0
4919,2021-08-03,11,11,1
4920,2021-08-03,11,12,1
4921,2021-08-03,12,12,2
4922,2021-08-03,12,13,-1
4923,2021-08-03,13,13,-2
4924,2021-08-03,13,14,1
4925,2021-08-03,14,14,6
4926,2021-08-03,14,15,-1
4927,2021-08-03,15,15,-2
4928,2021-08-03,15,16,-4
4929,2021-08-03,16,16,-1
4930,2021-08-03,16,17,1
4931,2021-08-03,17,17,0
4932,2021-08-03,17,18,1
4933,2021-08-03,18,18,1
4934,2021-08-03,18,19,-1
4935,2021-08-03,19,19,4
4936,2021-08-03,19,20,0
4937,2021-08-03,20,20,0
4938,2021-08-03,20,21,2
4939,2021-08-03,21,21,-4
4940,2021-08-03,22,22,-1
4941,2021-08-03,23,0,-1
4942,2021-08-03,23,23,2
4943,2021-08-04,0,0,0
4944,2021-08-04,0,1,1
4945,2021-08-04,1,1,2
4946,2021-08-04,6,6,-2
4947,2021-08-04,7,7,-1
4948,2021-08-04,7,8,-2
4949,2021-08-04,8,8,-2
4950,2021-08-04,9,9,-1
4951,2021-08-04,9,10,-2
4952,2021-08-04,10,10,1
4953,2021-08-04,11,11,-3
4954,2021-08-04,11,12,0
4955,2021-08-04,12,12,1
4956,2021-08-04,12,13,-3
4957,2021-08-04,13,13,1
4958,2021-08-04,14,14,-1
4959,2021-08-04,14,15,1
4960,2021-08-04,15,15,3
4961,2021-08-04,15,16,1
4962,2021-08-04,16,16,-5
4963,2021-08-04,16,17,0
4964,2021-08-04,17,17,-1
4965,2021-08-04,17,18,4
4966,2021-08-04,18,18,3
4967,2021-08-04,18,19,0
4968,2021-08-04,19,19,2
4969,2021-08-04,19,20,-2
4970,2021-08-04,20,20,-1
4971,2021-08-04,20,21,0
4972,2021-08-04,21,21,-1
4973,2021-08-04,21,22,1
4974,2021-08-04,22,22,-1
4975,2021-08-04,23,0,-1
4976,2021-08-04,23,1,-1
4977,2021-08-04,23,23,2
4978,2021-08-05,0,1,3
4979,2021-08-05,1,1,0
4980,2021-08-05,4,5,1
4981,2021-08-05,5,5,-1
4982,2021-08-05,6,6,-1
4983,2021-08-05,6,7,-1
4984,2021-08-05,7,7,1
4985,2021-08-05,8,8,-3
4986,2021-08-05,8,9,-4
4987,2021-08-05,9,9,-1
4988,2021-08-05,9,10,-1
4989,2021-08-05,10,10,0
4990,2021-08-05,10,11,0
4991,2021-08-05,11,11,0
4992,2021-08-05,11,12,1
4993,2021-08-05,12,12,1
4994,2021-08-05,12,13,-1
4995,2021-08-05,13,13,4
4996,2021-08-05,13,14,-1
4997,2021-08-05,14,14,0
4998,2021-08-05,14,15,1
4999,2021-08-05,15,15,-2
5000,2021-08-05,16,16,-1
5001,2021-08-05,16,17,-1
5002,2021-08-05,17,17,1
5003,2021-08-05,17,18,2
5004,2021-08-05,18,18,-3
5005,2021-08-05,18,19,1
5006,2021-08-05,19,19,1
5007,2021-08-05,19,20,3
5008,2021-08-05,20,20,7
5009,2021-08-05,20,21,0
5010,2021-08-05,21,21,2
5011,2021-08-05,23,23,0
5012,2021-08-06,0,0,-2
5013,2021-08-06,0,1,0
5014,2021-08-06,6,6,-2
5015,2021-08-06,7,7,-1
5016,2021-08-06,7,8,0
5017,2021-08-06,8,8,-3
5018,2021-08-06,8,9,-1
5019,2021-08-06,9,9,-3
5020,2021-08-06,10,10,1
5021,2021-08-06,10,11,0
5022,2021-08-06,11,11,0
5023,2021-08-06,11,12,-2
5024,2021-08-06,12,12,-1
5025,2021-08-06,13,13,0
5026,2021-08-06,14,14,2
5027,2021-08-06,14,15,2
5028,2021-08-06,15,15,-2
5029,2021-08-06,15,16,1
5030,2021-08-06,16,16,0
5031,2021-08-06,16,17,0
5032,2021-08-06,17,17,5
5033,2021-08-06,17,18,2
5034,2021-08-06,18,18,4
5035,2021-08-06,18,19,-2
5036,2021-08-06,19,19,0
5037,2021-08-06,19,20,-3
5038,2021-08-06,19,21,0
5039,2021-08-06,20,20,-2
5040,2021-08-06,21,21,0
5041,2021-08-06,21,22,2
5042,2021-08-06,22,22,1
5043,2021-08-06,22,23,-1
5044,2021-08-06,23,0,1
5045,2021-08-06,23,1,-1
5046,2021-08-06,23,23,4
5047,2021-08-07,0,0,3
5048,2021-08-07,0,1,3
5049,2021-08-07,1,1,2
5050,2021-08-07,2,2,-1
5051,2021-08-07,3,3,1
5052,2021-08-07,3,4,1
5053,2021-08-07,6,6,1
5054,2021-08-07,7,7,-2
5055,2021-08-07,8,8,-1
5056,2021-08-07,8,9,-1
5057,2021-08-07,9,9,0
5058,2021-08-07,9,10,1
5059,2021-08-07,10,10,-2
5060,2021-08-07,10,11,0
5061,2021-08-07,11,11,-3
5062,2021-08-07,11,12,-2
5063,2021-08-07,12,12,-3
5064,2021-08-07,12,15,-1
5065,2021-08-07,12,18,1
5066,2021-08-07,13,13,-1
5067,2021-08-07,13,14,1
5068,2021-08-07,14,14,2
5069,2021-08-07,14,15,0
5070,2021-08-07,15,15,1
5071,2021-08-07,15,16,1
5072,2021-08-07,16,16,-3
5073,2021-08-07,16,17,2
5074,2021-08-07,16,18,3
5075,2021-08-07,17,17,-2
5076,2021-08-07,17,18,-3
5077,2021-08-07,18,18,-4
5078,2021-08-07,18,19,2
5079,2021-08-07,18,20,2
5080,2021-08-07,19,19,2
5081,2021-08-07,19,20,1
5082,2021-08-07,20,20,1
5083,2021-08-07,20,21,-1
5084,2021-08-07,21,12,1
5085,2021-08-07,21,22,1
5086,2021-08-07,22,22,0
5087,2021-08-07,23,23,-1
5088,2021-08-08,0,0,0
5089,2021-08-08,1,1,2
5090,2021-08-08,2,2,2
5091,2021-08-08,2,3,-1
5092,2021-08-08,8,8,0
5093,2021-08-08,8,9,-2
5094,2021-08-08,10,10,3
5095,2021-08-08,11,11,-6
5096,2021-08-08,11,12,0
5097,2021-08-08,12,12,-3
5098,2021-08-08,12,13,-2
5099,2021-08-08,13,13,1
5100,2021-08-08,13,14,-1
5101,2021-08-08,14,14,1
5102,2021-08-08,15,15,5
5103,2021-08-08,15,16,-1
5104,2021-08-08,16,16,-1
5105,2021-08-08,16,17,0
5106,2021-08-08,17,17,-6
5107,2021-08-08,17,18,-1
5108,2021-08-08,18,18,0
5109,2021-08-08,18,19,1
5110,2021-08-08,19,19,1
5111,2021-08-08,22,22,0
5112,2021-08-08,23,23,0
5113,2021-08-09,0,0,-3
5114,2021-08-09,7,7,-1
5115,2021-08-09,8,8,3
5116,2021-08-09,8,9,-1
5117,2021-08-09,9,9,0
5118,2021-08-09,9,10,-1
5119,2021-08-09,10,10,-1
5120,2021-08-09,10,11,1
5121,2021-08-09,11,11,-1
5122,2021-08-09,12,12,0
5123,2021-08-09,13,13,-1
5124,2021-08-09,13,14,-1
5125,2021-08-09,14,14,1
5126,2021-08-09,15,15,1
5127,2021-08-09,15,16,0
5128,2021-08-09,16,16,2
5129,2021-08-09,17,17,3
5130,2021-08-09,17,18,1
5131,2021-08-09,18,18,0
5132,2021-08-09,18,19,-1
5133,2021-08-09,19,19,8
5134,2021-08-09,20,20,-3
5135,2021-08-09,20,21,-1
5136,2021-08-09,21,21,-2
5137,2021-08-09,21,22,2
5138,2021-08-09,22,22,-3
5139,2021-08-10,0,0,-2
5140,2021-08-10,1,1,1
5141,2021-08-10,2,2,1
5142,2021-08-10,6,6,-3
5143,2021-08-10,6,7,-1
5144,2021-08-10,7,7,0
5145,2021-08-10,7,8,-1
5146,2021-08-10,8,8,-1
5147,2021-08-10,9,9,-3
5148,2021-08-10,10,10,1
5149,2021-08-10,11,11,1
5150,2021-08-10,11,12,0
5151,2021-08-10,12,12,4
5152,2021-08-10,12,13,-1
5153,2021-08-10,13,13,3
5154,2021-08-10,13,14,-1
5155,2021-08-10,14,14,2
5156,2021-08-10,14,15,1
5157,2021-08-10,15,15,-3
5158,2021-08-10,15,16,0
5159,2021-08-10,16,16,-4
5160,2021-08-10,16,17,1
5161,2021-08-10,17,17,2
5162,2021-08-10,17,18,2
5163,2021-08-10,18,18,3
5164,2021-08-10,18,19,1
5165,2021-08-10,19,19,2
5166,2021-08-10,21,22,-1
5167,2021-08-10,22,22,-6
5168,2021-08-11,6,6,-1
5169,2021-08-11,7,7,-1
5170,2021-08-11,7,8,-1
5171,2021-08-11,8,8,-2
5172,2021-08-11,8,9,1
5173,2021-08-11,9,9,-1
5174,2021-08-11,10,10,3
5175,2021-08-11,10,11,2
5176,2021-08-11,11,11,0
5177,2021-08-11,11,12,-1
5178,2021-08-11,12,12,0
5179,2021-08-11,12,13,1
5180,2021-08-11,13,13,-1
5181,2021-08-11,13,14,1
5182,2021-08-11,14,14,0
5183,2021-08-11,15,15,-2
5184,2021-08-11,15,16,0
5185,2021-08-11,16,16,3
5186,2021-08-11,16,17,3
5187,2021-08-11,17,17,-1
5188,2021-08-11,17,18,-1
5189,2021-08-11,18,18,-2
5190,2021-08-11,18,19,0
5191,2021-08-11,19,17,1
5192,2021-08-11,19,19,7
5193,2021-08-11,19,20,-1
5194,2021-08-11,20,20,-2
5195,2021-08-11,21,21,2
5196,2021-08-11,22,22,-1
5197,2021-08-11,23,0,-1
5198,2021-08-12,0,0,-4
5199,2021-08-12,0,1,1
5200,2021-08-12,6,6,-3
5201,2021-08-12,6,7,-1
5202,2021-08-12,7,7,0
5203,2021-08-12,7,8,-1
5204,2021-08-12,8,8,-1
5205,2021-08-12,9,9,1
5206,2021-08-12,9,10,-1
5207,2021-08-12,10,10,1
5208,2021-08-12,10,11,-1
5209,2021-08-12,11,11,1
5210,2021-08-12,12,12,1
5211,2021-08-12,12,13,1
5212,2021-08-12,13,13,0
5213,2021-08-12,13,14,-1
5214,2021-08-12,14,14,0
5215,2021-08-12,14,15,0
5216,2021-08-12,15,15,0
5217,2021-08-12,16,16,3
5218,2021-08-12,17,17,0
5219,2021-08-12,17,18,-1
5220,2021-08-12,18,18,4
5221,2021-08-12,18,19,-2
5222,2021-08-12,19,19,7
5223,2021-08-12,19,20,0
5224,2021-08-12,20,20,-1
5225,2021-08-12,21,21,-1
5226,2021-08-12,21,22,1
5227,2021-08-12,22,22,2
5228,2021-08-12,22,23,2
5229,2021-08-12,23,23,-2
5230,2021-08-13,0,0,-2
5231,2021-08-13,0,1,-2
5232,2021-08-13,1,1,-1
5233,2021-08-13,1,2,2
5234,2021-08-13,2,2,1
5235,2021-08-13,6,6,-1
5236,2021-08-13,7,7,-2
5237,2021-08-13,7,8,-2
5238,2021-08-13,8,8,-6
5239,2021-08-13,8,9,0
5240,2021-08-13,9,9,0
5241,2021-08-13,9,10,1
5242,2021-08-13,10,10,1
5243,2021-08-13,10,11,-1
5244,2021-08-13,11,11,2
5245,2021-08-13,12,12,0
5246,2021-08-13,12,13,1
5247,2021-08-13,13,13,0
5248,2021-08-13,13,14,-1
5249,2021-08-13,14,14,1
5250,2021-08-13,14,15,1
5251,2021-08-13,15,15,1
5252,2021-08-13,15,16,0
5253,2021-08-13,16,16,0
5254,2021-08-13,16,17,1
5255,2021-08-13,17,17,-2
5256,2021-08-13,17,18,1
5257,2021-08-13,18,18,1
5258,2021-08-13,18,19,2
5259,2021-08-13,19,19,0
5260,2021-08-13,19,20,0
5261,2021-08-13,20,20,-1
5262,2021-08-13,20,21,1
5263,2021-08-13,21,21,1
5264,2021-08-13,21,22,0
5265,2021-08-13,22,22,0
5266,2021-08-13,22,23,2
5267,2021-08-13,23,0,-1
5268,2021-08-13,23,23,0
5269,2021-08-14,0,0,-1
5270,2021-08-14,0,5,-1
5271,2021-08-14,1,1,-2
5272,2021-08-14,2,2,-1
5273,2021-08-14,3,4,-1
5274,2021-08-14,6,7,-1
5275,2021-08-14,7,7,-1
5276,2021-08-14,7,8,-1
5277,2021-08-14,8,8,-4
5278,2021-08-14,9,9,3
5279,2021-08-14,10,10,-1
5280,2021-08-14,10,11,1
5281,2021-08-14,11,11,0
5282,2021-08-14,11,12,0
5283,2021-08-14,12,12,1
5284,2021-08-14,12,13,-1
5285,2021-08-14,13,13,-3
5286,2021-08-14,13,14,-2
5287,2021-08-14,14,14,0
5288,2021-08-14,14,15,2
5289,2021-08-14,15,15,2
5290,2021-08-14,15,16,1
5291,2021-08-14,16,16,-1
5292,2021-08-14,16,17,-3
5293,2021-08-14,17,17,1
5294,2021-08-14,17,18,2
5295,2021-08-14,18,18,-3
5296,2021-08-14,18,19,0
5297,2021-08-14,19,19,1
5298,2021-08-14,19,20,0
5299,2021-08-14,20,20,3
5300,2021-08-14,21,21,3
5301,2021-08-14,22,22,0
5302,2021-08-14,22,23,3
5303,2021-08-14,23,23,1
5304,2021-08-15,0,0,-5
5305,2021-08-15,0,1,1
5306,2021-08-15,1,1,-3
5307,2021-08-15,1,2,1
5308,2021-08-15,3,3,1
5309,2021-08-15,5,5,-1
5310,2021-08-15,7,7,-1
5311,2021-08-15,8,8,0
5312,2021-08-15,9,9,3
5313,2021-08-15,9,10,-1
5314,2021-08-15,10,10,-2
5315,2021-08-15,11,11,-8
5316,2021-08-15,11,12,-2
5317,2021-08-15,12,12,0
5318,2021-08-15,12,13,-1
5319,2021-08-15,13,13,7
5320,2021-08-15,13,14,-1
5321,2021-08-15,14,14,3
5322,2021-08-15,15,15,0
5323,2021-08-15,15,16,1
5324,2021-08-15,16,16,1
5325,2021-08-15,16,17,-1
5326,2021-08-15,17,17,0
5327,2021-08-15,17,18,3
5328,2021-08-15,18,18,-2
5329,2021-08-15,19,19,2
5330,2021-08-15,19,20,1
5331,2021-08-15,20,20,0
5332,2021-08-15,20,21,0
5333,2021-08-15,21,21,2
5334,2021-08-15,22,23,1
5335,2021-08-16,0,0,0
5336,2021-08-16,6,6,-2
5337,2021-08-16,6,7,-1
5338,2021-08-16,7,7,-1
5339,2021-08-16,8,8,0
5340,2021-08-16,8,9,-1
5341,2021-08-16,9,9,-2
5342,2021-08-16,10,10,2
5343,2021-08-16,11,11,-2
5344,2021-08-16,11,12,-1
5345,2021-08-16,12,12,2
5346,2021-08-16,12,13,-4
5347,2021-08-16,13,13,0
5348,2021-08-16,14,14,2
5349,2021-08-16,14,15,-2
5350,2021-08-16,15,15,-2
5351,2021-08-16,15,16,0
5352,2021-08-16,16,16,1
5353,2021-08-16,16,17,0
5354,2021-08-16,17,17,0
5355,2021-08-16,17,18,1
5356,2021-08-16,18,18,-7
5357,2021-08-16,18,19,1
5358,2021-08-16,19,19,6
5359,2021-08-16,19,20,-1
5360,2021-08-16,20,20,-1
5361,2021-08-16,21,21,1
5362,2021-08-16,21,22,3
5363,2021-08-16,22,22,3
5364,2021-08-17,0,0,-1
5365,2021-08-17,1,1,0
5366,2021-08-17,2,3,1
5367,2021-08-17,6,6,-4
5368,2021-08-17,6,7,-2
5369,2021-08-17,7,7,-1
5370,2021-08-17,8,8,0
5371,2021-08-17,8,9,-3
5372,2021-08-17,9,9,1
5373,2021-08-17,9,10,-1
5374,2021-08-17,10,10,1
5375,2021-08-17,11,11,0
5376,2021-08-17,11,12,-3
5377,2021-08-17,12,12,0
5378,2021-08-17,12,13,0
5379,2021-08-17,13,13,1
5380,2021-08-17,13,14,0
5381,2021-08-17,14,14,1
5382,2021-08-17,14,15,-3
5383,2021-08-17,15,15,1
5384,2021-08-17,16,16,-1
5385,2021-08-17,16,17,-1
5386,2021-08-17,17,17,-1
5387,2021-08-17,17,18,0
5388,2021-08-17,18,18,3
5389,2021-08-17,18,19,5
5390,2021-08-17,19,19,-2
5391,2021-08-17,20,20,0
5392,2021-08-17,20,21,1
5393,2021-08-17,21,21,0
5394,2021-08-17,21,22,-2
5395,2021-08-17,23,0,1
5396,2021-08-17,23,23,1
5397,2021-08-18,0,0,1
5398,2021-08-18,6,6,-1
5399,2021-08-18,7,7,-1
5400,2021-08-18,7,8,-1
5401,2021-08-18,8,8,-3
5402,2021-08-18,8,9,-2
5403,2021-08-18,9,9,0
5404,2021-08-18,9,10,1
5405,2021-08-18,10,10,-2
5406,2021-08-18,10,11,1
5407,2021-08-18,11,11,0
5408,2021-08-18,12,12,1
5409,2021-08-18,12,13,0
5410,2021-08-18,13,13,-1
5411,2021-08-18,13,14,1
5412,2021-08-18,14,14,-1
5413,2021-08-18,15,15,1
5414,2021-08-18,16,16,-2
5415,2021-08-18,17,17,3
5416,2021-08-18,17,18,4
5417,2021-08-18,18,18,-3
5418,2021-08-18,18,19,8
5419,2021-08-18,19,19,0
5420,2021-08-18,19,20,4
5421,2021-08-18,20,20,2
5422,2021-08-18,20,21,2
5423,2021-08-18,21,21,-2
5424,2021-08-18,21,22,1
5425,2021-08-18,22,0,1
5426,2021-08-18,22,22,-4
5427,2021-08-18,22,23,-1
5428,2021-08-18,23,23,1
5429,2021-08-19,0,0,-1
5430,2021-08-19,6,6,-2
5431,2021-08-19,7,7,1
5432,2021-08-19,8,8,0
5433,2021-08-19,8,9,-5
5434,2021-08-19,9,9,-1
5435,2021-08-19,10,10,0
5436,2021-08-19,11,11,-2
5437,2021-08-19,11,12,0
5438,2021-08-19,12,12,0
5439,2021-08-19,12,13,-2
5440,2021-08-19,13,13,2
5441,2021-08-19,14,14,1
5442,2021-08-19,15,15,-2
5443,2021-08-19,15,16,1
5444,2021-08-19,16,16,-2
5445,2021-08-19,16,17,-1
5446,2021-08-19,17,17,0
5447,2021-08-19,17,18,1
5448,2021-08-19,18,18,5
5449,2021-08-19,18,19,0
5450,2021-08-19,19,19,-2
5451,2021-08-19,19,20,-3
5452,2021-08-19,19,21,0
5453,2021-08-19,20,20,2
5454,2021-08-19,20,21,-1
5455,2021-08-19,21,21,-2
5456,2021-08-19,21,22,3
5457,2021-08-19,22,22,-1
5458,2021-08-19,22,23,1
5459,2021-08-19,23,23,-4
5460,2021-08-20,0,0,-2
5461,2021-08-20,1,1,0
5462,2021-08-20,9,12,1
5463,2021-08-20,10,10,3
5464,2021-08-20,10,11,-2
5465,2021-08-20,11,11,3
5466,2021-08-20,11,12,-2
5467,2021-08-20,12,12,-3
5468,2021-08-20,13,13,2
5469,2021-08-20,13,14,2
5470,2021-08-20,14,14,-2
5471,2021-08-20,15,15,0
5472,2021-08-20,15,16,1
5473,2021-08-20,16,16,-2
5474,2021-08-20,16,17,2
5475,2021-08-20,17,17,0
5476,2021-08-20,17,18,2
5477,2021-08-20,18,18,0
5478,2021-08-20,18,19,-1
5479,2021-08-20,19,19,1
5480,2021-08-20,19,20,1
5481,2021-08-20,20,20,4
5482,2021-08-20,20,21,2
5483,2021-08-20,21,21,2
5484,2021-08-20,21,22,1
5485,2021-08-20,22,22,2
5486,2021-08-20,23,23,-2
5487,2021-08-21,0,0,1
5488,2021-08-21,0,1,0
5489,2021-08-21,1,1,-2
5490,2021-08-21,1,2,1
5491,2021-08-21,2,2,-1
5492,2021-08-21,3,3,0
5493,2021-08-21,4,4,-1
5494,2021-08-21,7,8,-1
5495,2021-08-21,8,8,-1
5496,2021-08-21,9,9,3
5497,2021-08-21,9,10,1
5498,2021-08-21,10,10,2
5499,2021-08-21,10,11,-2
5500,2021-08-21,11,11,-2
5501,2021-08-21,11,12,1
5502,2021-08-21,11,13,1
5503,2021-08-21,12,12,-2
5504,2021-08-21,12,13,-1
5505,2021-08-21,13,13,7
5506,2021-08-21,13,14,-4
5507,2021-08-21,14,14,-7
5508,2021-08-21,14,15,0
5509,2021-08-21,15,15,-1
5510,2021-08-21,16,16,0
5511,2021-08-21,16,17,-4
5512,2021-08-21,17,17,6
5513,2021-08-21,17,18,-1
5514,2021-08-21,18,18,-3
5515,2021-08-21,18,19,1
5516,2021-08-21,19,19,0
5517,2021-08-21,19,20,-1
5518,2021-08-22,1,1,-1
5519,2021-08-22,6,6,-1
5520,2021-08-22,8,8,1
5521,2021-08-22,13,13,1
5522,2021-08-22,14,14,1
5523,2021-08-22,15,15,-1
5524,2021-08-22,16,16,-1
5525,2021-08-22,21,21,2
5526,2021-08-22,21,22,-1
5527,2021-08-22,22,22,1
5528,2021-08-22,23,23,-1
5529,2021-08-23,8,8,1
5530,2021-08-23,10,11,-1
5531,2021-08-23,11,11,1
5532,2021-08-23,12,12,1
5533,2021-08-23,13,14,-2
5534,2021-08-23,14,14,-2
5535,2021-08-23,15,15,-1
5536,2021-08-23,16,16,-1
5537,2021-08-23,17,17,2
5538,2021-08-23,17,18,2
5539,2021-08-23,18,18,-3
5540,2021-08-23,18,19,2
5541,2021-08-23,19,19,0
5542,2021-08-23,20,20,-1
5543,2021-08-23,20,21,-1
5544,2021-08-23,21,21,4
5545,2021-08-23,21,22,0
5546,2021-08-23,22,22,-3
5547,2021-08-23,22,23,2
5548,2021-08-23,23,0,1
5549,2021-08-23,23,23,-3
5550,2021-08-24,6,6,-2
5551,2021-08-24,7,7,1
5552,2021-08-24,8,9,-1
5553,2021-08-24,9,9,2
5554,2021-08-24,9,10,-1
5555,2021-08-24,10,10,1
5556,2021-08-24,11,11,0
5557,2021-08-24,12,12,-1
5558,2021-08-24,12,13,1
5559,2021-08-24,13,13,-1
5560,2021-08-24,13,14,1
5561,2021-08-24,14,14,1
5562,2021-08-24,15,15,-3
5563,2021-08-24,15,16,1
5564,2021-08-24,16,16,2
5565,2021-08-24,17,17,-1
5566,2021-08-24,17,18,2
5567,2021-08-24,18,18,2
5568,2021-08-24,18,19,-1
5569,2021-08-24,19,19,1
5570,2021-08-24,19,20,0
5571,2021-08-24,20,20,1
5572,2021-08-24,20,21,-1
5573,2021-08-24,21,21,2
5574,2021-08-24,22,22,-3
5575,2021-08-24,23,0,1
5576,2021-08-25,5,5,1
5577,2021-08-25,6,6,-3
5578,2021-08-25,7,7,1
5579,2021-08-25,7,8,1
5580,2021-08-25,8,8,0
5581,2021-08-25,9,9,-2
5582,2021-08-25,9,10,-1
5583,2021-08-25,10,10,0
5584,2021-08-25,11,11,-2
5585,2021-08-25,11,12,1
5586,2021-08-25,12,12,0
5587,2021-08-25,12,13,2
5588,2021-08-25,13,13,1
5589,2021-08-25,13,14,-2
5590,2021-08-25,14,14,0
5591,2021-08-25,15,15,2
5592,2021-08-25,15,16,-1
5593,2021-08-25,16,16,-1
5594,2021-08-25,16,17,1
5595,2021-08-25,17,17,2
5596,2021-08-25,17,18,1
5597,2021-08-25,18,18,-1
5598,2021-08-25,18,19,0
5599,2021-08-25,18,20,1
5600,2021-08-25,19,19,4
5601,2021-08-25,19,20,1
5602,2021-08-25,20,20,1
5603,2021-08-25,21,21,2
5604,2021-08-25,21,22,0
5605,2021-08-25,22,22,0
5606,2021-08-25,22,23,0
5607,2021-08-25,23,23,2
5608,2021-08-26,0,0,0
5609,2021-08-26,1,1,-1
5610,2021-08-26,6,6,-1
5611,2021-08-26,7,7,-2
5612,2021-08-26,7,9,-1
5613,2021-08-26,8,8,-2
5614,2021-08-26,8,9,-2
5615,2021-08-26,9,9,-2
5616,2021-08-26,10,10,0
5617,2021-08-26,10,11,-1
5618,2021-08-26,11,11,0
5619,2021-08-26,11,12,0
5620,2021-08-26,12,12,3
5621,2021-08-26,13,13,-2
5622,2021-08-26,13,14,1
5623,2021-08-26,14,14,4
5624,2021-08-26,15,15,0
5625,2021-08-26,15,16,-2
5626,2021-08-26,16,16,0
5627,2021-08-26,17,17,1
5628,2021-08-26,17,18,-1
5629,2021-08-26,18,18,1
5630,2021-08-26,18,19,1
5631,2021-08-26,19,19,-4
5632,2021-08-26,20,20,-2
5633,2021-08-26,21,21,0
5634,2021-08-26,21,22,0
5635,2021-08-26,22,22,1
5636,2021-08-26,22,23,-2
5637,2021-08-26,23,23,-1
5638,2021-08-27,0,0,3
5639,2021-08-27,5,5,1
5640,2021-08-27,7,7,-1
5641,2021-08-27,7,8,-1
5642,2021-08-27,8,8,-1
5643,2021-08-27,9,9,2
5644,2021-08-27,10,10,0
5645,2021-08-27,10,11,-1
5646,2021-08-27,11,11,-1
5647,2021-08-27,11,12,1
5648,2021-08-27,12,12,-1
5649,2021-08-27,12,13,1
5650,2021-08-27,13,13,1
5651,2021-08-27,14,14,-1
5652,2021-08-27,14,15,-1
5653,2021-08-27,15,15,-1
5654,2021-08-27,15,16,0
5655,2021-08-27,16,16,2
5656,2021-08-27,16,17,2
5657,2021-08-27,17,17,2
5658,2021-08-27,18,18,2
5659,2021-08-27,18,19,0
5660,2021-08-27,19,19,-2
5661,2021-08-27,19,20,6
5662,2021-08-27,20,20,3
5663,2021-08-27,20,21,8
5664,2021-08-27,21,21,-4
5665,2021-08-27,21,22,3
5666,2021-08-27,22,22,-2
5667,2021-08-27,22,23,2
5668,2021-08-27,23,0,-1
5669,2021-08-27,23,23,-3
5670,2021-08-28,0,0,-1
5671,2021-08-28,0,1,-3
5672,2021-08-28,1,1,1
5673,2021-08-28,1,2,2
5674,2021-08-28,2,2,0
5675,2021-08-28,2,3,-1
5676,2021-08-28,5,5,2
5677,2021-08-28,6,6,0
5678,2021-08-28,8,8,1
5679,2021-08-28,8,9,-1
5680,2021-08-28,9,9,2
5681,2021-08-28,9,10,-2
5682,2021-08-28,10,10,1
5683,2021-08-28,10,11,0
5684,2021-08-28,11,11,-1
5685,2021-08-28,11,12,1
5686,2021-08-28,11,13,-1
5687,2021-08-28,12,12,-6
5688,2021-08-28,12,13,-1
5689,2021-08-28,13,13,-2
5690,2021-08-28,13,14,1
5691,2021-08-28,14,14,-2
5692,2021-08-28,14,15,-5
5693,2021-08-28,15,15,-2
5694,2021-08-28,15,16,3
5695,2021-08-28,16,16,-2
5696,2021-08-28,17,17,1
5697,2021-08-28,17,18,1
5698,2021-08-28,18,18,0
5699,2021-08-28,18,19,1
5700,2021-08-28,19,19,-2
5701,2021-08-28,19,20,2
5702,2021-08-28,20,20,1
5703,2021-08-28,20,21,1
5704,2021-08-28,21,21,-1
5705,2021-08-28,22,22,0
5706,2021-08-28,22,23,-3
5707,2021-08-28,23,0,-2
5708,2021-08-28,23,23,1
5709,2021-08-29,0,0,-2
5710,2021-08-29,1,1,1
5711,2021-08-29,1,2,-2
5712,2021-08-29,3,3,4
5713,2021-08-29,7,7,-1
5714,2021-08-29,8,8,3
5715,2021-08-29,8,9,-1
5716,2021-08-29,9,9,-1
5717,2021-08-29,10,10,0
5718,2021-08-29,11,11,3
5719,2021-08-29,11,12,-3
5720,2021-08-29,12,12,-2
5721,2021-08-29,12,13,-1
5722,2021-08-29,13,13,1
5723,2021-08-29,13,14,0
5724,2021-08-29,14,14,2
5725,2021-08-29,14,15,-3
5726,2021-08-29,15,15,1
5727,2021-08-29,15,16,1
5728,2021-08-29,16,16,2
5729,2021-08-29,16,17,2
5730,2021-08-29,17,17,-1
5731,2021-08-29,17,18,-4
5732,2021-08-29,18,18,-2
5733,2021-08-29,18,19,0
5734,2021-08-29,19,19,1
5735,2021-08-29,19,20,-3
5736,2021-08-29,20,20,4
5737,2021-08-29,20,21,-1
5738,2021-08-29,21,21,1
5739,2021-08-29,21,22,1
5740,2021-08-29,22,22,-1
5741,2021-08-29,23,0,-2
5742,2021-08-29,23,23,-1
5743,2021-08-30,0,0,0
5744,2021-08-30,6,6,-1
5745,2021-08-30,6,7,2
5746,2021-08-30,7,7,-1
5747,2021-08-30,8,8,-1
5748,2021-08-30,8,9,2
5749,2021-08-30,9,9,-3
5750,2021-08-30,10,10,0
5751,2021-08-30,11,11,0
5752,2021-08-30,12,12,-2
5753,2021-08-30,12,13,1
5754,2021-08-30,13,13,1
5755,2021-08-30,13,14,0
5756,2021-08-30,14,14,4
5757,2021-08-30,15,15,2
5758,2021-08-30,15,16,-1
5759,2021-08-30,16,16,-3
5760,2021-08-30,16,17,-1
5761,2021-08-30,17,17,2
5762,2021-08-30,17,18,2
5763,2021-08-30,18,18,6
5764,2021-08-30,18,19,-1
5765,2021-08-30,19,19,-2
5766,2021-08-30,19,20,4
5767,2021-08-30,20,20,3
5768,2021-08-30,21,21,0
