,start-date,start-hour,end-hour,step
10629,2021-10-19,0,0,-5
10630,2021-10-19,1,1,-2
10631,2021-10-19,5,5,4
10632,2021-10-19,5,6,-1
10633,2021-10-19,6,6,15
10634,2021-10-19,6,7,2
10635,2021-10-19,7,7,2
10636,2021-10-19,7,8,1
10637,2021-10-19,8,8,-2
10638,2021-10-19,8,9,0
10639,2021-10-19,9,9,-1
10640,2021-10-19,9,10,1
10641,2021-10-19,9,13,-1
10642,2021-10-19,10,10,2
10643,2021-10-19,10,11,0
10644,2021-10-19,11,11,0
10645,2021-10-19,11,12,-1
10646,2021-10-19,11,18,-1
10647,2021-10-19,12,12,2
10648,2021-10-19,12,13,0
10649,2021-10-19,13,13,1
10650,2021-10-19,13,14,-5
10651,2021-10-19,13,15,1
10652,2021-10-19,14,14,-1
10653,2021-10-19,14,15,8
10654,2021-10-19,15,15,-3
10655,2021-10-19,15,16,-2
10656,2021-10-19,16,16,2
10657,2021-10-19,16,17,-1
10658,2021-10-19,17,17,1
10659,2021-10-19,17,18,-2
10660,2021-10-19,18,18,6
10661,2021-10-19,18,19,-1
10662,2021-10-19,19,19,-8
10663,2021-10-19,19,20,5
10664,2021-10-19,20,20,4
10665,2021-10-19,20,21,-2
10666,2021-10-19,21,9,-1
10667,2021-10-19,21,21,-2
10668,2021-10-19,21,22,3
10669,2021-10-19,22,22,-5
10670,2021-10-19,22,23,-1
10671,2021-10-19,23,0,-5
10672,2021-10-19,23,23,-5
10673,2021-10-20,0,0,2
10674,2021-10-20,1,1,1
10675,2021-10-20,4,4,8
10676,2021-10-20,4,5,-1
10677,2021-10-20,5,5,1
10678,2021-10-20,6,6,2
10679,2021-10-20,6,7,-1
10680,2021-10-20,7,7,0
10681,2021-10-20,7,8,1
10682,2021-10-20,8,8,3
10683,2021-10-20,8,9,-3
10684,2021-10-20,9,9,-1
10685,2021-10-20,9,10,-1
10686,2021-10-20,10,10,1
10687,2021-10-20,10,11,2
10688,2021-10-20,11,11,-2
10689,2021-10-20,11,12,4
10690,2021-10-20,12,12,0
10691,2021-10-20,12,13,-3
10692,2021-10-20,13,13,3
10693,2021-10-20,13,14,-4
10694,2021-10-20,14,14,5
10695,2021-10-20,14,15,5
10696,2021-10-20,15,15,-3
10697,2021-10-20,15,16,-5
10698,2021-10-20,15,17,1
10699,2021-10-20,16,16,1
10700,2021-10-20,16,17,1
10701,2021-10-20,17,17,10
10702,2021-10-20,17,18,2
10703,2021-10-20,17,19,3
10704,2021-10-20,18,18,-2
10705,2021-10-20,18,19,-7
10706,2021-10-20,19,19,-3
10707,2021-10-20,19,20,0
10708,2021-10-20,20,20,-5
10709,2021-10-20,20,21,3
10710,2021-10-20,21,21,-3
10711,2021-10-20,21,22,-1
10712,2021-10-20,22,22,2
10713,2021-10-20,22,23,-2
10714,2021-10-20,23,0,-5
10715,2021-10-20,23,23,-9
10716,2021-10-21,0,0,4
10717,2021-10-21,0,1,1
10718,2021-10-21,1,1,1
10719,2021-10-21,1,2,-1
10720,2021-10-21,2,2,2
10721,2021-10-21,4,5,1
10722,2021-10-21,5,5,0
10723,2021-10-21,6,6,6
10724,2021-10-21,6,7,2
10725,2021-10-21,7,7,-2
10726,2021-10-21,7,8,2
10727,2021-10-21,8,8,1
10728,2021-10-21,8,9,-2
10729,2021-10-21,8,16,-1
10730,2021-10-21,9,9,4
10731,2021-10-21,9,10,-7
10732,2021-10-21,10,10,0
10733,2021-10-21,10,11,4
10734,2021-10-21,10,12,-1
10735,2021-10-21,11,11,-1
10736,2021-10-21,11,17,1
10737,2021-10-21,12,12,3
10738,2021-10-21,12,13,1
10739,2021-10-21,13,13,-3
10740,2021-10-21,13,14,0
10741,2021-10-21,14,14,1
10742,2021-10-21,14,15,3
10743,2021-10-21,15,15,-2
10744,2021-10-21,15,16,4
10745,2021-10-21,16,16,2
10746,2021-10-21,16,17,-4
10747,2021-10-21,17,17,-8
10748,2021-10-21,17,18,6
10749,2021-10-21,18,18,0
10750,2021-10-21,18,19,-3
10751,2021-10-21,19,19,4
10752,2021-10-21,19,20,3
10753,2021-10-21,20,20,-7
10754,2021-10-21,20,21,0
10755,2021-10-21,20,22,1
10756,2021-10-21,21,21,-1
10757,2021-10-21,21,22,4
10758,2021-10-21,22,22,-6
10759,2021-10-21,22,23,-2
10760,2021-10-21,23,0,-4
10761,2021-10-21,23,23,-11
10762,2021-10-22,0,0,-1
10763,2021-10-22,1,1,-3
10764,2021-10-22,3,3,0
10765,2021-10-22,5,5,0
10766,2021-10-22,5,6,1
10767,2021-10-22,6,6,11
10768,2021-10-22,6,7,-1
10769,2021-10-22,7,7,7
10770,2021-10-22,7,8,4
10771,2021-10-22,8,8,1
10772,2021-10-22,8,9,2
10773,2021-10-22,9,9,-2
10774,2021-10-22,9,10,-2
10775,2021-10-22,10,10,3
10776,2021-10-22,10,11,1
10777,2021-10-22,10,13,1
10778,2021-10-22,11,11,-1
10779,2021-10-22,11,12,-1
10780,2021-10-22,12,12,-1
10781,2021-10-22,12,13,-1
10782,2021-10-22,13,13,6
10783,2021-10-22,13,14,0
10784,2021-10-22,14,14,0
10785,2021-10-22,14,15,2
10786,2021-10-22,15,15,-4
10787,2021-10-22,15,16,0
10788,2021-10-22,16,16,1
10789,2021-10-22,16,17,1
10790,2021-10-22,17,17,0
10791,2021-10-22,17,18,2
10792,2021-10-22,18,18,-4
10793,2021-10-22,18,19,1
10794,2021-10-22,19,19,0
10795,2021-10-22,19,20,-3
10796,2021-10-22,20,20,2
10797,2021-10-22,20,21,-4
10798,2021-10-22,21,21,7
10799,2021-10-22,21,22,-6
10800,2021-10-22,22,1,-1
10801,2021-10-22,22,22,2
10802,2021-10-22,22,23,-1
10803,2021-10-22,23,23,-2
10804,2021-10-23,0,0,2
10805,2021-10-23,1,1,-3
10806,2021-10-23,2,2,0
10807,2021-10-23,2,3,1
10808,2021-10-23,3,3,-1
10809,2021-10-23,4,5,1
10810,2021-10-23,6,6,0
10811,2021-10-23,6,7,2
10812,2021-10-23,7,7,2
10813,2021-10-23,7,8,-1
10814,2021-10-23,8,8,1
10815,2021-10-23,8,9,-2
10816,2021-10-23,9,9,0
10817,2021-10-23,10,10,2
10818,2021-10-23,10,11,2
10819,2021-10-23,10,20,-1
10820,2021-10-23,11,11,0
10821,2021-10-23,11,12,-1
10822,2021-10-23,12,12,-2
10823,2021-10-23,12,13,1
10824,2021-10-23,13,13,4
10825,2021-10-23,13,14,-4
10826,2021-10-23,14,14,-12
10827,2021-10-23,14,15,8
10828,2021-10-23,15,15,11
10829,2021-10-23,15,16,1
10830,2021-10-23,15,19,-2
10831,2021-10-23,16,16,-3
10832,2021-10-23,16,17,0
10833,2021-10-23,17,17,-3
10834,2021-10-23,17,18,4
10835,2021-10-23,18,18,-8
10836,2021-10-23,18,19,5
10837,2021-10-23,19,19,-2
10838,2021-10-23,19,20,-2
10839,2021-10-23,20,20,2
10840,2021-10-23,20,22,1
10841,2021-10-23,21,21,-6
10842,2021-10-23,21,22,-1
10843,2021-10-23,22,22,-5
10844,2021-10-23,22,23,-2
10845,2021-10-23,23,0,3
10846,2021-10-23,23,23,-6
10847,2021-10-24,0,0,-3
10848,2021-10-24,0,1,0
10849,2021-10-24,2,2,-1
10850,2021-10-24,5,6,1
10851,2021-10-24,6,6,5
10852,2021-10-24,6,7,2
10853,2021-10-24,7,7,7
10854,2021-10-24,7,8,3
10855,2021-10-24,8,8,2
10856,2021-10-24,8,9,1
10857,2021-10-24,8,10,-1
10858,2021-10-24,8,16,1
10859,2021-10-24,9,9,0
10860,2021-10-24,10,10,1
10861,2021-10-24,10,11,4
10862,2021-10-24,11,11,1
10863,2021-10-24,11,12,-4
10864,2021-10-24,12,12,2
10865,2021-10-24,12,13,-3
10866,2021-10-24,13,13,1
10867,2021-10-24,13,14,-1
10868,2021-10-24,14,14,-1
10869,2021-10-24,14,15,2
10870,2021-10-24,15,15,3
10871,2021-10-24,15,16,-3
10872,2021-10-24,15,17,1
10873,2021-10-24,16,16,0
10874,2021-10-24,16,17,-3
10875,2021-10-24,17,17,7
10876,2021-10-24,17,18,-9
10877,2021-10-24,18,18,1
10878,2021-10-24,18,19,-2
10879,2021-10-24,19,19,1
10880,2021-10-24,19,20,-1
10881,2021-10-24,20,20,-3
10882,2021-10-24,20,21,1
10883,2021-10-24,21,21,-2
10884,2021-10-24,21,22,-2
10885,2021-10-24,22,22,-3
10886,2021-10-24,22,23,-2
10887,2021-10-24,23,23,6
10888,2021-10-25,0,0,1
10889,2021-10-25,5,6,1
10890,2021-10-25,6,6,4
10891,2021-10-25,6,7,0
10892,2021-10-25,7,7,-1
10893,2021-10-25,7,8,-4
10894,2021-10-25,8,8,5
10895,2021-10-25,8,9,4
10896,2021-10-25,9,9,5
10897,2021-10-25,9,10,-3
10898,2021-10-25,9,12,1
10899,2021-10-25,10,10,-1
10900,2021-10-25,10,11,-1
10901,2021-10-25,11,11,-1
10902,2021-10-25,11,12,2
10903,2021-10-25,12,12,-1
10904,2021-10-25,12,13,1
10905,2021-10-25,12,14,1
10906,2021-10-25,13,13,-2
10907,2021-10-25,13,14,2
10908,2021-10-25,14,14,-1
10909,2021-10-25,14,15,1
10910,2021-10-25,15,15,-2
10911,2021-10-25,15,16,5
10912,2021-10-25,16,16,-4
10913,2021-10-25,16,17,-2
10914,2021-10-25,17,17,2
10915,2021-10-25,17,18,1
10916,2021-10-25,18,18,-3
10917,2021-10-25,18,19,0
10918,2021-10-25,19,19,-9
10919,2021-10-25,19,20,1
10920,2021-10-25,20,20,8
10921,2021-10-25,20,21,-1
10922,2021-10-25,21,21,-3
10923,2021-10-25,21,22,0
10924,2021-10-25,22,22,-15
10925,2021-10-25,23,0,0
10926,2021-10-26,0,0,1
10927,2021-10-26,6,6,2
10928,2021-10-26,7,7,-2
10929,2021-10-26,8,8,-2
10930,2021-10-26,12,12,5
10931,2021-10-26,12,13,0
10932,2021-10-26,13,13,-3
10933,2021-10-26,13,14,3
10934,2021-10-26,14,14,3
10935,2021-10-26,14,15,1
10936,2021-10-26,15,15,-2
10937,2021-10-26,15,16,-1
10938,2021-10-26,16,16,5
10939,2021-10-26,16,17,3
10940,2021-10-26,17,17,1
10941,2021-10-26,17,18,-5
10942,2021-10-26,18,8,1
10943,2021-10-26,18,18,0
10944,2021-10-26,18,19,-3
10945,2021-10-26,19,19,1
10946,2021-10-26,20,20,2
10947,2021-10-26,21,21,-1
10948,2021-10-26,21,22,0
10949,2021-10-26,22,22,3
10950,2021-10-26,23,0,-2
10951,2021-10-26,23,23,-3
10952,2021-10-27,0,0,2
10953,2021-10-27,5,5,1
10954,2021-10-27,5,6,-1
10955,2021-10-27,6,6,10
10956,2021-10-27,6,7,3
10957,2021-10-27,7,7,-2
10958,2021-10-27,7,8,1
10959,2021-10-27,8,8,2
10960,2021-10-27,8,9,0
10961,2021-10-27,9,9,0
10962,2021-10-27,9,10,0
10963,2021-10-27,10,10,0
10964,2021-10-27,10,11,0
10965,2021-10-27,11,11,1
10966,2021-10-27,11,12,0
10967,2021-10-27,12,12,0
10968,2021-10-27,12,13,-1
10969,2021-10-27,13,13,2
10970,2021-10-27,13,15,-2
10971,2021-10-27,14,14,1
10972,2021-10-27,14,15,2
10973,2021-10-27,15,15,6
10974,2021-10-27,15,16,-9
10975,2021-10-27,16,16,4
10976,2021-10-27,16,17,0
10977,2021-10-27,17,17,-2
10978,2021-10-27,17,18,2
10979,2021-10-27,18,18,2
10980,2021-10-27,18,19,-1
10981,2021-10-27,19,19,-5
10982,2021-10-27,19,20,6
10983,2021-10-27,20,20,-4
10984,2021-10-27,20,21,2
10985,2021-10-27,21,21,0
10986,2021-10-27,21,22,-1
10987,2021-10-27,21,23,-1
10988,2021-10-27,22,22,-1
10989,2021-10-27,22,23,-1
10990,2021-10-27,23,0,-1
10991,2021-10-27,23,23,-10
10992,2021-10-28,0,0,4
10993,2021-10-28,0,1,-3
10994,2021-10-28,5,5,2
10995,2021-10-28,6,6,7
10996,2021-10-28,6,7,5
10997,2021-10-28,7,7,-1
10998,2021-10-28,7,8,2
10999,2021-10-28,8,8,-1
11000,2021-10-28,8,9,3
11001,2021-10-28,9,9,1
11002,2021-10-28,9,10,-1
11003,2021-10-28,10,10,0
11004,2021-10-28,10,11,1
11005,2021-10-28,11,11,0
11006,2021-10-28,11,12,-1
11007,2021-10-28,12,12,-1
11008,2021-10-28,12,13,-1
11009,2021-10-28,12,15,1
11010,2021-10-28,13,13,-2
11011,2021-10-28,13,14,-4
11012,2021-10-28,14,14,2
11013,2021-10-28,14,15,3
11014,2021-10-28,15,15,2
11015,2021-10-28,15,16,0
11016,2021-10-28,15,18,-1
11017,2021-10-28,16,16,-2
11018,2021-10-28,16,17,4
11019,2021-10-28,16,19,1
11020,2021-10-28,17,17,-2
11021,2021-10-28,17,18,1
11022,2021-10-28,18,18,3
11023,2021-10-28,18,19,-4
11024,2021-10-28,19,19,-1
11025,2021-10-28,19,20,2
11026,2021-10-28,20,20,-3
11027,2021-10-28,20,21,0
11028,2021-10-28,21,21,-1
11029,2021-10-28,21,22,3
11030,2021-10-28,22,22,-3
11031,2021-10-28,22,23,1
11032,2021-10-28,23,0,-5
11033,2021-10-28,23,23,-1
11034,2021-10-29,0,0,-2
11035,2021-10-29,0,1,-1
11036,2021-10-29,2,3,1
11037,2021-10-29,3,3,-1
11038,2021-10-29,5,5,1
11039,2021-10-29,6,6,5
11040,2021-10-29,6,7,2
11041,2021-10-29,7,7,0
11042,2021-10-29,7,8,-4
11043,2021-10-29,8,8,-5
11044,2021-10-29,8,9,2
11045,2021-10-29,9,9,1
11046,2021-10-29,9,10,1
11047,2021-10-29,10,10,7
11048,2021-10-29,10,11,3
11049,2021-10-29,11,11,-4
11050,2021-10-29,11,12,-1
11051,2021-10-29,12,12,2
11052,2021-10-29,12,13,-1
11053,2021-10-29,13,13,0
11054,2021-10-29,13,14,1
11055,2021-10-29,14,14,-2
11056,2021-10-29,14,15,0
11057,2021-10-29,15,15,4
11058,2021-10-29,15,16,-5
11059,2021-10-29,16,16,2
11060,2021-10-29,16,17,-1
11061,2021-10-29,17,17,2
11062,2021-10-29,17,18,-3
11063,2021-10-29,18,18,-3
11064,2021-10-29,18,19,2
11065,2021-10-29,19,19,0
11066,2021-10-29,19,20,1
11067,2021-10-29,20,20,2
11068,2021-10-29,20,21,-2
11069,2021-10-29,22,22,-2
11070,2021-10-29,23,23,-1
11071,2021-10-30,0,0,1
11072,2021-10-30,5,6,-1
11073,2021-10-30,6,6,2
11074,2021-10-30,6,7,2
11075,2021-10-30,7,7,-1
11076,2021-10-30,8,8,0
11077,2021-10-30,9,10,0
11078,2021-10-30,10,10,3
11079,2021-10-30,10,11,-2
11080,2021-10-30,11,11,0
11081,2021-10-30,11,12,3
11082,2021-10-30,12,12,1
11083,2021-10-30,12,13,1
11084,2021-10-30,13,13,0
11085,2021-10-30,13,14,-1
11086,2021-10-30,14,14,2
11087,2021-10-30,14,15,11
11088,2021-10-30,14,16,-1
11089,2021-10-30,15,15,-6
11090,2021-10-30,15,16,-2
11091,2021-10-30,15,18,-1
11092,2021-10-30,16,16,-6
11093,2021-10-30,16,17,2
11094,2021-10-30,17,17,4
11095,2021-10-30,17,18,-5
11096,2021-10-30,18,18,-1
11097,2021-10-30,18,19,-2
11098,2021-10-30,19,19,-2
11099,2021-10-30,19,20,3
11100,2021-10-30,19,21,1
11101,2021-10-30,20,20,-6
11102,2021-10-30,20,21,-3
11103,2021-10-30,21,21,4
11104,2021-10-30,21,22,-2
11105,2021-10-30,22,22,3
11106,2021-10-30,23,23,-3
11107,2021-10-31,0,0,1
11108,2021-10-31,1,2,3
11109,2021-10-31,2,2,-1
11110,2021-10-31,3,3,0
11111,2021-10-31,3,10,-1
11112,2021-10-31,7,7,3
11113,2021-10-31,7,8,-1
11114,2021-10-31,8,9,1
11115,2021-10-31,9,9,-1
11116,2021-10-31,9,10,1
11117,2021-10-31,10,10,-1
11118,2021-10-31,10,11,4
11119,2021-10-31,10,12,2
11120,2021-10-31,11,11,6
11121,2021-10-31,11,12,-7
11122,2021-10-31,12,12,-3
11123,2021-10-31,12,13,0
11124,2021-10-31,12,14,2
11125,2021-10-31,13,13,-1
11126,2021-10-31,13,14,9
11127,2021-10-31,14,14,-7
11128,2021-10-31,14,15,2
11129,2021-10-31,15,15,-3
11130,2021-10-31,15,16,2
11131,2021-10-31,15,17,0
11132,2021-10-31,16,16,3
11133,2021-10-31,16,17,4
11134,2021-10-31,16,18,0
11135,2021-10-31,17,17,-2
11136,2021-10-31,17,18,2
11137,2021-10-31,17,19,-1
11138,2021-10-31,18,18,-9
11139,2021-10-31,18,19,1
11140,2021-10-31,18,20,1
11141,2021-10-31,18,22,1
11142,2021-10-31,19,1,1
11143,2021-10-31,19,19,-2
11144,2021-10-31,19,20,2
11145,2021-10-31,20,20,-4
11146,2021-10-31,20,21,1
11147,2021-10-31,21,21,-1
11148,2021-10-31,21,22,2
11149,2021-10-31,22,22,-3
11150,2021-10-31,22,23,-2
11151,2021-10-31,23,0,-2
11152,2021-10-31,23,23,0
11153,2021-11-01,0,0,-4
11154,2021-11-01,1,1,-2
11155,2021-11-01,3,3,1
11156,2021-11-01,5,5,1
11157,2021-11-01,5,6,1
11158,2021-11-01,6,6,4
11159,2021-11-01,6,7,0
11160,2021-11-01,7,7,0
11161,2021-11-01,7,8,1
11162,2021-11-01,8,8,1
11163,2021-11-01,8,9,1
11164,2021-11-01,9,9,3
11165,2021-11-01,9,10,-2
11166,2021-11-01,10,10,1
11167,2021-11-01,10,11,-1
11168,2021-11-01,11,11,1
11169,2021-11-01,11,12,-3
11170,2021-11-01,12,12,0
11171,2021-11-01,12,13,1
11172,2021-11-01,13,13,0
11173,2021-11-01,13,14,1
11174,2021-11-01,14,14,-2
11175,2021-11-01,14,15,-1
11176,2021-11-01,15,15,5
11177,2021-11-01,15,16,-2
11178,2021-11-01,16,16,-1
11179,2021-11-01,16,17,1
11180,2021-11-01,17,17,-2
11181,2021-11-01,17,18,1
11182,2021-11-01,18,18,4
11183,2021-11-01,18,19,-3
11184,2021-11-01,19,19,-6
11185,2021-11-01,19,20,-2
11186,2021-11-01,20,20,-3
11187,2021-11-01,20,21,-3
11188,2021-11-01,21,21,0
11189,2021-11-01,21,22,2
11190,2021-11-01,22,22,3
11191,2021-11-01,23,1,-1
11192,2021-11-01,23,23,-1
11193,2021-11-02,0,0,-3
11194,2021-11-02,3,3,12
11195,2021-11-02,4,4,-1
11196,2021-11-02,5,5,1
11197,2021-11-02,5,6,1
11198,2021-11-02,6,6,-1
11199,2021-11-02,6,7,3
11200,2021-11-02,7,7,-2
11201,2021-11-02,7,8,-1
11202,2021-11-02,7,12,1
11203,2021-11-02,8,8,0
11204,2021-11-02,9,9,-1
11205,2021-11-02,9,10,0
11206,2021-11-02,10,10,2
11207,2021-11-02,10,11,-1
11208,2021-11-02,11,11,2
11209,2021-11-02,11,12,-3
11210,2021-11-02,12,12,1
11211,2021-11-02,12,13,-1
11212,2021-11-02,13,13,2
11213,2021-11-02,13,14,-1
11214,2021-11-02,13,15,-1
11215,2021-11-02,14,14,0
11216,2021-11-02,15,15,2
11217,2021-11-02,15,16,0
11218,2021-11-02,16,16,-3
11219,2021-11-02,16,17,0
11220,2021-11-02,17,17,0
11221,2021-11-02,17,18,1
11222,2021-11-02,18,18,0
11223,2021-11-02,18,19,3
11224,2021-11-02,19,19,-3
11225,2021-11-02,19,20,-3
11226,2021-11-02,20,20,1
11227,2021-11-02,20,21,0
11228,2021-11-02,21,21,0
11229,2021-11-02,21,22,0
11230,2021-11-02,22,22,0
11231,2021-11-02,23,23,-1
11232,2021-11-03,0,0,-1
11233,2021-11-03,5,5,1
11234,2021-11-03,6,6,2
11235,2021-11-03,6,7,2
11236,2021-11-03,7,7,-3
11237,2021-11-03,7,8,3
11238,2021-11-03,8,8,-2
11239,2021-11-03,8,9,1
11240,2021-11-03,9,9,0
11241,2021-11-03,9,10,-1
11242,2021-11-03,10,10,0
11243,2021-11-03,10,11,3
11244,2021-11-03,10,20,1
11245,2021-11-03,11,11,-3
11246,2021-11-03,12,12,2
11247,2021-11-03,12,13,0
11248,2021-11-03,13,13,-1
11249,2021-11-03,13,14,-1
11250,2021-11-03,14,14,5
11251,2021-11-03,14,15,-5
11252,2021-11-03,15,15,2
11253,2021-11-03,15,16,-2
11254,2021-11-03,16,8,-1
11255,2021-11-03,16,16,1
11256,2021-11-03,16,17,2
11257,2021-11-03,17,17,5
11258,2021-11-03,17,18,-6
11259,2021-11-03,18,18,-2
11260,2021-11-03,18,19,4
11261,2021-11-03,18,20,1
11262,2021-11-03,19,11,-1
11263,2021-11-03,19,19,-4
11264,2021-11-03,19,20,0
11265,2021-11-03,20,20,-7
11266,2021-11-03,20,21,-1
11267,2021-11-03,21,21,7
11268,2021-11-03,21,22,0
11269,2021-11-03,22,22,-11
11270,2021-11-03,23,23,-7
11271,2021-11-04,5,5,2
11272,2021-11-04,5,6,1
11273,2021-11-04,6,6,8
11274,2021-11-04,6,7,2
11275,2021-11-04,7,7,5
11276,2021-11-04,7,8,2
11277,2021-11-04,8,8,2
11278,2021-11-04,8,9,2
11279,2021-11-04,8,10,-1
11280,2021-11-04,9,9,-5
11281,2021-11-04,9,10,-2
11282,2021-11-04,9,11,1
11283,2021-11-04,10,10,2
11284,2021-11-04,10,11,2
11285,2021-11-04,11,11,2
11286,2021-11-04,11,12,-1
11287,2021-11-04,11,13,1
11288,2021-11-04,12,12,1
11289,2021-11-04,12,13,-2
11290,2021-11-04,13,13,2
11291,2021-11-04,13,14,-3
11292,2021-11-04,14,14,4
11293,2021-11-04,14,15,-5
11294,2021-11-04,15,15,-1
11295,2021-11-04,15,16,2
11296,2021-11-04,16,16,-1
11297,2021-11-04,16,17,-2
11298,2021-11-04,17,17,6
11299,2021-11-04,17,18,-4
11300,2021-11-04,18,18,4
11301,2021-11-04,18,19,-2
11302,2021-11-04,18,23,1
11303,2021-11-04,19,19,-4
11304,2021-11-04,19,20,2
11305,2021-11-04,20,20,-4
11306,2021-11-04,20,21,3
11307,2021-11-04,21,21,0
11308,2021-11-04,21,22,1
11309,2021-11-04,22,22,-7
11310,2021-11-04,22,23,-3
11311,2021-11-04,23,0,-1
11312,2021-11-04,23,23,-6
11313,2021-11-05,0,0,-1
11314,2021-11-05,0,1,1
11315,2021-11-05,1,1,2
11316,2021-11-05,5,5,3
11317,2021-11-05,6,6,14
11318,2021-11-05,7,7,0
11319,2021-11-05,7,8,1
11320,2021-11-05,8,8,-1
11321,2021-11-05,8,9,-3
11322,2021-11-05,9,9,-2
11323,2021-11-05,9,10,1
11324,2021-11-05,10,10,1
11325,2021-11-05,10,11,-1
11326,2021-11-05,11,11,7
11327,2021-11-05,11,12,-2
11328,2021-11-05,12,12,1
11329,2021-11-05,12,13,2
11330,2021-11-05,13,13,-1
11331,2021-11-05,13,14,0
11332,2021-11-05,14,14,10
11333,2021-11-05,14,15,-5
11334,2021-11-05,15,15,-4
11335,2021-11-05,15,16,0
11336,2021-11-05,15,17,-1
11337,2021-11-05,16,16,-2
11338,2021-11-05,16,17,0
11339,2021-11-05,17,17,6
11340,2021-11-05,17,18,3
11341,2021-11-05,18,18,-7
11342,2021-11-05,18,19,-1
11343,2021-11-05,19,19,-1
11344,2021-11-05,19,20,1
11345,2021-11-05,20,20,-6
11346,2021-11-05,20,21,-6
11347,2021-11-05,21,21,5
11348,2021-11-05,22,22,-1
11349,2021-11-05,23,0,-1
11350,2021-11-05,23,23,2
11351,2021-11-06,0,0,-1
11352,2021-11-06,5,5,1
11353,2021-11-06,6,6,4
11354,2021-11-06,7,7,3
11355,2021-11-06,7,8,1
11356,2021-11-06,7,9,1
11357,2021-11-06,8,8,0
11358,2021-11-06,8,9,-2
11359,2021-11-06,9,9,2
11360,2021-11-06,9,10,-1
11361,2021-11-06,10,10,-2
11362,2021-11-06,10,11,3
11363,2021-11-06,10,12,2
11364,2021-11-06,11,11,3
11365,2021-11-06,11,12,-3
11366,2021-11-06,12,12,0
11367,2021-11-06,12,13,1
11368,2021-11-06,12,15,1
11369,2021-11-06,13,13,8
11370,2021-11-06,13,14,-8
11371,2021-11-06,13,15,-2
11372,2021-11-06,14,14,2
11373,2021-11-06,14,15,2
11374,2021-11-06,15,15,2
11375,2021-11-06,15,16,-4
11376,2021-11-06,16,7,-1
11377,2021-11-06,16,16,2
11378,2021-11-06,16,17,-3
11379,2021-11-06,17,17,-5
11380,2021-11-06,17,18,-1
11381,2021-11-06,17,19,1
11382,2021-11-06,18,18,0
11383,2021-11-06,18,19,2
11384,2021-11-06,19,19,-3
11385,2021-11-06,19,20,5
11386,2021-11-06,20,20,0
11387,2021-11-06,20,21,-6
11388,2021-11-06,21,21,0
11389,2021-11-06,21,22,-5
11390,2021-11-06,22,22,0
11391,2021-11-06,22,23,4
11392,2021-11-06,23,23,-5
11393,2021-11-07,0,0,0
11394,2021-11-07,0,1,-2
11395,2021-11-07,1,1,0
11396,2021-11-07,2,2,4
11397,2021-11-07,2,3,2
11398,2021-11-07,3,3,2
11399,2021-11-07,4,4,1
11400,2021-11-07,6,7,1
11401,2021-11-07,7,7,1
11402,2021-11-07,7,8,0
11403,2021-11-07,8,8,-1
11404,2021-11-07,8,9,-1
11405,2021-11-07,9,9,1
11406,2021-11-07,9,10,0
11407,2021-11-07,9,11,-1
11408,2021-11-07,10,10,1
11409,2021-11-07,10,11,-2
11410,2021-11-07,11,8,1
11411,2021-11-07,11,11,2
11412,2021-11-07,11,12,1
11413,2021-11-07,12,12,-3
11414,2021-11-07,12,13,-1
11415,2021-11-07,12,14,2
11416,2021-11-07,13,13,2
11417,2021-11-07,13,14,3
11418,2021-11-07,14,14,1
11419,2021-11-07,14,15,2
11420,2021-11-07,15,15,-6
11421,2021-11-07,15,16,3
11422,2021-11-07,16,16,-4
11423,2021-11-07,16,17,0
11424,2021-11-07,17,17,-2
11425,2021-11-07,17,18,2
11426,2021-11-07,18,11,1
11427,2021-11-07,18,18,1
11428,2021-11-07,18,19,2
11429,2021-11-07,19,19,-5
11430,2021-11-07,19,20,1
11431,2021-11-07,20,20,-4
11432,2021-11-07,20,21,2
11433,2021-11-07,21,21,-3
11434,2021-11-07,21,22,0
11435,2021-11-07,22,22,-1
11436,2021-11-07,22,23,-1
11437,2021-11-07,23,23,-2
11438,2021-11-08,5,5,1
11439,2021-11-08,6,6,8
11440,2021-11-08,6,7,0
11441,2021-11-08,7,7,2
11442,2021-11-08,7,8,-1
11443,2021-11-08,8,8,0
11444,2021-11-08,8,9,0
11445,2021-11-08,9,9,3
11446,2021-11-08,9,10,-1
11447,2021-11-08,9,11,-1
11448,2021-11-08,9,16,-1
11449,2021-11-08,10,10,1
11450,2021-11-08,10,11,-1
11451,2021-11-08,11,11,1
11452,2021-11-08,11,12,-4
11453,2021-11-08,12,12,1
11454,2021-11-08,12,13,1
11455,2021-11-08,13,14,0
11456,2021-11-08,14,14,1
11457,2021-11-08,14,15,-5
11458,2021-11-08,14,16,1
11459,2021-11-08,15,15,5
11460,2021-11-08,15,16,0
11461,2021-11-08,15,17,0
11462,2021-11-08,16,16,4
11463,2021-11-08,16,17,-5
11464,2021-11-08,17,17,-3
11465,2021-11-08,17,18,2
11466,2021-11-08,18,18,-1
11467,2021-11-08,18,19,2
11468,2021-11-08,19,19,-5
11469,2021-11-08,19,20,5
11470,2021-11-08,20,20,-5
11471,2021-11-08,20,21,-2
11472,2021-11-08,21,21,7
11473,2021-11-08,21,22,-3
11474,2021-11-08,22,22,-7
11475,2021-11-08,22,23,-5
11476,2021-11-08,23,0,-3
11477,2021-11-08,23,23,-4
11478,2021-11-09,2,2,5
11479,2021-11-09,3,3,7
