,start-date,start-hour,end-hour,step
5984,2021-07-31,13,14,4
5985,2021-07-31,14,14,-1
5986,2021-07-31,14,15,-5
5987,2021-07-31,14,17,-1
5988,2021-07-31,15,15,-3
5989,2021-07-31,15,16,2
5990,2021-07-31,16,16,-6
5991,2021-07-31,16,17,-1
5992,2021-07-31,16,18,-1
5993,2021-07-31,17,17,-2
5994,2021-07-31,17,18,-3
5995,2021-07-31,18,18,-3
5996,2021-07-31,18,19,9
5997,2021-07-31,19,19,-8
5998,2021-07-31,19,20,3
5999,2021-07-31,19,22,-1
6000,2021-07-31,20,20,0
6001,2021-07-31,20,21,0
6002,2021-07-31,21,21,-4
6003,2021-07-31,21,22,0
6004,2021-07-31,22,22,4
6005,2021-07-31,22,23,0
6006,2021-07-31,23,0,-1
6007,2021-07-31,23,23,-2
6008,2021-08-01,0,1,-1
6009,2021-08-01,1,2,-1
6010,2021-08-01,2,2,-1
6011,2021-08-01,6,6,0
6012,2021-08-01,7,7,2
6013,2021-08-01,7,8,1
6014,2021-08-01,7,9,2
6015,2021-08-01,8,8,0
6016,2021-08-01,8,9,4
6017,2021-08-01,9,9,-4
6018,2021-08-01,9,10,-1
6019,2021-08-01,10,10,-2
6020,2021-08-01,10,11,-1
6021,2021-08-01,11,11,2
6022,2021-08-01,11,12,1
6023,2021-08-01,12,12,0
6024,2021-08-01,12,13,2
6025,2021-08-01,13,13,2
6026,2021-08-01,13,14,1
6027,2021-08-01,14,14,-4
6028,2021-08-01,14,15,-3
6029,2021-08-01,15,15,-4
6030,2021-08-01,15,16,-3
6031,2021-08-01,16,16,7
6032,2021-08-01,16,17,5
6033,2021-08-01,16,18,-1
6034,2021-08-01,17,17,-2
6035,2021-08-01,17,18,3
6036,2021-08-01,18,18,3
6037,2021-08-01,18,19,6
6038,2021-08-01,19,19,1
6039,2021-08-01,19,20,10
6040,2021-08-01,20,20,1
6041,2021-08-01,20,21,1
6042,2021-08-01,21,21,0
6043,2021-08-01,21,22,1
6044,2021-08-01,22,22,1
6045,2021-08-01,22,23,-2
6046,2021-08-01,23,0,-1
6047,2021-08-01,23,8,-1
6048,2021-08-01,23,23,-1
6049,2021-08-02,6,6,0
6050,2021-08-02,6,7,0
6051,2021-08-02,7,7,3
6052,2021-08-02,7,8,1
6053,2021-08-02,8,8,6
6054,2021-08-02,8,9,-7
6055,2021-08-02,9,9,2
6056,2021-08-02,9,10,-2
6057,2021-08-02,10,10,-2
6058,2021-08-02,10,11,-1
6059,2021-08-02,10,15,-1
6060,2021-08-02,11,11,6
6061,2021-08-02,11,12,-1
6062,2021-08-02,12,12,-3
6063,2021-08-02,12,13,0
6064,2021-08-02,13,13,-6
6065,2021-08-02,13,14,5
6066,2021-08-02,14,14,-1
6067,2021-08-02,14,15,-1
6068,2021-08-02,15,15,-3
6069,2021-08-02,15,16,-1
6070,2021-08-02,16,16,-4
6071,2021-08-02,16,17,1
6072,2021-08-02,17,17,-4
6073,2021-08-02,17,18,-1
6074,2021-08-02,18,18,-4
6075,2021-08-02,18,19,-3
6076,2021-08-02,19,19,3
6077,2021-08-02,19,20,-1
6078,2021-08-02,20,20,-8
6079,2021-08-02,20,21,1
6080,2021-08-02,21,21,2
6081,2021-08-02,21,22,5
6082,2021-08-02,22,22,1
6083,2021-08-02,22,23,1
6084,2021-08-02,23,23,3
6085,2021-08-03,0,1,1
6086,2021-08-03,2,2,0
6087,2021-08-03,5,5,1
6088,2021-08-03,6,6,2
6089,2021-08-03,6,7,-1
6090,2021-08-03,7,7,-1
6091,2021-08-03,7,8,2
6092,2021-08-03,8,8,3
6093,2021-08-03,8,9,-4
6094,2021-08-03,9,9,0
6095,2021-08-03,9,10,3
6096,2021-08-03,10,10,5
6097,2021-08-03,10,11,-1
6098,2021-08-03,11,11,9
6099,2021-08-03,11,12,2
6100,2021-08-03,12,12,0
6101,2021-08-03,12,13,1
6102,2021-08-03,12,14,-1
6103,2021-08-03,13,13,1
6104,2021-08-03,13,14,4
6105,2021-08-03,14,14,3
6106,2021-08-03,14,15,-2
6107,2021-08-03,15,15,4
6108,2021-08-03,15,16,-1
6109,2021-08-03,16,16,3
6110,2021-08-03,16,17,-7
6111,2021-08-03,16,18,-3
6112,2021-08-03,17,17,-14
6113,2021-08-03,17,18,2
6114,2021-08-03,18,18,-2
6115,2021-08-03,18,19,2
6116,2021-08-03,19,19,-3
6117,2021-08-03,19,20,-1
6118,2021-08-03,20,20,-2
6119,2021-08-03,20,21,-1
6120,2021-08-03,21,0,1
6121,2021-08-03,21,21,-4
6122,2021-08-03,21,22,1
6123,2021-08-03,21,23,-1
6124,2021-08-03,22,22,-1
6125,2021-08-04,5,6,-1
6126,2021-08-04,6,6,0
6127,2021-08-04,6,7,2
6128,2021-08-04,7,7,-4
6129,2021-08-04,7,8,0
6130,2021-08-04,8,8,5
6131,2021-08-04,8,9,1
6132,2021-08-04,9,9,5
6133,2021-08-04,9,10,4
6134,2021-08-04,9,11,-1
6135,2021-08-04,10,10,-1
6136,2021-08-04,10,11,-1
6137,2021-08-04,11,11,-2
6138,2021-08-04,11,12,2
6139,2021-08-04,12,12,4
6140,2021-08-04,12,13,1
6141,2021-08-04,13,13,2
6142,2021-08-04,13,14,1
6143,2021-08-04,14,14,-3
6144,2021-08-04,14,15,0
6145,2021-08-04,15,15,-2
6146,2021-08-04,15,16,-3
6147,2021-08-04,15,17,1
6148,2021-08-04,16,16,-1
6149,2021-08-04,16,17,6
6150,2021-08-04,17,17,0
6151,2021-08-04,17,18,12
6152,2021-08-04,18,18,-3
6153,2021-08-04,18,19,-2
6154,2021-08-04,19,19,0
6155,2021-08-04,19,20,-5
6156,2021-08-04,20,20,3
6157,2021-08-04,20,21,-1
6158,2021-08-04,21,21,-3
6159,2021-08-04,21,22,-1
6160,2021-08-04,22,22,5
6161,2021-08-04,22,23,1
6162,2021-08-04,23,0,5
6163,2021-08-04,23,23,-2
6164,2021-08-05,0,0,-1
6165,2021-08-05,1,1,1
6166,2021-08-05,1,2,1
6167,2021-08-05,6,6,1
6168,2021-08-05,7,7,2
6169,2021-08-05,7,8,4
6170,2021-08-05,8,8,-1
6171,2021-08-05,8,9,-2
6172,2021-08-05,9,9,0
6173,2021-08-05,9,10,0
6174,2021-08-05,9,11,1
6175,2021-08-05,10,10,-1
6176,2021-08-05,10,11,-1
6177,2021-08-05,10,12,1
6178,2021-08-05,11,11,4
6179,2021-08-05,11,12,5
6180,2021-08-05,12,12,-4
6181,2021-08-05,12,13,1
6182,2021-08-05,13,13,0
6183,2021-08-05,13,14,1
6184,2021-08-05,14,14,0
6185,2021-08-05,14,15,-1
6186,2021-08-05,15,15,-5
6187,2021-08-05,15,16,1
6188,2021-08-05,16,16,1
6189,2021-08-05,16,17,-2
6190,2021-08-05,17,17,-5
6191,2021-08-05,17,18,2
6192,2021-08-05,17,19,-1
6193,2021-08-05,18,18,-4
6194,2021-08-05,18,19,-1
6195,2021-08-05,19,19,2
6196,2021-08-05,19,20,4
6197,2021-08-05,20,20,-4
6198,2021-08-05,21,21,-1
6199,2021-08-05,21,22,2
6200,2021-08-05,22,22,-1
6201,2021-08-05,22,23,2
6202,2021-08-05,23,23,-2
6203,2021-08-06,1,1,-1
6204,2021-08-06,1,2,1
6205,2021-08-06,3,4,1
6206,2021-08-06,6,6,3
6207,2021-08-06,6,7,-2
6208,2021-08-06,7,7,0
6209,2021-08-06,7,8,0
6210,2021-08-06,8,8,7
6211,2021-08-06,8,9,-2
6212,2021-08-06,9,9,2
6213,2021-08-06,9,10,0
6214,2021-08-06,10,10,7
6215,2021-08-06,10,11,0
6216,2021-08-06,11,11,2
6217,2021-08-06,11,12,0
6218,2021-08-06,12,12,0
6219,2021-08-06,12,13,1
6220,2021-08-06,13,13,1
6221,2021-08-06,13,14,2
6222,2021-08-06,14,14,-6
6223,2021-08-06,14,15,-6
6224,2021-08-06,15,15,2
6225,2021-08-06,15,16,1
6226,2021-08-06,16,16,-5
6227,2021-08-06,16,17,-2
6228,2021-08-06,16,20,-1
6229,2021-08-06,17,17,-4
6230,2021-08-06,17,18,2
6231,2021-08-06,18,18,-3
6232,2021-08-06,18,19,9
6233,2021-08-06,19,19,-6
6234,2021-08-06,19,20,-7
6235,2021-08-06,20,20,0
6236,2021-08-06,20,21,-1
6237,2021-08-06,21,21,-1
6238,2021-08-06,22,13,-1
6239,2021-08-06,22,22,0
6240,2021-08-06,22,23,1
6241,2021-08-07,0,0,2
6242,2021-08-07,2,2,-1
6243,2021-08-07,4,4,1
6244,2021-08-07,5,6,2
6245,2021-08-07,6,6,-2
6246,2021-08-07,7,7,0
6247,2021-08-07,7,8,5
6248,2021-08-07,8,8,3
6249,2021-08-07,8,9,1
6250,2021-08-07,9,9,2
6251,2021-08-07,9,10,3
6252,2021-08-07,10,10,3
6253,2021-08-07,10,11,2
6254,2021-08-07,10,12,-2
6255,2021-08-07,11,11,3
6256,2021-08-07,11,12,-1
6257,2021-08-07,12,12,-5
6258,2021-08-07,12,13,-6
6259,2021-08-07,13,13,-1
6260,2021-08-07,13,14,-2
6261,2021-08-07,14,14,2
6262,2021-08-07,14,15,-4
6263,2021-08-07,14,19,0
6264,2021-08-07,15,15,6
6265,2021-08-07,15,16,-2
6266,2021-08-07,16,16,0
6267,2021-08-07,16,17,2
6268,2021-08-07,16,19,2
6269,2021-08-07,17,17,-4
6270,2021-08-07,17,18,2
6271,2021-08-07,18,18,-6
6272,2021-08-07,18,19,0
6273,2021-08-07,19,19,-6
6274,2021-08-07,19,20,2
6275,2021-08-07,20,20,-1
6276,2021-08-07,20,21,-1
6277,2021-08-07,21,21,0
6278,2021-08-07,21,22,1
6279,2021-08-07,22,22,1
6280,2021-08-07,22,23,1
6281,2021-08-07,23,0,0
6282,2021-08-07,23,23,1
6283,2021-08-08,0,0,4
6284,2021-08-08,0,1,0
6285,2021-08-08,2,2,-2
6286,2021-08-08,5,5,2
6287,2021-08-08,6,6,-1
6288,2021-08-08,7,8,1
6289,2021-08-08,8,8,-3
6290,2021-08-08,9,9,-1
6291,2021-08-08,9,10,-1
6292,2021-08-08,9,12,-1
6293,2021-08-08,10,10,-3
6294,2021-08-08,10,11,-4
6295,2021-08-08,10,12,-1
6296,2021-08-08,11,11,3
6297,2021-08-08,11,12,-3
6298,2021-08-08,12,12,-5
6299,2021-08-08,12,13,1
6300,2021-08-08,13,13,2
6301,2021-08-08,13,14,-3
6302,2021-08-08,14,14,6
6303,2021-08-08,14,15,1
6304,2021-08-08,14,16,1
6305,2021-08-08,15,15,5
6306,2021-08-08,15,16,1
6307,2021-08-08,15,17,-1
6308,2021-08-08,16,16,-8
6309,2021-08-08,16,17,0
6310,2021-08-08,16,18,2
6311,2021-08-08,17,17,-5
6312,2021-08-08,17,18,-1
6313,2021-08-08,18,18,1
6314,2021-08-08,18,19,-4
6315,2021-08-08,19,19,2
6316,2021-08-08,20,20,-1
6317,2021-08-08,22,22,1
6318,2021-08-08,23,23,-1
6319,2021-08-09,1,2,2
6320,2021-08-09,3,3,-1
6321,2021-08-09,5,5,0
6322,2021-08-09,6,6,1
6323,2021-08-09,6,7,1
6324,2021-08-09,7,7,2
6325,2021-08-09,7,8,0
6326,2021-08-09,7,9,-3
6327,2021-08-09,8,8,3
6328,2021-08-09,8,9,0
6329,2021-08-09,9,9,-2
6330,2021-08-09,9,10,-2
6331,2021-08-09,10,10,1
6332,2021-08-09,10,11,6
6333,2021-08-09,11,6,0
6334,2021-08-09,11,11,-2
6335,2021-08-09,11,12,-2
6336,2021-08-09,11,13,1
6337,2021-08-09,12,12,-1
6338,2021-08-09,12,13,-1
6339,2021-08-09,13,13,0
6340,2021-08-09,13,14,-2
6341,2021-08-09,14,14,1
6342,2021-08-09,14,15,1
6343,2021-08-09,15,15,-3
6344,2021-08-09,15,16,2
6345,2021-08-09,16,16,5
6346,2021-08-09,16,17,-2
6347,2021-08-09,17,17,-8
6348,2021-08-09,17,18,5
6349,2021-08-09,18,18,7
6350,2021-08-09,18,19,1
6351,2021-08-09,19,19,-4
6352,2021-08-09,19,20,-2
6353,2021-08-09,19,21,1
6354,2021-08-09,20,20,-2
6355,2021-08-09,20,21,-1
6356,2021-08-09,21,21,-2
6357,2021-08-09,21,22,-3
6358,2021-08-09,22,22,-3
6359,2021-08-09,22,23,3
6360,2021-08-09,23,0,-1
6361,2021-08-09,23,23,-1
6362,2021-08-10,0,0,-1
6363,2021-08-10,1,1,0
6364,2021-08-10,5,5,1
6365,2021-08-10,5,6,-1
6366,2021-08-10,6,6,1
6367,2021-08-10,7,7,4
6368,2021-08-10,7,8,1
6369,2021-08-10,8,8,4
6370,2021-08-10,8,9,0
6371,2021-08-10,9,9,-4
6372,2021-08-10,9,10,1
6373,2021-08-10,10,10,-1
6374,2021-08-10,10,11,0
6375,2021-08-10,11,11,3
6376,2021-08-10,11,12,6
6377,2021-08-10,12,12,-3
6378,2021-08-10,12,13,1
6379,2021-08-10,13,13,1
6380,2021-08-10,13,14,2
6381,2021-08-10,14,14,3
6382,2021-08-10,14,15,0
6383,2021-08-10,15,15,6
6384,2021-08-10,15,16,-3
6385,2021-08-10,16,16,1
6386,2021-08-10,16,17,3
6387,2021-08-10,17,17,-9
6388,2021-08-10,17,18,-2
6389,2021-08-10,17,19,-1
6390,2021-08-10,18,18,-11
6391,2021-08-10,18,19,0
6392,2021-08-10,19,19,2
6393,2021-08-10,19,20,-1
6394,2021-08-10,20,20,-2
6395,2021-08-10,20,21,1
6396,2021-08-10,21,22,0
6397,2021-08-10,22,22,-1
6398,2021-08-10,22,23,1
6399,2021-08-10,23,0,0
6400,2021-08-10,23,23,-1
6401,2021-08-11,0,0,-2
6402,2021-08-11,0,1,1
6403,2021-08-11,1,1,-1
6404,2021-08-11,2,2,1
6405,2021-08-11,3,3,-1
6406,2021-08-11,5,5,1
6407,2021-08-11,6,6,-1
6408,2021-08-11,6,7,1
6409,2021-08-11,7,7,0
6410,2021-08-11,7,8,1
6411,2021-08-11,8,8,1
6412,2021-08-11,8,9,1
6413,2021-08-11,9,9,3
6414,2021-08-11,9,10,0
6415,2021-08-11,10,10,-1
6416,2021-08-11,10,11,0
6417,2021-08-11,11,11,-2
6418,2021-08-11,11,12,3
6419,2021-08-11,12,12,2
6420,2021-08-11,12,13,5
6421,2021-08-11,13,13,-2
6422,2021-08-11,13,14,-1
6423,2021-08-11,13,16,-1
6424,2021-08-11,14,14,6
6425,2021-08-11,14,15,-3
6426,2021-08-11,15,15,2
6427,2021-08-11,15,16,4
6428,2021-08-11,16,16,-9
6429,2021-08-11,16,17,0
6430,2021-08-11,17,17,-1
6431,2021-08-11,17,18,0
6432,2021-08-11,18,18,5
6433,2021-08-11,18,19,4
6434,2021-08-11,19,19,-9
6435,2021-08-11,19,20,0
6436,2021-08-11,20,20,0
6437,2021-08-11,20,21,0
6438,2021-08-11,21,21,0
6439,2021-08-11,22,22,-2
6440,2021-08-11,22,23,3
6441,2021-08-11,23,23,0
6442,2021-08-12,0,0,-1
6443,2021-08-12,2,2,1
6444,2021-08-12,6,6,-2
6445,2021-08-12,7,7,6
6446,2021-08-12,7,8,2
6447,2021-08-12,8,8,0
6448,2021-08-12,8,9,-5
6449,2021-08-12,9,9,0
6450,2021-08-12,9,10,-3
6451,2021-08-12,10,10,-3
6452,2021-08-12,10,11,-2
6453,2021-08-12,11,11,-4
6454,2021-08-12,11,12,-3
6455,2021-08-12,12,12,-3
6456,2021-08-12,12,13,2
6457,2021-08-12,12,15,-1
6458,2021-08-12,13,13,-1
6459,2021-08-12,13,14,2
6460,2021-08-12,14,14,1
6461,2021-08-12,14,15,1
6462,2021-08-12,15,15,-3
6463,2021-08-12,15,16,1
6464,2021-08-12,16,16,2
6465,2021-08-12,16,17,-5
6466,2021-08-12,17,17,-3
6467,2021-08-12,17,18,2
6468,2021-08-12,18,18,-5
6469,2021-08-12,18,19,-6
6470,2021-08-12,19,19,-2
6471,2021-08-12,19,20,-1
6472,2021-08-12,20,20,0
6473,2021-08-12,20,21,0
6474,2021-08-12,21,21,-6
6475,2021-08-12,22,22,-1
6476,2021-08-12,22,23,1
6477,2021-08-12,23,23,-1
6478,2021-08-13,0,0,1
6479,2021-08-13,1,1,-1
6480,2021-08-13,3,3,0
6481,2021-08-13,4,4,-1
6482,2021-08-13,6,6,-1
6483,2021-08-13,6,7,1
6484,2021-08-13,7,7,5
6485,2021-08-13,7,8,-1
6486,2021-08-13,8,8,0
6487,2021-08-13,8,9,-2
6488,2021-08-13,9,9,10
6489,2021-08-13,9,10,-1
6490,2021-08-13,10,10,5
6491,2021-08-13,10,11,-1
6492,2021-08-13,11,11,3
6493,2021-08-13,11,12,3
6494,2021-08-13,12,12,-4
6495,2021-08-13,12,13,-1
6496,2021-08-13,13,13,1
6497,2021-08-13,13,14,0
6498,2021-08-13,14,14,-4
6499,2021-08-13,14,15,-4
6500,2021-08-13,14,16,-2
6501,2021-08-13,15,15,-2
6502,2021-08-13,16,16,-3
6503,2021-08-13,16,17,-2
6504,2021-08-13,17,17,-4
6505,2021-08-13,17,18,1
6506,2021-08-13,18,18,-4
6507,2021-08-13,18,19,0
6508,2021-08-13,19,19,-5
6509,2021-08-13,19,20,-2
6510,2021-08-13,20,20,3
6511,2021-08-13,21,21,-1
6512,2021-08-13,21,22,-1
6513,2021-08-13,22,22,3
6514,2021-08-13,22,23,-1
6515,2021-08-13,23,0,3
6516,2021-08-13,23,23,0
6517,2021-08-14,0,0,1
6518,2021-08-14,2,2,1
6519,2021-08-14,3,3,0
6520,2021-08-14,3,4,-1
6521,2021-08-14,6,6,-1
6522,2021-08-14,6,7,2
6523,2021-08-14,7,7,-1
6524,2021-08-14,7,8,1
6525,2021-08-14,8,8,0
6526,2021-08-14,8,9,1
6527,2021-08-14,9,9,1
6528,2021-08-14,9,10,-1
6529,2021-08-14,10,10,-2
6530,2021-08-14,10,11,6
6531,2021-08-14,11,11,3
6532,2021-08-14,11,12,0
6533,2021-08-14,12,12,-8
6534,2021-08-14,12,13,8
6535,2021-08-14,13,13,2
6536,2021-08-14,13,14,-2
6537,2021-08-14,14,14,-4
6538,2021-08-14,14,15,4
6539,2021-08-14,15,15,1
6540,2021-08-14,15,16,7
6541,2021-08-14,16,16,3
6542,2021-08-14,16,17,-1
6543,2021-08-14,16,18,-1
6544,2021-08-14,17,17,-9
6545,2021-08-14,17,18,-4
6546,2021-08-14,18,18,-7
6547,2021-08-14,18,19,0
6548,2021-08-14,19,19,-8
6549,2021-08-14,19,20,1
6550,2021-08-14,20,20,-6
6551,2021-08-14,20,21,-3
6552,2021-08-14,20,22,1
6553,2021-08-14,21,21,-1
6554,2021-08-14,21,22,2
6555,2021-08-14,22,22,0
6556,2021-08-14,22,23,-2
6557,2021-08-15,0,0,-2
6558,2021-08-15,1,2,2
6559,2021-08-15,2,2,-1
6560,2021-08-15,6,6,-2
6561,2021-08-15,7,7,0
6562,2021-08-15,8,8,0
6563,2021-08-15,8,9,1
6564,2021-08-15,9,9,4
6565,2021-08-15,9,10,-2
6566,2021-08-15,10,10,-4
6567,2021-08-15,10,11,-1
6568,2021-08-15,11,11,5
6569,2021-08-15,11,12,4
6570,2021-08-15,12,12,2
6571,2021-08-15,12,13,3
6572,2021-08-15,13,13,3
6573,2021-08-15,13,14,-3
6574,2021-08-15,14,14,-3
6575,2021-08-15,14,15,3
6576,2021-08-15,15,15,0
6577,2021-08-15,15,16,-2
6578,2021-08-15,16,16,-4
6579,2021-08-15,16,17,-4
6580,2021-08-15,17,17,2
6581,2021-08-15,17,18,0
6582,2021-08-15,18,14,-1
6583,2021-08-15,18,18,9
6584,2021-08-15,18,19,-12
6585,2021-08-15,19,19,0
6586,2021-08-15,19,20,2
6587,2021-08-15,20,20,4
6588,2021-08-15,20,21,1
6589,2021-08-15,21,21,1
6590,2021-08-15,21,22,2
6591,2021-08-15,22,22,3
6592,2021-08-15,22,23,-1
6593,2021-08-15,23,0,6
6594,2021-08-15,23,23,2
6595,2021-08-16,0,0,2
6596,2021-08-16,0,1,1
6597,2021-08-16,0,3,1
6598,2021-08-16,1,1,-2
6599,2021-08-16,3,3,-2
6600,2021-08-16,4,4,1
6601,2021-08-16,5,5,0
6602,2021-08-16,6,6,-7
6603,2021-08-16,6,7,1
6604,2021-08-16,7,7,1
6605,2021-08-16,7,8,-1
6606,2021-08-16,8,8,1
6607,2021-08-16,8,9,-3
6608,2021-08-16,9,9,4
6609,2021-08-16,9,10,1
6610,2021-08-16,10,10,-3
6611,2021-08-16,10,11,-1
6612,2021-08-16,11,11,0
6613,2021-08-16,11,12,8
6614,2021-08-16,12,12,3
6615,2021-08-16,12,13,-2
6616,2021-08-16,13,13,-2
6617,2021-08-16,14,14,-2
6618,2021-08-16,14,15,1
6619,2021-08-16,15,15,-3
6620,2021-08-16,15,16,2
6621,2021-08-16,16,16,3
6622,2021-08-16,16,17,0
6623,2021-08-16,17,17,-5
6624,2021-08-16,17,18,3
6625,2021-08-16,18,18,-2
6626,2021-08-16,18,19,-1
6627,2021-08-16,19,19,-2
6628,2021-08-16,19,20,-2
6629,2021-08-16,19,21,-1
6630,2021-08-16,20,20,2
6631,2021-08-16,20,21,-1
6632,2021-08-16,21,21,-1
6633,2021-08-16,21,22,2
6634,2021-08-16,22,22,0
6635,2021-08-16,23,23,1
6636,2021-08-17,0,0,-1
6637,2021-08-17,0,1,-1
6638,2021-08-17,1,1,-2
6639,2021-08-17,1,4,-1
6640,2021-08-17,5,5,1
6641,2021-08-17,6,6,0
6642,2021-08-17,7,7,3
6643,2021-08-17,7,8,1
6644,2021-08-17,8,8,1
6645,2021-08-17,8,9,-1
6646,2021-08-17,9,9,13
6647,2021-08-17,9,10,-3
6648,2021-08-17,10,10,1
6649,2021-08-17,10,11,-1
6650,2021-08-17,11,11,5
6651,2021-08-17,11,12,-1
6652,2021-08-17,12,12,-1
6653,2021-08-17,12,13,1
6654,2021-08-17,13,13,0
6655,2021-08-17,13,14,2
6656,2021-08-17,14,14,-4
6657,2021-08-17,14,15,1
6658,2021-08-17,15,15,2
6659,2021-08-17,15,16,-2
6660,2021-08-17,16,16,-1
6661,2021-08-17,16,17,-1
6662,2021-08-17,17,17,7
6663,2021-08-17,17,18,2
6664,2021-08-17,18,18,-8
6665,2021-08-17,18,19,4
6666,2021-08-17,19,19,0
6667,2021-08-17,19,20,3
6668,2021-08-17,20,20,-1
6669,2021-08-17,20,21,2
6670,2021-08-17,21,21,-3
6671,2021-08-17,21,22,0
6672,2021-08-17,22,23,0
6673,2021-08-17,23,23,1
6674,2021-08-18,0,0,-1
6675,2021-08-18,1,1,1
6676,2021-08-18,6,6,1
6677,2021-08-18,6,7,-1
6678,2021-08-18,7,7,3
6679,2021-08-18,7,8,2
6680,2021-08-18,8,8,8
6681,2021-08-18,8,9,-2
6682,2021-08-18,8,22,-1
6683,2021-08-18,9,9,5
6684,2021-08-18,9,10,-2
6685,2021-08-18,10,10,5
6686,2021-08-18,10,11,-1
6687,2021-08-18,11,11,-3
6688,2021-08-18,11,12,3
6689,2021-08-18,12,12,2
6690,2021-08-18,12,13,1
6691,2021-08-18,13,13,3
6692,2021-08-18,13,14,1
6693,2021-08-18,14,14,-3
6694,2021-08-18,14,15,0
6695,2021-08-18,15,15,-2
6696,2021-08-18,15,16,1
6697,2021-08-18,15,17,-4
6698,2021-08-18,16,16,-3
6699,2021-08-18,17,17,-13
6700,2021-08-18,17,18,-2
6701,2021-08-18,18,18,-8
6702,2021-08-18,18,19,-1
6703,2021-08-18,18,20,2
6704,2021-08-18,19,19,-2
6705,2021-08-18,19,20,0
6706,2021-08-18,20,20,-2
6707,2021-08-18,20,21,1
6708,2021-08-18,21,21,0
6709,2021-08-18,21,22,-4
6710,2021-08-18,22,22,0
6711,2021-08-18,22,23,-1
6712,2021-08-18,23,23,-1
6713,2021-08-19,0,1,-1
6714,2021-08-19,2,2,-2
6715,2021-08-19,6,6,-2
6716,2021-08-19,7,7,1
6717,2021-08-19,7,8,2
6718,2021-08-19,8,8,14
6719,2021-08-19,8,9,-7
6720,2021-08-19,9,9,5
6721,2021-08-19,9,10,0
6722,2021-08-19,10,8,1
6723,2021-08-19,10,10,-1
6724,2021-08-19,10,11,-2
6725,2021-08-19,11,11,4
6726,2021-08-19,11,12,1
6727,2021-08-19,12,12,-4
6728,2021-08-19,12,13,2
6729,2021-08-19,13,13,-3
6730,2021-08-19,13,14,1
6731,2021-08-19,14,9,1
6732,2021-08-19,14,14,2
6733,2021-08-19,14,15,1
6734,2021-08-19,15,15,-4
6735,2021-08-19,15,16,0
6736,2021-08-19,16,16,-1
6737,2021-08-19,16,17,0
6738,2021-08-19,16,23,1
6739,2021-08-19,17,17,0
6740,2021-08-19,17,18,-1
6741,2021-08-19,18,18,7
6742,2021-08-19,18,19,9
6743,2021-08-19,18,20,-1
6744,2021-08-19,19,19,-1
6745,2021-08-19,20,20,-8
6746,2021-08-19,20,21,-1
6747,2021-08-19,21,21,-3
6748,2021-08-19,21,22,-1
6749,2021-08-19,22,22,-4
6750,2021-08-19,22,23,-1
6751,2021-08-19,23,23,-4
6752,2021-08-20,0,0,-1
6753,2021-08-20,4,4,1
6754,2021-08-20,6,6,-1
6755,2021-08-20,6,7,-1
6756,2021-08-20,7,7,-1
6757,2021-08-20,7,8,1
6758,2021-08-20,8,8,1
6759,2021-08-20,8,9,0
6760,2021-08-20,9,9,-1
6761,2021-08-20,9,10,2
6762,2021-08-20,10,10,4
6763,2021-08-20,10,11,-1
6764,2021-08-20,11,11,5
6765,2021-08-20,11,12,0
6766,2021-08-20,12,12,3
6767,2021-08-20,12,13,4
6768,2021-08-20,13,13,1
6769,2021-08-20,13,14,-2
6770,2021-08-20,14,14,-6
6771,2021-08-20,14,15,1
6772,2021-08-20,15,15,4
6773,2021-08-20,15,16,0
6774,2021-08-20,16,16,0
6775,2021-08-20,16,17,-1
6776,2021-08-20,17,17,-7
6777,2021-08-20,17,18,2
6778,2021-08-20,18,18,1
6779,2021-08-20,18,19,8
6780,2021-08-20,18,20,2
6781,2021-08-20,19,19,-7
6782,2021-08-20,19,20,1
6783,2021-08-20,20,20,-8
6784,2021-08-20,20,21,1
6785,2021-08-20,21,21,-1
6786,2021-08-20,22,22,-1
6787,2021-08-20,22,23,5
6788,2021-08-20,23,23,-1
6789,2021-08-21,0,0,-3
6790,2021-08-21,1,1,-1
6791,2021-08-21,6,6,0
6792,2021-08-21,6,7,-1
6793,2021-08-21,7,7,3
6794,2021-08-21,7,8,1
6795,2021-08-21,8,8,-2
6796,2021-08-21,8,9,1
6797,2021-08-21,9,9,-1
6798,2021-08-21,9,10,1
6799,2021-08-21,10,10,-2
6800,2021-08-21,10,11,3
6801,2021-08-21,10,12,-1
6802,2021-08-21,11,11,-4
6803,2021-08-21,11,12,-1
6804,2021-08-21,11,14,-1
6805,2021-08-21,12,12,2
6806,2021-08-21,12,13,7
6807,2021-08-21,13,13,0
6808,2021-08-21,13,14,-5
6809,2021-08-21,14,14,-3
6810,2021-08-21,14,15,4
6811,2021-08-21,15,15,0
6812,2021-08-21,15,16,0
6813,2021-08-21,16,16,-8
6814,2021-08-21,16,17,0
6815,2021-08-21,16,18,0
6816,2021-08-21,17,17,2
6817,2021-08-21,17,18,6
6818,2021-08-21,18,18,3
6819,2021-08-21,18,19,-2
6820,2021-08-21,19,19,-4
6821,2021-08-21,20,20,2
6822,2021-08-21,20,21,-1
6823,2021-08-21,21,22,1
6824,2021-08-22,1,1,4
6825,2021-08-22,3,3,-2
6826,2021-08-22,6,6,-1
6827,2021-08-22,7,7,2
6828,2021-08-22,8,8,2
6829,2021-08-22,9,10,1
6830,2021-08-22,10,10,-2
6831,2021-08-22,10,11,-1
6832,2021-08-22,11,11,0
