,start-date,start-hour,end-hour,step
10196,2021-10-14,5,5,1
10197,2021-10-14,5,6,-1
10198,2021-10-14,6,6,2
10199,2021-10-14,7,7,13
10200,2021-10-14,7,8,1
10201,2021-10-14,8,8,22
10202,2021-10-14,8,9,4
10203,2021-10-14,9,9,2
10204,2021-10-14,9,10,1
10205,2021-10-14,10,10,-1
10206,2021-10-14,10,11,-5
10207,2021-10-14,11,11,6
10208,2021-10-14,11,12,-4
10209,2021-10-14,12,12,2
10210,2021-10-14,12,13,-3
10211,2021-10-14,13,13,2
10212,2021-10-14,13,14,-2
10213,2021-10-18,5,5,-1
10214,2021-10-18,6,6,-2
10215,2021-10-18,6,7,0
10216,2021-10-18,7,7,3
10217,2021-10-18,7,8,1
10218,2021-10-18,8,8,0
10219,2021-10-18,8,9,-1
10220,2021-10-18,9,9,0
10221,2021-10-18,9,10,1
10222,2021-10-18,10,10,-1
10223,2021-10-18,10,11,-1
10224,2021-10-18,11,11,0
10225,2021-10-18,11,12,-1
10226,2021-10-18,11,13,1
10227,2021-10-18,12,12,1
10228,2021-10-18,12,13,-1
10229,2021-10-18,13,13,-6
10230,2021-10-18,13,14,2
10231,2021-10-18,14,14,0
10232,2021-10-18,14,15,2
10233,2021-10-18,15,15,-6
10234,2021-10-18,15,16,-1
10235,2021-10-18,16,16,-10
10236,2021-10-18,16,17,-4
10237,2021-10-18,17,17,-19
10238,2021-10-18,17,18,2
10239,2021-10-18,18,18,0
10240,2021-10-18,18,19,-1
10241,2021-10-18,19,19,0
10242,2021-10-18,19,20,-2
10243,2021-10-18,20,20,2
10244,2021-10-18,20,21,-2
10245,2021-10-18,23,23,0
10246,2021-10-19,5,5,5
10247,2021-10-19,5,6,1
10248,2021-10-19,6,6,4
10249,2021-10-19,7,7,11
10250,2021-10-19,7,8,4
10251,2021-10-19,7,19,-2
10252,2021-10-19,8,8,20
10253,2021-10-19,8,9,2
10254,2021-10-19,9,9,-2
10255,2021-10-19,9,10,0
10256,2021-10-19,10,10,1
10257,2021-10-19,10,11,-1
10258,2021-10-19,11,11,4
10259,2021-10-19,11,12,-5
10260,2021-10-19,12,12,5
10261,2021-10-19,12,13,-4
10262,2021-10-19,13,13,-7
10263,2021-10-19,13,14,-3
10264,2021-10-19,14,14,3
10265,2021-10-19,14,15,-4
10266,2021-10-19,15,15,0
10267,2021-10-19,15,16,4
10268,2021-10-19,16,16,-5
10269,2021-10-19,16,17,0
10270,2021-10-19,17,17,-20
10271,2021-10-19,17,18,0
10272,2021-10-19,18,18,1
10273,2021-10-19,18,19,-8
10274,2021-10-19,19,19,1
10275,2021-10-19,19,20,-1
10276,2021-10-19,20,20,-1
10277,2021-10-19,20,21,2
10278,2021-10-19,21,21,-2
10279,2021-10-19,21,22,2
10280,2021-10-19,22,22,1
10281,2021-10-19,22,23,-1
10282,2021-10-19,23,23,1
10283,2021-10-20,0,0,-3
10284,2021-10-20,2,2,1
10285,2021-10-20,5,5,2
10286,2021-10-20,5,6,1
10287,2021-10-20,6,6,4
10288,2021-10-20,6,7,4
10289,2021-10-20,7,7,4
10290,2021-10-20,7,8,-1
10291,2021-10-20,8,8,26
10292,2021-10-20,8,9,3
10293,2021-10-20,9,9,-3
10294,2021-10-20,9,10,1
10295,2021-10-20,10,10,0
10296,2021-10-20,10,11,2
10297,2021-10-20,11,11,-1
10298,2021-10-20,11,12,-2
10299,2021-10-20,12,12,-3
10300,2021-10-20,12,13,3
10301,2021-10-20,13,13,2
10302,2021-10-20,13,14,0
10303,2021-10-20,14,14,-7
10304,2021-10-20,14,15,0
10305,2021-10-20,15,15,-1
10306,2021-10-20,15,16,-1
10307,2021-10-20,16,16,-17
10308,2021-10-20,16,17,-3
10309,2021-10-20,17,17,-9
10310,2021-10-20,17,18,6
10311,2021-10-20,18,18,-5
10312,2021-10-20,18,19,0
10313,2021-10-20,19,19,-1
10314,2021-10-20,19,20,1
10315,2021-10-20,20,20,-2
10316,2021-10-20,20,21,-3
10317,2021-10-20,21,21,1
10318,2021-10-20,21,22,0
10319,2021-10-20,22,22,0
10320,2021-10-20,22,23,0
10321,2021-10-20,23,0,2
10322,2021-10-20,23,23,0
10323,2021-10-21,0,0,-1
10324,2021-10-21,0,1,2
10325,2021-10-21,1,1,1
10326,2021-10-21,1,2,-1
10327,2021-10-21,2,2,-1
10328,2021-10-21,3,3,-2
10329,2021-10-21,4,4,-1
10330,2021-10-21,5,5,0
10331,2021-10-21,6,6,8
10332,2021-10-21,7,7,13
10333,2021-10-21,7,8,4
10334,2021-10-21,8,8,19
10335,2021-10-21,8,9,-1
10336,2021-10-21,9,9,0
10337,2021-10-21,9,10,-1
10338,2021-10-21,10,10,4
10339,2021-10-21,10,11,-2
10340,2021-10-21,11,11,2
10341,2021-10-21,11,12,-4
10342,2021-10-21,12,12,4
10343,2021-10-21,12,13,-7
10344,2021-10-21,12,14,-1
10345,2021-10-21,13,13,5
10346,2021-10-21,13,14,-2
10347,2021-10-21,14,14,-3
10348,2021-10-21,14,15,-1
10349,2021-10-21,14,16,-1
10350,2021-10-21,15,15,-5
10351,2021-10-21,15,16,-5
10352,2021-10-21,16,16,-6
10353,2021-10-21,16,17,-4
10354,2021-10-21,16,18,-1
10355,2021-10-21,17,17,-8
10356,2021-10-21,17,18,1
10357,2021-10-21,18,18,0
10358,2021-10-21,18,19,-3
10359,2021-10-21,19,19,-2
10360,2021-10-21,19,20,2
10361,2021-10-21,20,20,-6
10362,2021-10-21,20,21,2
10363,2021-10-21,21,21,-2
10364,2021-10-21,21,22,4
10365,2021-10-21,22,22,2
10366,2021-10-21,22,23,-3
10367,2021-10-21,23,0,-1
10368,2021-10-21,23,23,2
10369,2021-10-22,0,0,-3
10370,2021-10-22,1,1,-1
10371,2021-10-22,5,5,1
10372,2021-10-22,6,6,5
10373,2021-10-22,6,7,-1
10374,2021-10-22,7,7,2
10375,2021-10-22,7,8,2
10376,2021-10-22,8,8,23
10377,2021-10-22,8,9,5
10378,2021-10-22,9,9,7
10379,2021-10-22,9,10,-1
10380,2021-10-22,10,10,-1
10381,2021-10-22,10,11,0
10382,2021-10-22,10,12,-1
10383,2021-10-22,11,11,3
10384,2021-10-22,11,12,-3
10385,2021-10-22,12,12,-5
10386,2021-10-22,12,13,1
10387,2021-10-22,13,13,5
10388,2021-10-22,13,14,-3
10389,2021-10-22,14,14,-8
10390,2021-10-22,14,15,-3
10391,2021-10-22,15,15,-3
10392,2021-10-22,15,16,-3
10393,2021-10-22,16,16,-5
10394,2021-10-22,16,17,-1
10395,2021-10-22,17,17,-8
10396,2021-10-22,17,18,-3
10397,2021-10-22,18,18,2
10398,2021-10-22,18,19,-6
10399,2021-10-22,19,19,3
10400,2021-10-22,19,20,2
10401,2021-10-22,20,20,3
10402,2021-10-22,20,21,-1
10403,2021-10-22,20,22,-2
10404,2021-10-22,21,21,3
10405,2021-10-22,21,22,-3
10406,2021-10-22,22,22,-5
10407,2021-10-22,22,23,1
10408,2021-10-22,23,0,7
10409,2021-10-22,23,23,-1
10410,2021-10-23,0,0,3
10411,2021-10-23,1,1,1
10412,2021-10-23,1,2,0
10413,2021-10-23,2,2,0
10414,2021-10-23,2,3,1
10415,2021-10-23,3,3,0
10416,2021-10-23,3,4,1
10417,2021-10-23,4,4,-1
10418,2021-10-23,6,6,1
10419,2021-10-23,8,9,2
10420,2021-10-23,9,9,-3
10421,2021-10-23,9,10,0
10422,2021-10-23,10,10,-7
10423,2021-10-23,11,11,6
10424,2021-10-23,11,12,3
10425,2021-10-23,12,12,5
10426,2021-10-23,12,13,-2
10427,2021-10-23,12,14,-1
10428,2021-10-23,13,13,-3
10429,2021-10-23,13,14,2
10430,2021-10-23,13,15,-2
10431,2021-10-23,14,14,7
10432,2021-10-23,14,15,0
10433,2021-10-23,14,16,3
10434,2021-10-23,14,17,-1
10435,2021-10-23,15,15,-3
10436,2021-10-23,15,16,-5
10437,2021-10-23,15,17,1
10438,2021-10-23,16,16,4
10439,2021-10-23,16,17,1
10440,2021-10-23,17,17,-9
10441,2021-10-23,17,18,4
10442,2021-10-23,18,18,0
10443,2021-10-23,18,19,-3
10444,2021-10-23,19,19,8
10445,2021-10-23,19,20,-1
10446,2021-10-23,19,21,-3
10447,2021-10-23,20,20,-4
10448,2021-10-23,20,21,2
10449,2021-10-23,21,21,7
10450,2021-10-23,21,22,3
10451,2021-10-23,22,22,-3
10452,2021-10-23,22,23,-2
10453,2021-10-23,23,0,-1
10454,2021-10-23,23,23,-1
10455,2021-10-24,0,0,-3
10456,2021-10-24,0,1,-3
10457,2021-10-24,1,1,-3
10458,2021-10-24,1,2,1
10459,2021-10-24,2,3,-1
10460,2021-10-24,3,3,-1
10461,2021-10-24,4,4,1
10462,2021-10-24,4,5,4
10463,2021-10-24,6,6,-3
10464,2021-10-24,6,7,-1
10465,2021-10-24,7,7,0
10466,2021-10-24,7,8,1
10467,2021-10-24,8,8,3
10468,2021-10-24,8,9,0
10469,2021-10-24,9,9,-1
10470,2021-10-24,9,10,-1
10471,2021-10-24,9,11,1
10472,2021-10-24,10,10,3
10473,2021-10-24,10,11,1
10474,2021-10-24,10,12,2
10475,2021-10-24,10,13,1
10476,2021-10-24,11,11,3
10477,2021-10-24,12,12,3
10478,2021-10-24,12,13,7
10479,2021-10-24,13,13,2
10480,2021-10-24,13,14,4
10481,2021-10-24,13,16,-1
10482,2021-10-24,14,14,-3
10483,2021-10-24,14,15,-1
10484,2021-10-24,15,15,-5
10485,2021-10-24,15,16,3
10486,2021-10-24,16,16,3
10487,2021-10-24,16,17,-1
10488,2021-10-24,17,17,-2
10489,2021-10-24,17,18,-8
10490,2021-10-24,18,4,1
10491,2021-10-24,18,18,-6
10492,2021-10-24,18,19,3
10493,2021-10-24,19,19,-1
10494,2021-10-24,19,20,-1
10495,2021-10-24,20,20,1
10496,2021-10-24,20,21,-1
10497,2021-10-24,21,21,2
10498,2021-10-24,21,22,2
10499,2021-10-24,22,22,1
10500,2021-10-24,23,0,3
10501,2021-10-24,23,23,-3
10502,2021-10-25,1,2,-1
10503,2021-10-25,4,4,0
10504,2021-10-25,5,5,1
10505,2021-10-25,5,6,1
10506,2021-10-25,6,6,3
10507,2021-10-25,6,7,-1
10508,2021-10-25,7,7,5
10509,2021-10-25,7,8,4
10510,2021-10-25,8,8,5
10511,2021-10-25,8,9,2
10512,2021-10-25,9,9,-3
10513,2021-10-25,9,10,0
10514,2021-10-25,10,10,2
10515,2021-10-25,10,11,-1
10516,2021-10-25,11,11,3
10517,2021-10-25,11,12,2
10518,2021-10-25,12,12,1
10519,2021-10-25,12,13,-2
10520,2021-10-25,12,15,-2
10521,2021-10-25,13,13,-2
10522,2021-10-25,13,14,1
10523,2021-10-25,13,15,0
10524,2021-10-25,14,14,-4
10525,2021-10-25,14,15,0
10526,2021-10-25,15,15,-4
10527,2021-10-25,15,16,2
10528,2021-10-25,16,16,-10
10529,2021-10-25,16,17,-6
10530,2021-10-25,16,18,1
10531,2021-10-25,17,17,-14
10532,2021-10-25,17,18,-1
10533,2021-10-25,18,18,-2
10534,2021-10-25,18,19,1
10535,2021-10-25,19,19,-3
10536,2021-10-25,19,20,-2
10537,2021-10-25,20,20,4
10538,2021-10-25,20,21,-2
10539,2021-10-25,20,22,-1
10540,2021-10-25,21,21,-1
10541,2021-10-25,23,23,1
10542,2021-10-26,0,0,1
10543,2021-10-26,0,1,-1
10544,2021-10-26,4,4,2
10545,2021-10-26,6,6,-1
10546,2021-10-26,7,7,0
10547,2021-10-26,8,8,4
10548,2021-10-26,9,9,-1
10549,2021-10-26,11,11,2
10550,2021-10-26,12,12,-3
10551,2021-10-26,12,13,0
10552,2021-10-26,13,13,3
10553,2021-10-26,13,14,1
10554,2021-10-26,14,14,1
10555,2021-10-26,14,15,0
10556,2021-10-26,15,15,-1
10557,2021-10-26,15,16,1
10558,2021-10-26,16,16,-5
10559,2021-10-26,16,17,-1
10560,2021-10-26,17,17,1
10561,2021-10-26,17,18,0
10562,2021-10-26,18,18,4
10563,2021-10-26,18,19,-5
10564,2021-10-26,19,19,1
10565,2021-10-26,21,21,-1
10566,2021-10-27,3,4,1
10567,2021-10-27,5,5,2
10568,2021-10-27,6,6,5
10569,2021-10-27,6,7,2
10570,2021-10-27,7,7,9
10571,2021-10-27,7,8,-1
10572,2021-10-27,8,8,25
10573,2021-10-27,8,9,-1
10574,2021-10-27,9,9,2
10575,2021-10-27,9,10,-2
10576,2021-10-27,10,10,1
10577,2021-10-27,10,11,2
10578,2021-10-27,11,11,-2
10579,2021-10-27,11,12,1
10580,2021-10-27,12,12,-2
10581,2021-10-27,12,13,0
10582,2021-10-27,13,13,1
10583,2021-10-27,13,14,2
10584,2021-10-27,13,17,-1
10585,2021-10-27,14,14,-2
10586,2021-10-27,14,15,1
10587,2021-10-27,15,15,-1
10588,2021-10-27,15,16,-1
10589,2021-10-27,16,16,-5
10590,2021-10-27,16,17,4
10591,2021-10-27,17,17,-24
10592,2021-10-27,17,18,-4
10593,2021-10-27,18,18,-12
10594,2021-10-27,18,19,3
10595,2021-10-27,19,19,1
10596,2021-10-27,19,20,1
10597,2021-10-27,20,20,-5
10598,2021-10-27,20,21,0
10599,2021-10-27,21,21,1
10600,2021-10-27,21,22,0
10601,2021-10-27,22,22,-1
10602,2021-10-27,22,23,1
10603,2021-10-27,23,0,17
10604,2021-10-27,23,23,-1
10605,2021-10-28,0,0,0
10606,2021-10-28,0,1,-2
10607,2021-10-28,1,1,-1
10608,2021-10-28,2,2,-1
10609,2021-10-28,3,3,-1
10610,2021-10-28,5,5,3
10611,2021-10-28,5,6,-1
10612,2021-10-28,6,6,1
10613,2021-10-28,6,7,1
10614,2021-10-28,7,7,3
10615,2021-10-28,7,8,0
10616,2021-10-28,8,8,23
10617,2021-10-28,8,9,2
10618,2021-10-28,9,9,-3
10619,2021-10-28,10,10,-1
10620,2021-10-28,10,11,3
10621,2021-10-28,11,11,-1
10622,2021-10-28,11,12,1
10623,2021-10-28,12,12,0
10624,2021-10-28,12,13,-1
10625,2021-10-28,13,13,-1
10626,2021-10-28,13,14,0
10627,2021-10-28,14,14,-2
10628,2021-10-28,14,15,-4
10629,2021-10-28,15,15,-1
10630,2021-10-28,15,16,2
10631,2021-10-28,16,16,-13
10632,2021-10-28,16,17,6
10633,2021-10-28,17,17,-13
10634,2021-10-28,17,18,-7
10635,2021-10-28,18,18,-8
10636,2021-10-28,18,19,1
10637,2021-10-28,19,19,-2
10638,2021-10-28,19,20,0
10639,2021-10-28,20,20,-2
10640,2021-10-28,20,21,-1
10641,2021-10-28,21,21,-1
10642,2021-10-28,22,22,3
10643,2021-10-28,23,0,-1
10644,2021-10-28,23,23,-2
10645,2021-10-29,0,0,0
10646,2021-10-29,0,1,1
10647,2021-10-29,1,1,-1
10648,2021-10-29,5,5,1
10649,2021-10-29,6,6,6
10650,2021-10-29,6,7,0
10651,2021-10-29,7,7,9
10652,2021-10-29,7,8,6
10653,2021-10-29,8,8,10
10654,2021-10-29,8,9,2
10655,2021-10-29,9,9,6
10656,2021-10-29,9,10,-3
10657,2021-10-29,10,10,2
10658,2021-10-29,10,11,-2
10659,2021-10-29,11,11,0
10660,2021-10-29,11,12,1
10661,2021-10-29,12,12,5
10662,2021-10-29,12,13,-3
10663,2021-10-29,12,14,-2
10664,2021-10-29,13,13,4
10665,2021-10-29,13,14,-5
10666,2021-10-29,14,14,1
10667,2021-10-29,14,15,4
10668,2021-10-29,15,15,-16
10669,2021-10-29,15,16,1
10670,2021-10-29,16,16,-7
10671,2021-10-29,16,17,0
10672,2021-10-29,17,17,-10
10673,2021-10-29,17,18,-2
10674,2021-10-29,18,18,-7
10675,2021-10-29,18,19,0
10676,2021-10-29,19,1,-1
10677,2021-10-29,19,19,7
10678,2021-10-29,19,20,0
10679,2021-10-29,20,20,-4
10680,2021-10-29,21,21,1
10681,2021-10-29,22,22,-2
10682,2021-10-29,23,23,-1
10683,2021-10-30,0,0,-1
10684,2021-10-30,1,2,-1
10685,2021-10-30,2,2,1
10686,2021-10-30,6,6,1
10687,2021-10-30,7,7,1
10688,2021-10-30,7,8,-1
10689,2021-10-30,8,8,1
10690,2021-10-30,8,9,1
10691,2021-10-30,8,11,-1
10692,2021-10-30,9,9,1
10693,2021-10-30,9,10,1
10694,2021-10-30,10,10,0
10695,2021-10-30,10,11,-1
10696,2021-10-30,11,11,2
10697,2021-10-30,11,12,-3
10698,2021-10-30,12,12,-1
10699,2021-10-30,12,13,-1
10700,2021-10-30,13,13,12
10701,2021-10-30,13,14,5
10702,2021-10-30,14,14,-2
10703,2021-10-30,14,15,1
10704,2021-10-30,14,16,1
10705,2021-10-30,15,15,-3
10706,2021-10-30,15,16,0
10707,2021-10-30,16,16,-4
10708,2021-10-30,16,17,0
10709,2021-10-30,17,17,3
10710,2021-10-30,17,18,8
10711,2021-10-30,18,18,-1
10712,2021-10-30,18,19,0
10713,2021-10-30,19,19,1
10714,2021-10-30,19,20,-2
10715,2021-10-30,20,20,1
10716,2021-10-30,20,21,-1
10717,2021-10-30,21,21,-3
10718,2021-10-30,22,22,-1
10719,2021-10-30,22,23,-1
10720,2021-10-30,23,0,-3
10721,2021-10-30,23,23,2
10722,2021-10-31,0,0,-3
10723,2021-10-31,0,1,1
10724,2021-10-31,1,1,1
10725,2021-10-31,1,2,1
10726,2021-10-31,2,2,2
10727,2021-10-31,2,3,1
10728,2021-10-31,3,3,-2
10729,2021-10-31,3,4,-1
10730,2021-10-31,4,5,1
10731,2021-10-31,6,6,3
10732,2021-10-31,7,7,-1
10733,2021-10-31,8,8,1
10734,2021-10-31,9,9,7
10735,2021-10-31,9,10,3
10736,2021-10-31,10,10,0
10737,2021-10-31,10,11,1
10738,2021-10-31,10,12,2
10739,2021-10-31,11,11,7
10740,2021-10-31,11,12,-1
10741,2021-10-31,12,12,6
10742,2021-10-31,12,13,-1
10743,2021-10-31,12,15,-2
10744,2021-10-31,13,13,-2
10745,2021-10-31,13,14,0
10746,2021-10-31,14,14,7
10747,2021-10-31,14,15,-3
10748,2021-10-31,15,4,-1
10749,2021-10-31,15,15,-8
10750,2021-10-31,15,16,-3
10751,2021-10-31,16,16,-12
10752,2021-10-31,16,17,-2
10753,2021-10-31,17,17,-7
10754,2021-10-31,17,18,-1
10755,2021-10-31,18,18,2
10756,2021-10-31,18,19,-3
10757,2021-10-31,18,20,2
10758,2021-10-31,19,19,2
10759,2021-10-31,19,20,-5
10760,2021-10-31,20,20,3
10761,2021-10-31,20,21,4
10762,2021-10-31,21,21,-1
10763,2021-10-31,21,22,-2
10764,2021-10-31,22,22,3
10765,2021-10-31,22,23,4
10766,2021-10-31,23,0,1
10767,2021-10-31,23,1,-1
10768,2021-10-31,23,23,-3
10769,2021-11-01,0,0,-1
10770,2021-11-01,2,2,3
10771,2021-11-01,3,3,-1
10772,2021-11-01,4,4,2
10773,2021-11-01,5,5,4
10774,2021-11-01,5,6,-3
10775,2021-11-01,6,6,1
10776,2021-11-01,6,7,1
10777,2021-11-01,7,7,9
10778,2021-11-01,7,8,6
10779,2021-11-01,8,8,6
10780,2021-11-01,8,9,0
10781,2021-11-01,9,9,0
10782,2021-11-01,10,10,2
10783,2021-11-01,10,11,-1
10784,2021-11-01,11,11,-2
10785,2021-11-01,11,12,1
10786,2021-11-01,12,12,0
10787,2021-11-01,12,13,2
10788,2021-11-01,13,13,-2
10789,2021-11-01,13,14,0
10790,2021-11-01,14,14,2
10791,2021-11-01,14,15,2
10792,2021-11-01,15,15,-2
10793,2021-11-01,15,16,-1
10794,2021-11-01,16,16,-6
10795,2021-11-01,16,17,-3
10796,2021-11-01,17,17,-27
10797,2021-11-01,17,18,-2
10798,2021-11-01,18,18,-5
10799,2021-11-01,18,19,-1
10800,2021-11-01,19,19,0
10801,2021-11-01,19,20,-1
10802,2021-11-01,20,20,0
10803,2021-11-01,21,22,1
10804,2021-11-01,22,22,1
10805,2021-11-01,22,23,-1
10806,2021-11-01,23,23,1
10807,2021-11-02,0,0,-2
10808,2021-11-02,5,5,4
10809,2021-11-02,5,6,0
10810,2021-11-02,6,6,4
10811,2021-11-02,6,7,1
10812,2021-11-02,7,7,15
10813,2021-11-02,7,8,5
10814,2021-11-02,8,8,20
10815,2021-11-02,8,9,-3
10816,2021-11-02,8,13,1
10817,2021-11-02,9,9,-1
10818,2021-11-02,9,10,0
10819,2021-11-02,9,15,1
10820,2021-11-02,10,10,1
10821,2021-11-02,10,11,1
10822,2021-11-02,11,11,0
10823,2021-11-02,11,12,2
10824,2021-11-02,12,12,-5
10825,2021-11-02,12,13,0
10826,2021-11-02,13,13,1
10827,2021-11-02,13,14,2
10828,2021-11-02,14,14,-6
10829,2021-11-02,14,15,0
10830,2021-11-02,15,15,-4
10831,2021-11-02,15,16,-3
10832,2021-11-02,16,16,-6
10833,2021-11-02,16,17,-6
10834,2021-11-02,17,17,-9
10835,2021-11-02,17,18,-3
10836,2021-11-02,18,18,-3
10837,2021-11-02,18,19,-4
10838,2021-11-02,19,19,-1
10839,2021-11-02,19,20,1
10840,2021-11-02,20,20,1
10841,2021-11-02,20,21,-2
10842,2021-11-02,21,21,1
10843,2021-11-02,22,22,0
10844,2021-11-02,22,23,-1
10845,2021-11-02,23,0,-1
10846,2021-11-02,23,23,1
10847,2021-11-03,0,1,-1
10848,2021-11-03,1,1,3
10849,2021-11-03,2,2,0
10850,2021-11-03,4,4,-1
10851,2021-11-03,5,5,2
10852,2021-11-03,6,6,2
10853,2021-11-03,6,7,1
10854,2021-11-03,7,7,10
10855,2021-11-03,7,8,6
10856,2021-11-03,7,9,-1
10857,2021-11-03,8,8,20
10858,2021-11-03,8,9,-1
10859,2021-11-03,9,9,2
10860,2021-11-03,9,10,-1
10861,2021-11-03,10,10,-1
10862,2021-11-03,10,11,2
10863,2021-11-03,11,11,1
10864,2021-11-03,11,12,-2
10865,2021-11-03,12,12,-1
10866,2021-11-03,12,13,2
10867,2021-11-03,13,13,0
10868,2021-11-03,13,14,-7
10869,2021-11-03,14,14,1
10870,2021-11-03,14,15,2
10871,2021-11-03,15,15,-6
10872,2021-11-03,15,16,-2
10873,2021-11-03,16,16,-11
10874,2021-11-03,16,17,-1
10875,2021-11-03,17,17,-10
10876,2021-11-03,17,18,1
10877,2021-11-03,18,18,-5
10878,2021-11-03,18,19,-1
10879,2021-11-03,19,19,0
10880,2021-11-03,19,20,-1
10881,2021-11-03,20,20,-1
10882,2021-11-03,21,21,1
10883,2021-11-03,22,22,0
10884,2021-11-03,22,23,-1
10885,2021-11-03,23,23,1
10886,2021-11-04,0,0,1
10887,2021-11-04,0,1,-1
10888,2021-11-04,1,1,0
10889,2021-11-04,2,2,4
10890,2021-11-04,3,4,-1
10891,2021-11-04,4,4,-1
10892,2021-11-04,5,5,2
10893,2021-11-04,5,6,-1
10894,2021-11-04,6,6,3
10895,2021-11-04,7,7,10
10896,2021-11-04,7,8,9
10897,2021-11-04,8,8,22
10898,2021-11-04,8,9,-2
10899,2021-11-04,8,10,-1
10900,2021-11-04,9,9,1
10901,2021-11-04,9,10,-2
10902,2021-11-04,10,10,0
10903,2021-11-04,10,11,2
10904,2021-11-04,11,11,-1
10905,2021-11-04,11,12,0
10906,2021-11-04,12,12,-2
10907,2021-11-04,12,13,2
10908,2021-11-04,13,13,1
10909,2021-11-04,13,14,-1
10910,2021-11-04,14,14,-2
10911,2021-11-04,14,15,-5
10912,2021-11-04,15,15,0
10913,2021-11-04,15,16,-2
10914,2021-11-04,16,16,-3
10915,2021-11-04,16,17,-6
10916,2021-11-04,17,17,-15
10917,2021-11-04,17,18,-6
10918,2021-11-04,18,18,4
10919,2021-11-04,18,19,-5
10920,2021-11-04,19,19,-5
10921,2021-11-04,19,20,2
10922,2021-11-04,20,20,3
10923,2021-11-04,20,21,-3
10924,2021-11-04,21,21,-2
10925,2021-11-04,22,22,-1
10926,2021-11-04,23,23,0
10927,2021-11-05,1,2,1
10928,2021-11-05,5,5,2
10929,2021-11-05,5,6,-1
10930,2021-11-05,6,6,1
10931,2021-11-05,7,7,9
10932,2021-11-05,7,8,1
10933,2021-11-05,8,8,19
10934,2021-11-05,8,9,1
10935,2021-11-05,9,9,8
10936,2021-11-05,9,10,2
10937,2021-11-05,10,10,4
10938,2021-11-05,10,11,-2
10939,2021-11-05,11,11,-2
10940,2021-11-05,11,12,0
10941,2021-11-05,12,12,3
10942,2021-11-05,12,13,0
10943,2021-11-05,13,13,-7
10944,2021-11-05,13,14,2
10945,2021-11-05,13,15,-4
10946,2021-11-05,14,14,-4
10947,2021-11-05,14,15,-2
10948,2021-11-05,14,16,2
10949,2021-11-05,15,15,0
10950,2021-11-05,15,16,-2
10951,2021-11-05,16,16,-13
10952,2021-11-05,16,17,2
10953,2021-11-05,17,17,-5
10954,2021-11-05,17,18,-8
10955,2021-11-05,18,18,2
10956,2021-11-05,18,19,2
10957,2021-11-05,19,19,-8
10958,2021-11-06,15,15,7
10959,2021-11-06,15,16,2
10960,2021-11-06,16,16,5
10961,2021-11-06,16,17,0
10962,2021-11-06,17,17,5
10963,2021-11-06,17,18,-4
10964,2021-11-06,18,18,-2
10965,2021-11-06,18,19,0
10966,2021-11-06,19,19,8
10967,2021-11-06,19,20,-1
10968,2021-11-06,20,20,0
10969,2021-11-06,20,21,3
10970,2021-11-06,21,21,-2
10971,2021-11-06,21,22,-3
10972,2021-11-06,22,22,0
10973,2021-11-06,23,23,1
10974,2021-11-07,0,0,-1
10975,2021-11-07,1,1,1
10976,2021-11-07,1,2,-1
10977,2021-11-07,2,2,4
10978,2021-11-07,2,3,-2
10979,2021-11-07,3,3,-1
10980,2021-11-07,3,4,1
10981,2021-11-07,3,10,-1
10982,2021-11-07,4,5,1
10983,2021-11-07,5,5,2
10984,2021-11-07,6,6,2
10985,2021-11-07,6,7,1
10986,2021-11-07,7,7,2
10987,2021-11-07,7,8,1
10988,2021-11-07,8,8,0
10989,2021-11-07,8,9,-2
10990,2021-11-07,9,9,0
10991,2021-11-07,9,10,1
10992,2021-11-07,10,10,2
10993,2021-11-07,10,11,3
10994,2021-11-07,11,11,4
10995,2021-11-07,11,12,-2
10996,2021-11-07,12,12,4
10997,2021-11-07,12,13,-1
10998,2021-11-07,13,13,3
10999,2021-11-07,13,14,-3
11000,2021-11-07,14,14,2
11001,2021-11-07,14,15,4
11002,2021-11-07,15,15,-1
11003,2021-11-07,15,16,-5
11004,2021-11-07,15,17,2
11005,2021-11-07,16,16,-7
11006,2021-11-07,16,17,-2
11007,2021-11-07,17,17,-6
11008,2021-11-07,17,18,-1
11009,2021-11-07,18,18,0
11010,2021-11-07,18,19,-2
11011,2021-11-07,19,19,-2
11012,2021-11-07,19,20,-2
11013,2021-11-07,20,20,-1
11014,2021-11-07,20,21,1
11015,2021-11-07,21,21,-1
11016,2021-11-07,21,22,2
11017,2021-11-07,22,22,0
11018,2021-11-07,22,23,1
11019,2021-11-07,23,0,-1
11020,2021-11-07,23,23,1
11021,2021-11-08,1,1,-2
11022,2021-11-08,3,3,1
11023,2021-11-08,4,4,2
11024,2021-11-08,4,5,-1
11025,2021-11-08,5,5,0
11026,2021-11-08,5,6,1
11027,2021-11-08,6,6,5
11028,2021-11-08,7,7,6
11029,2021-11-08,7,8,9
11030,2021-11-08,7,20,1
11031,2021-11-08,8,8,17
11032,2021-11-08,9,9,-1
11033,2021-11-08,9,10,2
11034,2021-11-08,10,10,1
11035,2021-11-08,10,11,-3
11036,2021-11-08,10,13,-1
11037,2021-11-08,11,11,-1
11038,2021-11-08,11,12,4
11039,2021-11-08,12,12,0
11040,2021-11-08,12,13,-1
11041,2021-11-08,12,15,-4
11042,2021-11-08,12,16,-1
11043,2021-11-08,13,13,-1
11044,2021-11-08,13,14,1
