,start-date,start-hour,end-hour,step
9256,2021-08-20,16,16,-2
9257,2021-08-20,16,17,0
9258,2021-08-20,17,17,8
9259,2021-08-20,17,18,-2
9260,2021-08-20,18,18,-3
9261,2021-08-20,18,19,1
9262,2021-08-20,18,20,1
9263,2021-08-20,19,19,13
9264,2021-08-20,19,20,0
9265,2021-08-20,20,20,7
9266,2021-08-20,20,21,-3
9267,2021-08-20,20,23,-1
9268,2021-08-20,21,21,4
9269,2021-08-20,21,22,3
9270,2021-08-20,22,22,-7
9271,2021-08-20,22,23,-4
9272,2021-08-20,23,0,0
9273,2021-08-20,23,23,8
9274,2021-08-21,0,0,1
9275,2021-08-21,0,1,-5
9276,2021-08-21,0,7,-1
9277,2021-08-21,1,1,5
9278,2021-08-21,1,2,2
9279,2021-08-21,2,2,-2
9280,2021-08-21,2,3,1
9281,2021-08-21,2,9,-1
9282,2021-08-21,3,3,-5
9283,2021-08-21,3,4,2
9284,2021-08-21,4,4,3
9285,2021-08-21,4,5,0
9286,2021-08-21,5,5,-6
9287,2021-08-21,5,6,0
9288,2021-08-21,6,6,-1
9289,2021-08-21,6,7,0
9290,2021-08-21,7,7,-5
9291,2021-08-21,7,8,2
9292,2021-08-21,8,8,-10
9293,2021-08-21,8,9,-2
9294,2021-08-21,8,11,-1
9295,2021-08-21,9,9,-13
9296,2021-08-21,9,10,6
9297,2021-08-21,10,10,7
9298,2021-08-21,10,11,-1
9299,2021-08-21,11,11,4
9300,2021-08-21,11,12,6
9301,2021-08-21,11,14,-1
9302,2021-08-21,12,12,-7
9303,2021-08-21,12,13,0
9304,2021-08-21,12,14,1
9305,2021-08-21,13,13,-5
9306,2021-08-21,13,14,-4
9307,2021-08-21,14,14,-2
9308,2021-08-21,14,15,3
9309,2021-08-21,15,15,-6
9310,2021-08-21,15,16,1
9311,2021-08-21,15,17,0
9312,2021-08-21,16,16,-3
9313,2021-08-21,16,17,-4
9314,2021-08-21,17,17,9
9315,2021-08-21,17,18,1
9316,2021-08-21,17,19,2
9317,2021-08-21,18,18,0
9318,2021-08-21,18,19,4
9319,2021-08-21,19,19,24
9320,2021-08-21,19,20,-1
9321,2021-08-21,20,20,7
9322,2021-08-21,21,21,1
9323,2021-08-21,22,22,0
9324,2021-08-21,23,23,-3
9325,2021-08-22,0,0,-1
9326,2021-08-22,0,1,2
9327,2021-08-22,1,1,4
9328,2021-08-22,1,2,0
9329,2021-08-22,2,2,-2
9330,2021-08-22,2,3,-3
9331,2021-08-22,3,3,2
9332,2021-08-22,3,4,-2
9333,2021-08-22,4,4,-2
9334,2021-08-22,5,5,-4
9335,2021-08-22,5,6,2
9336,2021-08-22,6,6,-3
9337,2021-08-22,7,7,-1
9338,2021-08-22,7,8,-1
9339,2021-08-22,8,8,-3
9340,2021-08-22,8,9,-2
9341,2021-08-22,9,9,2
9342,2021-08-22,10,10,-1
9343,2021-08-22,10,11,0
9344,2021-08-22,11,11,-1
9345,2021-08-22,11,12,-1
9346,2021-08-22,12,12,-3
9347,2021-08-22,12,13,0
9348,2021-08-22,13,13,-3
9349,2021-08-22,13,14,-1
9350,2021-08-22,14,14,5
9351,2021-08-22,15,15,-1
9352,2021-08-22,15,16,0
9353,2021-08-22,16,16,-3
9354,2021-08-22,17,17,3
9355,2021-08-22,17,18,1
9356,2021-08-22,18,18,-2
9357,2021-08-22,18,19,-1
9358,2021-08-22,18,21,-1
9359,2021-08-22,19,19,-4
9360,2021-08-22,20,20,-2
9361,2021-08-22,20,21,-2
9362,2021-08-22,21,21,-4
9363,2021-08-22,21,22,0
9364,2021-08-22,22,22,6
9365,2021-08-22,22,23,-1
9366,2021-08-22,23,0,-1
9367,2021-08-22,23,1,-1
9368,2021-08-22,23,23,-3
9369,2021-08-23,0,0,-2
9370,2021-08-23,1,1,7
9371,2021-08-23,1,2,-2
9372,2021-08-23,2,2,-3
9373,2021-08-23,2,3,-1
9374,2021-08-23,3,3,-4
9375,2021-08-23,5,5,-1
9376,2021-08-23,6,6,0
9377,2021-08-23,6,7,0
9378,2021-08-23,7,7,-2
9379,2021-08-23,7,8,1
9380,2021-08-23,8,8,-5
9381,2021-08-23,8,9,-1
9382,2021-08-23,9,9,-1
9383,2021-08-23,9,10,-1
9384,2021-08-23,10,10,-3
9385,2021-08-23,11,11,0
9386,2021-08-23,11,12,0
9387,2021-08-23,12,12,-6
9388,2021-08-23,12,13,2
9389,2021-08-23,13,13,3
9390,2021-08-23,13,14,-1
9391,2021-08-23,14,14,-3
9392,2021-08-23,14,15,1
9393,2021-08-23,15,15,11
9394,2021-08-23,15,16,4
9395,2021-08-23,16,16,10
9396,2021-08-23,16,17,-1
9397,2021-08-23,17,17,-6
9398,2021-08-23,17,18,7
9399,2021-08-23,18,18,-3
9400,2021-08-23,18,19,4
9401,2021-08-23,19,19,5
9402,2021-08-23,19,20,2
9403,2021-08-23,20,20,-18
9404,2021-08-23,20,21,1
9405,2021-08-23,21,21,4
9406,2021-08-23,21,22,1
9407,2021-08-23,22,22,14
9408,2021-08-23,22,23,2
9409,2021-08-23,23,0,1
9410,2021-08-23,23,23,-4
9411,2021-08-24,0,0,0
9412,2021-08-24,0,1,1
9413,2021-08-24,1,1,1
9414,2021-08-24,1,2,-1
9415,2021-08-24,2,2,1
9416,2021-08-24,3,3,-2
9417,2021-08-24,4,4,-1
9418,2021-08-24,4,5,-1
9419,2021-08-24,5,5,0
9420,2021-08-24,5,6,-1
9421,2021-08-24,6,6,-10
9422,2021-08-24,6,7,-1
9423,2021-08-24,7,7,3
9424,2021-08-24,7,8,2
9425,2021-08-24,8,8,-4
9426,2021-08-24,8,9,-11
9427,2021-08-24,8,13,-1
9428,2021-08-24,9,9,-13
9429,2021-08-24,9,10,-2
9430,2021-08-24,10,10,-18
9431,2021-08-24,10,11,-1
9432,2021-08-24,11,11,-6
9433,2021-08-24,11,12,-1
9434,2021-08-24,12,12,-6
9435,2021-08-24,12,13,3
9436,2021-08-24,12,14,1
9437,2021-08-24,13,13,-5
9438,2021-08-24,13,14,3
9439,2021-08-24,14,14,-8
9440,2021-08-24,14,15,2
9441,2021-08-24,15,15,-8
9442,2021-08-24,15,16,8
9443,2021-08-24,16,16,13
9444,2021-08-24,16,17,1
9445,2021-08-24,17,17,4
9446,2021-08-24,17,18,-14
9447,2021-08-24,18,18,-2
9448,2021-08-24,18,19,-1
9449,2021-08-24,19,19,12
9450,2021-08-24,19,20,-3
9451,2021-08-24,20,20,-5
9452,2021-08-24,20,21,12
9453,2021-08-24,21,21,12
9454,2021-08-24,21,22,-1
9455,2021-08-24,22,22,9
9456,2021-08-24,22,23,-3
9457,2021-08-24,23,0,4
9458,2021-08-24,23,23,5
9459,2021-08-25,0,0,1
9460,2021-08-25,0,1,0
9461,2021-08-25,1,1,-4
9462,2021-08-25,1,2,-4
9463,2021-08-25,2,2,1
9464,2021-08-25,3,3,1
9465,2021-08-25,3,4,1
9466,2021-08-25,4,4,-1
9467,2021-08-25,4,6,1
9468,2021-08-25,5,5,-4
9469,2021-08-25,5,6,-4
9470,2021-08-25,6,6,-5
9471,2021-08-25,6,7,-2
9472,2021-08-25,7,7,-2
9473,2021-08-25,7,8,3
9474,2021-08-25,7,10,-1
9475,2021-08-25,7,16,-1
9476,2021-08-25,8,8,-14
9477,2021-08-25,8,9,-1
9478,2021-08-25,9,9,-10
9479,2021-08-25,9,10,-7
9480,2021-08-25,10,10,-7
9481,2021-08-25,10,11,-5
9482,2021-08-25,10,13,1
9483,2021-08-25,11,11,-5
9484,2021-08-25,11,12,2
9485,2021-08-25,12,12,0
9486,2021-08-25,12,13,4
9487,2021-08-25,12,14,1
9488,2021-08-25,13,13,3
9489,2021-08-25,13,14,-3
9490,2021-08-25,13,15,1
9491,2021-08-25,14,14,8
9492,2021-08-25,14,15,5
9493,2021-08-25,15,15,-2
9494,2021-08-25,15,16,3
9495,2021-08-25,16,16,-1
9496,2021-08-25,16,17,-5
9497,2021-08-25,17,17,4
9498,2021-08-25,17,18,-6
9499,2021-08-25,18,18,9
9500,2021-08-25,18,19,10
9501,2021-08-25,19,19,14
9502,2021-08-25,19,20,3
9503,2021-08-25,20,20,0
9504,2021-08-25,20,21,-1
9505,2021-08-25,21,21,0
9506,2021-08-25,21,22,-2
9507,2021-08-25,22,22,2
9508,2021-08-25,22,23,2
9509,2021-08-25,23,0,-2
9510,2021-08-25,23,23,3
9511,2021-08-26,0,0,8
9512,2021-08-26,0,1,5
9513,2021-08-26,1,1,4
9514,2021-08-26,1,2,0
9515,2021-08-26,2,2,-1
9516,2021-08-26,2,3,1
9517,2021-08-26,3,3,1
9518,2021-08-26,3,5,1
9519,2021-08-26,4,4,2
9520,2021-08-26,4,5,-1
9521,2021-08-26,5,5,-6
9522,2021-08-26,5,6,-1
9523,2021-08-26,6,6,-1
9524,2021-08-26,6,7,1
9525,2021-08-26,7,7,2
9526,2021-08-26,7,8,0
9527,2021-08-26,8,8,-18
9528,2021-08-26,8,9,-7
9529,2021-08-26,9,9,-12
9530,2021-08-26,9,10,-7
9531,2021-08-26,10,10,-6
9532,2021-08-26,10,11,0
9533,2021-08-26,11,11,-6
9534,2021-08-26,11,12,-6
9535,2021-08-26,12,12,0
9536,2021-08-26,12,13,-5
9537,2021-08-26,12,14,-1
9538,2021-08-26,13,13,5
9539,2021-08-26,13,14,1
9540,2021-08-26,14,14,-1
9541,2021-08-26,14,15,2
9542,2021-08-26,15,15,2
9543,2021-08-26,15,16,6
9544,2021-08-26,16,16,8
9545,2021-08-26,16,17,0
9546,2021-08-26,17,17,9
9547,2021-08-26,17,18,3
9548,2021-08-26,17,19,1
9549,2021-08-26,18,18,-2
9550,2021-08-26,18,19,-5
9551,2021-08-26,18,21,-1
9552,2021-08-26,19,19,12
9553,2021-08-26,19,20,3
9554,2021-08-26,19,21,1
9555,2021-08-26,20,20,11
9556,2021-08-26,20,21,3
9557,2021-08-26,21,21,16
9558,2021-08-26,21,22,1
9559,2021-08-26,22,0,-1
9560,2021-08-26,22,22,-8
9561,2021-08-26,22,23,-12
9562,2021-08-26,23,0,-5
9563,2021-08-26,23,23,-11
9564,2021-08-27,0,0,2
9565,2021-08-27,0,1,-2
9566,2021-08-27,1,1,-6
9567,2021-08-27,1,2,4
9568,2021-08-27,2,2,7
9569,2021-08-27,2,3,-1
9570,2021-08-27,3,3,1
9571,2021-08-27,3,4,0
9572,2021-08-27,4,4,-1
9573,2021-08-27,4,5,0
9574,2021-08-27,5,5,0
9575,2021-08-27,5,6,1
9576,2021-08-27,6,6,-1
9577,2021-08-27,6,7,3
9578,2021-08-27,7,7,-6
9579,2021-08-27,7,8,1
9580,2021-08-27,7,10,-1
9581,2021-08-27,8,8,17
9582,2021-08-27,8,9,-1
9583,2021-08-27,9,9,-17
9584,2021-08-27,9,10,-1
9585,2021-08-27,10,10,-14
9586,2021-08-27,10,11,-5
9587,2021-08-27,11,11,-6
9588,2021-08-27,11,12,1
9589,2021-08-27,12,12,-6
9590,2021-08-27,12,13,0
9591,2021-08-27,13,13,3
9592,2021-08-27,13,14,4
9593,2021-08-27,14,14,-9
9594,2021-08-27,14,15,2
9595,2021-08-27,15,15,4
9596,2021-08-27,15,16,0
9597,2021-08-27,15,17,-1
9598,2021-08-27,16,16,4
9599,2021-08-27,16,17,9
9600,2021-08-27,17,17,2
9601,2021-08-27,17,18,0
9602,2021-08-27,17,20,-1
9603,2021-08-27,18,18,-1
9604,2021-08-27,18,19,-6
9605,2021-08-27,19,19,2
9606,2021-08-27,19,20,-1
9607,2021-08-27,20,20,13
9608,2021-08-27,20,21,-1
9609,2021-08-27,21,21,6
9610,2021-08-27,21,22,-1
9611,2021-08-27,22,22,16
9612,2021-08-27,22,23,2
9613,2021-08-27,23,0,1
9614,2021-08-27,23,4,-1
9615,2021-08-27,23,23,5
9616,2021-08-28,0,0,0
9617,2021-08-28,0,1,-5
9618,2021-08-28,0,2,1
9619,2021-08-28,1,1,0
9620,2021-08-28,1,2,-1
9621,2021-08-28,1,3,-1
9622,2021-08-28,2,2,0
9623,2021-08-28,2,3,0
9624,2021-08-28,3,3,-2
9625,2021-08-28,3,4,-1
9626,2021-08-28,4,4,-5
9627,2021-08-28,5,5,-4
9628,2021-08-28,5,12,-1
9629,2021-08-28,6,6,0
9630,2021-08-28,6,7,-1
9631,2021-08-28,7,7,5
9632,2021-08-28,7,8,0
9633,2021-08-28,8,8,4
9634,2021-08-28,8,9,0
9635,2021-08-28,9,9,-16
9636,2021-08-28,9,10,-4
9637,2021-08-28,10,10,-8
9638,2021-08-28,10,11,-7
9639,2021-08-28,11,11,1
9640,2021-08-28,11,12,-4
9641,2021-08-28,12,12,-7
9642,2021-08-28,12,13,3
9643,2021-08-28,13,13,-9
9644,2021-08-28,13,14,0
9645,2021-08-28,14,14,24
9646,2021-08-28,14,15,7
9647,2021-08-28,15,15,6
9648,2021-08-28,15,16,-11
9649,2021-08-28,16,16,-7
9650,2021-08-28,16,17,0
9651,2021-08-28,17,17,0
9652,2021-08-28,17,18,4
9653,2021-08-28,17,19,-1
9654,2021-08-28,18,18,0
9655,2021-08-28,18,19,-4
9656,2021-08-28,19,19,9
9657,2021-08-28,19,20,4
9658,2021-08-28,20,20,4
9659,2021-08-28,20,21,-3
9660,2021-08-28,20,22,-1
9661,2021-08-28,21,21,1
9662,2021-08-28,21,22,0
9663,2021-08-28,22,22,10
9664,2021-08-28,22,23,-6
9665,2021-08-28,23,0,-3
9666,2021-08-28,23,23,4
9667,2021-08-29,0,0,-1
9668,2021-08-29,0,1,1
9669,2021-08-29,1,1,-9
9670,2021-08-29,1,2,2
9671,2021-08-29,2,2,-5
9672,2021-08-29,2,3,-2
9673,2021-08-29,3,3,3
9674,2021-08-29,3,4,-5
9675,2021-08-29,3,13,-1
9676,2021-08-29,4,4,0
9677,2021-08-29,4,5,0
9678,2021-08-29,5,5,-1
9679,2021-08-29,5,6,-7
9680,2021-08-29,6,6,1
9681,2021-08-29,6,7,-2
9682,2021-08-29,7,7,4
9683,2021-08-29,7,8,-2
9684,2021-08-29,8,8,3
9685,2021-08-29,8,9,-3
9686,2021-08-29,9,9,-3
9687,2021-08-29,9,10,4
9688,2021-08-29,10,10,-8
9689,2021-08-29,10,11,3
9690,2021-08-29,11,11,-7
9691,2021-08-29,11,12,-1
9692,2021-08-29,12,12,-5
9693,2021-08-29,12,13,0
9694,2021-08-29,12,14,2
9695,2021-08-29,13,13,11
9696,2021-08-29,13,14,-1
9697,2021-08-29,13,15,1
9698,2021-08-29,14,14,3
9699,2021-08-29,14,15,-1
9700,2021-08-29,14,17,-1
9701,2021-08-29,15,15,-1
9702,2021-08-29,15,16,-7
9703,2021-08-29,16,16,13
9704,2021-08-29,16,17,3
9705,2021-08-29,17,17,0
9706,2021-08-29,17,18,-1
9707,2021-08-29,18,18,-8
9708,2021-08-29,18,19,5
9709,2021-08-29,19,19,1
9710,2021-08-29,19,20,3
9711,2021-08-29,19,21,1
9712,2021-08-29,20,20,-1
9713,2021-08-29,20,21,1
9714,2021-08-29,21,21,18
9715,2021-08-29,21,22,-3
9716,2021-08-29,22,22,8
9717,2021-08-29,22,23,-10
9718,2021-08-29,23,0,-4
9719,2021-08-29,23,23,-6
9720,2021-08-30,0,0,2
9721,2021-08-30,0,1,1
9722,2021-08-30,1,1,-3
9723,2021-08-30,1,2,2
9724,2021-08-30,2,2,2
9725,2021-08-30,3,3,1
9726,2021-08-30,3,4,1
9727,2021-08-30,4,4,3
9728,2021-08-30,5,5,-6
9729,2021-08-30,5,6,0
9730,2021-08-30,6,6,5
9731,2021-08-30,6,7,0
9732,2021-08-30,7,7,-7
9733,2021-08-30,7,8,2
9734,2021-08-30,8,8,-14
9735,2021-08-30,8,9,-8
9736,2021-08-30,9,9,1
9737,2021-08-30,9,10,1
9738,2021-08-30,10,10,-12
9739,2021-08-30,10,11,-3
9740,2021-08-30,11,11,-1
9741,2021-08-30,11,12,-2
9742,2021-08-30,12,12,-1
9743,2021-08-30,12,13,4
9744,2021-08-30,13,13,-7
9745,2021-08-30,13,14,3
9746,2021-08-30,14,14,-6
9747,2021-08-30,14,15,1
9748,2021-08-30,15,15,3
9749,2021-08-30,15,16,6
9750,2021-08-30,16,16,16
9751,2021-08-30,16,17,-1
9752,2021-08-30,17,17,-8
9753,2021-08-30,17,18,3
9754,2021-08-30,18,18,8
9755,2021-08-30,18,19,7
9756,2021-08-30,19,19,18
9757,2021-08-30,19,20,3
9758,2021-08-30,20,20,12
9759,2021-08-30,20,21,0
9760,2021-08-30,21,21,0
9761,2021-08-30,22,22,-2
9762,2021-08-30,22,23,-3
9763,2021-08-30,23,0,0
9764,2021-08-30,23,23,4
9765,2021-08-31,0,0,-2
9766,2021-08-31,0,1,4
9767,2021-08-31,1,1,2
9768,2021-08-31,1,2,1
9769,2021-08-31,2,2,-3
9770,2021-08-31,2,3,-4
9771,2021-08-31,3,3,0
9772,2021-08-31,3,4,-1
9773,2021-08-31,4,4,-2
9774,2021-08-31,4,5,1
9775,2021-08-31,5,5,-1
9776,2021-08-31,5,6,-2
9777,2021-08-31,6,6,0
9778,2021-08-31,6,7,1
9779,2021-08-31,7,7,3
9780,2021-08-31,7,8,5
9781,2021-08-31,8,8,-9
9782,2021-08-31,8,9,-4
9783,2021-08-31,9,9,-12
9784,2021-08-31,9,10,-4
9785,2021-08-31,10,10,-16
9786,2021-08-31,10,11,-5
9787,2021-08-31,10,12,-1
9788,2021-08-31,10,13,1
9789,2021-08-31,11,11,-10
9790,2021-08-31,11,12,-4
9791,2021-08-31,12,12,1
9792,2021-08-31,12,13,-3
9793,2021-08-31,13,13,3
9794,2021-08-31,13,14,-8
9795,2021-08-31,14,14,3
9796,2021-08-31,14,15,8
9797,2021-08-31,15,15,6
9798,2021-08-31,15,16,5
9799,2021-08-31,16,16,11
9800,2021-08-31,16,17,-7
9801,2021-08-31,17,17,-7
9802,2021-08-31,17,18,2
9803,2021-08-31,17,19,-2
9804,2021-08-31,18,18,8
9805,2021-08-31,18,19,-2
9806,2021-08-31,19,19,0
9807,2021-08-31,19,20,1
9808,2021-08-31,20,20,16
9809,2021-08-31,20,21,-3
9810,2021-08-31,21,21,20
9811,2021-08-31,21,22,0
9812,2021-08-31,22,22,5
9813,2021-08-31,22,23,1
9814,2021-08-31,23,0,2
9815,2021-08-31,23,23,4
9816,2021-09-01,0,0,3
9817,2021-09-01,0,1,-3
9818,2021-09-01,0,11,1
9819,2021-09-01,1,1,2
9820,2021-09-01,1,2,-3
9821,2021-09-01,2,2,-2
9822,2021-09-01,2,3,-1
9823,2021-09-01,3,3,1
9824,2021-09-01,4,4,0
9825,2021-09-01,5,5,-2
9826,2021-09-01,5,6,1
9827,2021-09-01,6,6,-3
9828,2021-09-01,6,7,0
9829,2021-09-01,7,7,-4
9830,2021-09-01,7,8,0
9831,2021-09-01,8,8,-5
9832,2021-09-01,8,9,1
9833,2021-09-01,8,11,-1
9834,2021-09-01,9,9,-4
9835,2021-09-01,9,10,-2
9836,2021-09-01,10,10,1
9837,2021-09-01,10,11,-7
9838,2021-09-01,11,11,-8
9839,2021-09-01,11,12,-3
9840,2021-09-01,12,12,-16
9841,2021-09-01,12,13,5
9842,2021-09-01,13,13,17
9843,2021-09-01,13,14,-2
9844,2021-09-01,14,14,-4
9845,2021-09-01,14,15,-2
9846,2021-09-01,14,16,0
9847,2021-09-01,15,15,-10
9848,2021-09-01,15,16,7
9849,2021-09-01,16,16,9
9850,2021-09-01,16,17,3
9851,2021-09-01,17,17,7
9852,2021-09-01,17,18,1
9853,2021-09-01,18,18,-5
9854,2021-09-01,18,19,-1
9855,2021-09-01,19,19,-1
9856,2021-09-01,20,20,4
9857,2021-09-01,21,21,0
9858,2021-09-01,23,0,1
9859,2021-09-01,23,23,-4
9860,2021-09-02,0,0,-2
9861,2021-09-02,0,1,1
9862,2021-09-02,0,9,-1
9863,2021-09-02,1,1,-1
9864,2021-09-02,1,2,0
9865,2021-09-02,2,2,3
9866,2021-09-02,2,3,-6
9867,2021-09-02,3,3,0
9868,2021-09-02,3,4,-1
9869,2021-09-02,4,4,-2
9870,2021-09-02,5,5,-1
9871,2021-09-02,5,6,-3
9872,2021-09-02,6,6,0
9873,2021-09-02,6,7,-3
9874,2021-09-02,7,7,5
9875,2021-09-02,7,8,-2
9876,2021-09-02,8,8,-23
9877,2021-09-02,8,9,-7
9878,2021-09-02,9,9,-4
9879,2021-09-02,9,10,1
9880,2021-09-02,10,10,3
9881,2021-09-02,10,11,-5
9882,2021-09-02,10,12,1
9883,2021-09-02,11,11,8
9884,2021-09-02,11,12,5
9885,2021-09-02,12,12,-12
9886,2021-09-02,12,13,-1
9887,2021-09-02,12,15,1
9888,2021-09-02,13,13,12
9889,2021-09-02,13,14,-7
9890,2021-09-02,14,14,-4
9891,2021-09-02,14,15,0
9892,2021-09-02,15,15,16
9893,2021-09-02,15,16,4
9894,2021-09-02,16,16,-4
9895,2021-09-02,16,17,-4
9896,2021-09-02,17,17,-4
9897,2021-09-02,17,18,6
9898,2021-09-02,18,18,13
9899,2021-09-02,18,19,9
9900,2021-09-02,19,19,6
9901,2021-09-02,19,20,4
9902,2021-09-02,20,20,2
9903,2021-09-02,20,21,-3
9904,2021-09-02,20,22,1
9905,2021-09-02,21,21,0
9906,2021-09-02,21,22,1
9907,2021-09-02,22,22,5
9908,2021-09-02,22,23,1
9909,2021-09-02,23,0,-1
9910,2021-09-02,23,23,-1
9911,2021-09-03,0,0,-6
9912,2021-09-03,0,1,3
9913,2021-09-03,1,1,1
9914,2021-09-03,1,2,2
9915,2021-09-03,2,2,0
9916,2021-09-03,2,3,-2
9917,2021-09-03,3,3,0
9918,2021-09-03,3,4,-1
9919,2021-09-03,4,4,1
9920,2021-09-03,4,5,1
9921,2021-09-03,5,5,-5
9922,2021-09-03,5,6,-2
9923,2021-09-03,6,6,-1
9924,2021-09-03,6,7,-3
9925,2021-09-03,7,7,-8
9926,2021-09-03,7,8,0
9927,2021-09-03,8,8,-8
9928,2021-09-03,8,9,1
9929,2021-09-03,9,9,-8
9930,2021-09-03,9,10,-11
9931,2021-09-03,10,10,-12
9932,2021-09-03,10,11,-6
9933,2021-09-03,10,12,-1
9934,2021-09-03,11,11,-5
9935,2021-09-03,11,12,-1
9936,2021-09-03,12,12,4
9937,2021-09-03,12,13,-5
9938,2021-09-03,13,13,11
9939,2021-09-03,13,14,-11
9940,2021-09-03,14,14,10
9941,2021-09-03,14,15,7
9942,2021-09-03,15,15,-6
9943,2021-09-03,15,16,-1
9944,2021-09-03,16,16,7
9945,2021-09-03,16,17,6
9946,2021-09-03,17,17,-10
9947,2021-09-03,17,18,5
9948,2021-09-03,18,18,6
9949,2021-09-03,18,19,-7
9950,2021-09-03,19,19,-9
9951,2021-09-03,19,20,2
9952,2021-09-03,19,21,0
9953,2021-09-03,20,20,-4
9954,2021-09-03,20,21,6
9955,2021-09-03,21,21,3
9956,2021-09-03,21,22,2
9957,2021-09-03,22,0,3
9958,2021-09-03,22,22,3
9959,2021-09-03,22,23,4
9960,2021-09-03,23,0,-5
9961,2021-09-03,23,23,7
9962,2021-09-04,0,0,-3
9963,2021-09-04,0,1,1
9964,2021-09-04,0,2,1
9965,2021-09-04,1,1,3
9966,2021-09-04,1,2,0
9967,2021-09-04,1,3,1
9968,2021-09-04,1,5,-1
9969,2021-09-04,2,2,8
9970,2021-09-04,2,3,-1
9971,2021-09-04,3,3,-14
9972,2021-09-04,3,4,1
9973,2021-09-04,3,12,1
9974,2021-09-04,4,4,-6
9975,2021-09-04,4,5,1
9976,2021-09-04,4,10,-1
9977,2021-09-04,5,5,-15
9978,2021-09-04,5,6,2
9979,2021-09-04,6,6,0
9980,2021-09-04,6,7,0
9981,2021-09-04,7,7,-6
9982,2021-09-04,7,8,-4
9983,2021-09-04,8,8,3
9984,2021-09-04,8,9,-1
9985,2021-09-04,9,9,-6
9986,2021-09-04,9,10,2
9987,2021-09-04,10,10,9
9988,2021-09-04,10,11,-6
9989,2021-09-04,10,12,1
9990,2021-09-04,11,11,-10
9991,2021-09-04,11,12,-1
9992,2021-09-04,12,12,3
9993,2021-09-04,12,13,4
9994,2021-09-04,13,13,-12
9995,2021-09-04,13,14,1
9996,2021-09-04,14,14,4
9997,2021-09-04,14,15,-3
9998,2021-09-04,15,15,4
9999,2021-09-04,15,16,0
10000,2021-09-04,16,16,-1
10001,2021-09-04,16,17,-2
10002,2021-09-04,17,17,-3
10003,2021-09-04,17,18,8
10004,2021-09-04,18,18,4
10005,2021-09-04,18,19,9
10006,2021-09-04,19,19,-8
10007,2021-09-04,19,20,3
10008,2021-09-04,19,22,-1
10009,2021-09-04,20,20,3
10010,2021-09-04,20,21,3
10011,2021-09-04,21,21,7
10012,2021-09-04,21,22,-1
10013,2021-09-04,21,23,-2
10014,2021-09-04,22,22,-2
10015,2021-09-04,22,23,1
10016,2021-09-04,23,0,1
10017,2021-09-04,23,23,5
10018,2021-09-05,0,0,2
10019,2021-09-05,0,1,0
10020,2021-09-05,0,4,-1
10021,2021-09-05,0,14,1
10022,2021-09-05,1,1,1
10023,2021-09-05,1,2,4
10024,2021-09-05,2,2,-2
10025,2021-09-05,2,3,0
10026,2021-09-05,3,3,2
10027,2021-09-05,3,4,0
10028,2021-09-05,4,4,-5
10029,2021-09-05,4,5,0
10030,2021-09-05,5,5,-5
10031,2021-09-05,5,6,2
10032,2021-09-05,6,6,-3
10033,2021-09-05,6,7,-2
10034,2021-09-05,7,7,0
10035,2021-09-05,7,8,1
10036,2021-09-05,8,8,3
10037,2021-09-05,8,9,-3
10038,2021-09-05,9,9,0
10039,2021-09-05,9,10,2
10040,2021-09-05,9,12,1
10041,2021-09-05,10,10,9
10042,2021-09-05,10,11,-1
10043,2021-09-05,11,11,-4
10044,2021-09-05,11,12,0
10045,2021-09-05,12,12,-2
10046,2021-09-05,12,13,-12
10047,2021-09-05,12,18,-1
10048,2021-09-05,13,13,-1
10049,2021-09-05,13,14,0
10050,2021-09-05,13,16,1
10051,2021-09-05,14,14,-9
10052,2021-09-05,14,15,-5
10053,2021-09-05,15,15,11
10054,2021-09-05,15,16,-1
10055,2021-09-05,15,18,-1
10056,2021-09-05,16,16,2
10057,2021-09-05,16,17,-7
10058,2021-09-05,17,17,2
10059,2021-09-05,17,18,0
10060,2021-09-05,18,18,5
10061,2021-09-05,18,19,0
10062,2021-09-05,19,19,-16
10063,2021-09-05,19,20,5
10064,2021-09-05,20,20,-3
10065,2021-09-05,20,21,8
10066,2021-09-05,21,21,7
10067,2021-09-05,21,22,3
10068,2021-09-05,22,22,-2
10069,2021-09-05,22,23,-3
10070,2021-09-05,23,0,4
10071,2021-09-05,23,23,8
10072,2021-09-06,0,0,0
10073,2021-09-06,0,1,-2
10074,2021-09-06,1,1,14
10075,2021-09-06,1,2,-2
10076,2021-09-06,2,2,-6
10077,2021-09-06,2,3,-2
10078,2021-09-06,3,3,2
10079,2021-09-06,3,4,-2
10080,2021-09-06,4,4,-9
10081,2021-09-06,4,5,1
10082,2021-09-06,5,5,2
10083,2021-09-06,6,6,-2
10084,2021-09-06,6,7,-1
10085,2021-09-06,7,7,-2
10086,2021-09-06,7,8,2
10087,2021-09-06,8,8,-7
10088,2021-09-06,9,9,-10
10089,2021-09-06,9,10,1
10090,2021-09-06,10,10,-3
10091,2021-09-06,10,11,1
10092,2021-09-06,11,11,8
10093,2021-09-06,11,12,-5
10094,2021-09-06,12,12,4
10095,2021-09-06,12,13,-5
10096,2021-09-06,12,14,-1
10097,2021-09-06,13,13,3
10098,2021-09-06,13,14,2
10099,2021-09-06,13,15,1
10100,2021-09-06,14,14,4
10101,2021-09-06,14,15,3
10102,2021-09-06,15,15,8
10103,2021-09-06,15,16,-2
