,start-date,start-hour,end-hour,step
7689,2021-07-19,20,20,-5
7690,2021-07-19,20,21,3
7691,2021-07-19,21,21,-8
7692,2021-07-19,21,22,-5
7693,2021-07-19,22,22,-13
7694,2021-07-19,22,23,0
7695,2021-07-19,23,0,0
7696,2021-07-19,23,23,2
7697,2021-07-20,0,0,5
7698,2021-07-20,0,1,-1
7699,2021-07-20,1,1,-3
7700,2021-07-20,1,2,0
7701,2021-07-20,2,2,-2
7702,2021-07-20,2,3,-3
7703,2021-07-20,3,4,1
7704,2021-07-20,4,5,1
7705,2021-07-20,5,5,1
7706,2021-07-20,5,6,1
7707,2021-07-20,5,7,0
7708,2021-07-20,6,6,1
7709,2021-07-20,6,7,-1
7710,2021-07-20,7,7,6
7711,2021-07-20,7,8,-1
7712,2021-07-20,8,8,-6
7713,2021-07-20,8,9,-5
7714,2021-07-20,9,9,-5
7715,2021-07-20,9,10,-3
7716,2021-07-20,10,10,2
7717,2021-07-20,10,11,-7
7718,2021-07-20,11,11,22
7719,2021-07-20,11,12,0
7720,2021-07-20,12,12,-4
7721,2021-07-20,12,13,-1
7722,2021-07-20,13,13,10
7723,2021-07-20,13,14,4
7724,2021-07-20,14,14,-10
7725,2021-07-20,14,15,1
7726,2021-07-20,15,15,-7
7727,2021-07-20,15,16,4
7728,2021-07-20,16,16,3
7729,2021-07-20,16,17,-6
7730,2021-07-20,17,17,7
7731,2021-07-20,17,18,-8
7732,2021-07-20,18,18,31
7733,2021-07-20,18,19,-4
7734,2021-07-20,19,19,-21
7735,2021-07-20,19,20,-1
7736,2021-07-20,19,21,-1
7737,2021-07-20,20,20,-9
7738,2021-07-20,20,21,-3
7739,2021-07-20,21,21,-15
7740,2021-07-20,21,22,-1
7741,2021-07-20,22,22,-14
7742,2021-07-20,22,23,1
7743,2021-07-20,23,0,-2
7744,2021-07-20,23,1,-1
7745,2021-07-20,23,23,-16
7746,2021-07-21,0,0,-4
7747,2021-07-21,0,1,-2
7748,2021-07-21,1,1,-3
7749,2021-07-21,1,2,1
7750,2021-07-21,2,2,-1
7751,2021-07-21,2,3,0
7752,2021-07-21,3,3,1
7753,2021-07-21,4,4,-2
7754,2021-07-21,4,5,-1
7755,2021-07-21,5,5,2
7756,2021-07-21,5,6,1
7757,2021-07-21,5,8,1
7758,2021-07-21,6,6,-1
7759,2021-07-21,6,7,1
7760,2021-07-21,7,7,-5
7761,2021-07-21,7,8,-3
7762,2021-07-21,8,8,8
7763,2021-07-21,8,9,3
7764,2021-07-21,9,9,-1
7765,2021-07-21,9,10,0
7766,2021-07-21,10,10,6
7767,2021-07-21,10,11,-2
7768,2021-07-21,11,11,16
7769,2021-07-21,11,12,2
7770,2021-07-21,12,12,0
7771,2021-07-21,12,13,0
7772,2021-07-21,13,13,-7
7773,2021-07-21,13,14,0
7774,2021-07-21,14,14,4
7775,2021-07-21,14,15,-3
7776,2021-07-21,15,15,17
7777,2021-07-21,15,16,-2
7778,2021-07-21,16,16,-11
7779,2021-07-21,16,17,-6
7780,2021-07-21,17,17,21
7781,2021-07-21,17,18,0
7782,2021-07-21,18,18,12
7783,2021-07-21,18,19,3
7784,2021-07-21,19,19,-22
7785,2021-07-21,19,20,4
7786,2021-07-21,20,20,27
7787,2021-07-21,20,21,0
7788,2021-07-21,20,22,2
7789,2021-07-21,21,21,-8
7790,2021-07-21,21,22,-11
7791,2021-07-21,22,0,-1
7792,2021-07-21,22,22,-8
7793,2021-07-21,22,23,1
7794,2021-07-21,23,0,-1
7795,2021-07-21,23,23,-10
7796,2021-07-22,0,0,-12
7797,2021-07-22,0,1,4
7798,2021-07-22,0,2,-2
7799,2021-07-22,1,1,-5
7800,2021-07-22,1,2,0
7801,2021-07-22,2,2,0
7802,2021-07-22,2,3,1
7803,2021-07-22,3,3,-2
7804,2021-07-22,4,5,1
7805,2021-07-22,5,5,2
7806,2021-07-22,6,6,-10
7807,2021-07-22,6,7,-4
7808,2021-07-22,7,7,-2
7809,2021-07-22,7,8,3
7810,2021-07-22,8,8,-3
7811,2021-07-22,8,9,-4
7812,2021-07-22,8,10,0
7813,2021-07-22,9,9,17
7814,2021-07-22,9,10,-1
7815,2021-07-22,9,19,1
7816,2021-07-22,10,10,5
7817,2021-07-22,10,11,0
7818,2021-07-22,11,11,8
7819,2021-07-22,11,12,1
7820,2021-07-22,12,12,14
7821,2021-07-22,12,13,5
7822,2021-07-22,13,13,-5
7823,2021-07-22,13,14,1
7824,2021-07-22,13,15,1
7825,2021-07-22,14,14,-4
7826,2021-07-22,14,15,-6
7827,2021-07-22,15,15,2
7828,2021-07-22,15,16,-2
7829,2021-07-22,16,16,1
7830,2021-07-22,16,17,2
7831,2021-07-22,17,17,1
7832,2021-07-22,17,18,-1
7833,2021-07-22,18,18,-7
7834,2021-07-22,18,19,0
7835,2021-07-22,19,19,-5
7836,2021-07-22,19,20,-10
7837,2021-07-22,20,20,13
7838,2021-07-22,20,21,-6
7839,2021-07-22,21,8,-1
7840,2021-07-22,21,21,-2
7841,2021-07-22,21,22,-2
7842,2021-07-22,22,9,1
7843,2021-07-22,22,22,-6
7844,2021-07-22,22,23,-5
7845,2021-07-22,23,0,1
7846,2021-07-22,23,23,2
7847,2021-07-23,0,0,-7
7848,2021-07-23,0,1,2
7849,2021-07-23,1,1,-7
7850,2021-07-23,1,2,0
7851,2021-07-23,2,2,1
7852,2021-07-23,2,3,0
7853,2021-07-23,3,3,-3
7854,2021-07-23,4,4,0
7855,2021-07-23,4,5,0
7856,2021-07-23,5,5,0
7857,2021-07-23,5,6,0
7858,2021-07-23,6,6,0
7859,2021-07-23,6,7,3
7860,2021-07-23,7,7,-5
7861,2021-07-23,7,8,1
7862,2021-07-23,8,8,16
7863,2021-07-23,8,9,1
7864,2021-07-23,9,9,-4
7865,2021-07-23,9,10,-2
7866,2021-07-23,10,10,9
7867,2021-07-23,10,11,-5
7868,2021-07-23,11,11,5
7869,2021-07-23,11,12,0
7870,2021-07-23,12,12,11
7871,2021-07-23,12,13,6
7872,2021-07-23,12,14,-1
7873,2021-07-23,12,15,-2
7874,2021-07-23,13,13,4
7875,2021-07-23,13,14,6
7876,2021-07-23,14,14,-6
7877,2021-07-23,14,15,-3
7878,2021-07-23,14,18,-1
7879,2021-07-23,14,20,-1
7880,2021-07-23,15,15,-1
7881,2021-07-23,15,16,17
7882,2021-07-23,16,16,-1
7883,2021-07-23,16,17,-16
7884,2021-07-23,17,17,21
7885,2021-07-23,17,18,2
7886,2021-07-23,17,19,1
7887,2021-07-23,18,18,10
7888,2021-07-23,18,19,-3
7889,2021-07-23,18,20,-1
7890,2021-07-23,19,19,5
7891,2021-07-23,19,20,1
7892,2021-07-23,20,20,0
7893,2021-07-23,20,21,2
7894,2021-07-23,21,21,0
7895,2021-07-23,21,22,-2
7896,2021-07-23,21,23,2
7897,2021-07-23,22,4,1
7898,2021-07-23,22,22,-20
7899,2021-07-23,22,23,-1
7900,2021-07-23,23,0,-5
7901,2021-07-23,23,23,-1
7902,2021-07-24,0,0,4
7903,2021-07-24,0,1,-1
7904,2021-07-24,1,1,-2
7905,2021-07-24,1,2,-6
7906,2021-07-24,2,2,-6
7907,2021-07-24,2,3,-1
7908,2021-07-24,2,4,-2
7909,2021-07-24,3,3,-24
7910,2021-07-24,3,4,-2
7911,2021-07-24,4,4,-4
7912,2021-07-24,4,5,2
7913,2021-07-24,5,5,-3
7914,2021-07-24,5,6,-1
7915,2021-07-24,6,6,-4
7916,2021-07-24,7,7,0
7917,2021-07-24,7,8,-4
7918,2021-07-24,8,8,1
7919,2021-07-24,8,9,-1
7920,2021-07-24,9,9,5
7921,2021-07-24,9,10,0
7922,2021-07-24,10,10,2
7923,2021-07-24,10,11,-1
7924,2021-07-24,10,12,-4
7925,2021-07-24,11,11,14
7926,2021-07-24,11,12,5
7927,2021-07-24,12,12,7
7928,2021-07-24,12,13,-12
7929,2021-07-24,13,13,-3
7930,2021-07-24,13,14,4
7931,2021-07-24,13,16,1
7932,2021-07-24,14,14,-5
7933,2021-07-24,14,15,-4
7934,2021-07-24,14,16,1
7935,2021-07-24,15,15,2
7936,2021-07-24,15,16,-8
7937,2021-07-24,15,17,1
7938,2021-07-24,16,16,-5
7939,2021-07-24,16,17,-3
7940,2021-07-24,17,17,5
7941,2021-07-24,17,18,4
7942,2021-07-24,17,19,2
7943,2021-07-24,18,18,9
7944,2021-07-24,18,19,-1
7945,2021-07-24,18,22,1
7946,2021-07-24,19,19,3
7947,2021-07-24,19,20,1
7948,2021-07-24,20,20,5
7949,2021-07-24,20,21,6
7950,2021-07-24,21,21,3
7951,2021-07-24,21,22,-2
7952,2021-07-24,22,22,-1
7953,2021-07-24,22,23,-9
7954,2021-07-24,23,0,-2
7955,2021-07-24,23,3,-1
7956,2021-07-24,23,23,-1
7957,2021-07-25,0,0,4
7958,2021-07-25,0,1,-1
7959,2021-07-25,1,1,-6
7960,2021-07-25,1,2,-10
7961,2021-07-25,1,8,1
7962,2021-07-25,1,9,1
7963,2021-07-25,2,2,-6
7964,2021-07-25,2,3,-1
7965,2021-07-25,2,13,-1
7966,2021-07-25,3,3,-3
7967,2021-07-25,3,4,-1
7968,2021-07-25,4,4,2
7969,2021-07-25,5,5,-2
7970,2021-07-25,6,6,-1
7971,2021-07-25,6,7,-1
7972,2021-07-25,7,7,-2
7973,2021-07-25,7,8,-2
7974,2021-07-25,8,8,2
7975,2021-07-25,8,9,-3
7976,2021-07-25,9,9,-6
7977,2021-07-25,9,10,5
7978,2021-07-25,10,10,-4
7979,2021-07-25,10,11,4
7980,2021-07-25,10,12,1
7981,2021-07-25,11,11,-9
7982,2021-07-25,11,12,5
7983,2021-07-25,12,12,1
7984,2021-07-25,12,13,-9
7985,2021-07-25,12,19,-1
7986,2021-07-25,13,13,7
7987,2021-07-25,13,14,2
7988,2021-07-25,14,14,8
7989,2021-07-25,14,15,-7
7990,2021-07-25,15,15,-8
7991,2021-07-25,15,16,5
7992,2021-07-25,16,16,-16
7993,2021-07-25,16,17,-2
7994,2021-07-25,17,17,-2
7995,2021-07-25,17,18,5
7996,2021-07-25,17,19,-2
7997,2021-07-25,18,18,-9
7998,2021-07-25,18,19,-2
7999,2021-07-25,19,19,-3
8000,2021-07-25,19,20,10
8001,2021-07-25,19,21,2
8002,2021-07-25,19,22,1
8003,2021-07-25,20,20,7
8004,2021-07-25,20,21,1
8005,2021-07-25,20,22,2
8006,2021-07-25,21,1,-1
8007,2021-07-25,21,20,-1
8008,2021-07-25,21,21,-3
8009,2021-07-25,21,22,6
8010,2021-07-25,22,0,-1
8011,2021-07-25,22,22,5
8012,2021-07-25,22,23,-1
8013,2021-07-25,23,0,3
8014,2021-07-25,23,23,-10
8015,2021-07-26,0,0,2
8016,2021-07-26,1,1,0
8017,2021-07-26,1,2,1
8018,2021-07-26,2,2,1
8019,2021-07-26,3,3,-1
8020,2021-07-26,4,4,3
8021,2021-07-26,4,5,-2
8022,2021-07-26,5,5,6
8023,2021-07-26,6,6,-4
8024,2021-07-26,6,7,-1
8025,2021-07-26,7,7,-7
8026,2021-07-26,7,8,2
8027,2021-07-26,8,8,2
8028,2021-07-26,8,9,1
8029,2021-07-26,9,9,6
8030,2021-07-26,9,10,2
8031,2021-07-26,10,10,5
8032,2021-07-26,10,11,-4
8033,2021-07-26,11,11,0
8034,2021-07-26,11,12,-1
8035,2021-07-26,12,12,-2
8036,2021-07-26,12,13,-4
8037,2021-07-26,12,14,1
8038,2021-07-26,13,13,-1
8039,2021-07-26,13,14,3
8040,2021-07-26,14,14,4
8041,2021-07-26,14,15,-1
8042,2021-07-26,14,18,-1
8043,2021-07-26,15,15,-13
8044,2021-07-26,15,16,3
8045,2021-07-26,15,18,-1
8046,2021-07-26,16,7,-1
8047,2021-07-26,16,16,3
8048,2021-07-26,16,17,8
8049,2021-07-26,16,18,1
8050,2021-07-26,17,17,16
8051,2021-07-26,17,18,-14
8052,2021-07-26,18,18,10
8053,2021-07-26,18,19,12
8054,2021-07-26,18,20,2
8055,2021-07-26,19,19,9
8056,2021-07-26,19,20,-8
8057,2021-07-26,19,21,1
8058,2021-07-26,20,0,-1
8059,2021-07-26,20,20,-1
8060,2021-07-26,20,21,-4
8061,2021-07-26,21,21,-10
8062,2021-07-26,21,22,-5
8063,2021-07-26,22,22,2
8064,2021-07-26,22,23,0
8065,2021-07-26,23,0,2
8066,2021-07-26,23,23,0
8067,2021-07-27,0,0,2
8068,2021-07-27,0,1,-2
8069,2021-07-27,1,1,0
8070,2021-07-27,2,2,1
8071,2021-07-27,2,3,1
8072,2021-07-27,5,5,5
8073,2021-07-27,5,6,-1
8074,2021-07-27,6,6,-7
8075,2021-07-27,6,7,-1
8076,2021-07-27,7,7,0
8077,2021-07-27,7,8,2
8078,2021-07-27,8,8,8
8079,2021-07-27,8,9,-5
8080,2021-07-27,9,9,5
8081,2021-07-27,9,10,2
8082,2021-07-27,10,10,-2
8083,2021-07-27,10,11,-1
8084,2021-07-27,10,12,1
8085,2021-07-27,11,11,-3
8086,2021-07-27,11,12,-5
8087,2021-07-27,12,12,8
8088,2021-07-27,12,13,-9
8089,2021-07-27,12,16,-1
8090,2021-07-27,13,13,10
8091,2021-07-27,13,14,-12
8092,2021-07-27,14,14,-4
8093,2021-07-27,14,15,2
8094,2021-07-27,15,15,-7
8095,2021-07-27,15,16,4
8096,2021-07-27,16,16,3
8097,2021-07-27,16,17,2
8098,2021-07-27,17,17,-13
8099,2021-07-27,17,18,4
8100,2021-07-27,18,18,-20
8101,2021-07-27,18,19,6
8102,2021-07-27,19,19,2
8103,2021-07-27,19,20,5
8104,2021-07-27,20,20,8
8105,2021-07-27,20,21,2
8106,2021-07-27,21,21,-16
8107,2021-07-27,21,22,-5
8108,2021-07-27,22,22,-1
8109,2021-07-27,22,23,0
8110,2021-07-27,23,0,-3
8111,2021-07-27,23,23,-9
8112,2021-07-28,0,0,-1
8113,2021-07-28,0,1,-1
8114,2021-07-28,1,1,-5
8115,2021-07-28,2,2,-2
8116,2021-07-28,3,3,-2
8117,2021-07-28,4,4,-1
8118,2021-07-28,4,5,0
8119,2021-07-28,5,5,2
8120,2021-07-28,5,6,1
8121,2021-07-28,6,6,-3
8122,2021-07-28,6,7,1
8123,2021-07-28,6,8,-1
8124,2021-07-28,7,7,1
8125,2021-07-28,7,8,-2
8126,2021-07-28,8,8,12
8127,2021-07-28,8,9,-5
8128,2021-07-28,9,9,1
8129,2021-07-28,9,10,6
8130,2021-07-28,10,10,-8
8131,2021-07-28,10,11,-1
8132,2021-07-28,11,11,-6
8133,2021-07-28,11,12,1
8134,2021-07-28,11,14,-1
8135,2021-07-28,12,12,26
8136,2021-07-28,12,13,-3
8137,2021-07-28,12,14,1
8138,2021-07-28,13,13,1
8139,2021-07-28,13,14,0
8140,2021-07-28,14,14,11
8141,2021-07-28,14,15,3
8142,2021-07-28,15,15,1
8143,2021-07-28,15,16,-3
8144,2021-07-28,16,16,-12
8145,2021-07-28,16,17,8
8146,2021-07-28,17,17,-5
8147,2021-07-28,17,18,5
8148,2021-07-28,18,18,1
8149,2021-07-28,18,19,1
8150,2021-07-28,19,19,1
8151,2021-07-28,19,20,-9
8152,2021-07-28,19,22,0
8153,2021-07-28,20,20,0
8154,2021-07-28,20,21,-8
8155,2021-07-28,20,22,1
8156,2021-07-28,21,21,2
8157,2021-07-28,21,22,-9
8158,2021-07-28,22,22,1
8159,2021-07-28,22,23,0
8160,2021-07-28,23,0,1
8161,2021-07-28,23,23,-8
8162,2021-07-29,0,0,6
8163,2021-07-29,0,1,0
8164,2021-07-29,1,1,0
8165,2021-07-29,1,2,-1
8166,2021-07-29,2,2,2
8167,2021-07-29,2,3,-2
8168,2021-07-29,3,3,0
8169,2021-07-29,4,4,-1
8170,2021-07-29,5,5,3
8171,2021-07-29,5,6,1
8172,2021-07-29,6,6,1
8173,2021-07-29,6,7,0
8174,2021-07-29,6,8,0
8175,2021-07-29,7,7,-7
8176,2021-07-29,7,8,-4
8177,2021-07-29,8,8,-7
8178,2021-07-29,8,9,0
8179,2021-07-29,9,9,-2
8180,2021-07-29,9,10,1
8181,2021-07-29,10,10,3
8182,2021-07-29,10,11,-3
8183,2021-07-29,11,11,3
8184,2021-07-29,11,12,5
8185,2021-07-29,12,12,0
8186,2021-07-29,12,13,4
8187,2021-07-29,13,13,4
8188,2021-07-29,13,14,6
8189,2021-07-29,14,14,-9
8190,2021-07-29,14,15,-1
8191,2021-07-29,15,15,5
8192,2021-07-29,15,16,-1
8193,2021-07-29,16,16,-16
8194,2021-07-29,16,17,3
8195,2021-07-29,17,7,-1
8196,2021-07-29,17,17,6
8197,2021-07-29,17,18,0
8198,2021-07-29,18,18,0
8199,2021-07-29,18,19,2
8200,2021-07-29,19,19,-4
8201,2021-07-29,19,20,2
8202,2021-07-29,20,20,-3
8203,2021-07-29,20,21,0
8204,2021-07-29,21,21,-4
8205,2021-07-29,21,22,-5
8206,2021-07-29,22,22,0
8207,2021-07-29,22,23,3
8208,2021-07-29,23,0,0
8209,2021-07-29,23,23,1
8210,2021-07-30,0,0,-1
8211,2021-07-30,0,1,-3
8212,2021-07-30,1,1,2
8213,2021-07-30,2,2,-2
8214,2021-07-30,2,3,-4
8215,2021-07-30,3,3,1
8216,2021-07-30,3,4,1
8217,2021-07-30,4,4,0
8218,2021-07-30,4,5,-1
8219,2021-07-30,5,5,0
8220,2021-07-30,6,6,1
8221,2021-07-30,6,7,1
8222,2021-07-30,7,7,-1
8223,2021-07-30,7,8,-4
8224,2021-07-30,8,8,10
8225,2021-07-30,8,9,-1
8226,2021-07-30,8,11,0
8227,2021-07-30,9,9,-15
8228,2021-07-30,9,10,0
8229,2021-07-30,10,10,6
8230,2021-07-30,10,11,-6
8231,2021-07-30,11,11,0
8232,2021-07-30,11,12,4
8233,2021-07-30,12,12,16
8234,2021-07-30,12,13,2
8235,2021-07-30,13,13,-14
8236,2021-07-30,13,14,6
8237,2021-07-30,14,14,4
8238,2021-07-30,14,15,-7
8239,2021-07-30,14,19,1
8240,2021-07-30,15,15,-4
8241,2021-07-30,15,16,-4
8242,2021-07-30,16,16,0
8243,2021-07-30,16,17,2
8244,2021-07-30,17,1,1
8245,2021-07-30,17,17,-2
8246,2021-07-30,17,18,-2
8247,2021-07-30,18,18,5
8248,2021-07-30,18,19,-2
8249,2021-07-30,18,20,-1
8250,2021-07-30,18,22,-1
8251,2021-07-30,19,1,-1
8252,2021-07-30,19,19,12
8253,2021-07-30,19,20,0
8254,2021-07-30,19,22,-1
8255,2021-07-30,20,20,-3
8256,2021-07-30,20,21,-1
8257,2021-07-30,21,1,-1
8258,2021-07-30,21,21,10
8259,2021-07-30,21,22,-8
8260,2021-07-30,22,22,-17
8261,2021-07-30,22,23,-2
8262,2021-07-30,23,0,-17
8263,2021-07-30,23,2,0
8264,2021-07-30,23,23,-7
8265,2021-07-31,0,0,16
8266,2021-07-31,0,1,-5
8267,2021-07-31,0,2,-1
8268,2021-07-31,0,3,-1
8269,2021-07-31,1,1,-7
8270,2021-07-31,1,2,-1
8271,2021-07-31,2,2,1
8272,2021-07-31,2,3,-2
8273,2021-07-31,2,7,-1
8274,2021-07-31,3,3,-8
8275,2021-07-31,3,4,0
8276,2021-07-31,4,4,-2
8277,2021-07-31,5,5,-1
8278,2021-07-31,5,8,-1
8279,2021-07-31,6,6,0
8280,2021-07-31,6,7,-1
8281,2021-07-31,7,7,-1
8282,2021-07-31,8,8,3
8283,2021-07-31,8,9,4
8284,2021-07-31,9,9,0
8285,2021-07-31,9,10,-1
8286,2021-07-31,10,10,-7
8287,2021-07-31,10,11,1
8288,2021-07-31,11,11,12
8289,2021-07-31,11,12,-3
8290,2021-07-31,11,13,-4
8291,2021-07-31,12,12,6
8292,2021-07-31,12,13,-1
8293,2021-07-31,13,13,8
8294,2021-07-31,13,14,-5
8295,2021-07-31,14,14,-22
8296,2021-07-31,14,15,-1
8297,2021-07-31,15,15,11
8298,2021-07-31,15,16,4
8299,2021-07-31,16,16,1
8300,2021-07-31,16,17,-3
8301,2021-07-31,17,17,-25
8302,2021-07-31,17,18,11
8303,2021-07-31,18,18,24
8304,2021-07-31,18,19,-1
8305,2021-07-31,19,19,-1
8306,2021-07-31,19,20,10
8307,2021-07-31,20,20,-19
8308,2021-07-31,20,21,-4
8309,2021-07-31,21,21,-6
8310,2021-07-31,21,22,0
8311,2021-07-31,22,22,-5
8312,2021-07-31,22,23,-2
8313,2021-07-31,23,0,-3
8314,2021-07-31,23,1,1
8315,2021-07-31,23,23,-12
8316,2021-08-01,0,0,0
8317,2021-08-01,0,1,-7
8318,2021-08-01,0,17,-1
8319,2021-08-01,1,1,-2
8320,2021-08-01,1,2,0
8321,2021-08-01,2,2,0
8322,2021-08-01,2,3,2
8323,2021-08-01,2,10,-1
8324,2021-08-01,3,3,1
8325,2021-08-01,3,4,-5
8326,2021-08-01,4,4,-1
8327,2021-08-01,4,5,0
8328,2021-08-01,5,5,-1
8329,2021-08-01,5,6,-2
8330,2021-08-01,6,6,-2
8331,2021-08-01,6,7,0
8332,2021-08-01,7,7,3
8333,2021-08-01,7,8,0
8334,2021-08-01,8,8,3
8335,2021-08-01,8,9,2
8336,2021-08-01,9,9,-3
8337,2021-08-01,9,10,4
8338,2021-08-01,10,10,6
8339,2021-08-01,10,11,3
8340,2021-08-01,10,12,-1
8341,2021-08-01,10,14,1
8342,2021-08-01,11,11,10
8343,2021-08-01,11,12,-3
8344,2021-08-01,12,12,6
8345,2021-08-01,12,13,1
8346,2021-08-01,12,14,1
8347,2021-08-01,13,13,11
8348,2021-08-01,13,14,1
8349,2021-08-01,14,14,4
8350,2021-08-01,14,15,-4
8351,2021-08-01,15,15,0
8352,2021-08-01,15,16,-3
8353,2021-08-01,15,18,-2
8354,2021-08-01,16,16,-1
8355,2021-08-01,16,17,-3
8356,2021-08-01,17,17,10
8357,2021-08-01,17,18,8
8358,2021-08-01,17,19,-2
8359,2021-08-01,18,18,5
8360,2021-08-01,18,19,3
8361,2021-08-01,18,20,0
8362,2021-08-01,19,19,3
8363,2021-08-01,19,20,1
8364,2021-08-01,19,21,2
8365,2021-08-01,20,20,-12
8366,2021-08-01,20,21,-3
8367,2021-08-01,21,21,-6
8368,2021-08-01,21,22,-2
8369,2021-08-01,22,22,0
8370,2021-08-01,22,23,0
8371,2021-08-01,23,0,2
8372,2021-08-01,23,1,0
8373,2021-08-01,23,23,-4
8374,2021-08-02,0,0,0
8375,2021-08-02,0,1,-1
8376,2021-08-02,1,1,-3
8377,2021-08-02,2,3,-1
8378,2021-08-02,3,3,-1
8379,2021-08-02,4,4,2
8380,2021-08-02,4,5,-1
8381,2021-08-02,5,5,1
8382,2021-08-02,5,6,1
8383,2021-08-02,6,6,2
8384,2021-08-02,6,7,0
8385,2021-08-02,7,7,-1
8386,2021-08-02,7,8,-2
8387,2021-08-02,8,8,2
8388,2021-08-02,8,9,-9
8389,2021-08-02,9,9,4
8390,2021-08-02,9,10,-3
8391,2021-08-02,10,10,-3
8392,2021-08-02,10,11,6
8393,2021-08-02,11,11,14
8394,2021-08-02,11,12,-4
8395,2021-08-02,12,12,5
8396,2021-08-02,12,13,9
8397,2021-08-02,13,13,-5
8398,2021-08-02,13,14,0
8399,2021-08-02,13,15,1
8400,2021-08-02,13,16,0
8401,2021-08-02,14,14,-3
8402,2021-08-02,14,15,-1
8403,2021-08-02,15,15,-1
8404,2021-08-02,15,16,-4
8405,2021-08-02,16,16,8
8406,2021-08-02,16,17,3
8407,2021-08-02,17,17,-1
8408,2021-08-02,17,18,9
8409,2021-08-02,18,18,-7
8410,2021-08-02,18,19,-17
8411,2021-08-02,18,20,-1
8412,2021-08-02,19,19,-12
8413,2021-08-02,19,20,-1
8414,2021-08-02,19,21,-1
8415,2021-08-02,20,20,5
8416,2021-08-02,20,21,2
8417,2021-08-02,21,21,-6
8418,2021-08-02,21,22,-3
8419,2021-08-02,22,22,4
8420,2021-08-02,22,23,-2
8421,2021-08-02,23,0,-10
8422,2021-08-02,23,23,-1
8423,2021-08-03,0,0,-3
8424,2021-08-03,0,1,4
8425,2021-08-03,1,1,1
8426,2021-08-03,2,2,-2
8427,2021-08-03,3,3,1
8428,2021-08-03,3,4,-2
8429,2021-08-03,4,4,3
8430,2021-08-03,4,5,-2
8431,2021-08-03,5,5,3
8432,2021-08-03,5,6,2
8433,2021-08-03,6,6,-3
8434,2021-08-03,6,7,0
8435,2021-08-03,7,7,6
8436,2021-08-03,7,8,-7
8437,2021-08-03,8,8,17
8438,2021-08-03,8,9,-2
8439,2021-08-03,9,9,-12
8440,2021-08-03,9,10,1
8441,2021-08-03,9,11,1
8442,2021-08-03,10,10,13
8443,2021-08-03,10,11,1
8444,2021-08-03,11,11,0
8445,2021-08-03,11,12,-7
8446,2021-08-03,11,13,0
8447,2021-08-03,12,12,-1
8448,2021-08-03,12,13,-3
8449,2021-08-03,13,13,-3
8450,2021-08-03,13,14,0
8451,2021-08-03,14,14,-3
8452,2021-08-03,14,15,-2
8453,2021-08-03,15,15,-6
8454,2021-08-03,15,16,-1
8455,2021-08-03,16,16,5
8456,2021-08-03,16,17,-5
8457,2021-08-03,17,17,15
8458,2021-08-03,17,18,1
8459,2021-08-03,18,18,20
8460,2021-08-03,18,19,-2
8461,2021-08-03,19,19,-8
8462,2021-08-03,19,20,-3
8463,2021-08-03,20,20,8
8464,2021-08-03,20,21,11
8465,2021-08-03,21,21,3
8466,2021-08-03,21,22,-4
8467,2021-08-03,22,22,-7
8468,2021-08-03,22,23,-5
8469,2021-08-03,23,0,3
8470,2021-08-03,23,23,10
8471,2021-08-04,0,0,-1
8472,2021-08-04,0,1,-2
8473,2021-08-04,0,10,-1
8474,2021-08-04,1,1,-10
8475,2021-08-04,1,2,-2
8476,2021-08-04,2,2,-1
8477,2021-08-04,2,3,-3
8478,2021-08-04,3,3,-1
8479,2021-08-04,4,4,0
8480,2021-08-04,4,5,-1
8481,2021-08-04,5,5,-1
8482,2021-08-04,6,6,-5
8483,2021-08-04,6,7,-1
8484,2021-08-04,7,7,-9
8485,2021-08-04,7,8,5
8486,2021-08-04,8,8,-3
8487,2021-08-04,8,9,-1
8488,2021-08-04,9,9,-8
8489,2021-08-04,9,10,2
8490,2021-08-04,10,10,5
8491,2021-08-04,10,11,5
8492,2021-08-04,11,11,-2
8493,2021-08-04,11,12,-1
8494,2021-08-04,12,12,16
8495,2021-08-04,12,13,0
8496,2021-08-04,12,14,-1
8497,2021-08-04,13,13,8
8498,2021-08-04,13,14,3
8499,2021-08-04,14,14,-10
8500,2021-08-04,14,15,1
8501,2021-08-04,15,15,0
8502,2021-08-04,15,16,9
8503,2021-08-04,15,20,-1
8504,2021-08-04,16,16,-15
8505,2021-08-04,16,17,-5
8506,2021-08-04,17,17,9
8507,2021-08-04,17,18,-9
8508,2021-08-04,17,19,-2
8509,2021-08-04,18,18,7
8510,2021-08-04,18,19,2
8511,2021-08-04,19,19,-9
8512,2021-08-04,19,20,-1
8513,2021-08-04,20,20,5
8514,2021-08-04,20,21,2
8515,2021-08-04,21,21,-15
8516,2021-08-04,21,22,3
8517,2021-08-04,22,22,3
8518,2021-08-04,22,23,-9
8519,2021-08-04,23,0,-1
8520,2021-08-04,23,23,-7
8521,2021-08-05,0,0,2
8522,2021-08-05,0,1,-2
8523,2021-08-05,0,8,-1
8524,2021-08-05,1,1,2
8525,2021-08-05,2,2,-1
8526,2021-08-05,2,3,1
8527,2021-08-05,3,3,0
8528,2021-08-05,4,4,0
8529,2021-08-05,5,5,1
8530,2021-08-05,5,6,1
8531,2021-08-05,6,6,3
8532,2021-08-05,6,7,-3
8533,2021-08-05,7,7,5
8534,2021-08-05,7,8,5
8535,2021-08-05,8,8,-3
