,start-date,start-hour,end-hour,step
1757,2021-05-11,17,17,-10
1758,2021-05-11,17,18,-2
1759,2021-05-11,18,18,-4
1760,2021-05-11,18,19,-1
1761,2021-05-12,6,6,3
1762,2021-05-12,7,7,4
1763,2021-05-12,7,8,1
1764,2021-05-12,8,8,12
1765,2021-05-12,8,9,1
1766,2021-05-12,9,9,-1
1767,2021-05-12,11,11,0
1768,2021-05-12,12,12,0
1769,2021-05-12,12,13,-2
1770,2021-05-12,13,13,1
1771,2021-05-12,13,14,1
1772,2021-05-12,14,14,0
1773,2021-05-12,14,15,0
1774,2021-05-12,15,15,-1
1775,2021-05-12,15,16,-1
1776,2021-05-12,16,16,-4
1777,2021-05-12,16,17,-5
1778,2021-05-12,17,17,-5
1779,2021-05-12,17,18,0
1780,2021-05-12,18,18,-5
1781,2021-05-13,4,4,1
1782,2021-05-13,6,6,4
1783,2021-05-13,6,7,1
1784,2021-05-13,7,7,3
1785,2021-05-13,8,8,12
1786,2021-05-13,10,10,-1
1787,2021-05-13,11,11,0
1788,2021-05-13,11,12,1
1789,2021-05-13,12,12,0
1790,2021-05-13,12,13,-3
1791,2021-05-13,13,13,-2
1792,2021-05-13,13,14,-1
1793,2021-05-13,14,14,-8
1794,2021-05-13,14,15,0
1795,2021-05-13,15,15,0
1796,2021-05-13,15,16,0
1797,2021-05-13,16,16,-2
1798,2021-05-13,17,17,-2
1799,2021-05-13,17,18,-2
1800,2021-05-13,18,18,0
1801,2021-05-13,18,19,-1
1802,2021-05-13,19,19,0
1803,2021-05-13,20,20,-1
1804,2021-05-13,20,21,1
1805,2021-05-13,21,21,-1
1806,2021-05-13,21,22,1
1807,2021-05-13,22,22,-1
1808,2021-05-14,5,5,1
1809,2021-05-14,5,6,1
1810,2021-05-14,6,6,3
1811,2021-05-14,7,7,8
1812,2021-05-14,7,8,2
1813,2021-05-14,8,8,7
1814,2021-05-14,9,9,1
1815,2021-05-14,9,10,-1
1816,2021-05-14,10,10,0
1817,2021-05-14,12,12,-3
1818,2021-05-14,12,13,-2
1819,2021-05-14,13,13,2
1820,2021-05-14,13,14,-1
1821,2021-05-14,14,14,-1
1822,2021-05-14,14,15,0
1823,2021-05-14,15,15,0
1824,2021-05-14,15,16,-2
1825,2021-05-14,16,16,-6
1826,2021-05-14,16,17,-3
1827,2021-05-14,17,17,-2
1828,2021-05-14,17,18,-1
1829,2021-05-14,18,18,0
1830,2021-05-14,19,19,1
1831,2021-05-14,19,20,-1
1832,2021-05-14,21,21,-2
1833,2021-05-15,6,7,1
1834,2021-05-15,8,8,3
1835,2021-05-15,8,9,1
1836,2021-05-15,10,10,-2
1837,2021-05-15,10,11,-4
1838,2021-05-15,11,11,1
1839,2021-05-15,11,12,1
1840,2021-05-15,12,12,-1
1841,2021-05-15,12,13,2
1842,2021-05-15,13,13,-2
1843,2021-05-15,14,14,-1
1844,2021-05-15,15,15,2
1845,2021-05-15,15,16,-1
1846,2021-05-15,16,16,0
1847,2021-05-15,18,18,1
1848,2021-05-15,19,19,0
1849,2021-05-15,20,20,1
1850,2021-05-15,21,21,-1
1851,2021-05-15,22,22,-1
1852,2021-05-16,7,7,2
1853,2021-05-16,8,9,3
1854,2021-05-16,9,9,1
1855,2021-05-16,9,10,1
1856,2021-05-16,11,11,3
1857,2021-05-16,11,12,1
1858,2021-05-16,12,12,-5
1859,2021-05-16,12,13,-5
1860,2021-05-16,13,13,0
1861,2021-05-16,14,14,0
1862,2021-05-16,14,15,2
1863,2021-05-16,15,15,3
1864,2021-05-16,16,16,-4
1865,2021-05-16,16,17,1
1866,2021-05-16,17,17,-1
1867,2021-05-16,17,18,-1
1868,2021-05-16,18,18,-1
1869,2021-05-16,19,19,0
1870,2021-05-16,20,20,2
1871,2021-05-16,20,21,1
1872,2021-05-16,21,21,-1
1873,2021-05-16,22,22,-2
1874,2021-05-17,4,5,1
1875,2021-05-17,5,5,1
1876,2021-05-17,6,6,3
1877,2021-05-17,6,7,1
1878,2021-05-17,7,7,4
1879,2021-05-17,7,8,2
1880,2021-05-17,8,8,9
1881,2021-05-17,11,11,-1
1882,2021-05-17,12,12,1
1883,2021-05-17,12,13,1
1884,2021-05-17,13,13,-2
1885,2021-05-17,13,14,0
1886,2021-05-17,14,14,-1
1887,2021-05-17,14,15,-1
1888,2021-05-17,15,15,-1
1889,2021-05-17,15,16,-1
1890,2021-05-17,16,16,-6
1891,2021-05-17,16,17,-4
1892,2021-05-17,17,17,-4
1893,2021-05-17,17,18,0
1894,2021-05-17,18,18,-1
1895,2021-05-17,18,19,-2
1896,2021-05-17,19,19,1
1897,2021-05-17,19,20,0
1898,2021-05-17,21,21,0
1899,2021-05-17,22,23,-1
1900,2021-05-18,5,5,1
1901,2021-05-18,6,6,1
1902,2021-05-18,6,7,1
1903,2021-05-18,7,7,7
1904,2021-05-18,7,8,1
1905,2021-05-18,8,8,11
1906,2021-05-18,9,9,0
1907,2021-05-18,11,11,-1
1908,2021-05-18,11,12,1
1909,2021-05-18,12,12,-1
1910,2021-05-18,13,13,-2
1911,2021-05-18,13,14,2
1912,2021-05-18,14,14,0
1913,2021-05-18,14,15,-2
1914,2021-05-18,15,15,-3
1915,2021-05-18,15,16,-3
1916,2021-05-18,16,16,1
1917,2021-05-18,16,17,-2
1918,2021-05-18,17,17,-7
1919,2021-05-18,17,18,-1
1920,2021-05-18,18,18,-4
1921,2021-05-18,18,19,1
1922,2021-05-18,19,19,1
1923,2021-05-18,19,20,0
1924,2021-05-18,21,21,-1
1925,2021-05-19,2,2,1
1926,2021-05-19,4,4,1
1927,2021-05-19,6,6,4
1928,2021-05-19,7,7,9
1929,2021-05-19,7,8,3
1930,2021-05-19,8,8,3
1931,2021-05-19,9,9,0
1932,2021-05-19,10,10,-1
1933,2021-05-19,12,12,2
1934,2021-05-19,12,13,-3
1935,2021-05-19,13,13,-1
1936,2021-05-19,14,14,3
1937,2021-05-19,14,15,-2
1938,2021-05-19,15,15,1
1939,2021-05-19,15,16,-2
1940,2021-05-19,15,17,-2
1941,2021-05-19,16,16,-7
1942,2021-05-19,16,17,-1
1943,2021-05-19,17,17,-3
1944,2021-05-19,17,18,-4
1945,2021-05-19,18,18,-2
1946,2021-05-20,4,5,1
1947,2021-05-20,5,6,1
1948,2021-05-20,6,6,7
1949,2021-05-20,6,7,2
1950,2021-05-20,7,7,6
1951,2021-05-20,7,8,1
1952,2021-05-20,8,8,4
1953,2021-05-20,12,12,-2
1954,2021-05-20,12,13,0
1955,2021-05-20,13,13,2
1956,2021-05-20,14,14,-1
1957,2021-05-20,14,15,0
1958,2021-05-20,15,15,0
1959,2021-05-20,15,16,-1
1960,2021-05-20,16,16,-3
1961,2021-05-20,16,17,-4
1962,2021-05-20,17,17,-8
1963,2021-05-20,17,18,-4
1964,2021-05-20,21,21,1
1965,2021-05-21,1,1,-1
1966,2021-05-21,2,2,1
1967,2021-05-21,4,5,1
1968,2021-05-21,6,6,4
1969,2021-05-21,6,7,1
1970,2021-05-21,7,7,8
1971,2021-05-21,8,8,6
1972,2021-05-21,11,11,0
1973,2021-05-21,12,12,-1
1974,2021-05-21,12,13,1
1975,2021-05-21,13,13,1
1976,2021-05-21,13,14,0
1977,2021-05-21,14,14,-3
1978,2021-05-21,14,15,-2
1979,2021-05-21,15,15,-1
1980,2021-05-21,15,16,-3
1981,2021-05-21,16,16,-2
1982,2021-05-21,16,17,-3
1983,2021-05-21,17,17,-3
1984,2021-05-21,17,18,-3
1985,2021-05-21,18,18,1
1986,2021-05-21,18,19,-1
1987,2021-05-21,19,19,1
1988,2021-05-21,19,20,-1
1989,2021-05-21,23,23,1
1990,2021-05-22,1,1,-1
1991,2021-05-22,6,6,1
1992,2021-05-22,8,9,1
1993,2021-05-22,9,10,1
1994,2021-05-22,11,11,-2
1995,2021-05-22,12,12,0
1996,2021-05-22,13,13,6
1997,2021-05-22,13,14,-2
1998,2021-05-22,14,14,7
1999,2021-05-22,14,15,0
2000,2021-05-22,15,15,-10
2001,2021-05-22,15,16,-1
2002,2021-05-22,17,17,-1
2003,2021-05-22,18,18,1
2004,2021-05-22,19,19,-1
2005,2021-05-23,8,8,2
2006,2021-05-23,9,9,1
2007,2021-05-23,9,10,3
2008,2021-05-23,10,10,2
2009,2021-05-23,10,11,1
2010,2021-05-23,11,11,2
2011,2021-05-23,11,12,1
2012,2021-05-23,12,12,0
2013,2021-05-23,12,13,-1
2014,2021-05-23,13,13,-1
2015,2021-05-23,13,14,-2
2016,2021-05-23,14,14,-1
2017,2021-05-23,15,15,-2
2018,2021-05-23,16,16,1
2019,2021-05-23,16,17,-2
2020,2021-05-23,17,17,1
2021,2021-05-23,17,18,-4
2022,2021-05-23,18,18,0
2023,2021-05-23,18,19,-1
2024,2021-05-24,4,5,1
2025,2021-05-24,6,6,4
2026,2021-05-24,6,7,1
2027,2021-05-24,7,7,4
2028,2021-05-24,7,8,3
2029,2021-05-24,8,8,8
2030,2021-05-24,11,11,0
2031,2021-05-24,12,12,-2
2032,2021-05-24,12,13,1
2033,2021-05-24,13,13,-4
2034,2021-05-24,13,14,-1
2035,2021-05-24,14,14,-1
2036,2021-05-24,15,15,2
2037,2021-05-24,15,16,-1
2038,2021-05-24,16,16,-4
2039,2021-05-24,16,17,1
2040,2021-05-24,17,17,-10
2041,2021-05-24,17,18,-2
2042,2021-05-24,18,18,1
2043,2021-05-24,18,19,-2
2044,2021-05-24,21,22,1
2045,2021-05-24,22,22,-1
2046,2021-05-25,5,5,1
2047,2021-05-25,5,6,1
2048,2021-05-25,6,6,2
2049,2021-05-25,6,7,1
2050,2021-05-25,7,7,6
2051,2021-05-25,7,8,2
2052,2021-05-25,8,8,9
2053,2021-05-25,10,10,0
2054,2021-05-25,11,11,0
2055,2021-05-25,11,12,-1
2056,2021-05-25,12,12,-3
2057,2021-05-25,12,13,-1
2058,2021-05-25,13,13,3
2059,2021-05-25,13,14,1
2060,2021-05-25,14,14,-4
2061,2021-05-25,14,15,1
2062,2021-05-25,15,15,-9
2063,2021-05-25,15,16,-3
2064,2021-05-25,16,16,-2
2065,2021-05-25,16,17,-2
2066,2021-05-25,17,17,-1
2067,2021-05-25,18,18,2
2068,2021-05-25,18,19,-1
2069,2021-05-25,19,19,0
2070,2021-05-25,19,20,-1
2071,2021-05-26,4,4,1
2072,2021-05-26,6,6,2
2073,2021-05-26,6,7,1
2074,2021-05-26,7,7,9
2075,2021-05-26,7,8,1
2076,2021-05-26,8,8,8
2077,2021-05-26,8,9,-1
2078,2021-05-26,10,10,-1
2079,2021-05-26,10,11,1
2080,2021-05-26,11,11,-1
2081,2021-05-26,11,12,1
2082,2021-05-26,12,12,-1
2083,2021-05-26,13,13,1
2084,2021-05-26,13,14,-2
2085,2021-05-26,14,14,2
2086,2021-05-26,15,15,1
2087,2021-05-26,15,16,-4
2088,2021-05-26,16,1,-1
2089,2021-05-26,16,16,-5
2090,2021-05-26,16,17,-1
2091,2021-05-26,17,17,-11
2092,2021-05-26,17,18,-1
2093,2021-05-26,18,13,1
2094,2021-05-26,18,18,0
2095,2021-05-26,21,21,0
2096,2021-05-27,4,4,1
2097,2021-05-27,6,6,2
2098,2021-05-27,6,7,4
2099,2021-05-27,7,7,5
2100,2021-05-27,8,8,10
2101,2021-05-27,11,12,-1
2102,2021-05-27,12,12,0
2103,2021-05-27,12,13,0
2104,2021-05-27,13,13,1
2105,2021-05-27,13,14,-1
2106,2021-05-27,14,14,0
2107,2021-05-27,14,15,-1
2108,2021-05-27,14,16,-1
2109,2021-05-27,15,15,-3
2110,2021-05-27,15,16,-1
2111,2021-05-27,16,16,-1
2112,2021-05-27,16,17,-4
2113,2021-05-27,17,17,-7
2114,2021-05-27,17,18,-2
2115,2021-05-27,18,18,-1
2116,2021-05-27,19,19,-1
2117,2021-05-27,19,20,1
2118,2021-05-28,4,4,1
2119,2021-05-28,5,5,2
2120,2021-05-28,5,6,1
2121,2021-05-28,6,6,3
2122,2021-05-28,6,7,1
2123,2021-05-28,7,7,3
2124,2021-05-28,7,8,2
2125,2021-05-28,8,8,8
2126,2021-05-28,12,12,-1
2127,2021-05-28,12,13,-1
2128,2021-05-28,13,13,2
2129,2021-05-28,13,14,-2
2130,2021-05-28,13,15,1
2131,2021-05-28,14,14,-2
2132,2021-05-28,14,15,-3
2133,2021-05-28,15,15,-5
2134,2021-05-28,15,16,1
2135,2021-05-28,16,16,-2
2136,2021-05-28,16,17,-1
2137,2021-05-28,17,17,-3
2138,2021-05-28,17,18,-1
2139,2021-05-28,18,18,-1
2140,2021-05-28,20,20,-1
2141,2021-05-29,9,9,1
2142,2021-05-29,15,15,1
2143,2021-05-29,16,16,-2
2144,2021-05-29,18,19,1
2145,2021-05-29,21,22,1
2146,2021-05-30,9,9,1
2147,2021-05-30,10,10,1
2148,2021-05-30,13,13,1
2149,2021-05-30,13,14,-1
2150,2021-05-30,14,14,-1
2151,2021-05-30,14,15,1
2152,2021-05-30,15,15,1
2153,2021-05-30,17,17,1
2154,2021-05-31,1,2,-1
2155,2021-05-31,8,8,4
2156,2021-05-31,9,9,2
2157,2021-05-31,10,10,1
2158,2021-05-31,11,12,2
2159,2021-05-31,12,12,1
2160,2021-05-31,12,13,-1
2161,2021-05-31,13,13,-3
2162,2021-05-31,13,16,1
2163,2021-05-31,14,14,0
2164,2021-05-31,14,15,-3
2165,2021-05-31,14,16,2
2166,2021-05-31,15,15,2
2167,2021-05-31,16,16,-1
2168,2021-05-31,16,17,0
2169,2021-05-31,17,17,-1
2170,2021-05-31,17,18,-1
2171,2021-05-31,18,18,-4
2172,2021-05-31,19,19,1
2173,2021-05-31,19,20,-5
2174,2021-05-31,20,20,-4
2175,2021-06-01,5,5,1
2176,2021-06-01,5,6,1
2177,2021-06-01,6,6,3
2178,2021-06-01,7,7,5
2179,2021-06-01,7,8,1
2180,2021-06-01,8,8,10
2181,2021-06-01,8,9,-1
2182,2021-06-01,9,9,1
2183,2021-06-01,9,10,-1
2184,2021-06-01,9,13,1
2185,2021-06-01,10,11,-1
2186,2021-06-01,11,11,1
2187,2021-06-01,12,12,-1
2188,2021-06-01,12,13,1
2189,2021-06-01,13,13,-7
2190,2021-06-01,13,14,0
2191,2021-06-01,14,14,-2
2192,2021-06-01,15,15,2
2193,2021-06-01,15,16,-2
2194,2021-06-01,16,16,-4
2195,2021-06-01,16,17,-4
2196,2021-06-01,17,17,-5
2197,2021-06-01,18,18,1
2198,2021-06-01,18,19,-1
2199,2021-06-01,20,20,1
2200,2021-06-02,2,2,-1
2201,2021-06-02,5,5,1
2202,2021-06-02,6,6,1
2203,2021-06-02,6,7,5
2204,2021-06-02,7,7,6
2205,2021-06-02,7,8,2
2206,2021-06-02,8,8,7
2207,2021-06-02,11,11,1
2208,2021-06-02,11,12,-4
2209,2021-06-02,12,12,-1
2210,2021-06-02,12,13,1
2211,2021-06-02,13,13,1
2212,2021-06-02,13,14,-1
2213,2021-06-02,14,14,-1
2214,2021-06-02,14,15,-1
2215,2021-06-02,15,15,1
2216,2021-06-02,15,16,-1
2217,2021-06-02,16,16,-6
2218,2021-06-02,16,17,-3
2219,2021-06-02,17,17,-8
2220,2021-06-02,17,18,-1
2221,2021-06-02,18,18,4
2222,2021-06-02,18,19,-3
2223,2021-06-02,19,19,-1
2224,2021-06-03,5,5,1
2225,2021-06-03,6,6,1
2226,2021-06-03,6,7,2
2227,2021-06-03,7,7,6
2228,2021-06-03,8,8,9
2229,2021-06-03,9,9,1
2230,2021-06-03,9,10,1
2231,2021-06-03,10,11,-1
2232,2021-06-03,11,11,-2
2233,2021-06-03,11,12,2
2234,2021-06-03,13,13,-1
2235,2021-06-03,13,14,-1
2236,2021-06-03,14,14,-2
2237,2021-06-03,15,15,0
2238,2021-06-03,16,16,-9
2239,2021-06-03,16,17,-1
2240,2021-06-03,17,17,-6
2241,2021-06-03,18,18,0
2242,2021-06-03,19,19,-1
2243,2021-06-03,19,20,1
2244,2021-06-03,21,21,0
2245,2021-06-04,5,5,1
2246,2021-06-04,6,7,2
2247,2021-06-04,7,7,5
2248,2021-06-04,7,8,1
2249,2021-06-04,8,8,11
2250,2021-06-04,8,9,0
2251,2021-06-04,9,9,0
2252,2021-06-04,9,10,1
2253,2021-06-04,10,10,-1
2254,2021-06-04,11,12,-1
2255,2021-06-04,12,12,1
2256,2021-06-04,12,13,0
2257,2021-06-04,13,13,-1
2258,2021-06-04,13,14,1
2259,2021-06-04,14,15,0
2260,2021-06-04,15,15,-2
2261,2021-06-04,15,16,-2
2262,2021-06-04,16,16,-1
2263,2021-06-04,16,17,-1
2264,2021-06-04,17,17,-14
2265,2021-06-04,17,18,1
2266,2021-06-04,18,18,-2
2267,2021-06-04,19,20,1
2268,2021-06-04,20,20,-1
2269,2021-06-05,6,7,1
2270,2021-06-05,8,8,1
2271,2021-06-05,9,9,3
2272,2021-06-05,10,10,-2
2273,2021-06-05,11,11,1
2274,2021-06-05,12,12,3
2275,2021-06-05,12,19,-1
2276,2021-06-05,13,13,0
2277,2021-06-05,13,14,-1
2278,2021-06-05,14,14,-5
2279,2021-06-05,15,15,2
2280,2021-06-05,16,16,4
2281,2021-06-05,16,17,-3
2282,2021-06-05,17,17,-2
2283,2021-06-05,19,19,-1
2284,2021-06-05,21,21,1
2285,2021-06-06,5,5,-1
2286,2021-06-06,7,7,1
2287,2021-06-06,8,8,2
2288,2021-06-06,9,9,-1
2289,2021-06-06,10,10,1
2290,2021-06-06,10,11,2
2291,2021-06-06,11,11,-2
2292,2021-06-06,12,12,-2
2293,2021-06-06,13,13,3
2294,2021-06-06,13,14,-1
2295,2021-06-06,14,15,-2
2296,2021-06-06,15,15,2
2297,2021-06-06,15,16,-2
2298,2021-06-06,15,17,2
2299,2021-06-06,16,16,-2
2300,2021-06-06,17,17,-2
2301,2021-06-06,17,18,1
2302,2021-06-06,19,19,1
2303,2021-06-06,19,20,2
2304,2021-06-06,20,20,-1
2305,2021-06-06,21,21,-1
2306,2021-06-06,22,22,-1
2307,2021-06-07,4,4,1
2308,2021-06-07,5,5,1
2309,2021-06-07,6,6,5
2310,2021-06-07,6,7,2
2311,2021-06-07,7,7,8
2312,2021-06-07,7,8,0
2313,2021-06-07,8,8,8
2314,2021-06-07,8,9,-4
2315,2021-06-07,9,9,-1
2316,2021-06-07,10,10,1
2317,2021-06-07,11,11,-1
2318,2021-06-07,12,12,-1
2319,2021-06-07,12,13,0
2320,2021-06-07,13,13,-3
2321,2021-06-07,14,15,2
2322,2021-06-07,15,15,-5
2323,2021-06-07,15,16,-2
2324,2021-06-07,16,16,-6
2325,2021-06-07,16,17,-2
2326,2021-06-07,17,17,-3
2327,2021-06-07,18,18,1
2328,2021-06-07,19,19,-1
2329,2021-06-08,6,6,1
2330,2021-06-08,6,7,1
2331,2021-06-08,7,7,5
2332,2021-06-08,7,8,1
2333,2021-06-08,8,8,13
2334,2021-06-08,10,10,0
2335,2021-06-08,11,11,0
2336,2021-06-08,11,12,0
2337,2021-06-08,14,14,-2
2338,2021-06-08,15,15,-1
2339,2021-06-08,15,16,-3
2340,2021-06-08,16,16,-1
2341,2021-06-08,17,17,-3
2342,2021-06-08,17,18,-1
2343,2021-06-08,18,18,-7
2344,2021-06-08,18,19,-2
2345,2021-06-08,19,19,-1
2346,2021-06-08,20,20,1
2347,2021-06-08,20,21,0
2348,2021-06-09,6,6,2
2349,2021-06-09,7,7,8
2350,2021-06-09,7,8,2
2351,2021-06-09,8,8,8
2352,2021-06-09,8,10,1
2353,2021-06-09,9,10,0
2354,2021-06-09,10,10,-1
2355,2021-06-09,11,11,-2
2356,2021-06-09,12,12,2
2357,2021-06-09,12,13,-2
2358,2021-06-09,13,13,3
2359,2021-06-09,13,14,-1
2360,2021-06-09,14,14,-3
2361,2021-06-09,14,15,-1
2362,2021-06-09,15,15,-3
2363,2021-06-09,15,16,1
2364,2021-06-09,16,16,-6
2365,2021-06-09,16,17,-2
2366,2021-06-09,17,17,-6
2367,2021-06-09,17,18,0
2368,2021-06-09,18,18,-1
2369,2021-06-09,19,20,1
2370,2021-06-09,21,21,-1
2371,2021-06-10,6,6,3
2372,2021-06-10,6,7,3
2373,2021-06-10,7,7,3
2374,2021-06-10,7,8,4
2375,2021-06-10,8,8,9
2376,2021-06-10,10,10,0
2377,2021-06-10,11,12,-1
2378,2021-06-10,12,12,1
2379,2021-06-10,13,13,1
2380,2021-06-10,13,14,0
2381,2021-06-10,14,14,0
2382,2021-06-10,14,15,-2
2383,2021-06-10,15,15,-4
2384,2021-06-10,15,16,-1
2385,2021-06-10,16,16,-9
2386,2021-06-10,16,17,-2
2387,2021-06-10,17,17,-4
2388,2021-06-10,17,18,2
2389,2021-06-10,18,18,-2
2390,2021-06-10,18,19,1
2391,2021-06-10,19,19,-1
2392,2021-06-11,4,5,1
2393,2021-06-11,6,6,4
2394,2021-06-11,6,7,1
2395,2021-06-11,7,7,4
2396,2021-06-11,7,8,2
2397,2021-06-11,8,8,10
2398,2021-06-11,10,10,-1
2399,2021-06-11,10,11,1
2400,2021-06-11,11,11,0
2401,2021-06-11,11,12,0
2402,2021-06-11,12,12,0
2403,2021-06-11,12,13,0
2404,2021-06-11,13,13,-4
2405,2021-06-11,13,14,-1
2406,2021-06-11,14,14,-2
2407,2021-06-11,14,15,1
2408,2021-06-11,15,15,-8
2409,2021-06-11,15,16,-1
2410,2021-06-11,16,16,-4
2411,2021-06-11,16,17,-2
2412,2021-06-11,17,17,0
2413,2021-06-11,18,18,2
2414,2021-06-11,19,19,-2
2415,2021-06-12,6,6,2
2416,2021-06-12,7,7,1
2417,2021-06-12,7,8,1
2418,2021-06-12,8,8,2
2419,2021-06-12,8,9,2
2420,2021-06-12,10,10,0
2421,2021-06-12,10,11,-4
2422,2021-06-12,11,11,-3
2423,2021-06-12,12,12,-1
2424,2021-06-12,13,13,3
2425,2021-06-12,14,14,0
2426,2021-06-12,14,15,0
2427,2021-06-12,15,15,-2
2428,2021-06-12,15,16,2
2429,2021-06-12,15,17,1
2430,2021-06-12,16,16,-1
2431,2021-06-12,16,17,-1
2432,2021-06-12,17,17,1
2433,2021-06-12,18,18,-1
2434,2021-06-12,19,20,-1
2435,2021-06-12,20,20,1
2436,2021-06-12,20,21,-1
2437,2021-06-13,7,7,1
2438,2021-06-13,8,8,1
2439,2021-06-13,9,9,1
2440,2021-06-13,10,10,1
2441,2021-06-13,11,11,-1
2442,2021-06-13,11,12,2
2443,2021-06-13,12,12,0
2444,2021-06-13,12,21,-1
2445,2021-06-13,13,13,1
2446,2021-06-13,14,14,-5
2447,2021-06-13,14,15,-1
2448,2021-06-13,15,15,2
2449,2021-06-13,16,16,-1
2450,2021-06-13,17,17,-1
2451,2021-06-13,18,18,2
2452,2021-06-13,19,19,-2
2453,2021-06-13,21,21,2
2454,2021-06-14,4,4,1
2455,2021-06-14,6,6,4
2456,2021-06-14,6,7,1
2457,2021-06-14,7,7,5
2458,2021-06-14,7,8,2
2459,2021-06-14,8,8,7
2460,2021-06-14,10,10,0
2461,2021-06-14,12,12,-1
2462,2021-06-14,12,13,1
2463,2021-06-14,13,13,0
2464,2021-06-14,14,14,0
2465,2021-06-14,14,15,-3
2466,2021-06-14,15,15,-3
2467,2021-06-14,15,16,-3
2468,2021-06-14,16,16,-5
2469,2021-06-14,16,17,-2
2470,2021-06-14,17,17,-5
2471,2021-06-14,17,18,-1
2472,2021-06-14,18,18,0
2473,2021-06-14,20,20,0
2474,2021-06-15,4,5,1
2475,2021-06-15,6,6,1
2476,2021-06-15,7,7,6
2477,2021-06-15,7,8,2
2478,2021-06-15,8,8,13
2479,2021-06-15,8,9,-1
2480,2021-06-15,11,11,0
2481,2021-06-15,11,12,-1
2482,2021-06-15,12,12,0
2483,2021-06-15,12,13,1
2484,2021-06-15,13,13,0
2485,2021-06-15,14,14,0
2486,2021-06-15,14,15,-1
2487,2021-06-15,15,15,-5
2488,2021-06-15,16,16,-6
2489,2021-06-15,16,17,-3
2490,2021-06-15,17,17,-7
2491,2021-06-15,20,20,1
2492,2021-06-15,20,22,-1
2493,2021-06-16,4,4,1
2494,2021-06-16,6,6,6
2495,2021-06-16,6,7,2
2496,2021-06-16,7,7,6
2497,2021-06-16,7,8,1
2498,2021-06-16,8,8,8
2499,2021-06-16,8,9,-2
2500,2021-06-16,9,9,0
2501,2021-06-16,10,10,-2
2502,2021-06-16,10,11,2
2503,2021-06-16,11,11,-2
2504,2021-06-16,11,12,2
2505,2021-06-16,12,12,1
2506,2021-06-16,12,13,0
2507,2021-06-16,13,13,-3
2508,2021-06-16,13,14,0
2509,2021-06-16,14,14,0
2510,2021-06-16,14,15,-1
2511,2021-06-16,15,15,-3
2512,2021-06-16,15,16,-2
2513,2021-06-16,16,16,-6
2514,2021-06-16,16,17,-6
2515,2021-06-16,17,17,-2
2516,2021-06-16,18,18,2
2517,2021-06-16,18,19,-1
2518,2021-06-16,19,19,-1
2519,2021-06-17,4,4,1
2520,2021-06-17,5,6,1
2521,2021-06-17,6,6,3
2522,2021-06-17,6,7,1
2523,2021-06-17,7,7,8
2524,2021-06-17,7,8,2
2525,2021-06-17,8,8,7
2526,2021-06-17,8,9,-1
2527,2021-06-17,11,11,0
2528,2021-06-17,11,12,-1
2529,2021-06-17,11,13,-1
2530,2021-06-17,12,12,-1
2531,2021-06-17,12,13,-1
2532,2021-06-17,13,13,-1
2533,2021-06-17,13,14,-1
2534,2021-06-17,14,14,0
2535,2021-06-17,14,15,1
2536,2021-06-17,15,15,-6
2537,2021-06-17,15,16,1
2538,2021-06-17,16,16,-4
2539,2021-06-17,16,17,-3
2540,2021-06-17,17,17,-4
2541,2021-06-17,18,18,1
2542,2021-06-17,18,19,-1
2543,2021-06-17,19,19,1
2544,2021-06-17,19,20,-1
2545,2021-06-17,20,20,2
2546,2021-06-17,20,21,-1
2547,2021-06-17,21,21,-1
2548,2021-06-17,21,22,1
2549,2021-06-17,22,22,0
2550,2021-06-18,4,4,1
2551,2021-06-18,6,6,3
2552,2021-06-18,7,7,4
2553,2021-06-18,7,8,1
2554,2021-06-18,8,8,12
2555,2021-06-18,8,9,-1
2556,2021-06-18,9,9,0
2557,2021-06-18,10,10,-1
2558,2021-06-18,11,11,0
2559,2021-06-18,11,12,1
2560,2021-06-18,12,12,-3
2561,2021-06-18,13,13,-1
2562,2021-06-18,13,14,-2
2563,2021-06-18,14,14,1
2564,2021-06-18,15,15,-3
2565,2021-06-18,16,16,-6
2566,2021-06-18,17,17,-4
2567,2021-06-18,17,18,-1
2568,2021-06-18,18,18,-1
2569,2021-06-18,19,19,-1
2570,2021-06-18,20,20,2
2571,2021-06-18,21,21,-1
2572,2021-06-18,21,22,-1
2573,2021-06-19,6,6,1
2574,2021-06-19,8,8,1
2575,2021-06-19,9,9,3
2576,2021-06-19,9,10,2
2577,2021-06-19,10,10,-2
2578,2021-06-19,11,12,1
2579,2021-06-19,12,12,0
2580,2021-06-19,12,13,-2
2581,2021-06-19,13,13,1
2582,2021-06-19,13,14,-2
2583,2021-06-19,14,14,1
2584,2021-06-19,14,15,-1
2585,2021-06-19,15,16,-1
2586,2021-06-19,16,16,1
2587,2021-06-19,17,13,-1
2588,2021-06-19,17,17,-1
2589,2021-06-19,18,19,1
2590,2021-06-19,20,20,-1
2591,2021-06-19,22,22,-1
2592,2021-06-19,23,23,1
2593,2021-06-20,6,6,0
2594,2021-06-20,9,9,1
2595,2021-06-20,9,10,2
2596,2021-06-20,10,10,4
2597,2021-06-20,11,11,1
2598,2021-06-20,11,12,-2
2599,2021-06-20,12,12,1
2600,2021-06-20,13,13,2
2601,2021-06-20,14,14,-4
2602,2021-06-20,14,15,-2
2603,2021-06-20,15,15,2
2604,2021-06-20,15,16,-1
2605,2021-06-20,16,16,-1
