,start-date,start-hour,end-hour,step
7988,2021-08-07,9,9,-6
7989,2021-08-07,9,10,0
7990,2021-08-07,10,10,-2
7991,2021-08-07,10,11,-1
7992,2021-08-07,11,11,5
7993,2021-08-07,11,12,-8
7994,2021-08-07,11,13,1
7995,2021-08-07,12,12,-2
7996,2021-08-07,12,13,-2
7997,2021-08-07,12,14,0
7998,2021-08-07,13,13,-21
7999,2021-08-07,13,14,-4
8000,2021-08-07,14,14,-2
8001,2021-08-07,14,15,-1
8002,2021-08-07,14,16,-2
8003,2021-08-07,15,15,-6
8004,2021-08-07,15,16,0
8005,2021-08-07,16,16,-10
8006,2021-08-07,16,17,-3
8007,2021-08-07,17,17,1
8008,2021-08-07,17,18,-8
8009,2021-08-07,18,18,-7
8010,2021-08-07,18,19,2
8011,2021-08-07,19,19,-1
8012,2021-08-07,19,20,2
8013,2021-08-07,20,20,-5
8014,2021-08-07,20,21,1
8015,2021-08-07,21,21,-4
8016,2021-08-07,21,22,-2
8017,2021-08-07,22,22,-4
8018,2021-08-07,22,23,-1
8019,2021-08-07,23,0,1
8020,2021-08-07,23,23,8
8021,2021-08-08,0,0,8
8022,2021-08-08,0,1,3
8023,2021-08-08,1,1,-6
8024,2021-08-08,1,2,2
8025,2021-08-08,2,2,0
8026,2021-08-08,2,3,0
8027,2021-08-08,3,3,-1
8028,2021-08-08,4,4,2
8029,2021-08-08,4,5,-1
8030,2021-08-08,5,5,-1
8031,2021-08-08,6,6,-2
8032,2021-08-08,7,7,1
8033,2021-08-08,7,8,-1
8034,2021-08-08,8,8,0
8035,2021-08-08,8,9,-3
8036,2021-08-08,9,9,-4
8037,2021-08-08,9,10,6
8038,2021-08-08,10,10,-8
8039,2021-08-08,10,11,2
8040,2021-08-08,11,11,-5
8041,2021-08-08,11,12,6
8042,2021-08-08,12,12,5
8043,2021-08-08,12,13,-6
8044,2021-08-08,13,13,-6
8045,2021-08-08,13,14,-4
8046,2021-08-08,14,14,0
8047,2021-08-08,14,15,0
8048,2021-08-08,15,15,-4
8049,2021-08-08,15,16,-1
8050,2021-08-08,16,16,4
8051,2021-08-08,16,17,3
8052,2021-08-08,17,17,4
8053,2021-08-08,17,18,6
8054,2021-08-08,18,18,-6
8055,2021-08-08,18,19,0
8056,2021-08-08,19,19,-11
8057,2021-08-08,19,20,3
8058,2021-08-08,20,10,1
8059,2021-08-08,20,20,-1
8060,2021-08-08,20,21,1
8061,2021-08-08,21,21,4
8062,2021-08-08,21,22,1
8063,2021-08-08,22,22,4
8064,2021-08-08,22,23,0
8065,2021-08-08,23,0,3
8066,2021-08-08,23,23,6
8067,2021-08-09,0,0,1
8068,2021-08-09,0,1,0
8069,2021-08-09,1,1,1
8070,2021-08-09,2,2,1
8071,2021-08-09,2,3,1
8072,2021-08-09,3,4,1
8073,2021-08-09,4,4,0
8074,2021-08-09,5,5,-1
8075,2021-08-09,5,6,-1
8076,2021-08-09,6,6,-2
8077,2021-08-09,6,7,1
8078,2021-08-09,7,7,-6
8079,2021-08-09,7,8,0
8080,2021-08-09,8,8,-6
8081,2021-08-09,8,9,2
8082,2021-08-09,9,9,-3
8083,2021-08-09,9,10,-1
8084,2021-08-09,10,10,-4
8085,2021-08-09,10,11,-2
8086,2021-08-09,11,11,0
8087,2021-08-09,11,12,-3
8088,2021-08-09,12,12,0
8089,2021-08-09,12,13,0
8090,2021-08-09,13,13,9
8091,2021-08-09,13,14,-5
8092,2021-08-09,14,14,6
8093,2021-08-09,14,15,0
8094,2021-08-09,14,16,-1
8095,2021-08-09,15,15,6
8096,2021-08-09,15,16,1
8097,2021-08-09,16,16,2
8098,2021-08-09,16,17,-2
8099,2021-08-09,17,17,6
8100,2021-08-09,17,18,-2
8101,2021-08-09,18,18,0
8102,2021-08-09,18,19,0
8103,2021-08-09,18,21,-1
8104,2021-08-09,19,19,0
8105,2021-08-09,19,20,-4
8106,2021-08-09,20,20,10
8107,2021-08-09,20,21,-1
8108,2021-08-09,21,21,3
8109,2021-08-09,21,22,1
8110,2021-08-09,22,22,-11
8111,2021-08-09,22,23,1
8112,2021-08-09,23,0,-1
8113,2021-08-09,23,23,-4
8114,2021-08-10,0,0,1
8115,2021-08-10,0,1,-1
8116,2021-08-10,1,1,0
8117,2021-08-10,1,2,1
8118,2021-08-10,2,2,1
8119,2021-08-10,2,3,-1
8120,2021-08-10,3,3,1
8121,2021-08-10,3,4,1
8122,2021-08-10,4,4,3
8123,2021-08-10,5,5,0
8124,2021-08-10,5,6,1
8125,2021-08-10,6,6,-1
8126,2021-08-10,6,7,-3
8127,2021-08-10,6,8,-1
8128,2021-08-10,7,7,-8
8129,2021-08-10,7,8,0
8130,2021-08-10,8,8,2
8131,2021-08-10,8,9,0
8132,2021-08-10,8,18,-1
8133,2021-08-10,9,9,-3
8134,2021-08-10,9,10,0
8135,2021-08-10,10,10,2
8136,2021-08-10,10,11,-4
8137,2021-08-10,11,11,16
8138,2021-08-10,11,12,0
8139,2021-08-10,11,13,-1
8140,2021-08-10,12,12,-15
8141,2021-08-10,12,13,3
8142,2021-08-10,13,13,10
8143,2021-08-10,13,14,2
8144,2021-08-10,14,14,4
8145,2021-08-10,14,15,1
8146,2021-08-10,15,15,0
8147,2021-08-10,15,16,-4
8148,2021-08-10,16,16,4
8149,2021-08-10,16,17,1
8150,2021-08-10,17,17,21
8151,2021-08-10,17,18,3
8152,2021-08-10,17,19,-1
8153,2021-08-10,18,18,-7
8154,2021-08-10,18,19,-2
8155,2021-08-10,19,19,2
8156,2021-08-10,20,20,-2
8157,2021-08-10,20,21,-1
8158,2021-08-10,21,21,-1
8159,2021-08-10,21,22,-3
8160,2021-08-10,22,22,-1
8161,2021-08-10,22,23,-1
8162,2021-08-10,23,1,-1
8163,2021-08-10,23,23,0
8164,2021-08-11,0,0,-3
8165,2021-08-11,0,1,-1
8166,2021-08-11,1,1,3
8167,2021-08-11,1,2,-2
8168,2021-08-11,2,2,0
8169,2021-08-11,3,3,1
8170,2021-08-11,4,4,1
8171,2021-08-11,4,5,1
8172,2021-08-11,5,5,-2
8173,2021-08-11,5,6,0
8174,2021-08-11,6,6,-3
8175,2021-08-11,7,7,-13
8176,2021-08-11,7,8,0
8177,2021-08-11,8,8,-6
8178,2021-08-11,8,9,0
8179,2021-08-11,9,9,2
8180,2021-08-11,9,10,-4
8181,2021-08-11,9,11,-1
8182,2021-08-11,10,10,5
8183,2021-08-11,10,11,-6
8184,2021-08-11,11,11,6
8185,2021-08-11,11,12,3
8186,2021-08-11,12,12,-11
8187,2021-08-11,12,13,5
8188,2021-08-11,13,13,-10
8189,2021-08-11,13,14,-2
8190,2021-08-11,14,14,18
8191,2021-08-11,14,15,-2
8192,2021-08-11,15,15,4
8193,2021-08-11,15,16,1
8194,2021-08-11,16,16,-6
8195,2021-08-11,16,17,5
8196,2021-08-11,17,17,2
8197,2021-08-11,17,18,2
8198,2021-08-11,18,18,17
8199,2021-08-11,18,19,2
8200,2021-08-11,19,19,-5
8201,2021-08-11,19,20,6
8202,2021-08-11,20,20,-6
8203,2021-08-11,20,21,-5
8204,2021-08-11,21,21,-2
8205,2021-08-11,21,22,0
8206,2021-08-11,22,3,1
8207,2021-08-11,22,22,0
8208,2021-08-11,22,23,-2
8209,2021-08-11,23,0,-1
8210,2021-08-11,23,23,6
8211,2021-08-12,0,0,1
8212,2021-08-12,0,1,0
8213,2021-08-12,1,1,-3
8214,2021-08-12,1,2,-1
8215,2021-08-12,2,2,0
8216,2021-08-12,3,3,1
8217,2021-08-12,3,4,-1
8218,2021-08-12,4,4,1
8219,2021-08-12,5,5,-3
8220,2021-08-12,5,6,1
8221,2021-08-12,6,6,-2
8222,2021-08-12,6,7,-6
8223,2021-08-12,7,7,-3
8224,2021-08-12,7,8,-2
8225,2021-08-12,8,8,2
8226,2021-08-12,8,9,0
8227,2021-08-12,8,11,-1
8228,2021-08-12,9,9,4
8229,2021-08-12,9,10,0
8230,2021-08-12,9,11,-2
8231,2021-08-12,10,10,2
8232,2021-08-12,10,11,-2
8233,2021-08-12,11,11,-9
8234,2021-08-12,11,12,-4
8235,2021-08-12,12,12,2
8236,2021-08-12,12,13,1
8237,2021-08-12,13,13,1
8238,2021-08-12,13,14,-1
8239,2021-08-12,14,14,0
8240,2021-08-12,14,15,-3
8241,2021-08-12,15,15,2
8242,2021-08-12,15,16,4
8243,2021-08-12,16,16,3
8244,2021-08-12,16,17,-2
8245,2021-08-12,17,17,8
8246,2021-08-12,17,18,-10
8247,2021-08-12,18,18,7
8248,2021-08-12,18,19,-1
8249,2021-08-12,18,20,1
8250,2021-08-12,19,19,-8
8251,2021-08-12,19,20,2
8252,2021-08-12,20,20,2
8253,2021-08-12,20,21,-1
8254,2021-08-12,21,21,-3
8255,2021-08-12,21,22,-1
8256,2021-08-12,22,22,-3
8257,2021-08-12,22,23,-3
8258,2021-08-12,23,0,2
8259,2021-08-12,23,23,-4
8260,2021-08-13,0,0,-1
8261,2021-08-13,0,1,0
8262,2021-08-13,1,1,2
8263,2021-08-13,2,2,2
8264,2021-08-13,2,3,2
8265,2021-08-13,3,3,1
8266,2021-08-13,3,4,1
8267,2021-08-13,4,4,1
8268,2021-08-13,5,5,-1
8269,2021-08-13,5,6,0
8270,2021-08-13,6,6,-3
8271,2021-08-13,6,7,-2
8272,2021-08-13,7,7,-15
8273,2021-08-13,7,8,2
8274,2021-08-13,8,8,8
8275,2021-08-13,8,9,1
8276,2021-08-13,9,9,11
8277,2021-08-13,9,10,1
8278,2021-08-13,10,10,-3
8279,2021-08-13,10,11,1
8280,2021-08-13,11,11,9
8281,2021-08-13,11,12,-3
8282,2021-08-13,11,16,-1
8283,2021-08-13,12,12,5
8284,2021-08-13,12,13,3
8285,2021-08-13,13,13,-10
8286,2021-08-13,13,14,-4
8287,2021-08-13,14,14,1
8288,2021-08-13,14,15,-2
8289,2021-08-13,15,15,8
8290,2021-08-13,15,16,-4
8291,2021-08-13,16,16,-2
8292,2021-08-13,16,17,2
8293,2021-08-13,17,17,5
8294,2021-08-13,17,18,0
8295,2021-08-13,18,18,6
8296,2021-08-13,18,19,-2
8297,2021-08-13,19,19,-4
8298,2021-08-13,19,20,1
8299,2021-08-13,19,21,-2
8300,2021-08-13,20,20,-8
8301,2021-08-13,20,21,-2
8302,2021-08-13,21,21,8
8303,2021-08-13,21,22,-1
8304,2021-08-13,21,23,1
8305,2021-08-13,22,22,-1
8306,2021-08-13,22,23,-4
8307,2021-08-13,23,0,-2
8308,2021-08-13,23,1,-1
8309,2021-08-13,23,23,-4
8310,2021-08-14,0,0,-9
8311,2021-08-14,0,1,0
8312,2021-08-14,1,1,3
8313,2021-08-14,1,2,2
8314,2021-08-14,2,2,-5
8315,2021-08-14,2,3,-2
8316,2021-08-14,3,3,0
8317,2021-08-14,3,4,-1
8318,2021-08-14,4,4,-2
8319,2021-08-14,5,5,1
8320,2021-08-14,6,6,-2
8321,2021-08-14,6,7,-1
8322,2021-08-14,6,10,-1
8323,2021-08-14,7,7,-5
8324,2021-08-14,7,8,0
8325,2021-08-14,8,8,-4
8326,2021-08-14,8,9,0
8327,2021-08-14,9,9,-1
8328,2021-08-14,9,10,-1
8329,2021-08-14,10,10,-8
8330,2021-08-14,10,11,1
8331,2021-08-14,11,11,1
8332,2021-08-14,11,12,-2
8333,2021-08-14,11,14,-1
8334,2021-08-14,12,12,5
8335,2021-08-14,12,13,-3
8336,2021-08-14,12,14,2
8337,2021-08-14,13,13,-1
8338,2021-08-14,13,14,3
8339,2021-08-14,13,16,1
8340,2021-08-14,14,14,8
8341,2021-08-14,14,15,3
8342,2021-08-14,15,15,-11
8343,2021-08-14,15,16,-5
8344,2021-08-14,15,17,-2
8345,2021-08-14,16,16,-2
8346,2021-08-14,16,17,-8
8347,2021-08-14,16,21,-1
8348,2021-08-14,17,17,2
8349,2021-08-14,17,18,0
8350,2021-08-14,17,19,-1
8351,2021-08-14,18,18,-1
8352,2021-08-14,18,19,-1
8353,2021-08-14,18,20,-3
8354,2021-08-14,18,21,1
8355,2021-08-14,19,19,9
8356,2021-08-14,19,20,-3
8357,2021-08-14,20,20,-5
8358,2021-08-14,20,21,-1
8359,2021-08-14,21,21,-2
8360,2021-08-14,21,22,1
8361,2021-08-14,22,22,-3
8362,2021-08-14,22,23,-3
8363,2021-08-14,23,0,3
8364,2021-08-14,23,23,6
8365,2021-08-15,0,0,4
8366,2021-08-15,0,1,-1
8367,2021-08-15,0,2,1
8368,2021-08-15,1,1,6
8369,2021-08-15,1,2,-10
8370,2021-08-15,2,2,-1
8371,2021-08-15,2,3,0
8372,2021-08-15,3,3,-3
8373,2021-08-15,4,4,5
8374,2021-08-15,6,6,1
8375,2021-08-15,6,7,-1
8376,2021-08-15,7,7,-2
8377,2021-08-15,7,8,-2
8378,2021-08-15,8,8,0
8379,2021-08-15,8,9,3
8380,2021-08-15,9,9,-5
8381,2021-08-15,9,10,0
8382,2021-08-15,10,10,1
8383,2021-08-15,10,11,2
8384,2021-08-15,11,11,4
8385,2021-08-15,11,12,-8
8386,2021-08-15,12,12,-9
8387,2021-08-15,12,13,0
8388,2021-08-15,13,13,-2
8389,2021-08-15,13,14,7
8390,2021-08-15,14,14,-5
8391,2021-08-15,14,15,0
8392,2021-08-15,15,15,-12
8393,2021-08-15,15,16,4
8394,2021-08-15,16,16,-5
8395,2021-08-15,16,17,0
8396,2021-08-15,17,17,6
8397,2021-08-15,17,18,0
8398,2021-08-15,18,18,9
8399,2021-08-15,18,19,-9
8400,2021-08-15,18,20,0
8401,2021-08-15,19,19,-6
8402,2021-08-15,19,20,-5
8403,2021-08-15,20,20,4
8404,2021-08-15,20,21,-1
8405,2021-08-15,21,21,4
8406,2021-08-15,21,22,0
8407,2021-08-15,22,0,1
8408,2021-08-15,22,22,-3
8409,2021-08-15,22,23,-2
8410,2021-08-15,23,0,-2
8411,2021-08-15,23,23,-2
8412,2021-08-16,0,0,-1
8413,2021-08-16,0,1,1
8414,2021-08-16,1,1,3
8415,2021-08-16,1,2,0
8416,2021-08-16,2,2,-1
8417,2021-08-16,4,4,1
8418,2021-08-16,5,5,-2
8419,2021-08-16,5,6,1
8420,2021-08-16,6,6,3
8421,2021-08-16,6,7,-3
8422,2021-08-16,7,7,-9
8423,2021-08-16,7,8,-1
8424,2021-08-16,7,11,-1
8425,2021-08-16,8,8,-10
8426,2021-08-16,8,9,2
8427,2021-08-16,9,9,-1
8428,2021-08-16,9,10,0
8429,2021-08-16,9,11,-1
8430,2021-08-16,10,10,-8
8431,2021-08-16,10,11,2
8432,2021-08-16,11,11,-10
8433,2021-08-16,11,12,-1
8434,2021-08-16,12,12,4
8435,2021-08-16,12,13,2
8436,2021-08-16,13,13,-6
8437,2021-08-16,13,14,-2
8438,2021-08-16,14,14,10
8439,2021-08-16,14,15,1
8440,2021-08-16,15,15,8
8441,2021-08-16,15,16,-10
8442,2021-08-16,16,16,-1
8443,2021-08-16,16,17,1
8444,2021-08-16,17,17,-2
8445,2021-08-16,17,18,-10
8446,2021-08-16,18,18,14
8447,2021-08-16,18,19,-1
8448,2021-08-16,19,19,4
8449,2021-08-16,19,20,-5
8450,2021-08-16,20,20,13
8451,2021-08-16,20,21,-4
8452,2021-08-16,21,21,2
8453,2021-08-16,21,22,-2
8454,2021-08-16,22,22,-2
8455,2021-08-16,22,23,-4
8456,2021-08-16,23,23,-3
8457,2021-08-17,0,0,-1
8458,2021-08-17,0,1,1
8459,2021-08-17,1,1,3
8460,2021-08-17,1,2,-2
8461,2021-08-17,2,2,-4
8462,2021-08-17,3,3,0
8463,2021-08-17,3,4,1
8464,2021-08-17,4,4,2
8465,2021-08-17,4,5,-1
8466,2021-08-17,5,5,1
8467,2021-08-17,5,6,-1
8468,2021-08-17,6,6,-5
8469,2021-08-17,6,7,1
8470,2021-08-17,7,7,-7
8471,2021-08-17,7,8,3
8472,2021-08-17,8,8,-10
8473,2021-08-17,8,9,-3
8474,2021-08-17,9,9,1
8475,2021-08-17,9,10,1
8476,2021-08-17,10,10,-4
8477,2021-08-17,10,11,-2
8478,2021-08-17,11,11,4
8479,2021-08-17,11,12,4
8480,2021-08-17,12,12,-5
8481,2021-08-17,12,13,-1
8482,2021-08-17,13,13,6
8483,2021-08-17,13,14,1
8484,2021-08-17,14,14,11
8485,2021-08-17,14,15,0
8486,2021-08-17,15,15,2
8487,2021-08-17,15,16,1
8488,2021-08-17,15,17,1
8489,2021-08-17,16,16,-10
8490,2021-08-17,16,17,-3
8491,2021-08-17,17,17,19
8492,2021-08-17,17,18,5
8493,2021-08-17,18,18,10
8494,2021-08-17,18,19,-1
8495,2021-08-17,19,19,-10
8496,2021-08-17,19,20,4
8497,2021-08-17,19,21,1
8498,2021-08-17,20,20,4
8499,2021-08-17,20,21,-2
8500,2021-08-17,21,21,-1
8501,2021-08-17,21,22,-4
8502,2021-08-17,22,22,-1
8503,2021-08-17,22,23,0
8504,2021-08-17,23,0,0
8505,2021-08-17,23,23,-7
8506,2021-08-18,0,0,0
8507,2021-08-18,0,6,2
8508,2021-08-18,1,1,2
8509,2021-08-18,1,2,0
8510,2021-08-18,2,2,0
8511,2021-08-18,3,3,1
8512,2021-08-18,4,4,1
8513,2021-08-18,5,5,1
8514,2021-08-18,6,6,2
8515,2021-08-18,6,7,0
8516,2021-08-18,7,7,-3
8517,2021-08-18,7,8,1
8518,2021-08-18,8,8,-12
8519,2021-08-18,8,9,-1
8520,2021-08-18,9,9,-11
8521,2021-08-18,9,10,-1
8522,2021-08-18,10,10,-1
8523,2021-08-18,10,11,0
8524,2021-08-18,11,11,4
8525,2021-08-18,11,12,-3
8526,2021-08-18,12,12,-8
8527,2021-08-18,12,13,-1
8528,2021-08-18,13,13,-3
8529,2021-08-18,13,14,1
8530,2021-08-18,14,14,9
8531,2021-08-18,14,15,0
8532,2021-08-18,14,16,-1
8533,2021-08-18,15,15,11
8534,2021-08-18,15,16,0
8535,2021-08-18,16,16,15
8536,2021-08-18,16,17,4
8537,2021-08-18,17,17,7
8538,2021-08-18,17,18,1
8539,2021-08-18,18,18,1
8540,2021-08-18,18,19,3
8541,2021-08-18,19,19,2
8542,2021-08-18,19,20,-2
8543,2021-08-18,20,20,4
8544,2021-08-18,20,21,2
8545,2021-08-18,21,21,-3
8546,2021-08-18,21,22,0
8547,2021-08-18,21,23,2
8548,2021-08-18,22,22,-6
8549,2021-08-18,22,23,0
8550,2021-08-18,23,0,6
8551,2021-08-18,23,23,4
8552,2021-08-19,0,0,0
8553,2021-08-19,0,1,-2
8554,2021-08-19,1,1,0
8555,2021-08-19,2,2,-3
8556,2021-08-19,3,3,1
8557,2021-08-19,3,4,1
8558,2021-08-19,5,5,2
8559,2021-08-19,5,6,-1
8560,2021-08-19,6,6,0
8561,2021-08-19,6,7,-1
8562,2021-08-19,7,7,-12
8563,2021-08-19,7,8,3
8564,2021-08-19,8,8,-9
8565,2021-08-19,8,9,1
8566,2021-08-19,9,9,-15
8567,2021-08-19,9,10,-3
8568,2021-08-19,10,10,9
8569,2021-08-19,10,11,-2
8570,2021-08-19,11,11,0
8571,2021-08-19,11,12,-1
8572,2021-08-19,12,12,-2
8573,2021-08-19,12,13,-2
8574,2021-08-19,13,13,-2
8575,2021-08-19,13,14,2
8576,2021-08-19,14,14,6
8577,2021-08-19,14,15,1
8578,2021-08-19,15,15,-1
8579,2021-08-19,15,16,1
8580,2021-08-19,15,17,-1
8581,2021-08-19,16,16,-4
8582,2021-08-19,16,17,6
8583,2021-08-19,16,18,-1
8584,2021-08-19,17,17,6
8585,2021-08-19,17,18,-2
8586,2021-08-19,17,19,-2
8587,2021-08-19,18,18,3
8588,2021-08-19,18,19,4
8589,2021-08-19,19,19,-7
8590,2021-08-19,19,20,-2
8591,2021-08-19,20,0,1
8592,2021-08-19,20,20,2
8593,2021-08-19,20,21,4
8594,2021-08-19,21,21,-2
8595,2021-08-19,21,22,0
8596,2021-08-19,22,22,2
8597,2021-08-19,22,23,-5
8598,2021-08-19,23,0,0
8599,2021-08-19,23,1,1
8600,2021-08-19,23,23,8
8601,2021-08-20,0,0,-1
8602,2021-08-20,0,1,0
8603,2021-08-20,1,1,4
8604,2021-08-20,2,2,0
8605,2021-08-20,2,3,-3
8606,2021-08-20,3,3,1
8607,2021-08-20,4,4,1
8608,2021-08-20,5,5,-1
8609,2021-08-20,5,6,0
8610,2021-08-20,6,6,0
8611,2021-08-20,6,7,-2
8612,2021-08-20,7,7,-8
8613,2021-08-20,7,8,-3
8614,2021-08-20,8,8,-4
8615,2021-08-20,8,9,-1
8616,2021-08-20,9,9,-3
8617,2021-08-20,9,10,4
8618,2021-08-20,10,10,-5
8619,2021-08-20,10,11,-2
8620,2021-08-20,11,11,6
8621,2021-08-20,11,12,-1
8622,2021-08-20,12,12,-1
8623,2021-08-20,12,13,-2
8624,2021-08-20,12,14,-1
8625,2021-08-20,13,13,7
8626,2021-08-20,13,14,1
8627,2021-08-20,14,14,-3
8628,2021-08-20,14,15,-1
8629,2021-08-20,15,15,10
8630,2021-08-20,15,16,3
8631,2021-08-20,16,16,-2
8632,2021-08-20,16,17,1
8633,2021-08-20,17,17,0
8634,2021-08-20,17,18,-7
8635,2021-08-20,17,19,0
8636,2021-08-20,18,18,4
8637,2021-08-20,18,19,5
8638,2021-08-20,19,19,2
8639,2021-08-20,19,20,-2
8640,2021-08-20,20,20,-4
8641,2021-08-20,20,21,-2
8642,2021-08-20,21,21,-5
8643,2021-08-20,21,22,1
8644,2021-08-20,22,0,-1
8645,2021-08-20,22,22,3
8646,2021-08-20,22,23,3
8647,2021-08-20,23,0,3
8648,2021-08-20,23,23,-11
8649,2021-08-21,0,0,-2
8650,2021-08-21,0,1,4
8651,2021-08-21,1,1,-4
8652,2021-08-21,1,2,-2
8653,2021-08-21,2,2,4
8654,2021-08-21,2,3,3
8655,2021-08-21,3,3,2
8656,2021-08-21,3,4,3
8657,2021-08-21,4,4,1
8658,2021-08-21,4,5,-1
8659,2021-08-21,5,5,0
8660,2021-08-21,6,6,-2
8661,2021-08-21,7,7,-6
8662,2021-08-21,7,8,0
8663,2021-08-21,8,8,-2
8664,2021-08-21,8,9,-1
8665,2021-08-21,9,9,7
8666,2021-08-21,9,10,-5
8667,2021-08-21,10,10,-3
8668,2021-08-21,10,11,-1
8669,2021-08-21,11,11,-5
8670,2021-08-21,11,12,0
8671,2021-08-21,12,12,-4
8672,2021-08-21,12,13,2
8673,2021-08-21,13,13,-12
8674,2021-08-21,13,14,1
8675,2021-08-21,14,14,-9
8676,2021-08-21,14,15,-5
8677,2021-08-21,15,15,3
8678,2021-08-21,15,16,3
8679,2021-08-21,16,16,-5
8680,2021-08-21,16,17,6
8681,2021-08-21,16,18,0
8682,2021-08-21,17,17,2
8683,2021-08-21,17,18,-1
8684,2021-08-21,18,18,-1
8685,2021-08-21,18,19,-5
8686,2021-08-21,19,19,-2
8687,2021-08-21,19,20,0
8688,2021-08-21,20,20,1
8689,2021-08-21,20,21,1
8690,2021-08-21,21,21,-2
8691,2021-08-21,21,22,-1
8692,2021-08-21,22,22,-1
8693,2021-08-21,22,23,1
8694,2021-08-22,0,0,-1
8695,2021-08-22,0,1,-4
8696,2021-08-22,1,1,-2
8697,2021-08-22,1,2,-1
8698,2021-08-22,2,2,1
8699,2021-08-22,2,3,-1
8700,2021-08-22,3,3,-1
8701,2021-08-22,3,4,-1
8702,2021-08-22,4,4,-3
8703,2021-08-22,4,6,1
8704,2021-08-22,6,6,-3
8705,2021-08-22,7,7,2
8706,2021-08-22,8,8,0
8707,2021-08-22,8,9,0
8708,2021-08-22,9,9,1
8709,2021-08-22,10,10,3
8710,2021-08-22,10,11,1
8711,2021-08-22,11,11,-4
8712,2021-08-22,11,12,-1
8713,2021-08-22,11,13,-1
8714,2021-08-22,12,12,-1
8715,2021-08-22,12,13,1
8716,2021-08-22,13,13,-2
8717,2021-08-22,14,14,0
8718,2021-08-22,15,15,0
8719,2021-08-22,16,16,1
8720,2021-08-22,16,17,0
8721,2021-08-22,17,17,0
8722,2021-08-22,18,18,0
8723,2021-08-22,19,19,-2
8724,2021-08-22,20,20,2
8725,2021-08-22,21,21,5
8726,2021-08-22,21,22,-1
8727,2021-08-22,22,22,4
8728,2021-08-22,22,23,1
8729,2021-08-22,23,0,0
8730,2021-08-22,23,23,-2
8731,2021-08-23,0,0,-1
8732,2021-08-23,1,1,-1
8733,2021-08-23,2,2,-1
8734,2021-08-23,4,4,1
8735,2021-08-23,6,7,-1
8736,2021-08-23,7,7,-5
8737,2021-08-23,7,8,-1
8738,2021-08-23,8,8,-2
8739,2021-08-23,8,9,3
8740,2021-08-23,9,9,-4
8741,2021-08-23,9,10,1
8742,2021-08-23,10,10,9
8743,2021-08-23,10,11,4
8744,2021-08-23,11,11,-4
8745,2021-08-23,11,12,0
8746,2021-08-23,12,12,-7
8747,2021-08-23,12,13,2
8748,2021-08-23,13,13,-3
8749,2021-08-23,13,14,1
8750,2021-08-23,14,14,-2
8751,2021-08-23,14,15,-2
8752,2021-08-23,15,15,7
8753,2021-08-23,15,16,-2
8754,2021-08-23,16,16,0
8755,2021-08-23,16,17,-2
8756,2021-08-23,17,8,1
8757,2021-08-23,17,17,14
8758,2021-08-23,17,18,-4
8759,2021-08-23,18,18,12
8760,2021-08-23,18,19,-1
8761,2021-08-23,19,19,-5
8762,2021-08-23,19,20,-1
8763,2021-08-23,19,21,1
8764,2021-08-23,20,0,-1
8765,2021-08-23,20,20,4
8766,2021-08-23,20,21,-2
8767,2021-08-23,21,21,2
8768,2021-08-23,21,22,-3
8769,2021-08-23,22,22,4
8770,2021-08-23,22,23,-1
8771,2021-08-23,23,0,-1
8772,2021-08-23,23,23,0
8773,2021-08-24,0,0,2
8774,2021-08-24,1,1,-1
8775,2021-08-24,1,2,3
8776,2021-08-24,2,2,-1
8777,2021-08-24,4,4,2
8778,2021-08-24,4,5,1
8779,2021-08-24,5,5,3
8780,2021-08-24,5,6,0
8781,2021-08-24,6,6,-4
8782,2021-08-24,6,7,-4
8783,2021-08-24,7,7,-14
8784,2021-08-24,7,8,0
8785,2021-08-24,8,8,-2
8786,2021-08-24,8,9,0
8787,2021-08-24,9,9,-10
8788,2021-08-24,9,10,1
8789,2021-08-24,10,10,-1
8790,2021-08-24,10,11,3
8791,2021-08-24,11,11,7
8792,2021-08-24,11,12,5
8793,2021-08-24,12,12,-5
8794,2021-08-24,12,13,-5
8795,2021-08-24,12,14,-1
8796,2021-08-24,13,13,3
8797,2021-08-24,13,14,3
8798,2021-08-24,14,14,-8
8799,2021-08-24,14,15,2
8800,2021-08-24,15,15,7
8801,2021-08-24,15,16,-4
8802,2021-08-24,15,17,1
8803,2021-08-24,16,16,3
8804,2021-08-24,16,17,3
8805,2021-08-24,16,19,1
8806,2021-08-24,17,17,-1
8807,2021-08-24,17,18,1
8808,2021-08-24,18,18,14
8809,2021-08-24,18,19,-5
8810,2021-08-24,19,19,4
8811,2021-08-24,19,20,-1
8812,2021-08-24,20,20,-8
8813,2021-08-24,20,21,2
8814,2021-08-24,21,21,-13
8815,2021-08-24,21,22,0
8816,2021-08-24,22,22,3
8817,2021-08-24,22,23,1
8818,2021-08-24,23,0,4
8819,2021-08-24,23,23,-2
8820,2021-08-25,0,0,-2
8821,2021-08-25,1,1,-1
8822,2021-08-25,1,2,-1
8823,2021-08-25,2,2,1
8824,2021-08-25,2,3,0
8825,2021-08-25,2,4,1
8826,2021-08-25,3,3,0
8827,2021-08-25,3,4,-2
8828,2021-08-25,4,4,2
8829,2021-08-25,4,5,-1
8830,2021-08-25,5,5,-2
8831,2021-08-25,5,6,2
8832,2021-08-25,6,6,-2
8833,2021-08-25,6,7,-3
8834,2021-08-25,7,7,-6
8835,2021-08-25,7,8,0
