,start-date,start-hour,end-hour,step
2616,2021-08-07,8,8,1
2617,2021-08-07,8,9,-1
2618,2021-08-07,9,9,2
2619,2021-08-07,9,10,-2
2620,2021-08-07,10,10,1
2621,2021-08-07,10,11,-3
2622,2021-08-07,11,11,2
2623,2021-08-07,11,12,-1
2624,2021-08-07,12,12,1
2625,2021-08-07,12,13,3
2626,2021-08-07,13,13,2
2627,2021-08-07,14,14,0
2628,2021-08-07,15,15,1
2629,2021-08-07,15,16,-1
2630,2021-08-07,17,17,-3
2631,2021-08-07,17,18,5
2632,2021-08-07,18,18,-4
2633,2021-08-07,18,19,-1
2634,2021-08-07,19,19,2
2635,2021-08-07,19,20,1
2636,2021-08-07,20,20,-1
2637,2021-08-07,21,21,1
2638,2021-08-07,21,22,-1
2639,2021-08-07,22,22,1
2640,2021-08-07,22,23,0
2641,2021-08-07,23,23,-1
2642,2021-08-08,1,1,-1
2643,2021-08-08,2,2,1
2644,2021-08-08,2,3,1
2645,2021-08-08,8,9,-1
2646,2021-08-08,9,10,1
2647,2021-08-08,10,10,-3
2648,2021-08-08,10,11,-1
2649,2021-08-08,11,11,1
2650,2021-08-08,11,12,-1
2651,2021-08-08,12,12,1
2652,2021-08-08,12,13,-1
2653,2021-08-08,13,13,-1
2654,2021-08-08,13,14,4
2655,2021-08-08,14,14,1
2656,2021-08-08,15,15,0
2657,2021-08-08,15,16,1
2658,2021-08-08,16,16,-1
2659,2021-08-08,17,17,-1
2660,2021-08-08,17,20,1
2661,2021-08-08,18,18,1
2662,2021-08-08,19,19,-1
2663,2021-08-08,20,20,-1
2664,2021-08-08,22,22,1
2665,2021-08-09,8,8,1
2666,2021-08-09,8,9,-1
2667,2021-08-09,9,9,1
2668,2021-08-09,9,10,-1
2669,2021-08-09,10,10,-3
2670,2021-08-09,11,11,1
2671,2021-08-09,12,12,0
2672,2021-08-09,13,13,1
2673,2021-08-09,14,14,0
2674,2021-08-09,15,15,1
2675,2021-08-09,15,16,1
2676,2021-08-09,16,16,2
2677,2021-08-09,16,17,-3
2678,2021-08-09,17,17,0
2679,2021-08-09,18,18,0
2680,2021-08-09,19,19,-1
2681,2021-08-09,19,20,2
2682,2021-08-09,20,20,-1
2683,2021-08-09,20,21,1
2684,2021-08-09,21,21,-2
2685,2021-08-09,21,22,-2
2686,2021-08-09,22,22,0
2687,2021-08-09,23,23,1
2688,2021-08-10,0,0,1
2689,2021-08-10,1,2,-1
2690,2021-08-10,5,5,2
2691,2021-08-10,6,6,0
2692,2021-08-10,7,7,-1
2693,2021-08-10,7,8,0
2694,2021-08-10,8,8,2
2695,2021-08-10,8,9,-1
2696,2021-08-10,9,9,0
2697,2021-08-10,10,10,0
2698,2021-08-10,11,11,-3
2699,2021-08-10,11,12,1
2700,2021-08-10,12,12,1
2701,2021-08-10,13,13,1
2702,2021-08-10,14,14,-1
2703,2021-08-10,14,15,-1
2704,2021-08-10,15,15,2
2705,2021-08-10,15,16,1
2706,2021-08-10,16,16,-1
2707,2021-08-10,16,17,-1
2708,2021-08-10,17,17,1
2709,2021-08-10,17,18,1
2710,2021-08-10,18,18,0
2711,2021-08-10,18,19,-1
2712,2021-08-10,19,19,-1
2713,2021-08-10,21,21,-1
2714,2021-08-10,21,22,1
2715,2021-08-10,22,22,-2
2716,2021-08-11,0,0,-1
2717,2021-08-11,6,6,1
2718,2021-08-11,6,7,-1
2719,2021-08-11,7,7,0
2720,2021-08-11,7,8,1
2721,2021-08-11,8,8,1
2722,2021-08-11,8,9,-3
2723,2021-08-11,9,9,0
2724,2021-08-11,9,13,-1
2725,2021-08-11,10,10,0
2726,2021-08-11,10,11,1
2727,2021-08-11,11,11,1
2728,2021-08-11,12,12,-2
2729,2021-08-11,13,13,5
2730,2021-08-11,14,14,0
2731,2021-08-11,14,15,1
2732,2021-08-11,15,15,-1
2733,2021-08-11,15,16,1
2734,2021-08-11,16,16,0
2735,2021-08-11,16,17,-1
2736,2021-08-11,17,17,1
2737,2021-08-11,17,18,-1
2738,2021-08-11,18,18,1
2739,2021-08-11,18,19,1
2740,2021-08-11,19,19,-2
2741,2021-08-11,20,20,-1
2742,2021-08-11,20,21,1
2743,2021-08-11,22,22,-1
2744,2021-08-12,2,2,-1
2745,2021-08-12,6,6,0
2746,2021-08-12,7,7,-2
2747,2021-08-12,7,8,-1
2748,2021-08-12,8,8,-1
2749,2021-08-12,9,9,1
2750,2021-08-12,9,10,0
2751,2021-08-12,10,10,-2
2752,2021-08-12,10,11,-1
2753,2021-08-12,11,11,-5
2754,2021-08-12,11,12,1
2755,2021-08-12,12,12,2
2756,2021-08-12,13,13,2
2757,2021-08-12,13,14,-2
2758,2021-08-12,13,18,-1
2759,2021-08-12,14,14,5
2760,2021-08-12,15,15,0
2761,2021-08-12,15,16,2
2762,2021-08-12,16,16,6
2763,2021-08-12,16,17,0
2764,2021-08-12,17,17,-1
2765,2021-08-12,17,18,2
2766,2021-08-12,18,18,0
2767,2021-08-12,18,19,-2
2768,2021-08-12,19,19,1
2769,2021-08-12,19,20,0
2770,2021-08-12,20,20,-2
2771,2021-08-12,21,21,2
2772,2021-08-12,21,22,0
2773,2021-08-12,22,22,-2
2774,2021-08-12,23,0,-1
2775,2021-08-12,23,23,-6
2776,2021-08-13,0,0,-1
2777,2021-08-13,0,1,1
2778,2021-08-13,0,22,-1
2779,2021-08-13,1,1,1
2780,2021-08-13,2,2,-2
2781,2021-08-13,3,3,1
2782,2021-08-13,4,4,-1
2783,2021-08-13,5,6,1
2784,2021-08-13,6,6,1
2785,2021-08-13,6,7,-1
2786,2021-08-13,7,7,4
2787,2021-08-13,7,8,-1
2788,2021-08-13,8,8,-4
2789,2021-08-13,9,9,2
2790,2021-08-13,9,10,2
2791,2021-08-13,10,10,4
2792,2021-08-13,10,11,-2
2793,2021-08-13,11,11,-1
2794,2021-08-13,12,12,3
2795,2021-08-13,13,13,1
2796,2021-08-13,13,14,1
2797,2021-08-13,14,14,-1
2798,2021-08-13,14,15,-3
2799,2021-08-13,15,15,1
2800,2021-08-13,15,16,1
2801,2021-08-13,16,16,2
2802,2021-08-13,17,17,0
2803,2021-08-13,18,18,-1
2804,2021-08-13,19,19,3
2805,2021-08-13,19,20,-2
2806,2021-08-13,20,20,1
2807,2021-08-13,21,21,-1
2808,2021-08-13,22,22,1
2809,2021-08-14,6,6,-1
2810,2021-08-14,7,7,1
2811,2021-08-14,9,9,0
2812,2021-08-14,9,10,1
2813,2021-08-14,10,10,0
2814,2021-08-14,10,11,0
2815,2021-08-14,11,11,-1
2816,2021-08-14,11,12,0
2817,2021-08-14,12,12,0
2818,2021-08-14,12,13,0
2819,2021-08-14,12,14,-1
2820,2021-08-14,13,13,-1
2821,2021-08-14,13,14,2
2822,2021-08-14,14,14,-1
2823,2021-08-14,14,15,2
2824,2021-08-14,15,15,-1
2825,2021-08-14,15,16,2
2826,2021-08-14,16,16,-1
2827,2021-08-14,16,17,-1
2828,2021-08-14,17,17,1
2829,2021-08-14,17,18,0
2830,2021-08-14,18,18,-2
2831,2021-08-14,19,19,1
2832,2021-08-14,20,20,0
2833,2021-08-14,21,21,-1
2834,2021-08-14,21,22,1
2835,2021-08-14,22,22,-2
2836,2021-08-14,22,23,1
2837,2021-08-14,23,0,-1
2838,2021-08-14,23,6,-1
2839,2021-08-14,23,23,2
2840,2021-08-15,1,1,0
2841,2021-08-15,1,2,-4
2842,2021-08-15,3,3,3
2843,2021-08-15,3,4,-1
2844,2021-08-15,6,6,-1
2845,2021-08-15,6,7,1
2846,2021-08-15,7,7,0
2847,2021-08-15,8,8,1
2848,2021-08-15,8,9,0
2849,2021-08-15,9,10,-1
2850,2021-08-15,10,10,0
2851,2021-08-15,11,11,0
2852,2021-08-15,11,12,-2
2853,2021-08-15,12,12,2
2854,2021-08-15,13,13,1
2855,2021-08-15,13,14,0
2856,2021-08-15,14,14,0
2857,2021-08-15,14,15,0
2858,2021-08-15,15,15,1
2859,2021-08-15,15,17,1
2860,2021-08-15,16,16,0
2861,2021-08-15,16,17,2
2862,2021-08-15,17,17,-4
2863,2021-08-15,17,18,-2
2864,2021-08-15,18,18,5
2865,2021-08-15,18,19,-2
2866,2021-08-15,19,19,0
2867,2021-08-15,19,20,-1
2868,2021-08-15,20,20,1
2869,2021-08-15,21,21,-1
2870,2021-08-15,21,22,1
2871,2021-08-15,22,22,-1
2872,2021-08-16,0,0,1
2873,2021-08-16,1,1,-1
2874,2021-08-16,3,3,1
2875,2021-08-16,7,7,-1
2876,2021-08-16,8,8,1
2877,2021-08-16,8,9,1
2878,2021-08-16,9,9,-3
2879,2021-08-16,10,10,0
2880,2021-08-16,10,11,1
2881,2021-08-16,11,11,-2
2882,2021-08-16,11,12,1
2883,2021-08-16,12,12,-2
2884,2021-08-16,12,13,1
2885,2021-08-16,13,13,-2
2886,2021-08-16,13,14,3
2887,2021-08-16,14,14,2
2888,2021-08-16,14,15,0
2889,2021-08-16,16,16,0
2890,2021-08-16,17,17,0
2891,2021-08-16,17,18,1
2892,2021-08-16,18,18,-1
2893,2021-08-16,18,19,1
2894,2021-08-16,19,19,-1
2895,2021-08-16,20,20,0
2896,2021-08-16,21,21,0
2897,2021-08-16,22,22,-1
2898,2021-08-16,23,23,1
2899,2021-08-17,6,7,-1
2900,2021-08-17,7,7,-2
2901,2021-08-17,7,8,0
2902,2021-08-17,8,8,-1
2903,2021-08-17,8,9,-1
2904,2021-08-17,9,9,1
2905,2021-08-17,10,10,-1
2906,2021-08-17,10,11,1
2907,2021-08-17,11,11,1
2908,2021-08-17,12,12,-2
2909,2021-08-17,13,13,0
2910,2021-08-17,13,14,1
2911,2021-08-17,14,14,2
2912,2021-08-17,14,15,0
2913,2021-08-17,15,15,0
2914,2021-08-17,15,16,-2
2915,2021-08-17,16,16,3
2916,2021-08-17,17,17,0
2917,2021-08-17,18,18,-2
2918,2021-08-17,18,19,3
2919,2021-08-17,19,19,1
2920,2021-08-17,19,20,-1
2921,2021-08-17,20,20,-2
2922,2021-08-17,20,21,1
2923,2021-08-17,21,21,0
2924,2021-08-17,22,22,-2
2925,2021-08-17,23,0,-2
2926,2021-08-17,23,23,1
2927,2021-08-18,0,0,1
2928,2021-08-18,1,1,1
2929,2021-08-18,6,6,0
2930,2021-08-18,7,7,0
2931,2021-08-18,7,8,-1
2932,2021-08-18,8,8,-3
2933,2021-08-18,8,9,1
2934,2021-08-18,9,9,4
2935,2021-08-18,9,10,-2
2936,2021-08-18,10,10,1
2937,2021-08-18,11,11,-1
2938,2021-08-18,11,12,-2
2939,2021-08-18,12,12,3
2940,2021-08-18,12,13,-1
2941,2021-08-18,13,13,-4
2942,2021-08-18,13,14,4
2943,2021-08-18,14,14,4
2944,2021-08-18,14,15,-1
2945,2021-08-18,15,15,0
2946,2021-08-18,15,16,2
2947,2021-08-18,16,16,-1
2948,2021-08-18,16,17,-2
2949,2021-08-18,17,17,0
2950,2021-08-18,17,18,0
2951,2021-08-18,18,18,3
2952,2021-08-18,18,19,-1
2953,2021-08-18,19,19,0
2954,2021-08-18,19,20,0
2955,2021-08-18,20,20,-1
2956,2021-08-18,21,21,0
2957,2021-08-18,22,22,-4
2958,2021-08-18,22,23,0
2959,2021-08-18,23,0,1
2960,2021-08-18,23,23,3
2961,2021-08-19,0,0,-1
2962,2021-08-19,1,1,1
2963,2021-08-19,4,4,0
2964,2021-08-19,6,6,-1
2965,2021-08-19,6,7,1
2966,2021-08-19,7,7,-1
2967,2021-08-19,7,8,1
2968,2021-08-19,8,8,-1
2969,2021-08-19,8,9,-1
2970,2021-08-19,9,9,3
2971,2021-08-19,9,10,-1
2972,2021-08-19,10,10,0
2973,2021-08-19,11,11,-2
2974,2021-08-19,11,12,1
2975,2021-08-19,12,12,1
2976,2021-08-19,13,13,0
2977,2021-08-19,13,14,3
2978,2021-08-19,14,14,-3
2979,2021-08-19,14,15,0
2980,2021-08-19,15,15,0
2981,2021-08-19,15,16,1
2982,2021-08-19,16,16,1
2983,2021-08-19,16,17,-2
2984,2021-08-19,17,17,1
2985,2021-08-19,17,18,-1
2986,2021-08-19,18,18,1
2987,2021-08-19,18,19,-1
2988,2021-08-19,19,19,0
2989,2021-08-19,19,20,1
2990,2021-08-19,20,20,-1
2991,2021-08-19,20,21,-1
2992,2021-08-19,21,21,0
2993,2021-08-19,22,22,-3
2994,2021-08-19,22,23,1
2995,2021-08-19,23,0,1
2996,2021-08-19,23,23,-1
2997,2021-08-20,4,4,1
2998,2021-08-20,5,5,-1
2999,2021-08-20,7,7,0
3000,2021-08-20,8,8,3
3001,2021-08-20,8,9,1
3002,2021-08-20,9,9,1
3003,2021-08-20,9,10,-1
3004,2021-08-20,10,10,0
3005,2021-08-20,11,11,-1
3006,2021-08-20,11,12,0
3007,2021-08-20,12,12,-4
3008,2021-08-20,12,13,0
3009,2021-08-20,13,13,2
3010,2021-08-20,14,14,1
3011,2021-08-20,15,15,0
3012,2021-08-20,15,16,0
3013,2021-08-20,16,16,0
3014,2021-08-20,17,17,-1
3015,2021-08-20,17,18,4
3016,2021-08-20,18,18,0
3017,2021-08-20,18,19,-2
3018,2021-08-20,19,19,-3
3019,2021-08-20,19,20,1
3020,2021-08-20,20,20,1
3021,2021-08-20,20,21,-1
3022,2021-08-20,21,21,2
3023,2021-08-20,22,22,0
3024,2021-08-20,23,0,-1
3025,2021-08-20,23,23,1
3026,2021-08-21,0,0,1
3027,2021-08-21,0,1,-1
3028,2021-08-21,1,2,-1
3029,2021-08-21,6,7,1
3030,2021-08-21,8,8,-1
3031,2021-08-21,9,9,2
3032,2021-08-21,9,10,-1
3033,2021-08-21,10,10,-2
3034,2021-08-21,10,11,1
3035,2021-08-21,11,11,1
3036,2021-08-21,12,12,0
3037,2021-08-21,13,13,2
3038,2021-08-21,13,14,-2
3039,2021-08-21,14,15,1
3040,2021-08-21,15,15,3
3041,2021-08-21,15,16,-4
3042,2021-08-21,16,16,4
3043,2021-08-21,16,17,-5
3044,2021-08-21,17,17,0
3045,2021-08-21,18,18,-2
3046,2021-08-21,18,19,-2
3047,2021-08-21,19,19,2
3048,2021-08-21,20,20,2
3049,2021-08-21,23,23,-1
3050,2021-08-22,1,1,1
3051,2021-08-22,12,12,0
3052,2021-08-22,17,17,0
3053,2021-08-22,18,18,-1
3054,2021-08-22,18,19,0
3055,2021-08-22,19,19,1
3056,2021-08-22,22,22,-1
3057,2021-08-22,22,23,-1
3058,2021-08-23,6,6,1
3059,2021-08-23,8,8,0
3060,2021-08-23,8,9,1
3061,2021-08-23,9,9,0
3062,2021-08-23,10,11,-1
3063,2021-08-23,11,11,1
3064,2021-08-23,12,12,0
3065,2021-08-23,12,13,-1
3066,2021-08-23,13,13,0
3067,2021-08-23,13,14,1
3068,2021-08-23,14,14,0
3069,2021-08-23,14,15,1
3070,2021-08-23,15,15,-1
3071,2021-08-23,15,16,-1
3072,2021-08-23,16,16,2
3073,2021-08-23,16,17,-1
3074,2021-08-23,17,17,2
3075,2021-08-23,17,18,1
3076,2021-08-23,18,8,-1
3077,2021-08-23,18,18,-2
3078,2021-08-23,18,22,-1
3079,2021-08-23,19,19,-2
3080,2021-08-23,19,20,2
3081,2021-08-23,20,20,0
3082,2021-08-23,21,21,0
3083,2021-08-23,21,22,1
3084,2021-08-23,22,22,-3
3085,2021-08-23,22,23,-1
3086,2021-08-23,23,23,3
3087,2021-08-24,0,0,-1
3088,2021-08-24,1,2,-1
3089,2021-08-24,5,5,-1
3090,2021-08-24,6,6,1
3091,2021-08-24,8,8,2
3092,2021-08-24,8,9,-1
3093,2021-08-24,9,9,-1
3094,2021-08-24,9,10,0
3095,2021-08-24,10,10,2
3096,2021-08-24,11,11,-2
3097,2021-08-24,12,12,3
3098,2021-08-24,14,14,0
3099,2021-08-24,15,15,-3
3100,2021-08-24,16,16,3
3101,2021-08-24,17,17,-4
3102,2021-08-24,17,18,0
3103,2021-08-24,18,18,1
3104,2021-08-24,18,19,2
3105,2021-08-24,19,19,2
3106,2021-08-24,19,20,-1
3107,2021-08-24,20,20,2
3108,2021-08-24,20,21,-2
3109,2021-08-24,21,22,0
3110,2021-08-24,22,22,-4
3111,2021-08-24,22,23,-1
3112,2021-08-24,23,0,-1
3113,2021-08-24,23,23,1
3114,2021-08-25,0,0,1
3115,2021-08-25,6,6,0
3116,2021-08-25,6,7,1
3117,2021-08-25,7,7,-3
3118,2021-08-25,7,8,1
3119,2021-08-25,8,8,1
3120,2021-08-25,8,9,1
3121,2021-08-25,9,9,2
3122,2021-08-25,9,10,-1
3123,2021-08-25,10,10,2
3124,2021-08-25,10,11,1
3125,2021-08-25,11,11,-2
3126,2021-08-25,11,12,1
3127,2021-08-25,11,13,1
3128,2021-08-25,12,12,-2
3129,2021-08-25,13,13,1
3130,2021-08-25,13,14,1
3131,2021-08-25,14,14,-4
3132,2021-08-25,14,15,1
3133,2021-08-25,15,15,0
3134,2021-08-25,15,16,1
3135,2021-08-25,16,16,-1
3136,2021-08-25,17,17,3
3137,2021-08-25,17,18,-2
3138,2021-08-25,18,18,-1
3139,2021-08-25,19,19,4
3140,2021-08-25,19,20,-1
3141,2021-08-25,22,22,-1
3142,2021-08-25,23,0,-1
3143,2021-08-25,23,23,1
3144,2021-08-26,6,6,0
3145,2021-08-26,7,7,-1
3146,2021-08-26,8,8,-1
3147,2021-08-26,8,9,1
3148,2021-08-26,9,9,0
3149,2021-08-26,9,10,-1
3150,2021-08-26,10,10,0
3151,2021-08-26,10,11,0
3152,2021-08-26,11,11,1
3153,2021-08-26,11,12,-1
3154,2021-08-26,12,12,0
3155,2021-08-26,12,13,-2
3156,2021-08-26,13,13,3
3157,2021-08-26,13,14,-1
3158,2021-08-26,14,14,-2
3159,2021-08-26,14,15,1
3160,2021-08-26,15,15,4
3161,2021-08-26,15,19,1
3162,2021-08-26,16,16,0
3163,2021-08-26,17,17,0
3164,2021-08-26,18,18,0
3165,2021-08-26,18,19,1
3166,2021-08-26,19,19,-2
3167,2021-08-26,20,20,0
3168,2021-08-26,20,21,-1
3169,2021-08-26,21,21,1
3170,2021-08-26,21,22,2
3171,2021-08-26,22,22,-3
3172,2021-08-26,22,23,1
3173,2021-08-26,23,0,1
3174,2021-08-26,23,23,-2
3175,2021-08-27,0,0,-1
3176,2021-08-27,1,1,-1
3177,2021-08-27,7,7,2
3178,2021-08-27,7,8,0
3179,2021-08-27,8,8,1
3180,2021-08-27,8,9,0
3181,2021-08-27,9,9,1
3182,2021-08-27,9,10,-1
3183,2021-08-27,10,10,-1
3184,2021-08-27,10,11,-1
3185,2021-08-27,11,11,2
3186,2021-08-27,11,12,-1
3187,2021-08-27,12,12,1
3188,2021-08-27,12,13,-2
3189,2021-08-27,13,13,0
3190,2021-08-27,13,14,0
3191,2021-08-27,14,14,1
3192,2021-08-27,14,15,-3
3193,2021-08-27,15,15,2
3194,2021-08-27,15,16,1
3195,2021-08-27,17,17,0
3196,2021-08-27,18,18,-1
3197,2021-08-27,19,19,-3
3198,2021-08-27,20,20,1
3199,2021-08-27,20,21,1
3200,2021-08-27,21,21,-2
3201,2021-08-27,22,22,4
3202,2021-08-27,23,23,-1
3203,2021-08-28,0,0,-2
3204,2021-08-28,1,2,-1
3205,2021-08-28,7,7,1
3206,2021-08-28,8,8,0
3207,2021-08-28,8,9,3
3208,2021-08-28,9,9,0
3209,2021-08-28,9,10,-1
3210,2021-08-28,10,10,1
3211,2021-08-28,11,11,-3
3212,2021-08-28,12,12,-1
3213,2021-08-28,12,13,-2
3214,2021-08-28,13,13,-2
3215,2021-08-28,13,14,2
3216,2021-08-28,14,14,6
3217,2021-08-28,15,15,0
3218,2021-08-28,16,16,-1
3219,2021-08-28,16,17,-2
3220,2021-08-28,17,17,3
3221,2021-08-28,18,18,0
3222,2021-08-28,18,19,0
3223,2021-08-28,19,19,0
3224,2021-08-28,20,20,-2
3225,2021-08-28,22,22,2
3226,2021-08-28,23,23,-3
3227,2021-08-29,0,0,-3
3228,2021-08-29,0,1,-1
3229,2021-08-29,1,1,1
3230,2021-08-29,1,2,1
3231,2021-08-29,2,2,-1
3232,2021-08-29,6,6,0
3233,2021-08-29,8,8,-2
3234,2021-08-29,9,9,1
3235,2021-08-29,9,10,0
3236,2021-08-29,10,10,-1
3237,2021-08-29,10,11,-1
3238,2021-08-29,11,11,0
3239,2021-08-29,11,12,-3
3240,2021-08-29,12,12,6
3241,2021-08-29,12,13,0
3242,2021-08-29,13,13,1
3243,2021-08-29,13,14,0
3244,2021-08-29,14,14,1
3245,2021-08-29,15,15,0
3246,2021-08-29,15,16,0
3247,2021-08-29,16,16,1
3248,2021-08-29,16,17,-2
3249,2021-08-29,17,17,0
3250,2021-08-29,17,18,2
3251,2021-08-29,18,18,4
3252,2021-08-29,18,19,0
3253,2021-08-29,19,19,-2
3254,2021-08-29,21,21,-1
3255,2021-08-29,22,22,2
3256,2021-08-29,23,23,-4
3257,2021-08-30,0,0,-1
3258,2021-08-30,7,7,-2
3259,2021-08-30,7,8,0
3260,2021-08-30,8,8,-1
3261,2021-08-30,9,9,-2
3262,2021-08-30,10,10,0
3263,2021-08-30,11,11,1
3264,2021-08-30,11,12,0
3265,2021-08-30,12,12,0
3266,2021-08-30,12,13,1
3267,2021-08-30,13,13,-6
3268,2021-08-30,13,14,1
3269,2021-08-30,14,14,3
3270,2021-08-30,14,15,-1
3271,2021-08-30,15,15,-1
3272,2021-08-30,15,16,-2
3273,2021-08-30,16,16,1
3274,2021-08-30,17,17,2
3275,2021-08-30,17,18,6
3276,2021-08-30,18,18,3
3277,2021-08-30,18,19,0
3278,2021-08-30,19,19,1
3279,2021-08-30,19,20,-1
3280,2021-08-30,20,20,-2
3281,2021-08-30,20,21,0
3282,2021-08-30,21,21,-4
3283,2021-08-30,22,23,-1
3284,2021-08-30,23,23,1
3285,2021-08-31,0,0,2
3286,2021-08-31,1,1,-1
3287,2021-08-31,6,6,2
3288,2021-08-31,7,7,0
3289,2021-08-31,7,8,1
3290,2021-08-31,8,8,1
3291,2021-08-31,8,9,-1
3292,2021-08-31,9,9,1
3293,2021-08-31,9,10,-1
3294,2021-08-31,10,10,0
3295,2021-08-31,10,11,1
3296,2021-08-31,11,11,2
3297,2021-08-31,11,12,-3
3298,2021-08-31,12,12,2
3299,2021-08-31,13,13,2
3300,2021-08-31,14,14,0
3301,2021-08-31,14,15,0
3302,2021-08-31,15,15,1
3303,2021-08-31,15,16,1
3304,2021-08-31,15,17,-1
3305,2021-08-31,16,16,1
3306,2021-08-31,16,17,-1
3307,2021-08-31,17,17,-2
3308,2021-08-31,17,18,1
3309,2021-08-31,18,18,1
3310,2021-08-31,19,19,0
3311,2021-08-31,20,20,3
3312,2021-08-31,20,21,0
3313,2021-08-31,21,21,0
3314,2021-08-31,22,22,-1
3315,2021-08-31,22,23,-1
3316,2021-08-31,23,0,0
3317,2021-08-31,23,23,2
3318,2021-09-01,0,0,-1
3319,2021-09-01,1,1,-1
3320,2021-09-01,2,2,-2
3321,2021-09-01,6,6,2
3322,2021-09-01,7,7,0
3323,2021-09-01,8,8,2
3324,2021-09-01,9,9,-4
3325,2021-09-01,10,10,2
3326,2021-09-01,11,11,-4
3327,2021-09-01,12,12,3
3328,2021-09-01,13,13,2
3329,2021-09-01,13,14,-1
3330,2021-09-01,14,14,-1
3331,2021-09-01,14,15,1
3332,2021-09-01,15,15,-3
3333,2021-09-01,15,16,1
3334,2021-09-01,16,16,4
3335,2021-09-01,17,17,-1
3336,2021-09-01,18,18,1
3337,2021-09-02,5,6,-1
3338,2021-09-02,6,6,1
3339,2021-09-02,6,7,-1
3340,2021-09-02,7,7,1
3341,2021-09-02,8,8,1
3342,2021-09-02,8,9,-2
3343,2021-09-02,9,9,1
3344,2021-09-02,9,10,0
3345,2021-09-02,10,10,1
3346,2021-09-02,10,11,-1
3347,2021-09-02,11,11,-1
3348,2021-09-02,11,12,1
3349,2021-09-02,12,12,0
3350,2021-09-02,13,13,-2
3351,2021-09-02,13,14,-1
3352,2021-09-02,14,14,1
3353,2021-09-02,14,15,1
3354,2021-09-02,15,15,0
3355,2021-09-02,15,16,2
3356,2021-09-02,16,16,-1
3357,2021-09-02,16,17,-1
3358,2021-09-02,17,17,2
3359,2021-09-02,17,18,-2
3360,2021-09-02,18,18,1
3361,2021-09-02,18,19,0
3362,2021-09-02,19,19,0
3363,2021-09-02,19,20,2
3364,2021-09-02,20,20,-2
3365,2021-09-02,21,21,0
3366,2021-09-02,22,22,-2
3367,2021-09-02,22,23,-1
3368,2021-09-02,23,23,2
3369,2021-09-03,0,0,-1
3370,2021-09-03,1,1,0
3371,2021-09-03,6,6,1
3372,2021-09-03,8,8,-1
3373,2021-09-03,8,9,-2
3374,2021-09-03,9,9,1
3375,2021-09-03,10,10,4
3376,2021-09-03,10,11,-1
3377,2021-09-03,11,11,0
3378,2021-09-03,12,12,-3
3379,2021-09-03,12,13,-1
3380,2021-09-03,13,13,3
3381,2021-09-03,13,14,1
3382,2021-09-03,14,14,0
3383,2021-09-03,14,15,1
3384,2021-09-03,15,15,-1
3385,2021-09-03,15,16,1
3386,2021-09-03,16,16,-2
3387,2021-09-03,16,17,0
3388,2021-09-03,17,17,2
3389,2021-09-03,17,18,1
3390,2021-09-03,17,19,0
3391,2021-09-03,18,18,-2
3392,2021-09-03,18,19,1
3393,2021-09-03,19,19,-2
3394,2021-09-03,20,20,0
3395,2021-09-03,20,21,0
3396,2021-09-03,21,21,0
3397,2021-09-03,21,22,-1
3398,2021-09-03,22,22,1
3399,2021-09-03,22,23,1
3400,2021-09-03,23,1,-1
3401,2021-09-03,23,23,-1
3402,2021-09-04,0,0,1
3403,2021-09-04,0,1,-1
3404,2021-09-04,1,1,1
3405,2021-09-04,1,2,-1
3406,2021-09-04,2,2,-1
3407,2021-09-04,2,3,1
3408,2021-09-04,3,3,1
3409,2021-09-04,7,7,1
3410,2021-09-04,8,8,-1
3411,2021-09-04,8,9,1
3412,2021-09-04,9,9,-1
3413,2021-09-04,10,10,-2
3414,2021-09-04,10,11,2
3415,2021-09-04,11,11,-6
3416,2021-09-04,12,12,3
3417,2021-09-04,12,13,0
3418,2021-09-04,13,13,1
3419,2021-09-04,13,14,4
3420,2021-09-04,14,14,-2
3421,2021-09-04,14,15,-2
3422,2021-09-04,15,15,3
3423,2021-09-04,15,16,1
3424,2021-09-04,15,17,-1
3425,2021-09-04,16,16,-2
3426,2021-09-04,16,17,1
3427,2021-09-04,17,17,-1
3428,2021-09-04,17,18,-1
3429,2021-09-04,18,18,2
3430,2021-09-04,18,19,0
3431,2021-09-04,19,19,0
3432,2021-09-04,19,20,1
3433,2021-09-04,22,23,1
3434,2021-09-04,23,23,-1
3435,2021-09-05,1,2,1
3436,2021-09-05,6,6,0
3437,2021-09-05,7,8,-1
3438,2021-09-05,9,9,1
3439,2021-09-05,9,10,-1
3440,2021-09-05,10,10,1
3441,2021-09-05,11,11,0
3442,2021-09-05,12,12,1
3443,2021-09-05,12,13,-3
3444,2021-09-05,13,13,2
3445,2021-09-05,13,14,-1
3446,2021-09-05,14,14,1
3447,2021-09-05,14,15,-4
3448,2021-09-05,15,15,1
3449,2021-09-05,15,16,2
3450,2021-09-05,16,16,1
3451,2021-09-05,17,17,0
3452,2021-09-05,18,18,1
3453,2021-09-05,18,19,-3
3454,2021-09-05,18,20,-1
3455,2021-09-05,19,19,0
3456,2021-09-05,19,20,1
3457,2021-09-05,20,20,0
3458,2021-09-05,21,21,-1
3459,2021-09-05,21,22,1
3460,2021-09-05,22,22,2
3461,2021-09-05,22,23,-1
3462,2021-09-05,23,23,1
3463,2021-09-06,0,0,-1
3464,2021-09-06,5,5,1
3465,2021-09-06,8,8,-1
3466,2021-09-06,8,9,1
3467,2021-09-06,9,9,0
