,start-date,start-hour,end-hour,step
11521,2021-09-28,21,21,-14
11522,2021-09-28,21,22,-8
11523,2021-09-28,22,0,-1
11524,2021-09-28,22,22,-5
11525,2021-09-28,22,23,3
11526,2021-09-28,23,0,1
11527,2021-09-28,23,2,-1
11528,2021-09-28,23,23,-9
11529,2021-09-29,0,0,-4
11530,2021-09-29,1,1,-1
11531,2021-09-29,1,2,1
11532,2021-09-29,2,2,2
11533,2021-09-29,3,3,1
11534,2021-09-29,3,4,1
11535,2021-09-29,4,4,0
11536,2021-09-29,5,5,-2
11537,2021-09-29,5,6,0
11538,2021-09-29,6,6,3
11539,2021-09-29,6,7,6
11540,2021-09-29,7,7,9
11541,2021-09-29,7,8,9
11542,2021-09-29,8,8,33
11543,2021-09-29,8,9,-2
11544,2021-09-29,9,9,18
11545,2021-09-29,9,10,10
11546,2021-09-29,10,10,11
11547,2021-09-29,10,11,3
11548,2021-09-29,11,11,1
11549,2021-09-29,11,12,3
11550,2021-09-29,12,12,-4
11551,2021-09-29,12,13,4
11552,2021-09-29,13,13,-1
11553,2021-09-29,13,14,-4
11554,2021-09-29,14,14,4
11555,2021-09-29,14,15,1
11556,2021-09-29,15,15,-13
11557,2021-09-29,15,16,2
11558,2021-09-29,15,17,1
11559,2021-09-29,15,19,-1
11560,2021-09-29,16,16,0
11561,2021-09-29,16,17,-3
11562,2021-09-29,16,18,1
11563,2021-09-29,17,17,-16
11564,2021-09-29,17,18,1
11565,2021-09-29,18,18,-13
11566,2021-09-29,18,19,1
11567,2021-09-29,18,20,-1
11568,2021-09-29,19,19,-5
11569,2021-09-29,19,20,0
11570,2021-09-29,19,21,-1
11571,2021-09-29,19,22,-1
11572,2021-09-29,20,20,3
11573,2021-09-29,20,21,6
11574,2021-09-29,21,21,-4
11575,2021-09-29,21,22,-5
11576,2021-09-29,21,23,-1
11577,2021-09-29,22,0,0
11578,2021-09-29,22,22,-15
11579,2021-09-29,22,23,-2
11580,2021-09-29,23,0,-2
11581,2021-09-29,23,23,1
11582,2021-09-30,0,0,0
11583,2021-09-30,0,1,3
11584,2021-09-30,1,1,2
11585,2021-09-30,1,2,-2
11586,2021-09-30,2,2,-3
11587,2021-09-30,3,3,1
11588,2021-09-30,4,4,-1
11589,2021-09-30,5,5,-2
11590,2021-09-30,5,6,1
11591,2021-09-30,6,6,0
11592,2021-09-30,6,7,-1
11593,2021-09-30,7,7,16
11594,2021-09-30,7,8,2
11595,2021-09-30,8,8,8
11596,2021-09-30,8,9,3
11597,2021-09-30,9,9,0
11598,2021-09-30,9,10,0
11599,2021-09-30,9,12,1
11600,2021-09-30,10,10,2
11601,2021-09-30,10,11,-2
11602,2021-09-30,10,12,0
11603,2021-09-30,11,11,2
11604,2021-09-30,11,12,-3
11605,2021-09-30,12,12,-1
11606,2021-09-30,12,13,5
11607,2021-09-30,12,14,-1
11608,2021-09-30,13,13,-8
11609,2021-09-30,13,14,6
11610,2021-09-30,14,14,-3
11611,2021-09-30,14,15,0
11612,2021-09-30,15,15,-1
11613,2021-09-30,15,16,-2
11614,2021-09-30,16,16,-10
11615,2021-09-30,16,17,-1
11616,2021-09-30,17,17,4
11617,2021-09-30,17,18,-10
11618,2021-09-30,17,19,2
11619,2021-09-30,18,18,-10
11620,2021-09-30,18,19,8
11621,2021-09-30,19,19,-21
11622,2021-09-30,19,20,-2
11623,2021-09-30,20,20,-7
11624,2021-09-30,20,21,-8
11625,2021-09-30,20,22,1
11626,2021-09-30,21,21,2
11627,2021-09-30,21,22,-8
11628,2021-09-30,22,0,-1
11629,2021-09-30,22,22,-6
11630,2021-09-30,22,23,-1
11631,2021-09-30,23,0,2
11632,2021-09-30,23,23,-2
11633,2021-10-01,0,0,5
11634,2021-10-01,0,1,-1
11635,2021-10-01,1,1,6
11636,2021-10-01,1,2,1
11637,2021-10-01,2,2,3
11638,2021-10-01,2,3,2
11639,2021-10-01,3,3,1
11640,2021-10-01,4,4,-1
11641,2021-10-01,5,5,-1
11642,2021-10-01,5,6,3
11643,2021-10-01,6,6,5
11644,2021-10-01,6,7,1
11645,2021-10-01,7,7,6
11646,2021-10-01,7,8,-3
11647,2021-10-01,8,8,0
11648,2021-10-01,8,9,0
11649,2021-10-01,8,13,-1
11650,2021-10-01,9,9,10
11651,2021-10-01,9,10,-1
11652,2021-10-01,10,10,6
11653,2021-10-01,10,11,6
11654,2021-10-01,10,14,1
11655,2021-10-01,11,11,3
11656,2021-10-01,11,12,1
11657,2021-10-01,11,14,0
11658,2021-10-01,12,12,-1
11659,2021-10-01,12,13,3
11660,2021-10-01,13,13,-4
11661,2021-10-01,13,14,0
11662,2021-10-01,13,19,1
11663,2021-10-01,13,22,-1
11664,2021-10-01,14,14,-4
11665,2021-10-01,14,15,-6
11666,2021-10-01,14,16,1
11667,2021-10-01,15,15,-13
11668,2021-10-01,15,16,3
11669,2021-10-01,16,16,-11
11670,2021-10-01,16,17,1
11671,2021-10-01,16,18,-1
11672,2021-10-01,17,16,-1
11673,2021-10-01,17,17,5
11674,2021-10-01,17,18,1
11675,2021-10-01,18,18,2
11676,2021-10-01,18,19,0
11677,2021-10-01,18,20,1
11678,2021-10-01,19,19,-12
11679,2021-10-01,19,20,-4
11680,2021-10-01,19,21,1
11681,2021-10-01,20,20,13
11682,2021-10-01,20,21,3
11683,2021-10-01,21,21,-2
11684,2021-10-01,21,22,-5
11685,2021-10-01,22,0,1
11686,2021-10-01,22,22,-4
11687,2021-10-01,22,23,0
11688,2021-10-01,23,0,3
11689,2021-10-01,23,2,-1
11690,2021-10-01,23,23,-13
11691,2021-10-02,0,0,10
11692,2021-10-02,0,1,2
11693,2021-10-02,0,2,0
11694,2021-10-02,1,1,4
11695,2021-10-02,1,2,0
11696,2021-10-02,2,2,1
11697,2021-10-02,2,3,-2
11698,2021-10-02,3,3,-3
11699,2021-10-02,3,4,0
11700,2021-10-02,4,4,-2
11701,2021-10-02,4,5,-1
11702,2021-10-02,5,5,-4
11703,2021-10-02,5,6,1
11704,2021-10-02,6,6,-2
11705,2021-10-02,6,7,1
11706,2021-10-02,7,7,11
11707,2021-10-02,7,8,-1
11708,2021-10-02,8,8,1
11709,2021-10-02,8,9,0
11710,2021-10-02,9,9,19
11711,2021-10-02,9,10,-6
11712,2021-10-02,9,11,1
11713,2021-10-02,10,10,6
11714,2021-10-02,10,11,0
11715,2021-10-02,11,11,-1
11716,2021-10-02,11,12,9
11717,2021-10-02,11,14,-1
11718,2021-10-02,11,17,1
11719,2021-10-02,12,12,-14
11720,2021-10-02,12,13,6
11721,2021-10-02,13,13,-3
11722,2021-10-02,13,14,15
11723,2021-10-02,14,14,-2
11724,2021-10-02,14,15,-2
11725,2021-10-02,15,15,-21
11726,2021-10-02,15,16,-16
11727,2021-10-02,15,17,1
11728,2021-10-02,16,16,-7
11729,2021-10-02,16,17,-4
11730,2021-10-02,16,19,-1
11731,2021-10-02,16,23,-1
11732,2021-10-02,17,17,11
11733,2021-10-02,17,18,-2
11734,2021-10-02,18,18,-17
11735,2021-10-02,18,19,0
11736,2021-10-02,19,19,-5
11737,2021-10-02,19,20,-2
11738,2021-10-02,19,21,-4
11739,2021-10-02,20,20,4
11740,2021-10-02,20,21,-5
11741,2021-10-02,21,0,1
11742,2021-10-02,21,21,-5
11743,2021-10-02,21,22,-6
11744,2021-10-02,22,0,2
11745,2021-10-02,22,22,-12
11746,2021-10-02,22,23,6
11747,2021-10-02,23,0,3
11748,2021-10-02,23,23,-6
11749,2021-10-03,0,0,-3
11750,2021-10-03,0,1,-2
11751,2021-10-03,1,1,1
11752,2021-10-03,1,2,1
11753,2021-10-03,2,2,-1
11754,2021-10-03,2,3,-2
11755,2021-10-03,3,3,0
11756,2021-10-03,3,4,-4
11757,2021-10-03,4,4,1
11758,2021-10-03,4,5,2
11759,2021-10-03,5,5,4
11760,2021-10-03,6,6,2
11761,2021-10-03,6,7,-1
11762,2021-10-03,7,7,-2
11763,2021-10-03,7,8,1
11764,2021-10-03,8,8,6
11765,2021-10-03,8,9,1
11766,2021-10-03,8,10,1
11767,2021-10-03,9,9,3
11768,2021-10-03,9,10,0
11769,2021-10-03,10,10,3
11770,2021-10-03,10,11,1
11771,2021-10-03,10,12,1
11772,2021-10-03,10,17,1
11773,2021-10-03,11,11,3
11774,2021-10-03,11,12,-4
11775,2021-10-03,12,12,5
11776,2021-10-03,12,13,1
11777,2021-10-03,12,14,1
11778,2021-10-03,13,13,7
11779,2021-10-03,13,14,11
11780,2021-10-03,13,15,1
11781,2021-10-03,14,14,-2
11782,2021-10-03,14,15,-3
11783,2021-10-03,15,15,-5
11784,2021-10-03,15,16,2
11785,2021-10-03,16,16,-3
11786,2021-10-03,16,17,-10
11787,2021-10-03,16,18,0
11788,2021-10-03,17,17,-14
11789,2021-10-03,17,18,-2
11790,2021-10-03,18,18,4
11791,2021-10-03,18,19,1
11792,2021-10-03,19,19,-11
11793,2021-10-03,19,20,2
11794,2021-10-03,20,20,-10
11795,2021-10-03,20,21,-4
11796,2021-10-03,21,8,-1
11797,2021-10-03,21,21,6
11798,2021-10-03,21,22,-3
11799,2021-10-03,22,22,4
11800,2021-10-03,22,23,2
11801,2021-10-03,23,0,0
11802,2021-10-03,23,5,1
11803,2021-10-03,23,23,2
11804,2021-10-04,0,0,-1
11805,2021-10-04,0,1,1
11806,2021-10-04,1,1,2
11807,2021-10-04,2,2,-1
11808,2021-10-04,3,3,1
11809,2021-10-04,3,4,-1
11810,2021-10-04,4,4,2
11811,2021-10-04,5,5,0
11812,2021-10-04,6,6,4
11813,2021-10-04,6,7,1
11814,2021-10-04,7,7,9
11815,2021-10-04,7,8,4
11816,2021-10-04,8,8,21
11817,2021-10-04,8,9,10
11818,2021-10-04,8,12,-1
11819,2021-10-04,9,9,26
11820,2021-10-04,9,10,1
11821,2021-10-04,9,11,1
11822,2021-10-04,10,10,2
11823,2021-10-04,10,11,0
11824,2021-10-04,11,11,8
11825,2021-10-04,11,12,-7
11826,2021-10-04,12,12,-2
11827,2021-10-04,12,13,5
11828,2021-10-04,13,13,-5
11829,2021-10-04,13,14,2
11830,2021-10-04,14,14,-3
11831,2021-10-04,14,15,4
11832,2021-10-04,15,15,-10
11833,2021-10-04,15,16,-5
11834,2021-10-04,16,16,-10
11835,2021-10-04,16,17,4
11836,2021-10-04,17,17,3
11837,2021-10-04,17,18,2
11838,2021-10-04,18,18,-21
11839,2021-10-04,18,19,-7
11840,2021-10-04,19,19,7
11841,2021-10-04,19,20,2
11842,2021-10-04,20,20,-9
11843,2021-10-04,20,21,-2
11844,2021-10-04,21,21,-12
11845,2021-10-04,21,22,-4
11846,2021-10-04,22,22,-7
11847,2021-10-04,22,23,2
11848,2021-10-04,23,0,-4
11849,2021-10-04,23,23,-2
11850,2021-10-05,0,0,2
11851,2021-10-05,0,1,-1
11852,2021-10-05,1,1,-3
11853,2021-10-05,2,2,-1
11854,2021-10-05,3,3,0
11855,2021-10-05,3,4,-1
11856,2021-10-05,4,4,-1
11857,2021-10-05,5,5,2
11858,2021-10-05,5,6,1
11859,2021-10-05,6,6,-2
11860,2021-10-05,6,7,-1
11861,2021-10-05,7,7,0
11862,2021-10-05,7,8,2
11863,2021-10-05,8,8,32
11864,2021-10-05,8,9,4
11865,2021-10-05,9,9,30
11866,2021-10-05,9,10,3
11867,2021-10-05,9,11,3
11868,2021-10-05,10,10,4
11869,2021-10-05,10,11,-5
11870,2021-10-05,10,12,1
11871,2021-10-05,11,11,0
11872,2021-10-05,11,12,1
11873,2021-10-05,12,12,4
11874,2021-10-05,12,13,-5
11875,2021-10-05,12,14,-1
11876,2021-10-05,13,13,0
11877,2021-10-05,13,14,-2
11878,2021-10-05,14,14,-9
11879,2021-10-05,14,15,3
11880,2021-10-05,15,15,2
11881,2021-10-05,15,16,-13
11882,2021-10-05,15,17,-1
11883,2021-10-05,16,16,-9
11884,2021-10-05,16,17,-7
11885,2021-10-05,17,17,0
11886,2021-10-05,17,18,7
11887,2021-10-05,17,19,1
11888,2021-10-05,18,18,26
11889,2021-10-05,18,19,-4
11890,2021-10-05,19,19,-1
11891,2021-10-05,19,20,-11
11892,2021-10-05,20,20,-7
11893,2021-10-05,20,21,-7
11894,2021-10-05,21,21,-11
11895,2021-10-05,21,22,-1
11896,2021-10-05,22,22,-8
11897,2021-10-05,22,23,-6
11898,2021-10-05,23,0,-2
11899,2021-10-05,23,23,-2
11900,2021-10-06,0,0,4
11901,2021-10-06,0,1,1
11902,2021-10-06,1,1,0
11903,2021-10-06,2,2,2
11904,2021-10-06,3,3,0
11905,2021-10-06,4,4,0
11906,2021-10-06,5,5,1
11907,2021-10-06,5,6,0
11908,2021-10-06,6,6,1
11909,2021-10-06,6,7,2
11910,2021-10-06,7,7,10
11911,2021-10-06,7,8,-2
11912,2021-10-06,8,8,46
11913,2021-10-06,8,9,4
11914,2021-10-06,8,10,-1
11915,2021-10-06,9,9,16
11916,2021-10-06,9,10,-3
11917,2021-10-06,9,12,-1
11918,2021-10-06,10,10,11
11919,2021-10-06,10,11,-6
11920,2021-10-06,11,11,3
11921,2021-10-06,11,12,-2
11922,2021-10-06,12,12,-3
11923,2021-10-06,12,13,-3
11924,2021-10-06,13,9,-1
11925,2021-10-06,13,13,6
11926,2021-10-06,13,14,0
11927,2021-10-06,13,16,-1
11928,2021-10-06,14,14,-5
11929,2021-10-06,14,15,-2
11930,2021-10-06,15,15,-9
11931,2021-10-06,15,16,-5
11932,2021-10-06,16,16,11
11933,2021-10-06,16,17,-16
11934,2021-10-06,17,17,1
11935,2021-10-06,17,18,2
11936,2021-10-06,18,18,-3
11937,2021-10-06,18,19,-5
11938,2021-10-06,19,10,-1
11939,2021-10-06,19,19,-11
11940,2021-10-06,19,20,-1
11941,2021-10-06,20,20,-16
11942,2021-10-06,20,21,-5
11943,2021-10-06,21,21,0
11944,2021-10-06,21,22,-6
11945,2021-10-06,22,22,-9
11946,2021-10-06,22,23,-2
11947,2021-10-06,23,0,0
11948,2021-10-06,23,14,-1
11949,2021-10-06,23,23,-11
11950,2021-10-07,0,0,2
11951,2021-10-07,0,1,1
11952,2021-10-07,1,1,2
11953,2021-10-07,1,2,3
11954,2021-10-07,2,2,-1
11955,2021-10-07,3,3,2
11956,2021-10-07,4,4,1
11957,2021-10-07,5,5,2
11958,2021-10-07,5,6,0
11959,2021-10-07,6,6,-2
11960,2021-10-07,6,7,-2
11961,2021-10-07,7,7,14
11962,2021-10-07,7,8,-3
11963,2021-10-07,8,8,13
11964,2021-10-07,8,9,9
11965,2021-10-07,8,10,1
11966,2021-10-07,9,9,32
11967,2021-10-07,9,10,0
11968,2021-10-07,10,10,-1
11969,2021-10-07,10,11,2
11970,2021-10-07,10,21,-1
11971,2021-10-07,11,11,1
11972,2021-10-07,11,12,10
11973,2021-10-07,12,12,5
11974,2021-10-07,12,13,5
11975,2021-10-07,12,15,-1
11976,2021-10-07,13,13,4
11977,2021-10-07,13,14,1
11978,2021-10-07,14,14,3
11979,2021-10-07,14,15,0
11980,2021-10-07,15,15,4
11981,2021-10-07,15,16,-2
11982,2021-10-07,16,16,-3
11983,2021-10-07,16,17,-1
11984,2021-10-07,16,18,-1
11985,2021-10-07,17,17,-17
11986,2021-10-07,17,18,-12
11987,2021-10-07,17,20,1
11988,2021-10-07,18,18,-7
11989,2021-10-07,18,19,1
11990,2021-10-07,18,20,-1
11991,2021-10-07,19,19,12
11992,2021-10-07,19,20,-13
11993,2021-10-07,20,0,1
11994,2021-10-07,20,20,5
11995,2021-10-07,20,21,-5
11996,2021-10-07,21,21,-18
11997,2021-10-07,21,22,-4
11998,2021-10-07,22,22,-25
11999,2021-10-07,22,23,-2
12000,2021-10-07,23,0,-1
12001,2021-10-07,23,1,1
12002,2021-10-07,23,23,-11
12003,2021-10-08,0,0,-6
12004,2021-10-08,0,1,1
12005,2021-10-08,0,6,1
12006,2021-10-08,1,1,-4
12007,2021-10-08,1,2,0
12008,2021-10-08,2,2,0
12009,2021-10-08,2,3,1
12010,2021-10-08,3,3,1
12011,2021-10-08,3,4,-1
12012,2021-10-08,4,4,5
12013,2021-10-08,4,5,-1
12014,2021-10-08,5,5,-1
12015,2021-10-08,5,6,-1
12016,2021-10-08,6,6,3
12017,2021-10-08,6,7,-2
12018,2021-10-08,7,7,10
12019,2021-10-08,7,8,5
12020,2021-10-08,8,8,15
12021,2021-10-08,8,9,1
12022,2021-10-08,8,10,-1
12023,2021-10-08,9,9,17
12024,2021-10-08,9,10,7
12025,2021-10-08,10,10,13
12026,2021-10-08,10,11,1
12027,2021-10-08,11,11,5
12028,2021-10-08,11,12,2
12029,2021-10-08,12,4,1
12030,2021-10-08,12,12,-1
12031,2021-10-08,12,13,-1
12032,2021-10-08,12,14,-1
12033,2021-10-08,12,17,-1
12034,2021-10-08,13,13,-11
12035,2021-10-08,13,14,-5
12036,2021-10-08,13,16,-1
12037,2021-10-08,14,14,-13
12038,2021-10-08,14,15,2
12039,2021-10-08,15,15,9
12040,2021-10-08,15,16,6
12041,2021-10-08,16,16,-5
12042,2021-10-08,16,17,0
12043,2021-10-08,17,3,2
12044,2021-10-08,17,17,6
12045,2021-10-08,17,18,1
12046,2021-10-08,17,21,1
12047,2021-10-08,18,18,-9
12048,2021-10-08,18,19,-5
12049,2021-10-08,18,21,-1
12050,2021-10-08,18,22,-1
12051,2021-10-08,19,19,35
12052,2021-10-08,19,20,-9
12053,2021-10-08,19,23,1
12054,2021-10-08,20,20,13
12055,2021-10-08,20,21,5
12056,2021-10-08,21,21,5
12057,2021-10-08,21,22,-9
12058,2021-10-08,21,23,-1
12059,2021-10-08,22,1,-1
12060,2021-10-08,22,7,-1
12061,2021-10-08,22,17,-2
12062,2021-10-08,22,22,-5
12063,2021-10-08,22,23,-8
12064,2021-10-08,23,0,-11
12065,2021-10-08,23,23,-16
12066,2021-10-09,0,0,-7
12067,2021-10-09,0,1,1
12068,2021-10-09,0,14,1
12069,2021-10-09,1,1,-1
12070,2021-10-09,1,2,-7
12071,2021-10-09,1,4,1
12072,2021-10-09,1,13,1
12073,2021-10-09,2,2,-5
12074,2021-10-09,2,3,-7
12075,2021-10-09,2,4,1
12076,2021-10-09,3,3,0
12077,2021-10-09,4,4,-2
12078,2021-10-09,4,5,1
12079,2021-10-09,4,6,1
12080,2021-10-09,5,5,1
12081,2021-10-09,5,6,1
12082,2021-10-09,6,6,-1
12083,2021-10-09,6,7,0
12084,2021-10-09,7,7,8
12085,2021-10-09,7,8,1
12086,2021-10-09,8,8,10
12087,2021-10-09,8,9,-4
12088,2021-10-09,8,10,0
12089,2021-10-09,9,9,7
12090,2021-10-09,9,10,3
12091,2021-10-09,9,11,1
12092,2021-10-09,10,10,16
12093,2021-10-09,10,11,4
12094,2021-10-09,11,11,4
12095,2021-10-09,11,12,-3
12096,2021-10-09,12,12,-7
12097,2021-10-09,12,13,11
12098,2021-10-09,13,0,-1
12099,2021-10-09,13,13,18
12100,2021-10-09,13,14,-1
12101,2021-10-09,14,14,-1
12102,2021-10-09,14,15,5
12103,2021-10-09,14,16,0
12104,2021-10-09,15,15,-5
12105,2021-10-09,15,16,4
12106,2021-10-09,15,17,1
12107,2021-10-09,16,16,-12
12108,2021-10-09,16,17,5
12109,2021-10-09,17,17,-9
12110,2021-10-09,17,18,2
12111,2021-10-09,17,19,-1
12112,2021-10-09,18,18,-16
12113,2021-10-09,18,19,-4
12114,2021-10-09,19,19,11
12115,2021-10-09,19,20,-11
12116,2021-10-09,20,20,-11
12117,2021-10-09,20,21,-2
12118,2021-10-09,21,21,-9
12119,2021-10-09,21,22,4
12120,2021-10-09,22,22,-7
12121,2021-10-09,22,23,0
12122,2021-10-09,23,0,-6
12123,2021-10-09,23,23,-10
12124,2021-10-10,0,0,-16
12125,2021-10-10,0,1,-6
12126,2021-10-10,1,1,-8
12127,2021-10-10,1,2,-3
12128,2021-10-10,2,2,4
12129,2021-10-10,2,3,-3
12130,2021-10-10,3,0,-1
12131,2021-10-10,3,3,-8
12132,2021-10-10,3,4,-1
12133,2021-10-10,4,4,4
12134,2021-10-10,4,5,-1
12135,2021-10-10,5,5,4
12136,2021-10-10,6,6,-1
12137,2021-10-10,7,7,1
12138,2021-10-10,7,8,0
12139,2021-10-10,8,8,3
12140,2021-10-10,8,9,0
12141,2021-10-10,9,9,6
12142,2021-10-10,9,10,4
12143,2021-10-10,10,10,5
12144,2021-10-10,10,11,-1
12145,2021-10-10,11,11,10
12146,2021-10-10,11,12,-3
12147,2021-10-10,12,12,4
12148,2021-10-10,12,13,-4
12149,2021-10-10,12,15,1
12150,2021-10-10,12,17,1
12151,2021-10-10,13,13,2
12152,2021-10-10,13,14,-2
12153,2021-10-10,14,14,15
12154,2021-10-10,14,15,1
12155,2021-10-10,15,15,-2
12156,2021-10-10,15,16,2
12157,2021-10-10,16,16,4
12158,2021-10-10,16,17,8
12159,2021-10-10,16,18,-1
12160,2021-10-10,17,17,2
12161,2021-10-10,17,18,6
12162,2021-10-10,17,20,1
12163,2021-10-10,18,18,-2
12164,2021-10-10,18,19,2
12165,2021-10-10,19,19,-12
12166,2021-10-10,19,20,5
12167,2021-10-10,20,20,0
12168,2021-10-10,20,21,-8
12169,2021-10-10,21,21,-18
12170,2021-10-10,21,22,8
12171,2021-10-10,22,22,-10
12172,2021-10-10,22,23,-5
12173,2021-10-10,23,0,1
12174,2021-10-10,23,23,-16
12175,2021-10-11,0,0,-9
12176,2021-10-11,0,1,-6
12177,2021-10-11,1,1,-3
12178,2021-10-11,1,2,7
12179,2021-10-11,2,2,-1
12180,2021-10-11,2,3,0
12181,2021-10-11,3,3,1
12182,2021-10-11,4,4,-1
12183,2021-10-11,4,5,-1
12184,2021-10-11,5,5,0
12185,2021-10-11,5,6,0
12186,2021-10-11,6,6,2
12187,2021-10-11,7,7,4
12188,2021-10-11,7,8,3
12189,2021-10-11,8,8,22
12190,2021-10-11,8,9,9
12191,2021-10-11,8,10,-1
12192,2021-10-11,9,9,1
12193,2021-10-11,9,10,1
12194,2021-10-11,9,11,0
12195,2021-10-11,9,12,2
12196,2021-10-11,10,10,0
12197,2021-10-11,10,11,3
12198,2021-10-11,10,13,1
12199,2021-10-11,11,11,19
12200,2021-10-11,11,12,-1
12201,2021-10-11,11,13,1
12202,2021-10-11,12,12,10
12203,2021-10-11,12,13,0
12204,2021-10-11,12,14,-2
12205,2021-10-11,13,13,6
12206,2021-10-11,13,14,3
12207,2021-10-11,14,14,3
12208,2021-10-11,14,15,-2
12209,2021-10-11,15,1,1
12210,2021-10-11,15,15,6
12211,2021-10-11,15,16,9
12212,2021-10-11,15,17,-1
12213,2021-10-11,15,20,1
12214,2021-10-11,16,6,1
12215,2021-10-11,16,16,-9
12216,2021-10-11,16,17,-2
12217,2021-10-11,16,18,1
12218,2021-10-11,17,17,-33
12219,2021-10-11,17,18,-5
12220,2021-10-11,18,18,16
12221,2021-10-11,18,19,-12
12222,2021-10-11,19,19,-5
12223,2021-10-11,19,20,-6
12224,2021-10-11,20,20,-9
12225,2021-10-11,20,21,-2
12226,2021-10-11,20,22,-1
12227,2021-10-11,21,21,-2
12228,2021-10-11,21,22,1
12229,2021-10-11,22,1,2
12230,2021-10-11,22,22,-2
12231,2021-10-11,22,23,-4
12232,2021-10-11,23,0,1
12233,2021-10-11,23,23,-5
12234,2021-10-12,0,0,0
12235,2021-10-12,0,1,0
12236,2021-10-12,1,1,1
12237,2021-10-12,2,2,-1
12238,2021-10-12,2,3,-1
12239,2021-10-12,3,3,1
12240,2021-10-12,4,4,0
12241,2021-10-12,5,5,3
12242,2021-10-12,5,6,2
12243,2021-10-12,6,6,2
12244,2021-10-12,6,7,-1
12245,2021-10-12,7,7,1
12246,2021-10-12,7,8,-1
12247,2021-10-12,8,8,19
12248,2021-10-12,8,9,-1
12249,2021-10-12,9,9,15
12250,2021-10-12,9,10,6
12251,2021-10-12,10,10,22
12252,2021-10-12,10,11,-4
12253,2021-10-12,10,12,2
12254,2021-10-12,10,17,-1
12255,2021-10-12,11,11,7
12256,2021-10-12,11,12,2
12257,2021-10-12,12,12,3
12258,2021-10-12,12,13,0
12259,2021-10-12,13,13,5
12260,2021-10-12,13,14,-5
12261,2021-10-12,14,14,-1
12262,2021-10-12,14,15,1
12263,2021-10-12,15,15,8
12264,2021-10-12,15,16,5
12265,2021-10-12,15,17,-1
12266,2021-10-12,16,16,-4
12267,2021-10-12,16,17,-6
12268,2021-10-12,17,17,0
12269,2021-10-12,17,18,-9
12270,2021-10-12,18,7,-1
12271,2021-10-12,18,18,-6
12272,2021-10-12,18,19,-4
12273,2021-10-12,19,19,-10
12274,2021-10-12,19,20,-3
12275,2021-10-12,20,20,-2
12276,2021-10-12,20,21,-6
12277,2021-10-12,20,23,0
12278,2021-10-12,21,21,-10
12279,2021-10-12,21,22,-5
12280,2021-10-12,22,22,-32
12281,2021-10-12,22,23,1
12282,2021-10-12,23,0,0
12283,2021-10-12,23,23,-4
12284,2021-10-13,0,0,1
12285,2021-10-13,0,1,3
12286,2021-10-13,1,1,0
12287,2021-10-13,1,2,0
12288,2021-10-13,2,2,-1
12289,2021-10-13,2,3,1
12290,2021-10-13,3,3,-1
12291,2021-10-13,4,4,-2
12292,2021-10-13,4,6,1
12293,2021-10-13,5,5,2
12294,2021-10-13,5,6,1
12295,2021-10-13,6,6,5
12296,2021-10-13,6,7,1
12297,2021-10-13,7,7,9
12298,2021-10-13,7,8,0
12299,2021-10-13,8,8,21
12300,2021-10-13,8,9,2
12301,2021-10-13,9,9,16
12302,2021-10-13,9,10,-3
12303,2021-10-13,9,14,0
12304,2021-10-13,10,10,14
12305,2021-10-13,10,11,1
12306,2021-10-13,11,11,7
12307,2021-10-13,11,12,8
12308,2021-10-13,12,12,-4
12309,2021-10-13,12,13,-4
12310,2021-10-13,13,13,-5
12311,2021-10-13,13,14,5
12312,2021-10-13,14,14,10
12313,2021-10-13,14,15,-1
12314,2021-10-13,15,15,6
12315,2021-10-13,15,16,-7
12316,2021-10-13,16,16,5
12317,2021-10-13,16,17,-4
12318,2021-10-13,17,17,-9
12319,2021-10-13,17,18,-1
12320,2021-10-13,17,19,-2
12321,2021-10-13,18,18,11
12322,2021-10-13,18,19,-6
12323,2021-10-13,19,19,-1
12324,2021-10-13,19,20,-7
12325,2021-10-13,20,20,-17
12326,2021-10-13,20,21,1
12327,2021-10-13,21,21,-14
12328,2021-10-13,21,22,-5
12329,2021-10-13,22,22,-17
12330,2021-10-13,22,23,-2
12331,2021-10-13,23,0,5
12332,2021-10-13,23,23,-9
12333,2021-10-14,0,0,0
12334,2021-10-14,0,1,1
12335,2021-10-14,1,1,5
12336,2021-10-14,2,2,-1
12337,2021-10-14,3,3,0
12338,2021-10-14,4,4,-2
12339,2021-10-14,5,5,-1
12340,2021-10-14,5,6,1
12341,2021-10-14,6,6,-4
12342,2021-10-14,6,7,1
12343,2021-10-14,7,7,8
12344,2021-10-14,7,8,-1
12345,2021-10-14,8,8,36
12346,2021-10-14,8,9,10
12347,2021-10-14,9,9,11
12348,2021-10-14,9,10,5
12349,2021-10-14,9,11,1
12350,2021-10-14,9,14,-1
12351,2021-10-14,10,10,2
12352,2021-10-14,10,11,3
12353,2021-10-14,10,13,3
12354,2021-10-14,11,11,10
12355,2021-10-14,11,12,8
12356,2021-10-14,11,16,-1
12357,2021-10-14,12,12,14
12358,2021-10-14,12,13,-4
12359,2021-10-14,13,13,-2
12360,2021-10-14,13,14,5
12361,2021-10-14,14,14,1
12362,2021-10-14,14,15,-2
12363,2021-10-14,15,15,2
12364,2021-10-14,15,16,-4
12365,2021-10-14,16,16,-4
12366,2021-10-14,16,17,-7
12367,2021-10-14,17,17,-23
12368,2021-10-14,17,18,-9
12369,2021-10-14,17,19,1
