,start-date,start-hour,end-hour,step
7956,2021-10-21,19,19,3
7957,2021-10-21,19,20,1
7958,2021-10-21,20,20,0
7959,2021-10-21,20,21,1
7960,2021-10-21,21,21,4
7961,2021-10-21,22,22,-1
7962,2021-10-21,23,0,1
7963,2021-10-21,23,23,-1
7964,2021-10-22,0,0,1
7965,2021-10-22,1,1,1
7966,2021-10-22,3,3,-1
7967,2021-10-22,4,4,1
7968,2021-10-22,6,6,1
7969,2021-10-22,6,7,2
7970,2021-10-22,7,7,-2
7971,2021-10-22,7,8,-3
7972,2021-10-22,8,8,5
7973,2021-10-22,8,9,-1
7974,2021-10-22,9,9,5
7975,2021-10-22,9,10,3
7976,2021-10-22,10,10,0
7977,2021-10-22,10,11,-1
7978,2021-10-22,11,11,2
7979,2021-10-22,11,12,-1
7980,2021-10-22,11,14,1
7981,2021-10-22,12,12,-5
7982,2021-10-22,13,13,0
7983,2021-10-22,13,14,0
7984,2021-10-22,14,14,1
7985,2021-10-22,14,15,2
7986,2021-10-22,15,15,-1
7987,2021-10-22,15,16,-1
7988,2021-10-22,16,16,-3
7989,2021-10-22,16,17,-1
7990,2021-10-22,16,18,1
7991,2021-10-22,17,17,-3
7992,2021-10-22,17,18,0
7993,2021-10-22,18,18,0
7994,2021-10-22,18,19,-1
7995,2021-10-22,19,19,0
7996,2021-10-22,19,20,1
7997,2021-10-22,20,20,-4
7998,2021-10-22,20,21,1
7999,2021-10-22,21,21,4
8000,2021-10-22,21,22,1
8001,2021-10-22,22,0,-1
8002,2021-10-22,22,22,0
8003,2021-10-22,23,23,2
8004,2021-10-23,0,0,1
8005,2021-10-23,1,1,1
8006,2021-10-23,2,2,1
8007,2021-10-23,3,3,1
8008,2021-10-23,5,5,0
8009,2021-10-23,8,8,-1
8010,2021-10-23,9,9,0
8011,2021-10-23,9,10,0
8012,2021-10-23,10,10,1
8013,2021-10-23,10,11,-2
8014,2021-10-23,11,11,0
8015,2021-10-23,11,12,-2
8016,2021-10-23,12,12,-6
8017,2021-10-23,12,13,-1
8018,2021-10-23,13,13,-1
8019,2021-10-23,13,14,0
8020,2021-10-23,14,14,1
8021,2021-10-23,14,15,-3
8022,2021-10-23,15,15,-2
8023,2021-10-23,15,16,0
8024,2021-10-23,16,16,3
8025,2021-10-23,16,17,-1
8026,2021-10-23,17,17,-6
8027,2021-10-23,17,18,1
8028,2021-10-23,18,18,7
8029,2021-10-23,18,19,3
8030,2021-10-23,19,19,-2
8031,2021-10-23,19,20,1
8032,2021-10-23,20,20,3
8033,2021-10-23,21,21,-4
8034,2021-10-23,21,22,1
8035,2021-10-23,22,22,3
8036,2021-10-23,23,23,1
8037,2021-10-24,0,0,0
8038,2021-10-24,0,1,2
8039,2021-10-24,1,1,-1
8040,2021-10-24,3,4,1
8041,2021-10-24,4,4,-1
8042,2021-10-24,6,6,-1
8043,2021-10-24,8,9,2
8044,2021-10-24,9,9,2
8045,2021-10-24,9,10,-2
8046,2021-10-24,10,10,1
8047,2021-10-24,10,11,1
8048,2021-10-24,11,11,-1
8049,2021-10-24,11,12,-1
8050,2021-10-24,12,12,5
8051,2021-10-24,12,13,-1
8052,2021-10-24,13,13,1
8053,2021-10-24,13,14,-1
8054,2021-10-24,13,16,1
8055,2021-10-24,14,14,-2
8056,2021-10-24,14,15,0
8057,2021-10-24,15,15,3
8058,2021-10-24,15,16,-2
8059,2021-10-24,16,16,-1
8060,2021-10-24,16,17,-1
8061,2021-10-24,16,18,1
8062,2021-10-24,17,17,-1
8063,2021-10-24,17,18,-2
8064,2021-10-24,17,19,1
8065,2021-10-24,18,18,4
8066,2021-10-24,18,19,1
8067,2021-10-24,19,19,0
8068,2021-10-24,19,20,-1
8069,2021-10-24,20,20,0
8070,2021-10-24,20,21,-1
8071,2021-10-24,21,21,0
8072,2021-10-24,22,22,1
8073,2021-10-24,22,23,2
8074,2021-10-25,0,0,-2
8075,2021-10-25,0,1,-1
8076,2021-10-25,1,1,1
8077,2021-10-25,5,5,0
8078,2021-10-25,6,7,-1
8079,2021-10-25,7,7,5
8080,2021-10-25,7,8,-2
8081,2021-10-25,8,8,-2
8082,2021-10-25,8,9,-1
8083,2021-10-25,9,9,1
8084,2021-10-25,9,10,2
8085,2021-10-25,10,10,4
8086,2021-10-25,10,11,0
8087,2021-10-25,11,11,0
8088,2021-10-25,11,12,-2
8089,2021-10-25,12,12,0
8090,2021-10-25,12,13,-1
8091,2021-10-25,13,13,-2
8092,2021-10-25,13,14,1
8093,2021-10-25,14,14,-1
8094,2021-10-25,14,15,-2
8095,2021-10-25,15,15,4
8096,2021-10-25,15,16,1
8097,2021-10-25,16,16,-1
8098,2021-10-25,16,17,0
8099,2021-10-25,17,17,-2
8100,2021-10-25,17,18,-1
8101,2021-10-25,18,18,-1
8102,2021-10-25,18,19,0
8103,2021-10-25,19,19,-2
8104,2021-10-25,19,20,0
8105,2021-10-25,20,20,-3
8106,2021-10-25,20,21,3
8107,2021-10-25,21,21,-1
8108,2021-10-25,21,22,3
8109,2021-10-25,23,23,0
8110,2021-10-26,6,7,1
8111,2021-10-26,7,7,1
8112,2021-10-26,8,8,-1
8113,2021-10-26,8,9,-1
8114,2021-10-26,9,9,-1
8115,2021-10-26,11,11,2
8116,2021-10-26,11,12,-1
8117,2021-10-26,12,12,-2
8118,2021-10-26,12,13,2
8119,2021-10-26,13,13,-3
8120,2021-10-26,14,14,-1
8121,2021-10-26,14,15,0
8122,2021-10-26,15,15,2
8123,2021-10-26,15,16,-1
8124,2021-10-26,16,16,-2
8125,2021-10-26,16,17,0
8126,2021-10-26,17,17,6
8127,2021-10-26,17,18,-3
8128,2021-10-26,18,18,-4
8129,2021-10-26,18,19,0
8130,2021-10-26,19,19,-1
8131,2021-10-26,19,20,2
8132,2021-10-26,20,20,1
8133,2021-10-27,4,4,-1
8134,2021-10-27,6,6,0
8135,2021-10-27,6,7,2
8136,2021-10-27,7,7,-2
8137,2021-10-27,7,8,-2
8138,2021-10-27,7,9,-1
8139,2021-10-27,8,8,-1
8140,2021-10-27,8,9,-2
8141,2021-10-27,9,9,1
8142,2021-10-27,9,10,1
8143,2021-10-27,10,10,0
8144,2021-10-27,10,11,-1
8145,2021-10-27,11,11,-1
8146,2021-10-27,11,12,-1
8147,2021-10-27,12,12,2
8148,2021-10-27,12,13,2
8149,2021-10-27,13,13,9
8150,2021-10-27,13,14,1
8151,2021-10-27,14,14,-1
8152,2021-10-27,14,15,-2
8153,2021-10-27,15,15,-2
8154,2021-10-27,15,16,0
8155,2021-10-27,16,16,-1
8156,2021-10-27,16,17,-2
8157,2021-10-27,17,17,1
8158,2021-10-27,17,18,-1
8159,2021-10-27,18,18,-5
8160,2021-10-27,18,19,3
8161,2021-10-27,19,19,0
8162,2021-10-27,19,20,3
8163,2021-10-27,20,20,0
8164,2021-10-27,21,21,3
8165,2021-10-27,22,22,1
8166,2021-10-27,23,23,1
8167,2021-10-28,0,0,1
8168,2021-10-28,1,1,-1
8169,2021-10-28,4,4,-1
8170,2021-10-28,6,7,1
8171,2021-10-28,7,7,-3
8172,2021-10-28,7,8,0
8173,2021-10-28,8,8,1
8174,2021-10-28,8,9,-2
8175,2021-10-28,9,9,0
8176,2021-10-28,9,10,1
8177,2021-10-28,10,10,-1
8178,2021-10-28,10,11,0
8179,2021-10-28,11,11,3
8180,2021-10-28,11,12,-1
8181,2021-10-28,12,12,5
8182,2021-10-28,12,13,1
8183,2021-10-28,13,13,-4
8184,2021-10-28,13,14,0
8185,2021-10-28,14,14,2
8186,2021-10-28,14,15,0
8187,2021-10-28,15,15,5
8188,2021-10-28,15,16,1
8189,2021-10-28,16,16,0
8190,2021-10-28,16,17,1
8191,2021-10-28,17,17,-6
8192,2021-10-28,17,18,0
8193,2021-10-28,18,18,-4
8194,2021-10-28,18,19,3
8195,2021-10-28,19,19,2
8196,2021-10-28,19,20,3
8197,2021-10-28,20,20,1
8198,2021-10-28,20,21,1
8199,2021-10-28,21,21,-5
8200,2021-10-28,21,22,1
8201,2021-10-28,22,22,1
8202,2021-10-28,22,23,-3
8203,2021-10-28,23,0,2
8204,2021-10-29,0,0,3
8205,2021-10-29,1,1,1
8206,2021-10-29,3,3,1
8207,2021-10-29,4,4,-1
8208,2021-10-29,6,7,1
8209,2021-10-29,7,7,2
8210,2021-10-29,7,8,-4
8211,2021-10-29,8,8,-1
8212,2021-10-29,8,9,2
8213,2021-10-29,9,9,7
8214,2021-10-29,9,10,0
8215,2021-10-29,10,10,4
8216,2021-10-29,10,11,0
8217,2021-10-29,11,11,4
8218,2021-10-29,11,12,2
8219,2021-10-29,12,12,-1
8220,2021-10-29,12,13,3
8221,2021-10-29,13,13,-1
8222,2021-10-29,13,14,2
8223,2021-10-29,14,14,-1
8224,2021-10-29,14,15,0
8225,2021-10-29,15,15,-2
8226,2021-10-29,15,16,-1
8227,2021-10-29,16,16,-6
8228,2021-10-29,16,17,0
8229,2021-10-29,17,17,2
8230,2021-10-29,18,18,-1
8231,2021-10-29,18,19,-1
8232,2021-10-29,19,19,0
8233,2021-10-29,21,21,1
8234,2021-10-29,21,22,-1
8235,2021-10-30,0,0,1
8236,2021-10-30,1,1,2
8237,2021-10-30,3,3,1
8238,2021-10-30,6,6,1
8239,2021-10-30,7,8,-1
8240,2021-10-30,8,8,0
8241,2021-10-30,9,9,1
8242,2021-10-30,9,10,-2
8243,2021-10-30,10,10,0
8244,2021-10-30,10,11,1
8245,2021-10-30,11,11,-2
8246,2021-10-30,11,15,-1
8247,2021-10-30,12,12,-2
8248,2021-10-30,12,13,-4
8249,2021-10-30,13,13,1
8250,2021-10-30,13,14,2
8251,2021-10-30,14,14,-2
8252,2021-10-30,14,15,-2
8253,2021-10-30,14,17,-1
8254,2021-10-30,15,15,2
8255,2021-10-30,15,16,0
8256,2021-10-30,15,17,-1
8257,2021-10-30,16,16,1
8258,2021-10-30,17,17,0
8259,2021-10-30,17,18,1
8260,2021-10-30,18,18,2
8261,2021-10-30,19,19,-3
8262,2021-10-30,20,20,-3
8263,2021-10-30,21,21,0
8264,2021-10-30,22,22,2
8265,2021-10-30,22,23,-1
8266,2021-10-31,0,0,0
8267,2021-10-31,1,1,0
8268,2021-10-31,2,2,1
8269,2021-10-31,6,6,-1
8270,2021-10-31,7,7,1
8271,2021-10-31,7,8,-1
8272,2021-10-31,8,8,-1
8273,2021-10-31,9,9,1
8274,2021-10-31,9,10,4
8275,2021-10-31,10,10,-5
8276,2021-10-31,10,11,-1
8277,2021-10-31,11,11,2
8278,2021-10-31,11,12,-2
8279,2021-10-31,12,12,-1
8280,2021-10-31,12,13,0
8281,2021-10-31,13,13,0
8282,2021-10-31,13,14,-1
8283,2021-10-31,14,14,4
8284,2021-10-31,14,15,0
8285,2021-10-31,15,15,-2
8286,2021-10-31,15,16,-2
8287,2021-10-31,15,18,1
8288,2021-10-31,16,16,1
8289,2021-10-31,16,17,0
8290,2021-10-31,17,17,1
8291,2021-10-31,17,18,0
8292,2021-10-31,18,18,-2
8293,2021-10-31,18,19,-3
8294,2021-10-31,19,19,1
8295,2021-10-31,19,20,-1
8296,2021-10-31,20,20,-1
8297,2021-10-31,21,21,2
8298,2021-10-31,22,22,1
8299,2021-10-31,23,23,2
8300,2021-11-01,0,0,1
8301,2021-11-01,5,5,-1
8302,2021-11-01,6,6,-1
8303,2021-11-01,6,7,1
8304,2021-11-01,7,7,-1
8305,2021-11-01,7,8,1
8306,2021-11-01,8,8,-4
8307,2021-11-01,8,9,3
8308,2021-11-01,9,9,4
8309,2021-11-01,9,10,0
8310,2021-11-01,10,10,2
8311,2021-11-01,10,11,-1
8312,2021-11-01,11,11,3
8313,2021-11-01,12,12,-1
8314,2021-11-01,12,13,0
8315,2021-11-01,13,13,-3
8316,2021-11-01,13,14,1
8317,2021-11-01,14,14,-1
8318,2021-11-01,15,15,-4
8319,2021-11-01,15,16,-1
8320,2021-11-01,16,16,-1
8321,2021-11-01,16,17,1
8322,2021-11-01,17,17,1
8323,2021-11-01,17,18,-1
8324,2021-11-01,18,18,-4
8325,2021-11-01,18,19,3
8326,2021-11-01,19,19,7
8327,2021-11-01,19,20,1
8328,2021-11-01,20,20,-2
8329,2021-11-01,21,21,2
8330,2021-11-01,23,0,-1
8331,2021-11-01,23,23,1
8332,2021-11-02,0,0,-1
8333,2021-11-02,1,2,1
8334,2021-11-02,3,3,1
8335,2021-11-02,4,4,1
8336,2021-11-02,6,6,-1
8337,2021-11-02,6,7,0
8338,2021-11-02,7,7,1
8339,2021-11-02,7,8,0
8340,2021-11-02,8,8,-3
8341,2021-11-02,8,9,-1
8342,2021-11-02,9,9,7
8343,2021-11-02,9,10,2
8344,2021-11-02,10,10,-3
8345,2021-11-02,10,11,-1
8346,2021-11-02,11,11,1
8347,2021-11-02,12,12,-1
8348,2021-11-02,12,13,1
8349,2021-11-02,13,13,3
8350,2021-11-02,13,14,1
8351,2021-11-02,14,14,1
8352,2021-11-02,14,15,-1
8353,2021-11-02,15,15,-1
8354,2021-11-02,15,16,0
8355,2021-11-02,16,16,3
8356,2021-11-02,17,17,-1
8357,2021-11-02,18,18,-1
8358,2021-11-02,18,19,3
8359,2021-11-02,19,19,4
8360,2021-11-02,20,20,1
8361,2021-11-02,21,21,2
8362,2021-11-02,21,22,2
8363,2021-11-02,22,22,1
8364,2021-11-02,23,23,1
8365,2021-11-03,4,4,-1
8366,2021-11-03,6,6,-3
8367,2021-11-03,6,7,-1
8368,2021-11-03,7,7,-5
8369,2021-11-03,7,8,3
8370,2021-11-03,8,8,-2
8371,2021-11-03,8,9,1
8372,2021-11-03,9,9,5
8373,2021-11-03,9,10,0
8374,2021-11-03,10,10,-1
8375,2021-11-03,10,11,1
8376,2021-11-03,11,11,0
8377,2021-11-03,11,12,1
8378,2021-11-03,12,12,-1
8379,2021-11-03,12,13,2
8380,2021-11-03,13,13,5
8381,2021-11-03,13,14,-2
8382,2021-11-03,14,14,-2
8383,2021-11-03,14,15,0
8384,2021-11-03,15,15,1
8385,2021-11-03,15,16,-1
8386,2021-11-03,16,16,-1
8387,2021-11-03,16,17,1
8388,2021-11-03,17,17,1
8389,2021-11-03,18,18,-4
8390,2021-11-03,18,19,-2
8391,2021-11-03,19,19,0
8392,2021-11-03,19,20,2
8393,2021-11-03,20,20,-1
8394,2021-11-03,20,21,0
8395,2021-11-03,21,21,5
8396,2021-11-03,21,22,-1
8397,2021-11-03,22,22,-1
8398,2021-11-03,23,23,0
8399,2021-11-04,0,0,1
8400,2021-11-04,4,4,1
8401,2021-11-04,6,7,2
8402,2021-11-04,7,7,0
8403,2021-11-04,7,8,-1
8404,2021-11-04,8,8,-8
8405,2021-11-04,8,9,-1
8406,2021-11-04,9,9,2
8407,2021-11-04,9,10,2
8408,2021-11-04,10,10,1
8409,2021-11-04,10,11,1
8410,2021-11-04,11,11,7
8411,2021-11-04,12,12,1
8412,2021-11-04,12,13,-1
8413,2021-11-04,13,13,0
8414,2021-11-04,13,14,0
8415,2021-11-04,14,14,2
8416,2021-11-04,14,15,-1
8417,2021-11-04,15,15,1
8418,2021-11-04,15,16,-1
8419,2021-11-04,16,16,-2
8420,2021-11-04,16,17,1
8421,2021-11-04,17,17,0
8422,2021-11-04,17,18,-2
8423,2021-11-04,18,18,3
8424,2021-11-04,18,19,3
8425,2021-11-04,19,19,0
8426,2021-11-04,19,20,-1
8427,2021-11-04,20,20,2
8428,2021-11-04,20,21,0
8429,2021-11-04,21,21,1
8430,2021-11-04,23,23,0
8431,2021-11-05,5,5,-1
8432,2021-11-05,7,7,0
8433,2021-11-05,7,8,0
8434,2021-11-05,8,8,0
8435,2021-11-05,8,9,1
8436,2021-11-05,8,10,-1
8437,2021-11-05,9,9,1
8438,2021-11-05,9,10,0
8439,2021-11-05,10,10,0
8440,2021-11-05,11,11,-1
8441,2021-11-05,11,12,-5
8442,2021-11-05,12,12,0
8443,2021-11-05,12,13,1
8444,2021-11-05,13,13,-1
8445,2021-11-05,13,14,1
8446,2021-11-05,14,14,3
8447,2021-11-05,14,15,1
8448,2021-11-05,15,16,1
8449,2021-11-05,16,16,-4
8450,2021-11-05,16,17,1
8451,2021-11-05,17,17,4
8452,2021-11-05,17,18,0
8453,2021-11-05,18,18,-2
8454,2021-11-05,18,19,-1
8455,2021-11-05,19,19,3
8456,2021-11-05,19,20,-1
8457,2021-11-05,20,20,0
8458,2021-11-05,21,21,1
8459,2021-11-05,21,22,-1
8460,2021-11-05,23,23,-1
8461,2021-11-06,0,0,1
8462,2021-11-06,5,5,-1
8463,2021-11-06,7,7,-2
8464,2021-11-06,8,8,2
8465,2021-11-06,9,9,1
8466,2021-11-06,9,10,1
8467,2021-11-06,10,10,-5
8468,2021-11-06,10,11,1
8469,2021-11-06,11,11,-2
8470,2021-11-06,11,12,1
8471,2021-11-06,12,12,-4
8472,2021-11-06,12,13,3
8473,2021-11-06,13,13,-3
8474,2021-11-06,13,14,5
8475,2021-11-06,14,14,-1
8476,2021-11-06,14,15,2
8477,2021-11-06,15,15,0
8478,2021-11-06,15,16,-1
8479,2021-11-06,16,16,-1
8480,2021-11-06,16,17,2
8481,2021-11-06,17,17,-1
8482,2021-11-06,17,18,-1
8483,2021-11-06,18,18,0
8484,2021-11-06,19,19,1
8485,2021-11-06,20,20,0
8486,2021-11-06,21,22,1
8487,2021-11-07,0,0,1
8488,2021-11-07,2,2,1
8489,2021-11-07,5,5,-1
8490,2021-11-07,7,8,1
8491,2021-11-07,8,8,-1
8492,2021-11-07,8,9,2
8493,2021-11-07,9,9,2
8494,2021-11-07,9,10,-1
8495,2021-11-07,10,10,0
8496,2021-11-07,10,11,-1
8497,2021-11-07,11,11,-7
8498,2021-11-07,11,12,1
8499,2021-11-07,12,12,2
8500,2021-11-07,12,13,-4
8501,2021-11-07,13,13,0
8502,2021-11-07,13,14,-1
8503,2021-11-07,14,14,1
8504,2021-11-07,14,15,-2
8505,2021-11-07,15,15,-2
8506,2021-11-07,15,16,3
8507,2021-11-07,16,16,-3
8508,2021-11-07,16,17,1
8509,2021-11-07,17,17,-3
8510,2021-11-07,17,18,1
8511,2021-11-07,18,18,-1
8512,2021-11-07,18,19,0
8513,2021-11-07,19,20,-2
8514,2021-11-07,20,20,1
8515,2021-11-07,21,21,-1
8516,2021-11-07,21,22,1
8517,2021-11-07,22,22,-3
8518,2021-11-08,3,3,-1
8519,2021-11-08,5,5,-1
8520,2021-11-08,6,6,0
8521,2021-11-08,6,7,1
8522,2021-11-08,7,7,-1
8523,2021-11-08,7,8,2
8524,2021-11-08,8,8,-1
8525,2021-11-08,8,9,-2
8526,2021-11-08,9,9,5
8527,2021-11-08,9,10,1
8528,2021-11-08,10,10,-1
8529,2021-11-08,10,11,1
8530,2021-11-08,11,11,-1
8531,2021-11-08,11,12,2
8532,2021-11-08,12,12,-1
8533,2021-11-08,12,13,-1
8534,2021-11-08,13,13,-1
8535,2021-11-08,13,14,0
8536,2021-11-08,14,14,2
8537,2021-11-08,15,15,-1
8538,2021-11-08,15,16,2
8539,2021-11-08,16,16,-3
8540,2021-11-08,16,17,-1
8541,2021-11-08,17,17,0
8542,2021-11-08,18,18,3
8543,2021-11-08,18,19,1
8544,2021-11-08,19,19,4
8545,2021-11-08,19,20,-2
8546,2021-11-08,20,20,-1
8547,2021-11-08,20,21,1
8548,2021-11-08,21,21,1
8549,2021-11-08,23,23,-1
8550,2021-11-09,1,1,1
8551,2021-11-09,4,4,1
8552,2021-11-09,6,6,1
8553,2021-11-09,7,7,0
8554,2021-11-09,8,8,-4
8555,2021-11-09,8,9,3
8556,2021-11-09,9,9,7
8557,2021-11-09,9,10,3
8558,2021-11-09,10,10,-1
8559,2021-11-09,10,11,3
8560,2021-11-09,11,11,-1
8561,2021-11-09,11,12,1
8562,2021-11-09,11,13,-1
8563,2021-11-09,12,12,0
8564,2021-11-09,12,13,-2
8565,2021-11-09,13,13,-3
8566,2021-11-09,14,14,-1
8567,2021-11-09,14,15,-1
8568,2021-11-09,15,15,1
8569,2021-11-09,15,16,-1
8570,2021-11-09,16,16,1
8571,2021-11-09,16,17,-1
8572,2021-11-09,17,17,-2
8573,2021-11-09,17,18,2
8574,2021-11-09,18,18,-3
8575,2021-11-09,18,19,2
8576,2021-11-09,19,19,1
8577,2021-11-09,19,20,2
8578,2021-11-09,20,20,1
8579,2021-11-09,21,21,0
8580,2021-11-09,22,22,3
8581,2021-11-09,22,23,-1
8582,2021-11-09,23,23,2
8583,2021-11-10,3,3,-1
8584,2021-11-10,5,5,-1
8585,2021-11-10,6,6,0
8586,2021-11-10,6,7,2
8587,2021-11-10,7,7,-1
8588,2021-11-10,7,8,0
8589,2021-11-10,8,8,1
8590,2021-11-10,8,9,1
8591,2021-11-10,9,9,-1
8592,2021-11-10,10,10,1
8593,2021-11-10,10,11,-2
8594,2021-11-10,11,11,-1
8595,2021-11-10,12,12,4
8596,2021-11-10,13,13,2
8597,2021-11-10,13,14,0
8598,2021-11-10,14,14,3
8599,2021-11-10,14,15,0
8600,2021-11-10,15,15,1
8601,2021-11-10,15,16,1
8602,2021-11-10,16,16,-4
8603,2021-11-10,16,17,0
8604,2021-11-10,17,17,-2
8605,2021-11-10,17,18,0
8606,2021-11-10,18,18,-2
8607,2021-11-10,18,19,2
8608,2021-11-10,19,19,-4
8609,2021-11-10,19,20,2
8610,2021-11-10,20,20,-1
8611,2021-11-10,21,21,0
8612,2021-11-10,22,22,6
8613,2021-11-10,23,23,2
8614,2021-11-11,0,0,2
8615,2021-11-11,0,1,1
8616,2021-11-11,1,1,-2
8617,2021-11-11,4,4,-1
8618,2021-11-11,6,6,-1
8619,2021-11-11,7,7,2
8620,2021-11-11,7,8,0
8621,2021-11-11,8,8,-4
8622,2021-11-11,8,9,1
8623,2021-11-11,9,9,-1
8624,2021-11-11,9,10,-3
8625,2021-11-11,10,10,-1
8626,2021-11-11,10,11,-1
8627,2021-11-11,11,11,-4
8628,2021-11-11,11,12,1
8629,2021-11-11,12,12,-2
8630,2021-11-11,12,13,3
8631,2021-11-11,13,13,2
8632,2021-11-11,13,14,0
8633,2021-11-11,14,14,-3
8634,2021-11-11,14,15,2
8635,2021-11-11,15,15,-2
8636,2021-11-11,16,16,2
8637,2021-11-11,16,17,3
8638,2021-11-11,17,17,-4
8639,2021-11-11,17,18,0
8640,2021-11-11,18,18,1
8641,2021-11-11,18,19,4
8642,2021-11-11,19,19,-5
8643,2021-11-11,20,20,1
8644,2021-11-11,20,21,2
8645,2021-11-11,21,21,-1
8646,2021-11-11,21,22,1
8647,2021-11-11,22,22,2
8648,2021-11-11,23,23,1
8649,2021-11-12,0,0,0
8650,2021-11-12,0,1,-1
8651,2021-11-12,1,1,2
8652,2021-11-12,1,2,1
8653,2021-11-12,4,4,1
8654,2021-11-12,6,6,-4
8655,2021-11-12,6,7,2
8656,2021-11-12,7,7,4
8657,2021-11-12,7,8,-1
8658,2021-11-12,8,8,5
8659,2021-11-12,8,9,2
8660,2021-11-12,9,9,0
8661,2021-11-12,9,10,0
8662,2021-11-12,10,10,-2
8663,2021-11-12,10,11,-1
8664,2021-11-12,11,11,2
8665,2021-11-12,12,12,0
8666,2021-11-12,13,13,0
8667,2021-11-12,14,14,-2
8668,2021-11-12,14,15,-2
8669,2021-11-12,15,15,1
8670,2021-11-12,15,16,1
8671,2021-11-12,16,16,-1
8672,2021-11-12,16,17,0
8673,2021-11-12,17,17,3
8674,2021-11-12,17,18,0
8675,2021-11-12,18,18,1
8676,2021-11-12,18,19,-2
8677,2021-11-12,19,19,-2
8678,2021-11-12,19,20,1
8679,2021-11-12,20,20,0
8680,2021-11-12,21,21,-2
8681,2021-11-12,22,22,2
8682,2021-11-13,0,0,1
8683,2021-11-13,3,4,1
8684,2021-11-13,4,4,1
8685,2021-11-13,8,8,0
8686,2021-11-13,8,9,-1
8687,2021-11-13,9,9,-1
8688,2021-11-13,9,10,-1
8689,2021-11-13,10,10,1
8690,2021-11-13,11,11,3
8691,2021-11-13,11,12,0
8692,2021-11-13,11,13,-1
8693,2021-11-13,12,12,-3
8694,2021-11-13,12,13,0
8695,2021-11-13,13,13,5
8696,2021-11-13,13,14,-1
8697,2021-11-13,14,14,1
8698,2021-11-13,14,15,2
8699,2021-11-13,15,15,0
8700,2021-11-13,16,16,2
8701,2021-11-13,16,17,-1
8702,2021-11-13,17,17,-1
8703,2021-11-13,17,18,1
8704,2021-11-13,18,18,-1
8705,2021-11-13,19,19,0
8706,2021-11-13,19,20,-1
8707,2021-11-13,20,20,1
8708,2021-11-13,20,21,0
8709,2021-11-13,22,22,-1
8710,2021-11-13,23,0,-2
8711,2021-11-13,23,23,-1
8712,2021-11-14,0,0,-1
8713,2021-11-14,1,1,2
8714,2021-11-14,3,3,1
8715,2021-11-14,4,5,-1
8716,2021-11-14,7,7,-2
8717,2021-11-14,7,8,1
8718,2021-11-14,8,8,-1
8719,2021-11-14,9,9,3
8720,2021-11-14,9,10,1
8721,2021-11-14,10,10,0
8722,2021-11-14,10,11,1
8723,2021-11-14,11,11,-2
8724,2021-11-14,11,12,-2
8725,2021-11-14,12,12,1
8726,2021-11-14,12,13,1
8727,2021-11-14,13,13,0
8728,2021-11-14,13,14,-1
8729,2021-11-14,14,14,5
8730,2021-11-14,14,15,0
8731,2021-11-14,15,15,-3
8732,2021-11-14,15,16,0
8733,2021-11-14,16,16,-3
8734,2021-11-14,16,17,1
8735,2021-11-14,17,17,1
8736,2021-11-14,18,18,-1
8737,2021-11-14,19,19,-1
8738,2021-11-14,19,20,-1
8739,2021-11-14,20,20,1
8740,2021-11-14,23,23,1
8741,2021-11-15,4,4,0
8742,2021-11-15,6,6,2
8743,2021-11-15,6,7,2
8744,2021-11-15,7,7,-8
8745,2021-11-15,7,8,1
8746,2021-11-15,8,8,-1
8747,2021-11-15,8,9,-1
8748,2021-11-15,9,9,3
8749,2021-11-15,9,10,1
8750,2021-11-15,10,10,1
8751,2021-11-15,10,11,-1
8752,2021-11-15,11,11,0
8753,2021-11-15,11,12,-1
8754,2021-11-15,12,12,0
8755,2021-11-15,12,13,-1
8756,2021-11-15,13,13,-1
8757,2021-11-15,13,14,-3
8758,2021-11-15,14,14,0
8759,2021-11-15,15,15,1
8760,2021-11-15,15,16,-1
8761,2021-11-15,16,16,-3
8762,2021-11-15,16,17,1
8763,2021-11-15,17,17,2
8764,2021-11-15,17,18,4
8765,2021-11-15,18,18,-1
8766,2021-11-15,18,19,0
8767,2021-11-15,19,19,0
8768,2021-11-15,19,20,2
8769,2021-11-15,20,20,-3
8770,2021-11-15,21,21,1
8771,2021-11-15,22,22,1
8772,2021-11-15,23,23,1
8773,2021-11-16,3,3,-1
8774,2021-11-16,4,4,1
8775,2021-11-16,6,6,0
8776,2021-11-16,6,7,1
8777,2021-11-16,7,7,-3
8778,2021-11-16,7,8,1
8779,2021-11-16,8,8,3
8780,2021-11-16,8,9,-1
8781,2021-11-16,9,9,7
8782,2021-11-16,9,10,3
8783,2021-11-16,9,11,1
8784,2021-11-16,10,10,-3
8785,2021-11-16,10,11,1
8786,2021-11-16,11,11,5
8787,2021-11-16,11,14,0
8788,2021-11-16,12,12,1
8789,2021-11-16,13,13,2
8790,2021-11-16,14,14,3
8791,2021-11-16,14,15,-2
8792,2021-11-16,15,15,-2
8793,2021-11-16,15,16,1
8794,2021-11-16,16,16,-2
8795,2021-11-16,16,17,-1
8796,2021-11-16,17,17,1
8797,2021-11-16,17,18,-2
8798,2021-11-16,18,18,0
8799,2021-11-16,18,19,3
8800,2021-11-16,19,19,-1
8801,2021-11-16,19,20,-2
8802,2021-11-16,20,20,0
8803,2021-11-16,20,21,1
8804,2021-11-16,21,21,1
8805,2021-11-16,22,22,0
8806,2021-11-16,22,23,-1
8807,2021-11-16,23,0,2
