,start-date,start-hour,end-hour,step
9765,2021-10-18,20,21,-4
9766,2021-10-18,21,21,-1
9767,2021-10-18,22,22,-1
9768,2021-10-18,22,23,1
9769,2021-10-18,23,0,-1
9770,2021-10-18,23,23,0
9771,2021-10-19,0,0,1
9772,2021-10-19,0,1,-1
9773,2021-10-19,5,5,3
9774,2021-10-19,5,6,-1
9775,2021-10-19,6,6,9
9776,2021-10-19,6,7,-2
9777,2021-10-19,7,7,0
9778,2021-10-19,7,8,9
9779,2021-10-19,8,8,24
9780,2021-10-19,8,9,11
9781,2021-10-19,9,9,1
9782,2021-10-19,9,10,4
9783,2021-10-19,10,10,3
9784,2021-10-19,10,11,-2
9785,2021-10-19,11,11,-4
9786,2021-10-19,11,12,0
9787,2021-10-19,12,12,-1
9788,2021-10-19,12,13,0
9789,2021-10-19,13,13,3
9790,2021-10-19,13,14,-1
9791,2021-10-19,14,14,-3
9792,2021-10-19,14,15,-2
9793,2021-10-19,15,15,-2
9794,2021-10-19,15,16,0
9795,2021-10-19,16,16,-3
9796,2021-10-19,16,17,1
9797,2021-10-19,17,17,-27
9798,2021-10-19,17,18,-14
9799,2021-10-19,18,18,-5
9800,2021-10-19,18,19,0
9801,2021-10-19,19,19,-2
9802,2021-10-19,19,20,0
9803,2021-10-19,20,20,1
9804,2021-10-19,20,21,1
9805,2021-10-19,21,21,-3
9806,2021-10-19,22,22,0
9807,2021-10-19,22,23,2
9808,2021-10-19,23,23,1
9809,2021-10-20,0,0,0
9810,2021-10-20,1,1,1
9811,2021-10-20,2,2,-2
9812,2021-10-20,5,5,6
9813,2021-10-20,5,6,1
9814,2021-10-20,6,6,1
9815,2021-10-20,6,7,3
9816,2021-10-20,7,7,5
9817,2021-10-20,7,8,-2
9818,2021-10-20,8,8,21
9819,2021-10-20,8,9,8
9820,2021-10-20,9,9,10
9821,2021-10-20,9,10,1
9822,2021-10-20,9,11,1
9823,2021-10-20,10,10,3
9824,2021-10-20,10,11,5
9825,2021-10-20,11,11,-4
9826,2021-10-20,11,12,-3
9827,2021-10-20,11,22,-1
9828,2021-10-20,12,12,0
9829,2021-10-20,12,13,1
9830,2021-10-20,13,13,2
9831,2021-10-20,13,14,-5
9832,2021-10-20,13,15,-1
9833,2021-10-20,13,16,-1
9834,2021-10-20,14,14,0
9835,2021-10-20,14,15,3
9836,2021-10-20,15,15,-1
9837,2021-10-20,15,16,-3
9838,2021-10-20,16,16,-10
9839,2021-10-20,16,17,-4
9840,2021-10-20,17,17,-3
9841,2021-10-20,17,18,-13
9842,2021-10-20,18,18,-15
9843,2021-10-20,18,19,-2
9844,2021-10-20,19,19,3
9845,2021-10-20,19,20,-4
9846,2021-10-20,20,20,0
9847,2021-10-20,20,21,2
9848,2021-10-20,21,7,-1
9849,2021-10-20,21,21,-1
9850,2021-10-20,22,22,1
9851,2021-10-20,22,23,4
9852,2021-10-20,23,0,-1
9853,2021-10-20,23,23,2
9854,2021-10-21,0,0,1
9855,2021-10-21,0,1,-1
9856,2021-10-21,4,4,2
9857,2021-10-21,4,5,1
9858,2021-10-21,5,5,9
9859,2021-10-21,5,6,1
9860,2021-10-21,6,6,5
9861,2021-10-21,6,7,3
9862,2021-10-21,7,7,8
9863,2021-10-21,7,8,5
9864,2021-10-21,8,8,20
9865,2021-10-21,8,9,2
9866,2021-10-21,9,9,-2
9867,2021-10-21,9,10,1
9868,2021-10-21,10,10,-1
9869,2021-10-21,10,11,1
9870,2021-10-21,11,11,-5
9871,2021-10-21,11,12,1
9872,2021-10-21,12,12,-3
9873,2021-10-21,12,13,2
9874,2021-10-21,13,13,5
9875,2021-10-21,13,14,2
9876,2021-10-21,14,14,-6
9877,2021-10-21,14,15,-2
9878,2021-10-21,15,15,3
9879,2021-10-21,15,16,-1
9880,2021-10-21,16,16,2
9881,2021-10-21,16,17,-5
9882,2021-10-21,17,17,-37
9883,2021-10-21,17,18,-5
9884,2021-10-21,18,18,-4
9885,2021-10-21,18,19,-3
9886,2021-10-21,19,19,-4
9887,2021-10-21,19,20,2
9888,2021-10-21,20,20,-2
9889,2021-10-21,20,21,0
9890,2021-10-21,21,21,3
9891,2021-10-21,21,22,1
9892,2021-10-21,22,22,-1
9893,2021-10-21,22,23,-2
9894,2021-10-21,23,0,0
9895,2021-10-21,23,23,0
9896,2021-10-22,0,0,0
9897,2021-10-22,0,1,-2
9898,2021-10-22,1,1,-1
9899,2021-10-22,5,5,4
9900,2021-10-22,5,6,0
9901,2021-10-22,6,6,5
9902,2021-10-22,6,7,4
9903,2021-10-22,7,7,5
9904,2021-10-22,7,8,6
9905,2021-10-22,8,8,20
9906,2021-10-22,8,9,7
9907,2021-10-22,9,9,1
9908,2021-10-22,9,10,0
9909,2021-10-22,10,10,-1
9910,2021-10-22,10,11,-5
9911,2021-10-22,11,11,-3
9912,2021-10-22,11,12,0
9913,2021-10-22,12,12,3
9914,2021-10-22,12,13,3
9915,2021-10-22,13,13,1
9916,2021-10-22,13,14,0
9917,2021-10-22,14,14,1
9918,2021-10-22,14,15,1
9919,2021-10-22,15,15,-9
9920,2021-10-22,15,16,-2
9921,2021-10-22,16,16,3
9922,2021-10-22,16,17,-3
9923,2021-10-22,16,19,4
9924,2021-10-22,17,17,2
9925,2021-10-22,17,18,-9
9926,2021-10-22,18,18,-20
9927,2021-10-22,18,19,-4
9928,2021-10-22,19,19,-5
9929,2021-10-22,19,20,-3
9930,2021-10-22,20,20,-4
9931,2021-10-22,20,21,2
9932,2021-10-22,21,21,-1
9933,2021-10-22,22,22,2
9934,2021-10-22,22,23,1
9935,2021-10-22,23,0,0
9936,2021-10-22,23,23,0
9937,2021-10-23,0,0,-1
9938,2021-10-23,0,6,1
9939,2021-10-23,1,1,3
9940,2021-10-23,1,2,-2
9941,2021-10-23,2,2,2
9942,2021-10-23,3,3,1
9943,2021-10-23,4,4,2
9944,2021-10-23,4,5,1
9945,2021-10-23,5,5,-1
9946,2021-10-23,6,6,-1
9947,2021-10-23,7,7,1
9948,2021-10-23,7,8,2
9949,2021-10-23,8,8,0
9950,2021-10-23,8,9,4
9951,2021-10-23,9,9,5
9952,2021-10-23,9,10,0
9953,2021-10-23,10,10,1
9954,2021-10-23,10,11,1
9955,2021-10-23,11,11,1
9956,2021-10-23,11,12,-4
9957,2021-10-23,12,12,-3
9958,2021-10-23,12,13,1
9959,2021-10-23,13,13,-5
9960,2021-10-23,13,14,-1
9961,2021-10-23,14,14,1
9962,2021-10-23,14,15,-3
9963,2021-10-23,14,16,-2
9964,2021-10-23,15,15,4
9965,2021-10-23,15,16,2
9966,2021-10-23,16,16,-2
9967,2021-10-23,16,17,0
9968,2021-10-23,17,17,-3
9969,2021-10-23,17,18,2
9970,2021-10-23,17,19,-1
9971,2021-10-23,18,18,8
9972,2021-10-23,18,19,-2
9973,2021-10-23,19,19,5
9974,2021-10-23,19,20,3
9975,2021-10-23,20,20,-7
9976,2021-10-23,20,21,0
9977,2021-10-23,21,0,-1
9978,2021-10-23,21,21,6
9979,2021-10-23,21,22,1
9980,2021-10-23,22,22,-3
9981,2021-10-23,22,23,-2
9982,2021-10-23,23,23,-4
9983,2021-10-24,0,0,-6
9984,2021-10-24,0,1,1
9985,2021-10-24,1,1,1
9986,2021-10-24,1,2,-1
9987,2021-10-24,4,4,1
9988,2021-10-24,6,6,0
9989,2021-10-24,6,7,1
9990,2021-10-24,7,7,3
9991,2021-10-24,7,8,1
9992,2021-10-24,8,8,6
9993,2021-10-24,8,9,3
9994,2021-10-24,9,9,4
9995,2021-10-24,9,10,0
9996,2021-10-24,10,10,5
9997,2021-10-24,10,11,1
9998,2021-10-24,11,11,1
9999,2021-10-24,11,12,-2
10000,2021-10-24,12,12,-3
10001,2021-10-24,12,13,-1
10002,2021-10-24,13,13,-4
10003,2021-10-24,13,14,-6
10004,2021-10-24,13,16,-1
10005,2021-10-24,14,14,2
10006,2021-10-24,14,15,0
10007,2021-10-24,15,15,-3
10008,2021-10-24,15,16,1
10009,2021-10-24,16,16,-2
10010,2021-10-24,16,17,-2
10011,2021-10-24,17,17,-2
10012,2021-10-24,17,18,-2
10013,2021-10-24,18,18,-7
10014,2021-10-24,18,19,-5
10015,2021-10-24,19,19,1
10016,2021-10-24,19,20,0
10017,2021-10-24,20,20,3
10018,2021-10-24,20,21,0
10019,2021-10-24,21,21,-3
10020,2021-10-24,22,22,-1
10021,2021-10-24,23,23,3
10022,2021-10-25,0,0,1
10023,2021-10-25,5,5,5
10024,2021-10-25,6,6,-2
10025,2021-10-25,6,7,7
10026,2021-10-25,7,7,2
10027,2021-10-25,7,8,4
10028,2021-10-25,8,8,21
10029,2021-10-25,8,9,3
10030,2021-10-25,8,10,1
10031,2021-10-25,9,9,9
10032,2021-10-25,9,10,2
10033,2021-10-25,10,10,-3
10034,2021-10-25,10,11,-1
10035,2021-10-25,11,11,-5
10036,2021-10-25,11,12,2
10037,2021-10-25,11,13,1
10038,2021-10-25,12,12,11
10039,2021-10-25,12,13,0
10040,2021-10-25,13,13,-6
10041,2021-10-25,13,14,-3
10042,2021-10-25,14,14,0
10043,2021-10-25,14,15,-1
10044,2021-10-25,15,15,-3
10045,2021-10-25,15,16,-2
10046,2021-10-25,15,17,1
10047,2021-10-25,16,16,2
10048,2021-10-25,16,17,-4
10049,2021-10-25,17,17,-20
10050,2021-10-25,17,18,-11
10051,2021-10-25,18,18,-13
10052,2021-10-25,18,19,1
10053,2021-10-25,19,19,1
10054,2021-10-25,19,20,1
10055,2021-10-25,20,20,-1
10056,2021-10-25,20,21,0
10057,2021-10-25,21,21,-2
10058,2021-10-25,21,22,-1
10059,2021-10-25,22,22,-1
10060,2021-10-25,23,23,-2
10061,2021-10-26,0,0,0
10062,2021-10-26,0,1,1
10063,2021-10-26,5,5,0
10064,2021-10-26,6,6,1
10065,2021-10-26,6,7,-1
10066,2021-10-26,7,7,-1
10067,2021-10-26,8,8,-1
10068,2021-10-26,9,9,4
10069,2021-10-26,10,10,1
10070,2021-10-26,11,1,1
10071,2021-10-26,11,11,2
10072,2021-10-26,11,12,4
10073,2021-10-26,12,12,2
10074,2021-10-26,12,13,0
10075,2021-10-26,13,13,-8
10076,2021-10-26,13,14,-1
10077,2021-10-26,14,14,7
10078,2021-10-26,14,15,0
10079,2021-10-26,15,15,-4
10080,2021-10-26,15,16,0
10081,2021-10-26,16,16,3
10082,2021-10-26,16,17,-2
10083,2021-10-26,17,17,1
10084,2021-10-26,17,18,-2
10085,2021-10-26,18,18,-1
10086,2021-10-26,18,19,-2
10087,2021-10-26,19,19,-2
10088,2021-10-26,19,20,0
10089,2021-10-26,20,20,2
10090,2021-10-26,20,21,-1
10091,2021-10-26,21,21,0
10092,2021-10-26,23,23,-1
10093,2021-10-27,5,5,2
10094,2021-10-27,5,6,-1
10095,2021-10-27,6,6,2
10096,2021-10-27,6,7,5
10097,2021-10-27,7,7,9
10098,2021-10-27,7,8,3
10099,2021-10-27,8,8,24
10100,2021-10-27,8,9,11
10101,2021-10-27,9,9,6
10102,2021-10-27,9,10,0
10103,2021-10-27,10,10,-1
10104,2021-10-27,10,11,-2
10105,2021-10-27,11,11,-2
10106,2021-10-27,11,12,0
10107,2021-10-27,12,12,2
10108,2021-10-27,12,13,1
10109,2021-10-27,13,13,-4
10110,2021-10-27,13,14,-2
10111,2021-10-27,14,14,-3
10112,2021-10-27,14,15,3
10113,2021-10-27,15,15,-7
10114,2021-10-27,15,16,-1
10115,2021-10-27,16,16,-5
10116,2021-10-27,16,17,-5
10117,2021-10-27,17,17,-21
10118,2021-10-27,17,18,-2
10119,2021-10-27,18,18,-7
10120,2021-10-27,18,19,6
10121,2021-10-27,19,19,-10
10122,2021-10-27,19,20,0
10123,2021-10-27,20,20,2
10124,2021-10-27,21,21,-1
10125,2021-10-27,21,22,-1
10126,2021-10-27,22,0,1
10127,2021-10-27,22,23,2
10128,2021-10-27,23,0,1
10129,2021-10-27,23,23,-2
10130,2021-10-28,0,0,3
10131,2021-10-28,1,1,1
10132,2021-10-28,2,2,-2
10133,2021-10-28,2,3,1
10134,2021-10-28,3,4,-1
10135,2021-10-28,4,4,-1
10136,2021-10-28,5,5,5
10137,2021-10-28,5,6,-2
10138,2021-10-28,6,6,0
10139,2021-10-28,6,7,2
10140,2021-10-28,7,7,13
10141,2021-10-28,7,8,4
10142,2021-10-28,7,12,-1
10143,2021-10-28,8,8,27
10144,2021-10-28,8,9,3
10145,2021-10-28,9,9,7
10146,2021-10-28,9,10,-5
10147,2021-10-28,10,10,2
10148,2021-10-28,10,11,2
10149,2021-10-28,11,11,-1
10150,2021-10-28,11,12,1
10151,2021-10-28,12,12,-2
10152,2021-10-28,12,13,2
10153,2021-10-28,12,16,1
10154,2021-10-28,13,13,-3
10155,2021-10-28,13,14,-2
10156,2021-10-28,14,14,2
10157,2021-10-28,14,15,2
10158,2021-10-28,15,15,-3
10159,2021-10-28,15,16,-5
10160,2021-10-28,16,16,-2
10161,2021-10-28,16,17,-10
10162,2021-10-28,16,19,2
10163,2021-10-28,17,17,-14
10164,2021-10-28,17,18,-13
10165,2021-10-28,18,18,-7
10166,2021-10-28,18,19,-4
10167,2021-10-28,19,19,-1
10168,2021-10-28,19,20,1
10169,2021-10-28,20,20,-5
10170,2021-10-28,21,21,-3
10171,2021-10-28,21,22,1
10172,2021-10-28,22,22,2
10173,2021-10-28,22,23,-1
10174,2021-10-28,23,0,2
10175,2021-10-28,23,23,1
10176,2021-10-29,0,0,-1
10177,2021-10-29,0,1,3
10178,2021-10-29,2,2,-1
10179,2021-10-29,3,4,1
10180,2021-10-29,5,5,-1
10181,2021-10-29,5,6,-1
10182,2021-10-29,5,8,-1
10183,2021-10-29,6,6,5
10184,2021-10-29,6,7,2
10185,2021-10-29,7,7,2
10186,2021-10-29,7,8,2
10187,2021-10-29,8,8,19
10188,2021-10-29,8,9,1
10189,2021-10-29,9,9,11
10190,2021-10-29,9,10,4
10191,2021-10-29,10,10,-6
10192,2021-10-29,10,11,0
10193,2021-10-29,10,13,-1
10194,2021-10-29,11,11,-5
10195,2021-10-29,11,12,6
10196,2021-10-29,12,12,-4
10197,2021-10-29,12,13,3
10198,2021-10-29,13,8,1
10199,2021-10-29,13,13,-5
10200,2021-10-29,13,14,1
10201,2021-10-29,13,16,1
10202,2021-10-29,14,14,-2
10203,2021-10-29,14,15,-2
10204,2021-10-29,15,15,-3
10205,2021-10-29,15,16,-1
10206,2021-10-29,16,16,1
10207,2021-10-29,16,17,-2
10208,2021-10-29,17,17,-9
10209,2021-10-29,17,18,-6
10210,2021-10-29,18,18,-6
10211,2021-10-29,18,19,2
10212,2021-10-29,19,19,-8
10213,2021-10-29,19,20,-2
10214,2021-10-29,20,20,2
10215,2021-10-29,20,21,0
10216,2021-10-29,21,21,-1
10217,2021-10-29,22,22,0
10218,2021-10-29,22,23,1
10219,2021-10-29,23,23,-1
10220,2021-10-30,0,0,2
10221,2021-10-30,0,1,2
10222,2021-10-30,1,1,-1
10223,2021-10-30,6,7,2
10224,2021-10-30,7,7,-2
10225,2021-10-30,7,8,1
10226,2021-10-30,8,8,1
10227,2021-10-30,8,9,-1
10228,2021-10-30,8,10,-1
10229,2021-10-30,9,9,-2
10230,2021-10-30,9,10,2
10231,2021-10-30,10,10,1
10232,2021-10-30,10,11,3
10233,2021-10-30,11,11,6
10234,2021-10-30,11,12,-3
10235,2021-10-30,12,12,-1
10236,2021-10-30,12,13,-4
10237,2021-10-30,13,13,-3
10238,2021-10-30,13,14,1
10239,2021-10-30,14,14,2
10240,2021-10-30,14,15,4
10241,2021-10-30,14,18,1
10242,2021-10-30,15,15,-6
10243,2021-10-30,15,16,4
10244,2021-10-30,16,16,4
10245,2021-10-30,16,17,0
10246,2021-10-30,17,17,-2
10247,2021-10-30,17,18,1
10248,2021-10-30,17,19,1
10249,2021-10-30,18,18,-2
10250,2021-10-30,18,19,1
10251,2021-10-30,19,19,0
10252,2021-10-30,19,20,-4
10253,2021-10-30,20,20,-2
10254,2021-10-30,20,21,0
10255,2021-10-30,21,21,-2
10256,2021-10-30,21,22,0
10257,2021-10-30,22,22,1
10258,2021-10-30,22,23,-1
10259,2021-10-30,23,0,1
10260,2021-10-30,23,23,-5
10261,2021-10-31,0,0,-1
10262,2021-10-31,0,1,1
10263,2021-10-31,1,1,0
10264,2021-10-31,3,3,1
10265,2021-10-31,4,4,1
10266,2021-10-31,6,6,-1
10267,2021-10-31,6,7,1
10268,2021-10-31,7,7,-2
10269,2021-10-31,7,8,1
10270,2021-10-31,8,8,3
10271,2021-10-31,8,9,-2
10272,2021-10-31,9,9,3
10273,2021-10-31,9,10,-2
10274,2021-10-31,10,10,5
10275,2021-10-31,10,11,-1
10276,2021-10-31,10,13,1
10277,2021-10-31,10,14,1
10278,2021-10-31,11,11,3
10279,2021-10-31,11,12,2
10280,2021-10-31,12,12,-2
10281,2021-10-31,12,13,2
10282,2021-10-31,12,14,-1
10283,2021-10-31,13,13,-2
10284,2021-10-31,13,14,1
10285,2021-10-31,13,18,-1
10286,2021-10-31,14,14,-6
10287,2021-10-31,14,15,-1
10288,2021-10-31,15,15,1
10289,2021-10-31,15,16,0
10290,2021-10-31,16,16,-3
10291,2021-10-31,16,17,-1
10292,2021-10-31,17,17,0
10293,2021-10-31,17,18,3
10294,2021-10-31,18,18,5
10295,2021-10-31,18,19,-7
10296,2021-10-31,18,22,-1
10297,2021-10-31,19,19,-1
10298,2021-10-31,19,20,-1
10299,2021-10-31,20,20,-4
10300,2021-10-31,21,21,3
10301,2021-10-31,21,22,2
10302,2021-10-31,22,22,1
10303,2021-10-31,22,23,-2
10304,2021-10-31,23,23,-4
10305,2021-11-01,0,0,0
10306,2021-11-01,0,2,1
10307,2021-11-01,3,4,2
10308,2021-11-01,4,4,1
10309,2021-11-01,5,5,1
10310,2021-11-01,5,6,-2
10311,2021-11-01,6,6,3
10312,2021-11-01,6,7,4
10313,2021-11-01,7,7,7
10314,2021-11-01,7,8,6
10315,2021-11-01,8,8,28
10316,2021-11-01,8,9,7
10317,2021-11-01,9,9,6
10318,2021-11-01,9,10,-1
10319,2021-11-01,10,10,1
10320,2021-11-01,10,11,-3
10321,2021-11-01,11,11,0
10322,2021-11-01,11,12,2
10323,2021-11-01,12,12,-8
10324,2021-11-01,12,13,-3
10325,2021-11-01,13,13,-4
10326,2021-11-01,13,14,-1
10327,2021-11-01,14,14,-5
10328,2021-11-01,14,15,2
10329,2021-11-01,15,15,2
10330,2021-11-01,15,16,0
10331,2021-11-01,16,16,2
10332,2021-11-01,16,17,-4
10333,2021-11-01,17,17,-28
10334,2021-11-01,17,18,-4
10335,2021-11-01,18,18,-7
10336,2021-11-01,18,19,-7
10337,2021-11-01,19,19,5
10338,2021-11-01,19,20,-4
10339,2021-11-01,20,20,-1
10340,2021-11-01,20,21,4
10341,2021-11-01,21,21,-3
10342,2021-11-01,21,22,3
10343,2021-11-01,22,22,-3
10344,2021-11-01,22,23,2
10345,2021-11-01,23,23,1
10346,2021-11-02,0,0,1
10347,2021-11-02,0,1,-1
10348,2021-11-02,1,1,-1
10349,2021-11-02,1,2,3
10350,2021-11-02,3,3,-1
10351,2021-11-02,5,5,2
10352,2021-11-02,5,6,-3
10353,2021-11-02,6,6,3
10354,2021-11-02,6,7,0
10355,2021-11-02,7,7,20
10356,2021-11-02,7,8,2
10357,2021-11-02,8,8,27
10358,2021-11-02,8,9,4
10359,2021-11-02,9,9,-4
10360,2021-11-02,9,10,0
10361,2021-11-02,10,10,0
10362,2021-11-02,10,11,-1
10363,2021-11-02,11,11,-1
10364,2021-11-02,11,12,3
10365,2021-11-02,12,12,-1
10366,2021-11-02,12,13,1
10367,2021-11-02,13,13,-3
10368,2021-11-02,13,14,-1
10369,2021-11-02,14,14,-9
10370,2021-11-02,14,15,-1
10371,2021-11-02,15,15,-1
10372,2021-11-02,15,16,2
10373,2021-11-02,16,16,-9
10374,2021-11-02,16,17,-5
10375,2021-11-02,17,17,-7
10376,2021-11-02,17,18,-6
10377,2021-11-02,18,18,-12
10378,2021-11-02,18,19,-5
10379,2021-11-02,19,19,-4
10380,2021-11-02,19,20,-4
10381,2021-11-02,20,20,1
10382,2021-11-02,20,21,1
10383,2021-11-02,21,21,-5
10384,2021-11-02,21,22,1
10385,2021-11-02,22,22,6
10386,2021-11-02,22,23,-1
10387,2021-11-02,23,23,-1
10388,2021-11-03,0,0,1
10389,2021-11-03,1,1,-2
10390,2021-11-03,2,2,4
10391,2021-11-03,2,3,-3
10392,2021-11-03,2,16,-1
10393,2021-11-03,5,5,2
10394,2021-11-03,5,6,1
10395,2021-11-03,6,6,2
10396,2021-11-03,6,7,2
10397,2021-11-03,7,7,3
10398,2021-11-03,7,8,8
10399,2021-11-03,8,8,28
10400,2021-11-03,8,9,12
10401,2021-11-03,9,9,0
10402,2021-11-03,9,10,2
10403,2021-11-03,9,12,1
10404,2021-11-03,10,10,-1
10405,2021-11-03,10,11,0
10406,2021-11-03,11,11,-3
10407,2021-11-03,11,12,1
10408,2021-11-03,12,12,-4
10409,2021-11-03,13,13,2
10410,2021-11-03,13,14,0
10411,2021-11-03,14,14,1
10412,2021-11-03,14,15,2
10413,2021-11-03,15,15,-3
10414,2021-11-03,15,16,-2
10415,2021-11-03,16,16,-5
10416,2021-11-03,16,17,-9
10417,2021-11-03,17,2,-1
10418,2021-11-03,17,17,-13
10419,2021-11-03,17,18,4
10420,2021-11-03,18,2,-1
10421,2021-11-03,18,18,-14
10422,2021-11-03,18,19,-8
10423,2021-11-03,19,2,-1
10424,2021-11-03,19,19,-5
10425,2021-11-03,19,20,-3
10426,2021-11-03,20,20,0
10427,2021-11-03,20,21,0
10428,2021-11-03,21,21,2
10429,2021-11-03,21,22,0
10430,2021-11-03,22,22,-1
10431,2021-11-03,22,23,1
10432,2021-11-03,23,23,-1
10433,2021-11-04,0,0,0
10434,2021-11-04,1,1,0
10435,2021-11-04,5,5,3
10436,2021-11-04,5,6,1
10437,2021-11-04,6,6,-1
10438,2021-11-04,6,7,1
10439,2021-11-04,7,7,11
10440,2021-11-04,7,8,3
10441,2021-11-04,8,8,17
10442,2021-11-04,8,9,3
10443,2021-11-04,9,9,-1
10444,2021-11-04,9,10,5
10445,2021-11-04,10,10,-2
10446,2021-11-04,10,11,0
10447,2021-11-04,11,11,-1
10448,2021-11-04,11,12,-1
10449,2021-11-04,12,12,0
10450,2021-11-04,12,13,0
10451,2021-11-04,13,13,-2
10452,2021-11-04,13,14,3
10453,2021-11-04,14,14,-7
10454,2021-11-04,14,15,-3
10455,2021-11-04,15,15,-1
10456,2021-11-04,15,16,5
10457,2021-11-04,16,16,3
10458,2021-11-04,16,17,0
10459,2021-11-04,17,17,-6
10460,2021-11-04,17,18,-8
10461,2021-11-04,18,18,-10
10462,2021-11-04,18,19,-1
10463,2021-11-04,19,19,-1
10464,2021-11-04,19,20,2
10465,2021-11-04,20,20,0
10466,2021-11-04,20,21,-5
10467,2021-11-04,21,21,2
10468,2021-11-04,21,22,0
10469,2021-11-04,22,22,-2
10470,2021-11-04,23,23,0
10471,2021-11-05,0,0,-1
10472,2021-11-05,1,1,2
10473,2021-11-05,5,5,2
10474,2021-11-05,5,6,-1
10475,2021-11-05,6,6,10
10476,2021-11-05,6,7,6
10477,2021-11-05,7,7,9
10478,2021-11-05,7,8,5
10479,2021-11-05,8,8,2
10480,2021-11-05,8,9,2
10481,2021-11-05,9,9,-9
10482,2021-11-05,9,10,3
10483,2021-11-05,10,10,1
10484,2021-11-05,10,11,2
10485,2021-11-05,11,11,1
10486,2021-11-05,11,12,-4
10487,2021-11-05,12,12,-9
10488,2021-11-05,12,13,-1
10489,2021-11-05,13,13,1
10490,2021-11-05,13,14,1
10491,2021-11-05,13,15,1
10492,2021-11-05,14,14,2
10493,2021-11-05,14,15,-2
10494,2021-11-05,15,15,-5
10495,2021-11-05,15,16,2
10496,2021-11-05,16,16,2
10497,2021-11-05,16,17,-3
10498,2021-11-05,17,17,-13
10499,2021-11-05,17,18,-1
10500,2021-11-05,18,18,-15
10501,2021-11-05,18,19,-8
10502,2021-11-05,19,19,0
10503,2021-11-05,19,20,0
10504,2021-11-05,20,20,-3
10505,2021-11-05,20,21,2
10506,2021-11-05,21,21,2
10507,2021-11-05,21,22,0
10508,2021-11-05,22,22,3
10509,2021-11-05,23,23,-10
10510,2021-11-06,0,0,2
10511,2021-11-06,1,1,-3
10512,2021-11-06,1,2,1
10513,2021-11-06,2,2,2
10514,2021-11-06,2,3,-1
10515,2021-11-06,3,3,1
10516,2021-11-06,3,4,1
10517,2021-11-06,5,5,1
10518,2021-11-06,5,6,1
10519,2021-11-06,6,6,0
10520,2021-11-06,7,7,1
10521,2021-11-06,7,8,14
10522,2021-11-06,8,8,21
10523,2021-11-06,8,9,-5
10524,2021-11-06,8,13,-1
10525,2021-11-06,9,9,-4
10526,2021-11-06,9,10,-1
10527,2021-11-06,10,10,0
10528,2021-11-06,10,11,1
10529,2021-11-06,11,11,5
10530,2021-11-06,11,12,-1
10531,2021-11-06,11,13,-2
10532,2021-11-06,11,14,-1
10533,2021-11-06,12,12,-9
10534,2021-11-06,12,13,-3
10535,2021-11-06,13,13,-2
10536,2021-11-06,13,14,0
10537,2021-11-06,14,14,6
10538,2021-11-06,14,15,3
10539,2021-11-06,14,17,2
10540,2021-11-06,15,15,2
10541,2021-11-06,15,16,0
10542,2021-11-06,16,16,-5
10543,2021-11-06,16,17,2
10544,2021-11-06,17,17,8
10545,2021-11-06,17,18,4
10546,2021-11-06,18,18,2
10547,2021-11-06,18,19,2
10548,2021-11-06,19,19,0
10549,2021-11-06,19,20,2
10550,2021-11-06,19,21,1
10551,2021-11-06,20,20,-4
10552,2021-11-06,20,21,-1
10553,2021-11-06,21,21,-4
10554,2021-11-06,21,22,-2
10555,2021-11-06,22,22,-3
10556,2021-11-06,22,23,0
10557,2021-11-06,23,0,2
10558,2021-11-06,23,23,1
10559,2021-11-07,0,0,-2
10560,2021-11-07,0,1,-1
10561,2021-11-07,1,1,2
10562,2021-11-07,1,2,1
10563,2021-11-07,2,2,2
10564,2021-11-07,3,3,0
10565,2021-11-07,3,4,-1
10566,2021-11-07,4,4,1
10567,2021-11-07,4,5,-1
10568,2021-11-07,5,5,0
10569,2021-11-07,6,6,-1
10570,2021-11-07,6,7,2
10571,2021-11-07,7,7,4
10572,2021-11-07,7,8,2
10573,2021-11-07,8,8,0
10574,2021-11-07,8,9,-2
10575,2021-11-07,9,9,-2
10576,2021-11-07,9,10,0
10577,2021-11-07,10,10,3
10578,2021-11-07,10,11,1
10579,2021-11-07,11,11,-1
10580,2021-11-07,11,12,-11
10581,2021-11-07,11,13,-2
10582,2021-11-07,12,12,0
10583,2021-11-07,12,13,2
10584,2021-11-07,13,13,-11
10585,2021-11-07,13,14,-2
10586,2021-11-07,14,14,23
10587,2021-11-07,14,15,3
10588,2021-11-07,15,15,-9
10589,2021-11-07,15,16,2
10590,2021-11-07,16,16,1
10591,2021-11-07,16,17,0
10592,2021-11-07,17,17,6
10593,2021-11-07,18,18,-4
10594,2021-11-07,18,19,-2
10595,2021-11-07,19,19,4
10596,2021-11-07,19,20,0
10597,2021-11-07,20,20,-7
10598,2021-11-07,20,21,0
10599,2021-11-07,21,21,-4
10600,2021-11-07,22,22,0
10601,2021-11-07,22,23,-1
10602,2021-11-07,23,0,1
10603,2021-11-07,23,7,1
10604,2021-11-07,23,23,-2
10605,2021-11-08,0,0,3
10606,2021-11-08,0,1,-1
10607,2021-11-08,1,1,1
10608,2021-11-08,1,2,1
10609,2021-11-08,2,2,-1
10610,2021-11-08,3,3,-1
10611,2021-11-08,4,4,1
10612,2021-11-08,5,5,3
10613,2021-11-08,5,6,-1
10614,2021-11-08,6,6,2
