,start-date,start-hour,end-hour,step
11087,2021-10-24,2,2,5
11088,2021-10-24,2,3,-1
11089,2021-10-24,3,3,-1
11090,2021-10-24,3,4,-1
11091,2021-10-24,4,4,1
11092,2021-10-24,4,5,-1
11093,2021-10-24,4,10,-1
11094,2021-10-24,5,5,1
11095,2021-10-24,7,7,3
11096,2021-10-24,7,8,1
11097,2021-10-24,8,8,2
11098,2021-10-24,8,9,0
11099,2021-10-24,9,9,-3
11100,2021-10-24,9,10,3
11101,2021-10-24,10,10,2
11102,2021-10-24,10,11,-4
11103,2021-10-24,11,11,5
11104,2021-10-24,11,12,4
11105,2021-10-24,12,12,8
11106,2021-10-24,12,13,-5
11107,2021-10-24,13,13,0
11108,2021-10-24,13,14,-3
11109,2021-10-24,14,14,-7
11110,2021-10-24,14,15,5
11111,2021-10-24,15,15,-15
11112,2021-10-24,15,16,-2
11113,2021-10-24,15,18,0
11114,2021-10-24,16,16,25
11115,2021-10-24,16,17,8
11116,2021-10-24,16,18,-1
11117,2021-10-24,17,17,-11
11118,2021-10-24,17,18,0
11119,2021-10-24,17,19,1
11120,2021-10-24,18,18,-5
11121,2021-10-24,18,19,-2
11122,2021-10-24,19,19,-2
11123,2021-10-24,19,20,-10
11124,2021-10-24,20,20,1
11125,2021-10-24,20,21,1
11126,2021-10-24,21,21,0
11127,2021-10-24,21,22,-2
11128,2021-10-24,22,11,0
11129,2021-10-24,22,22,-3
11130,2021-10-24,22,23,-1
11131,2021-10-24,23,23,1
11132,2021-10-25,5,5,5
11133,2021-10-25,5,6,2
11134,2021-10-25,6,6,-2
11135,2021-10-25,6,7,-2
11136,2021-10-25,6,12,1
11137,2021-10-25,7,7,8
11138,2021-10-25,7,8,-2
11139,2021-10-25,8,8,14
11140,2021-10-25,8,9,3
11141,2021-10-25,9,9,6
11142,2021-10-25,9,10,1
11143,2021-10-25,9,11,1
11144,2021-10-25,10,10,1
11145,2021-10-25,10,11,-1
11146,2021-10-25,11,11,-3
11147,2021-10-25,11,12,4
11148,2021-10-25,12,12,-1
11149,2021-10-25,12,13,4
11150,2021-10-25,13,13,-5
11151,2021-10-25,13,14,2
11152,2021-10-25,14,14,-1
11153,2021-10-25,14,15,2
11154,2021-10-25,15,15,4
11155,2021-10-25,15,16,-4
11156,2021-10-25,16,16,2
11157,2021-10-25,16,17,7
11158,2021-10-25,17,17,0
11159,2021-10-25,17,18,-2
11160,2021-10-25,17,19,2
11161,2021-10-25,18,18,-1
11162,2021-10-25,18,19,-8
11163,2021-10-25,19,19,-23
11164,2021-10-25,19,20,2
11165,2021-10-25,20,20,-3
11166,2021-10-25,20,21,-8
11167,2021-10-25,21,21,3
11168,2021-10-25,21,22,3
11169,2021-10-25,22,22,2
11170,2021-10-25,23,23,-2
11171,2021-10-26,0,0,-1
11172,2021-10-26,1,1,1
11173,2021-10-26,2,2,-2
11174,2021-10-26,5,5,1
11175,2021-10-26,6,6,-1
11176,2021-10-26,7,7,1
11177,2021-10-26,8,8,2
11178,2021-10-26,8,9,1
11179,2021-10-26,9,9,3
11180,2021-10-26,10,10,1
11181,2021-10-26,10,11,-1
11182,2021-10-26,11,11,-2
11183,2021-10-26,11,12,-1
11184,2021-10-26,12,12,11
11185,2021-10-26,12,13,2
11186,2021-10-26,13,13,3
11187,2021-10-26,13,14,0
11188,2021-10-26,14,14,-3
11189,2021-10-26,14,15,2
11190,2021-10-26,15,15,-3
11191,2021-10-26,15,16,-2
11192,2021-10-26,16,16,7
11193,2021-10-26,16,17,5
11194,2021-10-26,17,17,8
11195,2021-10-26,17,18,-7
11196,2021-10-26,18,18,-12
11197,2021-10-26,18,19,-2
11198,2021-10-26,19,19,-8
11199,2021-10-26,19,20,-2
11200,2021-10-26,20,7,-1
11201,2021-10-26,20,20,-1
11202,2021-10-26,20,21,1
11203,2021-10-26,21,21,0
11204,2021-10-26,22,22,1
11205,2021-10-26,23,23,-1
11206,2021-10-27,1,1,-1
11207,2021-10-27,5,5,4
11208,2021-10-27,5,6,1
11209,2021-10-27,6,6,1
11210,2021-10-27,6,7,-3
11211,2021-10-27,7,7,6
11212,2021-10-27,7,8,1
11213,2021-10-27,8,8,14
11214,2021-10-27,8,9,-1
11215,2021-10-27,9,9,4
11216,2021-10-27,9,10,2
11217,2021-10-27,10,10,-4
11218,2021-10-27,10,11,9
11219,2021-10-27,11,11,9
11220,2021-10-27,11,12,3
11221,2021-10-27,12,12,-3
11222,2021-10-27,12,13,-2
11223,2021-10-27,13,13,3
11224,2021-10-27,13,14,2
11225,2021-10-27,14,14,2
11226,2021-10-27,14,15,6
11227,2021-10-27,15,15,-1
11228,2021-10-27,15,16,-4
11229,2021-10-27,16,16,-6
11230,2021-10-27,16,17,-2
11231,2021-10-27,17,17,2
11232,2021-10-27,17,18,-2
11233,2021-10-27,18,18,4
11234,2021-10-27,18,19,-3
11235,2021-10-27,19,19,-13
11236,2021-10-27,19,20,3
11237,2021-10-27,20,20,-14
11238,2021-10-27,20,21,-3
11239,2021-10-27,21,21,-1
11240,2021-10-27,21,22,1
11241,2021-10-27,22,22,4
11242,2021-10-27,22,23,-4
11243,2021-10-27,23,0,-1
11244,2021-10-27,23,23,-1
11245,2021-10-28,0,0,-1
11246,2021-10-28,1,1,-1
11247,2021-10-28,1,2,1
11248,2021-10-28,2,2,-1
11249,2021-10-28,3,3,0
11250,2021-10-28,5,5,2
11251,2021-10-28,5,6,1
11252,2021-10-28,6,6,4
11253,2021-10-28,6,7,1
11254,2021-10-28,7,7,1
11255,2021-10-28,7,8,2
11256,2021-10-28,8,8,24
11257,2021-10-28,8,9,2
11258,2021-10-28,9,9,5
11259,2021-10-28,9,10,2
11260,2021-10-28,10,10,-5
11261,2021-10-28,10,11,4
11262,2021-10-28,11,11,-1
11263,2021-10-28,11,12,1
11264,2021-10-28,12,12,-1
11265,2021-10-28,12,13,-2
11266,2021-10-28,13,13,1
11267,2021-10-28,13,14,4
11268,2021-10-28,14,14,-5
11269,2021-10-28,14,15,1
11270,2021-10-28,15,15,6
11271,2021-10-28,15,16,-4
11272,2021-10-28,16,16,3
11273,2021-10-28,16,17,-6
11274,2021-10-28,17,17,8
11275,2021-10-28,17,18,-7
11276,2021-10-28,18,18,-6
11277,2021-10-28,18,19,-5
11278,2021-10-28,19,19,-17
11279,2021-10-28,19,20,-1
11280,2021-10-28,20,20,6
11281,2021-10-28,20,21,-3
11282,2021-10-28,21,21,4
11283,2021-10-28,21,22,-2
11284,2021-10-28,22,22,-1
11285,2021-10-28,22,23,-3
11286,2021-10-28,23,0,0
11287,2021-10-28,23,23,-5
11288,2021-10-29,0,0,2
11289,2021-10-29,0,1,2
11290,2021-10-29,1,1,0
11291,2021-10-29,4,5,-1
11292,2021-10-29,5,5,-1
11293,2021-10-29,5,6,1
11294,2021-10-29,6,6,4
11295,2021-10-29,6,7,2
11296,2021-10-29,7,7,1
11297,2021-10-29,7,8,-1
11298,2021-10-29,8,8,9
11299,2021-10-29,8,9,5
11300,2021-10-29,9,9,15
11301,2021-10-29,9,10,-2
11302,2021-10-29,10,10,11
11303,2021-10-29,10,11,6
11304,2021-10-29,11,11,7
11305,2021-10-29,11,12,2
11306,2021-10-29,12,12,1
11307,2021-10-29,12,13,1
11308,2021-10-29,13,13,-2
11309,2021-10-29,13,14,-1
11310,2021-10-29,14,14,1
11311,2021-10-29,14,15,-4
11312,2021-10-29,14,16,-1
11313,2021-10-29,15,15,0
11314,2021-10-29,15,16,0
11315,2021-10-29,16,16,5
11316,2021-10-29,16,17,-1
11317,2021-10-29,17,17,0
11318,2021-10-29,17,18,4
11319,2021-10-29,18,18,-8
11320,2021-10-29,18,19,3
11321,2021-10-29,19,19,-13
11322,2021-10-29,19,20,-2
11323,2021-10-29,20,20,0
11324,2021-10-29,21,21,3
11325,2021-10-29,22,0,1
11326,2021-10-29,22,22,-1
11327,2021-10-29,23,0,1
11328,2021-10-29,23,23,0
11329,2021-10-30,0,0,-9
11330,2021-10-30,0,1,-2
11331,2021-10-30,1,1,-1
11332,2021-10-30,1,2,-2
11333,2021-10-30,2,2,-2
11334,2021-10-30,3,3,-2
11335,2021-10-30,6,6,-1
11336,2021-10-30,7,7,-1
11337,2021-10-30,7,8,0
11338,2021-10-30,8,8,4
11339,2021-10-30,8,9,1
11340,2021-10-30,9,9,6
11341,2021-10-30,9,10,0
11342,2021-10-30,10,10,10
11343,2021-10-30,10,11,3
11344,2021-10-30,11,11,8
11345,2021-10-30,11,12,1
11346,2021-10-30,12,12,1
11347,2021-10-30,12,13,5
11348,2021-10-30,12,14,1
11349,2021-10-30,13,11,1
11350,2021-10-30,13,13,0
11351,2021-10-30,13,14,-1
11352,2021-10-30,14,14,-1
11353,2021-10-30,14,15,-2
11354,2021-10-30,15,15,3
11355,2021-10-30,15,16,-6
11356,2021-10-30,16,16,-10
11357,2021-10-30,16,17,-2
11358,2021-10-30,16,18,1
11359,2021-10-30,17,17,7
11360,2021-10-30,17,18,-4
11361,2021-10-30,18,18,6
11362,2021-10-30,18,19,-1
11363,2021-10-30,19,19,4
11364,2021-10-30,19,20,2
11365,2021-10-30,20,20,-6
11366,2021-10-30,20,21,1
11367,2021-10-30,21,21,0
11368,2021-10-30,21,22,2
11369,2021-10-30,22,22,1
11370,2021-10-30,22,23,-2
11371,2021-10-30,23,0,4
11372,2021-10-30,23,23,2
11373,2021-10-31,0,0,-2
11374,2021-10-31,0,1,-2
11375,2021-10-31,1,1,0
11376,2021-10-31,1,2,-1
11377,2021-10-31,2,2,-4
11378,2021-10-31,2,3,1
11379,2021-10-31,3,3,-2
11380,2021-10-31,3,4,-2
11381,2021-10-31,3,5,1
11382,2021-10-31,4,4,1
11383,2021-10-31,5,5,-4
11384,2021-10-31,6,6,-1
11385,2021-10-31,6,7,-1
11386,2021-10-31,7,7,0
11387,2021-10-31,7,8,1
11388,2021-10-31,8,8,4
11389,2021-10-31,8,9,1
11390,2021-10-31,9,9,3
11391,2021-10-31,9,10,-1
11392,2021-10-31,10,10,5
11393,2021-10-31,10,11,-5
11394,2021-10-31,11,4,-1
11395,2021-10-31,11,11,11
11396,2021-10-31,11,12,1
11397,2021-10-31,12,12,-12
11398,2021-10-31,12,13,1
11399,2021-10-31,13,13,5
11400,2021-10-31,13,14,-3
11401,2021-10-31,14,4,-1
11402,2021-10-31,14,14,-3
11403,2021-10-31,14,15,5
11404,2021-10-31,14,16,1
11405,2021-10-31,15,15,-14
11406,2021-10-31,15,16,-5
11407,2021-10-31,16,16,-11
11408,2021-10-31,16,17,-3
11409,2021-10-31,16,18,2
11410,2021-10-31,17,17,6
11411,2021-10-31,17,18,2
11412,2021-10-31,18,18,0
11413,2021-10-31,18,19,16
11414,2021-10-31,18,20,0
11415,2021-10-31,19,19,16
11416,2021-10-31,19,20,2
11417,2021-10-31,20,20,-6
11418,2021-10-31,20,21,-6
11419,2021-10-31,21,21,-3
11420,2021-10-31,21,22,0
11421,2021-10-31,22,22,-7
11422,2021-10-31,22,23,-3
11423,2021-10-31,23,0,-3
11424,2021-10-31,23,23,6
11425,2021-11-01,0,0,-4
11426,2021-11-01,1,1,0
11427,2021-11-01,2,6,1
11428,2021-11-01,4,4,0
11429,2021-11-01,5,5,2
11430,2021-11-01,5,6,-2
11431,2021-11-01,6,6,2
11432,2021-11-01,6,7,1
11433,2021-11-01,7,7,2
11434,2021-11-01,7,8,-5
11435,2021-11-01,8,8,10
11436,2021-11-01,8,9,2
11437,2021-11-01,9,9,8
11438,2021-11-01,9,10,-4
11439,2021-11-01,10,10,1
11440,2021-11-01,10,11,1
11441,2021-11-01,11,11,2
11442,2021-11-01,11,12,-1
11443,2021-11-01,12,12,-2
11444,2021-11-01,12,13,-1
11445,2021-11-01,13,13,3
11446,2021-11-01,13,14,2
11447,2021-11-01,14,14,1
11448,2021-11-01,14,15,-1
11449,2021-11-01,14,23,-1
11450,2021-11-01,15,15,1
11451,2021-11-01,15,16,0
11452,2021-11-01,16,16,0
11453,2021-11-01,16,17,3
11454,2021-11-01,17,17,2
11455,2021-11-01,17,18,-11
11456,2021-11-01,18,18,3
11457,2021-11-01,18,19,0
11458,2021-11-01,19,19,-11
11459,2021-11-01,19,20,1
11460,2021-11-01,20,20,-5
11461,2021-11-01,20,21,-1
11462,2021-11-01,21,21,-12
11463,2021-11-01,22,22,3
11464,2021-11-01,22,23,-1
11465,2021-11-01,23,0,-1
11466,2021-11-01,23,23,-3
11467,2021-11-02,0,0,-2
11468,2021-11-02,1,1,-2
11469,2021-11-02,2,2,-1
11470,2021-11-02,3,4,1
11471,2021-11-02,4,4,0
11472,2021-11-02,5,5,4
11473,2021-11-02,5,6,1
11474,2021-11-02,6,6,9
11475,2021-11-02,6,7,0
11476,2021-11-02,7,7,5
11477,2021-11-02,7,8,-2
11478,2021-11-02,8,8,13
11479,2021-11-02,8,9,3
11480,2021-11-02,9,9,5
11481,2021-11-02,9,10,-1
11482,2021-11-02,10,10,0
11483,2021-11-02,10,11,1
11484,2021-11-02,11,11,0
11485,2021-11-02,11,12,-2
11486,2021-11-02,12,12,-2
11487,2021-11-02,12,13,-1
11488,2021-11-02,13,13,0
11489,2021-11-02,13,14,2
11490,2021-11-02,14,14,-1
11491,2021-11-02,14,15,-2
11492,2021-11-02,15,15,6
11493,2021-11-02,15,16,0
11494,2021-11-02,16,16,-2
11495,2021-11-02,16,17,-5
11496,2021-11-02,17,17,-20
11497,2021-11-02,17,18,-1
11498,2021-11-02,18,18,-3
11499,2021-11-02,18,19,-6
11500,2021-11-02,19,19,-4
11501,2021-11-02,19,20,-1
11502,2021-11-02,20,20,2
11503,2021-11-02,20,21,2
11504,2021-11-02,21,21,-9
11505,2021-11-02,21,22,-2
11506,2021-11-02,22,22,-1
11507,2021-11-02,22,23,1
11508,2021-11-02,23,0,-1
11509,2021-11-02,23,23,1
11510,2021-11-03,0,0,-1
11511,2021-11-03,0,1,2
11512,2021-11-03,1,2,-1
11513,2021-11-03,2,2,0
11514,2021-11-03,2,5,1
11515,2021-11-03,5,5,4
11516,2021-11-03,5,6,1
11517,2021-11-03,6,6,4
11518,2021-11-03,6,7,1
11519,2021-11-03,7,7,2
11520,2021-11-03,7,8,0
11521,2021-11-03,8,8,13
11522,2021-11-03,8,9,6
11523,2021-11-03,8,12,-1
11524,2021-11-03,9,9,14
11525,2021-11-03,9,10,-3
11526,2021-11-03,10,10,4
11527,2021-11-03,10,11,3
11528,2021-11-03,11,11,-6
11529,2021-11-03,11,12,0
11530,2021-11-03,12,12,7
11531,2021-11-03,12,13,-1
11532,2021-11-03,13,13,-4
11533,2021-11-03,13,14,2
11534,2021-11-03,14,14,1
11535,2021-11-03,14,15,5
11536,2021-11-03,15,15,-3
11537,2021-11-03,15,16,-1
11538,2021-11-03,16,16,4
11539,2021-11-03,16,17,-4
11540,2021-11-03,17,17,3
11541,2021-11-03,17,18,-4
11542,2021-11-03,18,18,-13
11543,2021-11-03,18,19,-7
11544,2021-11-03,19,19,3
11545,2021-11-03,19,20,0
11546,2021-11-03,20,20,-15
11547,2021-11-03,20,21,-2
11548,2021-11-03,21,21,5
11549,2021-11-03,21,22,-1
11550,2021-11-03,22,22,-9
11551,2021-11-03,22,23,-2
11552,2021-11-03,23,23,2
11553,2021-11-04,0,0,-1
11554,2021-11-04,1,1,-1
11555,2021-11-04,2,5,-2
11556,2021-11-04,5,5,4
11557,2021-11-04,5,6,1
11558,2021-11-04,6,6,0
11559,2021-11-04,6,7,1
11560,2021-11-04,7,7,4
11561,2021-11-04,7,8,2
11562,2021-11-04,8,8,25
11563,2021-11-04,8,9,1
11564,2021-11-04,9,9,6
11565,2021-11-04,9,10,2
11566,2021-11-04,10,10,-3
11567,2021-11-04,10,11,-2
11568,2021-11-04,11,11,1
11569,2021-11-04,11,12,4
11570,2021-11-04,12,12,-1
11571,2021-11-04,12,13,2
11572,2021-11-04,13,13,-3
11573,2021-11-04,13,14,5
11574,2021-11-04,13,15,1
11575,2021-11-04,14,14,-9
11576,2021-11-04,14,15,4
11577,2021-11-04,15,15,-9
11578,2021-11-04,15,16,-1
11579,2021-11-04,16,16,5
11580,2021-11-04,16,17,-3
11581,2021-11-04,16,18,1
11582,2021-11-04,17,17,6
11583,2021-11-04,17,18,2
11584,2021-11-04,18,18,-10
11585,2021-11-04,18,19,-5
11586,2021-11-04,19,19,-7
11587,2021-11-04,19,20,-6
11588,2021-11-04,20,20,-7
11589,2021-11-04,20,21,-2
11590,2021-11-04,21,21,-2
11591,2021-11-04,21,22,0
11592,2021-11-04,22,22,-4
11593,2021-11-04,22,23,-2
11594,2021-11-04,23,23,0
11595,2021-11-05,0,0,0
11596,2021-11-05,1,1,-1
11597,2021-11-05,3,3,1
11598,2021-11-05,5,5,5
11599,2021-11-05,5,6,1
11600,2021-11-05,6,6,-6
11601,2021-11-05,6,7,0
11602,2021-11-05,7,7,5
11603,2021-11-05,7,8,1
11604,2021-11-05,8,8,20
11605,2021-11-05,8,9,5
11606,2021-11-05,9,9,15
11607,2021-11-05,9,10,-2
11608,2021-11-05,10,10,16
11609,2021-11-05,10,11,4
11610,2021-11-05,11,11,-4
11611,2021-11-05,11,12,-4
11612,2021-11-05,12,12,9
11613,2021-11-05,12,13,-1
11614,2021-11-05,13,13,0
11615,2021-11-05,13,14,2
11616,2021-11-05,14,14,0
11617,2021-11-05,14,15,-4
11618,2021-11-05,15,15,-5
11619,2021-11-05,15,16,0
11620,2021-11-05,15,20,-1
11621,2021-11-05,16,16,0
11622,2021-11-05,16,17,2
11623,2021-11-05,17,17,2
11624,2021-11-05,17,18,-11
11625,2021-11-05,18,18,-16
11626,2021-11-05,18,19,-6
11627,2021-11-05,19,19,11
11628,2021-11-05,19,20,-1
11629,2021-11-05,20,20,-2
11630,2021-11-05,20,21,2
11631,2021-11-05,21,21,-9
11632,2021-11-05,21,22,0
11633,2021-11-05,22,22,5
11634,2021-11-05,22,23,-4
11635,2021-11-05,23,0,3
11636,2021-11-05,23,23,5
11637,2021-11-06,0,0,-1
11638,2021-11-06,0,1,1
11639,2021-11-06,1,1,-3
11640,2021-11-06,1,2,1
11641,2021-11-06,2,2,1
11642,2021-11-06,2,3,-1
11643,2021-11-06,3,3,-3
11644,2021-11-06,4,4,1
11645,2021-11-06,6,6,-1
11646,2021-11-06,7,7,3
11647,2021-11-06,7,8,1
11648,2021-11-06,8,8,4
11649,2021-11-06,8,9,0
11650,2021-11-06,9,9,10
11651,2021-11-06,9,10,2
11652,2021-11-06,10,10,3
11653,2021-11-06,10,11,7
11654,2021-11-06,11,11,9
11655,2021-11-06,11,12,2
11656,2021-11-06,11,23,-1
11657,2021-11-06,12,12,1
11658,2021-11-06,12,13,-1
11659,2021-11-06,13,13,-9
11660,2021-11-06,13,14,5
11661,2021-11-06,13,22,-1
11662,2021-11-06,14,14,0
11663,2021-11-06,14,15,-1
11664,2021-11-06,15,15,4
11665,2021-11-06,15,16,-4
11666,2021-11-06,15,17,1
11667,2021-11-06,15,20,1
11668,2021-11-06,16,16,-6
11669,2021-11-06,16,17,2
11670,2021-11-06,17,17,-5
11671,2021-11-06,17,18,2
11672,2021-11-06,18,18,-4
11673,2021-11-06,18,19,1
11674,2021-11-06,18,20,1
11675,2021-11-06,19,19,-4
11676,2021-11-06,19,20,7
11677,2021-11-06,20,20,-3
11678,2021-11-06,20,21,-3
11679,2021-11-06,21,21,2
11680,2021-11-06,21,22,-2
11681,2021-11-06,22,22,0
11682,2021-11-06,22,23,2
11683,2021-11-06,23,0,1
11684,2021-11-06,23,23,1
11685,2021-11-07,0,0,0
11686,2021-11-07,0,1,0
11687,2021-11-07,1,1,3
11688,2021-11-07,2,2,-3
11689,2021-11-07,5,5,2
11690,2021-11-07,6,6,-1
11691,2021-11-07,6,7,-1
11692,2021-11-07,7,7,-1
11693,2021-11-07,7,8,2
11694,2021-11-07,8,8,4
11695,2021-11-07,8,9,-2
11696,2021-11-07,9,9,-1
11697,2021-11-07,9,10,2
11698,2021-11-07,10,10,5
11699,2021-11-07,10,11,-3
11700,2021-11-07,11,11,-6
11701,2021-11-07,11,12,5
11702,2021-11-07,11,13,1
11703,2021-11-07,12,12,7
11704,2021-11-07,12,13,-8
11705,2021-11-07,13,13,6
11706,2021-11-07,13,14,5
11707,2021-11-07,14,14,-2
11708,2021-11-07,14,15,3
11709,2021-11-07,15,15,-11
11710,2021-11-07,15,16,0
11711,2021-11-07,15,17,2
11712,2021-11-07,15,18,-1
11713,2021-11-07,16,16,-9
11714,2021-11-07,16,17,3
11715,2021-11-07,16,18,-1
11716,2021-11-07,17,17,-3
11717,2021-11-07,17,18,-6
11718,2021-11-07,18,18,7
11719,2021-11-07,18,19,0
11720,2021-11-07,19,19,-4
11721,2021-11-07,19,20,-6
11722,2021-11-07,20,20,7
11723,2021-11-07,20,21,-2
11724,2021-11-07,20,22,1
11725,2021-11-07,21,21,1
11726,2021-11-07,21,22,0
11727,2021-11-07,22,22,-2
11728,2021-11-07,22,23,-1
11729,2021-11-07,23,0,-1
11730,2021-11-07,23,23,-2
11731,2021-11-08,0,0,2
11732,2021-11-08,1,1,1
11733,2021-11-08,5,5,5
11734,2021-11-08,6,6,0
11735,2021-11-08,6,7,0
11736,2021-11-08,7,7,7
11737,2021-11-08,7,8,0
11738,2021-11-08,8,8,18
11739,2021-11-08,8,9,7
11740,2021-11-08,8,10,-1
11741,2021-11-08,9,9,8
11742,2021-11-08,9,10,1
11743,2021-11-08,10,10,3
11744,2021-11-08,10,11,0
11745,2021-11-08,11,11,-1
11746,2021-11-08,11,12,1
11747,2021-11-08,12,12,-2
11748,2021-11-08,12,13,0
11749,2021-11-08,13,13,1
11750,2021-11-08,13,14,1
11751,2021-11-08,14,14,-2
11752,2021-11-08,14,15,-3
11753,2021-11-08,15,15,7
11754,2021-11-08,15,16,-5
11755,2021-11-08,16,16,-4
11756,2021-11-08,16,17,2
11757,2021-11-08,17,17,-11
11758,2021-11-08,17,18,0
11759,2021-11-08,17,20,-1
11760,2021-11-08,18,18,-14
11761,2021-11-08,18,19,-8
11762,2021-11-08,19,19,-1
11763,2021-11-08,19,20,-2
11764,2021-11-08,19,21,1
11765,2021-11-08,20,20,-4
11766,2021-11-08,20,21,-5
11767,2021-11-08,21,21,6
11768,2021-11-08,21,22,2
11769,2021-11-08,22,22,2
11770,2021-11-08,22,23,-3
11771,2021-11-08,23,0,-2
11772,2021-11-08,23,23,3
11773,2021-11-09,0,0,0
11774,2021-11-09,1,2,-1
11775,2021-11-09,5,5,3
11776,2021-11-09,5,6,3
11777,2021-11-09,6,6,-4
11778,2021-11-09,6,7,1
11779,2021-11-09,7,7,6
11780,2021-11-09,7,8,3
11781,2021-11-09,8,8,6
11782,2021-11-09,8,9,13
11783,2021-11-09,9,9,14
11784,2021-11-09,9,10,-4
11785,2021-11-09,10,10,2
11786,2021-11-09,10,11,1
11787,2021-11-09,11,11,-1
11788,2021-11-09,11,12,0
11789,2021-11-09,12,12,-1
11790,2021-11-09,12,13,1
11791,2021-11-09,13,13,-1
11792,2021-11-09,13,14,-1
11793,2021-11-09,14,14,4
11794,2021-11-09,14,15,-2
11795,2021-11-09,14,20,1
11796,2021-11-09,15,15,-5
11797,2021-11-09,15,16,0
11798,2021-11-09,15,17,1
11799,2021-11-09,16,16,-5
11800,2021-11-09,16,17,0
11801,2021-11-09,17,17,-3
11802,2021-11-09,17,18,-3
11803,2021-11-09,17,19,1
11804,2021-11-09,18,18,-14
11805,2021-11-09,18,19,1
11806,2021-11-09,19,19,-8
11807,2021-11-09,19,20,0
11808,2021-11-09,20,20,-4
11809,2021-11-09,20,21,-2
11810,2021-11-09,20,22,-1
11811,2021-11-09,21,21,-5
11812,2021-11-09,21,22,0
11813,2021-11-09,22,22,1
11814,2021-11-09,22,23,-3
11815,2021-11-09,23,0,-2
11816,2021-11-09,23,23,1
11817,2021-11-10,4,4,-1
11818,2021-11-10,5,5,2
11819,2021-11-10,5,6,2
11820,2021-11-10,6,6,0
11821,2021-11-10,6,7,1
11822,2021-11-10,7,7,1
11823,2021-11-10,7,8,5
11824,2021-11-10,8,8,28
11825,2021-11-10,8,9,0
11826,2021-11-10,8,14,-1
11827,2021-11-10,9,9,13
11828,2021-11-10,9,10,-3
11829,2021-11-10,10,10,-1
11830,2021-11-10,10,11,6
11831,2021-11-10,10,12,1
11832,2021-11-10,10,13,1
11833,2021-11-10,11,11,-6
11834,2021-11-10,11,12,1
11835,2021-11-10,12,12,-1
11836,2021-11-10,12,13,5
11837,2021-11-10,13,13,-3
11838,2021-11-10,13,14,0
11839,2021-11-10,14,14,-2
11840,2021-11-10,14,15,-3
11841,2021-11-10,15,15,2
11842,2021-11-10,15,16,-2
11843,2021-11-10,16,16,8
11844,2021-11-10,16,17,-2
11845,2021-11-10,16,20,-1
11846,2021-11-10,17,17,5
11847,2021-11-10,17,18,-2
11848,2021-11-10,18,18,-8
11849,2021-11-10,18,19,-7
11850,2021-11-10,19,16,-1
11851,2021-11-10,19,19,-4
11852,2021-11-10,19,20,-2
11853,2021-11-10,19,22,-1
11854,2021-11-10,20,20,4
11855,2021-11-10,20,21,-5
11856,2021-11-10,21,21,-6
11857,2021-11-10,21,22,-4
11858,2021-11-10,22,22,-2
11859,2021-11-10,22,23,-2
11860,2021-11-10,23,0,-1
11861,2021-11-10,23,23,3
11862,2021-11-11,0,0,-3
11863,2021-11-11,0,1,-1
11864,2021-11-11,1,1,1
11865,2021-11-11,1,2,1
11866,2021-11-11,2,2,1
11867,2021-11-11,3,3,0
11868,2021-11-11,5,5,7
11869,2021-11-11,5,6,1
11870,2021-11-11,6,6,0
11871,2021-11-11,6,7,-1
11872,2021-11-11,6,8,1
11873,2021-11-11,7,7,-2
11874,2021-11-11,7,8,3
11875,2021-11-11,8,5,-1
11876,2021-11-11,8,8,12
11877,2021-11-11,8,9,4
11878,2021-11-11,9,9,20
11879,2021-11-11,9,10,4
11880,2021-11-11,10,10,-4
11881,2021-11-11,10,11,0
11882,2021-11-11,11,11,1
11883,2021-11-11,11,12,3
11884,2021-11-11,12,12,-4
11885,2021-11-11,12,13,4
11886,2021-11-11,13,13,-6
11887,2021-11-11,13,14,0
11888,2021-11-11,14,14,4
11889,2021-11-11,14,15,-1
11890,2021-11-11,15,15,-1
11891,2021-11-11,15,16,3
11892,2021-11-11,16,16,-11
11893,2021-11-11,16,17,-2
11894,2021-11-11,16,18,-1
11895,2021-11-11,17,17,9
11896,2021-11-11,17,18,-4
11897,2021-11-11,18,18,-21
11898,2021-11-11,18,19,0
11899,2021-11-11,19,19,-3
11900,2021-11-11,19,20,-3
11901,2021-11-11,20,20,1
11902,2021-11-11,20,21,0
11903,2021-11-11,21,21,-8
11904,2021-11-11,21,22,0
11905,2021-11-11,22,22,-2
11906,2021-11-11,22,23,-1
11907,2021-11-11,23,0,-1
11908,2021-11-11,23,23,1
11909,2021-11-12,0,0,-2
11910,2021-11-12,0,1,1
11911,2021-11-12,1,1,-2
11912,2021-11-12,2,2,0
11913,2021-11-12,4,4,1
11914,2021-11-12,5,5,4
11915,2021-11-12,5,6,1
11916,2021-11-12,6,6,4
11917,2021-11-12,7,7,3
11918,2021-11-12,7,8,2
11919,2021-11-12,8,8,-4
11920,2021-11-12,8,9,2
11921,2021-11-12,9,9,-3
11922,2021-11-12,9,10,1
11923,2021-11-12,10,10,7
11924,2021-11-12,10,11,1
11925,2021-11-12,11,11,-1
11926,2021-11-12,11,12,-2
11927,2021-11-12,12,12,0
11928,2021-11-12,12,13,0
11929,2021-11-12,13,13,13
11930,2021-11-12,13,14,4
11931,2021-11-12,14,14,-2
11932,2021-11-12,14,15,0
11933,2021-11-12,15,15,2
11934,2021-11-12,15,16,2
11935,2021-11-12,16,16,3
11936,2021-11-12,16,17,7
