,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
7,599634,C77794B46A24FAE4,docked_bike,2021-03-22 18:09:29,2021-03-22 18:16:44,Ogden Ave & Merriam Ave,8218,Plaza Dr & W 170 St,8213.0,40.839142,-73.925961,40.840484,-73.917946,member,-1
8,600144,456BC3EBB34BF197,docked_bike,2021-03-20 11:47:03,2021-03-20 13:31:04,Ogden Ave & Merriam Ave,8218,W 163 St & Edgecombe Ave,8153.0,40.839142,-73.925961,40.835798,-73.937496,member,-1
9,638914,965EB11AD9DDCBAE,docked_bike,2021-03-28 16:52:11,2021-03-28 17:37:15,Ogden Ave & Merriam Ave,8218,Icahn Stadium,7514.0,40.839142,-73.925961,40.79346,-73.92389,casual,-1
10,712935,040BF4B700FAD95B,docked_bike,2021-03-21 17:14:04,2021-03-21 18:08:03,Ogden Ave & Merriam Ave,8218,Frederick Douglass Blvd & W 117 St,7688.0,40.839142,-73.925961,40.805159,-73.954692,casual,-1
11,816031,A4CC0EACB3582E8F,docked_bike,2021-03-12 17:29:19,2021-03-12 17:35:11,Ogden Ave & Merriam Ave,8218,E 167 St & Clay Ave,8088.0,40.839142,-73.925961,40.83094,-73.91125,casual,-1
12,816041,CC823E50E8CE506F,docked_bike,2021-03-30 16:26:03,2021-03-30 16:45:11,Ogden Ave & Merriam Ave,8218,Melrose Ave & E 154 St,7918.0,40.839142,-73.925961,40.819609,-73.916071,casual,-1
13,858802,4F346CB41DAF9DA7,docked_bike,2021-03-25 14:15:09,2021-03-25 14:24:59,Ogden Ave & Merriam Ave,8218,Grand Concourse & E 161 St,8021.0,40.839142,-73.925961,40.827115,-73.92272,member,-1
14,864772,28C9F9DB20BA8531,docked_bike,2021-03-03 16:17:03,2021-03-03 16:39:21,Ogden Ave & Merriam Ave,8218,Amsterdam Ave & W 167 St,8206.0,40.839142,-73.925961,40.839443,-73.937044,casual,-1
15,944366,7F5F73057D37F4DC,docked_bike,2021-03-11 12:10:17,2021-03-11 12:22:07,Ogden Ave & Merriam Ave,8218,Audobon Ave & W 179 St,8316.0,40.839142,-73.925961,40.847305,-73.933291,member,-1
16,974332,0FB1BF9E5E014ADE,docked_bike,2021-03-20 11:38:15,2021-03-20 13:43:39,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,member,1
17,974374,1C89ED7F2F6B3CB0,docked_bike,2021-03-20 11:35:01,2021-03-20 13:40:32,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,member,1
18,974405,D6D5DE52110BC7FD,docked_bike,2021-03-20 11:35:58,2021-03-20 11:46:14,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,member,1
19,974406,11BDB8DC8FE8324F,docked_bike,2021-03-20 11:35:09,2021-03-20 13:42:39,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,member,1
20,974407,ED58AF578749DC5E,docked_bike,2021-03-20 11:35:45,2021-03-20 13:41:15,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,member,1
21,974443,93C81BD2B07FE1CB,docked_bike,2021-03-26 20:46:00,2021-03-26 21:23:54,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,casual,1
22,974445,E23AACC990D2474F,docked_bike,2021-03-20 11:31:38,2021-03-20 13:40:38,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,member,1
23,974450,6B89337DE79A5B75,docked_bike,2021-03-20 11:24:59,2021-03-20 13:44:31,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,member,1
24,974876,AE2B5242E427E656,docked_bike,2021-03-30 19:36:02,2021-03-30 19:50:58,Amsterdam Ave & W 172 St,8242,Ogden Ave & Merriam Ave,8218.0,40.842173,-73.935111,40.839142,-73.925961,casual,1
25,976553,58AC187E1AC3AB53,docked_bike,2021-03-12 17:55:53,2021-03-12 18:03:11,Grand Concourse & East Mount Eden Ave,8265,Ogden Ave & Merriam Ave,8218.0,40.84301,-73.91172,40.839142,-73.925961,member,1
26,977262,D373F35A5569296A,docked_bike,2021-03-16 17:11:21,2021-03-16 17:44:19,Grand Concourse & E 161 St,8021,Ogden Ave & Merriam Ave,8218.0,40.827115,-73.92272,40.839142,-73.925961,casual,1
27,977587,85A5D65E773C7836,docked_bike,2021-03-17 21:51:08,2021-03-17 21:58:21,E 161 St & River Ave,8041,Ogden Ave & Merriam Ave,8218.0,40.827883,-73.927111,40.839142,-73.925961,casual,1
28,977659,BA0382E34B62D029,docked_bike,2021-03-17 21:49:38,2021-03-17 21:58:08,E 161 St & River Ave,8041,Ogden Ave & Merriam Ave,8218.0,40.827883,-73.927111,40.839142,-73.925961,casual,1
29,980725,179DEC799E9514A2,docked_bike,2021-03-31 14:36:20,2021-03-31 14:45:01,W 167 St & St. Nicholas Ave,8206,Ogden Ave & Merriam Ave,8218.0,40.840124,-73.93949,40.839142,-73.925961,casual,1
30,982650,7B03FD9609711FAB,docked_bike,2021-03-27 23:36:27,2021-03-28 00:08:38,W 59 St & 10 Ave,7023,Ogden Ave & Merriam Ave,8218.0,40.770513,-73.988038,40.839142,-73.925961,casual,1
31,982749,9A0B07FAA19EBF37,docked_bike,2021-03-11 16:18:37,2021-03-11 16:26:42,W 171 St & St. Nicholas Ave,8262,Ogden Ave & Merriam Ave,8218.0,40.842941,-73.938631,40.839142,-73.925961,casual,1
32,983991,F16CF28389141F7F,docked_bike,2021-03-10 16:00:24,2021-03-10 16:11:45,Grand Concourse & E 166 St,8092,Ogden Ave & Merriam Ave,8218.0,40.83196,-73.91956,40.839142,-73.925961,casual,1
33,984114,A14CEFDA144827BF,docked_bike,2021-03-22 18:11:24,2021-03-22 18:17:07,Ogden Ave & Merriam Ave,8218,Ogden Ave & Merriam Ave,8218.0,40.839142,-73.925961,40.839142,-73.925961,casual,0
34,984679,E3195C81EB2F22D3,docked_bike,2021-03-30 14:57:26,2021-03-30 15:44:00,Ogden Ave & Merriam Ave,8218,Ogden Ave & Merriam Ave,8218.0,40.839142,-73.925961,40.839142,-73.925961,casual,0
35,984806,0A8D96F5CCB395C6,docked_bike,2021-03-20 11:46:25,2021-03-20 12:18:42,Ogden Ave & Merriam Ave,8218,Ogden Ave & Merriam Ave,8218.0,40.839142,-73.925961,40.839142,-73.925961,member,0
36,985005,1E0B8BC37EEF6426,docked_bike,2021-03-01 17:45:09,2021-03-01 17:45:16,Ogden Ave & Merriam Ave,8218,Ogden Ave & Merriam Ave,8218.0,40.839142,-73.925961,40.839142,-73.925961,member,0
37,985874,E404D8B075F9D43E,docked_bike,2021-03-26 23:48:47,2021-03-27 00:01:11,Ogden Ave & Merriam Ave,8218,Ogden Ave & Merriam Ave,8218.0,40.839142,-73.925961,40.839142,-73.925961,casual,0
38,987933,E35271AC49552FC4,docked_bike,2021-03-10 12:43:48,2021-03-10 13:30:10,Audobon Ave & W 179 St,8316,Ogden Ave & Merriam Ave,8218.0,40.847305,-73.933291,40.839142,-73.925961,member,1
39,988833,C56E32B257354792,docked_bike,2021-03-20 11:51:40,2021-03-20 13:40:46,University Ave & W 168 St,8183,Ogden Ave & Merriam Ave,8218.0,40.838706,-73.927034,40.839142,-73.925961,member,1
40,990180,540745CA18BDF839,docked_bike,2021-03-25 14:18:14,2021-03-25 14:29:48,3 Ave & E 170 St,8137,Ogden Ave & Merriam Ave,8218.0,40.834857,-73.903743,40.839142,-73.925961,casual,1
41,990629,23DB0A1BD2324368,docked_bike,2021-03-25 21:24:43,2021-03-25 21:33:52,E 161 St & River Ave,8041,Ogden Ave & Merriam Ave,8218.0,40.827883,-73.927111,40.839142,-73.925961,casual,1
42,990742,980A08CB837BB98A,docked_bike,2021-03-20 11:19:14,2021-03-20 13:38:22,Plaza Dr & W 170 St,8213,Ogden Ave & Merriam Ave,8218.0,40.840484,-73.917946,40.839142,-73.925961,member,1
43,990745,B192497FD7BE5711,docked_bike,2021-03-28 03:19:57,2021-03-28 04:55:58,Plaza Dr & W 170 St,8213,Ogden Ave & Merriam Ave,8218.0,40.840484,-73.917946,40.839142,-73.925961,casual,1
44,991520,71FB4387842E1D10,docked_bike,2021-03-25 17:41:14,2021-03-25 18:02:40,Ogden Ave & Merriam Ave,8218,Ogden Ave & Merriam Ave,8218.0,40.839142,-73.925961,40.839142,-73.925961,casual,0
45,992222,F25B72EF95587DCD,docked_bike,2021-03-11 13:46:14,2021-03-11 14:03:00,Adam Clayton Powell Blvd & W 130 St,7774,Ogden Ave & Merriam Ave,8218.0,40.812346,-73.946168,40.839142,-73.925961,casual,1
46,992370,0233A6458CA5785F,docked_bike,2021-03-29 23:31:18,2021-03-30 00:12:14,W 48 St & Rockefeller Plaza,6667,Ogden Ave & Merriam Ave,8218.0,40.757936,-73.979602,40.839142,-73.925961,casual,1
47,992398,24E5FA22C947BAA2,docked_bike,2021-03-12 18:08:10,2021-03-12 19:24:00,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,casual,1
48,992405,083AB6F344DE8738,docked_bike,2021-03-20 11:25:53,2021-03-20 11:46:25,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,member,1
49,994092,80AE691D3FC6EDE8,docked_bike,2021-03-26 20:19:51,2021-03-26 21:24:48,Shakespeare Ave & W 169 St,8198,Ogden Ave & Merriam Ave,8218.0,40.839312,-73.922423,40.839142,-73.925961,casual,1
50,994093,8C7789ECF36EC770,docked_bike,2021-03-26 20:19:01,2021-03-26 21:26:19,Shakespeare Ave & W 169 St,8198,Ogden Ave & Merriam Ave,8218.0,40.839312,-73.922423,40.839142,-73.925961,casual,1
51,994849,C4BF3B9B911E359F,docked_bike,2021-03-30 15:07:46,2021-03-30 16:04:58,Shakespeare Ave & W 169 St,8198,Ogden Ave & Merriam Ave,8218.0,40.839312,-73.922423,40.839142,-73.925961,casual,1
52,996084,3FE7B650D982FBF3,docked_bike,2021-03-26 16:44:35,2021-03-26 16:54:26,Amsterdam Ave & W 156 St,8104,Ogden Ave & Merriam Ave,8218.0,40.832081,-73.942386,40.839142,-73.925961,casual,1
53,996223,71DD3471584AB51A,docked_bike,2021-03-20 15:36:05,2021-03-20 17:43:34,Ogden Ave & Merriam Ave,8218,Ogden Ave & Merriam Ave,8218.0,40.839142,-73.925961,40.839142,-73.925961,casual,0
54,998308,9AC05C49DB2C7BC5,docked_bike,2021-03-31 23:25:48,2021-04-01 00:14:25,W 47 St & 6 Ave,6667,Ogden Ave & Merriam Ave,8218.0,40.758397,-73.98255,40.839142,-73.925961,casual,1
55,999037,A094B5991BE5B318,docked_bike,2021-03-12 16:56:25,2021-03-12 17:07:32,E 174 St & Walton Ave,8285,Ogden Ave & Merriam Ave,8218.0,40.844811,-73.912042,40.839142,-73.925961,casual,1
56,999051,29554D7CA7AF35CB,docked_bike,2021-03-20 11:37:48,2021-03-20 13:41:25,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,member,1
57,999093,A37EEC94933E0C6D,docked_bike,2021-03-12 18:05:30,2021-03-12 19:24:07,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,casual,1
58,999697,9119EA4CC11E5F2B,docked_bike,2021-03-26 12:35:37,2021-03-26 12:38:05,W 170 St & University Ave,8254,Ogden Ave & Merriam Ave,8218.0,40.84207,-73.926075,40.839142,-73.925961,member,1
59,999905,FF487C738A46ECB7,docked_bike,2021-03-18 18:34:27,2021-03-18 18:40:29,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041.0,40.839142,-73.925961,40.827883,-73.927111,casual,-1
60,1000745,CBB2EA007015228A,docked_bike,2021-03-21 14:40:06,2021-03-21 15:38:30,University Ave & W 168 St,8183,Ogden Ave & Merriam Ave,8218.0,40.838706,-73.927034,40.839142,-73.925961,casual,1
61,1006628,F01BC908A0B56F2E,docked_bike,2021-03-26 18:13:30,2021-03-26 18:18:37,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041.0,40.839142,-73.925961,40.827883,-73.927111,casual,-1
62,1016263,6A48B28F1A16BDF5,docked_bike,2021-03-11 15:43:03,2021-03-11 16:05:50,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041.0,40.839142,-73.925961,40.827883,-73.927111,casual,-1
63,1027556,15DF40962CB782C8,docked_bike,2021-03-31 12:37:20,2021-03-31 12:42:39,Ogden Ave & Merriam Ave,8218,Goble Pl & Macombs Rd,8269.0,40.839142,-73.925961,40.844075,-73.917256,member,-1
64,1051888,DACBC0207AC38F33,docked_bike,2021-03-27 00:02:21,2021-03-27 00:41:20,Ogden Ave & Merriam Ave,8218,Shakespeare Ave & W 169 St,8198.0,40.839142,-73.925961,40.839312,-73.922423,member,-1
65,1053358,C960B15B5D3D5D2A,docked_bike,2021-03-27 00:02:40,2021-03-27 00:41:28,Ogden Ave & Merriam Ave,8218,Shakespeare Ave & W 169 St,8198.0,40.839142,-73.925961,40.839312,-73.922423,casual,-1
66,1083479,2A5456C52B177EA9,docked_bike,2021-03-31 13:47:52,2021-03-31 14:47:24,Ogden Ave & Merriam Ave,8218,University Ave & W 168 St,8183.0,40.839142,-73.925961,40.838706,-73.927034,casual,-1
67,1083489,8D271EC2F8644A81,docked_bike,2021-03-29 23:23:42,2021-03-29 23:29:44,Ogden Ave & Merriam Ave,8218,University Ave & W 168 St,8183.0,40.839142,-73.925961,40.838706,-73.927034,casual,-1
68,1087210,7D7F6E95EBB54A94,docked_bike,2021-03-30 16:16:24,2021-03-30 17:06:06,Ogden Ave & Merriam Ave,8218,University Ave & W 168 St,8183.0,40.839142,-73.925961,40.838706,-73.927034,casual,-1
69,1114223,3793E46E8659731C,docked_bike,2021-03-26 12:38:47,2021-03-26 12:56:38,Ogden Ave & Merriam Ave,8218,Lenox Ave & W 126 St,7720.0,40.839142,-73.925961,40.808442,-73.9452087,member,-1
70,1119673,FFDC35F538BB7EA7,docked_bike,2021-03-21 14:33:01,2021-03-21 15:05:47,Ogden Ave & Merriam Ave,8218,Lenox Ave & W 111 St,7602.0,40.839142,-73.925961,40.7987859,-73.9523,member,-1
71,1187426,C0E168F14F3969B3,docked_bike,2021-03-13 10:44:35,2021-03-13 10:47:16,Ogden Ave & Merriam Ave,8218,Nelson Ave & W 172 St,8290.0,40.839142,-73.925961,40.843965,-73.920999,casual,-1
72,1192830,B49AD4022B4BA9D1,docked_bike,2021-03-17 16:45:46,2021-03-17 16:48:37,Ogden Ave & Merriam Ave,8218,Ogden Ave & W 165 St,8149.0,40.839142,-73.925961,40.834457,-73.928381,member,-1
73,1278680,1956A8EFA7AF7212,docked_bike,2021-03-27 19:23:51,2021-03-27 19:45:18,Ogden Ave & Merriam Ave,8218,E 174 St & Walton Ave,8285.0,40.839142,-73.925961,40.844811,-73.912042,casual,-1
74,1323273,2BBE5B8BC0D43A97,docked_bike,2021-03-26 22:44:30,2021-03-27 00:32:11,Ogden Ave & Merriam Ave,8218,E 171 St & Webster Ave,8190.0,40.839142,-73.925961,40.838379,-73.905838,casual,-1
75,1405892,419396752F706195,docked_bike,2021-03-29 23:22:14,2021-03-29 23:36:14,Ogden Ave & Merriam Ave,8218,W 170 St & University Ave,8254.0,40.839142,-73.925961,40.84207,-73.926075,casual,-1
76,1406069,3A343EB691ED160F,docked_bike,2021-03-20 13:38:33,2021-03-20 13:44:22,Ogden Ave & Merriam Ave,8218,W 170 St & University Ave,8254.0,40.839142,-73.925961,40.84207,-73.926075,member,-1
77,1406122,03A1B8F4D0BDA3EB,docked_bike,2021-03-19 15:11:57,2021-03-19 15:18:46,Ogden Ave & Merriam Ave,8218,Amsterdam Ave & W 162 St,8172.0,40.839142,-73.925961,40.83618,-73.939789,member,-1
78,1406261,1256DF3D7B011142,docked_bike,2021-03-30 16:34:29,2021-03-30 16:38:08,Ogden Ave & Merriam Ave,8218,W 170 St & University Ave,8254.0,40.839142,-73.925961,40.84207,-73.926075,member,-1
79,1406340,979A137D3238F6FC,docked_bike,2021-03-11 12:26:30,2021-03-11 12:28:02,Ogden Ave & Merriam Ave,8218,W 170 St & University Ave,8254.0,40.839142,-73.925961,40.84207,-73.926075,casual,-1
80,1485355,8AE37D5CE96DD19C,docked_bike,2021-03-28 15:45:37,2021-03-28 16:31:41,Ogden Ave & Merriam Ave,8218,Cathedral Pkwy & Broadway,7680.0,40.839142,-73.925961,40.804213,-73.96699104,casual,-1
0,214,194FBD29233E1291,docked_bike,2021-04-27 23:43:10,2021-04-28 00:25:51,E 47 St & Park Ave,6584,Ogden Ave & Merriam Ave,8218.0,40.755102,-73.974986,40.839142,-73.925961,casual,1
1,76566,FCBD08BD65BABF99,docked_bike,2021-04-20 23:48:10,2021-04-21 00:22:09,E 81 St & 3 Ave,7154,Ogden Ave & Merriam Ave,8218.0,40.77573,-73.956752,40.839142,-73.925961,casual,1
2,76688,E16617A07639E1E2,docked_bike,2021-04-09 14:04:44,2021-04-09 14:11:33,Grand Concourse & E 161 St,8021,Ogden Ave & Merriam Ave,8218.0,40.827115,-73.92272,40.839142,-73.925961,casual,1
3,195783,CCC21D4F6D87A0F0,docked_bike,2021-04-30 14:15:31,2021-04-30 14:25:45,Ogden Ave & Merriam Ave,8218,Wadsworth Ave & W 175 St,8299.0,40.839142,-73.925961,40.846052,-73.937648,member,-1
4,224313,DC267D39A539F3F9,docked_bike,2021-04-03 15:17:01,2021-04-03 15:27:53,Ogden Ave & Merriam Ave,8218,Jerome Ave & E 164 St,8096.0,40.839142,-73.925961,40.831444,-73.926226,member,-1
5,249169,6E5E2D59275C849D,docked_bike,2021-04-17 20:32:38,2021-04-17 22:13:10,Ogden Ave & Merriam Ave,8218,Shakespeare Ave & W 169 St,8198.0,40.839142,-73.925961,40.839312,-73.922423,casual,-1
6,253605,4F3FE68CCBDB0107,docked_bike,2021-04-21 17:27:52,2021-04-21 17:35:56,Ogden Ave & Merriam Ave,8218,Inwood Ave & W 170 St,8233.0,40.839142,-73.925961,40.840536,-73.919228,casual,-1
7,253619,EAD271F117D2B523,docked_bike,2021-04-22 12:23:55,2021-04-22 12:38:27,Ogden Ave & Merriam Ave,8218,St Nicholas Ave & W 134 St,7837.0,40.839142,-73.925961,40.816234,-73.948222,casual,-1
8,253621,2549BC15018A29CB,docked_bike,2021-04-23 14:35:27,2021-04-23 14:37:31,Ogden Ave & Merriam Ave,8218,Shakespeare Ave & W 169 St,8198.0,40.839142,-73.925961,40.839312,-73.922423,member,-1
9,277677,7A19520AEEDBBD3B,docked_bike,2021-04-08 19:35:13,2021-04-08 20:58:43,E 169 St & Webster Ave,8122,Ogden Ave & Merriam Ave,8218.0,40.834015,-73.908863,40.839142,-73.925961,casual,1
10,279559,D358C86105268BB8,docked_bike,2021-04-28 23:41:08,2021-04-29 00:21:39,E 55 St & 2 Ave,6650,Ogden Ave & Merriam Ave,8218.0,40.757973,-73.966033,40.839142,-73.925961,casual,1
11,280309,65AA94F7EF482F27,docked_bike,2021-04-16 07:39:10,2021-04-16 07:53:00,Fort Washington Ave & W 183 St,8399,Ogden Ave & Merriam Ave,8218.0,40.852252,-73.937854,40.839142,-73.925961,member,1
12,281079,E5C991F84DD46B97,docked_bike,2021-04-18 23:23:22,2021-04-19 00:00:34,Broadway & W 51 St,6779,Ogden Ave & Merriam Ave,8218.0,40.762288,-73.983361,40.839142,-73.925961,casual,1
13,321815,D74DF35DF4721E21,docked_bike,2021-04-28 19:23:29,2021-04-28 19:33:52,Ogden Ave & Merriam Ave,8218,St. Nicholas Ave & W 155 St,8085.0,40.839142,-73.925961,40.830663,-73.941323,casual,-1
14,326197,A4C00D87E4FA140D,docked_bike,2021-04-19 19:54:04,2021-04-19 20:04:47,Ogden Ave & Merriam Ave,8218,St. Nicholas Ave & W 155 St,8085.0,40.839142,-73.925961,40.830663,-73.941323,casual,-1
15,530927,127C3A50499D59D0,docked_bike,2021-04-20 16:13:11,2021-04-20 16:17:16,Ogden Ave & Merriam Ave,8218,University Ave & W 168 St,8183.0,40.839142,-73.925961,40.838706,-73.927034,casual,-1
