,start-date,start-hour,end-hour,step
9792,2021-10-13,9,10,-2
9793,2021-10-13,10,10,2
9794,2021-10-13,10,11,-1
9795,2021-10-13,11,11,3
9796,2021-10-13,11,12,2
9797,2021-10-13,12,12,-1
9798,2021-10-13,12,13,2
9799,2021-10-13,13,13,-3
9800,2021-10-13,13,14,2
9801,2021-10-13,13,15,2
9802,2021-10-13,14,14,3
9803,2021-10-13,14,15,8
9804,2021-10-13,15,15,-2
9805,2021-10-13,15,16,2
9806,2021-10-13,16,16,-10
9807,2021-10-13,16,17,0
9808,2021-10-13,16,18,-2
9809,2021-10-13,17,17,7
9810,2021-10-13,17,18,0
9811,2021-10-13,18,18,2
9812,2021-10-13,18,19,-1
9813,2021-10-13,19,19,-2
9814,2021-10-13,19,20,2
9815,2021-10-13,20,20,-3
9816,2021-10-13,20,21,-3
9817,2021-10-13,21,21,-3
9818,2021-10-13,21,22,1
9819,2021-10-13,22,22,0
9820,2021-10-13,22,23,2
9821,2021-10-13,23,0,1
9822,2021-10-13,23,23,-3
9823,2021-10-14,0,0,1
9824,2021-10-14,2,3,1
9825,2021-10-14,5,5,-4
9826,2021-10-14,6,6,-4
9827,2021-10-14,7,7,1
9828,2021-10-14,7,8,-1
9829,2021-10-14,8,8,2
9830,2021-10-14,8,9,-1
9831,2021-10-14,8,10,1
9832,2021-10-14,9,9,0
9833,2021-10-14,9,10,3
9834,2021-10-14,10,10,-3
9835,2021-10-14,10,11,0
9836,2021-10-14,11,11,-1
9837,2021-10-14,11,12,6
9838,2021-10-14,12,12,-8
9839,2021-10-14,12,13,2
9840,2021-10-14,12,14,1
9841,2021-10-14,13,13,0
9842,2021-10-14,13,14,4
9843,2021-10-14,14,14,-6
9844,2021-10-14,14,15,7
9845,2021-10-14,14,17,1
9846,2021-10-14,15,15,0
9847,2021-10-14,15,16,3
9848,2021-10-14,16,16,3
9849,2021-10-14,16,17,-3
9850,2021-10-14,17,17,7
9851,2021-10-14,17,18,4
9852,2021-10-14,18,18,1
9853,2021-10-14,18,19,0
9854,2021-10-14,19,19,-4
9855,2021-10-14,19,20,0
9856,2021-10-14,20,20,1
9857,2021-10-14,20,21,-1
9858,2021-10-14,21,21,-1
9859,2021-10-14,21,22,-1
9860,2021-10-14,22,22,2
9861,2021-10-14,22,23,2
9862,2021-10-14,23,23,-4
9863,2021-10-15,0,0,-1
9864,2021-10-15,0,1,1
9865,2021-10-15,4,4,1
9866,2021-10-15,5,5,-4
9867,2021-10-15,6,6,-5
9868,2021-10-15,7,7,-4
9869,2021-10-15,7,8,-1
9870,2021-10-15,8,8,-2
9871,2021-10-15,8,9,1
9872,2021-10-15,9,9,0
9873,2021-10-15,9,10,1
9874,2021-10-15,9,11,1
9875,2021-10-15,10,10,-3
9876,2021-10-15,10,11,1
9877,2021-10-15,11,11,0
9878,2021-10-15,11,12,2
9879,2021-10-15,12,12,4
9880,2021-10-15,12,13,0
9881,2021-10-15,13,13,1
9882,2021-10-15,13,14,-1
9883,2021-10-15,14,14,4
9884,2021-10-15,14,15,-4
9885,2021-10-15,15,15,-6
9886,2021-10-15,15,16,5
9887,2021-10-15,16,16,13
9888,2021-10-15,16,17,-4
9889,2021-10-15,16,19,1
9890,2021-10-15,17,17,-8
9891,2021-10-15,17,18,-1
9892,2021-10-15,18,18,1
9893,2021-10-15,18,19,4
9894,2021-10-15,19,19,3
9895,2021-10-15,19,20,3
9896,2021-10-15,20,20,-5
9897,2021-10-15,20,21,-2
9898,2021-10-15,21,21,-3
9899,2021-10-15,21,22,1
9900,2021-10-15,22,22,4
9901,2021-10-15,22,23,-1
9902,2021-10-15,23,0,-1
9903,2021-10-15,23,23,0
9904,2021-10-16,0,0,-3
9905,2021-10-16,0,13,-3
9906,2021-10-16,1,1,-1
9907,2021-10-16,2,2,-2
9908,2021-10-16,4,4,1
9909,2021-10-16,5,5,-1
9910,2021-10-16,6,6,-2
9911,2021-10-16,6,9,0
9912,2021-10-16,7,7,2
9913,2021-10-16,7,8,0
9914,2021-10-16,8,8,0
9915,2021-10-16,8,9,1
9916,2021-10-16,9,9,8
9917,2021-10-16,9,10,3
9918,2021-10-16,10,10,-2
9919,2021-10-16,10,11,-1
9920,2021-10-16,11,11,0
9921,2021-10-16,11,12,3
9922,2021-10-16,11,13,-1
9923,2021-10-16,12,12,0
9924,2021-10-16,12,13,14
9925,2021-10-16,12,14,-1
9926,2021-10-16,13,13,-6
9927,2021-10-16,13,14,-2
9928,2021-10-16,14,14,-10
9929,2021-10-16,14,15,2
9930,2021-10-16,14,16,-1
9931,2021-10-16,15,15,1
9932,2021-10-16,15,16,5
9933,2021-10-16,15,17,1
9934,2021-10-16,16,16,-7
9935,2021-10-16,16,17,-3
9936,2021-10-16,17,17,7
9937,2021-10-16,17,18,-2
9938,2021-10-16,18,18,-1
9939,2021-10-16,18,19,4
9940,2021-10-16,19,19,4
9941,2021-10-16,19,21,-2
9942,2021-10-16,20,20,3
9943,2021-10-16,20,21,1
9944,2021-10-16,21,21,0
9945,2021-10-16,22,22,1
9946,2021-10-16,23,0,-1
9947,2021-10-16,23,23,-1
9948,2021-10-17,0,0,2
9949,2021-10-17,0,1,1
9950,2021-10-17,1,1,0
9951,2021-10-17,2,2,-1
9952,2021-10-17,3,3,-4
9953,2021-10-17,5,6,1
9954,2021-10-17,6,7,2
9955,2021-10-17,7,7,-3
9956,2021-10-17,8,8,-3
9957,2021-10-17,8,9,1
9958,2021-10-17,9,9,7
9959,2021-10-17,9,10,5
9960,2021-10-17,10,10,0
9961,2021-10-17,10,11,-4
9962,2021-10-17,11,11,2
9963,2021-10-17,11,12,0
9964,2021-10-17,11,13,-2
9965,2021-10-17,12,12,-5
9966,2021-10-17,12,13,-1
9967,2021-10-17,13,13,-5
9968,2021-10-17,13,14,5
9969,2021-10-17,13,15,-1
9970,2021-10-17,14,14,-6
9971,2021-10-17,14,15,1
9972,2021-10-17,14,16,0
9973,2021-10-17,15,15,3
9974,2021-10-17,15,16,6
9975,2021-10-17,16,16,3
9976,2021-10-17,16,17,-1
9977,2021-10-17,17,17,-1
9978,2021-10-17,17,18,0
9979,2021-10-17,18,18,3
9980,2021-10-17,18,19,-1
9981,2021-10-17,19,19,-3
9982,2021-10-17,20,20,-2
9983,2021-10-17,20,21,1
9984,2021-10-17,21,21,0
9985,2021-10-17,21,22,-2
9986,2021-10-17,22,22,0
9987,2021-10-17,23,0,1
9988,2021-10-17,23,23,2
9989,2021-10-18,1,1,-1
9990,2021-10-18,2,2,1
9991,2021-10-18,4,4,0
9992,2021-10-18,5,5,-3
9993,2021-10-18,5,6,1
9994,2021-10-18,6,6,0
9995,2021-10-18,6,7,-2
9996,2021-10-18,7,7,-9
9997,2021-10-18,7,8,-2
9998,2021-10-18,8,8,-2
9999,2021-10-18,9,9,2
10000,2021-10-18,9,10,-1
10001,2021-10-18,10,10,-1
10002,2021-10-18,10,11,0
10003,2021-10-18,11,11,-3
10004,2021-10-18,11,12,4
10005,2021-10-18,12,12,-2
10006,2021-10-18,12,13,1
10007,2021-10-18,13,13,4
10008,2021-10-18,13,14,-2
10009,2021-10-18,14,14,-1
10010,2021-10-18,14,15,2
10011,2021-10-18,15,15,-2
10012,2021-10-18,15,16,-2
10013,2021-10-18,16,16,4
10014,2021-10-18,16,17,1
10015,2021-10-18,17,17,0
10016,2021-10-18,17,18,2
10017,2021-10-18,18,18,5
10018,2021-10-18,18,19,1
10019,2021-10-18,19,19,-4
10020,2021-10-18,19,20,2
10021,2021-10-18,20,20,6
10022,2021-10-18,20,21,-2
10023,2021-10-18,21,21,0
10024,2021-10-18,21,22,1
10025,2021-10-18,22,22,2
10026,2021-10-18,23,0,1
10027,2021-10-18,23,23,1
10028,2021-10-19,5,5,-4
10029,2021-10-19,6,6,-3
10030,2021-10-19,6,7,1
10031,2021-10-19,7,7,-5
10032,2021-10-19,7,8,-5
10033,2021-10-19,7,19,-1
10034,2021-10-19,8,8,-3
10035,2021-10-19,8,9,1
10036,2021-10-19,9,9,0
10037,2021-10-19,9,10,-2
10038,2021-10-19,10,10,0
10039,2021-10-19,10,11,2
10040,2021-10-19,10,12,2
10041,2021-10-19,11,11,3
10042,2021-10-19,11,12,3
10043,2021-10-19,12,12,-2
10044,2021-10-19,12,13,-3
10045,2021-10-19,12,16,1
10046,2021-10-19,13,13,-2
10047,2021-10-19,13,14,-1
10048,2021-10-19,14,14,1
10049,2021-10-19,14,15,7
10050,2021-10-19,15,15,1
10051,2021-10-19,15,16,-4
10052,2021-10-19,16,16,-5
10053,2021-10-19,16,17,4
10054,2021-10-19,17,17,2
10055,2021-10-19,17,18,10
10056,2021-10-19,18,18,-4
10057,2021-10-19,18,19,-2
10058,2021-10-19,19,19,4
10059,2021-10-19,19,20,0
10060,2021-10-19,20,20,-3
10061,2021-10-19,20,21,2
10062,2021-10-19,21,21,4
10063,2021-10-19,22,22,2
10064,2021-10-19,22,23,1
10065,2021-10-19,23,0,-1
10066,2021-10-19,23,23,1
10067,2021-10-20,0,0,2
10068,2021-10-20,0,1,1
10069,2021-10-20,1,1,1
10070,2021-10-20,2,2,-1
10071,2021-10-20,3,3,-1
10072,2021-10-20,4,4,2
10073,2021-10-20,5,5,-2
10074,2021-10-20,5,6,-1
10075,2021-10-20,6,6,-1
10076,2021-10-20,6,7,2
10077,2021-10-20,7,7,-12
10078,2021-10-20,7,8,-4
10079,2021-10-20,8,8,-5
10080,2021-10-20,9,9,2
10081,2021-10-20,9,10,1
10082,2021-10-20,10,10,-2
10083,2021-10-20,10,11,2
10084,2021-10-20,10,12,1
10085,2021-10-20,11,11,1
10086,2021-10-20,11,12,2
10087,2021-10-20,11,13,0
10088,2021-10-20,12,12,-1
10089,2021-10-20,12,13,0
10090,2021-10-20,13,13,-3
10091,2021-10-20,13,14,1
10092,2021-10-20,13,15,-1
10093,2021-10-20,14,14,1
10094,2021-10-20,14,15,2
10095,2021-10-20,14,16,-1
10096,2021-10-20,15,8,-1
10097,2021-10-20,15,15,-5
10098,2021-10-20,15,16,4
10099,2021-10-20,16,16,7
10100,2021-10-20,16,17,3
10101,2021-10-20,17,17,-3
10102,2021-10-20,17,18,6
10103,2021-10-20,18,18,4
10104,2021-10-20,18,19,0
10105,2021-10-20,19,19,-4
10106,2021-10-20,19,20,-4
10107,2021-10-20,20,20,0
10108,2021-10-20,20,21,-1
10109,2021-10-20,21,21,-2
10110,2021-10-20,21,22,2
10111,2021-10-20,22,22,2
10112,2021-10-20,23,23,0
10113,2021-10-21,0,0,1
10114,2021-10-21,0,1,2
10115,2021-10-21,1,1,0
10116,2021-10-21,1,2,-1
10117,2021-10-21,2,2,-1
10118,2021-10-21,3,3,-1
10119,2021-10-21,5,5,-3
10120,2021-10-21,5,6,-1
10121,2021-10-21,6,6,-1
10122,2021-10-21,6,7,-4
10123,2021-10-21,7,7,-7
10124,2021-10-21,7,8,2
10125,2021-10-21,8,8,-3
10126,2021-10-21,9,9,3
10127,2021-10-21,9,10,-1
10128,2021-10-21,10,10,-1
10129,2021-10-21,10,12,3
10130,2021-10-21,11,11,1
10131,2021-10-21,11,12,2
10132,2021-10-21,12,12,0
10133,2021-10-21,12,13,6
10134,2021-10-21,12,15,0
10135,2021-10-21,13,13,-1
10136,2021-10-21,13,14,-6
10137,2021-10-21,14,14,1
10138,2021-10-21,14,15,3
10139,2021-10-21,15,15,-5
10140,2021-10-21,15,16,0
10141,2021-10-21,16,16,2
10142,2021-10-21,16,17,0
10143,2021-10-21,17,17,9
10144,2021-10-21,17,18,-4
10145,2021-10-21,18,18,-1
10146,2021-10-21,18,19,2
10147,2021-10-21,19,8,0
10148,2021-10-21,19,19,-6
10149,2021-10-21,19,20,4
10150,2021-10-21,20,20,-1
10151,2021-10-21,20,21,2
10152,2021-10-21,21,21,5
10153,2021-10-21,21,22,-1
10154,2021-10-21,22,22,2
10155,2021-10-21,22,23,1
10156,2021-10-21,23,0,2
10157,2021-10-21,23,23,3
10158,2021-10-22,0,0,1
10159,2021-10-22,0,1,0
10160,2021-10-22,1,1,1
10161,2021-10-22,2,2,1
10162,2021-10-22,2,3,-3
10163,2021-10-22,3,3,1
10164,2021-10-22,5,5,-4
10165,2021-10-22,5,6,-1
10166,2021-10-22,6,6,0
10167,2021-10-22,6,7,0
10168,2021-10-22,7,7,-10
10169,2021-10-22,7,8,-3
10170,2021-10-22,8,8,-4
10171,2021-10-22,8,9,4
10172,2021-10-22,9,9,-2
10173,2021-10-22,9,10,0
10174,2021-10-22,10,10,-2
10175,2021-10-22,10,11,-2
10176,2021-10-22,10,12,1
10177,2021-10-22,11,11,2
10178,2021-10-22,11,12,7
10179,2021-10-22,11,13,1
10180,2021-10-22,12,12,-2
10181,2021-10-22,12,13,-1
10182,2021-10-22,12,14,2
10183,2021-10-22,13,13,-3
10184,2021-10-22,13,14,8
10185,2021-10-22,13,15,3
10186,2021-10-22,13,16,-1
10187,2021-10-22,14,14,3
10188,2021-10-22,14,15,0
10189,2021-10-22,14,16,-1
10190,2021-10-22,15,15,3
10191,2021-10-22,15,16,-2
10192,2021-10-22,16,16,-10
10193,2021-10-22,16,17,0
10194,2021-10-22,16,19,1
10195,2021-10-22,17,17,-3
10196,2021-10-22,17,18,3
10197,2021-10-22,18,18,-1
10198,2021-10-22,18,19,-7
10199,2021-10-22,19,19,0
10200,2021-10-22,19,20,2
10201,2021-10-22,20,20,-1
10202,2021-10-22,20,21,-3
10203,2021-10-22,21,21,2
10204,2021-10-22,22,22,4
10205,2021-10-22,22,23,2
10206,2021-10-22,23,0,1
10207,2021-10-22,23,23,-2
10208,2021-10-23,0,0,1
10209,2021-10-23,0,1,1
10210,2021-10-23,1,1,4
10211,2021-10-23,3,3,-1
10212,2021-10-23,4,4,-1
10213,2021-10-23,6,6,-1
10214,2021-10-23,6,7,2
10215,2021-10-23,7,7,-1
10216,2021-10-23,7,8,-2
10217,2021-10-23,8,8,-1
10218,2021-10-23,8,9,0
10219,2021-10-23,9,9,3
10220,2021-10-23,9,10,-2
10221,2021-10-23,10,10,-7
10222,2021-10-23,10,11,1
10223,2021-10-23,10,12,1
10224,2021-10-23,11,11,2
10225,2021-10-23,11,12,4
10226,2021-10-23,11,13,-1
10227,2021-10-23,12,12,-2
10228,2021-10-23,12,13,1
10229,2021-10-23,13,13,8
10230,2021-10-23,13,14,-3
10231,2021-10-23,14,14,0
10232,2021-10-23,14,15,-7
10233,2021-10-23,14,16,-1
10234,2021-10-23,15,15,9
10235,2021-10-23,15,16,0
10236,2021-10-23,16,16,-8
10237,2021-10-23,16,17,-3
10238,2021-10-23,16,18,1
10239,2021-10-23,17,17,4
10240,2021-10-23,17,18,12
10241,2021-10-23,18,12,0
10242,2021-10-23,18,18,3
10243,2021-10-23,18,19,-3
10244,2021-10-23,19,19,-3
10245,2021-10-23,19,20,0
10246,2021-10-23,20,20,0
10247,2021-10-23,20,21,2
10248,2021-10-23,21,21,1
10249,2021-10-23,21,22,1
10250,2021-10-23,22,22,4
10251,2021-10-23,22,23,-2
10252,2021-10-23,23,0,-1
10253,2021-10-23,23,23,-2
10254,2021-10-24,0,0,-3
10255,2021-10-24,1,2,-1
10256,2021-10-24,2,2,1
10257,2021-10-24,3,3,-1
10258,2021-10-24,5,5,0
10259,2021-10-24,5,6,0
10260,2021-10-24,7,7,-1
10261,2021-10-24,7,8,0
10262,2021-10-24,7,9,-1
10263,2021-10-24,8,8,-4
10264,2021-10-24,8,9,1
10265,2021-10-24,9,9,-1
10266,2021-10-24,9,10,2
10267,2021-10-24,10,10,3
10268,2021-10-24,10,11,0
10269,2021-10-24,10,12,1
10270,2021-10-24,11,11,-4
10271,2021-10-24,11,12,-2
10272,2021-10-24,12,2,-1
10273,2021-10-24,12,12,0
10274,2021-10-24,12,13,4
10275,2021-10-24,13,13,-1
10276,2021-10-24,13,14,4
10277,2021-10-24,14,14,3
10278,2021-10-24,14,15,-6
10279,2021-10-24,15,15,6
10280,2021-10-24,15,16,-7
10281,2021-10-24,15,18,-1
10282,2021-10-24,16,16,1
10283,2021-10-24,16,17,-3
10284,2021-10-24,17,17,3
10285,2021-10-24,17,18,0
10286,2021-10-24,18,18,-3
10287,2021-10-24,18,19,-1
10288,2021-10-24,19,19,1
10289,2021-10-24,19,20,-1
10290,2021-10-24,20,20,1
10291,2021-10-24,20,21,1
10292,2021-10-24,21,21,0
10293,2021-10-24,22,22,0
10294,2021-10-24,23,0,2
10295,2021-10-24,23,23,0
10296,2021-10-25,0,0,-1
10297,2021-10-25,1,1,1
10298,2021-10-25,1,2,1
10299,2021-10-25,2,2,-1
10300,2021-10-25,4,4,2
10301,2021-10-25,5,5,-2
10302,2021-10-25,5,6,-2
10303,2021-10-25,6,6,-2
10304,2021-10-25,7,7,1
10305,2021-10-25,7,8,1
10306,2021-10-25,8,8,-2
10307,2021-10-25,8,9,1
10308,2021-10-25,9,9,-2
10309,2021-10-25,9,10,2
10310,2021-10-25,10,10,0
10311,2021-10-25,10,11,6
10312,2021-10-25,11,11,0
10313,2021-10-25,11,12,-1
10314,2021-10-25,11,13,2
10315,2021-10-25,12,12,-2
10316,2021-10-25,12,13,1
10317,2021-10-25,13,13,-3
10318,2021-10-25,13,14,-1
10319,2021-10-25,14,14,0
10320,2021-10-25,14,15,-3
10321,2021-10-25,15,15,9
10322,2021-10-25,15,16,-4
10323,2021-10-25,15,17,1
10324,2021-10-25,16,16,7
10325,2021-10-25,16,17,4
10326,2021-10-25,16,18,-3
10327,2021-10-25,17,17,1
10328,2021-10-25,17,18,-3
10329,2021-10-25,18,18,-1
10330,2021-10-25,18,19,1
10331,2021-10-25,18,20,0
10332,2021-10-25,19,19,0
10333,2021-10-25,19,20,0
10334,2021-10-25,20,20,-1
10335,2021-10-25,21,21,0
10336,2021-10-25,21,22,-1
10337,2021-10-25,22,22,0
10338,2021-10-26,5,5,-1
10339,2021-10-26,6,6,-1
10340,2021-10-26,7,7,-1
10341,2021-10-26,7,8,-1
10342,2021-10-26,8,8,1
10343,2021-10-26,9,9,1
10344,2021-10-26,10,10,-1
10345,2021-10-26,11,11,0
10346,2021-10-26,11,12,-1
10347,2021-10-26,12,12,-4
10348,2021-10-26,12,13,-2
10349,2021-10-26,13,13,2
10350,2021-10-26,13,14,2
10351,2021-10-26,14,14,-1
10352,2021-10-26,14,15,4
10353,2021-10-26,15,15,-1
10354,2021-10-26,15,16,1
10355,2021-10-26,16,16,-1
10356,2021-10-26,16,17,0
10357,2021-10-26,17,17,1
10358,2021-10-26,17,18,2
10359,2021-10-26,18,18,-7
10360,2021-10-26,18,19,1
10361,2021-10-26,19,19,3
10362,2021-10-26,21,21,1
10363,2021-10-26,22,22,1
10364,2021-10-26,23,23,0
10365,2021-10-27,5,5,-1
10366,2021-10-27,5,6,-2
10367,2021-10-27,6,6,-5
10368,2021-10-27,6,7,2
10369,2021-10-27,7,7,1
10370,2021-10-27,7,8,-3
10371,2021-10-27,8,8,2
10372,2021-10-27,8,9,2
10373,2021-10-27,9,9,1
10374,2021-10-27,9,10,-1
10375,2021-10-27,10,10,-4
10376,2021-10-27,10,11,1
10377,2021-10-27,11,11,2
10378,2021-10-27,11,12,1
10379,2021-10-27,12,12,-5
10380,2021-10-27,12,13,0
10381,2021-10-27,13,13,2
10382,2021-10-27,13,14,2
10383,2021-10-27,14,14,1
10384,2021-10-27,14,15,2
10385,2021-10-27,15,15,-3
10386,2021-10-27,15,16,2
10387,2021-10-27,15,17,-1
10388,2021-10-27,16,16,1
10389,2021-10-27,16,17,2
10390,2021-10-27,17,17,8
10391,2021-10-27,17,18,9
10392,2021-10-27,18,18,-2
10393,2021-10-27,18,19,3
10394,2021-10-27,18,20,1
10395,2021-10-27,19,19,0
10396,2021-10-27,19,20,-1
10397,2021-10-27,20,20,7
10398,2021-10-27,20,21,2
10399,2021-10-27,21,21,-7
10400,2021-10-27,21,22,1
10401,2021-10-27,22,22,1
10402,2021-10-27,22,23,-2
10403,2021-10-27,23,23,1
10404,2021-10-28,1,1,0
10405,2021-10-28,3,3,-1
10406,2021-10-28,5,5,1
10407,2021-10-28,5,6,-1
10408,2021-10-28,6,6,-4
10409,2021-10-28,6,7,-1
10410,2021-10-28,7,7,-14
10411,2021-10-28,7,8,-4
10412,2021-10-28,8,8,-2
10413,2021-10-28,8,9,1
10414,2021-10-28,9,9,-2
10415,2021-10-28,9,10,4
10416,2021-10-28,10,10,0
10417,2021-10-28,10,11,-3
10418,2021-10-28,11,11,1
10419,2021-10-28,11,12,1
10420,2021-10-28,11,13,0
10421,2021-10-28,12,12,3
10422,2021-10-28,12,13,0
10423,2021-10-28,13,13,-4
10424,2021-10-28,13,14,0
10425,2021-10-28,14,14,5
10426,2021-10-28,14,15,6
10427,2021-10-28,15,15,-4
10428,2021-10-28,15,16,-7
10429,2021-10-28,16,16,2
10430,2021-10-28,16,17,2
10431,2021-10-28,17,17,5
10432,2021-10-28,17,18,-2
10433,2021-10-28,18,18,7
10434,2021-10-28,18,19,-2
10435,2021-10-28,19,19,-2
10436,2021-10-28,19,20,2
10437,2021-10-28,20,20,-2
10438,2021-10-28,21,21,2
10439,2021-10-28,21,22,2
10440,2021-10-28,22,22,3
10441,2021-10-28,22,23,-1
10442,2021-10-28,23,0,-1
10443,2021-10-28,23,23,0
10444,2021-10-29,0,0,-2
10445,2021-10-29,1,1,1
10446,2021-10-29,2,2,-1
10447,2021-10-29,4,4,0
10448,2021-10-29,5,5,-1
10449,2021-10-29,5,6,1
10450,2021-10-29,6,6,-1
10451,2021-10-29,6,7,-1
10452,2021-10-29,7,7,-6
10453,2021-10-29,7,8,-3
10454,2021-10-29,8,8,-4
10455,2021-10-29,8,9,0
10456,2021-10-29,9,9,-2
10457,2021-10-29,10,10,2
10458,2021-10-29,10,11,-1
10459,2021-10-29,11,11,0
10460,2021-10-29,11,12,0
10461,2021-10-29,12,12,2
10462,2021-10-29,12,13,4
10463,2021-10-29,13,13,2
10464,2021-10-29,13,14,1
10465,2021-10-29,13,17,-1
10466,2021-10-29,14,14,3
10467,2021-10-29,14,15,1
10468,2021-10-29,15,15,-11
10469,2021-10-29,15,16,3
10470,2021-10-29,16,16,4
10471,2021-10-29,16,17,4
10472,2021-10-29,17,17,-3
10473,2021-10-29,17,18,0
10474,2021-10-29,17,19,-1
10475,2021-10-29,18,18,4
10476,2021-10-29,18,19,-1
10477,2021-10-29,19,1,1
10478,2021-10-29,19,19,-4
10479,2021-10-29,19,20,1
10480,2021-10-29,20,20,0
10481,2021-10-29,23,23,1
10482,2021-10-30,0,0,2
10483,2021-10-30,1,1,0
10484,2021-10-30,1,2,0
10485,2021-10-30,2,2,1
10486,2021-10-30,6,7,-1
10487,2021-10-30,7,7,-1
10488,2021-10-30,7,8,-1
10489,2021-10-30,8,8,2
10490,2021-10-30,8,9,1
10491,2021-10-30,9,9,0
10492,2021-10-30,9,10,-1
10493,2021-10-30,10,10,1
10494,2021-10-30,10,11,-1
10495,2021-10-30,11,11,-2
10496,2021-10-30,11,12,1
10497,2021-10-30,12,12,-11
10498,2021-10-30,12,13,3
10499,2021-10-30,12,19,-1
10500,2021-10-30,13,13,5
10501,2021-10-30,13,14,0
10502,2021-10-30,14,14,5
10503,2021-10-30,14,15,-1
10504,2021-10-30,15,15,-3
10505,2021-10-30,15,16,1
10506,2021-10-30,15,17,-2
10507,2021-10-30,16,16,-2
10508,2021-10-30,16,17,1
10509,2021-10-30,17,17,3
10510,2021-10-30,17,18,-4
10511,2021-10-30,17,19,4
10512,2021-10-30,18,18,0
10513,2021-10-30,18,19,1
10514,2021-10-30,19,19,0
10515,2021-10-30,19,20,-2
10516,2021-10-30,20,20,1
10517,2021-10-30,20,21,2
10518,2021-10-30,21,20,1
10519,2021-10-30,21,21,-2
10520,2021-10-30,21,22,-1
10521,2021-10-30,22,22,4
10522,2021-10-30,23,0,3
10523,2021-10-30,23,23,1
10524,2021-10-31,0,0,-5
10525,2021-10-31,1,1,-6
10526,2021-10-31,1,2,0
10527,2021-10-31,2,2,0
10528,2021-10-31,3,3,1
10529,2021-10-31,5,6,1
10530,2021-10-31,7,7,-3
10531,2021-10-31,8,8,-4
10532,2021-10-31,8,9,1
10533,2021-10-31,9,9,0
10534,2021-10-31,9,10,5
10535,2021-10-31,10,10,6
10536,2021-10-31,10,11,0
10537,2021-10-31,10,12,-1
10538,2021-10-31,10,13,-1
10539,2021-10-31,11,11,-1
10540,2021-10-31,11,12,0
10541,2021-10-31,12,12,-1
10542,2021-10-31,12,13,-4
10543,2021-10-31,13,13,3
10544,2021-10-31,13,14,10
10545,2021-10-31,13,15,0
10546,2021-10-31,14,14,-8
10547,2021-10-31,14,15,4
10548,2021-10-31,15,15,-5
10549,2021-10-31,15,16,3
10550,2021-10-31,16,16,-4
10551,2021-10-31,16,17,1
10552,2021-10-31,16,18,-2
10553,2021-10-31,17,17,2
10554,2021-10-31,17,18,1
10555,2021-10-31,18,18,0
10556,2021-10-31,18,19,1
10557,2021-10-31,18,21,1
10558,2021-10-31,19,19,-4
10559,2021-10-31,19,20,4
10560,2021-10-31,20,20,-1
10561,2021-10-31,20,21,-1
10562,2021-10-31,21,21,-1
10563,2021-10-31,21,22,2
10564,2021-10-31,22,22,-1
10565,2021-10-31,23,23,-4
10566,2021-11-01,0,0,-1
10567,2021-11-01,1,1,1
10568,2021-11-01,4,5,1
10569,2021-11-01,5,5,-1
10570,2021-11-01,5,6,-1
10571,2021-11-01,6,6,-2
10572,2021-11-01,6,7,-1
10573,2021-11-01,6,8,1
10574,2021-11-01,7,7,-2
10575,2021-11-01,8,8,-2
10576,2021-11-01,8,9,-1
10577,2021-11-01,9,9,2
10578,2021-11-01,9,10,-2
10579,2021-11-01,10,10,1
10580,2021-11-01,10,11,-3
10581,2021-11-01,11,11,1
10582,2021-11-01,11,12,-1
10583,2021-11-01,12,12,-1
10584,2021-11-01,12,13,3
10585,2021-11-01,13,13,3
10586,2021-11-01,13,14,2
10587,2021-11-01,14,14,3
10588,2021-11-01,14,15,2
10589,2021-11-01,15,15,-6
10590,2021-11-01,15,16,6
10591,2021-11-01,16,16,-5
10592,2021-11-01,16,17,0
10593,2021-11-01,17,17,4
10594,2021-11-01,17,18,2
10595,2021-11-01,17,19,1
10596,2021-11-01,18,18,-6
10597,2021-11-01,18,19,1
10598,2021-11-01,19,19,-3
10599,2021-11-01,19,20,-1
10600,2021-11-01,20,20,4
10601,2021-11-01,20,21,1
10602,2021-11-01,21,21,-3
10603,2021-11-01,21,22,-1
10604,2021-11-01,22,22,1
10605,2021-11-01,23,0,1
10606,2021-11-01,23,23,3
10607,2021-11-02,0,0,-5
10608,2021-11-02,4,4,-1
10609,2021-11-02,5,5,-2
10610,2021-11-02,5,6,-1
10611,2021-11-02,6,6,0
10612,2021-11-02,6,7,-1
10613,2021-11-02,7,7,1
10614,2021-11-02,7,8,0
10615,2021-11-02,8,8,3
10616,2021-11-02,8,9,-1
10617,2021-11-02,9,9,0
10618,2021-11-02,9,10,-1
10619,2021-11-02,10,10,0
10620,2021-11-02,10,11,0
10621,2021-11-02,11,11,-1
10622,2021-11-02,11,12,2
10623,2021-11-02,11,13,-1
10624,2021-11-02,12,12,-1
10625,2021-11-02,12,13,3
10626,2021-11-02,13,13,6
10627,2021-11-02,13,14,2
10628,2021-11-02,14,14,-3
10629,2021-11-02,14,15,0
10630,2021-11-02,15,15,-2
10631,2021-11-02,15,16,2
10632,2021-11-02,16,16,-2
10633,2021-11-02,16,17,-3
10634,2021-11-02,17,17,3
10635,2021-11-02,17,18,0
10636,2021-11-02,18,18,-3
10637,2021-11-02,18,19,4
10638,2021-11-02,19,19,4
10639,2021-11-02,19,20,0
10640,2021-11-02,20,20,-1
10641,2021-11-02,20,21,1
10642,2021-11-02,21,21,0
