,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
99,1369647,831FD14956091AEE,electric_bike,2021-07-04 20:06:43,2021-07-04 20:06:59,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,member,0
100,1369879,A5C30FB3D7B5D2FF,classic_bike,2021-07-01 06:49:00,2021-07-01 06:50:48,Grand Concourse & E Mosholu Pkwy S,8795,Paul Ave & Mosholu Pkwy,8811.0,40.877964,-73.8847550291,40.8802945,-73.8860653648,casual,1
101,1370095,A57F9AAE2B2CF4E5,classic_bike,2021-07-10 15:29:20,2021-07-10 15:29:22,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,member,0
102,1370096,6751B03462AEC4AF,classic_bike,2021-07-10 15:29:48,2021-07-10 15:29:51,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,member,0
103,1370300,F1B5DE189148749B,electric_bike,2021-07-28 15:36:54,2021-07-28 15:53:43,Andrew Ave N & Hall of Fame Tce,8520,Paul Ave & Mosholu Pkwy,8811.0,40.85834,-73.91008,40.8802945,-73.8860653648,casual,1
104,1370905,2D3C1EEBC5DB61D2,classic_bike,2021-07-04 16:24:06,2021-07-04 16:24:13,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
105,1370906,D8B09FEF3666B7DB,electric_bike,2021-07-04 15:17:54,2021-07-04 16:22:49,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
106,1370936,1E9118022EB87D90,electric_bike,2021-07-12 19:48:05,2021-07-12 20:02:10,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
107,1370971,C5EB078E0B580CF1,classic_bike,2021-07-07 21:15:05,2021-07-07 21:50:54,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,member,0
108,1371014,0D1BB692B98F7F75,classic_bike,2021-07-07 16:34:04,2021-07-07 16:35:46,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,member,0
109,1371071,AA734A1A881DAC5D,classic_bike,2021-07-03 20:48:57,2021-07-03 21:07:53,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
110,1371177,88F1FDD6EF77BB1C,classic_bike,2021-07-09 23:52:06,2021-07-09 23:57:38,Goulden Ave & W 205 St,8799,Paul Ave & Mosholu Pkwy,8811.0,40.87812,-73.89192,40.8802945,-73.8860653648,casual,1
111,1371238,48643F4CB2C60F3F,classic_bike,2021-07-28 18:45:31,2021-07-28 19:10:31,Goulden Ave & W 205 St,8799,Paul Ave & Mosholu Pkwy,8811.0,40.87812,-73.89192,40.8802945,-73.8860653648,casual,1
112,1371629,87B4359D4BCB5207,classic_bike,2021-07-22 18:51:41,2021-07-22 19:07:05,Jerome Ave & W 193 St,8619,Paul Ave & Mosholu Pkwy,8811.0,40.86659,-73.89794,40.8802945,-73.8860653648,member,1
113,1371637,73C9628F858AAC22,electric_bike,2021-07-20 19:58:16,2021-07-20 20:07:31,Jerome Ave & W 193 St,8619,Paul Ave & Mosholu Pkwy,8811.0,40.86659,-73.89794,40.8802945,-73.8860653648,casual,1
114,1371823,3859B6E284D2FB5D,classic_bike,2021-07-07 20:08:59,2021-07-07 20:34:48,Sedgwick Ave & W Tremont Ave,8428,Paul Ave & Mosholu Pkwy,8811.0,40.853157,-73.918214,40.8802945,-73.8860653648,casual,1
115,1372018,1625394CB35AA343,electric_bike,2021-07-29 14:35:10,2021-07-29 14:36:23,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,member,0
116,1372143,4675588B847DE77D,classic_bike,2021-07-05 19:17:11,2021-07-05 20:17:46,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
117,1372194,FC662AE29FF010E8,electric_bike,2021-07-04 15:40:58,2021-07-04 15:53:43,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
118,1372501,934B30606167EBE5,classic_bike,2021-07-19 17:23:17,2021-07-19 17:56:19,Bedford Park Blvd & Paul Ave,8752,Paul Ave & Mosholu Pkwy,8811.0,40.87444,-73.89186,40.8802945,-73.8860653648,member,1
119,1372590,3F34FB521029B5FD,classic_bike,2021-07-07 21:14:53,2021-07-07 21:49:30,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,member,0
120,1372723,FE374A80E207E3F6,classic_bike,2021-07-21 15:50:48,2021-07-21 16:08:21,Bedford Park Blvd & Paul Ave,8752,Paul Ave & Mosholu Pkwy,8811.0,40.87444,-73.89186,40.8802945,-73.8860653648,casual,1
121,1372731,0AB36FACA48E7B59,electric_bike,2021-07-05 19:49:59,2021-07-05 19:53:29,Bedford Park Blvd & Paul Ave,8752,Paul Ave & Mosholu Pkwy,8811.0,40.87444,-73.89186,40.8802945,-73.8860653648,member,1
122,1372965,71E79E4BED1836D2,classic_bike,2021-07-19 18:02:43,2021-07-19 18:52:29,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
123,1373073,19950F7712C5836D,electric_bike,2021-07-02 13:11:50,2021-07-02 13:13:19,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,member,0
124,1373247,C0116C52F9A0334C,classic_bike,2021-07-12 16:50:43,2021-07-12 17:13:35,Grand Concourse & E Mosholu Pkwy S,8795,Paul Ave & Mosholu Pkwy,8811.0,40.877964,-73.8847550291,40.8802945,-73.8860653648,casual,1
125,1373257,690D9108AEE3E5C3,classic_bike,2021-07-13 11:29:15,2021-07-13 11:37:42,Goulden Ave & Bedford Park Blvd W,8738,Paul Ave & Mosholu Pkwy,8811.0,40.87387,-73.89533,40.8802945,-73.8860653648,member,1
126,1373373,5E094819D92EB87E,classic_bike,2021-07-05 19:15:56,2021-07-05 20:17:50,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
127,1373374,3B4D22E5BE090D2B,classic_bike,2021-07-06 14:30:50,2021-07-06 14:30:53,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
128,1373510,28F89DF639DC519F,classic_bike,2021-07-14 18:26:41,2021-07-14 18:38:48,Goulden Ave & W 205 St,8799,Paul Ave & Mosholu Pkwy,8811.0,40.87812,-73.89192,40.8802945,-73.8860653648,member,1
129,1373511,1895C18D8A0DA8B7,classic_bike,2021-07-14 08:20:02,2021-07-14 08:32:07,Goulden Ave & W 205 St,8799,Paul Ave & Mosholu Pkwy,8811.0,40.87812,-73.89192,40.8802945,-73.8860653648,member,1
130,1373512,332612C13CF021AD,classic_bike,2021-07-15 19:01:41,2021-07-15 19:09:34,Goulden Ave & W 205 St,8799,Paul Ave & Mosholu Pkwy,8811.0,40.87812,-73.89192,40.8802945,-73.8860653648,member,1
131,1373611,9CF482B61230B1EE,classic_bike,2021-07-03 08:45:22,2021-07-03 08:45:59,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
132,1373652,CE32CD5F28EB6BAA,classic_bike,2021-07-15 15:45:06,2021-07-15 15:58:10,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
133,1373734,2398CF8F847FA69D,classic_bike,2021-07-16 20:26:48,2021-07-16 20:52:14,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
134,1373742,EAD55485C51E1EC5,classic_bike,2021-07-09 21:32:02,2021-07-09 22:11:13,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
135,1374382,21FCAAA6D50DBFBD,classic_bike,2021-07-06 14:16:03,2021-07-06 14:57:34,E Mosholu Pkwy & E 204 St,8748,Paul Ave & Mosholu Pkwy,8811.0,40.8740704,-73.8833650931,40.8802945,-73.8860653648,casual,1
136,1374405,B9C229F10CBC415A,classic_bike,2021-07-06 14:15:36,2021-07-06 14:48:19,E Mosholu Pkwy & E 204 St,8748,Paul Ave & Mosholu Pkwy,8811.0,40.8740704,-73.8833650931,40.8802945,-73.8860653648,casual,1
137,1374526,31EC081CC2B5F14C,electric_bike,2021-07-09 19:19:09,2021-07-09 19:34:05,Bailey Ave & W 193 St,8676,Paul Ave & Mosholu Pkwy,8811.0,40.87069,-73.90678,40.8802945,-73.8860653648,member,1
138,1374955,A8A4AB063863DD9B,electric_bike,2021-07-03 18:22:23,2021-07-03 19:06:02,Grand Concourse & E 199 St,8703,Paul Ave & Mosholu Pkwy,8811.0,40.87142,-73.88839,40.8802945,-73.8860653648,casual,1
139,1375014,E5B6F9CBE121BF70,electric_bike,2021-07-03 18:22:28,2021-07-03 19:05:57,Grand Concourse & E 199 St,8703,Paul Ave & Mosholu Pkwy,8811.0,40.87142,-73.88839,40.8802945,-73.8860653648,casual,1
140,1375454,0CFA5FBDA0D70CB8,electric_bike,2021-07-15 09:26:08,2021-07-15 09:28:20,Grand Concourse & E 205 St,8766,Paul Ave & Mosholu Pkwy,8811.0,40.875531,-73.8863864831,40.8802945,-73.8860653648,casual,1
141,1376359,E41397225F8E276F,classic_bike,2021-07-23 16:29:37,2021-07-23 17:10:42,Grand Concourse & E Mosholu Pkwy S,8795,Paul Ave & Mosholu Pkwy,8811.0,40.877964,-73.8847550291,40.8802945,-73.8860653648,casual,1
142,1376385,ACBBB52C37E3A6F4,classic_bike,2021-07-29 11:00:36,2021-07-29 11:42:30,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
143,1376387,B5997E1AE1F3663B,classic_bike,2021-07-03 20:46:57,2021-07-03 21:07:47,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
144,1376388,BD15D393EC0B2D00,classic_bike,2021-07-19 16:44:51,2021-07-19 17:41:12,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
145,1376389,20D81321644935E8,classic_bike,2021-07-19 18:03:20,2021-07-19 18:52:41,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811.0,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual,0
146,1376578,457F23C22989292B,classic_bike,2021-07-30 17:09:37,2021-07-30 17:13:59,Paul Ave & W 205 St,8782,Paul Ave & Mosholu Pkwy,8811.0,40.87704,-73.88943,40.8802945,-73.8860653648,member,1
147,1376579,9B96B4AD2426BFA2,classic_bike,2021-07-04 11:33:13,2021-07-04 11:37:26,Paul Ave & W 205 St,8782,Paul Ave & Mosholu Pkwy,8811.0,40.87704,-73.88943,40.8802945,-73.8860653648,member,1
148,1376602,602101903E4569FE,electric_bike,2021-07-17 17:32:06,2021-07-17 17:37:10,Decatur Ave & Bedford Park Blvd,8664,Paul Ave & Mosholu Pkwy,8811.0,40.86813,-73.88412,40.8802945,-73.8860653648,casual,1
149,1376627,C82DA258E80E808A,electric_bike,2021-07-03 22:46:26,2021-07-03 22:56:46,Tiebout Ave & E 184 St,8510,Paul Ave & Mosholu Pkwy,8811.0,40.858498,-73.89637,40.8802945,-73.8860653648,member,1
150,1376712,20346294C7D3483D,classic_bike,2021-07-22 19:13:17,2021-07-22 19:29:48,Jerome Ave & W Fordham Rd,8586,Paul Ave & Mosholu Pkwy,8811.0,40.86294,-73.90108,40.8802945,-73.8860653648,casual,1
151,1376878,E81BC422A6042743,classic_bike,2021-07-26 19:55:17,2021-07-26 20:03:45,Goulden Ave & W 205 St,8799,Paul Ave & Mosholu Pkwy,8811.0,40.87812,-73.89192,40.8802945,-73.8860653648,member,1
152,1376881,B0F2258DD1B830BA,electric_bike,2021-07-11 13:09:27,2021-07-11 13:34:58,Paul Ave & W 205 St,8782,Paul Ave & Mosholu Pkwy,8811.0,40.87704,-73.88943,40.8802945,-73.8860653648,member,1
153,1376890,C6CB2E138A7F20C9,classic_bike,2021-07-17 09:05:54,2021-07-17 09:14:53,Goulden Ave & W 205 St,8799,Paul Ave & Mosholu Pkwy,8811.0,40.87812,-73.89192,40.8802945,-73.8860653648,member,1
154,1376891,939C5226E591C7A2,classic_bike,2021-07-04 11:33:13,2021-07-04 11:37:45,Paul Ave & W 205 St,8782,Paul Ave & Mosholu Pkwy,8811.0,40.87704,-73.88943,40.8802945,-73.8860653648,member,1
155,1376907,FB2482BFB1914BF6,classic_bike,2021-07-09 17:26:20,2021-07-09 17:32:06,Goulden Ave & W 205 St,8799,Paul Ave & Mosholu Pkwy,8811.0,40.87812,-73.89192,40.8802945,-73.8860653648,casual,1
156,1376950,7FCB3A8D53B85464,classic_bike,2021-07-10 04:45:28,2021-07-10 04:56:10,Paul Ave & W 205 St,8782,Paul Ave & Mosholu Pkwy,8811.0,40.87704,-73.88943,40.8802945,-73.8860653648,member,1
157,1377038,A16C03E5D59D3E96,classic_bike,2021-07-05 17:58:01,2021-07-05 18:11:22,Goulden Ave & W 197 St,8707,Paul Ave & Mosholu Pkwy,8811.0,40.87156,-73.89714,40.8802945,-73.8860653648,casual,1
158,1377043,606546780D3E07AB,classic_bike,2021-07-26 19:09:20,2021-07-26 19:24:25,Goulden Ave & W 197 St,8707,Paul Ave & Mosholu Pkwy,8811.0,40.87156,-73.89714,40.8802945,-73.8860653648,casual,1
159,1377044,5CE21036AF5F7C31,classic_bike,2021-07-12 14:21:46,2021-07-12 14:28:12,Goulden Ave & W 197 St,8707,Paul Ave & Mosholu Pkwy,8811.0,40.87156,-73.89714,40.8802945,-73.8860653648,casual,1
160,1377336,E8DED20DA4B133C2,docked_bike,2021-07-06 13:33:23,2021-07-06 17:11:39,Paul Ave & W 205 St,8782,Paul Ave & Mosholu Pkwy,8811.0,40.87704,-73.88943,40.880295,-73.886065,casual,1
161,1377680,62F8BF5037E8EFB7,classic_bike,2021-07-05 20:17:53,2021-07-05 20:22:20,Paul Ave & W 205 St,8782,Paul Ave & Mosholu Pkwy,8811.0,40.87704,-73.88943,40.8802945,-73.8860653648,member,1
162,1377868,CF0257E0EB767761,electric_bike,2021-07-23 11:56:36,2021-07-23 12:38:04,Goulden Ave & W 197 St,8707,Paul Ave & Mosholu Pkwy,8811.0,40.87156,-73.89714,40.8802945,-73.8860653648,member,1
163,1377921,EC7EC2974B06B105,electric_bike,2021-07-27 03:00:48,2021-07-27 03:08:29,Grand Concourse & E 199 St,8703,Paul Ave & Mosholu Pkwy,8811.0,40.87142,-73.88839,40.8802945,-73.8860653648,casual,1
164,1378007,4EC989D4F710C736,electric_bike,2021-07-26 18:08:11,2021-07-26 18:46:09,River Ave & E 151 St,7967,Paul Ave & Mosholu Pkwy,8811.0,40.822217,-73.928939,40.8802945,-73.8860653648,casual,1
165,1378083,00D24DE6D6341DE0,electric_bike,2021-07-30 13:41:56,2021-07-30 13:50:38,Goulden Ave & W 197 St,8707,Paul Ave & Mosholu Pkwy,8811.0,40.87156,-73.89714,40.8802945,-73.8860653648,casual,1
166,1378443,BAF933430CBC7D59,electric_bike,2021-07-31 15:01:58,2021-07-31 15:17:23,Botanical Sq & Webster Ave,8646,Paul Ave & Mosholu Pkwy,8811.0,40.86814,-73.88145,40.8802945,-73.8860653648,member,1
167,1378897,DFAC5C58A9CF20E3,classic_bike,2021-07-04 00:22:20,2021-07-04 00:52:37,E Fordham Rd & Webster Ave,8582,Paul Ave & Mosholu Pkwy,8811.0,40.861748,-73.89105,40.8802945,-73.8860653648,casual,1
168,1379662,6FB69644CA63FDE4,electric_bike,2021-07-28 22:13:43,2021-07-28 22:25:09,Goulden Ave & W 197 St,8707,Paul Ave & Mosholu Pkwy,8811.0,40.87156,-73.89714,40.8802945,-73.8860653648,casual,1
169,1379901,AB4FEF44F7AE49B8,electric_bike,2021-07-26 11:55:08,2021-07-26 12:26:28,Melrose Ave & E 150 St,7879,Paul Ave & Mosholu Pkwy,8811.0,40.816827,-73.917338,40.8802945,-73.8860653648,member,1
170,1380132,B742DC93F55FB4DA,electric_bike,2021-07-02 15:01:30,2021-07-02 15:53:58,E Mosholu Pkwy & E 204 St,8748,Paul Ave & Mosholu Pkwy,8811.0,40.8740704,-73.8833650931,40.8802945,-73.8860653648,member,1
171,1380470,6186E21F78788740,electric_bike,2021-07-28 08:49:46,2021-07-28 08:56:37,E 201 St & Briggs Ave,8717,Paul Ave & Mosholu Pkwy,8811.0,40.87207,-73.88459,40.8802945,-73.8860653648,casual,1
172,1380834,FEDF0CF706B9F50F,electric_bike,2021-07-12 16:07:59,2021-07-12 16:13:58,Botanical Sq & Webster Ave,8646,Paul Ave & Mosholu Pkwy,8811.0,40.86814,-73.88145,40.8802945,-73.8860653648,casual,1
173,1382933,B4BC449BA69431A0,classic_bike,2021-07-09 19:53:21,2021-07-09 19:59:49,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Paul Ave & Mosholu Pkwy,8811.0,40.87656,-73.88366,40.8802945,-73.8860653648,member,1
174,1383677,D7245FD7E99E5134,electric_bike,2021-07-12 17:43:36,2021-07-12 18:39:04,Grand Concourse & E 205 St,8766,Paul Ave & Mosholu Pkwy,8811.0,40.875531,-73.8863864831,40.8802945,-73.8860653648,casual,1
175,1383715,B2023B920734837E,classic_bike,2021-07-25 13:30:39,2021-07-25 14:13:49,Goulden Ave & Bedford Park Blvd W,8738,Paul Ave & Mosholu Pkwy,8811.0,40.87387,-73.89533,40.8802945,-73.8860653648,casual,1
176,1383720,A51C2A2664AFFD89,electric_bike,2021-07-12 17:43:36,2021-07-12 18:23:14,Grand Concourse & E 205 St,8766,Paul Ave & Mosholu Pkwy,8811.0,40.875531,-73.8863864831,40.8802945,-73.8860653648,casual,1
177,1383726,3C195288541A3719,classic_bike,2021-07-29 10:09:01,2021-07-29 10:10:11,W Mosholu Pkwy S & Sedgwick Ave,8841,Paul Ave & Mosholu Pkwy,8811.0,40.88226,-73.88702,40.8802945,-73.8860653648,member,1
178,1383727,484A5135B3F5DDDA,classic_bike,2021-07-11 13:26:49,2021-07-11 13:27:55,W Mosholu Pkwy S & Sedgwick Ave,8841,Paul Ave & Mosholu Pkwy,8811.0,40.88226,-73.88702,40.8802945,-73.8860653648,member,1
179,1384475,998DA4A9B1E4BF55,classic_bike,2021-07-04 16:34:36,2021-07-04 16:56:46,Paul Ave & Mosholu Pkwy,8811,Creston Ave & E 181 St,8456.0,40.8802945,-73.8860653648,40.8549,-73.90281,casual,-1
180,1399325,98F3E27865BAEB17,electric_bike,2021-07-17 22:42:20,2021-07-17 22:56:51,Paul Ave & Mosholu Pkwy,8811,Decatur Ave & Bedford Park Blvd,8664.0,40.8802945,-73.8860653648,40.86813,-73.88412,casual,-1
181,1446580,1327F4365DCE6078,classic_bike,2021-07-07 11:30:31,2021-07-07 11:47:31,Paul Ave & Mosholu Pkwy,8811,W 218 St & Broadway,8715.0,40.8802945,-73.8860653648,40.87139,-73.914318,casual,-1
182,1507268,E2831C8807F39F4D,classic_bike,2021-07-28 18:10:46,2021-07-28 18:42:33,Paul Ave & Mosholu Pkwy,8811,Edgecombe Ave & W 167 St,8187.0,40.8802945,-73.8860653648,40.838191,-73.936085,member,-1
183,1507299,DE89E292439E05CF,electric_bike,2021-07-06 17:16:31,2021-07-06 17:19:05,Paul Ave & Mosholu Pkwy,8811,Bedford Park Blvd & Paul Ave,8752.0,40.8802945,-73.8860653648,40.87444,-73.89186,member,-1
184,1508267,DCB519F3DB1E8C78,classic_bike,2021-07-30 14:56:37,2021-07-30 15:22:46,Paul Ave & Mosholu Pkwy,8811,Bedford Park Blvd & Paul Ave,8752.0,40.8802945,-73.8860653648,40.87444,-73.89186,casual,-1
185,1510308,7050042E2CC240B4,classic_bike,2021-07-26 21:01:04,2021-07-26 21:14:26,Paul Ave & Mosholu Pkwy,8811,Bedford Park Blvd & Paul Ave,8752.0,40.8802945,-73.8860653648,40.87444,-73.89186,casual,-1
186,1511492,1ACE7876CE13DC2D,classic_bike,2021-07-05 18:08:06,2021-07-05 18:29:25,Paul Ave & Mosholu Pkwy,8811,Bedford Park Blvd & Paul Ave,8752.0,40.8802945,-73.8860653648,40.87444,-73.89186,casual,-1
187,1559426,6A4EACBC4C9C4378,electric_bike,2021-07-30 13:06:29,2021-07-30 13:13:28,Paul Ave & Mosholu Pkwy,8811,Goulden Ave & W 197 St,8707.0,40.8802945,-73.8860653648,40.87156,-73.89714,casual,-1
188,1579981,F7DF6C30F10FDB72,electric_bike,2021-07-15 08:41:11,2021-07-15 09:25:30,Paul Ave & Mosholu Pkwy,8811,Wadsworth Ave & W 179 St,8336.0,40.8802945,-73.8860653648,40.848467,-73.936064,member,-1
189,1632496,B9D08EE307728BEA,electric_bike,2021-07-04 20:07:17,2021-07-04 20:22:50,Paul Ave & Mosholu Pkwy,8811,Popham Ave & W 174 St,8348.0,40.8802945,-73.8860653648,40.847746,-73.922079,member,-1
190,1753131,61F2613CFE6B1B58,classic_bike,2021-07-28 19:23:35,2021-07-28 19:36:19,Paul Ave & Mosholu Pkwy,8811,Jerome Ave & W 193 St,8619.0,40.8802945,-73.8860653648,40.86659,-73.89794,casual,-1
191,1760178,148364A47173A5BE,electric_bike,2021-07-04 22:13:16,2021-07-04 22:20:11,Paul Ave & Mosholu Pkwy,8811,Jerome Ave & W 193 St,8619.0,40.8802945,-73.8860653648,40.86659,-73.89794,casual,-1
192,1760220,F9A6949C8058AFE0,classic_bike,2021-07-19 16:28:09,2021-07-19 16:43:58,Paul Ave & Mosholu Pkwy,8811,Jerome Ave & W 193 St,8619.0,40.8802945,-73.8860653648,40.86659,-73.89794,member,-1
193,1760678,C502D9ECDB4A3B46,classic_bike,2021-07-28 19:23:36,2021-07-28 19:36:17,Paul Ave & Mosholu Pkwy,8811,Jerome Ave & W 193 St,8619.0,40.8802945,-73.8860653648,40.86659,-73.89794,casual,-1
194,1769422,58895B85FA9B6031,electric_bike,2021-07-23 22:58:27,2021-07-23 23:06:37,Paul Ave & Mosholu Pkwy,8811,Jerome Ave & W 193 St,8619.0,40.8802945,-73.8860653648,40.86659,-73.89794,casual,-1
195,1808080,39DE664DB2E1D989,classic_bike,2021-07-24 20:30:34,2021-07-24 22:17:15,Paul Ave & Mosholu Pkwy,8811,9 Ave & W 18 St,6190.0,40.8802945,-73.8860653648,40.74317449,-74.00366443,member,-1
196,1833465,A412538DDE5A8AAF,classic_bike,2021-07-07 17:18:54,2021-07-07 18:04:13,Paul Ave & Mosholu Pkwy,8811,Sedgwick Ave & W Tremont Ave,8428.0,40.8802945,-73.8860653648,40.853157,-73.918214,casual,-1
197,1864563,C1DF0F4F7F8FA401,classic_bike,2021-07-07 13:50:09,2021-07-07 14:04:34,Paul Ave & Mosholu Pkwy,8811,Jerome Ave & W Fordham Rd,8586.0,40.8802945,-73.8860653648,40.86294,-73.90108,casual,-1
198,1891106,5E39E11E73286401,electric_bike,2021-07-28 22:26:54,2021-07-28 22:28:53,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,casual,-1
199,1891112,8B8452781C680598,classic_bike,2021-07-28 08:12:22,2021-07-28 08:15:42,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,member,-1
200,1891114,72C93BC4AD49C0D6,classic_bike,2021-07-09 17:39:30,2021-07-09 17:44:46,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,member,-1
201,1891117,6032A6862E9E27B8,classic_bike,2021-07-12 17:11:30,2021-07-12 17:14:35,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,member,-1
202,1891118,54CCA13C5FE9DE7F,classic_bike,2021-07-05 17:28:56,2021-07-05 20:16:22,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,member,-1
203,1891125,FB2643A2364C718E,electric_bike,2021-07-30 17:14:19,2021-07-30 18:00:19,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,member,-1
204,1891126,7D5BC98A198D258A,electric_bike,2021-07-04 11:38:04,2021-07-04 12:23:25,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,member,-1
205,1891130,4329C6F90F07BC89,electric_bike,2021-07-14 18:13:01,2021-07-14 18:15:50,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,member,-1
206,1891134,C0A635F218B78F48,classic_bike,2021-07-14 11:56:23,2021-07-14 12:03:36,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,casual,-1
207,1891136,2C4B6DF372B4084E,electric_bike,2021-07-02 13:14:08,2021-07-02 13:16:19,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,member,-1
208,1891146,93856A9077DDB92C,classic_bike,2021-07-21 07:58:13,2021-07-21 08:01:43,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,member,-1
209,1891147,137A321BFC85CDC7,classic_bike,2021-07-05 14:21:52,2021-07-05 14:23:41,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,member,-1
210,1893808,DFD21C923781E37E,classic_bike,2021-07-12 12:42:56,2021-07-12 12:45:37,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,casual,-1
211,1894481,B7AC5D3210E8343A,classic_bike,2021-07-31 13:42:35,2021-07-31 14:09:51,Paul Ave & Mosholu Pkwy,8811,Paul Ave & W 205 St,8782.0,40.8802945,-73.8860653648,40.87704,-73.88943,casual,-1
