,start-date,start-hour,end-hour,step
11128,2021-11-04,14,15,-2
11129,2021-11-04,15,15,-3
11130,2021-11-04,15,16,1
11131,2021-11-04,16,16,-7
11132,2021-11-04,16,17,0
11133,2021-11-04,17,17,-21
11134,2021-11-04,17,18,1
11135,2021-11-04,18,18,-13
11136,2021-11-04,18,19,-1
11137,2021-11-04,19,19,-1
11138,2021-11-04,19,20,-2
11139,2021-11-04,20,20,3
11140,2021-11-04,20,21,2
11141,2021-11-04,21,21,1
11142,2021-11-04,21,22,0
11143,2021-11-04,23,0,1
11144,2021-11-04,23,23,4
11145,2021-11-05,0,0,0
11146,2021-11-05,0,1,-1
11147,2021-11-05,1,1,-1
11148,2021-11-05,1,2,1
11149,2021-11-05,2,3,-1
11150,2021-11-05,3,3,-2
11151,2021-11-05,5,5,-1
11152,2021-11-05,6,6,1
11153,2021-11-05,6,7,1
11154,2021-11-05,7,7,3
11155,2021-11-05,7,8,-2
11156,2021-11-05,8,8,20
11157,2021-11-05,8,9,11
11158,2021-11-05,9,9,11
11159,2021-11-05,9,10,2
11160,2021-11-05,10,10,0
11161,2021-11-05,10,12,1
11162,2021-11-05,11,11,-1
11163,2021-11-05,11,12,1
11164,2021-11-05,12,12,-4
11165,2021-11-05,12,13,-1
11166,2021-11-05,13,13,-6
11167,2021-11-05,13,14,-1
11168,2021-11-05,14,14,-1
11169,2021-11-05,14,15,-3
11170,2021-11-05,15,15,-3
11171,2021-11-05,15,16,-1
11172,2021-11-05,16,16,-3
11173,2021-11-05,16,17,-6
11174,2021-11-05,17,17,-10
11175,2021-11-05,17,18,-5
11176,2021-11-05,17,19,-1
11177,2021-11-05,18,18,-11
11178,2021-11-05,18,19,0
11179,2021-11-05,19,19,-10
11180,2021-11-05,19,20,-3
11181,2021-11-05,19,21,-1
11182,2021-11-05,20,20,3
11183,2021-11-05,20,21,-2
11184,2021-11-05,21,21,-1
11185,2021-11-05,21,22,1
11186,2021-11-05,22,22,4
11187,2021-11-05,22,23,1
11188,2021-11-05,23,0,2
11189,2021-11-05,23,23,4
11190,2021-11-06,0,0,1
11191,2021-11-06,1,1,2
11192,2021-11-06,2,2,0
11193,2021-11-06,2,3,0
11194,2021-11-06,3,3,2
11195,2021-11-06,3,4,1
11196,2021-11-06,4,4,3
11197,2021-11-06,6,7,-1
11198,2021-11-06,7,7,2
11199,2021-11-06,7,8,0
11200,2021-11-06,8,8,0
11201,2021-11-06,9,9,-2
11202,2021-11-06,9,10,1
11203,2021-11-06,10,10,-1
11204,2021-11-06,10,11,-5
11205,2021-11-06,11,11,-9
11206,2021-11-06,11,12,-1
11207,2021-11-06,12,12,-5
11208,2021-11-06,12,13,-3
11209,2021-11-06,13,13,1
11210,2021-11-06,13,14,1
11211,2021-11-06,14,14,4
11212,2021-11-06,14,15,6
11213,2021-11-06,14,16,1
11214,2021-11-06,14,22,1
11215,2021-11-06,15,15,3
11216,2021-11-06,15,16,-14
11217,2021-11-06,16,16,11
11218,2021-11-06,16,17,-3
11219,2021-11-06,17,17,4
11220,2021-11-06,17,18,-1
11221,2021-11-06,18,18,-1
11222,2021-11-06,18,19,0
11223,2021-11-06,19,19,1
11224,2021-11-06,19,20,2
11225,2021-11-06,20,20,-1
11226,2021-11-06,20,21,6
11227,2021-11-06,21,21,7
11228,2021-11-06,21,22,-1
11229,2021-11-06,22,0,-1
11230,2021-11-06,22,22,1
11231,2021-11-06,22,23,1
11232,2021-11-06,23,0,0
11233,2021-11-06,23,23,7
11234,2021-11-07,0,0,2
11235,2021-11-07,0,1,1
11236,2021-11-07,1,1,3
11237,2021-11-07,1,2,-1
11238,2021-11-07,1,3,1
11239,2021-11-07,2,2,1
11240,2021-11-07,2,3,0
11241,2021-11-07,4,4,2
11242,2021-11-07,4,5,1
11243,2021-11-07,4,6,1
11244,2021-11-07,5,5,4
11245,2021-11-07,5,6,9
11246,2021-11-07,6,6,16
11247,2021-11-07,6,7,2
11248,2021-11-07,7,7,0
11249,2021-11-07,7,8,1
11250,2021-11-07,8,8,0
11251,2021-11-07,8,9,-1
11252,2021-11-07,9,9,-1
11253,2021-11-07,9,10,-3
11254,2021-11-07,10,10,-2
11255,2021-11-07,10,11,4
11256,2021-11-07,11,11,-2
11257,2021-11-07,11,12,-2
11258,2021-11-07,12,12,0
11259,2021-11-07,12,13,-2
11260,2021-11-07,13,13,-10
11261,2021-11-07,13,14,-3
11262,2021-11-07,14,14,1
11263,2021-11-07,14,15,3
11264,2021-11-07,14,16,2
11265,2021-11-07,14,18,1
11266,2021-11-07,14,19,-1
11267,2021-11-07,15,15,0
11268,2021-11-07,15,16,9
11269,2021-11-07,16,16,-4
11270,2021-11-07,16,17,2
11271,2021-11-07,17,17,-3
11272,2021-11-07,17,18,0
11273,2021-11-07,17,20,1
11274,2021-11-07,18,18,0
11275,2021-11-07,18,19,-1
11276,2021-11-07,19,19,0
11277,2021-11-07,19,20,-2
11278,2021-11-07,20,20,-1
11279,2021-11-07,20,21,6
11280,2021-11-07,21,21,1
11281,2021-11-07,21,22,0
11282,2021-11-07,22,22,1
11283,2021-11-07,22,23,1
11284,2021-11-08,0,0,0
11285,2021-11-08,0,1,-1
11286,2021-11-08,4,4,1
11287,2021-11-08,5,5,0
11288,2021-11-08,5,6,1
11289,2021-11-08,6,6,3
11290,2021-11-08,6,7,-1
11291,2021-11-08,7,7,1
11292,2021-11-08,7,8,4
11293,2021-11-08,8,8,-4
11294,2021-11-08,8,9,1
11295,2021-11-08,9,9,0
11296,2021-11-08,9,10,2
11297,2021-11-08,10,10,1
11298,2021-11-08,10,11,-4
11299,2021-11-08,11,11,3
11300,2021-11-08,11,12,-1
11301,2021-11-08,12,12,2
11302,2021-11-08,12,13,3
11303,2021-11-08,13,13,1
11304,2021-11-08,13,14,-8
11305,2021-11-08,14,14,-1
11306,2021-11-08,14,15,1
11307,2021-11-08,15,15,0
11308,2021-11-08,15,16,-2
11309,2021-11-08,15,17,-1
11310,2021-11-08,16,16,-3
11311,2021-11-08,16,17,0
11312,2021-11-08,16,18,0
11313,2021-11-08,17,17,-11
11314,2021-11-08,17,18,-5
11315,2021-11-08,18,8,-1
11316,2021-11-08,18,18,-17
11317,2021-11-08,18,19,-4
11318,2021-11-08,19,19,-8
11319,2021-11-08,19,20,-3
11320,2021-11-08,20,20,7
11321,2021-11-08,20,21,2
11322,2021-11-08,21,21,0
11323,2021-11-08,21,22,-1
11324,2021-11-08,22,22,1
11325,2021-11-08,22,23,2
11326,2021-11-08,23,23,1
11327,2021-11-09,0,0,1
11328,2021-11-09,0,1,-1
11329,2021-11-09,1,1,0
11330,2021-11-09,2,2,0
11331,2021-11-09,5,5,1
11332,2021-11-09,5,6,1
11333,2021-11-09,6,6,4
11334,2021-11-09,6,7,7
11335,2021-11-09,7,7,9
11336,2021-11-09,7,8,11
11337,2021-11-09,8,8,14
11338,2021-11-09,8,9,-2
11339,2021-11-09,9,9,0
11340,2021-11-09,9,10,2
11341,2021-11-09,9,15,1
11342,2021-11-09,10,10,-4
11343,2021-11-09,11,11,0
11344,2021-11-09,11,12,1
11345,2021-11-09,12,12,-2
11346,2021-11-09,12,13,4
11347,2021-11-09,13,13,3
11348,2021-11-09,13,14,-7
11349,2021-11-09,14,14,0
11350,2021-11-09,14,15,-3
11351,2021-11-09,14,16,1
11352,2021-11-09,15,15,-4
11353,2021-11-09,15,16,-4
11354,2021-11-09,16,16,-17
11355,2021-11-09,16,17,-3
11356,2021-11-09,16,18,-1
11357,2021-11-09,17,14,-1
11358,2021-11-09,17,17,-20
11359,2021-11-09,17,18,-3
11360,2021-11-09,18,18,-7
11361,2021-11-09,18,19,-2
11362,2021-11-09,19,19,5
11363,2021-11-09,19,20,-2
11364,2021-11-09,20,20,1
11365,2021-11-09,20,21,-2
11366,2021-11-09,21,21,3
11367,2021-11-09,21,22,1
11368,2021-11-09,22,22,-3
11369,2021-11-09,23,23,2
11370,2021-11-10,0,0,1
11371,2021-11-10,3,4,-1
11372,2021-11-10,4,4,-1
11373,2021-11-10,4,5,0
11374,2021-11-10,5,5,-1
11375,2021-11-10,5,6,0
11376,2021-11-10,6,6,1
11377,2021-11-10,6,7,7
11378,2021-11-10,7,7,14
11379,2021-11-10,7,8,13
11380,2021-11-10,7,12,1
11381,2021-11-10,7,14,1
11382,2021-11-10,8,8,28
11383,2021-11-10,8,9,3
11384,2021-11-10,9,9,-2
11385,2021-11-10,9,10,1
11386,2021-11-10,9,13,-1
11387,2021-11-10,10,10,3
11388,2021-11-10,10,11,-4
11389,2021-11-10,10,13,1
11390,2021-11-10,11,11,-1
11391,2021-11-10,11,12,3
11392,2021-11-10,12,12,-4
11393,2021-11-10,12,13,6
11394,2021-11-10,13,13,-2
11395,2021-11-10,13,14,-2
11396,2021-11-10,13,15,-1
11397,2021-11-10,14,14,-4
11398,2021-11-10,14,15,2
11399,2021-11-10,15,15,3
11400,2021-11-10,15,16,-8
11401,2021-11-10,16,16,-4
11402,2021-11-10,16,17,-4
11403,2021-11-10,17,17,-18
11404,2021-11-10,17,18,-8
11405,2021-11-10,18,18,-8
11406,2021-11-10,18,19,-4
11407,2021-11-10,18,20,1
11408,2021-11-10,19,19,0
11409,2021-11-10,19,20,3
11410,2021-11-10,19,21,0
11411,2021-11-10,20,20,-5
11412,2021-11-10,20,21,2
11413,2021-11-10,21,21,1
11414,2021-11-10,21,22,-1
11415,2021-11-10,22,22,0
11416,2021-11-10,22,23,1
11417,2021-11-10,23,0,2
11418,2021-11-10,23,23,3
11419,2021-11-11,0,0,-1
11420,2021-11-11,1,1,-1
11421,2021-11-11,3,3,-1
11422,2021-11-11,4,4,1
11423,2021-11-11,5,6,-2
11424,2021-11-11,6,6,-2
11425,2021-11-11,6,7,4
11426,2021-11-11,6,8,1
11427,2021-11-11,7,7,11
11428,2021-11-11,7,8,2
11429,2021-11-11,8,8,21
11430,2021-11-11,8,9,8
11431,2021-11-11,9,9,-1
11432,2021-11-11,9,10,-1
11433,2021-11-11,10,10,2
11434,2021-11-11,10,11,-2
11435,2021-11-11,11,11,3
11436,2021-11-11,11,12,0
11437,2021-11-11,11,14,-1
11438,2021-11-11,12,12,-8
11439,2021-11-11,12,13,-3
11440,2021-11-11,13,13,-4
11441,2021-11-11,13,14,-2
11442,2021-11-11,14,14,1
11443,2021-11-11,14,15,1
11444,2021-11-11,15,15,6
11445,2021-11-11,15,16,0
11446,2021-11-11,15,17,2
11447,2021-11-11,16,16,-11
11448,2021-11-11,16,17,4
11449,2021-11-11,17,17,-5
11450,2021-11-11,17,18,-4
11451,2021-11-11,18,18,-6
11452,2021-11-11,18,19,-6
11453,2021-11-11,19,19,-8
11454,2021-11-11,19,20,3
11455,2021-11-11,20,20,5
11456,2021-11-11,20,21,2
11457,2021-11-11,21,21,6
11458,2021-11-11,21,22,0
11459,2021-11-11,22,22,1
11460,2021-11-11,22,23,2
11461,2021-11-11,23,0,1
11462,2021-11-11,23,23,-2
11463,2021-11-12,0,0,-2
11464,2021-11-12,1,2,1
11465,2021-11-12,2,2,0
11466,2021-11-12,2,3,1
11467,2021-11-12,3,3,2
11468,2021-11-12,3,4,1
11469,2021-11-12,4,4,0
11470,2021-11-12,4,5,0
11471,2021-11-12,5,5,0
11472,2021-11-12,5,6,0
11473,2021-11-12,6,6,1
11474,2021-11-12,6,7,0
11475,2021-11-12,6,8,1
11476,2021-11-12,7,7,7
11477,2021-11-12,7,8,0
11478,2021-11-12,8,8,7
11479,2021-11-12,8,9,1
11480,2021-11-12,9,10,-2
11481,2021-11-12,10,10,1
11482,2021-11-12,10,11,-1
11483,2021-11-12,11,11,1
11484,2021-11-12,12,12,0
11485,2021-11-12,12,13,1
11486,2021-11-12,13,13,2
11487,2021-11-12,13,14,-3
11488,2021-11-12,14,14,-1
11489,2021-11-12,14,15,-3
11490,2021-11-12,15,15,-2
11491,2021-11-12,15,16,-4
11492,2021-11-12,16,16,-13
11493,2021-11-12,16,17,6
11494,2021-11-12,17,17,-13
11495,2021-11-12,17,18,-7
11496,2021-11-12,18,18,-1
11497,2021-11-12,18,19,1
11498,2021-11-12,19,19,-1
11499,2021-11-12,19,20,3
11500,2021-11-12,20,20,5
11501,2021-11-12,21,21,1
11502,2021-11-12,21,22,0
11503,2021-11-12,22,22,3
11504,2021-11-12,23,0,-2
11505,2021-11-12,23,23,0
11506,2021-11-13,0,0,3
11507,2021-11-13,0,1,1
11508,2021-11-13,1,1,5
11509,2021-11-13,2,2,2
11510,2021-11-13,3,3,2
11511,2021-11-13,4,4,1
11512,2021-11-13,4,5,-1
11513,2021-11-13,5,5,-2
11514,2021-11-13,6,6,-1
11515,2021-11-13,7,7,-1
11516,2021-11-13,7,8,-2
11517,2021-11-13,8,8,0
11518,2021-11-13,8,9,-1
11519,2021-11-13,9,9,1
11520,2021-11-13,9,10,6
11521,2021-11-13,10,10,-8
11522,2021-11-13,10,11,-5
11523,2021-11-13,11,11,-11
11524,2021-11-13,11,12,2
11525,2021-11-13,12,12,4
11526,2021-11-13,12,13,-6
11527,2021-11-13,13,13,-3
11528,2021-11-13,13,14,1
11529,2021-11-13,14,14,3
11530,2021-11-13,14,15,-3
11531,2021-11-13,15,15,0
11532,2021-11-13,15,16,-1
11533,2021-11-13,16,16,1
11534,2021-11-13,16,17,-2
11535,2021-11-13,17,17,-1
11536,2021-11-13,17,18,-1
11537,2021-11-13,18,18,0
11538,2021-11-13,18,19,-1
11539,2021-11-13,19,19,1
11540,2021-11-13,19,20,-1
11541,2021-11-13,20,20,5
11542,2021-11-13,21,21,-1
11543,2021-11-13,21,22,4
11544,2021-11-13,22,23,6
11545,2021-11-13,23,0,-1
11546,2021-11-13,23,23,0
11547,2021-11-14,0,0,2
11548,2021-11-14,1,1,1
11549,2021-11-14,1,2,-1
11550,2021-11-14,2,2,0
11551,2021-11-14,3,4,1
11552,2021-11-14,4,4,1
11553,2021-11-14,5,5,1
11554,2021-11-14,7,7,-3
11555,2021-11-14,7,8,-1
11556,2021-11-14,8,8,3
11557,2021-11-14,9,9,-3
11558,2021-11-14,9,10,-2
11559,2021-11-14,10,10,-4
11560,2021-11-14,10,11,0
11561,2021-11-14,10,12,1
11562,2021-11-14,10,13,-1
11563,2021-11-14,11,11,-6
11564,2021-11-14,11,12,-5
11565,2021-11-14,12,12,7
11566,2021-11-14,12,13,4
11567,2021-11-14,13,13,2
11568,2021-11-14,13,14,0
11569,2021-11-14,14,14,4
11570,2021-11-14,14,15,2
11571,2021-11-14,15,15,-1
11572,2021-11-14,15,16,0
11573,2021-11-14,16,16,-3
11574,2021-11-14,16,17,3
11575,2021-11-14,17,17,1
11576,2021-11-14,17,18,0
11577,2021-11-14,18,18,1
11578,2021-11-14,18,19,1
11579,2021-11-14,19,19,0
11580,2021-11-14,19,20,-1
11581,2021-11-14,20,20,4
11582,2021-11-14,20,21,-4
11583,2021-11-14,21,21,2
11584,2021-11-14,21,22,1
11585,2021-11-14,22,22,1
11586,2021-11-14,23,23,1
11587,2021-11-15,0,0,-1
11588,2021-11-15,3,4,0
11589,2021-11-15,5,5,1
11590,2021-11-15,5,6,1
11591,2021-11-15,6,6,4
11592,2021-11-15,6,7,1
11593,2021-11-15,7,7,5
11594,2021-11-15,7,8,6
11595,2021-11-15,8,8,10
11596,2021-11-15,8,9,3
11597,2021-11-15,8,12,1
11598,2021-11-15,9,9,2
11599,2021-11-15,9,10,3
11600,2021-11-15,9,11,-1
11601,2021-11-15,10,10,0
11602,2021-11-15,10,11,3
11603,2021-11-15,11,11,-5
11604,2021-11-15,11,12,3
11605,2021-11-15,12,12,0
11606,2021-11-15,12,13,1
11607,2021-11-15,13,13,0
11608,2021-11-15,13,14,0
11609,2021-11-15,14,14,-4
11610,2021-11-15,14,15,1
11611,2021-11-15,15,15,-1
11612,2021-11-15,15,16,-1
11613,2021-11-15,16,16,-8
11614,2021-11-15,16,17,-2
11615,2021-11-15,17,17,-15
11616,2021-11-15,17,18,-3
11617,2021-11-15,18,18,1
11618,2021-11-15,18,19,-4
11619,2021-11-15,19,19,-5
11620,2021-11-15,19,20,-1
11621,2021-11-15,20,20,4
11622,2021-11-15,20,21,1
11623,2021-11-15,21,21,1
11624,2021-11-15,21,22,1
11625,2021-11-15,22,22,2
11626,2021-11-15,22,23,-1
11627,2021-11-15,23,23,0
11628,2021-11-16,0,0,1
11629,2021-11-16,0,1,1
11630,2021-11-16,2,2,-1
11631,2021-11-16,3,3,1
11632,2021-11-16,5,5,-1
11633,2021-11-16,5,6,2
11634,2021-11-16,6,6,6
11635,2021-11-16,6,7,0
11636,2021-11-16,7,7,11
11637,2021-11-16,7,8,7
11638,2021-11-16,8,8,10
11639,2021-11-16,8,9,3
11640,2021-11-16,8,10,1
11641,2021-11-16,8,17,-1
11642,2021-11-16,9,9,-4
11643,2021-11-16,9,10,2
11644,2021-11-16,10,10,-2
11645,2021-11-16,10,11,-1
11646,2021-11-16,11,11,-1
11647,2021-11-16,11,12,0
11648,2021-11-16,11,13,1
11649,2021-11-16,12,12,-2
11650,2021-11-16,12,13,2
11651,2021-11-16,13,13,-1
11652,2021-11-16,13,14,2
11653,2021-11-16,14,14,-6
11654,2021-11-16,14,15,1
11655,2021-11-16,15,15,2
11656,2021-11-16,15,16,-2
11657,2021-11-16,16,16,-15
11658,2021-11-16,16,17,-4
11659,2021-11-16,17,17,-13
11660,2021-11-16,17,18,-6
11661,2021-11-16,18,18,-10
11662,2021-11-16,18,19,-6
11663,2021-11-16,19,19,7
11664,2021-11-16,19,20,0
11665,2021-11-16,20,20,-1
11666,2021-11-16,20,21,3
11667,2021-11-16,21,21,2
11668,2021-11-16,21,22,0
11669,2021-11-16,22,22,-1
11670,2021-11-16,22,23,-1
11671,2021-11-16,23,0,1
11672,2021-11-16,23,23,2
11673,2021-11-17,0,0,-1
11674,2021-11-17,1,1,0
11675,2021-11-17,3,3,1
11676,2021-11-17,5,5,-1
11677,2021-11-17,6,6,8
11678,2021-11-17,6,7,0
11679,2021-11-17,6,10,-1
11680,2021-11-17,7,7,10
11681,2021-11-17,7,8,10
11682,2021-11-17,8,8,16
11683,2021-11-17,8,9,4
11684,2021-11-17,9,9,-1
11685,2021-11-17,9,10,3
11686,2021-11-17,9,11,-1
11687,2021-11-17,9,13,1
11688,2021-11-17,10,10,0
11689,2021-11-17,10,11,-1
11690,2021-11-17,11,11,-2
11691,2021-11-17,11,12,1
11692,2021-11-17,12,12,0
11693,2021-11-17,12,13,-2
11694,2021-11-17,13,13,0
11695,2021-11-17,13,14,-1
11696,2021-11-17,14,14,3
11697,2021-11-17,14,15,-1
11698,2021-11-17,15,15,-13
11699,2021-11-17,15,16,-1
11700,2021-11-17,15,17,-2
11701,2021-11-17,16,16,-3
11702,2021-11-17,16,17,-1
11703,2021-11-17,17,17,-22
11704,2021-11-17,17,18,-7
11705,2021-11-17,18,18,0
11706,2021-11-17,18,19,5
11707,2021-11-17,19,19,-5
11708,2021-11-17,19,20,-2
11709,2021-11-17,20,20,-4
11710,2021-11-17,20,21,0
11711,2021-11-17,21,21,0
11712,2021-11-17,21,22,0
11713,2021-11-17,22,22,11
11714,2021-11-17,22,23,1
11715,2021-11-17,23,0,-4
11716,2021-11-17,23,23,7
11717,2021-11-18,0,0,-1
11718,2021-11-18,2,2,0
11719,2021-11-18,5,5,-1
11720,2021-11-18,5,6,-1
11721,2021-11-18,6,6,5
11722,2021-11-18,6,7,3
11723,2021-11-18,6,13,1
11724,2021-11-18,7,7,6
11725,2021-11-18,7,8,4
11726,2021-11-18,8,8,26
11727,2021-11-18,8,9,5
11728,2021-11-18,9,9,-1
11729,2021-11-18,9,10,1
11730,2021-11-18,10,10,-2
11731,2021-11-18,10,11,-1
11732,2021-11-18,11,11,-3
11733,2021-11-18,11,12,3
11734,2021-11-18,12,12,-2
11735,2021-11-18,12,13,-3
11736,2021-11-18,12,14,1
11737,2021-11-18,13,13,4
11738,2021-11-18,13,14,0
11739,2021-11-18,14,14,-6
11740,2021-11-18,14,15,2
11741,2021-11-18,15,15,-1
11742,2021-11-18,15,16,-3
11743,2021-11-18,16,16,-13
11744,2021-11-18,16,17,-6
11745,2021-11-18,17,17,-25
11746,2021-11-18,17,18,2
11747,2021-11-18,18,18,-14
11748,2021-11-18,18,19,-1
11749,2021-11-18,19,19,-7
11750,2021-11-18,19,20,4
11751,2021-11-18,20,20,-5
11752,2021-11-18,20,21,3
11753,2021-11-18,21,21,0
11754,2021-11-18,21,22,1
11755,2021-11-18,22,22,1
11756,2021-11-18,22,23,-1
11757,2021-11-18,23,0,1
11758,2021-11-18,23,23,0
11759,2021-11-19,0,0,-1
11760,2021-11-19,1,1,1
11761,2021-11-19,1,2,-1
11762,2021-11-19,3,3,1
11763,2021-11-19,4,4,1
11764,2021-11-19,5,5,1
11765,2021-11-19,6,6,4
11766,2021-11-19,6,7,1
11767,2021-11-19,6,12,1
11768,2021-11-19,7,7,3
11769,2021-11-19,7,8,1
11770,2021-11-19,8,8,10
11771,2021-11-19,8,9,4
11772,2021-11-19,9,9,4
11773,2021-11-19,9,10,1
11774,2021-11-19,9,11,-1
11775,2021-11-19,10,10,2
11776,2021-11-19,10,11,2
11777,2021-11-19,11,11,1
11778,2021-11-19,11,12,5
11779,2021-11-19,12,12,-3
11780,2021-11-19,12,13,0
11781,2021-11-19,13,13,3
11782,2021-11-19,13,14,-2
11783,2021-11-19,14,14,-6
11784,2021-11-19,15,15,-1
11785,2021-11-19,15,16,-2
11786,2021-11-19,16,16,-14
11787,2021-11-19,16,17,0
11788,2021-11-19,17,17,-7
11789,2021-11-19,17,18,-3
11790,2021-11-19,18,18,-2
11791,2021-11-19,18,19,2
11792,2021-11-19,19,19,-1
11793,2021-11-19,19,20,-2
11794,2021-11-19,20,20,0
11795,2021-11-19,20,21,1
11796,2021-11-19,21,21,-4
11797,2021-11-19,21,22,-1
11798,2021-11-19,22,22,-1
11799,2021-11-19,22,23,-1
11800,2021-11-19,23,0,-1
11801,2021-11-19,23,23,2
11802,2021-11-20,0,0,0
11803,2021-11-20,1,1,3
11804,2021-11-20,1,2,1
11805,2021-11-20,2,2,1
11806,2021-11-20,2,3,1
11807,2021-11-20,3,3,3
11808,2021-11-20,3,4,1
11809,2021-11-20,4,4,2
11810,2021-11-20,5,6,0
11811,2021-11-20,7,8,-1
11812,2021-11-20,8,8,2
11813,2021-11-20,8,9,1
11814,2021-11-20,9,9,-3
11815,2021-11-20,9,10,-1
11816,2021-11-20,10,10,4
11817,2021-11-20,10,11,3
11818,2021-11-20,11,11,-2
11819,2021-11-20,11,12,3
11820,2021-11-20,12,12,-2
11821,2021-11-20,12,13,6
11822,2021-11-20,13,13,2
11823,2021-11-20,13,14,-1
11824,2021-11-20,14,14,8
11825,2021-11-20,14,15,8
11826,2021-11-20,14,16,4
11827,2021-11-20,15,15,-1
11828,2021-11-20,15,16,0
11829,2021-11-20,16,16,1
11830,2021-11-20,16,17,5
11831,2021-11-20,17,17,8
11832,2021-11-20,17,18,-5
11833,2021-11-20,18,18,9
11834,2021-11-20,18,19,-2
11835,2021-11-20,19,19,5
11836,2021-11-20,20,20,2
11837,2021-11-20,20,21,-1
11838,2021-11-20,21,21,-3
11839,2021-11-20,21,22,1
11840,2021-11-20,22,22,-1
11841,2021-11-20,22,23,1
11842,2021-11-20,23,0,0
11843,2021-11-20,23,23,0
11844,2021-11-21,0,0,2
11845,2021-11-21,0,1,2
11846,2021-11-21,0,2,0
11847,2021-11-21,1,1,4
11848,2021-11-21,4,4,4
11849,2021-11-21,7,7,-1
11850,2021-11-21,8,8,-2
11851,2021-11-21,8,9,-2
11852,2021-11-21,9,9,-2
11853,2021-11-21,9,10,-1
11854,2021-11-21,10,10,0
11855,2021-11-21,10,11,-2
11856,2021-11-21,11,11,-2
11857,2021-11-21,11,12,1
11858,2021-11-21,11,13,-2
11859,2021-11-21,12,12,-8
11860,2021-11-21,12,13,2
11861,2021-11-21,13,13,1
11862,2021-11-21,13,14,1
11863,2021-11-21,14,14,3
11864,2021-11-21,14,15,-3
11865,2021-11-21,15,15,-10
11866,2021-11-21,15,16,-1
11867,2021-11-21,15,17,1
11868,2021-11-21,16,16,0
11869,2021-11-21,16,17,-3
11870,2021-11-21,17,17,3
11871,2021-11-21,17,18,-1
11872,2021-11-21,18,18,6
11873,2021-11-21,18,19,-4
11874,2021-11-21,19,19,3
11875,2021-11-21,19,20,1
11876,2021-11-21,20,20,5
11877,2021-11-21,20,21,2
11878,2021-11-21,21,21,-1
11879,2021-11-21,21,22,-1
11880,2021-11-21,22,22,-1
11881,2021-11-21,22,23,1
11882,2021-11-21,23,0,5
11883,2021-11-21,23,23,1
11884,2021-11-22,0,0,-2
11885,2021-11-22,2,2,-1
11886,2021-11-22,4,4,1
11887,2021-11-22,5,5,-2
11888,2021-11-22,5,6,2
11889,2021-11-22,6,6,3
11890,2021-11-22,6,7,1
11891,2021-11-22,7,7,0
11892,2021-11-22,7,8,3
11893,2021-11-22,8,8,5
11894,2021-11-22,8,9,6
11895,2021-11-22,9,9,-6
11896,2021-11-22,9,10,1
11897,2021-11-22,10,10,-1
11898,2021-11-22,10,11,-4
11899,2021-11-22,11,11,5
11900,2021-11-22,11,12,1
11901,2021-11-22,12,12,-2
11902,2021-11-22,12,13,-3
11903,2021-11-22,13,13,0
11904,2021-11-22,13,14,0
11905,2021-11-22,13,15,1
11906,2021-11-22,14,14,2
11907,2021-11-22,14,15,0
11908,2021-11-22,15,15,-7
11909,2021-11-22,15,16,1
11910,2021-11-22,15,18,1
11911,2021-11-22,16,16,2
11912,2021-11-22,16,17,0
11913,2021-11-22,17,17,-12
11914,2021-11-22,17,18,-4
11915,2021-11-22,18,18,-3
11916,2021-11-22,18,19,-1
11917,2021-11-22,19,19,3
11918,2021-11-22,19,20,-3
11919,2021-11-22,20,20,-3
11920,2021-11-22,20,21,1
11921,2021-11-22,21,21,-2
11922,2021-11-22,21,22,-2
11923,2021-11-22,22,22,1
11924,2021-11-22,22,23,-1
11925,2021-11-22,23,0,-1
11926,2021-11-22,23,23,1
11927,2021-11-23,1,1,1
11928,2021-11-23,5,5,-1
11929,2021-11-23,5,6,1
11930,2021-11-23,6,6,6
11931,2021-11-23,6,7,1
11932,2021-11-23,6,9,1
11933,2021-11-23,7,7,8
11934,2021-11-23,7,8,0
11935,2021-11-23,8,8,16
11936,2021-11-23,8,9,2
11937,2021-11-23,9,9,-2
11938,2021-11-23,9,10,2
11939,2021-11-23,9,11,-1
11940,2021-11-23,10,10,-3
11941,2021-11-23,10,11,-3
11942,2021-11-23,10,16,-1
11943,2021-11-23,11,11,2
11944,2021-11-23,11,12,0
11945,2021-11-23,12,12,0
11946,2021-11-23,12,13,-1
11947,2021-11-23,13,13,-5
11948,2021-11-23,14,14,-2
11949,2021-11-23,14,15,0
11950,2021-11-23,15,15,-5
11951,2021-11-23,15,16,2
11952,2021-11-23,16,16,-13
11953,2021-11-23,16,17,1
11954,2021-11-23,17,17,-8
11955,2021-11-23,17,18,-4
11956,2021-11-23,18,18,-3
11957,2021-11-23,18,19,-2
11958,2021-11-23,19,15,-1
11959,2021-11-23,19,19,-4
11960,2021-11-23,20,20,-4
11961,2021-11-23,21,21,-1
11962,2021-11-23,21,22,-1
11963,2021-11-23,22,22,-1
11964,2021-11-23,22,23,-1
11965,2021-11-23,23,23,1
11966,2021-11-24,0,0,1
11967,2021-11-24,1,2,1
11968,2021-11-24,2,3,-1
11969,2021-11-24,4,5,0
11970,2021-11-24,5,6,1
11971,2021-11-24,6,6,0
11972,2021-11-24,7,7,5
11973,2021-11-24,7,8,-1
11974,2021-11-24,7,12,0
11975,2021-11-24,8,8,16
11976,2021-11-24,8,9,9
11977,2021-11-24,9,9,0
11978,2021-11-24,10,10,-1
