,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
29,807222,C5483409C4A4DDB4,docked_bike,2021-05-24 19:17:57,2021-05-24 19:42:28,Courtlandt Ave & E 149 St,7840,Morris Ave & E 171 St,8209.0,40.816402,-73.919549,40.83899,-73.9109,member,1
30,808876,1BA19AD788BEC402,docked_bike,2021-05-25 00:57:00,2021-05-25 01:25:12,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209.0,40.83899,-73.9109,40.83899,-73.9109,casual,0
31,809769,31E0C806E1A7A06E,docked_bike,2021-05-18 09:09:57,2021-05-18 09:18:50,Jerome Ave & E 181 St,8478,Morris Ave & E 171 St,8209.0,40.855653,-73.905528,40.83899,-73.9109,casual,1
32,809996,EA973EBB45F238F4,docked_bike,2021-05-25 07:52:33,2021-05-25 08:12:22,Bradhurst Ave & W 148 St,7992,Morris Ave & E 171 St,8209.0,40.825125,-73.941616,40.83899,-73.9109,casual,1
33,810129,1F482F7C54C1474D,docked_bike,2021-05-22 08:08:15,2021-05-22 08:28:32,Bradhurst Ave & W 148 St,7992,Morris Ave & E 171 St,8209.0,40.825125,-73.941616,40.83899,-73.9109,casual,1
34,810313,2DC5D284394A1822,docked_bike,2021-05-03 17:55:02,2021-05-03 18:14:44,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209.0,40.83899,-73.9109,40.83899,-73.9109,casual,0
35,810573,164A050362D9A83D,docked_bike,2021-05-04 13:39:24,2021-05-04 13:40:38,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209.0,40.83899,-73.9109,40.83899,-73.9109,casual,0
36,810601,9CCC7CAF59D6C773,docked_bike,2021-05-05 12:28:07,2021-05-05 12:46:59,Morris Ave & E 171 St,8209,Wadsworth Ave & W 175 St,8299.0,40.83899,-73.9109,40.846052,-73.937648,member,-1
37,810631,0D8D4A537D865D98,docked_bike,2021-05-07 08:02:24,2021-05-07 08:02:38,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209.0,40.83899,-73.9109,40.83899,-73.9109,member,0
38,810700,22E5BB0C43DEE452,docked_bike,2021-05-14 14:53:07,2021-05-14 16:19:12,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209.0,40.83899,-73.9109,40.83899,-73.9109,casual,0
39,810756,79D0FAEF46C1BE38,docked_bike,2021-05-23 18:39:33,2021-05-23 19:39:49,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209.0,40.83899,-73.9109,40.83899,-73.9109,casual,0
40,811397,74C1BAEAC911675E,docked_bike,2021-05-12 18:07:38,2021-05-12 18:28:25,Brook Ave & E 148 St,7816,Morris Ave & E 171 St,8209.0,40.814383,-73.915368,40.83899,-73.9109,casual,1
41,811616,C19B8416E84CE02B,docked_bike,2021-05-20 19:25:08,2021-05-20 19:26:41,Sheridan Ave & E 172 St,8229,Morris Ave & E 171 St,8209.0,40.840494,-73.911479,40.83899,-73.9109,casual,1
42,860841,024E5C6C589D5DA7,docked_bike,2021-05-23 14:49:10,2021-05-23 15:06:18,Morris Ave & E 171 St,8209,Frederick Douglass Blvd & W 145 St,7954.0,40.83899,-73.9109,40.823061,-73.941928,casual,-1
43,1042748,2B2456070132A74C,docked_bike,2021-05-11 20:43:43,2021-05-11 20:47:54,Morris Ave & E 171 St,8209,Walton Ave & E 168 St,8179.0,40.83899,-73.9109,40.83649,-73.918316,casual,-1
44,1332562,B4CF169BB7E87BDE,docked_bike,2021-05-10 21:08:09,2021-05-10 21:13:50,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171.0,40.83899,-73.9109,40.837119,-73.902185,member,-1
45,1332614,78E92C9CE572DECE,docked_bike,2021-05-04 13:41:01,2021-05-04 13:45:02,Morris Ave & E 171 St,8209,Townsend Ave & E 175 St,8323.0,40.83899,-73.9109,40.84741,-73.911359,casual,-1
46,1379576,D5C197AC5596F94A,docked_bike,2021-05-14 17:11:38,2021-05-14 17:21:13,Morris Ave & E 171 St,8209,3 Ave & E 170 St,8137.0,40.83899,-73.9109,40.834857,-73.903743,member,-1
47,1410698,5B367A0C980E9801,docked_bike,2021-05-07 18:55:28,2021-05-07 19:34:35,Morris Ave & E 171 St,8209,Mount Eden Pkwy & Eastburn Ave,8245.0,40.83899,-73.9109,40.842675,-73.908544,member,-1
48,1438091,37969C8C85E37F6E,docked_bike,2021-05-28 10:15:09,2021-05-28 11:49:29,Morris Ave & E 171 St,8209,Clay Ave & E 173 St,8281.0,40.83899,-73.9109,40.843264,-73.904867,casual,-1
49,1481856,5DDD3F8EB6D773D7,docked_bike,2021-05-19 14:06:40,2021-05-19 14:18:03,Morris Ave & E 171 St,8209,E 149 St & Park Ave,7884.0,40.83899,-73.9109,40.818154,-73.925294,casual,-1
50,1507298,2CF63E2D5B8BB083,docked_bike,2021-05-12 15:53:28,2021-05-12 16:11:15,Morris Ave & E 171 St,8209,West Farms Rd & Boone Ave,8076.0,40.83899,-73.9109,40.830025,-73.886312,casual,-1
51,1529395,41A0021CBD6A93D0,docked_bike,2021-05-06 16:29:50,2021-05-06 16:33:51,Morris Ave & E 171 St,8209,Morris Ave & E 163 St,8036.0,40.83899,-73.9109,40.827230499624726,-73.91765579597632,member,-1
52,1549382,727D41C243ECEADE,docked_bike,2021-05-18 18:53:26,2021-05-18 18:58:51,Morris Ave & E 171 St,8209,Morris Ave & McClellan St,8107.0,40.83899,-73.9109,40.831584,-73.9149,casual,-1
53,1549384,90EE2D489E738D94,docked_bike,2021-05-14 19:56:56,2021-05-14 20:04:34,Morris Ave & E 171 St,8209,Morris Ave & McClellan St,8107.0,40.83899,-73.9109,40.831584,-73.9149,member,-1
54,1562736,EBC31C55E0C4A6CB,docked_bike,2021-05-01 19:22:51,2021-05-01 19:38:40,Morris Ave & E 171 St,8209,Walton Ave & E 153 St,7945.0,40.83899,-73.9109,40.822351,-73.926907,casual,-1
55,1570633,835335CB3154D717,docked_bike,2021-05-18 21:31:13,2021-05-18 21:34:04,Morris Ave & E 171 St,8209,E 170 St & Clay Ave,8156.0,40.83899,-73.9109,40.837213,-73.908345,member,-1
56,1570639,94346AB239ABE52A,docked_bike,2021-05-15 17:26:49,2021-05-15 17:35:53,Morris Ave & E 171 St,8209,E 170 St & Clay Ave,8156.0,40.83899,-73.9109,40.837213,-73.908345,casual,-1
57,1669080,46B333A5B6AE3229,docked_bike,2021-05-28 00:50:49,2021-05-28 01:16:31,E Tremont Ave & Jerome Ave,8403,Morris Ave & E 171 St,8209.0,40.851747,-73.908964,40.83899,-73.9109,member,1
58,1670179,4E47ACC38D1D2DCF,docked_bike,2021-05-25 13:15:27,2021-05-25 13:25:14,E Tremont Ave & Jerome Ave,8403,Morris Ave & E 171 St,8209.0,40.851747,-73.908964,40.83899,-73.9109,casual,1
59,1670255,9953CB5905113A82,docked_bike,2021-05-04 09:39:48,2021-05-04 09:44:30,Jerome Ave & W 177 St,8362,Morris Ave & E 171 St,8209.0,40.850121,-73.910765,40.83899,-73.9109,casual,1
60,1670642,2862EC39899D4718,docked_bike,2021-05-02 21:59:35,2021-05-02 22:07:46,Ogden Ave & W 165 St,8149,Morris Ave & E 171 St,8209.0,40.834457,-73.928381,40.83899,-73.9109,member,1
61,1671102,7E11229CF95F808A,docked_bike,2021-05-03 09:19:08,2021-05-03 09:24:44,Jerome Ave & W 177 St,8362,Morris Ave & E 171 St,8209.0,40.850121,-73.910765,40.83899,-73.9109,casual,1
62,1671737,B715A6857C0FF101,docked_bike,2021-05-20 16:03:53,2021-05-20 16:24:43,E 138 St & Willow Ave,7654,Morris Ave & E 171 St,8209.0,40.804168,-73.911545,40.83899,-73.9109,member,1
63,1672127,11F4A0400B0DE7BD,docked_bike,2021-05-24 19:08:00,2021-05-24 19:55:25,Grant Ave & E 169 St,8141,Morris Ave & E 171 St,8209.0,40.83579,-73.913741,40.83899,-73.9109,casual,1
64,1672130,891DC7F3FA0D24AC,docked_bike,2021-05-24 19:01:02,2021-05-24 20:37:23,Grant Ave & E 169 St,8141,Morris Ave & E 171 St,8209.0,40.83579,-73.913741,40.83899,-73.9109,member,1
65,1674116,674F0CFBA1884593,docked_bike,2021-05-17 20:36:33,2021-05-17 20:43:32,E 171 St & 3 Ave,8171,Morris Ave & E 171 St,8209.0,40.837119,-73.902185,40.83899,-73.9109,member,1
66,1674117,1B821A6DEFFE0644,docked_bike,2021-05-20 23:42:40,2021-05-20 23:46:23,E 171 St & 3 Ave,8171,Morris Ave & E 171 St,8209.0,40.837119,-73.902185,40.83899,-73.9109,member,1
67,1674119,5567781939058C63,docked_bike,2021-05-14 15:25:25,2021-05-14 15:31:26,E 171 St & 3 Ave,8171,Morris Ave & E 171 St,8209.0,40.837119,-73.902185,40.83899,-73.9109,member,1
68,1674121,4C80A2B5FE6ED5B7,docked_bike,2021-05-30 23:54:54,2021-05-30 23:58:59,E 171 St & 3 Ave,8171,Morris Ave & E 171 St,8209.0,40.837119,-73.902185,40.83899,-73.9109,member,1
69,1674313,9C9E812DE66B73F7,docked_bike,2021-05-18 11:35:30,2021-05-18 11:50:01,Prospect Ave & Longwood Ave,7870,Morris Ave & E 171 St,8209.0,40.81899,-73.90202,40.83899,-73.9109,casual,1
70,1674495,6AC53C3B3C7E54BE,docked_bike,2021-05-17 11:56:20,2021-05-17 12:08:57,Gerard Ave & McClellan St,8145,Morris Ave & E 171 St,8209.0,40.833909,-73.92112,40.83899,-73.9109,casual,1
71,1676103,AC012586EA314C41,docked_bike,2021-05-28 08:34:47,2021-05-28 08:58:31,W 145 St & Amsterdam Ave,7997,Morris Ave & E 171 St,8209.0,40.825244,-73.947257,40.83899,-73.9109,casual,1
72,1676130,4CFBFA79C75EFE3E,docked_bike,2021-05-21 17:53:28,2021-05-21 17:57:54,Clay Ave & E 173 St,8281,Morris Ave & E 171 St,8209.0,40.843264,-73.904867,40.83899,-73.9109,casual,1
73,1676175,31B18426A13E5645,docked_bike,2021-05-23 08:16:39,2021-05-23 08:34:12,W 145 St & Amsterdam Ave,7997,Morris Ave & E 171 St,8209.0,40.825244,-73.947257,40.83899,-73.9109,casual,1
74,1681832,8FCC62FFE4681330,docked_bike,2021-05-20 08:33:46,2021-05-20 08:45:19,Adam Clayton Powell Blvd & W 151 St,8009,Morris Ave & E 171 St,8209.0,40.825289,-73.936232,40.83899,-73.9109,member,1
75,1684596,88E9B8D4BC4D2224,docked_bike,2021-05-25 10:53:59,2021-05-25 11:03:07,Morris Ave & E 171 St,8209,E Tremont Ave & Jerome Ave,8403.0,40.83899,-73.9109,40.851747,-73.908964,casual,-1
76,1684598,21703D81BD0F4864,docked_bike,2021-05-31 17:19:00,2021-05-31 17:49:26,Morris Ave & E 171 St,8209,E Tremont Ave & Jerome Ave,8403.0,40.83899,-73.9109,40.851747,-73.908964,member,-1
77,1684742,18CD7FF23E94655A,docked_bike,2021-05-31 17:18:03,2021-05-31 17:49:25,Morris Ave & E 171 St,8209,E Tremont Ave & Jerome Ave,8403.0,40.83899,-73.9109,40.851747,-73.908964,member,-1
78,1813296,F57591CBB96FA3BA,docked_bike,2021-05-20 17:30:47,2021-05-20 17:34:52,Morris Ave & E 171 St,8209,E 171 St & Webster Ave,8190.0,40.83899,-73.9109,40.838379,-73.905838,casual,-1
79,1826640,025B2270D938BAFA,docked_bike,2021-05-21 23:27:39,2021-05-22 00:11:23,Morris Ave & E 171 St,8209,Grand Concourse & E 161 St,8021.0,40.83899,-73.9109,40.827115,-73.92272,member,-1
80,1838748,0BB9927A0D31503B,docked_bike,2021-05-25 11:14:49,2021-05-25 11:32:27,Morris Ave & E 171 St,8209,Lincoln Ave & E 134 St,7712.0,40.83899,-73.9109,40.808484,-73.928803,casual,-1
81,1841291,2A9FEBD9D7B18C44,docked_bike,2021-05-17 20:23:11,2021-05-17 20:28:00,Morris Ave & E 171 St,8209,River Ave & McClellan St,8111.0,40.83899,-73.9109,40.83406,-73.92243,casual,-1
82,1841370,BA2907B2FCDBFA0B,docked_bike,2021-05-16 11:43:24,2021-05-16 12:04:34,Morris Ave & E 171 St,8209,2 Ave & E 122 St,7622.0,40.83899,-73.9109,40.8006721,-73.9349,member,-1
83,1841437,2E67B78FB1CEBBE6,docked_bike,2021-05-23 15:49:55,2021-05-23 15:59:08,Morris Ave & E 171 St,8209,W 170 St & University Ave,8254.0,40.83899,-73.9109,40.84207,-73.926075,casual,-1
84,1863550,8ED5EAE739E01312,docked_bike,2021-05-17 12:11:16,2021-05-17 12:22:06,Morris Ave & E 171 St,8209,Boston Rd & E 167 St,8048.0,40.83899,-73.9109,40.828199,-73.903719,casual,-1
85,1893740,FEDB230EFE230A4E,docked_bike,2021-05-15 16:44:26,2021-05-15 17:17:59,Morris Ave & E 171 St,8209,W 144 St & Adam Clayton Powell Blvd,7932.0,40.83899,-73.9109,40.820877,-73.939249,casual,-1
86,1941639,CAA103A4B5E16015,docked_bike,2021-05-14 17:54:34,2021-05-14 18:47:25,Morris Ave & E 171 St,8209,Jerome Ave & E 181 St,8478.0,40.83899,-73.9109,40.855653,-73.905528,casual,-1
87,1941657,D076DE975E3B942F,docked_bike,2021-05-23 09:18:27,2021-05-23 09:28:30,Morris Ave & E 171 St,8209,Jerome Ave & E 181 St,8478.0,40.83899,-73.9109,40.855653,-73.905528,casual,-1
88,1948993,F470809C57CCC671,docked_bike,2021-05-26 14:16:13,2021-05-26 14:40:41,Morris Ave & E 171 St,8209,Longwood Ave & Southern Blvd,7849.0,40.83899,-73.9109,40.816343,-73.896447,casual,-1
89,1979997,82BE1AFF982275D0,docked_bike,2021-05-25 07:52:01,2021-05-25 08:20:21,Morris Ave & E 171 St,8209,Lenox Ave & W 111 St,7602.0,40.83899,-73.9109,40.7987859,-73.9523,member,-1
90,2121806,17585DA33CF4445B,docked_bike,2021-05-26 10:39:49,2021-05-26 10:58:06,Morris Ave & E 171 St,8209,Tiebout Ave & E Fordham Road,8546.0,40.83899,-73.9109,40.861915,-73.894831,casual,-1
91,2231537,37D181BA63795923,docked_bike,2021-05-31 12:39:56,2021-05-31 12:57:41,Morris Ave & E 171 St,8209,Macombs Rd & W 175 St,8344.0,40.83899,-73.9109,40.848177,-73.916082,member,-1
92,2239255,0AEF8ED50D6D0F3E,docked_bike,2021-05-21 07:44:53,2021-05-21 07:57:37,Morris Ave & E 171 St,8209,E 142 St & 3 Ave,7781.0,40.83899,-73.9109,40.812735,-73.923697,casual,-1
93,2239320,6CE00794163DC72E,docked_bike,2021-05-18 18:54:10,2021-05-18 19:09:27,Morris Ave & E 171 St,8209,E 156 & Brook Ave,7896.0,40.83899,-73.9109,40.819823,-73.912411,casual,-1
94,2239368,BBA00E24337D2931,docked_bike,2021-05-25 00:11:58,2021-05-25 00:25:09,Morris Ave & E 171 St,8209,E 156 & Brook Ave,7896.0,40.83899,-73.9109,40.819823,-73.912411,member,-1
95,2290885,4902C996BE9959D3,docked_bike,2021-05-21 17:59:42,2021-05-21 18:27:41,Morris Ave & E 171 St,8209,Edgecombe Ave & W 167 St,8187.0,40.83899,-73.9109,40.838191,-73.936085,casual,-1
96,2340447,23D695B4E5754441,docked_bike,2021-05-12 19:04:24,2021-05-12 19:17:29,Morris Ave & E 171 St,8209,River Ave & E 151 St,7967.0,40.83899,-73.9109,40.822217,-73.928939,casual,-1
97,2340486,81E900A67404DC40,docked_bike,2021-05-15 17:09:43,2021-05-15 17:21:24,Morris Ave & E 171 St,8209,River Ave & E 151 St,7967.0,40.83899,-73.9109,40.822217,-73.928939,member,-1
98,2346747,A50A4D3110393FF0,docked_bike,2021-05-12 19:02:10,2021-05-12 19:17:35,Morris Ave & E 171 St,8209,River Ave & E 151 St,7967.0,40.83899,-73.9109,40.822217,-73.928939,casual,-1
99,2374002,FF3232581792A199,docked_bike,2021-05-26 17:58:46,2021-05-26 18:19:06,Morris Ave & E 171 St,8209,Sheridan Ave & E 172 St,8229.0,40.83899,-73.9109,40.840494,-73.911479,casual,-1
100,2374168,23BCE6902A0FCC82,docked_bike,2021-05-20 19:27:22,2021-05-20 19:38:33,Morris Ave & E 171 St,8209,Sheridan Ave & E 172 St,8229.0,40.83899,-73.9109,40.840494,-73.911479,casual,-1
101,2374176,3E6947BF6B7EBC9E,docked_bike,2021-05-21 17:46:02,2021-05-21 17:48:56,Morris Ave & E 171 St,8209,Sheridan Ave & E 172 St,8229.0,40.83899,-73.9109,40.840494,-73.911479,casual,-1
102,2391823,D17C5DB75DC6BC8B,docked_bike,2021-05-30 17:52:32,2021-05-30 18:09:36,Morris Ave & E 171 St,8209,Grand Concourse & E 167 St,8126.0,40.83899,-73.9109,40.834263,-73.917641,casual,-1
103,2402205,0E660CEB14F55817,docked_bike,2021-05-12 21:50:40,2021-05-12 22:50:56,Morris Ave & E 171 St,8209,E 170 St & Sheridan Ave,8194.0,40.83899,-73.9109,40.838315,-73.912604,casual,-1
104,2402267,BDF6DFF43496BA26,docked_bike,2021-05-05 13:15:49,2021-05-05 13:17:11,Morris Ave & E 171 St,8209,E 170 St & Sheridan Ave,8194.0,40.83899,-73.9109,40.838315,-73.912604,member,-1
105,2402294,3120EB3472231997,docked_bike,2021-05-14 15:02:52,2021-05-14 15:04:23,Morris Ave & E 171 St,8209,E 170 St & Sheridan Ave,8194.0,40.83899,-73.9109,40.838315,-73.912604,member,-1
106,2402295,3829BC7D37010454,docked_bike,2021-05-22 16:53:25,2021-05-22 18:10:34,Morris Ave & E 171 St,8209,E 170 St & Sheridan Ave,8194.0,40.83899,-73.9109,40.838315,-73.912604,casual,-1
107,2402977,F39C8BDA028565C6,docked_bike,2021-05-17 19:19:52,2021-05-17 19:21:16,Morris Ave & E 171 St,8209,E 170 St & Sheridan Ave,8194.0,40.83899,-73.9109,40.838315,-73.912604,casual,-1
108,2409159,1C2F336A356B07E0,docked_bike,2021-05-13 19:48:55,2021-05-13 19:53:19,Morris Ave & E 171 St,8209,Walton Ave & E 168 St,8179.0,40.83899,-73.9109,40.83649,-73.918316,member,-1
109,2409171,554CE9658E405D0D,docked_bike,2021-05-02 22:30:04,2021-05-02 22:53:31,Morris Ave & E 171 St,8209,Boone Ave & E 172 St,8110.0,40.83899,-73.9109,40.832649,-73.885272,casual,-1
110,2421109,2D5968062756D76C,docked_bike,2021-05-22 23:29:36,2021-05-22 23:43:21,Morris Ave & E 171 St,8209,Grand Concourse & E 171 St,8194.0,40.83899,-73.9109,40.839549,-73.913004,casual,-1
111,2498043,047EB24AAD978A72,docked_bike,2021-05-24 08:23:45,2021-05-24 08:42:16,Morris Ave & E 171 St,8209,Lenox Ave & W 126 St,7720.0,40.83899,-73.9109,40.808442,-73.9452087,member,-1
112,2592742,920D3224C8A26595,docked_bike,2021-05-13 17:06:23,2021-05-13 17:44:46,Morris Ave & E 171 St,8209,Broadway & Moylan Pl,7823.0,40.83899,-73.9109,40.8143256,-73.9590255,member,-1
113,2674647,D1FF240510259EF9,docked_bike,2021-05-26 17:00:26,2021-05-26 17:49:12,Morris Ave & E 171 St,8209,Bainbridge Ave & E 193 St,8582.0,40.83899,-73.9109,40.86389,-73.89246,member,-1
0,2989,7D9A0E7A7D0470A0,classic_bike,2021-06-23 08:53:54,2021-06-23 09:13:43,Broadway & W 185 St,8416,Morris Ave & E 171 St,8209.0,40.852538,-73.93441,40.83899,-73.9109,member,1
1,6033,5DD004F5EEDCBD10,docked_bike,2021-06-03 02:17:10,2021-06-03 02:26:02,Morris Ave & E 171 St,8209,Davidson Ave & W Burnside Ave,8441.0,40.83899,-73.9109,40.853646,-73.908731,member,-1
2,41685,3D0208CFAF1EBFAA,electric_bike,2021-06-08 23:43:23,2021-06-08 23:48:50,Davidson Ave & W Burnside Ave,8441,Morris Ave & E 171 St,8209.0,40.853646,-73.908731,40.83899,-73.9109,member,1
3,41809,C500780B988A3D7F,electric_bike,2021-06-06 20:51:34,2021-06-06 21:21:58,1 Ave & E 94 St,7286,Morris Ave & E 171 St,8209.0,40.781721,-73.94594,40.83899,-73.9109,member,1
4,42031,14C0F47600E5A4E4,electric_bike,2021-06-16 18:30:25,2021-06-16 18:44:24,E 171 St & 3 Ave,8171,Morris Ave & E 171 St,8209.0,40.837119,-73.902185,40.83899,-73.9109,member,1
5,42055,384FE7ECFABA42D3,docked_bike,2021-06-12 15:06:29,2021-06-12 15:08:40,Mount Eden Pkwy & Eastburn Ave,8245,Morris Ave & E 171 St,8209.0,40.842675,-73.908544,40.83899,-73.9109,member,1
6,42475,ED9C79D26D7C81D3,electric_bike,2021-06-30 17:52:29,2021-06-30 18:04:07,E 161 St & River Ave,8041,Morris Ave & E 171 St,8209.0,40.827883,-73.927111,40.83899,-73.9109,member,1
7,42531,70C4DA157900D5C3,electric_bike,2021-06-16 22:32:11,2021-06-16 22:45:09,E 149 St & Park Ave,7884,Morris Ave & E 171 St,8209.0,40.818154,-73.925294,40.83899,-73.9109,member,1
8,42595,1E9B29199F5168B3,electric_bike,2021-06-11 15:35:02,2021-06-11 16:25:19,E 51 St & 2 Ave,6575,Morris Ave & E 171 St,8209.0,40.755293,-73.967641,40.83899,-73.9109,casual,1
9,65822,4995F925EF00E535,electric_bike,2021-06-15 17:34:05,2021-06-15 17:53:24,Morris Ave & E 171 St,8209,Hoe Ave & Jennings St,8095.0,40.83899,-73.9109,40.832171,-73.889686,member,-1
10,83870,4C9C50E9FA60ED4C,electric_bike,2021-06-14 23:52:58,2021-06-15 00:06:11,Morris Ave & E 171 St,8209,3 Ave & Franklin Ave,8012.0,40.83899,-73.9109,40.82696,-73.907451,member,-1
11,195571,7D40227129939F6B,docked_bike,2021-06-13 01:53:54,2021-06-13 02:08:11,Morris Ave & E 171 St,8209,Folin St & E 181 St,8435.0,40.83899,-73.9109,40.853929,-73.898385,casual,-1
12,249021,233A26BDD37BD17F,electric_bike,2021-06-16 19:21:03,2021-06-16 19:45:05,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171.0,40.83899,-73.9109,40.837119,-73.902185,member,-1
13,281423,A49863F0CD8B9553,electric_bike,2021-06-07 13:10:54,2021-06-07 13:18:34,Morris Ave & E 171 St,8209,Washington Ave & E 174 St,8277.0,40.83899,-73.9109,40.843079,-73.900216,casual,-1
14,320033,DD09CCA1D73430E3,electric_bike,2021-06-16 18:46:35,2021-06-16 19:21:42,E 170 St & Clay Ave,8156,Morris Ave & E 171 St,8209.0,40.837213,-73.908345,40.83899,-73.9109,member,1
15,320591,DF219BBD30C9DA41,classic_bike,2021-06-22 15:48:19,2021-06-22 16:11:08,River Ave & E 153 St,8005,Morris Ave & E 171 St,8209.0,40.82441,-73.92818,40.83899,-73.9109,member,1
16,320632,52A39945661817FC,electric_bike,2021-06-02 14:43:17,2021-06-02 14:49:02,Townsend Ave & E 175 St,8323,Morris Ave & E 171 St,8209.0,40.84741,-73.911359,40.83899,-73.9109,casual,1
17,321327,9DC3284204DEDFE7,electric_bike,2021-06-08 22:45:33,2021-06-08 22:53:44,Plaza Dr & W 170 St,8213,Morris Ave & E 171 St,8209.0,40.840484,-73.917946,40.83899,-73.9109,member,1
18,321657,0A0C1CE081ADC304,electric_bike,2021-06-02 17:01:26,2021-06-02 17:20:06,Westchester Ave & Jackson Ave,7853,Morris Ave & E 171 St,8209.0,40.816124,-73.908116,40.83899,-73.9109,casual,1
19,323039,BC5122B568709D85,electric_bike,2021-06-06 15:49:11,2021-06-06 16:36:18,7 Ave & Central Park South,6912,Morris Ave & E 171 St,8209.0,40.76674,-73.979068,40.83899,-73.9109,casual,1
20,371461,62E8D61E4EDFFE24,electric_bike,2021-06-13 23:47:42,2021-06-13 23:57:28,Morris Ave & E 171 St,8209,Intervale Ave & Westchester Ave,7948.0,40.83899,-73.9109,40.821967,-73.896752,casual,-1
21,372487,54074FEBF0F86AE2,electric_bike,2021-06-21 17:45:30,2021-06-21 18:31:22,Morris Ave & E 171 St,8209,E 116 St & 2 Ave,7563.0,40.83899,-73.9109,40.796879,-73.937261,member,-1
22,411854,E489FFB649AA5F13,electric_bike,2021-06-02 14:50:24,2021-06-02 14:59:55,Morris Ave & E 171 St,8209,Cauldwell Ave & E 161 St,7952.0,40.83899,-73.9109,40.82188,-73.907521,casual,-1
23,493598,6D0CE3ED4F8CB17F,electric_bike,2021-06-15 17:50:34,2021-06-15 18:32:24,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171.0,40.83899,-73.9109,40.837119,-73.902185,member,-1
24,573660,14035828CFD721F7,docked_bike,2021-06-20 14:27:12,2021-06-20 14:29:44,Morris Ave & E 171 St,8209,Grant Ave & E 169 St,8141.0,40.83899,-73.9109,40.83579,-73.913741,member,-1
25,579762,4EE46D51998EE33D,electric_bike,2021-06-17 11:36:58,2021-06-17 12:17:24,Morris Ave & E 171 St,8209,E 106 St & Lexington Ave,7504.0,40.83899,-73.9109,40.791976,-73.945993,member,-1
26,579804,30E2518A2400E976,docked_bike,2021-06-03 16:41:27,2021-06-03 16:43:40,Morris Ave & E 171 St,8209,Grant Ave & E 169 St,8141.0,40.83899,-73.9109,40.83579,-73.913741,member,-1
27,665792,BA72EC8DA555E9C8,electric_bike,2021-06-02 14:18:26,2021-06-02 17:27:16,Morris Ave & E 171 St,8209,Tiebout Ave & E Fordham Road,8546.0,40.83899,-73.9109,40.861915,-73.894831,casual,-1
28,667243,31D7A4D18E6CF089,electric_bike,2021-06-30 18:06:24,2021-06-30 19:20:23,Morris Ave & E 171 St,8209,E 165 St & Clay Ave,8052.0,40.83899,-73.9109,40.82809,-73.91288,member,-1
29,716699,4F77E95FE8489913,electric_bike,2021-06-07 08:37:15,2021-06-07 08:47:50,University Ave & Brandt Pl,8366,Morris Ave & E 171 St,8209.0,40.848354,-73.918389,40.83899,-73.9109,member,1
30,716967,2B2D6EBA7B18BBBA,electric_bike,2021-06-01 23:45:36,2021-06-01 23:50:16,E 171 St & 3 Ave,8171,Morris Ave & E 171 St,8209.0,40.837119,-73.902185,40.83899,-73.9109,member,1
31,717815,7B5477DA037C6798,electric_bike,2021-06-11 09:29:08,2021-06-11 09:36:36,University Ave & Brandt Pl,8366,Morris Ave & E 171 St,8209.0,40.848354,-73.918389,40.83899,-73.9109,member,1
32,718126,2F93460AE47AC9AB,electric_bike,2021-06-07 18:51:46,2021-06-07 18:54:12,Sheridan Ave & E 172 St,8229,Morris Ave & E 171 St,8209.0,40.840494,-73.911479,40.83899,-73.9109,member,1
33,718127,7A4D4A2D17B20E2D,docked_bike,2021-06-06 20:49:56,2021-06-06 20:52:34,Sheridan Ave & E 172 St,8229,Morris Ave & E 171 St,8209.0,40.840494,-73.911479,40.83899,-73.9109,member,1
34,718187,980CB040AF95AB18,docked_bike,2021-06-11 23:51:32,2021-06-11 23:54:50,Sheridan Ave & E 172 St,8229,Morris Ave & E 171 St,8209.0,40.840494,-73.911479,40.83899,-73.9109,member,1
35,718465,19A29FC69DB96B66,electric_bike,2021-06-15 17:02:20,2021-06-15 17:18:47,E 141 St & Jackson Ave,7703,Morris Ave & E 171 St,8209.0,40.806896,-73.911837,40.83899,-73.9109,member,1
36,719289,570DA004337E821B,electric_bike,2021-06-20 14:17:30,2021-06-20 14:53:55,E 58 St & 1 Ave (NE Corner),6682,Morris Ave & E 171 St,8209.0,40.758923,-73.962262,40.83899,-73.9109,casual,1
37,719527,53B39D3F9CC73FCC,docked_bike,2021-06-05 13:56:20,2021-06-05 13:59:16,Grand Concourse & East Mount Eden Ave,8265,Morris Ave & E 171 St,8209.0,40.84301,-73.91172,40.83899,-73.9109,casual,1
38,719683,B66D229A2E108A2F,classic_bike,2021-06-19 07:36:48,2021-06-19 07:57:06,Clay Ave & Claremont Pkwy,8225,Morris Ave & E 171 St,8209.0,40.83999,-73.90549,40.83899,-73.9109,casual,1
