,start-date,start-hour,end-hour,step
9179,2021-10-06,0,0,-4
9180,2021-10-06,1,1,-2
9181,2021-10-06,2,2,-6
9182,2021-10-06,3,3,-1
9183,2021-10-06,4,4,-5
9184,2021-10-06,4,5,-1
9185,2021-10-06,5,5,0
9186,2021-10-06,5,6,3
9187,2021-10-06,6,6,8
9188,2021-10-06,6,7,9
9189,2021-10-06,7,7,11
9190,2021-10-06,7,8,4
9191,2021-10-06,8,8,5
9192,2021-10-06,8,9,1
9193,2021-10-06,9,9,-3
9194,2021-10-06,9,10,2
9195,2021-10-06,10,10,1
9196,2021-10-06,10,11,0
9197,2021-10-06,10,12,-1
9198,2021-10-06,11,11,2
9199,2021-10-06,11,12,-1
9200,2021-10-06,12,12,-2
9201,2021-10-06,12,13,0
9202,2021-10-06,13,13,-2
9203,2021-10-06,13,14,-1
9204,2021-10-06,14,14,3
9205,2021-10-06,14,15,1
9206,2021-10-06,15,15,0
9207,2021-10-06,15,16,-2
9208,2021-10-06,16,16,-3
9209,2021-10-06,16,17,-2
9210,2021-10-06,17,17,2
9211,2021-10-06,17,18,-6
9212,2021-10-06,18,18,12
9213,2021-10-06,18,19,3
9214,2021-10-06,19,19,-4
9215,2021-10-06,19,20,1
9216,2021-10-06,20,20,0
9217,2021-10-06,20,21,-3
9218,2021-10-06,21,21,0
9219,2021-10-06,21,22,1
9220,2021-10-06,22,22,-6
9221,2021-10-06,22,23,-5
9222,2021-10-06,23,23,-5
9223,2021-10-07,0,0,0
9224,2021-10-07,1,1,-6
9225,2021-10-07,3,3,3
9226,2021-10-07,4,4,1
9227,2021-10-07,5,5,1
9228,2021-10-07,5,6,2
9229,2021-10-07,6,6,7
9230,2021-10-07,6,7,2
9231,2021-10-07,7,7,5
9232,2021-10-07,7,8,5
9233,2021-10-07,8,8,-4
9234,2021-10-07,8,9,0
9235,2021-10-07,9,9,0
9236,2021-10-07,9,10,-1
9237,2021-10-07,10,10,1
9238,2021-10-07,10,11,1
9239,2021-10-07,11,11,-1
9240,2021-10-07,11,12,-2
9241,2021-10-07,12,12,1
9242,2021-10-07,12,13,3
9243,2021-10-07,13,13,-2
9244,2021-10-07,13,14,-1
9245,2021-10-07,14,14,1
9246,2021-10-07,14,15,-2
9247,2021-10-07,15,15,-1
9248,2021-10-07,15,16,-2
9249,2021-10-07,16,16,3
9250,2021-10-07,16,17,-4
9251,2021-10-07,17,17,2
9252,2021-10-07,17,18,-8
9253,2021-10-07,18,18,4
9254,2021-10-07,18,19,-3
9255,2021-10-07,19,19,5
9256,2021-10-07,19,20,6
9257,2021-10-07,20,20,4
9258,2021-10-07,20,21,-5
9259,2021-10-07,21,21,-1
9260,2021-10-07,21,22,3
9261,2021-10-07,22,22,-12
9262,2021-10-07,22,23,2
9263,2021-10-07,23,0,-1
9264,2021-10-07,23,9,1
9265,2021-10-07,23,23,-6
9266,2021-10-08,0,0,-2
9267,2021-10-08,1,1,-3
9268,2021-10-08,3,3,3
9269,2021-10-08,4,4,0
9270,2021-10-08,5,5,1
9271,2021-10-08,5,6,1
9272,2021-10-08,6,6,8
9273,2021-10-08,6,7,2
9274,2021-10-08,7,7,2
9275,2021-10-08,7,8,2
9276,2021-10-08,8,8,-1
9277,2021-10-08,8,9,2
9278,2021-10-08,9,9,0
9279,2021-10-08,9,10,-4
9280,2021-10-08,10,10,6
9281,2021-10-08,10,11,-5
9282,2021-10-08,11,11,1
9283,2021-10-08,11,12,-1
9284,2021-10-08,12,12,-1
9285,2021-10-08,12,13,1
9286,2021-10-08,13,13,-1
9287,2021-10-08,13,14,0
9288,2021-10-08,14,14,-3
9289,2021-10-08,14,15,2
9290,2021-10-08,15,15,3
9291,2021-10-08,15,16,-2
9292,2021-10-08,16,16,3
9293,2021-10-08,16,17,-10
9294,2021-10-08,17,17,-5
9295,2021-10-08,17,18,2
9296,2021-10-08,17,19,-1
9297,2021-10-08,18,18,10
9298,2021-10-08,18,19,0
9299,2021-10-08,18,21,-1
9300,2021-10-08,19,19,4
9301,2021-10-08,19,20,0
9302,2021-10-08,20,20,-1
9303,2021-10-08,20,21,-1
9304,2021-10-08,21,21,0
9305,2021-10-08,21,22,-1
9306,2021-10-08,22,22,-7
9307,2021-10-08,22,23,-1
9308,2021-10-08,23,0,-2
9309,2021-10-08,23,23,0
9310,2021-10-09,0,0,3
9311,2021-10-09,0,1,1
9312,2021-10-09,1,1,3
9313,2021-10-09,1,2,-1
9314,2021-10-09,2,2,-2
9315,2021-10-09,2,3,0
9316,2021-10-09,3,3,1
9317,2021-10-09,4,4,-1
9318,2021-10-09,6,6,3
9319,2021-10-09,6,7,1
9320,2021-10-09,7,7,4
9321,2021-10-09,7,8,1
9322,2021-10-09,8,8,2
9323,2021-10-09,8,9,0
9324,2021-10-09,9,9,-1
9325,2021-10-09,9,10,1
9326,2021-10-09,9,11,-1
9327,2021-10-09,10,10,-1
9328,2021-10-09,10,11,-1
9329,2021-10-09,11,11,0
9330,2021-10-09,12,12,1
9331,2021-10-09,12,13,-9
9332,2021-10-09,13,13,-7
9333,2021-10-09,13,14,1
9334,2021-10-09,14,14,3
9335,2021-10-09,14,15,-4
9336,2021-10-09,15,15,8
9337,2021-10-09,15,16,3
9338,2021-10-09,16,16,7
9339,2021-10-09,16,17,4
9340,2021-10-09,17,17,-2
9341,2021-10-09,17,18,-2
9342,2021-10-09,18,18,0
9343,2021-10-09,18,19,3
9344,2021-10-09,19,19,1
9345,2021-10-09,19,20,0
9346,2021-10-09,19,21,1
9347,2021-10-09,20,0,-1
9348,2021-10-09,20,20,1
9349,2021-10-09,20,21,2
9350,2021-10-09,20,22,-2
9351,2021-10-09,21,21,0
9352,2021-10-09,21,22,0
9353,2021-10-09,22,22,-2
9354,2021-10-09,22,23,-1
9355,2021-10-09,23,0,-1
9356,2021-10-09,23,23,-2
9357,2021-10-10,0,0,1
9358,2021-10-10,0,1,-1
9359,2021-10-10,1,1,0
9360,2021-10-10,2,2,0
9361,2021-10-10,3,3,-1
9362,2021-10-10,5,5,2
9363,2021-10-10,6,6,0
9364,2021-10-10,6,7,1
9365,2021-10-10,7,7,2
9366,2021-10-10,8,8,-1
9367,2021-10-10,8,9,-1
9368,2021-10-10,9,9,-6
9369,2021-10-10,9,10,4
9370,2021-10-10,10,10,2
9371,2021-10-10,10,11,0
9372,2021-10-10,11,11,1
9373,2021-10-10,11,12,0
9374,2021-10-10,12,12,2
9375,2021-10-10,12,13,-1
9376,2021-10-10,14,14,0
9377,2021-10-10,14,15,-2
9378,2021-10-10,15,15,0
9379,2021-10-10,15,16,1
9380,2021-10-10,16,16,0
9381,2021-10-10,16,17,0
9382,2021-10-10,17,17,-4
9383,2021-10-10,17,18,2
9384,2021-10-10,18,18,2
9385,2021-10-10,18,19,1
9386,2021-10-10,19,19,-5
9387,2021-10-10,19,20,1
9388,2021-10-10,20,20,-2
9389,2021-10-10,20,21,3
9390,2021-10-10,21,21,0
9391,2021-10-10,21,22,-1
9392,2021-10-10,22,22,-1
9393,2021-10-10,22,23,3
9394,2021-10-10,23,0,-1
9395,2021-10-10,23,23,-12
9396,2021-10-11,0,0,-1
9397,2021-10-11,1,1,-3
9398,2021-10-11,2,2,-2
9399,2021-10-11,3,3,1
9400,2021-10-11,3,4,-1
9401,2021-10-11,4,4,1
9402,2021-10-11,5,6,2
9403,2021-10-11,6,6,2
9404,2021-10-11,6,7,1
9405,2021-10-11,7,7,13
9406,2021-10-11,7,8,-1
9407,2021-10-11,8,8,6
9408,2021-10-11,8,9,-3
9409,2021-10-11,9,9,1
9410,2021-10-11,9,10,-1
9411,2021-10-11,10,10,0
9412,2021-10-11,11,11,0
9413,2021-10-11,11,12,2
9414,2021-10-11,11,15,-3
9415,2021-10-11,12,12,1
9416,2021-10-11,12,13,2
9417,2021-10-11,13,13,-4
9418,2021-10-11,13,14,2
9419,2021-10-11,14,14,1
9420,2021-10-11,14,15,0
9421,2021-10-11,15,15,1
9422,2021-10-11,15,16,-1
9423,2021-10-11,16,16,-6
9424,2021-10-11,16,17,0
9425,2021-10-11,16,18,-1
9426,2021-10-11,17,17,3
9427,2021-10-11,17,18,-4
9428,2021-10-11,18,18,9
9429,2021-10-11,18,19,-2
9430,2021-10-11,19,19,3
9431,2021-10-11,19,20,1
9432,2021-10-11,20,20,-10
9433,2021-10-11,21,21,7
9434,2021-10-11,21,22,-3
9435,2021-10-11,22,22,-12
9436,2021-10-11,22,23,-11
9437,2021-10-11,23,0,1
9438,2021-10-11,23,2,-1
9439,2021-10-11,23,23,-4
9440,2021-10-12,0,0,-3
9441,2021-10-12,2,3,2
9442,2021-10-12,3,3,1
9443,2021-10-12,4,5,1
9444,2021-10-12,5,5,-1
9445,2021-10-12,5,6,3
9446,2021-10-12,6,6,11
9447,2021-10-12,6,7,0
9448,2021-10-12,7,7,8
9449,2021-10-12,7,8,-1
9450,2021-10-12,8,8,10
9451,2021-10-12,8,9,-2
9452,2021-10-12,9,9,0
9453,2021-10-12,9,10,1
9454,2021-10-12,10,10,-2
9455,2021-10-12,10,11,2
9456,2021-10-12,11,11,-2
9457,2021-10-12,11,12,1
9458,2021-10-12,12,12,0
9459,2021-10-12,12,13,2
9460,2021-10-12,12,14,-1
9461,2021-10-12,13,13,-4
9462,2021-10-12,13,14,0
9463,2021-10-12,14,14,2
9464,2021-10-12,14,15,0
9465,2021-10-12,15,15,-1
9466,2021-10-12,15,16,2
9467,2021-10-12,16,16,-2
9468,2021-10-12,16,17,-1
9469,2021-10-12,17,17,-1
9470,2021-10-12,17,18,-1
9471,2021-10-12,18,18,4
9472,2021-10-12,18,19,0
9473,2021-10-12,19,19,0
9474,2021-10-12,19,20,4
9475,2021-10-12,20,20,-4
9476,2021-10-12,20,21,0
9477,2021-10-12,21,21,1
9478,2021-10-12,21,22,-1
9479,2021-10-12,22,22,-13
9480,2021-10-12,22,23,1
9481,2021-10-12,23,0,-7
9482,2021-10-12,23,23,-6
9483,2021-10-13,0,0,-9
9484,2021-10-13,0,1,-3
9485,2021-10-13,1,1,-1
9486,2021-10-13,1,2,1
9487,2021-10-13,2,2,-1
9488,2021-10-13,3,3,1
9489,2021-10-13,3,4,1
9490,2021-10-13,4,4,-1
9491,2021-10-13,5,5,1
9492,2021-10-13,5,6,2
9493,2021-10-13,6,6,18
9494,2021-10-13,6,7,3
9495,2021-10-13,7,7,5
9496,2021-10-13,7,8,0
9497,2021-10-13,8,8,11
9498,2021-10-13,8,9,-3
9499,2021-10-13,9,9,-1
9500,2021-10-13,9,10,0
9501,2021-10-13,10,10,0
9502,2021-10-13,10,11,1
9503,2021-10-13,11,11,-2
9504,2021-10-13,11,12,-1
9505,2021-10-13,12,12,1
9506,2021-10-13,12,13,-2
9507,2021-10-13,13,13,2
9508,2021-10-13,13,14,1
9509,2021-10-13,14,14,2
9510,2021-10-13,14,15,0
9511,2021-10-13,14,16,1
9512,2021-10-13,15,15,-7
9513,2021-10-13,15,16,9
9514,2021-10-13,16,16,-10
9515,2021-10-13,16,17,-1
9516,2021-10-13,17,17,-4
9517,2021-10-13,17,18,0
9518,2021-10-13,18,18,6
9519,2021-10-13,18,19,-2
9520,2021-10-13,19,19,-3
9521,2021-10-13,19,20,1
9522,2021-10-13,20,20,7
9523,2021-10-13,20,21,2
9524,2021-10-13,21,21,1
9525,2021-10-13,21,22,-5
9526,2021-10-13,22,22,-5
9527,2021-10-13,22,23,0
9528,2021-10-13,23,0,-5
9529,2021-10-13,23,23,-5
9530,2021-10-14,0,0,-2
9531,2021-10-14,1,1,1
9532,2021-10-14,2,3,-1
9533,2021-10-14,3,3,2
9534,2021-10-14,5,5,1
9535,2021-10-14,5,6,5
9536,2021-10-14,6,6,6
9537,2021-10-14,6,7,5
9538,2021-10-14,7,7,1
9539,2021-10-14,7,8,1
9540,2021-10-14,8,8,0
9541,2021-10-14,8,9,1
9542,2021-10-14,9,9,1
9543,2021-10-14,9,10,-1
9544,2021-10-14,9,12,-1
9545,2021-10-14,10,10,-1
9546,2021-10-14,11,11,0
9547,2021-10-14,11,12,2
9548,2021-10-14,11,14,1
9549,2021-10-14,12,12,1
9550,2021-10-14,12,13,0
9551,2021-10-14,13,13,-3
9552,2021-10-14,13,14,0
9553,2021-10-14,14,14,1
9554,2021-10-14,14,15,-1
9555,2021-10-14,15,15,-2
9556,2021-10-14,15,16,-1
9557,2021-10-14,16,16,-2
9558,2021-10-14,16,17,3
9559,2021-10-14,16,18,-1
9560,2021-10-14,17,17,0
9561,2021-10-14,17,18,2
9562,2021-10-14,18,18,-2
9563,2021-10-14,18,19,3
9564,2021-10-14,19,19,-2
9565,2021-10-14,19,20,3
9566,2021-10-14,20,20,-3
9567,2021-10-14,20,21,2
9568,2021-10-14,21,21,-3
9569,2021-10-14,22,22,0
9570,2021-10-14,22,23,-1
9571,2021-10-14,23,0,-6
9572,2021-10-14,23,23,-10
9573,2021-10-15,0,0,-5
9574,2021-10-15,1,1,-7
9575,2021-10-15,3,3,2
9576,2021-10-15,3,4,1
9577,2021-10-15,4,5,-1
9578,2021-10-15,5,5,1
9579,2021-10-15,5,6,3
9580,2021-10-15,6,6,3
9581,2021-10-15,6,7,6
9582,2021-10-15,6,10,1
9583,2021-10-15,7,7,8
9584,2021-10-15,7,8,3
9585,2021-10-15,8,8,3
9586,2021-10-15,8,9,1
9587,2021-10-15,9,9,-2
9588,2021-10-15,9,10,1
9589,2021-10-15,10,10,-1
9590,2021-10-15,10,11,-1
9591,2021-10-15,11,11,-1
9592,2021-10-15,11,12,2
9593,2021-10-15,12,12,-1
9594,2021-10-15,12,13,-6
9595,2021-10-15,13,13,-5
9596,2021-10-15,13,14,4
9597,2021-10-15,14,14,3
9598,2021-10-15,14,15,-1
9599,2021-10-15,15,15,9
9600,2021-10-15,15,16,1
9601,2021-10-15,16,16,-9
9602,2021-10-15,16,17,1
9603,2021-10-15,17,17,5
9604,2021-10-15,17,18,3
9605,2021-10-15,18,18,-3
9606,2021-10-15,18,19,0
9607,2021-10-15,18,20,-1
9608,2021-10-15,19,19,-1
9609,2021-10-15,19,20,1
9610,2021-10-15,20,20,0
9611,2021-10-15,20,21,-2
9612,2021-10-15,21,21,2
9613,2021-10-15,21,22,-1
9614,2021-10-15,22,22,-4
9615,2021-10-15,22,23,-1
9616,2021-10-15,23,0,-1
9617,2021-10-15,23,2,2
9618,2021-10-15,23,23,-2
9619,2021-10-16,0,0,2
9620,2021-10-16,0,1,1
9621,2021-10-16,0,8,1
9622,2021-10-16,1,1,-1
9623,2021-10-16,1,2,0
9624,2021-10-16,2,2,-2
9625,2021-10-16,2,11,0
9626,2021-10-16,3,3,0
9627,2021-10-16,6,6,3
9628,2021-10-16,7,7,2
9629,2021-10-16,7,8,0
9630,2021-10-16,8,8,1
9631,2021-10-16,8,9,0
9632,2021-10-16,9,9,-1
9633,2021-10-16,9,10,-3
9634,2021-10-16,9,11,0
9635,2021-10-16,10,10,3
9636,2021-10-16,10,11,2
9637,2021-10-16,11,11,-2
9638,2021-10-16,11,12,0
9639,2021-10-16,12,12,2
9640,2021-10-16,12,13,0
9641,2021-10-16,12,16,1
9642,2021-10-16,13,13,-7
9643,2021-10-16,13,14,-1
9644,2021-10-16,14,14,-3
9645,2021-10-16,14,15,4
9646,2021-10-16,15,15,10
9647,2021-10-16,15,16,-3
9648,2021-10-16,16,16,-6
9649,2021-10-16,16,17,-1
9650,2021-10-16,17,17,3
9651,2021-10-16,17,18,-6
9652,2021-10-16,18,18,-3
9653,2021-10-16,18,19,0
9654,2021-10-16,19,19,-4
9655,2021-10-16,20,20,0
9656,2021-10-16,20,21,0
9657,2021-10-16,21,22,1
9658,2021-10-16,23,23,-2
9659,2021-10-17,0,0,0
9660,2021-10-17,1,1,-1
9661,2021-10-17,2,2,1
9662,2021-10-17,2,17,1
9663,2021-10-17,3,3,-3
9664,2021-10-17,4,4,-6
9665,2021-10-17,5,5,0
9666,2021-10-17,5,6,1
9667,2021-10-17,7,7,1
9668,2021-10-17,7,8,1
9669,2021-10-17,7,9,1
9670,2021-10-17,8,8,4
9671,2021-10-17,8,9,2
9672,2021-10-17,9,9,1
9673,2021-10-17,9,10,6
9674,2021-10-17,10,10,8
9675,2021-10-17,10,11,-1
9676,2021-10-17,10,12,2
9677,2021-10-17,11,11,0
9678,2021-10-17,11,12,-5
9679,2021-10-17,12,12,3
9680,2021-10-17,12,13,3
9681,2021-10-17,13,13,-1
9682,2021-10-17,13,14,-1
9683,2021-10-17,14,14,5
9684,2021-10-17,14,15,-2
9685,2021-10-17,15,15,-3
9686,2021-10-17,15,16,-3
9687,2021-10-17,15,17,1
9688,2021-10-17,16,16,3
9689,2021-10-17,16,17,2
9690,2021-10-17,17,17,-3
9691,2021-10-17,17,18,0
9692,2021-10-17,18,12,1
9693,2021-10-17,18,18,0
9694,2021-10-17,18,19,2
9695,2021-10-17,19,19,-9
9696,2021-10-17,19,20,3
9697,2021-10-17,20,20,1
9698,2021-10-17,21,21,0
9699,2021-10-17,22,22,-4
9700,2021-10-17,22,23,-3
9701,2021-10-17,23,0,-5
9702,2021-10-17,23,23,-2
9703,2021-10-18,1,1,1
9704,2021-10-18,2,2,-1
9705,2021-10-18,3,3,1
9706,2021-10-18,5,5,3
9707,2021-10-18,5,6,2
9708,2021-10-18,6,6,7
9709,2021-10-18,7,7,3
9710,2021-10-18,7,8,0
9711,2021-10-18,7,9,-1
9712,2021-10-18,8,8,-1
9713,2021-10-18,8,9,0
9714,2021-10-18,9,9,0
9715,2021-10-18,9,10,-1
9716,2021-10-18,10,10,1
9717,2021-10-18,11,11,0
9718,2021-10-18,11,12,1
9719,2021-10-18,12,12,-1
9720,2021-10-18,12,13,-1
9721,2021-10-18,13,13,0
9722,2021-10-18,13,14,1
9723,2021-10-18,14,14,-2
9724,2021-10-18,15,15,-5
9725,2021-10-18,15,16,-3
9726,2021-10-18,16,16,-8
9727,2021-10-18,16,17,-3
9728,2021-10-18,17,17,2
9729,2021-10-18,17,18,2
9730,2021-10-18,18,18,14
9731,2021-10-18,18,19,-2
9732,2021-10-18,19,19,5
9733,2021-10-18,19,20,-2
9734,2021-10-18,20,20,-1
9735,2021-10-18,20,22,1
9736,2021-10-18,21,21,1
9737,2021-10-18,21,22,2
9738,2021-10-18,22,22,-8
9739,2021-10-18,22,23,-1
9740,2021-10-18,23,23,-1
9741,2021-10-19,3,3,1
9742,2021-10-19,5,5,5
9743,2021-10-19,5,6,1
9744,2021-10-19,6,6,0
9745,2021-10-19,6,7,-1
9746,2021-10-19,7,7,1
9747,2021-10-19,7,8,-1
9748,2021-10-19,8,8,3
9749,2021-10-19,8,9,-1
9750,2021-10-19,9,9,0
9751,2021-10-19,9,10,-1
9752,2021-10-19,10,10,0
9753,2021-10-19,10,11,1
9754,2021-10-19,11,11,-1
9755,2021-10-19,11,12,0
9756,2021-10-19,11,16,0
9757,2021-10-19,12,12,2
9758,2021-10-19,12,13,2
9759,2021-10-19,13,13,-2
9760,2021-10-19,13,14,1
9761,2021-10-19,14,14,-3
9762,2021-10-19,14,15,-1
9763,2021-10-19,15,15,-3
9764,2021-10-19,15,16,5
9765,2021-10-19,16,16,-6
9766,2021-10-19,16,17,2
9767,2021-10-19,17,17,-9
9768,2021-10-19,17,18,0
9769,2021-10-19,17,19,-1
9770,2021-10-19,18,18,21
9771,2021-10-19,18,19,-5
9772,2021-10-19,19,19,-1
9773,2021-10-19,19,20,3
9774,2021-10-19,20,20,-1
9775,2021-10-19,20,21,-1
9776,2021-10-19,21,21,0
9777,2021-10-19,21,22,0
9778,2021-10-19,22,22,-18
9779,2021-10-19,22,23,5
9780,2021-10-19,23,0,-3
9781,2021-10-19,23,23,-7
9782,2021-10-20,0,0,-4
9783,2021-10-20,1,1,-1
9784,2021-10-20,3,3,1
9785,2021-10-20,3,4,2
9786,2021-10-20,4,4,-8
9787,2021-10-20,5,5,1
9788,2021-10-20,5,6,4
9789,2021-10-20,6,6,14
9790,2021-10-20,6,7,2
9791,2021-10-20,7,7,10
9792,2021-10-20,7,8,-1
9793,2021-10-20,8,8,3
9794,2021-10-20,8,9,5
9795,2021-10-20,8,10,-1
9796,2021-10-20,9,9,-7
9797,2021-10-20,10,10,0
9798,2021-10-20,10,11,1
9799,2021-10-20,11,11,3
9800,2021-10-20,11,12,-2
9801,2021-10-20,11,13,0
9802,2021-10-20,12,12,-1
9803,2021-10-20,12,13,2
9804,2021-10-20,13,13,-3
9805,2021-10-20,13,14,2
9806,2021-10-20,14,14,-2
9807,2021-10-20,14,15,2
9808,2021-10-20,15,15,-4
9809,2021-10-20,15,16,-1
9810,2021-10-20,16,16,-6
9811,2021-10-20,16,17,-5
9812,2021-10-20,17,17,-14
9813,2021-10-20,17,18,-3
9814,2021-10-20,18,18,20
9815,2021-10-20,18,19,12
9816,2021-10-20,19,19,1
9817,2021-10-20,19,20,0
9818,2021-10-20,20,20,1
9819,2021-10-20,20,21,0
9820,2021-10-20,21,21,-2
9821,2021-10-20,21,22,-1
9822,2021-10-20,22,22,-3
9823,2021-10-20,22,23,0
9824,2021-10-20,23,0,-2
9825,2021-10-20,23,23,0
9826,2021-10-21,0,0,-2
9827,2021-10-21,3,3,1
9828,2021-10-21,4,4,-1
9829,2021-10-21,5,5,5
9830,2021-10-21,5,6,1
9831,2021-10-21,6,6,1
9832,2021-10-21,6,7,1
9833,2021-10-21,7,7,0
9834,2021-10-21,7,8,-1
9835,2021-10-21,8,8,0
9836,2021-10-21,8,9,1
9837,2021-10-21,9,9,-1
9838,2021-10-21,10,10,0
9839,2021-10-21,10,11,0
9840,2021-10-21,11,11,0
9841,2021-10-21,11,12,2
9842,2021-10-21,11,17,-1
9843,2021-10-21,12,12,0
9844,2021-10-21,12,13,1
9845,2021-10-21,13,13,0
9846,2021-10-21,13,14,-5
9847,2021-10-21,14,14,1
9848,2021-10-21,14,15,3
9849,2021-10-21,15,15,3
9850,2021-10-21,15,16,-4
9851,2021-10-21,16,16,-5
9852,2021-10-21,16,17,-1
9853,2021-10-21,17,17,-2
9854,2021-10-21,17,18,0
9855,2021-10-21,17,19,-1
9856,2021-10-21,18,18,10
9857,2021-10-21,18,19,0
9858,2021-10-21,18,22,1
9859,2021-10-21,19,19,-2
9860,2021-10-21,19,20,3
9861,2021-10-21,20,20,-3
9862,2021-10-21,21,21,1
9863,2021-10-21,21,22,1
9864,2021-10-21,22,22,-4
9865,2021-10-21,22,23,-3
9866,2021-10-21,23,0,-3
9867,2021-10-21,23,23,-4
9868,2021-10-22,0,0,-1
9869,2021-10-22,1,1,-3
9870,2021-10-22,3,3,3
9871,2021-10-22,3,7,-1
9872,2021-10-22,5,5,2
9873,2021-10-22,5,6,2
9874,2021-10-22,6,6,5
9875,2021-10-22,6,7,4
9876,2021-10-22,7,7,-1
9877,2021-10-22,7,8,0
9878,2021-10-22,8,8,0
9879,2021-10-22,8,9,0
9880,2021-10-22,9,10,0
9881,2021-10-22,10,10,1
9882,2021-10-22,10,11,-2
9883,2021-10-22,11,11,-3
9884,2021-10-22,11,12,-1
9885,2021-10-22,12,12,7
9886,2021-10-22,12,13,-1
9887,2021-10-22,12,19,1
9888,2021-10-22,13,13,2
9889,2021-10-22,13,14,-2
9890,2021-10-22,13,19,1
9891,2021-10-22,14,14,-6
9892,2021-10-22,14,15,-3
9893,2021-10-22,15,15,-2
9894,2021-10-22,15,16,4
9895,2021-10-22,15,17,2
9896,2021-10-22,16,16,-6
9897,2021-10-22,16,17,10
9898,2021-10-22,17,17,1
9899,2021-10-22,17,18,1
9900,2021-10-22,18,18,-2
9901,2021-10-22,18,19,-1
9902,2021-10-22,19,19,1
9903,2021-10-22,19,20,0
9904,2021-10-22,20,20,-2
9905,2021-10-22,20,21,-1
9906,2021-10-22,20,22,1
9907,2021-10-22,21,21,0
9908,2021-10-22,21,22,-2
9909,2021-10-22,22,22,-6
9910,2021-10-22,22,23,-2
9911,2021-10-22,23,0,1
9912,2021-10-22,23,23,-7
9913,2021-10-23,0,0,-2
9914,2021-10-23,0,1,-3
9915,2021-10-23,1,1,0
9916,2021-10-23,2,2,-2
9917,2021-10-23,2,3,1
9918,2021-10-23,4,4,-1
9919,2021-10-23,6,6,2
9920,2021-10-23,6,7,2
9921,2021-10-23,7,7,6
9922,2021-10-23,7,8,3
9923,2021-10-23,8,8,6
9924,2021-10-23,9,9,5
9925,2021-10-23,9,10,-2
9926,2021-10-23,10,10,6
9927,2021-10-23,10,11,0
9928,2021-10-23,11,11,0
9929,2021-10-23,11,12,0
9930,2021-10-23,12,12,-2
9931,2021-10-23,12,13,-2
9932,2021-10-23,13,13,-1
9933,2021-10-23,13,14,0
9934,2021-10-23,14,14,4
9935,2021-10-23,14,15,4
9936,2021-10-23,14,16,-4
9937,2021-10-23,15,15,-5
9938,2021-10-23,15,16,3
9939,2021-10-23,16,16,-1
9940,2021-10-23,16,17,2
9941,2021-10-23,17,17,0
9942,2021-10-23,17,18,-1
9943,2021-10-23,18,18,0
9944,2021-10-23,18,19,0
9945,2021-10-23,19,19,0
9946,2021-10-23,20,20,0
9947,2021-10-23,21,21,-1
9948,2021-10-23,21,22,1
9949,2021-10-23,22,22,-1
9950,2021-10-23,23,0,1
9951,2021-10-23,23,23,0
9952,2021-10-24,0,0,-4
9953,2021-10-24,0,1,-2
9954,2021-10-24,1,1,-1
9955,2021-10-24,2,2,-1
9956,2021-10-24,3,3,-1
9957,2021-10-24,4,4,0
9958,2021-10-24,6,6,0
9959,2021-10-24,7,7,-10
9960,2021-10-24,8,8,-4
9961,2021-10-24,8,9,2
9962,2021-10-24,9,9,5
9963,2021-10-24,9,10,-1
9964,2021-10-24,10,10,1
9965,2021-10-24,10,11,0
9966,2021-10-24,11,11,8
9967,2021-10-24,11,12,-1
9968,2021-10-24,11,13,1
9969,2021-10-24,12,12,5
9970,2021-10-24,12,13,0
9971,2021-10-24,13,13,-2
9972,2021-10-24,13,14,3
9973,2021-10-24,14,14,-1
9974,2021-10-24,14,15,1
9975,2021-10-24,15,15,5
9976,2021-10-24,15,16,-2
9977,2021-10-24,16,16,-6
9978,2021-10-24,16,17,3
9979,2021-10-24,17,17,-7
9980,2021-10-24,17,18,0
9981,2021-10-24,18,18,-5
9982,2021-10-24,18,19,3
9983,2021-10-24,19,19,4
9984,2021-10-24,19,20,1
9985,2021-10-24,20,20,-2
9986,2021-10-24,20,21,1
9987,2021-10-24,21,21,-2
9988,2021-10-24,21,22,-1
9989,2021-10-24,22,22,-9
9990,2021-10-24,22,23,-1
9991,2021-10-24,23,23,-12
9992,2021-10-25,0,0,-3
9993,2021-10-25,1,1,1
9994,2021-10-25,5,5,2
9995,2021-10-25,5,6,1
9996,2021-10-25,6,6,18
9997,2021-10-25,6,7,2
9998,2021-10-25,7,7,6
9999,2021-10-25,7,8,2
10000,2021-10-25,8,8,4
10001,2021-10-25,8,9,-1
10002,2021-10-25,9,9,2
10003,2021-10-25,9,10,-2
10004,2021-10-25,10,10,-1
10005,2021-10-25,10,11,-1
10006,2021-10-25,11,11,1
10007,2021-10-25,11,12,1
10008,2021-10-25,11,13,0
10009,2021-10-25,12,12,-4
10010,2021-10-25,12,13,4
10011,2021-10-25,13,13,-4
10012,2021-10-25,13,14,1
10013,2021-10-25,14,14,-7
10014,2021-10-25,14,15,6
10015,2021-10-25,15,15,2
10016,2021-10-25,15,16,-4
10017,2021-10-25,16,16,-4
10018,2021-10-25,16,17,-3
10019,2021-10-25,16,18,1
10020,2021-10-25,17,17,-2
10021,2021-10-25,17,18,-6
10022,2021-10-25,18,18,3
10023,2021-10-25,18,19,1
10024,2021-10-25,19,19,11
10025,2021-10-25,19,20,-3
10026,2021-10-25,20,20,6
10027,2021-10-25,20,21,0
10028,2021-10-25,21,21,-3
10029,2021-10-25,21,22,0
