,start-date,start-hour,end-hour,step
7587,2021-10-12,19,20,-1
7588,2021-10-12,20,20,3
7589,2021-10-12,20,21,1
7590,2021-10-12,21,21,0
7591,2021-10-12,21,22,-1
7592,2021-10-12,22,22,3
7593,2021-10-12,23,23,3
7594,2021-10-13,0,0,-2
7595,2021-10-13,6,6,0
7596,2021-10-13,6,7,-2
7597,2021-10-13,7,7,15
7598,2021-10-13,7,8,0
7599,2021-10-13,8,8,2
7600,2021-10-13,8,9,0
7601,2021-10-13,9,9,-2
7602,2021-10-13,10,10,0
7603,2021-10-13,11,11,0
7604,2021-10-13,11,12,-1
7605,2021-10-13,12,12,2
7606,2021-10-13,12,13,0
7607,2021-10-13,13,13,-1
7608,2021-10-13,13,14,0
7609,2021-10-13,14,14,-4
7610,2021-10-13,14,15,2
7611,2021-10-13,15,15,-4
7612,2021-10-13,16,16,1
7613,2021-10-13,16,17,-3
7614,2021-10-13,17,17,2
7615,2021-10-13,17,18,-1
7616,2021-10-13,18,18,-3
7617,2021-10-13,18,19,0
7618,2021-10-13,19,19,-1
7619,2021-10-13,19,20,2
7620,2021-10-13,20,20,2
7621,2021-10-13,20,21,-1
7622,2021-10-13,21,21,4
7623,2021-10-13,21,22,-1
7624,2021-10-13,22,22,-4
7625,2021-10-13,23,23,-1
7626,2021-10-14,0,0,0
7627,2021-10-14,6,6,3
7628,2021-10-14,7,7,9
7629,2021-10-14,7,8,1
7630,2021-10-14,8,8,0
7631,2021-10-14,8,9,-1
7632,2021-10-14,9,9,-1
7633,2021-10-14,10,10,1
7634,2021-10-14,10,11,-1
7635,2021-10-14,11,12,1
7636,2021-10-14,12,12,-1
7637,2021-10-14,12,13,-1
7638,2021-10-14,13,13,-3
7639,2021-10-14,13,14,0
7640,2021-10-14,14,14,-3
7641,2021-10-14,14,15,-1
7642,2021-10-14,15,15,-5
7643,2021-10-14,15,16,-3
7644,2021-10-14,16,16,1
7645,2021-10-14,16,17,0
7646,2021-10-14,17,17,-1
7647,2021-10-14,17,18,2
7648,2021-10-14,18,18,-6
7649,2021-10-14,18,19,1
7650,2021-10-14,19,19,-2
7651,2021-10-14,19,20,-1
7652,2021-10-14,20,20,-5
7653,2021-10-14,21,21,8
7654,2021-10-14,21,22,0
7655,2021-10-14,22,22,-1
7656,2021-10-14,22,23,-1
7657,2021-10-14,23,23,-3
7658,2021-10-15,0,0,-1
7659,2021-10-15,6,6,2
7660,2021-10-15,7,7,8
7661,2021-10-15,7,8,2
7662,2021-10-15,8,8,-6
7663,2021-10-15,9,9,3
7664,2021-10-15,9,10,0
7665,2021-10-15,10,10,0
7666,2021-10-15,11,11,-1
7667,2021-10-15,12,12,7
7668,2021-10-15,12,13,1
7669,2021-10-15,13,13,0
7670,2021-10-15,13,14,0
7671,2021-10-15,14,14,-6
7672,2021-10-15,14,15,0
7673,2021-10-15,15,15,5
7674,2021-10-15,15,16,3
7675,2021-10-15,16,16,1
7676,2021-10-15,16,17,-1
7677,2021-10-15,17,17,0
7678,2021-10-15,17,18,1
7679,2021-10-15,18,18,-9
7680,2021-10-15,18,19,-2
7681,2021-10-15,19,19,-1
7682,2021-10-15,19,20,1
7683,2021-10-15,20,20,-2
7684,2021-10-15,20,21,-1
7685,2021-10-15,21,21,0
7686,2021-10-15,21,22,-1
7687,2021-10-15,22,22,3
7688,2021-10-15,22,23,1
7689,2021-10-15,23,0,-4
7690,2021-10-15,23,1,-1
7691,2021-10-15,23,23,3
7692,2021-10-16,0,0,1
7693,2021-10-16,0,1,-1
7694,2021-10-16,2,2,0
7695,2021-10-16,6,6,1
7696,2021-10-16,7,7,2
7697,2021-10-16,8,8,0
7698,2021-10-16,9,9,0
7699,2021-10-16,9,10,0
7700,2021-10-16,10,10,3
7701,2021-10-16,10,11,2
7702,2021-10-16,11,11,3
7703,2021-10-16,11,12,2
7704,2021-10-16,12,12,3
7705,2021-10-16,12,13,3
7706,2021-10-16,13,13,-9
7707,2021-10-16,13,14,3
7708,2021-10-16,13,15,1
7709,2021-10-16,14,14,3
7710,2021-10-16,14,15,-1
7711,2021-10-16,15,15,1
7712,2021-10-16,16,16,-4
7713,2021-10-16,16,17,-1
7714,2021-10-16,17,17,4
7715,2021-10-16,18,18,4
7716,2021-10-16,18,19,-1
7717,2021-10-16,19,19,0
7718,2021-10-16,20,20,-1
7719,2021-10-16,23,23,1
7720,2021-10-17,0,0,-1
7721,2021-10-17,8,8,-3
7722,2021-10-17,9,9,1
7723,2021-10-17,9,10,1
7724,2021-10-17,10,10,1
7725,2021-10-17,10,11,1
7726,2021-10-17,11,11,-6
7727,2021-10-17,11,12,-2
7728,2021-10-17,12,12,-8
7729,2021-10-17,12,13,2
7730,2021-10-17,13,13,-2
7731,2021-10-17,13,14,1
7732,2021-10-17,14,14,2
7733,2021-10-17,14,15,1
7734,2021-10-17,15,15,0
7735,2021-10-17,15,16,-2
7736,2021-10-17,16,16,5
7737,2021-10-17,16,17,4
7738,2021-10-17,17,17,4
7739,2021-10-17,18,18,0
7740,2021-10-17,18,19,0
7741,2021-10-17,19,19,-1
7742,2021-10-17,19,20,0
7743,2021-10-17,20,20,-1
7744,2021-10-17,21,21,-1
7745,2021-10-17,21,22,2
7746,2021-10-17,22,22,0
7747,2021-10-18,0,0,1
7748,2021-10-18,6,6,-1
7749,2021-10-18,6,7,1
7750,2021-10-18,7,7,-1
7751,2021-10-18,7,8,3
7752,2021-10-18,8,8,3
7753,2021-10-18,8,9,-3
7754,2021-10-18,9,9,-1
7755,2021-10-18,11,11,-1
7756,2021-10-18,11,12,1
7757,2021-10-18,12,12,0
7758,2021-10-18,13,13,0
7759,2021-10-18,14,14,0
7760,2021-10-18,14,15,0
7761,2021-10-18,15,15,-3
7762,2021-10-18,15,16,-1
7763,2021-10-18,16,16,4
7764,2021-10-18,16,17,-3
7765,2021-10-18,17,17,-4
7766,2021-10-18,17,18,-4
7767,2021-10-18,18,18,-5
7768,2021-10-18,18,19,-1
7769,2021-10-18,19,19,-1
7770,2021-10-18,19,20,0
7771,2021-10-18,20,20,1
7772,2021-10-18,20,21,2
7773,2021-10-18,21,21,0
7774,2021-10-18,22,22,0
7775,2021-10-18,22,23,1
7776,2021-10-18,23,23,-1
7777,2021-10-19,6,6,3
7778,2021-10-19,6,7,1
7779,2021-10-19,7,7,3
7780,2021-10-19,7,8,2
7781,2021-10-19,8,8,6
7782,2021-10-19,8,9,0
7783,2021-10-19,9,9,-2
7784,2021-10-19,9,10,1
7785,2021-10-19,10,10,1
7786,2021-10-19,10,11,-3
7787,2021-10-19,11,11,2
7788,2021-10-19,11,13,-1
7789,2021-10-19,12,12,2
7790,2021-10-19,12,13,1
7791,2021-10-19,13,13,-4
7792,2021-10-19,13,14,-1
7793,2021-10-19,14,14,1
7794,2021-10-19,14,15,-1
7795,2021-10-19,15,15,-1
7796,2021-10-19,15,16,-2
7797,2021-10-19,16,16,0
7798,2021-10-19,16,17,-1
7799,2021-10-19,17,17,-1
7800,2021-10-19,17,18,-6
7801,2021-10-19,18,18,1
7802,2021-10-19,18,19,-1
7803,2021-10-19,19,19,3
7804,2021-10-19,19,20,0
7805,2021-10-19,20,20,0
7806,2021-10-19,21,21,3
7807,2021-10-19,21,22,2
7808,2021-10-19,22,22,1
7809,2021-10-20,6,6,5
7810,2021-10-20,6,7,-1
7811,2021-10-20,7,7,7
7812,2021-10-20,7,8,-2
7813,2021-10-20,8,8,-1
7814,2021-10-20,9,9,-1
7815,2021-10-20,9,10,2
7816,2021-10-20,10,10,-1
7817,2021-10-20,10,11,0
7818,2021-10-20,11,11,-3
7819,2021-10-20,12,12,-1
7820,2021-10-20,12,13,3
7821,2021-10-20,13,13,1
7822,2021-10-20,14,14,0
7823,2021-10-20,14,15,-2
7824,2021-10-20,15,15,-1
7825,2021-10-20,15,16,-2
7826,2021-10-20,16,16,-2
7827,2021-10-20,17,17,-2
7828,2021-10-20,17,18,-2
7829,2021-10-20,18,18,-9
7830,2021-10-20,18,19,2
7831,2021-10-20,19,19,7
7832,2021-10-20,19,20,3
7833,2021-10-20,20,20,4
7834,2021-10-20,20,21,1
7835,2021-10-20,21,21,0
7836,2021-10-20,21,22,3
7837,2021-10-20,22,22,-1
7838,2021-10-20,22,23,-1
7839,2021-10-20,23,23,0
7840,2021-10-21,5,5,-1
7841,2021-10-21,6,6,1
7842,2021-10-21,6,7,0
7843,2021-10-21,7,7,2
7844,2021-10-21,8,8,2
7845,2021-10-21,8,9,-2
7846,2021-10-21,9,9,0
7847,2021-10-21,9,10,1
7848,2021-10-21,10,10,-1
7849,2021-10-21,11,11,-1
7850,2021-10-21,11,12,-1
7851,2021-10-21,12,12,1
7852,2021-10-21,13,13,-4
7853,2021-10-21,14,14,2
7854,2021-10-21,14,15,2
7855,2021-10-21,15,15,-5
7856,2021-10-21,15,16,-3
7857,2021-10-21,16,16,-1
7858,2021-10-21,16,17,0
7859,2021-10-21,17,17,-6
7860,2021-10-21,17,18,3
7861,2021-10-21,18,18,-2
7862,2021-10-21,18,19,-1
7863,2021-10-21,18,21,2
7864,2021-10-21,19,19,0
7865,2021-10-21,19,20,1
7866,2021-10-21,20,20,5
7867,2021-10-21,20,21,-1
7868,2021-10-21,21,21,-2
7869,2021-10-21,21,22,-4
7870,2021-10-21,22,22,1
7871,2021-10-21,22,23,-1
7872,2021-10-21,23,0,1
7873,2021-10-21,23,23,-1
7874,2021-10-22,6,6,5
7875,2021-10-22,6,7,0
7876,2021-10-22,7,7,5
7877,2021-10-22,7,8,-1
7878,2021-10-22,8,8,5
7879,2021-10-22,8,9,-1
7880,2021-10-22,9,9,2
7881,2021-10-22,9,10,-2
7882,2021-10-22,10,10,-1
7883,2021-10-22,10,11,2
7884,2021-10-22,11,11,3
7885,2021-10-22,11,12,1
7886,2021-10-22,12,12,-2
7887,2021-10-22,12,13,2
7888,2021-10-22,13,13,-2
7889,2021-10-22,13,14,0
7890,2021-10-22,14,14,-1
7891,2021-10-22,14,15,-1
7892,2021-10-22,15,15,1
7893,2021-10-22,15,16,-1
7894,2021-10-22,16,16,1
7895,2021-10-22,16,17,-2
7896,2021-10-22,17,17,-4
7897,2021-10-22,17,18,0
7898,2021-10-22,18,18,1
7899,2021-10-22,18,19,1
7900,2021-10-22,19,19,-7
7901,2021-10-22,19,20,4
7902,2021-10-22,19,22,-1
7903,2021-10-22,20,20,5
7904,2021-10-22,20,21,-1
7905,2021-10-22,20,22,1
7906,2021-10-22,21,21,0
7907,2021-10-22,21,22,1
7908,2021-10-22,22,22,1
7909,2021-10-22,22,23,1
7910,2021-10-22,23,0,-2
7911,2021-10-22,23,23,-1
7912,2021-10-23,0,1,-1
7913,2021-10-23,1,1,-3
7914,2021-10-23,3,3,1
7915,2021-10-23,4,4,-1
7916,2021-10-23,7,7,1
7917,2021-10-23,7,9,-1
7918,2021-10-23,8,8,0
7919,2021-10-23,8,9,-1
7920,2021-10-23,9,9,5
7921,2021-10-23,9,10,4
7922,2021-10-23,10,10,3
7923,2021-10-23,11,11,-1
7924,2021-10-23,12,12,-1
7925,2021-10-23,12,13,-1
7926,2021-10-23,13,13,2
7927,2021-10-23,13,14,1
7928,2021-10-23,14,14,-10
7929,2021-10-23,14,15,0
7930,2021-10-23,15,15,-3
7931,2021-10-23,15,16,1
7932,2021-10-23,16,16,2
7933,2021-10-23,16,17,0
7934,2021-10-23,17,17,4
7935,2021-10-23,17,18,1
7936,2021-10-23,17,21,1
7937,2021-10-23,18,18,-4
7938,2021-10-23,18,19,-1
7939,2021-10-23,19,19,4
7940,2021-10-23,19,20,0
7941,2021-10-23,20,20,0
7942,2021-10-23,21,21,0
7943,2021-10-23,22,22,-1
7944,2021-10-23,22,23,1
7945,2021-10-23,23,0,1
7946,2021-10-23,23,23,1
7947,2021-10-24,1,2,-1
7948,2021-10-24,2,2,-2
7949,2021-10-24,3,3,1
7950,2021-10-24,4,5,-1
7951,2021-10-24,8,8,4
7952,2021-10-24,8,9,2
7953,2021-10-24,9,9,-1
7954,2021-10-24,9,10,1
7955,2021-10-24,10,10,0
7956,2021-10-24,11,11,1
7957,2021-10-24,11,12,0
7958,2021-10-24,12,12,-1
7959,2021-10-24,12,13,0
7960,2021-10-24,13,13,1
7961,2021-10-24,13,14,-1
7962,2021-10-24,14,14,-1
7963,2021-10-24,14,15,0
7964,2021-10-24,15,15,2
7965,2021-10-24,15,16,-3
7966,2021-10-24,16,16,3
7967,2021-10-24,16,17,0
7968,2021-10-24,17,17,0
7969,2021-10-24,17,18,-1
7970,2021-10-24,18,18,0
7971,2021-10-24,18,19,-1
7972,2021-10-24,19,19,-1
7973,2021-10-24,19,20,0
7974,2021-10-24,20,20,-2
7975,2021-10-24,20,21,1
7976,2021-10-24,21,21,0
7977,2021-10-24,22,22,1
7978,2021-10-24,23,23,-3
7979,2021-10-25,0,0,1
7980,2021-10-25,6,6,3
7981,2021-10-25,6,7,1
7982,2021-10-25,7,7,0
7983,2021-10-25,7,8,2
7984,2021-10-25,8,8,1
7985,2021-10-25,8,9,-2
7986,2021-10-25,9,9,-1
7987,2021-10-25,10,10,-1
7988,2021-10-25,11,11,-1
7989,2021-10-25,11,12,2
7990,2021-10-25,12,12,1
7991,2021-10-25,12,13,-1
7992,2021-10-25,13,13,0
7993,2021-10-25,13,14,0
7994,2021-10-25,14,14,0
7995,2021-10-25,14,15,0
7996,2021-10-25,15,15,-1
7997,2021-10-25,15,16,0
7998,2021-10-25,16,16,1
7999,2021-10-25,16,17,2
8000,2021-10-25,17,17,-6
8001,2021-10-25,17,18,-2
8002,2021-10-25,18,18,-2
8003,2021-10-25,18,19,-2
8004,2021-10-25,19,19,-1
8005,2021-10-25,19,20,0
8006,2021-10-25,20,20,-3
8007,2021-10-25,20,21,1
8008,2021-10-25,21,21,-2
8009,2021-10-25,22,22,-4
8010,2021-10-26,6,6,1
8011,2021-10-26,8,8,3
8012,2021-10-26,8,9,1
8013,2021-10-26,9,9,1
8014,2021-10-26,10,10,3
8015,2021-10-26,11,11,-1
8016,2021-10-26,11,12,1
8017,2021-10-26,12,12,1
8018,2021-10-26,12,13,2
8019,2021-10-26,13,13,-1
8020,2021-10-26,13,14,1
8021,2021-10-26,14,14,-6
8022,2021-10-26,14,15,-1
8023,2021-10-26,15,15,-4
8024,2021-10-26,15,16,-1
8025,2021-10-26,16,16,0
8026,2021-10-26,17,17,-1
8027,2021-10-26,17,18,3
8028,2021-10-26,18,18,-2
8029,2021-10-26,18,19,-2
8030,2021-10-26,19,19,5
8031,2021-10-26,20,20,2
8032,2021-10-26,21,21,-1
8033,2021-10-26,22,22,-1
8034,2021-10-26,22,23,-1
8035,2021-10-26,23,23,-1
8036,2021-10-27,6,6,2
8037,2021-10-27,6,7,1
8038,2021-10-27,7,7,5
8039,2021-10-27,7,8,0
8040,2021-10-27,8,8,10
8041,2021-10-27,8,9,-1
8042,2021-10-27,9,9,-1
8043,2021-10-27,9,10,1
8044,2021-10-27,10,10,1
8045,2021-10-27,10,11,1
8046,2021-10-27,11,11,-4
8047,2021-10-27,12,12,4
8048,2021-10-27,12,15,1
8049,2021-10-27,13,13,0
8050,2021-10-27,13,14,-2
8051,2021-10-27,14,14,-5
8052,2021-10-27,15,15,-2
8053,2021-10-27,15,16,-1
8054,2021-10-27,16,16,-1
8055,2021-10-27,16,17,3
8056,2021-10-27,17,17,-11
8057,2021-10-27,17,18,-3
8058,2021-10-27,18,18,0
8059,2021-10-27,18,19,-2
8060,2021-10-27,19,19,-2
8061,2021-10-27,19,20,-1
8062,2021-10-27,20,21,-1
8063,2021-10-27,21,21,8
8064,2021-10-27,21,22,2
8065,2021-10-27,22,22,4
8066,2021-10-27,22,23,-1
8067,2021-10-27,23,23,-1
8068,2021-10-28,0,0,-1
8069,2021-10-28,5,5,1
8070,2021-10-28,6,6,2
8071,2021-10-28,6,7,-1
8072,2021-10-28,7,7,12
8073,2021-10-28,7,8,4
8074,2021-10-28,8,8,-3
8075,2021-10-28,8,9,-3
8076,2021-10-28,9,9,5
8077,2021-10-28,9,10,0
8078,2021-10-28,10,10,-1
8079,2021-10-28,11,11,1
8080,2021-10-28,11,12,0
8081,2021-10-28,12,12,-1
8082,2021-10-28,13,13,0
8083,2021-10-28,13,14,-1
8084,2021-10-28,14,14,-2
8085,2021-10-28,14,15,0
8086,2021-10-28,15,15,-5
8087,2021-10-28,15,16,-1
8088,2021-10-28,16,16,-1
8089,2021-10-28,16,17,-1
8090,2021-10-28,17,17,-5
8091,2021-10-28,17,18,-2
8092,2021-10-28,18,18,-3
8093,2021-10-28,19,19,0
8094,2021-10-28,19,20,1
8095,2021-10-28,20,20,-4
8096,2021-10-28,20,21,1
8097,2021-10-28,21,21,2
8098,2021-10-28,21,22,-1
8099,2021-10-28,22,22,-2
8100,2021-10-29,0,0,1
8101,2021-10-29,5,5,1
8102,2021-10-29,6,6,3
8103,2021-10-29,6,7,-1
8104,2021-10-29,7,7,9
8105,2021-10-29,7,8,2
8106,2021-10-29,8,8,7
8107,2021-10-29,8,9,-1
8108,2021-10-29,9,9,-5
8109,2021-10-29,9,10,-2
8110,2021-10-29,10,10,1
8111,2021-10-29,11,11,3
8112,2021-10-29,11,12,3
8113,2021-10-29,12,12,2
8114,2021-10-29,12,13,-1
8115,2021-10-29,13,13,0
8116,2021-10-29,13,14,-2
8117,2021-10-29,14,14,0
8118,2021-10-29,14,15,0
8119,2021-10-29,15,15,-4
8120,2021-10-29,15,16,-1
8121,2021-10-29,16,16,-4
8122,2021-10-29,16,17,1
8123,2021-10-29,17,17,-4
8124,2021-10-29,17,18,-1
8125,2021-10-29,18,18,-2
8126,2021-10-29,19,19,-1
8127,2021-10-29,19,20,1
8128,2021-10-29,20,20,-1
8129,2021-10-29,21,21,1
8130,2021-10-29,22,22,1
8131,2021-10-29,23,23,1
8132,2021-10-30,0,1,-1
8133,2021-10-30,1,1,1
8134,2021-10-30,2,2,-1
8135,2021-10-30,6,6,2
8136,2021-10-30,7,7,-1
8137,2021-10-30,8,8,0
8138,2021-10-30,8,9,4
8139,2021-10-30,9,9,1
8140,2021-10-30,10,10,4
8141,2021-10-30,10,11,-1
8142,2021-10-30,11,11,0
8143,2021-10-30,12,12,-1
8144,2021-10-30,12,13,-1
8145,2021-10-30,13,13,3
8146,2021-10-30,13,14,1
8147,2021-10-30,14,14,-2
8148,2021-10-30,14,15,0
8149,2021-10-30,15,15,-4
8150,2021-10-30,15,16,2
8151,2021-10-30,16,16,1
8152,2021-10-30,16,17,-2
8153,2021-10-30,17,17,3
8154,2021-10-30,17,18,-1
8155,2021-10-30,18,18,-4
8156,2021-10-30,18,19,2
8157,2021-10-30,19,19,-1
8158,2021-10-30,19,20,1
8159,2021-10-30,20,20,0
8160,2021-10-30,20,21,0
8161,2021-10-30,21,21,-3
8162,2021-10-30,22,22,-1
8163,2021-10-30,23,23,1
8164,2021-10-31,0,0,1
8165,2021-10-31,1,1,-2
8166,2021-10-31,1,2,-1
8167,2021-10-31,2,2,-1
8168,2021-10-31,2,3,2
8169,2021-10-31,3,3,1
8170,2021-10-31,6,6,1
8171,2021-10-31,7,7,1
8172,2021-10-31,8,8,1
8173,2021-10-31,9,9,0
8174,2021-10-31,9,10,-1
8175,2021-10-31,10,10,4
8176,2021-10-31,10,11,-1
8177,2021-10-31,11,11,-3
8178,2021-10-31,11,12,1
8179,2021-10-31,12,12,-1
8180,2021-10-31,12,13,-1
8181,2021-10-31,13,13,4
8182,2021-10-31,13,14,2
8183,2021-10-31,14,14,-2
8184,2021-10-31,14,15,1
8185,2021-10-31,15,15,-4
8186,2021-10-31,15,16,4
8187,2021-10-31,16,16,-7
8188,2021-10-31,16,17,1
8189,2021-10-31,17,17,0
8190,2021-10-31,18,18,0
8191,2021-10-31,18,19,-2
8192,2021-10-31,19,19,0
8193,2021-10-31,20,20,-1
8194,2021-10-31,20,21,0
8195,2021-10-31,21,21,-1
8196,2021-10-31,22,22,-2
8197,2021-10-31,22,23,1
8198,2021-11-01,5,6,1
8199,2021-11-01,6,6,2
8200,2021-11-01,6,7,1
8201,2021-11-01,7,7,10
8202,2021-11-01,7,8,3
8203,2021-11-01,8,8,6
8204,2021-11-01,8,9,-1
8205,2021-11-01,9,9,-3
8206,2021-11-01,9,10,-1
8207,2021-11-01,10,10,3
8208,2021-11-01,10,11,1
8209,2021-11-01,11,11,-4
8210,2021-11-01,11,12,1
8211,2021-11-01,12,12,-3
8212,2021-11-01,12,13,0
8213,2021-11-01,13,13,-1
8214,2021-11-01,13,14,0
8215,2021-11-01,14,14,-1
8216,2021-11-01,14,15,0
8217,2021-11-01,15,15,3
8218,2021-11-01,15,16,-1
8219,2021-11-01,16,16,-4
8220,2021-11-01,16,17,1
8221,2021-11-01,17,17,-5
8222,2021-11-01,17,18,0
8223,2021-11-01,18,18,-4
8224,2021-11-01,18,19,1
8225,2021-11-01,19,19,-5
8226,2021-11-01,19,20,2
8227,2021-11-01,20,20,-1
8228,2021-11-01,21,21,1
8229,2021-11-01,21,22,1
8230,2021-11-01,22,22,-1
8231,2021-11-01,23,23,-1
8232,2021-11-02,6,6,2
8233,2021-11-02,6,7,-1
8234,2021-11-02,7,7,6
8235,2021-11-02,7,8,2
8236,2021-11-02,8,8,10
8237,2021-11-02,8,9,-3
8238,2021-11-02,9,9,1
8239,2021-11-02,9,10,1
8240,2021-11-02,10,10,-1
8241,2021-11-02,10,11,1
8242,2021-11-02,10,17,1
8243,2021-11-02,11,11,1
8244,2021-11-02,12,12,1
8245,2021-11-02,12,13,1
8246,2021-11-02,13,13,-3
8247,2021-11-02,13,14,1
8248,2021-11-02,14,14,2
8249,2021-11-02,14,15,-1
8250,2021-11-02,15,15,-4
8251,2021-11-02,15,16,1
8252,2021-11-02,16,16,1
8253,2021-11-02,16,17,0
8254,2021-11-02,17,17,-6
8255,2021-11-02,17,18,1
8256,2021-11-02,18,18,-12
8257,2021-11-02,18,19,-1
8258,2021-11-02,19,19,2
8259,2021-11-02,19,20,1
8260,2021-11-02,20,20,-3
8261,2021-11-02,20,21,2
8262,2021-11-02,21,21,-1
8263,2021-11-03,1,1,1
8264,2021-11-03,6,6,2
8265,2021-11-03,7,7,7
8266,2021-11-03,7,8,2
8267,2021-11-03,8,8,3
8268,2021-11-03,8,9,1
8269,2021-11-03,9,9,-2
8270,2021-11-03,9,10,-1
8271,2021-11-03,10,10,0
8272,2021-11-03,10,11,-1
8273,2021-11-03,11,11,2
8274,2021-11-03,12,12,1
8275,2021-11-03,12,13,0
8276,2021-11-03,13,13,-1
8277,2021-11-03,13,14,2
8278,2021-11-03,14,14,2
8279,2021-11-03,14,15,2
8280,2021-11-03,15,15,-9
8281,2021-11-03,15,16,-2
8282,2021-11-03,16,16,-2
8283,2021-11-03,16,17,-1
8284,2021-11-03,17,17,-13
8285,2021-11-03,17,18,0
8286,2021-11-03,18,18,-4
8287,2021-11-03,18,19,-1
8288,2021-11-03,19,19,6
8289,2021-11-03,19,20,0
8290,2021-11-03,20,20,2
8291,2021-11-03,20,21,1
8292,2021-11-03,21,21,2
8293,2021-11-03,21,22,1
8294,2021-11-03,22,22,1
8295,2021-11-04,6,6,2
8296,2021-11-04,6,7,-2
8297,2021-11-04,7,7,11
8298,2021-11-04,7,8,1
8299,2021-11-04,8,8,4
8300,2021-11-04,8,9,2
8301,2021-11-04,9,9,0
8302,2021-11-04,10,10,-2
8303,2021-11-04,10,11,0
8304,2021-11-04,11,11,4
8305,2021-11-04,11,12,-2
8306,2021-11-04,12,12,0
8307,2021-11-04,13,13,0
8308,2021-11-04,13,14,-1
8309,2021-11-04,14,14,-4
8310,2021-11-04,14,15,-1
8311,2021-11-04,15,15,1
8312,2021-11-04,15,16,2
8313,2021-11-04,16,16,-1
8314,2021-11-04,16,17,-1
8315,2021-11-04,17,17,-5
8316,2021-11-04,17,18,1
8317,2021-11-04,18,18,-9
8318,2021-11-04,18,19,-5
8319,2021-11-04,19,19,-2
8320,2021-11-04,20,20,0
8321,2021-11-04,20,21,0
8322,2021-11-04,21,21,3
8323,2021-11-04,22,22,3
8324,2021-11-04,22,23,-1
8325,2021-11-04,23,23,0
8326,2021-11-05,6,6,1
8327,2021-11-05,6,7,-1
8328,2021-11-05,7,7,5
8329,2021-11-05,7,8,2
8330,2021-11-05,8,8,-3
8331,2021-11-05,9,9,2
8332,2021-11-05,9,10,-1
8333,2021-11-05,10,10,6
8334,2021-11-05,10,11,1
8335,2021-11-05,11,11,2
8336,2021-11-05,11,12,2
8337,2021-11-05,12,12,-3
8338,2021-11-05,12,13,1
8339,2021-11-05,13,13,-2
8340,2021-11-05,14,14,0
8341,2021-11-05,14,15,1
8342,2021-11-05,15,15,-4
8343,2021-11-05,15,16,-1
8344,2021-11-05,16,16,1
8345,2021-11-05,16,17,-1
8346,2021-11-05,17,17,-2
8347,2021-11-05,17,18,2
8348,2021-11-05,18,18,3
8349,2021-11-05,18,19,-2
8350,2021-11-05,19,19,0
8351,2021-11-05,19,20,4
8352,2021-11-05,20,20,1
8353,2021-11-05,20,21,1
8354,2021-11-05,21,21,-1
8355,2021-11-05,21,22,-1
8356,2021-11-05,22,22,0
8357,2021-11-05,22,23,-1
8358,2021-11-05,23,0,1
8359,2021-11-05,23,23,-2
8360,2021-11-06,5,6,1
8361,2021-11-06,7,8,-1
8362,2021-11-06,8,8,-1
8363,2021-11-06,8,9,1
8364,2021-11-06,9,9,4
8365,2021-11-06,10,10,3
8366,2021-11-06,10,11,3
8367,2021-11-06,11,11,1
8368,2021-11-06,11,12,-4
8369,2021-11-06,11,13,1
8370,2021-11-06,12,12,0
8371,2021-11-06,12,13,3
8372,2021-11-06,13,13,-5
8373,2021-11-06,13,14,1
8374,2021-11-06,14,14,-1
8375,2021-11-06,14,15,2
8376,2021-11-06,15,15,0
8377,2021-11-06,15,16,-1
8378,2021-11-06,16,16,1
8379,2021-11-06,16,17,-1
8380,2021-11-06,17,17,-3
8381,2021-11-06,18,18,1
8382,2021-11-06,18,19,1
8383,2021-11-06,19,19,-1
8384,2021-11-06,19,20,-1
8385,2021-11-06,20,20,1
8386,2021-11-06,20,21,1
8387,2021-11-06,22,22,-1
8388,2021-11-06,23,0,-1
8389,2021-11-06,23,23,-2
8390,2021-11-07,0,0,-2
8391,2021-11-07,6,7,1
8392,2021-11-07,7,7,0
8393,2021-11-07,7,8,1
8394,2021-11-07,8,8,1
8395,2021-11-07,8,9,-3
8396,2021-11-07,9,9,-3
8397,2021-11-07,9,10,-2
8398,2021-11-07,10,10,1
8399,2021-11-07,10,11,2
8400,2021-11-07,11,11,-1
8401,2021-11-07,11,12,-2
8402,2021-11-07,12,12,-3
8403,2021-11-07,12,13,3
8404,2021-11-07,13,13,-5
8405,2021-11-07,13,14,2
8406,2021-11-07,14,14,-2
8407,2021-11-07,14,15,-3
8408,2021-11-07,15,15,0
8409,2021-11-07,15,16,1
8410,2021-11-07,16,16,-1
8411,2021-11-07,16,17,3
8412,2021-11-07,16,19,1
8413,2021-11-07,17,17,0
8414,2021-11-07,17,18,-1
8415,2021-11-07,18,18,1
8416,2021-11-07,18,19,-2
8417,2021-11-07,19,19,-1
8418,2021-11-07,20,20,-1
8419,2021-11-07,21,21,1
8420,2021-11-07,21,22,1
8421,2021-11-07,22,22,1
8422,2021-11-07,22,23,-1
8423,2021-11-08,0,0,1
8424,2021-11-08,6,7,1
8425,2021-11-08,7,7,4
8426,2021-11-08,7,8,1
8427,2021-11-08,8,8,1
8428,2021-11-08,8,9,2
8429,2021-11-08,9,9,3
8430,2021-11-08,9,10,1
8431,2021-11-08,9,12,-1
8432,2021-11-08,9,17,-1
8433,2021-11-08,10,10,3
8434,2021-11-08,10,11,-1
8435,2021-11-08,11,11,-2
8436,2021-11-08,12,12,3
8437,2021-11-08,12,13,0
