,start-date,start-hour,end-hour,step
12984,2021-11-06,9,10,-2
12985,2021-11-06,10,10,-2
12986,2021-11-06,10,11,-2
12987,2021-11-06,11,11,-6
12988,2021-11-06,11,12,-13
12989,2021-11-06,12,12,2
12990,2021-11-06,12,13,-8
12991,2021-11-06,12,18,1
12992,2021-11-06,13,13,-25
12993,2021-11-06,13,14,-6
12994,2021-11-06,13,15,-1
12995,2021-11-06,13,16,-1
12996,2021-11-06,13,17,-1
12997,2021-11-06,14,14,-15
12998,2021-11-06,14,15,2
12999,2021-11-06,15,15,-3
13000,2021-11-06,15,16,-7
13001,2021-11-06,15,17,1
13002,2021-11-06,16,16,-16
13003,2021-11-06,16,17,-5
13004,2021-11-06,16,18,3
13005,2021-11-06,16,21,1
13006,2021-11-06,17,17,-2
13007,2021-11-06,17,18,6
13008,2021-11-06,18,18,0
13009,2021-11-06,18,19,17
13010,2021-11-06,19,19,2
13011,2021-11-06,19,20,4
13012,2021-11-06,20,20,11
13013,2021-11-06,20,21,2
13014,2021-11-06,21,21,6
13015,2021-11-06,21,22,0
13016,2021-11-06,22,22,5
13017,2021-11-06,22,23,3
13018,2021-11-06,23,0,-3
13019,2021-11-06,23,23,2
13020,2021-11-07,0,0,2
13021,2021-11-07,0,1,2
13022,2021-11-07,1,1,0
13023,2021-11-07,1,2,-2
13024,2021-11-07,2,2,3
13025,2021-11-07,4,4,2
13026,2021-11-07,4,5,0
13027,2021-11-07,5,5,-2
13028,2021-11-07,6,6,2
13029,2021-11-07,6,7,2
13030,2021-11-07,7,7,-2
13031,2021-11-07,7,8,0
13032,2021-11-07,8,8,-1
13033,2021-11-07,8,9,3
13034,2021-11-07,9,9,0
13035,2021-11-07,9,10,-6
13036,2021-11-07,10,10,-7
13037,2021-11-07,10,11,-4
13038,2021-11-07,11,11,-29
13039,2021-11-07,11,12,1
13040,2021-11-07,11,13,0
13041,2021-11-07,11,16,1
13042,2021-11-07,12,12,-18
13043,2021-11-07,12,13,-7
13044,2021-11-07,13,13,-15
13045,2021-11-07,13,14,-1
13046,2021-11-07,13,15,-1
13047,2021-11-07,14,14,0
13048,2021-11-07,14,15,9
13049,2021-11-07,15,15,6
13050,2021-11-07,15,16,4
13051,2021-11-07,16,16,-8
13052,2021-11-07,16,17,-3
13053,2021-11-07,17,17,14
13054,2021-11-07,17,18,2
13055,2021-11-07,18,18,-5
13056,2021-11-07,18,19,8
13057,2021-11-07,19,19,-2
13058,2021-11-07,19,20,2
13059,2021-11-07,20,20,3
13060,2021-11-07,20,21,3
13061,2021-11-07,21,21,3
13062,2021-11-07,21,22,-5
13063,2021-11-07,22,22,1
13064,2021-11-07,22,23,1
13065,2021-11-07,23,0,-1
13066,2021-11-07,23,23,6
13067,2021-11-08,0,0,1
13068,2021-11-08,0,1,0
13069,2021-11-08,1,1,3
13070,2021-11-08,1,2,-2
13071,2021-11-08,2,2,-1
13072,2021-11-08,3,3,1
13073,2021-11-08,4,4,0
13074,2021-11-08,5,5,-2
13075,2021-11-08,5,6,1
13076,2021-11-08,6,6,-15
13077,2021-11-08,6,7,-1
13078,2021-11-08,7,7,-11
13079,2021-11-08,7,8,-12
13080,2021-11-08,8,8,-40
13081,2021-11-08,8,9,-6
13082,2021-11-08,8,16,1
13083,2021-11-08,9,9,-10
13084,2021-11-08,9,10,-1
13085,2021-11-08,10,10,4
13086,2021-11-08,10,11,1
13087,2021-11-08,11,11,-2
13088,2021-11-08,11,12,1
13089,2021-11-08,12,12,-3
13090,2021-11-08,12,13,3
13091,2021-11-08,13,13,-8
13092,2021-11-08,13,14,-2
13093,2021-11-08,13,15,-1
13094,2021-11-08,14,14,-1
13095,2021-11-08,14,15,0
13096,2021-11-08,15,15,6
13097,2021-11-08,15,16,1
13098,2021-11-08,16,12,-1
13099,2021-11-08,16,16,-3
13100,2021-11-08,16,17,6
13101,2021-11-08,17,17,27
13102,2021-11-08,17,18,20
13103,2021-11-08,18,18,16
13104,2021-11-08,18,19,2
13105,2021-11-08,19,19,16
13106,2021-11-08,19,20,2
13107,2021-11-08,20,20,17
13108,2021-11-08,20,21,1
13109,2021-11-08,21,21,-2
13110,2021-11-08,21,22,3
13111,2021-11-08,22,22,9
13112,2021-11-08,22,23,1
13113,2021-11-08,23,0,0
13114,2021-11-08,23,23,4
13115,2021-11-09,0,0,1
13116,2021-11-09,0,1,-3
13117,2021-11-09,1,1,-1
13118,2021-11-09,1,2,2
13119,2021-11-09,2,2,1
13120,2021-11-09,3,3,-1
13121,2021-11-09,3,4,0
13122,2021-11-09,4,4,0
13123,2021-11-09,4,5,1
13124,2021-11-09,5,5,-3
13125,2021-11-09,5,6,-2
13126,2021-11-09,6,6,-18
13127,2021-11-09,6,7,-5
13128,2021-11-09,6,14,-1
13129,2021-11-09,7,7,-8
13130,2021-11-09,7,8,-7
13131,2021-11-09,8,8,-65
13132,2021-11-09,8,9,-5
13133,2021-11-09,9,9,-15
13134,2021-11-09,9,10,2
13135,2021-11-09,9,11,1
13136,2021-11-09,10,10,-3
13137,2021-11-09,10,11,-1
13138,2021-11-09,10,12,-1
13139,2021-11-09,11,11,1
13140,2021-11-09,11,12,1
13141,2021-11-09,12,12,-4
13142,2021-11-09,12,13,0
13143,2021-11-09,13,13,3
13144,2021-11-09,13,14,-6
13145,2021-11-09,14,14,-8
13146,2021-11-09,14,15,-4
13147,2021-11-09,15,15,0
13148,2021-11-09,15,16,0
13149,2021-11-09,16,16,7
13150,2021-11-09,16,17,2
13151,2021-11-09,17,17,20
13152,2021-11-09,17,18,8
13153,2021-11-09,18,18,30
13154,2021-11-09,18,19,6
13155,2021-11-09,18,20,1
13156,2021-11-09,19,19,14
13157,2021-11-09,19,20,1
13158,2021-11-09,20,8,-1
13159,2021-11-09,20,20,21
13160,2021-11-09,20,21,-3
13161,2021-11-09,21,21,4
13162,2021-11-09,21,22,2
13163,2021-11-09,22,22,-2
13164,2021-11-09,22,23,-1
13165,2021-11-09,23,0,2
13166,2021-11-09,23,23,-4
13167,2021-11-10,0,0,1
13168,2021-11-10,0,1,-1
13169,2021-11-10,1,1,0
13170,2021-11-10,1,2,0
13171,2021-11-10,2,2,0
13172,2021-11-10,2,3,0
13173,2021-11-10,4,4,1
13174,2021-11-10,4,5,-1
13175,2021-11-10,5,5,-3
13176,2021-11-10,5,6,-1
13177,2021-11-10,6,6,-8
13178,2021-11-10,6,7,-2
13179,2021-11-10,7,7,-4
13180,2021-11-10,7,8,-3
13181,2021-11-10,8,8,-39
13182,2021-11-10,8,9,-1
13183,2021-11-10,8,10,-1
13184,2021-11-10,9,9,-28
13185,2021-11-10,9,10,-5
13186,2021-11-10,10,10,-8
13187,2021-11-10,10,11,-4
13188,2021-11-10,11,11,-12
13189,2021-11-10,11,12,-5
13190,2021-11-10,12,12,-7
13191,2021-11-10,12,13,-1
13192,2021-11-10,13,13,2
13193,2021-11-10,13,14,3
13194,2021-11-10,14,14,-5
13195,2021-11-10,14,15,-4
13196,2021-11-10,15,15,4
13197,2021-11-10,15,16,7
13198,2021-11-10,16,16,7
13199,2021-11-10,16,17,4
13200,2021-11-10,16,18,1
13201,2021-11-10,17,17,13
13202,2021-11-10,17,18,13
13203,2021-11-10,18,18,27
13204,2021-11-10,18,19,6
13205,2021-11-10,19,19,-5
13206,2021-11-10,19,20,11
13207,2021-11-10,20,20,14
13208,2021-11-10,20,21,3
13209,2021-11-10,21,21,28
13210,2021-11-10,21,22,8
13211,2021-11-10,22,22,1
13212,2021-11-10,22,23,0
13213,2021-11-10,23,0,1
13214,2021-11-10,23,23,-2
13215,2021-11-11,0,0,0
13216,2021-11-11,1,1,2
13217,2021-11-11,1,2,-2
13218,2021-11-11,2,2,0
13219,2021-11-11,2,3,1
13220,2021-11-11,3,3,-1
13221,2021-11-11,3,4,1
13222,2021-11-11,4,4,-1
13223,2021-11-11,5,5,0
13224,2021-11-11,6,6,-10
13225,2021-11-11,6,7,-5
13226,2021-11-11,7,7,-19
13227,2021-11-11,7,8,-6
13228,2021-11-11,8,5,-1
13229,2021-11-11,8,8,-18
13230,2021-11-11,8,9,-4
13231,2021-11-11,9,9,-28
13232,2021-11-11,9,10,-5
13233,2021-11-11,10,10,-8
13234,2021-11-11,10,11,-8
13235,2021-11-11,11,11,-17
13236,2021-11-11,11,12,-6
13237,2021-11-11,12,12,-8
13238,2021-11-11,12,13,-6
13239,2021-11-11,12,14,-1
13240,2021-11-11,13,13,1
13241,2021-11-11,13,14,-4
13242,2021-11-11,14,14,8
13243,2021-11-11,14,15,0
13244,2021-11-11,14,21,1
13245,2021-11-11,15,15,-4
13246,2021-11-11,15,16,4
13247,2021-11-11,16,16,7
13248,2021-11-11,16,17,-1
13249,2021-11-11,17,8,1
13250,2021-11-11,17,17,9
13251,2021-11-11,17,18,1
13252,2021-11-11,18,18,23
13253,2021-11-11,18,19,2
13254,2021-11-11,19,19,2
13255,2021-11-11,19,20,-2
13256,2021-11-11,19,21,-1
13257,2021-11-11,20,20,2
13258,2021-11-11,20,21,1
13259,2021-11-11,21,21,10
13260,2021-11-11,21,22,3
13261,2021-11-11,22,22,5
13262,2021-11-11,22,23,7
13263,2021-11-11,23,0,2
13264,2021-11-11,23,23,6
13265,2021-11-12,0,0,9
13266,2021-11-12,0,1,0
13267,2021-11-12,1,1,1
13268,2021-11-12,2,2,0
13269,2021-11-12,2,3,-2
13270,2021-11-12,3,3,1
13271,2021-11-12,4,4,3
13272,2021-11-12,5,5,-2
13273,2021-11-12,5,6,1
13274,2021-11-12,6,6,-8
13275,2021-11-12,6,7,-3
13276,2021-11-12,7,7,-11
13277,2021-11-12,7,8,-1
13278,2021-11-12,8,8,-2
13279,2021-11-12,9,9,0
13280,2021-11-12,9,10,1
13281,2021-11-12,10,10,-1
13282,2021-11-12,10,11,1
13283,2021-11-12,11,11,0
13284,2021-11-12,11,12,-2
13285,2021-11-12,12,12,0
13286,2021-11-12,12,13,1
13287,2021-11-12,13,13,2
13288,2021-11-12,13,14,-1
13289,2021-11-12,14,14,2
13290,2021-11-12,14,15,1
13291,2021-11-12,15,15,-1
13292,2021-11-12,15,16,-4
13293,2021-11-12,16,16,4
13294,2021-11-12,16,17,3
13295,2021-11-12,17,17,3
13296,2021-11-12,17,18,-4
13297,2021-11-12,18,18,-13
13298,2021-11-12,18,19,5
13299,2021-11-12,18,20,1
13300,2021-11-12,19,19,11
13301,2021-11-12,19,20,3
13302,2021-11-12,20,20,5
13303,2021-11-12,20,21,-3
13304,2021-11-12,21,21,13
13305,2021-11-12,21,22,-8
13306,2021-11-12,22,22,-1
13307,2021-11-12,22,23,0
13308,2021-11-12,23,0,1
13309,2021-11-12,23,23,6
13310,2021-11-13,0,0,2
13311,2021-11-13,0,1,4
13312,2021-11-13,1,1,6
13313,2021-11-13,1,2,5
13314,2021-11-13,2,2,4
13315,2021-11-13,2,3,2
13316,2021-11-13,3,3,0
13317,2021-11-13,4,4,2
13318,2021-11-13,4,5,1
13319,2021-11-13,5,5,0
13320,2021-11-13,5,9,-1
13321,2021-11-13,6,6,-1
13322,2021-11-13,6,7,-1
13323,2021-11-13,7,7,-6
13324,2021-11-13,7,8,0
13325,2021-11-13,8,8,-8
13326,2021-11-13,8,9,0
13327,2021-11-13,9,9,-3
13328,2021-11-13,9,10,-1
13329,2021-11-13,10,10,-8
13330,2021-11-13,10,11,-11
13331,2021-11-13,10,12,0
13332,2021-11-13,11,11,-10
13333,2021-11-13,11,12,0
13334,2021-11-13,12,12,-3
13335,2021-11-13,12,13,-14
13336,2021-11-13,13,13,-16
13337,2021-11-13,13,14,4
13338,2021-11-13,13,15,-1
13339,2021-11-13,14,14,-3
13340,2021-11-13,14,15,-1
13341,2021-11-13,15,15,4
13342,2021-11-13,15,16,-3
13343,2021-11-13,16,16,0
13344,2021-11-13,16,17,-1
13345,2021-11-13,17,17,3
13346,2021-11-13,17,18,-5
13347,2021-11-13,18,18,2
13348,2021-11-13,18,19,3
13349,2021-11-13,19,19,-1
13350,2021-11-13,19,20,0
13351,2021-11-13,19,22,-1
13352,2021-11-13,20,20,6
13353,2021-11-13,20,21,-4
13354,2021-11-13,21,0,-1
13355,2021-11-13,21,21,5
13356,2021-11-13,21,22,-2
13357,2021-11-13,22,22,-1
13358,2021-11-13,22,23,1
13359,2021-11-13,23,0,0
13360,2021-11-13,23,23,11
13361,2021-11-14,0,0,-1
13362,2021-11-14,0,1,2
13363,2021-11-14,1,1,0
13364,2021-11-14,1,2,0
13365,2021-11-14,2,2,0
13366,2021-11-14,2,3,-1
13367,2021-11-14,3,3,1
13368,2021-11-14,3,4,1
13369,2021-11-14,4,4,1
13370,2021-11-14,4,5,-1
13371,2021-11-14,5,5,-1
13372,2021-11-14,5,6,1
13373,2021-11-14,6,6,2
13374,2021-11-14,7,7,-3
13375,2021-11-14,7,8,1
13376,2021-11-14,8,8,1
13377,2021-11-14,8,9,1
13378,2021-11-14,9,9,-8
13379,2021-11-14,9,10,-3
13380,2021-11-14,10,10,-12
13381,2021-11-14,10,11,-7
13382,2021-11-14,11,11,-6
13383,2021-11-14,11,12,1
13384,2021-11-14,12,12,-6
13385,2021-11-14,12,13,-1
13386,2021-11-14,13,13,-7
13387,2021-11-14,13,14,0
13388,2021-11-14,14,14,-5
13389,2021-11-14,14,15,2
13390,2021-11-14,15,15,13
13391,2021-11-14,15,16,0
13392,2021-11-14,16,16,-2
13393,2021-11-14,16,17,-5
13394,2021-11-14,17,17,0
13395,2021-11-14,17,18,-3
13396,2021-11-14,18,18,3
13397,2021-11-14,18,19,-6
13398,2021-11-14,19,19,13
13399,2021-11-14,19,20,2
13400,2021-11-14,20,20,6
13401,2021-11-14,20,21,-1
13402,2021-11-14,21,21,2
13403,2021-11-14,22,22,1
13404,2021-11-14,22,23,-1
13405,2021-11-14,23,0,2
13406,2021-11-14,23,10,-1
13407,2021-11-14,23,23,2
13408,2021-11-15,0,0,0
13409,2021-11-15,1,1,-1
13410,2021-11-15,2,2,2
13411,2021-11-15,3,3,3
13412,2021-11-15,3,4,1
13413,2021-11-15,4,4,-1
13414,2021-11-15,5,5,-3
13415,2021-11-15,5,6,2
13416,2021-11-15,6,6,-12
13417,2021-11-15,6,7,-1
13418,2021-11-15,7,7,-6
13419,2021-11-15,7,8,-1
13420,2021-11-15,7,13,1
13421,2021-11-15,8,8,-21
13422,2021-11-15,8,9,-10
13423,2021-11-15,8,13,4
13424,2021-11-15,9,9,-15
13425,2021-11-15,9,10,2
13426,2021-11-15,9,13,3
13427,2021-11-15,10,10,-7
13428,2021-11-15,10,11,-2
13429,2021-11-15,11,11,-1
13430,2021-11-15,11,12,-3
13431,2021-11-15,11,13,1
13432,2021-11-15,12,12,-9
13433,2021-11-15,12,13,-2
13434,2021-11-15,13,13,-10
13435,2021-11-15,13,14,0
13436,2021-11-15,14,14,-2
13437,2021-11-15,14,15,2
13438,2021-11-15,15,15,-4
13439,2021-11-15,15,16,1
13440,2021-11-15,16,16,7
13441,2021-11-15,16,17,-1
13442,2021-11-15,17,17,18
13443,2021-11-15,17,18,-2
13444,2021-11-15,18,18,18
13445,2021-11-15,18,19,7
13446,2021-11-15,19,19,7
13447,2021-11-15,19,20,0
13448,2021-11-15,20,20,10
13449,2021-11-15,20,21,0
13450,2021-11-15,21,21,7
13451,2021-11-15,21,22,-2
13452,2021-11-15,22,22,1
13453,2021-11-15,23,0,0
13454,2021-11-15,23,23,0
13455,2021-11-16,0,0,2
13456,2021-11-16,2,2,2
13457,2021-11-16,2,3,-1
13458,2021-11-16,3,3,2
13459,2021-11-16,3,4,-1
13460,2021-11-16,4,5,-2
13461,2021-11-16,5,5,0
13462,2021-11-16,5,6,-2
13463,2021-11-16,6,6,-9
13464,2021-11-16,6,7,-1
13465,2021-11-16,7,7,-6
13466,2021-11-16,7,8,-4
13467,2021-11-16,8,8,-20
13468,2021-11-16,8,9,-8
13469,2021-11-16,9,9,-4
13470,2021-11-16,10,10,0
13471,2021-11-16,10,11,-1
13472,2021-11-16,11,11,-11
13473,2021-11-16,11,12,-1
13474,2021-11-16,12,12,-9
13475,2021-11-16,12,13,3
13476,2021-11-16,13,13,4
13477,2021-11-16,13,14,-1
13478,2021-11-16,14,14,0
13479,2021-11-16,14,15,1
13480,2021-11-16,15,15,-10
13481,2021-11-16,15,16,0
13482,2021-11-16,16,16,12
13483,2021-11-16,16,17,0
13484,2021-11-16,17,17,12
13485,2021-11-16,17,18,0
13486,2021-11-16,18,18,22
13487,2021-11-16,18,19,9
13488,2021-11-16,19,19,10
13489,2021-11-16,19,20,0
13490,2021-11-16,20,20,11
13491,2021-11-16,20,21,1
13492,2021-11-16,21,21,-5
13493,2021-11-16,21,22,5
13494,2021-11-16,22,4,-1
13495,2021-11-16,22,22,-1
13496,2021-11-16,22,23,-1
13497,2021-11-16,23,23,0
13498,2021-11-17,0,0,-4
13499,2021-11-17,0,1,-1
13500,2021-11-17,1,2,-1
13501,2021-11-17,2,2,3
13502,2021-11-17,3,3,2
13503,2021-11-17,3,4,1
13504,2021-11-17,4,4,0
13505,2021-11-17,4,5,-1
13506,2021-11-17,5,5,-2
13507,2021-11-17,5,6,1
13508,2021-11-17,6,6,-10
13509,2021-11-17,6,7,2
13510,2021-11-17,7,7,-8
13511,2021-11-17,7,8,-6
13512,2021-11-17,8,8,-23
13513,2021-11-17,8,9,-13
13514,2021-11-17,9,9,-11
13515,2021-11-17,9,10,-7
13516,2021-11-17,10,10,-10
13517,2021-11-17,10,11,-3
13518,2021-11-17,11,11,-3
13519,2021-11-17,11,12,-5
13520,2021-11-17,12,12,-2
13521,2021-11-17,12,13,-4
13522,2021-11-17,13,13,-15
13523,2021-11-17,13,14,4
13524,2021-11-17,14,14,-2
13525,2021-11-17,14,15,1
13526,2021-11-17,14,19,1
13527,2021-11-17,15,15,-2
13528,2021-11-17,15,16,0
13529,2021-11-17,16,16,6
13530,2021-11-17,16,17,3
13531,2021-11-17,16,19,1
13532,2021-11-17,17,17,10
13533,2021-11-17,17,18,2
13534,2021-11-17,17,20,2
13535,2021-11-17,18,14,1
13536,2021-11-17,18,18,7
13537,2021-11-17,18,19,7
13538,2021-11-17,18,21,-1
13539,2021-11-17,19,19,19
13540,2021-11-17,19,20,6
13541,2021-11-17,19,21,1
13542,2021-11-17,20,20,7
13543,2021-11-17,20,21,0
13544,2021-11-17,21,21,4
13545,2021-11-17,21,22,-2
13546,2021-11-17,22,22,4
13547,2021-11-17,22,23,1
13548,2021-11-17,23,0,-1
13549,2021-11-17,23,23,5
13550,2021-11-18,0,0,7
13551,2021-11-18,0,1,-1
13552,2021-11-18,1,1,0
13553,2021-11-18,1,2,1
13554,2021-11-18,2,2,1
13555,2021-11-18,3,3,3
13556,2021-11-18,4,4,1
13557,2021-11-18,5,5,-5
13558,2021-11-18,5,6,1
13559,2021-11-18,6,6,-8
13560,2021-11-18,6,7,1
13561,2021-11-18,7,7,-10
13562,2021-11-18,7,8,-4
13563,2021-11-18,8,8,-39
13564,2021-11-18,8,9,-14
13565,2021-11-18,8,10,-1
13566,2021-11-18,9,9,-24
13567,2021-11-18,9,10,-3
13568,2021-11-18,10,10,-11
13569,2021-11-18,10,11,-3
13570,2021-11-18,11,11,-4
13571,2021-11-18,11,12,-1
13572,2021-11-18,12,12,-8
13573,2021-11-18,12,13,2
13574,2021-11-18,12,15,-1
13575,2021-11-18,13,13,2
13576,2021-11-18,13,14,3
13577,2021-11-18,14,14,2
13578,2021-11-18,14,15,-2
13579,2021-11-18,15,15,0
13580,2021-11-18,15,16,2
13581,2021-11-18,16,16,14
13582,2021-11-18,16,17,5
13583,2021-11-18,17,17,7
13584,2021-11-18,17,18,2
13585,2021-11-18,18,18,17
13586,2021-11-18,18,19,4
13587,2021-11-18,18,20,1
13588,2021-11-18,19,19,30
13589,2021-11-18,19,20,-5
13590,2021-11-18,20,20,-1
13591,2021-11-18,20,21,-4
13592,2021-11-18,20,22,-1
13593,2021-11-18,21,21,1
13594,2021-11-18,21,22,-2
13595,2021-11-18,22,22,-1
13596,2021-11-18,22,23,1
13597,2021-11-18,23,0,0
13598,2021-11-18,23,23,6
13599,2021-11-19,0,0,1
13600,2021-11-19,1,1,0
13601,2021-11-19,2,2,5
13602,2021-11-19,2,3,0
13603,2021-11-19,3,3,-1
13604,2021-11-19,4,4,1
13605,2021-11-19,5,5,-3
13606,2021-11-19,5,6,1
13607,2021-11-19,6,6,-14
13608,2021-11-19,6,7,-3
13609,2021-11-19,7,7,1
13610,2021-11-19,7,8,-4
13611,2021-11-19,8,8,-14
13612,2021-11-19,8,9,-5
13613,2021-11-19,9,9,-15
13614,2021-11-19,9,10,-3
13615,2021-11-19,10,10,-15
13616,2021-11-19,10,11,-2
13617,2021-11-19,11,11,-10
13618,2021-11-19,11,12,-8
13619,2021-11-19,12,12,-3
13620,2021-11-19,12,13,1
13621,2021-11-19,13,13,-5
13622,2021-11-19,13,14,-1
13623,2021-11-19,14,14,-1
13624,2021-11-19,14,15,1
13625,2021-11-19,15,15,14
13626,2021-11-19,15,16,0
13627,2021-11-19,16,16,0
13628,2021-11-19,16,17,6
13629,2021-11-19,17,17,15
13630,2021-11-19,17,18,5
13631,2021-11-19,18,18,7
13632,2021-11-19,18,19,-5
13633,2021-11-19,18,20,-1
13634,2021-11-19,19,19,3
13635,2021-11-19,19,20,-1
13636,2021-11-19,20,20,10
13637,2021-11-19,20,21,1
13638,2021-11-19,21,21,-8
13639,2021-11-19,21,22,-1
13640,2021-11-19,22,0,1
13641,2021-11-19,22,5,-2
13642,2021-11-19,22,22,1
13643,2021-11-19,22,23,0
13644,2021-11-19,23,0,-4
13645,2021-11-19,23,7,-1
13646,2021-11-19,23,23,2
13647,2021-11-20,0,0,3
13648,2021-11-20,0,1,0
13649,2021-11-20,1,1,3
13650,2021-11-20,1,8,1
13651,2021-11-20,2,2,-1
13652,2021-11-20,2,3,2
13653,2021-11-20,3,3,4
13654,2021-11-20,4,4,0
13655,2021-11-20,5,5,1
13656,2021-11-20,6,6,4
13657,2021-11-20,6,7,1
13658,2021-11-20,7,7,0
13659,2021-11-20,8,8,-8
13660,2021-11-20,8,9,-2
13661,2021-11-20,9,9,-13
13662,2021-11-20,9,10,-1
13663,2021-11-20,10,10,-3
13664,2021-11-20,10,11,-5
13665,2021-11-20,11,11,-2
13666,2021-11-20,11,12,6
13667,2021-11-20,12,12,-9
13668,2021-11-20,12,13,1
13669,2021-11-20,13,13,6
13670,2021-11-20,13,14,-7
13671,2021-11-20,14,14,-11
13672,2021-11-20,14,15,-3
13673,2021-11-20,14,16,-2
13674,2021-11-20,15,15,15
13675,2021-11-20,15,16,-1
13676,2021-11-20,16,16,-11
13677,2021-11-20,16,17,1
13678,2021-11-20,17,17,8
13679,2021-11-20,17,18,-1
13680,2021-11-20,18,18,6
13681,2021-11-20,18,19,-1
13682,2021-11-20,19,19,2
13683,2021-11-20,19,20,-6
13684,2021-11-20,20,20,-2
13685,2021-11-20,20,21,-3
13686,2021-11-20,21,21,-3
13687,2021-11-20,21,22,-1
13688,2021-11-20,22,22,1
13689,2021-11-20,22,23,0
13690,2021-11-20,23,0,-2
13691,2021-11-20,23,23,1
13692,2021-11-21,0,0,0
13693,2021-11-21,0,1,3
13694,2021-11-21,0,11,-1
13695,2021-11-21,1,1,-1
13696,2021-11-21,1,2,2
13697,2021-11-21,2,2,4
13698,2021-11-21,2,3,1
13699,2021-11-21,3,3,1
13700,2021-11-21,3,4,1
13701,2021-11-21,4,4,1
13702,2021-11-21,5,5,-1
13703,2021-11-21,6,6,1
13704,2021-11-21,6,7,-1
13705,2021-11-21,7,7,-1
13706,2021-11-21,7,8,-3
13707,2021-11-21,8,8,-4
13708,2021-11-21,8,9,0
13709,2021-11-21,9,9,-3
13710,2021-11-21,9,10,-2
13711,2021-11-21,10,10,-12
13712,2021-11-21,10,11,-2
13713,2021-11-21,11,11,-9
13714,2021-11-21,11,12,-4
13715,2021-11-21,12,12,0
13716,2021-11-21,12,13,0
13717,2021-11-21,13,13,-9
13718,2021-11-21,13,14,-3
13719,2021-11-21,14,14,0
13720,2021-11-21,14,15,-3
13721,2021-11-21,15,15,-1
13722,2021-11-21,15,16,-3
13723,2021-11-21,16,16,0
13724,2021-11-21,16,17,3
13725,2021-11-21,17,17,2
13726,2021-11-21,17,18,-3
13727,2021-11-21,17,19,0
13728,2021-11-21,18,18,5
13729,2021-11-21,18,19,2
13730,2021-11-21,19,8,1
13731,2021-11-21,19,19,9
13732,2021-11-21,19,20,2
13733,2021-11-21,20,20,8
13734,2021-11-21,20,21,3
13735,2021-11-21,21,21,4
13736,2021-11-21,21,22,3
13737,2021-11-21,22,22,2
13738,2021-11-21,23,0,0
13739,2021-11-21,23,23,5
13740,2021-11-22,0,0,3
13741,2021-11-22,0,1,0
13742,2021-11-22,1,1,0
13743,2021-11-22,1,2,1
13744,2021-11-22,2,2,-1
13745,2021-11-22,2,3,1
13746,2021-11-22,3,3,4
13747,2021-11-22,4,4,1
13748,2021-11-22,5,5,-1
13749,2021-11-22,5,6,1
13750,2021-11-22,6,6,-4
13751,2021-11-22,6,7,-2
13752,2021-11-22,7,7,4
13753,2021-11-22,7,8,-1
13754,2021-11-22,8,8,-12
13755,2021-11-22,8,9,-8
13756,2021-11-22,9,9,-7
13757,2021-11-22,9,10,3
13758,2021-11-22,10,10,-12
13759,2021-11-22,10,11,-5
13760,2021-11-22,11,11,-8
13761,2021-11-22,11,12,-2
13762,2021-11-22,12,12,-1
13763,2021-11-22,12,13,-3
13764,2021-11-22,13,13,-6
13765,2021-11-22,13,14,2
13766,2021-11-22,14,14,-14
13767,2021-11-22,14,15,4
13768,2021-11-22,15,15,-1
13769,2021-11-22,15,16,2
13770,2021-11-22,16,16,-2
13771,2021-11-22,16,17,5
13772,2021-11-22,17,17,2
13773,2021-11-22,17,18,5
13774,2021-11-22,18,18,1
13775,2021-11-22,18,19,1
13776,2021-11-22,19,19,14
13777,2021-11-22,19,20,3
13778,2021-11-22,20,20,18
13779,2021-11-22,20,21,5
13780,2021-11-22,21,21,10
13781,2021-11-22,21,22,1
13782,2021-11-22,22,22,-1
13783,2021-11-22,22,23,2
13784,2021-11-22,23,0,2
13785,2021-11-22,23,23,4
13786,2021-11-23,0,0,3
13787,2021-11-23,1,1,2
13788,2021-11-23,2,2,0
13789,2021-11-23,2,3,2
13790,2021-11-23,3,3,2
13791,2021-11-23,4,5,1
13792,2021-11-23,5,5,-2
13793,2021-11-23,5,6,-2
13794,2021-11-23,6,6,-14
13795,2021-11-23,6,7,-3
13796,2021-11-23,7,7,-3
13797,2021-11-23,7,8,-3
13798,2021-11-23,8,8,-19
13799,2021-11-23,8,9,-5
13800,2021-11-23,8,13,-1
13801,2021-11-23,9,9,-13
13802,2021-11-23,9,10,0
13803,2021-11-23,10,10,-13
13804,2021-11-23,10,11,2
13805,2021-11-23,11,11,-10
13806,2021-11-23,11,12,1
13807,2021-11-23,12,12,-13
13808,2021-11-23,12,13,-4
13809,2021-11-23,13,13,1
13810,2021-11-23,13,14,-1
13811,2021-11-23,14,14,-2
13812,2021-11-23,14,15,-4
13813,2021-11-23,15,15,-2
13814,2021-11-23,15,16,-6
13815,2021-11-23,16,16,7
13816,2021-11-23,16,17,2
13817,2021-11-23,17,17,-2
13818,2021-11-23,17,18,1
13819,2021-11-23,18,18,12
13820,2021-11-23,18,19,4
13821,2021-11-23,19,19,20
13822,2021-11-23,19,20,2
13823,2021-11-23,20,20,15
13824,2021-11-23,20,21,0
13825,2021-11-23,21,21,9
13826,2021-11-23,21,22,-1
13827,2021-11-23,22,22,0
13828,2021-11-23,22,23,0
13829,2021-11-23,23,23,6
13830,2021-11-24,0,0,-2
13831,2021-11-24,0,1,-1
13832,2021-11-24,1,1,1
