,start-date,start-hour,end-hour,step
7601,2021-08-05,2,2,-1
7602,2021-08-05,3,3,3
7603,2021-08-05,3,4,-3
7604,2021-08-05,4,4,1
7605,2021-08-05,5,5,-1
7606,2021-08-05,5,6,0
7607,2021-08-05,6,6,-1
7608,2021-08-05,6,7,-1
7609,2021-08-05,7,7,5
7610,2021-08-05,7,8,1
7611,2021-08-05,8,8,9
7612,2021-08-05,8,9,2
7613,2021-08-05,9,9,-1
7614,2021-08-05,9,10,1
7615,2021-08-05,10,10,7
7616,2021-08-05,10,11,-4
7617,2021-08-05,10,12,-1
7618,2021-08-05,11,11,-4
7619,2021-08-05,11,12,0
7620,2021-08-05,12,12,-5
7621,2021-08-05,12,13,-3
7622,2021-08-05,13,13,4
7623,2021-08-05,13,14,2
7624,2021-08-05,14,14,-5
7625,2021-08-05,14,15,-3
7626,2021-08-05,15,15,9
7627,2021-08-05,15,16,-3
7628,2021-08-05,16,16,-6
7629,2021-08-05,16,17,-2
7630,2021-08-05,17,17,-6
7631,2021-08-05,17,18,-8
7632,2021-08-05,17,19,-1
7633,2021-08-05,18,18,3
7634,2021-08-05,18,19,-4
7635,2021-08-05,19,19,-6
7636,2021-08-05,19,20,3
7637,2021-08-05,20,20,2
7638,2021-08-05,20,21,4
7639,2021-08-05,21,21,3
7640,2021-08-05,21,22,3
7641,2021-08-05,21,23,-2
7642,2021-08-05,22,22,6
7643,2021-08-05,22,23,2
7644,2021-08-05,23,0,1
7645,2021-08-05,23,23,-6
7646,2021-08-06,0,0,3
7647,2021-08-06,0,1,0
7648,2021-08-06,1,1,-1
7649,2021-08-06,1,2,-1
7650,2021-08-06,2,3,1
7651,2021-08-06,4,4,-1
7652,2021-08-06,5,5,-1
7653,2021-08-06,6,6,-2
7654,2021-08-06,6,7,-2
7655,2021-08-06,7,7,4
7656,2021-08-06,7,8,1
7657,2021-08-06,8,8,-1
7658,2021-08-06,8,9,3
7659,2021-08-06,9,9,-5
7660,2021-08-06,9,10,1
7661,2021-08-06,10,10,5
7662,2021-08-06,10,11,-4
7663,2021-08-06,11,11,-6
7664,2021-08-06,11,12,6
7665,2021-08-06,12,12,-4
7666,2021-08-06,12,13,2
7667,2021-08-06,13,13,4
7668,2021-08-06,13,14,-6
7669,2021-08-06,14,14,-6
7670,2021-08-06,14,15,-2
7671,2021-08-06,14,22,1
7672,2021-08-06,15,15,-3
7673,2021-08-06,15,16,-4
7674,2021-08-06,16,16,5
7675,2021-08-06,16,17,-2
7676,2021-08-06,17,17,-2
7677,2021-08-06,17,18,-9
7678,2021-08-06,18,18,5
7679,2021-08-06,18,19,1
7680,2021-08-06,19,19,-3
7681,2021-08-06,19,20,-1
7682,2021-08-06,20,8,1
7683,2021-08-06,20,20,7
7684,2021-08-06,20,21,-2
7685,2021-08-06,21,21,3
7686,2021-08-06,21,22,0
7687,2021-08-06,22,22,-3
7688,2021-08-06,22,23,4
7689,2021-08-06,23,0,1
7690,2021-08-06,23,23,1
7691,2021-08-07,0,0,9
7692,2021-08-07,0,1,-3
7693,2021-08-07,1,1,7
7694,2021-08-07,1,2,2
7695,2021-08-07,2,2,2
7696,2021-08-07,2,3,-2
7697,2021-08-07,3,3,1
7698,2021-08-07,4,4,-1
7699,2021-08-07,4,5,1
7700,2021-08-07,5,5,1
7701,2021-08-07,5,6,1
7702,2021-08-07,6,6,0
7703,2021-08-07,6,7,-1
7704,2021-08-07,7,7,-3
7705,2021-08-07,7,8,-3
7706,2021-08-07,8,8,-7
7707,2021-08-07,8,9,3
7708,2021-08-07,9,9,7
7709,2021-08-07,9,10,2
7710,2021-08-07,10,10,1
7711,2021-08-07,10,11,-4
7712,2021-08-07,10,12,-1
7713,2021-08-07,10,14,-1
7714,2021-08-07,11,11,-4
7715,2021-08-07,11,12,1
7716,2021-08-07,11,13,2
7717,2021-08-07,12,12,-3
7718,2021-08-07,12,13,1
7719,2021-08-07,13,13,-7
7720,2021-08-07,13,14,-6
7721,2021-08-07,14,14,-3
7722,2021-08-07,14,15,-1
7723,2021-08-07,14,16,-1
7724,2021-08-07,15,15,-3
7725,2021-08-07,15,16,-1
7726,2021-08-07,16,16,0
7727,2021-08-07,16,17,4
7728,2021-08-07,17,17,-9
7729,2021-08-07,17,18,4
7730,2021-08-07,18,18,1
7731,2021-08-07,18,19,2
7732,2021-08-07,19,19,0
7733,2021-08-07,19,20,3
7734,2021-08-07,20,20,5
7735,2021-08-07,20,21,1
7736,2021-08-07,20,22,1
7737,2021-08-07,21,21,9
7738,2021-08-07,21,22,3
7739,2021-08-07,22,2,1
7740,2021-08-07,22,22,4
7741,2021-08-07,22,23,1
7742,2021-08-07,23,0,1
7743,2021-08-07,23,23,-4
7744,2021-08-08,0,0,3
7745,2021-08-08,0,1,2
7746,2021-08-08,1,1,4
7747,2021-08-08,1,2,1
7748,2021-08-08,2,2,3
7749,2021-08-08,2,3,-1
7750,2021-08-08,3,3,-1
7751,2021-08-08,3,4,-1
7752,2021-08-08,4,4,1
7753,2021-08-08,5,5,-1
7754,2021-08-08,5,6,1
7755,2021-08-08,6,7,1
7756,2021-08-08,7,7,1
7757,2021-08-08,7,8,0
7758,2021-08-08,8,8,-2
7759,2021-08-08,8,9,0
7760,2021-08-08,9,9,-1
7761,2021-08-08,9,10,-5
7762,2021-08-08,10,10,7
7763,2021-08-08,10,11,-1
7764,2021-08-08,11,11,-6
7765,2021-08-08,11,12,1
7766,2021-08-08,11,13,-2
7767,2021-08-08,12,12,4
7768,2021-08-08,12,13,1
7769,2021-08-08,13,13,-1
7770,2021-08-08,13,14,-3
7771,2021-08-08,14,14,-4
7772,2021-08-08,14,15,-2
7773,2021-08-08,14,16,2
7774,2021-08-08,15,15,1
7775,2021-08-08,15,16,-1
7776,2021-08-08,16,16,-7
7777,2021-08-08,16,17,3
7778,2021-08-08,17,17,-4
7779,2021-08-08,17,18,1
7780,2021-08-08,18,18,2
7781,2021-08-08,18,19,-2
7782,2021-08-08,19,19,4
7783,2021-08-08,19,20,0
7784,2021-08-08,20,20,-3
7785,2021-08-08,21,21,0
7786,2021-08-08,21,22,1
7787,2021-08-08,22,6,-1
7788,2021-08-08,22,22,1
7789,2021-08-08,23,23,0
7790,2021-08-09,0,0,-3
7791,2021-08-09,1,1,-1
7792,2021-08-09,1,2,1
7793,2021-08-09,2,2,1
7794,2021-08-09,4,4,-1
7795,2021-08-09,4,5,-1
7796,2021-08-09,5,5,0
7797,2021-08-09,5,6,-2
7798,2021-08-09,6,6,-2
7799,2021-08-09,6,7,1
7800,2021-08-09,7,7,5
7801,2021-08-09,7,8,3
7802,2021-08-09,8,8,4
7803,2021-08-09,8,9,2
7804,2021-08-09,9,9,-7
7805,2021-08-09,9,10,1
7806,2021-08-09,10,10,2
7807,2021-08-09,10,11,0
7808,2021-08-09,11,11,1
7809,2021-08-09,11,12,-1
7810,2021-08-09,12,12,3
7811,2021-08-09,12,13,-3
7812,2021-08-09,13,13,3
7813,2021-08-09,13,14,-2
7814,2021-08-09,14,14,1
7815,2021-08-09,14,15,-3
7816,2021-08-09,15,15,5
7817,2021-08-09,15,16,-2
7818,2021-08-09,16,16,-6
7819,2021-08-09,16,17,3
7820,2021-08-09,17,17,-1
7821,2021-08-09,17,18,-2
7822,2021-08-09,18,18,-6
7823,2021-08-09,18,19,-8
7824,2021-08-09,19,19,-2
7825,2021-08-09,19,20,3
7826,2021-08-09,19,21,-1
7827,2021-08-09,20,20,7
7828,2021-08-09,20,21,2
7829,2021-08-09,21,21,3
7830,2021-08-09,21,22,-1
7831,2021-08-09,21,23,-1
7832,2021-08-09,22,4,-1
7833,2021-08-09,22,22,6
7834,2021-08-09,22,23,2
7835,2021-08-09,23,0,-1
7836,2021-08-09,23,23,-5
7837,2021-08-10,0,0,2
7838,2021-08-10,0,1,2
7839,2021-08-10,1,1,2
7840,2021-08-10,2,2,-2
7841,2021-08-10,2,3,1
7842,2021-08-10,4,4,1
7843,2021-08-10,5,5,0
7844,2021-08-10,5,6,-2
7845,2021-08-10,6,6,-2
7846,2021-08-10,6,7,-3
7847,2021-08-10,7,7,4
7848,2021-08-10,7,8,4
7849,2021-08-10,8,8,9
7850,2021-08-10,8,9,1
7851,2021-08-10,9,9,-1
7852,2021-08-10,9,10,-2
7853,2021-08-10,10,10,5
7854,2021-08-10,10,11,2
7855,2021-08-10,11,11,1
7856,2021-08-10,11,12,-1
7857,2021-08-10,12,12,11
7858,2021-08-10,12,13,-6
7859,2021-08-10,13,13,-6
7860,2021-08-10,13,14,-5
7861,2021-08-10,14,14,0
7862,2021-08-10,14,15,-2
7863,2021-08-10,15,15,-2
7864,2021-08-10,15,16,-1
7865,2021-08-10,16,16,-10
7866,2021-08-10,16,17,-4
7867,2021-08-10,16,18,-1
7868,2021-08-10,17,17,-8
7869,2021-08-10,17,18,2
7870,2021-08-10,18,18,11
7871,2021-08-10,18,19,-3
7872,2021-08-10,19,19,-4
7873,2021-08-10,19,20,-2
7874,2021-08-10,20,20,0
7875,2021-08-10,20,21,-1
7876,2021-08-10,21,21,1
7877,2021-08-10,21,22,-1
7878,2021-08-10,22,22,-1
7879,2021-08-10,22,23,2
7880,2021-08-10,23,0,7
7881,2021-08-10,23,23,1
7882,2021-08-11,0,0,1
7883,2021-08-11,1,1,1
7884,2021-08-11,2,2,0
7885,2021-08-11,2,3,0
7886,2021-08-11,3,3,1
7887,2021-08-11,4,4,2
7888,2021-08-11,4,5,2
7889,2021-08-11,5,5,-2
7890,2021-08-11,5,6,-2
7891,2021-08-11,6,6,-1
7892,2021-08-11,6,7,-3
7893,2021-08-11,7,7,13
7894,2021-08-11,7,8,-2
7895,2021-08-11,8,8,0
7896,2021-08-11,8,9,-4
7897,2021-08-11,9,9,5
7898,2021-08-11,9,10,-2
7899,2021-08-11,10,10,5
7900,2021-08-11,10,11,1
7901,2021-08-11,11,11,3
7902,2021-08-11,11,12,-1
7903,2021-08-11,11,14,-1
7904,2021-08-11,12,12,-5
7905,2021-08-11,12,13,1
7906,2021-08-11,13,13,9
7907,2021-08-11,13,14,-1
7908,2021-08-11,14,14,-4
7909,2021-08-11,14,15,2
7910,2021-08-11,15,15,-5
7911,2021-08-11,15,16,3
7912,2021-08-11,16,16,-2
7913,2021-08-11,16,17,-1
7914,2021-08-11,17,17,-8
7915,2021-08-11,17,18,-7
7916,2021-08-11,17,22,-2
7917,2021-08-11,18,18,-8
7918,2021-08-11,18,19,-1
7919,2021-08-11,19,19,1
7920,2021-08-11,19,20,7
7921,2021-08-11,20,20,5
7922,2021-08-11,20,21,0
7923,2021-08-11,21,21,-4
7924,2021-08-11,21,22,-1
7925,2021-08-11,22,22,-1
7926,2021-08-11,22,23,-1
7927,2021-08-11,23,0,1
7928,2021-08-11,23,23,-3
7929,2021-08-12,0,0,3
7930,2021-08-12,0,1,-2
7931,2021-08-12,1,1,-1
7932,2021-08-12,2,2,-1
7933,2021-08-12,2,3,1
7934,2021-08-12,3,3,-1
7935,2021-08-12,4,4,1
7936,2021-08-12,4,5,-1
7937,2021-08-12,5,5,-1
7938,2021-08-12,5,6,-1
7939,2021-08-12,6,6,-2
7940,2021-08-12,6,7,1
7941,2021-08-12,7,7,4
7942,2021-08-12,7,8,3
7943,2021-08-12,8,8,5
7944,2021-08-12,8,9,-1
7945,2021-08-12,9,9,-2
7946,2021-08-12,9,10,1
7947,2021-08-12,10,10,4
7948,2021-08-12,10,11,3
7949,2021-08-12,11,11,4
7950,2021-08-12,11,12,2
7951,2021-08-12,12,12,3
7952,2021-08-12,12,13,2
7953,2021-08-12,13,13,0
7954,2021-08-12,13,14,3
7955,2021-08-12,13,15,0
7956,2021-08-12,14,14,-8
7957,2021-08-12,14,15,-2
7958,2021-08-12,15,15,7
7959,2021-08-12,15,16,-2
7960,2021-08-12,16,16,-10
7961,2021-08-12,16,17,-6
7962,2021-08-12,16,18,-1
7963,2021-08-12,17,17,1
7964,2021-08-12,17,18,2
7965,2021-08-12,18,2,-1
7966,2021-08-12,18,18,-4
7967,2021-08-12,18,19,-3
7968,2021-08-12,19,19,-3
7969,2021-08-12,19,20,-3
7970,2021-08-12,20,20,11
7971,2021-08-12,20,21,-1
7972,2021-08-12,21,21,-2
7973,2021-08-12,21,22,-2
7974,2021-08-12,22,0,1
7975,2021-08-12,22,22,3
7976,2021-08-12,22,23,1
7977,2021-08-12,23,0,1
7978,2021-08-12,23,23,2
7979,2021-08-13,0,0,-9
7980,2021-08-13,1,1,0
7981,2021-08-13,2,3,1
7982,2021-08-13,3,3,1
7983,2021-08-13,3,4,-1
7984,2021-08-13,4,4,1
7985,2021-08-13,4,5,-1
7986,2021-08-13,5,5,-1
7987,2021-08-13,6,6,5
7988,2021-08-13,6,7,1
7989,2021-08-13,7,7,5
7990,2021-08-13,7,8,0
7991,2021-08-13,7,11,1
7992,2021-08-13,8,8,-3
7993,2021-08-13,8,9,-1
7994,2021-08-13,9,9,-3
7995,2021-08-13,9,10,3
7996,2021-08-13,10,10,3
7997,2021-08-13,10,11,1
7998,2021-08-13,11,11,-8
7999,2021-08-13,11,12,2
8000,2021-08-13,12,12,-1
8001,2021-08-13,12,13,-1
8002,2021-08-13,13,13,5
8003,2021-08-13,13,14,-4
8004,2021-08-13,14,14,-1
8005,2021-08-13,14,15,2
8006,2021-08-13,15,15,-2
8007,2021-08-13,15,16,-4
8008,2021-08-13,16,16,1
8009,2021-08-13,16,17,-3
8010,2021-08-13,17,17,-5
8011,2021-08-13,17,18,-5
8012,2021-08-13,17,19,-1
8013,2021-08-13,18,18,-1
8014,2021-08-13,18,19,2
8015,2021-08-13,18,20,-1
8016,2021-08-13,19,19,3
8017,2021-08-13,19,20,-5
8018,2021-08-13,19,21,-4
8019,2021-08-13,19,23,-1
8020,2021-08-13,20,20,-4
8021,2021-08-13,20,21,1
8022,2021-08-13,21,21,2
8023,2021-08-13,21,22,-3
8024,2021-08-13,22,22,1
8025,2021-08-13,22,23,-1
8026,2021-08-13,23,0,1
8027,2021-08-13,23,23,-2
8028,2021-08-14,0,0,-6
8029,2021-08-14,0,1,-1
8030,2021-08-14,1,1,2
8031,2021-08-14,1,2,1
8032,2021-08-14,2,2,2
8033,2021-08-14,3,3,-2
8034,2021-08-14,4,4,2
8035,2021-08-14,5,5,0
8036,2021-08-14,6,6,1
8037,2021-08-14,6,7,-2
8038,2021-08-14,7,7,2
8039,2021-08-14,7,8,-3
8040,2021-08-14,8,8,-7
8041,2021-08-14,8,9,-1
8042,2021-08-14,8,10,0
8043,2021-08-14,8,12,-1
8044,2021-08-14,9,9,2
8045,2021-08-14,9,10,1
8046,2021-08-14,10,10,0
8047,2021-08-14,10,11,1
8048,2021-08-14,11,11,-9
8049,2021-08-14,11,12,-12
8050,2021-08-14,12,12,3
8051,2021-08-14,12,13,3
8052,2021-08-14,13,13,5
8053,2021-08-14,13,14,-5
8054,2021-08-14,14,14,-5
8055,2021-08-14,14,15,2
8056,2021-08-14,15,15,6
8057,2021-08-14,15,16,-3
8058,2021-08-14,15,17,1
8059,2021-08-14,16,16,-5
8060,2021-08-14,16,17,-5
8061,2021-08-14,17,17,5
8062,2021-08-14,17,18,-4
8063,2021-08-14,18,18,-4
8064,2021-08-14,18,19,-2
8065,2021-08-14,19,19,0
8066,2021-08-14,19,20,-7
8067,2021-08-14,20,20,12
8068,2021-08-14,20,21,1
8069,2021-08-14,21,21,-5
8070,2021-08-14,21,22,-1
8071,2021-08-14,22,22,-5
8072,2021-08-14,22,23,2
8073,2021-08-14,23,0,1
8074,2021-08-14,23,23,2
8075,2021-08-15,0,0,-6
8076,2021-08-15,0,1,2
8077,2021-08-15,1,1,1
8078,2021-08-15,1,2,1
8079,2021-08-15,2,2,2
8080,2021-08-15,3,3,4
8081,2021-08-15,3,4,2
8082,2021-08-15,3,11,1
8083,2021-08-15,4,4,2
8084,2021-08-15,5,5,1
8085,2021-08-15,5,6,-1
8086,2021-08-15,6,6,2
8087,2021-08-15,6,7,2
8088,2021-08-15,7,7,1
8089,2021-08-15,7,8,0
8090,2021-08-15,8,8,-1
8091,2021-08-15,8,9,-3
8092,2021-08-15,9,9,0
8093,2021-08-15,9,10,-2
8094,2021-08-15,10,10,-3
8095,2021-08-15,10,11,-3
8096,2021-08-15,11,11,-10
8097,2021-08-15,11,12,4
8098,2021-08-15,12,12,3
8099,2021-08-15,12,13,-3
8100,2021-08-15,12,14,-1
8101,2021-08-15,13,13,-1
8102,2021-08-15,13,14,-5
8103,2021-08-15,13,15,0
8104,2021-08-15,14,14,5
8105,2021-08-15,14,15,2
8106,2021-08-15,15,15,-5
8107,2021-08-15,15,16,8
8108,2021-08-15,15,18,-2
8109,2021-08-15,16,16,-1
8110,2021-08-15,16,17,3
8111,2021-08-15,17,17,-7
8112,2021-08-15,17,18,1
8113,2021-08-15,18,18,-2
8114,2021-08-15,18,19,-1
8115,2021-08-15,19,19,1
8116,2021-08-15,19,20,3
8117,2021-08-15,19,22,-1
8118,2021-08-15,20,20,11
8119,2021-08-15,20,21,-1
8120,2021-08-15,21,21,5
8121,2021-08-15,21,22,3
8122,2021-08-15,22,22,-4
8123,2021-08-15,22,23,1
8124,2021-08-15,23,0,2
8125,2021-08-15,23,23,2
8126,2021-08-16,0,0,-2
8127,2021-08-16,0,1,-2
8128,2021-08-16,0,2,-1
8129,2021-08-16,0,7,-1
8130,2021-08-16,1,1,-1
8131,2021-08-16,1,2,-1
8132,2021-08-16,2,2,3
8133,2021-08-16,3,4,1
8134,2021-08-16,4,4,1
8135,2021-08-16,5,5,-2
8136,2021-08-16,6,6,4
8137,2021-08-16,6,7,-1
8138,2021-08-16,7,7,6
8139,2021-08-16,7,8,-2
8140,2021-08-16,8,8,1
8141,2021-08-16,8,9,-1
8142,2021-08-16,8,10,-1
8143,2021-08-16,9,9,0
8144,2021-08-16,9,10,1
8145,2021-08-16,10,10,3
8146,2021-08-16,10,11,-5
8147,2021-08-16,11,11,2
8148,2021-08-16,11,12,0
8149,2021-08-16,12,12,1
8150,2021-08-16,12,13,0
8151,2021-08-16,13,13,5
8152,2021-08-16,13,14,-4
8153,2021-08-16,14,14,-9
8154,2021-08-16,14,15,3
8155,2021-08-16,14,16,-2
8156,2021-08-16,15,15,0
8157,2021-08-16,15,16,3
8158,2021-08-16,15,17,4
8159,2021-08-16,16,16,-4
8160,2021-08-16,16,17,-1
8161,2021-08-16,17,17,-2
8162,2021-08-16,17,18,-4
8163,2021-08-16,17,19,-2
8164,2021-08-16,18,18,2
8165,2021-08-16,18,19,-4
8166,2021-08-16,19,19,-5
8167,2021-08-16,19,20,-6
8168,2021-08-16,20,20,9
8169,2021-08-16,20,21,1
8170,2021-08-16,20,22,-1
8171,2021-08-16,21,21,0
8172,2021-08-16,21,22,-1
8173,2021-08-16,22,22,-3
8174,2021-08-16,22,23,2
8175,2021-08-16,23,0,0
8176,2021-08-16,23,23,0
8177,2021-08-17,0,0,1
8178,2021-08-17,0,1,1
8179,2021-08-17,1,1,-1
8180,2021-08-17,1,2,-1
8181,2021-08-17,2,2,1
8182,2021-08-17,4,4,-1
8183,2021-08-17,4,5,2
8184,2021-08-17,5,5,-2
8185,2021-08-17,5,6,-1
8186,2021-08-17,6,6,-1
8187,2021-08-17,6,7,-4
8188,2021-08-17,7,7,1
8189,2021-08-17,7,8,1
8190,2021-08-17,8,8,0
8191,2021-08-17,8,9,6
8192,2021-08-17,9,9,6
8193,2021-08-17,9,10,-2
8194,2021-08-17,9,12,1
8195,2021-08-17,10,10,6
8196,2021-08-17,10,11,-3
8197,2021-08-17,11,11,1
8198,2021-08-17,11,12,-4
8199,2021-08-17,12,12,0
8200,2021-08-17,12,13,0
8201,2021-08-17,12,14,-1
8202,2021-08-17,13,13,-1
8203,2021-08-17,13,14,1
8204,2021-08-17,14,14,4
8205,2021-08-17,14,15,-3
8206,2021-08-17,15,15,-2
8207,2021-08-17,15,16,-3
8208,2021-08-17,16,16,-8
8209,2021-08-17,16,17,-1
8210,2021-08-17,17,17,-6
8211,2021-08-17,17,18,0
8212,2021-08-17,17,19,-1
8213,2021-08-17,18,18,3
8214,2021-08-17,18,19,-7
8215,2021-08-17,19,19,-4
8216,2021-08-17,19,20,3
8217,2021-08-17,20,20,6
8218,2021-08-17,20,21,-1
8219,2021-08-17,21,21,7
8220,2021-08-17,21,22,-1
8221,2021-08-17,22,22,6
8222,2021-08-17,22,23,-1
8223,2021-08-17,23,23,-2
8224,2021-08-18,0,0,3
8225,2021-08-18,0,1,1
8226,2021-08-18,1,1,1
8227,2021-08-18,1,2,1
8228,2021-08-18,3,3,1
8229,2021-08-18,3,4,-1
8230,2021-08-18,5,5,-2
8231,2021-08-18,6,6,-3
8232,2021-08-18,6,7,-2
8233,2021-08-18,7,7,5
8234,2021-08-18,7,8,0
8235,2021-08-18,8,8,3
8236,2021-08-18,8,9,-1
8237,2021-08-18,9,9,-2
8238,2021-08-18,9,10,0
8239,2021-08-18,10,10,3
8240,2021-08-18,10,11,0
8241,2021-08-18,10,20,1
8242,2021-08-18,11,11,5
8243,2021-08-18,11,12,-1
8244,2021-08-18,12,12,2
8245,2021-08-18,12,13,-1
8246,2021-08-18,13,13,0
8247,2021-08-18,13,14,3
8248,2021-08-18,14,14,0
8249,2021-08-18,14,15,0
8250,2021-08-18,15,15,-1
8251,2021-08-18,15,16,-3
8252,2021-08-18,16,16,-8
8253,2021-08-18,16,17,-1
8254,2021-08-18,17,17,-3
8255,2021-08-18,17,18,0
8256,2021-08-18,18,18,-1
8257,2021-08-18,18,19,-3
8258,2021-08-18,19,19,3
8259,2021-08-18,19,20,-3
8260,2021-08-18,20,20,8
8261,2021-08-18,20,21,-2
8262,2021-08-18,21,21,-6
8263,2021-08-18,21,22,1
8264,2021-08-18,22,22,-2
8265,2021-08-18,22,23,-1
8266,2021-08-18,23,0,-1
8267,2021-08-18,23,23,2
8268,2021-08-19,0,0,1
8269,2021-08-19,0,1,0
8270,2021-08-19,1,1,4
8271,2021-08-19,2,2,0
8272,2021-08-19,3,4,-1
8273,2021-08-19,4,4,1
8274,2021-08-19,5,5,1
8275,2021-08-19,5,6,-1
8276,2021-08-19,6,7,-2
8277,2021-08-19,7,7,4
8278,2021-08-19,7,8,0
8279,2021-08-19,8,8,-3
8280,2021-08-19,8,9,3
8281,2021-08-19,9,9,-1
8282,2021-08-19,9,10,-1
8283,2021-08-19,10,10,-7
8284,2021-08-19,10,11,-2
8285,2021-08-19,11,11,-2
8286,2021-08-19,11,12,-2
8287,2021-08-19,12,12,4
8288,2021-08-19,12,13,3
8289,2021-08-19,13,13,2
8290,2021-08-19,13,14,1
8291,2021-08-19,14,14,1
8292,2021-08-19,14,15,0
8293,2021-08-19,15,15,6
8294,2021-08-19,15,16,-1
8295,2021-08-19,16,16,-10
8296,2021-08-19,16,17,-11
8297,2021-08-19,17,17,-10
8298,2021-08-19,17,18,3
8299,2021-08-19,18,18,-12
8300,2021-08-19,18,19,3
8301,2021-08-19,19,19,1
8302,2021-08-19,19,20,-2
8303,2021-08-19,20,20,9
8304,2021-08-19,20,21,-1
8305,2021-08-19,21,21,3
8306,2021-08-19,21,22,-3
8307,2021-08-19,22,22,-2
8308,2021-08-19,22,23,1
8309,2021-08-19,23,0,0
8310,2021-08-19,23,23,-4
8311,2021-08-20,0,0,1
8312,2021-08-20,0,1,2
8313,2021-08-20,1,1,5
8314,2021-08-20,1,2,-1
8315,2021-08-20,2,2,0
8316,2021-08-20,3,3,1
8317,2021-08-20,3,4,1
8318,2021-08-20,4,4,-1
8319,2021-08-20,5,5,2
8320,2021-08-20,5,6,-1
8321,2021-08-20,6,6,-5
8322,2021-08-20,6,7,-2
8323,2021-08-20,7,7,9
8324,2021-08-20,7,8,1
8325,2021-08-20,8,8,2
8326,2021-08-20,8,9,-1
8327,2021-08-20,9,9,2
8328,2021-08-20,9,10,0
8329,2021-08-20,10,10,0
8330,2021-08-20,10,11,6
8331,2021-08-20,11,11,5
8332,2021-08-20,11,12,1
8333,2021-08-20,12,12,-9
8334,2021-08-20,12,13,2
8335,2021-08-20,13,13,8
8336,2021-08-20,13,14,-7
8337,2021-08-20,14,14,1
8338,2021-08-20,14,15,-2
8339,2021-08-20,15,15,-2
8340,2021-08-20,15,16,-3
8341,2021-08-20,16,16,-1
8342,2021-08-20,16,17,-1
8343,2021-08-20,17,17,-3
8344,2021-08-20,17,18,3
8345,2021-08-20,18,18,-3
8346,2021-08-20,18,19,-6
8347,2021-08-20,19,19,4
8348,2021-08-20,19,20,1
8349,2021-08-20,19,21,1
8350,2021-08-20,20,20,5
8351,2021-08-20,20,21,5
8352,2021-08-20,21,21,-1
8353,2021-08-20,21,22,-1
8354,2021-08-20,22,22,2
8355,2021-08-20,22,23,-3
8356,2021-08-20,23,0,4
8357,2021-08-20,23,23,1
8358,2021-08-21,0,0,3
8359,2021-08-21,0,1,2
8360,2021-08-21,1,1,1
8361,2021-08-21,1,2,4
8362,2021-08-21,2,2,0
8363,2021-08-21,2,3,2
8364,2021-08-21,3,3,-1
8365,2021-08-21,3,5,2
8366,2021-08-21,4,4,-2
8367,2021-08-21,4,5,2
8368,2021-08-21,5,5,-1
8369,2021-08-21,5,6,1
8370,2021-08-21,6,6,1
8371,2021-08-21,6,7,1
8372,2021-08-21,7,7,1
8373,2021-08-21,7,8,1
8374,2021-08-21,8,8,-6
8375,2021-08-21,8,9,1
8376,2021-08-21,9,9,0
8377,2021-08-21,9,10,-2
8378,2021-08-21,10,10,1
8379,2021-08-21,10,11,-2
8380,2021-08-21,11,11,-1
8381,2021-08-21,11,12,-1
8382,2021-08-21,11,13,1
8383,2021-08-21,12,12,5
8384,2021-08-21,12,13,-6
8385,2021-08-21,12,16,-1
8386,2021-08-21,13,13,-6
8387,2021-08-21,13,14,-4
8388,2021-08-21,14,14,-5
8389,2021-08-21,14,15,5
8390,2021-08-21,15,15,4
8391,2021-08-21,15,16,-7
8392,2021-08-21,16,16,12
8393,2021-08-21,16,17,5
8394,2021-08-21,17,1,1
8395,2021-08-21,17,17,6
8396,2021-08-21,17,18,-3
8397,2021-08-21,18,18,3
8398,2021-08-21,18,19,4
8399,2021-08-21,19,19,0
8400,2021-08-21,19,20,1
8401,2021-08-21,21,22,1
8402,2021-08-21,22,22,2
8403,2021-08-21,22,23,1
8404,2021-08-21,23,0,1
8405,2021-08-22,0,0,1
8406,2021-08-22,1,1,-3
8407,2021-08-22,1,2,-1
8408,2021-08-22,2,2,-2
8409,2021-08-22,3,3,2
8410,2021-08-22,4,4,1
8411,2021-08-22,4,5,0
8412,2021-08-22,5,5,0
8413,2021-08-22,5,6,-1
8414,2021-08-22,6,6,0
8415,2021-08-22,6,7,1
8416,2021-08-22,7,7,1
8417,2021-08-22,7,8,1
8418,2021-08-22,10,11,1
8419,2021-08-22,11,11,0
8420,2021-08-22,12,12,1
8421,2021-08-22,12,13,2
8422,2021-08-22,13,13,-1
8423,2021-08-22,13,14,-2
8424,2021-08-22,14,14,-1
8425,2021-08-22,15,15,2
8426,2021-08-22,16,16,1
8427,2021-08-22,16,17,1
8428,2021-08-22,17,17,-2
8429,2021-08-22,18,18,0
8430,2021-08-22,18,19,1
8431,2021-08-22,19,20,-1
8432,2021-08-22,20,20,-1
8433,2021-08-22,21,21,2
8434,2021-08-22,22,22,0
8435,2021-08-22,23,23,-2
8436,2021-08-23,0,0,-1
8437,2021-08-23,1,1,-2
8438,2021-08-23,2,2,-1
8439,2021-08-23,7,7,1
8440,2021-08-23,7,8,1
8441,2021-08-23,8,8,-4
8442,2021-08-23,9,9,-1
8443,2021-08-23,10,10,-1
8444,2021-08-23,10,11,1
8445,2021-08-23,11,11,1
8446,2021-08-23,11,12,1
8447,2021-08-23,12,12,-2
8448,2021-08-23,12,13,0
8449,2021-08-23,13,13,4
