,start-date,start-hour,end-hour,step
8539,2021-10-26,19,19,-3
8540,2021-10-26,19,20,-1
8541,2021-10-26,20,21,1
8542,2021-10-26,21,21,1
8543,2021-10-26,23,0,-1
8544,2021-10-27,6,6,1
8545,2021-10-27,6,7,-1
8546,2021-10-27,7,7,3
8547,2021-10-27,7,8,1
8548,2021-10-27,8,8,1
8549,2021-10-27,8,9,-3
8550,2021-10-27,8,13,-1
8551,2021-10-27,9,9,-2
8552,2021-10-27,9,10,2
8553,2021-10-27,10,10,1
8554,2021-10-27,10,11,-1
8555,2021-10-27,11,11,1
8556,2021-10-27,11,12,2
8557,2021-10-27,12,12,6
8558,2021-10-27,12,13,0
8559,2021-10-27,13,13,-2
8560,2021-10-27,13,14,-1
8561,2021-10-27,14,14,-3
8562,2021-10-27,14,15,1
8563,2021-10-27,15,15,4
8564,2021-10-27,15,16,0
8565,2021-10-27,16,16,-3
8566,2021-10-27,16,17,0
8567,2021-10-27,17,17,1
8568,2021-10-27,17,18,4
8569,2021-10-27,18,18,-1
8570,2021-10-27,18,19,-3
8571,2021-10-27,19,19,-1
8572,2021-10-27,19,20,0
8573,2021-10-27,20,20,-6
8574,2021-10-27,20,21,1
8575,2021-10-27,21,21,-1
8576,2021-10-27,21,22,1
8577,2021-10-27,22,22,-1
8578,2021-10-28,0,0,1
8579,2021-10-28,0,1,1
8580,2021-10-28,5,5,1
8581,2021-10-28,5,6,1
8582,2021-10-28,6,6,1
8583,2021-10-28,6,7,2
8584,2021-10-28,7,7,2
8585,2021-10-28,7,8,1
8586,2021-10-28,8,8,-3
8587,2021-10-28,8,9,2
8588,2021-10-28,9,9,7
8589,2021-10-28,9,10,1
8590,2021-10-28,10,10,2
8591,2021-10-28,10,11,-6
8592,2021-10-28,11,11,-2
8593,2021-10-28,11,12,2
8594,2021-10-28,12,12,2
8595,2021-10-28,12,13,1
8596,2021-10-28,13,13,9
8597,2021-10-28,13,14,0
8598,2021-10-28,14,14,0
8599,2021-10-28,14,15,-2
8600,2021-10-28,15,15,-5
8601,2021-10-28,15,16,-1
8602,2021-10-28,16,16,-6
8603,2021-10-28,16,17,-3
8604,2021-10-28,17,17,2
8605,2021-10-28,17,18,-2
8606,2021-10-28,18,18,-1
8607,2021-10-28,18,19,0
8608,2021-10-28,19,19,-2
8609,2021-10-28,19,20,-2
8610,2021-10-28,20,20,-1
8611,2021-10-28,21,21,1
8612,2021-10-28,21,22,-1
8613,2021-10-28,22,23,-1
8614,2021-10-28,23,23,-1
8615,2021-10-29,0,0,1
8616,2021-10-29,1,1,0
8617,2021-10-29,6,6,-1
8618,2021-10-29,6,7,2
8619,2021-10-29,7,7,0
8620,2021-10-29,7,8,1
8621,2021-10-29,8,8,-1
8622,2021-10-29,8,9,1
8623,2021-10-29,9,9,5
8624,2021-10-29,9,10,-3
8625,2021-10-29,10,10,-1
8626,2021-10-29,10,11,2
8627,2021-10-29,11,11,1
8628,2021-10-29,11,12,0
8629,2021-10-29,12,12,5
8630,2021-10-29,12,13,-1
8631,2021-10-29,13,13,-2
8632,2021-10-29,14,14,-5
8633,2021-10-29,14,15,-2
8634,2021-10-29,15,15,6
8635,2021-10-29,15,16,-2
8636,2021-10-29,16,16,3
8637,2021-10-29,16,17,2
8638,2021-10-29,17,17,-9
8639,2021-10-29,17,18,-1
8640,2021-10-29,18,18,0
8641,2021-10-29,18,19,1
8642,2021-10-29,19,19,-1
8643,2021-10-29,20,20,-1
8644,2021-10-29,22,23,1
8645,2021-10-29,23,0,-1
8646,2021-10-29,23,23,0
8647,2021-10-30,2,2,1
8648,2021-10-30,7,7,0
8649,2021-10-30,9,9,2
8650,2021-10-30,9,10,-2
8651,2021-10-30,10,10,2
8652,2021-10-30,10,11,1
8653,2021-10-30,11,11,1
8654,2021-10-30,12,12,3
8655,2021-10-30,12,13,-3
8656,2021-10-30,13,13,4
8657,2021-10-30,14,14,-4
8658,2021-10-30,14,15,1
8659,2021-10-30,15,15,-4
8660,2021-10-30,15,16,2
8661,2021-10-30,16,16,5
8662,2021-10-30,16,17,-1
8663,2021-10-30,17,17,0
8664,2021-10-30,18,18,-5
8665,2021-10-30,18,19,0
8666,2021-10-30,19,19,1
8667,2021-10-30,20,20,-3
8668,2021-10-30,20,21,1
8669,2021-10-30,21,21,0
8670,2021-10-30,22,22,1
8671,2021-10-30,23,0,-1
8672,2021-10-30,23,23,-1
8673,2021-10-31,0,1,2
8674,2021-10-31,2,3,1
8675,2021-10-31,3,3,1
8676,2021-10-31,8,8,3
8677,2021-10-31,8,9,-1
8678,2021-10-31,9,9,2
8679,2021-10-31,9,10,1
8680,2021-10-31,9,12,1
8681,2021-10-31,10,10,4
8682,2021-10-31,10,11,-3
8683,2021-10-31,11,11,6
8684,2021-10-31,11,12,-4
8685,2021-10-31,12,12,2
8686,2021-10-31,12,13,-3
8687,2021-10-31,13,13,-6
8688,2021-10-31,13,14,-1
8689,2021-10-31,14,14,-1
8690,2021-10-31,14,15,4
8691,2021-10-31,15,15,0
8692,2021-10-31,15,16,0
8693,2021-10-31,16,16,4
8694,2021-10-31,16,17,-2
8695,2021-10-31,17,17,4
8696,2021-10-31,17,18,-5
8697,2021-10-31,18,18,2
8698,2021-10-31,18,19,-3
8699,2021-10-31,19,19,-1
8700,2021-10-31,19,20,0
8701,2021-10-31,20,20,1
8702,2021-10-31,20,21,3
8703,2021-10-31,21,21,-4
8704,2021-10-31,21,22,-5
8705,2021-10-31,22,22,-1
8706,2021-10-31,23,23,-1
8707,2021-11-01,1,1,-1
8708,2021-11-01,5,5,-1
8709,2021-11-01,6,6,5
8710,2021-11-01,6,7,3
8711,2021-11-01,7,7,-3
8712,2021-11-01,8,8,3
8713,2021-11-01,8,9,2
8714,2021-11-01,9,9,6
8715,2021-11-01,9,10,-3
8716,2021-11-01,10,10,-1
8717,2021-11-01,10,11,-3
8718,2021-11-01,11,11,-2
8719,2021-11-01,11,12,2
8720,2021-11-01,12,12,-2
8721,2021-11-01,12,13,1
8722,2021-11-01,13,13,-1
8723,2021-11-01,13,14,-1
8724,2021-11-01,14,14,0
8725,2021-11-01,15,15,-3
8726,2021-11-01,15,16,-1
8727,2021-11-01,16,16,-3
8728,2021-11-01,16,17,0
8729,2021-11-01,17,17,-2
8730,2021-11-01,17,18,-2
8731,2021-11-01,18,18,-3
8732,2021-11-01,18,19,1
8733,2021-11-01,19,19,0
8734,2021-11-01,19,20,-1
8735,2021-11-01,20,20,-2
8736,2021-11-01,21,21,0
8737,2021-11-01,21,22,-1
8738,2021-11-01,22,22,0
8739,2021-11-02,0,0,1
8740,2021-11-02,5,5,1
8741,2021-11-02,6,6,0
8742,2021-11-02,7,7,3
8743,2021-11-02,7,8,-1
8744,2021-11-02,8,8,-2
8745,2021-11-02,8,9,0
8746,2021-11-02,9,9,4
8747,2021-11-02,9,10,1
8748,2021-11-02,10,10,7
8749,2021-11-02,10,11,-2
8750,2021-11-02,11,11,-1
8751,2021-11-02,11,12,0
8752,2021-11-02,12,12,-1
8753,2021-11-02,12,13,-2
8754,2021-11-02,13,13,-1
8755,2021-11-02,13,14,1
8756,2021-11-02,14,14,-2
8757,2021-11-02,14,15,2
8758,2021-11-02,15,15,3
8759,2021-11-02,15,16,-2
8760,2021-11-02,16,16,-2
8761,2021-11-02,16,17,-3
8762,2021-11-02,17,17,5
8763,2021-11-02,17,18,-2
8764,2021-11-02,18,18,-5
8765,2021-11-02,18,19,0
8766,2021-11-02,19,19,4
8767,2021-11-02,19,20,1
8768,2021-11-02,20,20,2
8769,2021-11-02,20,21,-4
8770,2021-11-02,21,21,-2
8771,2021-11-02,22,22,-1
8772,2021-11-03,0,0,1
8773,2021-11-03,0,1,-1
8774,2021-11-03,5,5,1
8775,2021-11-03,6,6,6
8776,2021-11-03,6,7,2
8777,2021-11-03,7,7,1
8778,2021-11-03,7,8,1
8779,2021-11-03,8,8,-1
8780,2021-11-03,8,9,3
8781,2021-11-03,8,10,-1
8782,2021-11-03,8,13,-1
8783,2021-11-03,9,9,-1
8784,2021-11-03,9,10,4
8785,2021-11-03,9,12,-1
8786,2021-11-03,10,10,1
8787,2021-11-03,10,11,2
8788,2021-11-03,10,14,0
8789,2021-11-03,11,11,-3
8790,2021-11-03,11,12,0
8791,2021-11-03,12,12,2
8792,2021-11-03,12,13,-1
8793,2021-11-03,13,13,-3
8794,2021-11-03,13,14,-4
8795,2021-11-03,14,14,-5
8796,2021-11-03,15,15,3
8797,2021-11-03,15,16,1
8798,2021-11-03,16,16,-1
8799,2021-11-03,16,17,1
8800,2021-11-03,17,17,3
8801,2021-11-03,17,18,2
8802,2021-11-03,17,19,1
8803,2021-11-03,18,18,3
8804,2021-11-03,18,19,-1
8805,2021-11-03,19,19,-4
8806,2021-11-03,19,20,-1
8807,2021-11-03,19,21,-1
8808,2021-11-03,20,20,-4
8809,2021-11-03,20,21,-2
8810,2021-11-03,21,21,-2
8811,2021-11-03,21,22,1
8812,2021-11-03,22,22,-1
8813,2021-11-03,22,23,1
8814,2021-11-03,23,0,-1
8815,2021-11-03,23,23,-3
8816,2021-11-04,2,2,-1
8817,2021-11-04,6,6,2
8818,2021-11-04,6,7,1
8819,2021-11-04,7,7,0
8820,2021-11-04,7,8,5
8821,2021-11-04,8,8,-3
8822,2021-11-04,8,9,-2
8823,2021-11-04,9,9,7
8824,2021-11-04,9,10,3
8825,2021-11-04,10,10,3
8826,2021-11-04,10,11,-2
8827,2021-11-04,11,11,-4
8828,2021-11-04,11,12,0
8829,2021-11-04,12,12,3
8830,2021-11-04,12,13,4
8831,2021-11-04,13,13,0
8832,2021-11-04,13,14,1
8833,2021-11-04,14,14,-7
8834,2021-11-04,14,15,0
8835,2021-11-04,15,15,-9
8836,2021-11-04,15,16,-3
8837,2021-11-04,16,16,-3
8838,2021-11-04,16,17,-2
8839,2021-11-04,17,17,1
8840,2021-11-04,17,18,0
8841,2021-11-04,18,18,-1
8842,2021-11-04,18,19,-2
8843,2021-11-04,19,19,-8
8844,2021-11-04,19,20,-3
8845,2021-11-04,20,20,-5
8846,2021-11-04,21,21,0
8847,2021-11-04,21,22,1
8848,2021-11-04,22,22,-1
8849,2021-11-04,22,23,-2
8850,2021-11-04,23,0,1
8851,2021-11-04,23,23,-1
8852,2021-11-05,0,0,-1
8853,2021-11-05,0,1,-1
8854,2021-11-05,1,1,-1
8855,2021-11-05,6,6,0
8856,2021-11-05,7,7,3
8857,2021-11-05,7,8,1
8858,2021-11-05,8,8,-4
8859,2021-11-05,8,9,3
8860,2021-11-05,9,9,0
8861,2021-11-05,9,10,2
8862,2021-11-05,10,10,6
8863,2021-11-05,10,11,3
8864,2021-11-05,11,11,0
8865,2021-11-05,11,12,0
8866,2021-11-05,12,12,-4
8867,2021-11-05,12,13,-1
8868,2021-11-05,12,14,2
8869,2021-11-05,12,15,0
8870,2021-11-05,13,13,-4
8871,2021-11-05,13,14,-1
8872,2021-11-05,14,14,-2
8873,2021-11-05,14,15,-5
8874,2021-11-05,15,15,0
8875,2021-11-05,15,16,2
8876,2021-11-05,16,16,1
8877,2021-11-05,16,17,-1
8878,2021-11-05,17,17,3
8879,2021-11-05,17,18,-3
8880,2021-11-05,18,11,-1
8881,2021-11-05,18,18,0
8882,2021-11-05,18,19,-1
8883,2021-11-05,19,19,2
8884,2021-11-05,19,20,2
8885,2021-11-05,20,20,-1
8886,2021-11-05,21,21,0
8887,2021-11-05,21,22,-1
8888,2021-11-05,22,22,-1
8889,2021-11-05,23,0,-1
8890,2021-11-05,23,23,-3
8891,2021-11-06,0,0,-1
8892,2021-11-06,1,1,0
8893,2021-11-06,6,6,0
8894,2021-11-06,7,8,0
8895,2021-11-06,8,8,1
8896,2021-11-06,8,9,1
8897,2021-11-06,9,9,5
8898,2021-11-06,9,10,1
8899,2021-11-06,10,10,-6
8900,2021-11-06,10,11,-1
8901,2021-11-06,11,11,1
8902,2021-11-06,11,12,0
8903,2021-11-06,12,12,2
8904,2021-11-06,12,13,-1
8905,2021-11-06,13,13,3
8906,2021-11-06,13,14,-2
8907,2021-11-06,13,16,3
8908,2021-11-06,14,14,3
8909,2021-11-06,14,15,1
8910,2021-11-06,14,16,1
8911,2021-11-06,15,15,10
8912,2021-11-06,15,16,6
8913,2021-11-06,16,16,-7
8914,2021-11-06,16,17,-1
8915,2021-11-06,17,17,-4
8916,2021-11-06,17,18,-1
8917,2021-11-06,18,18,-4
8918,2021-11-06,18,19,-1
8919,2021-11-06,18,20,-1
8920,2021-11-06,19,19,-6
8921,2021-11-06,19,20,3
8922,2021-11-06,20,20,2
8923,2021-11-06,20,21,1
8924,2021-11-06,21,21,3
8925,2021-11-06,22,22,0
8926,2021-11-06,22,23,-3
8927,2021-11-06,23,23,-3
8928,2021-11-07,0,0,0
8929,2021-11-07,0,1,1
8930,2021-11-07,1,1,0
8931,2021-11-07,5,5,-1
8932,2021-11-07,6,7,1
8933,2021-11-07,7,7,3
8934,2021-11-07,7,8,-1
8935,2021-11-07,8,8,-1
8936,2021-11-07,8,9,-1
8937,2021-11-07,9,9,0
8938,2021-11-07,9,10,-2
8939,2021-11-07,10,10,4
8940,2021-11-07,10,11,-1
8941,2021-11-07,11,11,5
8942,2021-11-07,11,12,12
8943,2021-11-07,12,12,-3
8944,2021-11-07,12,13,8
8945,2021-11-07,13,13,4
8946,2021-11-07,13,14,5
8947,2021-11-07,13,15,-1
8948,2021-11-07,14,14,8
8949,2021-11-07,14,15,-6
8950,2021-11-07,15,15,5
8951,2021-11-07,15,16,0
8952,2021-11-07,16,16,-7
8953,2021-11-07,16,17,-4
8954,2021-11-07,17,17,-2
8955,2021-11-07,17,18,-7
8956,2021-11-07,18,18,-1
8957,2021-11-07,18,19,-5
8958,2021-11-07,18,20,0
8959,2021-11-07,19,19,-1
8960,2021-11-07,19,20,0
8961,2021-11-07,20,20,-4
8962,2021-11-07,21,21,1
8963,2021-11-07,22,22,2
8964,2021-11-07,22,23,1
8965,2021-11-07,23,23,-2
8966,2021-11-08,2,2,-1
8967,2021-11-08,6,6,3
8968,2021-11-08,7,7,4
8969,2021-11-08,7,8,3
8970,2021-11-08,8,8,2
8971,2021-11-08,8,9,2
8972,2021-11-08,9,9,5
8973,2021-11-08,9,10,2
8974,2021-11-08,10,10,5
8975,2021-11-08,10,11,0
8976,2021-11-08,11,11,-2
8977,2021-11-08,11,12,-1
8978,2021-11-08,12,12,-2
8979,2021-11-08,12,13,0
8980,2021-11-08,12,18,-1
8981,2021-11-08,13,13,4
8982,2021-11-08,13,14,-4
8983,2021-11-08,14,14,-2
8984,2021-11-08,14,15,-6
8985,2021-11-08,15,15,0
8986,2021-11-08,15,16,-1
8987,2021-11-08,16,16,0
8988,2021-11-08,16,17,-2
8989,2021-11-08,17,17,-12
8990,2021-11-08,17,18,-3
8991,2021-11-08,18,18,4
8992,2021-11-08,18,19,1
8993,2021-11-08,19,19,2
8994,2021-11-08,19,20,-1
8995,2021-11-08,20,20,-10
8996,2021-11-08,21,21,0
8997,2021-11-08,21,22,2
8998,2021-11-08,22,22,-1
8999,2021-11-08,22,23,-1
9000,2021-11-08,23,23,0
9001,2021-11-09,5,5,0
9002,2021-11-09,5,6,2
9003,2021-11-09,6,6,0
9004,2021-11-09,6,7,2
9005,2021-11-09,7,7,-1
9006,2021-11-09,7,8,0
9007,2021-11-09,8,8,0
9008,2021-11-09,8,9,-2
9009,2021-11-09,9,9,9
9010,2021-11-09,9,10,9
9011,2021-11-09,9,18,-1
9012,2021-11-09,10,10,-4
9013,2021-11-09,11,11,-5
9014,2021-11-09,11,12,-1
9015,2021-11-09,11,16,-1
9016,2021-11-09,12,12,-4
9017,2021-11-09,12,13,1
9018,2021-11-09,13,13,0
9019,2021-11-09,13,14,3
9020,2021-11-09,14,14,-2
9021,2021-11-09,14,15,-1
9022,2021-11-09,14,16,-1
9023,2021-11-09,15,15,-8
9024,2021-11-09,15,16,-3
9025,2021-11-09,16,16,-9
9026,2021-11-09,16,17,-6
9027,2021-11-09,17,17,-2
9028,2021-11-09,17,18,0
9029,2021-11-09,17,20,1
9030,2021-11-09,18,18,-2
9031,2021-11-09,18,19,1
9032,2021-11-09,19,19,1
9033,2021-11-09,19,20,-1
9034,2021-11-09,20,20,0
9035,2021-11-09,21,21,-1
9036,2021-11-09,21,22,0
9037,2021-11-09,22,22,-2
9038,2021-11-10,0,0,1
9039,2021-11-10,1,1,0
9040,2021-11-10,5,5,2
9041,2021-11-10,6,6,0
9042,2021-11-10,6,7,2
9043,2021-11-10,7,7,1
9044,2021-11-10,7,8,1
9045,2021-11-10,8,8,-3
9046,2021-11-10,8,9,1
9047,2021-11-10,9,9,4
9048,2021-11-10,9,10,3
9049,2021-11-10,10,10,3
9050,2021-11-10,10,11,2
9051,2021-11-10,11,11,6
9052,2021-11-10,11,12,2
9053,2021-11-10,12,12,2
9054,2021-11-10,12,13,1
9055,2021-11-10,13,13,-4
9056,2021-11-10,13,14,-3
9057,2021-11-10,14,14,2
9058,2021-11-10,14,15,-5
9059,2021-11-10,15,15,1
9060,2021-11-10,15,16,-3
9061,2021-11-10,16,16,-4
9062,2021-11-10,16,17,0
9063,2021-11-10,17,17,0
9064,2021-11-10,17,18,-2
9065,2021-11-10,18,18,2
9066,2021-11-10,18,19,-1
9067,2021-11-10,19,19,-4
9068,2021-11-10,19,20,0
9069,2021-11-10,20,20,-4
9070,2021-11-10,20,21,2
9071,2021-11-10,21,21,-2
9072,2021-11-10,22,22,-1
9073,2021-11-10,22,23,-2
9074,2021-11-10,23,0,1
9075,2021-11-10,23,23,1
9076,2021-11-11,0,0,-1
9077,2021-11-11,0,1,-1
9078,2021-11-11,5,5,0
9079,2021-11-11,6,6,4
9080,2021-11-11,6,7,3
9081,2021-11-11,7,7,1
9082,2021-11-11,7,8,2
9083,2021-11-11,8,8,0
9084,2021-11-11,8,9,1
9085,2021-11-11,9,9,7
9086,2021-11-11,9,10,-1
9087,2021-11-11,10,10,7
9088,2021-11-11,10,11,-1
9089,2021-11-11,10,12,1
9090,2021-11-11,11,11,0
9091,2021-11-11,11,12,0
9092,2021-11-11,12,12,-1
9093,2021-11-11,12,13,-2
9094,2021-11-11,13,13,2
9095,2021-11-11,13,14,-1
9096,2021-11-11,14,14,-2
9097,2021-11-11,14,15,1
9098,2021-11-11,15,15,-4
9099,2021-11-11,15,16,-6
9100,2021-11-11,16,16,-5
9101,2021-11-11,16,17,1
9102,2021-11-11,17,1,-1
9103,2021-11-11,17,17,-7
9104,2021-11-11,17,18,-1
9105,2021-11-11,18,18,4
9106,2021-11-11,18,19,1
9107,2021-11-11,18,20,-1
9108,2021-11-11,19,19,-5
9109,2021-11-11,19,20,-2
9110,2021-11-11,20,20,-1
9111,2021-11-11,20,21,0
9112,2021-11-11,21,21,0
9113,2021-11-11,21,22,3
9114,2021-11-11,22,22,-5
9115,2021-11-11,22,23,-2
9116,2021-11-11,23,0,-1
9117,2021-11-11,23,23,-3
9118,2021-11-12,0,0,1
9119,2021-11-12,1,1,-2
9120,2021-11-12,4,4,1
9121,2021-11-12,5,5,1
9122,2021-11-12,6,6,-1
9123,2021-11-12,7,7,-1
9124,2021-11-12,7,8,1
9125,2021-11-12,8,8,1
9126,2021-11-12,9,10,2
9127,2021-11-12,10,10,1
9128,2021-11-12,10,11,0
9129,2021-11-12,11,11,0
9130,2021-11-12,11,12,-1
9131,2021-11-12,12,13,-1
9132,2021-11-12,13,13,-1
9133,2021-11-12,13,14,-1
9134,2021-11-12,14,14,1
9135,2021-11-12,14,15,3
9136,2021-11-12,15,15,1
9137,2021-11-12,15,16,-4
9138,2021-11-12,16,16,0
9139,2021-11-12,16,17,-7
9140,2021-11-12,17,17,-5
9141,2021-11-12,17,18,-2
9142,2021-11-12,17,20,-1
9143,2021-11-12,18,18,-2
9144,2021-11-12,18,19,-2
9145,2021-11-12,19,19,-2
9146,2021-11-12,19,20,-1
9147,2021-11-12,20,20,1
9148,2021-11-12,20,21,-1
9149,2021-11-12,21,21,-3
9150,2021-11-12,22,22,1
9151,2021-11-12,22,23,-1
9152,2021-11-12,23,23,2
9153,2021-11-13,0,0,-1
9154,2021-11-13,0,1,-1
9155,2021-11-13,1,1,-2
9156,2021-11-13,2,3,-1
9157,2021-11-13,6,6,-1
9158,2021-11-13,7,7,1
9159,2021-11-13,8,9,0
9160,2021-11-13,9,9,2
9161,2021-11-13,9,10,2
9162,2021-11-13,10,10,-2
9163,2021-11-13,10,11,-1
9164,2021-11-13,11,11,0
9165,2021-11-13,11,12,8
9166,2021-11-13,12,12,3
9167,2021-11-13,12,13,2
9168,2021-11-13,13,13,-1
9169,2021-11-13,13,14,-2
9170,2021-11-13,14,14,-5
9171,2021-11-13,14,15,1
9172,2021-11-13,15,15,0
9173,2021-11-13,15,16,0
9174,2021-11-13,16,16,3
9175,2021-11-13,16,17,0
9176,2021-11-13,17,17,4
9177,2021-11-13,17,18,1
9178,2021-11-13,18,18,-2
9179,2021-11-13,18,19,0
9180,2021-11-13,19,19,-2
9181,2021-11-13,19,20,1
9182,2021-11-13,20,20,-2
9183,2021-11-13,20,21,1
9184,2021-11-13,21,21,0
9185,2021-11-13,21,22,1
9186,2021-11-13,22,22,0
9187,2021-11-13,23,23,0
9188,2021-11-14,0,0,0
9189,2021-11-14,1,1,-2
9190,2021-11-14,6,6,1
9191,2021-11-14,8,8,1
9192,2021-11-14,9,9,0
9193,2021-11-14,9,10,3
9194,2021-11-14,10,10,2
9195,2021-11-14,10,11,0
9196,2021-11-14,10,12,1
9197,2021-11-14,11,11,1
9198,2021-11-14,11,12,2
9199,2021-11-14,12,12,-4
9200,2021-11-14,12,13,-4
9201,2021-11-14,13,13,-3
9202,2021-11-14,13,14,1
9203,2021-11-14,14,14,2
9204,2021-11-14,14,15,-1
9205,2021-11-14,15,15,-7
9206,2021-11-14,15,16,1
9207,2021-11-14,16,16,2
9208,2021-11-14,16,17,-1
9209,2021-11-14,17,17,3
9210,2021-11-14,17,18,1
9211,2021-11-14,18,18,-1
9212,2021-11-14,18,19,-1
9213,2021-11-14,19,19,-2
9214,2021-11-14,21,21,-1
9215,2021-11-14,22,22,1
9216,2021-11-15,1,1,0
9217,2021-11-15,6,6,2
9218,2021-11-15,7,7,3
9219,2021-11-15,7,8,1
9220,2021-11-15,8,8,0
9221,2021-11-15,8,9,-4
9222,2021-11-15,9,9,7
9223,2021-11-15,9,11,-1
9224,2021-11-15,10,10,1
9225,2021-11-15,10,11,0
9226,2021-11-15,11,11,0
9227,2021-11-15,12,12,-6
9228,2021-11-15,12,13,-1
9229,2021-11-15,12,17,1
9230,2021-11-15,13,13,2
9231,2021-11-15,13,14,-1
9232,2021-11-15,14,14,-4
9233,2021-11-15,14,15,3
9234,2021-11-15,15,15,1
9235,2021-11-15,15,16,3
9236,2021-11-15,16,16,0
9237,2021-11-15,16,17,-2
9238,2021-11-15,17,17,3
9239,2021-11-15,17,18,1
9240,2021-11-15,18,15,-1
9241,2021-11-15,18,18,2
9242,2021-11-15,18,19,0
9243,2021-11-15,19,19,-7
9244,2021-11-15,19,20,-1
9245,2021-11-15,19,21,0
9246,2021-11-15,20,20,-4
9247,2021-11-15,21,21,-1
9248,2021-11-15,22,22,-1
9249,2021-11-15,22,23,-1
9250,2021-11-15,23,0,-1
9251,2021-11-15,23,23,0
9252,2021-11-16,5,5,0
9253,2021-11-16,6,6,-1
9254,2021-11-16,6,7,3
9255,2021-11-16,7,7,0
9256,2021-11-16,7,8,-1
9257,2021-11-16,8,8,0
9258,2021-11-16,8,10,-1
9259,2021-11-16,9,9,4
9260,2021-11-16,9,10,1
9261,2021-11-16,10,10,2
9262,2021-11-16,10,11,1
9263,2021-11-16,11,11,0
9264,2021-11-16,11,12,2
9265,2021-11-16,12,12,-6
9266,2021-11-16,12,13,-2
9267,2021-11-16,13,13,2
9268,2021-11-16,13,14,0
9269,2021-11-16,14,14,1
9270,2021-11-16,14,15,2
9271,2021-11-16,15,15,1
9272,2021-11-16,15,16,-1
9273,2021-11-16,16,16,-1
9274,2021-11-16,16,17,0
9275,2021-11-16,17,17,-14
9276,2021-11-16,17,18,4
9277,2021-11-16,18,18,1
9278,2021-11-16,18,19,0
9279,2021-11-16,19,19,-2
9280,2021-11-16,19,20,1
9281,2021-11-16,20,20,-7
9282,2021-11-16,20,21,-2
9283,2021-11-16,21,21,-1
9284,2021-11-16,23,0,-1
9285,2021-11-16,23,23,1
9286,2021-11-17,5,5,1
9287,2021-11-17,6,6,-2
9288,2021-11-17,6,7,2
9289,2021-11-17,7,7,4
9290,2021-11-17,7,8,0
9291,2021-11-17,8,8,-2
9292,2021-11-17,8,9,3
9293,2021-11-17,9,9,-4
9294,2021-11-17,9,10,1
9295,2021-11-17,10,10,0
9296,2021-11-17,10,11,0
9297,2021-11-17,11,11,4
9298,2021-11-17,11,12,-1
9299,2021-11-17,12,12,6
9300,2021-11-17,12,13,1
9301,2021-11-17,13,13,-1
9302,2021-11-17,13,14,-3
9303,2021-11-17,14,14,-1
9304,2021-11-17,14,15,0
9305,2021-11-17,15,15,-5
9306,2021-11-17,15,16,-2
9307,2021-11-17,16,16,2
9308,2021-11-17,16,17,0
9309,2021-11-17,17,17,5
9310,2021-11-17,17,18,-1
9311,2021-11-17,18,18,-4
9312,2021-11-17,18,19,1
9313,2021-11-17,19,19,0
9314,2021-11-17,19,20,-3
9315,2021-11-17,20,20,-4
9316,2021-11-17,21,21,2
9317,2021-11-17,21,22,-1
9318,2021-11-17,22,23,0
9319,2021-11-17,23,0,-1
9320,2021-11-18,0,1,-1
9321,2021-11-18,1,1,-1
9322,2021-11-18,5,5,1
9323,2021-11-18,5,6,-1
9324,2021-11-18,6,7,3
9325,2021-11-18,7,7,2
9326,2021-11-18,7,8,2
9327,2021-11-18,8,8,-2
9328,2021-11-18,8,9,0
9329,2021-11-18,9,9,6
9330,2021-11-18,9,10,-1
9331,2021-11-18,10,10,2
9332,2021-11-18,11,11,2
9333,2021-11-18,11,12,5
9334,2021-11-18,11,13,1
9335,2021-11-18,12,12,1
9336,2021-11-18,12,13,-1
9337,2021-11-18,13,13,-2
9338,2021-11-18,13,14,3
9339,2021-11-18,14,14,3
9340,2021-11-18,14,15,1
9341,2021-11-18,15,15,-7
9342,2021-11-18,15,16,-1
9343,2021-11-18,16,16,-13
9344,2021-11-18,16,17,-2
9345,2021-11-18,17,17,5
9346,2021-11-18,17,18,-2
9347,2021-11-18,17,19,1
9348,2021-11-18,18,18,4
9349,2021-11-18,18,19,-4
9350,2021-11-18,19,19,-8
9351,2021-11-18,19,20,-2
9352,2021-11-18,20,20,-4
9353,2021-11-18,20,21,-2
9354,2021-11-18,21,21,0
9355,2021-11-18,23,23,-2
9356,2021-11-19,1,1,-1
9357,2021-11-19,5,6,1
9358,2021-11-19,6,6,-1
9359,2021-11-19,6,7,2
9360,2021-11-19,7,7,1
9361,2021-11-19,7,8,0
9362,2021-11-19,8,8,-3
9363,2021-11-19,8,9,1
9364,2021-11-19,9,9,3
9365,2021-11-19,9,10,0
9366,2021-11-19,10,10,0
9367,2021-11-19,10,11,-2
9368,2021-11-19,11,11,-1
9369,2021-11-19,11,12,3
9370,2021-11-19,12,12,-5
9371,2021-11-19,13,13,-5
9372,2021-11-19,13,14,2
9373,2021-11-19,14,14,2
9374,2021-11-19,14,15,-1
9375,2021-11-19,15,15,-6
9376,2021-11-19,15,16,-1
9377,2021-11-19,16,16,-4
9378,2021-11-19,16,17,0
9379,2021-11-19,17,17,1
9380,2021-11-19,17,18,2
9381,2021-11-19,18,18,1
9382,2021-11-19,18,19,-2
9383,2021-11-19,19,19,2
9384,2021-11-19,19,20,-1
9385,2021-11-19,19,21,0
9386,2021-11-19,20,20,-3
9387,2021-11-19,21,21,0
