,start-date,start-hour,end-hour,step
10928,2021-11-01,9,9,-1
10929,2021-11-01,9,10,0
10930,2021-11-01,9,13,-1
10931,2021-11-01,10,10,-1
10932,2021-11-01,10,11,0
10933,2021-11-01,11,11,2
10934,2021-11-01,11,12,-3
10935,2021-11-01,12,12,-2
10936,2021-11-01,12,13,1
10937,2021-11-01,13,13,3
10938,2021-11-01,13,14,2
10939,2021-11-01,14,14,-3
10940,2021-11-01,14,15,2
10941,2021-11-01,15,15,3
10942,2021-11-01,15,16,3
10943,2021-11-01,16,16,-6
10944,2021-11-01,16,17,-2
10945,2021-11-01,17,17,4
10946,2021-11-01,17,18,1
10947,2021-11-01,18,18,-8
10948,2021-11-01,18,19,3
10949,2021-11-01,19,19,-6
10950,2021-11-01,19,20,-1
10951,2021-11-01,20,20,2
10952,2021-11-01,20,21,-2
10953,2021-11-01,21,21,0
10954,2021-11-01,21,22,3
10955,2021-11-01,22,22,2
10956,2021-11-01,22,23,-1
10957,2021-11-01,23,0,-1
10958,2021-11-01,23,23,-1
10959,2021-11-02,0,0,-3
10960,2021-11-02,5,5,1
10961,2021-11-02,5,6,1
10962,2021-11-02,6,6,1
10963,2021-11-02,6,7,1
10964,2021-11-02,7,7,7
10965,2021-11-02,7,8,0
10966,2021-11-02,8,8,-3
10967,2021-11-02,8,9,0
10968,2021-11-02,9,9,4
10969,2021-11-02,9,10,-3
10970,2021-11-02,10,10,-7
10971,2021-11-02,10,11,0
10972,2021-11-02,11,11,2
10973,2021-11-02,11,12,0
10974,2021-11-02,12,12,0
10975,2021-11-02,12,13,4
10976,2021-11-02,13,13,3
10977,2021-11-02,13,14,3
10978,2021-11-02,14,14,3
10979,2021-11-02,14,15,0
10980,2021-11-02,14,16,-1
10981,2021-11-02,15,15,3
10982,2021-11-02,15,16,0
10983,2021-11-02,15,17,-2
10984,2021-11-02,16,16,-2
10985,2021-11-02,16,17,4
10986,2021-11-02,17,17,-2
10987,2021-11-02,17,18,-2
10988,2021-11-02,18,18,-4
10989,2021-11-02,18,19,0
10990,2021-11-02,19,19,-8
10991,2021-11-02,20,20,-3
10992,2021-11-02,20,21,2
10993,2021-11-02,21,21,0
10994,2021-11-02,22,22,2
10995,2021-11-02,23,0,-1
10996,2021-11-03,0,0,0
10997,2021-11-03,5,6,1
10998,2021-11-03,6,6,3
10999,2021-11-03,7,7,1
11000,2021-11-03,7,8,-1
11001,2021-11-03,8,8,1
11002,2021-11-03,8,9,-8
11003,2021-11-03,9,9,-6
11004,2021-11-03,9,10,-1
11005,2021-11-03,10,10,-2
11006,2021-11-03,10,11,-2
11007,2021-11-03,11,11,-5
11008,2021-11-03,11,12,-2
11009,2021-11-03,12,12,-2
11010,2021-11-03,12,13,0
11011,2021-11-03,13,13,-2
11012,2021-11-03,13,14,-2
11013,2021-11-03,14,14,-5
11014,2021-11-03,14,15,-1
11015,2021-11-03,15,15,-4
11016,2021-11-03,15,16,-3
11017,2021-11-03,15,17,-2
11018,2021-11-03,16,16,-5
11019,2021-11-03,16,17,0
11020,2021-11-03,17,17,-2
11021,2021-11-03,17,18,0
11022,2021-11-03,17,19,-1
11023,2021-11-03,18,18,-10
11024,2021-11-03,18,19,4
11025,2021-11-03,19,19,1
11026,2021-11-03,19,20,-1
11027,2021-11-03,20,20,2
11028,2021-11-03,20,21,1
11029,2021-11-03,21,21,-5
11030,2021-11-03,21,22,1
11031,2021-11-03,22,22,-2
11032,2021-11-03,23,18,1
11033,2021-11-03,23,23,-2
11034,2021-11-04,2,2,2
11035,2021-11-04,5,5,-1
11036,2021-11-04,6,6,2
11037,2021-11-04,7,7,3
11038,2021-11-04,7,8,-3
11039,2021-11-04,8,8,0
11040,2021-11-04,8,9,-3
11041,2021-11-04,9,9,5
11042,2021-11-04,9,10,-1
11043,2021-11-04,10,10,6
11044,2021-11-04,10,11,-3
11045,2021-11-04,11,11,-4
11046,2021-11-04,11,12,-6
11047,2021-11-04,12,12,1
11048,2021-11-04,12,13,1
11049,2021-11-04,13,13,-5
11050,2021-11-04,13,14,0
11051,2021-11-04,14,14,-6
11052,2021-11-04,14,15,0
11053,2021-11-04,15,15,3
11054,2021-11-04,15,16,0
11055,2021-11-04,15,17,1
11056,2021-11-04,15,19,-1
11057,2021-11-04,16,16,-3
11058,2021-11-04,16,17,0
11059,2021-11-04,17,17,2
11060,2021-11-04,17,18,-3
11061,2021-11-04,18,18,1
11062,2021-11-04,18,19,1
11063,2021-11-04,18,22,-1
11064,2021-11-04,19,19,-4
11065,2021-11-04,19,20,-1
11066,2021-11-04,20,20,-12
11067,2021-11-04,21,21,-5
11068,2021-11-04,21,22,0
11069,2021-11-04,22,22,1
11070,2021-11-04,23,23,-4
11071,2021-11-05,0,0,0
11072,2021-11-05,5,5,-1
11073,2021-11-05,6,6,1
11074,2021-11-05,7,7,-2
11075,2021-11-05,7,8,3
11076,2021-11-05,8,8,6
11077,2021-11-05,8,9,-2
11078,2021-11-05,8,13,-1
11079,2021-11-05,9,9,-1
11080,2021-11-05,9,10,-2
11081,2021-11-05,9,11,-1
11082,2021-11-05,10,10,-3
11083,2021-11-05,11,1,-1
11084,2021-11-05,11,11,-2
11085,2021-11-05,11,12,3
11086,2021-11-05,11,13,1
11087,2021-11-05,12,12,2
11088,2021-11-05,12,13,-3
11089,2021-11-05,13,13,4
11090,2021-11-05,13,14,3
11091,2021-11-05,14,14,-12
11092,2021-11-05,14,15,0
11093,2021-11-05,15,15,-5
11094,2021-11-05,15,16,-4
11095,2021-11-05,16,16,-5
11096,2021-11-05,16,17,-4
11097,2021-11-05,17,17,1
11098,2021-11-05,17,18,-5
11099,2021-11-05,17,22,1
11100,2021-11-05,18,18,-12
11101,2021-11-05,18,19,0
11102,2021-11-05,19,19,-8
11103,2021-11-05,19,20,1
11104,2021-11-05,20,20,-2
11105,2021-11-05,20,21,-4
11106,2021-11-05,21,21,-6
11107,2021-11-05,22,22,1
11108,2021-11-05,22,23,1
11109,2021-11-05,23,23,2
11110,2021-11-06,0,0,-2
11111,2021-11-06,1,1,-2
11112,2021-11-06,3,3,-1
11113,2021-11-06,5,5,0
11114,2021-11-06,5,6,1
11115,2021-11-06,6,6,1
11116,2021-11-06,7,7,-2
11117,2021-11-06,7,8,-1
11118,2021-11-06,8,8,6
11119,2021-11-06,8,9,1
11120,2021-11-06,9,9,-6
11121,2021-11-06,9,10,0
11122,2021-11-06,10,10,9
11123,2021-11-06,10,11,5
11124,2021-11-06,11,11,-11
11125,2021-11-06,11,12,0
11126,2021-11-06,12,12,19
11127,2021-11-06,12,13,-2
11128,2021-11-06,12,15,-1
11129,2021-11-06,13,13,0
11130,2021-11-06,13,14,0
11131,2021-11-06,14,14,-1
11132,2021-11-06,14,15,17
11133,2021-11-06,15,15,-6
11134,2021-11-06,15,16,6
11135,2021-11-06,16,16,-3
11136,2021-11-06,16,17,3
11137,2021-11-06,17,17,-25
11138,2021-11-06,17,18,1
11139,2021-11-06,18,18,-10
11140,2021-11-06,18,19,-2
11141,2021-11-06,19,19,-10
11142,2021-11-06,19,20,-1
11143,2021-11-06,20,20,-5
11144,2021-11-06,20,21,-1
11145,2021-11-06,21,21,-1
11146,2021-11-06,22,22,1
11147,2021-11-06,23,0,1
11148,2021-11-06,23,7,1
11149,2021-11-06,23,23,2
11150,2021-11-07,0,0,-1
11151,2021-11-07,1,1,1
11152,2021-11-07,2,2,-1
11153,2021-11-07,2,8,0
11154,2021-11-07,5,5,2
11155,2021-11-07,5,6,1
11156,2021-11-07,6,6,-1
11157,2021-11-07,7,7,2
11158,2021-11-07,8,8,-1
11159,2021-11-07,8,9,0
11160,2021-11-07,9,9,-3
11161,2021-11-07,9,10,-2
11162,2021-11-07,10,10,-7
11163,2021-11-07,10,11,4
11164,2021-11-07,11,11,4
11165,2021-11-07,11,12,3
11166,2021-11-07,11,13,1
11167,2021-11-07,12,12,2
11168,2021-11-07,12,13,-4
11169,2021-11-07,12,15,-1
11170,2021-11-07,13,13,5
11171,2021-11-07,13,14,4
11172,2021-11-07,13,15,-1
11173,2021-11-07,14,14,-4
11174,2021-11-07,14,15,1
11175,2021-11-07,15,15,8
11176,2021-11-07,15,16,-1
11177,2021-11-07,16,16,-3
11178,2021-11-07,16,17,-6
11179,2021-11-07,17,17,2
11180,2021-11-07,17,18,-5
11181,2021-11-07,18,18,-4
11182,2021-11-07,18,19,-3
11183,2021-11-07,19,19,0
11184,2021-11-07,20,20,2
11185,2021-11-07,20,21,-1
11186,2021-11-07,21,21,3
11187,2021-11-07,22,0,-1
11188,2021-11-07,22,22,1
11189,2021-11-07,22,23,2
11190,2021-11-07,23,0,-1
11191,2021-11-08,5,5,1
11192,2021-11-08,6,6,2
11193,2021-11-08,7,7,-2
11194,2021-11-08,7,8,1
11195,2021-11-08,8,8,5
11196,2021-11-08,8,9,-6
11197,2021-11-08,9,9,-4
11198,2021-11-08,9,10,-2
11199,2021-11-08,10,10,-1
11200,2021-11-08,10,11,-4
11201,2021-11-08,11,11,5
11202,2021-11-08,11,12,0
11203,2021-11-08,12,12,-6
11204,2021-11-08,12,13,3
11205,2021-11-08,13,13,-2
11206,2021-11-08,13,14,-2
11207,2021-11-08,13,16,-2
11208,2021-11-08,14,14,-8
11209,2021-11-08,14,15,5
11210,2021-11-08,15,15,0
11211,2021-11-08,15,16,-4
11212,2021-11-08,16,16,5
11213,2021-11-08,16,17,1
11214,2021-11-08,17,17,-1
11215,2021-11-08,17,18,-2
11216,2021-11-08,18,18,3
11217,2021-11-08,18,19,2
11218,2021-11-08,19,19,-7
11219,2021-11-08,19,20,-2
11220,2021-11-08,20,20,-1
11221,2021-11-08,20,21,0
11222,2021-11-08,21,21,-1
11223,2021-11-08,22,22,1
11224,2021-11-08,23,0,-1
11225,2021-11-08,23,23,0
11226,2021-11-09,0,0,0
11227,2021-11-09,0,1,-1
11228,2021-11-09,6,6,-3
11229,2021-11-09,6,7,1
11230,2021-11-09,7,7,1
11231,2021-11-09,7,8,3
11232,2021-11-09,8,8,3
11233,2021-11-09,8,9,-4
11234,2021-11-09,9,9,-12
11235,2021-11-09,9,10,-3
11236,2021-11-09,10,10,2
11237,2021-11-09,10,11,-4
11238,2021-11-09,11,11,-4
11239,2021-11-09,11,12,1
11240,2021-11-09,11,13,1
11241,2021-11-09,12,12,0
11242,2021-11-09,12,13,1
11243,2021-11-09,12,15,2
11244,2021-11-09,13,13,-2
11245,2021-11-09,13,14,5
11246,2021-11-09,13,19,-1
11247,2021-11-09,14,14,4
11248,2021-11-09,14,15,0
11249,2021-11-09,15,15,-2
11250,2021-11-09,15,16,-7
11251,2021-11-09,16,16,-1
11252,2021-11-09,16,17,-3
11253,2021-11-09,17,17,-2
11254,2021-11-09,17,18,4
11255,2021-11-09,18,18,1
11256,2021-11-09,18,19,-2
11257,2021-11-09,19,19,-4
11258,2021-11-09,19,20,1
11259,2021-11-09,20,20,2
11260,2021-11-09,20,21,2
11261,2021-11-09,21,21,0
11262,2021-11-09,22,22,1
11263,2021-11-09,22,23,-3
11264,2021-11-09,23,0,1
11265,2021-11-09,23,19,-2
11266,2021-11-09,23,23,4
11267,2021-11-10,0,0,-3
11268,2021-11-10,0,1,1
11269,2021-11-10,1,1,1
11270,2021-11-10,6,6,1
11271,2021-11-10,6,7,-1
11272,2021-11-10,7,7,4
11273,2021-11-10,7,8,3
11274,2021-11-10,8,8,0
11275,2021-11-10,8,9,0
11276,2021-11-10,9,9,-2
11277,2021-11-10,9,10,-1
11278,2021-11-10,10,10,2
11279,2021-11-10,10,11,-1
11280,2021-11-10,11,11,1
11281,2021-11-10,11,12,-3
11282,2021-11-10,12,12,2
11283,2021-11-10,12,13,3
11284,2021-11-10,13,13,-1
11285,2021-11-10,13,14,-2
11286,2021-11-10,14,14,-5
11287,2021-11-10,14,15,2
11288,2021-11-10,14,18,-1
11289,2021-11-10,15,15,11
11290,2021-11-10,15,16,-2
11291,2021-11-10,15,17,2
11292,2021-11-10,16,16,-3
11293,2021-11-10,16,17,1
11294,2021-11-10,17,17,-11
11295,2021-11-10,17,18,0
11296,2021-11-10,18,18,2
11297,2021-11-10,18,19,0
11298,2021-11-10,19,19,-6
11299,2021-11-10,19,20,4
11300,2021-11-10,20,20,-1
11301,2021-11-10,20,21,2
11302,2021-11-10,21,21,-3
11303,2021-11-10,21,22,0
11304,2021-11-10,22,22,-1
11305,2021-11-10,22,23,1
11306,2021-11-10,23,0,-2
11307,2021-11-10,23,23,1
11308,2021-11-11,0,0,1
11309,2021-11-11,1,1,-2
11310,2021-11-11,3,3,1
11311,2021-11-11,4,4,0
11312,2021-11-11,5,5,1
11313,2021-11-11,6,6,1
11314,2021-11-11,7,5,-1
11315,2021-11-11,7,7,1
11316,2021-11-11,7,8,0
11317,2021-11-11,8,8,6
11318,2021-11-11,8,9,0
11319,2021-11-11,8,11,-1
11320,2021-11-11,9,9,3
11321,2021-11-11,9,10,0
11322,2021-11-11,10,10,2
11323,2021-11-11,10,11,0
11324,2021-11-11,11,11,-1
11325,2021-11-11,11,12,1
11326,2021-11-11,12,12,1
11327,2021-11-11,12,13,0
11328,2021-11-11,12,14,-1
11329,2021-11-11,13,13,0
11330,2021-11-11,13,14,1
11331,2021-11-11,13,15,-1
11332,2021-11-11,14,14,-3
11333,2021-11-11,14,15,3
11334,2021-11-11,15,15,1
11335,2021-11-11,15,16,7
11336,2021-11-11,16,16,-6
11337,2021-11-11,16,17,-1
11338,2021-11-11,17,17,2
11339,2021-11-11,17,18,0
11340,2021-11-11,18,18,-1
11341,2021-11-11,18,19,-3
11342,2021-11-11,19,19,-4
11343,2021-11-11,19,20,0
11344,2021-11-11,20,20,0
11345,2021-11-11,20,21,0
11346,2021-11-11,21,21,-1
11347,2021-11-11,21,22,-1
11348,2021-11-11,22,22,-1
11349,2021-11-11,23,23,0
11350,2021-11-12,0,0,0
11351,2021-11-12,1,1,1
11352,2021-11-12,5,6,1
11353,2021-11-12,6,6,1
11354,2021-11-12,6,7,1
11355,2021-11-12,7,7,4
11356,2021-11-12,7,8,2
11357,2021-11-12,8,8,7
11358,2021-11-12,8,9,0
11359,2021-11-12,9,9,-4
11360,2021-11-12,9,10,1
11361,2021-11-12,10,10,1
11362,2021-11-12,11,11,0
11363,2021-11-12,12,12,-3
11364,2021-11-12,13,13,-1
11365,2021-11-12,13,14,0
11366,2021-11-12,14,14,-6
11367,2021-11-12,14,15,3
11368,2021-11-12,15,15,-6
11369,2021-11-12,15,16,1
11370,2021-11-12,16,16,-11
11371,2021-11-12,16,17,1
11372,2021-11-12,17,17,2
11373,2021-11-12,17,18,-3
11374,2021-11-12,18,18,-6
11375,2021-11-12,18,19,0
11376,2021-11-12,19,19,2
11377,2021-11-12,19,20,0
11378,2021-11-12,20,20,-4
11379,2021-11-12,20,21,-2
11380,2021-11-12,21,21,2
11381,2021-11-12,21,22,0
11382,2021-11-12,22,22,-4
11383,2021-11-12,23,23,1
11384,2021-11-13,0,0,-2
11385,2021-11-13,1,1,1
11386,2021-11-13,2,2,0
11387,2021-11-13,2,3,-1
11388,2021-11-13,3,3,1
11389,2021-11-13,5,5,1
11390,2021-11-13,6,6,0
11391,2021-11-13,6,7,2
11392,2021-11-13,7,7,3
11393,2021-11-13,7,8,0
11394,2021-11-13,8,8,7
11395,2021-11-13,8,9,1
11396,2021-11-13,9,9,7
11397,2021-11-13,9,10,4
11398,2021-11-13,10,10,9
11399,2021-11-13,10,11,6
11400,2021-11-13,10,12,1
11401,2021-11-13,11,11,8
11402,2021-11-13,11,12,-3
11403,2021-11-13,11,14,-1
11404,2021-11-13,12,12,0
11405,2021-11-13,12,13,9
11406,2021-11-13,13,13,-10
11407,2021-11-13,13,14,-4
11408,2021-11-13,14,14,-14
11409,2021-11-13,14,15,1
11410,2021-11-13,14,16,1
11411,2021-11-13,15,15,2
11412,2021-11-13,15,16,-1
11413,2021-11-13,16,16,8
11414,2021-11-13,16,17,0
11415,2021-11-13,17,17,-4
11416,2021-11-13,17,18,-1
11417,2021-11-13,18,18,-6
11418,2021-11-13,18,19,-1
11419,2021-11-13,19,19,-4
11420,2021-11-13,19,20,-2
11421,2021-11-13,20,20,0
11422,2021-11-13,20,21,1
11423,2021-11-13,21,21,-2
11424,2021-11-13,21,22,1
11425,2021-11-13,22,22,-1
11426,2021-11-13,23,0,-1
11427,2021-11-13,23,23,2
11428,2021-11-14,0,0,3
11429,2021-11-14,2,3,1
11430,2021-11-14,3,3,-1
11431,2021-11-14,6,6,0
11432,2021-11-14,7,7,1
11433,2021-11-14,8,8,-2
11434,2021-11-14,8,9,-1
11435,2021-11-14,8,10,-1
11436,2021-11-14,9,9,6
11437,2021-11-14,9,10,0
11438,2021-11-14,10,10,7
11439,2021-11-14,10,11,-4
11440,2021-11-14,10,12,1
11441,2021-11-14,11,11,-1
11442,2021-11-14,11,12,5
11443,2021-11-14,11,13,-1
11444,2021-11-14,12,12,-4
11445,2021-11-14,12,13,-3
11446,2021-11-14,12,14,1
11447,2021-11-14,12,17,1
11448,2021-11-14,13,13,-2
11449,2021-11-14,13,14,9
11450,2021-11-14,13,15,0
11451,2021-11-14,14,14,-5
11452,2021-11-14,14,15,5
11453,2021-11-14,15,15,-2
11454,2021-11-14,15,16,-1
11455,2021-11-14,15,17,-1
11456,2021-11-14,16,16,-8
11457,2021-11-14,16,17,-6
11458,2021-11-14,17,17,2
11459,2021-11-14,17,18,-2
11460,2021-11-14,18,18,0
11461,2021-11-14,18,19,0
11462,2021-11-14,19,19,-8
11463,2021-11-14,20,10,1
11464,2021-11-14,20,20,4
11465,2021-11-14,20,21,-1
11466,2021-11-14,21,6,-1
11467,2021-11-14,21,21,-2
11468,2021-11-14,22,8,1
11469,2021-11-14,22,22,0
11470,2021-11-15,1,1,0
11471,2021-11-15,6,6,1
11472,2021-11-15,6,7,-4
11473,2021-11-15,7,7,-2
11474,2021-11-15,7,8,-1
11475,2021-11-15,8,8,3
11476,2021-11-15,8,9,0
11477,2021-11-15,9,9,-3
11478,2021-11-15,9,10,0
11479,2021-11-15,10,10,-5
11480,2021-11-15,10,11,-4
11481,2021-11-15,11,11,1
11482,2021-11-15,11,12,-1
11483,2021-11-15,12,12,1
11484,2021-11-15,12,13,-3
11485,2021-11-15,13,13,-10
11486,2021-11-15,13,14,0
11487,2021-11-15,14,14,3
11488,2021-11-15,14,15,-3
11489,2021-11-15,14,16,-1
11490,2021-11-15,15,15,0
11491,2021-11-15,15,16,0
11492,2021-11-15,16,16,-2
11493,2021-11-15,16,17,0
11494,2021-11-15,17,17,0
11495,2021-11-15,17,18,1
11496,2021-11-15,18,18,2
11497,2021-11-15,18,19,-3
11498,2021-11-15,19,19,-3
11499,2021-11-15,19,20,1
11500,2021-11-15,20,20,-2
11501,2021-11-15,21,21,-3
11502,2021-11-15,22,22,-3
11503,2021-11-15,23,23,1
11504,2021-11-16,5,5,1
11505,2021-11-16,6,6,3
11506,2021-11-16,7,7,-1
11507,2021-11-16,7,8,-1
11508,2021-11-16,8,8,8
11509,2021-11-16,8,9,-2
11510,2021-11-16,9,9,2
11511,2021-11-16,9,10,-3
11512,2021-11-16,10,10,-6
11513,2021-11-16,10,11,-1
11514,2021-11-16,11,11,-4
11515,2021-11-16,11,12,1
11516,2021-11-16,12,12,-2
11517,2021-11-16,12,13,0
11518,2021-11-16,13,13,0
11519,2021-11-16,13,14,3
11520,2021-11-16,14,14,-1
11521,2021-11-16,14,15,2
11522,2021-11-16,15,15,5
11523,2021-11-16,15,16,1
11524,2021-11-16,16,16,-4
11525,2021-11-16,16,17,-2
11526,2021-11-16,17,17,-3
11527,2021-11-16,17,18,1
11528,2021-11-16,18,18,0
11529,2021-11-16,18,19,3
11530,2021-11-16,19,19,-5
11531,2021-11-16,19,20,-1
11532,2021-11-16,20,20,-1
11533,2021-11-16,20,21,3
11534,2021-11-16,21,21,-4
11535,2021-11-16,22,22,2
11536,2021-11-16,22,23,1
11537,2021-11-16,23,23,-2
11538,2021-11-17,1,1,2
11539,2021-11-17,1,7,1
11540,2021-11-17,6,6,5
11541,2021-11-17,6,7,0
11542,2021-11-17,7,7,3
11543,2021-11-17,7,8,1
11544,2021-11-17,8,8,-6
11545,2021-11-17,8,9,-2
11546,2021-11-17,9,9,-8
11547,2021-11-17,9,10,1
11548,2021-11-17,10,10,-9
11549,2021-11-17,10,11,-1
11550,2021-11-17,11,11,-6
11551,2021-11-17,11,12,-2
11552,2021-11-17,12,12,-6
11553,2021-11-17,12,13,2
11554,2021-11-17,13,13,0
11555,2021-11-17,13,14,-2
11556,2021-11-17,14,14,-1
11557,2021-11-17,14,15,1
11558,2021-11-17,15,15,0
11559,2021-11-17,15,16,0
11560,2021-11-17,16,16,4
11561,2021-11-17,16,17,-8
11562,2021-11-17,17,17,-8
11563,2021-11-17,17,18,2
11564,2021-11-17,18,18,-14
11565,2021-11-17,18,19,0
11566,2021-11-17,19,19,-6
11567,2021-11-17,19,20,-3
11568,2021-11-17,20,20,-8
11569,2021-11-17,21,21,3
11570,2021-11-17,21,22,1
11571,2021-11-17,22,22,-3
11572,2021-11-17,23,0,0
11573,2021-11-17,23,23,-1
11574,2021-11-18,0,0,-2
11575,2021-11-18,6,6,0
11576,2021-11-18,7,7,0
11577,2021-11-18,7,8,3
11578,2021-11-18,8,8,-5
11579,2021-11-18,8,9,-7
11580,2021-11-18,9,9,-4
11581,2021-11-18,9,10,-1
11582,2021-11-18,9,11,1
11583,2021-11-18,10,10,0
11584,2021-11-18,10,11,3
11585,2021-11-18,11,11,5
11586,2021-11-18,11,12,1
11587,2021-11-18,12,12,4
11588,2021-11-18,12,13,-11
11589,2021-11-18,13,13,-3
11590,2021-11-18,13,14,1
11591,2021-11-18,14,14,-1
11592,2021-11-18,14,15,2
11593,2021-11-18,15,15,4
11594,2021-11-18,15,16,-5
11595,2021-11-18,15,17,-1
11596,2021-11-18,16,16,-2
11597,2021-11-18,16,17,3
11598,2021-11-18,17,17,-1
11599,2021-11-18,17,18,4
11600,2021-11-18,18,18,2
11601,2021-11-18,18,19,0
11602,2021-11-18,19,19,-6
11603,2021-11-18,19,20,-3
11604,2021-11-18,20,20,2
11605,2021-11-18,21,21,-1
11606,2021-11-18,21,22,1
11607,2021-11-18,22,22,1
11608,2021-11-18,23,23,-2
11609,2021-11-19,1,1,-1
11610,2021-11-19,6,6,0
11611,2021-11-19,7,7,4
11612,2021-11-19,7,8,-2
11613,2021-11-19,8,8,3
11614,2021-11-19,8,9,-1
11615,2021-11-19,9,9,-2
11616,2021-11-19,9,10,2
11617,2021-11-19,10,10,-2
11618,2021-11-19,10,11,0
11619,2021-11-19,11,11,-2
11620,2021-11-19,11,12,0
11621,2021-11-19,12,12,1
11622,2021-11-19,12,13,-1
11623,2021-11-19,13,13,-2
11624,2021-11-19,13,14,6
11625,2021-11-19,14,14,-7
11626,2021-11-19,14,15,5
11627,2021-11-19,15,15,-2
11628,2021-11-19,15,16,-2
11629,2021-11-19,16,16,0
11630,2021-11-19,16,17,5
11631,2021-11-19,17,17,-7
11632,2021-11-19,17,18,0
11633,2021-11-19,18,18,3
11634,2021-11-19,18,19,1
11635,2021-11-19,19,19,-3
11636,2021-11-19,20,20,-3
11637,2021-11-19,20,21,1
11638,2021-11-19,21,21,1
11639,2021-11-19,21,22,-1
11640,2021-11-19,22,22,0
11641,2021-11-19,23,0,1
11642,2021-11-19,23,23,0
11643,2021-11-20,0,0,2
11644,2021-11-20,3,4,-1
11645,2021-11-20,5,5,1
11646,2021-11-20,5,6,1
11647,2021-11-20,6,6,-1
11648,2021-11-20,7,7,1
11649,2021-11-20,8,8,4
11650,2021-11-20,8,9,1
11651,2021-11-20,9,9,1
11652,2021-11-20,9,10,-4
11653,2021-11-20,10,10,10
11654,2021-11-20,10,11,4
11655,2021-11-20,11,11,7
11656,2021-11-20,11,12,-3
11657,2021-11-20,12,12,0
11658,2021-11-20,12,13,-8
11659,2021-11-20,13,13,0
11660,2021-11-20,13,14,-3
11661,2021-11-20,14,14,2
11662,2021-11-20,14,15,-2
11663,2021-11-20,14,16,0
11664,2021-11-20,15,15,6
11665,2021-11-20,15,16,-8
11666,2021-11-20,16,16,-5
11667,2021-11-20,16,17,3
11668,2021-11-20,17,17,-2
11669,2021-11-20,17,18,-1
11670,2021-11-20,18,18,-5
11671,2021-11-20,18,19,1
11672,2021-11-20,19,19,3
11673,2021-11-20,20,20,-1
11674,2021-11-20,21,21,-3
11675,2021-11-20,21,22,0
11676,2021-11-20,22,23,0
11677,2021-11-20,23,0,-1
11678,2021-11-20,23,23,1
11679,2021-11-21,0,0,-1
11680,2021-11-21,1,1,-1
11681,2021-11-21,4,4,1
11682,2021-11-21,6,6,1
11683,2021-11-21,7,7,0
11684,2021-11-21,8,8,4
11685,2021-11-21,8,9,1
11686,2021-11-21,9,9,3
11687,2021-11-21,9,10,3
11688,2021-11-21,10,10,1
11689,2021-11-21,10,11,6
11690,2021-11-21,10,12,-1
11691,2021-11-21,11,11,1
11692,2021-11-21,11,12,0
11693,2021-11-21,11,13,1
11694,2021-11-21,12,12,-8
11695,2021-11-21,12,13,11
11696,2021-11-21,12,14,-2
11697,2021-11-21,12,15,-1
11698,2021-11-21,13,13,-5
11699,2021-11-21,13,14,4
11700,2021-11-21,13,15,-1
11701,2021-11-21,14,14,2
11702,2021-11-21,14,15,8
11703,2021-11-21,15,15,14
11704,2021-11-21,15,16,-4
11705,2021-11-21,16,16,-6
11706,2021-11-21,16,17,-7
11707,2021-11-21,17,17,-13
11708,2021-11-21,17,18,0
11709,2021-11-21,18,18,-1
11710,2021-11-21,19,19,-1
11711,2021-11-21,19,20,-1
11712,2021-11-21,20,20,3
11713,2021-11-21,20,21,1
11714,2021-11-21,21,21,-3
11715,2021-11-21,21,22,0
11716,2021-11-21,22,22,0
11717,2021-11-21,22,23,-1
11718,2021-11-21,23,23,2
11719,2021-11-22,0,0,-1
11720,2021-11-22,3,3,1
11721,2021-11-22,6,6,0
11722,2021-11-22,7,7,2
11723,2021-11-22,7,8,-1
11724,2021-11-22,8,8,5
11725,2021-11-22,8,9,-2
11726,2021-11-22,9,9,-7
11727,2021-11-22,9,10,3
11728,2021-11-22,10,10,1
11729,2021-11-22,10,11,-1
11730,2021-11-22,11,11,-4
11731,2021-11-22,11,12,1
11732,2021-11-22,12,12,-2
11733,2021-11-22,12,13,0
11734,2021-11-22,13,13,5
11735,2021-11-22,13,14,-1
11736,2021-11-22,14,14,-3
11737,2021-11-22,14,15,3
11738,2021-11-22,15,15,5
11739,2021-11-22,15,16,0
11740,2021-11-22,16,16,-2
11741,2021-11-22,16,17,-3
11742,2021-11-22,17,17,1
11743,2021-11-22,17,18,2
11744,2021-11-22,18,18,-4
11745,2021-11-22,18,19,0
11746,2021-11-22,19,19,-2
11747,2021-11-22,20,20,0
11748,2021-11-22,20,21,1
11749,2021-11-22,21,21,-1
11750,2021-11-22,21,22,1
11751,2021-11-22,22,22,2
11752,2021-11-22,23,23,2
11753,2021-11-23,0,0,1
11754,2021-11-23,4,4,-1
11755,2021-11-23,6,6,1
11756,2021-11-23,6,7,-1
11757,2021-11-23,7,7,-2
11758,2021-11-23,7,8,0
11759,2021-11-23,8,8,9
11760,2021-11-23,8,9,-2
11761,2021-11-23,9,9,-1
11762,2021-11-23,9,10,-1
11763,2021-11-23,10,10,-6
11764,2021-11-23,10,11,-1
11765,2021-11-23,11,11,-1
11766,2021-11-23,11,12,-1
11767,2021-11-23,12,12,4
11768,2021-11-23,12,13,3
11769,2021-11-23,13,13,1
11770,2021-11-23,13,14,-1
11771,2021-11-23,14,14,5
11772,2021-11-23,14,15,1
11773,2021-11-23,15,15,-4
11774,2021-11-23,15,16,3
11775,2021-11-23,16,16,-3
11776,2021-11-23,16,17,0
