,start-date,start-hour,end-hour,step
6919,2021-10-07,7,7,-1
6920,2021-10-07,7,8,1
6921,2021-10-07,8,8,-2
6922,2021-10-07,8,9,0
6923,2021-10-07,9,9,-1
6924,2021-10-07,9,10,-1
6925,2021-10-07,10,10,1
6926,2021-10-07,11,11,-1
6927,2021-10-07,12,12,1
6928,2021-10-07,12,13,0
6929,2021-10-07,13,13,0
6930,2021-10-07,14,14,0
6931,2021-10-07,15,15,5
6932,2021-10-07,15,16,0
6933,2021-10-07,16,16,1
6934,2021-10-07,16,17,1
6935,2021-10-07,17,17,-1
6936,2021-10-07,17,18,-1
6937,2021-10-07,18,18,-3
6938,2021-10-07,18,19,0
6939,2021-10-07,18,21,-1
6940,2021-10-07,19,19,-1
6941,2021-10-07,19,20,2
6942,2021-10-07,20,20,-1
6943,2021-10-07,21,21,-1
6944,2021-10-07,21,22,2
6945,2021-10-07,22,22,-2
6946,2021-10-07,22,23,-1
6947,2021-10-08,0,0,0
6948,2021-10-08,0,12,1
6949,2021-10-08,1,1,-1
6950,2021-10-08,6,6,1
6951,2021-10-08,6,7,-1
6952,2021-10-08,7,7,2
6953,2021-10-08,8,8,1
6954,2021-10-08,8,9,1
6955,2021-10-08,9,9,-1
6956,2021-10-08,10,10,3
6957,2021-10-08,10,11,-1
6958,2021-10-08,11,11,-3
6959,2021-10-08,11,12,1
6960,2021-10-08,12,12,0
6961,2021-10-08,12,13,1
6962,2021-10-08,13,13,-1
6963,2021-10-08,13,14,2
6964,2021-10-08,14,15,-2
6965,2021-10-08,15,15,5
6966,2021-10-08,15,16,1
6967,2021-10-08,16,16,0
6968,2021-10-08,16,17,4
6969,2021-10-08,17,17,8
6970,2021-10-08,17,18,-5
6971,2021-10-08,18,18,0
6972,2021-10-08,18,19,-3
6973,2021-10-08,18,20,2
6974,2021-10-08,19,19,0
6975,2021-10-08,19,20,0
6976,2021-10-08,20,20,-1
6977,2021-10-08,21,0,-1
6978,2021-10-08,21,21,-6
6979,2021-10-08,21,22,1
6980,2021-10-08,23,0,1
6981,2021-10-08,23,23,-1
6982,2021-10-09,7,7,-4
6983,2021-10-09,8,8,-1
6984,2021-10-09,8,9,-1
6985,2021-10-09,9,9,-1
6986,2021-10-09,9,10,1
6987,2021-10-09,10,10,-2
6988,2021-10-09,11,11,3
6989,2021-10-09,11,12,1
6990,2021-10-09,12,12,-2
6991,2021-10-09,13,13,-1
6992,2021-10-09,13,14,-3
6993,2021-10-09,14,8,1
6994,2021-10-09,14,14,-2
6995,2021-10-09,14,15,-1
6996,2021-10-09,15,15,8
6997,2021-10-09,15,16,5
6998,2021-10-09,16,2,-1
6999,2021-10-09,16,16,-6
7000,2021-10-09,16,17,9
7001,2021-10-09,16,18,0
7002,2021-10-09,17,17,2
7003,2021-10-09,17,18,1
7004,2021-10-09,18,18,-2
7005,2021-10-09,18,19,5
7006,2021-10-09,19,19,-1
7007,2021-10-09,19,20,-1
7008,2021-10-09,20,20,-2
7009,2021-10-09,20,21,1
7010,2021-10-09,21,21,1
7011,2021-10-09,22,22,0
7012,2021-10-09,23,23,3
7013,2021-10-10,0,0,1
7014,2021-10-10,1,2,1
7015,2021-10-10,2,2,-1
7016,2021-10-10,6,6,-1
7017,2021-10-10,8,8,-4
7018,2021-10-10,8,9,-1
7019,2021-10-10,9,9,-2
7020,2021-10-10,9,10,-1
7021,2021-10-10,10,10,0
7022,2021-10-10,11,11,0
7023,2021-10-10,11,12,0
7024,2021-10-10,12,12,2
7025,2021-10-10,13,13,-2
7026,2021-10-10,13,14,0
7027,2021-10-10,14,14,-1
7028,2021-10-10,15,16,3
7029,2021-10-10,16,16,-4
7030,2021-10-10,16,17,2
7031,2021-10-10,16,18,-1
7032,2021-10-10,16,19,1
7033,2021-10-10,17,17,3
7034,2021-10-10,17,18,-1
7035,2021-10-10,18,18,-2
7036,2021-10-10,19,19,1
7037,2021-10-10,20,20,-1
7038,2021-10-10,20,21,1
7039,2021-10-10,21,21,0
7040,2021-10-10,22,23,1
7041,2021-10-11,0,0,1
7042,2021-10-11,6,6,1
7043,2021-10-11,7,7,1
7044,2021-10-11,8,8,1
7045,2021-10-11,9,9,1
7046,2021-10-11,9,10,1
7047,2021-10-11,10,10,-3
7048,2021-10-11,10,11,0
7049,2021-10-11,10,16,1
7050,2021-10-11,11,11,-2
7051,2021-10-11,11,12,2
7052,2021-10-11,12,12,1
7053,2021-10-11,12,13,-1
7054,2021-10-11,12,14,0
7055,2021-10-11,13,13,-4
7056,2021-10-11,13,14,-3
7057,2021-10-11,14,14,1
7058,2021-10-11,14,15,3
7059,2021-10-11,15,15,4
7060,2021-10-11,15,16,-3
7061,2021-10-11,16,16,-3
7062,2021-10-11,16,17,2
7063,2021-10-11,17,17,4
7064,2021-10-11,17,18,-1
7065,2021-10-11,18,18,-3
7066,2021-10-11,18,19,-1
7067,2021-10-11,19,19,0
7068,2021-10-11,19,20,-1
7069,2021-10-11,20,20,0
7070,2021-10-11,21,21,3
7071,2021-10-11,22,22,-2
7072,2021-10-12,2,2,2
7073,2021-10-12,6,7,-1
7074,2021-10-12,7,7,0
7075,2021-10-12,7,8,-2
7076,2021-10-12,8,8,1
7077,2021-10-12,9,9,1
7078,2021-10-12,10,10,0
7079,2021-10-12,10,11,1
7080,2021-10-12,11,11,1
7081,2021-10-12,11,12,0
7082,2021-10-12,12,12,-1
7083,2021-10-12,12,13,0
7084,2021-10-12,13,13,1
7085,2021-10-12,14,14,-2
7086,2021-10-12,14,15,-2
7087,2021-10-12,15,15,-2
7088,2021-10-12,15,16,0
7089,2021-10-12,16,16,-1
7090,2021-10-12,16,17,1
7091,2021-10-12,17,17,1
7092,2021-10-12,17,18,-1
7093,2021-10-12,18,18,-4
7094,2021-10-12,18,19,0
7095,2021-10-12,19,19,0
7096,2021-10-12,19,20,0
7097,2021-10-12,19,21,1
7098,2021-10-12,20,20,2
7099,2021-10-12,21,21,-2
7100,2021-10-12,22,22,1
7101,2021-10-12,23,0,-2
7102,2021-10-12,23,1,-1
7103,2021-10-12,23,23,1
7104,2021-10-13,0,0,-1
7105,2021-10-13,1,1,0
7106,2021-10-13,5,5,1
7107,2021-10-13,7,7,1
7108,2021-10-13,7,8,0
7109,2021-10-13,8,8,1
7110,2021-10-13,8,9,-1
7111,2021-10-13,9,9,-2
7112,2021-10-13,9,10,-1
7113,2021-10-13,10,10,-1
7114,2021-10-13,10,11,-1
7115,2021-10-13,11,11,2
7116,2021-10-13,11,12,0
7117,2021-10-13,12,12,0
7118,2021-10-13,13,13,-1
7119,2021-10-13,13,14,1
7120,2021-10-13,13,15,0
7121,2021-10-13,14,14,4
7122,2021-10-13,14,15,-1
7123,2021-10-13,15,15,-2
7124,2021-10-13,15,16,-1
7125,2021-10-13,16,16,3
7126,2021-10-13,16,17,-3
7127,2021-10-13,16,18,0
7128,2021-10-13,17,17,-2
7129,2021-10-13,18,18,2
7130,2021-10-13,18,19,-2
7131,2021-10-13,19,19,3
7132,2021-10-13,19,20,0
7133,2021-10-13,19,21,1
7134,2021-10-13,20,20,1
7135,2021-10-13,20,22,0
7136,2021-10-13,21,22,-1
7137,2021-10-13,22,22,0
7138,2021-10-13,23,0,-1
7139,2021-10-13,23,23,-1
7140,2021-10-14,0,0,2
7141,2021-10-14,1,1,-1
7142,2021-10-14,5,5,1
7143,2021-10-14,6,6,-1
7144,2021-10-14,7,7,-2
7145,2021-10-14,7,8,1
7146,2021-10-14,8,8,0
7147,2021-10-14,8,9,1
7148,2021-10-14,9,9,-2
7149,2021-10-14,9,10,1
7150,2021-10-14,10,10,0
7151,2021-10-14,11,11,2
7152,2021-10-14,11,12,0
7153,2021-10-14,12,12,0
7154,2021-10-14,12,13,-3
7155,2021-10-14,12,14,1
7156,2021-10-14,13,13,3
7157,2021-10-14,13,14,1
7158,2021-10-14,14,14,0
7159,2021-10-14,14,15,0
7160,2021-10-14,15,15,2
7161,2021-10-14,16,16,-1
7162,2021-10-14,16,17,0
7163,2021-10-14,17,17,0
7164,2021-10-14,17,18,-2
7165,2021-10-14,18,18,0
7166,2021-10-14,18,19,0
7167,2021-10-14,19,19,1
7168,2021-10-14,20,20,-1
7169,2021-10-14,20,21,0
7170,2021-10-14,21,22,1
7171,2021-10-14,22,22,1
7172,2021-10-14,23,23,-2
7173,2021-10-15,0,0,-1
7174,2021-10-15,5,5,1
7175,2021-10-15,5,6,-1
7176,2021-10-15,6,6,1
7177,2021-10-15,7,8,-1
7178,2021-10-15,8,8,1
7179,2021-10-15,9,9,-1
7180,2021-10-15,9,10,1
7181,2021-10-15,10,10,1
7182,2021-10-15,10,11,1
7183,2021-10-15,11,11,0
7184,2021-10-15,11,12,-2
7185,2021-10-15,12,12,2
7186,2021-10-15,12,13,1
7187,2021-10-15,13,13,2
7188,2021-10-15,13,14,2
7189,2021-10-15,13,16,0
7190,2021-10-15,14,14,0
7191,2021-10-15,14,15,0
7192,2021-10-15,15,3,-1
7193,2021-10-15,15,15,-4
7194,2021-10-15,15,16,-5
7195,2021-10-15,16,16,1
7196,2021-10-15,16,17,-1
7197,2021-10-15,17,17,4
7198,2021-10-15,17,18,-1
7199,2021-10-15,18,18,0
7200,2021-10-15,19,19,-2
7201,2021-10-15,20,21,1
7202,2021-10-15,21,21,3
7203,2021-10-15,21,22,2
7204,2021-10-15,22,23,0
7205,2021-10-15,23,0,1
7206,2021-10-15,23,23,0
7207,2021-10-16,0,0,1
7208,2021-10-16,2,2,1
7209,2021-10-16,3,3,-1
7210,2021-10-16,7,7,0
7211,2021-10-16,7,8,-2
7212,2021-10-16,8,8,2
7213,2021-10-16,8,9,-1
7214,2021-10-16,9,9,-2
7215,2021-10-16,9,10,3
7216,2021-10-16,10,10,-2
7217,2021-10-16,11,11,-1
7218,2021-10-16,11,12,-1
7219,2021-10-16,12,12,-2
7220,2021-10-16,12,13,2
7221,2021-10-16,13,13,2
7222,2021-10-16,13,14,-1
7223,2021-10-16,14,14,-1
7224,2021-10-16,14,15,-4
7225,2021-10-16,14,16,0
7226,2021-10-16,15,15,4
7227,2021-10-16,15,16,4
7228,2021-10-16,15,17,1
7229,2021-10-16,16,16,0
7230,2021-10-16,16,17,-2
7231,2021-10-16,17,17,2
7232,2021-10-16,17,18,0
7233,2021-10-16,18,18,-2
7234,2021-10-16,18,19,2
7235,2021-10-16,19,19,1
7236,2021-10-16,20,20,-1
7237,2021-10-16,23,23,3
7238,2021-10-17,0,0,-2
7239,2021-10-17,3,3,-1
7240,2021-10-17,7,7,-2
7241,2021-10-17,8,10,1
7242,2021-10-17,9,9,0
7243,2021-10-17,9,10,0
7244,2021-10-17,9,11,-2
7245,2021-10-17,10,10,1
7246,2021-10-17,10,11,-2
7247,2021-10-17,10,12,0
7248,2021-10-17,11,11,-3
7249,2021-10-17,11,12,-1
7250,2021-10-17,12,12,-1
7251,2021-10-17,12,13,1
7252,2021-10-17,12,14,0
7253,2021-10-17,12,15,1
7254,2021-10-17,13,13,1
7255,2021-10-17,13,14,-2
7256,2021-10-17,14,14,-2
7257,2021-10-17,14,15,6
7258,2021-10-17,14,22,-1
7259,2021-10-17,15,15,7
7260,2021-10-17,15,16,0
7261,2021-10-17,16,16,-3
7262,2021-10-17,16,17,1
7263,2021-10-17,17,17,-5
7264,2021-10-17,17,18,1
7265,2021-10-17,18,18,0
7266,2021-10-17,19,19,2
7267,2021-10-17,19,20,1
7268,2021-10-17,20,20,-2
7269,2021-10-17,20,21,1
7270,2021-10-17,21,21,3
7271,2021-10-17,22,22,1
7272,2021-10-18,2,2,-1
7273,2021-10-18,5,5,-1
7274,2021-10-18,7,7,2
7275,2021-10-18,8,8,2
7276,2021-10-18,8,9,-1
7277,2021-10-18,10,10,1
7278,2021-10-18,11,11,0
7279,2021-10-18,12,12,2
7280,2021-10-18,13,13,2
7281,2021-10-18,14,14,1
7282,2021-10-18,14,15,-3
7283,2021-10-18,15,15,-1
7284,2021-10-18,15,16,1
7285,2021-10-18,16,16,2
7286,2021-10-18,16,17,1
7287,2021-10-18,17,17,2
7288,2021-10-18,17,18,-1
7289,2021-10-18,18,18,-1
7290,2021-10-18,18,19,1
7291,2021-10-18,19,19,-1
7292,2021-10-18,20,20,0
7293,2021-10-18,21,21,-2
7294,2021-10-18,21,22,1
7295,2021-10-18,22,22,1
7296,2021-10-19,0,0,-1
7297,2021-10-19,1,1,-1
7298,2021-10-19,5,5,-1
7299,2021-10-19,6,6,-1
7300,2021-10-19,7,7,-1
7301,2021-10-19,7,8,1
7302,2021-10-19,8,8,1
7303,2021-10-19,9,9,0
7304,2021-10-19,10,10,-1
7305,2021-10-19,11,11,0
7306,2021-10-19,12,12,2
7307,2021-10-19,12,13,1
7308,2021-10-19,13,13,0
7309,2021-10-19,13,14,-1
7310,2021-10-19,14,14,0
7311,2021-10-19,14,15,-1
7312,2021-10-19,15,15,0
7313,2021-10-19,15,16,3
7314,2021-10-19,16,16,1
7315,2021-10-19,17,17,-4
7316,2021-10-19,17,18,2
7317,2021-10-19,18,18,2
7318,2021-10-19,19,19,-1
7319,2021-10-19,20,21,2
7320,2021-10-19,20,22,0
7321,2021-10-19,21,21,-1
7322,2021-10-19,21,22,2
7323,2021-10-19,22,22,1
7324,2021-10-19,22,23,1
7325,2021-10-20,1,1,-1
7326,2021-10-20,5,5,-1
7327,2021-10-20,6,6,1
7328,2021-10-20,7,8,-1
7329,2021-10-20,8,8,1
7330,2021-10-20,8,9,-1
7331,2021-10-20,9,9,1
7332,2021-10-20,10,10,1
7333,2021-10-20,11,11,2
7334,2021-10-20,11,12,0
7335,2021-10-20,12,12,2
7336,2021-10-20,12,13,1
7337,2021-10-20,13,13,-1
7338,2021-10-20,13,14,0
7339,2021-10-20,14,14,-1
7340,2021-10-20,14,15,1
7341,2021-10-20,15,16,0
7342,2021-10-20,16,16,0
7343,2021-10-20,17,17,2
7344,2021-10-20,17,18,3
7345,2021-10-20,18,18,-5
7346,2021-10-20,18,19,-2
7347,2021-10-20,19,19,1
7348,2021-10-20,19,20,1
7349,2021-10-20,20,20,3
7350,2021-10-20,20,21,-2
7351,2021-10-20,21,21,-2
7352,2021-10-20,22,22,0
7353,2021-10-20,23,0,-1
7354,2021-10-20,23,23,-1
7355,2021-10-21,6,6,0
7356,2021-10-21,7,7,1
7357,2021-10-21,7,8,-1
7358,2021-10-21,8,8,4
7359,2021-10-21,8,9,0
7360,2021-10-21,8,10,0
7361,2021-10-21,9,9,2
7362,2021-10-21,10,10,0
7363,2021-10-21,10,11,0
7364,2021-10-21,11,11,0
7365,2021-10-21,11,12,-2
7366,2021-10-21,12,12,4
7367,2021-10-21,12,13,1
7368,2021-10-21,13,13,-1
7369,2021-10-21,13,14,-2
7370,2021-10-21,13,15,1
7371,2021-10-21,14,14,1
7372,2021-10-21,14,15,0
7373,2021-10-21,15,15,0
7374,2021-10-21,15,16,0
7375,2021-10-21,16,16,1
7376,2021-10-21,16,17,0
7377,2021-10-21,17,17,-1
7378,2021-10-21,17,18,1
7379,2021-10-21,18,18,-1
7380,2021-10-21,18,19,2
7381,2021-10-21,19,19,-2
7382,2021-10-21,19,20,2
7383,2021-10-21,20,20,-2
7384,2021-10-21,20,21,1
7385,2021-10-21,21,21,-1
7386,2021-10-21,22,22,1
7387,2021-10-21,23,23,-1
7388,2021-10-22,1,2,-1
7389,2021-10-22,6,6,1
7390,2021-10-22,6,7,1
7391,2021-10-22,7,7,-2
7392,2021-10-22,8,8,0
7393,2021-10-22,9,9,2
7394,2021-10-22,10,10,-1
7395,2021-10-22,11,11,-4
7396,2021-10-22,11,12,1
7397,2021-10-22,12,12,0
7398,2021-10-22,12,13,1
7399,2021-10-22,13,13,1
7400,2021-10-22,14,14,-1
7401,2021-10-22,14,15,1
7402,2021-10-22,15,15,-1
7403,2021-10-22,15,16,3
7404,2021-10-22,16,16,-1
7405,2021-10-22,16,17,-5
7406,2021-10-22,16,18,2
7407,2021-10-22,17,17,0
7408,2021-10-22,17,18,2
7409,2021-10-22,18,18,-1
7410,2021-10-22,19,19,0
7411,2021-10-22,20,20,0
7412,2021-10-22,20,22,0
7413,2021-10-22,21,21,-1
7414,2021-10-22,21,22,2
7415,2021-10-22,22,22,1
7416,2021-10-22,23,23,2
7417,2021-10-23,6,6,1
7418,2021-10-23,6,7,-1
7419,2021-10-23,8,8,-1
7420,2021-10-23,9,9,-1
7421,2021-10-23,9,10,0
7422,2021-10-23,10,10,1
7423,2021-10-23,10,11,-1
7424,2021-10-23,11,11,-2
7425,2021-10-23,11,12,-1
7426,2021-10-23,12,12,1
7427,2021-10-23,12,13,3
7428,2021-10-23,13,13,0
7429,2021-10-23,13,14,-2
7430,2021-10-23,14,14,1
7431,2021-10-23,14,15,-4
7432,2021-10-23,15,10,-1
7433,2021-10-23,15,15,-5
7434,2021-10-23,15,16,4
7435,2021-10-23,15,17,1
7436,2021-10-23,16,16,2
7437,2021-10-23,16,17,2
7438,2021-10-23,16,18,0
7439,2021-10-23,17,17,2
7440,2021-10-23,17,18,-2
7441,2021-10-23,18,18,1
7442,2021-10-23,19,19,1
7443,2021-10-23,19,20,-1
7444,2021-10-23,20,20,0
7445,2021-10-23,20,21,-1
7446,2021-10-23,21,21,0
7447,2021-10-23,21,22,1
7448,2021-10-23,22,22,3
7449,2021-10-23,22,23,-1
7450,2021-10-23,23,23,1
7451,2021-10-24,0,0,-1
7452,2021-10-24,1,1,0
7453,2021-10-24,8,9,1
7454,2021-10-24,9,9,-2
7455,2021-10-24,9,10,-3
7456,2021-10-24,10,10,-5
7457,2021-10-24,10,11,-1
7458,2021-10-24,11,11,-5
7459,2021-10-24,11,12,0
7460,2021-10-24,12,12,1
7461,2021-10-24,12,13,-2
7462,2021-10-24,13,13,1
7463,2021-10-24,13,14,-1
7464,2021-10-24,14,14,6
7465,2021-10-24,14,15,-2
7466,2021-10-24,15,15,-2
7467,2021-10-24,15,16,3
7468,2021-10-24,16,16,-3
7469,2021-10-24,16,17,2
7470,2021-10-24,17,17,1
7471,2021-10-24,17,18,-2
7472,2021-10-24,18,18,3
7473,2021-10-24,19,19,2
7474,2021-10-24,19,20,0
7475,2021-10-24,19,21,1
7476,2021-10-24,20,20,-2
7477,2021-10-24,20,21,1
7478,2021-10-24,21,21,3
7479,2021-10-24,21,22,1
7480,2021-10-24,23,23,0
7481,2021-10-25,0,0,-1
7482,2021-10-25,1,1,1
7483,2021-10-25,6,6,2
7484,2021-10-25,6,7,-2
7485,2021-10-25,7,7,1
7486,2021-10-25,7,8,-1
7487,2021-10-25,8,8,1
7488,2021-10-25,8,9,0
7489,2021-10-25,9,9,-1
7490,2021-10-25,9,10,1
7491,2021-10-25,10,10,-1
7492,2021-10-25,10,11,1
7493,2021-10-25,11,11,-3
7494,2021-10-25,11,12,0
7495,2021-10-25,12,12,-1
7496,2021-10-25,12,13,2
7497,2021-10-25,13,13,1
7498,2021-10-25,14,14,3
7499,2021-10-25,14,15,1
7500,2021-10-25,15,15,1
7501,2021-10-25,15,16,2
7502,2021-10-25,16,16,0
7503,2021-10-25,16,17,-1
7504,2021-10-25,17,17,-1
7505,2021-10-25,17,18,1
7506,2021-10-25,18,18,1
7507,2021-10-25,18,19,0
7508,2021-10-25,19,19,1
7509,2021-10-25,19,20,0
7510,2021-10-25,20,20,-3
7511,2021-10-25,20,21,-1
7512,2021-10-25,21,21,1
7513,2021-10-25,23,23,-1
7514,2021-10-26,1,1,1
7515,2021-10-26,8,9,-1
7516,2021-10-26,9,10,1
7517,2021-10-26,11,11,-1
7518,2021-10-26,11,12,2
7519,2021-10-26,12,12,1
7520,2021-10-26,12,13,-1
7521,2021-10-26,13,13,2
7522,2021-10-26,14,14,-1
7523,2021-10-26,14,15,-1
7524,2021-10-26,15,16,-1
7525,2021-10-26,16,16,0
7526,2021-10-26,17,17,1
7527,2021-10-26,17,18,1
7528,2021-10-26,18,18,-1
7529,2021-10-26,18,19,2
7530,2021-10-26,19,19,1
7531,2021-10-27,6,6,0
7532,2021-10-27,7,7,0
7533,2021-10-27,7,8,-1
7534,2021-10-27,8,8,-1
7535,2021-10-27,8,9,1
7536,2021-10-27,9,10,0
7537,2021-10-27,10,10,-2
7538,2021-10-27,10,11,1
7539,2021-10-27,11,11,-1
7540,2021-10-27,11,12,0
7541,2021-10-27,12,12,0
7542,2021-10-27,12,13,0
7543,2021-10-27,13,13,0
7544,2021-10-27,13,14,0
7545,2021-10-27,14,14,0
7546,2021-10-27,15,15,1
7547,2021-10-27,16,16,-1
7548,2021-10-27,16,17,-1
7549,2021-10-27,17,17,-3
7550,2021-10-27,17,18,0
7551,2021-10-27,18,18,1
7552,2021-10-27,18,19,1
7553,2021-10-27,18,20,2
7554,2021-10-27,19,19,-2
7555,2021-10-27,19,20,-1
7556,2021-10-27,20,20,0
7557,2021-10-27,21,21,-2
7558,2021-10-27,21,22,1
7559,2021-10-27,22,22,0
7560,2021-10-28,1,1,1
7561,2021-10-28,2,2,1
7562,2021-10-28,5,5,0
7563,2021-10-28,6,6,1
7564,2021-10-28,7,7,0
7565,2021-10-28,8,8,-1
7566,2021-10-28,10,10,0
7567,2021-10-28,10,11,-2
7568,2021-10-28,11,11,-1
7569,2021-10-28,11,12,2
7570,2021-10-28,12,12,1
7571,2021-10-28,12,13,-1
7572,2021-10-28,13,14,1
7573,2021-10-28,14,15,1
7574,2021-10-28,15,15,1
7575,2021-10-28,15,16,2
7576,2021-10-28,16,16,-3
7577,2021-10-28,16,17,-1
7578,2021-10-28,17,17,-1
7579,2021-10-28,17,18,5
7580,2021-10-28,18,18,0
7581,2021-10-28,19,19,-2
7582,2021-10-28,20,20,0
7583,2021-10-28,21,21,2
7584,2021-10-28,21,22,0
7585,2021-10-28,23,23,-2
7586,2021-10-29,6,6,1
7587,2021-10-29,6,7,-1
7588,2021-10-29,7,7,0
7589,2021-10-29,7,8,-1
7590,2021-10-29,9,9,-1
7591,2021-10-29,9,10,1
7592,2021-10-29,10,10,0
7593,2021-10-29,10,11,0
7594,2021-10-29,11,11,1
7595,2021-10-29,11,12,-1
7596,2021-10-29,12,12,1
7597,2021-10-29,12,13,-2
7598,2021-10-29,13,13,2
7599,2021-10-29,14,14,1
7600,2021-10-29,15,16,4
7601,2021-10-29,16,16,-2
7602,2021-10-29,17,17,1
7603,2021-10-29,17,18,2
7604,2021-10-29,18,18,0
7605,2021-10-29,18,19,2
7606,2021-10-29,19,19,-1
7607,2021-10-29,20,20,-1
7608,2021-10-29,21,21,1
7609,2021-10-30,6,6,1
7610,2021-10-30,8,8,1
7611,2021-10-30,9,9,-1
7612,2021-10-30,10,10,1
7613,2021-10-30,11,11,1
7614,2021-10-30,11,12,-1
7615,2021-10-30,12,12,-5
7616,2021-10-30,12,13,1
7617,2021-10-30,13,13,-5
7618,2021-10-30,13,14,-1
7619,2021-10-30,14,14,2
7620,2021-10-30,14,15,0
7621,2021-10-30,15,15,3
7622,2021-10-30,15,16,-3
7623,2021-10-30,16,16,3
7624,2021-10-30,16,17,-1
7625,2021-10-30,17,17,-2
7626,2021-10-30,17,18,2
7627,2021-10-30,18,18,1
7628,2021-10-30,19,19,2
7629,2021-10-30,20,20,0
7630,2021-10-30,21,21,-2
7631,2021-10-30,21,22,-2
7632,2021-10-30,23,23,0
7633,2021-10-31,0,0,0
7634,2021-10-31,4,5,1
7635,2021-10-31,6,6,-1
7636,2021-10-31,8,8,-1
7637,2021-10-31,9,9,1
7638,2021-10-31,9,10,0
7639,2021-10-31,10,10,0
7640,2021-10-31,11,11,0
7641,2021-10-31,11,12,0
7642,2021-10-31,12,12,0
7643,2021-10-31,12,13,1
7644,2021-10-31,13,13,0
7645,2021-10-31,13,14,0
7646,2021-10-31,14,14,-1
7647,2021-10-31,14,15,3
7648,2021-10-31,15,15,0
7649,2021-10-31,15,16,-2
7650,2021-10-31,16,16,2
7651,2021-10-31,16,17,-6
7652,2021-10-31,17,17,-4
7653,2021-10-31,18,18,1
7654,2021-10-31,18,19,0
7655,2021-10-31,19,2,-1
7656,2021-10-31,19,19,1
7657,2021-10-31,19,20,-1
7658,2021-10-31,20,20,2
7659,2021-10-31,21,21,3
7660,2021-10-31,22,22,1
7661,2021-11-01,6,6,-1
7662,2021-11-01,7,7,-3
7663,2021-11-01,8,8,1
7664,2021-11-01,9,9,-1
7665,2021-11-01,9,10,1
7666,2021-11-01,10,10,0
7667,2021-11-01,10,11,-1
7668,2021-11-01,11,11,1
7669,2021-11-01,11,12,3
7670,2021-11-01,12,12,1
7671,2021-11-01,13,13,-1
7672,2021-11-01,13,14,2
7673,2021-11-01,14,14,2
7674,2021-11-01,14,15,-2
7675,2021-11-01,15,15,1
7676,2021-11-01,15,16,0
7677,2021-11-01,15,17,-1
7678,2021-11-01,16,16,0
7679,2021-11-01,16,17,0
7680,2021-11-01,17,17,-3
7681,2021-11-01,17,18,0
7682,2021-11-01,17,20,1
7683,2021-11-01,18,18,0
7684,2021-11-01,19,19,-1
7685,2021-11-01,19,20,1
7686,2021-11-01,20,20,1
7687,2021-11-01,21,21,2
7688,2021-11-01,21,22,-1
7689,2021-11-01,23,23,-1
7690,2021-11-02,4,4,2
7691,2021-11-02,5,5,0
7692,2021-11-02,7,7,-1
7693,2021-11-02,7,8,-1
7694,2021-11-02,8,8,1
7695,2021-11-02,9,9,1
7696,2021-11-02,9,10,-1
7697,2021-11-02,10,10,-1
7698,2021-11-02,11,11,0
7699,2021-11-02,11,12,-1
7700,2021-11-02,12,12,1
7701,2021-11-02,13,14,6
7702,2021-11-02,14,14,3
7703,2021-11-02,14,15,0
7704,2021-11-02,15,15,1
7705,2021-11-02,15,16,1
7706,2021-11-02,16,16,2
7707,2021-11-02,17,17,0
7708,2021-11-02,17,18,1
7709,2021-11-02,18,18,0
7710,2021-11-02,18,19,2
7711,2021-11-02,19,19,0
7712,2021-11-02,20,20,-1
7713,2021-11-02,21,21,-1
7714,2021-11-02,22,22,0
7715,2021-11-02,22,23,1
7716,2021-11-02,23,23,-1
7717,2021-11-03,6,6,0
7718,2021-11-03,7,7,1
7719,2021-11-03,7,8,-1
7720,2021-11-03,8,8,0
7721,2021-11-03,8,9,-1
7722,2021-11-03,9,9,1
7723,2021-11-03,10,10,-2
7724,2021-11-03,11,11,1
7725,2021-11-03,11,12,0
7726,2021-11-03,12,12,0
7727,2021-11-03,13,13,-2
7728,2021-11-03,14,14,-2
7729,2021-11-03,14,15,0
7730,2021-11-03,15,15,-2
7731,2021-11-03,15,16,-2
7732,2021-11-03,16,16,3
7733,2021-11-03,16,17,-2
7734,2021-11-03,17,17,0
7735,2021-11-03,18,18,2
7736,2021-11-03,18,19,0
7737,2021-11-03,19,19,2
7738,2021-11-03,20,20,1
7739,2021-11-03,21,21,-2
7740,2021-11-03,22,22,1
7741,2021-11-03,23,23,-1
7742,2021-11-04,1,1,1
7743,2021-11-04,5,6,-1
7744,2021-11-04,6,6,0
7745,2021-11-04,6,7,0
7746,2021-11-04,7,7,1
7747,2021-11-04,8,8,1
7748,2021-11-04,8,9,0
7749,2021-11-04,9,9,0
7750,2021-11-04,10,10,3
7751,2021-11-04,10,11,0
7752,2021-11-04,11,11,-1
7753,2021-11-04,11,12,0
7754,2021-11-04,12,12,0
7755,2021-11-04,13,13,0
7756,2021-11-04,13,14,0
7757,2021-11-04,14,14,1
7758,2021-11-04,14,15,0
7759,2021-11-04,15,15,1
7760,2021-11-04,16,16,1
7761,2021-11-04,17,17,1
7762,2021-11-04,17,18,1
7763,2021-11-04,18,18,-1
7764,2021-11-04,19,19,0
7765,2021-11-04,19,20,1
7766,2021-11-04,20,21,-1
7767,2021-11-04,21,21,-1
7768,2021-11-04,22,22,2
7769,2021-11-04,22,23,-1
7770,2021-11-04,23,0,1
7771,2021-11-05,0,0,0
