,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
12,2728292,2E38E0FEBE4B154C,classic_bike,2021-10-13 16:09:13,2021-10-13 16:16:26,Buchanan Pl & Grand Ave,8535,Sedgwick Ave & Hall of Fame Tce,8539.0,40.85834,-73.90626,40.859532,-73.913303,member,1
13,2728366,10EC2CE1A93C67C7,electric_bike,2021-10-13 12:30:46,2021-10-13 12:45:06,Buchanan Pl & Grand Ave,8535,Sedgwick Ave & Hall of Fame Tce,8539.0,40.85834,-73.90626,40.859532,-73.913303,casual,1
14,2730928,498858BF7DF59C31,classic_bike,2021-10-05 18:35:42,2021-10-05 18:40:40,University Ave & W Burnside Ave,8462,Sedgwick Ave & Hall of Fame Tce,8539.0,40.85501,-73.910751,40.859532,-73.913303,member,1
15,2739560,6DF557B383338EEF,electric_bike,2021-10-18 11:20:18,2021-10-18 11:29:10,Seaman Ave & Beak St,8650,Sedgwick Ave & Hall of Fame Tce,8539.0,40.867505,-73.926363,40.859532,-73.913303,member,1
16,2739888,C2B2AB318B954B1D,electric_bike,2021-10-25 11:30:59,2021-10-25 11:35:03,Loring Pl North & W 183 St,8555,Sedgwick Ave & Hall of Fame Tce,8539.0,40.8604244,-73.9093359997,40.859532,-73.913303,member,1
17,2739891,5C202130BC000180,electric_bike,2021-10-19 11:37:06,2021-10-19 11:39:06,Loring Pl North & W 183 St,8555,Sedgwick Ave & Hall of Fame Tce,8539.0,40.8604244,-73.9093359997,40.859532,-73.913303,member,1
18,2744693,FE4AC27CAF6800B6,classic_bike,2021-10-08 08:53:35,2021-10-08 08:59:42,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & Hall of Fame Tce,8539.0,40.853157,-73.918214,40.859532,-73.913303,member,1
19,2752945,E7AD83B6D2EE5C5C,classic_bike,2021-10-19 19:42:23,2021-10-19 19:46:32,W Fordham Rd & Loring Pl N,8590,Sedgwick Ave & Hall of Fame Tce,8539.0,40.86295,-73.90741,40.859532,-73.913303,member,1
20,3029670,9EB4AFCBEEFC8074,electric_bike,2021-10-25 13:01:15,2021-10-25 13:19:38,Sedgwick Ave & Hall of Fame Tce,8539,Edgecombe Ave & W 145 St,7976.0,40.859532,-73.913303,40.823498,-73.94386,member,-1
0,233342,C1DB84D4EBCFF387,electric_bike,2021-11-05 14:41:59,2021-11-05 14:44:16,Sedgwick Ave & Hall of Fame Tce,8539,Loring Pl North & W 183 St,8555.0,40.859532,-73.913303,40.8604244,-73.9093359997,member,-1
1,253010,BE7A1693F4BFFF6F,classic_bike,2021-11-08 18:36:42,2021-11-08 18:39:42,Sedgwick Ave & Hall of Fame Tce,8539,Sedgwick Ave & W Burnside Ave,8465.0,40.859532,-73.913303,40.854947,-73.916661,member,-1
2,881900,ECA54653F4591644,classic_bike,2021-11-18 21:18:05,2021-11-18 21:23:29,Sedgwick Ave & Hall of Fame Tce,8539,Andrews Ave S & W 179 St,8483.0,40.859532,-73.913303,40.855156,-73.91278,casual,-1
3,1054150,4CDB788D068EB21F,classic_bike,2021-11-30 11:27:51,2021-11-30 16:49:36,Sedgwick Ave & Hall of Fame Tce,8539,,,40.859532,-73.913303,40.86,-73.92,member,-1
4,1430399,6DC119FC046DCB3E,electric_bike,2021-11-05 14:36:09,2021-11-05 14:39:45,Sedgwick Ave & W Burnside Ave,8465,Sedgwick Ave & Hall of Fame Tce,8539.0,40.854947,-73.916661,40.859532,-73.913303,member,1
5,1433906,1A541423DE0ECE16,classic_bike,2021-11-08 18:10:22,2021-11-08 18:15:39,Grand Ave & W 181 St,8500,Sedgwick Ave & Hall of Fame Tce,8539.0,40.856302,-73.907302,40.859532,-73.913303,casual,1
6,1448703,1B513EA614A1B424,classic_bike,2021-11-01 22:15:17,2021-11-01 22:21:59,Sedgwick Ave & W Burnside Ave,8465,Sedgwick Ave & Hall of Fame Tce,8539.0,40.854947,-73.916661,40.859532,-73.913303,casual,1
7,1477145,A67C03CC13F627FA,classic_bike,2021-11-23 09:46:07,2021-11-23 09:51:50,Sedgwick Ave & Hall of Fame Tce,8539,10 Ave & W 207 St,8613.0,40.859532,-73.913303,40.864632,-73.918598,member,-1
0,303832,895F94F76F507137,classic_bike,2021-12-30 13:30:54,2021-12-30 13:33:20,Sedgwick Ave & Hall of Fame Tce,8539,Sedgwick Ave & W Burnside Ave,8465.0,40.859532,-73.913303,40.854947,-73.916661,member,-1
1,303872,6117A08653A5E218,electric_bike,2021-12-19 15:03:15,2021-12-19 17:05:59,Sedgwick Ave & Hall of Fame Tce,8539,Sedgwick Ave & W Burnside Ave,8465.0,40.859532,-73.913303,40.854947,-73.916661,member,-1
2,305613,EB8BCD92885C9090,classic_bike,2021-12-06 09:40:11,2021-12-06 09:42:35,Sedgwick Ave & Hall of Fame Tce,8539,Sedgwick Ave & W Burnside Ave,8465.0,40.859532,-73.913303,40.854947,-73.916661,member,-1
3,306908,7F8AA7C776B95398,classic_bike,2021-12-19 14:53:47,2021-12-19 14:56:15,Sedgwick Ave & Hall of Fame Tce,8539,Sedgwick Ave & W Burnside Ave,8465.0,40.859532,-73.913303,40.854947,-73.916661,member,-1
4,571797,DABBA2B2255904CB,electric_bike,2021-12-08 17:37:21,2021-12-08 17:58:32,Sedgwick Ave & Hall of Fame Tce,8539,University Ave & W Burnside Ave,8462.0,40.859532,-73.913303,40.85501,-73.910751,member,-1
5,759917,8B48D9F73D13B8B8,electric_bike,2021-12-19 14:49:17,2021-12-19 14:51:50,W Fordham Rd & Loring Pl N,8590,Sedgwick Ave & Hall of Fame Tce,8539.0,40.86295,-73.90741,40.859532,-73.913303,member,1
6,763601,F532CC2D5209457D,classic_bike,2021-12-19 14:53:58,2021-12-19 15:02:23,Sedgwick Ave & W Burnside Ave,8465,Sedgwick Ave & Hall of Fame Tce,8539.0,40.854947,-73.916661,40.859532,-73.913303,member,1
7,765683,186694AC60C02F69,classic_bike,2021-12-20 18:41:02,2021-12-20 18:46:39,W Tremont Ave & Montgomery Ave,8407,Sedgwick Ave & Hall of Fame Tce,8539.0,40.851788,-73.916418,40.859532,-73.913303,casual,1
8,771521,44AF63C6B2E6AACF,classic_bike,2021-12-17 16:53:27,2021-12-17 17:04:17,Sedgwick Ave & W Burnside Ave,8465,Sedgwick Ave & Hall of Fame Tce,8539.0,40.854947,-73.916661,40.859532,-73.913303,casual,1
9,771959,58A66D9424121D9C,electric_bike,2021-12-01 20:09:31,2021-12-01 20:22:12,W 170 St & University Ave,8254,Sedgwick Ave & Hall of Fame Tce,8539.0,40.84207,-73.926075,40.859532,-73.913303,casual,1
10,772395,272E93A2E34661A7,electric_bike,2021-12-26 07:54:32,2021-12-26 08:01:46,Nagle Ave & Thayer St,8563,Sedgwick Ave & Hall of Fame Tce,8539.0,40.861382,-73.925591,40.859532,-73.913303,member,1
11,772762,63D7C37C9EC53F5B,electric_bike,2021-12-04 05:56:44,2021-12-04 05:59:59,Andrews Ave S & W 179 St,8483,Sedgwick Ave & Hall of Fame Tce,8539.0,40.855156,-73.91278,40.859532,-73.913303,casual,1
12,938636,E9E1442F941CB7EA,electric_bike,2021-12-26 08:27:41,2021-12-26 08:33:35,Sedgwick Ave & Hall of Fame Tce,8539,Academy St & Nagle Ave,8579.0,40.859532,-73.913303,40.862562,-73.922661,member,-1
13,990430,6B062F803D479E74,classic_bike,2021-12-19 17:29:46,2021-12-19 18:05:45,Sedgwick Ave & Hall of Fame Tce,8539,Isham St & Broadway,8665.0,40.859532,-73.913303,40.86788,-73.919685,member,-1
14,1036305,ED3A032EA0108A89,classic_bike,2021-12-08 17:38:33,2021-12-08 17:44:52,Sedgwick Ave & Hall of Fame Tce,8539,W Fordham Rd & Loring Pl N,8590.0,40.859532,-73.913303,40.86295,-73.90741,member,-1
15,1036391,23846A86E82908A4,classic_bike,2021-12-04 00:16:06,2021-12-04 00:19:47,Sedgwick Ave & Hall of Fame Tce,8539,Andrews Ave S & W 179 St,8483.0,40.859532,-73.913303,40.855156,-73.91278,casual,-1
16,1315780,2D5AD4F7AA6D288E,classic_bike,2021-12-04 12:04:47,2021-12-04 12:17:05,Sedgwick Ave & Hall of Fame Tce,8539,W 212 St & 10 Ave,8647.0,40.859532,-73.913303,40.8676583895191,-73.91675725579262,member,-1
17,1535956,508358D274A354DD,classic_bike,2021-12-06 09:38:27,2021-12-06 09:39:54,Andrew Ave N & Hall of Fame Tce,8520,Sedgwick Ave & Hall of Fame Tce,8539.0,40.85834,-73.91008,40.859532,-73.913303,member,1
18,1589135,5E9377076F33DCE3,classic_bike,2021-12-20 18:47:14,2021-12-20 18:54:14,Sedgwick Ave & Hall of Fame Tce,8539,Bailey Ave & W 193 St,8676.0,40.859532,-73.913303,40.87069,-73.90678,casual,-1
19,1679629,3F78B47B5B30D61B,electric_bike,2021-12-02 02:00:20,2021-12-02 02:16:17,Sedgwick Ave & Hall of Fame Tce,8539,W Burnside Ave & University Ave,8425.0,40.859532,-73.913303,40.853686,-73.912498,member,-1
