,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
38,167673,571901DB99A02062,classic_bike,2021-06-22 01:19:34,2021-06-22 01:26:39,College Ave & E 170 St,8175,Fulton Ave & E 172 St,8186.0,40.837576,-73.910489,40.839229,-73.899047,member,-1
39,169952,11784BDBEB21C7D7,electric_bike,2021-06-05 11:06:38,2021-06-05 11:15:44,College Ave & E 170 St,8175,Clay Ave & E 173 St,8281.0,40.837576,-73.910489,40.843264,-73.904867,casual,-1
40,174573,81822CFB217D9C95,docked_bike,2021-06-19 18:46:19,2021-06-19 18:48:35,College Ave & E 170 St,8175,Grand Concourse & E 171 St,8194.0,40.837576,-73.910489,40.839549,-73.913004,member,-1
41,203013,5C073B0641488038,electric_bike,2021-06-29 17:35:20,2021-06-29 17:49:17,College Ave & E 170 St,8175,Wales Ave & E 147 St,7751.0,40.837576,-73.910489,40.811314,-73.907729,casual,-1
42,204771,6F9E0E66961BA722,electric_bike,2021-06-25 23:33:52,2021-06-25 23:43:14,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156.0,40.837576,-73.910489,40.837213,-73.908345,member,-1
43,218708,A8305BE239FCBD94,electric_bike,2021-06-24 11:35:30,2021-06-24 11:45:04,College Ave & E 170 St,8175,Freeman St & Southern Blvd,8060.0,40.837576,-73.910489,40.830051,-73.892103,member,-1
44,232805,CBA67EA1D22C344E,docked_bike,2021-06-08 10:00:42,2021-06-08 10:08:24,College Ave & E 170 St,8175,E 165 St & Clay Ave,8052.0,40.837576,-73.910489,40.82809,-73.91288,casual,-1
45,239466,D55901DA426F79CC,electric_bike,2021-06-21 11:32:50,2021-06-21 11:45:01,College Ave & E 170 St,8175,3 Ave & E 169 St,8103.0,40.837576,-73.910489,40.832678,-73.905158,casual,-1
46,246651,2DDA2B3D71E15FBA,docked_bike,2021-06-05 21:12:16,2021-06-05 21:18:59,College Ave & E 170 St,8175,E 171 St & 3 Ave,8171.0,40.837576,-73.910489,40.837119,-73.902185,member,-1
47,250945,3E29D6A82F28731C,docked_bike,2021-06-14 15:28:06,2021-06-14 15:48:31,College Ave & E 170 St,8175,E 170 St & Sheridan Ave,8194.0,40.837576,-73.910489,40.838315,-73.912604,member,-1
48,250963,A84C85D209326218,electric_bike,2021-06-14 14:15:04,2021-06-14 14:19:21,College Ave & E 170 St,8175,E 170 St & Sheridan Ave,8194.0,40.837576,-73.910489,40.838315,-73.912604,member,-1
49,281202,0D12ECB4BEE97AB4,classic_bike,2021-06-20 16:59:47,2021-06-20 17:22:26,College Ave & E 170 St,8175,Inwood Ave & W 170 St,8233.0,40.837576,-73.910489,40.840536,-73.919228,casual,-1
50,297475,6F8E0C79A0DEF6DB,electric_bike,2021-06-21 23:24:56,2021-06-21 23:39:00,College Ave & E 170 St,8175,E 141 St & Jackson Ave,7703.0,40.837576,-73.910489,40.806896,-73.911837,casual,-1
51,314186,D58315A7C40AC267,electric_bike,2021-06-08 23:25:46,2021-06-08 23:32:06,College Ave & E 170 St,8175,Davidson Ave & W Burnside Ave,8441.0,40.837576,-73.910489,40.853646,-73.908731,member,-1
52,316144,56A5204521A82FA8,electric_bike,2021-06-06 21:31:37,2021-06-06 21:39:21,College Ave & E 170 St,8175,Sheridan Ave & E 168 St,8160.0,40.837576,-73.910489,40.835334,-73.9154,member,-1
53,316877,D1CF98CA0399EBB2,classic_bike,2021-06-23 19:19:17,2021-06-23 19:30:41,College Ave & E 170 St,8175,Sheridan Ave & E 168 St,8160.0,40.837576,-73.910489,40.835334,-73.9154,casual,-1
54,320129,BEEB031CB0E09C8F,classic_bike,2021-06-30 16:46:22,2021-06-30 17:08:58,College Ave & E 170 St,8175,Prospect Ave & Longwood Ave,7870.0,40.837576,-73.910489,40.81899,-73.90202,casual,-1
55,325497,83A9C1501C2445C5,electric_bike,2021-06-29 20:05:19,2021-06-29 20:13:42,College Ave & E 170 St,8175,Jerome Ave & W 177 St,8362.0,40.837576,-73.910489,40.850121,-73.910765,casual,-1
56,328943,21DDF230A203669A,classic_bike,2021-06-22 03:30:26,2021-06-22 03:44:17,College Ave & E 170 St,8175,Lincoln Ave & E 138 St,7744.0,40.837576,-73.910489,40.810893,-73.927311,casual,-1
57,329699,E6A9B30AB28A37FF,classic_bike,2021-06-23 03:28:38,2021-06-23 03:44:19,College Ave & E 170 St,8175,Lincoln Ave & E 138 St,7744.0,40.837576,-73.910489,40.810893,-73.927311,casual,-1
58,329777,86A4722439BEB648,electric_bike,2021-06-06 21:10:19,2021-06-06 21:36:45,College Ave & E 170 St,8175,University Ave & W Burnside Ave,8462.0,40.837576,-73.910489,40.85501,-73.910751,casual,-1
59,331088,DACBC530D0E85953,electric_bike,2021-06-05 11:35:26,2021-06-05 11:50:49,College Ave & E 170 St,8175,Webster Ave & Ford St,8472.0,40.837576,-73.910489,40.85556,-73.89615,member,-1
60,344825,676DA97E9D9A22A8,electric_bike,2021-06-29 02:06:32,2021-06-29 02:20:14,College Ave & E 170 St,8175,3 Ave & E 163 St,7974.0,40.837576,-73.910489,40.823872,-73.908699,member,-1
61,344922,8313AFAF765E9924,docked_bike,2021-06-07 18:33:16,2021-06-07 18:57:15,College Ave & E 170 St,8175,Broadway & W 168 St,8226.0,40.837576,-73.910489,40.84089603193041,-73.93972098827362,casual,-1
62,394507,9C675D7B64D5CDD9,electric_bike,2021-06-26 23:52:47,2021-06-27 00:02:10,College Ave & E 170 St,8175,E 149 St & Park Ave,7884.0,40.837576,-73.910489,40.818154,-73.925294,casual,-1
63,399058,B2DA2F9A8426F878,docked_bike,2021-06-01 08:08:17,2021-06-01 08:40:31,College Ave & E 170 St,8175,E 161 St & River Ave,8041.0,40.837576,-73.910489,40.827883,-73.927111,member,-1
64,404104,61B7A5474B2618A0,classic_bike,2021-06-24 23:32:19,2021-06-24 23:36:51,College Ave & E 170 St,8175,E 167 St & Clay Ave,8088.0,40.837576,-73.910489,40.83094,-73.91125,member,-1
65,404357,9502FC34B7F416E5,electric_bike,2021-06-10 20:03:42,2021-06-10 20:07:10,College Ave & E 170 St,8175,E 167 St & Clay Ave,8088.0,40.837576,-73.910489,40.83094,-73.91125,member,-1
66,408762,EB4C1C5285441DDB,classic_bike,2021-06-29 20:40:22,2021-06-29 20:45:21,College Ave & E 170 St,8175,E 167 St & Clay Ave,8088.0,40.837576,-73.910489,40.83094,-73.91125,member,-1
67,543234,C9B1F90DF2F4835A,electric_bike,2021-06-11 11:02:25,2021-06-11 11:42:35,College Ave & E 170 St,8175,3 Ave & E 100 St,7414.0,40.837576,-73.910489,40.7877214,-73.94728331,member,-1
68,566393,2EB83D6471829E8F,electric_bike,2021-06-07 13:58:34,2021-06-07 14:01:43,College Ave & E 170 St,8175,Grant Ave & E 169 St,8141.0,40.837576,-73.910489,40.83579,-73.913741,member,-1
69,566404,B505960705D5CB1E,electric_bike,2021-06-23 23:21:39,2021-06-23 23:27:35,College Ave & E 170 St,8175,Grand Concourse & E 164 St,8057.0,40.837576,-73.910489,40.829608,-73.921461,casual,-1
70,566406,F713F80D93AF164B,electric_bike,2021-06-23 23:21:32,2021-06-23 23:27:25,College Ave & E 170 St,8175,Grand Concourse & E 164 St,8057.0,40.837576,-73.910489,40.829608,-73.921461,casual,-1
71,573189,29E11E110508734E,electric_bike,2021-06-05 14:46:15,2021-06-05 14:48:44,College Ave & E 170 St,8175,Grant Ave & E 169 St,8141.0,40.837576,-73.910489,40.83579,-73.913741,member,-1
72,580320,95B98F2D20C6485D,electric_bike,2021-06-11 12:03:39,2021-06-11 12:06:00,College Ave & E 170 St,8175,Grant Ave & E 169 St,8141.0,40.837576,-73.910489,40.83579,-73.913741,member,-1
73,611344,E55CC281A1F874E1,docked_bike,2021-06-01 15:08:04,2021-06-01 15:12:55,College Ave & E 170 St,8175,E 174 St & Walton Ave,8285.0,40.837576,-73.910489,40.844811,-73.912042,casual,-1
74,611456,B6B1183A45E5DB75,docked_bike,2021-06-09 20:17:36,2021-06-09 20:29:00,College Ave & E 170 St,8175,E 174 St & Walton Ave,8285.0,40.837576,-73.910489,40.844811,-73.912042,casual,-1
75,676464,B08ADD81D5F3D8EA,electric_bike,2021-06-14 17:39:25,2021-06-14 18:51:22,College Ave & E 170 St,8175,E 165 St & Clay Ave,8052.0,40.837576,-73.910489,40.82809,-73.91288,casual,-1
76,676525,EBA4A33645721DE6,electric_bike,2021-06-30 18:10:13,2021-06-30 18:56:16,College Ave & E 170 St,8175,E 165 St & Clay Ave,8052.0,40.837576,-73.910489,40.82809,-73.91288,member,-1
77,693016,C206A077C2D91369,electric_bike,2021-06-15 16:28:54,2021-06-15 16:42:15,College Ave & E 170 St,8175,Tiebout Ave & E Fordham Road,8546.0,40.837576,-73.910489,40.861915,-73.894831,casual,-1
78,721415,1A39170EBA97407D,electric_bike,2021-06-28 22:04:33,2021-06-28 23:03:47,College Ave & E 170 St,8175,Adam Clayton Powell Blvd & W 126 St,7738.0,40.837576,-73.910489,40.80949534777948,-73.94776493310928,member,-1
79,730693,D90ED5251EBDA681,electric_bike,2021-06-15 07:50:23,2021-06-15 08:42:04,College Ave & E 170 St,8175,Morris Ave & E 171 St,8209.0,40.837576,-73.910489,40.83899,-73.9109,member,-1
80,738735,A5DE5557D1A57B9A,electric_bike,2021-06-15 15:51:33,2021-06-15 16:03:20,College Ave & E 170 St,8175,Grand Concourse & E 156 St,7984.0,40.837576,-73.910489,40.823429,-73.924689,casual,-1
81,746618,F134A7F5CFBAE569,electric_bike,2021-06-01 15:14:22,2021-06-01 15:32:52,College Ave & E 170 St,8175,Brook Ave & E 138 St,7707.0,40.837576,-73.910489,40.807408,-73.91924,casual,-1
82,766755,3CC0F870D5612F78,electric_bike,2021-06-07 02:08:56,2021-06-07 02:24:48,College Ave & E 170 St,8175,Morris Ave & E 142 St,7821.0,40.837576,-73.910489,40.814469,-73.924963,casual,-1
83,767740,00004DF80F6C5C53,electric_bike,2021-06-05 11:33:33,2021-06-05 11:48:52,College Ave & E 170 St,8175,Frederick Douglass Blvd & W 145 St,7954.0,40.837576,-73.910489,40.823061,-73.941928,casual,-1
84,771638,FE21AC6E866B0D21,electric_bike,2021-06-27 23:01:42,2021-06-27 23:04:36,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156.0,40.837576,-73.910489,40.837213,-73.908345,member,-1
85,776939,87160A006FBF23C3,docked_bike,2021-06-01 18:04:35,2021-06-01 19:31:58,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156.0,40.837576,-73.910489,40.837213,-73.908345,casual,-1
86,777690,6647AC15B7E7C6EF,electric_bike,2021-06-06 11:25:51,2021-06-06 11:40:58,College Ave & E 170 St,8175,Frederick Douglass Blvd & W 145 St,7954.0,40.837576,-73.910489,40.823061,-73.941928,casual,-1
87,793440,8B1C8E4BF7651E37,electric_bike,2021-06-21 09:51:56,2021-06-21 10:01:45,College Ave & E 170 St,8175,Melrose Ave & E 150 St,7879.0,40.837576,-73.910489,40.816827,-73.917338,casual,-1
88,793775,7F0F03C23313BE2B,electric_bike,2021-06-07 15:38:47,2021-06-07 15:53:05,College Ave & E 170 St,8175,Bergen Ave & E 152 St,7858.0,40.837576,-73.910489,40.817166,-73.914737,casual,-1
89,851813,56D2888EA32EB18B,electric_bike,2021-06-16 17:07:35,2021-06-16 17:25:01,College Ave & E 170 St,8175,E 174 St & Longfellow Ave,8144.0,40.837576,-73.910489,40.836274,-73.884308,casual,-1
90,854692,A20D8E8EC78AD4E9,electric_bike,2021-06-08 14:29:08,2021-06-08 14:32:50,College Ave & E 170 St,8175,E 171 St & Webster Ave,8190.0,40.837576,-73.910489,40.838379,-73.905838,casual,-1
91,979970,2982141E78D994A7,electric_bike,2021-06-18 09:46:47,2021-06-18 09:54:20,College Ave & E 170 St,8175,Folin St & E 181 St,8435.0,40.837576,-73.910489,40.853929,-73.898385,casual,-1
92,979971,24A46CBC169AA99B,classic_bike,2021-06-22 22:42:39,2021-06-22 22:58:28,College Ave & E 170 St,8175,Washington Ave & E 167 St,8068.0,40.837576,-73.910489,40.829896,-73.907618,casual,-1
93,984374,F3D2149D7521A4A5,electric_bike,2021-06-10 02:29:54,2021-06-10 02:45:06,College Ave & E 170 St,8175,Folin St & E 181 St,8435.0,40.837576,-73.910489,40.853929,-73.898385,casual,-1
94,988708,4194C66BD562846E,docked_bike,2021-06-10 02:26:13,2021-06-10 02:44:42,College Ave & E 170 St,8175,Folin St & E 181 St,8435.0,40.837576,-73.910489,40.853929,-73.898385,casual,-1
95,1012223,3440390B63654CFF,electric_bike,2021-06-05 11:34:58,2021-06-05 12:33:01,College Ave & E 170 St,8175,Southern Blvd & E 175 St,8196.0,40.837576,-73.910489,40.839335,-73.886445,casual,-1
96,1319984,C3F053FCFD7AE287,electric_bike,2021-06-02 17:48:02,2021-06-02 18:05:39,College Ave & E 170 St,8175,Brook Ave & E 148 St,7816.0,40.837576,-73.910489,40.814383,-73.915368,member,-1
97,1348336,F86F0159AD9711AC,classic_bike,2021-06-21 20:49:12,2021-06-21 21:13:28,College Ave & E 170 St,8175,Grand Ave & W 181 St,8500.0,40.837576,-73.910489,40.856302,-73.907302,casual,-1
98,1370150,01166809805776DB,classic_bike,2021-06-22 17:53:48,2021-06-22 17:59:17,College Ave & E 170 St,8175,Townsend Ave & E 175 St,8323.0,40.837576,-73.910489,40.84741,-73.911359,member,-1
99,1370167,A6CC2AF456C06020,electric_bike,2021-06-24 13:34:21,2021-06-24 13:41:10,College Ave & E 170 St,8175,River Ave & E 153 St,8005.0,40.837576,-73.910489,40.82441,-73.92818,member,-1
100,1370253,84F7A2D58E4B3FEF,electric_bike,2021-06-19 16:34:01,2021-06-19 16:58:32,College Ave & E 170 St,8175,E Fordham Rd & Webster Ave,8582.0,40.837576,-73.910489,40.861748,-73.89105,casual,-1
101,1376640,C06C9FA42135D5F0,electric_bike,2021-06-28 03:04:08,2021-06-28 03:14:41,College Ave & E 170 St,8175,E Fordham Rd & Webster Ave,8582.0,40.837576,-73.910489,40.861748,-73.89105,casual,-1
102,1412059,C2E34DD6C347F719,electric_bike,2021-06-29 19:27:50,2021-06-29 19:40:46,College Ave & E 170 St,8175,Fulton Ave & E 172 St,8186.0,40.837576,-73.910489,40.839229,-73.899047,member,-1
103,1421398,05170B0CDE9CD4A7,docked_bike,2021-06-09 00:30:58,2021-06-09 00:38:59,College Ave & E 170 St,8175,Fulton Ave & E 172 St,8186.0,40.837576,-73.910489,40.839229,-73.899047,member,-1
104,1423861,CDE16689A4E43B31,classic_bike,2021-06-30 01:21:31,2021-06-30 01:29:28,College Ave & E 170 St,8175,Fulton Ave & E 172 St,8186.0,40.837576,-73.910489,40.839229,-73.899047,member,-1
105,1437727,D027215EF62BE713,electric_bike,2021-06-22 00:17:26,2021-06-22 00:57:29,College Ave & E 170 St,8175,Anthony Ave & E Tremont Ave,8356.0,40.837576,-73.910489,40.848793,-73.903178,member,-1
106,1450238,13DB5FA636CD0ABB,electric_bike,2021-06-11 10:31:18,2021-06-11 10:59:25,College Ave & E 170 St,8175,Jerome Ave & W 177 St,8362.0,40.837576,-73.910489,40.850121,-73.910765,casual,-1
107,1452434,99BD53AC75AFDF0F,classic_bike,2021-06-27 01:44:31,2021-06-27 01:54:32,College Ave & E 170 St,8175,Louis Nine Blvd & Intervale Ave,8114.0,40.837576,-73.910489,40.831998,-73.892686,casual,-1
108,1503011,89B41FCCDA6DDB6F,docked_bike,2021-06-04 08:58:44,2021-06-04 09:22:25,College Ave & E 170 St,8175,Tinton Ave & E 165 St,7991.0,40.837576,-73.910489,40.824796,-73.90242,casual,-1
109,1551794,9347304A9A07064B,electric_bike,2021-06-14 23:27:54,2021-06-14 23:47:10,College Ave & E 170 St,8175,E 141 St & Jackson Ave,7703.0,40.837576,-73.910489,40.806896,-73.911837,casual,-1
110,1694381,C3FD97BA82CD3D06,electric_bike,2021-06-28 18:47:35,2021-06-28 18:49:44,College Ave & E 170 St,8175,E 170 St & Sheridan Ave,8194.0,40.837576,-73.910489,40.838315,-73.912604,casual,-1
111,1706980,36173A127E851194,electric_bike,2021-06-24 16:14:32,2021-06-24 16:39:40,College Ave & E 170 St,8175,E 170 St & Sheridan Ave,8194.0,40.837576,-73.910489,40.838315,-73.912604,casual,-1
112,1718083,F568E18D6D3302E2,electric_bike,2021-06-24 16:07:21,2021-06-24 16:39:37,College Ave & E 170 St,8175,E 170 St & Sheridan Ave,8194.0,40.837576,-73.910489,40.838315,-73.912604,casual,-1
113,1718170,CE0B465AFE56280C,electric_bike,2021-06-20 16:55:17,2021-06-20 17:33:59,College Ave & E 170 St,8175,E 170 St & Sheridan Ave,8194.0,40.837576,-73.910489,40.838315,-73.912604,casual,-1
114,1761797,1ED294483F801DE1,electric_bike,2021-06-02 23:32:25,2021-06-02 23:44:42,College Ave & E 170 St,8175,Waterloo Pl & Crotona Park East,8216.0,40.837576,-73.910489,40.839194,-73.888587,casual,-1
115,1955980,342CF368372D3C89,electric_bike,2021-06-27 20:18:44,2021-06-27 21:51:27,College Ave & E 170 St,8175,6 Ave & W 45 St,6593.0,40.837576,-73.910489,40.756951,-73.982631,member,-1
116,1966420,42DCB24B1B821266,electric_bike,2021-06-17 17:12:36,2021-06-17 17:16:44,College Ave & E 170 St,8175,Clay Ave & Claremont Pkwy,8225.0,40.837576,-73.910489,40.83999,-73.90549,member,-1
117,1970835,31406F486FB73457,electric_bike,2021-06-13 07:20:15,2021-06-13 07:32:41,College Ave & E 170 St,8175,Clay Ave & Claremont Pkwy,8225.0,40.837576,-73.910489,40.83999,-73.90549,member,-1
118,1979127,33B6E4B8F6353FC3,docked_bike,2021-06-08 07:30:11,2021-06-08 07:53:25,College Ave & E 170 St,8175,Clay Ave & Claremont Pkwy,8225.0,40.837576,-73.910489,40.83999,-73.90549,member,-1
119,1999896,B0CD57D20EE5F815,classic_bike,2021-06-26 07:59:15,2021-06-26 08:01:24,College Ave & E 170 St,8175,Clay Ave & Claremont Pkwy,8225.0,40.837576,-73.910489,40.83999,-73.90549,member,-1
120,1999904,D24884FEE71FB6BF,electric_bike,2021-06-15 21:28:29,2021-06-16 00:08:51,College Ave & E 170 St,8175,E Mosholu Pkwy & Van Cortlandt Ave E,8778.0,40.837576,-73.910489,40.87656,-73.88366,casual,-1
121,1999984,9C1A5202C103BA6C,classic_bike,2021-06-23 15:03:06,2021-06-23 15:12:51,College Ave & E 170 St,8175,Clay Ave & Claremont Pkwy,8225.0,40.837576,-73.910489,40.83999,-73.90549,member,-1
122,2013478,D6747FBA6CC8AA57,electric_bike,2021-06-29 23:54:12,2021-06-29 23:58:21,College Ave & E 170 St,8175,Plaza Dr & W 170 St,8213.0,40.837576,-73.910489,40.840484,-73.917946,member,-1
123,2014474,8B43B77B60A6CFB1,electric_bike,2021-06-25 09:44:02,2021-06-25 09:46:35,College Ave & E 170 St,8175,Plaza Dr & W 170 St,8213.0,40.837576,-73.910489,40.840484,-73.917946,casual,-1
124,2016667,DFC994DB2010E114,electric_bike,2021-06-26 07:15:48,2021-06-26 07:19:28,College Ave & E 170 St,8175,Plaza Dr & W 170 St,8213.0,40.837576,-73.910489,40.840484,-73.917946,casual,-1
125,2036064,2C9E495F1F2271CB,electric_bike,2021-06-30 14:53:18,2021-06-30 14:55:43,College Ave & E 170 St,8175,Plaza Dr & W 170 St,8213.0,40.837576,-73.910489,40.840484,-73.917946,casual,-1
126,2181554,3818054B4FAE766E,electric_bike,2021-06-11 16:18:17,2021-06-11 16:39:41,College Ave & E 170 St,8175,Brook Ave & E 157 St,7935.0,40.837576,-73.910489,40.820713,-73.911759,casual,-1
127,2190737,8457E8E8D3C499AE,electric_bike,2021-06-27 17:48:52,2021-06-27 18:36:34,College Ave & E 170 St,8175,Brook Ave & E 157 St,7935.0,40.837576,-73.910489,40.820713,-73.911759,casual,-1
128,2244446,E18EFFAEB6172887,electric_bike,2021-06-16 12:13:36,2021-06-16 12:17:31,College Ave & E 170 St,8175,E 170 St & Webster Ave,8156.0,40.837576,-73.910489,40.83617913677475,-73.90730146322765,member,-1
129,2350662,82D500AC5C5B5C5B,electric_bike,2021-06-24 14:49:23,2021-06-24 15:12:45,College Ave & E 170 St,8175,Isham St & Broadway,8665.0,40.837576,-73.910489,40.86788,-73.919685,casual,-1
130,2358951,09DDC18BCCACD3C5,electric_bike,2021-06-23 09:09:48,2021-06-23 09:15:34,College Ave & E 170 St,8175,3 Ave & E 172 St,8205.0,40.837576,-73.910489,40.839586,-73.900277,casual,-1
131,2361222,FB6207B48F18348D,electric_bike,2021-06-25 22:08:13,2021-06-25 22:31:58,College Ave & E 170 St,8175,3 Ave & E 172 St,8205.0,40.837576,-73.910489,40.839586,-73.900277,casual,-1
132,2415175,8468772E9E321B2B,electric_bike,2021-06-06 23:04:49,2021-06-06 23:06:28,College Ave & E 170 St,8175,Grand Concourse & E 171 St,8194.0,40.837576,-73.910489,40.839549,-73.913004,casual,-1
133,2437372,853E2CA15BC30199,electric_bike,2021-06-29 04:04:55,2021-06-29 04:11:13,College Ave & E 170 St,8175,Grand Concourse & E 171 St,8194.0,40.837576,-73.910489,40.839549,-73.913004,member,-1
134,2480892,F29AFCC9383737E7,electric_bike,2021-06-08 13:05:16,2021-06-08 13:12:45,College Ave & E 170 St,8175,Morris Ave & E Burnside Ave,8441.0,40.837576,-73.910489,40.85322,-73.90546,casual,-1
135,2521622,16327C3068599DAB,electric_bike,2021-06-28 10:34:12,2021-06-28 11:04:08,College Ave & E 170 St,8175,Goulden Ave & W 205 St,8799.0,40.837576,-73.910489,40.87812,-73.89192,casual,-1
136,2600874,0DE9EE88645FFE53,docked_bike,2021-06-16 08:13:03,2021-06-16 08:21:08,College Ave & E 170 St,8175,Fulton Ave & St. Paul's Pl,8152.0,40.837576,-73.910489,40.83545,-73.90153,member,-1
137,2702046,7F818D3651EDFECB,classic_bike,2021-06-24 13:59:57,2021-06-24 14:04:31,College Ave & E 170 St,8175,Mount Eden Pkwy & Eastburn Ave,8245.0,40.837576,-73.910489,40.842675,-73.908544,casual,-1
138,2706015,77DAD1C2BBBBED3A,docked_bike,2021-06-09 14:07:04,2021-06-09 14:11:18,College Ave & E 170 St,8175,Mount Eden Pkwy & Eastburn Ave,8245.0,40.837576,-73.910489,40.842675,-73.908544,casual,-1
139,2706022,4075C35672C63680,electric_bike,2021-06-17 17:12:48,2021-06-17 17:15:45,College Ave & E 170 St,8175,Mount Eden Pkwy & Eastburn Ave,8245.0,40.837576,-73.910489,40.842675,-73.908544,casual,-1
140,2719843,0F287E95E4C2B6FB,docked_bike,2021-06-15 18:45:08,2021-06-15 18:53:16,College Ave & E 170 St,8175,E Tremont Ave & Jerome Ave,8403.0,40.837576,-73.910489,40.851747,-73.908964,member,-1
141,2726141,5A9A2B287F0131C3,electric_bike,2021-06-17 21:54:50,2021-06-17 22:05:47,College Ave & E 170 St,8175,E Tremont Ave & Jerome Ave,8403.0,40.837576,-73.910489,40.851747,-73.908964,casual,-1
142,2779633,6C4635845D7D0CDB,electric_bike,2021-06-22 21:32:43,2021-06-22 21:37:04,College Ave & E 170 St,8175,3 Ave & E 174 St - Bathgate Vaccination Site,8241.0,40.837576,-73.910489,40.84224,-73.8985,member,-1
143,2779656,C0A893FA687E980E,electric_bike,2021-06-06 11:42:32,2021-06-06 11:46:52,College Ave & E 170 St,8175,3 Ave & E 174 St - Bathgate Vaccination Site,8241.0,40.837576,-73.910489,40.84224,-73.8985,member,-1
144,2779679,05741998E6E3CDB8,electric_bike,2021-06-15 19:42:25,2021-06-15 19:47:57,College Ave & E 170 St,8175,3 Ave & E 174 St - Bathgate Vaccination Site,8241.0,40.837576,-73.910489,40.84224,-73.8985,casual,-1
145,2779777,7D9C7747F416BD48,docked_bike,2021-06-13 22:48:03,2021-06-13 22:56:10,College Ave & E 170 St,8175,Morris Ave & E 153 St,7901.0,40.837576,-73.910489,40.820036,-73.921411,casual,-1
146,2798817,BF3AACE4D82ED87C,classic_bike,2021-06-24 16:59:50,2021-06-24 17:02:53,College Ave & E 170 St,8175,Sheridan Ave & E 172 St,8229.0,40.837576,-73.910489,40.840494,-73.911479,member,-1
147,2828673,C2499B5CD8AD7A1C,electric_bike,2021-06-28 10:04:31,2021-06-28 10:42:50,College Ave & E 170 St,8175,Ogden Ave & Merriam Ave,8218.0,40.837576,-73.910489,40.839142,-73.925961,casual,-1
148,2891953,06B8F04424AB5805,electric_bike,2021-06-18 17:19:58,2021-06-18 17:24:29,College Ave & E 170 St,8175,Morris Ave & E 163 St,8036.0,40.837576,-73.910489,40.827230499624726,-73.91765579597632,member,-1
149,2907060,72E28A094EEE077A,docked_bike,2021-06-04 18:24:04,2021-06-04 18:30:27,College Ave & E 170 St,8175,Morris Ave & E 163 St,8036.0,40.837576,-73.910489,40.827230499624726,-73.91765579597632,casual,-1
150,2944366,7B76751D14EE5FB0,electric_bike,2021-06-27 11:44:49,2021-06-27 14:15:51,College Ave & E 170 St,8175,Academy St & Nagle Ave,8579.0,40.837576,-73.910489,40.862562,-73.922661,casual,-1
151,3008743,A9717A5E18DC65FF,docked_bike,2021-06-17 03:25:02,2021-06-17 03:44:58,College Ave & E 170 St,8175,Lincoln Ave & E 138 St,7744.0,40.837576,-73.910489,40.810893,-73.927311,casual,-1
152,3030847,84C16A3BBC3DFF0A,electric_bike,2021-06-20 21:46:12,2021-06-20 21:58:31,College Ave & E 170 St,8175,Lincoln Ave & E 138 St,7744.0,40.837576,-73.910489,40.810893,-73.927311,casual,-1
153,3040951,7C4535D3151DA60D,electric_bike,2021-06-06 21:10:25,2021-06-06 21:36:46,College Ave & E 170 St,8175,University Ave & W Burnside Ave,8462.0,40.837576,-73.910489,40.85501,-73.910751,casual,-1
154,3041940,8F5B5F958F6E1764,electric_bike,2021-06-21 23:08:54,2021-06-21 23:27:10,Walton Ave & E 183 St,8514,College Ave & E 170 St,8175.0,40.858472,-73.90266,40.837576,-73.910489,casual,1
155,3042114,EDA6223FE629D912,electric_bike,2021-06-06 20:30:00,2021-06-06 21:04:01,Crotona Park North & Prospect Ave,8236,College Ave & E 170 St,8175.0,40.841092,-73.892317,40.837576,-73.910489,casual,1
156,3042130,87279F010693FB62,electric_bike,2021-06-06 20:29:31,2021-06-06 20:35:45,Mount Eden Pkwy & Eastburn Ave,8245,College Ave & E 170 St,8175.0,40.842675,-73.908544,40.837576,-73.910489,casual,1
157,3042152,2583FCCDED736E79,electric_bike,2021-06-06 20:29:25,2021-06-06 20:35:42,Mount Eden Pkwy & Eastburn Ave,8245,College Ave & E 170 St,8175.0,40.842675,-73.908544,40.837576,-73.910489,casual,1
158,3042276,1143A7A63FC8585F,electric_bike,2021-06-28 11:57:49,2021-06-28 11:57:59,College Ave & E 170 St,8175,College Ave & E 170 St,8175.0,40.837576,-73.910489,40.837576,-73.910489,casual,0
159,3042301,DC9CA3970290FDD1,electric_bike,2021-06-25 21:15:52,2021-06-25 22:04:43,Mount Eden Pkwy & Eastburn Ave,8245,College Ave & E 170 St,8175.0,40.842675,-73.908544,40.837576,-73.910489,casual,1
160,3042403,03AA50D17C1ADC4C,classic_bike,2021-06-25 20:29:11,2021-06-25 20:29:31,College Ave & E 170 St,8175,College Ave & E 170 St,8175.0,40.837576,-73.910489,40.837576,-73.910489,member,0
161,3042404,FAB8E437F406BC07,classic_bike,2021-06-25 20:30:04,2021-06-25 20:30:05,College Ave & E 170 St,8175,College Ave & E 170 St,8175.0,40.837576,-73.910489,40.837576,-73.910489,member,0
162,3042455,360E2A8974EDC06A,electric_bike,2021-06-27 18:40:09,2021-06-27 19:02:01,College Ave & E 170 St,8175,College Ave & E 170 St,8175.0,40.837576,-73.910489,40.837576,-73.910489,casual,0
