,start-date,start-hour,end-hour,step
8320,2021-08-12,7,7,10
8321,2021-08-12,7,8,1
8322,2021-08-12,8,8,1
8323,2021-08-12,8,9,5
8324,2021-08-12,9,9,-10
8325,2021-08-12,9,10,-1
8326,2021-08-12,10,10,3
8327,2021-08-12,10,11,2
8328,2021-08-12,11,11,5
8329,2021-08-12,11,12,1
8330,2021-08-12,11,13,1
8331,2021-08-12,12,12,7
8332,2021-08-12,12,13,-5
8333,2021-08-12,12,15,-1
8334,2021-08-12,13,13,-12
8335,2021-08-12,13,14,-2
8336,2021-08-12,13,15,-1
8337,2021-08-12,14,14,7
8338,2021-08-12,14,15,-2
8339,2021-08-12,15,14,-1
8340,2021-08-12,15,15,11
8341,2021-08-12,15,16,-2
8342,2021-08-12,16,16,0
8343,2021-08-12,16,17,-2
8344,2021-08-12,17,17,18
8345,2021-08-12,17,18,2
8346,2021-08-12,18,18,-13
8347,2021-08-12,18,19,-4
8348,2021-08-12,19,19,1
8349,2021-08-12,19,20,3
8350,2021-08-12,20,20,-9
8351,2021-08-12,20,21,-6
8352,2021-08-12,21,21,-7
8353,2021-08-12,21,22,2
8354,2021-08-12,22,22,10
8355,2021-08-12,22,23,-6
8356,2021-08-12,23,23,-1
8357,2021-08-13,0,0,5
8358,2021-08-13,0,1,-4
8359,2021-08-13,1,1,0
8360,2021-08-13,2,2,4
8361,2021-08-13,2,3,-1
8362,2021-08-13,3,3,-1
8363,2021-08-13,3,4,-2
8364,2021-08-13,4,4,-1
8365,2021-08-13,5,5,1
8366,2021-08-13,5,20,1
8367,2021-08-13,6,6,5
8368,2021-08-13,6,7,-1
8369,2021-08-13,6,8,-1
8370,2021-08-13,7,7,-6
8371,2021-08-13,7,8,-3
8372,2021-08-13,8,8,10
8373,2021-08-13,8,9,8
8374,2021-08-13,9,9,1
8375,2021-08-13,9,10,2
8376,2021-08-13,9,11,-1
8377,2021-08-13,10,10,4
8378,2021-08-13,10,11,3
8379,2021-08-13,11,11,-1
8380,2021-08-13,11,12,2
8381,2021-08-13,12,12,-10
8382,2021-08-13,12,13,1
8383,2021-08-13,13,13,9
8384,2021-08-13,13,14,6
8385,2021-08-13,14,14,-1
8386,2021-08-13,14,15,3
8387,2021-08-13,15,15,-4
8388,2021-08-13,15,16,4
8389,2021-08-13,15,17,-1
8390,2021-08-13,16,16,-3
8391,2021-08-13,16,17,8
8392,2021-08-13,16,18,-1
8393,2021-08-13,17,17,6
8394,2021-08-13,17,18,3
8395,2021-08-13,17,20,1
8396,2021-08-13,18,18,-13
8397,2021-08-13,18,19,6
8398,2021-08-13,18,20,2
8399,2021-08-13,18,22,1
8400,2021-08-13,19,19,-15
8401,2021-08-13,19,20,1
8402,2021-08-13,20,20,0
8403,2021-08-13,20,21,-3
8404,2021-08-13,21,21,0
8405,2021-08-13,21,22,-5
8406,2021-08-13,22,22,-12
8407,2021-08-13,22,23,-2
8408,2021-08-13,23,0,1
8409,2021-08-13,23,23,-4
8410,2021-08-14,0,0,5
8411,2021-08-14,0,1,1
8412,2021-08-14,1,1,1
8413,2021-08-14,1,2,-1
8414,2021-08-14,2,2,3
8415,2021-08-14,2,3,0
8416,2021-08-14,2,6,1
8417,2021-08-14,2,11,1
8418,2021-08-14,3,3,-6
8419,2021-08-14,4,4,0
8420,2021-08-14,4,5,-1
8421,2021-08-14,5,5,-1
8422,2021-08-14,6,6,5
8423,2021-08-14,6,7,2
8424,2021-08-14,7,7,7
8425,2021-08-14,7,8,2
8426,2021-08-14,7,9,2
8427,2021-08-14,8,8,-9
8428,2021-08-14,8,9,0
8429,2021-08-14,9,9,20
8430,2021-08-14,9,10,4
8431,2021-08-14,9,11,0
8432,2021-08-14,10,10,9
8433,2021-08-14,10,11,3
8434,2021-08-14,10,12,-2
8435,2021-08-14,11,11,10
8436,2021-08-14,11,12,7
8437,2021-08-14,11,13,2
8438,2021-08-14,12,12,-15
8439,2021-08-14,12,13,3
8440,2021-08-14,13,13,-19
8441,2021-08-14,13,14,6
8442,2021-08-14,13,15,-2
8443,2021-08-14,14,14,-1
8444,2021-08-14,14,15,1
8445,2021-08-14,14,16,-2
8446,2021-08-14,15,15,2
8447,2021-08-14,15,16,0
8448,2021-08-14,16,16,-2
8449,2021-08-14,16,17,-5
8450,2021-08-14,17,17,4
8451,2021-08-14,17,18,-11
8452,2021-08-14,18,18,1
8453,2021-08-14,18,19,-11
8454,2021-08-14,19,19,0
8455,2021-08-14,19,20,0
8456,2021-08-14,20,20,-10
8457,2021-08-14,20,21,-3
8458,2021-08-14,21,21,-3
8459,2021-08-14,21,22,1
8460,2021-08-14,22,22,-5
8461,2021-08-14,22,23,4
8462,2021-08-14,23,0,-5
8463,2021-08-14,23,23,-6
8464,2021-08-15,0,0,4
8465,2021-08-15,0,1,2
8466,2021-08-15,1,1,4
8467,2021-08-15,1,2,2
8468,2021-08-15,1,3,2
8469,2021-08-15,2,2,-6
8470,2021-08-15,2,3,2
8471,2021-08-15,2,8,-5
8472,2021-08-15,3,3,-2
8473,2021-08-15,3,4,-1
8474,2021-08-15,4,4,5
8475,2021-08-15,5,5,-3
8476,2021-08-15,6,6,-1
8477,2021-08-15,7,7,0
8478,2021-08-15,7,8,2
8479,2021-08-15,8,8,1
8480,2021-08-15,8,9,-2
8481,2021-08-15,9,9,5
8482,2021-08-15,9,10,2
8483,2021-08-15,10,10,1
8484,2021-08-15,10,11,-5
8485,2021-08-15,11,11,5
8486,2021-08-15,11,12,-2
8487,2021-08-15,12,12,2
8488,2021-08-15,12,13,12
8489,2021-08-15,12,14,1
8490,2021-08-15,13,13,21
8491,2021-08-15,13,14,1
8492,2021-08-15,14,14,-3
8493,2021-08-15,14,15,-3
8494,2021-08-15,15,15,1
8495,2021-08-15,15,16,19
8496,2021-08-15,16,16,-6
8497,2021-08-15,16,17,0
8498,2021-08-15,17,17,-7
8499,2021-08-15,17,18,-8
8500,2021-08-15,18,18,-15
8501,2021-08-15,18,19,-2
8502,2021-08-15,19,19,-9
8503,2021-08-15,19,20,5
8504,2021-08-15,20,20,-4
8505,2021-08-15,20,21,-2
8506,2021-08-15,21,21,-1
8507,2021-08-15,21,22,-5
8508,2021-08-15,22,22,-3
8509,2021-08-15,22,23,-3
8510,2021-08-15,23,0,-1
8511,2021-08-15,23,23,-2
8512,2021-08-16,0,0,-2
8513,2021-08-16,0,1,-1
8514,2021-08-16,1,1,1
8515,2021-08-16,2,2,-1
8516,2021-08-16,2,3,1
8517,2021-08-16,3,3,1
8518,2021-08-16,3,4,-2
8519,2021-08-16,4,4,4
8520,2021-08-16,4,5,2
8521,2021-08-16,5,5,-2
8522,2021-08-16,6,6,1
8523,2021-08-16,6,7,1
8524,2021-08-16,7,7,-2
8525,2021-08-16,7,8,0
8526,2021-08-16,8,8,-3
8527,2021-08-16,8,9,5
8528,2021-08-16,9,9,6
8529,2021-08-16,9,10,4
8530,2021-08-16,10,10,10
8531,2021-08-16,10,11,0
8532,2021-08-16,11,11,1
8533,2021-08-16,11,12,0
8534,2021-08-16,12,12,17
8535,2021-08-16,12,13,5
8536,2021-08-16,13,13,1
8537,2021-08-16,13,14,5
8538,2021-08-16,13,16,1
8539,2021-08-16,14,14,-12
8540,2021-08-16,14,15,4
8541,2021-08-16,14,16,-1
8542,2021-08-16,15,15,1
8543,2021-08-16,15,16,5
8544,2021-08-16,16,16,-15
8545,2021-08-16,16,17,5
8546,2021-08-16,16,18,-1
8547,2021-08-16,16,21,-1
8548,2021-08-16,17,17,6
8549,2021-08-16,17,18,1
8550,2021-08-16,18,18,-17
8551,2021-08-16,18,19,-7
8552,2021-08-16,19,19,-10
8553,2021-08-16,19,20,-1
8554,2021-08-16,20,20,11
8555,2021-08-16,20,21,-2
8556,2021-08-16,21,21,4
8557,2021-08-16,21,22,-3
8558,2021-08-16,22,22,-3
8559,2021-08-16,22,23,1
8560,2021-08-16,23,0,3
8561,2021-08-16,23,23,-4
8562,2021-08-17,0,0,-3
8563,2021-08-17,1,1,1
8564,2021-08-17,2,2,0
8565,2021-08-17,3,3,1
8566,2021-08-17,4,4,2
8567,2021-08-17,5,5,-2
8568,2021-08-17,6,6,1
8569,2021-08-17,6,7,1
8570,2021-08-17,7,7,-4
8571,2021-08-17,7,8,2
8572,2021-08-17,8,8,-2
8573,2021-08-17,8,9,8
8574,2021-08-17,9,9,-4
8575,2021-08-17,9,10,-1
8576,2021-08-17,10,10,-1
8577,2021-08-17,10,11,3
8578,2021-08-17,10,14,-1
8579,2021-08-17,11,11,4
8580,2021-08-17,11,12,5
8581,2021-08-17,12,12,7
8582,2021-08-17,12,13,1
8583,2021-08-17,13,13,-1
8584,2021-08-17,13,14,-5
8585,2021-08-17,14,14,8
8586,2021-08-17,14,15,7
8587,2021-08-17,15,15,1
8588,2021-08-17,15,16,-4
8589,2021-08-17,15,17,-2
8590,2021-08-17,16,16,1
8591,2021-08-17,16,17,-4
8592,2021-08-17,17,17,4
8593,2021-08-17,17,18,8
8594,2021-08-17,18,18,-1
8595,2021-08-17,18,19,-2
8596,2021-08-17,19,19,-18
8597,2021-08-17,19,20,-13
8598,2021-08-17,20,20,16
8599,2021-08-17,20,21,-4
8600,2021-08-17,21,21,13
8601,2021-08-17,21,22,0
8602,2021-08-17,22,22,-17
8603,2021-08-17,22,23,-1
8604,2021-08-17,23,0,-2
8605,2021-08-17,23,23,-3
8606,2021-08-18,0,0,-1
8607,2021-08-18,0,1,-4
8608,2021-08-18,1,1,0
8609,2021-08-18,1,2,1
8610,2021-08-18,2,2,2
8611,2021-08-18,2,3,-1
8612,2021-08-18,3,4,1
8613,2021-08-18,5,5,2
8614,2021-08-18,5,6,2
8615,2021-08-18,6,6,4
8616,2021-08-18,6,7,-1
8617,2021-08-18,7,7,4
8618,2021-08-18,7,8,4
8619,2021-08-18,8,8,6
8620,2021-08-18,8,9,0
8621,2021-08-18,9,9,7
8622,2021-08-18,9,10,2
8623,2021-08-18,10,10,10
8624,2021-08-18,10,11,3
8625,2021-08-18,11,11,-4
8626,2021-08-18,11,12,7
8627,2021-08-18,12,12,-4
8628,2021-08-18,12,13,-6
8629,2021-08-18,13,13,-1
8630,2021-08-18,13,14,0
8631,2021-08-18,14,14,7
8632,2021-08-18,14,15,-1
8633,2021-08-18,15,15,3
8634,2021-08-18,15,16,-2
8635,2021-08-18,16,16,-7
8636,2021-08-18,16,17,3
8637,2021-08-18,17,17,5
8638,2021-08-18,17,18,-4
8639,2021-08-18,18,18,1
8640,2021-08-18,18,19,5
8641,2021-08-18,19,7,1
8642,2021-08-18,19,19,-14
8643,2021-08-18,19,20,1
8644,2021-08-18,19,21,1
8645,2021-08-18,20,20,-5
8646,2021-08-18,20,21,2
8647,2021-08-18,21,21,1
8648,2021-08-18,21,22,-4
8649,2021-08-18,22,22,-3
8650,2021-08-18,22,23,0
8651,2021-08-18,23,0,-4
8652,2021-08-18,23,1,2
8653,2021-08-18,23,23,-1
8654,2021-08-19,0,0,6
8655,2021-08-19,1,1,-1
8656,2021-08-19,5,5,1
8657,2021-08-19,6,6,2
8658,2021-08-19,7,7,5
8659,2021-08-19,7,8,0
8660,2021-08-19,8,8,-11
8661,2021-08-19,8,9,0
8662,2021-08-19,9,9,9
8663,2021-08-19,9,10,3
8664,2021-08-19,10,10,-1
8665,2021-08-19,10,11,3
8666,2021-08-19,10,12,1
8667,2021-08-19,11,11,2
8668,2021-08-19,11,12,-3
8669,2021-08-19,12,12,-2
8670,2021-08-19,12,13,0
8671,2021-08-19,13,13,-4
8672,2021-08-19,13,14,4
8673,2021-08-19,14,14,6
8674,2021-08-19,14,15,3
8675,2021-08-19,15,15,-3
8676,2021-08-19,15,16,4
8677,2021-08-19,16,16,-12
8678,2021-08-19,16,17,-8
8679,2021-08-19,17,17,9
8680,2021-08-19,17,18,4
8681,2021-08-19,18,18,1
8682,2021-08-19,18,19,-8
8683,2021-08-19,19,19,7
8684,2021-08-19,19,20,-4
8685,2021-08-19,19,21,-3
8686,2021-08-19,20,20,2
8687,2021-08-19,20,21,-1
8688,2021-08-19,21,21,1
8689,2021-08-19,21,22,4
8690,2021-08-19,22,22,-9
8691,2021-08-19,22,23,-6
8692,2021-08-19,23,0,0
8693,2021-08-19,23,3,1
8694,2021-08-19,23,23,2
8695,2021-08-20,0,0,3
8696,2021-08-20,0,1,1
8697,2021-08-20,1,1,0
8698,2021-08-20,1,2,-6
8699,2021-08-20,2,2,2
8700,2021-08-20,3,3,2
8701,2021-08-20,4,4,-1
8702,2021-08-20,5,5,-1
8703,2021-08-20,6,6,5
8704,2021-08-20,6,7,0
8705,2021-08-20,6,8,-1
8706,2021-08-20,7,7,-2
8707,2021-08-20,7,8,3
8708,2021-08-20,7,9,2
8709,2021-08-20,8,8,3
8710,2021-08-20,8,9,2
8711,2021-08-20,9,9,0
8712,2021-08-20,9,10,1
8713,2021-08-20,10,10,2
8714,2021-08-20,10,11,5
8715,2021-08-20,11,11,-1
8716,2021-08-20,11,12,0
8717,2021-08-20,11,18,1
8718,2021-08-20,12,12,-4
8719,2021-08-20,12,13,7
8720,2021-08-20,12,14,0
8721,2021-08-20,13,13,-3
8722,2021-08-20,13,14,7
8723,2021-08-20,14,14,-7
8724,2021-08-20,14,15,-3
8725,2021-08-20,14,16,1
8726,2021-08-20,15,15,4
8727,2021-08-20,15,16,9
8728,2021-08-20,15,17,-1
8729,2021-08-20,16,16,-5
8730,2021-08-20,16,17,0
8731,2021-08-20,17,17,1
8732,2021-08-20,17,18,-3
8733,2021-08-20,18,18,-4
8734,2021-08-20,18,19,2
8735,2021-08-20,19,19,-9
8736,2021-08-20,19,20,-1
8737,2021-08-20,20,20,5
8738,2021-08-20,20,21,-1
8739,2021-08-20,21,21,-1
8740,2021-08-20,21,22,0
8741,2021-08-20,22,22,-8
8742,2021-08-20,22,23,-2
8743,2021-08-20,23,0,3
8744,2021-08-20,23,23,-13
8745,2021-08-21,0,0,-5
8746,2021-08-21,0,1,0
8747,2021-08-21,1,1,-5
8748,2021-08-21,1,2,3
8749,2021-08-21,2,2,4
8750,2021-08-21,2,3,-4
8751,2021-08-21,3,3,-7
8752,2021-08-21,4,4,0
8753,2021-08-21,5,11,-1
8754,2021-08-21,6,6,7
8755,2021-08-21,6,7,1
8756,2021-08-21,7,7,1
8757,2021-08-21,7,8,2
8758,2021-08-21,8,8,1
8759,2021-08-21,8,9,1
8760,2021-08-21,8,10,1
8761,2021-08-21,9,9,6
8762,2021-08-21,9,10,2
8763,2021-08-21,10,10,1
8764,2021-08-21,10,11,6
8765,2021-08-21,11,11,14
8766,2021-08-21,11,12,2
8767,2021-08-21,12,12,2
8768,2021-08-21,12,13,6
8769,2021-08-21,12,14,1
8770,2021-08-21,12,17,-1
8771,2021-08-21,13,13,-2
8772,2021-08-21,13,14,-2
8773,2021-08-21,14,14,4
8774,2021-08-21,14,15,-7
8775,2021-08-21,15,15,6
8776,2021-08-21,15,16,-5
8777,2021-08-21,16,16,-8
8778,2021-08-21,16,17,-2
8779,2021-08-21,16,19,-1
8780,2021-08-21,17,17,-2
8781,2021-08-21,17,18,-3
8782,2021-08-21,18,18,-10
8783,2021-08-21,18,19,-1
8784,2021-08-21,19,8,1
8785,2021-08-21,19,19,-11
8786,2021-08-21,19,20,1
8787,2021-08-21,20,20,-2
8788,2021-08-21,21,21,-1
8789,2021-08-21,21,22,1
8790,2021-08-21,22,22,1
8791,2021-08-21,22,23,-1
8792,2021-08-21,23,23,-1
8793,2021-08-22,0,0,1
8794,2021-08-22,1,1,-3
8795,2021-08-22,2,2,2
8796,2021-08-22,2,3,0
8797,2021-08-22,3,3,0
8798,2021-08-22,4,4,0
8799,2021-08-22,4,5,1
8800,2021-08-22,6,6,2
8801,2021-08-22,7,7,2
8802,2021-08-22,9,9,1
8803,2021-08-22,11,11,-1
8804,2021-08-22,12,12,-1
8805,2021-08-22,12,13,-1
8806,2021-08-22,13,13,-2
8807,2021-08-22,13,14,1
8808,2021-08-22,14,14,0
8809,2021-08-22,14,15,1
8810,2021-08-22,15,15,-2
8811,2021-08-22,16,16,2
8812,2021-08-22,16,17,-1
8813,2021-08-22,17,17,-3
8814,2021-08-22,18,18,4
8815,2021-08-22,18,19,0
8816,2021-08-22,19,19,-2
8817,2021-08-22,19,20,0
8818,2021-08-22,20,20,-3
8819,2021-08-22,20,21,-1
8820,2021-08-22,21,21,1
8821,2021-08-22,22,22,-3
8822,2021-08-22,22,23,1
8823,2021-08-22,23,0,-1
8824,2021-08-22,23,23,-1
8825,2021-08-23,0,0,0
8826,2021-08-23,1,1,-1
8827,2021-08-23,2,2,-1
8828,2021-08-23,5,5,1
8829,2021-08-23,6,7,1
8830,2021-08-23,7,7,-1
8831,2021-08-23,7,8,-1
8832,2021-08-23,8,8,1
8833,2021-08-23,8,9,2
8834,2021-08-23,9,9,6
8835,2021-08-23,10,10,8
8836,2021-08-23,10,11,0
8837,2021-08-23,11,11,3
8838,2021-08-23,11,12,3
8839,2021-08-23,12,12,4
8840,2021-08-23,12,13,5
8841,2021-08-23,13,13,12
8842,2021-08-23,13,14,1
8843,2021-08-23,13,15,1
8844,2021-08-23,14,14,3
8845,2021-08-23,14,15,2
8846,2021-08-23,14,18,-1
8847,2021-08-23,15,14,1
8848,2021-08-23,15,15,-5
8849,2021-08-23,15,16,0
8850,2021-08-23,15,17,-1
8851,2021-08-23,16,16,9
8852,2021-08-23,16,17,-4
8853,2021-08-23,17,17,5
8854,2021-08-23,17,18,-1
8855,2021-08-23,18,18,-4
8856,2021-08-23,18,19,-4
8857,2021-08-23,19,19,0
8858,2021-08-23,19,20,-3
8859,2021-08-23,20,20,-9
8860,2021-08-23,20,21,2
8861,2021-08-23,21,21,-4
8862,2021-08-23,21,22,2
8863,2021-08-23,22,22,2
8864,2021-08-23,22,23,-1
8865,2021-08-23,23,0,1
8866,2021-08-23,23,23,-8
8867,2021-08-24,0,0,2
8868,2021-08-24,0,1,0
8869,2021-08-24,0,12,0
8870,2021-08-24,1,1,-1
8871,2021-08-24,1,2,1
8872,2021-08-24,2,3,1
8873,2021-08-24,4,5,-1
8874,2021-08-24,5,5,3
8875,2021-08-24,5,6,2
8876,2021-08-24,6,6,1
8877,2021-08-24,6,7,-2
8878,2021-08-24,7,7,4
8879,2021-08-24,7,8,1
8880,2021-08-24,8,8,-4
8881,2021-08-24,8,9,1
8882,2021-08-24,9,9,5
8883,2021-08-24,9,10,2
8884,2021-08-24,9,11,-1
8885,2021-08-24,10,10,5
8886,2021-08-24,10,11,2
8887,2021-08-24,11,11,-4
8888,2021-08-24,11,12,2
8889,2021-08-24,12,12,7
8890,2021-08-24,12,13,-6
8891,2021-08-24,13,13,2
8892,2021-08-24,13,14,2
8893,2021-08-24,14,14,-3
8894,2021-08-24,14,15,0
8895,2021-08-24,15,15,-2
8896,2021-08-24,15,16,1
8897,2021-08-24,16,16,0
8898,2021-08-24,16,17,-3
8899,2021-08-24,16,18,-1
8900,2021-08-24,17,17,-9
8901,2021-08-24,17,18,3
8902,2021-08-24,18,18,0
8903,2021-08-24,18,19,-5
8904,2021-08-24,19,19,-3
8905,2021-08-24,19,20,4
8906,2021-08-24,19,21,-5
8907,2021-08-24,20,20,-8
8908,2021-08-24,20,21,0
8909,2021-08-24,20,22,0
8910,2021-08-24,20,23,-1
8911,2021-08-24,21,14,-1
8912,2021-08-24,21,21,-1
8913,2021-08-24,21,22,-3
8914,2021-08-24,22,0,1
8915,2021-08-24,22,3,-1
8916,2021-08-24,22,22,0
8917,2021-08-24,22,23,-4
8918,2021-08-24,23,0,1
8919,2021-08-24,23,23,-2
8920,2021-08-25,0,0,0
8921,2021-08-25,0,1,0
8922,2021-08-25,1,1,1
8923,2021-08-25,1,2,-2
8924,2021-08-25,2,2,-2
8925,2021-08-25,2,3,-1
8926,2021-08-25,3,3,2
8927,2021-08-25,5,5,2
8928,2021-08-25,6,6,-4
8929,2021-08-25,6,7,0
8930,2021-08-25,7,7,3
8931,2021-08-25,7,8,3
8932,2021-08-25,8,2,-1
8933,2021-08-25,8,8,-6
8934,2021-08-25,8,9,1
8935,2021-08-25,9,9,2
8936,2021-08-25,9,10,4
8937,2021-08-25,10,10,13
8938,2021-08-25,10,11,0
8939,2021-08-25,11,11,19
8940,2021-08-25,11,12,-3
8941,2021-08-25,12,12,1
8942,2021-08-25,12,13,2
8943,2021-08-25,13,13,4
8944,2021-08-25,13,14,1
8945,2021-08-25,13,16,-1
8946,2021-08-25,14,14,-2
8947,2021-08-25,14,15,2
8948,2021-08-25,14,17,4
8949,2021-08-25,15,15,0
8950,2021-08-25,15,16,-1
8951,2021-08-25,15,18,-1
8952,2021-08-25,16,16,-1
8953,2021-08-25,16,17,6
8954,2021-08-25,17,17,-4
8955,2021-08-25,17,18,1
8956,2021-08-25,18,18,-1
8957,2021-08-25,18,19,2
8958,2021-08-25,19,19,-27
8959,2021-08-25,19,20,-2
8960,2021-08-25,20,20,5
8961,2021-08-25,20,21,-2
8962,2021-08-25,21,21,-6
8963,2021-08-25,21,22,0
8964,2021-08-25,22,11,1
8965,2021-08-25,22,22,-5
8966,2021-08-25,22,23,-3
8967,2021-08-25,23,0,0
8968,2021-08-25,23,23,-4
8969,2021-08-26,0,0,-1
8970,2021-08-26,0,1,-2
8971,2021-08-26,1,1,4
8972,2021-08-26,1,2,-1
8973,2021-08-26,1,7,-1
8974,2021-08-26,2,2,1
8975,2021-08-26,3,3,0
8976,2021-08-26,4,5,-2
8977,2021-08-26,5,5,0
8978,2021-08-26,5,6,1
8979,2021-08-26,6,6,1
8980,2021-08-26,7,7,2
8981,2021-08-26,7,8,-2
8982,2021-08-26,7,11,1
8983,2021-08-26,8,8,-6
8984,2021-08-26,8,9,9
8985,2021-08-26,9,9,4
8986,2021-08-26,9,10,6
8987,2021-08-26,10,10,7
8988,2021-08-26,10,11,2
8989,2021-08-26,10,14,0
8990,2021-08-26,11,11,2
8991,2021-08-26,11,12,4
8992,2021-08-26,11,15,-1
8993,2021-08-26,12,12,-3
8994,2021-08-26,12,13,2
8995,2021-08-26,13,13,-9
8996,2021-08-26,13,14,5
8997,2021-08-26,14,14,15
8998,2021-08-26,14,15,-4
8999,2021-08-26,15,15,2
9000,2021-08-26,15,16,2
9001,2021-08-26,16,16,5
9002,2021-08-26,16,17,-10
9003,2021-08-26,17,17,-5
9004,2021-08-26,17,18,-5
9005,2021-08-26,18,6,-1
9006,2021-08-26,18,18,-10
9007,2021-08-26,18,19,5
9008,2021-08-26,18,20,-2
9009,2021-08-26,19,19,-3
9010,2021-08-26,19,20,-6
9011,2021-08-26,20,20,5
9012,2021-08-26,20,21,-4
9013,2021-08-26,21,21,-13
9014,2021-08-26,21,22,0
9015,2021-08-26,22,22,-9
9016,2021-08-26,22,23,-3
9017,2021-08-26,23,0,2
9018,2021-08-26,23,23,4
9019,2021-08-27,0,0,3
9020,2021-08-27,0,1,3
9021,2021-08-27,1,1,0
9022,2021-08-27,1,2,-1
9023,2021-08-27,2,2,-1
9024,2021-08-27,2,3,1
9025,2021-08-27,2,15,1
9026,2021-08-27,3,3,1
9027,2021-08-27,3,4,1
9028,2021-08-27,4,4,-1
9029,2021-08-27,6,6,-3
9030,2021-08-27,7,7,0
9031,2021-08-27,7,8,-3
9032,2021-08-27,8,8,1
9033,2021-08-27,8,9,6
9034,2021-08-27,9,9,16
9035,2021-08-27,9,10,2
9036,2021-08-27,9,11,1
9037,2021-08-27,10,10,13
9038,2021-08-27,10,11,0
9039,2021-08-27,11,11,0
9040,2021-08-27,11,12,4
9041,2021-08-27,12,12,-1
9042,2021-08-27,12,13,-3
9043,2021-08-27,13,13,0
9044,2021-08-27,13,14,1
9045,2021-08-27,14,14,-2
9046,2021-08-27,14,15,2
9047,2021-08-27,15,15,-2
9048,2021-08-27,15,16,2
9049,2021-08-27,16,16,4
9050,2021-08-27,16,17,-6
9051,2021-08-27,17,17,-5
9052,2021-08-27,17,18,-1
9053,2021-08-27,18,18,-5
9054,2021-08-27,18,19,2
9055,2021-08-27,18,20,0
9056,2021-08-27,19,19,-2
9057,2021-08-27,19,20,1
9058,2021-08-27,19,21,2
9059,2021-08-27,20,20,-7
9060,2021-08-27,20,21,3
9061,2021-08-27,21,21,-13
9062,2021-08-27,21,22,2
9063,2021-08-27,22,22,-5
9064,2021-08-27,22,23,-10
9065,2021-08-27,23,0,3
9066,2021-08-27,23,23,-5
9067,2021-08-28,0,0,-8
9068,2021-08-28,0,1,-1
9069,2021-08-28,1,1,-3
9070,2021-08-28,1,2,0
9071,2021-08-28,2,2,-6
9072,2021-08-28,2,3,-1
9073,2021-08-28,3,3,5
9074,2021-08-28,3,4,-1
9075,2021-08-28,3,8,1
9076,2021-08-28,4,4,1
9077,2021-08-28,4,7,-1
9078,2021-08-28,5,5,-1
9079,2021-08-28,5,6,-1
9080,2021-08-28,6,6,0
9081,2021-08-28,7,7,4
9082,2021-08-28,7,8,0
9083,2021-08-28,8,8,5
9084,2021-08-28,9,9,5
9085,2021-08-28,9,10,0
9086,2021-08-28,10,10,7
9087,2021-08-28,10,11,9
9088,2021-08-28,11,11,12
9089,2021-08-28,11,12,4
9090,2021-08-28,12,12,-3
9091,2021-08-28,12,13,0
9092,2021-08-28,13,13,4
9093,2021-08-28,13,14,3
9094,2021-08-28,14,14,-4
9095,2021-08-28,14,15,7
9096,2021-08-28,14,16,1
9097,2021-08-28,15,15,3
9098,2021-08-28,15,16,15
9099,2021-08-28,15,19,1
9100,2021-08-28,16,16,-28
9101,2021-08-28,16,17,2
9102,2021-08-28,17,17,-3
9103,2021-08-28,17,18,-6
9104,2021-08-28,18,18,6
9105,2021-08-28,18,19,-1
9106,2021-08-28,19,19,-2
9107,2021-08-28,19,20,-3
9108,2021-08-28,20,20,3
9109,2021-08-28,20,21,-3
9110,2021-08-28,21,21,3
9111,2021-08-28,21,22,0
9112,2021-08-28,22,22,0
9113,2021-08-28,23,0,-3
9114,2021-08-28,23,23,-6
9115,2021-08-29,0,0,-3
9116,2021-08-29,0,1,1
9117,2021-08-29,0,4,-1
9118,2021-08-29,1,1,-12
9119,2021-08-29,1,2,2
9120,2021-08-29,1,9,-1
9121,2021-08-29,2,2,2
9122,2021-08-29,3,3,1
9123,2021-08-29,3,4,-2
9124,2021-08-29,4,4,-2
9125,2021-08-29,5,5,1
9126,2021-08-29,6,6,-1
9127,2021-08-29,6,7,1
9128,2021-08-29,6,14,1
9129,2021-08-29,7,7,0
9130,2021-08-29,7,8,1
9131,2021-08-29,8,8,3
9132,2021-08-29,9,9,5
9133,2021-08-29,9,10,2
9134,2021-08-29,10,10,-1
9135,2021-08-29,10,11,3
9136,2021-08-29,11,11,-4
9137,2021-08-29,11,12,3
9138,2021-08-29,12,12,17
9139,2021-08-29,12,13,3
9140,2021-08-29,13,13,-2
9141,2021-08-29,13,14,-1
9142,2021-08-29,13,15,2
9143,2021-08-29,14,14,4
9144,2021-08-29,14,15,-1
9145,2021-08-29,15,15,-5
9146,2021-08-29,15,16,2
9147,2021-08-29,16,16,-14
9148,2021-08-29,16,17,0
9149,2021-08-29,17,17,5
9150,2021-08-29,17,18,3
9151,2021-08-29,18,18,4
9152,2021-08-29,18,19,-4
9153,2021-08-29,18,20,1
9154,2021-08-29,19,19,-7
9155,2021-08-29,19,20,-3
9156,2021-08-29,20,20,-4
9157,2021-08-29,20,21,2
9158,2021-08-29,21,21,-4
9159,2021-08-29,21,22,8
9160,2021-08-29,22,22,-7
9161,2021-08-29,22,23,-6
9162,2021-08-29,23,0,0
9163,2021-08-29,23,23,-2
9164,2021-08-30,0,0,-2
9165,2021-08-30,0,1,-2
9166,2021-08-30,1,1,-2
9167,2021-08-30,2,2,-2
9168,2021-08-30,3,3,-2
9169,2021-08-30,3,4,1
