,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
65,382175,D84CCF7EAEAC4E71,electric_bike,2021-06-15 10:53:40,2021-06-15 11:06:59,Seaman Ave & Isham St,8665,Goulden Ave & Bedford Park Blvd W,8738.0,40.869898,-73.920763,40.87387,-73.89533,casual,1
66,382776,F12BA9DD5C8BE996,docked_bike,2021-06-12 23:26:34,2021-06-12 23:38:27,Jerome Ave & W Fordham Rd,8586,Goulden Ave & Bedford Park Blvd W,8738.0,40.86294,-73.90108,40.87387,-73.89533,casual,1
67,382847,11F7022243EDD228,classic_bike,2021-06-26 12:08:29,2021-06-26 12:10:30,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738.0,40.87444,-73.89186,40.87387,-73.89533,member,1
68,382872,8D0284C57909FF31,classic_bike,2021-06-16 21:31:17,2021-06-16 21:34:29,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738.0,40.87444,-73.89186,40.87387,-73.89533,member,1
69,382887,2A8B739D69BDF831,docked_bike,2021-06-18 10:23:42,2021-06-18 10:58:31,Jerome Ave & W 195 St,8653,Goulden Ave & Bedford Park Blvd W,8738.0,40.86874,-73.89657,40.87387,-73.89533,casual,1
70,382910,E98F74BAC273FA5D,electric_bike,2021-06-20 22:55:09,2021-06-20 23:01:48,Goulden Ave & W 205 St,8799,Goulden Ave & Bedford Park Blvd W,8738.0,40.87812,-73.89192,40.87387,-73.89533,member,1
71,382946,D1AFFB2789611B09,electric_bike,2021-06-12 20:11:22,2021-06-12 21:00:09,Grand Concourse & E 166 St,8092,Goulden Ave & Bedford Park Blvd W,8738.0,40.83196,-73.91956,40.87387,-73.89533,member,1
72,383040,5D19A8795F5B4927,docked_bike,2021-06-04 18:54:54,2021-06-04 19:07:37,Grand Concourse & E 192 St,8601,Goulden Ave & Bedford Park Blvd W,8738.0,40.86448,-73.89522,40.87387,-73.89533,member,1
73,383058,E5E10188D087E28B,electric_bike,2021-06-26 18:51:57,2021-06-26 19:25:49,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738.0,40.87444,-73.89186,40.87387,-73.89533,casual,1
74,383080,CC3995562E4247E0,docked_bike,2021-06-13 19:38:26,2021-06-13 19:41:17,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738.0,40.87444,-73.89186,40.87387,-73.89533,member,1
75,383141,E7C2DD18B09C3B31,electric_bike,2021-06-06 02:58:15,2021-06-06 03:23:19,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
76,383161,85533C818192497C,electric_bike,2021-06-26 11:13:25,2021-06-26 11:36:10,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
77,383174,506D8101AA7FC85D,docked_bike,2021-06-18 17:25:29,2021-06-18 17:40:18,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
78,383187,3DB5289DF9DD7458,classic_bike,2021-06-24 14:47:09,2021-06-24 14:53:23,Goulden Ave & Bedford Park Blvd W,8738,Grand Concourse & E 205 St,8766.0,40.87387,-73.89533,40.875531,-73.8863864831,casual,-1
79,383244,5ED076F1F4F0D739,docked_bike,2021-06-15 19:16:28,2021-06-15 20:30:40,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
80,383248,65E7FB4ACAD9EFB0,docked_bike,2021-06-03 17:53:35,2021-06-03 18:22:46,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
81,383340,FFF5CC56DA3D5C7B,docked_bike,2021-06-02 12:34:57,2021-06-02 13:05:25,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
82,383347,293DA02CF233B69E,classic_bike,2021-06-27 19:13:05,2021-06-27 19:38:42,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
83,384050,EAA87DCF18BCA1E7,electric_bike,2021-06-04 23:07:40,2021-06-04 23:36:37,Grand Concourse & E 197 St,8667,Goulden Ave & Bedford Park Blvd W,8738.0,40.86945,-73.89148,40.87387,-73.89533,member,1
84,384052,7482207C43C79013,docked_bike,2021-06-09 14:29:36,2021-06-09 14:54:10,Grand Concourse & E 197 St,8667,Goulden Ave & Bedford Park Blvd W,8738.0,40.86945,-73.89148,40.87387,-73.89533,casual,1
85,384687,A33E7258FEF2DD59,electric_bike,2021-06-06 02:57:24,2021-06-06 03:23:05,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
86,384689,78479199CB64C6FB,electric_bike,2021-06-27 14:12:53,2021-06-27 14:14:34,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
87,384698,5EBC3542C3F2665B,classic_bike,2021-06-27 02:52:00,2021-06-27 03:22:02,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
88,384920,F85F0C1AD967EFBE,docked_bike,2021-06-03 15:42:24,2021-06-03 15:56:29,Tiebout Ave & E Fordham Road,8546,Goulden Ave & Bedford Park Blvd W,8738.0,40.861915,-73.894831,40.87387,-73.89533,member,1
89,385886,D5DE20480A328445,docked_bike,2021-06-11 21:27:41,2021-06-11 21:51:52,Andrew Ave N & Hall of Fame Tce,8520,Goulden Ave & Bedford Park Blvd W,8738.0,40.85834,-73.91008,40.87387,-73.89533,casual,1
90,386315,DE80222E65554FDD,electric_bike,2021-06-20 07:25:14,2021-06-20 07:27:32,Jerome Ave & W 195 St,8653,Goulden Ave & Bedford Park Blvd W,8738.0,40.86874,-73.89657,40.87387,-73.89533,member,1
91,386444,8B09766FB39C70CC,docked_bike,2021-06-05 20:47:50,2021-06-05 20:50:17,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
92,386452,997F4397658692A9,electric_bike,2021-06-29 20:30:59,2021-06-29 21:42:03,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
93,386472,97B1C57CBE0F7A81,electric_bike,2021-06-21 03:39:48,2021-06-21 03:44:50,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
94,386474,F3D3332D6FE53571,electric_bike,2021-06-21 11:31:23,2021-06-21 11:41:17,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
95,386499,6EC35DF8B198649B,docked_bike,2021-06-08 15:46:25,2021-06-08 16:10:50,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
96,386528,EDA1412195DA4449,docked_bike,2021-06-20 15:58:39,2021-06-20 16:00:00,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
97,386578,48E5676D3D578A20,docked_bike,2021-06-01 13:49:01,2021-06-01 14:05:28,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
98,386624,CB673EFF7355FDD9,classic_bike,2021-06-29 08:37:07,2021-06-29 08:44:03,Jerome Ave & W Fordham Rd,8586,Goulden Ave & Bedford Park Blvd W,8738.0,40.86294,-73.90108,40.87387,-73.89533,casual,1
99,386785,25A881314268CAD6,electric_bike,2021-06-06 11:21:33,2021-06-06 11:24:36,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738.0,40.87444,-73.89186,40.87387,-73.89533,casual,1
100,387005,B36B343DADB729D5,docked_bike,2021-06-17 16:40:59,2021-06-17 16:42:18,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,member,1
101,387469,9F5358E9E4CE355F,docked_bike,2021-06-03 16:47:35,2021-06-03 17:19:36,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
102,388148,FFB11095797849F2,electric_bike,2021-06-08 07:47:48,2021-06-08 07:57:24,University Ave & W Burnside Ave,8462,Goulden Ave & Bedford Park Blvd W,8738.0,40.85501,-73.910751,40.87387,-73.89533,casual,1
103,388642,07D9AABB012C5823,classic_bike,2021-06-27 21:11:11,2021-06-27 21:18:56,Paul Ave & W 205 St,8782,Goulden Ave & Bedford Park Blvd W,8738.0,40.87704,-73.88943,40.87387,-73.89533,casual,1
104,388648,49B4ED53D678CB58,electric_bike,2021-06-06 08:45:41,2021-06-06 10:31:32,Broadway & W 133 St,7903,Goulden Ave & Bedford Park Blvd W,8738.0,40.819034,-73.956156,40.87387,-73.89533,casual,1
105,389016,A45AC800081D47D2,classic_bike,2021-06-26 23:41:40,2021-06-26 23:43:50,Goulden Ave & W 205 St,8799,Goulden Ave & Bedford Park Blvd W,8738.0,40.87812,-73.89192,40.87387,-73.89533,member,1
106,389199,B7272E22765F3121,docked_bike,2021-06-18 11:33:01,2021-06-18 12:06:02,Marion Ave & Mosholu Pkwy,8699,Goulden Ave & Bedford Park Blvd W,8738.0,40.870495,-73.881875,40.87387,-73.89533,member,1
107,389426,EC3667EF959BF5B3,docked_bike,2021-06-15 20:28:45,2021-06-15 20:30:57,Goulden Ave & W 205 St,8799,Goulden Ave & Bedford Park Blvd W,8738.0,40.87812,-73.89192,40.87387,-73.89533,member,1
108,389431,A7AB19415DD00FCC,docked_bike,2021-06-18 11:27:41,2021-06-18 11:30:02,Goulden Ave & W 205 St,8799,Goulden Ave & Bedford Park Blvd W,8738.0,40.87812,-73.89192,40.87387,-73.89533,member,1
109,389624,3F05AE91426FD308,docked_bike,2021-06-06 08:59:34,2021-06-06 09:09:24,Grand Concourse & E 192 St,8601,Goulden Ave & Bedford Park Blvd W,8738.0,40.86448,-73.89522,40.87387,-73.89533,casual,1
110,389646,7B64BC4705CD25F1,classic_bike,2021-06-19 07:48:30,2021-06-19 08:14:35,Goulden Ave & W 205 St,8799,Goulden Ave & Bedford Park Blvd W,8738.0,40.87812,-73.89192,40.87387,-73.89533,casual,1
111,389691,26A655FD960098D3,docked_bike,2021-06-12 23:26:50,2021-06-12 23:38:14,Jerome Ave & W Fordham Rd,8586,Goulden Ave & Bedford Park Blvd W,8738.0,40.86294,-73.90108,40.87387,-73.89533,member,1
112,389757,DDEA9DFE9B55BFA3,docked_bike,2021-06-01 19:35:48,2021-06-01 20:05:28,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
113,399749,A6791A3176283BB6,electric_bike,2021-06-08 11:42:49,2021-06-08 12:05:20,Goulden Ave & Bedford Park Blvd W,8738,E 161 St & River Ave,8041.0,40.87387,-73.89533,40.827883,-73.927111,casual,-1
114,447719,69453AA98496B824,electric_bike,2021-06-04 23:38:04,2021-06-04 23:49:55,Goulden Ave & Bedford Park Blvd W,8738,Grand Concourse & E 199 St,8703.0,40.87387,-73.89533,40.87142,-73.88839,member,-1
115,461983,749404403EC5B8E4,classic_bike,2021-06-26 23:46:33,2021-06-26 23:50:11,Goulden Ave & Bedford Park Blvd W,8738,Grand Concourse & E 199 St,8703.0,40.87387,-73.89533,40.87142,-73.88839,member,-1
116,503140,A2C4C0DCDEDEE614,classic_bike,2021-06-23 20:25:17,2021-06-23 20:47:53,Goulden Ave & Bedford Park Blvd W,8738,Marion Ave & Mosholu Pkwy,8699.0,40.87387,-73.89533,40.8704956,-73.8818756582,casual,-1
117,607809,C25A693F1E0A52C5,docked_bike,2021-06-12 13:12:46,2021-06-12 13:30:00,Goulden Ave & Bedford Park Blvd W,8738,Broadway & W 220 St,8715.0,40.87387,-73.89533,40.872412,-73.912807,casual,-1
118,612275,FB3DEA9A95A21869,docked_bike,2021-06-20 01:08:02,2021-06-20 01:22:01,Goulden Ave & Bedford Park Blvd W,8738,Broadway & W 220 St,8715.0,40.87387,-73.89533,40.872412,-73.912807,member,-1
119,617893,B0B448AA35329535,docked_bike,2021-06-21 18:27:51,2021-06-21 18:39:38,Goulden Ave & Bedford Park Blvd W,8738,Broadway & W 220 St,8715.0,40.87387,-73.89533,40.872412,-73.912807,casual,-1
120,772130,F72B5102E5EB5663,electric_bike,2021-06-15 18:28:28,2021-06-15 18:57:45,Goulden Ave & Bedford Park Blvd W,8738,Paul Ave & W 205 St,8782.0,40.87387,-73.89533,40.87704,-73.88943,member,-1
121,820568,A310AC0120EFFC9C,electric_bike,2021-06-13 19:43:44,2021-06-13 20:05:45,Goulden Ave & Bedford Park Blvd W,8738,W Mosholu Pkwy S & Sedgwick Ave,8841.0,40.87387,-73.89533,40.88226,-73.88702,casual,-1
122,820586,AFFBBAFE1C6935D6,electric_bike,2021-06-20 16:00:46,2021-06-20 16:23:19,Goulden Ave & Bedford Park Blvd W,8738,Broadway & Ellwood St,8547.0,40.87387,-73.89533,40.862058,-73.929719,casual,-1
123,829185,8AB534BB24BBF2F0,electric_bike,2021-06-27 14:14:53,2021-06-27 15:03:03,Goulden Ave & Bedford Park Blvd W,8738,W Mosholu Pkwy S & Sedgwick Ave,8841.0,40.87387,-73.89533,40.88226,-73.88702,member,-1
124,1023547,899ACBD5AF5D1245,classic_bike,2021-06-28 14:56:31,2021-06-28 15:20:41,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & W 193 St,8619.0,40.87387,-73.89533,40.86659,-73.89794,member,-1
125,1029700,FA12106D741F9204,docked_bike,2021-06-13 21:01:34,2021-06-13 21:12:12,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & W 193 St,8619.0,40.87387,-73.89533,40.86659,-73.89794,casual,-1
126,1038099,A79ADB43C06D3EA5,electric_bike,2021-06-26 19:26:45,2021-06-26 19:56:33,Goulden Ave & Bedford Park Blvd W,8738,Bainbridge Ave & Bedford Park Blvd,8682.0,40.87387,-73.89533,40.87002,-73.88565,casual,-1
127,1038142,F764AB9EAED17339,electric_bike,2021-06-29 23:30:05,2021-06-29 23:55:00,Goulden Ave & Bedford Park Blvd W,8738,Bainbridge Ave & Bedford Park Blvd,8682.0,40.87387,-73.89533,40.87002,-73.88565,casual,-1
128,1068604,855F33CFD54FD3BD,electric_bike,2021-06-21 11:51:18,2021-06-21 12:18:37,Goulden Ave & Bedford Park Blvd W,8738,Bainbridge Ave & Bedford Park Blvd,8682.0,40.87387,-73.89533,40.87002,-73.88565,casual,-1
129,1078943,D110E8C4FF071AE3,docked_bike,2021-06-18 12:07:17,2021-06-18 12:29:03,Goulden Ave & Bedford Park Blvd W,8738,Botanical Sq & Webster Ave,8646.0,40.87387,-73.89533,40.86814,-73.88145,member,-1
130,1174606,0550D20F72D0F591,classic_bike,2021-06-29 13:22:46,2021-06-29 14:07:28,Goulden Ave & Bedford Park Blvd W,8738,W Fordham Rd & Loring Pl N,8590.0,40.87387,-73.89533,40.86295,-73.90741,casual,-1
131,1180830,80DF7CAB810F22BF,electric_bike,2021-06-03 17:00:46,2021-06-03 17:15:41,Goulden Ave & Bedford Park Blvd W,8738,Andrews Ave S & W 179 St,8483.0,40.87387,-73.89533,40.855156,-73.91278,casual,-1
132,1180841,4641EBA7B632FA17,electric_bike,2021-06-07 16:52:17,2021-06-07 17:06:57,Goulden Ave & Bedford Park Blvd W,8738,Davidson Ave & W Burnside Ave,8441.0,40.87387,-73.89533,40.853646,-73.908731,casual,-1
133,1180852,E4A37A3E41A38D1C,docked_bike,2021-06-02 16:46:50,2021-06-02 17:09:31,Goulden Ave & Bedford Park Blvd W,8738,Davidson Ave & W Burnside Ave,8441.0,40.87387,-73.89533,40.853646,-73.908731,casual,-1
134,1344115,769A21B21B153169,docked_bike,2021-06-04 19:08:42,2021-06-04 19:25:27,Goulden Ave & Bedford Park Blvd W,8738,E Fordham Rd & Webster Ave,8582.0,40.87387,-73.89533,40.861748,-73.89105,member,-1
135,1408357,B762B7E56C1FA56C,docked_bike,2021-06-03 15:57:44,2021-06-03 16:20:01,Goulden Ave & Bedford Park Blvd W,8738,E Tremont Ave & E 176 St,8356.0,40.87387,-73.89533,40.847798,-73.901883,member,-1
136,1510350,4296E6EEDEE3215A,docked_bike,2021-06-09 12:33:43,2021-06-09 12:35:17,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,member,-1
137,1510361,41CDC0546C02F8FB,electric_bike,2021-06-02 19:54:05,2021-06-02 20:25:11,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,-1
138,1510372,EB4AC505DC4B486E,classic_bike,2021-06-29 09:13:01,2021-06-29 09:34:02,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,member,-1
139,1511092,0C019C546C382236,classic_bike,2021-06-24 19:10:46,2021-06-24 19:51:39,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,member,-1
140,1511107,4679F321C9356FED,classic_bike,2021-06-20 17:59:39,2021-06-20 18:01:03,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,member,-1
141,1514512,0BEF138D5DE05856,electric_bike,2021-06-07 19:20:04,2021-06-07 20:39:02,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,-1
142,1514513,92FCFDDDE0CABCDC,docked_bike,2021-06-16 19:12:41,2021-06-16 19:14:34,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,-1
143,1526994,04EF211EFDB074B6,docked_bike,2021-06-17 18:31:59,2021-06-17 19:04:26,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,member,-1
144,1527010,DEE6966223478B08,docked_bike,2021-06-05 20:51:10,2021-06-05 21:07:31,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,-1
145,1529832,02C85DAB446FFA33,docked_bike,2021-06-05 20:00:09,2021-06-05 20:26:44,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,casual,-1
146,1546817,BAFA89FC39878FBD,docked_bike,2021-06-09 14:55:28,2021-06-09 15:18:20,Goulden Ave & Bedford Park Blvd W,8738,Grand Concourse & E 197 St,8667.0,40.87387,-73.89533,40.86945,-73.89148,casual,-1
147,1560668,B20DA5F08AA92706,electric_bike,2021-06-02 08:15:52,2021-06-02 08:25:54,Goulden Ave & Bedford Park Blvd W,8738,10 Ave & W 207 St,8613.0,40.87387,-73.89533,40.864632,-73.918598,member,-1
148,1581543,BABA7BF316D12E4B,electric_bike,2021-06-06 14:12:47,2021-06-06 14:19:00,Goulden Ave & Bedford Park Blvd W,8738,Andrew Ave N & Hall of Fame Tce,8520.0,40.87387,-73.89533,40.85834,-73.91008,casual,-1
149,1581544,3B61801795154353,electric_bike,2021-06-06 11:26:07,2021-06-06 11:35:24,Goulden Ave & Bedford Park Blvd W,8738,10 Ave & W 207 St,8613.0,40.87387,-73.89533,40.864632,-73.918598,casual,-1
150,1581570,477F6CDB70DDD070,electric_bike,2021-06-25 20:59:53,2021-06-25 21:07:23,Goulden Ave & Bedford Park Blvd W,8738,Andrew Ave N & Hall of Fame Tce,8520.0,40.87387,-73.89533,40.85834,-73.91008,casual,-1
151,1614361,13D2BA1BE1B70AC5,classic_bike,2021-06-26 08:00:22,2021-06-26 08:03:56,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & W 195 St,8653.0,40.87387,-73.89533,40.86874,-73.89657,casual,-1
152,1614447,84A5A24D0DE38863,docked_bike,2021-06-14 22:03:36,2021-06-14 22:17:00,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & W 195 St,8653.0,40.87387,-73.89533,40.86874,-73.89657,casual,-1
153,1909156,8C83B1FC623CF7AA,docked_bike,2021-06-17 11:22:35,2021-06-17 11:42:13,Goulden Ave & Bedford Park Blvd W,8738,Bailey Ave & W 193 St,8676.0,40.87387,-73.89533,40.87069,-73.90678,member,-1
154,1910130,C18036851479B1F4,classic_bike,2021-06-17 11:22:43,2021-06-17 11:43:15,Goulden Ave & Bedford Park Blvd W,8738,Bailey Ave & W 193 St,8676.0,40.87387,-73.89533,40.87069,-73.90678,member,-1
155,1968527,FBC219E07947154C,docked_bike,2021-06-09 19:46:32,2021-06-09 20:18:54,Goulden Ave & Bedford Park Blvd W,8738,Macombs Rd & W 175 St,8344.0,40.87387,-73.89533,40.848177,-73.916082,casual,-1
156,2261923,A229C73F1EB38CF6,docked_bike,2021-06-08 13:36:03,2021-06-08 14:07:46,Goulden Ave & Bedford Park Blvd W,8738,Edgecombe Ave & W 141 St,7915.0,40.87387,-73.89533,40.820681,-73.945144,member,-1
157,2263959,AF371B9E2869C0E4,docked_bike,2021-06-08 13:36:04,2021-06-08 14:07:35,Goulden Ave & Bedford Park Blvd W,8738,Edgecombe Ave & W 141 St,7915.0,40.87387,-73.89533,40.820681,-73.945144,member,-1
158,2280752,2BEFB7BD484B33F2,docked_bike,2021-06-08 13:36:19,2021-06-08 14:07:30,Goulden Ave & Bedford Park Blvd W,8738,Edgecombe Ave & W 141 St,7915.0,40.87387,-73.89533,40.820681,-73.945144,member,-1
159,2345333,8D7ED07D2A02407E,classic_bike,2021-06-29 14:40:50,2021-06-29 14:56:13,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & W Fordham Rd,8586.0,40.87387,-73.89533,40.86294,-73.90108,casual,-1
160,2501306,DD74DCB079C9113E,docked_bike,2021-06-19 12:34:27,2021-06-19 13:07:10,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 205 St,8799.0,40.87387,-73.89533,40.87812,-73.89192,casual,-1
161,2506373,9C20FC29B745E997,docked_bike,2021-06-20 23:07:16,2021-06-20 23:10:22,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 205 St,8799.0,40.87387,-73.89533,40.87812,-73.89192,member,-1
162,2514163,82198CDC5BBA79E7,docked_bike,2021-06-16 19:10:04,2021-06-16 19:13:00,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 205 St,8799.0,40.87387,-73.89533,40.87812,-73.89192,member,-1
163,2611409,53B65B0000C8D3AE,electric_bike,2021-06-27 21:19:49,2021-06-27 22:14:54,Goulden Ave & Bedford Park Blvd W,8738,Paul Ave & Mosholu Pkwy,8811.0,40.87387,-73.89533,40.8802945,-73.8860653648,casual,-1
164,2922116,D5D8EEABC6A3C3E8,electric_bike,2021-06-25 23:24:25,2021-06-25 23:31:27,Goulden Ave & Bedford Park Blvd W,8738,Bedford Park Blvd & Paul Ave,8752.0,40.87387,-73.89533,40.87444,-73.89186,casual,-1
165,2922130,C35C49666F75DADB,docked_bike,2021-06-19 12:34:25,2021-06-19 13:28:56,Goulden Ave & Bedford Park Blvd W,8738,Bedford Park Blvd & Paul Ave,8752.0,40.87387,-73.89533,40.87444,-73.89186,casual,-1
166,2922144,30D619C467741B69,docked_bike,2021-06-05 19:31:01,2021-06-05 20:02:19,Goulden Ave & Bedford Park Blvd W,8738,Bedford Park Blvd & Paul Ave,8752.0,40.87387,-73.89533,40.87444,-73.89186,casual,-1
167,2931875,08B9C0E8547CB57E,docked_bike,2021-06-03 20:10:37,2021-06-03 20:42:38,Goulden Ave & Bedford Park Blvd W,8738,Bedford Park Blvd & Paul Ave,8752.0,40.87387,-73.89533,40.87444,-73.89186,casual,-1
168,2931893,F1CF5D23620EA99A,classic_bike,2021-06-16 19:38:49,2021-06-16 19:58:57,Goulden Ave & Bedford Park Blvd W,8738,Bedford Park Blvd & Paul Ave,8752.0,40.87387,-73.89533,40.87444,-73.89186,member,-1
169,2932825,F185BA7045D4BBD4,electric_bike,2021-06-04 23:38:47,2021-06-04 23:43:03,Goulden Ave & Bedford Park Blvd W,8738,Bedford Park Blvd & Paul Ave,8752.0,40.87387,-73.89533,40.87444,-73.89186,member,-1
170,2942380,0957B5B16FBAE009,docked_bike,2021-06-04 20:33:10,2021-06-04 21:02:47,Goulden Ave & Bedford Park Blvd W,8738,Bedford Park Blvd & Paul Ave,8752.0,40.87387,-73.89533,40.87444,-73.89186,casual,-1
171,2953669,0ADE4180316A0BCA,docked_bike,2021-06-09 18:01:34,2021-06-09 18:26:52,Goulden Ave & Bedford Park Blvd W,8738,Bedford Park Blvd & Paul Ave,8752.0,40.87387,-73.89533,40.87444,-73.89186,casual,-1
172,3137781,B8AF4E4C6E723C82,electric_bike,2021-06-05 00:18:47,2021-06-05 00:25:17,Goulden Ave & Bedford Park Blvd W,8738,Walton Ave & E 183 St,8514.0,40.87387,-73.89533,40.858472,-73.90266,casual,-1
173,3168786,784D0225F6E5DB1E,electric_bike,2021-06-16 15:30:18,2021-06-16 15:34:41,Goulden Ave & Bedford Park Blvd W,8738,Grand Concourse & E 192 St,8601.0,40.87387,-73.89533,40.86448,-73.89522,casual,-1
0,23426,04750836BD1FB99A,electric_bike,2021-07-02 19:19:40,2021-07-02 19:36:07,Marion Ave & Mosholu Pkwy,8699,Goulden Ave & Bedford Park Blvd W,8738.0,40.8704956,-73.8818756582,40.87387,-73.89533,member,1
1,23989,BB46B88A95F1921A,electric_bike,2021-07-22 17:14:23,2021-07-22 17:21:13,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738.0,40.87444,-73.89186,40.87387,-73.89533,casual,1
2,50378,14B0AA68F1785BB1,classic_bike,2021-07-12 15:54:57,2021-07-12 16:09:47,Goulden Ave & W 205 St,8799,Goulden Ave & Bedford Park Blvd W,8738.0,40.87812,-73.89192,40.87387,-73.89533,casual,1
3,50425,FE7FE1C7BEA1FAD9,classic_bike,2021-07-14 12:05:24,2021-07-14 12:11:19,Paul Ave & W 205 St,8782,Goulden Ave & Bedford Park Blvd W,8738.0,40.87704,-73.88943,40.87387,-73.89533,casual,1
4,57397,7052786C4041A19F,docked_bike,2021-07-28 16:08:14,2021-07-28 20:48:29,Goulden Ave & Bedford Park Blvd W,8738,,,40.87387,-73.89533,,,casual,-1
5,63638,313D1330B234C0AD,electric_bike,2021-07-03 19:22:55,2021-07-03 19:54:02,E Fordham Rd & Webster Ave,8582,Goulden Ave & Bedford Park Blvd W,8738.0,40.861748,-73.89105,40.87387,-73.89533,member,1
