,start-date,start-hour,end-hour,step
11233,2021-09-29,21,22,2
11234,2021-09-29,22,22,-4
11235,2021-09-29,22,23,-1
11236,2021-09-29,23,0,0
11237,2021-09-29,23,23,-3
11238,2021-09-30,0,0,-3
11239,2021-09-30,0,1,-1
11240,2021-09-30,1,1,6
11241,2021-09-30,1,2,-4
11242,2021-09-30,2,2,1
11243,2021-09-30,3,3,-2
11244,2021-09-30,4,4,-2
11245,2021-09-30,4,5,1
11246,2021-09-30,5,5,0
11247,2021-09-30,5,6,1
11248,2021-09-30,6,6,-5
11249,2021-09-30,6,7,0
11250,2021-09-30,7,7,3
11251,2021-09-30,7,8,-4
11252,2021-09-30,8,6,-1
11253,2021-09-30,8,8,5
11254,2021-09-30,8,9,2
11255,2021-09-30,9,9,2
11256,2021-09-30,9,10,5
11257,2021-09-30,9,11,3
11258,2021-09-30,10,10,3
11259,2021-09-30,10,11,2
11260,2021-09-30,11,11,-2
11261,2021-09-30,11,12,7
11262,2021-09-30,12,12,6
11263,2021-09-30,12,13,-4
11264,2021-09-30,12,14,1
11265,2021-09-30,13,13,-2
11266,2021-09-30,13,14,5
11267,2021-09-30,14,14,-2
11268,2021-09-30,14,15,-10
11269,2021-09-30,15,15,4
11270,2021-09-30,15,16,-3
11271,2021-09-30,15,17,-1
11272,2021-09-30,16,16,-1
11273,2021-09-30,16,17,-4
11274,2021-09-30,17,17,-1
11275,2021-09-30,17,18,4
11276,2021-09-30,18,18,20
11277,2021-09-30,18,19,3
11278,2021-09-30,19,19,3
11279,2021-09-30,19,20,2
11280,2021-09-30,20,20,-2
11281,2021-09-30,20,21,-3
11282,2021-09-30,20,22,1
11283,2021-09-30,21,21,-14
11284,2021-09-30,21,22,1
11285,2021-09-30,22,22,-5
11286,2021-09-30,22,23,-4
11287,2021-09-30,23,0,0
11288,2021-09-30,23,23,9
11289,2021-10-01,0,0,-8
11290,2021-10-01,0,1,-1
11291,2021-10-01,1,1,-5
11292,2021-10-01,2,2,-4
11293,2021-10-01,2,10,1
11294,2021-10-01,3,3,1
11295,2021-10-01,3,4,-1
11296,2021-10-01,4,4,0
11297,2021-10-01,5,5,-4
11298,2021-10-01,5,6,-1
11299,2021-10-01,6,6,2
11300,2021-10-01,6,7,-1
11301,2021-10-01,6,9,-1
11302,2021-10-01,7,7,1
11303,2021-10-01,7,8,0
11304,2021-10-01,8,8,-9
11305,2021-10-01,8,9,-1
11306,2021-10-01,9,9,5
11307,2021-10-01,9,10,3
11308,2021-10-01,9,11,2
11309,2021-10-01,9,16,-1
11310,2021-10-01,10,10,11
11311,2021-10-01,10,11,4
11312,2021-10-01,11,11,-3
11313,2021-10-01,11,12,2
11314,2021-10-01,11,13,-1
11315,2021-10-01,12,12,19
11316,2021-10-01,12,13,-2
11317,2021-10-01,13,13,4
11318,2021-10-01,13,14,-6
11319,2021-10-01,14,14,-11
11320,2021-10-01,14,15,7
11321,2021-10-01,15,15,4
11322,2021-10-01,15,16,4
11323,2021-10-01,16,16,3
11324,2021-10-01,16,17,-5
11325,2021-10-01,16,18,-2
11326,2021-10-01,17,17,5
11327,2021-10-01,17,18,5
11328,2021-10-01,17,19,-3
11329,2021-10-01,18,4,1
11330,2021-10-01,18,18,2
11331,2021-10-01,18,19,13
11332,2021-10-01,19,19,-11
11333,2021-10-01,19,20,-2
11334,2021-10-01,19,22,0
11335,2021-10-01,20,20,-10
11336,2021-10-01,20,21,-1
11337,2021-10-01,20,22,1
11338,2021-10-01,21,21,-10
11339,2021-10-01,21,22,-1
11340,2021-10-01,22,0,-1
11341,2021-10-01,22,22,7
11342,2021-10-01,22,23,1
11343,2021-10-01,23,0,-1
11344,2021-10-01,23,23,6
11345,2021-10-02,0,0,-6
11346,2021-10-02,0,1,-5
11347,2021-10-02,0,6,-1
11348,2021-10-02,1,1,-9
11349,2021-10-02,1,2,-5
11350,2021-10-02,2,2,1
11351,2021-10-02,2,3,0
11352,2021-10-02,3,3,-2
11353,2021-10-02,3,4,-3
11354,2021-10-02,3,12,-1
11355,2021-10-02,4,4,-6
11356,2021-10-02,4,5,1
11357,2021-10-02,5,5,-1
11358,2021-10-02,6,6,-2
11359,2021-10-02,7,7,-2
11360,2021-10-02,7,8,2
11361,2021-10-02,7,9,-1
11362,2021-10-02,8,8,-4
11363,2021-10-02,8,9,2
11364,2021-10-02,9,9,5
11365,2021-10-02,9,10,1
11366,2021-10-02,9,11,-1
11367,2021-10-02,10,10,17
11368,2021-10-02,10,11,7
11369,2021-10-02,11,11,-1
11370,2021-10-02,11,12,2
11371,2021-10-02,11,13,0
11372,2021-10-02,12,12,-1
11373,2021-10-02,12,13,4
11374,2021-10-02,12,15,3
11375,2021-10-02,13,13,-1
11376,2021-10-02,13,14,0
11377,2021-10-02,13,16,2
11378,2021-10-02,14,14,5
11379,2021-10-02,14,15,-4
11380,2021-10-02,15,15,5
11381,2021-10-02,15,16,8
11382,2021-10-02,16,16,-3
11383,2021-10-02,16,17,6
11384,2021-10-02,17,17,-8
11385,2021-10-02,17,18,-15
11386,2021-10-02,18,18,-29
11387,2021-10-02,18,19,4
11388,2021-10-02,19,17,-1
11389,2021-10-02,19,19,-16
11390,2021-10-02,19,20,-4
11391,2021-10-02,19,22,1
11392,2021-10-02,20,20,-7
11393,2021-10-02,20,21,-1
11394,2021-10-02,21,21,-5
11395,2021-10-02,21,22,-4
11396,2021-10-02,22,0,-1
11397,2021-10-02,22,1,-1
11398,2021-10-02,22,22,3
11399,2021-10-02,22,23,-2
11400,2021-10-02,23,0,-5
11401,2021-10-02,23,23,4
11402,2021-10-03,0,0,-7
11403,2021-10-03,0,1,-2
11404,2021-10-03,1,1,-2
11405,2021-10-03,1,2,-8
11406,2021-10-03,2,2,6
11407,2021-10-03,2,3,-1
11408,2021-10-03,3,3,-1
11409,2021-10-03,3,4,-3
11410,2021-10-03,4,4,0
11411,2021-10-03,5,5,2
11412,2021-10-03,5,6,-1
11413,2021-10-03,6,6,-3
11414,2021-10-03,7,7,1
11415,2021-10-03,7,8,0
11416,2021-10-03,8,8,4
11417,2021-10-03,8,9,-1
11418,2021-10-03,9,9,3
11419,2021-10-03,9,10,3
11420,2021-10-03,9,11,-1
11421,2021-10-03,9,12,1
11422,2021-10-03,10,10,3
11423,2021-10-03,10,11,3
11424,2021-10-03,11,11,26
11425,2021-10-03,11,12,4
11426,2021-10-03,11,13,-3
11427,2021-10-03,12,12,0
11428,2021-10-03,12,13,20
11429,2021-10-03,13,13,6
11430,2021-10-03,13,14,-1
11431,2021-10-03,13,15,1
11432,2021-10-03,13,16,-1
11433,2021-10-03,14,14,12
11434,2021-10-03,14,15,-1
11435,2021-10-03,15,15,-13
11436,2021-10-03,15,16,6
11437,2021-10-03,16,16,15
11438,2021-10-03,16,17,-3
11439,2021-10-03,17,17,-2
11440,2021-10-03,17,18,-13
11441,2021-10-03,18,18,5
11442,2021-10-03,18,19,-1
11443,2021-10-03,19,19,0
11444,2021-10-03,19,20,4
11445,2021-10-03,20,20,-5
11446,2021-10-03,20,21,-4
11447,2021-10-03,21,21,3
11448,2021-10-03,21,22,1
11449,2021-10-03,22,0,2
11450,2021-10-03,22,22,-1
11451,2021-10-03,22,23,0
11452,2021-10-03,23,0,-4
11453,2021-10-03,23,23,3
11454,2021-10-04,0,0,0
11455,2021-10-04,0,1,-1
11456,2021-10-04,1,1,-3
11457,2021-10-04,2,2,0
11458,2021-10-04,4,4,-1
11459,2021-10-04,4,5,1
11460,2021-10-04,5,5,1
11461,2021-10-04,5,6,-2
11462,2021-10-04,6,6,-6
11463,2021-10-04,6,7,-3
11464,2021-10-04,7,7,-4
11465,2021-10-04,7,8,3
11466,2021-10-04,8,8,2
11467,2021-10-04,8,9,3
11468,2021-10-04,8,22,-1
11469,2021-10-04,9,9,-3
11470,2021-10-04,9,10,7
11471,2021-10-04,9,11,-1
11472,2021-10-04,10,10,4
11473,2021-10-04,10,11,0
11474,2021-10-04,11,11,4
11475,2021-10-04,11,12,2
11476,2021-10-04,12,12,-5
11477,2021-10-04,12,13,-1
11478,2021-10-04,13,13,1
11479,2021-10-04,13,14,-1
11480,2021-10-04,13,15,1
11481,2021-10-04,14,14,-2
11482,2021-10-04,14,15,0
11483,2021-10-04,14,16,1
11484,2021-10-04,15,15,-2
11485,2021-10-04,15,16,3
11486,2021-10-04,16,16,0
11487,2021-10-04,16,17,0
11488,2021-10-04,17,7,1
11489,2021-10-04,17,17,0
11490,2021-10-04,17,18,0
11491,2021-10-04,18,18,4
11492,2021-10-04,18,19,4
11493,2021-10-04,19,19,-4
11494,2021-10-04,19,20,-1
11495,2021-10-04,20,20,-9
11496,2021-10-04,20,21,0
11497,2021-10-04,21,21,4
11498,2021-10-04,21,22,0
11499,2021-10-04,22,22,-8
11500,2021-10-04,22,23,1
11501,2021-10-04,23,0,-2
11502,2021-10-04,23,23,-5
11503,2021-10-05,0,0,-1
11504,2021-10-05,1,1,1
11505,2021-10-05,1,2,-1
11506,2021-10-05,2,2,0
11507,2021-10-05,3,3,1
11508,2021-10-05,4,4,-1
11509,2021-10-05,4,5,1
11510,2021-10-05,5,5,-2
11511,2021-10-05,5,6,1
11512,2021-10-05,6,6,-1
11513,2021-10-05,6,7,4
11514,2021-10-05,7,7,-15
11515,2021-10-05,7,8,3
11516,2021-10-05,8,8,20
11517,2021-10-05,8,9,5
11518,2021-10-05,9,9,11
11519,2021-10-05,9,10,4
11520,2021-10-05,10,10,12
11521,2021-10-05,10,11,-1
11522,2021-10-05,11,11,10
11523,2021-10-05,11,12,-1
11524,2021-10-05,11,13,-2
11525,2021-10-05,12,12,-1
11526,2021-10-05,12,13,-7
11527,2021-10-05,13,13,1
11528,2021-10-05,13,14,2
11529,2021-10-05,14,14,3
11530,2021-10-05,14,15,1
11531,2021-10-05,15,15,2
11532,2021-10-05,15,16,-2
11533,2021-10-05,15,17,-1
11534,2021-10-05,16,16,-14
11535,2021-10-05,16,17,3
11536,2021-10-05,17,17,-3
11537,2021-10-05,17,18,13
11538,2021-10-05,17,19,0
11539,2021-10-05,18,18,4
11540,2021-10-05,18,19,3
11541,2021-10-05,18,20,1
11542,2021-10-05,19,19,-13
11543,2021-10-05,19,20,-1
11544,2021-10-05,20,20,7
11545,2021-10-05,20,21,0
11546,2021-10-05,21,21,-1
11547,2021-10-05,21,22,-5
11548,2021-10-05,22,0,2
11549,2021-10-05,22,22,-5
11550,2021-10-05,22,23,-3
11551,2021-10-05,23,0,-1
11552,2021-10-05,23,23,4
11553,2021-10-06,0,0,1
11554,2021-10-06,1,1,0
11555,2021-10-06,1,2,1
11556,2021-10-06,2,2,-1
11557,2021-10-06,3,3,-1
11558,2021-10-06,4,4,0
11559,2021-10-06,4,5,1
11560,2021-10-06,5,5,-3
11561,2021-10-06,5,6,0
11562,2021-10-06,6,6,-6
11563,2021-10-06,6,7,4
11564,2021-10-06,7,7,-5
11565,2021-10-06,7,8,-3
11566,2021-10-06,7,9,0
11567,2021-10-06,8,8,3
11568,2021-10-06,8,9,5
11569,2021-10-06,9,9,14
11570,2021-10-06,9,10,0
11571,2021-10-06,10,10,-5
11572,2021-10-06,10,11,1
11573,2021-10-06,11,11,-4
11574,2021-10-06,11,12,-5
11575,2021-10-06,12,12,1
11576,2021-10-06,12,13,-1
11577,2021-10-06,13,13,1
11578,2021-10-06,13,14,3
11579,2021-10-06,14,14,-3
11580,2021-10-06,14,15,5
11581,2021-10-06,15,15,-4
11582,2021-10-06,15,16,-5
11583,2021-10-06,16,16,-4
11584,2021-10-06,16,17,2
11585,2021-10-06,17,17,-10
11586,2021-10-06,17,18,3
11587,2021-10-06,18,18,21
11588,2021-10-06,18,19,4
11589,2021-10-06,18,20,-1
11590,2021-10-06,19,19,4
11591,2021-10-06,19,20,-2
11592,2021-10-06,19,21,-1
11593,2021-10-06,19,22,-1
11594,2021-10-06,20,20,1
11595,2021-10-06,20,21,-3
11596,2021-10-06,21,21,-9
11597,2021-10-06,21,22,-5
11598,2021-10-06,22,22,2
11599,2021-10-06,22,23,0
11600,2021-10-06,23,0,4
11601,2021-10-06,23,23,-2
11602,2021-10-07,0,0,0
11603,2021-10-07,0,1,2
11604,2021-10-07,0,14,1
11605,2021-10-07,1,1,-9
11606,2021-10-07,2,2,2
11607,2021-10-07,3,3,1
11608,2021-10-07,5,5,-1
11609,2021-10-07,5,6,-3
11610,2021-10-07,6,6,-4
11611,2021-10-07,6,7,1
11612,2021-10-07,7,7,3
11613,2021-10-07,7,8,4
11614,2021-10-07,8,8,18
11615,2021-10-07,8,9,2
11616,2021-10-07,9,9,13
11617,2021-10-07,9,10,9
11618,2021-10-07,10,10,-2
11619,2021-10-07,10,11,2
11620,2021-10-07,10,12,1
11621,2021-10-07,11,11,2
11622,2021-10-07,11,12,-2
11623,2021-10-07,12,12,-2
11624,2021-10-07,12,13,0
11625,2021-10-07,13,13,-5
11626,2021-10-07,13,14,-5
11627,2021-10-07,14,14,-11
11628,2021-10-07,14,15,-1
11629,2021-10-07,15,15,-11
11630,2021-10-07,15,16,0
11631,2021-10-07,16,16,0
11632,2021-10-07,16,17,-1
11633,2021-10-07,17,17,15
11634,2021-10-07,17,18,-5
11635,2021-10-07,18,18,0
11636,2021-10-07,18,19,3
11637,2021-10-07,19,19,11
11638,2021-10-07,19,20,-6
11639,2021-10-07,20,20,0
11640,2021-10-07,20,21,-4
11641,2021-10-07,21,21,5
11642,2021-10-07,21,22,-3
11643,2021-10-07,22,0,0
11644,2021-10-07,22,22,-8
11645,2021-10-07,22,23,4
11646,2021-10-07,23,0,-5
11647,2021-10-07,23,23,-2
11648,2021-10-08,0,0,-8
11649,2021-10-08,0,1,-4
11650,2021-10-08,0,9,1
11651,2021-10-08,1,1,-1
11652,2021-10-08,1,2,-2
11653,2021-10-08,1,5,-1
11654,2021-10-08,2,2,-1
11655,2021-10-08,3,3,-5
11656,2021-10-08,4,4,-1
11657,2021-10-08,4,5,1
11658,2021-10-08,5,5,2
11659,2021-10-08,5,6,3
11660,2021-10-08,6,6,-5
11661,2021-10-08,6,7,-1
11662,2021-10-08,7,7,3
11663,2021-10-08,7,8,-1
11664,2021-10-08,8,8,3
11665,2021-10-08,8,9,1
11666,2021-10-08,9,9,17
11667,2021-10-08,9,10,4
11668,2021-10-08,10,10,22
11669,2021-10-08,10,11,6
11670,2021-10-08,11,11,-2
11671,2021-10-08,11,12,2
11672,2021-10-08,11,22,1
11673,2021-10-08,12,12,-2
11674,2021-10-08,12,13,3
11675,2021-10-08,13,13,-5
11676,2021-10-08,13,14,-2
11677,2021-10-08,14,14,-7
11678,2021-10-08,14,15,5
11679,2021-10-08,15,15,-19
11680,2021-10-08,15,16,5
11681,2021-10-08,15,17,1
11682,2021-10-08,16,16,-2
11683,2021-10-08,16,17,-14
11684,2021-10-08,17,17,14
11685,2021-10-08,17,18,3
11686,2021-10-08,18,18,13
11687,2021-10-08,18,19,-1
11688,2021-10-08,19,19,5
11689,2021-10-08,19,20,0
11690,2021-10-08,20,20,1
11691,2021-10-08,20,21,-7
11692,2021-10-08,21,21,2
11693,2021-10-08,21,22,1
11694,2021-10-08,21,23,-1
11695,2021-10-08,22,22,0
11696,2021-10-08,22,23,0
11697,2021-10-08,23,0,-2
11698,2021-10-08,23,23,0
11699,2021-10-09,0,0,-9
11700,2021-10-09,0,1,5
11701,2021-10-09,1,1,-15
11702,2021-10-09,1,2,-9
11703,2021-10-09,1,7,-1
11704,2021-10-09,2,2,-11
11705,2021-10-09,2,3,-1
11706,2021-10-09,3,3,0
11707,2021-10-09,3,4,-2
11708,2021-10-09,4,4,-3
11709,2021-10-09,4,5,-1
11710,2021-10-09,4,6,-1
11711,2021-10-09,5,5,-1
11712,2021-10-09,5,6,0
11713,2021-10-09,6,6,-2
11714,2021-10-09,6,7,3
11715,2021-10-09,7,7,6
11716,2021-10-09,7,8,5
11717,2021-10-09,7,9,0
11718,2021-10-09,8,8,-1
11719,2021-10-09,8,9,1
11720,2021-10-09,9,9,-5
11721,2021-10-09,9,10,-3
11722,2021-10-09,10,10,10
11723,2021-10-09,10,11,0
11724,2021-10-09,10,12,4
11725,2021-10-09,11,11,16
11726,2021-10-09,11,12,-2
11727,2021-10-09,12,0,1
11728,2021-10-09,12,12,-5
11729,2021-10-09,12,13,1
11730,2021-10-09,12,14,-1
11731,2021-10-09,12,15,1
11732,2021-10-09,12,16,-1
11733,2021-10-09,13,13,4
11734,2021-10-09,13,14,0
11735,2021-10-09,13,15,-1
11736,2021-10-09,13,16,-2
11737,2021-10-09,14,14,-4
11738,2021-10-09,14,15,3
11739,2021-10-09,14,17,1
11740,2021-10-09,15,15,-2
11741,2021-10-09,15,16,-5
11742,2021-10-09,16,16,8
11743,2021-10-09,16,17,-18
11744,2021-10-09,17,17,3
11745,2021-10-09,17,18,-9
11746,2021-10-09,18,18,6
11747,2021-10-09,18,19,1
11748,2021-10-09,19,19,-12
11749,2021-10-09,19,20,-2
11750,2021-10-09,20,20,-19
11751,2021-10-09,20,21,1
11752,2021-10-09,21,21,8
11753,2021-10-09,21,22,-3
11754,2021-10-09,22,1,1
11755,2021-10-09,22,22,-1
11756,2021-10-09,22,23,-10
11757,2021-10-09,23,0,0
11758,2021-10-09,23,1,1
11759,2021-10-09,23,23,10
11760,2021-10-10,0,0,10
11761,2021-10-10,0,1,1
11762,2021-10-10,1,1,-25
11763,2021-10-10,1,2,-2
11764,2021-10-10,2,2,9
11765,2021-10-10,2,3,-5
11766,2021-10-10,2,17,-1
11767,2021-10-10,3,3,-5
11768,2021-10-10,3,4,-1
11769,2021-10-10,4,4,-3
11770,2021-10-10,4,5,-1
11771,2021-10-10,5,5,0
11772,2021-10-10,6,6,1
11773,2021-10-10,6,7,1
11774,2021-10-10,7,7,1
11775,2021-10-10,7,8,1
11776,2021-10-10,8,8,1
11777,2021-10-10,8,9,1
11778,2021-10-10,9,9,4
11779,2021-10-10,9,10,2
11780,2021-10-10,10,10,18
11781,2021-10-10,10,11,1
11782,2021-10-10,11,11,2
11783,2021-10-10,11,12,1
11784,2021-10-10,12,12,-9
11785,2021-10-10,12,13,2
11786,2021-10-10,12,14,-1
11787,2021-10-10,13,13,6
11788,2021-10-10,13,14,0
11789,2021-10-10,14,14,7
11790,2021-10-10,14,15,2
11791,2021-10-10,15,15,-10
11792,2021-10-10,15,16,8
11793,2021-10-10,16,16,-17
11794,2021-10-10,16,17,-2
11795,2021-10-10,16,18,-1
11796,2021-10-10,17,17,1
11797,2021-10-10,17,18,2
11798,2021-10-10,18,18,-5
11799,2021-10-10,18,19,-3
11800,2021-10-10,19,19,-3
11801,2021-10-10,19,20,2
11802,2021-10-10,20,20,2
11803,2021-10-10,20,21,0
11804,2021-10-10,21,21,-7
11805,2021-10-10,21,22,1
11806,2021-10-10,22,4,-1
11807,2021-10-10,22,22,-3
11808,2021-10-10,22,23,2
11809,2021-10-10,23,0,-2
11810,2021-10-10,23,23,1
11811,2021-10-11,0,0,0
11812,2021-10-11,0,1,0
11813,2021-10-11,1,1,5
11814,2021-10-11,1,2,1
11815,2021-10-11,2,2,-1
11816,2021-10-11,3,3,0
11817,2021-10-11,4,4,1
11818,2021-10-11,4,5,0
11819,2021-10-11,5,5,-3
11820,2021-10-11,5,6,-1
11821,2021-10-11,6,6,2
11822,2021-10-11,6,7,1
11823,2021-10-11,7,7,0
11824,2021-10-11,7,8,-6
11825,2021-10-11,8,8,10
11826,2021-10-11,8,9,1
11827,2021-10-11,9,0,-1
11828,2021-10-11,9,9,14
11829,2021-10-11,9,10,-2
11830,2021-10-11,9,19,-1
11831,2021-10-11,10,10,14
11832,2021-10-11,10,11,6
11833,2021-10-11,11,11,14
11834,2021-10-11,11,12,5
11835,2021-10-11,11,13,2
11836,2021-10-11,12,12,18
11837,2021-10-11,12,13,2
11838,2021-10-11,13,13,-3
11839,2021-10-11,13,14,1
11840,2021-10-11,14,14,-13
11841,2021-10-11,14,15,2
11842,2021-10-11,14,16,-1
11843,2021-10-11,14,17,-2
11844,2021-10-11,14,18,-1
11845,2021-10-11,15,15,1
11846,2021-10-11,15,16,-3
11847,2021-10-11,16,16,-12
11848,2021-10-11,16,17,3
11849,2021-10-11,16,18,-2
11850,2021-10-11,17,17,-11
11851,2021-10-11,17,18,-3
11852,2021-10-11,18,18,-11
11853,2021-10-11,18,19,-6
11854,2021-10-11,19,19,-7
11855,2021-10-11,19,20,-7
11856,2021-10-11,20,20,14
11857,2021-10-11,20,21,0
11858,2021-10-11,21,21,-1
11859,2021-10-11,21,22,-2
11860,2021-10-11,22,0,1
11861,2021-10-11,22,22,2
11862,2021-10-11,22,23,-3
11863,2021-10-11,23,0,-2
11864,2021-10-11,23,23,-1
11865,2021-10-12,0,0,3
11866,2021-10-12,1,1,2
11867,2021-10-12,1,2,-2
11868,2021-10-12,2,2,0
11869,2021-10-12,2,3,1
11870,2021-10-12,3,3,-1
11871,2021-10-12,4,5,1
11872,2021-10-12,5,5,-2
11873,2021-10-12,5,6,-2
11874,2021-10-12,6,6,0
11875,2021-10-12,6,7,-3
11876,2021-10-12,7,7,-7
11877,2021-10-12,7,8,-2
11878,2021-10-12,8,8,19
11879,2021-10-12,8,9,12
11880,2021-10-12,8,10,0
11881,2021-10-12,9,9,12
11882,2021-10-12,9,10,6
11883,2021-10-12,9,11,1
11884,2021-10-12,10,10,11
11885,2021-10-12,10,11,-4
11886,2021-10-12,11,11,12
11887,2021-10-12,11,12,4
11888,2021-10-12,12,12,6
11889,2021-10-12,12,13,-1
11890,2021-10-12,12,19,-1
11891,2021-10-12,13,13,-2
11892,2021-10-12,13,14,-3
11893,2021-10-12,14,14,-10
11894,2021-10-12,14,15,7
11895,2021-10-12,15,15,-19
11896,2021-10-12,15,16,7
11897,2021-10-12,16,16,0
11898,2021-10-12,16,17,-5
11899,2021-10-12,16,18,1
11900,2021-10-12,17,17,6
11901,2021-10-12,17,18,2
11902,2021-10-12,18,18,-10
11903,2021-10-12,18,19,-1
11904,2021-10-12,19,19,-3
11905,2021-10-12,19,20,3
11906,2021-10-12,20,20,-5
11907,2021-10-12,20,21,-2
11908,2021-10-12,21,21,-14
11909,2021-10-12,21,22,-3
11910,2021-10-12,22,22,-6
11911,2021-10-12,22,23,-2
11912,2021-10-12,23,0,-2
11913,2021-10-12,23,23,5
11914,2021-10-13,0,0,3
11915,2021-10-13,0,1,-1
11916,2021-10-13,1,1,1
11917,2021-10-13,1,2,-1
11918,2021-10-13,2,2,-2
11919,2021-10-13,3,3,1
11920,2021-10-13,3,4,0
11921,2021-10-13,4,4,1
11922,2021-10-13,4,5,1
11923,2021-10-13,5,5,-3
11924,2021-10-13,6,6,1
11925,2021-10-13,6,7,0
11926,2021-10-13,7,7,10
11927,2021-10-13,7,8,-6
11928,2021-10-13,8,8,-12
11929,2021-10-13,8,9,5
11930,2021-10-13,9,9,6
11931,2021-10-13,9,10,3
11932,2021-10-13,10,10,27
11933,2021-10-13,10,11,11
11934,2021-10-13,10,12,2
11935,2021-10-13,11,11,-1
11936,2021-10-13,11,12,4
11937,2021-10-13,12,12,-8
11938,2021-10-13,12,13,7
11939,2021-10-13,12,14,-1
11940,2021-10-13,12,15,1
11941,2021-10-13,13,13,3
11942,2021-10-13,13,14,-6
11943,2021-10-13,13,15,1
11944,2021-10-13,14,14,2
11945,2021-10-13,14,15,2
11946,2021-10-13,14,16,-1
11947,2021-10-13,15,15,0
11948,2021-10-13,15,16,-5
11949,2021-10-13,15,18,-1
11950,2021-10-13,16,16,4
11951,2021-10-13,16,17,-2
11952,2021-10-13,17,17,-5
11953,2021-10-13,17,18,7
11954,2021-10-13,18,18,-24
11955,2021-10-13,18,19,0
11956,2021-10-13,18,21,-1
11957,2021-10-13,19,19,5
11958,2021-10-13,19,20,-2
11959,2021-10-13,20,20,-19
11960,2021-10-13,20,21,4
11961,2021-10-13,20,23,-1
11962,2021-10-13,21,21,-3
11963,2021-10-13,21,22,3
11964,2021-10-13,21,23,1
11965,2021-10-13,22,22,-1
11966,2021-10-13,22,23,-5
11967,2021-10-13,23,0,-1
11968,2021-10-13,23,1,1
11969,2021-10-13,23,23,-7
11970,2021-10-14,0,0,5
11971,2021-10-14,0,1,-1
11972,2021-10-14,1,1,-7
11973,2021-10-14,1,2,-1
11974,2021-10-14,2,2,0
11975,2021-10-14,2,3,-1
11976,2021-10-14,3,3,-3
11977,2021-10-14,3,4,-3
11978,2021-10-14,4,4,4
11979,2021-10-14,4,5,0
11980,2021-10-14,5,5,-3
11981,2021-10-14,5,6,-1
11982,2021-10-14,6,6,-2
11983,2021-10-14,6,7,2
11984,2021-10-14,7,7,-2
11985,2021-10-14,7,8,2
11986,2021-10-14,8,8,9
11987,2021-10-14,8,9,2
11988,2021-10-14,9,9,12
11989,2021-10-14,9,10,-1
11990,2021-10-14,10,10,2
11991,2021-10-14,10,11,1
11992,2021-10-14,11,11,-5
11993,2021-10-14,11,12,7
11994,2021-10-14,12,12,-3
11995,2021-10-14,12,13,-3
11996,2021-10-14,13,13,4
11997,2021-10-14,13,14,2
11998,2021-10-14,14,14,6
11999,2021-10-14,14,15,1
12000,2021-10-14,15,15,-2
12001,2021-10-14,15,16,0
12002,2021-10-14,16,16,14
12003,2021-10-14,16,17,5
12004,2021-10-14,17,17,9
12005,2021-10-14,17,18,1
12006,2021-10-14,18,18,-6
12007,2021-10-14,18,19,7
12008,2021-10-14,18,20,-1
12009,2021-10-14,19,19,-9
12010,2021-10-14,19,20,-5
12011,2021-10-14,20,20,-2
12012,2021-10-14,20,21,-1
12013,2021-10-14,21,6,-1
12014,2021-10-14,21,21,20
12015,2021-10-14,21,22,-3
12016,2021-10-14,22,22,8
12017,2021-10-14,22,23,-8
12018,2021-10-14,23,0,-5
12019,2021-10-14,23,23,12
12020,2021-10-15,0,0,-7
12021,2021-10-15,0,1,2
12022,2021-10-15,1,1,4
12023,2021-10-15,1,2,-3
12024,2021-10-15,2,2,-8
12025,2021-10-15,2,3,0
12026,2021-10-15,3,3,-1
12027,2021-10-15,4,4,1
12028,2021-10-15,4,5,1
12029,2021-10-15,5,5,-2
12030,2021-10-15,5,6,0
12031,2021-10-15,6,6,-9
12032,2021-10-15,6,7,1
12033,2021-10-15,7,7,-7
12034,2021-10-15,7,8,1
12035,2021-10-15,7,10,-1
12036,2021-10-15,8,8,0
12037,2021-10-15,8,9,2
12038,2021-10-15,9,9,-10
12039,2021-10-15,9,10,8
12040,2021-10-15,9,11,-1
12041,2021-10-15,10,10,5
12042,2021-10-15,10,11,-3
12043,2021-10-15,11,11,1
12044,2021-10-15,11,12,-2
12045,2021-10-15,12,12,16
12046,2021-10-15,12,13,0
12047,2021-10-15,13,13,0
12048,2021-10-15,13,14,-2
12049,2021-10-15,14,14,17
12050,2021-10-15,14,15,9
12051,2021-10-15,14,16,2
12052,2021-10-15,15,15,3
12053,2021-10-15,15,16,-6
12054,2021-10-15,15,17,-1
12055,2021-10-15,16,16,10
12056,2021-10-15,16,17,-1
12057,2021-10-15,17,17,2
12058,2021-10-15,17,18,-3
12059,2021-10-15,18,18,18
12060,2021-10-15,18,19,5
12061,2021-10-15,18,22,1
12062,2021-10-15,19,19,5
12063,2021-10-15,19,20,11
12064,2021-10-15,19,21,-1
12065,2021-10-15,20,20,-11
12066,2021-10-15,20,21,5
12067,2021-10-15,20,23,1
12068,2021-10-15,21,21,-12
12069,2021-10-15,21,22,-2
12070,2021-10-15,22,22,2
12071,2021-10-15,22,23,-4
12072,2021-10-15,23,0,0
12073,2021-10-15,23,23,-4
12074,2021-10-16,0,0,-3
12075,2021-10-16,0,1,-4
12076,2021-10-16,1,1,-8
12077,2021-10-16,1,2,-2
12078,2021-10-16,2,2,0
12079,2021-10-16,2,3,-2
12080,2021-10-16,3,3,0
