,start-date,start-hour,end-hour,step
11257,2021-10-29,16,16,-13
11258,2021-10-29,16,17,0
11259,2021-10-29,17,17,-3
11260,2021-10-29,17,18,5
11261,2021-10-29,17,19,-1
11262,2021-10-29,18,18,-11
11263,2021-10-29,18,19,-1
11264,2021-10-29,19,19,0
11265,2021-10-29,19,20,-1
11266,2021-10-29,20,20,3
11267,2021-10-29,20,21,-2
11268,2021-10-29,21,21,-1
11269,2021-10-29,21,22,-1
11270,2021-10-29,22,22,2
11271,2021-10-29,22,23,-1
11272,2021-10-29,23,23,-1
11273,2021-10-30,0,0,0
11274,2021-10-30,0,1,1
11275,2021-10-30,1,1,1
11276,2021-10-30,1,2,-3
11277,2021-10-30,2,2,0
11278,2021-10-30,6,6,2
11279,2021-10-30,6,7,1
11280,2021-10-30,7,7,1
11281,2021-10-30,7,8,-1
11282,2021-10-30,8,8,-4
11283,2021-10-30,8,9,0
11284,2021-10-30,9,9,2
11285,2021-10-30,9,10,-1
11286,2021-10-30,9,11,1
11287,2021-10-30,10,10,1
11288,2021-10-30,10,11,0
11289,2021-10-30,11,11,6
11290,2021-10-30,11,12,-2
11291,2021-10-30,12,12,3
11292,2021-10-30,12,13,-1
11293,2021-10-30,12,14,-1
11294,2021-10-30,13,13,13
11295,2021-10-30,13,14,1
11296,2021-10-30,14,14,-9
11297,2021-10-30,14,15,6
11298,2021-10-30,14,16,1
11299,2021-10-30,14,18,-1
11300,2021-10-30,15,15,0
11301,2021-10-30,15,16,-3
11302,2021-10-30,16,16,-2
11303,2021-10-30,16,17,-5
11304,2021-10-30,17,17,-8
11305,2021-10-30,17,18,2
11306,2021-10-30,18,18,-1
11307,2021-10-30,18,19,-4
11308,2021-10-30,19,19,2
11309,2021-10-30,19,20,3
11310,2021-10-30,20,20,-2
11311,2021-10-30,20,21,-2
11312,2021-10-30,21,21,-2
11313,2021-10-30,21,22,-1
11314,2021-10-30,22,22,-2
11315,2021-10-30,22,23,1
11316,2021-10-30,23,0,-5
11317,2021-10-30,23,23,1
11318,2021-10-31,0,0,0
11319,2021-10-31,0,1,1
11320,2021-10-31,1,1,4
11321,2021-10-31,1,2,1
11322,2021-10-31,3,3,-2
11323,2021-10-31,4,5,-1
11324,2021-10-31,6,6,1
11325,2021-10-31,7,7,1
11326,2021-10-31,7,8,1
11327,2021-10-31,8,8,1
11328,2021-10-31,8,9,1
11329,2021-10-31,9,9,7
11330,2021-10-31,9,10,1
11331,2021-10-31,10,10,3
11332,2021-10-31,10,11,-1
11333,2021-10-31,10,12,1
11334,2021-10-31,10,13,1
11335,2021-10-31,11,11,-6
11336,2021-10-31,11,12,-5
11337,2021-10-31,12,12,20
11338,2021-10-31,12,13,-1
11339,2021-10-31,13,13,0
11340,2021-10-31,13,14,-3
11341,2021-10-31,13,16,-2
11342,2021-10-31,14,14,-7
11343,2021-10-31,14,15,-3
11344,2021-10-31,15,15,-2
11345,2021-10-31,15,16,8
11346,2021-10-31,15,19,-1
11347,2021-10-31,16,16,-1
11348,2021-10-31,16,17,2
11349,2021-10-31,17,17,-10
11350,2021-10-31,17,18,-1
11351,2021-10-31,18,18,-3
11352,2021-10-31,18,19,-3
11353,2021-10-31,19,19,-7
11354,2021-10-31,19,20,3
11355,2021-10-31,20,20,-5
11356,2021-10-31,20,21,1
11357,2021-10-31,21,21,-2
11358,2021-10-31,21,22,-2
11359,2021-10-31,22,22,-3
11360,2021-10-31,22,23,0
11361,2021-10-31,23,23,1
11362,2021-11-01,1,1,-2
11363,2021-11-01,3,3,-1
11364,2021-11-01,3,8,1
11365,2021-11-01,4,4,1
11366,2021-11-01,4,5,-1
11367,2021-11-01,6,6,4
11368,2021-11-01,6,7,2
11369,2021-11-01,7,7,7
11370,2021-11-01,8,8,16
11371,2021-11-01,8,9,9
11372,2021-11-01,9,9,2
11373,2021-11-01,9,10,1
11374,2021-11-01,10,10,1
11375,2021-11-01,10,11,0
11376,2021-11-01,11,11,0
11377,2021-11-01,11,12,-1
11378,2021-11-01,12,12,-2
11379,2021-11-01,12,13,3
11380,2021-11-01,13,13,3
11381,2021-11-01,13,14,-1
11382,2021-11-01,14,14,2
11383,2021-11-01,14,15,-6
11384,2021-11-01,15,15,-7
11385,2021-11-01,15,16,1
11386,2021-11-01,16,16,-2
11387,2021-11-01,16,17,1
11388,2021-11-01,16,18,1
11389,2021-11-01,17,17,2
11390,2021-11-01,17,18,-8
11391,2021-11-01,18,18,-19
11392,2021-11-01,18,19,-6
11393,2021-11-01,19,19,-5
11394,2021-11-01,19,20,-1
11395,2021-11-01,20,20,-2
11396,2021-11-01,20,21,0
11397,2021-11-01,21,21,-3
11398,2021-11-01,21,22,-1
11399,2021-11-01,22,22,0
11400,2021-11-01,23,23,-2
11401,2021-11-02,0,0,2
11402,2021-11-02,0,1,0
11403,2021-11-02,4,4,0
11404,2021-11-02,5,5,-1
11405,2021-11-02,5,6,1
11406,2021-11-02,6,6,0
11407,2021-11-02,6,7,2
11408,2021-11-02,7,7,11
11409,2021-11-02,7,8,2
11410,2021-11-02,8,8,15
11411,2021-11-02,8,9,8
11412,2021-11-02,9,9,13
11413,2021-11-02,9,10,-2
11414,2021-11-02,10,10,0
11415,2021-11-02,10,11,2
11416,2021-11-02,11,11,3
11417,2021-11-02,11,12,-6
11418,2021-11-02,12,12,-3
11419,2021-11-02,12,13,-1
11420,2021-11-02,13,13,0
11421,2021-11-02,13,14,4
11422,2021-11-02,14,14,1
11423,2021-11-02,14,15,5
11424,2021-11-02,15,15,-3
11425,2021-11-02,15,16,3
11426,2021-11-02,15,18,-1
11427,2021-11-02,16,16,1
11428,2021-11-02,16,17,-10
11429,2021-11-02,17,17,-5
11430,2021-11-02,17,18,-2
11431,2021-11-02,18,18,-11
11432,2021-11-02,18,19,-5
11433,2021-11-02,19,19,-21
11434,2021-11-02,19,20,5
11435,2021-11-02,20,20,-6
11436,2021-11-02,20,21,-1
11437,2021-11-02,21,21,1
11438,2021-11-02,21,22,0
11439,2021-11-02,22,22,-1
11440,2021-11-03,0,0,1
11441,2021-11-03,1,1,-1
11442,2021-11-03,4,4,1
11443,2021-11-03,5,5,-1
11444,2021-11-03,6,6,6
11445,2021-11-03,6,7,1
11446,2021-11-03,7,7,-3
11447,2021-11-03,7,8,5
11448,2021-11-03,8,8,12
11449,2021-11-03,8,9,11
11450,2021-11-03,9,9,18
11451,2021-11-03,9,10,0
11452,2021-11-03,10,10,3
11453,2021-11-03,10,11,-3
11454,2021-11-03,11,11,0
11455,2021-11-03,11,12,0
11456,2021-11-03,11,15,1
11457,2021-11-03,12,12,1
11458,2021-11-03,12,13,1
11459,2021-11-03,13,13,-1
11460,2021-11-03,13,14,-1
11461,2021-11-03,14,14,1
11462,2021-11-03,14,15,0
11463,2021-11-03,15,15,-1
11464,2021-11-03,15,16,-2
11465,2021-11-03,16,16,1
11466,2021-11-03,16,17,0
11467,2021-11-03,17,17,-5
11468,2021-11-03,17,18,-5
11469,2021-11-03,18,18,-5
11470,2021-11-03,18,19,-3
11471,2021-11-03,19,19,-1
11472,2021-11-03,19,20,-4
11473,2021-11-03,20,20,-4
11474,2021-11-03,20,21,-2
11475,2021-11-03,21,21,-4
11476,2021-11-03,21,22,-3
11477,2021-11-03,22,22,-8
11478,2021-11-03,23,23,1
11479,2021-11-04,0,0,0
11480,2021-11-04,1,1,-1
11481,2021-11-04,1,2,-1
11482,2021-11-04,2,2,-2
11483,2021-11-04,4,4,1
11484,2021-11-04,5,5,-1
11485,2021-11-04,5,6,2
11486,2021-11-04,6,6,4
11487,2021-11-04,6,7,1
11488,2021-11-04,7,7,-1
11489,2021-11-04,7,8,5
11490,2021-11-04,8,8,12
11491,2021-11-04,8,9,3
11492,2021-11-04,9,9,21
11493,2021-11-04,9,10,4
11494,2021-11-04,10,10,2
11495,2021-11-04,10,11,-1
11496,2021-11-04,10,12,-3
11497,2021-11-04,10,19,1
11498,2021-11-04,11,11,0
11499,2021-11-04,11,12,5
11500,2021-11-04,12,12,-2
11501,2021-11-04,12,13,-2
11502,2021-11-04,13,13,0
11503,2021-11-04,13,14,-1
11504,2021-11-04,14,14,3
11505,2021-11-04,14,15,-4
11506,2021-11-04,15,15,3
11507,2021-11-04,15,16,-2
11508,2021-11-04,16,16,-3
11509,2021-11-04,16,17,0
11510,2021-11-04,17,17,-6
11511,2021-11-04,17,18,1
11512,2021-11-04,18,18,-8
11513,2021-11-04,18,19,-1
11514,2021-11-04,19,19,-18
11515,2021-11-04,19,20,-4
11516,2021-11-04,20,20,3
11517,2021-11-04,20,21,-4
11518,2021-11-04,21,21,-8
11519,2021-11-04,21,22,-1
11520,2021-11-04,22,22,-1
11521,2021-11-04,23,23,-1
11522,2021-11-05,3,3,1
11523,2021-11-05,4,4,1
11524,2021-11-05,5,5,-2
11525,2021-11-05,6,6,2
11526,2021-11-05,6,7,3
11527,2021-11-05,7,7,4
11528,2021-11-05,7,8,4
11529,2021-11-05,8,8,9
11530,2021-11-05,8,9,1
11531,2021-11-05,9,9,6
11532,2021-11-05,9,10,5
11533,2021-11-05,10,10,1
11534,2021-11-05,10,11,0
11535,2021-11-05,11,11,6
11536,2021-11-05,11,12,-4
11537,2021-11-05,12,12,4
11538,2021-11-05,12,13,3
11539,2021-11-05,13,13,-3
11540,2021-11-05,13,14,-5
11541,2021-11-05,14,14,-2
11542,2021-11-05,14,15,4
11543,2021-11-05,15,15,9
11544,2021-11-05,15,16,3
11545,2021-11-05,16,16,-2
11546,2021-11-05,16,17,-4
11547,2021-11-05,17,17,-6
11548,2021-11-05,17,18,-1
11549,2021-11-05,18,18,5
11550,2021-11-05,18,19,1
11551,2021-11-05,19,19,5
11552,2021-11-05,19,20,-1
11553,2021-11-05,20,20,-6
11554,2021-11-05,20,21,-5
11555,2021-11-05,21,21,-2
11556,2021-11-05,21,22,-2
11557,2021-11-05,22,22,-8
11558,2021-11-05,22,23,-4
11559,2021-11-05,23,23,-5
11560,2021-11-06,0,0,-2
11561,2021-11-06,1,1,-2
11562,2021-11-06,2,2,-3
11563,2021-11-06,5,5,0
11564,2021-11-06,6,6,3
11565,2021-11-06,6,7,4
11566,2021-11-06,7,7,0
11567,2021-11-06,8,8,3
11568,2021-11-06,9,9,8
11569,2021-11-06,9,10,3
11570,2021-11-06,10,10,20
11571,2021-11-06,10,11,1
11572,2021-11-06,11,11,5
11573,2021-11-06,11,12,-2
11574,2021-11-06,11,22,-1
11575,2021-11-06,12,12,3
11576,2021-11-06,12,13,-4
11577,2021-11-06,12,15,-1
11578,2021-11-06,13,13,6
11579,2021-11-06,13,14,3
11580,2021-11-06,14,14,-14
11581,2021-11-06,14,15,-1
11582,2021-11-06,14,22,-1
11583,2021-11-06,15,15,7
11584,2021-11-06,15,16,-4
11585,2021-11-06,15,17,-1
11586,2021-11-06,16,16,7
11587,2021-11-06,16,17,-4
11588,2021-11-06,17,17,-1
11589,2021-11-06,17,18,-2
11590,2021-11-06,18,18,3
11591,2021-11-06,18,19,-2
11592,2021-11-06,19,19,-1
11593,2021-11-06,19,20,0
11594,2021-11-06,20,20,2
11595,2021-11-06,20,21,2
11596,2021-11-06,21,21,-5
11597,2021-11-06,21,22,2
11598,2021-11-06,22,22,1
11599,2021-11-06,22,23,-2
11600,2021-11-06,23,23,-3
11601,2021-11-07,0,0,3
11602,2021-11-07,1,1,-2
11603,2021-11-07,1,2,-1
11604,2021-11-07,3,3,-2
11605,2021-11-07,4,4,-1
11606,2021-11-07,4,5,-1
11607,2021-11-07,6,6,1
11608,2021-11-07,7,7,0
11609,2021-11-07,7,8,1
11610,2021-11-07,8,8,4
11611,2021-11-07,8,9,1
11612,2021-11-07,9,9,3
11613,2021-11-07,9,10,1
11614,2021-11-07,10,10,4
11615,2021-11-07,10,15,-1
11616,2021-11-07,11,11,1
11617,2021-11-07,11,12,2
11618,2021-11-07,12,12,2
11619,2021-11-07,12,13,-1
11620,2021-11-07,13,13,1
11621,2021-11-07,13,14,1
11622,2021-11-07,14,14,-4
11623,2021-11-07,14,15,5
11624,2021-11-07,14,16,-1
11625,2021-11-07,15,15,-5
11626,2021-11-07,15,16,4
11627,2021-11-07,16,16,-11
11628,2021-11-07,16,17,-2
11629,2021-11-07,16,18,-1
11630,2021-11-07,17,17,4
11631,2021-11-07,17,18,-1
11632,2021-11-07,18,18,-3
11633,2021-11-07,18,19,5
11634,2021-11-07,19,19,-10
11635,2021-11-07,19,20,0
11636,2021-11-07,20,20,-5
11637,2021-11-07,20,21,-1
11638,2021-11-07,21,21,-4
11639,2021-11-07,21,22,0
11640,2021-11-07,22,22,-2
11641,2021-11-08,0,0,-1
11642,2021-11-08,1,2,-1
11643,2021-11-08,3,3,-2
11644,2021-11-08,3,4,2
11645,2021-11-08,4,4,1
11646,2021-11-08,5,5,0
11647,2021-11-08,6,6,0
11648,2021-11-08,6,7,1
11649,2021-11-08,7,7,12
11650,2021-11-08,7,8,5
11651,2021-11-08,8,8,13
11652,2021-11-08,8,9,1
11653,2021-11-08,9,9,-1
11654,2021-11-08,9,10,-1
11655,2021-11-08,10,10,0
11656,2021-11-08,10,11,0
11657,2021-11-08,11,11,2
11658,2021-11-08,11,12,1
11659,2021-11-08,12,12,0
11660,2021-11-08,12,13,1
11661,2021-11-08,13,13,-1
11662,2021-11-08,13,14,3
11663,2021-11-08,14,14,-4
11664,2021-11-08,14,15,1
11665,2021-11-08,15,15,-2
11666,2021-11-08,15,16,3
11667,2021-11-08,16,16,-3
11668,2021-11-08,16,17,-3
11669,2021-11-08,17,17,5
11670,2021-11-08,17,18,-6
11671,2021-11-08,18,18,-5
11672,2021-11-08,18,19,-4
11673,2021-11-08,19,19,-11
11674,2021-11-08,19,20,-2
11675,2021-11-08,20,20,-6
11676,2021-11-08,20,21,2
11677,2021-11-08,21,21,-5
11678,2021-11-08,21,22,-2
11679,2021-11-08,22,0,-1
11680,2021-11-08,22,22,-5
11681,2021-11-08,22,23,1
11682,2021-11-08,23,23,-4
11683,2021-11-09,1,1,1
11684,2021-11-09,4,4,1
11685,2021-11-09,4,5,1
11686,2021-11-09,5,5,-2
11687,2021-11-09,5,6,1
11688,2021-11-09,6,6,4
11689,2021-11-09,6,7,2
11690,2021-11-09,7,7,0
11691,2021-11-09,7,8,8
11692,2021-11-09,8,8,12
11693,2021-11-11,21,21,2
11694,2021-11-11,22,22,-2
11695,2021-11-11,22,23,1
11696,2021-11-11,23,23,3
11697,2021-11-12,0,0,-3
11698,2021-11-12,3,3,1
11699,2021-11-12,4,4,1
11700,2021-11-12,5,5,-1
11701,2021-11-12,6,6,1
11702,2021-11-12,6,7,2
11703,2021-11-12,7,7,4
11704,2021-11-12,7,8,1
11705,2021-11-12,8,8,2
11706,2021-11-12,8,9,2
11707,2021-11-12,9,9,2
11708,2021-11-12,9,10,3
11709,2021-11-12,10,10,-1
11710,2021-11-12,10,11,-2
11711,2021-11-12,11,11,-3
11712,2021-11-12,11,12,1
11713,2021-11-12,12,12,2
11714,2021-11-12,12,13,1
11715,2021-11-12,13,13,1
11716,2021-11-12,13,14,-3
11717,2021-11-12,14,14,0
11718,2021-11-12,14,15,-1
11719,2021-11-12,15,15,13
11720,2021-11-12,15,16,-2
11721,2021-11-12,16,16,-13
11722,2021-11-12,16,17,8
11723,2021-11-12,17,17,-6
11724,2021-11-12,17,18,0
11725,2021-11-12,18,18,5
11726,2021-11-12,18,19,-6
11727,2021-11-12,19,19,2
11728,2021-11-12,19,20,-1
11729,2021-11-12,20,20,2
11730,2021-11-12,20,21,-3
11731,2021-11-12,21,21,-8
11732,2021-11-12,21,22,-4
11733,2021-11-12,22,22,-6
11734,2021-11-12,22,23,-1
11735,2021-11-12,23,0,-3
11736,2021-11-12,23,23,0
11737,2021-11-13,0,0,-4
11738,2021-11-13,1,1,2
11739,2021-11-13,1,2,-1
11740,2021-11-13,1,12,1
11741,2021-11-13,2,2,-1
11742,2021-11-13,3,3,-2
11743,2021-11-13,5,5,-1
11744,2021-11-13,6,6,1
11745,2021-11-13,6,7,-1
11746,2021-11-13,7,7,2
11747,2021-11-13,8,8,10
11748,2021-11-13,9,9,5
11749,2021-11-13,9,10,5
11750,2021-11-13,9,11,2
11751,2021-11-13,10,10,-6
11752,2021-11-13,10,11,5
11753,2021-11-13,10,12,1
11754,2021-11-13,11,11,12
11755,2021-11-13,11,12,2
11756,2021-11-13,11,13,-2
11757,2021-11-13,12,12,6
11758,2021-11-13,12,13,0
11759,2021-11-13,13,13,5
11760,2021-11-13,13,14,-1
11761,2021-11-13,13,16,1
11762,2021-11-13,14,14,-4
11763,2021-11-13,14,15,-1
11764,2021-11-13,15,15,-5
11765,2021-11-13,15,16,-3
11766,2021-11-13,16,16,7
11767,2021-11-13,16,17,-4
11768,2021-11-13,17,17,-7
11769,2021-11-13,17,18,0
11770,2021-11-13,18,18,-5
11771,2021-11-13,18,19,-1
11772,2021-11-13,19,19,-1
11773,2021-11-13,19,20,-1
11774,2021-11-13,20,20,-2
11775,2021-11-13,21,21,-1
11776,2021-11-13,21,22,-3
11777,2021-11-13,22,22,-2
11778,2021-11-13,22,23,1
11779,2021-11-13,23,0,-1
11780,2021-11-13,23,23,-3
11781,2021-11-14,0,0,1
11782,2021-11-14,2,2,0
11783,2021-11-14,3,4,0
11784,2021-11-14,4,4,0
11785,2021-11-14,5,5,-1
11786,2021-11-14,6,6,-1
11787,2021-11-14,7,7,1
11788,2021-11-14,8,8,4
11789,2021-11-14,8,9,1
11790,2021-11-14,9,9,-1
11791,2021-11-14,9,10,-2
11792,2021-11-14,9,11,-2
11793,2021-11-14,9,16,-1
11794,2021-11-14,10,10,4
11795,2021-11-14,10,11,2
11796,2021-11-14,11,11,2
11797,2021-11-14,11,12,-1
11798,2021-11-14,12,12,-2
11799,2021-11-14,12,13,1
11800,2021-11-14,13,13,3
11801,2021-11-14,13,14,1
11802,2021-11-14,14,14,12
11803,2021-11-14,14,15,0
11804,2021-11-14,15,15,0
11805,2021-11-14,15,16,-1
11806,2021-11-14,16,16,-3
11807,2021-11-14,16,17,3
11808,2021-11-14,17,17,-4
11809,2021-11-14,17,18,4
11810,2021-11-14,18,18,-3
11811,2021-11-14,18,19,1
11812,2021-11-14,19,19,-2
11813,2021-11-14,19,20,-1
11814,2021-11-14,20,20,-4
11815,2021-11-14,20,21,-2
11816,2021-11-14,21,21,-2
11817,2021-11-14,22,22,1
11818,2021-11-14,23,23,0
11819,2021-11-15,0,0,0
11820,2021-11-15,3,4,-1
11821,2021-11-15,4,4,1
11822,2021-11-15,5,5,1
11823,2021-11-15,6,6,1
11824,2021-11-15,6,7,1
11825,2021-11-15,7,7,4
11826,2021-11-15,7,8,2
11827,2021-11-15,8,8,16
11828,2021-11-15,8,9,3
11829,2021-11-15,9,9,-2
11830,2021-11-15,9,10,2
11831,2021-11-15,10,10,2
11832,2021-11-15,10,11,-2
11833,2021-11-15,11,11,-2
11834,2021-11-15,11,12,3
11835,2021-11-15,12,12,-1
11836,2021-11-15,12,13,-2
11837,2021-11-15,13,13,-1
11838,2021-11-15,13,14,-2
11839,2021-11-16,20,21,1
11840,2021-11-16,21,21,-3
11841,2021-11-17,19,19,-5
11842,2021-11-17,19,20,-3
11843,2021-11-17,20,20,-10
11844,2021-11-17,20,21,-3
11845,2021-11-17,21,21,-15
11846,2021-11-17,21,22,1
11847,2021-11-17,22,22,-6
11848,2021-11-17,22,23,-1
11849,2021-11-17,23,0,-3
11850,2021-11-17,23,23,-2
11851,2021-11-18,0,0,-2
11852,2021-11-18,1,1,2
11853,2021-11-18,2,2,-1
11854,2021-11-18,3,3,1
11855,2021-11-18,4,4,0
11856,2021-11-18,5,5,0
11857,2021-11-18,5,6,-1
11858,2021-11-18,6,6,3
11859,2021-11-18,6,7,-1
11860,2021-11-18,7,7,5
11861,2021-11-18,7,8,3
11862,2021-11-18,8,8,11
11863,2021-11-18,8,9,8
11864,2021-11-18,9,9,21
11865,2021-11-18,9,10,0
11866,2021-11-18,10,10,2
11867,2021-11-18,10,11,-1
11868,2021-11-18,11,11,1
11869,2021-11-18,11,12,0
11870,2021-11-18,11,14,-1
11871,2021-11-18,12,12,-1
11872,2021-11-18,12,13,-2
11873,2021-11-18,13,13,5
11874,2021-11-18,13,14,-1
11875,2021-11-18,14,14,1
11876,2021-11-18,14,15,-4
11877,2021-11-18,15,15,-3
11878,2021-11-18,15,16,-2
11879,2021-11-18,16,16,-6
11880,2021-11-18,16,17,4
11881,2021-11-18,17,17,-10
11882,2021-11-18,17,18,-1
11883,2021-11-18,18,18,0
11884,2021-11-18,18,19,-3
11885,2021-11-18,19,19,-6
11886,2021-11-18,19,20,-6
11887,2021-11-18,20,20,-5
11888,2021-11-18,20,21,-3
11889,2021-11-18,21,21,-3
11890,2021-11-18,22,22,-3
11891,2021-11-19,0,0,-1
11892,2021-11-19,2,3,1
11893,2021-11-19,4,4,2
11894,2021-11-19,5,5,1
11895,2021-11-19,6,6,3
11896,2021-11-19,6,7,0
11897,2021-11-19,7,7,6
11898,2021-11-19,7,8,3
11899,2021-11-19,8,8,16
11900,2021-11-19,8,9,1
11901,2021-11-19,9,9,6
11902,2021-11-19,9,10,2
11903,2021-11-19,10,10,7
11904,2021-11-19,10,11,0
11905,2021-11-19,11,11,-1
11906,2021-11-19,11,12,-4
11907,2021-11-19,12,12,7
11908,2021-11-19,12,13,0
11909,2021-11-19,13,13,-1
11910,2021-11-19,13,14,0
11911,2021-11-19,14,14,-3
11912,2021-11-19,14,15,0
11913,2021-11-19,15,15,-1
11914,2021-11-19,15,16,-2
11915,2021-11-19,16,16,2
11916,2021-11-19,16,17,0
11917,2021-11-19,17,17,5
11918,2021-11-19,17,18,-4
11919,2021-11-19,18,18,-8
11920,2021-11-19,18,19,3
11921,2021-11-19,19,19,1
11922,2021-11-19,19,20,-4
11923,2021-11-19,20,20,1
11924,2021-11-19,20,21,1
11925,2021-11-19,21,21,-2
11926,2021-11-19,21,22,-6
11927,2021-11-19,22,22,0
11928,2021-11-19,22,23,-2
11929,2021-11-19,23,23,-1
11930,2021-11-20,0,0,-1
11931,2021-11-20,0,1,-1
11932,2021-11-20,1,1,1
11933,2021-11-20,3,3,1
11934,2021-11-20,5,5,0
11935,2021-11-20,6,6,2
11936,2021-11-20,7,7,2
11937,2021-11-20,7,8,3
11938,2021-11-20,8,8,3
11939,2021-11-20,8,9,0
11940,2021-11-20,9,9,4
11941,2021-11-20,9,10,5
11942,2021-11-20,10,10,3
11943,2021-11-20,10,11,-4
11944,2021-11-20,11,11,5
11945,2021-11-20,11,12,-3
11946,2021-11-20,12,12,1
11947,2021-11-20,12,13,1
11948,2021-11-20,13,13,1
11949,2021-11-20,13,14,1
11950,2021-11-20,14,14,-2
11951,2021-11-20,14,15,2
11952,2021-11-20,15,15,-5
11953,2021-11-20,15,16,-4
11954,2021-11-20,16,16,0
11955,2021-11-20,16,17,4
11956,2021-11-20,17,17,2
11957,2021-11-20,17,18,-2
11958,2021-11-20,18,18,1
11959,2021-11-20,18,19,-1
11960,2021-11-20,19,19,-6
11961,2021-11-20,19,20,2
11962,2021-11-20,20,20,0
11963,2021-11-20,20,21,2
11964,2021-11-20,21,21,-3
11965,2021-11-20,21,22,-1
11966,2021-11-20,22,22,0
11967,2021-11-20,22,23,0
11968,2021-11-20,23,0,3
11969,2021-11-20,23,23,-3
11970,2021-11-21,0,0,3
11971,2021-11-21,0,1,-1
11972,2021-11-21,0,9,-1
11973,2021-11-21,1,1,1
11974,2021-11-21,2,3,1
11975,2021-11-21,3,3,-2
11976,2021-11-21,4,4,0
11977,2021-11-21,5,5,-1
11978,2021-11-21,5,7,-1
11979,2021-11-21,6,6,1
11980,2021-11-21,6,7,1
11981,2021-11-21,7,7,1
11982,2021-11-21,8,8,3
11983,2021-11-21,9,9,-1
11984,2021-11-21,10,10,1
11985,2021-11-21,10,11,2
11986,2021-11-21,11,11,1
11987,2021-11-21,11,12,1
11988,2021-11-21,12,12,0
11989,2021-11-21,12,13,-3
11990,2021-11-21,13,13,6
11991,2021-11-21,13,14,-6
11992,2021-11-21,14,14,-3
11993,2021-11-21,14,15,-1
11994,2021-11-21,15,15,2
11995,2021-11-21,15,16,-3
11996,2021-11-21,15,19,1
11997,2021-11-21,16,16,-4
11998,2021-11-21,16,17,-2
11999,2021-11-21,17,17,8
12000,2021-11-21,17,18,-4
12001,2021-11-21,18,18,-4
12002,2021-11-21,18,19,1
12003,2021-11-21,19,19,1
12004,2021-11-21,19,20,1
12005,2021-11-21,20,20,0
12006,2021-11-21,20,21,-1
12007,2021-11-21,21,21,-3
12008,2021-11-21,21,22,2
12009,2021-11-21,22,22,-1
12010,2021-11-21,22,23,1
12011,2021-11-21,23,0,0
12012,2021-11-22,0,0,0
12013,2021-11-22,1,2,-1
12014,2021-11-22,2,2,-1
12015,2021-11-22,4,4,1
12016,2021-11-22,5,5,-1
12017,2021-11-22,6,6,3
12018,2021-11-22,7,7,7
12019,2021-11-22,7,8,1
12020,2021-11-22,8,8,0
12021,2021-11-22,8,9,1
12022,2021-11-22,9,9,0
12023,2021-11-22,9,10,-1
12024,2021-11-22,10,10,2
12025,2021-11-22,10,11,-1
12026,2021-11-22,11,11,1
12027,2021-11-22,11,12,1
12028,2021-11-22,12,12,-2
12029,2021-11-22,12,13,2
12030,2021-11-22,13,13,4
12031,2021-11-22,13,14,-6
12032,2021-11-22,14,14,1
12033,2021-11-22,14,15,-2
12034,2021-11-22,15,15,5
12035,2021-11-22,15,16,-3
12036,2021-11-22,16,16,2
12037,2021-11-22,16,17,-5
12038,2021-11-22,17,17,-5
12039,2021-11-22,17,18,2
12040,2021-11-22,18,18,2
12041,2021-11-22,18,19,1
12042,2021-11-22,19,19,-5
12043,2021-11-22,19,20,1
12044,2021-11-22,20,20,-2
12045,2021-11-22,20,21,-1
12046,2021-11-22,20,22,-1
12047,2021-11-22,21,21,-2
12048,2021-11-22,21,22,1
12049,2021-11-22,22,22,-4
12050,2021-11-22,22,23,-1
12051,2021-11-22,23,23,0
12052,2021-11-23,0,0,1
12053,2021-11-23,0,1,1
12054,2021-11-23,4,4,1
12055,2021-11-23,5,5,-1
12056,2021-11-23,6,6,6
12057,2021-11-23,6,7,1
12058,2021-11-23,7,7,6
12059,2021-11-23,7,8,3
12060,2021-11-23,8,8,9
12061,2021-11-23,8,9,-1
12062,2021-11-23,9,9,0
12063,2021-11-23,9,10,0
12064,2021-11-23,10,10,1
12065,2021-11-23,10,11,-2
12066,2021-11-23,11,11,2
12067,2021-11-23,11,12,3
12068,2021-11-23,12,12,-3
12069,2021-11-23,12,13,4
12070,2021-11-23,13,13,1
12071,2021-11-23,13,14,-2
12072,2021-11-23,14,14,-1
12073,2021-11-23,14,15,-2
12074,2021-11-23,15,15,-3
12075,2021-11-23,15,16,3
12076,2021-11-23,16,16,-1
12077,2021-11-23,16,17,-2
12078,2021-11-23,17,17,-3
12079,2021-11-23,17,18,1
12080,2021-11-23,18,18,-1
12081,2021-11-23,18,19,0
12082,2021-11-23,18,20,-1
12083,2021-11-23,19,19,-5
12084,2021-11-23,19,20,0
12085,2021-11-23,20,20,2
12086,2021-11-23,20,21,-2
12087,2021-11-23,21,21,-9
12088,2021-11-23,21,22,-1
12089,2021-11-23,22,22,-2
12090,2021-11-23,22,23,-1
12091,2021-11-23,23,0,-1
12092,2021-11-23,23,23,1
12093,2021-11-24,0,0,-1
12094,2021-11-24,1,1,1
12095,2021-11-24,2,2,1
12096,2021-11-24,4,4,1
12097,2021-11-24,5,5,-1
12098,2021-11-24,5,6,1
12099,2021-11-24,6,6,3
12100,2021-11-24,7,7,3
12101,2021-11-24,7,8,1
12102,2021-11-24,7,9,-1
12103,2021-11-24,8,8,-2
12104,2021-11-24,8,9,-1
12105,2021-11-24,9,9,0
