,start-date,start-hour,end-hour,step
11111,2021-10-25,11,11,-11
11112,2021-10-25,12,12,1
11113,2021-10-25,12,13,0
11114,2021-10-25,13,13,6
11115,2021-10-25,13,14,2
11116,2021-10-25,14,14,1
11117,2021-10-25,14,15,3
11118,2021-10-25,14,21,-1
11119,2021-10-25,15,15,2
11120,2021-10-25,15,16,0
11121,2021-10-25,16,16,-5
11122,2021-10-25,16,17,1
11123,2021-10-25,17,17,-7
11124,2021-10-25,17,18,3
11125,2021-10-25,18,18,11
11126,2021-10-25,18,19,-2
11127,2021-10-25,19,19,-4
11128,2021-10-25,19,20,0
11129,2021-10-25,20,20,-6
11130,2021-10-25,20,21,-2
11131,2021-10-25,21,21,-10
11132,2021-10-25,21,22,-1
11133,2021-10-25,22,22,-3
11134,2021-10-25,22,23,0
11135,2021-10-25,23,0,-2
11136,2021-10-25,23,12,1
11137,2021-10-25,23,23,-5
11138,2021-10-26,0,0,-5
11139,2021-10-26,1,2,-1
11140,2021-10-26,6,6,1
11141,2021-10-26,7,7,2
11142,2021-10-26,8,8,2
11143,2021-10-26,8,9,-1
11144,2021-10-26,9,9,4
11145,2021-10-26,10,10,-1
11146,2021-10-26,10,11,-1
11147,2021-10-26,11,11,5
11148,2021-10-26,11,12,-1
11149,2021-10-26,12,12,-5
11150,2021-10-26,12,13,0
11151,2021-10-26,13,13,6
11152,2021-10-26,13,14,-1
11153,2021-10-26,14,14,4
11154,2021-10-26,14,15,-5
11155,2021-10-26,15,15,-3
11156,2021-10-26,15,16,2
11157,2021-10-26,16,16,7
11158,2021-10-26,16,17,-2
11159,2021-10-26,17,17,4
11160,2021-10-26,17,18,2
11161,2021-10-26,18,18,11
11162,2021-10-26,18,19,2
11163,2021-10-26,19,19,-10
11164,2021-10-26,19,20,0
11165,2021-10-26,20,20,-1
11166,2021-10-26,21,21,-2
11167,2021-10-26,22,22,-3
11168,2021-10-26,23,23,-1
11169,2021-10-27,1,1,0
11170,2021-10-27,2,2,-1
11171,2021-10-27,5,5,1
11172,2021-10-27,5,6,-1
11173,2021-10-27,6,6,0
11174,2021-10-27,6,7,2
11175,2021-10-27,7,7,15
11176,2021-10-27,7,8,1
11177,2021-10-27,8,8,9
11178,2021-10-27,8,9,0
11179,2021-10-27,9,9,-4
11180,2021-10-27,9,10,3
11181,2021-10-27,10,10,-1
11182,2021-10-27,10,11,-1
11183,2021-10-27,10,12,2
11184,2021-10-27,11,11,3
11185,2021-10-27,11,12,-3
11186,2021-10-27,12,12,0
11187,2021-10-27,12,13,1
11188,2021-10-27,13,13,-2
11189,2021-10-27,13,14,-7
11190,2021-10-27,13,19,-1
11191,2021-10-27,14,14,3
11192,2021-10-27,14,15,-4
11193,2021-10-27,15,15,9
11194,2021-10-27,15,16,-11
11195,2021-10-27,16,16,-3
11196,2021-10-27,16,17,2
11197,2021-10-27,16,18,-1
11198,2021-10-27,17,17,1
11199,2021-10-27,17,18,7
11200,2021-10-27,18,18,-9
11201,2021-10-27,18,19,-4
11202,2021-10-27,19,19,-4
11203,2021-10-27,19,20,-4
11204,2021-10-27,20,20,-9
11205,2021-10-27,20,21,2
11206,2021-10-27,21,21,-3
11207,2021-10-27,21,22,0
11208,2021-10-27,22,22,-10
11209,2021-10-27,22,23,1
11210,2021-10-27,23,0,-1
11211,2021-10-27,23,23,2
11212,2021-10-28,0,0,-1
11213,2021-10-28,1,1,2
11214,2021-10-28,1,2,-1
11215,2021-10-28,2,2,-2
11216,2021-10-28,3,3,1
11217,2021-10-28,5,5,1
11218,2021-10-28,6,6,-2
11219,2021-10-28,7,7,11
11220,2021-10-28,7,8,1
11221,2021-10-28,8,8,10
11222,2021-10-28,8,9,0
11223,2021-10-28,8,11,-1
11224,2021-10-28,9,9,-1
11225,2021-10-28,9,10,-5
11226,2021-10-28,10,10,-1
11227,2021-10-28,10,11,2
11228,2021-10-28,11,11,6
11229,2021-10-28,11,12,-1
11230,2021-10-28,12,12,-2
11231,2021-10-28,12,13,-3
11232,2021-10-28,13,13,3
11233,2021-10-28,13,14,0
11234,2021-10-28,14,14,3
11235,2021-10-28,14,15,2
11236,2021-10-28,14,16,1
11237,2021-10-28,15,15,0
11238,2021-10-28,15,16,1
11239,2021-10-28,16,16,-3
11240,2021-10-28,16,17,-8
11241,2021-10-28,17,17,9
11242,2021-10-28,17,18,9
11243,2021-10-28,18,18,3
11244,2021-10-28,18,19,4
11245,2021-10-28,19,19,2
11246,2021-10-28,19,20,2
11247,2021-10-28,20,20,-9
11248,2021-10-28,20,21,0
11249,2021-10-28,21,21,-8
11250,2021-10-28,21,22,-1
11251,2021-10-28,22,22,-9
11252,2021-10-28,22,23,2
11253,2021-10-28,23,0,-1
11254,2021-10-28,23,23,-9
11255,2021-10-29,0,0,-4
11256,2021-10-29,0,1,-2
11257,2021-10-29,0,8,1
11258,2021-10-29,1,1,-5
11259,2021-10-29,2,2,-1
11260,2021-10-29,6,6,3
11261,2021-10-29,7,7,8
11262,2021-10-29,7,8,-1
11263,2021-10-29,8,8,4
11264,2021-10-29,8,9,-2
11265,2021-10-29,9,9,9
11266,2021-10-29,9,10,-1
11267,2021-10-29,10,10,4
11268,2021-10-29,10,11,1
11269,2021-10-29,10,13,0
11270,2021-10-29,11,11,13
11271,2021-10-29,11,12,-1
11272,2021-10-29,12,12,-2
11273,2021-10-29,12,13,0
11274,2021-10-29,13,13,7
11275,2021-10-29,13,14,1
11276,2021-10-29,14,14,5
11277,2021-10-29,14,15,-1
11278,2021-10-29,15,15,8
11279,2021-10-29,15,16,-1
11280,2021-10-29,16,16,-6
11281,2021-10-29,16,17,5
11282,2021-10-29,16,18,-1
11283,2021-10-29,17,17,2
11284,2021-10-29,17,18,0
11285,2021-10-29,18,18,-4
11286,2021-10-29,18,19,-1
11287,2021-10-29,19,19,-6
11288,2021-10-29,19,20,-1
11289,2021-10-29,20,20,-4
11290,2021-10-29,21,21,0
11291,2021-10-29,22,16,-1
11292,2021-10-29,22,22,2
11293,2021-10-29,23,23,2
11294,2021-10-30,0,0,-6
11295,2021-10-30,0,1,-2
11296,2021-10-30,1,1,-6
11297,2021-10-30,1,2,-3
11298,2021-10-30,2,2,-7
11299,2021-10-30,2,3,0
11300,2021-10-30,3,3,-4
11301,2021-10-30,3,4,-1
11302,2021-10-30,4,4,1
11303,2021-10-30,5,5,0
11304,2021-10-30,6,6,1
11305,2021-10-30,6,7,1
11306,2021-10-30,7,8,1
11307,2021-10-30,8,8,-2
11308,2021-10-30,8,9,1
11309,2021-10-30,9,9,1
11310,2021-10-30,9,10,2
11311,2021-10-30,10,10,1
11312,2021-10-30,10,11,2
11313,2021-10-30,11,11,21
11314,2021-10-30,11,12,1
11315,2021-10-30,12,12,11
11316,2021-10-30,12,13,-3
11317,2021-10-30,13,13,3
11318,2021-10-30,13,14,2
11319,2021-10-30,14,14,0
11320,2021-10-30,14,15,0
11321,2021-10-30,15,15,0
11322,2021-10-30,15,16,0
11323,2021-10-30,16,16,-10
11324,2021-10-30,16,17,8
11325,2021-10-30,17,17,0
11326,2021-10-30,17,18,-5
11327,2021-10-30,18,18,1
11328,2021-10-30,18,19,-1
11329,2021-10-30,19,19,-7
11330,2021-10-30,19,20,-2
11331,2021-10-30,20,20,-5
11332,2021-10-30,20,21,-1
11333,2021-10-30,21,21,1
11334,2021-10-30,21,22,-1
11335,2021-10-30,22,22,-6
11336,2021-10-30,22,23,-2
11337,2021-10-30,23,0,-4
11338,2021-10-30,23,23,-4
11339,2021-10-31,0,0,-7
11340,2021-10-31,0,1,2
11341,2021-10-31,1,1,-7
11342,2021-10-31,1,2,-1
11343,2021-10-31,2,2,6
11344,2021-10-31,2,3,-1
11345,2021-10-31,3,3,-5
11346,2021-10-31,3,4,1
11347,2021-10-31,3,13,1
11348,2021-10-31,4,4,2
11349,2021-10-31,5,5,0
11350,2021-10-31,5,6,1
11351,2021-10-31,6,7,2
11352,2021-10-31,7,7,1
11353,2021-10-31,7,8,0
11354,2021-10-31,8,8,3
11355,2021-10-31,8,9,-2
11356,2021-10-31,8,12,1
11357,2021-10-31,9,9,5
11358,2021-10-31,9,10,2
11359,2021-10-31,10,10,3
11360,2021-10-31,10,11,1
11361,2021-10-31,11,11,9
11362,2021-10-31,11,12,0
11363,2021-10-31,12,12,12
11364,2021-10-31,12,13,0
11365,2021-10-31,13,13,9
11366,2021-10-31,13,14,6
11367,2021-10-31,13,15,1
11368,2021-10-31,14,14,-11
11369,2021-10-31,14,15,3
11370,2021-10-31,15,15,2
11371,2021-10-31,15,16,1
11372,2021-10-31,16,16,-3
11373,2021-10-31,16,17,1
11374,2021-10-31,17,17,-4
11375,2021-10-31,17,18,-4
11376,2021-10-31,18,0,-1
11377,2021-10-31,18,18,1
11378,2021-10-31,18,19,1
11379,2021-10-31,19,19,0
11380,2021-10-31,19,20,-1
11381,2021-10-31,20,20,-4
11382,2021-10-31,20,21,-2
11383,2021-10-31,21,21,-6
11384,2021-10-31,21,22,-1
11385,2021-10-31,22,22,-7
11386,2021-10-31,23,23,-5
11387,2021-11-01,0,0,-5
11388,2021-11-01,0,1,-2
11389,2021-11-01,1,1,-2
11390,2021-11-01,1,2,-1
11391,2021-11-01,2,2,-1
11392,2021-11-01,3,3,-1
11393,2021-11-01,3,4,1
11394,2021-11-01,5,5,0
11395,2021-11-01,6,6,0
11396,2021-11-01,6,7,1
11397,2021-11-01,7,7,5
11398,2021-11-01,7,8,1
11399,2021-11-01,8,8,11
11400,2021-11-01,8,9,0
11401,2021-11-01,9,9,1
11402,2021-11-01,9,10,2
11403,2021-11-01,10,10,5
11404,2021-11-01,10,11,0
11405,2021-11-01,11,11,-4
11406,2021-11-01,11,12,0
11407,2021-11-01,12,12,12
11408,2021-11-01,12,13,0
11409,2021-11-01,13,13,7
11410,2021-11-01,13,14,0
11411,2021-11-01,14,14,-5
11412,2021-11-01,14,15,2
11413,2021-11-01,15,15,-2
11414,2021-11-01,15,16,-1
11415,2021-11-01,15,19,1
11416,2021-11-01,16,16,-9
11417,2021-11-01,16,17,2
11418,2021-11-01,16,18,-1
11419,2021-11-01,17,17,0
11420,2021-11-01,17,18,2
11421,2021-11-01,18,18,5
11422,2021-11-01,18,19,1
11423,2021-11-01,19,8,-1
11424,2021-11-01,19,19,-5
11425,2021-11-01,19,20,3
11426,2021-11-01,20,20,-8
11427,2021-11-01,20,21,0
11428,2021-11-01,21,21,-6
11429,2021-11-01,21,22,-1
11430,2021-11-01,22,22,-7
11431,2021-11-01,22,23,2
11432,2021-11-01,23,0,1
11433,2021-11-01,23,13,-1
11434,2021-11-01,23,23,-8
11435,2021-11-02,0,0,-2
11436,2021-11-02,1,1,-1
11437,2021-11-02,1,2,1
11438,2021-11-02,5,5,1
11439,2021-11-02,6,6,0
11440,2021-11-02,6,7,1
11441,2021-11-02,7,7,5
11442,2021-11-02,7,8,0
11443,2021-11-02,8,8,17
11444,2021-11-02,8,9,4
11445,2021-11-02,9,9,10
11446,2021-11-02,9,10,0
11447,2021-11-02,9,11,1
11448,2021-11-02,10,10,-3
11449,2021-11-02,10,11,0
11450,2021-11-02,11,11,-3
11451,2021-11-02,11,12,3
11452,2021-11-02,11,13,1
11453,2021-11-02,12,12,-3
11454,2021-11-02,12,13,1
11455,2021-11-02,13,13,1
11456,2021-11-02,13,14,3
11457,2021-11-02,14,14,-5
11458,2021-11-02,14,15,4
11459,2021-11-02,15,15,-5
11460,2021-11-02,15,16,-1
11461,2021-11-02,16,16,4
11462,2021-11-02,16,17,-3
11463,2021-11-02,17,17,4
11464,2021-11-02,17,18,2
11465,2021-11-02,18,18,-1
11466,2021-11-02,18,19,1
11467,2021-11-02,19,19,-9
11468,2021-11-02,19,20,0
11469,2021-11-02,20,20,-10
11470,2021-11-02,20,21,0
11471,2021-11-02,21,21,-5
11472,2021-11-02,21,22,1
11473,2021-11-02,22,22,-9
11474,2021-11-02,22,23,-2
11475,2021-11-02,23,0,-2
11476,2021-11-02,23,23,-4
11477,2021-11-03,0,0,-1
11478,2021-11-03,1,1,1
11479,2021-11-03,1,2,-2
11480,2021-11-03,2,2,0
11481,2021-11-03,2,3,1
11482,2021-11-03,4,4,-1
11483,2021-11-03,5,5,1
11484,2021-11-03,6,6,2
11485,2021-11-03,6,7,-1
11486,2021-11-03,7,7,10
11487,2021-11-03,7,8,3
11488,2021-11-03,8,8,13
11489,2021-11-03,8,9,0
11490,2021-11-03,9,9,-5
11491,2021-11-03,9,10,1
11492,2021-11-03,10,10,0
11493,2021-11-03,10,11,2
11494,2021-11-03,11,11,4
11495,2021-11-03,11,12,-1
11496,2021-11-03,12,12,2
11497,2021-11-03,12,13,0
11498,2021-11-03,13,13,-4
11499,2021-11-03,13,14,1
11500,2021-11-03,14,14,2
11501,2021-11-03,14,15,-2
11502,2021-11-03,15,15,4
11503,2021-11-03,15,16,3
11504,2021-11-03,16,16,1
11505,2021-11-03,16,17,2
11506,2021-11-03,17,17,-1
11507,2021-11-03,17,18,-3
11508,2021-11-03,18,18,4
11509,2021-11-03,18,19,-1
11510,2021-11-03,19,19,0
11511,2021-11-03,19,20,0
11512,2021-11-03,20,20,-8
11513,2021-11-03,20,21,-3
11514,2021-11-03,21,21,0
11515,2021-11-03,21,22,0
11516,2021-11-03,22,22,-8
11517,2021-11-03,22,23,1
11518,2021-11-03,23,23,-7
11519,2021-11-04,0,0,-4
11520,2021-11-04,1,1,-1
11521,2021-11-04,2,2,1
11522,2021-11-04,5,5,1
11523,2021-11-04,6,6,1
11524,2021-11-04,6,7,1
11525,2021-11-04,7,7,11
11526,2021-11-04,7,8,3
11527,2021-11-04,8,8,20
11528,2021-11-04,8,9,-5
11529,2021-11-04,8,10,-1
11530,2021-11-04,9,9,-1
11531,2021-11-04,9,10,4
11532,2021-11-04,10,10,3
11533,2021-11-04,10,11,3
11534,2021-11-04,11,11,-4
11535,2021-11-04,11,12,-3
11536,2021-11-04,12,12,4
11537,2021-11-04,12,13,-2
11538,2021-11-04,13,13,3
11539,2021-11-04,13,14,0
11540,2021-11-04,13,18,1
11541,2021-11-04,14,14,0
11542,2021-11-04,14,15,2
11543,2021-11-04,15,15,-9
11544,2021-11-04,15,16,2
11545,2021-11-04,16,16,0
11546,2021-11-04,16,17,0
11547,2021-11-04,17,17,5
11548,2021-11-04,17,18,2
11549,2021-11-04,17,20,-1
11550,2021-11-04,18,18,1
11551,2021-11-04,18,19,-2
11552,2021-11-04,19,19,-13
11553,2021-11-04,19,20,-1
11554,2021-11-04,20,20,3
11555,2021-11-04,20,21,1
11556,2021-11-04,21,21,-4
11557,2021-11-04,21,22,-1
11558,2021-11-04,22,22,-11
11559,2021-11-04,22,23,-3
11560,2021-11-04,23,0,0
11561,2021-11-04,23,23,-5
11562,2021-11-05,0,0,-3
11563,2021-11-05,0,1,1
11564,2021-11-05,1,1,-4
11565,2021-11-05,1,2,-1
11566,2021-11-05,3,3,-1
11567,2021-11-05,4,4,-2
11568,2021-11-05,5,5,2
11569,2021-11-05,6,6,4
11570,2021-11-05,7,7,7
11571,2021-11-05,7,8,1
11572,2021-11-05,8,8,15
11573,2021-11-05,8,9,-1
11574,2021-11-05,9,9,8
11575,2021-11-05,9,10,1
11576,2021-11-05,10,10,3
11577,2021-11-05,10,11,-3
11578,2021-11-05,11,11,-2
11579,2021-11-05,11,12,-2
11580,2021-11-05,12,12,4
11581,2021-11-05,12,13,0
11582,2021-11-05,13,13,11
11583,2021-11-05,13,14,-5
11584,2021-11-05,14,14,3
11585,2021-11-05,14,15,-1
11586,2021-11-05,14,16,0
11587,2021-11-05,14,18,1
11588,2021-11-05,15,15,-10
11589,2021-11-05,15,16,8
11590,2021-11-05,16,16,3
11591,2021-11-05,16,17,-1
11592,2021-11-05,17,17,1
11593,2021-11-05,17,18,3
11594,2021-11-05,18,18,-2
11595,2021-11-05,18,19,-1
11596,2021-11-05,19,19,2
11597,2021-11-05,19,20,-1
11598,2021-11-05,20,20,-4
11599,2021-11-05,20,21,1
11600,2021-11-05,21,21,-3
11601,2021-11-05,21,22,-4
11602,2021-11-05,22,22,-4
11603,2021-11-05,22,23,-2
11604,2021-11-05,23,23,-7
11605,2021-11-06,0,0,-8
11606,2021-11-06,0,1,1
11607,2021-11-06,1,1,-4
11608,2021-11-06,1,2,-5
11609,2021-11-06,2,2,-3
11610,2021-11-06,2,3,1
11611,2021-11-06,3,3,2
11612,2021-11-06,4,4,1
11613,2021-11-06,6,6,0
11614,2021-11-06,6,7,-4
11615,2021-11-06,7,7,3
11616,2021-11-06,7,8,2
11617,2021-11-06,8,8,3
11618,2021-11-06,8,9,-1
11619,2021-11-06,9,9,8
11620,2021-11-06,9,10,2
11621,2021-11-06,10,10,15
11622,2021-11-06,10,11,1
11623,2021-11-06,11,11,8
11624,2021-11-06,11,12,0
11625,2021-11-06,12,12,-2
11626,2021-11-06,12,13,-4
11627,2021-11-06,13,13,7
11628,2021-11-06,13,14,2
11629,2021-11-06,13,15,1
11630,2021-11-06,14,14,-4
11631,2021-11-06,14,15,14
11632,2021-11-06,14,16,1
11633,2021-11-06,14,21,-1
11634,2021-11-06,15,15,-10
11635,2021-11-06,15,16,3
11636,2021-11-06,16,16,0
11637,2021-11-06,16,17,-15
11638,2021-11-06,17,17,-9
11639,2021-11-06,17,18,-8
11640,2021-11-06,18,18,-3
11641,2021-11-06,18,19,3
11642,2021-11-06,19,19,-3
11643,2021-11-06,19,20,-1
11644,2021-11-06,20,20,7
11645,2021-11-06,20,21,3
11646,2021-11-06,21,21,-2
11647,2021-11-06,21,22,1
11648,2021-11-06,22,0,1
11649,2021-11-06,22,22,-3
11650,2021-11-06,22,23,-1
11651,2021-11-06,23,0,2
11652,2021-11-06,23,23,-3
11653,2021-11-07,0,0,-11
11654,2021-11-07,0,1,-1
11655,2021-11-07,1,1,-4
11656,2021-11-07,1,2,-3
11657,2021-11-07,1,8,-1
11658,2021-11-07,1,14,-1
11659,2021-11-07,2,2,1
11660,2021-11-07,2,3,-2
11661,2021-11-07,3,3,0
11662,2021-11-07,3,4,1
11663,2021-11-07,5,5,2
11664,2021-11-07,6,6,3
11665,2021-11-07,6,7,0
11666,2021-11-07,7,7,0
11667,2021-11-07,7,8,-1
11668,2021-11-07,8,8,6
11669,2021-11-07,8,9,-3
11670,2021-11-07,9,9,5
11671,2021-11-07,9,10,0
11672,2021-11-07,10,8,1
11673,2021-11-07,10,10,4
11674,2021-11-07,10,11,0
11675,2021-11-07,10,13,2
11676,2021-11-07,11,11,13
11677,2021-11-07,11,12,-1
11678,2021-11-07,11,14,-1
11679,2021-11-07,12,12,8
11680,2021-11-07,12,13,4
11681,2021-11-07,13,13,0
11682,2021-11-07,13,14,-2
11683,2021-11-07,13,15,-2
11684,2021-11-07,13,16,-1
11685,2021-11-07,14,14,15
11686,2021-11-07,14,15,-4
11687,2021-11-07,15,15,-1
11688,2021-11-07,15,16,-1
11689,2021-11-07,16,16,-3
11690,2021-11-07,16,17,4
11691,2021-11-07,16,19,-1
11692,2021-11-07,17,17,4
11693,2021-11-07,17,18,-7
11694,2021-11-07,18,5,-1
11695,2021-11-07,18,18,-2
11696,2021-11-07,18,19,-2
11697,2021-11-07,19,19,-6
11698,2021-11-07,19,20,-1
11699,2021-11-07,20,20,-3
11700,2021-11-07,20,21,1
11701,2021-11-07,21,21,2
11702,2021-11-07,21,22,-1
11703,2021-11-07,22,22,-6
11704,2021-11-07,22,23,-1
11705,2021-11-07,23,23,-2
11706,2021-11-08,0,0,-2
11707,2021-11-08,0,7,-1
11708,2021-11-08,1,1,0
11709,2021-11-08,3,3,-1
11710,2021-11-08,4,4,1
11711,2021-11-08,4,5,1
11712,2021-11-08,5,5,2
11713,2021-11-08,6,6,4
11714,2021-11-08,6,7,1
11715,2021-11-08,7,7,5
11716,2021-11-08,7,8,3
11717,2021-11-08,8,8,11
11718,2021-11-08,8,9,-1
11719,2021-11-08,9,9,-4
11720,2021-11-08,9,10,2
11721,2021-11-08,10,10,-2
11722,2021-11-08,10,11,-2
11723,2021-11-08,11,11,3
11724,2021-11-08,11,12,0
11725,2021-11-08,12,12,1
11726,2021-11-08,12,13,1
11727,2021-11-08,13,13,-2
11728,2021-11-08,13,14,0
11729,2021-11-08,14,14,1
11730,2021-11-08,14,15,0
11731,2021-11-08,15,15,-2
11732,2021-11-08,15,16,-7
11733,2021-11-08,16,16,8
11734,2021-11-08,16,17,-3
11735,2021-11-08,17,17,2
11736,2021-11-08,17,18,4
11737,2021-11-08,17,19,-2
11738,2021-11-08,18,18,-8
11739,2021-11-08,18,19,-6
11740,2021-11-08,18,20,0
11741,2021-11-08,18,21,1
11742,2021-11-08,19,19,-15
11743,2021-11-08,19,20,-1
11744,2021-11-08,20,20,-3
11745,2021-11-08,20,21,-3
11746,2021-11-08,21,21,1
11747,2021-11-08,21,22,-2
11748,2021-11-08,22,22,-2
11749,2021-11-08,22,23,0
11750,2021-11-08,23,0,-2
11751,2021-11-08,23,23,-4
11752,2021-11-09,0,0,-2
11753,2021-11-09,1,1,1
11754,2021-11-09,2,2,1
11755,2021-11-09,3,3,1
11756,2021-11-09,5,5,1
11757,2021-11-09,6,6,-2
11758,2021-11-09,6,7,1
11759,2021-11-09,7,7,15
11760,2021-11-09,7,8,-3
11761,2021-11-09,8,8,25
11762,2021-11-09,8,9,0
11763,2021-11-09,9,9,2
11764,2021-11-09,9,10,0
11765,2021-11-09,10,10,0
11766,2021-11-09,10,11,3
11767,2021-11-09,11,11,1
11768,2021-11-09,11,12,-3
11769,2021-11-09,12,12,-1
11770,2021-11-09,12,13,-2
11771,2021-11-09,13,13,2
11772,2021-11-09,13,14,-2
11773,2021-11-09,14,14,-5
11774,2021-11-09,14,15,3
11775,2021-11-09,15,15,-2
11776,2021-11-09,15,16,5
11777,2021-11-09,15,17,0
11778,2021-11-09,16,16,-2
11779,2021-11-09,16,17,6
11780,2021-11-09,17,17,3
11781,2021-11-09,17,18,-6
11782,2021-11-09,18,18,3
11783,2021-11-09,18,19,0
11784,2021-11-09,19,19,-10
11785,2021-11-09,19,20,-2
11786,2021-11-09,20,20,-9
11787,2021-11-09,20,21,-1
11788,2021-11-09,21,21,-9
11789,2021-11-09,21,22,-5
11790,2021-11-09,22,22,-10
11791,2021-11-09,22,23,-1
11792,2021-11-09,23,0,5
11793,2021-11-09,23,23,-4
11794,2021-11-10,0,0,1
11795,2021-11-10,0,1,-1
11796,2021-11-10,1,1,-1
11797,2021-11-10,1,2,0
11798,2021-11-10,2,2,-1
11799,2021-11-10,5,6,1
11800,2021-11-10,6,6,2
11801,2021-11-10,6,7,3
11802,2021-11-10,7,7,15
11803,2021-11-10,7,8,-4
11804,2021-11-10,8,8,14
11805,2021-11-10,8,9,-6
11806,2021-11-10,9,9,15
11807,2021-11-10,9,10,2
11808,2021-11-10,10,10,-2
11809,2021-11-10,10,11,3
11810,2021-11-10,11,11,6
11811,2021-11-10,11,12,-1
11812,2021-11-10,12,12,-2
11813,2021-11-10,12,13,1
11814,2021-11-10,13,13,-3
11815,2021-11-10,13,14,0
11816,2021-11-10,14,14,3
11817,2021-11-10,14,15,2
11818,2021-11-10,15,15,2
11819,2021-11-10,15,16,-1
11820,2021-11-10,16,16,0
11821,2021-11-10,16,17,-4
11822,2021-11-10,17,17,-5
11823,2021-11-10,17,18,5
11824,2021-11-10,18,18,-3
11825,2021-11-10,18,19,4
11826,2021-11-10,19,19,-2
11827,2021-11-10,19,20,8
11828,2021-11-10,20,20,-5
11829,2021-11-10,20,21,0
11830,2021-11-10,21,21,-4
11831,2021-11-10,21,22,2
11832,2021-11-10,22,22,-8
11833,2021-11-10,22,23,-3
11834,2021-11-10,23,0,-3
11835,2021-11-10,23,23,3
11836,2021-11-11,0,0,-3
11837,2021-11-11,0,1,-4
11838,2021-11-11,1,1,-4
11839,2021-11-11,2,2,-1
11840,2021-11-11,3,4,1
11841,2021-11-11,4,4,1
11842,2021-11-11,5,5,1
11843,2021-11-11,6,6,0
11844,2021-11-11,7,7,10
11845,2021-11-11,7,8,-1
11846,2021-11-11,8,8,12
11847,2021-11-11,8,9,0
11848,2021-11-11,9,9,0
11849,2021-11-11,9,10,0
11850,2021-11-11,10,10,-1
11851,2021-11-11,10,11,1
11852,2021-11-11,10,19,1
11853,2021-11-11,11,11,-1
11854,2021-11-11,11,12,4
11855,2021-11-11,12,12,-3
11856,2021-11-11,12,13,0
11857,2021-11-11,13,13,1
11858,2021-11-11,13,14,-1
11859,2021-11-11,14,14,-1
11860,2021-11-11,14,15,1
11861,2021-11-11,15,15,-5
11862,2021-11-11,15,16,-2
11863,2021-11-11,16,16,2
11864,2021-11-11,16,17,3
11865,2021-11-11,17,17,2
11866,2021-11-11,17,18,-2
11867,2021-11-11,18,18,2
11868,2021-11-11,18,19,3
11869,2021-11-11,19,19,-7
11870,2021-11-11,19,20,-1
11871,2021-11-11,20,20,-7
11872,2021-11-11,20,21,2
11873,2021-11-11,21,21,-4
11874,2021-11-11,21,22,-4
11875,2021-11-11,22,22,-9
11876,2021-11-11,22,23,-1
11877,2021-11-11,23,23,-7
11878,2021-11-12,0,0,1
11879,2021-11-12,0,1,-2
11880,2021-11-12,1,1,3
11881,2021-11-12,2,3,-1
11882,2021-11-12,5,5,0
11883,2021-11-12,5,6,-1
11884,2021-11-12,6,6,1
11885,2021-11-12,6,7,1
11886,2021-11-12,6,8,-1
11887,2021-11-12,7,7,11
11888,2021-11-12,7,8,-1
11889,2021-11-12,8,8,13
11890,2021-11-12,8,9,0
11891,2021-11-12,9,9,1
11892,2021-11-12,10,10,0
11893,2021-11-12,10,11,0
11894,2021-11-12,11,11,2
11895,2021-11-12,11,12,0
11896,2021-11-12,12,12,-1
11897,2021-11-12,12,13,1
11898,2021-11-12,13,13,-2
11899,2021-11-12,13,14,2
11900,2021-11-12,14,14,-2
11901,2021-11-12,14,15,-2
11902,2021-11-12,14,16,-1
11903,2021-11-12,15,15,9
11904,2021-11-12,15,16,1
11905,2021-11-12,15,17,0
11906,2021-11-12,16,16,0
11907,2021-11-12,16,17,-2
11908,2021-11-12,16,18,1
11909,2021-11-12,17,17,5
11910,2021-11-12,17,18,-1
11911,2021-11-12,18,18,-9
11912,2021-11-12,18,19,6
11913,2021-11-12,19,19,-4
11914,2021-11-12,19,20,10
11915,2021-11-12,20,20,-6
11916,2021-11-12,20,21,-1
11917,2021-11-12,21,21,-2
11918,2021-11-12,21,22,-1
11919,2021-11-12,22,22,-6
11920,2021-11-12,22,23,0
11921,2021-11-12,23,0,-4
11922,2021-11-12,23,23,-2
11923,2021-11-13,0,0,-3
11924,2021-11-13,0,1,-3
11925,2021-11-13,1,1,-2
11926,2021-11-13,1,2,2
11927,2021-11-13,2,2,-4
11928,2021-11-13,2,3,-3
11929,2021-11-13,4,4,1
11930,2021-11-13,5,5,-1
11931,2021-11-13,5,6,-1
11932,2021-11-13,6,6,0
11933,2021-11-13,6,7,2
11934,2021-11-13,7,7,1
11935,2021-11-13,7,8,0
11936,2021-11-13,7,9,-1
11937,2021-11-13,8,8,1
11938,2021-11-13,8,9,-3
11939,2021-11-13,9,9,9
11940,2021-11-13,9,10,6
11941,2021-11-13,10,10,6
11942,2021-11-13,10,11,4
11943,2021-11-13,11,11,4
11944,2021-11-13,11,12,-2
11945,2021-11-13,12,12,-3
11946,2021-11-13,12,13,7
11947,2021-11-13,13,13,-4
11948,2021-11-13,13,14,0
11949,2021-11-13,14,14,-5
11950,2021-11-13,14,15,-1
11951,2021-11-13,15,15,-3
11952,2021-11-13,15,16,1
11953,2021-11-13,16,16,3
11954,2021-11-13,16,17,1
11955,2021-11-13,17,17,1
11956,2021-11-13,17,18,-6
11957,2021-11-13,18,18,1
11958,2021-11-13,18,19,5
11959,2021-11-13,19,19,-4
