,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
122,1183470,4C3452CDE7A1AE6A,classic_bike,2021-06-27 19:09:00,2021-06-27 19:53:35,Andrew Ave N & Hall of Fame Tce,8520,W Fordham Rd & Loring Pl N,8590.0,40.85834,-73.91008,40.86295,-73.90741,casual,-1
123,1184034,E397E699B9CE4350,electric_bike,2021-06-29 19:09:29,2021-06-29 19:13:36,Andrew Ave N & Hall of Fame Tce,8520,W Fordham Rd & Loring Pl N,8590.0,40.85834,-73.91008,40.86295,-73.90741,member,-1
124,1189352,41B7039B3EF51782,classic_bike,2021-06-24 08:46:53,2021-06-24 08:51:11,Andrew Ave N & Hall of Fame Tce,8520,W Fordham Rd & Loring Pl N,8590.0,40.85834,-73.91008,40.86295,-73.90741,member,-1
125,1189375,2FAFEB465441AC68,electric_bike,2021-06-10 09:02:13,2021-06-10 09:27:41,Andrew Ave N & Hall of Fame Tce,8520,W Fordham Rd & Loring Pl N,8590.0,40.85834,-73.91008,40.86295,-73.90741,casual,-1
126,1189394,85BEB55E760EEBF7,electric_bike,2021-06-19 15:19:36,2021-06-19 15:36:58,Andrew Ave N & Hall of Fame Tce,8520,Andrews Ave S & W 179 St,8483.0,40.85834,-73.91008,40.855156,-73.91278,casual,-1
127,1231073,E6EB655EB6609E49,electric_bike,2021-06-16 21:11:49,2021-06-16 21:43:11,Andrew Ave N & Hall of Fame Tce,8520,E 161 St & Park Ave,7979.0,40.85834,-73.91008,40.824811,-73.916407,member,-1
128,1240524,9B171D5E515B1BD3,electric_bike,2021-06-20 22:25:45,2021-06-20 22:29:48,Andrew Ave N & Hall of Fame Tce,8520,E 188 St & Creston Ave,8566.0,40.85834,-73.91008,40.861669,-73.898589,casual,-1
129,1355691,52E8F1A81FF6CE12,electric_bike,2021-06-05 13:51:32,2021-06-13 18:47:25,Andrew Ave N & Hall of Fame Tce,8520,E Fordham Rd & Webster Ave,8582.0,40.85834,-73.91008,40.861748,-73.89105,casual,-1
130,1355751,6FF5B7BC86DBC016,electric_bike,2021-06-21 14:05:49,2021-06-21 14:50:57,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,member,-1
131,1355762,6DEA18F1E6367AF6,electric_bike,2021-06-23 15:36:00,2021-06-23 15:58:09,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,member,-1
132,1355782,0F3E07DB2E35FCE4,classic_bike,2021-06-27 07:40:05,2021-06-27 07:42:04,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,member,-1
133,1368054,7D3EFF92C8CF3209,electric_bike,2021-06-10 14:13:47,2021-06-10 14:16:37,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,casual,-1
134,1368059,1961ABCE43810254,electric_bike,2021-06-17 06:11:50,2021-06-17 06:14:32,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,member,-1
135,1368081,C1798B9EE88C8322,electric_bike,2021-06-26 12:38:24,2021-06-26 12:45:51,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,member,-1
136,1369475,7C4EC787106EDBBB,docked_bike,2021-06-01 14:13:18,2021-06-01 14:15:22,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,member,-1
137,1375149,5EF121F991C36DC7,electric_bike,2021-06-23 15:35:09,2021-06-23 15:57:52,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,member,-1
138,1375150,AC3B76ADB3A68027,electric_bike,2021-06-10 14:13:48,2021-06-10 14:16:30,Andrew Ave N & Hall of Fame Tce,8520,Grand Ave & W 181 St,8500.0,40.85834,-73.91008,40.856302,-73.907302,casual,-1
139,1375198,23C1535C451190ED,electric_bike,2021-06-25 10:38:40,2021-06-25 11:04:41,Andrew Ave N & Hall of Fame Tce,8520,E Fordham Rd & Webster Ave,8582.0,40.85834,-73.91008,40.861748,-73.89105,member,-1
140,1386431,FB303650862C3887,electric_bike,2021-06-06 16:15:34,2021-06-06 16:26:23,Andrew Ave N & Hall of Fame Tce,8520,Sedgwick Ave & W Tremont Ave,8428.0,40.85834,-73.91008,40.853157,-73.918214,member,-1
141,1395774,ED5670BE3865A935,electric_bike,2021-06-01 07:05:14,2021-06-01 07:09:46,Andrew Ave N & Hall of Fame Tce,8520,Sedgwick Ave & W Tremont Ave,8428.0,40.85834,-73.91008,40.853157,-73.918214,member,-1
142,1421336,B99221524A25251D,electric_bike,2021-06-11 19:26:58,2021-06-11 20:04:41,Andrew Ave N & Hall of Fame Tce,8520,E Tremont Ave & E 176 St,8356.0,40.85834,-73.91008,40.847798,-73.901883,member,-1
143,1437369,464DFD4C3002F22F,electric_bike,2021-06-09 17:36:16,2021-06-09 17:45:58,Andrew Ave N & Hall of Fame Tce,8520,Sherman Ave & Thayer St,8583.0,40.85834,-73.91008,40.863124,-73.926994,casual,-1
144,1446248,30FCCBBF1BBA8E10,electric_bike,2021-06-25 21:45:20,2021-06-25 21:51:42,Andrew Ave N & Hall of Fame Tce,8520,Aqueduct Ave & W 190 St,8605.0,40.85834,-73.91008,40.8649213,-73.9024238,casual,-1
145,1524018,97A0E930A9090489,electric_bike,2021-06-02 14:46:35,2021-06-02 14:59:50,Andrew Ave N & Hall of Fame Tce,8520,Goulden Ave & W 197 St,8707.0,40.85834,-73.91008,40.87156,-73.89714,casual,-1
146,1549485,959EBE2E835C3182,electric_bike,2021-06-25 11:18:05,2021-06-25 11:37:14,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
147,1549501,4E7606B4EB433783,electric_bike,2021-06-04 10:46:41,2021-06-04 11:06:21,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,casual,1
148,1549520,797C92E1C838FCBA,electric_bike,2021-06-01 15:11:00,2021-06-01 15:17:48,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
149,1549542,6FC786D022476DAA,electric_bike,2021-06-08 07:30:05,2021-06-08 07:36:41,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
150,1549554,984935CD4A95D9F5,electric_bike,2021-06-06 07:08:57,2021-06-06 07:23:34,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
151,1549649,4091DCC59CDFE7D8,electric_bike,2021-06-20 06:55:57,2021-06-20 06:58:51,W Fordham Rd & Loring Pl N,8590,Andrew Ave N & Hall of Fame Tce,8520.0,40.86295,-73.90741,40.85834,-73.91008,casual,1
152,1549734,8A279D5489CB46C2,electric_bike,2021-06-23 09:15:33,2021-06-23 09:51:17,E 123 St & Lexington Ave,7636,Andrew Ave N & Hall of Fame Tce,8520.0,40.8029263,-73.9379,40.85834,-73.91008,member,1
153,1549735,857039FAB2638DCE,electric_bike,2021-06-25 10:05:49,2021-06-25 10:38:07,E 123 St & Lexington Ave,7636,Andrew Ave N & Hall of Fame Tce,8520.0,40.8029263,-73.9379,40.85834,-73.91008,member,1
154,1549751,0CE9499641EB55AA,docked_bike,2021-06-15 11:24:17,2021-06-15 11:29:06,W Fordham Rd & Loring Pl N,8590,Andrew Ave N & Hall of Fame Tce,8520.0,40.86295,-73.90741,40.85834,-73.91008,member,1
155,1550292,D2E68DCE7DA836E4,docked_bike,2021-06-26 21:36:15,2021-06-26 21:50:38,W Fordham Rd & Loring Pl N,8590,Andrew Ave N & Hall of Fame Tce,8520.0,40.86295,-73.90741,40.85834,-73.91008,casual,1
156,1550481,D2F36F2CC37DF8F5,electric_bike,2021-06-28 17:24:19,2021-06-28 17:37:08,Grand Concourse & E 197 St,8667,Andrew Ave N & Hall of Fame Tce,8520.0,40.86945,-73.89148,40.85834,-73.91008,casual,1
157,1550512,E94A18F52B714613,electric_bike,2021-06-20 08:29:03,2021-06-20 08:36:20,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
158,1550519,96D5DE9EAE1D9FEB,electric_bike,2021-06-29 16:04:20,2021-06-29 16:15:43,Grand Concourse & E 197 St,8667,Andrew Ave N & Hall of Fame Tce,8520.0,40.86945,-73.89148,40.85834,-73.91008,casual,1
159,1550558,BBE9D6D5A4910DE0,electric_bike,2021-06-04 17:21:38,2021-06-04 17:30:23,Inwood Ave & W 170 St,8233,Andrew Ave N & Hall of Fame Tce,8520.0,40.840536,-73.919228,40.85834,-73.91008,member,1
160,1550609,3E0B388E055C6888,electric_bike,2021-06-21 08:40:45,2021-06-21 09:17:57,Mount Eden Pkwy & Eastburn Ave,8245,Andrew Ave N & Hall of Fame Tce,8520.0,40.842675,-73.908544,40.85834,-73.91008,member,1
161,1550783,0D7A4BA5807E7701,classic_bike,2021-06-20 21:22:32,2021-06-20 21:41:18,Cedar Ave & W Fordham Rd,8575,Andrew Ave N & Hall of Fame Tce,8520.0,40.86156,-73.91219,40.85834,-73.91008,casual,1
162,1550796,62435687E68BB4F1,classic_bike,2021-06-20 21:16:01,2021-06-20 22:04:34,Cedar Ave & W Fordham Rd,8575,Andrew Ave N & Hall of Fame Tce,8520.0,40.86156,-73.91219,40.85834,-73.91008,casual,1
163,1550826,17D639AECB7AD0D4,docked_bike,2021-06-05 17:45:03,2021-06-05 17:45:37,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
164,1550827,3FA4D775132A1570,electric_bike,2021-06-05 17:44:09,2021-06-05 17:44:41,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
165,1550843,2010A4119CC06125,electric_bike,2021-06-30 17:03:09,2021-06-30 17:04:22,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
166,1550888,E303078E9D8D5CCA,electric_bike,2021-06-13 07:23:17,2021-06-13 07:33:39,Tiebout Ave & E Fordham Road,8546,Andrew Ave N & Hall of Fame Tce,8520.0,40.861915,-73.894831,40.85834,-73.91008,member,1
167,1550966,EBD52DEAED02C900,docked_bike,2021-06-08 20:21:07,2021-06-08 22:02:15,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
168,1550967,79660B6865E97003,electric_bike,2021-06-07 15:18:52,2021-06-07 15:36:27,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
169,1551069,22AB5D1B62FEBC2C,electric_bike,2021-06-10 05:54:52,2021-06-10 06:08:35,Tiebout Ave & E Fordham Road,8546,Andrew Ave N & Hall of Fame Tce,8520.0,40.861915,-73.894831,40.85834,-73.91008,member,1
170,1551381,C588D211DD44CBBF,electric_bike,2021-06-09 15:47:55,2021-06-09 15:56:55,Bainbridge Ave & E 193 St,8582,Andrew Ave N & Hall of Fame Tce,8520.0,40.86389,-73.89246,40.85834,-73.91008,casual,1
171,1551702,2EDD9F8F41A4B165,electric_bike,2021-06-12 20:11:55,2021-06-12 20:12:52,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
172,1551713,E3E23C85EBB5F738,electric_bike,2021-06-13 16:24:27,2021-06-13 19:59:58,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,casual,0
173,1551737,81A5A136124CA7DD,electric_bike,2021-06-03 06:54:44,2021-06-03 06:57:02,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
174,1551738,3889B08312F5A173,electric_bike,2021-06-03 07:05:35,2021-06-03 07:06:43,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
175,1551739,F901B98A114F4070,electric_bike,2021-06-03 06:43:23,2021-06-03 06:46:54,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
176,1551740,F3FE781BA579794A,electric_bike,2021-06-03 06:51:38,2021-06-03 06:54:19,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
177,1551741,28481A9C03CE12D1,electric_bike,2021-06-03 06:59:22,2021-06-03 07:00:15,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
178,1551742,FF3EC89ED986FD77,electric_bike,2021-06-03 06:47:32,2021-06-03 06:49:14,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
179,1551743,3ED24831770D3175,electric_bike,2021-06-03 07:02:30,2021-06-03 07:03:27,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
180,1551744,AB4F2A8EED4AE288,electric_bike,2021-06-03 06:50:14,2021-06-03 06:51:01,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
181,1551745,2695894DC8780BD7,electric_bike,2021-06-03 07:04:03,2021-06-03 07:05:07,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
182,1551746,090D3F8ABF5452EA,electric_bike,2021-06-03 06:57:56,2021-06-03 06:58:59,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520.0,40.85834,-73.91008,40.85834,-73.91008,member,0
183,1553020,1B8E779AA3F4770D,electric_bike,2021-06-15 16:57:42,2021-06-15 17:05:04,Jerome Ave & E 181 St,8478,Andrew Ave N & Hall of Fame Tce,8520.0,40.855653,-73.905528,40.85834,-73.91008,casual,1
184,1553497,EACCB89D4ABE8E1C,electric_bike,2021-06-23 12:03:46,2021-06-23 12:17:31,Bainbridge Ave & E 196 St,8615,Andrew Ave N & Hall of Fame Tce,8520.0,40.86648,-73.89042,40.85834,-73.91008,casual,1
185,1553517,75FF6D54BE3FCC4F,electric_bike,2021-06-03 14:20:29,2021-06-03 14:27:20,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
186,1553518,8E285CEE03897996,electric_bike,2021-06-03 07:31:40,2021-06-03 07:36:34,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
187,1553519,DB32850A43BFDE3C,electric_bike,2021-06-03 00:53:56,2021-06-03 00:57:52,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
188,1553523,A381D2C558780EF6,electric_bike,2021-06-16 08:43:46,2021-06-16 08:50:58,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
189,1553560,CBE9792ABB3451A5,electric_bike,2021-06-02 06:41:23,2021-06-02 06:47:19,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,casual,1
190,1553568,B03B22472FF68550,electric_bike,2021-06-09 18:56:55,2021-06-09 19:38:47,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,casual,1
191,1553574,52C303928C760A89,electric_bike,2021-06-02 07:41:45,2021-06-02 07:46:32,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
192,1553585,73F7C9D59D49E42C,electric_bike,2021-06-29 16:52:23,2021-06-29 17:00:10,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,casual,1
193,1554230,18F536ADB7AEBFE1,electric_bike,2021-06-14 15:53:48,2021-06-14 16:23:23,E 150 St & Gerard Ave,7906,Andrew Ave N & Hall of Fame Tce,8520.0,40.820089,-73.928947,40.85834,-73.91008,casual,1
194,1554322,7C48B463DE8C2DDF,electric_bike,2021-06-01 15:30:13,2021-06-01 15:52:45,Jerome Ave & E 181 St,8478,Andrew Ave N & Hall of Fame Tce,8520.0,40.855653,-73.905528,40.85834,-73.91008,member,1
195,1554672,7E96CF3E8D54602D,electric_bike,2021-06-17 20:42:53,2021-06-17 20:54:56,Amsterdam Ave & W 186 St,8394,Andrew Ave N & Hall of Fame Tce,8520.0,40.851113,-73.928808,40.85834,-73.91008,casual,1
196,1554880,AA54770E96233C8D,electric_bike,2021-06-15 20:36:31,2021-06-15 21:04:54,Grand Ave & W 181 St,8500,Andrew Ave N & Hall of Fame Tce,8520.0,40.856302,-73.907302,40.85834,-73.91008,casual,1
197,1554898,62C8DE29F2FBB31E,electric_bike,2021-06-29 22:39:21,2021-06-29 22:45:09,E Fordham Rd & Webster Ave,8582,Andrew Ave N & Hall of Fame Tce,8520.0,40.861748,-73.89105,40.85834,-73.91008,casual,1
198,1554921,6AC101316FBB32C1,docked_bike,2021-06-01 10:32:15,2021-06-01 10:36:39,Grand Ave & W 181 St,8500,Andrew Ave N & Hall of Fame Tce,8520.0,40.856302,-73.907302,40.85834,-73.91008,casual,1
199,1555072,560D6659652D00E2,classic_bike,2021-06-25 23:29:38,2021-06-25 23:32:04,Grand Ave & W 181 St,8500,Andrew Ave N & Hall of Fame Tce,8520.0,40.856302,-73.907302,40.85834,-73.91008,member,1
200,1556108,D1C172BB13007776,electric_bike,2021-06-26 17:40:11,2021-06-26 18:15:40,Cedar Ave & W Fordham Rd,8575,Andrew Ave N & Hall of Fame Tce,8520.0,40.86156,-73.91219,40.85834,-73.91008,casual,1
201,1556237,9F9B352E9B1F5D29,electric_bike,2021-06-30 19:38:07,2021-06-30 20:16:28,Cedar Ave & W Fordham Rd,8575,Andrew Ave N & Hall of Fame Tce,8520.0,40.86156,-73.91219,40.85834,-73.91008,casual,1
202,1556350,E262EF50D9E7E782,electric_bike,2021-06-20 21:59:55,2021-06-20 22:20:30,Anthony Ave & E Tremont Ave,8356,Andrew Ave N & Hall of Fame Tce,8520.0,40.848793,-73.903178,40.85834,-73.91008,member,1
203,1556441,5F47E06DBB81FAE8,electric_bike,2021-06-17 07:55:14,2021-06-17 08:12:18,Walton Ave & E 171 St,8249,Andrew Ave N & Hall of Fame Tce,8520.0,40.840683,-73.915073,40.85834,-73.91008,member,1
204,1556528,8F073E49F7AD4A10,electric_bike,2021-06-05 07:27:04,2021-06-05 07:32:06,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
205,1556555,328202CDDA9251C5,classic_bike,2021-06-17 19:09:18,2021-06-17 19:26:28,Sedgwick Ave & W Tremont Ave,8428,Andrew Ave N & Hall of Fame Tce,8520.0,40.853157,-73.918214,40.85834,-73.91008,member,1
206,1556665,B2A5DC90EA730251,electric_bike,2021-06-22 23:11:58,2021-06-22 23:17:03,University Ave & W Burnside Ave,8462,Andrew Ave N & Hall of Fame Tce,8520.0,40.85501,-73.910751,40.85834,-73.91008,casual,1
207,1556690,72CA3B57FE2C7BC3,electric_bike,2021-06-14 20:46:08,2021-06-14 20:56:23,University Ave & W Burnside Ave,8462,Andrew Ave N & Hall of Fame Tce,8520.0,40.85501,-73.910751,40.85834,-73.91008,casual,1
208,1557004,D0D084E286AD59AF,electric_bike,2021-06-28 07:21:48,2021-06-28 07:45:27,Goulden Ave & W 197 St,8707,Andrew Ave N & Hall of Fame Tce,8520.0,40.87156,-73.89714,40.85834,-73.91008,casual,1
209,1557010,913674FECBFF98AE,electric_bike,2021-06-08 15:24:22,2021-06-08 15:31:21,Goulden Ave & W 197 St,8707,Andrew Ave N & Hall of Fame Tce,8520.0,40.87156,-73.89714,40.85834,-73.91008,casual,1
210,1557026,237AA0AD215C354B,electric_bike,2021-06-26 08:32:58,2021-06-26 08:35:24,W Fordham Rd & Loring Pl N,8590,Andrew Ave N & Hall of Fame Tce,8520.0,40.86295,-73.90741,40.85834,-73.91008,member,1
211,1557041,C3AB7622B1EB899A,electric_bike,2021-06-23 08:28:41,2021-06-23 08:40:55,Andrews Ave S & W 179 St,8483,Andrew Ave N & Hall of Fame Tce,8520.0,40.855156,-73.91278,40.85834,-73.91008,member,1
212,1557056,01EC1C1CEC85969E,electric_bike,2021-06-26 19:20:47,2021-06-26 20:53:03,Andrews Ave S & W 179 St,8483,Andrew Ave N & Hall of Fame Tce,8520.0,40.855156,-73.91278,40.85834,-73.91008,casual,1
213,1557112,7D28C50F38F2E1D8,classic_bike,2021-06-26 21:33:38,2021-06-26 21:50:30,W Fordham Rd & Loring Pl N,8590,Andrew Ave N & Hall of Fame Tce,8520.0,40.86295,-73.90741,40.85834,-73.91008,member,1
214,1557369,0FD7A25D7E79520E,electric_bike,2021-06-30 16:44:19,2021-06-30 17:03:01,Grand Concourse & E 197 St,8667,Andrew Ave N & Hall of Fame Tce,8520.0,40.86945,-73.89148,40.85834,-73.91008,casual,1
215,1557454,1E6E3497A0AA7DF5,electric_bike,2021-06-29 19:19:17,2021-06-29 20:52:33,W Fordham Rd & Loring Pl N,8590,Andrew Ave N & Hall of Fame Tce,8520.0,40.86295,-73.90741,40.85834,-73.91008,casual,1
216,1557632,B57D0EB75A1C26AC,electric_bike,2021-06-12 16:26:07,2021-06-12 16:58:47,Prospect Ave & E 151 St,7830,Andrew Ave N & Hall of Fame Tce,8520.0,40.814232,-73.903927,40.85834,-73.91008,casual,1
217,1558136,E5AE236812E0253D,electric_bike,2021-06-01 15:13:35,2021-06-01 15:20:22,Goble Pl & Macombs Rd,8269,Andrew Ave N & Hall of Fame Tce,8520.0,40.844075,-73.917256,40.85834,-73.91008,member,1
218,1558141,0D8B1F23BC65A400,electric_bike,2021-06-29 09:10:56,2021-06-29 09:16:28,Goble Pl & Macombs Rd,8269,Andrew Ave N & Hall of Fame Tce,8520.0,40.844075,-73.917256,40.85834,-73.91008,member,1
219,1558160,530F2F8E35F1F80B,electric_bike,2021-06-09 20:13:38,2021-06-09 20:19:34,Goble Pl & Macombs Rd,8269,Andrew Ave N & Hall of Fame Tce,8520.0,40.844075,-73.917256,40.85834,-73.91008,member,1
220,1558161,76128AE981FF4497,electric_bike,2021-06-02 15:13:55,2021-06-02 15:20:19,Goble Pl & Macombs Rd,8269,Andrew Ave N & Hall of Fame Tce,8520.0,40.844075,-73.917256,40.85834,-73.91008,member,1
221,1558276,2DD196536649E4C8,electric_bike,2021-06-19 14:04:04,2021-06-19 14:13:29,Bedford Park Blvd & Paul Ave,8752,Andrew Ave N & Hall of Fame Tce,8520.0,40.87444,-73.89186,40.85834,-73.91008,casual,1
222,1558331,A4D44AA014DC34FF,electric_bike,2021-06-29 09:15:56,2021-06-29 09:26:22,Bedford Park Blvd & Paul Ave,8752,Andrew Ave N & Hall of Fame Tce,8520.0,40.87444,-73.89186,40.85834,-73.91008,member,1
223,1558344,F5F562714E8A1EA3,electric_bike,2021-06-13 02:08:52,2021-06-13 02:16:56,Academy St & Nagle Ave,8579,Andrew Ave N & Hall of Fame Tce,8520.0,40.862562,-73.922661,40.85834,-73.91008,casual,1
224,1558492,850FB42759B3E5EF,electric_bike,2021-06-09 21:18:18,2021-06-09 21:24:39,Valentine Ave & E 183 St,8472,Andrew Ave N & Hall of Fame Tce,8520.0,40.856987,-73.898237,40.85834,-73.91008,casual,1
225,1558497,2DE494571080F73A,docked_bike,2021-06-13 15:14:47,2021-06-13 15:24:16,Valentine Ave & E 183 St,8472,Andrew Ave N & Hall of Fame Tce,8520.0,40.856987,-73.898237,40.85834,-73.91008,casual,1
226,1558898,61DD039AF892B6FC,electric_bike,2021-06-27 20:09:51,2021-06-27 20:29:16,Paul Ave & W 205 St,8782,Andrew Ave N & Hall of Fame Tce,8520.0,40.87704,-73.88943,40.85834,-73.91008,casual,1
227,1559001,03F0534F0632E8FF,classic_bike,2021-06-23 15:26:54,2021-06-23 15:35:14,Grand Ave & W 181 St,8500,Andrew Ave N & Hall of Fame Tce,8520.0,40.856302,-73.907302,40.85834,-73.91008,member,1
228,1559179,2D9BD0D8FE54C31E,classic_bike,2021-06-30 11:08:52,2021-06-30 11:16:55,University Ave & Brandt Pl,8366,Andrew Ave N & Hall of Fame Tce,8520.0,40.848354,-73.918389,40.85834,-73.91008,member,1
229,1559261,05F01CC736674DA6,electric_bike,2021-06-08 22:55:32,2021-06-09 01:32:42,W 190 St & St. Nicholas Ave,8453,Andrew Ave N & Hall of Fame Tce,8520.0,40.854788,-73.929513,40.85834,-73.91008,casual,1
230,1559972,F200C5080466D614,electric_bike,2021-06-27 13:52:44,2021-06-27 13:59:25,University Ave & Macombs Rd,8344,Andrew Ave N & Hall of Fame Tce,8520.0,40.8496401,-73.9161206,40.85834,-73.91008,member,1
231,1560512,41629910039443C2,electric_bike,2021-06-09 06:26:04,2021-06-09 06:31:11,Sedgwick Ave & W Burnside Ave,8465,Andrew Ave N & Hall of Fame Tce,8520.0,40.854947,-73.916661,40.85834,-73.91008,casual,1
232,1560814,FB759DCB4CFBEF77,electric_bike,2021-06-27 16:46:46,2021-06-27 17:09:31,Nelson Ave & W 172 St,8290,Andrew Ave N & Hall of Fame Tce,8520.0,40.843965,-73.920999,40.85834,-73.91008,member,1
233,1560936,B5135418216C3A85,docked_bike,2021-06-02 12:06:57,2021-06-02 12:17:17,Walton Ave & E 183 St,8514,Andrew Ave N & Hall of Fame Tce,8520.0,40.858472,-73.90266,40.85834,-73.91008,casual,1
234,1561147,ABF30D00ABCACBD5,docked_bike,2021-06-07 22:39:30,2021-06-07 22:46:10,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,casual,1
235,1561169,AF8129B2211E1B8A,electric_bike,2021-06-17 07:33:48,2021-06-17 07:40:37,Grand Ave & W Fordham Rd,8571,Andrew Ave N & Hall of Fame Tce,8520.0,40.86288,-73.90316,40.85834,-73.91008,member,1
236,1561195,46D2FBECB46EA695,electric_bike,2021-06-29 17:53:00,2021-06-29 19:00:55,W Tremont Ave & Montgomery Ave,8407,Andrew Ave N & Hall of Fame Tce,8520.0,40.851788,-73.916418,40.85834,-73.91008,casual,1
