,start-date,start-hour,end-hour,step
6053,2021-07-25,6,6,-1
6054,2021-07-25,6,7,1
6055,2021-07-25,7,7,-2
6056,2021-07-25,8,8,-3
6057,2021-07-25,8,9,1
6058,2021-07-25,9,9,1
6059,2021-07-25,9,10,0
6060,2021-07-25,10,10,-2
6061,2021-07-25,10,11,0
6062,2021-07-25,11,11,3
6063,2021-07-25,11,12,-3
6064,2021-07-25,12,12,6
6065,2021-07-25,12,13,2
6066,2021-07-25,13,13,-2
6067,2021-07-25,13,14,-5
6068,2021-07-25,14,14,5
6069,2021-07-25,14,15,0
6070,2021-07-25,15,15,0
6071,2021-07-25,15,16,-1
6072,2021-07-25,16,16,2
6073,2021-07-25,16,17,0
6074,2021-07-25,17,17,3
6075,2021-07-25,17,18,1
6076,2021-07-25,18,18,-6
6077,2021-07-25,18,19,-1
6078,2021-07-25,19,19,2
6079,2021-07-25,19,20,-1
6080,2021-07-25,20,20,5
6081,2021-07-25,20,21,0
6082,2021-07-25,21,21,5
6083,2021-07-25,21,22,1
6084,2021-07-25,22,22,0
6085,2021-07-25,22,23,-2
6086,2021-07-25,23,0,1
6087,2021-07-25,23,23,0
6088,2021-07-26,5,5,-2
6089,2021-07-26,6,6,-1
6090,2021-07-26,7,7,-10
6091,2021-07-26,7,8,-1
6092,2021-07-26,8,8,0
6093,2021-07-26,8,9,-4
6094,2021-07-26,9,9,-1
6095,2021-07-26,10,11,1
6096,2021-07-26,11,11,0
6097,2021-07-26,11,12,2
6098,2021-07-26,12,12,1
6099,2021-07-26,13,13,-2
6100,2021-07-26,14,14,-1
6101,2021-07-26,14,15,3
6102,2021-07-26,15,15,1
6103,2021-07-26,15,16,3
6104,2021-07-26,16,16,-4
6105,2021-07-26,16,17,1
6106,2021-07-26,17,17,0
6107,2021-07-26,17,18,3
6108,2021-07-26,18,18,4
6109,2021-07-26,18,19,-4
6110,2021-07-26,19,19,2
6111,2021-07-26,19,20,2
6112,2021-07-26,20,20,8
6113,2021-07-26,20,21,2
6114,2021-07-26,21,21,-4
6115,2021-07-26,21,22,-2
6116,2021-07-26,22,22,0
6117,2021-07-26,22,23,2
6118,2021-07-26,23,0,-1
6119,2021-07-26,23,2,1
6120,2021-07-26,23,23,0
6121,2021-07-27,0,0,1
6122,2021-07-27,0,2,0
6123,2021-07-27,1,1,0
6124,2021-07-27,2,3,1
6125,2021-07-27,5,5,-1
6126,2021-07-27,5,6,-1
6127,2021-07-27,6,6,-2
6128,2021-07-27,6,7,-2
6129,2021-07-27,7,7,-8
6130,2021-07-27,7,8,-1
6131,2021-07-27,8,8,2
6132,2021-07-27,8,9,-2
6133,2021-07-27,9,9,0
6134,2021-07-27,9,10,2
6135,2021-07-27,10,10,2
6136,2021-07-27,10,11,-1
6137,2021-07-27,11,11,-2
6138,2021-07-27,11,12,-1
6139,2021-07-27,12,12,1
6140,2021-07-27,12,13,0
6141,2021-07-27,13,13,0
6142,2021-07-27,13,14,-1
6143,2021-07-27,14,14,1
6144,2021-07-27,14,15,0
6145,2021-07-27,15,15,-4
6146,2021-07-27,15,16,1
6147,2021-07-27,16,16,-2
6148,2021-07-27,16,17,3
6149,2021-07-27,17,17,-2
6150,2021-07-27,17,18,2
6151,2021-07-27,18,18,6
6152,2021-07-27,18,19,1
6153,2021-07-27,18,20,0
6154,2021-07-27,19,19,4
6155,2021-07-27,19,20,-3
6156,2021-07-27,20,20,5
6157,2021-07-27,20,21,3
6158,2021-07-27,21,21,-1
6159,2021-07-27,21,22,-2
6160,2021-07-27,22,22,1
6161,2021-07-27,23,23,2
6162,2021-07-28,0,0,-1
6163,2021-07-28,3,3,-3
6164,2021-07-28,5,5,-3
6165,2021-07-28,5,6,-1
6166,2021-07-28,6,6,-2
6167,2021-07-28,6,7,0
6168,2021-07-28,7,7,-8
6169,2021-07-28,7,8,-3
6170,2021-07-28,8,8,-2
6171,2021-07-28,8,9,1
6172,2021-07-28,9,9,-3
6173,2021-07-28,10,10,1
6174,2021-07-28,10,11,-1
6175,2021-07-28,11,11,1
6176,2021-07-28,11,12,2
6177,2021-07-28,12,12,3
6178,2021-07-28,12,13,-2
6179,2021-07-28,13,13,-1
6180,2021-07-28,13,14,0
6181,2021-07-28,14,14,0
6182,2021-07-28,14,15,1
6183,2021-07-28,15,15,-1
6184,2021-07-28,15,16,1
6185,2021-07-28,16,16,2
6186,2021-07-28,17,17,4
6187,2021-07-28,17,18,1
6188,2021-07-28,17,19,-1
6189,2021-07-28,18,18,0
6190,2021-07-28,18,19,-1
6191,2021-07-28,19,19,-1
6192,2021-07-28,19,20,7
6193,2021-07-28,20,20,6
6194,2021-07-28,20,21,-3
6195,2021-07-28,21,21,2
6196,2021-07-28,21,22,1
6197,2021-07-28,22,22,-1
6198,2021-07-28,22,23,2
6199,2021-07-28,23,0,-1
6200,2021-07-28,23,23,2
6201,2021-07-29,0,0,1
6202,2021-07-29,1,1,3
6203,2021-07-29,1,2,1
6204,2021-07-29,3,3,-1
6205,2021-07-29,5,5,-1
6206,2021-07-29,6,6,-6
6207,2021-07-29,6,7,-1
6208,2021-07-29,7,7,-3
6209,2021-07-29,7,8,-2
6210,2021-07-29,8,8,-3
6211,2021-07-29,8,9,-2
6212,2021-07-29,9,3,-1
6213,2021-07-29,9,9,-6
6214,2021-07-29,9,10,-1
6215,2021-07-29,10,10,2
6216,2021-07-29,10,11,0
6217,2021-07-29,11,11,-1
6218,2021-07-29,11,12,-2
6219,2021-07-29,12,12,0
6220,2021-07-29,12,13,-1
6221,2021-07-29,13,13,6
6222,2021-07-29,13,14,2
6223,2021-07-29,14,14,-7
6224,2021-07-29,14,15,2
6225,2021-07-29,15,15,4
6226,2021-07-29,15,16,2
6227,2021-07-29,16,16,4
6228,2021-07-29,16,17,1
6229,2021-07-29,17,17,0
6230,2021-07-29,17,18,0
6231,2021-07-29,18,18,5
6232,2021-07-29,18,19,1
6233,2021-07-29,19,19,0
6234,2021-07-29,19,20,1
6235,2021-07-29,20,20,2
6236,2021-07-29,21,21,1
6237,2021-07-29,22,22,3
6238,2021-07-29,22,23,-1
6239,2021-07-29,23,23,-2
6240,2021-07-30,0,0,0
6241,2021-07-30,0,1,1
6242,2021-07-30,1,1,0
6243,2021-07-30,2,2,-1
6244,2021-07-30,2,3,-1
6245,2021-07-30,5,5,-4
6246,2021-07-30,6,6,0
6247,2021-07-30,6,7,-2
6248,2021-07-30,7,7,-5
6249,2021-07-30,7,8,-3
6250,2021-07-30,8,8,2
6251,2021-07-30,8,9,-2
6252,2021-07-30,9,9,0
6253,2021-07-30,9,10,-6
6254,2021-07-30,10,10,1
6255,2021-07-30,10,11,-3
6256,2021-07-30,11,11,2
6257,2021-07-30,11,12,1
6258,2021-07-30,12,12,0
6259,2021-07-30,12,13,3
6260,2021-07-30,13,13,-4
6261,2021-07-30,13,14,2
6262,2021-07-30,13,15,-1
6263,2021-07-30,14,14,9
6264,2021-07-30,14,15,-1
6265,2021-07-30,15,15,-6
6266,2021-07-30,15,16,2
6267,2021-07-30,16,16,-2
6268,2021-07-30,16,17,1
6269,2021-07-30,17,17,5
6270,2021-07-30,17,18,7
6271,2021-07-30,18,18,-1
6272,2021-07-30,18,19,-2
6273,2021-07-30,19,19,4
6274,2021-07-30,19,20,-4
6275,2021-07-30,20,20,-3
6276,2021-07-30,20,21,-2
6277,2021-07-30,21,21,4
6278,2021-07-30,21,22,1
6279,2021-07-30,22,22,1
6280,2021-07-30,22,23,-2
6281,2021-07-30,23,0,0
6282,2021-07-30,23,1,0
6283,2021-07-30,23,23,0
6284,2021-07-31,0,0,2
6285,2021-07-31,0,1,2
6286,2021-07-31,1,1,-3
6287,2021-07-31,1,2,1
6288,2021-07-31,3,3,-1
6289,2021-07-31,4,4,1
6290,2021-07-31,5,5,-1
6291,2021-07-31,6,6,0
6292,2021-07-31,7,7,-1
6293,2021-07-31,7,8,1
6294,2021-07-31,8,8,3
6295,2021-07-31,8,9,-1
6296,2021-07-31,9,9,1
6297,2021-07-31,9,10,0
6298,2021-07-31,10,10,-3
6299,2021-07-31,10,11,-1
6300,2021-07-31,11,11,4
6301,2021-07-31,11,12,1
6302,2021-07-31,12,12,4
6303,2021-07-31,12,13,3
6304,2021-07-31,12,14,-2
6305,2021-07-31,13,13,-1
6306,2021-07-31,13,14,1
6307,2021-07-31,14,14,3
6308,2021-07-31,14,15,-6
6309,2021-07-31,15,15,3
6310,2021-07-31,15,16,1
6311,2021-07-31,16,16,-3
6312,2021-07-31,16,17,-5
6313,2021-07-31,17,17,1
6314,2021-07-31,17,18,1
6315,2021-07-31,18,18,3
6316,2021-07-31,18,19,-1
6317,2021-07-31,19,19,-1
6318,2021-07-31,19,20,3
6319,2021-07-31,20,20,-2
6320,2021-07-31,20,21,1
6321,2021-07-31,21,21,0
6322,2021-07-31,21,22,5
6323,2021-07-31,22,22,-1
6324,2021-07-31,22,23,0
6325,2021-07-31,23,0,1
6326,2021-07-31,23,23,-1
6327,2021-08-01,0,0,0
6328,2021-08-01,0,1,-2
6329,2021-08-01,0,8,-1
6330,2021-08-01,1,1,-1
6331,2021-08-01,1,2,0
6332,2021-08-01,2,2,2
6333,2021-08-01,2,3,1
6334,2021-08-01,3,3,-1
6335,2021-08-01,3,4,2
6336,2021-08-01,4,4,1
6337,2021-08-01,5,5,-1
6338,2021-08-01,6,6,0
6339,2021-08-01,6,7,-3
6340,2021-08-01,7,7,-3
6341,2021-08-01,8,8,-2
6342,2021-08-01,8,9,-1
6343,2021-08-01,9,9,-2
6344,2021-08-01,9,10,1
6345,2021-08-01,10,10,-1
6346,2021-08-01,10,11,-3
6347,2021-08-01,11,11,2
6348,2021-08-01,11,12,1
6349,2021-08-01,12,12,-4
6350,2021-08-01,12,13,-2
6351,2021-08-01,13,13,2
6352,2021-08-01,13,14,2
6353,2021-08-01,14,14,0
6354,2021-08-01,14,15,1
6355,2021-08-01,15,15,0
6356,2021-08-01,15,16,2
6357,2021-08-01,16,16,1
6358,2021-08-01,16,17,2
6359,2021-08-01,17,17,-1
6360,2021-08-01,17,18,-3
6361,2021-08-01,18,13,-1
6362,2021-08-01,18,18,2
6363,2021-08-01,18,19,1
6364,2021-08-01,19,19,-1
6365,2021-08-01,19,20,4
6366,2021-08-01,20,20,-3
6367,2021-08-01,21,21,1
6368,2021-08-01,21,22,0
6369,2021-08-01,22,22,2
6370,2021-08-01,22,23,1
6371,2021-08-01,23,0,-1
6372,2021-08-01,23,23,0
6373,2021-08-02,0,0,2
6374,2021-08-02,0,1,-1
6375,2021-08-02,1,1,0
6376,2021-08-02,2,2,0
6377,2021-08-02,5,5,-1
6378,2021-08-02,6,6,-4
6379,2021-08-02,6,7,1
6380,2021-08-02,7,7,-12
6381,2021-08-02,7,8,-1
6382,2021-08-02,8,8,-3
6383,2021-08-02,8,9,-1
6384,2021-08-02,9,9,2
6385,2021-08-02,9,10,-1
6386,2021-08-02,10,10,2
6387,2021-08-02,10,11,1
6388,2021-08-02,11,11,-3
6389,2021-08-02,11,12,2
6390,2021-08-02,12,12,0
6391,2021-08-02,12,13,-2
6392,2021-08-02,13,13,1
6393,2021-08-02,13,14,-2
6394,2021-08-02,14,14,2
6395,2021-08-02,14,15,-2
6396,2021-08-02,15,15,4
6397,2021-08-02,15,16,2
6398,2021-08-02,16,16,-2
6399,2021-08-02,16,17,1
6400,2021-08-02,17,17,7
6401,2021-08-02,17,18,0
6402,2021-08-02,18,18,-3
6403,2021-08-02,18,19,4
6404,2021-08-02,19,19,2
6405,2021-08-02,19,20,4
6406,2021-08-02,19,21,-2
6407,2021-08-02,20,20,4
6408,2021-08-02,20,21,4
6409,2021-08-02,20,22,-1
6410,2021-08-02,21,21,3
6411,2021-08-02,21,23,-1
6412,2021-08-02,22,22,5
6413,2021-08-02,22,23,-3
6414,2021-08-02,23,0,1
6415,2021-08-02,23,23,0
6416,2021-08-03,0,0,-3
6417,2021-08-03,0,1,1
6418,2021-08-03,1,1,-1
6419,2021-08-03,2,2,0
6420,2021-08-03,4,4,1
6421,2021-08-03,4,5,-1
6422,2021-08-03,5,5,-4
6423,2021-08-03,6,6,-2
6424,2021-08-03,6,7,0
6425,2021-08-03,7,7,-5
6426,2021-08-03,7,8,-6
6427,2021-08-03,8,8,-5
6428,2021-08-03,8,9,-2
6429,2021-08-03,9,9,-3
6430,2021-08-03,10,10,0
6431,2021-08-03,11,11,1
6432,2021-08-03,11,12,0
6433,2021-08-03,12,12,1
6434,2021-08-03,12,13,3
6435,2021-08-03,13,13,-4
6436,2021-08-03,13,14,3
6437,2021-08-03,14,14,5
6438,2021-08-03,14,15,0
6439,2021-08-03,15,15,-6
6440,2021-08-03,15,16,-2
6441,2021-08-03,16,16,1
6442,2021-08-03,16,17,1
6443,2021-08-03,17,17,5
6444,2021-08-03,17,18,4
6445,2021-08-03,17,19,-1
6446,2021-08-03,17,20,1
6447,2021-08-03,18,18,7
6448,2021-08-03,18,19,-2
6449,2021-08-03,19,19,9
6450,2021-08-03,19,20,-4
6451,2021-08-03,20,20,2
6452,2021-08-03,20,21,1
6453,2021-08-03,21,21,-1
6454,2021-08-03,21,22,2
6455,2021-08-03,22,22,4
6456,2021-08-03,22,23,-1
6457,2021-08-03,23,23,-1
6458,2021-08-04,0,0,2
6459,2021-08-04,1,1,-1
6460,2021-08-04,1,2,-1
6461,2021-08-04,2,2,0
6462,2021-08-04,3,3,1
6463,2021-08-04,4,5,-1
6464,2021-08-04,5,5,-4
6465,2021-08-04,6,6,-4
6466,2021-08-04,6,7,1
6467,2021-08-04,7,7,-9
6468,2021-08-04,7,8,-3
6469,2021-08-04,7,9,-1
6470,2021-08-04,8,8,-7
6471,2021-08-04,8,9,2
6472,2021-08-04,9,9,-1
6473,2021-08-04,9,10,-1
6474,2021-08-04,10,10,2
6475,2021-08-04,10,11,-1
6476,2021-08-04,11,11,-2
6477,2021-08-04,12,12,1
6478,2021-08-04,12,13,2
6479,2021-08-04,13,13,1
6480,2021-08-04,13,14,2
6481,2021-08-04,14,14,0
6482,2021-08-04,14,15,1
6483,2021-08-04,15,15,-2
6484,2021-08-04,15,16,0
6485,2021-08-04,16,16,-1
6486,2021-08-04,16,17,2
6487,2021-08-04,17,17,5
6488,2021-08-04,17,18,2
6489,2021-08-04,18,18,4
6490,2021-08-04,18,19,1
6491,2021-08-04,19,19,5
6492,2021-08-04,19,20,0
6493,2021-08-04,20,20,6
6494,2021-08-04,20,21,1
6495,2021-08-04,21,21,2
6496,2021-08-04,21,22,-4
6497,2021-08-04,22,22,-2
6498,2021-08-04,22,23,0
6499,2021-08-04,23,0,-1
6500,2021-08-04,23,23,-3
6501,2021-08-05,0,0,2
6502,2021-08-05,3,3,1
6503,2021-08-05,3,4,-1
6504,2021-08-05,4,4,1
6505,2021-08-05,5,5,-2
6506,2021-08-05,6,6,-6
6507,2021-08-05,6,7,-1
6508,2021-08-05,7,7,-3
6509,2021-08-05,7,8,-4
6510,2021-08-05,8,8,-5
6511,2021-08-05,8,9,-1
6512,2021-08-05,9,9,-1
6513,2021-08-05,10,10,1
6514,2021-08-05,10,11,0
6515,2021-08-05,11,11,2
6516,2021-08-05,11,12,-3
6517,2021-08-05,12,12,3
6518,2021-08-05,12,13,0
6519,2021-08-05,13,13,4
6520,2021-08-05,13,14,3
6521,2021-08-05,14,14,2
6522,2021-08-05,14,15,0
6523,2021-08-05,15,15,-8
6524,2021-08-05,15,16,-3
6525,2021-08-05,16,16,2
6526,2021-08-05,16,17,-1
6527,2021-08-05,17,17,4
6528,2021-08-05,17,18,0
6529,2021-08-05,18,18,0
6530,2021-08-05,18,19,3
6531,2021-08-05,19,19,5
6532,2021-08-05,19,20,-1
6533,2021-08-05,20,20,-1
6534,2021-08-05,20,21,0
6535,2021-08-05,20,23,-1
6536,2021-08-05,21,21,6
6537,2021-08-05,21,22,-2
6538,2021-08-05,22,22,2
6539,2021-08-05,22,23,-2
6540,2021-08-05,23,0,1
6541,2021-08-05,23,23,0
6542,2021-08-06,0,0,-4
6543,2021-08-06,0,1,0
6544,2021-08-06,1,1,-2
6545,2021-08-06,1,2,0
6546,2021-08-06,2,2,0
6547,2021-08-06,3,3,-1
6548,2021-08-06,4,4,1
6549,2021-08-06,4,5,-1
6550,2021-08-06,5,5,-1
6551,2021-08-06,6,6,-4
6552,2021-08-06,6,7,-2
6553,2021-08-06,7,7,-1
6554,2021-08-06,7,8,1
6555,2021-08-06,8,8,0
6556,2021-08-06,8,9,1
6557,2021-08-06,9,9,-3
6558,2021-08-06,9,10,0
6559,2021-08-06,10,10,1
6560,2021-08-06,10,11,-1
6561,2021-08-06,11,11,1
6562,2021-08-06,11,12,1
6563,2021-08-06,12,12,2
6564,2021-08-06,12,13,-1
6565,2021-08-06,13,13,0
6566,2021-08-06,13,14,2
6567,2021-08-06,14,14,-2
6568,2021-08-06,14,15,0
6569,2021-08-06,15,15,0
6570,2021-08-06,15,16,1
6571,2021-08-06,16,16,-1
6572,2021-08-06,16,17,2
6573,2021-08-06,17,17,-5
6574,2021-08-06,17,18,6
6575,2021-08-06,18,18,6
6576,2021-08-06,18,19,0
6577,2021-08-06,19,19,0
6578,2021-08-06,19,20,-3
6579,2021-08-06,20,20,4
6580,2021-08-06,20,21,0
6581,2021-08-06,21,21,4
6582,2021-08-06,21,22,4
6583,2021-08-06,22,22,1
6584,2021-08-06,22,23,-2
6585,2021-08-06,23,0,0
6586,2021-08-06,23,23,1
6587,2021-08-07,0,0,-4
6588,2021-08-07,0,1,-1
6589,2021-08-07,1,1,3
6590,2021-08-07,1,2,-1
6591,2021-08-07,2,2,-1
6592,2021-08-07,2,3,-1
6593,2021-08-07,3,3,1
6594,2021-08-07,3,4,-1
6595,2021-08-07,4,4,-1
6596,2021-08-07,6,6,1
6597,2021-08-07,6,7,-1
6598,2021-08-07,7,7,-2
6599,2021-08-07,7,8,-2
6600,2021-08-07,8,8,-4
6601,2021-08-07,8,9,-2
6602,2021-08-07,9,9,-1
6603,2021-08-07,9,10,1
6604,2021-08-07,10,10,2
6605,2021-08-07,10,11,-2
6606,2021-08-07,11,11,3
6607,2021-08-07,11,12,0
6608,2021-08-07,12,12,2
6609,2021-08-07,12,13,-1
6610,2021-08-07,13,13,-4
6611,2021-08-07,13,14,0
6612,2021-08-07,14,14,3
6613,2021-08-07,14,15,-1
6614,2021-08-07,15,15,9
6615,2021-08-07,15,16,-2
6616,2021-08-07,16,16,1
6617,2021-08-07,16,17,-1
6618,2021-08-07,17,17,-6
6619,2021-08-07,17,18,-5
6620,2021-08-07,18,18,5
6621,2021-08-07,18,19,1
6622,2021-08-07,19,19,5
6623,2021-08-07,19,20,-3
6624,2021-08-07,20,20,1
6625,2021-08-07,20,21,0
6626,2021-08-07,20,23,-1
6627,2021-08-07,21,21,2
6628,2021-08-07,21,22,1
6629,2021-08-07,22,22,0
6630,2021-08-07,22,23,1
6631,2021-08-07,23,0,-1
6632,2021-08-07,23,23,-6
6633,2021-08-08,0,0,-1
6634,2021-08-08,1,1,2
6635,2021-08-08,2,2,2
6636,2021-08-08,6,6,-1
6637,2021-08-08,7,7,0
6638,2021-08-08,8,8,1
6639,2021-08-08,8,9,-1
6640,2021-08-08,9,9,-4
6641,2021-08-08,9,10,1
6642,2021-08-08,10,10,3
6643,2021-08-08,10,11,-3
6644,2021-08-08,10,12,-1
6645,2021-08-08,11,11,-1
6646,2021-08-08,11,12,4
6647,2021-08-08,12,12,-1
6648,2021-08-08,12,13,-2
6649,2021-08-08,12,16,-1
6650,2021-08-08,13,13,0
6651,2021-08-08,13,15,1
6652,2021-08-08,14,14,0
6653,2021-08-08,14,15,3
6654,2021-08-08,15,15,-4
6655,2021-08-08,15,16,0
6656,2021-08-08,16,16,0
6657,2021-08-08,16,17,-2
6658,2021-08-08,17,17,5
6659,2021-08-08,17,18,1
6660,2021-08-08,18,18,-1
6661,2021-08-08,19,19,-3
6662,2021-08-08,19,20,-1
6663,2021-08-08,20,20,1
6664,2021-08-08,20,21,1
6665,2021-08-08,21,21,1
6666,2021-08-08,22,23,-1
6667,2021-08-08,23,0,-1
6668,2021-08-08,23,23,2
6669,2021-08-09,1,1,-1
6670,2021-08-09,1,2,-1
6671,2021-08-09,2,3,1
6672,2021-08-09,5,5,-1
6673,2021-08-09,5,6,-1
6674,2021-08-09,6,6,-1
6675,2021-08-09,6,7,2
6676,2021-08-09,7,7,-7
6677,2021-08-09,7,8,-2
6678,2021-08-09,8,8,-4
6679,2021-08-09,8,9,-1
6680,2021-08-09,9,9,1
6681,2021-08-09,10,10,1
6682,2021-08-09,11,11,1
6683,2021-08-09,11,12,-2
6684,2021-08-09,12,12,2
6685,2021-08-09,12,13,-3
6686,2021-08-09,13,13,3
6687,2021-08-09,14,14,-2
6688,2021-08-09,14,15,3
6689,2021-08-09,15,15,0
6690,2021-08-09,15,16,1
6691,2021-08-09,16,16,7
6692,2021-08-09,16,17,1
6693,2021-08-09,17,17,-5
6694,2021-08-09,17,18,2
6695,2021-08-09,18,18,5
6696,2021-08-09,18,19,3
6697,2021-08-09,18,20,-1
6698,2021-08-09,19,19,5
6699,2021-08-09,19,20,-3
6700,2021-08-09,20,20,1
6701,2021-08-09,20,21,2
6702,2021-08-09,21,21,1
6703,2021-08-09,21,22,-2
6704,2021-08-09,22,22,2
6705,2021-08-09,22,23,1
6706,2021-08-09,23,0,-1
6707,2021-08-09,23,23,2
6708,2021-08-10,0,0,-1
6709,2021-08-10,1,1,1
6710,2021-08-10,1,2,1
6711,2021-08-10,2,2,0
6712,2021-08-10,5,5,-2
6713,2021-08-10,6,6,-3
6714,2021-08-10,6,7,-1
6715,2021-08-10,7,7,-6
6716,2021-08-10,7,8,-1
6717,2021-08-10,8,8,-6
6718,2021-08-10,8,9,-1
6719,2021-08-10,9,9,2
6720,2021-08-10,9,10,-3
6721,2021-08-10,10,10,0
6722,2021-08-10,10,11,1
6723,2021-08-10,11,11,0
6724,2021-08-10,11,12,-2
6725,2021-08-10,12,12,2
6726,2021-08-10,12,13,-1
6727,2021-08-10,13,13,2
6728,2021-08-10,13,14,3
6729,2021-08-10,14,14,-4
6730,2021-08-10,14,15,2
6731,2021-08-10,15,15,-2
6732,2021-08-10,15,16,0
6733,2021-08-10,16,16,2
6734,2021-08-10,16,17,1
6735,2021-08-10,17,17,12
6736,2021-08-10,17,18,3
6737,2021-08-10,17,19,-1
6738,2021-08-10,18,18,9
6739,2021-08-10,18,19,-3
6740,2021-08-10,19,19,0
6741,2021-08-10,19,20,-1
6742,2021-08-10,20,20,-4
6743,2021-08-10,21,21,1
6744,2021-08-10,21,22,2
6745,2021-08-10,22,0,-2
6746,2021-08-10,22,22,-5
6747,2021-08-10,23,0,1
6748,2021-08-10,23,23,1
6749,2021-08-11,0,0,1
6750,2021-08-11,1,1,-2
6751,2021-08-11,3,3,-1
6752,2021-08-11,5,5,-3
6753,2021-08-11,5,6,-1
6754,2021-08-11,6,6,-2
6755,2021-08-11,6,7,-2
6756,2021-08-11,7,7,-5
6757,2021-08-11,7,8,0
6758,2021-08-11,8,8,1
6759,2021-08-11,8,9,0
6760,2021-08-11,9,9,1
6761,2021-08-11,9,10,-3
6762,2021-08-11,10,10,2
6763,2021-08-11,10,11,2
6764,2021-08-11,11,11,-2
6765,2021-08-11,11,12,-1
6766,2021-08-11,12,12,0
6767,2021-08-11,12,13,4
6768,2021-08-11,13,13,1
6769,2021-08-11,13,14,-1
6770,2021-08-11,14,14,3
6771,2021-08-11,14,15,4
6772,2021-08-11,15,15,-6
6773,2021-08-11,15,16,5
6774,2021-08-11,16,16,0
6775,2021-08-11,16,17,3
6776,2021-08-11,17,17,4
6777,2021-08-11,17,18,4
6778,2021-08-11,18,18,-9
6779,2021-08-11,18,19,0
6780,2021-08-11,19,19,-6
6781,2021-08-11,19,20,1
6782,2021-08-11,20,20,4
6783,2021-08-11,21,21,0
6784,2021-08-11,22,22,-1
6785,2021-08-11,22,23,2
6786,2021-08-11,23,0,1
6787,2021-08-11,23,23,0
6788,2021-08-12,0,0,1
6789,2021-08-12,1,1,0
6790,2021-08-12,5,5,-1
6791,2021-08-12,5,6,-2
6792,2021-08-12,6,6,-3
6793,2021-08-12,6,7,-1
6794,2021-08-12,7,7,-8
6795,2021-08-12,7,8,1
6796,2021-08-12,8,8,0
6797,2021-08-12,8,9,1
6798,2021-08-12,9,9,1
6799,2021-08-12,9,10,-1
6800,2021-08-12,10,10,0
6801,2021-08-12,11,11,0
6802,2021-08-12,11,12,0
6803,2021-08-12,12,12,-4
6804,2021-08-12,12,13,0
6805,2021-08-12,13,13,-1
6806,2021-08-12,13,14,3
6807,2021-08-12,14,14,0
6808,2021-08-12,14,15,3
6809,2021-08-12,15,15,1
6810,2021-08-12,15,16,0
6811,2021-08-12,16,16,-6
6812,2021-08-12,16,17,3
6813,2021-08-12,17,17,5
6814,2021-08-12,17,18,-2
6815,2021-08-12,18,18,6
6816,2021-08-12,18,19,1
6817,2021-08-12,19,19,3
6818,2021-08-12,19,20,1
6819,2021-08-12,20,20,6
6820,2021-08-12,20,21,2
6821,2021-08-12,21,21,0
6822,2021-08-12,23,0,2
6823,2021-08-12,23,23,-2
6824,2021-08-13,1,2,1
6825,2021-08-13,3,3,-1
6826,2021-08-13,5,6,-2
6827,2021-08-13,6,6,-2
6828,2021-08-13,6,7,-1
6829,2021-08-13,7,7,-3
6830,2021-08-13,7,8,-1
6831,2021-08-13,8,8,-2
6832,2021-08-13,8,9,-2
6833,2021-08-13,9,9,-1
6834,2021-08-13,9,10,-2
6835,2021-08-13,10,10,0
6836,2021-08-13,10,11,-1
6837,2021-08-13,11,11,-2
6838,2021-08-13,11,12,0
6839,2021-08-13,12,12,-1
6840,2021-08-13,12,13,0
6841,2021-08-13,13,13,3
6842,2021-08-13,13,14,1
6843,2021-08-13,14,14,1
6844,2021-08-13,14,15,-2
6845,2021-08-13,15,15,9
6846,2021-08-13,15,16,1
6847,2021-08-13,16,16,-1
6848,2021-08-13,16,17,-1
6849,2021-08-13,17,17,7
6850,2021-08-13,17,18,-2
6851,2021-08-13,18,18,-3
6852,2021-08-13,18,19,1
6853,2021-08-13,19,19,-2
6854,2021-08-13,19,20,1
6855,2021-08-13,20,20,2
6856,2021-08-13,20,21,3
6857,2021-08-13,21,21,-1
6858,2021-08-13,21,22,-2
6859,2021-08-13,22,22,-1
6860,2021-08-13,22,23,2
6861,2021-08-13,23,23,-3
6862,2021-08-14,0,0,0
6863,2021-08-14,1,1,-2
6864,2021-08-14,1,2,1
6865,2021-08-14,2,2,-1
6866,2021-08-14,5,5,1
6867,2021-08-14,6,6,-2
6868,2021-08-14,8,8,-1
6869,2021-08-14,8,9,1
6870,2021-08-14,9,9,-2
6871,2021-08-14,9,10,-4
6872,2021-08-14,10,10,-1
6873,2021-08-14,10,11,0
6874,2021-08-14,11,11,-3
6875,2021-08-14,11,12,-4
6876,2021-08-14,12,12,5
6877,2021-08-14,12,13,6
6878,2021-08-14,13,13,0
6879,2021-08-14,13,14,1
6880,2021-08-14,14,14,-4
6881,2021-08-14,14,15,0
6882,2021-08-14,15,15,-5
6883,2021-08-14,15,16,0
6884,2021-08-14,16,16,-6
6885,2021-08-14,16,17,3
6886,2021-08-14,17,17,0
6887,2021-08-14,17,18,7
6888,2021-08-14,18,18,-5
6889,2021-08-14,18,19,-2
6890,2021-08-14,19,19,2
6891,2021-08-14,19,20,-1
6892,2021-08-14,20,20,3
6893,2021-08-14,20,21,-3
6894,2021-08-14,21,21,-5
6895,2021-08-14,22,22,3
6896,2021-08-14,22,23,2
6897,2021-08-14,23,0,-2
6898,2021-08-14,23,23,7
6899,2021-08-15,0,0,0
6900,2021-08-15,0,1,-1
6901,2021-08-15,0,2,-3
6902,2021-08-15,1,1,1
