,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
30,639758,496AD50685C746F4,docked_bike,2021-02-08 20:10:16,2021-02-08 20:16:47,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
31,639926,212E83B2FF0C3788,docked_bike,2021-02-15 20:58:02,2021-02-15 21:07:24,Franklin Ave & E 169 St,8118,Hoe Ave & Jennings St,8095.0,40.83171,-73.90208,40.832171,-73.889686,casual,1
32,639928,ED30BDD25179762B,docked_bike,2021-02-18 17:57:53,2021-02-18 18:02:22,Franklin Ave & E 169 St,8118,Hoe Ave & Jennings St,8095.0,40.83171,-73.90208,40.832171,-73.889686,casual,1
33,640127,2B27A8CDB4380BA7,docked_bike,2021-02-15 22:22:10,2021-02-15 22:41:14,Southern Blvd & E 174 St,8163,Hoe Ave & Jennings St,8095.0,40.836733,-73.887931,40.832171,-73.889686,casual,1
34,640730,BFF5471D77B218BC,docked_bike,2021-02-27 15:14:05,2021-02-27 15:25:40,Southern Blvd & E 175 St,8196,Hoe Ave & Jennings St,8095.0,40.839335,-73.886445,40.832171,-73.889686,casual,1
35,640856,90A74C2079AC3B50,docked_bike,2021-02-24 07:57:58,2021-02-24 08:00:30,Charlotte St & Boston Rd,8167,Hoe Ave & Jennings St,8095.0,40.835877,-73.893142,40.832171,-73.889686,member,1
36,642280,EDB8B788C47AD601,docked_bike,2021-02-16 19:22:48,2021-02-16 19:26:43,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
37,642281,B4AA6A1D11D69C37,docked_bike,2021-02-27 19:39:57,2021-02-27 19:43:56,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
38,642282,6F0ED5F3C8B29A1C,docked_bike,2021-02-22 16:31:19,2021-02-22 16:36:10,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
39,642283,61C5C972E7BD2044,docked_bike,2021-02-13 13:13:02,2021-02-13 13:17:26,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
40,642285,04A8FE9186C130D5,docked_bike,2021-02-15 18:01:31,2021-02-15 18:06:03,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
41,642286,8221C9BD85B52352,docked_bike,2021-02-26 08:53:05,2021-02-26 08:58:11,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
42,642288,CB112EFCDBDBB24B,docked_bike,2021-02-10 17:14:08,2021-02-10 17:18:52,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
43,642303,1CBAFB08A48C9DBE,docked_bike,2021-02-19 17:17:03,2021-02-19 17:21:38,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
44,642319,AD451DDD8FC0F79C,docked_bike,2021-02-23 16:01:41,2021-02-23 16:05:46,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
45,642320,33B970399CC32FAD,docked_bike,2021-02-23 16:23:37,2021-02-23 16:29:12,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
46,642321,C4AD62E51A0B59B6,docked_bike,2021-02-26 16:51:47,2021-02-26 17:00:32,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
47,642322,DB151C6C83173F67,docked_bike,2021-02-24 16:09:39,2021-02-24 16:13:35,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
48,642536,55001E6F24D3C37F,docked_bike,2021-02-27 17:13:53,2021-02-27 17:50:58,Edgecombe Ave & W 145 St,7976,Hoe Ave & Jennings St,8095.0,40.823498,-73.94386,40.832171,-73.889686,casual,1
49,645306,33BC6327C57F6A19,docked_bike,2021-02-23 08:53:08,2021-02-23 08:55:49,Southern Blvd & E 174 St,8163,Hoe Ave & Jennings St,8095.0,40.836733,-73.887931,40.832171,-73.889686,member,1
50,645789,66DBD99C57633CBF,docked_bike,2021-02-24 13:19:00,2021-02-24 14:02:01,W 148 St & Amsterdam Ave,8033,Hoe Ave & Jennings St,8095.0,40.827075,-73.945909,40.832171,-73.889686,casual,1
51,645913,28C8C910F21858FE,docked_bike,2021-02-24 23:34:05,2021-02-24 23:40:48,Intervale Ave & Westchester Ave,7948,Hoe Ave & Jennings St,8095.0,40.821967,-73.896752,40.832171,-73.889686,casual,1
52,646956,E4BA6BC815F300BC,docked_bike,2021-02-17 21:58:08,2021-02-17 22:33:42,Hoe Ave & Jennings St,8095,Hoe Ave & Jennings St,8095.0,40.832171,-73.889686,40.832171,-73.889686,casual,0
53,647024,9B688BF816D76A60,docked_bike,2021-02-16 19:44:03,2021-02-16 20:52:41,Hoe Ave & Jennings St,8095,Hoe Ave & Jennings St,8095.0,40.832171,-73.889686,40.832171,-73.889686,casual,0
54,647121,505D907AE4EEF2CD,docked_bike,2021-02-16 22:59:42,2021-02-16 23:46:24,Hoe Ave & Jennings St,8095,Hoe Ave & Jennings St,8095.0,40.832171,-73.889686,40.832171,-73.889686,casual,0
55,647312,B799252A5671BF92,docked_bike,2021-02-06 17:42:30,2021-02-06 18:21:05,Hoe Ave & Jennings St,8095,Hoe Ave & Jennings St,8095.0,40.832171,-73.889686,40.832171,-73.889686,member,0
0,7215,FAF0F997E8A6A429,docked_bike,2021-03-09 11:13:00,2021-03-09 11:22:30,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Hoe Ave & Jennings St,8095.0,40.84224,-73.8985,40.832171,-73.889686,member,1
1,7963,AD9EE7FEAC92AD6F,docked_bike,2021-03-28 22:13:00,2021-03-28 23:07:58,Hoe Ave & Jennings St,8095,Louis Nine Blvd & Intervale Ave,8114.0,40.832171,-73.889686,40.831998,-73.892686,casual,-1
2,16450,A60F6958399381AF,docked_bike,2021-03-01 07:03:56,2021-03-01 07:10:34,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236.0,40.832171,-73.889686,40.841092,-73.892317,member,-1
3,16451,FEB32DB84FC51D9D,docked_bike,2021-03-14 07:13:18,2021-03-14 07:19:09,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236.0,40.832171,-73.889686,40.841092,-73.892317,member,-1
4,16452,DDB657DE2E4ECEB7,docked_bike,2021-03-12 07:02:05,2021-03-12 07:09:35,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236.0,40.832171,-73.889686,40.841092,-73.892317,member,-1
5,16453,677BBFFB2E563317,docked_bike,2021-03-08 07:04:19,2021-03-08 07:09:22,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236.0,40.832171,-73.889686,40.841092,-73.892317,member,-1
6,40470,E0C58AA1EFCCA9B8,docked_bike,2021-03-02 20:56:38,2021-03-02 21:03:36,Hoe Ave & Jennings St,8095,3 Ave & E 169 St,8103.0,40.832171,-73.889686,40.832678,-73.905158,casual,-1
7,44530,CDB5AC0477B1636A,docked_bike,2021-03-30 17:11:20,2021-03-30 17:13:46,Southern Blvd & E 172 St,8129,Hoe Ave & Jennings St,8095.0,40.834124,-73.88955,40.832171,-73.889686,member,1
8,45031,5A69846E2AEA8175,docked_bike,2021-03-17 18:11:01,2021-03-17 18:17:21,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,casual,1
9,45034,2DDE93EBFF23A9DA,docked_bike,2021-03-12 16:25:29,2021-03-12 16:30:39,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
10,45035,46D59EF3D4BB2829,docked_bike,2021-03-17 16:43:26,2021-03-17 16:48:12,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
11,45091,2D16243A71F7E33A,docked_bike,2021-03-26 08:23:50,2021-03-26 08:34:17,Hoe Ave & Jennings St,8095,Hoe Ave & Jennings St,8095.0,40.832171,-73.889686,40.832171,-73.889686,casual,0
12,54222,8B07E27B872B1776,docked_bike,2021-03-30 00:40:01,2021-03-30 00:42:12,Hoe Ave & Jennings St,8095,West Farms Rd & Boone Ave,8076.0,40.832171,-73.889686,40.830025,-73.886312,member,-1
13,58844,6B83D0D86BE38D13,docked_bike,2021-03-12 20:58:07,2021-03-12 21:13:19,Hoe Ave & Jennings St,8095,Clay Ave & Claremont Pkwy,8225.0,40.832171,-73.889686,40.83999,-73.90549,casual,-1
14,63693,22BCE7774F42E0EB,docked_bike,2021-03-25 14:47:42,2021-03-25 15:22:40,Hoe Ave & Jennings St,8095,Louis Nine Blvd & Intervale Ave,8114.0,40.832171,-73.889686,40.831998,-73.892686,casual,-1
15,68184,9698F4828EFF53E6,docked_bike,2021-03-05 13:25:13,2021-03-05 13:37:31,Hoe Ave & Jennings St,8095,Franklin Ave & E 169 St,8118.0,40.832171,-73.889686,40.83171,-73.90208,casual,-1
16,117970,3F413F0ACC205449,docked_bike,2021-03-04 22:16:53,2021-03-04 22:22:23,3 Ave & E 172 St,8205,Hoe Ave & Jennings St,8095.0,40.839586,-73.900277,40.832171,-73.889686,casual,1
17,118006,F022BE21689B05DA,docked_bike,2021-03-10 17:56:12,2021-03-10 18:28:42,W 148 St & Amsterdam Ave,8033,Hoe Ave & Jennings St,8095.0,40.827075,-73.945909,40.832171,-73.889686,casual,1
18,118067,483CF072D3F5F806,docked_bike,2021-03-11 14:28:35,2021-03-11 14:42:04,Fulton Ave & E 172 St,8186,Hoe Ave & Jennings St,8095.0,40.839229,-73.899047,40.832171,-73.889686,casual,1
19,118070,F8081ADD141037B6,docked_bike,2021-03-31 08:00:16,2021-03-31 08:04:40,Fulton Ave & E 172 St,8186,Hoe Ave & Jennings St,8095.0,40.839229,-73.899047,40.832171,-73.889686,casual,1
20,118100,E23BB38B8D0AF56B,docked_bike,2021-03-19 10:26:45,2021-03-19 10:27:43,Hoe Ave & Jennings St,8095,Hoe Ave & Jennings St,8095.0,40.832171,-73.889686,40.832171,-73.889686,member,0
21,118265,FAB9EC30CCEA9D51,docked_bike,2021-03-22 13:24:22,2021-03-22 13:26:39,Hoe Ave & Jennings St,8095,Hoe Ave & Jennings St,8095.0,40.832171,-73.889686,40.832171,-73.889686,member,0
22,118569,16F46D8A246720E2,docked_bike,2021-03-21 18:44:44,2021-03-21 19:23:14,Hoe Ave & Jennings St,8095,Hoe Ave & Jennings St,8095.0,40.832171,-73.889686,40.832171,-73.889686,casual,0
23,177289,23A0AF04108AE50A,docked_bike,2021-03-25 16:11:30,2021-03-25 16:53:13,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,casual,1
24,177293,96BE5985291C0C8F,docked_bike,2021-03-16 16:33:29,2021-03-16 16:39:11,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
25,177304,21C0CA153B49214F,docked_bike,2021-03-10 16:25:26,2021-03-10 16:31:00,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
26,177305,06E235886A0923AA,docked_bike,2021-03-01 17:37:27,2021-03-01 17:42:18,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
27,177306,41C4B03C8E981DE8,docked_bike,2021-03-15 17:38:06,2021-03-15 17:41:27,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
28,177307,93DCFD98FBDF0FC1,docked_bike,2021-03-08 17:41:31,2021-03-08 17:46:45,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
29,177308,B32AE9595D2A5F94,docked_bike,2021-03-02 16:31:32,2021-03-02 16:38:09,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
30,177317,E90CD18AFD68F962,docked_bike,2021-03-16 23:04:18,2021-03-16 23:08:39,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
31,177328,25061397FB476498,docked_bike,2021-03-16 22:51:15,2021-03-16 23:05:28,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095.0,40.824956,-73.891677,40.832171,-73.889686,member,1
32,177422,C787EFFBD44AA83B,docked_bike,2021-03-09 16:10:14,2021-03-09 16:44:14,Southern Blvd & E 149 St,7788,Hoe Ave & Jennings St,8095.0,40.811892,-73.904192,40.832171,-73.889686,casual,1
33,177452,FFD09318C947338C,docked_bike,2021-03-07 14:05:32,2021-03-07 14:10:43,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Hoe Ave & Jennings St,8095.0,40.84224,-73.8985,40.832171,-73.889686,casual,1
34,177574,1E9D970111034A66,docked_bike,2021-03-23 13:40:48,2021-03-23 13:44:38,E 167 St & Bryant Ave,8040,Hoe Ave & Jennings St,8095.0,40.826706,-73.888719,40.832171,-73.889686,member,1
35,230049,366B6698134B6CCD,docked_bike,2021-03-21 15:41:48,2021-03-21 16:04:37,Hoe Ave & Jennings St,8095,E 174 St & Walton Ave,8285.0,40.832171,-73.889686,40.844811,-73.912042,member,-1
36,236800,DC101EA39D74A193,docked_bike,2021-03-19 07:14:21,2021-03-19 07:19:39,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236.0,40.832171,-73.889686,40.841092,-73.892317,member,-1
37,273152,82544D55347E5F2C,docked_bike,2021-03-23 10:19:44,2021-03-23 10:22:48,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
38,273165,5816B656C8711C04,docked_bike,2021-03-03 09:55:08,2021-03-03 09:58:26,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
39,273612,9A32D0B3DEB80114,docked_bike,2021-03-25 08:03:19,2021-03-25 08:06:28,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
40,273619,3D96FD72A976719A,docked_bike,2021-03-08 10:02:40,2021-03-08 10:05:10,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
41,273620,8F6829CC7BD3ED50,docked_bike,2021-03-10 09:54:59,2021-03-10 09:58:59,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
42,275071,4737193BA4A1DF82,docked_bike,2021-03-02 09:51:46,2021-03-02 09:55:39,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
43,275082,592D5551F9BF2464,docked_bike,2021-03-13 10:58:48,2021-03-13 11:02:46,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
44,275083,F2AF183D6273927B,docked_bike,2021-03-04 09:50:12,2021-03-04 09:53:31,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
45,275084,61DAE5F0D2CBCCB4,docked_bike,2021-03-31 10:02:04,2021-03-31 10:06:27,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
46,275097,03952C4C7C3ED194,docked_bike,2021-03-19 10:13:57,2021-03-19 10:17:19,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
47,275098,37CE1414B4986B4B,docked_bike,2021-03-12 10:00:14,2021-03-12 10:04:07,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
48,275099,4AFBFF110B6B023F,docked_bike,2021-03-30 10:03:14,2021-03-30 10:06:53,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
49,278327,44846892760CC864,docked_bike,2021-03-04 10:48:47,2021-03-04 10:52:49,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
50,278328,5385B069A2D887E7,docked_bike,2021-03-24 10:11:22,2021-03-24 10:14:38,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
51,278345,372B49C65D9B61E7,docked_bike,2021-03-05 09:58:55,2021-03-05 10:02:44,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
52,278346,B0DD067215D8F87D,docked_bike,2021-03-17 10:01:32,2021-03-17 10:05:06,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
53,278871,574DAA74829F5741,docked_bike,2021-03-01 10:55:02,2021-03-01 10:59:47,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
54,280306,A5D5CE38CD9B2D11,docked_bike,2021-03-11 10:08:11,2021-03-11 10:11:34,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
55,280307,4A45BAEDBEFC0BC7,docked_bike,2021-03-16 09:57:57,2021-03-16 10:02:39,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004.0,40.832171,-73.889686,40.824956,-73.891677,member,-1
56,363574,80E012335BC9891E,docked_bike,2021-03-11 14:42:29,2021-03-11 14:47:31,Hoe Ave & Jennings St,8095,E 167 St & Bryant Ave,8040.0,40.832171,-73.889686,40.826706,-73.888719,casual,-1
57,409264,73B8453D9CC61582,docked_bike,2021-03-07 20:18:46,2021-03-07 21:19:32,Hoe Ave & Jennings St,8095,Amsterdam Ave & W 183 St,8353.0,40.832171,-73.889686,40.84925,-73.93022,casual,-1
58,457238,CE1F1B312CE6F328,docked_bike,2021-03-12 17:10:32,2021-03-12 17:25:05,Hoe Ave & Jennings St,8095,Crotona Park East & E 173 St,8182.0,40.832171,-73.889686,40.837037,-73.890413,casual,-1
59,457411,DACB23C00981E4DE,docked_bike,2021-03-22 10:12:02,2021-03-22 10:14:07,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020.0,40.832171,-73.889686,40.827629,-73.886659,member,-1
60,457453,BC59257824921EAB,docked_bike,2021-03-24 14:40:49,2021-03-24 14:43:14,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020.0,40.832171,-73.889686,40.827629,-73.886659,member,-1
61,550468,9EC117E22029863D,docked_bike,2021-03-09 09:47:13,2021-03-09 10:35:56,Hoe Ave & Jennings St,8095,Boston Rd & Prospect Ave,8133.0,40.832171,-73.889686,40.833246,-73.896599,casual,-1
62,640476,EFB2CB01A25CFBC2,docked_bike,2021-03-16 07:12:00,2021-03-16 07:17:29,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236.0,40.832171,-73.889686,40.841092,-73.892317,member,-1
63,640477,E5C02DF43B652D01,docked_bike,2021-03-22 07:44:57,2021-03-22 07:51:10,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236.0,40.832171,-73.889686,40.841092,-73.892317,member,-1
64,640478,ABE511FF3CC185A8,docked_bike,2021-03-04 06:50:30,2021-03-04 06:58:54,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236.0,40.832171,-73.889686,40.841092,-73.892317,member,-1
