,start-date,start-hour,end-hour,step
7365,2021-10-12,13,13,2
7366,2021-10-12,13,14,-1
7367,2021-10-12,14,14,-6
7368,2021-10-12,14,15,3
7369,2021-10-12,15,15,-3
7370,2021-10-12,15,16,-5
7371,2021-10-12,15,17,1
7372,2021-10-12,16,16,-12
7373,2021-10-12,16,17,-5
7374,2021-10-12,17,17,-8
7375,2021-10-12,17,18,-1
7376,2021-10-12,18,18,-5
7377,2021-10-12,18,19,1
7378,2021-10-12,19,19,-2
7379,2021-10-12,20,20,-1
7380,2021-10-12,20,21,2
7381,2021-10-12,21,21,-1
7382,2021-10-12,21,22,-1
7383,2021-10-12,22,23,-1
7384,2021-10-12,23,23,-1
7385,2021-10-13,6,6,19
7386,2021-10-13,6,7,3
7387,2021-10-13,7,7,13
7388,2021-10-13,7,8,1
7389,2021-10-13,8,8,6
7390,2021-10-13,8,9,4
7391,2021-10-13,9,9,-5
7392,2021-10-13,9,10,0
7393,2021-10-13,10,10,2
7394,2021-10-13,10,11,2
7395,2021-10-13,10,16,-1
7396,2021-10-13,11,11,0
7397,2021-10-13,11,12,-2
7398,2021-10-13,12,12,1
7399,2021-10-13,12,13,-2
7400,2021-10-13,13,13,-3
7401,2021-10-13,13,14,-1
7402,2021-10-13,13,15,1
7403,2021-10-13,14,14,-5
7404,2021-10-13,14,15,2
7405,2021-10-13,15,15,0
7406,2021-10-13,15,16,-4
7407,2021-10-13,16,16,-15
7408,2021-10-13,16,17,1
7409,2021-10-13,17,17,-16
7410,2021-10-13,17,18,0
7411,2021-10-13,18,18,1
7412,2021-10-13,18,19,-2
7413,2021-10-13,19,19,0
7414,2021-10-13,19,20,0
7415,2021-10-13,20,20,-1
7416,2021-10-13,21,21,1
7417,2021-10-13,21,22,-1
7418,2021-10-14,5,5,2
7419,2021-10-14,5,6,1
7420,2021-10-14,6,6,13
7421,2021-10-14,6,7,3
7422,2021-10-14,7,7,2
7423,2021-10-14,7,8,0
7424,2021-10-14,8,8,5
7425,2021-10-14,8,9,4
7426,2021-10-14,9,9,0
7427,2021-10-14,9,10,0
7428,2021-10-14,10,10,11
7429,2021-10-14,10,11,-1
7430,2021-10-14,11,11,0
7431,2021-10-14,11,12,4
7432,2021-10-14,12,12,-3
7433,2021-10-14,12,13,-2
7434,2021-10-14,13,13,0
7435,2021-10-14,13,14,3
7436,2021-10-14,14,14,2
7437,2021-10-14,14,15,-1
7438,2021-10-14,15,15,0
7439,2021-10-14,15,16,-4
7440,2021-10-14,16,16,-3
7441,2021-10-14,16,17,-3
7442,2021-10-14,17,17,-27
7443,2021-10-14,17,18,2
7444,2021-10-14,18,18,-5
7445,2021-10-14,18,19,2
7446,2021-10-14,19,19,2
7447,2021-10-14,19,20,-4
7448,2021-10-15,5,5,4
7449,2021-10-15,5,6,1
7450,2021-10-15,6,6,11
7451,2021-10-15,6,7,1
7452,2021-10-15,7,7,10
7453,2021-10-15,7,8,2
7454,2021-10-15,8,8,0
7455,2021-10-15,8,9,1
7456,2021-10-15,9,9,10
7457,2021-10-15,10,10,-1
7458,2021-10-15,10,11,-5
7459,2021-10-15,11,11,4
7460,2021-10-15,11,12,1
7461,2021-10-15,12,12,-8
7462,2021-10-15,12,13,-2
7463,2021-10-15,12,14,0
7464,2021-10-15,13,13,-6
7465,2021-10-15,13,14,3
7466,2021-10-15,14,14,-7
7467,2021-10-15,14,15,-4
7468,2021-10-15,14,16,1
7469,2021-10-15,14,17,-1
7470,2021-10-15,15,15,-2
7471,2021-10-15,15,16,-7
7472,2021-10-15,16,16,-4
7473,2021-10-15,16,17,2
7474,2021-10-15,17,17,-1
7475,2021-10-15,18,18,0
7476,2021-10-15,19,19,1
7477,2021-10-15,19,20,2
7478,2021-10-15,20,20,-2
7479,2021-10-15,20,21,-2
7480,2021-10-15,21,22,-2
7481,2021-10-15,23,0,1
7482,2021-10-16,0,0,-1
7483,2021-10-16,1,1,2
7484,2021-10-16,5,5,1
7485,2021-10-16,5,6,1
7486,2021-10-16,6,6,1
7487,2021-10-16,7,8,1
7488,2021-10-16,8,8,3
7489,2021-10-16,8,9,1
7490,2021-10-16,9,9,-1
7491,2021-10-16,9,10,1
7492,2021-10-16,10,10,-1
7493,2021-10-16,10,11,-1
7494,2021-10-16,11,11,-2
7495,2021-10-16,11,12,0
7496,2021-10-16,12,12,-2
7497,2021-10-16,12,13,0
7498,2021-10-16,13,13,5
7499,2021-10-16,13,14,-2
7500,2021-10-16,14,14,-5
7501,2021-10-16,14,15,3
7502,2021-10-16,15,15,-3
7503,2021-10-16,15,16,0
7504,2021-10-16,16,16,2
7505,2021-10-16,16,17,0
7506,2021-10-16,17,17,-2
7507,2021-10-16,17,18,1
7508,2021-10-16,18,18,-1
7509,2021-10-16,18,19,-1
7510,2021-10-16,23,23,-1
7511,2021-10-17,6,6,1
7512,2021-10-17,7,7,1
7513,2021-10-17,8,8,1
7514,2021-10-17,8,9,-1
7515,2021-10-17,9,9,-1
7516,2021-10-17,9,10,1
7517,2021-10-17,10,10,0
7518,2021-10-17,10,11,0
7519,2021-10-17,10,18,-1
7520,2021-10-17,11,11,2
7521,2021-10-17,11,12,-1
7522,2021-10-17,12,12,-2
7523,2021-10-17,13,13,2
7524,2021-10-17,14,14,2
7525,2021-10-17,14,15,0
7526,2021-10-17,15,15,1
7527,2021-10-17,15,16,-1
7528,2021-10-17,16,16,-2
7529,2021-10-17,17,17,-1
7530,2021-10-17,18,18,0
7531,2021-10-17,18,19,4
7532,2021-10-17,19,19,-3
7533,2021-10-17,20,20,2
7534,2021-10-17,21,21,0
7535,2021-10-17,21,22,-1
7536,2021-10-17,22,22,0
7537,2021-10-18,0,1,1
7538,2021-10-18,2,2,-1
7539,2021-10-18,5,5,1
7540,2021-10-18,5,6,1
7541,2021-10-18,6,6,13
7542,2021-10-18,6,7,2
7543,2021-10-18,7,7,19
7544,2021-10-18,7,8,-1
7545,2021-10-18,8,8,2
7546,2021-10-18,8,9,1
7547,2021-10-18,9,9,1
7548,2021-10-18,9,10,-1
7549,2021-10-18,10,10,1
7550,2021-10-18,10,11,-1
7551,2021-10-18,11,11,0
7552,2021-10-18,12,12,-1
7553,2021-10-18,12,13,-1
7554,2021-10-18,13,13,0
7555,2021-10-18,13,14,3
7556,2021-10-18,14,14,-3
7557,2021-10-18,14,15,0
7558,2021-10-18,15,15,-8
7559,2021-10-18,15,16,-2
7560,2021-10-18,16,16,-16
7561,2021-10-18,16,17,-3
7562,2021-10-18,17,17,-7
7563,2021-10-18,17,18,1
7564,2021-10-18,18,18,0
7565,2021-10-18,18,19,-2
7566,2021-10-18,20,20,1
7567,2021-10-18,21,21,-1
7568,2021-10-18,23,23,1
7569,2021-10-19,0,1,-1
7570,2021-10-19,5,5,1
7571,2021-10-19,5,6,2
7572,2021-10-19,6,6,15
7573,2021-10-19,6,7,6
7574,2021-10-19,7,7,14
7575,2021-10-19,7,8,1
7576,2021-10-19,8,8,-8
7577,2021-10-19,8,9,4
7578,2021-10-19,9,9,6
7579,2021-10-19,9,10,-3
7580,2021-10-19,10,10,0
7581,2021-10-19,10,11,3
7582,2021-10-19,11,11,-3
7583,2021-10-19,11,12,1
7584,2021-10-19,12,12,-3
7585,2021-10-19,12,13,4
7586,2021-10-19,13,13,-4
7587,2021-10-19,13,14,-2
7588,2021-10-19,14,14,-5
7589,2021-10-19,14,15,-1
7590,2021-10-19,15,15,-5
7591,2021-10-19,15,16,-1
7592,2021-10-19,16,16,-11
7593,2021-10-19,16,17,-3
7594,2021-10-19,17,17,-6
7595,2021-10-19,17,18,-3
7596,2021-10-19,18,18,1
7597,2021-10-19,18,19,-1
7598,2021-10-19,19,19,0
7599,2021-10-19,19,20,-1
7600,2021-10-19,21,21,0
7601,2021-10-20,5,5,1
7602,2021-10-20,6,6,16
7603,2021-10-20,6,7,6
7604,2021-10-20,7,7,11
7605,2021-10-20,7,8,0
7606,2021-10-20,8,8,1
7607,2021-10-20,8,9,2
7608,2021-10-20,9,9,5
7609,2021-10-20,9,10,1
7610,2021-10-20,10,10,4
7611,2021-10-20,10,11,-5
7612,2021-10-20,11,11,1
7613,2021-10-20,11,12,0
7614,2021-10-20,12,12,-1
7615,2021-10-20,12,13,2
7616,2021-10-20,12,14,-1
7617,2021-10-20,13,13,-3
7618,2021-10-20,13,14,1
7619,2021-10-20,14,14,-8
7620,2021-10-20,14,15,-2
7621,2021-10-20,15,15,-2
7622,2021-10-20,15,16,1
7623,2021-10-20,15,17,-1
7624,2021-10-20,16,16,-14
7625,2021-10-20,16,17,-4
7626,2021-10-20,17,17,-7
7627,2021-10-20,17,18,2
7628,2021-10-20,18,18,0
7629,2021-10-20,18,19,-1
7630,2021-10-20,19,19,-5
7631,2021-10-21,5,5,2
7632,2021-10-21,6,6,18
7633,2021-10-21,6,7,8
7634,2021-10-21,7,7,10
7635,2021-10-21,7,8,2
7636,2021-10-21,8,8,3
7637,2021-10-21,8,9,2
7638,2021-10-21,9,9,0
7639,2021-10-21,9,10,-2
7640,2021-10-21,10,11,2
7641,2021-10-21,11,11,0
7642,2021-10-21,11,12,-1
7643,2021-10-21,12,12,3
7644,2021-10-21,12,13,-3
7645,2021-10-21,13,13,-2
7646,2021-10-21,13,14,0
7647,2021-10-21,14,14,-5
7648,2021-10-21,14,15,-5
7649,2021-10-21,15,15,-1
7650,2021-10-21,15,16,-5
7651,2021-10-21,16,16,-10
7652,2021-10-21,16,17,-6
7653,2021-10-21,17,17,-4
7654,2021-10-21,17,18,1
7655,2021-10-21,18,18,0
7656,2021-10-21,18,19,1
7657,2021-10-21,19,19,-2
7658,2021-10-21,20,20,-2
7659,2021-10-21,21,21,0
7660,2021-10-22,0,0,1
7661,2021-10-22,4,4,-1
7662,2021-10-22,5,5,1
7663,2021-10-22,5,6,1
7664,2021-10-22,6,6,14
7665,2021-10-22,6,7,4
7666,2021-10-22,7,7,10
7667,2021-10-22,7,8,2
7668,2021-10-22,8,8,8
7669,2021-10-22,8,9,4
7670,2021-10-22,9,9,-4
7671,2021-10-22,9,10,0
7672,2021-10-22,10,10,2
7673,2021-10-22,10,11,-1
7674,2021-10-22,11,11,-2
7675,2021-10-22,11,12,-1
7676,2021-10-22,12,12,-7
7677,2021-10-22,12,13,-1
7678,2021-10-22,12,15,2
7679,2021-10-22,13,13,-10
7680,2021-10-22,13,14,1
7681,2021-10-22,14,14,0
7682,2021-10-22,14,15,-3
7683,2021-10-22,15,15,-11
7684,2021-10-22,15,16,-3
7685,2021-10-22,16,16,-4
7686,2021-10-22,16,17,0
7687,2021-10-22,17,17,3
7688,2021-10-22,17,18,2
7689,2021-10-22,18,18,-7
7690,2021-10-22,20,20,4
7691,2021-10-22,21,21,-1
7692,2021-10-22,21,22,-1
7693,2021-10-22,22,22,0
7694,2021-10-22,23,0,-1
7695,2021-10-22,23,23,1
7696,2021-10-23,6,6,2
7697,2021-10-23,6,7,1
7698,2021-10-23,7,7,2
7699,2021-10-23,7,8,1
7700,2021-10-23,8,8,1
7701,2021-10-23,9,9,0
7702,2021-10-23,10,10,2
7703,2021-10-23,11,11,-3
7704,2021-10-23,11,12,3
7705,2021-10-23,12,12,-3
7706,2021-10-23,12,13,-2
7707,2021-10-23,13,13,-2
7708,2021-10-23,13,14,0
7709,2021-10-23,14,14,4
7710,2021-10-23,14,15,0
7711,2021-10-23,15,15,-2
7712,2021-10-23,15,16,-3
7713,2021-10-23,15,17,-1
7714,2021-10-23,16,16,1
7715,2021-10-23,17,17,-1
7716,2021-10-23,17,18,3
7717,2021-10-23,18,18,-5
7718,2021-10-23,18,19,1
7719,2021-10-23,20,20,-1
7720,2021-10-24,8,9,1
7721,2021-10-24,9,9,1
7722,2021-10-24,9,10,1
7723,2021-10-24,10,10,2
7724,2021-10-24,10,11,4
7725,2021-10-24,11,11,2
7726,2021-10-24,11,12,1
7727,2021-10-24,12,12,-2
7728,2021-10-24,12,13,2
7729,2021-10-24,13,13,1
7730,2021-10-24,13,14,-1
7731,2021-10-24,13,15,-2
7732,2021-10-24,14,14,4
7733,2021-10-24,14,15,3
7734,2021-10-24,14,16,-1
7735,2021-10-24,15,15,0
7736,2021-10-24,15,16,6
7737,2021-10-24,16,16,-3
7738,2021-10-24,16,17,2
7739,2021-10-24,17,17,-3
7740,2021-10-24,17,18,1
7741,2021-10-24,18,18,-3
7742,2021-10-24,18,19,-2
7743,2021-10-24,19,19,-5
7744,2021-10-24,19,20,-4
7745,2021-10-24,20,20,2
7746,2021-10-24,20,21,-2
7747,2021-10-24,21,21,-2
7748,2021-10-24,21,22,-1
7749,2021-10-25,0,0,-1
7750,2021-10-25,5,5,2
7751,2021-10-25,5,6,1
7752,2021-10-25,6,6,20
7753,2021-10-25,6,7,2
7754,2021-10-25,7,7,14
7755,2021-10-25,7,8,2
7756,2021-10-25,8,8,1
7757,2021-10-25,9,9,-1
7758,2021-10-25,9,10,1
7759,2021-10-25,10,10,3
7760,2021-10-25,10,11,-2
7761,2021-10-25,11,11,-6
7762,2021-10-25,11,12,-1
7763,2021-10-25,12,12,4
7764,2021-10-25,12,13,2
7765,2021-10-25,13,13,0
7766,2021-10-25,13,14,1
7767,2021-10-25,13,15,4
7768,2021-10-25,14,14,-8
7769,2021-10-25,14,15,-1
7770,2021-10-25,15,15,-3
7771,2021-10-25,15,16,1
7772,2021-10-25,16,16,-14
7773,2021-10-25,16,17,-1
7774,2021-10-25,17,17,-20
7775,2021-10-25,17,18,5
7776,2021-10-25,18,6,1
7777,2021-10-25,18,18,-6
7778,2021-10-25,18,19,4
7779,2021-10-25,19,19,-4
7780,2021-10-25,20,20,1
7781,2021-10-25,21,21,-1
7782,2021-10-25,23,0,1
7783,2021-10-25,23,23,1
7784,2021-10-26,0,0,-1
7785,2021-10-26,6,6,1
7786,2021-10-26,8,8,1
7787,2021-10-26,8,9,2
7788,2021-10-26,9,9,4
7789,2021-10-26,9,10,1
7790,2021-10-26,10,10,-1
7791,2021-10-26,11,11,3
7792,2021-10-26,11,12,2
7793,2021-10-26,12,12,-4
7794,2021-10-26,12,13,-1
7795,2021-10-26,13,13,2
7796,2021-10-26,13,14,-2
7797,2021-10-26,14,14,-7
7798,2021-10-26,14,15,1
7799,2021-10-26,15,15,-1
7800,2021-10-26,16,16,1
7801,2021-10-26,16,17,-1
7802,2021-10-26,17,17,-1
7803,2021-10-26,17,18,2
7804,2021-10-26,18,18,-1
7805,2021-10-26,18,19,-2
7806,2021-10-26,19,19,1
7807,2021-10-26,20,20,-1
7808,2021-10-27,5,5,2
7809,2021-10-27,5,6,0
7810,2021-10-27,6,6,17
7811,2021-10-27,6,7,3
7812,2021-10-27,7,7,15
7813,2021-10-27,7,8,2
7814,2021-10-27,8,8,5
7815,2021-10-27,8,9,-1
7816,2021-10-27,9,9,-1
7817,2021-10-27,9,10,2
7818,2021-10-27,10,10,1
7819,2021-10-27,10,11,-3
7820,2021-10-27,11,11,0
7821,2021-10-27,11,12,1
7822,2021-10-27,12,12,0
7823,2021-10-27,12,13,-1
7824,2021-10-27,13,13,3
7825,2021-10-27,13,14,-2
7826,2021-10-27,14,14,-13
7827,2021-10-27,14,15,-3
7828,2021-10-27,15,15,-8
7829,2021-10-27,15,16,-1
7830,2021-10-27,16,16,-4
7831,2021-10-27,16,17,1
7832,2021-10-27,17,17,-10
7833,2021-10-27,17,18,1
7834,2021-10-27,18,18,-5
7835,2021-10-27,19,19,1
7836,2021-10-27,20,20,-1
7837,2021-10-27,20,21,-1
7838,2021-10-27,21,21,1
7839,2021-10-27,22,22,0
7840,2021-10-27,23,0,-1
7841,2021-10-27,23,23,0
7842,2021-10-28,0,1,1
7843,2021-10-28,5,5,2
7844,2021-10-28,5,6,1
7845,2021-10-28,6,6,19
7846,2021-10-28,6,7,3
7847,2021-10-28,7,7,11
7848,2021-10-28,7,8,6
7849,2021-10-28,8,8,-2
7850,2021-10-28,8,9,6
7851,2021-10-28,9,9,-5
7852,2021-10-28,9,10,2
7853,2021-10-28,9,11,-1
7854,2021-10-28,10,10,-1
7855,2021-10-28,10,11,1
7856,2021-10-28,11,11,-1
7857,2021-10-28,12,12,1
7858,2021-10-28,12,13,-2
7859,2021-10-28,14,14,1
7860,2021-10-28,14,15,2
7861,2021-10-28,15,15,-1
7862,2021-10-28,15,16,0
7863,2021-10-28,16,16,-1
7864,2021-10-28,17,17,-2
7865,2021-10-28,17,18,3
7866,2021-10-28,18,18,2
7867,2021-10-28,19,19,1
7868,2021-10-28,19,20,1
7869,2021-10-28,21,21,-1
7870,2021-10-28,21,22,1
7871,2021-10-28,22,22,1
7872,2021-10-28,23,0,1
7873,2021-10-29,0,0,1
7874,2021-10-29,7,7,2
7875,2021-10-29,8,8,1
7876,2021-10-29,9,9,-1
7877,2021-10-29,9,10,2
7878,2021-10-29,11,12,1
7879,2021-10-29,12,12,0
7880,2021-10-29,12,13,0
7881,2021-10-29,13,13,-1
7882,2021-10-29,13,14,-1
7883,2021-10-29,14,14,1
7884,2021-10-29,15,15,0
7885,2021-10-29,15,16,0
7886,2021-10-29,16,16,0
7887,2021-10-29,16,17,-1
7888,2021-10-29,17,17,-1
7889,2021-10-29,17,18,0
7890,2021-10-29,17,19,1
7891,2021-10-29,18,18,2
7892,2021-10-29,18,19,-1
7893,2021-10-29,19,19,-2
7894,2021-10-29,19,20,-1
7895,2021-10-29,20,20,1
7896,2021-10-29,23,23,-1
7897,2021-10-30,8,8,1
7898,2021-10-30,9,9,1
7899,2021-10-30,9,10,1
7900,2021-10-30,10,10,0
7901,2021-10-30,11,11,-1
7902,2021-10-30,12,12,0
7903,2021-10-30,12,13,0
7904,2021-10-30,13,13,0
7905,2021-10-30,13,14,0
7906,2021-10-30,14,14,1
7907,2021-10-30,15,15,0
7908,2021-10-30,16,16,0
7909,2021-10-30,17,17,0
7910,2021-10-30,17,18,1
7911,2021-10-30,18,18,-2
7912,2021-10-30,18,19,1
7913,2021-10-30,20,21,-1
7914,2021-10-31,4,4,1
7915,2021-10-31,8,8,1
7916,2021-10-31,9,9,-2
7917,2021-10-31,10,10,1
7918,2021-10-31,11,4,-1
7919,2021-10-31,11,11,3
7920,2021-10-31,11,12,-2
7921,2021-10-31,12,12,0
7922,2021-10-31,12,13,1
7923,2021-10-31,14,14,0
7924,2021-10-31,14,15,3
7925,2021-10-31,15,15,-3
7926,2021-10-31,15,16,1
7927,2021-10-31,16,16,-1
7928,2021-10-31,16,17,-1
7929,2021-10-31,17,17,1
7930,2021-10-31,17,18,-1
7931,2021-10-31,17,19,-2
7932,2021-10-31,18,18,0
7933,2021-10-31,18,19,1
7934,2021-10-31,19,19,0
7935,2021-10-31,20,20,-1
7936,2021-10-31,21,21,-2
7937,2021-11-01,5,5,2
7938,2021-11-01,6,6,3
7939,2021-11-01,7,7,0
7940,2021-11-01,7,8,1
7941,2021-11-01,8,8,-1
7942,2021-11-01,9,10,2
7943,2021-11-01,10,10,-2
7944,2021-11-01,11,11,0
7945,2021-11-01,11,12,0
7946,2021-11-01,12,12,0
7947,2021-11-01,12,13,1
7948,2021-11-01,13,13,0
7949,2021-11-01,13,14,-1
7950,2021-11-01,14,14,0
7951,2021-11-01,14,15,-1
7952,2021-11-01,15,15,2
7953,2021-11-01,15,16,-2
7954,2021-11-01,16,16,3
7955,2021-11-01,16,17,-3
7956,2021-11-01,17,17,0
7957,2021-11-01,17,18,-2
7958,2021-11-01,18,18,2
7959,2021-11-01,18,19,-4
7960,2021-11-01,19,19,1
7961,2021-11-01,19,20,-1
7962,2021-11-01,20,20,1
7963,2021-11-01,20,21,-1
7964,2021-11-02,5,5,4
7965,2021-11-02,6,6,1
7966,2021-11-02,7,7,0
7967,2021-11-02,8,8,1
7968,2021-11-02,8,9,-1
7969,2021-11-02,9,9,0
7970,2021-11-02,12,12,0
7971,2021-11-02,12,13,0
7972,2021-11-02,13,13,0
7973,2021-11-02,13,14,-1
7974,2021-11-02,14,14,1
7975,2021-11-02,14,15,0
7976,2021-11-02,15,15,1
7977,2021-11-02,15,16,-4
7978,2021-11-02,16,16,5
7979,2021-11-02,16,17,-1
7980,2021-11-02,17,17,-1
7981,2021-11-02,17,18,-1
7982,2021-11-02,18,18,-4
7983,2021-11-02,18,19,2
7984,2021-11-02,19,19,0
7985,2021-11-02,19,20,-1
7986,2021-11-02,20,20,-1
7987,2021-11-02,21,22,1
7988,2021-11-02,22,22,-2
7989,2021-11-02,23,0,1
7990,2021-11-03,0,0,-1
7991,2021-11-03,5,5,2
7992,2021-11-03,5,6,1
7993,2021-11-03,6,6,2
7994,2021-11-03,7,7,1
7995,2021-11-03,7,8,-1
7996,2021-11-03,8,8,1
7997,2021-11-03,8,9,0
7998,2021-11-03,9,9,-1
7999,2021-11-03,10,10,1
8000,2021-11-03,10,11,0
8001,2021-11-03,11,11,1
8002,2021-11-03,11,12,-2
8003,2021-11-03,12,12,0
8004,2021-11-03,12,13,-1
8005,2021-11-03,13,13,-1
8006,2021-11-03,14,14,2
8007,2021-11-03,14,15,-3
8008,2021-11-03,15,15,2
8009,2021-11-03,15,16,-2
8010,2021-11-03,16,16,6
8011,2021-11-03,16,17,-3
8012,2021-11-03,17,17,1
8013,2021-11-03,17,18,-2
8014,2021-11-03,18,18,1
8015,2021-11-03,18,19,-3
8016,2021-11-03,19,19,1
8017,2021-11-03,19,20,0
8018,2021-11-03,20,20,0
8019,2021-11-03,20,21,-1
8020,2021-11-04,5,5,3
8021,2021-11-04,5,6,-1
8022,2021-11-04,6,6,2
8023,2021-11-04,6,7,-1
8024,2021-11-04,8,8,0
8025,2021-11-04,8,9,1
8026,2021-11-04,9,9,-1
8027,2021-11-04,10,11,1
8028,2021-11-04,11,11,0
8029,2021-11-04,11,12,-1
8030,2021-11-04,12,12,0
8031,2021-11-04,12,14,1
8032,2021-11-04,13,13,1
8033,2021-11-04,13,14,0
8034,2021-11-04,14,14,-1
8035,2021-11-04,14,15,1
8036,2021-11-04,15,15,-1
8037,2021-11-04,15,16,0
8038,2021-11-04,16,16,1
8039,2021-11-04,16,17,-1
8040,2021-11-04,17,17,-4
8041,2021-11-04,17,18,-1
8042,2021-11-04,18,18,3
8043,2021-11-04,18,19,-4
8044,2021-11-04,19,19,2
8045,2021-11-04,19,20,-1
8046,2021-11-04,20,20,-1
8047,2021-11-04,22,22,1
8048,2021-11-04,22,23,1
8049,2021-11-04,23,23,0
8050,2021-11-05,2,2,-1
8051,2021-11-05,5,5,0
8052,2021-11-05,5,6,1
8053,2021-11-05,6,6,3
8054,2021-11-05,8,8,0
8055,2021-11-05,9,9,0
8056,2021-11-05,10,10,0
8057,2021-11-05,11,11,0
8058,2021-11-05,11,12,1
8059,2021-11-05,12,12,0
8060,2021-11-05,12,13,-1
8061,2021-11-05,13,13,0
8062,2021-11-05,13,14,1
8063,2021-11-05,14,14,-1
8064,2021-11-05,14,15,1
8065,2021-11-05,15,15,-1
8066,2021-11-05,15,16,-1
8067,2021-11-05,16,16,1
8068,2021-11-05,16,17,2
8069,2021-11-05,17,17,-2
8070,2021-11-05,17,18,0
8071,2021-11-05,17,19,-1
8072,2021-11-05,18,18,0
8073,2021-11-05,18,19,1
8074,2021-11-05,19,19,-3
8075,2021-11-05,19,20,0
8076,2021-11-05,20,20,-1
8077,2021-11-05,21,21,1
8078,2021-11-05,22,22,0
8079,2021-11-06,0,0,-1
8080,2021-11-06,6,6,4
8081,2021-11-06,7,7,1
8082,2021-11-06,9,9,0
8083,2021-11-06,10,10,-3
8084,2021-11-06,10,11,2
8085,2021-11-06,11,11,1
8086,2021-11-06,11,12,-1
8087,2021-11-06,12,12,0
8088,2021-11-06,12,13,-1
8089,2021-11-06,13,13,2
8090,2021-11-06,14,14,3
8091,2021-11-06,14,15,-3
8092,2021-11-06,15,6,-1
8093,2021-11-06,15,15,-1
8094,2021-11-06,15,16,-2
8095,2021-11-06,15,17,3
8096,2021-11-06,16,16,0
8097,2021-11-06,16,17,-1
8098,2021-11-06,17,17,0
8099,2021-11-06,17,18,1
8100,2021-11-06,19,19,-4
8101,2021-11-06,20,20,1
8102,2021-11-06,21,22,1
8103,2021-11-06,23,23,1
8104,2021-11-07,4,4,1
8105,2021-11-07,7,7,1
8106,2021-11-07,10,10,0
8107,2021-11-07,10,11,-1
8108,2021-11-07,11,11,2
8109,2021-11-07,11,12,-2
8110,2021-11-07,12,12,0
8111,2021-11-07,12,13,1
8112,2021-11-07,13,13,-4
8113,2021-11-07,13,14,3
8114,2021-11-07,14,14,1
8115,2021-11-07,14,15,0
8116,2021-11-07,15,15,0
8117,2021-11-07,15,16,0
8118,2021-11-07,16,16,2
8119,2021-11-07,16,17,-2
8120,2021-11-07,17,17,0
8121,2021-11-07,17,18,-1
8122,2021-11-07,18,18,-3
8123,2021-11-07,19,19,1
8124,2021-11-07,20,20,-1
8125,2021-11-07,21,21,1
8126,2021-11-07,23,23,-1
8127,2021-11-08,5,5,1
8128,2021-11-08,6,6,3
8129,2021-11-08,6,7,-1
8130,2021-11-08,7,7,1
8131,2021-11-08,7,8,1
8132,2021-11-08,8,8,-1
8133,2021-11-08,8,9,1
8134,2021-11-08,9,9,0
8135,2021-11-08,9,10,-1
8136,2021-11-08,10,10,0
8137,2021-11-08,11,11,0
8138,2021-11-08,11,12,-1
8139,2021-11-08,12,12,1
8140,2021-11-08,12,13,0
8141,2021-11-08,13,13,0
8142,2021-11-08,13,14,3
8143,2021-11-08,13,16,1
8144,2021-11-08,14,14,-5
8145,2021-11-08,14,15,2
8146,2021-11-08,14,16,1
8147,2021-11-08,15,15,0
8148,2021-11-08,15,16,-2
8149,2021-11-08,16,16,1
8150,2021-11-08,16,17,-1
8151,2021-11-08,17,17,-3
8152,2021-11-08,17,18,0
8153,2021-11-08,18,18,-1
8154,2021-11-08,18,19,-1
8155,2021-11-08,19,19,3
8156,2021-11-08,19,20,-2
8157,2021-11-08,20,20,0
8158,2021-11-08,20,21,-1
8159,2021-11-08,21,21,0
8160,2021-11-08,23,0,1
8161,2021-11-09,0,0,0
8162,2021-11-09,2,3,1
8163,2021-11-09,5,5,1
8164,2021-11-09,5,6,0
8165,2021-11-09,6,6,2
8166,2021-11-09,7,7,1
8167,2021-11-09,7,8,0
8168,2021-11-09,8,8,-1
8169,2021-11-09,8,9,1
8170,2021-11-09,9,9,0
8171,2021-11-09,9,10,-1
8172,2021-11-09,12,12,1
8173,2021-11-09,12,13,1
8174,2021-11-09,13,13,-2
8175,2021-11-09,13,14,-1
8176,2021-11-09,14,14,-1
8177,2021-11-09,14,15,1
8178,2021-11-09,15,15,2
8179,2021-11-09,15,16,-2
8180,2021-11-09,16,16,0
8181,2021-11-09,16,17,-1
8182,2021-11-09,17,17,2
8183,2021-11-09,17,18,-4
8184,2021-11-09,18,18,-1
8185,2021-11-09,18,19,-1
8186,2021-11-09,21,21,0
8187,2021-11-10,5,5,0
8188,2021-11-10,5,6,1
8189,2021-11-10,6,6,4
8190,2021-11-10,7,7,-1
8191,2021-11-10,7,8,4
8192,2021-11-10,8,8,-1
8193,2021-11-10,8,9,3
8194,2021-11-10,9,9,-3
8195,2021-11-10,9,10,-1
8196,2021-11-10,10,10,3
8197,2021-11-10,10,11,0
8198,2021-11-10,10,12,1
8199,2021-11-10,10,13,-1
8200,2021-11-10,11,11,1
8201,2021-11-10,11,12,-1
8202,2021-11-10,12,12,-1
8203,2021-11-10,12,13,0
8204,2021-11-10,13,13,-5
8205,2021-11-10,13,14,0
8206,2021-11-10,14,14,-3
8207,2021-11-10,14,15,3
8208,2021-11-10,15,15,-9
8209,2021-11-10,15,16,-3
8210,2021-11-10,16,16,-21
8211,2021-11-10,16,17,1
8212,2021-11-10,17,17,-3
8213,2021-11-10,17,18,0
8214,2021-11-10,18,18,-2
8215,2021-11-10,18,19,2
