,start-date,start-hour,end-hour,step
8059,2021-10-07,17,18,-7
8060,2021-10-07,18,18,-1
8061,2021-10-07,18,19,-3
8062,2021-10-07,19,19,-5
8063,2021-10-07,19,20,2
8064,2021-10-07,20,20,-3
8065,2021-10-07,20,21,2
8066,2021-10-07,21,21,-1
8067,2021-10-07,21,22,-1
8068,2021-10-07,22,22,-1
8069,2021-10-07,22,23,2
8070,2021-10-07,23,0,-2
8071,2021-10-07,23,23,-1
8072,2021-10-08,0,0,5
8073,2021-10-08,0,1,-3
8074,2021-10-08,1,1,-2
8075,2021-10-08,2,2,-2
8076,2021-10-08,5,5,1
8077,2021-10-08,5,6,0
8078,2021-10-08,6,6,2
8079,2021-10-08,6,7,1
8080,2021-10-08,7,7,1
8081,2021-10-08,7,8,-1
8082,2021-10-08,8,8,9
8083,2021-10-08,8,9,4
8084,2021-10-08,9,9,7
8085,2021-10-08,9,10,2
8086,2021-10-08,10,10,0
8087,2021-10-08,11,11,-7
8088,2021-10-08,11,12,1
8089,2021-10-08,12,12,6
8090,2021-10-08,12,13,10
8091,2021-10-08,13,13,3
8092,2021-10-08,13,14,2
8093,2021-10-08,14,14,2
8094,2021-10-08,14,15,5
8095,2021-10-08,14,16,1
8096,2021-10-08,14,17,1
8097,2021-10-08,15,15,-4
8098,2021-10-08,15,16,1
8099,2021-10-08,16,16,-3
8100,2021-10-08,16,17,-7
8101,2021-10-08,17,17,-8
8102,2021-10-08,17,18,-3
8103,2021-10-08,18,18,-1
8104,2021-10-08,18,19,9
8105,2021-10-08,19,19,5
8106,2021-10-08,19,20,4
8107,2021-10-08,20,20,-1
8108,2021-10-08,20,21,1
8109,2021-10-08,21,21,-1
8110,2021-10-08,22,0,4
8111,2021-10-08,22,22,-1
8112,2021-10-08,22,23,-4
8113,2021-10-08,23,0,1
8114,2021-10-08,23,5,1
8115,2021-10-08,23,23,0
8116,2021-10-09,0,0,0
8117,2021-10-09,3,3,1
8118,2021-10-09,4,4,0
8119,2021-10-09,5,5,-1
8120,2021-10-09,6,6,1
8121,2021-10-09,7,7,1
8122,2021-10-09,7,8,-2
8123,2021-10-09,8,8,-2
8124,2021-10-09,9,9,-3
8125,2021-10-09,9,10,1
8126,2021-10-09,10,10,2
8127,2021-10-09,10,11,-2
8128,2021-10-09,11,11,-10
8129,2021-10-09,11,12,4
8130,2021-10-09,12,12,-10
8131,2021-10-09,12,13,9
8132,2021-10-09,12,19,-1
8133,2021-10-09,13,13,5
8134,2021-10-09,13,14,-5
8135,2021-10-09,13,15,-1
8136,2021-10-09,14,14,-3
8137,2021-10-09,14,15,-1
8138,2021-10-09,15,15,-17
8139,2021-10-09,15,16,1
8140,2021-10-09,16,16,-6
8141,2021-10-09,16,17,0
8142,2021-10-09,17,17,-4
8143,2021-10-09,17,18,-1
8144,2021-10-09,18,18,5
8145,2021-10-09,18,19,-5
8146,2021-10-09,19,19,2
8147,2021-10-09,19,20,2
8148,2021-10-09,20,20,3
8149,2021-10-09,20,21,1
8150,2021-10-09,21,21,-1
8151,2021-10-09,21,22,0
8152,2021-10-09,22,22,4
8153,2021-10-09,22,23,5
8154,2021-10-09,23,23,3
8155,2021-10-10,0,0,-13
8156,2021-10-10,0,1,-2
8157,2021-10-10,1,1,3
8158,2021-10-10,1,2,-2
8159,2021-10-10,1,3,-1
8160,2021-10-10,2,2,-1
8161,2021-10-10,2,3,4
8162,2021-10-10,3,3,8
8163,2021-10-10,3,4,1
8164,2021-10-10,4,4,6
8165,2021-10-10,4,5,1
8166,2021-10-10,5,5,0
8167,2021-10-10,5,6,-1
8168,2021-10-10,6,6,1
8169,2021-10-10,7,7,0
8170,2021-10-10,7,8,2
8171,2021-10-10,8,8,1
8172,2021-10-10,8,9,-1
8173,2021-10-10,9,9,6
8174,2021-10-10,9,10,-3
8175,2021-10-10,10,10,6
8176,2021-10-10,10,11,4
8177,2021-10-10,10,16,1
8178,2021-10-10,11,11,7
8179,2021-10-10,11,12,0
8180,2021-10-10,12,12,-1
8181,2021-10-10,13,13,-1
8182,2021-10-10,13,14,0
8183,2021-10-10,13,15,-1
8184,2021-10-10,14,14,2
8185,2021-10-10,14,15,-2
8186,2021-10-10,15,15,-5
8187,2021-10-10,15,16,4
8188,2021-10-10,16,16,-4
8189,2021-10-10,16,17,1
8190,2021-10-10,17,17,-1
8191,2021-10-10,17,18,-3
8192,2021-10-10,18,18,6
8193,2021-10-10,18,19,1
8194,2021-10-10,19,19,0
8195,2021-10-10,19,20,0
8196,2021-10-10,20,20,0
8197,2021-10-10,20,21,0
8198,2021-10-10,21,21,4
8199,2021-10-10,21,22,-1
8200,2021-10-10,23,23,0
8201,2021-10-11,2,2,0
8202,2021-10-11,6,6,-1
8203,2021-10-11,7,7,1
8204,2021-10-11,8,9,0
8205,2021-10-11,9,9,0
8206,2021-10-11,9,10,1
8207,2021-10-11,10,10,0
8208,2021-10-11,10,11,1
8209,2021-10-11,10,14,1
8210,2021-10-11,11,11,-1
8211,2021-10-11,11,12,-1
8212,2021-10-11,12,12,3
8213,2021-10-11,12,13,1
8214,2021-10-11,12,15,1
8215,2021-10-11,13,13,-2
8216,2021-10-11,13,14,0
8217,2021-10-11,14,14,-3
8218,2021-10-11,14,15,5
8219,2021-10-11,15,15,-5
8220,2021-10-11,15,16,-1
8221,2021-10-11,15,17,3
8222,2021-10-11,16,16,-16
8223,2021-10-11,16,17,2
8224,2021-10-11,17,17,4
8225,2021-10-11,17,18,1
8226,2021-10-11,18,18,1
8227,2021-10-11,18,19,-2
8228,2021-10-11,19,19,-9
8229,2021-10-11,19,20,1
8230,2021-10-11,20,20,1
8231,2021-10-11,20,21,-2
8232,2021-10-11,21,21,1
8233,2021-10-11,21,22,1
8234,2021-10-11,22,22,2
8235,2021-10-11,22,23,0
8236,2021-10-11,23,0,2
8237,2021-10-11,23,23,6
8238,2021-10-12,0,0,2
8239,2021-10-12,0,1,-1
8240,2021-10-12,1,1,0
8241,2021-10-12,1,2,-1
8242,2021-10-12,3,4,0
8243,2021-10-12,5,5,2
8244,2021-10-12,6,6,0
8245,2021-10-12,7,7,1
8246,2021-10-12,8,7,1
8247,2021-10-12,8,8,3
8248,2021-10-12,8,9,-2
8249,2021-10-12,9,9,0
8250,2021-10-12,9,10,-1
8251,2021-10-12,10,11,2
8252,2021-10-12,11,11,-1
8253,2021-10-12,11,12,1
8254,2021-10-12,12,12,-1
8255,2021-10-12,12,13,-3
8256,2021-10-12,13,13,3
8257,2021-10-12,13,14,1
8258,2021-10-12,14,14,0
8259,2021-10-12,14,15,0
8260,2021-10-12,15,15,-3
8261,2021-10-12,15,16,-1
8262,2021-10-12,16,16,-1
8263,2021-10-12,16,17,-2
8264,2021-10-12,16,18,-1
8265,2021-10-12,17,17,-16
8266,2021-10-12,17,18,-3
8267,2021-10-12,18,18,-3
8268,2021-10-12,18,19,-1
8269,2021-10-12,19,19,-3
8270,2021-10-12,19,20,-1
8271,2021-10-12,20,20,2
8272,2021-10-12,20,21,2
8273,2021-10-12,21,21,-3
8274,2021-10-12,21,22,1
8275,2021-10-12,22,22,0
8276,2021-10-12,22,23,2
8277,2021-10-12,23,0,3
8278,2021-10-12,23,23,-1
8279,2021-10-13,0,0,1
8280,2021-10-13,6,6,3
8281,2021-10-13,6,7,1
8282,2021-10-13,7,7,5
8283,2021-10-13,7,8,1
8284,2021-10-13,8,8,10
8285,2021-10-13,8,9,2
8286,2021-10-13,9,9,1
8287,2021-10-13,9,10,1
8288,2021-10-13,9,14,1
8289,2021-10-13,10,10,0
8290,2021-10-13,10,11,0
8291,2021-10-13,10,12,1
8292,2021-10-13,11,11,0
8293,2021-10-13,11,12,1
8294,2021-10-13,11,13,0
8295,2021-10-13,12,12,-2
8296,2021-10-13,12,13,0
8297,2021-10-13,13,13,2
8298,2021-10-13,13,14,2
8299,2021-10-13,14,14,-1
8300,2021-10-13,15,15,-3
8301,2021-10-13,15,16,2
8302,2021-10-13,16,16,-8
8303,2021-10-13,16,17,-4
8304,2021-10-13,17,17,-12
8305,2021-10-13,17,18,0
8306,2021-10-13,18,18,-6
8307,2021-10-13,18,19,-4
8308,2021-10-13,19,19,0
8309,2021-10-13,19,20,-4
8310,2021-10-13,20,20,-1
8311,2021-10-13,21,21,2
8312,2021-10-13,21,22,0
8313,2021-10-13,22,22,-1
8314,2021-10-13,23,0,-1
8315,2021-10-13,23,23,2
8316,2021-10-14,0,0,0
8317,2021-10-14,0,1,-1
8318,2021-10-14,1,1,1
8319,2021-10-14,2,2,-2
8320,2021-10-14,6,6,1
8321,2021-10-14,6,7,1
8322,2021-10-14,7,7,4
8323,2021-10-14,7,8,4
8324,2021-10-14,8,8,15
8325,2021-10-14,8,9,0
8326,2021-10-14,9,9,15
8327,2021-10-14,9,10,3
8328,2021-10-14,9,11,1
8329,2021-10-14,10,10,-2
8330,2021-10-14,10,11,-1
8331,2021-10-14,11,11,0
8332,2021-10-14,11,12,-2
8333,2021-10-14,12,12,0
8334,2021-10-14,12,13,0
8335,2021-10-14,12,14,1
8336,2021-10-14,13,13,2
8337,2021-10-14,13,14,0
8338,2021-10-14,14,14,0
8339,2021-10-14,14,15,-1
8340,2021-10-14,14,16,-1
8341,2021-10-14,15,15,3
8342,2021-10-14,15,16,0
8343,2021-10-14,16,16,2
8344,2021-10-14,16,17,-2
8345,2021-10-14,17,17,-8
8346,2021-10-14,17,18,-4
8347,2021-10-14,18,18,-6
8348,2021-10-14,18,19,-4
8349,2021-10-14,18,20,1
8350,2021-10-14,19,19,-5
8351,2021-10-14,19,20,-6
8352,2021-10-14,20,20,-7
8353,2021-10-14,20,21,-1
8354,2021-10-14,21,21,3
8355,2021-10-14,21,22,1
8356,2021-10-14,22,22,3
8357,2021-10-14,22,23,-2
8358,2021-10-14,23,0,1
8359,2021-10-14,23,23,-2
8360,2021-10-15,0,0,0
8361,2021-10-15,0,10,1
8362,2021-10-15,1,1,-1
8363,2021-10-15,1,10,1
8364,2021-10-15,1,12,1
8365,2021-10-15,2,2,-2
8366,2021-10-15,3,3,1
8367,2021-10-15,6,6,-2
8368,2021-10-15,7,7,1
8369,2021-10-15,7,8,2
8370,2021-10-15,8,8,14
8371,2021-10-15,8,9,0
8372,2021-10-15,8,10,1
8373,2021-10-15,9,9,10
8374,2021-10-15,9,10,3
8375,2021-10-15,10,10,-1
8376,2021-10-15,10,11,-1
8377,2021-10-15,11,11,2
8378,2021-10-15,11,12,7
8379,2021-10-15,12,12,-5
8380,2021-10-15,12,13,2
8381,2021-10-15,13,13,-7
8382,2021-10-15,13,14,7
8383,2021-10-15,14,14,1
8384,2021-10-15,14,15,1
8385,2021-10-15,15,15,-2
8386,2021-10-15,15,16,-2
8387,2021-10-15,16,16,-7
8388,2021-10-15,16,17,-8
8389,2021-10-15,16,18,-1
8390,2021-10-15,17,17,-16
8391,2021-10-15,17,18,-6
8392,2021-10-15,17,19,-1
8393,2021-10-15,18,18,-7
8394,2021-10-15,18,19,-2
8395,2021-10-15,19,19,-8
8396,2021-10-15,19,20,-1
8397,2021-10-15,20,20,3
8398,2021-10-15,20,21,0
8399,2021-10-15,21,21,2
8400,2021-10-15,21,22,1
8401,2021-10-15,22,22,-4
8402,2021-10-15,23,0,1
8403,2021-10-15,23,23,-3
8404,2021-10-16,0,0,6
8405,2021-10-16,0,1,-1
8406,2021-10-16,1,1,-1
8407,2021-10-16,1,2,2
8408,2021-10-16,2,2,0
8409,2021-10-16,3,3,-1
8410,2021-10-16,4,4,0
8411,2021-10-16,6,6,1
8412,2021-10-16,7,7,0
8413,2021-10-16,7,8,0
8414,2021-10-16,8,8,2
8415,2021-10-16,8,9,3
8416,2021-10-16,9,9,-1
8417,2021-10-16,9,10,-3
8418,2021-10-16,10,10,-3
8419,2021-10-16,10,11,2
8420,2021-10-16,11,11,0
8421,2021-10-16,11,12,8
8422,2021-10-16,11,13,1
8423,2021-10-16,12,12,2
8424,2021-10-16,12,13,21
8425,2021-10-16,12,14,6
8426,2021-10-16,13,13,7
8427,2021-10-16,13,14,2
8428,2021-10-16,14,14,1
8429,2021-10-16,14,15,0
8430,2021-10-16,15,15,7
8431,2021-10-16,15,16,-9
8432,2021-10-16,16,16,1
8433,2021-10-16,16,17,-5
8434,2021-10-16,17,17,1
8435,2021-10-16,17,18,0
8436,2021-10-16,18,11,-1
8437,2021-10-16,18,18,-2
8438,2021-10-16,19,19,3
8439,2021-10-16,19,20,-2
8440,2021-10-16,20,20,1
8441,2021-10-16,20,21,-1
8442,2021-10-16,22,23,0
8443,2021-10-16,23,23,-1
8444,2021-10-17,0,0,6
8445,2021-10-17,0,1,2
8446,2021-10-17,1,1,2
8447,2021-10-17,9,9,-1
8448,2021-10-17,9,10,0
8449,2021-10-17,10,10,2
8450,2021-10-17,10,11,1
8451,2021-10-17,11,11,-2
8452,2021-10-17,11,12,-2
8453,2021-10-17,11,13,-1
8454,2021-10-17,12,12,-6
8455,2021-10-17,12,13,-2
8456,2021-10-17,12,15,-2
8457,2021-10-17,13,13,0
8458,2021-10-17,13,14,-1
8459,2021-10-17,14,14,5
8460,2021-10-17,14,15,-7
8461,2021-10-17,15,15,1
8462,2021-10-17,15,16,1
8463,2021-10-17,16,16,-5
8464,2021-10-17,16,17,0
8465,2021-10-17,17,17,-3
8466,2021-10-17,17,18,2
8467,2021-10-17,18,18,-1
8468,2021-10-17,18,19,0
8469,2021-10-17,19,19,-1
8470,2021-10-17,19,20,4
8471,2021-10-17,20,20,-4
8472,2021-10-17,20,21,-1
8473,2021-10-17,21,22,-5
8474,2021-10-17,22,22,0
8475,2021-10-18,5,5,2
8476,2021-10-18,6,6,2
8477,2021-10-18,7,7,9
8478,2021-10-18,7,8,0
8479,2021-10-18,8,8,13
8480,2021-10-18,8,9,4
8481,2021-10-18,9,9,1
8482,2021-10-18,9,10,-1
8483,2021-10-18,10,10,2
8484,2021-10-18,10,11,-2
8485,2021-10-18,11,11,-1
8486,2021-10-18,11,12,1
8487,2021-10-18,12,12,-2
8488,2021-10-18,13,13,1
8489,2021-10-18,14,14,0
8490,2021-10-18,14,15,-4
8491,2021-10-18,15,15,4
8492,2021-10-18,15,16,-4
8493,2021-10-18,16,16,-6
8494,2021-10-18,16,17,-1
8495,2021-10-18,16,19,1
8496,2021-10-18,17,17,-11
8497,2021-10-18,17,18,-2
8498,2021-10-18,18,18,-1
8499,2021-10-18,18,19,1
8500,2021-10-18,19,19,1
8501,2021-10-18,19,20,-2
8502,2021-10-18,20,20,-1
8503,2021-10-18,20,21,-2
8504,2021-10-18,21,21,-2
8505,2021-10-18,21,22,-1
8506,2021-10-18,22,22,2
8507,2021-10-19,0,0,0
8508,2021-10-19,6,6,3
8509,2021-10-19,7,7,3
8510,2021-10-19,7,8,2
8511,2021-10-19,8,8,9
8512,2021-10-19,8,9,2
8513,2021-10-19,9,9,14
8514,2021-10-19,9,10,-3
8515,2021-10-19,10,10,3
8516,2021-10-19,10,11,-2
8517,2021-10-19,11,11,-3
8518,2021-10-19,11,12,1
8519,2021-10-19,12,12,-3
8520,2021-10-19,13,13,2
8521,2021-10-19,13,14,0
8522,2021-10-19,14,14,-1
8523,2021-10-19,14,15,0
8524,2021-10-19,15,15,-2
8525,2021-10-19,15,16,-8
8526,2021-10-19,16,16,-4
8527,2021-10-19,16,17,-7
8528,2021-10-19,17,17,-10
8529,2021-10-19,17,18,-3
8530,2021-10-19,18,18,-5
8531,2021-10-19,18,19,-2
8532,2021-10-19,19,19,-10
8533,2021-10-19,20,20,-3
8534,2021-10-19,20,21,-1
8535,2021-10-19,21,21,2
8536,2021-10-19,22,22,-1
8537,2021-10-19,22,23,1
8538,2021-10-19,23,0,1
8539,2021-10-19,23,23,0
8540,2021-10-20,0,1,1
8541,2021-10-20,1,2,1
8542,2021-10-20,2,2,-2
8543,2021-10-20,5,5,-1
8544,2021-10-20,5,6,-1
8545,2021-10-20,6,6,2
8546,2021-10-20,7,7,6
8547,2021-10-20,7,8,-1
8548,2021-10-20,8,8,19
8549,2021-10-20,8,9,5
8550,2021-10-20,9,9,7
8551,2021-10-20,9,10,2
8552,2021-10-20,10,10,4
8553,2021-10-20,10,11,-5
8554,2021-10-20,11,11,3
8555,2021-10-20,11,12,3
8556,2021-10-20,12,12,7
8557,2021-10-20,12,13,-2
8558,2021-10-20,13,13,0
8559,2021-10-20,13,14,-1
8560,2021-10-20,14,14,1
8561,2021-10-20,15,15,-6
8562,2021-10-20,15,16,-4
8563,2021-10-20,16,16,-1
8564,2021-10-20,16,17,-7
8565,2021-10-20,17,17,-16
8566,2021-10-20,17,18,2
8567,2021-10-20,18,18,-10
8568,2021-10-20,18,19,-2
8569,2021-10-20,19,19,-5
8570,2021-10-20,19,20,3
8571,2021-10-20,20,20,0
8572,2021-10-20,20,21,-2
8573,2021-10-20,21,21,0
8574,2021-10-20,21,22,0
8575,2021-10-20,22,22,-4
8576,2021-10-20,22,23,0
8577,2021-10-20,23,0,3
8578,2021-10-20,23,23,1
8579,2021-10-21,0,0,2
8580,2021-10-21,1,1,2
8581,2021-10-21,3,3,-1
8582,2021-10-21,5,5,-1
8583,2021-10-21,6,6,3
8584,2021-10-21,7,7,3
8585,2021-10-21,7,8,1
8586,2021-10-21,8,8,18
8587,2021-10-21,8,9,-2
8588,2021-10-21,9,9,5
8589,2021-10-21,9,10,3
8590,2021-10-21,10,10,9
8591,2021-10-21,10,11,0
8592,2021-10-21,11,11,-1
8593,2021-10-21,11,12,2
8594,2021-10-21,12,12,-2
8595,2021-10-21,12,13,-1
8596,2021-10-21,13,13,2
8597,2021-10-21,13,14,3
8598,2021-10-21,14,14,2
8599,2021-10-21,14,15,0
8600,2021-10-21,14,16,-1
8601,2021-10-21,15,15,4
8602,2021-10-21,15,16,2
8603,2021-10-21,16,16,0
8604,2021-10-21,16,17,-1
8605,2021-10-21,17,17,-16
8606,2021-10-21,17,18,-2
8607,2021-10-21,18,18,-2
8608,2021-10-21,18,19,3
8609,2021-10-21,19,19,2
8610,2021-10-21,19,20,-7
8611,2021-10-21,20,20,-4
8612,2021-10-21,20,21,0
8613,2021-10-21,21,21,-6
8614,2021-10-21,21,22,-1
8615,2021-10-21,22,22,-4
8616,2021-10-21,22,23,3
8617,2021-10-21,23,23,-1
8618,2021-10-22,0,0,-1
8619,2021-10-22,0,1,3
8620,2021-10-22,1,1,2
8621,2021-10-22,3,3,1
8622,2021-10-22,5,5,0
8623,2021-10-22,6,6,1
8624,2021-10-22,7,7,4
8625,2021-10-22,7,8,-2
8626,2021-10-22,8,8,12
8627,2021-10-22,8,9,6
8628,2021-10-22,9,9,11
8629,2021-10-22,9,10,0
8630,2021-10-22,10,10,4
8631,2021-10-22,10,11,2
8632,2021-10-22,11,11,-6
8633,2021-10-22,11,12,-2
8634,2021-10-22,12,12,4
8635,2021-10-22,12,13,-1
8636,2021-10-22,13,13,1
8637,2021-10-22,13,14,0
8638,2021-10-22,14,14,-2
8639,2021-10-22,14,15,1
8640,2021-10-22,15,15,1
8641,2021-10-22,15,16,-4
8642,2021-10-22,16,16,-12
8643,2021-10-22,16,17,-3
8644,2021-10-22,17,17,-4
8645,2021-10-22,17,18,5
8646,2021-10-22,17,19,1
8647,2021-10-22,18,18,-7
8648,2021-10-22,18,19,2
8649,2021-10-22,18,23,-1
8650,2021-10-22,19,19,2
8651,2021-10-22,20,20,-1
8652,2021-10-22,20,21,-1
8653,2021-10-22,21,21,-4
8654,2021-10-22,22,22,4
8655,2021-10-22,22,23,-1
8656,2021-10-22,23,0,-2
8657,2021-10-22,23,23,2
8658,2021-10-23,0,0,3
8659,2021-10-23,2,2,1
8660,2021-10-23,2,3,-1
8661,2021-10-23,6,7,1
8662,2021-10-23,9,9,1
8663,2021-10-23,9,10,0
8664,2021-10-23,10,10,1
8665,2021-10-23,10,11,-4
8666,2021-10-23,11,11,8
8667,2021-10-23,11,12,1
8668,2021-10-23,12,12,-2
8669,2021-10-23,12,13,3
8670,2021-10-23,13,13,5
8671,2021-10-23,13,14,-1
8672,2021-10-23,14,14,3
8673,2021-10-23,14,15,0
8674,2021-10-23,15,15,3
8675,2021-10-23,15,16,14
8676,2021-10-23,16,16,-5
8677,2021-10-23,16,17,-5
8678,2021-10-23,17,17,3
8679,2021-10-23,17,18,0
8680,2021-10-23,18,18,-4
8681,2021-10-23,18,19,-1
8682,2021-10-23,18,20,-1
8683,2021-10-23,19,19,2
8684,2021-10-23,20,20,-4
8685,2021-10-23,20,21,5
8686,2021-10-23,21,21,-4
8687,2021-10-23,22,22,-9
8688,2021-10-23,22,23,-2
8689,2021-10-23,23,0,0
8690,2021-10-23,23,23,-3
8691,2021-10-24,0,0,1
8692,2021-10-24,0,1,2
8693,2021-10-24,1,1,-3
8694,2021-10-24,2,2,0
8695,2021-10-24,5,5,1
8696,2021-10-24,6,7,1
8697,2021-10-24,7,8,1
8698,2021-10-24,8,9,-1
8699,2021-10-24,9,9,2
8700,2021-10-24,10,10,3
8701,2021-10-24,10,11,3
8702,2021-10-24,11,11,-2
8703,2021-10-24,11,12,2
8704,2021-10-24,12,12,4
8705,2021-10-24,12,18,1
8706,2021-10-24,13,13,-7
8707,2021-10-24,13,14,1
8708,2021-10-24,14,14,4
8709,2021-10-24,14,15,2
8710,2021-10-24,15,15,5
8711,2021-10-24,15,16,-3
8712,2021-10-24,16,16,6
8713,2021-10-24,16,17,1
8714,2021-10-24,17,17,3
8715,2021-10-24,17,18,2
8716,2021-10-24,18,18,1
8717,2021-10-24,18,19,0
8718,2021-10-24,19,19,-2
8719,2021-10-24,19,20,-1
8720,2021-10-24,20,20,-2
8721,2021-10-24,20,21,-1
8722,2021-10-24,21,21,0
8723,2021-10-24,22,22,1
8724,2021-10-24,23,23,-1
8725,2021-10-25,0,0,1
8726,2021-10-25,1,2,0
8727,2021-10-25,5,6,1
8728,2021-10-25,6,6,0
8729,2021-10-25,6,7,1
8730,2021-10-25,7,7,5
8731,2021-10-25,7,8,1
8732,2021-10-25,8,8,4
8733,2021-10-25,9,9,1
8734,2021-10-25,9,10,-1
8735,2021-10-25,10,20,1
8736,2021-10-25,12,12,1
8737,2021-10-25,12,13,3
8738,2021-10-25,13,13,-4
8739,2021-10-25,13,14,5
8740,2021-10-25,14,14,-3
8741,2021-10-25,14,15,-3
8742,2021-10-25,15,15,3
8743,2021-10-25,15,16,-3
8744,2021-10-25,16,16,-5
8745,2021-10-25,16,17,-4
8746,2021-10-25,17,17,-13
8747,2021-10-25,17,18,-8
8748,2021-10-25,18,18,-9
8749,2021-10-25,18,19,-3
8750,2021-10-25,19,19,2
8751,2021-10-25,20,20,-3
8752,2021-10-25,21,21,0
8753,2021-10-25,22,22,2
8754,2021-10-25,22,23,2
8755,2021-10-25,23,0,-2
8756,2021-10-25,23,16,-1
8757,2021-10-25,23,23,2
8758,2021-10-26,0,0,-1
8759,2021-10-26,0,1,1
8760,2021-10-26,1,1,0
8761,2021-10-26,7,7,1
8762,2021-10-26,7,8,1
8763,2021-10-26,8,8,3
8764,2021-10-26,9,9,4
8765,2021-10-26,10,10,2
8766,2021-10-26,10,11,1
8767,2021-10-26,11,11,0
8768,2021-10-26,12,12,-3
8769,2021-10-26,12,13,1
8770,2021-10-26,13,13,5
8771,2021-10-26,13,14,1
8772,2021-10-26,14,14,0
8773,2021-10-26,14,15,-1
8774,2021-10-26,15,15,-3
8775,2021-10-26,15,16,-1
8776,2021-10-26,15,17,1
8777,2021-10-26,16,16,-4
8778,2021-10-26,16,17,0
8779,2021-10-26,17,17,-10
8780,2021-10-26,17,18,-1
8781,2021-10-26,18,18,-5
8782,2021-10-26,18,19,-3
8783,2021-10-26,19,19,-2
8784,2021-10-26,21,21,2
8785,2021-10-26,22,22,-1
8786,2021-10-26,23,23,0
8787,2021-10-27,0,1,1
8788,2021-10-27,5,5,2
8789,2021-10-27,5,6,1
8790,2021-10-27,6,6,1
8791,2021-10-27,6,7,0
8792,2021-10-27,7,7,4
8793,2021-10-27,8,8,14
8794,2021-10-27,8,9,2
8795,2021-10-27,9,9,8
8796,2021-10-27,9,10,2
8797,2021-10-27,10,10,3
8798,2021-10-27,10,11,0
8799,2021-10-27,11,11,5
8800,2021-10-27,11,12,0
8801,2021-10-27,12,12,2
8802,2021-10-27,12,13,-1
8803,2021-10-27,13,13,5
8804,2021-10-27,13,14,1
8805,2021-10-27,14,14,-1
8806,2021-10-27,14,15,0
8807,2021-10-27,15,15,2
8808,2021-10-27,15,16,-4
8809,2021-10-27,16,5,-1
8810,2021-10-27,16,16,-9
8811,2021-10-27,16,17,-2
8812,2021-10-27,17,17,-11
8813,2021-10-27,17,18,-2
8814,2021-10-27,17,19,-1
8815,2021-10-27,18,18,-8
8816,2021-10-27,18,19,-4
8817,2021-10-27,19,19,-3
8818,2021-10-27,20,20,1
8819,2021-10-27,20,21,3
8820,2021-10-27,21,21,1
8821,2021-10-27,21,22,0
8822,2021-10-27,22,22,1
8823,2021-10-27,22,23,0
8824,2021-10-27,23,23,-1
8825,2021-10-28,0,1,1
8826,2021-10-28,1,1,0
8827,2021-10-28,6,6,1
8828,2021-10-28,6,7,2
8829,2021-10-28,7,7,3
8830,2021-10-28,7,8,1
8831,2021-10-28,8,8,14
8832,2021-10-28,8,9,5
8833,2021-10-28,9,9,1
8834,2021-10-28,9,10,-2
8835,2021-10-28,10,10,5
8836,2021-10-28,10,11,3
8837,2021-10-28,11,11,1
8838,2021-10-28,11,12,3
8839,2021-10-28,12,12,-3
8840,2021-10-28,12,13,2
8841,2021-10-28,13,13,2
8842,2021-10-28,13,14,-4
8843,2021-10-28,14,14,5
8844,2021-10-28,14,15,1
8845,2021-10-28,15,15,0
8846,2021-10-28,15,16,-6
8847,2021-10-28,16,16,-4
8848,2021-10-28,16,17,-4
8849,2021-10-28,17,17,-11
8850,2021-10-28,17,18,0
8851,2021-10-28,18,18,-3
8852,2021-10-28,18,19,-6
8853,2021-10-28,19,19,5
8854,2021-10-28,19,20,-1
8855,2021-10-28,20,20,-3
8856,2021-10-28,20,21,-1
8857,2021-10-28,21,21,1
8858,2021-10-28,22,22,-3
8859,2021-10-28,22,23,3
8860,2021-10-28,23,0,1
8861,2021-10-28,23,23,-5
8862,2021-10-29,0,0,1
8863,2021-10-29,0,1,0
8864,2021-10-29,1,1,-2
8865,2021-10-29,5,5,1
8866,2021-10-29,5,6,1
8867,2021-10-29,6,6,0
8868,2021-10-29,7,7,-1
8869,2021-10-29,7,8,1
8870,2021-10-29,8,8,10
8871,2021-10-29,8,9,3
8872,2021-10-29,9,9,7
8873,2021-10-29,9,10,1
8874,2021-10-29,10,10,4
8875,2021-10-29,11,11,-4
8876,2021-10-29,11,12,-3
8877,2021-10-29,12,12,-4
8878,2021-10-29,12,13,-1
8879,2021-10-29,13,13,1
8880,2021-10-29,13,14,3
8881,2021-10-29,14,14,3
8882,2021-10-29,14,15,-2
8883,2021-10-29,15,15,-4
8884,2021-10-29,15,16,-1
8885,2021-10-29,16,16,-1
8886,2021-10-29,16,17,-3
8887,2021-10-29,17,17,-2
8888,2021-10-29,17,18,-1
8889,2021-10-29,18,18,-4
8890,2021-10-29,18,19,2
8891,2021-10-29,19,19,0
8892,2021-10-29,20,20,1
8893,2021-10-29,20,21,1
8894,2021-10-29,22,22,-1
8895,2021-10-29,22,23,4
8896,2021-10-30,1,1,-1
8897,2021-10-30,6,6,1
8898,2021-10-30,7,7,1
8899,2021-10-30,8,8,-1
8900,2021-10-30,8,9,1
8901,2021-10-30,9,9,2
8902,2021-10-30,9,10,1
8903,2021-10-30,10,10,1
8904,2021-10-30,10,11,-1
8905,2021-10-30,11,11,-5
8906,2021-10-30,11,12,2
8907,2021-10-30,12,12,1
8908,2021-10-30,12,13,4
8909,2021-10-30,13,13,10
8910,2021-10-30,13,14,2
