,start-date,start-hour,end-hour,step
7454,2021-08-01,23,23,-2
7455,2021-08-02,0,0,-1
7456,2021-08-02,0,1,2
7457,2021-08-02,1,1,1
7458,2021-08-02,1,2,-2
7459,2021-08-02,2,2,-6
7460,2021-08-02,3,4,-1
7461,2021-08-02,5,5,-1
7462,2021-08-02,5,6,1
7463,2021-08-02,6,6,4
7464,2021-08-02,6,7,2
7465,2021-08-02,7,7,-2
7466,2021-08-02,7,8,3
7467,2021-08-02,8,8,2
7468,2021-08-02,8,9,2
7469,2021-08-02,9,9,4
7470,2021-08-02,9,10,3
7471,2021-08-02,9,11,-1
7472,2021-08-02,10,10,0
7473,2021-08-02,10,11,1
7474,2021-08-02,11,11,-2
7475,2021-08-02,11,12,5
7476,2021-08-02,12,12,-5
7477,2021-08-02,12,13,2
7478,2021-08-02,12,14,-1
7479,2021-08-02,13,13,1
7480,2021-08-02,13,14,-4
7481,2021-08-02,14,14,3
7482,2021-08-02,14,15,-2
7483,2021-08-02,15,15,-7
7484,2021-08-02,15,16,5
7485,2021-08-02,15,18,2
7486,2021-08-02,16,16,1
7487,2021-08-02,16,17,1
7488,2021-08-02,17,17,-12
7489,2021-08-02,17,18,10
7490,2021-08-02,18,18,-1
7491,2021-08-02,18,19,-3
7492,2021-08-02,19,19,-19
7493,2021-08-02,19,20,-1
7494,2021-08-02,20,20,10
7495,2021-08-02,20,21,7
7496,2021-08-02,20,22,1
7497,2021-08-02,21,21,-12
7498,2021-08-02,21,22,2
7499,2021-08-02,22,22,1
7500,2021-08-02,22,23,-3
7501,2021-08-02,23,0,0
7502,2021-08-02,23,23,-2
7503,2021-08-03,0,0,-6
7504,2021-08-03,1,1,1
7505,2021-08-03,1,2,1
7506,2021-08-03,2,2,-2
7507,2021-08-03,3,3,0
7508,2021-08-03,4,4,-1
7509,2021-08-03,4,5,-2
7510,2021-08-03,5,5,2
7511,2021-08-03,6,6,6
7512,2021-08-03,6,7,4
7513,2021-08-03,7,7,2
7514,2021-08-03,7,8,-1
7515,2021-08-03,8,8,-9
7516,2021-08-03,8,9,2
7517,2021-08-03,9,9,5
7518,2021-08-03,9,10,3
7519,2021-08-03,10,10,0
7520,2021-08-03,10,11,2
7521,2021-08-03,10,12,0
7522,2021-08-03,11,11,6
7523,2021-08-03,11,12,6
7524,2021-08-03,12,12,1
7525,2021-08-03,12,13,1
7526,2021-08-03,12,14,1
7527,2021-08-03,13,13,4
7528,2021-08-03,13,14,3
7529,2021-08-03,14,14,-4
7530,2021-08-03,14,15,1
7531,2021-08-03,14,16,3
7532,2021-08-03,15,15,0
7533,2021-08-03,15,16,13
7534,2021-08-03,15,17,-1
7535,2021-08-03,16,16,-14
7536,2021-08-03,16,17,3
7537,2021-08-03,16,18,1
7538,2021-08-03,17,17,2
7539,2021-08-03,17,18,0
7540,2021-08-03,18,18,-2
7541,2021-08-03,18,19,-2
7542,2021-08-03,19,19,-7
7543,2021-08-03,19,20,-2
7544,2021-08-03,20,20,-13
7545,2021-08-03,20,21,4
7546,2021-08-03,21,21,-1
7547,2021-08-03,21,22,1
7548,2021-08-03,22,22,-1
7549,2021-08-03,22,23,0
7550,2021-08-03,23,23,-12
7551,2021-08-04,0,0,2
7552,2021-08-04,0,1,-2
7553,2021-08-04,1,1,0
7554,2021-08-04,1,2,2
7555,2021-08-04,2,2,-3
7556,2021-08-04,4,4,-1
7557,2021-08-04,4,5,-1
7558,2021-08-04,6,6,2
7559,2021-08-04,6,7,3
7560,2021-08-04,7,7,-1
7561,2021-08-04,7,8,2
7562,2021-08-04,8,8,3
7563,2021-08-04,8,9,8
7564,2021-08-04,9,9,-2
7565,2021-08-04,9,10,4
7566,2021-08-04,9,11,-1
7567,2021-08-04,10,10,-4
7568,2021-08-04,10,11,1
7569,2021-08-04,11,11,7
7570,2021-08-04,11,12,4
7571,2021-08-04,12,12,3
7572,2021-08-04,12,13,1
7573,2021-08-04,13,13,3
7574,2021-08-04,13,14,-1
7575,2021-08-04,14,14,0
7576,2021-08-04,14,15,4
7577,2021-08-04,15,15,-6
7578,2021-08-04,15,16,1
7579,2021-08-04,16,16,5
7580,2021-08-04,16,17,-3
7581,2021-08-04,17,17,-10
7582,2021-08-04,17,18,-7
7583,2021-08-04,18,18,-2
7584,2021-08-04,18,19,0
7585,2021-08-04,19,19,-1
7586,2021-08-04,19,20,-4
7587,2021-08-04,20,20,9
7588,2021-08-04,20,21,-1
7589,2021-08-04,21,21,-13
7590,2021-08-04,21,22,-1
7591,2021-08-04,22,22,0
7592,2021-08-04,22,23,-3
7593,2021-08-04,23,0,0
7594,2021-08-04,23,23,9
7595,2021-08-05,0,0,-2
7596,2021-08-05,2,2,0
7597,2021-08-05,2,3,0
7598,2021-08-05,3,3,-3
7599,2021-08-05,3,4,1
7600,2021-08-05,4,4,-2
7601,2021-08-05,6,6,12
7602,2021-08-05,6,7,4
7603,2021-08-05,7,7,6
7604,2021-08-05,7,8,2
7605,2021-08-05,8,8,-2
7606,2021-08-05,8,9,3
7607,2021-08-05,9,9,0
7608,2021-08-05,9,10,3
7609,2021-08-05,10,10,-1
7610,2021-08-05,10,11,0
7611,2021-08-05,10,12,0
7612,2021-08-05,11,11,0
7613,2021-08-05,11,12,4
7614,2021-08-05,12,12,-6
7615,2021-08-05,12,13,7
7616,2021-08-05,12,14,-1
7617,2021-08-05,12,15,-1
7618,2021-08-05,13,13,-6
7619,2021-08-05,13,14,-4
7620,2021-08-05,14,14,6
7621,2021-08-05,14,15,0
7622,2021-08-05,14,16,1
7623,2021-08-05,15,15,1
7624,2021-08-05,15,16,-2
7625,2021-08-05,16,16,2
7626,2021-08-05,16,17,1
7627,2021-08-05,17,17,0
7628,2021-08-05,17,18,7
7629,2021-08-05,18,18,-5
7630,2021-08-05,18,19,4
7631,2021-08-05,19,19,-5
7632,2021-08-05,19,20,-15
7633,2021-08-05,19,21,-1
7634,2021-08-05,20,20,10
7635,2021-08-05,20,21,-2
7636,2021-08-05,21,21,-8
7637,2021-08-05,21,22,-6
7638,2021-08-05,22,22,1
7639,2021-08-05,22,23,1
7640,2021-08-05,23,0,0
7641,2021-08-05,23,23,0
7642,2021-08-06,0,0,-9
7643,2021-08-06,0,1,1
7644,2021-08-06,1,1,1
7645,2021-08-06,1,2,2
7646,2021-08-06,2,2,-1
7647,2021-08-06,2,3,-3
7648,2021-08-06,3,3,0
7649,2021-08-06,5,5,-1
7650,2021-08-06,6,6,3
7651,2021-08-06,7,7,4
7652,2021-08-06,7,8,2
7653,2021-08-06,8,8,10
7654,2021-08-06,8,9,3
7655,2021-08-06,9,9,2
7656,2021-08-06,9,10,4
7657,2021-08-06,10,10,-4
7658,2021-08-06,10,11,2
7659,2021-08-06,11,11,2
7660,2021-08-06,11,12,3
7661,2021-08-06,12,12,-1
7662,2021-08-06,12,13,-4
7663,2021-08-06,13,13,0
7664,2021-08-06,13,14,-5
7665,2021-08-06,14,14,-8
7666,2021-08-06,14,15,5
7667,2021-08-06,15,15,2
7668,2021-08-06,15,16,4
7669,2021-08-06,16,16,-11
7670,2021-08-06,16,17,4
7671,2021-08-06,17,17,1
7672,2021-08-06,17,18,-1
7673,2021-08-06,18,18,-2
7674,2021-08-06,18,19,2
7675,2021-08-06,18,20,2
7676,2021-08-06,19,19,2
7677,2021-08-06,19,20,-2
7678,2021-08-06,20,20,2
7679,2021-08-06,20,21,6
7680,2021-08-06,21,21,-2
7681,2021-08-06,21,22,-3
7682,2021-08-06,22,22,-3
7683,2021-08-06,22,23,-4
7684,2021-08-06,23,0,0
7685,2021-08-06,23,23,-3
7686,2021-08-07,0,0,-7
7687,2021-08-07,0,1,2
7688,2021-08-07,1,1,0
7689,2021-08-07,1,2,-2
7690,2021-08-07,2,2,0
7691,2021-08-07,2,3,-1
7692,2021-08-07,3,3,3
7693,2021-08-07,4,4,-3
7694,2021-08-07,5,5,1
7695,2021-08-07,6,7,1
7696,2021-08-07,7,7,6
7697,2021-08-07,7,8,7
7698,2021-08-07,8,8,10
7699,2021-08-07,8,9,7
7700,2021-08-07,8,10,-1
7701,2021-08-07,8,11,-2
7702,2021-08-07,9,9,4
7703,2021-08-07,9,10,-9
7704,2021-08-07,10,10,-9
7705,2021-08-07,10,11,12
7706,2021-08-07,10,12,2
7707,2021-08-07,11,11,16
7708,2021-08-07,11,12,7
7709,2021-08-07,11,13,-4
7710,2021-08-07,11,14,-1
7711,2021-08-07,12,12,-8
7712,2021-08-07,12,13,-4
7713,2021-08-07,13,13,-3
7714,2021-08-07,13,14,-5
7715,2021-08-07,13,15,-1
7716,2021-08-07,14,14,12
7717,2021-08-07,14,15,-10
7718,2021-08-07,14,18,-1
7719,2021-08-07,14,20,-1
7720,2021-08-07,15,15,13
7721,2021-08-07,15,16,-8
7722,2021-08-07,15,17,-1
7723,2021-08-07,16,16,-13
7724,2021-08-07,16,17,5
7725,2021-08-07,17,17,0
7726,2021-08-07,17,18,14
7727,2021-08-07,18,18,-15
7728,2021-08-07,18,19,3
7729,2021-08-07,18,20,-1
7730,2021-08-07,19,1,-1
7731,2021-08-07,19,19,-5
7732,2021-08-07,19,20,-3
7733,2021-08-07,19,21,-1
7734,2021-08-07,20,15,-1
7735,2021-08-07,20,20,3
7736,2021-08-07,20,21,3
7737,2021-08-07,20,22,-1
7738,2021-08-07,21,21,-7
7739,2021-08-07,21,22,-2
7740,2021-08-07,22,22,-2
7741,2021-08-07,22,23,2
7742,2021-08-07,23,0,1
7743,2021-08-07,23,23,3
7744,2021-08-08,0,0,0
7745,2021-08-08,0,1,-1
7746,2021-08-08,1,1,0
7747,2021-08-08,1,2,-4
7748,2021-08-08,2,2,-1
7749,2021-08-08,2,3,-1
7750,2021-08-08,3,3,-2
7751,2021-08-08,7,7,2
7752,2021-08-08,8,8,0
7753,2021-08-08,8,9,1
7754,2021-08-08,9,9,4
7755,2021-08-08,9,10,3
7756,2021-08-08,10,10,5
7757,2021-08-08,10,11,0
7758,2021-08-08,10,12,1
7759,2021-08-08,11,11,2
7760,2021-08-08,11,12,5
7761,2021-08-08,12,12,1
7762,2021-08-08,12,13,2
7763,2021-08-08,12,14,-1
7764,2021-08-08,13,13,2
7765,2021-08-08,13,14,-6
7766,2021-08-08,14,14,2
7767,2021-08-08,14,15,-1
7768,2021-08-08,15,15,-1
7769,2021-08-08,15,16,-1
7770,2021-08-08,16,16,3
7771,2021-08-08,16,17,2
7772,2021-08-08,17,17,-5
7773,2021-08-08,17,18,-5
7774,2021-08-08,18,18,3
7775,2021-08-08,18,19,-1
7776,2021-08-08,19,19,-5
7777,2021-08-08,19,20,1
7778,2021-08-08,20,20,-1
7779,2021-08-08,20,21,1
7780,2021-08-08,21,21,-2
7781,2021-08-08,21,22,0
7782,2021-08-08,22,22,6
7783,2021-08-08,23,0,-1
7784,2021-08-08,23,23,0
7785,2021-08-09,0,0,-3
7786,2021-08-09,1,1,-2
7787,2021-08-09,1,2,-2
7788,2021-08-09,2,2,1
7789,2021-08-09,2,3,-2
7790,2021-08-09,3,3,0
7791,2021-08-09,3,4,1
7792,2021-08-09,4,4,-1
7793,2021-08-09,4,5,0
7794,2021-08-09,5,5,1
7795,2021-08-09,6,6,3
7796,2021-08-09,6,7,2
7797,2021-08-09,7,7,2
7798,2021-08-09,7,8,2
7799,2021-08-09,8,8,3
7800,2021-08-09,8,9,3
7801,2021-08-09,9,9,-3
7802,2021-08-09,9,10,2
7803,2021-08-09,10,10,-3
7804,2021-08-09,10,11,0
7805,2021-08-09,11,11,1
7806,2021-08-09,11,12,0
7807,2021-08-09,12,12,2
7808,2021-08-09,12,13,1
7809,2021-08-09,12,18,-2
7810,2021-08-09,13,13,1
7811,2021-08-09,13,14,4
7812,2021-08-09,14,14,-4
7813,2021-08-09,14,15,-5
7814,2021-08-09,14,16,1
7815,2021-08-09,15,15,-7
7816,2021-08-09,15,16,-1
7817,2021-08-09,16,16,10
7818,2021-08-09,16,17,-6
7819,2021-08-09,17,17,-9
7820,2021-08-09,17,18,-3
7821,2021-08-09,18,18,4
7822,2021-08-09,18,19,-2
7823,2021-08-09,19,19,-1
7824,2021-08-09,19,20,-6
7825,2021-08-09,20,20,-3
7826,2021-08-09,20,21,-1
7827,2021-08-09,21,21,6
7828,2021-08-09,21,22,2
7829,2021-08-09,22,22,2
7830,2021-08-09,22,23,-3
7831,2021-08-09,23,1,1
7832,2021-08-09,23,23,4
7833,2021-08-10,0,0,-3
7834,2021-08-10,0,1,-1
7835,2021-08-10,1,1,-5
7836,2021-08-10,1,2,-1
7837,2021-08-10,2,2,1
7838,2021-08-10,3,3,-2
7839,2021-08-10,5,5,1
7840,2021-08-10,6,6,8
7841,2021-08-10,7,7,-1
7842,2021-08-10,7,8,2
7843,2021-08-10,8,8,-2
7844,2021-08-10,8,9,3
7845,2021-08-10,8,16,-1
7846,2021-08-10,9,9,4
7847,2021-08-10,9,10,4
7848,2021-08-10,10,10,-3
7849,2021-08-10,10,11,1
7850,2021-08-10,11,11,5
7851,2021-08-10,11,12,3
7852,2021-08-10,11,13,1
7853,2021-08-10,12,12,0
7854,2021-08-10,12,13,-4
7855,2021-08-10,13,13,-5
7856,2021-08-10,13,14,-1
7857,2021-08-10,14,14,-3
7858,2021-08-10,14,15,12
7859,2021-08-10,15,15,-3
7860,2021-08-10,15,16,-2
7861,2021-08-10,16,16,-6
7862,2021-08-10,16,17,-3
7863,2021-08-10,17,17,12
7864,2021-08-10,17,18,0
7865,2021-08-10,18,18,3
7866,2021-08-10,18,19,-2
7867,2021-08-10,19,19,-5
7868,2021-08-10,20,20,-3
7869,2021-08-10,20,21,-1
7870,2021-08-10,21,21,-5
7871,2021-08-10,21,22,3
7872,2021-08-10,22,22,-4
7873,2021-08-10,22,23,-2
7874,2021-08-10,23,0,-1
7875,2021-08-10,23,23,-2
7876,2021-08-11,0,0,0
7877,2021-08-11,0,1,-3
7878,2021-08-11,1,1,-1
7879,2021-08-11,2,2,-1
7880,2021-08-11,4,5,2
7881,2021-08-11,5,5,1
7882,2021-08-11,6,6,0
7883,2021-08-11,6,7,1
7884,2021-08-11,7,7,5
7885,2021-08-11,7,8,1
7886,2021-08-11,8,8,5
7887,2021-08-11,8,9,5
7888,2021-08-11,9,9,0
7889,2021-08-11,9,10,3
7890,2021-08-11,10,10,-2
7891,2021-08-11,10,11,3
7892,2021-08-11,11,11,4
7893,2021-08-11,11,12,3
7894,2021-08-11,12,12,6
7895,2021-08-11,12,13,1
7896,2021-08-11,13,13,-4
7897,2021-08-11,13,14,-1
7898,2021-08-11,14,14,6
7899,2021-08-11,14,15,-7
7900,2021-08-11,15,15,-2
7901,2021-08-11,15,16,-14
7902,2021-08-11,16,16,3
7903,2021-08-11,16,17,-1
7904,2021-08-11,16,18,1
7905,2021-08-11,17,17,-1
7906,2021-08-11,17,18,-4
7907,2021-08-11,18,18,0
7908,2021-08-11,18,19,7
7909,2021-08-11,19,19,3
7910,2021-08-11,19,20,-4
7911,2021-08-11,20,20,-8
7912,2021-08-11,20,21,-1
7913,2021-08-11,21,21,-1
7914,2021-08-11,21,22,-2
7915,2021-08-11,22,22,2
7916,2021-08-11,23,0,-1
7917,2021-08-11,23,23,0
7918,2021-08-12,0,0,-2
7919,2021-08-12,0,1,1
7920,2021-08-12,1,1,-2
7921,2021-08-12,3,3,-1
7922,2021-08-12,6,6,7
7923,2021-08-12,6,7,5
7924,2021-08-12,7,7,-3
7925,2021-08-12,7,8,2
7926,2021-08-12,8,8,-5
7927,2021-08-12,8,9,-2
7928,2021-08-12,9,9,6
7929,2021-08-12,9,10,1
7930,2021-08-12,10,10,-1
7931,2021-08-12,10,11,1
7932,2021-08-12,11,11,4
7933,2021-08-12,11,12,9
7934,2021-08-12,11,13,2
7935,2021-08-12,12,12,2
7936,2021-08-12,12,13,-1
7937,2021-08-12,13,13,-2
7938,2021-08-12,13,14,-1
7939,2021-08-12,14,14,-6
7940,2021-08-12,14,15,4
7941,2021-08-12,14,16,-1
7942,2021-08-12,15,15,6
7943,2021-08-12,15,16,-3
7944,2021-08-12,16,16,-2
7945,2021-08-12,16,17,0
7946,2021-08-12,17,17,-1
7947,2021-08-12,17,18,3
7948,2021-08-12,18,18,-1
7949,2021-08-12,18,19,5
7950,2021-08-12,19,8,-1
7951,2021-08-12,19,19,5
7952,2021-08-12,19,20,-8
7953,2021-08-12,20,20,-10
7954,2021-08-12,20,21,-3
7955,2021-08-12,21,21,-2
7956,2021-08-12,21,22,-1
7957,2021-08-12,22,22,-6
7958,2021-08-12,22,23,1
7959,2021-08-12,23,23,6
7960,2021-08-13,0,0,-3
7961,2021-08-13,0,1,-1
7962,2021-08-13,1,1,1
7963,2021-08-13,1,2,2
7964,2021-08-13,2,2,3
7965,2021-08-13,2,3,1
7966,2021-08-13,3,3,-1
7967,2021-08-13,3,4,-2
7968,2021-08-13,4,4,-1
7969,2021-08-13,5,5,2
7970,2021-08-13,6,6,2
7971,2021-08-13,6,7,1
7972,2021-08-13,7,7,0
7973,2021-08-13,7,8,2
7974,2021-08-13,8,8,4
7975,2021-08-13,8,9,-2
7976,2021-08-13,8,11,1
7977,2021-08-13,9,9,2
7978,2021-08-13,9,10,-1
7979,2021-08-13,10,10,3
7980,2021-08-13,10,11,1
7981,2021-08-13,11,11,1
7982,2021-08-13,11,12,-1
7983,2021-08-13,12,12,2
7984,2021-08-13,12,13,-7
7985,2021-08-13,13,13,6
7986,2021-08-13,13,14,2
7987,2021-08-13,14,14,-1
7988,2021-08-13,14,15,-1
7989,2021-08-13,15,15,3
7990,2021-08-13,15,16,-10
7991,2021-08-13,15,17,1
7992,2021-08-13,15,18,1
7993,2021-08-13,16,16,7
7994,2021-08-13,16,17,0
7995,2021-08-13,17,17,1
7996,2021-08-13,17,18,1
7997,2021-08-13,18,18,-8
7998,2021-08-13,18,19,7
7999,2021-08-13,19,19,-5
8000,2021-08-13,19,20,3
8001,2021-08-13,20,20,-1
8002,2021-08-13,20,21,0
8003,2021-08-13,20,22,-1
8004,2021-08-13,21,21,-2
8005,2021-08-13,21,22,-2
8006,2021-08-13,22,22,-3
8007,2021-08-13,22,23,6
8008,2021-08-13,23,0,-7
8009,2021-08-13,23,23,-6
8010,2021-08-14,0,0,-3
8011,2021-08-14,0,1,-4
8012,2021-08-14,0,10,1
8013,2021-08-14,1,1,-6
8014,2021-08-14,1,2,2
8015,2021-08-14,1,3,-1
8016,2021-08-14,2,2,1
8017,2021-08-14,2,3,-1
8018,2021-08-14,2,12,-1
8019,2021-08-14,3,3,0
8020,2021-08-14,3,4,-2
8021,2021-08-14,4,4,0
8022,2021-08-14,5,5,2
8023,2021-08-14,6,6,0
8024,2021-08-14,6,7,4
8025,2021-08-14,7,7,10
8026,2021-08-14,7,8,1
8027,2021-08-14,7,9,-2
8028,2021-08-14,7,10,1
8029,2021-08-14,8,8,-6
8030,2021-08-14,8,9,4
8031,2021-08-14,8,10,5
8032,2021-08-14,9,9,11
8033,2021-08-14,9,10,5
8034,2021-08-14,10,10,9
8035,2021-08-14,10,11,6
8036,2021-08-14,10,12,1
8037,2021-08-14,11,11,3
8038,2021-08-14,11,12,-11
8039,2021-08-14,12,12,1
8040,2021-08-14,12,13,1
8041,2021-08-14,12,16,-1
8042,2021-08-14,13,13,-14
8043,2021-08-14,13,14,7
8044,2021-08-14,14,14,0
8045,2021-08-14,14,15,-2
8046,2021-08-14,15,15,-3
8047,2021-08-14,15,16,8
8048,2021-08-14,16,16,-5
8049,2021-08-14,16,17,2
8050,2021-08-14,17,17,-8
8051,2021-08-14,17,18,2
8052,2021-08-14,18,18,-11
8053,2021-08-14,18,19,2
8054,2021-08-14,19,19,-9
8055,2021-08-14,19,20,-2
8056,2021-08-14,20,20,19
8057,2021-08-14,20,21,-7
8058,2021-08-14,21,21,-11
8059,2021-08-14,21,22,1
8060,2021-08-14,22,22,-12
8061,2021-08-14,22,23,4
8062,2021-08-14,23,0,6
8063,2021-08-14,23,23,-1
8064,2021-08-15,0,0,-11
8065,2021-08-15,0,1,1
8066,2021-08-15,1,1,-1
8067,2021-08-15,1,2,3
8068,2021-08-15,2,2,1
8069,2021-08-15,3,3,-2
8070,2021-08-15,3,4,-1
8071,2021-08-15,4,4,-2
8072,2021-08-15,6,6,1
8073,2021-08-15,7,8,2
8074,2021-08-15,8,8,2
8075,2021-08-15,8,9,-1
8076,2021-08-15,9,9,2
8077,2021-08-15,9,10,1
8078,2021-08-15,10,10,11
8079,2021-08-15,10,11,3
8080,2021-08-15,11,11,12
8081,2021-08-15,11,12,4
8082,2021-08-15,12,12,-2
8083,2021-08-15,12,13,3
8084,2021-08-15,13,13,4
8085,2021-08-15,13,14,-2
8086,2021-08-15,14,14,-8
8087,2021-08-15,14,15,1
8088,2021-08-15,14,16,-2
8089,2021-08-15,14,18,-1
8090,2021-08-15,15,15,6
8091,2021-08-15,15,16,10
8092,2021-08-15,16,16,-2
8093,2021-08-15,16,17,-7
8094,2021-08-15,17,17,-3
8095,2021-08-15,17,18,-2
8096,2021-08-15,18,18,-2
8097,2021-08-15,18,19,-7
8098,2021-08-15,19,19,-14
8099,2021-08-15,19,20,2
8100,2021-08-15,20,20,5
8101,2021-08-15,20,21,-3
8102,2021-08-15,21,21,-4
8103,2021-08-15,21,22,1
8104,2021-08-15,21,23,2
8105,2021-08-15,22,22,-6
8106,2021-08-15,22,23,-1
8107,2021-08-15,23,0,0
8108,2021-08-15,23,23,-2
8109,2021-08-16,0,0,7
8110,2021-08-16,0,1,-3
8111,2021-08-16,1,1,3
8112,2021-08-16,1,2,-1
8113,2021-08-16,2,2,-2
8114,2021-08-16,6,6,4
8115,2021-08-16,7,7,3
8116,2021-08-16,7,8,3
8117,2021-08-16,8,8,0
8118,2021-08-16,8,9,-1
8119,2021-08-16,9,9,5
8120,2021-08-16,9,10,6
8121,2021-08-16,10,10,4
8122,2021-08-16,10,11,3
8123,2021-08-16,11,11,-5
8124,2021-08-16,11,12,7
8125,2021-08-16,11,17,-1
8126,2021-08-16,12,12,-4
8127,2021-08-16,12,16,1
8128,2021-08-16,13,13,3
8129,2021-08-16,13,14,6
8130,2021-08-16,13,15,1
8131,2021-08-16,14,14,-12
8132,2021-08-16,14,15,-2
8133,2021-08-16,14,16,1
8134,2021-08-16,15,15,-11
8135,2021-08-16,15,16,4
8136,2021-08-16,16,16,-2
8137,2021-08-16,16,17,-2
8138,2021-08-16,16,18,-1
8139,2021-08-16,17,17,6
8140,2021-08-16,17,18,-8
8141,2021-08-16,18,18,2
8142,2021-08-16,18,19,1
8143,2021-08-16,19,19,-8
8144,2021-08-16,19,20,7
8145,2021-08-16,20,20,-1
8146,2021-08-16,20,21,0
8147,2021-08-16,21,21,-8
8148,2021-08-16,21,22,2
8149,2021-08-16,22,22,-1
8150,2021-08-16,22,23,1
8151,2021-08-16,23,0,-2
8152,2021-08-16,23,23,3
8153,2021-08-17,0,0,-8
8154,2021-08-17,1,1,-1
8155,2021-08-17,1,2,1
8156,2021-08-17,2,2,1
8157,2021-08-17,3,3,0
8158,2021-08-17,5,5,2
8159,2021-08-17,5,6,-1
8160,2021-08-17,6,6,5
8161,2021-08-17,6,7,-2
8162,2021-08-17,7,7,-2
8163,2021-08-17,7,8,2
8164,2021-08-17,8,8,8
8165,2021-08-17,8,9,0
8166,2021-08-17,9,9,2
8167,2021-08-17,9,10,4
8168,2021-08-17,10,10,0
8169,2021-08-17,10,11,-1
8170,2021-08-17,11,11,3
8171,2021-08-17,11,12,0
8172,2021-08-17,12,12,3
8173,2021-08-17,12,13,2
8174,2021-08-17,13,13,3
8175,2021-08-17,13,14,1
8176,2021-08-17,14,14,-6
8177,2021-08-17,14,15,7
8178,2021-08-17,15,15,-5
8179,2021-08-17,15,16,0
8180,2021-08-17,16,16,-8
8181,2021-08-17,16,17,5
8182,2021-08-17,16,18,1
8183,2021-08-17,17,17,10
8184,2021-08-17,17,18,7
8185,2021-08-17,18,18,-10
8186,2021-08-17,18,19,-2
8187,2021-08-17,19,19,-7
8188,2021-08-17,19,20,1
8189,2021-08-17,20,20,-5
8190,2021-08-17,20,21,-2
8191,2021-08-17,21,21,-3
8192,2021-08-17,21,22,-1
8193,2021-08-17,22,22,-4
8194,2021-08-17,22,23,-2
8195,2021-08-17,23,0,0
8196,2021-08-17,23,23,-4
8197,2021-08-18,0,0,3
8198,2021-08-18,0,1,0
8199,2021-08-18,1,1,0
8200,2021-08-18,2,2,1
8201,2021-08-18,3,3,0
8202,2021-08-18,4,4,1
8203,2021-08-18,4,5,-1
8204,2021-08-18,5,5,1
8205,2021-08-18,6,6,7
8206,2021-08-18,7,7,3
8207,2021-08-18,7,8,0
8208,2021-08-18,8,8,3
8209,2021-08-18,8,9,2
8210,2021-08-18,9,9,2
8211,2021-08-18,9,10,2
8212,2021-08-18,10,10,0
8213,2021-08-18,10,11,2
8214,2021-08-18,11,11,0
8215,2021-08-18,11,12,3
8216,2021-08-18,12,12,-4
8217,2021-08-18,12,13,1
8218,2021-08-18,13,13,1
8219,2021-08-18,13,14,2
8220,2021-08-18,14,14,-4
8221,2021-08-18,14,15,-2
8222,2021-08-18,15,15,7
8223,2021-08-18,15,16,-2
8224,2021-08-18,16,16,-12
8225,2021-08-18,16,17,4
8226,2021-08-18,17,17,16
8227,2021-08-18,17,18,-8
8228,2021-08-18,17,19,-1
8229,2021-08-18,18,18,2
8230,2021-08-18,18,19,0
8231,2021-08-18,19,19,-7
8232,2021-08-18,19,20,-1
8233,2021-08-18,20,20,-2
8234,2021-08-18,20,21,-1
8235,2021-08-18,21,21,-8
8236,2021-08-18,21,22,-5
8237,2021-08-18,22,22,-1
8238,2021-08-18,22,23,2
8239,2021-08-18,23,0,-3
8240,2021-08-18,23,23,2
8241,2021-08-19,0,0,-2
8242,2021-08-19,1,1,-2
8243,2021-08-19,2,2,-1
8244,2021-08-19,4,4,0
8245,2021-08-19,5,5,-1
8246,2021-08-19,5,6,2
8247,2021-08-19,6,6,4
8248,2021-08-19,6,7,4
8249,2021-08-19,7,7,5
8250,2021-08-19,7,8,1
8251,2021-08-19,8,8,7
8252,2021-08-19,8,9,5
8253,2021-08-19,9,9,-3
8254,2021-08-19,9,10,0
8255,2021-08-19,10,10,0
8256,2021-08-19,10,11,4
8257,2021-08-19,11,11,-3
8258,2021-08-19,11,12,3
8259,2021-08-19,11,18,1
8260,2021-08-19,12,12,-3
8261,2021-08-19,12,13,2
8262,2021-08-19,12,16,-1
8263,2021-08-19,13,13,-3
8264,2021-08-19,13,14,3
8265,2021-08-19,14,14,0
8266,2021-08-19,14,15,0
8267,2021-08-19,15,15,-3
8268,2021-08-19,15,16,11
8269,2021-08-19,16,16,-17
8270,2021-08-19,16,17,-2
8271,2021-08-19,17,17,5
8272,2021-08-19,17,18,1
8273,2021-08-19,18,6,-1
8274,2021-08-19,18,18,6
8275,2021-08-19,18,19,-6
8276,2021-08-19,19,19,3
8277,2021-08-19,19,20,0
8278,2021-08-19,20,20,-1
8279,2021-08-19,20,21,0
8280,2021-08-19,21,21,2
8281,2021-08-19,21,22,-3
8282,2021-08-19,22,22,-2
8283,2021-08-19,22,23,2
8284,2021-08-19,23,0,-3
8285,2021-08-19,23,23,-5
8286,2021-08-20,0,0,-7
8287,2021-08-20,0,1,-1
8288,2021-08-20,1,1,-5
8289,2021-08-20,1,2,1
8290,2021-08-20,2,2,2
8291,2021-08-20,3,3,0
8292,2021-08-20,4,4,0
8293,2021-08-20,5,5,-1
8294,2021-08-20,6,6,4
8295,2021-08-20,6,7,-1
8296,2021-08-20,7,7,-3
8297,2021-08-20,7,8,-1
8298,2021-08-20,8,8,2
8299,2021-08-20,8,9,6
8300,2021-08-20,9,9,8
8301,2021-08-20,9,10,5
8302,2021-08-20,9,11,-1
8303,2021-08-20,10,10,5
