,start-date,start-hour,end-hour,step
6935,2021-07-26,14,15,-1
6936,2021-07-26,15,15,2
6937,2021-07-26,15,16,4
6938,2021-07-26,15,17,-1
6939,2021-07-26,16,16,2
6940,2021-07-26,16,17,-4
6941,2021-07-26,17,17,6
6942,2021-07-26,17,18,6
6943,2021-07-26,17,19,1
6944,2021-07-26,18,18,4
6945,2021-07-26,18,19,0
6946,2021-07-26,19,19,3
6947,2021-07-26,19,20,1
6948,2021-07-26,20,20,7
6949,2021-07-26,20,21,-2
6950,2021-07-26,21,21,-2
6951,2021-07-26,21,22,-3
6952,2021-07-26,22,0,-1
6953,2021-07-26,22,22,1
6954,2021-07-26,22,23,-2
6955,2021-07-26,23,0,-1
6956,2021-07-26,23,23,-7
6957,2021-07-27,0,0,-7
6958,2021-07-27,0,1,0
6959,2021-07-27,1,1,-2
6960,2021-07-27,2,2,-1
6961,2021-07-27,3,3,-1
6962,2021-07-27,4,4,-1
6963,2021-07-27,5,5,-2
6964,2021-07-27,5,6,-1
6965,2021-07-27,6,6,-6
6966,2021-07-27,6,7,1
6967,2021-07-27,7,7,4
6968,2021-07-27,7,8,-1
6969,2021-07-27,8,8,-3
6970,2021-07-27,8,9,-1
6971,2021-07-27,9,9,-1
6972,2021-07-27,9,10,2
6973,2021-07-27,10,10,1
6974,2021-07-27,10,11,1
6975,2021-07-27,11,11,7
6976,2021-07-27,11,12,1
6977,2021-07-27,12,12,4
6978,2021-07-27,12,13,-2
6979,2021-07-27,13,13,4
6980,2021-07-27,13,14,2
6981,2021-07-27,14,14,0
6982,2021-07-27,14,15,0
6983,2021-07-27,15,15,2
6984,2021-07-27,15,16,-4
6985,2021-07-27,15,17,0
6986,2021-07-27,16,16,0
6987,2021-07-27,16,17,6
6988,2021-07-27,17,17,1
6989,2021-07-27,17,18,4
6990,2021-07-27,18,18,14
6991,2021-07-27,18,19,-1
6992,2021-07-27,19,19,1
6993,2021-07-27,19,20,1
6994,2021-07-27,19,21,-1
6995,2021-07-27,20,20,-4
6996,2021-07-27,20,21,1
6997,2021-07-27,21,21,-5
6998,2021-07-27,21,22,-3
6999,2021-07-27,22,22,2
7000,2021-07-27,22,23,-6
7001,2021-07-27,23,0,-1
7002,2021-07-27,23,23,-8
7003,2021-07-28,0,0,-1
7004,2021-07-28,0,1,-3
7005,2021-07-28,1,1,-1
7006,2021-07-28,2,2,-2
7007,2021-07-28,2,3,-1
7008,2021-07-28,3,3,-1
7009,2021-07-28,5,5,0
7010,2021-07-28,5,6,0
7011,2021-07-28,6,6,-4
7012,2021-07-28,7,7,-2
7013,2021-07-28,7,8,3
7014,2021-07-28,8,8,-3
7015,2021-07-28,8,9,0
7016,2021-07-28,9,9,-3
7017,2021-07-28,9,10,-1
7018,2021-07-28,10,10,4
7019,2021-07-28,10,11,2
7020,2021-07-28,11,11,6
7021,2021-07-28,11,12,0
7022,2021-07-28,12,12,-4
7023,2021-07-28,12,13,0
7024,2021-07-28,13,13,3
7025,2021-07-28,13,14,1
7026,2021-07-28,14,14,5
7027,2021-07-28,14,15,0
7028,2021-07-28,15,15,2
7029,2021-07-28,15,16,0
7030,2021-07-28,16,16,2
7031,2021-07-28,16,17,0
7032,2021-07-28,17,17,19
7033,2021-07-28,17,18,-6
7034,2021-07-28,18,18,10
7035,2021-07-28,18,19,-5
7036,2021-07-28,19,19,5
7037,2021-07-28,19,20,-3
7038,2021-07-28,20,20,0
7039,2021-07-28,20,21,-3
7040,2021-07-28,21,21,-5
7041,2021-07-28,21,22,-3
7042,2021-07-28,22,22,-8
7043,2021-07-28,22,23,-1
7044,2021-07-28,23,0,-4
7045,2021-07-28,23,23,-12
7046,2021-07-29,0,0,-1
7047,2021-07-29,0,1,-1
7048,2021-07-29,1,1,-3
7049,2021-07-29,1,2,1
7050,2021-07-29,2,2,0
7051,2021-07-29,3,3,0
7052,2021-07-29,5,5,1
7053,2021-07-29,5,6,-1
7054,2021-07-29,6,6,-2
7055,2021-07-29,6,7,2
7056,2021-07-29,7,7,4
7057,2021-07-29,7,8,0
7058,2021-07-29,8,8,-1
7059,2021-07-29,8,9,-2
7060,2021-07-29,9,9,10
7061,2021-07-29,9,10,-3
7062,2021-07-29,10,10,1
7063,2021-07-29,10,11,-6
7064,2021-07-29,11,11,2
7065,2021-07-29,11,12,1
7066,2021-07-29,12,12,-1
7067,2021-07-29,12,13,2
7068,2021-07-29,13,13,-4
7069,2021-07-29,13,14,3
7070,2021-07-29,14,14,10
7071,2021-07-29,14,15,-2
7072,2021-07-29,15,15,-1
7073,2021-07-29,15,16,-1
7074,2021-07-29,15,17,-3
7075,2021-07-29,15,22,-1
7076,2021-07-29,16,16,7
7077,2021-07-29,16,17,2
7078,2021-07-29,17,17,-3
7079,2021-07-29,17,18,1
7080,2021-07-29,18,19,1
7081,2021-07-29,19,19,2
7082,2021-07-29,19,20,0
7083,2021-07-29,20,20,5
7084,2021-07-29,20,21,-2
7085,2021-07-29,20,22,1
7086,2021-07-29,21,21,3
7087,2021-07-29,21,22,-3
7088,2021-07-29,22,22,-2
7089,2021-07-29,22,23,-1
7090,2021-07-29,23,0,-7
7091,2021-07-29,23,23,-3
7092,2021-07-30,0,0,-2
7093,2021-07-30,0,1,0
7094,2021-07-30,1,1,-9
7095,2021-07-30,2,2,0
7096,2021-07-30,5,5,1
7097,2021-07-30,6,6,-1
7098,2021-07-30,7,7,5
7099,2021-07-30,7,8,-2
7100,2021-07-30,8,8,-2
7101,2021-07-30,8,9,-1
7102,2021-07-30,9,9,3
7103,2021-07-30,9,10,6
7104,2021-07-30,9,11,-1
7105,2021-07-30,10,10,4
7106,2021-07-30,10,11,-1
7107,2021-07-30,11,11,-1
7108,2021-07-30,11,12,0
7109,2021-07-30,12,12,3
7110,2021-07-30,12,13,2
7111,2021-07-30,13,13,-6
7112,2021-07-30,13,14,3
7113,2021-07-30,14,14,4
7114,2021-07-30,14,15,-5
7115,2021-07-30,15,15,5
7116,2021-07-30,15,16,6
7117,2021-07-30,16,16,-8
7118,2021-07-30,16,17,4
7119,2021-07-30,16,18,1
7120,2021-07-30,17,17,8
7121,2021-07-30,17,18,9
7122,2021-07-30,17,23,1
7123,2021-07-30,18,18,12
7124,2021-07-30,18,19,-2
7125,2021-07-30,18,20,-1
7126,2021-07-30,19,19,-1
7127,2021-07-30,19,20,0
7128,2021-07-30,20,20,2
7129,2021-07-30,20,21,-5
7130,2021-07-30,21,21,-4
7131,2021-07-30,21,22,0
7132,2021-07-30,22,22,-10
7133,2021-07-30,22,23,1
7134,2021-07-30,23,0,2
7135,2021-07-30,23,23,-1
7136,2021-07-31,0,0,-17
7137,2021-07-31,0,1,-3
7138,2021-07-31,1,1,-2
7139,2021-07-31,1,2,0
7140,2021-07-31,2,2,-4
7141,2021-07-31,2,3,1
7142,2021-07-31,3,3,-1
7143,2021-07-31,3,4,0
7144,2021-07-31,4,4,1
7145,2021-07-31,6,6,-2
7146,2021-07-31,7,7,0
7147,2021-07-31,7,8,-1
7148,2021-07-31,8,8,-2
7149,2021-07-31,8,9,3
7150,2021-07-31,9,9,2
7151,2021-07-31,9,10,1
7152,2021-07-31,10,10,8
7153,2021-07-31,10,11,4
7154,2021-07-31,11,11,7
7155,2021-07-31,11,12,2
7156,2021-07-31,11,13,1
7157,2021-07-31,12,12,-1
7158,2021-07-31,12,13,10
7159,2021-07-31,13,13,9
7160,2021-07-31,13,14,-1
7161,2021-07-31,14,14,-9
7162,2021-07-31,14,15,0
7163,2021-07-31,15,15,5
7164,2021-07-31,15,16,-1
7165,2021-07-31,15,17,-2
7166,2021-07-31,16,16,13
7167,2021-07-31,16,17,0
7168,2021-07-31,17,17,-5
7169,2021-07-31,17,18,1
7170,2021-07-31,18,18,-8
7171,2021-07-31,18,19,0
7172,2021-07-31,19,19,4
7173,2021-07-31,19,20,1
7174,2021-07-31,20,20,-5
7175,2021-07-31,20,21,-2
7176,2021-07-31,21,21,3
7177,2021-07-31,21,22,2
7178,2021-07-31,22,22,-1
7179,2021-07-31,22,23,-2
7180,2021-07-31,23,0,-1
7181,2021-07-31,23,1,-1
7182,2021-07-31,23,23,-2
7183,2021-08-01,0,0,-12
7184,2021-08-01,0,1,-1
7185,2021-08-01,1,1,-3
7186,2021-08-01,1,2,-2
7187,2021-08-01,2,2,-7
7188,2021-08-01,2,3,-4
7189,2021-08-01,2,8,-1
7190,2021-08-01,3,3,-3
7191,2021-08-01,3,4,-1
7192,2021-08-01,4,4,3
7193,2021-08-01,5,5,0
7194,2021-08-01,6,7,-1
7195,2021-08-01,7,7,0
7196,2021-08-01,8,8,-3
7197,2021-08-01,8,9,1
7198,2021-08-01,9,9,2
7199,2021-08-01,9,10,5
7200,2021-08-01,9,11,1
7201,2021-08-01,10,10,1
7202,2021-08-01,10,11,0
7203,2021-08-01,11,11,-4
7204,2021-08-01,11,12,-1
7205,2021-08-02,16,17,1
7206,2021-08-02,17,17,1
7207,2021-08-02,17,18,4
7208,2021-08-02,18,18,0
7209,2021-08-02,18,19,1
7210,2021-08-02,19,19,2
7211,2021-08-02,19,20,-1
7212,2021-08-02,19,22,1
7213,2021-08-02,20,20,6
7214,2021-08-02,20,21,-1
7215,2021-08-02,21,21,-1
7216,2021-08-02,21,22,-1
7217,2021-08-02,22,22,2
7218,2021-08-02,22,23,2
7219,2021-08-02,23,0,-1
7220,2021-08-02,23,23,-7
7221,2021-08-03,0,0,4
7222,2021-08-03,0,1,-1
7223,2021-08-03,1,1,-2
7224,2021-08-03,2,2,2
7225,2021-08-03,3,3,-1
7226,2021-08-03,5,5,-1
7227,2021-08-03,5,6,0
7228,2021-08-03,6,6,-6
7229,2021-08-03,6,7,1
7230,2021-08-03,7,7,-4
7231,2021-08-03,7,8,-3
7232,2021-08-03,8,8,5
7233,2021-08-03,8,9,-4
7234,2021-08-03,9,9,-12
7235,2021-08-03,9,10,-1
7236,2021-08-03,10,10,4
7237,2021-08-03,10,11,4
7238,2021-08-03,11,11,5
7239,2021-08-03,11,12,-1
7240,2021-08-03,12,12,-1
7241,2021-08-03,12,13,1
7242,2021-08-03,13,13,2
7243,2021-08-03,13,14,6
7244,2021-08-03,14,14,3
7245,2021-08-03,14,15,4
7246,2021-08-03,15,15,-5
7247,2021-08-03,15,16,-5
7248,2021-08-03,16,16,4
7249,2021-08-03,16,17,2
7250,2021-08-03,16,18,-1
7251,2021-08-03,17,17,4
7252,2021-08-03,17,18,5
7253,2021-08-03,18,18,11
7254,2021-08-03,18,19,0
7255,2021-08-03,18,20,-1
7256,2021-08-03,19,19,0
7257,2021-08-03,19,20,-3
7258,2021-08-03,20,20,-5
7259,2021-08-03,20,21,-2
7260,2021-08-03,21,21,0
7261,2021-08-03,21,22,0
7262,2021-08-03,21,23,1
7263,2021-08-03,22,22,-8
7264,2021-08-03,22,23,0
7265,2021-08-03,23,0,-5
7266,2021-08-03,23,23,0
7267,2021-08-04,0,0,0
7268,2021-08-04,0,1,0
7269,2021-08-04,0,2,1
7270,2021-08-04,1,2,1
7271,2021-08-04,2,2,-3
7272,2021-08-04,3,3,1
7273,2021-08-04,4,4,1
7274,2021-08-04,5,5,0
7275,2021-08-04,5,6,1
7276,2021-08-04,6,6,-4
7277,2021-08-04,6,7,-2
7278,2021-08-04,7,7,-6
7279,2021-08-04,7,8,1
7280,2021-08-04,8,8,-4
7281,2021-08-04,8,9,1
7282,2021-08-04,9,9,-3
7283,2021-08-04,9,10,0
7284,2021-08-04,10,10,-2
7285,2021-08-04,10,11,1
7286,2021-08-04,11,11,4
7287,2021-08-04,11,12,2
7288,2021-08-04,12,12,3
7289,2021-08-04,12,13,-2
7290,2021-08-04,13,13,4
7291,2021-08-04,13,14,0
7292,2021-08-04,14,14,-2
7293,2021-08-04,14,15,-1
7294,2021-08-04,15,15,4
7295,2021-08-04,15,16,1
7296,2021-08-04,16,16,6
7297,2021-08-04,16,17,5
7298,2021-08-04,17,17,6
7299,2021-08-04,17,18,3
7300,2021-08-04,18,18,2
7301,2021-08-04,18,19,4
7302,2021-08-04,18,20,1
7303,2021-08-04,19,19,2
7304,2021-08-04,19,20,-6
7305,2021-08-04,19,23,2
7306,2021-08-04,20,20,-1
7307,2021-08-04,20,21,-1
7308,2021-08-04,20,23,1
7309,2021-08-04,21,0,-2
7310,2021-08-04,21,21,2
7311,2021-08-04,21,22,2
7312,2021-08-04,22,22,-3
7313,2021-08-04,22,23,-1
7314,2021-08-04,23,0,-3
7315,2021-08-04,23,14,-1
7316,2021-08-04,23,23,-4
7317,2021-08-05,0,0,-4
7318,2021-08-05,0,1,-1
7319,2021-08-05,1,1,-4
7320,2021-08-05,2,2,-2
7321,2021-08-05,4,4,1
7322,2021-08-05,5,5,1
7323,2021-08-05,5,6,1
7324,2021-08-05,6,6,-2
7325,2021-08-05,6,7,2
7326,2021-08-05,7,7,-8
7327,2021-08-05,7,8,-1
7328,2021-08-05,7,15,-1
7329,2021-08-05,8,8,3
7330,2021-08-05,8,9,0
7331,2021-08-05,9,9,-5
7332,2021-08-05,9,10,0
7333,2021-08-05,10,10,-6
7334,2021-08-05,10,11,-1
7335,2021-08-05,11,11,-1
7336,2021-08-05,11,12,-1
7337,2021-08-05,12,12,2
7338,2021-08-05,12,13,-1
7339,2021-08-05,13,13,6
7340,2021-08-05,13,14,0
7341,2021-08-05,14,14,-1
7342,2021-08-05,14,15,1
7343,2021-08-05,15,15,1
7344,2021-08-05,15,16,-1
7345,2021-08-05,16,16,4
7346,2021-08-05,16,17,5
7347,2021-08-05,17,9,1
7348,2021-08-05,17,17,12
7349,2021-08-05,17,18,8
7350,2021-08-05,18,18,7
7351,2021-08-05,18,19,4
7352,2021-08-05,19,19,8
7353,2021-08-05,19,20,2
7354,2021-08-05,20,20,-2
7355,2021-08-05,20,21,-1
7356,2021-08-05,21,21,1
7357,2021-08-05,21,22,-2
7358,2021-08-05,22,22,-1
7359,2021-08-05,22,23,-5
7360,2021-08-05,23,0,4
7361,2021-08-05,23,23,-12
7362,2021-08-06,0,0,-8
7363,2021-08-06,0,1,-1
7364,2021-08-06,1,1,-8
7365,2021-08-06,1,2,-1
7366,2021-08-06,2,2,2
7367,2021-08-06,2,3,0
7368,2021-08-06,3,3,-2
7369,2021-08-06,5,5,2
7370,2021-08-06,6,6,-1
7371,2021-08-06,6,7,-1
7372,2021-08-06,7,7,0
7373,2021-08-06,7,8,1
7374,2021-08-06,8,8,3
7375,2021-08-06,8,9,1
7376,2021-08-06,9,9,-1
7377,2021-08-06,9,10,1
7378,2021-08-06,10,10,-3
7379,2021-08-06,10,11,3
7380,2021-08-06,11,11,5
7381,2021-08-06,11,12,-1
7382,2021-08-06,12,12,-4
7383,2021-08-06,12,13,0
7384,2021-08-06,12,14,-1
7385,2021-08-06,13,13,4
7386,2021-08-06,13,14,5
7387,2021-08-06,13,20,1
7388,2021-08-06,14,14,10
7389,2021-08-06,14,15,-1
7390,2021-08-06,15,15,3
7391,2021-08-06,15,16,6
7392,2021-08-06,16,16,5
7393,2021-08-06,16,17,1
7394,2021-08-06,16,19,-1
7395,2021-08-06,17,11,-1
7396,2021-08-06,17,17,-8
7397,2021-08-06,17,18,9
7398,2021-08-06,17,22,-1
7399,2021-08-06,18,18,-2
7400,2021-08-06,18,19,2
7401,2021-08-06,19,19,3
7402,2021-08-06,19,20,-2
7403,2021-08-06,20,20,-3
7404,2021-08-06,20,21,-1
7405,2021-08-06,21,21,0
7406,2021-08-06,21,22,-1
7407,2021-08-06,22,1,-1
7408,2021-08-06,22,22,3
7409,2021-08-06,22,23,2
7410,2021-08-06,23,0,0
7411,2021-08-06,23,23,-12
7412,2021-08-07,0,0,3
7413,2021-08-07,0,1,-6
7414,2021-08-07,1,1,-8
7415,2021-08-07,1,2,-11
7416,2021-08-07,2,2,-4
7417,2021-08-07,2,3,-1
7418,2021-08-07,3,3,-2
7419,2021-08-07,3,4,-2
7420,2021-08-07,4,4,2
7421,2021-08-07,7,7,-2
7422,2021-08-07,8,8,8
7423,2021-08-07,8,9,-1
7424,2021-08-07,9,9,0
7425,2021-08-07,9,10,0
7426,2021-08-07,10,10,6
7427,2021-08-07,10,11,-2
7428,2021-08-07,10,12,-1
7429,2021-08-07,11,11,12
7430,2021-08-07,11,12,-6
7431,2021-08-07,12,12,14
7432,2021-08-07,12,13,-3
7433,2021-08-07,12,14,-1
7434,2021-08-07,13,13,18
7435,2021-08-07,13,14,-1
7436,2021-08-07,14,14,1
7437,2021-08-07,14,15,2
7438,2021-08-07,15,15,-18
7439,2021-08-07,15,16,-2
7440,2021-08-07,15,17,2
7441,2021-08-07,16,16,-3
7442,2021-08-07,16,17,1
7443,2021-08-07,17,17,4
7444,2021-08-07,17,18,-3
7445,2021-08-07,17,19,-2
7446,2021-08-07,18,18,4
7447,2021-08-07,18,19,0
7448,2021-08-07,19,19,11
7449,2021-08-07,19,20,-1
7450,2021-08-07,20,20,2
7451,2021-08-07,20,21,1
7452,2021-08-07,21,21,-11
7453,2021-08-07,21,22,-5
7454,2021-08-07,22,22,3
7455,2021-08-07,22,23,2
7456,2021-08-07,23,0,-2
7457,2021-08-07,23,23,13
7458,2021-08-08,0,0,-9
7459,2021-08-08,0,1,-2
7460,2021-08-08,1,1,-18
7461,2021-08-08,1,2,0
7462,2021-08-08,2,2,-5
7463,2021-08-08,2,3,-4
7464,2021-08-08,3,3,1
7465,2021-08-08,4,4,-1
7466,2021-08-08,6,6,1
7467,2021-08-08,7,7,1
7468,2021-08-08,8,8,-3
7469,2021-08-08,8,9,1
7470,2021-08-08,9,9,0
7471,2021-08-08,10,10,-4
7472,2021-08-08,10,11,5
7473,2021-08-08,11,11,2
7474,2021-08-08,11,12,1
7475,2021-08-08,12,12,9
7476,2021-08-08,12,13,-4
7477,2021-08-08,13,13,2
7478,2021-08-08,13,14,4
7479,2021-08-08,14,14,0
7480,2021-08-08,14,15,8
7481,2021-08-08,15,15,-12
7482,2021-08-08,15,16,7
7483,2021-08-08,15,17,0
7484,2021-08-08,16,16,-11
7485,2021-08-08,16,17,7
7486,2021-08-08,17,17,-6
7487,2021-08-08,17,18,3
7488,2021-08-08,18,18,7
7489,2021-08-08,18,19,1
7490,2021-08-08,19,19,-1
7491,2021-08-08,19,20,-8
7492,2021-08-08,20,20,0
7493,2021-08-08,20,21,2
7494,2021-08-08,21,21,-2
7495,2021-08-08,21,22,-1
7496,2021-08-08,22,22,-2
7497,2021-08-08,22,23,-1
7498,2021-08-08,23,23,-2
7499,2021-08-09,0,0,-2
7500,2021-08-09,0,1,1
7501,2021-08-09,1,1,1
7502,2021-08-09,1,2,1
7503,2021-08-09,2,2,-3
7504,2021-08-09,2,3,-1
7505,2021-08-09,5,5,-1
7506,2021-08-09,5,6,1
7507,2021-08-09,6,6,-2
7508,2021-08-09,6,7,1
7509,2021-08-09,6,8,0
7510,2021-08-09,7,7,-3
7511,2021-08-09,7,8,1
7512,2021-08-09,8,8,3
7513,2021-08-09,8,9,0
7514,2021-08-09,9,9,-4
7515,2021-08-09,10,10,2
7516,2021-08-09,10,11,5
7517,2021-08-09,11,11,3
7518,2021-08-09,11,12,-1
7519,2021-08-09,12,12,-2
7520,2021-08-09,12,13,1
7521,2021-08-09,13,13,-1
7522,2021-08-09,13,14,1
7523,2021-08-09,14,14,-3
7524,2021-08-09,14,15,2
7525,2021-08-09,15,15,1
7526,2021-08-09,15,16,-2
7527,2021-08-09,16,16,5
7528,2021-08-09,16,17,2
7529,2021-08-09,17,17,7
7530,2021-08-09,17,18,0
7531,2021-08-09,18,18,17
7532,2021-08-09,18,19,4
7533,2021-08-09,19,19,-2
7534,2021-08-09,19,20,-3
7535,2021-08-09,20,13,-1
7536,2021-08-09,20,20,8
7537,2021-08-09,20,21,-1
7538,2021-08-09,21,21,-5
7539,2021-08-09,21,22,-5
7540,2021-08-09,22,22,-9
7541,2021-08-09,22,23,0
7542,2021-08-09,23,0,-3
7543,2021-08-09,23,23,-1
7544,2021-08-10,0,0,-3
7545,2021-08-10,1,1,-1
7546,2021-08-10,1,2,-1
7547,2021-08-10,2,2,-2
7548,2021-08-10,5,5,1
7549,2021-08-10,6,6,-4
7550,2021-08-10,6,7,-1
7551,2021-08-10,7,7,0
7552,2021-08-10,7,8,-1
7553,2021-08-10,8,8,-3
7554,2021-08-10,8,9,4
7555,2021-08-10,8,10,0
7556,2021-08-10,9,9,-6
7557,2021-08-10,9,10,-2
7558,2021-08-10,10,10,1
7559,2021-08-10,10,11,2
7560,2021-08-10,11,11,8
7561,2021-08-10,11,12,-1
7562,2021-08-10,12,12,2
7563,2021-08-10,12,13,0
7564,2021-08-10,13,13,3
7565,2021-08-10,13,14,1
7566,2021-08-10,14,14,5
7567,2021-08-10,14,15,2
7568,2021-08-10,15,15,2
7569,2021-08-10,15,16,0
7570,2021-08-10,15,17,-1
7571,2021-08-10,16,16,9
7572,2021-08-10,16,17,1
7573,2021-08-10,17,17,5
7574,2021-08-10,17,18,1
7575,2021-08-10,18,18,11
7576,2021-08-10,18,19,8
7577,2021-08-10,19,19,-6
7578,2021-08-10,19,20,0
7579,2021-08-10,20,20,4
7580,2021-08-10,21,21,-3
7581,2021-08-10,21,22,0
7582,2021-08-10,22,22,1
7583,2021-08-10,22,23,0
7584,2021-08-10,23,0,-1
7585,2021-08-10,23,23,-2
7586,2021-08-11,0,0,-1
7587,2021-08-11,0,1,-1
7588,2021-08-11,1,1,-2
7589,2021-08-11,1,2,-1
7590,2021-08-11,2,2,2
7591,2021-08-11,5,5,0
7592,2021-08-11,6,6,-2
7593,2021-08-11,7,7,-4
7594,2021-08-11,7,8,-1
7595,2021-08-11,8,8,-5
7596,2021-08-11,8,9,-2
7597,2021-08-11,9,9,-6
7598,2021-08-11,9,10,4
7599,2021-08-11,9,12,-1
7600,2021-08-11,10,10,1
7601,2021-08-11,10,11,3
7602,2021-08-11,11,11,-2
7603,2021-08-11,11,12,3
7604,2021-08-11,12,12,6
7605,2021-08-11,12,13,3
7606,2021-08-11,13,13,-1
7607,2021-08-11,13,14,-1
7608,2021-08-11,14,14,7
7609,2021-08-11,14,15,-3
7610,2021-08-11,15,15,1
7611,2021-08-11,15,16,-3
7612,2021-08-11,16,16,-12
7613,2021-08-11,16,17,1
7614,2021-08-11,17,17,19
7615,2021-08-11,17,18,0
7616,2021-08-11,18,18,9
7617,2021-08-11,18,19,-3
7618,2021-08-11,18,20,1
7619,2021-08-11,19,19,-1
7620,2021-08-11,19,20,4
7621,2021-08-11,20,20,-3
7622,2021-08-11,20,21,1
7623,2021-08-11,21,21,3
7624,2021-08-11,21,22,-1
7625,2021-08-11,22,22,0
7626,2021-08-11,22,23,-3
7627,2021-08-11,23,0,2
7628,2021-08-11,23,23,-9
7629,2021-08-12,0,0,-2
7630,2021-08-12,0,1,1
7631,2021-08-12,1,1,-4
7632,2021-08-12,2,2,-1
7633,2021-08-12,2,3,-1
7634,2021-08-12,3,3,-1
7635,2021-08-12,4,4,0
7636,2021-08-12,5,5,-2
7637,2021-08-12,5,6,2
7638,2021-08-12,6,6,1
7639,2021-08-12,7,7,-1
7640,2021-08-12,7,8,-1
7641,2021-08-12,8,8,6
7642,2021-08-12,8,9,2
7643,2021-08-12,9,9,-5
7644,2021-08-12,9,10,0
7645,2021-08-12,10,10,6
7646,2021-08-12,10,11,1
7647,2021-08-12,11,11,2
7648,2021-08-12,11,12,-1
7649,2021-08-12,12,12,4
7650,2021-08-12,12,13,0
7651,2021-08-12,13,13,-7
7652,2021-08-12,13,14,-3
7653,2021-08-12,14,14,-3
7654,2021-08-12,14,15,0
7655,2021-08-12,15,15,4
7656,2021-08-12,15,16,3
7657,2021-08-12,16,16,6
7658,2021-08-12,16,17,3
7659,2021-08-12,17,17,5
7660,2021-08-12,17,18,6
7661,2021-08-12,18,18,10
7662,2021-08-12,18,19,1
7663,2021-08-12,19,19,6
7664,2021-08-12,19,20,-3
7665,2021-08-12,20,20,12
7666,2021-08-12,20,21,2
7667,2021-08-12,21,21,-1
7668,2021-08-12,21,22,-2
7669,2021-08-12,22,22,1
7670,2021-08-12,22,23,-5
7671,2021-08-12,23,0,2
7672,2021-08-12,23,23,7
7673,2021-08-13,0,0,-4
7674,2021-08-13,0,1,-1
7675,2021-08-13,1,1,-8
7676,2021-08-13,1,2,-1
7677,2021-08-13,2,2,-3
7678,2021-08-13,2,3,-2
7679,2021-08-13,4,4,2
7680,2021-08-13,5,6,0
7681,2021-08-13,6,6,2
7682,2021-08-13,6,7,-3
7683,2021-08-13,6,8,0
7684,2021-08-13,7,7,-5
7685,2021-08-13,7,8,1
7686,2021-08-13,8,8,1
7687,2021-08-13,8,9,-4
7688,2021-08-13,9,9,-1
7689,2021-08-13,9,10,2
7690,2021-08-13,9,11,-1
7691,2021-08-13,10,10,2
7692,2021-08-13,10,11,1
7693,2021-08-13,11,11,5
7694,2021-08-13,11,12,2
7695,2021-08-13,12,12,5
7696,2021-08-13,12,13,-1
7697,2021-08-13,13,13,-2
7698,2021-08-13,13,14,1
7699,2021-08-13,14,14,-7
7700,2021-08-13,14,15,-2
7701,2021-08-13,14,16,1
7702,2021-08-13,15,15,11
7703,2021-08-13,15,16,0
7704,2021-08-13,16,16,0
7705,2021-08-13,16,17,1
7706,2021-08-13,17,17,17
7707,2021-08-13,17,18,5
7708,2021-08-13,18,18,-5
7709,2021-08-13,18,19,3
7710,2021-08-13,19,19,-1
7711,2021-08-13,19,20,-1
7712,2021-08-13,20,20,-3
7713,2021-08-13,20,21,2
7714,2021-08-13,21,1,1
7715,2021-08-13,21,21,-5
7716,2021-08-13,21,22,2
7717,2021-08-13,22,22,0
7718,2021-08-13,22,23,-2
7719,2021-08-13,23,0,1
7720,2021-08-13,23,13,-1
7721,2021-08-13,23,23,-1
7722,2021-08-14,0,0,-3
7723,2021-08-14,0,1,-7
7724,2021-08-14,1,1,-11
7725,2021-08-14,1,2,-3
7726,2021-08-14,2,2,-3
7727,2021-08-14,2,3,-3
7728,2021-08-14,3,3,8
7729,2021-08-14,3,4,3
7730,2021-08-14,4,4,-1
7731,2021-08-14,5,5,1
7732,2021-08-14,6,6,1
7733,2021-08-14,6,7,-2
7734,2021-08-14,7,7,-4
7735,2021-08-14,7,8,1
7736,2021-08-14,8,8,2
7737,2021-08-14,8,9,0
7738,2021-08-14,9,9,-1
7739,2021-08-14,9,10,-3
7740,2021-08-14,10,10,6
7741,2021-08-14,10,11,2
7742,2021-08-14,11,11,5
7743,2021-08-14,11,12,2
7744,2021-08-14,12,12,16
7745,2021-08-14,12,13,3
7746,2021-08-14,12,15,1
7747,2021-08-14,13,13,5
7748,2021-08-14,13,14,-7
7749,2021-08-14,13,16,-2
7750,2021-08-14,14,14,3
7751,2021-08-14,14,15,-2
7752,2021-08-14,15,15,3
7753,2021-08-14,15,16,-3
7754,2021-08-14,16,16,0
7755,2021-08-14,16,17,-1
7756,2021-08-14,17,17,1
7757,2021-08-14,17,18,4
7758,2021-08-14,18,18,-4
7759,2021-08-14,18,19,-1
7760,2021-08-14,19,19,2
7761,2021-08-14,19,20,1
7762,2021-08-14,20,20,3
7763,2021-08-14,20,21,-3
7764,2021-08-14,21,21,-14
7765,2021-08-14,21,22,-6
7766,2021-08-14,22,22,9
7767,2021-08-14,22,23,-7
7768,2021-08-14,23,0,-4
7769,2021-08-14,23,23,-1
7770,2021-08-15,0,0,-4
7771,2021-08-15,0,1,-1
7772,2021-08-15,1,1,3
7773,2021-08-15,1,2,1
7774,2021-08-15,2,2,-8
7775,2021-08-15,2,3,-2
7776,2021-08-15,3,3,-1
7777,2021-08-15,3,4,-2
7778,2021-08-15,4,4,1
7779,2021-08-15,4,5,-1
7780,2021-08-15,5,5,1
7781,2021-08-15,6,6,-1
7782,2021-08-15,6,7,2
7783,2021-08-15,7,7,2
