,start-date,start-hour,end-hour,step
7063,2021-10-02,21,21,-3
7064,2021-10-02,22,22,-1
7065,2021-10-02,22,23,0
7066,2021-10-02,23,0,-1
7067,2021-10-02,23,23,4
7068,2021-10-03,0,0,0
7069,2021-10-03,0,1,2
7070,2021-10-03,0,9,0
7071,2021-10-03,1,1,1
7072,2021-10-03,1,2,-2
7073,2021-10-03,2,2,-1
7074,2021-10-03,3,3,2
7075,2021-10-03,4,11,1
7076,2021-10-03,5,5,-1
7077,2021-10-03,7,7,0
7078,2021-10-03,8,8,-1
7079,2021-10-03,9,9,-2
7080,2021-10-03,10,10,1
7081,2021-10-03,10,11,1
7082,2021-10-03,11,11,-2
7083,2021-10-03,11,12,4
7084,2021-10-03,12,12,-2
7085,2021-10-03,12,13,1
7086,2021-10-03,13,13,-8
7087,2021-10-03,13,14,-3
7088,2021-10-03,14,14,2
7089,2021-10-03,14,15,5
7090,2021-10-03,15,15,4
7091,2021-10-03,15,16,-1
7092,2021-10-03,16,16,0
7093,2021-10-03,16,17,-3
7094,2021-10-03,17,17,1
7095,2021-10-03,18,18,0
7096,2021-10-03,18,19,1
7097,2021-10-03,19,19,-4
7098,2021-10-03,19,20,1
7099,2021-10-03,20,20,1
7100,2021-10-03,21,21,-2
7101,2021-10-03,22,22,1
7102,2021-10-03,23,23,0
7103,2021-10-04,0,0,-1
7104,2021-10-04,0,1,-1
7105,2021-10-04,1,1,-1
7106,2021-10-04,5,6,1
7107,2021-10-04,6,6,3
7108,2021-10-04,6,7,1
7109,2021-10-04,7,7,-3
7110,2021-10-04,7,8,1
7111,2021-10-04,8,8,-5
7112,2021-10-04,8,9,-2
7113,2021-10-04,9,9,-1
7114,2021-10-04,9,10,1
7115,2021-10-04,10,10,-1
7116,2021-10-04,11,11,0
7117,2021-10-04,11,12,1
7118,2021-10-04,12,12,-1
7119,2021-10-04,13,13,0
7120,2021-10-04,14,14,2
7121,2021-10-04,14,15,1
7122,2021-10-04,15,16,-1
7123,2021-10-04,16,16,1
7124,2021-10-04,16,17,-2
7125,2021-10-04,17,17,0
7126,2021-10-04,18,18,-1
7127,2021-10-04,18,19,-2
7128,2021-10-04,19,19,0
7129,2021-10-04,19,20,-1
7130,2021-10-04,20,20,3
7131,2021-10-04,20,21,-3
7132,2021-10-04,23,0,1
7133,2021-10-04,23,23,-1
7134,2021-10-05,0,0,0
7135,2021-10-05,0,1,1
7136,2021-10-05,1,1,-1
7137,2021-10-05,2,4,1
7138,2021-10-05,5,6,1
7139,2021-10-05,6,6,2
7140,2021-10-05,7,7,-2
7141,2021-10-05,7,8,0
7142,2021-10-05,8,8,2
7143,2021-10-05,8,9,1
7144,2021-10-05,9,9,-1
7145,2021-10-05,9,10,-2
7146,2021-10-05,10,10,2
7147,2021-10-05,10,11,-1
7148,2021-10-05,11,11,-1
7149,2021-10-05,12,12,-2
7150,2021-10-05,12,13,1
7151,2021-10-05,13,13,-1
7152,2021-10-05,14,14,2
7153,2021-10-05,15,15,-1
7154,2021-10-05,15,16,-1
7155,2021-10-05,16,16,3
7156,2021-10-05,16,17,3
7157,2021-10-05,17,17,3
7158,2021-10-05,17,18,2
7159,2021-10-05,18,18,1
7160,2021-10-05,18,19,1
7161,2021-10-05,19,19,0
7162,2021-10-05,19,20,1
7163,2021-10-05,20,20,4
7164,2021-10-05,20,21,0
7165,2021-10-05,21,21,-1
7166,2021-10-05,21,22,0
7167,2021-10-05,22,22,3
7168,2021-10-05,22,23,0
7169,2021-10-05,23,0,-2
7170,2021-10-05,23,23,-2
7171,2021-10-06,0,0,4
7172,2021-10-06,0,1,1
7173,2021-10-06,6,6,1
7174,2021-10-06,6,7,2
7175,2021-10-06,7,7,2
7176,2021-10-06,8,8,-9
7177,2021-10-06,9,9,1
7178,2021-10-06,9,10,1
7179,2021-10-06,10,10,-1
7180,2021-10-06,10,13,1
7181,2021-10-06,11,11,-1
7182,2021-10-06,11,12,-2
7183,2021-10-06,12,12,-1
7184,2021-10-06,13,13,3
7185,2021-10-06,14,14,-1
7186,2021-10-06,15,15,0
7187,2021-10-06,15,16,-2
7188,2021-10-06,16,16,-2
7189,2021-10-06,16,17,2
7190,2021-10-06,17,17,1
7191,2021-10-06,17,18,-2
7192,2021-10-06,18,18,6
7193,2021-10-06,18,19,0
7194,2021-10-06,19,19,6
7195,2021-10-06,19,20,0
7196,2021-10-06,20,20,-1
7197,2021-10-06,20,21,2
7198,2021-10-06,21,21,0
7199,2021-10-06,21,22,-3
7200,2021-10-06,22,22,1
7201,2021-10-06,22,23,-6
7202,2021-10-06,23,0,-3
7203,2021-10-06,23,23,-2
7204,2021-10-07,0,0,1
7205,2021-10-07,0,1,2
7206,2021-10-07,1,1,-2
7207,2021-10-07,2,2,0
7208,2021-10-07,6,6,2
7209,2021-10-07,7,8,1
7210,2021-10-07,8,8,-4
7211,2021-10-07,8,9,-1
7212,2021-10-07,9,9,-1
7213,2021-10-07,9,10,-2
7214,2021-10-07,10,10,-2
7215,2021-10-07,11,11,0
7216,2021-10-07,11,12,2
7217,2021-10-07,12,12,-2
7218,2021-10-07,12,13,6
7219,2021-10-07,13,13,-3
7220,2021-10-07,14,14,-1
7221,2021-10-07,15,15,-2
7222,2021-10-07,15,16,1
7223,2021-10-07,16,16,3
7224,2021-10-07,16,17,4
7225,2021-10-07,17,17,-2
7226,2021-10-07,17,18,5
7227,2021-10-07,18,18,7
7228,2021-10-07,18,19,1
7229,2021-10-07,19,19,-1
7230,2021-10-07,19,20,1
7231,2021-10-07,20,20,-1
7232,2021-10-07,21,21,-2
7233,2021-10-07,21,22,2
7234,2021-10-07,22,22,-1
7235,2021-10-07,22,23,-1
7236,2021-10-07,23,0,-1
7237,2021-10-07,23,23,1
7238,2021-10-08,6,6,1
7239,2021-10-08,7,7,0
7240,2021-10-08,8,8,-2
7241,2021-10-08,8,9,-2
7242,2021-10-08,9,9,0
7243,2021-10-08,10,10,0
7244,2021-10-08,10,11,1
7245,2021-10-08,11,11,0
7246,2021-10-08,12,12,-2
7247,2021-10-08,13,13,1
7248,2021-10-08,13,14,-3
7249,2021-10-08,14,14,-1
7250,2021-10-08,14,15,1
7251,2021-10-08,15,15,-1
7252,2021-10-08,15,16,-1
7253,2021-10-08,16,16,1
7254,2021-10-08,16,17,1
7255,2021-10-08,17,17,3
7256,2021-10-08,17,18,6
7257,2021-10-08,18,18,2
7258,2021-10-08,18,19,-2
7259,2021-10-08,19,9,-1
7260,2021-10-08,19,19,-2
7261,2021-10-08,19,20,1
7262,2021-10-08,20,20,0
7263,2021-10-08,21,21,-1
7264,2021-10-08,22,22,0
7265,2021-10-08,22,23,-1
7266,2021-10-08,23,23,1
7267,2021-10-09,0,0,-2
7268,2021-10-09,0,1,3
7269,2021-10-09,1,1,0
7270,2021-10-09,2,2,0
7271,2021-10-09,3,4,-2
7272,2021-10-09,4,4,1
7273,2021-10-09,5,5,-1
7274,2021-10-09,6,6,1
7275,2021-10-09,7,7,1
7276,2021-10-09,7,8,0
7277,2021-10-09,8,8,-1
7278,2021-10-09,8,9,-1
7279,2021-10-09,9,9,-2
7280,2021-10-09,9,10,0
7281,2021-10-09,10,10,-3
7282,2021-10-09,10,11,4
7283,2021-10-09,11,11,4
7284,2021-10-09,11,12,-2
7285,2021-10-09,12,12,-1
7286,2021-10-09,12,13,-2
7287,2021-10-09,13,13,5
7288,2021-10-09,14,14,-2
7289,2021-10-09,14,15,1
7290,2021-10-09,15,15,2
7291,2021-10-09,15,16,-1
7292,2021-10-09,16,16,0
7293,2021-10-09,16,17,-1
7294,2021-10-09,17,17,-2
7295,2021-10-09,17,18,-2
7296,2021-10-09,18,18,-2
7297,2021-10-09,18,19,1
7298,2021-10-09,19,19,1
7299,2021-10-09,19,20,-3
7300,2021-10-09,20,20,1
7301,2021-10-09,20,21,1
7302,2021-10-09,21,21,-1
7303,2021-10-09,22,22,2
7304,2021-10-09,23,0,1
7305,2021-10-09,23,23,1
7306,2021-10-10,0,0,4
7307,2021-10-10,0,1,-1
7308,2021-10-10,1,1,-1
7309,2021-10-10,2,2,0
7310,2021-10-10,9,9,-1
7311,2021-10-10,9,10,-1
7312,2021-10-10,10,10,-5
7313,2021-10-10,10,11,1
7314,2021-10-10,11,11,-3
7315,2021-10-10,11,12,1
7316,2021-10-10,12,12,1
7317,2021-10-10,13,13,4
7318,2021-10-10,13,14,-1
7319,2021-10-10,14,14,-1
7320,2021-10-10,14,15,0
7321,2021-10-10,15,15,-2
7322,2021-10-10,15,16,2
7323,2021-10-10,16,16,2
7324,2021-10-10,16,17,-1
7325,2021-10-10,17,17,0
7326,2021-10-10,17,18,0
7327,2021-10-10,18,18,1
7328,2021-10-10,18,19,0
7329,2021-10-10,19,19,2
7330,2021-10-10,19,20,2
7331,2021-10-10,20,20,-1
7332,2021-10-10,20,21,-1
7333,2021-10-10,21,21,1
7334,2021-10-10,22,22,-2
7335,2021-10-10,22,23,1
7336,2021-10-10,23,0,-1
7337,2021-10-10,23,23,-2
7338,2021-10-11,0,0,-4
7339,2021-10-11,1,2,1
7340,2021-10-11,5,6,1
7341,2021-10-11,6,6,2
7342,2021-10-11,7,7,1
7343,2021-10-11,7,8,-1
7344,2021-10-11,8,8,-5
7345,2021-10-11,9,9,1
7346,2021-10-11,9,10,1
7347,2021-10-11,10,10,-3
7348,2021-10-11,11,11,1
7349,2021-10-11,12,12,2
7350,2021-10-11,13,13,7
7351,2021-10-11,13,14,0
7352,2021-10-11,14,14,-5
7353,2021-10-11,14,15,-2
7354,2021-10-11,15,15,1
7355,2021-10-11,15,16,1
7356,2021-10-11,16,16,1
7357,2021-10-11,16,17,-1
7358,2021-10-11,17,17,2
7359,2021-10-11,17,18,1
7360,2021-10-11,18,18,3
7361,2021-10-11,18,19,1
7362,2021-10-11,19,19,0
7363,2021-10-11,19,20,0
7364,2021-10-11,20,20,0
7365,2021-10-11,22,22,-4
7366,2021-10-12,0,0,-1
7367,2021-10-12,1,1,-1
7368,2021-10-12,2,2,-1
7369,2021-10-12,3,3,-2
7370,2021-10-12,6,6,4
7371,2021-10-12,6,7,1
7372,2021-10-12,7,7,0
7373,2021-10-12,7,8,0
7374,2021-10-12,8,8,-4
7375,2021-10-12,8,9,-1
7376,2021-10-12,9,9,1
7377,2021-10-12,9,10,-1
7378,2021-10-12,10,10,-3
7379,2021-10-12,10,11,0
7380,2021-10-12,11,11,-2
7381,2021-10-12,11,12,-2
7382,2021-10-12,12,12,1
7383,2021-10-12,13,13,-2
7384,2021-10-12,13,14,-1
7385,2021-10-12,14,14,2
7386,2021-10-12,15,15,0
7387,2021-10-12,15,16,1
7388,2021-10-12,16,16,-2
7389,2021-10-12,16,17,2
7390,2021-10-12,17,17,2
7391,2021-10-12,17,18,-1
7392,2021-10-12,18,18,7
7393,2021-10-12,18,19,0
7394,2021-10-12,18,20,1
7395,2021-10-12,19,19,1
7396,2021-10-12,19,20,0
7397,2021-10-12,20,20,6
7398,2021-10-12,21,21,1
7399,2021-10-12,22,22,1
7400,2021-10-12,23,23,-2
7401,2021-10-13,0,0,-1
7402,2021-10-13,1,1,-1
7403,2021-10-13,2,2,-1
7404,2021-10-13,6,6,0
7405,2021-10-13,7,7,1
7406,2021-10-13,7,8,-1
7407,2021-10-13,8,8,0
7408,2021-10-13,8,9,-2
7409,2021-10-13,9,9,-2
7410,2021-10-13,9,10,0
7411,2021-10-13,10,10,0
7412,2021-10-13,11,11,-2
7413,2021-10-13,12,12,-1
7414,2021-10-13,12,13,-1
7415,2021-10-13,13,13,1
7416,2021-10-13,13,14,1
7417,2021-10-13,14,14,1
7418,2021-10-13,14,15,0
7419,2021-10-13,15,15,2
7420,2021-10-13,15,16,1
7421,2021-10-13,16,16,1
7422,2021-10-13,16,17,0
7423,2021-10-13,17,17,4
7424,2021-10-13,17,18,-1
7425,2021-10-13,18,18,4
7426,2021-10-13,18,19,2
7427,2021-10-13,19,19,1
7428,2021-10-13,20,20,2
7429,2021-10-13,20,21,-2
7430,2021-10-13,21,21,0
7431,2021-10-13,21,22,-1
7432,2021-10-13,22,22,-1
7433,2021-10-13,22,23,-1
7434,2021-10-13,23,0,-2
7435,2021-10-13,23,23,-2
7436,2021-10-14,0,0,1
7437,2021-10-14,0,1,-1
7438,2021-10-14,1,1,3
7439,2021-10-14,2,2,1
7440,2021-10-14,2,9,-1
7441,2021-10-14,5,5,1
7442,2021-10-14,6,6,-1
7443,2021-10-14,7,7,0
7444,2021-10-14,8,8,-5
7445,2021-10-14,9,9,-1
7446,2021-10-14,9,10,-2
7447,2021-10-14,10,10,1
7448,2021-10-14,11,11,-1
7449,2021-10-14,12,12,-1
7450,2021-10-14,12,13,2
7451,2021-10-14,13,13,1
7452,2021-10-14,13,14,0
7453,2021-10-14,14,14,-5
7454,2021-10-14,14,15,-1
7455,2021-10-14,15,15,-1
7456,2021-10-14,15,16,0
7457,2021-10-14,16,16,0
7458,2021-10-14,16,17,1
7459,2021-10-14,17,17,7
7460,2021-10-14,17,18,0
7461,2021-10-14,18,18,9
7462,2021-10-14,19,19,0
7463,2021-10-14,19,20,-1
7464,2021-10-14,20,20,1
7465,2021-10-14,21,21,-1
7466,2021-10-14,22,22,-1
7467,2021-10-14,22,23,-1
7468,2021-10-14,23,0,-2
7469,2021-10-14,23,23,0
7470,2021-10-15,0,0,0
7471,2021-10-15,1,1,0
7472,2021-10-15,1,2,1
7473,2021-10-15,2,2,-1
7474,2021-10-15,4,4,-1
7475,2021-10-15,5,6,1
7476,2021-10-15,6,6,2
7477,2021-10-15,7,7,2
7478,2021-10-15,8,8,-1
7479,2021-10-15,8,9,-1
7480,2021-10-15,9,9,-1
7481,2021-10-15,10,10,-1
7482,2021-10-15,10,11,0
7483,2021-10-15,11,11,0
7484,2021-10-15,11,12,1
7485,2021-10-15,12,12,1
7486,2021-10-15,13,13,-2
7487,2021-10-15,13,14,2
7488,2021-10-15,14,14,-2
7489,2021-10-15,14,15,2
7490,2021-10-15,15,15,0
7491,2021-10-15,15,16,-3
7492,2021-10-15,16,16,-1
7493,2021-10-15,16,17,1
7494,2021-10-15,17,17,0
7495,2021-10-15,17,18,3
7496,2021-10-15,18,18,2
7497,2021-10-15,18,19,2
7498,2021-10-15,19,19,2
7499,2021-10-15,19,20,-2
7500,2021-10-15,20,20,-1
7501,2021-10-15,20,21,0
7502,2021-10-15,21,21,0
7503,2021-10-15,22,22,-1
7504,2021-10-15,22,23,0
7505,2021-10-15,23,0,3
7506,2021-10-15,23,23,-2
7507,2021-10-16,0,0,0
7508,2021-10-16,0,1,0
7509,2021-10-16,1,1,-1
7510,2021-10-16,1,2,-1
7511,2021-10-16,2,2,-1
7512,2021-10-16,3,3,1
7513,2021-10-16,3,4,-1
7514,2021-10-16,4,4,-1
7515,2021-10-16,5,5,1
7516,2021-10-16,7,7,1
7517,2021-10-16,8,8,2
7518,2021-10-16,8,9,1
7519,2021-10-16,9,9,3
7520,2021-10-16,9,10,-1
7521,2021-10-16,10,10,-2
7522,2021-10-16,10,11,1
7523,2021-10-16,11,11,0
7524,2021-10-16,11,12,1
7525,2021-10-16,12,7,2
7526,2021-10-16,12,12,1
7527,2021-10-16,12,13,-1
7528,2021-10-16,13,13,1
7529,2021-10-16,13,14,1
7530,2021-10-16,14,14,-2
7531,2021-10-16,14,15,1
7532,2021-10-16,15,15,-1
7533,2021-10-16,15,16,1
7534,2021-10-16,16,16,-2
7535,2021-10-16,16,17,-3
7536,2021-10-16,17,17,-2
7537,2021-10-16,17,18,1
7538,2021-10-16,18,18,3
7539,2021-10-16,18,19,-1
7540,2021-10-16,19,19,-2
7541,2021-10-16,19,20,-2
7542,2021-10-16,21,21,1
7543,2021-10-16,22,22,-1
7544,2021-10-16,23,0,-1
7545,2021-10-16,23,23,2
7546,2021-10-17,0,0,-2
7547,2021-10-17,1,1,1
7548,2021-10-17,2,2,-1
7549,2021-10-17,4,4,-1
7550,2021-10-17,6,6,1
7551,2021-10-17,6,7,1
7552,2021-10-17,8,8,0
7553,2021-10-17,9,9,3
7554,2021-10-17,9,10,1
7555,2021-10-17,10,10,0
7556,2021-10-17,11,11,1
7557,2021-10-17,11,12,-1
7558,2021-10-17,12,12,1
7559,2021-10-17,12,13,0
7560,2021-10-17,13,13,-1
7561,2021-10-17,15,15,0
7562,2021-10-17,15,16,4
7563,2021-10-17,16,16,-3
7564,2021-10-17,16,17,-1
7565,2021-10-17,17,17,-1
7566,2021-10-17,17,18,-2
7567,2021-10-17,18,18,0
7568,2021-10-17,19,19,0
7569,2021-10-17,19,20,1
7570,2021-10-17,20,20,1
7571,2021-10-17,21,21,1
7572,2021-10-17,21,22,1
7573,2021-10-17,22,22,-5
7574,2021-10-18,0,0,-1
7575,2021-10-18,0,1,-1
7576,2021-10-18,6,6,2
7577,2021-10-18,7,7,1
7578,2021-10-18,8,8,-3
7579,2021-10-18,8,9,-1
7580,2021-10-18,9,9,3
7581,2021-10-18,9,10,-1
7582,2021-10-18,11,11,-2
7583,2021-10-18,12,12,0
7584,2021-10-18,13,13,3
7585,2021-10-18,13,14,2
7586,2021-10-18,14,14,-3
7587,2021-10-18,15,15,-1
7588,2021-10-18,15,16,1
7589,2021-10-18,16,16,1
7590,2021-10-18,16,17,-1
7591,2021-10-18,17,17,-1
7592,2021-10-18,17,18,5
7593,2021-10-18,18,18,1
7594,2021-10-18,18,19,1
7595,2021-10-18,19,19,0
7596,2021-10-18,19,20,-1
7597,2021-10-18,20,20,-2
7598,2021-10-18,21,21,-3
7599,2021-10-18,22,22,-2
7600,2021-10-18,23,23,0
7601,2021-10-19,0,0,1
7602,2021-10-19,0,1,-1
7603,2021-10-19,1,1,-1
7604,2021-10-19,2,2,1
7605,2021-10-19,6,6,1
7606,2021-10-19,7,7,2
7607,2021-10-19,7,8,-3
7608,2021-10-19,8,8,-2
7609,2021-10-19,8,9,1
7610,2021-10-19,9,9,-1
7611,2021-10-19,9,10,-1
7612,2021-10-19,10,10,1
7613,2021-10-19,11,11,-4
7614,2021-10-19,11,12,-1
7615,2021-10-19,12,12,1
7616,2021-10-19,13,13,-2
7617,2021-10-19,13,14,-3
7618,2021-10-19,14,14,-3
7619,2021-10-19,14,15,1
7620,2021-10-19,15,15,2
7621,2021-10-19,15,16,1
7622,2021-10-19,16,16,4
7623,2021-10-19,16,17,0
7624,2021-10-19,17,17,5
7625,2021-10-19,17,18,0
7626,2021-10-19,18,18,12
7627,2021-10-19,18,19,-2
7628,2021-10-19,19,19,-1
7629,2021-10-19,19,20,2
7630,2021-10-19,20,20,-2
7631,2021-10-19,21,21,-1
7632,2021-10-19,22,22,-1
7633,2021-10-19,23,23,-1
7634,2021-10-20,0,0,-3
7635,2021-10-20,3,3,1
7636,2021-10-20,5,6,1
7637,2021-10-20,6,6,3
7638,2021-10-20,6,7,1
7639,2021-10-20,7,7,-3
7640,2021-10-20,8,8,1
7641,2021-10-20,8,9,-1
7642,2021-10-20,9,9,2
7643,2021-10-20,9,10,1
7644,2021-10-20,10,10,-2
7645,2021-10-20,11,11,-4
7646,2021-10-20,11,12,-1
7647,2021-10-20,12,12,0
7648,2021-10-20,13,13,-2
7649,2021-10-20,13,14,-1
7650,2021-10-20,14,14,2
7651,2021-10-20,15,15,0
7652,2021-10-20,15,16,1
7653,2021-10-20,16,16,1
7654,2021-10-20,16,17,2
7655,2021-10-20,17,17,4
7656,2021-10-20,17,18,0
7657,2021-10-20,18,18,1
7658,2021-10-20,18,19,-2
7659,2021-10-20,19,19,2
7660,2021-10-20,19,20,-1
7661,2021-10-20,20,20,-1
7662,2021-10-20,20,21,2
7663,2021-10-20,21,21,-2
7664,2021-10-20,21,22,-2
7665,2021-10-20,22,22,0
7666,2021-10-20,22,23,1
7667,2021-10-20,23,23,1
7668,2021-10-21,0,0,-1
7669,2021-10-21,0,1,-2
7670,2021-10-21,1,2,-1
7671,2021-10-21,2,2,-1
7672,2021-10-21,3,3,1
7673,2021-10-21,4,4,-1
7674,2021-10-21,7,7,-2
7675,2021-10-21,7,8,-1
7676,2021-10-21,8,8,-1
7677,2021-10-21,8,9,-2
7678,2021-10-21,9,9,-1
7679,2021-10-21,9,10,1
7680,2021-10-21,10,10,-1
7681,2021-10-21,11,11,1
7682,2021-10-21,12,12,1
7683,2021-10-21,12,13,1
7684,2021-10-21,13,13,3
7685,2021-10-21,13,14,-3
7686,2021-10-21,14,14,2
7687,2021-10-21,14,15,-1
7688,2021-10-21,15,15,0
7689,2021-10-21,16,16,1
7690,2021-10-21,16,17,1
7691,2021-10-21,17,17,1
7692,2021-10-21,17,18,0
7693,2021-10-21,18,18,6
7694,2021-10-21,18,19,0
7695,2021-10-21,19,19,-1
7696,2021-10-21,19,20,-1
7697,2021-10-21,20,20,0
7698,2021-10-21,20,21,2
7699,2021-10-21,21,21,-1
7700,2021-10-21,21,22,-2
7701,2021-10-21,22,22,-4
7702,2021-10-21,22,23,0
7703,2021-10-21,23,0,-1
7704,2021-10-21,23,23,2
7705,2021-10-22,0,0,-1
7706,2021-10-22,0,1,-1
7707,2021-10-22,2,2,-1
7708,2021-10-22,3,3,1
7709,2021-10-22,6,6,-1
7710,2021-10-22,7,7,1
7711,2021-10-22,8,8,0
7712,2021-10-22,8,9,-1
7713,2021-10-22,9,9,-2
7714,2021-10-22,9,10,-2
7715,2021-10-22,10,10,-3
7716,2021-10-22,10,11,0
7717,2021-10-22,11,11,-1
7718,2021-10-22,12,12,1
7719,2021-10-22,13,13,0
7720,2021-10-22,13,14,-2
7721,2021-10-22,14,14,-4
7722,2021-10-22,14,15,0
7723,2021-10-22,15,15,1
7724,2021-10-22,15,16,-1
7725,2021-10-22,16,16,1
7726,2021-10-22,16,17,2
7727,2021-10-22,17,17,4
7728,2021-10-22,17,18,0
7729,2021-10-22,18,18,3
7730,2021-10-22,18,19,3
7731,2021-10-22,19,19,6
7732,2021-10-22,19,20,3
7733,2021-10-22,20,20,-1
7734,2021-10-22,20,21,-1
7735,2021-10-22,21,0,-1
7736,2021-10-22,21,21,1
7737,2021-10-22,21,22,-2
7738,2021-10-22,22,22,2
7739,2021-10-22,23,0,-1
7740,2021-10-22,23,23,3
7741,2021-10-23,0,0,-2
7742,2021-10-23,0,1,-2
7743,2021-10-23,1,1,-1
7744,2021-10-23,2,2,-1
7745,2021-10-23,3,3,-1
7746,2021-10-23,3,4,-1
7747,2021-10-23,4,5,2
7748,2021-10-23,7,7,2
7749,2021-10-23,8,8,1
7750,2021-10-23,8,9,1
7751,2021-10-23,9,9,-2
7752,2021-10-23,10,10,2
7753,2021-10-23,10,11,0
7754,2021-10-23,11,11,0
7755,2021-10-23,12,12,0
7756,2021-10-23,12,13,3
7757,2021-10-23,13,13,0
7758,2021-10-23,13,14,-3
7759,2021-10-23,14,14,1
7760,2021-10-23,14,15,1
7761,2021-10-23,15,15,0
7762,2021-10-23,15,16,0
7763,2021-10-23,16,16,-2
7764,2021-10-23,17,17,3
7765,2021-10-23,17,18,-3
7766,2021-10-23,18,18,0
7767,2021-10-23,19,19,-2
7768,2021-10-23,20,20,1
7769,2021-10-23,20,21,2
7770,2021-10-23,21,21,-1
7771,2021-10-23,22,22,0
7772,2021-10-23,22,23,-2
7773,2021-10-23,23,0,1
7774,2021-10-23,23,23,0
7775,2021-10-24,0,0,0
7776,2021-10-24,0,1,0
7777,2021-10-24,1,1,-5
7778,2021-10-24,3,3,-2
7779,2021-10-24,4,4,-2
7780,2021-10-24,7,7,-1
7781,2021-10-24,8,8,-1
7782,2021-10-24,9,9,0
7783,2021-10-24,9,10,0
7784,2021-10-24,11,11,-2
7785,2021-10-24,11,12,1
7786,2021-10-24,11,13,-1
7787,2021-10-24,12,12,7
7788,2021-10-24,12,13,4
7789,2021-10-24,13,13,-2
7790,2021-10-24,13,14,3
7791,2021-10-24,14,14,2
7792,2021-10-24,14,15,5
7793,2021-10-24,15,15,-4
7794,2021-10-24,15,16,-3
7795,2021-10-24,16,16,-3
7796,2021-10-24,16,17,5
7797,2021-10-24,17,17,-2
7798,2021-10-24,18,18,-1
7799,2021-10-24,18,19,1
7800,2021-10-24,19,19,0
7801,2021-10-24,19,20,0
7802,2021-10-24,20,20,-1
7803,2021-10-24,21,21,-1
7804,2021-10-24,22,22,3
7805,2021-10-24,23,0,1
7806,2021-10-24,23,23,1
7807,2021-10-25,0,0,-1
7808,2021-10-25,5,6,1
7809,2021-10-25,7,7,1
7810,2021-10-25,8,8,-5
7811,2021-10-25,8,9,-2
7812,2021-10-25,9,9,-1
7813,2021-10-25,10,10,0
7814,2021-10-25,11,11,3
7815,2021-10-25,11,12,1
7816,2021-10-25,12,12,-3
7817,2021-10-25,12,13,-1
7818,2021-10-25,13,13,2
7819,2021-10-25,13,14,1
7820,2021-10-25,14,14,2
7821,2021-10-25,14,15,-6
7822,2021-10-25,15,15,3
7823,2021-10-25,15,16,-3
7824,2021-10-25,16,16,2
7825,2021-10-25,16,17,-1
7826,2021-10-25,17,17,0
7827,2021-10-25,17,18,-1
7828,2021-10-25,18,18,2
7829,2021-10-25,18,19,1
7830,2021-10-25,19,19,1
7831,2021-10-25,19,20,1
7832,2021-10-25,20,20,-1
7833,2021-10-25,21,21,-3
7834,2021-10-25,21,22,1
7835,2021-10-25,22,22,2
7836,2021-10-25,23,0,1
7837,2021-10-25,23,23,-2
7838,2021-10-26,0,0,-3
7839,2021-10-26,10,10,-1
7840,2021-10-26,11,12,1
7841,2021-10-26,12,12,0
7842,2021-10-26,13,13,-1
7843,2021-10-26,13,14,1
7844,2021-10-26,14,14,-1
7845,2021-10-26,15,15,3
7846,2021-10-26,15,16,-1
7847,2021-10-26,16,16,0
7848,2021-10-26,16,17,-1
7849,2021-10-26,17,17,-3
7850,2021-10-26,17,18,2
7851,2021-10-26,18,18,1
7852,2021-10-26,19,19,3
7853,2021-10-26,20,20,-1
7854,2021-10-26,20,21,1
7855,2021-10-26,21,21,1
7856,2021-10-26,22,22,1
7857,2021-10-26,22,23,1
7858,2021-10-27,0,0,-1
7859,2021-10-27,1,1,0
7860,2021-10-27,5,6,-1
7861,2021-10-27,6,6,2
7862,2021-10-27,7,7,-6
7863,2021-10-27,7,8,1
7864,2021-10-27,8,8,-5
7865,2021-10-27,9,9,2
7866,2021-10-27,11,11,0
7867,2021-10-27,12,12,1
7868,2021-10-27,12,13,1
7869,2021-10-27,13,13,-1
7870,2021-10-27,14,14,0
7871,2021-10-27,14,15,1
7872,2021-10-27,15,15,1
7873,2021-10-27,15,16,-2
7874,2021-10-27,16,16,1
7875,2021-10-27,16,17,1
7876,2021-10-27,17,17,2
7877,2021-10-27,17,18,4
7878,2021-10-27,18,18,4
7879,2021-10-27,18,19,-1
7880,2021-10-27,19,19,1
7881,2021-10-27,19,20,0
7882,2021-10-27,20,20,-1
7883,2021-10-27,20,21,-1
7884,2021-10-27,21,21,-1
7885,2021-10-27,21,22,-1
7886,2021-10-27,22,22,2
7887,2021-10-27,22,23,-1
7888,2021-10-28,0,0,-1
7889,2021-10-28,1,1,-1
7890,2021-10-28,2,2,-1
7891,2021-10-28,6,6,-1
7892,2021-10-28,6,7,1
7893,2021-10-28,7,7,4
7894,2021-10-28,7,8,-1
7895,2021-10-28,8,8,1
7896,2021-10-28,9,9,-3
7897,2021-10-28,9,10,2
7898,2021-10-28,10,11,1
7899,2021-10-28,11,11,-1
7900,2021-10-28,12,12,-2
7901,2021-10-28,12,13,2
7902,2021-10-28,13,13,0
7903,2021-10-28,13,14,1
7904,2021-10-28,14,14,0
7905,2021-10-28,15,15,1
7906,2021-10-28,15,16,-3
7907,2021-10-28,15,17,1
7908,2021-10-28,15,19,-1
7909,2021-10-28,16,16,-1
7910,2021-10-28,17,17,3
7911,2021-10-28,18,18,1
7912,2021-10-28,18,19,0
