,start-date,start-hour,end-hour,step
9687,2021-08-19,20,20,4
9688,2021-08-19,20,21,4
9689,2021-08-19,20,22,-1
9690,2021-08-19,21,21,-7
9691,2021-08-19,21,22,2
9692,2021-08-19,22,22,-8
9693,2021-08-19,22,23,-4
9694,2021-08-19,23,23,-6
9695,2021-08-20,0,0,-1
9696,2021-08-20,0,1,-1
9697,2021-08-20,1,1,-3
9698,2021-08-20,1,2,-3
9699,2021-08-20,2,2,0
9700,2021-08-20,2,3,-1
9701,2021-08-20,3,3,0
9702,2021-08-20,4,4,-2
9703,2021-08-20,5,5,-4
9704,2021-08-20,5,6,-3
9705,2021-08-20,6,6,-27
9706,2021-08-20,6,7,0
9707,2021-08-20,7,7,-5
9708,2021-08-20,7,8,0
9709,2021-08-20,8,8,-7
9710,2021-08-20,8,9,5
9711,2021-08-20,8,10,1
9712,2021-08-20,9,9,-9
9713,2021-08-20,9,10,0
9714,2021-08-20,10,10,-6
9715,2021-08-20,10,11,2
9716,2021-08-20,11,11,-3
9717,2021-08-20,11,12,-7
9718,2021-08-20,12,12,16
9719,2021-08-20,12,13,3
9720,2021-08-20,12,15,2
9721,2021-08-20,13,13,2
9722,2021-08-20,13,14,1
9723,2021-08-20,14,14,1
9724,2021-08-20,14,15,6
9725,2021-08-20,15,15,-2
9726,2021-08-20,15,16,4
9727,2021-08-20,16,16,6
9728,2021-08-20,16,17,4
9729,2021-08-20,16,18,1
9730,2021-08-20,17,17,19
9731,2021-08-20,17,18,3
9732,2021-08-20,18,18,-2
9733,2021-08-20,18,19,-2
9734,2021-08-20,18,20,-1
9735,2021-08-20,19,19,-2
9736,2021-08-20,19,20,6
9737,2021-08-20,20,20,0
9738,2021-08-20,20,21,-2
9739,2021-08-20,21,21,1
9740,2021-08-20,21,22,0
9741,2021-08-20,22,22,-7
9742,2021-08-20,22,23,3
9743,2021-08-20,23,0,-6
9744,2021-08-20,23,1,-1
9745,2021-08-20,23,23,-3
9746,2021-08-21,0,0,-4
9747,2021-08-21,0,1,1
9748,2021-08-21,1,1,6
9749,2021-08-21,1,2,3
9750,2021-08-21,1,3,-1
9751,2021-08-21,2,2,0
9752,2021-08-21,2,3,4
9753,2021-08-21,3,3,-1
9754,2021-08-21,3,4,2
9755,2021-08-21,4,4,0
9756,2021-08-21,5,5,-4
9757,2021-08-21,5,6,0
9758,2021-08-21,5,7,-1
9759,2021-08-21,6,6,3
9760,2021-08-21,6,7,3
9761,2021-08-21,7,7,5
9762,2021-08-21,7,8,1
9763,2021-08-21,8,8,3
9764,2021-08-21,8,9,-2
9765,2021-08-21,9,9,10
9766,2021-08-21,9,10,-2
9767,2021-08-21,9,11,2
9768,2021-08-21,10,10,7
9769,2021-08-21,10,11,0
9770,2021-08-21,11,11,4
9771,2021-08-21,11,12,0
9772,2021-08-21,12,12,-5
9773,2021-08-21,12,13,-5
9774,2021-08-21,13,13,-4
9775,2021-08-21,13,14,-12
9776,2021-08-21,13,18,1
9777,2021-08-21,14,14,-4
9778,2021-08-21,14,15,-5
9779,2021-08-21,14,16,-1
9780,2021-08-21,14,19,2
9781,2021-08-21,15,15,-13
9782,2021-08-21,15,16,-7
9783,2021-08-21,15,17,1
9784,2021-08-21,16,16,3
9785,2021-08-21,16,17,-2
9786,2021-08-21,17,17,-5
9787,2021-08-21,17,18,3
9788,2021-08-21,18,18,-5
9789,2021-08-21,18,19,1
9790,2021-08-21,19,19,7
9791,2021-08-21,19,20,10
9792,2021-08-21,19,22,-1
9793,2021-08-21,20,20,-2
9794,2021-08-21,20,21,-1
9795,2021-08-21,21,21,-3
9796,2021-08-21,21,22,-1
9797,2021-08-21,22,22,-3
9798,2021-08-21,23,0,1
9799,2021-08-21,23,23,-3
9800,2021-08-22,0,0,6
9801,2021-08-22,0,1,-1
9802,2021-08-22,1,1,-5
9803,2021-08-22,2,2,0
9804,2021-08-22,2,3,2
9805,2021-08-22,3,3,5
9806,2021-08-22,3,4,-2
9807,2021-08-22,4,4,1
9808,2021-08-22,5,5,1
9809,2021-08-22,5,6,2
9810,2021-08-22,6,6,-4
9811,2021-08-22,6,7,0
9812,2021-08-22,7,7,1
9813,2021-08-22,7,8,-1
9814,2021-08-22,8,8,-2
9815,2021-08-22,9,9,-1
9816,2021-08-22,10,10,1
9817,2021-08-22,10,17,1
9818,2021-08-22,11,11,-1
9819,2021-08-22,11,12,1
9820,2021-08-22,12,12,-1
9821,2021-08-22,12,13,-3
9822,2021-08-22,13,13,1
9823,2021-08-22,13,14,-2
9824,2021-08-22,14,14,1
9825,2021-08-22,14,15,-1
9826,2021-08-22,15,15,-1
9827,2021-08-22,15,16,1
9828,2021-08-22,16,16,1
9829,2021-08-22,16,17,-1
9830,2021-08-22,16,18,-1
9831,2021-08-22,17,17,3
9832,2021-08-22,18,18,-2
9833,2021-08-22,18,19,1
9834,2021-08-22,19,19,2
9835,2021-08-22,19,20,-1
9836,2021-08-22,20,20,-1
9837,2021-08-22,20,21,-2
9838,2021-08-22,21,0,2
9839,2021-08-22,21,21,4
9840,2021-08-22,21,22,1
9841,2021-08-22,22,22,-2
9842,2021-08-22,22,23,-2
9843,2021-08-22,23,0,3
9844,2021-08-22,23,23,-6
9845,2021-08-23,0,0,-2
9846,2021-08-23,1,1,0
9847,2021-08-23,1,2,-1
9848,2021-08-23,2,2,-1
9849,2021-08-23,3,3,1
9850,2021-08-23,4,4,-1
9851,2021-08-23,5,5,-1
9852,2021-08-23,6,6,-4
9853,2021-08-23,6,7,0
9854,2021-08-23,7,7,-1
9855,2021-08-23,7,8,-2
9856,2021-08-23,8,8,1
9857,2021-08-23,8,9,2
9858,2021-08-23,9,9,8
9859,2021-08-23,9,10,-1
9860,2021-08-23,10,10,-4
9861,2021-08-23,10,11,-1
9862,2021-08-23,11,11,-3
9863,2021-08-23,11,12,-1
9864,2021-08-23,12,12,-4
9865,2021-08-23,12,13,3
9866,2021-08-23,13,13,5
9867,2021-08-23,13,14,1
9868,2021-08-23,14,14,5
9869,2021-08-23,14,15,-3
9870,2021-08-23,14,16,-1
9871,2021-08-23,15,15,4
9872,2021-08-23,15,16,7
9873,2021-08-23,16,16,14
9874,2021-08-23,16,17,4
9875,2021-08-23,16,18,-3
9876,2021-08-23,17,17,8
9877,2021-08-23,17,18,-5
9878,2021-08-23,18,18,-10
9879,2021-08-23,18,19,-1
9880,2021-08-23,18,20,-1
9881,2021-08-23,19,19,-8
9882,2021-08-23,19,20,-1
9883,2021-08-23,19,21,-1
9884,2021-08-23,20,20,-6
9885,2021-08-23,20,21,3
9886,2021-08-23,21,21,0
9887,2021-08-23,21,22,-6
9888,2021-08-23,22,22,-7
9889,2021-08-23,22,23,-2
9890,2021-08-23,23,0,-3
9891,2021-08-23,23,23,2
9892,2021-08-24,0,0,5
9893,2021-08-24,0,1,-1
9894,2021-08-24,1,1,-4
9895,2021-08-24,1,2,-5
9896,2021-08-24,2,2,0
9897,2021-08-24,2,3,-1
9898,2021-08-24,3,3,1
9899,2021-08-24,4,4,-2
9900,2021-08-24,5,5,-1
9901,2021-08-24,5,6,-2
9902,2021-08-24,6,6,-22
9903,2021-08-24,6,7,-3
9904,2021-08-24,7,7,-23
9905,2021-08-24,7,8,-1
9906,2021-08-24,8,8,-13
9907,2021-08-24,8,9,-6
9908,2021-08-24,9,9,-10
9909,2021-08-24,9,10,-3
9910,2021-08-24,10,10,-5
9911,2021-08-24,10,11,1
9912,2021-08-24,11,11,2
9913,2021-08-24,11,12,-3
9914,2021-08-24,11,15,3
9915,2021-08-24,12,12,-2
9916,2021-08-24,12,13,4
9917,2021-08-24,13,13,5
9918,2021-08-24,13,14,-1
9919,2021-08-24,14,14,16
9920,2021-08-24,14,15,-1
9921,2021-08-24,15,15,12
9922,2021-08-24,15,16,2
9923,2021-08-24,16,16,14
9924,2021-08-24,16,17,6
9925,2021-08-24,17,17,29
9926,2021-08-24,17,18,-1
9927,2021-08-24,18,18,-6
9928,2021-08-24,18,19,5
9929,2021-08-24,19,19,-12
9930,2021-08-24,19,20,2
9931,2021-08-24,20,20,-5
9932,2021-08-24,20,21,-1
9933,2021-08-24,20,22,-1
9934,2021-08-24,21,21,-12
9935,2021-08-24,21,22,0
9936,2021-08-24,22,22,-10
9937,2021-08-24,22,23,5
9938,2021-08-24,23,0,-5
9939,2021-08-24,23,23,-4
9940,2021-08-25,0,0,4
9941,2021-08-25,0,1,1
9942,2021-08-25,1,1,4
9943,2021-08-25,1,2,1
9944,2021-08-25,2,2,-1
9945,2021-08-25,2,3,1
9946,2021-08-25,3,3,-1
9947,2021-08-25,4,5,-2
9948,2021-08-25,5,5,-1
9949,2021-08-25,5,6,1
9950,2021-08-25,6,6,-3
9951,2021-08-25,6,7,1
9952,2021-08-25,7,7,-26
9953,2021-08-25,7,8,-8
9954,2021-08-25,8,8,-10
9955,2021-08-25,8,9,0
9956,2021-08-25,9,9,-1
9957,2021-08-25,9,10,0
9958,2021-08-25,10,10,-11
9959,2021-08-25,10,11,-1
9960,2021-08-25,11,11,3
9961,2021-08-25,11,12,-2
9962,2021-08-25,12,12,-9
9963,2021-08-25,12,13,-1
9964,2021-08-25,13,13,8
9965,2021-08-25,13,14,-1
9966,2021-08-25,13,15,1
9967,2021-08-25,14,14,4
9968,2021-08-25,14,15,4
9969,2021-08-25,14,16,-1
9970,2021-08-25,15,15,10
9971,2021-08-25,15,16,4
9972,2021-08-25,15,17,1
9973,2021-08-25,16,16,23
9974,2021-08-25,16,17,2
9975,2021-08-25,16,20,-1
9976,2021-08-25,17,17,15
9977,2021-08-25,17,18,-7
9978,2021-08-25,17,21,-3
9979,2021-08-25,18,18,1
9980,2021-08-25,18,19,-5
9981,2021-08-25,18,20,1
9982,2021-08-25,18,21,-1
9983,2021-08-25,19,19,-3
9984,2021-08-25,19,20,-3
9985,2021-08-25,20,20,2
9986,2021-08-25,20,21,0
9987,2021-08-25,20,23,-1
9988,2021-08-25,21,21,-4
9989,2021-08-25,21,22,2
9990,2021-08-25,22,22,-7
9991,2021-08-25,22,23,2
9992,2021-08-25,23,0,3
9993,2021-08-25,23,23,2
9994,2021-08-26,0,0,0
9995,2021-08-26,0,1,3
9996,2021-08-26,1,1,-2
9997,2021-08-26,1,2,-1
9998,2021-08-26,2,2,-2
9999,2021-08-26,2,3,-2
10000,2021-08-26,3,3,0
10001,2021-08-26,3,4,1
10002,2021-08-26,4,4,-1
10003,2021-08-26,4,5,-1
10004,2021-08-26,5,5,5
10005,2021-08-26,5,6,-2
10006,2021-08-26,6,6,-33
10007,2021-08-26,6,7,0
10008,2021-08-26,7,7,-21
10009,2021-08-26,7,8,-2
10010,2021-08-26,8,8,-15
10011,2021-08-26,8,9,-2
10012,2021-08-26,9,9,-6
10013,2021-08-26,9,10,-2
10014,2021-08-26,10,10,0
10015,2021-08-26,10,11,0
10016,2021-08-26,11,11,2
10017,2021-08-26,11,12,2
10018,2021-08-26,12,12,1
10019,2021-08-26,12,13,2
10020,2021-08-26,13,13,-5
10021,2021-08-26,13,14,-4
10022,2021-08-26,14,14,14
10023,2021-08-26,14,15,1
10024,2021-08-26,15,10,1
10025,2021-08-26,15,15,9
10026,2021-08-26,15,16,8
10027,2021-08-26,15,18,-1
10028,2021-08-26,16,16,22
10029,2021-08-26,16,17,5
10030,2021-08-26,17,17,19
10031,2021-08-26,17,18,-1
10032,2021-08-26,17,19,-2
10033,2021-08-26,18,18,1
10034,2021-08-26,18,19,0
10035,2021-08-26,18,20,2
10036,2021-08-26,19,19,-10
10037,2021-08-26,19,20,1
10038,2021-08-26,20,20,15
10039,2021-08-26,20,21,-4
10040,2021-08-26,21,21,-4
10041,2021-08-26,21,22,2
10042,2021-08-26,22,22,-12
10043,2021-08-26,22,23,-3
10044,2021-08-26,23,0,0
10045,2021-08-26,23,23,-1
10046,2021-08-27,0,0,3
10047,2021-08-27,0,1,-2
10048,2021-08-27,0,2,2
10049,2021-08-27,0,6,-1
10050,2021-08-27,1,1,0
10051,2021-08-27,2,2,1
10052,2021-08-27,2,3,-1
10053,2021-08-27,4,4,1
10054,2021-08-27,4,5,-2
10055,2021-08-27,5,5,-1
10056,2021-08-27,5,6,2
10057,2021-08-27,6,6,-3
10058,2021-08-27,6,7,1
10059,2021-08-27,7,7,-10
10060,2021-08-27,7,8,-3
10061,2021-08-27,8,8,-3
10062,2021-08-27,8,9,1
10063,2021-08-27,9,9,-12
10064,2021-08-27,9,10,-3
10065,2021-08-27,9,11,-1
10066,2021-08-27,10,10,3
10067,2021-08-27,10,11,3
10068,2021-08-27,11,11,6
10069,2021-08-27,11,12,-1
10070,2021-08-27,11,14,-1
10071,2021-08-27,12,12,5
10072,2021-08-27,12,13,-3
10073,2021-08-27,13,13,12
10074,2021-08-27,13,14,-5
10075,2021-08-27,13,15,1
10076,2021-08-27,14,14,7
10077,2021-08-27,14,15,3
10078,2021-08-27,14,17,-1
10079,2021-08-27,15,15,3
10080,2021-08-27,15,16,11
10081,2021-08-27,15,17,-1
10082,2021-08-27,16,16,4
10083,2021-08-27,16,17,3
10084,2021-08-27,17,17,27
10085,2021-08-27,17,18,1
10086,2021-08-27,18,18,5
10087,2021-08-27,18,19,4
10088,2021-08-27,19,19,-5
10089,2021-08-27,19,20,9
10090,2021-08-27,20,20,-3
10091,2021-08-27,20,21,0
10092,2021-08-27,20,23,-2
10093,2021-08-27,21,21,-9
10094,2021-08-27,21,22,-2
10095,2021-08-27,22,22,5
10096,2021-08-27,22,23,2
10097,2021-08-27,23,0,-3
10098,2021-08-27,23,23,6
10099,2021-08-28,0,0,-9
10100,2021-08-28,0,1,-1
10101,2021-08-28,1,1,0
10102,2021-08-28,1,2,1
10103,2021-08-28,2,2,8
10104,2021-08-28,2,3,-2
10105,2021-08-28,3,3,-4
10106,2021-08-28,3,4,-1
10107,2021-08-28,4,4,2
10108,2021-08-28,4,5,-1
10109,2021-08-28,5,5,3
10110,2021-08-28,5,6,1
10111,2021-08-28,6,6,-1
10112,2021-08-28,6,7,2
10113,2021-08-28,7,7,3
10114,2021-08-28,7,8,1
10115,2021-08-28,7,9,-2
10116,2021-08-28,8,8,7
10117,2021-08-28,8,9,1
10118,2021-08-28,9,9,4
10119,2021-08-28,9,10,-1
10120,2021-08-28,9,11,0
10121,2021-08-28,10,10,1
10122,2021-08-28,10,11,0
10123,2021-08-28,11,11,7
10124,2021-08-28,11,12,-2
10125,2021-08-28,12,12,7
10126,2021-08-28,12,13,4
10127,2021-08-28,13,13,5
10128,2021-08-28,13,14,3
10129,2021-08-28,14,14,-2
10130,2021-08-28,14,15,-5
10131,2021-08-28,15,15,14
10132,2021-08-28,15,16,8
10133,2021-08-28,15,17,-1
10134,2021-08-28,15,18,-1
10135,2021-08-28,15,23,1
10136,2021-08-28,16,16,-7
10137,2021-08-28,16,17,1
10138,2021-08-28,17,17,-13
10139,2021-08-28,17,18,-10
10140,2021-08-28,17,19,-3
10141,2021-08-28,18,18,-4
10142,2021-08-28,18,19,1
10143,2021-08-28,18,20,1
10144,2021-08-28,19,19,0
10145,2021-08-28,19,20,0
10146,2021-08-28,19,21,4
10147,2021-08-28,20,20,-5
10148,2021-08-28,20,21,-5
10149,2021-08-28,21,21,-6
10150,2021-08-28,21,22,-3
10151,2021-08-28,22,0,-1
10152,2021-08-28,22,1,1
10153,2021-08-28,22,22,-2
10154,2021-08-28,22,23,-1
10155,2021-08-28,23,0,1
10156,2021-08-28,23,23,-7
10157,2021-08-29,0,0,2
10158,2021-08-29,0,1,-1
10159,2021-08-29,1,1,3
10160,2021-08-29,1,2,0
10161,2021-08-29,1,3,-1
10162,2021-08-29,1,11,-1
10163,2021-08-29,2,2,4
10164,2021-08-29,2,3,4
10165,2021-08-29,3,3,0
10166,2021-08-29,3,4,2
10167,2021-08-29,4,4,0
10168,2021-08-29,4,5,-1
10169,2021-08-29,5,5,2
10170,2021-08-29,6,6,1
10171,2021-08-29,6,7,2
10172,2021-08-29,7,7,3
10173,2021-08-29,7,8,1
10174,2021-08-29,8,8,7
10175,2021-08-29,8,9,-1
10176,2021-08-29,9,9,3
10177,2021-08-29,9,10,3
10178,2021-08-29,9,11,-2
10179,2021-08-29,10,10,-4
10180,2021-08-29,10,11,-1
10181,2021-08-29,10,15,-1
10182,2021-08-29,11,11,10
10183,2021-08-29,11,12,-5
10184,2021-08-29,12,12,-12
10185,2021-08-29,12,13,-14
10186,2021-08-29,12,14,1
10187,2021-08-29,13,13,-5
10188,2021-08-29,13,14,1
10189,2021-08-29,14,14,-5
10190,2021-08-29,14,15,-5
10191,2021-08-29,15,15,1
10192,2021-08-29,15,16,3
10193,2021-08-29,15,17,2
10194,2021-08-29,16,16,-2
10195,2021-08-29,16,17,0
10196,2021-08-29,17,17,-5
10197,2021-08-29,17,18,2
10198,2021-08-29,18,18,-4
10199,2021-08-29,18,19,-2
10200,2021-08-29,19,19,6
10201,2021-08-29,19,20,0
10202,2021-08-29,19,21,0
10203,2021-08-29,20,20,-1
10204,2021-08-29,20,21,2
10205,2021-08-29,20,22,2
10206,2021-08-29,21,0,-2
10207,2021-08-29,21,21,-9
10208,2021-08-29,21,22,-4
10209,2021-08-29,21,23,-1
10210,2021-08-29,22,22,-3
10211,2021-08-29,22,23,0
10212,2021-08-29,23,0,-3
10213,2021-08-29,23,1,-1
10214,2021-08-29,23,23,7
10215,2021-08-30,0,0,-4
10216,2021-08-30,0,1,1
10217,2021-08-30,1,1,1
10218,2021-08-30,1,2,0
10219,2021-08-30,2,2,0
10220,2021-08-30,2,3,1
10221,2021-08-30,3,3,0
10222,2021-08-30,4,4,0
10223,2021-08-30,4,5,-1
10224,2021-08-30,5,5,3
10225,2021-08-30,5,6,-1
10226,2021-08-30,6,6,-1
10227,2021-08-30,6,7,-4
10228,2021-08-30,7,7,-10
10229,2021-08-30,7,8,-8
10230,2021-08-30,8,8,-16
10231,2021-08-30,8,9,-3
10232,2021-08-30,9,9,2
10233,2021-08-30,9,10,-3
10234,2021-08-30,10,10,1
10235,2021-08-30,10,11,4
10236,2021-08-30,11,11,5
10237,2021-08-30,11,12,1
10238,2021-08-30,12,12,1
10239,2021-08-30,12,13,0
10240,2021-08-30,13,13,-4
10241,2021-08-30,13,14,-4
10242,2021-08-30,13,17,1
10243,2021-08-30,14,14,4
10244,2021-08-30,14,15,3
10245,2021-08-30,14,16,2
10246,2021-08-30,15,15,20
10247,2021-08-30,15,16,5
10248,2021-08-30,15,17,-3
10249,2021-08-30,16,16,10
10250,2021-08-30,16,17,8
10251,2021-08-30,17,17,13
10252,2021-08-30,17,18,2
10253,2021-08-30,17,19,2
10254,2021-08-30,17,20,-3
10255,2021-08-30,18,18,0
10256,2021-08-30,18,19,-1
10257,2021-08-30,18,20,1
10258,2021-08-30,18,21,2
10259,2021-08-30,19,19,-1
10260,2021-08-30,19,20,-3
10261,2021-08-30,20,8,1
10262,2021-08-30,20,20,5
10263,2021-08-30,20,21,0
10264,2021-08-30,21,21,-3
10265,2021-08-30,21,22,0
10266,2021-08-30,22,22,-5
10267,2021-08-30,22,23,2
10268,2021-08-30,23,0,0
10269,2021-08-30,23,23,2
10270,2021-08-31,0,0,-6
10271,2021-08-31,0,1,0
10272,2021-08-31,1,1,-2
10273,2021-08-31,3,3,-2
10274,2021-08-31,4,4,-1
10275,2021-08-31,4,5,-1
10276,2021-08-31,5,5,0
10277,2021-08-31,5,6,-4
10278,2021-08-31,6,6,-28
10279,2021-08-31,6,7,0
10280,2021-08-31,7,7,-21
10281,2021-08-31,7,8,-6
10282,2021-08-31,8,8,-15
10283,2021-08-31,8,9,-5
10284,2021-08-31,8,16,-1
10285,2021-08-31,9,9,8
10286,2021-08-31,9,10,0
10287,2021-08-31,10,10,-4
10288,2021-08-31,10,11,1
10289,2021-08-31,11,11,-2
10290,2021-08-31,11,12,-1
10291,2021-08-31,12,12,4
10292,2021-08-31,12,13,-3
10293,2021-08-31,13,13,2
10294,2021-08-31,13,14,2
10295,2021-08-31,13,15,0
10296,2021-08-31,14,14,8
10297,2021-08-31,14,15,-7
10298,2021-08-31,15,15,7
10299,2021-08-31,15,16,9
10300,2021-08-31,15,17,1
10301,2021-08-31,16,16,22
10302,2021-08-31,16,17,11
10303,2021-08-31,17,17,15
10304,2021-08-31,17,18,11
10305,2021-08-31,18,18,6
10306,2021-08-31,18,19,-8
10307,2021-08-31,19,19,-16
10308,2021-08-31,19,20,-1
10309,2021-08-31,20,20,0
10310,2021-08-31,20,21,0
10311,2021-08-31,21,21,-4
10312,2021-08-31,21,22,-1
10313,2021-08-31,22,22,2
10314,2021-08-31,22,23,6
10315,2021-08-31,23,0,-1
10316,2021-08-31,23,23,-1
10317,2021-09-01,0,0,-2
10318,2021-09-01,0,1,0
10319,2021-09-01,0,3,-1
10320,2021-09-01,1,1,-8
10321,2021-09-01,2,2,0
10322,2021-09-01,2,3,-1
10323,2021-09-01,3,3,2
10324,2021-09-01,3,4,1
10325,2021-09-01,4,4,1
10326,2021-09-01,4,5,-2
10327,2021-09-01,5,5,-2
10328,2021-09-01,5,6,-3
10329,2021-09-01,6,6,-19
10330,2021-09-01,7,7,-5
10331,2021-09-01,7,8,-1
10332,2021-09-01,8,8,-4
10333,2021-09-01,8,9,4
10334,2021-09-01,9,9,4
10335,2021-09-01,9,10,-4
10336,2021-09-01,10,10,12
10337,2021-09-01,10,11,-1
10338,2021-09-01,11,11,6
10339,2021-09-01,11,12,-2
10340,2021-09-01,12,12,-10
10341,2021-09-01,12,13,1
10342,2021-09-01,13,13,11
10343,2021-09-01,13,14,0
10344,2021-09-01,13,16,1
10345,2021-09-01,14,14,-1
10346,2021-09-01,14,15,7
10347,2021-09-01,15,15,13
10348,2021-09-01,15,16,-2
10349,2021-09-01,16,6,-1
10350,2021-09-01,16,16,17
10351,2021-09-01,16,17,-2
10352,2021-09-01,16,18,0
10353,2021-09-01,17,17,7
10354,2021-09-01,17,18,-1
10355,2021-09-01,18,18,-7
10356,2021-09-01,19,19,0
10357,2021-09-01,20,20,1
10358,2021-09-01,21,21,1
10359,2021-09-01,21,22,-1
10360,2021-09-01,22,22,2
10361,2021-09-01,23,0,-1
10362,2021-09-01,23,23,-1
10363,2021-09-02,0,0,-5
10364,2021-09-02,0,1,-6
10365,2021-09-02,1,1,-6
10366,2021-09-02,1,2,-6
10367,2021-09-02,1,6,1
10368,2021-09-02,2,2,-10
10369,2021-09-02,2,3,-3
10370,2021-09-02,3,3,0
10371,2021-09-02,4,4,0
10372,2021-09-02,5,5,2
10373,2021-09-02,5,6,2
10374,2021-09-02,6,6,-10
10375,2021-09-02,6,7,-4
10376,2021-09-02,7,7,-7
10377,2021-09-02,7,8,-7
10378,2021-09-02,7,14,-1
10379,2021-09-02,8,8,-1
10380,2021-09-02,8,9,-7
10381,2021-09-02,9,9,17
10382,2021-09-02,9,10,-4
10383,2021-09-02,9,11,2
10384,2021-09-02,9,12,-1
10385,2021-09-02,10,10,0
10386,2021-09-02,10,11,4
10387,2021-09-02,11,11,-5
10388,2021-09-02,11,12,-1
10389,2021-09-02,11,13,-2
10390,2021-09-02,12,12,9
10391,2021-09-02,12,13,-2
10392,2021-09-02,13,13,-6
10393,2021-09-02,13,14,0
10394,2021-09-02,14,14,18
10395,2021-09-02,14,15,-2
10396,2021-09-02,15,15,13
10397,2021-09-02,15,16,-9
10398,2021-09-02,16,16,28
10399,2021-09-02,16,17,-1
10400,2021-09-02,17,17,15
10401,2021-09-02,17,18,-5
10402,2021-09-02,17,19,1
10403,2021-09-02,18,18,8
10404,2021-09-02,18,19,-6
10405,2021-09-02,19,19,0
10406,2021-09-02,19,20,-4
10407,2021-09-02,20,20,2
10408,2021-09-02,20,21,-6
10409,2021-09-02,21,21,-3
10410,2021-09-02,21,22,1
10411,2021-09-02,22,22,-1
10412,2021-09-02,22,23,-1
10413,2021-09-02,23,0,1
10414,2021-09-02,23,23,-2
10415,2021-09-03,0,0,-2
10416,2021-09-03,0,1,-2
10417,2021-09-03,1,1,-1
10418,2021-09-03,1,2,0
10419,2021-09-03,2,2,2
10420,2021-09-03,3,3,-2
10421,2021-09-03,3,4,0
10422,2021-09-03,4,4,3
10423,2021-09-03,4,5,3
10424,2021-09-03,5,5,1
10425,2021-09-03,6,6,-6
10426,2021-09-03,6,7,0
10427,2021-09-03,7,7,-1
10428,2021-09-03,7,8,-3
10429,2021-09-03,7,10,-1
10430,2021-09-03,7,18,-1
10431,2021-09-03,8,8,0
10432,2021-09-03,8,9,1
10433,2021-09-03,8,10,1
10434,2021-09-03,9,9,3
10435,2021-09-03,9,10,0
10436,2021-09-03,9,15,1
10437,2021-09-03,10,10,19
10438,2021-09-03,10,11,1
10439,2021-09-03,11,11,8
10440,2021-09-03,11,12,-1
10441,2021-09-03,12,12,6
10442,2021-09-03,12,13,-5
10443,2021-09-03,12,20,-1
10444,2021-09-03,13,13,1
10445,2021-09-03,13,14,3
10446,2021-09-03,13,20,-1
10447,2021-09-03,14,14,-4
10448,2021-09-03,14,15,3
10449,2021-09-03,15,15,10
10450,2021-09-03,15,16,7
10451,2021-09-03,15,17,-1
10452,2021-09-03,16,16,34
10453,2021-09-03,16,17,-3
10454,2021-09-03,16,18,-2
10455,2021-09-03,17,17,20
10456,2021-09-03,17,18,0
10457,2021-09-03,18,18,1
10458,2021-09-03,18,19,6
10459,2021-09-03,19,19,-5
10460,2021-09-03,19,20,-7
10461,2021-09-03,19,21,-1
10462,2021-09-03,20,20,2
10463,2021-09-03,20,21,5
10464,2021-09-03,20,22,1
10465,2021-09-03,21,21,-6
10466,2021-09-03,21,22,-3
10467,2021-09-03,22,22,-9
10468,2021-09-03,22,23,-1
10469,2021-09-03,23,0,0
10470,2021-09-03,23,23,-8
10471,2021-09-04,0,0,-3
10472,2021-09-04,0,1,-5
10473,2021-09-04,1,1,-8
10474,2021-09-04,1,2,-1
10475,2021-09-04,2,2,3
10476,2021-09-04,2,3,1
10477,2021-09-04,2,4,-1
10478,2021-09-04,2,8,1
10479,2021-09-04,3,3,1
10480,2021-09-04,3,4,-2
10481,2021-09-04,3,11,1
10482,2021-09-04,4,4,-1
10483,2021-09-04,4,5,2
10484,2021-09-04,5,5,0
10485,2021-09-04,5,6,0
10486,2021-09-04,6,6,3
10487,2021-09-04,6,7,0
10488,2021-09-04,7,7,15
10489,2021-09-04,7,8,1
10490,2021-09-04,8,8,20
10491,2021-09-04,8,9,6
10492,2021-09-04,9,9,4
10493,2021-09-04,9,10,4
10494,2021-09-04,10,10,7
10495,2021-09-04,10,11,-1
10496,2021-09-04,11,11,3
10497,2021-09-04,11,12,0
10498,2021-09-04,12,12,4
10499,2021-09-04,12,13,-9
10500,2021-09-04,12,14,-1
10501,2021-09-04,13,13,10
10502,2021-09-04,13,14,-13
10503,2021-09-04,13,15,-1
10504,2021-09-04,14,14,0
10505,2021-09-04,14,15,-3
10506,2021-09-04,15,15,3
10507,2021-09-04,15,16,8
10508,2021-09-04,15,17,0
10509,2021-09-04,16,16,2
10510,2021-09-04,16,17,-1
10511,2021-09-04,17,17,4
10512,2021-09-04,17,18,-6
10513,2021-09-04,17,19,-2
10514,2021-09-04,18,18,2
10515,2021-09-04,18,19,1
10516,2021-09-04,19,19,-11
10517,2021-09-04,19,20,-9
10518,2021-09-04,19,21,3
10519,2021-09-04,19,22,-4
10520,2021-09-04,20,20,0
10521,2021-09-04,20,21,1
10522,2021-09-04,21,21,-8
10523,2021-09-04,21,22,3
10524,2021-09-04,22,22,-6
10525,2021-09-04,22,23,-1
10526,2021-09-04,23,0,-6
10527,2021-09-04,23,23,-11
10528,2021-09-05,0,0,-3
10529,2021-09-05,0,1,-4
10530,2021-09-05,1,1,4
10531,2021-09-05,1,2,-3
10532,2021-09-05,2,2,1
10533,2021-09-05,2,3,2
