,start-date,start-hour,end-hour,step
6445,2021-08-07,21,21,0
6446,2021-08-07,21,22,-2
6447,2021-08-07,22,22,-5
6448,2021-08-07,22,23,-3
6449,2021-08-07,23,0,2
6450,2021-08-07,23,23,2
6451,2021-08-08,0,0,-1
6452,2021-08-08,0,1,1
6453,2021-08-08,1,1,2
6454,2021-08-08,1,2,-2
6455,2021-08-08,2,2,-2
6456,2021-08-08,6,6,1
6457,2021-08-08,6,7,1
6458,2021-08-08,7,7,1
6459,2021-08-08,7,8,-1
6460,2021-08-08,8,8,3
6461,2021-08-08,9,9,-1
6462,2021-08-08,9,10,2
6463,2021-08-08,10,10,0
6464,2021-08-08,10,11,5
6465,2021-08-08,11,11,0
6466,2021-08-08,11,12,3
6467,2021-08-08,11,13,-1
6468,2021-08-08,12,12,4
6469,2021-08-08,12,13,5
6470,2021-08-08,13,13,3
6471,2021-08-08,13,14,-1
6472,2021-08-08,14,14,2
6473,2021-08-08,14,15,-3
6474,2021-08-08,15,15,5
6475,2021-08-08,15,16,2
6476,2021-08-08,16,16,-1
6477,2021-08-08,16,17,3
6478,2021-08-08,17,17,-10
6479,2021-08-08,17,18,-2
6480,2021-08-08,18,18,0
6481,2021-08-08,18,19,1
6482,2021-08-08,19,19,-1
6483,2021-08-08,19,20,1
6484,2021-08-08,20,20,-4
6485,2021-08-08,20,21,2
6486,2021-08-08,23,23,1
6487,2021-08-09,0,0,-2
6488,2021-08-09,4,4,1
6489,2021-08-09,6,6,1
6490,2021-08-09,7,7,-3
6491,2021-08-09,7,8,-1
6492,2021-08-09,8,8,-5
6493,2021-08-09,8,9,-6
6494,2021-08-09,9,9,0
6495,2021-08-09,9,10,-2
6496,2021-08-09,10,10,-1
6497,2021-08-09,10,11,-1
6498,2021-08-09,10,13,1
6499,2021-08-09,11,11,2
6500,2021-08-09,11,12,0
6501,2021-08-09,12,12,-2
6502,2021-08-09,12,13,1
6503,2021-08-09,13,13,0
6504,2021-08-09,13,14,0
6505,2021-08-09,14,14,3
6506,2021-08-09,14,15,-5
6507,2021-08-09,15,15,1
6508,2021-08-09,15,16,-2
6509,2021-08-09,15,17,1
6510,2021-08-09,16,16,0
6511,2021-08-09,16,17,2
6512,2021-08-09,17,17,6
6513,2021-08-09,17,18,-7
6514,2021-08-09,18,18,-4
6515,2021-08-09,18,19,2
6516,2021-08-09,19,19,3
6517,2021-08-09,19,20,-3
6518,2021-08-09,20,20,-5
6519,2021-08-09,20,21,1
6520,2021-08-09,21,21,-2
6521,2021-08-09,21,22,3
6522,2021-08-09,22,22,0
6523,2021-08-09,23,0,0
6524,2021-08-09,23,23,2
6525,2021-08-10,0,0,-2
6526,2021-08-10,1,2,1
6527,2021-08-10,2,2,-1
6528,2021-08-10,4,5,1
6529,2021-08-10,5,5,-1
6530,2021-08-10,5,6,2
6531,2021-08-10,6,6,2
6532,2021-08-10,6,7,1
6533,2021-08-10,7,7,-5
6534,2021-08-10,7,8,-1
6535,2021-08-10,8,8,0
6536,2021-08-10,8,9,-1
6537,2021-08-10,9,9,2
6538,2021-08-10,9,10,1
6539,2021-08-10,10,10,-4
6540,2021-08-10,10,11,1
6541,2021-08-10,11,11,-4
6542,2021-08-10,12,12,4
6543,2021-08-10,12,13,1
6544,2021-08-10,13,13,3
6545,2021-08-10,13,14,2
6546,2021-08-10,14,14,3
6547,2021-08-10,14,15,1
6548,2021-08-10,15,15,2
6549,2021-08-10,15,16,1
6550,2021-08-10,16,16,1
6551,2021-08-10,16,17,-3
6552,2021-08-10,17,17,-2
6553,2021-08-10,17,18,2
6554,2021-08-10,18,18,13
6555,2021-08-10,18,19,0
6556,2021-08-10,19,19,-4
6557,2021-08-10,19,20,1
6558,2021-08-10,20,20,0
6559,2021-08-10,21,21,1
6560,2021-08-10,21,22,1
6561,2021-08-10,22,22,2
6562,2021-08-10,22,23,-1
6563,2021-08-10,23,0,-2
6564,2021-08-10,23,23,-4
6565,2021-08-11,0,0,-1
6566,2021-08-11,4,5,1
6567,2021-08-11,5,5,-1
6568,2021-08-11,6,6,9
6569,2021-08-11,6,7,-2
6570,2021-08-11,7,7,-10
6571,2021-08-11,7,8,-1
6572,2021-08-11,8,8,-7
6573,2021-08-11,8,9,-1
6574,2021-08-11,9,9,-1
6575,2021-08-11,9,10,1
6576,2021-08-11,10,10,0
6577,2021-08-11,10,11,1
6578,2021-08-11,11,11,0
6579,2021-08-11,11,12,0
6580,2021-08-11,12,12,1
6581,2021-08-11,13,13,1
6582,2021-08-11,14,14,0
6583,2021-08-11,14,15,2
6584,2021-08-11,15,15,4
6585,2021-08-11,15,16,1
6586,2021-08-11,16,16,-1
6587,2021-08-11,16,17,2
6588,2021-08-11,17,17,-1
6589,2021-08-11,17,18,1
6590,2021-08-11,17,19,-1
6591,2021-08-11,18,18,7
6592,2021-08-11,18,19,-2
6593,2021-08-11,19,19,3
6594,2021-08-11,19,20,-4
6595,2021-08-11,20,20,-4
6596,2021-08-11,20,21,2
6597,2021-08-11,21,22,-1
6598,2021-08-11,22,22,2
6599,2021-08-11,22,23,3
6600,2021-08-11,23,23,0
6601,2021-08-12,0,0,-1
6602,2021-08-12,0,1,0
6603,2021-08-12,1,2,-1
6604,2021-08-12,3,4,1
6605,2021-08-12,5,5,1
6606,2021-08-12,6,6,1
6607,2021-08-12,7,7,1
6608,2021-08-12,7,8,1
6609,2021-08-12,8,8,-1
6610,2021-08-12,8,9,1
6611,2021-08-12,9,9,-10
6612,2021-08-12,9,10,-2
6613,2021-08-12,10,10,0
6614,2021-08-12,10,11,-1
6615,2021-08-12,11,11,-5
6616,2021-08-12,12,12,0
6617,2021-08-12,13,13,-2
6618,2021-08-12,13,14,1
6619,2021-08-12,14,14,0
6620,2021-08-12,14,15,2
6621,2021-08-12,15,15,4
6622,2021-08-12,15,16,-1
6623,2021-08-12,16,16,-5
6624,2021-08-12,16,17,1
6625,2021-08-12,17,17,3
6626,2021-08-12,17,18,-1
6627,2021-08-12,18,18,10
6628,2021-08-12,18,19,3
6629,2021-08-12,19,19,6
6630,2021-08-12,19,20,-2
6631,2021-08-12,20,20,0
6632,2021-08-12,20,21,0
6633,2021-08-12,21,21,4
6634,2021-08-12,21,22,-2
6635,2021-08-12,22,22,-6
6636,2021-08-12,22,23,-2
6637,2021-08-12,23,0,3
6638,2021-08-12,23,23,1
6639,2021-08-13,0,0,-1
6640,2021-08-13,0,1,-1
6641,2021-08-13,1,1,0
6642,2021-08-13,2,2,-1
6643,2021-08-13,2,3,1
6644,2021-08-13,4,5,-1
6645,2021-08-13,5,5,1
6646,2021-08-13,5,6,1
6647,2021-08-13,6,6,1
6648,2021-08-13,6,7,2
6649,2021-08-13,7,7,-2
6650,2021-08-13,7,8,-1
6651,2021-08-13,8,8,-1
6652,2021-08-13,8,9,0
6653,2021-08-13,9,9,-5
6654,2021-08-13,9,10,-1
6655,2021-08-13,10,10,-1
6656,2021-08-13,10,11,-2
6657,2021-08-13,11,11,3
6658,2021-08-13,11,12,0
6659,2021-08-13,12,12,-1
6660,2021-08-13,12,13,1
6661,2021-08-13,13,13,3
6662,2021-08-13,13,14,1
6663,2021-08-13,14,14,-9
6664,2021-08-13,14,15,4
6665,2021-08-13,15,15,-5
6666,2021-08-13,15,16,3
6667,2021-08-13,16,16,1
6668,2021-08-13,16,17,2
6669,2021-08-13,17,17,5
6670,2021-08-13,17,18,-1
6671,2021-08-13,18,18,10
6672,2021-08-13,18,19,3
6673,2021-08-13,19,19,-5
6674,2021-08-13,19,20,1
6675,2021-08-13,20,20,-2
6676,2021-08-13,20,21,-1
6677,2021-08-13,21,21,-4
6678,2021-08-13,21,22,3
6679,2021-08-13,22,22,-3
6680,2021-08-13,22,23,4
6681,2021-08-13,23,23,-2
6682,2021-08-14,0,0,-1
6683,2021-08-14,1,1,-1
6684,2021-08-14,2,2,3
6685,2021-08-14,2,10,1
6686,2021-08-14,4,4,0
6687,2021-08-14,6,6,5
6688,2021-08-14,7,7,2
6689,2021-08-14,7,8,-2
6690,2021-08-14,8,8,8
6691,2021-08-14,8,9,1
6692,2021-08-14,9,9,1
6693,2021-08-14,9,10,2
6694,2021-08-14,10,10,-9
6695,2021-08-14,10,11,1
6696,2021-08-14,11,11,-3
6697,2021-08-14,11,12,5
6698,2021-08-14,12,12,-7
6699,2021-08-14,12,13,0
6700,2021-08-14,12,15,1
6701,2021-08-14,13,13,15
6702,2021-08-14,13,14,-6
6703,2021-08-14,14,14,-5
6704,2021-08-14,14,15,-4
6705,2021-08-14,15,15,-4
6706,2021-08-14,15,16,2
6707,2021-08-14,16,16,-11
6708,2021-08-14,16,17,3
6709,2021-08-14,17,17,6
6710,2021-08-14,17,18,2
6711,2021-08-14,18,18,1
6712,2021-08-14,18,19,0
6713,2021-08-14,19,19,-1
6714,2021-08-14,19,20,-2
6715,2021-08-14,20,20,-6
6716,2021-08-14,20,21,3
6717,2021-08-14,21,21,-1
6718,2021-08-14,21,22,1
6719,2021-08-14,22,22,-1
6720,2021-08-14,22,23,-2
6721,2021-08-14,23,0,2
6722,2021-08-14,23,23,-2
6723,2021-08-15,0,0,0
6724,2021-08-15,0,1,1
6725,2021-08-15,1,1,-1
6726,2021-08-15,1,2,-1
6727,2021-08-15,2,5,1
6728,2021-08-15,3,4,1
6729,2021-08-15,6,6,5
6730,2021-08-15,7,7,1
6731,2021-08-15,7,8,-1
6732,2021-08-15,8,8,2
6733,2021-08-15,8,9,0
6734,2021-08-15,9,9,2
6735,2021-08-15,9,10,-1
6736,2021-08-15,10,10,-6
6737,2021-08-15,10,11,3
6738,2021-08-15,11,11,1
6739,2021-08-15,11,12,-1
6740,2021-08-15,12,12,2
6741,2021-08-15,12,13,1
6742,2021-08-15,13,13,0
6743,2021-08-15,13,14,4
6744,2021-08-15,14,14,0
6745,2021-08-15,14,15,-3
6746,2021-08-15,14,17,-1
6747,2021-08-15,15,15,8
6748,2021-08-15,15,16,-2
6749,2021-08-15,16,16,9
6750,2021-08-15,16,17,0
6751,2021-08-15,17,17,-6
6752,2021-08-15,17,18,-1
6753,2021-08-15,18,18,-5
6754,2021-08-15,18,19,4
6755,2021-08-15,18,20,1
6756,2021-08-15,19,19,3
6757,2021-08-15,19,20,2
6758,2021-08-15,20,20,-5
6759,2021-08-15,20,21,1
6760,2021-08-15,21,21,-2
6761,2021-08-15,22,0,0
6762,2021-08-15,22,22,0
6763,2021-08-15,22,23,0
6764,2021-08-15,23,23,-3
6765,2021-08-16,0,0,-2
6766,2021-08-16,5,5,2
6767,2021-08-16,6,6,0
6768,2021-08-16,6,7,2
6769,2021-08-16,7,7,-7
6770,2021-08-16,7,8,-2
6771,2021-08-16,8,8,-3
6772,2021-08-16,8,9,-1
6773,2021-08-16,9,9,-3
6774,2021-08-16,10,10,4
6775,2021-08-16,10,11,2
6776,2021-08-16,11,11,0
6777,2021-08-16,11,12,0
6778,2021-08-16,12,12,1
6779,2021-08-16,12,13,0
6780,2021-08-16,13,13,5
6781,2021-08-16,13,14,1
6782,2021-08-16,14,14,-4
6783,2021-08-16,14,15,-1
6784,2021-08-16,15,15,2
6785,2021-08-16,16,16,-5
6786,2021-08-16,16,17,-1
6787,2021-08-16,17,17,-3
6788,2021-08-16,17,18,5
6789,2021-08-16,18,18,13
6790,2021-08-16,18,19,1
6791,2021-08-16,19,19,0
6792,2021-08-16,19,20,1
6793,2021-08-16,20,20,0
6794,2021-08-16,20,21,0
6795,2021-08-16,21,21,2
6796,2021-08-16,21,22,-1
6797,2021-08-16,22,22,0
6798,2021-08-16,22,23,0
6799,2021-08-16,23,23,2
6800,2021-08-17,4,4,0
6801,2021-08-17,5,5,0
6802,2021-08-17,5,6,1
6803,2021-08-17,6,6,3
6804,2021-08-17,6,7,1
6805,2021-08-17,7,7,-7
6806,2021-08-17,8,8,-3
6807,2021-08-17,8,9,-1
6808,2021-08-17,9,9,-1
6809,2021-08-17,9,10,0
6810,2021-08-17,10,10,2
6811,2021-08-17,11,11,-5
6812,2021-08-17,11,12,2
6813,2021-08-17,12,12,-1
6814,2021-08-17,12,13,1
6815,2021-08-17,13,13,-1
6816,2021-08-17,13,14,1
6817,2021-08-17,14,14,2
6818,2021-08-17,14,15,2
6819,2021-08-17,15,15,-3
6820,2021-08-17,15,16,4
6821,2021-08-17,16,16,-2
6822,2021-08-17,16,17,-2
6823,2021-08-17,17,17,2
6824,2021-08-17,17,18,-1
6825,2021-08-17,18,18,9
6826,2021-08-17,18,19,1
6827,2021-08-17,18,20,1
6828,2021-08-17,19,19,1
6829,2021-08-17,19,20,3
6830,2021-08-17,20,20,-2
6831,2021-08-17,20,21,-1
6832,2021-08-17,21,21,-8
6833,2021-08-17,21,22,-1
6834,2021-08-17,22,22,-1
6835,2021-08-17,22,23,-1
6836,2021-08-17,23,23,0
6837,2021-08-18,0,0,1
6838,2021-08-18,0,1,-1
6839,2021-08-18,1,1,-2
6840,2021-08-18,2,2,1
6841,2021-08-18,2,3,1
6842,2021-08-18,6,6,8
6843,2021-08-18,6,7,-3
6844,2021-08-18,7,7,-6
6845,2021-08-18,7,8,1
6846,2021-08-18,8,8,-6
6847,2021-08-18,8,9,2
6848,2021-08-18,9,9,-7
6849,2021-08-18,9,10,-1
6850,2021-08-18,10,10,3
6851,2021-08-18,10,11,-2
6852,2021-08-18,11,11,2
6853,2021-08-18,11,12,-1
6854,2021-08-18,12,12,-4
6855,2021-08-18,12,13,1
6856,2021-08-18,13,13,-1
6857,2021-08-18,13,14,1
6858,2021-08-18,14,14,1
6859,2021-08-18,14,15,0
6860,2021-08-18,14,16,1
6861,2021-08-18,15,15,0
6862,2021-08-18,15,16,3
6863,2021-08-18,16,16,0
6864,2021-08-18,16,17,-1
6865,2021-08-18,17,17,3
6866,2021-08-18,17,18,0
6867,2021-08-18,18,18,-6
6868,2021-08-18,18,19,5
6869,2021-08-18,19,19,10
6870,2021-08-18,19,20,0
6871,2021-08-18,20,20,0
6872,2021-08-18,20,21,-1
6873,2021-08-18,21,21,-5
6874,2021-08-18,21,22,-4
6875,2021-08-18,22,22,-2
6876,2021-08-18,22,23,1
6877,2021-08-18,23,0,-1
6878,2021-08-18,23,23,0
6879,2021-08-19,0,0,1
6880,2021-08-19,6,6,0
6881,2021-08-19,7,7,-6
6882,2021-08-19,7,8,-1
6883,2021-08-19,8,8,-2
6884,2021-08-19,8,9,0
6885,2021-08-19,9,9,0
6886,2021-08-19,9,10,-3
6887,2021-08-19,10,10,0
6888,2021-08-19,10,11,-1
6889,2021-08-19,10,12,-1
6890,2021-08-19,11,11,4
6891,2021-08-19,11,12,-2
6892,2021-08-19,12,12,1
6893,2021-08-19,12,13,0
6894,2021-08-19,13,13,0
6895,2021-08-19,13,14,0
6896,2021-08-19,14,14,-4
6897,2021-08-19,14,15,2
6898,2021-08-19,15,15,-2
6899,2021-08-19,15,16,0
6900,2021-08-19,16,16,0
6901,2021-08-19,16,17,-3
6902,2021-08-19,17,17,8
6903,2021-08-19,17,18,3
6904,2021-08-19,17,23,1
6905,2021-08-19,18,18,6
6906,2021-08-19,18,19,1
6907,2021-08-19,19,19,3
6908,2021-08-19,19,20,0
6909,2021-08-19,20,20,-3
6910,2021-08-19,20,21,-2
6911,2021-08-19,21,21,-6
6912,2021-08-19,21,22,-1
6913,2021-08-19,22,22,-4
6914,2021-08-19,22,23,-3
6915,2021-08-19,23,23,1
6916,2021-08-20,0,0,0
6917,2021-08-20,1,1,1
6918,2021-08-20,3,3,1
6919,2021-08-20,3,4,-1
6920,2021-08-20,6,6,2
6921,2021-08-20,6,7,0
6922,2021-08-20,7,7,-6
6923,2021-08-20,7,8,3
6924,2021-08-20,8,8,-1
6925,2021-08-20,9,9,2
6926,2021-08-20,9,10,-1
6927,2021-08-20,10,10,-1
6928,2021-08-20,10,11,2
6929,2021-08-20,11,11,0
6930,2021-08-20,11,12,1
6931,2021-08-20,12,12,-4
6932,2021-08-20,12,13,-1
6933,2021-08-20,12,14,-1
6934,2021-08-20,13,13,2
6935,2021-08-20,13,14,1
6936,2021-08-20,14,14,3
6937,2021-08-20,14,15,-1
6938,2021-08-20,15,15,-1
6939,2021-08-20,15,16,1
6940,2021-08-20,16,16,-2
6941,2021-08-20,16,17,-1
6942,2021-08-20,17,17,3
6943,2021-08-20,17,18,-3
6944,2021-08-20,18,18,3
6945,2021-08-20,18,19,-1
6946,2021-08-20,19,19,6
6947,2021-08-20,19,20,-2
6948,2021-08-20,20,20,3
6949,2021-08-20,20,21,-1
6950,2021-08-20,21,21,-2
6951,2021-08-20,21,22,6
6952,2021-08-20,22,22,1
6953,2021-08-20,22,23,-1
6954,2021-08-20,23,0,-1
6955,2021-08-20,23,23,-2
6956,2021-08-21,0,0,1
6957,2021-08-21,1,1,4
6958,2021-08-21,2,9,-1
6959,2021-08-21,4,4,3
6960,2021-08-21,5,5,-1
6961,2021-08-21,5,6,1
6962,2021-08-21,6,6,4
6963,2021-08-21,7,7,2
6964,2021-08-21,7,8,-1
6965,2021-08-21,8,8,5
6966,2021-08-21,8,9,4
6967,2021-08-21,9,9,-7
6968,2021-08-21,9,10,0
6969,2021-08-21,10,10,5
6970,2021-08-21,10,11,-2
6971,2021-08-21,11,11,5
6972,2021-08-21,11,12,0
6973,2021-08-21,12,12,3
6974,2021-08-21,12,13,6
6975,2021-08-21,13,13,-12
6976,2021-08-21,13,14,-6
6977,2021-08-21,14,14,1
6978,2021-08-21,14,15,-3
6979,2021-08-21,15,15,6
6980,2021-08-21,15,16,-4
6981,2021-08-21,16,16,2
6982,2021-08-21,16,17,4
6983,2021-08-21,17,17,-7
6984,2021-08-21,17,18,-1
6985,2021-08-21,18,18,-3
6986,2021-08-21,18,19,0
6987,2021-08-21,19,19,0
6988,2021-08-21,20,20,-1
6989,2021-08-21,21,21,1
6990,2021-08-21,22,23,-1
6991,2021-08-22,0,0,1
6992,2021-08-22,1,1,1
6993,2021-08-22,1,2,0
6994,2021-08-22,4,4,1
6995,2021-08-22,6,6,3
6996,2021-08-22,6,7,0
6997,2021-08-22,7,7,-1
6998,2021-08-22,8,8,1
6999,2021-08-22,11,11,1
7000,2021-08-22,13,13,-1
7001,2021-08-22,14,14,-1
7002,2021-08-22,15,15,-2
7003,2021-08-22,16,16,2
7004,2021-08-22,17,17,-1
7005,2021-08-22,17,18,-1
7006,2021-08-22,18,18,1
7007,2021-08-22,18,19,-1
7008,2021-08-22,19,19,2
7009,2021-08-22,19,20,2
7010,2021-08-22,20,20,1
7011,2021-08-22,22,22,-1
7012,2021-08-22,23,23,1
7013,2021-08-23,0,0,1
7014,2021-08-23,7,7,-1
7015,2021-08-23,8,8,-5
7016,2021-08-23,8,9,0
7017,2021-08-23,9,9,-1
7018,2021-08-23,9,10,1
7019,2021-08-23,10,10,0
7020,2021-08-23,10,11,1
7021,2021-08-23,11,11,2
7022,2021-08-23,11,12,-1
7023,2021-08-23,12,12,0
7024,2021-08-23,12,13,-2
7025,2021-08-23,13,13,-3
7026,2021-08-23,13,14,-1
7027,2021-08-23,14,14,1
7028,2021-08-23,14,15,-1
7029,2021-08-23,15,15,3
7030,2021-08-23,15,16,0
7031,2021-08-23,16,16,0
7032,2021-08-23,16,17,2
7033,2021-08-23,17,17,5
7034,2021-08-23,17,18,-2
7035,2021-08-23,18,18,10
7036,2021-08-23,18,19,-1
7037,2021-08-23,19,19,8
7038,2021-08-23,19,20,2
7039,2021-08-23,20,20,-1
7040,2021-08-23,20,21,-1
7041,2021-08-23,21,1,-1
7042,2021-08-23,21,21,4
7043,2021-08-23,22,22,-3
7044,2021-08-23,23,0,-1
7045,2021-08-23,23,23,-5
7046,2021-08-24,0,0,-1
7047,2021-08-24,0,1,-1
7048,2021-08-24,1,1,1
7049,2021-08-24,5,5,0
7050,2021-08-24,6,6,6
7051,2021-08-24,6,7,1
7052,2021-08-24,7,7,-5
7053,2021-08-24,7,8,0
7054,2021-08-24,8,8,-5
7055,2021-08-24,8,9,-3
7056,2021-08-24,9,9,-5
7057,2021-08-24,9,10,2
7058,2021-08-24,9,11,1
7059,2021-08-24,10,10,-3
7060,2021-08-24,10,11,1
7061,2021-08-24,10,12,-1
7062,2021-08-24,11,11,0
7063,2021-08-24,11,12,1
7064,2021-08-24,12,12,0
7065,2021-08-24,12,13,-1
7066,2021-08-24,13,13,3
7067,2021-08-24,13,14,1
7068,2021-08-24,14,14,-5
7069,2021-08-24,14,15,-3
7070,2021-08-24,14,16,1
7071,2021-08-24,15,15,-6
7072,2021-08-24,15,16,-1
7073,2021-08-24,16,16,-3
7074,2021-08-24,16,17,3
7075,2021-08-24,17,17,0
7076,2021-08-24,17,18,1
7077,2021-08-24,18,18,5
7078,2021-08-24,18,19,2
7079,2021-08-24,19,9,-1
7080,2021-08-24,19,19,1
7081,2021-08-24,19,20,-3
7082,2021-08-24,20,20,7
7083,2021-08-24,20,21,-1
7084,2021-08-24,21,21,-5
7085,2021-08-24,21,22,-1
7086,2021-08-24,22,0,1
7087,2021-08-24,22,22,-2
7088,2021-08-24,23,0,1
7089,2021-08-24,23,23,0
7090,2021-08-25,0,0,-2
7091,2021-08-25,2,2,0
7092,2021-08-25,5,5,-1
7093,2021-08-25,5,6,1
7094,2021-08-25,6,6,5
7095,2021-08-25,6,7,2
7096,2021-08-25,7,7,-6
7097,2021-08-25,7,8,-1
7098,2021-08-25,8,8,-3
7099,2021-08-25,8,9,-1
7100,2021-08-25,9,9,-5
7101,2021-08-25,9,10,1
7102,2021-08-25,10,10,-1
7103,2021-08-25,10,11,5
7104,2021-08-25,11,11,-2
7105,2021-08-25,11,12,1
7106,2021-08-25,11,13,-1
7107,2021-08-25,12,12,-3
7108,2021-08-25,12,13,1
7109,2021-08-25,13,13,-2
7110,2021-08-25,13,14,2
7111,2021-08-25,14,14,3
7112,2021-08-25,14,15,3
7113,2021-08-25,15,15,7
7114,2021-08-25,15,16,-4
7115,2021-08-25,16,16,0
7116,2021-08-25,16,17,3
7117,2021-08-25,17,17,-2
7118,2021-08-25,17,18,3
7119,2021-08-25,17,19,1
7120,2021-08-25,18,18,0
7121,2021-08-25,18,19,3
7122,2021-08-25,19,19,-6
7123,2021-08-25,19,20,-6
7124,2021-08-25,20,20,3
7125,2021-08-25,20,21,0
7126,2021-08-25,20,22,1
7127,2021-08-25,21,21,3
7128,2021-08-25,21,22,0
7129,2021-08-25,22,22,2
7130,2021-08-25,22,23,0
7131,2021-08-25,23,23,-1
7132,2021-08-26,0,0,0
7133,2021-08-26,1,1,1
7134,2021-08-26,4,4,1
7135,2021-08-26,5,5,0
7136,2021-08-26,6,6,5
7137,2021-08-26,6,7,-1
7138,2021-08-26,7,7,-3
7139,2021-08-26,7,8,0
7140,2021-08-26,8,8,-7
7141,2021-08-26,8,9,-1
7142,2021-08-26,9,9,4
7143,2021-08-26,9,10,0
7144,2021-08-26,10,10,-5
7145,2021-08-26,10,11,1
7146,2021-08-26,10,12,1
7147,2021-08-26,11,11,4
7148,2021-08-26,12,12,-2
7149,2021-08-26,13,13,-2
7150,2021-08-26,13,14,0
7151,2021-08-26,14,14,2
7152,2021-08-26,14,15,-1
7153,2021-08-26,15,15,-2
7154,2021-08-26,15,16,-1
7155,2021-08-26,16,16,2
7156,2021-08-26,16,17,4
7157,2021-08-26,17,17,1
7158,2021-08-26,17,18,-1
7159,2021-08-26,18,18,14
7160,2021-08-26,18,19,1
7161,2021-08-26,19,19,7
7162,2021-08-26,19,20,1
7163,2021-08-26,20,20,-4
7164,2021-08-26,20,21,1
7165,2021-08-26,21,21,-5
7166,2021-08-26,21,22,0
7167,2021-08-26,22,22,-7
7168,2021-08-26,22,23,-1
7169,2021-08-26,23,0,1
7170,2021-08-26,23,23,1
7171,2021-08-27,0,0,5
7172,2021-08-27,1,1,-1
7173,2021-08-27,5,5,0
7174,2021-08-27,6,6,2
7175,2021-08-27,7,7,1
7176,2021-08-27,7,8,1
7177,2021-08-27,8,8,-3
7178,2021-08-27,8,9,2
7179,2021-08-27,9,9,0
7180,2021-08-27,9,10,0
7181,2021-08-27,10,10,1
7182,2021-08-27,11,11,0
7183,2021-08-27,11,12,-1
7184,2021-08-27,12,12,3
7185,2021-08-27,12,13,1
7186,2021-08-27,13,13,-2
7187,2021-08-27,13,14,-2
7188,2021-08-27,14,14,0
7189,2021-08-27,14,15,-2
7190,2021-08-27,15,15,2
7191,2021-08-27,15,16,-2
7192,2021-08-27,16,16,0
7193,2021-08-27,17,17,-2
7194,2021-08-27,17,18,-1
7195,2021-08-27,18,18,-1
7196,2021-08-27,18,19,8
7197,2021-08-27,19,19,1
7198,2021-08-27,19,20,-3
7199,2021-08-27,20,20,-5
7200,2021-08-27,20,21,-1
7201,2021-08-27,21,21,3
7202,2021-08-27,21,22,4
7203,2021-08-27,22,22,0
7204,2021-08-27,22,23,-2
7205,2021-08-27,23,0,-2
7206,2021-08-27,23,23,-1
7207,2021-08-28,0,0,1
7208,2021-08-28,0,1,1
7209,2021-08-28,1,1,3
7210,2021-08-28,1,2,3
7211,2021-08-28,2,2,0
7212,2021-08-28,3,3,-1
7213,2021-08-28,4,4,1
7214,2021-08-28,4,5,1
7215,2021-08-28,6,6,6
7216,2021-08-28,7,7,0
7217,2021-08-28,7,8,-1
7218,2021-08-28,8,8,3
7219,2021-08-28,8,9,1
7220,2021-08-28,9,9,4
7221,2021-08-28,9,10,1
7222,2021-08-28,10,10,2
7223,2021-08-28,10,11,3
7224,2021-08-28,11,11,-4
7225,2021-08-28,11,12,3
7226,2021-08-28,11,13,-1
7227,2021-08-28,12,12,2
7228,2021-08-28,12,13,1
7229,2021-08-28,12,14,0
7230,2021-08-28,13,13,-6
7231,2021-08-28,13,14,4
7232,2021-08-28,14,14,-8
7233,2021-08-28,14,15,-6
7234,2021-08-28,15,15,4
7235,2021-08-28,15,16,3
7236,2021-08-28,16,16,-3
7237,2021-08-28,16,17,1
7238,2021-08-28,16,18,1
7239,2021-08-28,17,17,1
7240,2021-08-28,17,18,-4
7241,2021-08-28,18,18,0
7242,2021-08-28,18,19,3
7243,2021-08-28,19,19,-7
7244,2021-08-28,19,20,1
7245,2021-08-28,20,20,1
7246,2021-08-28,20,21,-1
7247,2021-08-28,21,21,0
7248,2021-08-28,22,22,4
7249,2021-08-28,22,23,-1
7250,2021-08-28,23,23,-1
7251,2021-08-29,0,0,-1
7252,2021-08-29,0,1,3
7253,2021-08-29,1,1,0
7254,2021-08-29,2,2,0
7255,2021-08-29,2,3,2
7256,2021-08-29,3,4,1
7257,2021-08-29,5,5,1
7258,2021-08-29,6,6,2
7259,2021-08-29,7,7,-3
7260,2021-08-29,7,8,1
7261,2021-08-29,8,8,0
7262,2021-08-29,8,9,0
7263,2021-08-29,8,10,0
7264,2021-08-29,9,9,0
7265,2021-08-29,9,10,2
7266,2021-08-29,10,10,-1
7267,2021-08-29,10,11,3
7268,2021-08-29,11,11,-1
7269,2021-08-29,11,12,-2
7270,2021-08-29,12,12,-7
7271,2021-08-29,12,13,0
7272,2021-08-29,13,13,3
7273,2021-08-29,13,14,-5
7274,2021-08-29,14,14,0
7275,2021-08-29,14,15,0
7276,2021-08-29,15,15,3
7277,2021-08-29,15,16,3
7278,2021-08-29,16,16,-4
7279,2021-08-29,16,17,2
7280,2021-08-29,17,17,1
7281,2021-08-29,17,18,-4
7282,2021-08-29,18,18,-6
7283,2021-08-29,18,19,0
7284,2021-08-29,19,19,-7
7285,2021-08-29,19,20,2
7286,2021-08-29,20,20,-5
7287,2021-08-29,20,21,2
7288,2021-08-29,21,21,2
7289,2021-08-29,21,22,1
7290,2021-08-29,22,22,-2
7291,2021-08-29,22,23,-2
7292,2021-08-29,23,0,1
7293,2021-08-29,23,23,2
7294,2021-08-30,0,0,-1
7295,2021-08-30,1,1,-1
7296,2021-08-30,5,6,1
