,start-date,start-hour,end-hour,step
8553,2021-10-10,22,23,0
8554,2021-10-10,23,0,1
8555,2021-10-10,23,23,1
8556,2021-10-11,0,1,1
8557,2021-10-11,1,1,0
8558,2021-10-11,2,3,1
8559,2021-10-11,2,14,-1
8560,2021-10-11,4,5,-1
8561,2021-10-11,5,5,-3
8562,2021-10-11,6,6,1
8563,2021-10-11,7,7,-1
8564,2021-10-11,7,8,-1
8565,2021-10-11,8,8,-3
8566,2021-10-11,8,9,1
8567,2021-10-11,9,9,-1
8568,2021-10-11,10,10,0
8569,2021-10-11,10,11,-1
8570,2021-10-11,11,11,2
8571,2021-10-11,12,12,1
8572,2021-10-11,12,13,2
8573,2021-10-11,13,13,-1
8574,2021-10-11,13,14,1
8575,2021-10-11,13,15,0
8576,2021-10-11,14,14,-2
8577,2021-10-11,14,15,0
8578,2021-10-11,15,15,-1
8579,2021-10-11,15,16,2
8580,2021-10-11,16,16,3
8581,2021-10-11,16,17,-1
8582,2021-10-11,16,18,0
8583,2021-10-11,17,17,0
8584,2021-10-11,17,18,3
8585,2021-10-11,18,18,-4
8586,2021-10-11,18,19,5
8587,2021-10-11,19,19,0
8588,2021-10-11,19,20,0
8589,2021-10-11,20,20,8
8590,2021-10-11,20,21,2
8591,2021-10-11,21,21,0
8592,2021-10-11,22,8,1
8593,2021-10-11,22,22,3
8594,2021-10-11,23,23,0
8595,2021-10-12,0,0,0
8596,2021-10-12,1,1,-2
8597,2021-10-12,2,2,1
8598,2021-10-12,2,3,1
8599,2021-10-12,4,4,-1
8600,2021-10-12,5,5,1
8601,2021-10-12,6,6,-2
8602,2021-10-12,7,7,-7
8603,2021-10-12,7,8,0
8604,2021-10-12,8,8,-12
8605,2021-10-12,8,9,-1
8606,2021-10-12,8,16,-1
8607,2021-10-12,9,9,2
8608,2021-10-12,9,10,1
8609,2021-10-12,10,10,-2
8610,2021-10-12,10,11,-1
8611,2021-10-12,11,11,1
8612,2021-10-12,12,12,5
8613,2021-10-12,12,13,1
8614,2021-10-12,13,13,-2
8615,2021-10-12,13,14,-1
8616,2021-10-12,14,14,-1
8617,2021-10-12,14,15,-1
8618,2021-10-12,15,15,2
8619,2021-10-12,15,16,-3
8620,2021-10-12,16,16,1
8621,2021-10-12,16,17,-1
8622,2021-10-12,17,17,1
8623,2021-10-12,17,18,2
8624,2021-10-12,18,18,0
8625,2021-10-12,18,19,6
8626,2021-10-12,19,19,-6
8627,2021-10-12,19,20,0
8628,2021-10-12,20,20,1
8629,2021-10-12,20,21,1
8630,2021-10-12,21,21,1
8631,2021-10-12,21,22,1
8632,2021-10-12,22,22,4
8633,2021-10-12,22,23,1
8634,2021-10-12,23,0,2
8635,2021-10-12,23,23,0
8636,2021-10-13,0,0,2
8637,2021-10-13,0,1,1
8638,2021-10-13,1,1,1
8639,2021-10-13,4,5,-1
8640,2021-10-13,6,6,-1
8641,2021-10-13,6,7,-1
8642,2021-10-13,7,7,-4
8643,2021-10-13,7,8,-3
8644,2021-10-13,8,8,-6
8645,2021-10-13,8,9,-1
8646,2021-10-13,9,9,-1
8647,2021-10-13,10,10,0
8648,2021-10-13,11,11,-2
8649,2021-10-13,12,13,1
8650,2021-10-13,13,13,1
8651,2021-10-13,14,14,-1
8652,2021-10-13,14,15,-1
8653,2021-10-13,15,15,2
8654,2021-10-13,15,16,1
8655,2021-10-13,15,17,0
8656,2021-10-13,16,16,0
8657,2021-10-13,16,17,-1
8658,2021-10-13,17,17,0
8659,2021-10-13,17,18,4
8660,2021-10-13,18,18,0
8661,2021-10-13,18,19,0
8662,2021-10-13,19,19,0
8663,2021-10-13,19,20,-1
8664,2021-10-13,20,20,-2
8665,2021-10-13,21,21,5
8666,2021-10-13,21,22,0
8667,2021-10-13,22,22,4
8668,2021-10-13,22,23,-2
8669,2021-10-13,23,0,-1
8670,2021-10-13,23,23,5
8671,2021-10-14,0,0,3
8672,2021-10-14,2,2,-1
8673,2021-10-14,5,5,-1
8674,2021-10-14,5,6,1
8675,2021-10-14,6,6,-2
8676,2021-10-14,6,7,-1
8677,2021-10-14,7,7,-3
8678,2021-10-14,7,8,-2
8679,2021-10-14,8,8,-3
8680,2021-10-14,8,9,-3
8681,2021-10-14,9,9,-1
8682,2021-10-14,9,10,0
8683,2021-10-14,10,10,-3
8684,2021-10-14,12,12,3
8685,2021-10-14,13,13,1
8686,2021-10-14,13,14,0
8687,2021-10-14,14,14,0
8688,2021-10-14,14,15,-1
8689,2021-10-14,15,15,0
8690,2021-10-14,15,16,0
8691,2021-10-14,16,16,0
8692,2021-10-14,16,17,2
8693,2021-10-14,17,17,1
8694,2021-10-14,17,18,-1
8695,2021-10-14,18,18,4
8696,2021-10-14,18,19,1
8697,2021-10-14,19,19,-1
8698,2021-10-14,19,20,2
8699,2021-10-14,20,20,-1
8700,2021-10-14,20,21,1
8701,2021-10-14,21,21,2
8702,2021-10-14,21,22,2
8703,2021-10-14,22,22,2
8704,2021-10-14,22,23,1
8705,2021-10-14,23,0,2
8706,2021-10-14,23,23,0
8707,2021-10-15,0,0,3
8708,2021-10-15,0,1,-4
8709,2021-10-15,1,1,-2
8710,2021-10-15,1,2,1
8711,2021-10-15,1,10,-1
8712,2021-10-15,2,2,1
8713,2021-10-15,4,4,-1
8714,2021-10-15,5,6,1
8715,2021-10-15,6,6,-2
8716,2021-10-15,6,7,-2
8717,2021-10-15,7,7,-4
8718,2021-10-15,7,8,-3
8719,2021-10-15,8,8,-4
8720,2021-10-15,8,9,0
8721,2021-10-15,9,9,-1
8722,2021-10-15,9,10,1
8723,2021-10-15,9,13,-1
8724,2021-10-15,10,10,0
8725,2021-10-15,10,11,1
8726,2021-10-15,11,11,0
8727,2021-10-15,11,12,-1
8728,2021-10-15,12,12,0
8729,2021-10-15,12,13,1
8730,2021-10-15,13,13,-3
8731,2021-10-15,13,14,3
8732,2021-10-15,14,14,2
8733,2021-10-15,14,15,0
8734,2021-10-15,15,15,-4
8735,2021-10-15,15,16,2
8736,2021-10-15,16,16,0
8737,2021-10-15,16,17,2
8738,2021-10-15,17,17,-1
8739,2021-10-15,17,18,-1
8740,2021-10-15,18,18,-1
8741,2021-10-15,18,19,3
8742,2021-10-15,19,19,0
8743,2021-10-15,19,20,-1
8744,2021-10-15,20,20,0
8745,2021-10-15,20,21,-3
8746,2021-10-15,21,21,2
8747,2021-10-15,21,22,0
8748,2021-10-15,22,22,7
8749,2021-10-15,22,23,1
8750,2021-10-15,23,0,3
8751,2021-10-15,23,23,6
8752,2021-10-16,0,0,3
8753,2021-10-16,0,1,0
8754,2021-10-16,1,1,-1
8755,2021-10-16,2,2,1
8756,2021-10-16,2,3,0
8757,2021-10-16,5,5,-1
8758,2021-10-16,6,7,1
8759,2021-10-16,7,7,-1
8760,2021-10-16,7,8,-1
8761,2021-10-16,8,8,-2
8762,2021-10-16,8,9,-4
8763,2021-10-16,9,9,-1
8764,2021-10-16,9,10,-1
8765,2021-10-16,10,10,-5
8766,2021-10-16,10,11,-3
8767,2021-10-16,11,11,-2
8768,2021-10-16,11,12,0
8769,2021-10-16,12,12,1
8770,2021-10-16,12,13,-2
8771,2021-10-16,13,13,0
8772,2021-10-16,13,14,-2
8773,2021-10-16,14,14,1
8774,2021-10-16,14,15,1
8775,2021-10-16,15,15,2
8776,2021-10-16,15,16,1
8777,2021-10-16,16,16,2
8778,2021-10-16,16,17,0
8779,2021-10-16,17,17,2
8780,2021-10-16,17,18,1
8781,2021-10-16,18,18,-3
8782,2021-10-16,18,19,-3
8783,2021-10-16,18,22,-1
8784,2021-10-16,19,19,-3
8785,2021-10-16,19,20,5
8786,2021-10-16,20,20,-3
8787,2021-10-16,21,21,1
8788,2021-10-16,22,22,1
8789,2021-10-16,22,23,2
8790,2021-10-16,23,0,1
8791,2021-10-16,23,23,4
8792,2021-10-17,0,0,-3
8793,2021-10-17,1,1,2
8794,2021-10-17,2,3,1
8795,2021-10-17,3,3,-1
8796,2021-10-17,4,4,1
8797,2021-10-17,8,8,-2
8798,2021-10-17,8,9,-4
8799,2021-10-17,9,9,-1
8800,2021-10-17,9,10,2
8801,2021-10-17,10,10,-3
8802,2021-10-17,10,11,-2
8803,2021-10-17,11,11,1
8804,2021-10-17,11,12,-4
8805,2021-10-17,12,12,-3
8806,2021-10-17,12,13,-3
8807,2021-10-17,13,13,0
8808,2021-10-17,13,14,3
8809,2021-10-17,14,14,1
8810,2021-10-17,14,15,1
8811,2021-10-17,15,15,-4
8812,2021-10-17,16,16,1
8813,2021-10-17,16,17,-1
8814,2021-10-17,17,17,2
8815,2021-10-17,17,18,1
8816,2021-10-17,18,18,3
8817,2021-10-17,18,19,3
8818,2021-10-17,19,19,-1
8819,2021-10-17,19,20,-2
8820,2021-10-17,20,20,-1
8821,2021-10-17,20,21,1
8822,2021-10-17,21,21,5
8823,2021-10-17,21,22,0
8824,2021-10-17,22,22,1
8825,2021-10-17,22,23,1
8826,2021-10-17,23,0,1
8827,2021-10-17,23,23,4
8828,2021-10-18,0,0,-3
8829,2021-10-18,0,1,-1
8830,2021-10-18,3,3,1
8831,2021-10-18,4,5,-1
8832,2021-10-18,5,5,-1
8833,2021-10-18,5,6,1
8834,2021-10-18,6,6,-5
8835,2021-10-18,6,7,-2
8836,2021-10-18,7,7,-4
8837,2021-10-18,7,8,-3
8838,2021-10-18,8,8,-2
8839,2021-10-18,8,9,-1
8840,2021-10-18,11,11,1
8841,2021-10-18,11,12,2
8842,2021-10-18,12,12,-1
8843,2021-10-18,12,13,-1
8844,2021-10-18,13,13,2
8845,2021-10-18,14,14,-3
8846,2021-10-18,15,15,1
8847,2021-10-18,15,16,2
8848,2021-10-18,16,16,-1
8849,2021-10-18,16,17,-1
8850,2021-10-18,17,17,4
8851,2021-10-18,17,18,0
8852,2021-10-18,18,18,1
8853,2021-10-18,18,19,-1
8854,2021-10-18,19,19,-1
8855,2021-10-18,19,20,-1
8856,2021-10-18,20,20,6
8857,2021-10-18,20,21,-1
8858,2021-10-18,21,21,3
8859,2021-10-18,21,22,0
8860,2021-10-18,22,22,-1
8861,2021-10-18,23,23,3
8862,2021-10-19,0,0,1
8863,2021-10-19,1,1,-1
8864,2021-10-19,4,5,-2
8865,2021-10-19,6,6,0
8866,2021-10-19,7,7,-6
8867,2021-10-19,7,8,-2
8868,2021-10-19,8,8,0
8869,2021-10-19,8,9,-1
8870,2021-10-19,9,9,0
8871,2021-10-19,9,10,-1
8872,2021-10-19,10,10,-1
8873,2021-10-19,11,11,3
8874,2021-10-19,11,12,-1
8875,2021-10-19,12,12,1
8876,2021-10-19,12,13,-1
8877,2021-10-19,13,13,3
8878,2021-10-19,13,14,-3
8879,2021-10-19,14,14,-2
8880,2021-10-19,15,15,2
8881,2021-10-19,15,16,1
8882,2021-10-19,15,18,1
8883,2021-10-19,16,16,-2
8884,2021-10-19,16,17,2
8885,2021-10-19,17,17,0
8886,2021-10-19,17,18,2
8887,2021-10-19,18,18,-2
8888,2021-10-19,18,19,1
8889,2021-10-19,19,19,2
8890,2021-10-19,19,20,-2
8891,2021-10-19,20,20,1
8892,2021-10-19,20,21,-1
8893,2021-10-19,21,21,2
8894,2021-10-19,21,22,3
8895,2021-10-19,22,22,2
8896,2021-10-19,22,23,1
8897,2021-10-19,23,0,1
8898,2021-10-19,23,23,5
8899,2021-10-20,0,0,-2
8900,2021-10-20,0,1,2
8901,2021-10-20,1,2,1
8902,2021-10-20,3,3,1
8903,2021-10-20,4,4,1
8904,2021-10-20,4,5,-1
8905,2021-10-20,6,6,-3
8906,2021-10-20,6,7,-1
8907,2021-10-20,7,7,-9
8908,2021-10-20,7,8,-2
8909,2021-10-20,8,8,-3
8910,2021-10-20,9,9,-1
8911,2021-10-20,10,10,0
8912,2021-10-20,10,11,-1
8913,2021-10-20,12,12,0
8914,2021-10-20,12,13,2
8915,2021-10-20,13,13,-2
8916,2021-10-20,13,14,1
8917,2021-10-20,14,14,-2
8918,2021-10-20,15,15,2
8919,2021-10-20,15,16,2
8920,2021-10-20,16,16,-3
8921,2021-10-20,16,17,2
8922,2021-10-20,17,17,0
8923,2021-10-20,17,18,0
8924,2021-10-20,17,19,1
8925,2021-10-20,18,18,2
8926,2021-10-20,18,19,-2
8927,2021-10-20,19,19,0
8928,2021-10-20,19,20,0
8929,2021-10-20,20,20,1
8930,2021-10-20,21,21,2
8931,2021-10-20,21,22,2
8932,2021-10-20,22,22,7
8933,2021-10-20,22,23,1
8934,2021-10-20,23,0,2
8935,2021-10-20,23,23,3
8936,2021-10-21,0,0,-1
8937,2021-10-21,1,2,1
8938,2021-10-21,2,2,-1
8939,2021-10-21,4,5,-1
8940,2021-10-21,5,5,1
8941,2021-10-21,6,6,-1
8942,2021-10-21,6,7,-1
8943,2021-10-21,7,7,-4
8944,2021-10-21,7,8,-3
8945,2021-10-21,8,8,-5
8946,2021-10-21,8,9,-1
8947,2021-10-21,8,10,-1
8948,2021-10-21,9,9,-4
8949,2021-10-21,9,10,0
8950,2021-10-21,10,10,0
8951,2021-10-21,10,11,-1
8952,2021-10-21,11,11,1
8953,2021-10-21,11,12,-1
8954,2021-10-21,12,12,-1
8955,2021-10-21,13,13,5
8956,2021-10-21,13,14,-1
8957,2021-10-21,14,14,-2
8958,2021-10-21,14,15,1
8959,2021-10-21,15,15,-2
8960,2021-10-21,15,16,-1
8961,2021-10-21,16,16,2
8962,2021-10-21,16,17,3
8963,2021-10-21,17,17,-3
8964,2021-10-21,17,18,2
8965,2021-10-21,18,18,3
8966,2021-10-21,18,19,1
8967,2021-10-21,19,19,3
8968,2021-10-21,19,20,-4
8969,2021-10-21,20,20,5
8970,2021-10-21,20,21,2
8971,2021-10-21,21,21,1
8972,2021-10-21,21,22,1
8973,2021-10-21,22,22,2
8974,2021-10-21,22,23,1
8975,2021-10-22,0,0,2
8976,2021-10-22,0,1,2
8977,2021-10-22,1,1,0
8978,2021-10-22,4,5,-1
8979,2021-10-22,6,6,-2
8980,2021-10-22,7,7,-2
8981,2021-10-22,7,8,-1
8982,2021-10-22,8,8,-10
8983,2021-10-22,8,9,-1
8984,2021-10-22,9,9,-3
8985,2021-10-22,10,10,4
8986,2021-10-22,10,11,-1
8987,2021-10-22,11,11,-6
8988,2021-10-22,11,12,1
8989,2021-10-22,12,12,2
8990,2021-10-22,12,13,-1
8991,2021-10-22,13,13,-2
8992,2021-10-22,13,14,1
8993,2021-10-22,14,14,5
8994,2021-10-22,14,15,1
8995,2021-10-22,15,15,2
8996,2021-10-22,15,16,0
8997,2021-10-22,16,16,-5
8998,2021-10-22,16,17,-4
8999,2021-10-22,17,17,3
9000,2021-10-22,17,18,0
9001,2021-10-22,18,18,-1
9002,2021-10-22,18,19,2
9003,2021-10-22,19,19,-4
9004,2021-10-22,19,20,1
9005,2021-10-22,20,20,7
9006,2021-10-22,20,21,1
9007,2021-10-22,21,21,1
9008,2021-10-22,21,22,-1
9009,2021-10-22,22,22,1
9010,2021-10-22,22,23,0
9011,2021-10-22,23,0,1
9012,2021-10-22,23,23,1
9013,2021-10-23,0,0,2
9014,2021-10-23,0,1,2
9015,2021-10-23,1,1,1
9016,2021-10-23,1,2,4
9017,2021-10-23,2,2,1
9018,2021-10-23,6,6,-1
9019,2021-10-23,7,7,-1
9020,2021-10-23,8,8,0
9021,2021-10-23,8,9,-2
9022,2021-10-23,9,9,-8
9023,2021-10-23,9,10,0
9024,2021-10-23,10,10,-4
9025,2021-10-23,10,11,0
9026,2021-10-23,11,11,-2
9027,2021-10-23,11,12,-2
9028,2021-10-23,12,12,2
9029,2021-10-23,12,13,-2
9030,2021-10-23,13,13,-1
9031,2021-10-23,14,14,0
9032,2021-10-23,14,15,2
9033,2021-10-23,15,15,-3
9034,2021-10-23,16,16,2
9035,2021-10-23,16,17,-2
9036,2021-10-23,17,17,3
9037,2021-10-23,17,18,0
9038,2021-10-23,17,19,0
9039,2021-10-23,18,18,1
9040,2021-10-23,18,19,1
9041,2021-10-23,19,19,-1
9042,2021-10-23,19,20,0
9043,2021-10-23,20,20,0
9044,2021-10-23,20,21,1
9045,2021-10-23,21,21,-1
9046,2021-10-23,22,22,3
9047,2021-10-23,22,23,-1
9048,2021-10-23,23,0,1
9049,2021-10-23,23,23,1
9050,2021-10-24,0,0,2
9051,2021-10-24,1,1,0
9052,2021-10-24,2,2,-1
9053,2021-10-24,3,3,2
9054,2021-10-24,4,4,0
9055,2021-10-24,4,5,1
9056,2021-10-24,6,6,-1
9057,2021-10-24,7,7,-1
9058,2021-10-24,7,8,-2
9059,2021-10-24,8,8,-3
9060,2021-10-24,8,9,-1
9061,2021-10-24,9,9,-4
9062,2021-10-24,9,10,1
9063,2021-10-24,10,10,0
9064,2021-10-24,10,11,-2
9065,2021-10-24,11,11,-2
9066,2021-10-24,11,12,-4
9067,2021-10-24,12,12,3
9068,2021-10-24,12,13,-1
9069,2021-10-24,13,13,-4
9070,2021-10-24,13,14,2
9071,2021-10-24,14,14,0
9072,2021-10-24,14,15,1
9073,2021-10-24,15,15,0
9074,2021-10-24,15,16,2
9075,2021-10-24,16,16,-2
9076,2021-10-24,16,17,-1
9077,2021-10-24,17,17,0
9078,2021-10-24,17,18,1
9079,2021-10-24,18,18,1
9080,2021-10-24,18,19,3
9081,2021-10-24,19,19,-2
9082,2021-10-24,19,20,-1
9083,2021-10-24,20,20,1
9084,2021-10-24,21,21,0
9085,2021-10-24,21,22,1
9086,2021-10-24,22,22,-2
9087,2021-10-24,22,23,3
9088,2021-10-24,23,23,1
9089,2021-10-25,0,0,1
9090,2021-10-25,0,1,2
9091,2021-10-25,1,1,1
9092,2021-10-25,1,3,1
9093,2021-10-25,4,4,0
9094,2021-10-25,4,5,-1
9095,2021-10-25,5,5,-1
9096,2021-10-25,5,6,-1
9097,2021-10-25,6,6,-4
9098,2021-10-25,6,7,2
9099,2021-10-25,7,7,-5
9100,2021-10-25,7,8,-1
9101,2021-10-25,8,8,-1
9102,2021-10-25,9,9,1
9103,2021-10-25,9,10,0
9104,2021-10-25,10,10,1
9105,2021-10-25,10,11,-1
9106,2021-10-25,11,11,-3
9107,2021-10-25,12,12,3
9108,2021-10-25,12,13,1
9109,2021-10-25,13,13,0
9110,2021-10-25,13,14,-3
9111,2021-10-25,14,14,1
9112,2021-10-25,14,15,1
9113,2021-10-25,15,15,-2
9114,2021-10-25,15,16,1
9115,2021-10-25,16,16,-1
9116,2021-10-25,16,17,0
9117,2021-10-25,17,17,1
9118,2021-10-25,17,18,-1
9119,2021-10-25,18,18,-1
9120,2021-10-25,18,19,2
9121,2021-10-25,19,19,4
9122,2021-10-25,20,20,8
9123,2021-10-25,20,21,-1
9124,2021-10-25,21,21,1
9125,2021-10-25,22,22,4
9126,2021-10-25,22,23,3
9127,2021-10-25,23,0,1
9128,2021-10-25,23,23,1
9129,2021-10-26,0,0,-2
9130,2021-10-26,7,7,1
9131,2021-10-26,8,8,-3
9132,2021-10-26,8,9,-1
9133,2021-10-26,9,9,2
9134,2021-10-26,10,10,0
9135,2021-10-26,11,11,0
9136,2021-10-26,12,12,1
9137,2021-10-26,12,13,-1
9138,2021-10-26,13,13,1
9139,2021-10-26,13,14,-1
9140,2021-10-26,14,14,-1
9141,2021-10-26,14,15,1
9142,2021-10-26,15,15,-2
9143,2021-10-26,15,16,2
9144,2021-10-26,16,16,-3
9145,2021-10-26,16,17,4
9146,2021-10-26,17,17,-1
9147,2021-10-26,17,18,-1
9148,2021-10-26,18,18,4
9149,2021-10-26,18,19,1
9150,2021-10-26,19,19,-1
9151,2021-10-26,19,20,-2
9152,2021-10-26,21,21,0
9153,2021-10-26,22,22,-1
9154,2021-10-27,0,0,0
9155,2021-10-27,6,6,-3
9156,2021-10-27,6,7,-1
9157,2021-10-27,7,7,-2
9158,2021-10-27,7,8,0
9159,2021-10-27,8,8,-5
9160,2021-10-27,8,9,-2
9161,2021-10-27,9,9,-1
9162,2021-10-27,9,10,1
9163,2021-10-27,10,10,-4
9164,2021-10-27,10,11,-1
9165,2021-10-27,11,11,0
9166,2021-10-27,12,12,1
9167,2021-10-27,12,13,-2
9168,2021-10-27,13,13,0
9169,2021-10-27,13,14,0
9170,2021-10-27,14,14,0
9171,2021-10-27,14,15,1
9172,2021-10-27,15,15,-2
9173,2021-10-27,15,16,3
9174,2021-10-27,16,16,2
9175,2021-10-27,16,17,1
9176,2021-10-27,17,17,-1
9177,2021-10-27,17,18,-1
9178,2021-10-27,18,18,1
9179,2021-10-27,18,19,4
9180,2021-10-27,19,19,2
9181,2021-10-27,19,20,-1
9182,2021-10-27,20,20,-1
9183,2021-10-27,20,21,-1
9184,2021-10-27,21,21,3
9185,2021-10-27,21,22,1
9186,2021-10-27,22,22,3
9187,2021-10-27,22,23,1
9188,2021-10-27,23,0,1
9189,2021-10-27,23,23,6
9190,2021-10-28,0,0,0
9191,2021-10-28,3,3,-1
9192,2021-10-28,4,5,-1
9193,2021-10-28,6,6,-2
9194,2021-10-28,6,7,-1
9195,2021-10-28,7,7,-3
9196,2021-10-28,7,8,2
9197,2021-10-28,8,8,-3
9198,2021-10-28,8,9,-2
9199,2021-10-28,9,9,-4
9200,2021-10-28,9,10,-1
9201,2021-10-28,10,10,-1
9202,2021-10-28,10,11,-1
9203,2021-10-28,11,11,3
9204,2021-10-28,11,12,0
9205,2021-10-28,12,12,0
9206,2021-10-28,12,13,-2
9207,2021-10-28,13,13,-5
9208,2021-10-28,13,14,0
9209,2021-10-28,14,14,0
9210,2021-10-28,14,15,1
9211,2021-10-28,15,15,3
9212,2021-10-28,15,16,-2
9213,2021-10-28,16,16,0
9214,2021-10-28,16,17,-1
9215,2021-10-28,17,17,1
9216,2021-10-28,18,18,4
9217,2021-10-28,18,19,-1
9218,2021-10-28,19,19,-3
9219,2021-10-28,19,20,1
9220,2021-10-28,20,20,6
9221,2021-10-28,20,21,3
9222,2021-10-28,21,21,6
9223,2021-10-28,21,22,3
9224,2021-10-28,22,22,1
9225,2021-10-28,23,0,0
9226,2021-10-28,23,23,-1
9227,2021-10-29,0,0,1
9228,2021-10-29,2,2,0
9229,2021-10-29,5,5,-1
9230,2021-10-29,6,6,-1
9231,2021-10-29,7,7,-3
9232,2021-10-29,7,8,-1
9233,2021-10-29,8,8,-4
9234,2021-10-29,8,9,-2
9235,2021-10-29,9,9,-1
9236,2021-10-29,9,10,-1
9237,2021-10-29,10,10,-3
9238,2021-10-29,10,11,1
9239,2021-10-29,11,11,-2
9240,2021-10-29,11,12,-1
9241,2021-10-29,12,12,-1
9242,2021-10-29,12,13,-1
9243,2021-10-29,13,13,0
9244,2021-10-29,13,14,1
9245,2021-10-29,14,14,3
9246,2021-10-29,14,15,-4
9247,2021-10-29,15,15,0
9248,2021-10-29,15,16,0
9249,2021-10-29,16,16,1
9250,2021-10-29,16,17,1
9251,2021-10-29,17,17,2
9252,2021-10-29,17,18,-1
9253,2021-10-29,18,18,-1
9254,2021-10-29,18,19,1
9255,2021-10-29,19,19,-1
9256,2021-10-29,19,20,4
9257,2021-10-29,20,20,1
9258,2021-10-29,20,21,-1
9259,2021-10-29,22,22,0
9260,2021-10-29,22,23,-1
9261,2021-10-29,23,0,1
9262,2021-10-29,23,23,2
9263,2021-10-30,0,1,2
9264,2021-10-30,1,1,1
9265,2021-10-30,2,2,1
9266,2021-10-30,2,3,0
9267,2021-10-30,3,3,0
9268,2021-10-30,4,4,1
9269,2021-10-30,4,5,1
9270,2021-10-30,7,7,0
9271,2021-10-30,8,8,-3
9272,2021-10-30,8,9,0
9273,2021-10-30,9,9,-7
9274,2021-10-30,9,10,-3
9275,2021-10-30,10,10,0
9276,2021-10-30,10,11,-1
9277,2021-10-30,11,11,0
9278,2021-10-30,11,12,1
9279,2021-10-30,12,12,-1
9280,2021-10-30,12,13,-1
9281,2021-10-30,13,13,0
9282,2021-10-30,13,14,2
9283,2021-10-30,14,14,3
9284,2021-10-30,14,15,-1
9285,2021-10-30,15,15,-1
9286,2021-10-30,16,16,-2
9287,2021-10-30,16,17,1
9288,2021-10-30,17,17,-1
9289,2021-10-30,17,18,0
9290,2021-10-30,18,18,2
9291,2021-10-30,18,19,0
9292,2021-10-30,19,19,2
9293,2021-10-30,19,20,3
9294,2021-10-30,20,20,-5
9295,2021-10-30,20,21,4
9296,2021-10-30,21,21,0
9297,2021-10-30,21,22,-1
9298,2021-10-30,22,22,0
9299,2021-10-30,23,0,1
9300,2021-10-30,23,23,0
9301,2021-10-31,0,0,3
9302,2021-10-31,0,1,5
9303,2021-10-31,1,1,2
9304,2021-10-31,1,2,-2
9305,2021-10-31,2,2,3
9306,2021-10-31,2,3,1
9307,2021-10-31,3,3,0
9308,2021-10-31,3,4,1
9309,2021-10-31,5,6,-1
9310,2021-10-31,6,7,-1
9311,2021-10-31,7,7,0
9312,2021-10-31,8,8,1
9313,2021-10-31,8,9,-1
9314,2021-10-31,9,9,-3
9315,2021-10-31,9,10,-1
9316,2021-10-31,10,10,-3
9317,2021-10-31,10,11,1
9318,2021-10-31,11,11,-2
9319,2021-10-31,11,12,-3
9320,2021-10-31,12,12,-2
9321,2021-10-31,12,13,1
9322,2021-10-31,13,13,-3
9323,2021-10-31,13,14,0
9324,2021-10-31,14,14,-3
9325,2021-10-31,14,15,-1
9326,2021-10-31,15,15,5
9327,2021-10-31,15,16,1
9328,2021-10-31,15,17,1
9329,2021-10-31,16,16,-2
9330,2021-10-31,16,17,-2
9331,2021-10-31,17,17,4
9332,2021-10-31,17,18,-3
9333,2021-10-31,18,18,1
9334,2021-10-31,18,19,0
9335,2021-10-31,19,19,0
9336,2021-10-31,19,20,1
9337,2021-10-31,20,20,2
9338,2021-10-31,21,21,-1
9339,2021-10-31,21,22,3
9340,2021-10-31,22,22,5
9341,2021-10-31,22,23,1
9342,2021-10-31,23,0,1
9343,2021-10-31,23,23,-1
9344,2021-11-01,0,0,-1
9345,2021-11-01,1,1,1
9346,2021-11-01,2,2,1
9347,2021-11-01,3,3,1
9348,2021-11-01,5,5,-1
9349,2021-11-01,5,6,1
9350,2021-11-01,6,6,1
9351,2021-11-01,7,7,-6
9352,2021-11-01,7,8,-1
9353,2021-11-01,8,8,-6
9354,2021-11-01,8,9,-1
9355,2021-11-01,9,9,-2
9356,2021-11-01,9,10,-1
9357,2021-11-01,10,10,-1
9358,2021-11-01,11,11,0
9359,2021-11-01,11,12,-1
9360,2021-11-01,12,12,3
9361,2021-11-01,12,13,-1
9362,2021-11-01,13,13,1
9363,2021-11-01,13,14,1
9364,2021-11-01,14,14,-5
9365,2021-11-01,14,15,1
9366,2021-11-01,15,15,5
9367,2021-11-01,15,16,-2
9368,2021-11-01,16,16,2
9369,2021-11-01,16,17,1
9370,2021-11-01,17,17,0
9371,2021-11-01,17,18,0
9372,2021-11-01,18,18,-2
9373,2021-11-01,18,19,-2
9374,2021-11-01,19,19,4
9375,2021-11-01,19,20,1
9376,2021-11-01,20,20,0
9377,2021-11-01,20,21,2
9378,2021-11-01,21,21,5
9379,2021-11-01,21,22,-2
9380,2021-11-01,22,22,-1
9381,2021-11-01,22,23,2
9382,2021-11-01,23,2,-1
9383,2021-11-01,23,23,2
9384,2021-11-02,0,0,0
9385,2021-11-02,1,1,1
9386,2021-11-02,4,5,1
9387,2021-11-02,6,6,-1
9388,2021-11-02,7,7,-5
9389,2021-11-02,7,8,-3
9390,2021-11-02,8,8,-3
9391,2021-11-02,8,9,-3
9392,2021-11-02,9,9,2
9393,2021-11-02,9,10,1
9394,2021-11-02,10,10,-4
9395,2021-11-02,10,11,-1
9396,2021-11-02,11,11,2
9397,2021-11-02,11,12,-1
9398,2021-11-02,12,12,0
9399,2021-11-02,12,13,-1
9400,2021-11-02,13,13,2
9401,2021-11-02,13,14,0
9402,2021-11-02,14,14,-1
9403,2021-11-02,14,15,0
