,start-date,start-hour,end-hour,step
6271,2021-07-10,11,12,2
6272,2021-07-10,11,13,-1
6273,2021-07-10,12,12,-2
6274,2021-07-10,12,13,-1
6275,2021-07-10,13,13,3
6276,2021-07-10,13,14,3
6277,2021-07-10,14,14,16
6278,2021-07-10,14,15,-2
6279,2021-07-10,14,16,1
6280,2021-07-10,15,15,5
6281,2021-07-10,15,16,1
6282,2021-07-10,16,16,12
6283,2021-07-10,16,17,-2
6284,2021-07-10,17,17,8
6285,2021-07-10,17,18,-6
6286,2021-07-10,18,18,1
6287,2021-07-10,18,19,4
6288,2021-07-10,19,19,23
6289,2021-07-10,19,20,2
6290,2021-07-10,20,20,-4
6291,2021-07-10,20,21,0
6292,2021-07-10,21,21,1
6293,2021-07-10,21,22,2
6294,2021-07-10,22,1,-1
6295,2021-07-10,22,22,-2
6296,2021-07-10,22,23,4
6297,2021-07-10,23,0,-1
6298,2021-07-10,23,9,-1
6299,2021-07-10,23,23,1
6300,2021-07-11,0,0,-2
6301,2021-07-11,0,1,3
6302,2021-07-11,1,1,-11
6303,2021-07-11,1,2,-7
6304,2021-07-11,2,2,-4
6305,2021-07-11,2,3,0
6306,2021-07-11,3,3,-12
6307,2021-07-11,3,4,-5
6308,2021-07-11,4,4,-1
6309,2021-07-11,4,5,1
6310,2021-07-11,5,5,-4
6311,2021-07-11,5,6,-1
6312,2021-07-11,6,6,1
6313,2021-07-11,7,7,3
6314,2021-07-11,8,8,1
6315,2021-07-11,8,9,0
6316,2021-07-11,9,9,3
6317,2021-07-11,9,10,3
6318,2021-07-11,9,11,-1
6319,2021-07-11,10,10,0
6320,2021-07-11,10,11,-2
6321,2021-07-11,11,11,3
6322,2021-07-11,11,12,0
6323,2021-07-11,12,12,-5
6324,2021-07-11,12,13,-2
6325,2021-07-11,13,13,19
6326,2021-07-11,13,14,-2
6327,2021-07-11,13,15,3
6328,2021-07-11,14,14,11
6329,2021-07-11,14,15,4
6330,2021-07-11,14,18,-1
6331,2021-07-11,15,15,9
6332,2021-07-11,15,16,-3
6333,2021-07-11,16,16,-4
6334,2021-07-11,16,17,-2
6335,2021-07-11,16,18,1
6336,2021-07-11,17,17,5
6337,2021-07-11,17,18,3
6338,2021-07-11,18,8,-1
6339,2021-07-11,18,18,0
6340,2021-07-11,18,19,-3
6341,2021-07-11,19,19,-5
6342,2021-07-11,19,20,6
6343,2021-07-11,20,20,0
6344,2021-07-11,20,21,2
6345,2021-07-11,21,21,3
6346,2021-07-11,21,22,-3
6347,2021-07-11,22,22,-4
6348,2021-07-11,22,23,1
6349,2021-07-11,23,23,-1
6350,2021-07-12,0,0,-1
6351,2021-07-12,0,1,-2
6352,2021-07-12,1,1,5
6353,2021-07-12,1,2,-4
6354,2021-07-12,2,2,-1
6355,2021-07-12,3,3,1
6356,2021-07-12,4,4,2
6357,2021-07-12,4,5,-1
6358,2021-07-12,5,5,-4
6359,2021-07-12,5,6,-3
6360,2021-07-12,6,6,2
6361,2021-07-12,6,7,-5
6362,2021-07-12,7,7,-2
6363,2021-07-12,7,8,-4
6364,2021-07-12,8,8,-7
6365,2021-07-12,8,9,-2
6366,2021-07-12,9,9,-6
6367,2021-07-12,9,10,0
6368,2021-07-12,10,10,-3
6369,2021-07-12,10,11,4
6370,2021-07-12,11,11,-8
6371,2021-07-12,11,12,2
6372,2021-07-12,12,12,4
6373,2021-07-12,12,13,4
6374,2021-07-12,13,13,9
6375,2021-07-12,13,14,-3
6376,2021-07-12,14,14,-2
6377,2021-07-12,14,15,5
6378,2021-07-12,15,15,4
6379,2021-07-12,15,16,2
6380,2021-07-12,16,16,0
6381,2021-07-12,16,17,-6
6382,2021-07-12,17,17,0
6383,2021-07-12,17,18,-6
6384,2021-07-12,18,18,24
6385,2021-07-12,18,19,-3
6386,2021-07-12,18,20,0
6387,2021-07-12,19,19,7
6388,2021-07-12,19,20,0
6389,2021-07-12,20,20,-4
6390,2021-07-12,20,21,2
6391,2021-07-12,20,22,-1
6392,2021-07-12,21,21,-2
6393,2021-07-12,21,22,3
6394,2021-07-12,22,22,-5
6395,2021-07-12,22,23,3
6396,2021-07-12,23,0,-2
6397,2021-07-12,23,23,-2
6398,2021-07-13,0,0,0
6399,2021-07-13,0,1,-1
6400,2021-07-13,1,1,-4
6401,2021-07-13,2,3,-1
6402,2021-07-13,3,3,1
6403,2021-07-13,3,4,-1
6404,2021-07-13,5,5,-3
6405,2021-07-13,5,6,-2
6406,2021-07-13,6,6,-3
6407,2021-07-13,6,7,-1
6408,2021-07-13,7,7,-2
6409,2021-07-13,7,8,1
6410,2021-07-13,8,8,-22
6411,2021-07-13,8,9,-4
6412,2021-07-13,9,9,-7
6413,2021-07-13,9,10,1
6414,2021-07-13,10,10,-6
6415,2021-07-13,10,11,3
6416,2021-07-13,11,11,-2
6417,2021-07-13,11,12,7
6418,2021-07-13,11,14,-1
6419,2021-07-13,12,12,1
6420,2021-07-13,12,13,1
6421,2021-07-13,13,13,2
6422,2021-07-13,13,14,-4
6423,2021-07-13,14,14,0
6424,2021-07-13,14,15,3
6425,2021-07-13,15,15,16
6426,2021-07-13,15,16,-16
6427,2021-07-13,16,16,3
6428,2021-07-13,16,17,-6
6429,2021-07-13,17,17,20
6430,2021-07-13,17,18,6
6431,2021-07-13,18,18,8
6432,2021-07-13,18,19,2
6433,2021-07-13,19,19,4
6434,2021-07-13,19,20,3
6435,2021-07-13,20,20,-5
6436,2021-07-13,20,21,1
6437,2021-07-13,21,0,-1
6438,2021-07-13,21,21,7
6439,2021-07-13,21,22,2
6440,2021-07-13,22,22,5
6441,2021-07-13,22,23,2
6442,2021-07-13,23,0,3
6443,2021-07-13,23,7,1
6444,2021-07-13,23,23,0
6445,2021-07-14,0,0,-4
6446,2021-07-14,0,1,2
6447,2021-07-14,1,1,0
6448,2021-07-14,2,2,0
6449,2021-07-14,2,3,-1
6450,2021-07-14,4,4,-1
6451,2021-07-14,4,5,-1
6452,2021-07-14,6,6,-4
6453,2021-07-14,6,7,-2
6454,2021-07-14,7,7,-3
6455,2021-07-14,7,8,-1
6456,2021-07-14,8,8,-12
6457,2021-07-14,8,9,1
6458,2021-07-14,9,9,-13
6459,2021-07-14,9,10,0
6460,2021-07-14,10,10,-6
6461,2021-07-14,10,11,-1
6462,2021-07-14,11,11,3
6463,2021-07-14,11,12,-2
6464,2021-07-14,12,12,3
6465,2021-07-14,12,13,0
6466,2021-07-14,13,13,-4
6467,2021-07-14,13,14,0
6468,2021-07-14,14,14,5
6469,2021-07-14,14,15,2
6470,2021-07-14,15,15,-9
6471,2021-07-14,15,16,0
6472,2021-07-14,16,16,10
6473,2021-07-14,16,17,0
6474,2021-07-14,17,17,9
6475,2021-07-14,17,18,-1
6476,2021-07-14,18,18,7
6477,2021-07-14,18,19,-5
6478,2021-07-14,18,20,0
6479,2021-07-14,19,19,6
6480,2021-07-14,19,20,6
6481,2021-07-14,19,21,1
6482,2021-07-14,20,20,6
6483,2021-07-14,20,21,12
6484,2021-07-14,20,22,1
6485,2021-07-14,21,0,1
6486,2021-07-14,21,21,-4
6487,2021-07-14,21,22,2
6488,2021-07-14,22,0,1
6489,2021-07-14,22,22,-5
6490,2021-07-14,22,23,4
6491,2021-07-14,23,0,3
6492,2021-07-14,23,23,-3
6493,2021-07-15,0,0,-6
6494,2021-07-15,0,1,4
6495,2021-07-15,0,3,1
6496,2021-07-15,1,1,-2
6497,2021-07-15,1,2,-2
6498,2021-07-15,2,2,2
6499,2021-07-15,3,3,-2
6500,2021-07-15,3,4,1
6501,2021-07-15,4,4,-1
6502,2021-07-15,4,5,1
6503,2021-07-15,5,5,-2
6504,2021-07-15,5,6,2
6505,2021-07-15,6,6,-4
6506,2021-07-15,6,7,0
6507,2021-07-15,7,7,-8
6508,2021-07-15,7,8,-3
6509,2021-07-15,8,8,-16
6510,2021-07-15,8,9,3
6511,2021-07-15,9,9,-17
6512,2021-07-15,9,10,0
6513,2021-07-15,10,10,2
6514,2021-07-15,10,11,-3
6515,2021-07-15,11,11,-2
6516,2021-07-15,11,12,2
6517,2021-07-15,12,12,3
6518,2021-07-15,12,13,-1
6519,2021-07-15,13,13,1
6520,2021-07-15,13,14,1
6521,2021-07-15,14,14,-11
6522,2021-07-15,14,15,-1
6523,2021-07-15,15,15,-3
6524,2021-07-15,15,16,8
6525,2021-07-15,16,16,9
6526,2021-07-15,16,17,-3
6527,2021-07-15,17,17,9
6528,2021-07-15,17,18,1
6529,2021-07-15,18,18,27
6530,2021-07-15,18,19,1
6531,2021-07-15,18,20,0
6532,2021-07-15,19,19,11
6533,2021-07-15,19,20,1
6534,2021-07-15,20,20,-6
6535,2021-07-15,20,21,-4
6536,2021-07-15,21,21,3
6537,2021-07-15,21,22,-2
6538,2021-07-15,22,22,3
6539,2021-07-15,22,23,3
6540,2021-07-15,23,0,-3
6541,2021-07-15,23,23,-2
6542,2021-07-16,0,0,-5
6543,2021-07-16,0,1,-1
6544,2021-07-16,1,1,-1
6545,2021-07-16,1,2,3
6546,2021-07-16,2,2,2
6547,2021-07-16,2,3,-1
6548,2021-07-16,3,3,-1
6549,2021-07-16,4,5,2
6550,2021-07-16,5,5,0
6551,2021-07-16,6,6,-4
6552,2021-07-16,6,7,-4
6553,2021-07-16,7,7,3
6554,2021-07-16,7,8,-1
6555,2021-07-16,8,8,-1
6556,2021-07-16,8,9,-1
6557,2021-07-16,9,9,-10
6558,2021-07-16,9,10,2
6559,2021-07-16,10,10,-9
6560,2021-07-16,10,11,4
6561,2021-07-16,10,13,1
6562,2021-07-16,11,11,0
6563,2021-07-16,11,12,-4
6564,2021-07-16,12,12,1
6565,2021-07-16,12,13,-4
6566,2021-07-16,13,13,5
6567,2021-07-16,13,14,-2
6568,2021-07-16,14,14,-5
6569,2021-07-16,14,15,1
6570,2021-07-16,14,16,-1
6571,2021-07-16,15,15,2
6572,2021-07-16,15,16,1
6573,2021-07-16,16,16,6
6574,2021-07-16,16,17,4
6575,2021-07-16,16,18,0
6576,2021-07-16,17,17,7
6577,2021-07-16,17,18,3
6578,2021-07-16,18,18,14
6579,2021-07-16,18,19,-4
6580,2021-07-16,19,19,2
6581,2021-07-16,19,20,7
6582,2021-07-16,20,20,-7
6583,2021-07-16,20,21,0
6584,2021-07-16,20,23,1
6585,2021-07-16,21,0,-1
6586,2021-07-16,21,21,-1
6587,2021-07-16,21,22,2
6588,2021-07-16,22,0,1
6589,2021-07-16,22,22,0
6590,2021-07-16,22,23,0
6591,2021-07-16,23,0,-2
6592,2021-07-16,23,3,1
6593,2021-07-16,23,23,-7
6594,2021-07-17,0,0,-1
6595,2021-07-17,0,1,-2
6596,2021-07-17,1,1,-3
6597,2021-07-17,1,2,-4
6598,2021-07-17,2,2,-15
6599,2021-07-17,2,3,-6
6600,2021-07-17,3,3,-4
6601,2021-07-17,3,4,-3
6602,2021-07-17,3,10,1
6603,2021-07-17,4,4,1
6604,2021-07-17,4,5,-3
6605,2021-07-17,5,5,-2
6606,2021-07-17,6,6,1
6607,2021-07-17,6,7,-1
6608,2021-07-17,7,7,3
6609,2021-07-17,7,8,1
6610,2021-07-17,8,8,-3
6611,2021-07-17,8,9,1
6612,2021-07-17,9,9,-3
6613,2021-07-17,9,10,0
6614,2021-07-17,10,10,-7
6615,2021-07-17,10,11,3
6616,2021-07-17,10,12,0
6617,2021-07-17,11,11,-3
6618,2021-07-17,11,12,0
6619,2021-07-17,12,12,-4
6620,2021-07-17,12,13,0
6621,2021-07-17,12,14,1
6622,2021-07-17,13,13,-10
6623,2021-07-17,13,14,6
6624,2021-07-17,14,14,4
6625,2021-07-17,14,15,-1
6626,2021-07-17,15,15,1
6627,2021-07-17,15,16,1
6628,2021-07-17,16,16,-2
6629,2021-07-17,16,17,-2
6630,2021-07-17,17,17,2
6631,2021-07-17,17,18,2
6632,2021-07-17,17,19,1
6633,2021-07-17,18,18,17
6634,2021-07-17,18,19,0
6635,2021-07-17,18,20,0
6636,2021-07-17,19,14,1
6637,2021-07-17,19,19,-3
6638,2021-07-17,19,20,-3
6639,2021-07-17,20,20,4
6640,2021-07-17,20,21,-1
6641,2021-07-17,21,21,3
6642,2021-07-17,21,22,-5
6643,2021-07-17,22,22,-1
6644,2021-07-17,22,23,0
6645,2021-07-17,23,0,0
6646,2021-07-17,23,23,2
6647,2021-07-18,0,0,-1
6648,2021-07-18,0,1,3
6649,2021-07-18,1,1,-4
6650,2021-07-18,2,2,-6
6651,2021-07-18,2,3,-1
6652,2021-07-18,2,4,-1
6653,2021-07-18,3,3,-5
6654,2021-07-18,3,4,0
6655,2021-07-18,4,4,-4
6656,2021-07-18,5,5,1
6657,2021-07-18,5,6,-2
6658,2021-07-18,6,6,1
6659,2021-07-18,6,7,0
6660,2021-07-18,7,7,3
6661,2021-07-18,7,8,1
6662,2021-07-18,8,8,1
6663,2021-07-18,8,9,3
6664,2021-07-18,8,10,1
6665,2021-07-18,9,9,0
6666,2021-07-18,9,10,1
6667,2021-07-18,10,10,-3
6668,2021-07-18,10,11,-2
6669,2021-07-18,11,11,-8
6670,2021-07-18,11,12,0
6671,2021-07-18,12,12,7
6672,2021-07-18,12,13,0
6673,2021-07-18,13,13,-13
6674,2021-07-18,13,14,1
6675,2021-07-18,14,14,7
6676,2021-07-18,14,15,3
6677,2021-07-18,15,15,-1
6678,2021-07-18,15,16,0
6679,2021-07-18,15,17,1
6680,2021-07-18,16,16,14
6681,2021-07-18,16,17,3
6682,2021-07-18,17,17,-6
6683,2021-07-18,17,18,-3
6684,2021-07-18,17,20,-1
6685,2021-07-18,18,18,1
6686,2021-07-18,18,19,3
6687,2021-07-18,19,19,-2
6688,2021-07-18,19,20,2
6689,2021-07-18,19,23,-1
6690,2021-07-18,20,20,2
6691,2021-07-18,20,21,-2
6692,2021-07-18,21,21,4
6693,2021-07-18,21,22,4
6694,2021-07-18,22,22,-7
6695,2021-07-18,22,23,1
6696,2021-07-18,23,0,3
6697,2021-07-18,23,23,-2
6698,2021-07-19,0,0,-1
6699,2021-07-19,0,1,2
6700,2021-07-19,1,1,-2
6701,2021-07-19,1,2,-3
6702,2021-07-19,2,2,0
6703,2021-07-19,2,3,-1
6704,2021-07-19,3,3,1
6705,2021-07-19,4,4,0
6706,2021-07-19,4,5,-1
6707,2021-07-19,5,5,1
6708,2021-07-19,5,6,1
6709,2021-07-19,6,6,0
6710,2021-07-19,6,7,-1
6711,2021-07-19,7,7,-1
6712,2021-07-19,7,8,-1
6713,2021-07-19,7,15,-1
6714,2021-07-19,8,8,-3
6715,2021-07-19,8,9,0
6716,2021-07-19,9,9,-6
6717,2021-07-19,9,10,-3
6718,2021-07-19,10,10,-4
6719,2021-07-19,10,11,-1
6720,2021-07-19,11,11,3
6721,2021-07-19,11,12,-4
6722,2021-07-19,12,12,6
6723,2021-07-19,12,13,-5
6724,2021-07-19,12,14,-2
6725,2021-07-19,13,13,9
6726,2021-07-19,13,14,-3
6727,2021-07-19,14,14,-12
6728,2021-07-19,14,15,-3
6729,2021-07-19,15,15,11
6730,2021-07-19,15,16,-2
6731,2021-07-19,16,16,1
6732,2021-07-19,16,17,7
6733,2021-07-19,17,17,-8
6734,2021-07-19,17,18,6
6735,2021-07-19,18,18,23
6736,2021-07-19,18,19,-2
6737,2021-07-19,19,19,4
6738,2021-07-19,19,20,7
6739,2021-07-19,20,20,-1
6740,2021-07-19,20,21,-2
6741,2021-07-19,21,21,8
6742,2021-07-19,21,22,-3
6743,2021-07-19,22,22,0
6744,2021-07-19,22,23,-1
6745,2021-07-19,23,0,0
6746,2021-07-19,23,23,-1
6747,2021-07-20,0,0,-11
6748,2021-07-20,0,1,-1
6749,2021-07-20,1,1,-2
6750,2021-07-20,1,2,-2
6751,2021-07-20,2,2,3
6752,2021-07-20,2,3,-7
6753,2021-07-20,2,4,-1
6754,2021-07-20,3,3,3
6755,2021-07-20,4,4,-2
6756,2021-07-20,5,5,-1
6757,2021-07-20,5,6,1
6758,2021-07-20,6,6,2
6759,2021-07-20,6,7,-6
6760,2021-07-20,7,7,-4
6761,2021-07-20,7,8,-2
6762,2021-07-20,8,8,-8
6763,2021-07-20,8,9,-2
6764,2021-07-20,9,9,-9
6765,2021-07-20,9,10,0
6766,2021-07-20,10,10,3
6767,2021-07-20,10,11,0
6768,2021-07-20,11,11,1
6769,2021-07-20,11,12,3
6770,2021-07-20,12,12,2
6771,2021-07-20,12,13,-2
6772,2021-07-20,13,13,-2
6773,2021-07-20,13,14,-2
6774,2021-07-20,14,14,0
6775,2021-07-20,14,15,1
6776,2021-07-20,15,15,11
6777,2021-07-20,15,16,0
6778,2021-07-20,16,16,1
6779,2021-07-20,16,17,4
6780,2021-07-20,17,17,13
6781,2021-07-20,17,18,0
6782,2021-07-20,17,20,0
6783,2021-07-20,18,18,9
6784,2021-07-20,18,19,8
6785,2021-07-20,18,20,1
6786,2021-07-20,19,19,11
6787,2021-07-20,19,20,-1
6788,2021-07-20,20,20,7
6789,2021-07-20,20,21,-1
6790,2021-07-20,21,21,-4
6791,2021-07-20,21,22,0
6792,2021-07-20,22,10,-1
6793,2021-07-20,22,22,5
6794,2021-07-20,22,23,-3
6795,2021-07-20,23,0,-1
6796,2021-07-20,23,23,-3
6797,2021-07-21,0,0,-9
6798,2021-07-21,0,1,-1
6799,2021-07-21,1,1,-2
6800,2021-07-21,1,2,-1
6801,2021-07-21,2,2,2
6802,2021-07-21,2,3,1
6803,2021-07-21,3,3,-1
6804,2021-07-21,3,4,-1
6805,2021-07-21,4,4,0
6806,2021-07-21,5,5,-1
6807,2021-07-21,5,6,1
6808,2021-07-21,6,6,-2
6809,2021-07-21,6,7,-3
6810,2021-07-21,7,7,1
6811,2021-07-21,7,8,-2
6812,2021-07-21,8,8,-8
6813,2021-07-21,8,9,-1
6814,2021-07-21,8,10,1
6815,2021-07-21,9,9,-6
6816,2021-07-21,9,10,-2
6817,2021-07-21,10,10,-10
6818,2021-07-21,10,11,4
6819,2021-07-21,11,11,-3
6820,2021-07-21,11,12,7
6821,2021-07-21,12,12,-1
6822,2021-07-21,13,13,2
6823,2021-07-21,13,14,1
6824,2021-07-21,14,14,-1
6825,2021-07-21,14,15,1
6826,2021-07-21,15,15,8
6827,2021-07-21,15,16,1
6828,2021-07-21,16,16,6
6829,2021-07-21,16,17,3
6830,2021-07-21,17,17,4
6831,2021-07-21,17,18,-4
6832,2021-07-21,18,18,11
6833,2021-07-21,18,19,9
6834,2021-07-21,19,19,-7
6835,2021-07-21,19,20,8
6836,2021-07-21,20,20,9
6837,2021-07-21,20,21,8
6838,2021-07-21,21,21,7
6839,2021-07-21,21,22,-1
6840,2021-07-21,22,22,-10
6841,2021-07-21,22,23,-1
6842,2021-07-21,23,0,2
6843,2021-07-21,23,23,-3
6844,2021-07-22,0,0,4
6845,2021-07-22,0,1,-4
6846,2021-07-22,1,1,-6
6847,2021-07-22,1,2,1
6848,2021-07-22,2,2,3
6849,2021-07-22,2,3,-2
6850,2021-07-22,3,3,4
6851,2021-07-22,3,4,-1
6852,2021-07-22,4,4,0
6853,2021-07-22,4,5,-2
6854,2021-07-22,5,5,-1
6855,2021-07-22,6,6,-3
6856,2021-07-22,6,7,-1
6857,2021-07-22,7,7,-3
6858,2021-07-22,7,8,-2
6859,2021-07-22,8,8,-5
6860,2021-07-22,8,9,0
6861,2021-07-22,8,10,1
6862,2021-07-22,9,9,-7
6863,2021-07-22,9,10,-3
6864,2021-07-22,10,10,-7
6865,2021-07-22,10,11,-1
6866,2021-07-22,11,11,-3
6867,2021-07-22,11,12,5
6868,2021-07-22,11,14,-1
6869,2021-07-22,12,12,-4
6870,2021-07-22,12,13,1
6871,2021-07-22,13,13,2
6872,2021-07-22,13,14,-2
6873,2021-07-22,14,14,5
6874,2021-07-22,14,15,1
6875,2021-07-22,15,15,1
6876,2021-07-22,15,16,-2
6877,2021-07-22,16,16,2
6878,2021-07-22,16,17,0
6879,2021-07-22,17,17,7
6880,2021-07-22,17,18,9
6881,2021-07-22,18,18,6
6882,2021-07-22,18,19,7
6883,2021-07-22,19,19,10
6884,2021-07-22,19,20,5
6885,2021-07-22,19,21,0
6886,2021-07-22,20,20,-4
6887,2021-07-22,20,21,-3
6888,2021-07-22,20,23,1
6889,2021-07-22,21,21,-5
6890,2021-07-22,21,22,1
6891,2021-07-22,22,22,2
6892,2021-07-22,22,23,0
6893,2021-07-22,23,0,-5
6894,2021-07-22,23,23,0
6895,2021-07-23,0,0,-5
6896,2021-07-23,0,1,-3
6897,2021-07-23,1,1,5
6898,2021-07-23,2,2,-6
6899,2021-07-23,2,3,-1
6900,2021-07-23,3,3,-3
6901,2021-07-23,3,4,-1
6902,2021-07-23,4,4,-1
6903,2021-07-23,5,5,-2
6904,2021-07-23,5,6,-2
6905,2021-07-23,6,6,-3
6906,2021-07-23,7,7,-1
6907,2021-07-23,7,8,-3
6908,2021-07-23,8,8,-4
6909,2021-07-23,8,9,4
6910,2021-07-23,9,9,-9
6911,2021-07-23,9,10,0
6912,2021-07-23,10,10,-4
6913,2021-07-23,10,11,3
6914,2021-07-23,11,11,-9
6915,2021-07-23,11,12,1
6916,2021-07-23,12,12,-2
6917,2021-07-23,12,13,-5
6918,2021-07-23,13,13,8
6919,2021-07-23,13,14,2
6920,2021-07-23,14,14,9
6921,2021-07-23,14,15,0
6922,2021-07-23,15,15,2
6923,2021-07-23,15,16,-5
6924,2021-07-23,16,16,3
6925,2021-07-23,16,17,6
6926,2021-07-23,17,17,9
6927,2021-07-23,17,18,2
6928,2021-07-23,17,21,1
6929,2021-07-23,18,18,14
6930,2021-07-23,18,19,1
6931,2021-07-23,19,19,13
6932,2021-07-23,19,20,-2
6933,2021-07-23,20,20,4
6934,2021-07-23,20,21,2
6935,2021-07-23,20,23,1
6936,2021-07-23,21,21,-4
6937,2021-07-23,21,22,2
6938,2021-07-23,21,23,-1
6939,2021-07-23,22,0,1
6940,2021-07-23,22,22,-8
6941,2021-07-23,22,23,-3
6942,2021-07-23,23,0,-6
6943,2021-07-23,23,23,-2
6944,2021-07-24,0,0,-4
6945,2021-07-24,0,1,-6
6946,2021-07-24,0,2,-1
6947,2021-07-24,1,1,-29
6948,2021-07-24,1,2,-1
6949,2021-07-24,2,2,1
6950,2021-07-24,2,3,-1
6951,2021-07-24,3,3,-5
6952,2021-07-24,3,4,-5
6953,2021-07-24,4,4,1
6954,2021-07-24,4,5,-1
6955,2021-07-24,5,5,-2
6956,2021-07-24,6,6,0
6957,2021-07-24,6,7,-1
6958,2021-07-24,7,7,2
6959,2021-07-24,7,8,-4
6960,2021-07-24,8,8,4
6961,2021-07-24,8,9,0
6962,2021-07-24,9,9,2
6963,2021-07-24,9,10,-2
6964,2021-07-24,10,10,-5
6965,2021-07-24,10,11,-2
6966,2021-07-24,11,11,4
6967,2021-07-24,11,12,2
6968,2021-07-24,12,12,3
6969,2021-07-24,12,13,1
6970,2021-07-24,13,13,-3
6971,2021-07-24,13,14,4
6972,2021-07-24,14,14,-3
6973,2021-07-24,14,15,-3
6974,2021-07-24,15,15,0
6975,2021-07-24,15,16,4
6976,2021-07-24,16,16,-2
6977,2021-07-24,16,17,6
6978,2021-07-24,17,17,23
6979,2021-07-24,17,18,11
6980,2021-07-24,17,19,1
6981,2021-07-24,17,20,1
6982,2021-07-24,18,18,6
6983,2021-07-24,18,19,1
6984,2021-07-24,18,20,1
6985,2021-07-24,19,19,10
6986,2021-07-24,19,20,3
6987,2021-07-24,20,20,-3
6988,2021-07-24,20,21,2
6989,2021-07-24,20,23,-1
6990,2021-07-24,21,21,6
6991,2021-07-24,21,22,-2
6992,2021-07-24,22,22,-7
6993,2021-07-24,22,23,3
6994,2021-07-24,23,0,0
6995,2021-07-24,23,23,1
6996,2021-07-25,0,0,-11
6997,2021-07-25,0,1,5
6998,2021-07-25,1,1,9
6999,2021-07-25,1,2,-3
7000,2021-07-25,2,2,-1
7001,2021-07-25,2,3,3
7002,2021-07-25,3,3,-12
7003,2021-07-25,3,4,-6
7004,2021-07-25,4,4,-2
7005,2021-07-25,4,5,-1
7006,2021-07-25,5,5,0
7007,2021-07-25,5,6,1
7008,2021-07-25,6,6,-1
7009,2021-07-25,7,7,2
7010,2021-07-25,7,8,-1
7011,2021-07-25,8,8,2
7012,2021-07-25,8,9,-1
7013,2021-07-25,9,9,4
7014,2021-07-25,9,10,1
7015,2021-07-25,10,10,-4
7016,2021-07-25,10,11,1
7017,2021-07-25,11,11,-6
7018,2021-07-25,11,12,1
7019,2021-07-25,11,13,-1
7020,2021-07-25,12,12,5
7021,2021-07-25,12,13,-5
7022,2021-07-25,13,13,-4
7023,2021-07-25,13,14,-1
7024,2021-07-25,13,16,-1
7025,2021-07-25,14,14,6
7026,2021-07-25,14,15,4
7027,2021-07-25,15,15,6
7028,2021-07-25,15,16,-2
7029,2021-07-25,16,16,0
7030,2021-07-25,16,17,3
7031,2021-07-25,17,17,1
7032,2021-07-25,17,18,-3
7033,2021-07-25,18,18,-7
7034,2021-07-25,18,19,5
7035,2021-07-25,19,19,6
7036,2021-07-25,19,20,0
7037,2021-07-25,20,20,4
7038,2021-07-25,20,21,10
7039,2021-07-25,21,21,-4
7040,2021-07-25,21,22,-2
7041,2021-07-25,22,22,-1
7042,2021-07-25,22,23,-4
7043,2021-07-25,23,0,-1
7044,2021-07-25,23,23,-1
7045,2021-07-26,0,0,0
7046,2021-07-26,1,1,2
7047,2021-07-26,1,2,-3
7048,2021-07-26,1,5,-1
7049,2021-07-26,2,2,-3
7050,2021-07-26,3,3,2
7051,2021-07-26,3,4,-1
7052,2021-07-26,4,4,0
7053,2021-07-26,5,5,-2
7054,2021-07-26,6,6,-3
7055,2021-07-26,6,7,1
7056,2021-07-26,7,7,5
7057,2021-07-26,7,8,-2
7058,2021-07-26,8,8,-6
7059,2021-07-26,8,9,-1
7060,2021-07-26,9,9,-10
7061,2021-07-26,9,10,-2
7062,2021-07-26,9,11,-1
7063,2021-07-26,10,10,-3
7064,2021-07-26,10,11,-1
7065,2021-07-26,11,11,3
7066,2021-07-26,11,12,4
7067,2021-07-26,12,12,-6
7068,2021-07-26,12,13,-1
7069,2021-07-26,13,13,-3
7070,2021-07-26,13,14,0
7071,2021-07-26,14,14,6
7072,2021-07-26,14,15,0
7073,2021-07-26,15,15,1
7074,2021-07-26,15,16,1
7075,2021-07-26,15,17,-1
7076,2021-07-26,16,16,-4
7077,2021-07-26,16,17,1
7078,2021-07-26,17,17,8
7079,2021-07-26,17,18,-3
7080,2021-07-26,18,18,1
7081,2021-07-26,18,19,2
7082,2021-07-26,18,21,1
7083,2021-07-26,19,19,8
7084,2021-07-26,19,20,1
7085,2021-07-26,20,20,10
7086,2021-07-26,20,21,-1
7087,2021-07-26,21,21,-4
7088,2021-07-26,21,22,-3
7089,2021-07-26,22,22,-5
7090,2021-07-26,22,23,-1
7091,2021-07-26,23,0,-1
7092,2021-07-26,23,23,0
7093,2021-07-27,0,0,2
7094,2021-07-27,0,1,0
7095,2021-07-27,1,1,-4
7096,2021-07-27,2,2,-1
7097,2021-07-27,2,3,-2
7098,2021-07-27,3,3,-1
7099,2021-07-27,4,4,1
7100,2021-07-27,4,5,-1
7101,2021-07-27,5,5,-3
7102,2021-07-27,5,6,1
7103,2021-07-27,6,6,-2
7104,2021-07-27,6,7,-1
7105,2021-07-27,7,7,0
7106,2021-07-27,7,8,3
7107,2021-07-27,8,8,-16
7108,2021-07-27,8,9,-2
7109,2021-07-27,9,9,0
7110,2021-07-27,9,10,1
7111,2021-07-27,10,10,3
7112,2021-07-27,10,11,-1
7113,2021-07-27,11,11,0
7114,2021-07-27,11,12,5
7115,2021-07-27,11,15,-1
7116,2021-07-27,12,12,4
7117,2021-07-27,12,13,3
7118,2021-07-27,13,13,-5
