,start-date,start-hour,end-hour,step
9998,2021-10-11,14,15,-2
9999,2021-10-11,15,15,-1
10000,2021-10-11,15,16,-1
10001,2021-10-11,16,16,-3
10002,2021-10-11,16,18,0
10003,2021-10-11,17,17,6
10004,2021-10-11,17,18,-3
10005,2021-10-11,18,18,-4
10006,2021-10-11,19,19,6
10007,2021-10-11,19,20,0
10008,2021-10-11,20,3,-1
10009,2021-10-11,20,20,-1
10010,2021-10-11,20,21,1
10011,2021-10-11,21,21,4
10012,2021-10-11,21,22,-2
10013,2021-10-11,22,22,1
10014,2021-10-11,22,23,1
10015,2021-10-11,23,0,2
10016,2021-10-11,23,23,2
10017,2021-10-12,0,0,-1
10018,2021-10-12,0,1,-1
10019,2021-10-12,2,2,1
10020,2021-10-12,3,3,-1
10021,2021-10-12,5,5,3
10022,2021-10-12,5,6,2
10023,2021-10-12,6,6,0
10024,2021-10-12,6,7,5
10025,2021-10-12,7,7,8
10026,2021-10-12,7,8,-5
10027,2021-10-12,8,8,-7
10028,2021-10-12,8,9,-1
10029,2021-10-12,9,9,-9
10030,2021-10-12,9,10,1
10031,2021-10-12,10,10,-7
10032,2021-10-12,10,11,-1
10033,2021-10-12,11,11,-1
10034,2021-10-12,11,12,2
10035,2021-10-12,12,12,3
10036,2021-10-12,12,13,-1
10037,2021-10-12,13,13,0
10038,2021-10-12,13,14,1
10039,2021-10-12,14,14,5
10040,2021-10-12,14,15,-1
10041,2021-10-12,15,15,1
10042,2021-10-12,15,16,-2
10043,2021-10-12,16,16,-3
10044,2021-10-12,16,17,-2
10045,2021-10-12,16,19,-1
10046,2021-10-12,17,17,3
10047,2021-10-12,17,18,0
10048,2021-10-12,18,18,-1
10049,2021-10-12,18,19,-2
10050,2021-10-12,19,19,3
10051,2021-10-12,19,20,3
10052,2021-10-12,20,20,-7
10053,2021-10-12,20,21,1
10054,2021-10-12,21,21,0
10055,2021-10-12,22,22,1
10056,2021-10-12,23,0,1
10057,2021-10-12,23,23,-1
10058,2021-10-13,0,0,-1
10059,2021-10-13,1,1,1
10060,2021-10-13,4,4,1
10061,2021-10-13,4,5,1
10062,2021-10-13,5,5,0
10063,2021-10-13,5,6,4
10064,2021-10-13,6,6,7
10065,2021-10-13,6,7,-2
10066,2021-10-13,6,8,0
10067,2021-10-13,7,7,14
10068,2021-10-13,7,8,-3
10069,2021-10-13,8,8,2
10070,2021-10-13,8,9,2
10071,2021-10-13,9,9,2
10072,2021-10-13,9,10,-3
10073,2021-10-13,10,10,-13
10074,2021-10-13,10,11,4
10075,2021-10-13,11,11,-1
10076,2021-10-13,11,12,-1
10077,2021-10-13,12,12,1
10078,2021-10-13,12,13,3
10079,2021-10-13,13,13,-2
10080,2021-10-13,13,14,-4
10081,2021-10-13,14,14,-5
10082,2021-10-13,14,15,0
10083,2021-10-13,15,15,-6
10084,2021-10-13,15,16,-1
10085,2021-10-13,16,16,1
10086,2021-10-13,16,17,-2
10087,2021-10-13,17,17,4
10088,2021-10-13,17,18,-1
10089,2021-10-13,18,18,-3
10090,2021-10-13,18,19,2
10091,2021-10-13,19,19,-4
10092,2021-10-13,19,20,2
10093,2021-10-13,20,20,-2
10094,2021-10-13,20,21,1
10095,2021-10-13,21,21,0
10096,2021-10-13,21,22,0
10097,2021-10-13,22,22,0
10098,2021-10-13,23,0,1
10099,2021-10-13,23,23,0
10100,2021-10-14,0,0,1
10101,2021-10-14,0,1,-1
10102,2021-10-14,1,2,-1
10103,2021-10-14,2,2,0
10104,2021-10-14,5,5,3
10105,2021-10-14,5,6,2
10106,2021-10-14,6,6,12
10107,2021-10-14,6,7,-1
10108,2021-10-14,7,7,7
10109,2021-10-14,7,8,2
10110,2021-10-14,8,8,0
10111,2021-10-14,8,9,0
10112,2021-10-14,9,9,-1
10113,2021-10-14,9,10,-2
10114,2021-10-14,10,10,-8
10115,2021-10-14,10,11,2
10116,2021-10-14,11,11,1
10117,2021-10-14,11,12,-2
10118,2021-10-14,12,12,-1
10119,2021-10-14,12,13,0
10120,2021-10-14,12,14,1
10121,2021-10-14,13,13,0
10122,2021-10-14,13,14,-4
10123,2021-10-14,14,14,-6
10124,2021-10-14,14,15,-2
10125,2021-10-14,15,15,5
10126,2021-10-14,15,16,3
10127,2021-10-14,16,16,-10
10128,2021-10-14,16,17,0
10129,2021-10-14,17,17,7
10130,2021-10-14,17,18,0
10131,2021-10-14,18,18,0
10132,2021-10-14,18,19,2
10133,2021-10-14,19,19,-6
10134,2021-10-14,19,20,-4
10135,2021-10-14,20,20,1
10136,2021-10-14,21,21,2
10137,2021-10-14,21,22,-2
10138,2021-10-14,22,22,1
10139,2021-10-14,22,23,1
10140,2021-10-14,23,0,-2
10141,2021-10-14,23,23,-1
10142,2021-10-15,0,0,0
10143,2021-10-15,4,4,0
10144,2021-10-15,5,5,3
10145,2021-10-15,5,6,1
10146,2021-10-15,6,6,18
10147,2021-10-15,6,7,1
10148,2021-10-15,7,7,5
10149,2021-10-15,7,8,0
10150,2021-10-15,8,8,10
10151,2021-10-15,8,9,-3
10152,2021-10-15,9,9,-4
10153,2021-10-15,9,10,-1
10154,2021-10-15,10,10,-6
10155,2021-10-15,10,11,0
10156,2021-10-15,11,11,0
10157,2021-10-15,11,12,-4
10158,2021-10-15,12,12,-2
10159,2021-10-15,12,13,0
10160,2021-10-15,13,13,-5
10161,2021-10-15,13,14,1
10162,2021-10-15,14,14,-2
10163,2021-10-15,14,15,-3
10164,2021-10-15,15,15,-5
10165,2021-10-15,15,16,-3
10166,2021-10-15,16,16,2
10167,2021-10-15,16,17,0
10168,2021-10-15,17,17,-3
10169,2021-10-15,17,18,-3
10170,2021-10-15,18,18,1
10171,2021-10-15,18,19,2
10172,2021-10-15,19,19,2
10173,2021-10-15,19,20,-3
10174,2021-10-15,20,20,-2
10175,2021-10-15,21,21,2
10176,2021-10-15,23,0,1
10177,2021-10-15,23,23,2
10178,2021-10-16,0,0,-2
10179,2021-10-16,0,1,0
10180,2021-10-16,1,1,-1
10181,2021-10-16,2,2,1
10182,2021-10-16,2,3,1
10183,2021-10-16,3,3,1
10184,2021-10-16,5,5,-1
10185,2021-10-16,5,6,-1
10186,2021-10-16,6,6,3
10187,2021-10-16,6,7,1
10188,2021-10-16,7,7,-1
10189,2021-10-16,7,8,-2
10190,2021-10-16,8,8,1
10191,2021-10-16,8,9,1
10192,2021-10-16,9,9,-1
10193,2021-10-16,9,10,2
10194,2021-10-16,10,10,-3
10195,2021-10-16,10,11,-2
10196,2021-10-16,10,12,1
10197,2021-10-16,10,13,1
10198,2021-10-16,11,11,0
10199,2021-10-16,11,12,3
10200,2021-10-16,11,13,3
10201,2021-10-16,12,12,4
10202,2021-10-16,12,13,-1
10203,2021-10-16,13,13,-6
10204,2021-10-16,13,14,1
10205,2021-10-16,14,14,3
10206,2021-10-16,14,15,-3
10207,2021-10-16,15,15,0
10208,2021-10-16,15,16,-1
10209,2021-10-16,16,16,-1
10210,2021-10-16,16,17,-3
10211,2021-10-16,17,17,-1
10212,2021-10-16,17,18,1
10213,2021-10-16,18,18,0
10214,2021-10-16,19,19,2
10215,2021-10-16,19,20,1
10216,2021-10-16,20,20,-2
10217,2021-10-16,21,21,1
10218,2021-10-16,22,22,1
10219,2021-10-16,23,0,-1
10220,2021-10-16,23,23,2
10221,2021-10-17,0,0,0
10222,2021-10-17,2,2,1
10223,2021-10-17,6,6,-2
10224,2021-10-17,6,7,2
10225,2021-10-17,7,7,1
10226,2021-10-17,8,8,-2
10227,2021-10-17,8,9,0
10228,2021-10-17,9,9,-2
10229,2021-10-17,9,10,0
10230,2021-10-17,10,10,-1
10231,2021-10-17,10,11,1
10232,2021-10-17,11,11,0
10233,2021-10-17,11,12,4
10234,2021-10-17,11,13,-1
10235,2021-10-17,12,12,-4
10236,2021-10-17,12,13,-1
10237,2021-10-17,13,13,0
10238,2021-10-17,13,16,1
10239,2021-10-17,14,14,1
10240,2021-10-17,14,15,0
10241,2021-10-17,15,15,-3
10242,2021-10-17,15,16,3
10243,2021-10-17,16,16,0
10244,2021-10-17,16,17,0
10245,2021-10-17,17,17,-4
10246,2021-10-17,17,18,4
10247,2021-10-17,18,18,2
10248,2021-10-17,18,19,3
10249,2021-10-17,19,19,0
10250,2021-10-17,19,20,-1
10251,2021-10-17,20,20,3
10252,2021-10-17,21,21,2
10253,2021-10-17,21,22,0
10254,2021-10-17,22,22,-3
10255,2021-10-17,23,23,0
10256,2021-10-18,0,0,2
10257,2021-10-18,0,1,-1
10258,2021-10-18,4,5,1
10259,2021-10-18,5,5,3
10260,2021-10-18,5,6,1
10261,2021-10-18,6,6,7
10262,2021-10-18,6,7,1
10263,2021-10-18,7,7,-4
10264,2021-10-18,7,8,-2
10265,2021-10-18,8,8,-12
10266,2021-10-18,8,9,-4
10267,2021-10-18,9,9,13
10268,2021-10-18,9,10,1
10269,2021-10-18,10,10,-2
10270,2021-10-18,10,11,0
10271,2021-10-18,11,11,-2
10272,2021-10-18,11,12,-1
10273,2021-10-18,11,18,1
10274,2021-10-18,12,12,-3
10275,2021-10-18,12,13,2
10276,2021-10-18,13,13,-2
10277,2021-10-18,13,14,-2
10278,2021-10-18,14,14,-2
10279,2021-10-18,14,15,-1
10280,2021-10-18,15,15,2
10281,2021-10-18,15,16,0
10282,2021-10-18,16,16,-2
10283,2021-10-18,16,17,1
10284,2021-10-18,17,17,0
10285,2021-10-18,17,18,0
10286,2021-10-18,18,18,3
10287,2021-10-18,18,19,-4
10288,2021-10-18,19,19,1
10289,2021-10-18,19,20,-3
10290,2021-10-18,20,20,1
10291,2021-10-18,21,21,2
10292,2021-10-18,21,22,2
10293,2021-10-18,22,22,0
10294,2021-10-18,22,23,-1
10295,2021-10-18,23,23,0
10296,2021-10-19,0,0,1
10297,2021-10-19,1,1,1
10298,2021-10-19,3,3,-1
10299,2021-10-19,5,5,2
10300,2021-10-19,5,6,1
10301,2021-10-19,6,6,2
10302,2021-10-19,6,7,-1
10303,2021-10-19,7,7,8
10304,2021-10-19,7,8,4
10305,2021-10-19,8,8,-3
10306,2021-10-19,8,9,3
10307,2021-10-19,9,9,0
10308,2021-10-19,9,10,-1
10309,2021-10-19,10,10,-3
10310,2021-10-19,10,11,-1
10311,2021-10-19,11,11,-2
10312,2021-10-19,11,12,-1
10313,2021-10-19,12,12,2
10314,2021-10-19,12,13,-4
10315,2021-10-19,12,14,-1
10316,2021-10-19,13,9,1
10317,2021-10-19,13,13,5
10318,2021-10-19,13,14,1
10319,2021-10-19,13,15,-1
10320,2021-10-19,14,14,-2
10321,2021-10-19,14,15,4
10322,2021-10-19,15,15,-3
10323,2021-10-19,15,16,-3
10324,2021-10-19,16,16,-2
10325,2021-10-19,16,17,-3
10326,2021-10-19,17,17,1
10327,2021-10-19,17,18,2
10328,2021-10-19,18,18,1
10329,2021-10-19,18,19,0
10330,2021-10-19,19,19,-3
10331,2021-10-19,19,20,-3
10332,2021-10-19,20,20,0
10333,2021-10-19,20,21,1
10334,2021-10-19,21,21,3
10335,2021-10-19,21,22,1
10336,2021-10-19,22,22,3
10337,2021-10-19,22,23,0
10338,2021-10-19,23,23,1
10339,2021-10-20,0,0,0
10340,2021-10-20,1,1,1
10341,2021-10-20,5,5,7
10342,2021-10-20,5,6,5
10343,2021-10-20,6,6,4
10344,2021-10-20,6,7,3
10345,2021-10-20,7,7,2
10346,2021-10-20,7,8,-4
10347,2021-10-20,8,8,0
10348,2021-10-20,8,9,4
10349,2021-10-20,9,9,-3
10350,2021-10-20,9,10,-1
10351,2021-10-20,10,10,3
10352,2021-10-20,10,11,-2
10353,2021-10-20,10,12,-1
10354,2021-10-20,11,11,4
10355,2021-10-20,11,12,0
10356,2021-10-20,12,12,0
10357,2021-10-20,12,13,-5
10358,2021-10-20,13,13,-9
10359,2021-10-20,13,14,-3
10360,2021-10-20,14,14,-2
10361,2021-10-20,14,15,-2
10362,2021-10-20,15,15,-2
10363,2021-10-20,15,16,-1
10364,2021-10-20,15,17,-1
10365,2021-10-20,16,16,3
10366,2021-10-20,16,17,-1
10367,2021-10-20,17,17,-8
10368,2021-10-20,17,18,1
10369,2021-10-20,18,18,-1
10370,2021-10-20,18,19,0
10371,2021-10-20,19,19,-1
10372,2021-10-20,19,20,1
10373,2021-10-20,20,20,-1
10374,2021-10-20,20,21,0
10375,2021-10-20,21,21,3
10376,2021-10-20,22,22,2
10377,2021-10-20,23,0,-1
10378,2021-10-20,23,23,-1
10379,2021-10-21,0,0,-2
10380,2021-10-21,1,1,1
10381,2021-10-21,3,3,2
10382,2021-10-21,4,5,-1
10383,2021-10-21,5,5,5
10384,2021-10-21,5,6,4
10385,2021-10-21,6,6,4
10386,2021-10-21,6,7,1
10387,2021-10-21,7,7,5
10388,2021-10-21,7,8,-1
10389,2021-10-21,8,8,-5
10390,2021-10-21,8,9,0
10391,2021-10-21,8,14,-1
10392,2021-10-21,9,9,-1
10393,2021-10-21,9,10,-3
10394,2021-10-21,10,10,0
10395,2021-10-21,10,11,-3
10396,2021-10-21,11,11,-1
10397,2021-10-21,11,12,3
10398,2021-10-21,12,12,-1
10399,2021-10-21,12,13,3
10400,2021-10-21,13,13,-4
10401,2021-10-21,13,14,-2
10402,2021-10-21,14,14,-2
10403,2021-10-21,14,15,3
10404,2021-10-21,15,15,-7
10405,2021-10-21,15,16,-1
10406,2021-10-21,16,16,4
10407,2021-10-21,16,17,-3
10408,2021-10-21,17,17,3
10409,2021-10-21,17,18,1
10410,2021-10-21,18,18,5
10411,2021-10-21,18,19,0
10412,2021-10-21,19,19,-3
10413,2021-10-21,19,20,-1
10414,2021-10-21,20,20,-4
10415,2021-10-21,20,21,1
10416,2021-10-21,21,21,5
10417,2021-10-21,21,22,-2
10418,2021-10-21,22,22,-2
10419,2021-10-21,23,0,0
10420,2021-10-21,23,23,1
10421,2021-10-22,0,0,-2
10422,2021-10-22,5,5,6
10423,2021-10-22,5,6,1
10424,2021-10-22,6,6,7
10425,2021-10-22,6,7,1
10426,2021-10-22,7,7,10
10427,2021-10-22,7,8,-3
10428,2021-10-22,8,8,-4
10429,2021-10-22,8,9,1
10430,2021-10-22,9,9,-3
10431,2021-10-22,9,10,1
10432,2021-10-22,10,10,1
10433,2021-10-22,10,11,0
10434,2021-10-22,11,11,3
10435,2021-10-22,11,12,-3
10436,2021-10-22,12,12,1
10437,2021-10-22,12,13,-4
10438,2021-10-22,13,13,-1
10439,2021-10-22,13,14,1
10440,2021-10-22,14,14,-2
10441,2021-10-22,14,15,2
10442,2021-10-22,15,15,-5
10443,2021-10-22,15,16,2
10444,2021-10-22,16,16,-10
10445,2021-10-22,16,17,-3
10446,2021-10-22,17,17,0
10447,2021-10-22,17,18,3
10448,2021-10-22,18,18,1
10449,2021-10-22,18,19,-5
10450,2021-10-22,19,19,-2
10451,2021-10-22,19,20,-2
10452,2021-10-22,20,20,-8
10453,2021-10-22,21,21,0
10454,2021-10-22,21,22,1
10455,2021-10-22,22,22,0
10456,2021-10-22,22,23,1
10457,2021-10-22,23,23,0
10458,2021-10-23,0,0,-1
10459,2021-10-23,1,1,3
10460,2021-10-23,2,2,1
10461,2021-10-23,4,4,1
10462,2021-10-23,5,5,1
10463,2021-10-23,6,6,5
10464,2021-10-23,6,7,2
10465,2021-10-23,7,7,-4
10466,2021-10-23,8,8,-2
10467,2021-10-23,8,9,-5
10468,2021-10-23,9,9,-3
10469,2021-10-23,9,10,1
10470,2021-10-23,10,10,1
10471,2021-10-23,10,11,0
10472,2021-10-23,11,11,-1
10473,2021-10-23,11,12,1
10474,2021-10-23,12,12,1
10475,2021-10-23,12,13,-2
10476,2021-10-23,13,13,0
10477,2021-10-23,13,14,3
10478,2021-10-23,14,14,5
10479,2021-10-23,14,15,1
10480,2021-10-23,15,15,2
10481,2021-10-23,15,16,-4
10482,2021-10-23,16,16,-6
10483,2021-10-23,16,17,-1
10484,2021-10-23,17,17,3
10485,2021-10-23,17,18,-1
10486,2021-10-23,18,18,-3
10487,2021-10-23,18,19,2
10488,2021-10-23,19,19,2
10489,2021-10-23,19,20,-3
10490,2021-10-23,20,20,-2
10491,2021-10-23,21,21,0
10492,2021-10-23,22,22,2
10493,2021-10-23,23,0,1
10494,2021-10-23,23,23,-1
10495,2021-10-24,0,1,2
10496,2021-10-24,1,1,0
10497,2021-10-24,1,2,-1
10498,2021-10-24,4,4,2
10499,2021-10-24,5,5,1
10500,2021-10-24,5,6,1
10501,2021-10-24,6,6,0
10502,2021-10-24,7,7,1
10503,2021-10-24,7,8,0
10504,2021-10-24,8,8,-2
10505,2021-10-24,8,9,-3
10506,2021-10-24,9,9,-2
10507,2021-10-24,10,10,3
10508,2021-10-24,10,11,-1
10509,2021-10-24,11,11,1
10510,2021-10-24,11,12,1
10511,2021-10-24,12,12,0
10512,2021-10-24,12,13,1
10513,2021-10-24,13,13,-5
10514,2021-10-24,13,14,-1
10515,2021-10-24,14,14,7
10516,2021-10-24,14,15,3
10517,2021-10-24,15,15,-9
10518,2021-10-24,15,16,1
10519,2021-10-24,16,16,1
10520,2021-10-24,16,17,-2
10521,2021-10-24,17,17,2
10522,2021-10-24,17,18,0
10523,2021-10-24,18,18,-2
10524,2021-10-24,18,19,2
10525,2021-10-24,19,19,1
10526,2021-10-24,19,20,1
10527,2021-10-24,20,20,1
10528,2021-10-24,21,21,4
10529,2021-10-24,22,22,-1
10530,2021-10-24,22,23,2
10531,2021-10-24,23,23,-1
10532,2021-10-25,5,5,3
10533,2021-10-25,5,6,-1
10534,2021-10-25,6,6,13
10535,2021-10-25,6,7,6
10536,2021-10-25,7,7,4
10537,2021-10-25,7,8,0
10538,2021-10-25,8,8,-3
10539,2021-10-25,8,9,3
10540,2021-10-25,9,9,-1
10541,2021-10-25,9,10,0
10542,2021-10-25,10,10,-3
10543,2021-10-25,10,11,3
10544,2021-10-25,11,11,-1
10545,2021-10-25,11,12,1
10546,2021-10-25,12,12,5
10547,2021-10-25,12,13,-3
10548,2021-10-25,13,13,-2
10549,2021-10-25,14,14,-2
10550,2021-10-25,14,15,2
10551,2021-10-25,15,15,-1
10552,2021-10-25,15,16,-3
10553,2021-10-25,16,16,-12
10554,2021-10-25,16,17,-11
10555,2021-10-25,17,17,0
10556,2021-10-25,17,18,3
10557,2021-10-25,18,18,-2
10558,2021-10-25,18,19,-1
10559,2021-10-25,19,19,-4
10560,2021-10-25,19,20,1
10561,2021-10-25,20,20,-1
10562,2021-10-25,20,21,0
10563,2021-10-25,21,21,3
10564,2021-10-25,21,22,2
10565,2021-10-25,22,0,1
10566,2021-10-25,22,22,-1
10567,2021-10-25,23,0,-1
10568,2021-10-25,23,23,0
10569,2021-10-26,0,0,-1
10570,2021-10-26,5,5,-1
10571,2021-10-26,5,6,1
10572,2021-10-26,7,7,-1
10573,2021-10-26,7,8,-1
10574,2021-10-26,8,8,2
10575,2021-10-26,9,9,4
10576,2021-10-26,10,10,1
10577,2021-10-26,10,12,-1
10578,2021-10-26,11,11,0
10579,2021-10-26,11,12,-1
10580,2021-10-26,12,12,-1
10581,2021-10-26,12,13,2
10582,2021-10-26,13,13,-1
10583,2021-10-26,14,14,2
10584,2021-10-26,14,15,4
10585,2021-10-26,15,15,-3
10586,2021-10-26,15,16,1
10587,2021-10-26,16,16,-4
10588,2021-10-26,16,17,-4
10589,2021-10-26,17,17,3
10590,2021-10-26,17,18,2
10591,2021-10-26,18,18,-3
10592,2021-10-26,18,19,2
10593,2021-10-26,19,19,-1
10594,2021-10-26,19,20,1
10595,2021-10-26,20,20,-1
10596,2021-10-26,22,22,2
10597,2021-10-26,23,23,1
10598,2021-10-27,0,0,1
10599,2021-10-27,5,5,5
10600,2021-10-27,5,6,1
10601,2021-10-27,6,6,7
10602,2021-10-27,6,7,0
10603,2021-10-27,7,7,7
10604,2021-10-27,7,8,-1
10605,2021-10-27,8,8,-11
10606,2021-10-27,8,9,-1
10607,2021-10-27,9,9,2
10608,2021-10-27,9,10,-1
10609,2021-10-27,10,10,3
10610,2021-10-27,10,11,1
10611,2021-10-27,11,11,0
10612,2021-10-27,11,12,-2
10613,2021-10-27,12,12,-5
10614,2021-10-27,12,13,-2
10615,2021-10-27,12,14,1
10616,2021-10-27,13,13,3
10617,2021-10-27,13,14,1
10618,2021-10-27,14,14,-4
10619,2021-10-27,14,15,1
10620,2021-10-27,15,15,-7
10621,2021-10-27,15,16,-2
10622,2021-10-27,16,16,-4
10623,2021-10-27,16,17,-2
10624,2021-10-27,17,17,6
10625,2021-10-27,17,18,3
10626,2021-10-27,18,18,-6
10627,2021-10-27,18,19,0
10628,2021-10-27,19,19,-3
10629,2021-10-27,20,20,2
10630,2021-10-27,20,21,1
10631,2021-10-27,21,21,2
10632,2021-10-27,22,22,-2
10633,2021-10-27,22,23,1
10634,2021-10-27,23,23,-1
10635,2021-10-28,0,0,-3
10636,2021-10-28,2,2,-1
10637,2021-10-28,4,4,1
10638,2021-10-28,5,5,5
10639,2021-10-28,5,6,2
10640,2021-10-28,6,6,2
10641,2021-10-28,6,7,4
10642,2021-10-28,7,7,8
10643,2021-10-28,7,8,0
10644,2021-10-28,8,8,2
10645,2021-10-28,8,9,3
10646,2021-10-28,9,9,4
10647,2021-10-28,9,10,1
10648,2021-10-28,10,10,-3
10649,2021-10-28,10,11,0
10650,2021-10-28,11,11,2
10651,2021-10-28,11,12,-2
10652,2021-10-28,12,12,-5
10653,2021-10-28,12,13,-1
10654,2021-10-28,13,13,0
10655,2021-10-28,13,14,1
10656,2021-10-28,14,14,-3
10657,2021-10-28,14,15,5
10658,2021-10-28,15,15,4
10659,2021-10-28,15,16,-3
10660,2021-10-28,15,17,1
10661,2021-10-28,16,16,-10
10662,2021-10-28,16,17,-2
10663,2021-10-28,17,17,-10
10664,2021-10-28,17,18,1
10665,2021-10-28,18,18,-4
10666,2021-10-28,18,19,0
10667,2021-10-28,19,19,-1
10668,2021-10-28,19,20,0
10669,2021-10-28,20,20,-1
10670,2021-10-28,20,21,1
10671,2021-10-28,21,21,3
10672,2021-10-28,21,22,0
10673,2021-10-28,22,22,-1
10674,2021-10-28,22,23,-1
10675,2021-10-28,23,0,0
10676,2021-10-28,23,23,0
10677,2021-10-29,0,0,-2
10678,2021-10-29,4,4,0
10679,2021-10-29,5,5,5
10680,2021-10-29,5,6,3
10681,2021-10-29,6,6,1
10682,2021-10-29,6,7,2
10683,2021-10-29,7,7,10
10684,2021-10-29,7,8,1
10685,2021-10-29,8,8,9
10686,2021-10-29,8,9,-1
10687,2021-10-29,9,9,4
10688,2021-10-29,9,10,-3
10689,2021-10-29,10,10,5
10690,2021-10-29,10,11,-4
10691,2021-10-29,11,11,-1
10692,2021-10-29,11,12,-2
10693,2021-10-29,12,12,2
10694,2021-10-29,12,13,0
10695,2021-10-29,13,13,0
10696,2021-10-29,13,14,-1
10697,2021-10-29,14,14,0
10698,2021-10-29,14,15,0
10699,2021-10-29,15,15,-2
10700,2021-10-29,15,16,-1
10701,2021-10-29,16,16,2
10702,2021-10-29,16,17,-6
10703,2021-10-29,17,17,-10
10704,2021-10-29,17,18,-3
10705,2021-10-29,18,18,-8
10706,2021-10-29,18,19,1
10707,2021-10-29,19,19,-2
10708,2021-10-29,19,20,1
10709,2021-10-29,20,20,0
10710,2021-10-30,0,0,2
10711,2021-10-30,2,2,1
10712,2021-10-30,5,5,1
10713,2021-10-30,6,6,1
10714,2021-10-30,6,7,1
10715,2021-10-30,7,7,-1
10716,2021-10-30,8,8,1
10717,2021-10-30,8,9,0
10718,2021-10-30,9,9,0
10719,2021-10-30,9,10,-1
10720,2021-10-30,10,10,-6
10721,2021-10-30,10,11,2
10722,2021-10-30,11,11,-1
10723,2021-10-30,11,12,-1
10724,2021-10-30,12,12,-1
10725,2021-10-30,13,13,0
10726,2021-10-30,13,14,-1
10727,2021-10-30,14,14,1
10728,2021-10-30,14,15,1
10729,2021-10-30,14,16,1
10730,2021-10-30,15,15,0
10731,2021-10-30,16,16,0
10732,2021-10-30,16,17,0
10733,2021-10-30,17,17,3
10734,2021-10-30,17,18,1
10735,2021-10-30,18,18,-4
10736,2021-10-30,18,19,-1
10737,2021-10-30,19,19,2
10738,2021-10-30,20,20,-2
10739,2021-10-30,20,21,1
10740,2021-10-30,21,21,-1
10741,2021-10-30,21,22,-1
10742,2021-10-30,22,22,2
10743,2021-10-30,23,0,1
10744,2021-10-30,23,23,2
10745,2021-10-31,0,0,0
10746,2021-10-31,0,1,1
10747,2021-10-31,1,1,1
10748,2021-10-31,2,2,1
10749,2021-10-31,3,3,-1
10750,2021-10-31,6,6,2
10751,2021-10-31,6,7,-1
10752,2021-10-31,7,7,-1
10753,2021-10-31,7,8,-2
10754,2021-10-31,8,8,-4
10755,2021-10-31,8,9,2
10756,2021-10-31,9,9,3
10757,2021-10-31,9,10,-1
10758,2021-10-31,10,10,-3
10759,2021-10-31,11,11,-2
10760,2021-10-31,11,12,2
10761,2021-10-31,12,12,8
10762,2021-10-31,12,13,-1
10763,2021-10-31,13,13,0
10764,2021-10-31,13,14,0
10765,2021-10-31,14,14,-2
10766,2021-10-31,14,15,-3
10767,2021-10-31,15,15,3
10768,2021-10-31,15,16,0
10769,2021-10-31,16,16,-1
10770,2021-10-31,16,17,-4
10771,2021-10-31,17,17,0
10772,2021-10-31,18,18,2
10773,2021-10-31,18,19,3
10774,2021-10-31,19,19,0
10775,2021-10-31,19,20,-1
10776,2021-10-31,20,20,0
10777,2021-10-31,20,21,0
10778,2021-10-31,21,21,2
10779,2021-10-31,21,22,-1
10780,2021-10-31,22,22,-1
10781,2021-10-31,23,23,1
10782,2021-11-01,0,0,0
10783,2021-11-01,5,5,6
10784,2021-11-01,5,6,1
10785,2021-11-01,6,6,6
10786,2021-11-01,6,7,-1
10787,2021-11-01,7,7,0
10788,2021-11-01,7,8,-2
10789,2021-11-01,8,8,-4
10790,2021-11-01,8,9,-5
10791,2021-11-01,9,9,3
10792,2021-11-01,9,10,1
10793,2021-11-01,10,10,0
10794,2021-11-01,10,11,0
10795,2021-11-01,11,11,0
10796,2021-11-01,11,12,0
10797,2021-11-01,12,12,1
10798,2021-11-01,12,13,0
10799,2021-11-01,13,13,0
10800,2021-11-01,13,14,-3
10801,2021-11-01,14,14,2
10802,2021-11-01,14,15,-1
10803,2021-11-01,15,15,-9
10804,2021-11-01,15,16,0
10805,2021-11-01,16,16,-1
10806,2021-11-01,16,17,1
10807,2021-11-01,17,17,2
10808,2021-11-01,17,18,1
10809,2021-11-01,18,18,4
10810,2021-11-01,18,19,1
10811,2021-11-01,19,19,-6
10812,2021-11-01,19,20,1
10813,2021-11-01,19,22,0
10814,2021-11-01,20,20,2
10815,2021-11-01,20,21,0
10816,2021-11-01,21,21,0
10817,2021-11-01,21,22,1
10818,2021-11-01,22,22,1
10819,2021-11-01,22,23,-1
10820,2021-11-01,23,0,0
10821,2021-11-01,23,23,0
10822,2021-11-02,0,0,3
10823,2021-11-02,1,1,1
10824,2021-11-02,3,3,0
10825,2021-11-02,4,4,1
10826,2021-11-02,5,5,2
10827,2021-11-02,5,6,2
10828,2021-11-02,6,6,4
10829,2021-11-02,6,7,0
10830,2021-11-02,7,7,6
10831,2021-11-02,7,8,-1
10832,2021-11-02,8,8,-5
10833,2021-11-02,8,9,1
10834,2021-11-02,9,9,6
10835,2021-11-02,9,10,2
10836,2021-11-02,10,10,5
10837,2021-11-02,10,11,0
10838,2021-11-02,11,11,-1
10839,2021-11-02,11,12,0
10840,2021-11-02,12,12,1
10841,2021-11-02,12,13,0
10842,2021-11-02,13,13,-1
10843,2021-11-02,13,14,-4
10844,2021-11-02,14,14,-1
10845,2021-11-02,14,15,0
10846,2021-11-02,15,15,-3
10847,2021-11-02,15,16,0
10848,2021-11-02,15,17,0
10849,2021-11-02,16,16,-9
