,start-date,start-hour,end-hour,step
10604,2021-11-06,22,22,1
10605,2021-11-06,22,23,0
10606,2021-11-06,23,0,-1
10607,2021-11-06,23,23,3
10608,2021-11-07,0,0,1
10609,2021-11-07,0,1,1
10610,2021-11-07,1,1,0
10611,2021-11-07,2,3,1
10612,2021-11-07,6,6,2
10613,2021-11-07,7,7,1
10614,2021-11-07,8,8,0
10615,2021-11-07,8,9,-2
10616,2021-11-07,9,9,-4
10617,2021-11-07,9,10,-1
10618,2021-11-07,9,13,-1
10619,2021-11-07,10,10,-8
10620,2021-11-07,10,11,2
10621,2021-11-07,10,12,2
10622,2021-11-07,11,11,0
10623,2021-11-07,11,12,-3
10624,2021-11-07,12,12,-2
10625,2021-11-07,12,13,5
10626,2021-11-07,13,13,-1
10627,2021-11-07,13,14,0
10628,2021-11-07,14,14,7
10629,2021-11-07,14,15,-6
10630,2021-11-07,14,16,-2
10631,2021-11-07,15,15,1
10632,2021-11-07,15,16,-2
10633,2021-11-07,15,17,0
10634,2021-11-07,16,16,1
10635,2021-11-07,16,17,2
10636,2021-11-07,17,17,2
10637,2021-11-07,17,18,1
10638,2021-11-07,18,18,-3
10639,2021-11-07,18,19,3
10640,2021-11-07,19,19,2
10641,2021-11-07,19,20,-2
10642,2021-11-07,20,20,2
10643,2021-11-07,20,21,2
10644,2021-11-07,21,21,-3
10645,2021-11-07,22,22,0
10646,2021-11-07,23,0,1
10647,2021-11-07,23,23,0
10648,2021-11-08,0,0,-2
10649,2021-11-08,1,1,2
10650,2021-11-08,2,2,-1
10651,2021-11-08,6,6,-1
10652,2021-11-08,6,7,-2
10653,2021-11-08,7,7,-4
10654,2021-11-08,7,8,1
10655,2021-11-08,8,8,-1
10656,2021-11-08,8,9,0
10657,2021-11-08,9,9,1
10658,2021-11-08,9,10,4
10659,2021-11-08,10,10,-1
10660,2021-11-08,10,11,-1
10661,2021-11-08,11,11,-1
10662,2021-11-08,11,12,0
10663,2021-11-08,12,12,1
10664,2021-11-08,12,13,3
10665,2021-11-08,13,13,-6
10666,2021-11-08,13,14,1
10667,2021-11-08,14,14,-1
10668,2021-11-08,14,15,-2
10669,2021-11-08,15,15,1
10670,2021-11-08,15,16,-2
10671,2021-11-08,16,16,1
10672,2021-11-08,16,17,2
10673,2021-11-08,17,17,2
10674,2021-11-08,17,18,5
10675,2021-11-08,18,18,-7
10676,2021-11-08,18,19,-1
10677,2021-11-08,19,19,12
10678,2021-11-08,19,20,-3
10679,2021-11-08,20,20,-7
10680,2021-11-08,20,21,-1
10681,2021-11-08,21,21,1
10682,2021-11-08,21,22,-1
10683,2021-11-08,22,22,-5
10684,2021-11-08,22,23,1
10685,2021-11-08,23,0,-2
10686,2021-11-08,23,23,-2
10687,2021-11-09,0,0,-1
10688,2021-11-09,0,1,1
10689,2021-11-09,1,1,-2
10690,2021-11-09,6,6,3
10691,2021-11-09,6,7,0
10692,2021-11-09,7,7,-11
10693,2021-11-09,7,8,-3
10694,2021-11-09,8,8,-3
10695,2021-11-09,8,9,-1
10696,2021-11-09,9,9,3
10697,2021-11-09,9,10,3
10698,2021-11-09,10,10,-1
10699,2021-11-09,10,11,0
10700,2021-11-09,11,11,1
10701,2021-11-09,11,12,1
10702,2021-11-09,12,12,1
10703,2021-11-09,12,13,0
10704,2021-11-09,13,13,-3
10705,2021-11-09,13,14,0
10706,2021-11-09,14,14,0
10707,2021-11-09,14,15,2
10708,2021-11-09,15,15,2
10709,2021-11-09,15,16,-6
10710,2021-11-09,15,17,0
10711,2021-11-09,16,16,1
10712,2021-11-09,16,17,2
10713,2021-11-09,17,17,2
10714,2021-11-09,17,18,-2
10715,2021-11-09,18,18,0
10716,2021-11-09,18,19,1
10717,2021-11-09,19,19,0
10718,2021-11-09,19,20,-5
10719,2021-11-09,20,20,0
10720,2021-11-09,20,21,-1
10721,2021-11-09,21,21,1
10722,2021-11-09,21,22,1
10723,2021-11-09,22,22,-1
10724,2021-11-09,22,23,1
10725,2021-11-09,23,23,-1
10726,2021-11-10,0,0,-2
10727,2021-11-10,3,3,1
10728,2021-11-10,6,6,1
10729,2021-11-10,6,7,0
10730,2021-11-10,7,7,-1
10731,2021-11-10,7,8,3
10732,2021-11-10,8,8,3
10733,2021-11-10,8,9,-2
10734,2021-11-10,9,9,-3
10735,2021-11-10,9,10,2
10736,2021-11-10,10,10,0
10737,2021-11-10,10,11,-1
10738,2021-11-10,11,11,1
10739,2021-11-10,11,12,-1
10740,2021-11-10,12,12,3
10741,2021-11-10,12,13,5
10742,2021-11-10,13,13,-3
10743,2021-11-10,13,14,-5
10744,2021-11-10,14,14,6
10745,2021-11-10,14,15,-5
10746,2021-11-10,15,15,-3
10747,2021-11-10,15,16,3
10748,2021-11-10,16,16,2
10749,2021-11-10,16,17,-2
10750,2021-11-10,17,17,0
10751,2021-11-10,17,18,0
10752,2021-11-10,18,18,1
10753,2021-11-10,18,19,-2
10754,2021-11-10,19,19,1
10755,2021-11-10,19,20,1
10756,2021-11-10,20,20,-2
10757,2021-11-10,20,21,-1
10758,2021-11-10,21,21,1
10759,2021-11-10,21,22,0
10760,2021-11-10,22,22,-1
10761,2021-11-10,22,23,1
10762,2021-11-10,23,0,-1
10763,2021-11-10,23,23,-2
10764,2021-11-11,1,1,1
10765,2021-11-11,6,6,1
10766,2021-11-11,6,7,0
10767,2021-11-11,7,7,1
10768,2021-11-11,7,8,2
10769,2021-11-11,8,8,-1
10770,2021-11-11,9,9,-1
10771,2021-11-11,9,10,2
10772,2021-11-11,10,10,-4
10773,2021-11-11,10,11,4
10774,2021-11-11,11,11,2
10775,2021-11-11,11,12,6
10776,2021-11-11,12,12,-3
10777,2021-11-11,12,13,0
10778,2021-11-11,13,13,-3
10779,2021-11-11,13,14,-2
10780,2021-11-11,14,14,3
10781,2021-11-11,14,15,-3
10782,2021-11-11,15,15,5
10783,2021-11-11,15,16,-3
10784,2021-11-11,16,16,0
10785,2021-11-11,16,17,0
10786,2021-11-11,17,17,-1
10787,2021-11-11,17,18,2
10788,2021-11-11,18,18,0
10789,2021-11-11,18,19,1
10790,2021-11-11,19,19,0
10791,2021-11-11,19,20,-5
10792,2021-11-11,20,20,1
10793,2021-11-11,20,21,-1
10794,2021-11-11,21,21,-1
10795,2021-11-11,21,22,-1
10796,2021-11-11,22,22,0
10797,2021-11-11,22,23,1
10798,2021-11-11,23,0,2
10799,2021-11-11,23,23,2
10800,2021-11-12,0,0,-2
10801,2021-11-12,0,1,-1
10802,2021-11-12,1,1,0
10803,2021-11-12,2,2,0
10804,2021-11-12,5,5,-1
10805,2021-11-12,6,6,0
10806,2021-11-12,7,7,2
10807,2021-11-12,7,8,1
10808,2021-11-12,8,8,0
10809,2021-11-12,8,9,-1
10810,2021-11-12,9,9,1
10811,2021-11-12,9,10,2
10812,2021-11-12,10,10,0
10813,2021-11-12,10,11,-3
10814,2021-11-12,11,11,-1
10815,2021-11-12,12,12,3
10816,2021-11-12,12,13,1
10817,2021-11-12,12,14,-1
10818,2021-11-12,13,13,0
10819,2021-11-12,13,14,-2
10820,2021-11-12,14,14,3
10821,2021-11-12,14,15,0
10822,2021-11-12,15,15,4
10823,2021-11-12,15,16,-1
10824,2021-11-12,16,16,2
10825,2021-11-12,16,17,-1
10826,2021-11-12,17,17,-5
10827,2021-11-12,17,18,-3
10828,2021-11-12,18,18,1
10829,2021-11-12,18,19,-1
10830,2021-11-12,19,19,3
10831,2021-11-12,19,20,1
10832,2021-11-12,20,20,-1
10833,2021-11-12,20,21,-2
10834,2021-11-12,21,21,-3
10835,2021-11-12,21,22,-1
10836,2021-11-12,22,22,2
10837,2021-11-12,22,23,2
10838,2021-11-12,23,0,-1
10839,2021-11-12,23,23,2
10840,2021-11-13,0,0,-1
10841,2021-11-13,1,1,-4
10842,2021-11-13,2,2,1
10843,2021-11-13,3,3,1
10844,2021-11-13,6,6,-1
10845,2021-11-13,6,7,-1
10846,2021-11-13,7,7,1
10847,2021-11-13,8,8,2
10848,2021-11-13,9,9,0
10849,2021-11-13,9,10,-2
10850,2021-11-13,10,10,0
10851,2021-11-13,10,11,3
10852,2021-11-13,11,11,-1
10853,2021-11-13,11,12,0
10854,2021-11-13,12,12,2
10855,2021-11-13,12,13,10
10856,2021-11-13,12,14,-1
10857,2021-11-13,13,13,-4
10858,2021-11-13,13,14,-3
10859,2021-11-13,14,14,-3
10860,2021-11-13,15,15,0
10861,2021-11-13,15,16,1
10862,2021-11-13,16,16,5
10863,2021-11-13,16,17,-3
10864,2021-11-13,16,18,1
10865,2021-11-13,17,17,-3
10866,2021-11-13,17,18,-1
10867,2021-11-13,18,18,0
10868,2021-11-13,18,19,1
10869,2021-11-13,19,19,-1
10870,2021-11-13,19,20,-1
10871,2021-11-13,20,20,0
10872,2021-11-13,21,21,-3
10873,2021-11-13,22,22,0
10874,2021-11-13,23,0,1
10875,2021-11-13,23,23,1
10876,2021-11-14,0,0,0
10877,2021-11-14,1,1,1
10878,2021-11-14,1,2,2
10879,2021-11-14,2,2,2
10880,2021-11-14,3,3,0
10881,2021-11-14,4,4,1
10882,2021-11-14,4,5,-1
10883,2021-11-14,5,5,-2
10884,2021-11-14,6,6,-2
10885,2021-11-14,7,7,0
10886,2021-11-14,7,8,-1
10887,2021-11-14,8,8,1
10888,2021-11-14,8,9,4
10889,2021-11-14,9,7,1
10890,2021-11-14,9,9,0
10891,2021-11-14,9,10,-1
10892,2021-11-14,9,11,3
10893,2021-11-14,10,10,4
10894,2021-11-14,10,11,-2
10895,2021-11-14,11,11,-5
10896,2021-11-14,11,12,-1
10897,2021-11-14,12,12,-4
10898,2021-11-14,12,13,5
10899,2021-11-14,13,13,0
10900,2021-11-14,13,14,0
10901,2021-11-14,14,14,0
10902,2021-11-14,14,15,2
10903,2021-11-14,15,15,-8
10904,2021-11-14,15,16,5
10905,2021-11-14,16,16,6
10906,2021-11-14,16,17,-1
10907,2021-11-14,17,17,-4
10908,2021-11-14,17,18,1
10909,2021-11-14,18,18,-1
10910,2021-11-14,19,19,-3
10911,2021-11-14,20,20,-1
10912,2021-11-14,20,21,1
10913,2021-11-14,21,21,1
10914,2021-11-14,21,22,2
10915,2021-11-14,22,22,-1
10916,2021-11-14,22,23,1
10917,2021-11-14,23,0,1
10918,2021-11-14,23,23,-4
10919,2021-11-15,0,0,-1
10920,2021-11-15,2,2,-1
10921,2021-11-15,7,7,2
10922,2021-11-15,7,8,-1
10923,2021-11-15,8,8,0
10924,2021-11-15,8,9,1
10925,2021-11-15,9,9,4
10926,2021-11-15,9,10,-1
10927,2021-11-15,10,10,1
10928,2021-11-15,10,11,1
10929,2021-11-15,11,11,1
10930,2021-11-15,11,12,-2
10931,2021-11-15,12,12,0
10932,2021-11-15,12,13,0
10933,2021-11-15,13,13,-1
10934,2021-11-15,13,14,2
10935,2021-11-15,14,14,-1
10936,2021-11-15,14,15,-2
10937,2021-11-15,15,15,0
10938,2021-11-15,15,16,0
10939,2021-11-15,16,16,-3
10940,2021-11-15,16,17,-2
10941,2021-11-15,17,17,2
10942,2021-11-15,17,18,2
10943,2021-11-15,18,18,-1
10944,2021-11-15,18,19,-2
10945,2021-11-15,19,19,1
10946,2021-11-15,19,20,-1
10947,2021-11-15,20,20,2
10948,2021-11-15,21,21,2
10949,2021-11-15,22,22,-1
10950,2021-11-15,23,23,-3
10951,2021-11-16,0,0,-1
10952,2021-11-16,0,1,1
10953,2021-11-16,5,6,0
10954,2021-11-16,6,6,1
10955,2021-11-16,7,7,0
10956,2021-11-16,7,8,-1
10957,2021-11-16,8,8,5
10958,2021-11-16,8,9,-1
10959,2021-11-16,9,9,0
10960,2021-11-16,10,10,1
10961,2021-11-16,10,11,-1
10962,2021-11-16,11,11,0
10963,2021-11-16,11,12,1
10964,2021-11-16,12,12,7
10965,2021-11-16,13,13,1
10966,2021-11-16,13,14,-1
10967,2021-11-16,13,15,2
10968,2021-11-16,14,14,4
10969,2021-11-16,14,15,1
10970,2021-11-16,15,15,-5
10971,2021-11-16,15,16,0
10972,2021-11-16,16,16,0
10973,2021-11-16,16,17,-3
10974,2021-11-16,17,17,-5
10975,2021-11-16,17,18,2
10976,2021-11-16,18,18,-6
10977,2021-11-16,18,19,2
10978,2021-11-16,19,19,-1
10979,2021-11-16,19,20,3
10980,2021-11-16,20,20,-1
10981,2021-11-16,21,21,-1
10982,2021-11-16,22,22,-2
10983,2021-11-16,22,23,0
10984,2021-11-17,3,3,-1
10985,2021-11-17,7,7,2
10986,2021-11-17,7,8,0
10987,2021-11-17,8,8,1
10988,2021-11-17,8,9,-2
10989,2021-11-17,9,9,0
10990,2021-11-17,10,10,0
10991,2021-11-17,10,11,0
10992,2021-11-17,11,11,2
10993,2021-11-17,11,12,1
10994,2021-11-17,12,12,-1
10995,2021-11-17,12,13,0
10996,2021-11-17,13,13,-1
10997,2021-11-17,13,14,1
10998,2021-11-17,14,14,-3
10999,2021-11-17,14,15,0
11000,2021-11-17,15,15,2
11001,2021-11-17,15,16,-1
11002,2021-11-17,16,16,0
11003,2021-11-17,16,17,5
11004,2021-11-17,16,19,0
11005,2021-11-17,17,17,-5
11006,2021-11-17,17,18,4
11007,2021-11-17,18,18,6
11008,2021-11-17,18,19,-1
11009,2021-11-17,19,19,-2
11010,2021-11-17,19,20,2
11011,2021-11-17,20,20,-6
11012,2021-11-17,20,21,-2
11013,2021-11-17,21,21,-2
11014,2021-11-17,22,22,1
11015,2021-11-17,22,23,2
11016,2021-11-17,23,23,1
11017,2021-11-18,0,0,0
11018,2021-11-18,0,1,1
11019,2021-11-18,1,1,-1
11020,2021-11-18,2,2,-2
11021,2021-11-18,2,3,-1
11022,2021-11-18,5,5,1
11023,2021-11-18,6,6,0
11024,2021-11-18,6,7,1
11025,2021-11-18,7,7,1
11026,2021-11-18,7,8,-4
11027,2021-11-18,8,8,3
11028,2021-11-18,8,9,0
11029,2021-11-18,9,9,0
11030,2021-11-18,9,10,3
11031,2021-11-18,9,11,-1
11032,2021-11-18,10,10,1
11033,2021-11-18,10,11,1
11034,2021-11-18,11,11,1
11035,2021-11-18,11,12,-2
11036,2021-11-18,12,12,-2
11037,2021-11-18,12,13,4
11038,2021-11-18,13,13,1
11039,2021-11-18,13,14,2
11040,2021-11-18,14,14,-3
11041,2021-11-18,14,15,-5
11042,2021-11-18,15,15,1
11043,2021-11-18,15,16,2
11044,2021-11-18,16,16,-2
11045,2021-11-18,16,17,5
11046,2021-11-18,17,17,-4
11047,2021-11-18,17,18,0
11048,2021-11-18,18,18,2
11049,2021-11-18,18,19,-1
11050,2021-11-18,19,19,-5
11051,2021-11-18,19,20,0
11052,2021-11-18,20,20,1
11053,2021-11-18,20,21,1
11054,2021-11-18,21,21,6
11055,2021-11-18,22,22,0
11056,2021-11-18,23,23,1
11057,2021-11-19,0,0,-1
11058,2021-11-19,1,1,2
11059,2021-11-19,1,2,-1
11060,2021-11-19,2,2,-1
11061,2021-11-19,2,3,-1
11062,2021-11-19,3,3,-2
11063,2021-11-19,3,4,-1
11064,2021-11-19,4,4,-1
11065,2021-11-19,6,6,-1
11066,2021-11-19,6,7,-1
11067,2021-11-19,7,7,-1
11068,2021-11-19,8,8,4
11069,2021-11-19,8,9,-2
11070,2021-11-19,9,9,-2
11071,2021-11-19,9,10,0
11072,2021-11-19,10,10,-2
11073,2021-11-19,10,11,2
11074,2021-11-19,11,11,-1
11075,2021-11-19,11,12,1
11076,2021-11-19,12,12,2
11077,2021-11-19,12,13,-2
11078,2021-11-19,13,13,4
11079,2021-11-19,13,14,0
11080,2021-11-19,14,14,-5
11081,2021-11-19,14,15,1
11082,2021-11-19,15,15,-2
11083,2021-11-19,15,16,1
11084,2021-11-19,16,16,-2
11085,2021-11-19,16,17,2
11086,2021-11-19,17,17,4
11087,2021-11-19,17,18,1
11088,2021-11-19,18,18,-4
11089,2021-11-19,18,19,1
11090,2021-11-19,19,19,-3
11091,2021-11-19,19,20,-1
11092,2021-11-19,20,20,2
11093,2021-11-19,21,21,3
11094,2021-11-19,21,22,1
11095,2021-11-19,22,22,2
11096,2021-11-19,22,23,-1
11097,2021-11-19,23,0,2
11098,2021-11-19,23,23,0
11099,2021-11-20,0,0,-1
11100,2021-11-20,1,1,0
11101,2021-11-20,2,2,-1
11102,2021-11-20,3,3,0
11103,2021-11-20,6,6,-1
11104,2021-11-20,7,7,1
11105,2021-11-20,8,8,-4
11106,2021-11-20,8,9,-2
11107,2021-11-20,9,9,-1
11108,2021-11-20,10,10,4
11109,2021-11-20,10,11,-3
11110,2021-11-20,11,11,2
11111,2021-11-20,11,12,-1
11112,2021-11-20,12,12,0
11113,2021-11-20,12,13,2
11114,2021-11-20,13,13,0
11115,2021-11-20,13,14,0
11116,2021-11-20,14,14,3
11117,2021-11-20,14,15,-3
11118,2021-11-20,14,16,-1
11119,2021-11-20,15,15,-1
11120,2021-11-20,15,16,-1
11121,2021-11-20,16,16,1
11122,2021-11-20,16,17,1
11123,2021-11-20,17,17,3
11124,2021-11-20,17,18,0
11125,2021-11-20,18,18,-2
11126,2021-11-20,18,19,1
11127,2021-11-20,19,0,1
11128,2021-11-20,19,19,-1
11129,2021-11-20,19,20,1
11130,2021-11-20,20,20,2
11131,2021-11-20,20,21,1
11132,2021-11-20,21,21,-2
11133,2021-11-20,22,22,-2
11134,2021-11-20,22,23,0
11135,2021-11-20,23,23,2
11136,2021-11-21,0,0,0
11137,2021-11-21,0,1,1
11138,2021-11-21,1,1,-1
11139,2021-11-21,2,2,-2
11140,2021-11-21,3,3,2
11141,2021-11-21,3,4,0
11142,2021-11-21,4,4,-2
11143,2021-11-21,4,5,-1
11144,2021-11-21,5,6,1
11145,2021-11-21,6,6,-1
11146,2021-11-21,7,7,-2
11147,2021-11-21,7,8,-1
11148,2021-11-21,8,8,-3
11149,2021-11-21,8,9,0
11150,2021-11-21,9,9,0
11151,2021-11-21,9,10,-2
11152,2021-11-21,10,10,5
11153,2021-11-21,10,11,-1
11154,2021-11-21,11,11,-7
11155,2021-11-21,11,12,1
11156,2021-11-21,12,12,-3
11157,2021-11-21,12,13,-4
11158,2021-11-21,13,13,6
11159,2021-11-21,13,14,-4
11160,2021-11-21,13,16,1
11161,2021-11-21,14,14,0
11162,2021-11-21,14,15,-2
11163,2021-11-21,14,16,-1
11164,2021-11-21,15,15,1
11165,2021-11-21,15,16,0
11166,2021-11-21,16,16,-1
11167,2021-11-21,16,17,2
11168,2021-11-21,17,17,1
11169,2021-11-21,17,18,1
11170,2021-11-21,18,18,-2
11171,2021-11-21,19,19,2
11172,2021-11-21,19,20,-3
11173,2021-11-21,20,20,-6
11174,2021-11-21,20,21,1
11175,2021-11-21,21,21,-3
11176,2021-11-21,21,22,1
11177,2021-11-21,22,22,0
11178,2021-11-21,22,23,1
11179,2021-11-21,23,23,-1
11180,2021-11-22,0,0,0
11181,2021-11-22,1,1,-1
11182,2021-11-22,7,7,3
11183,2021-11-22,7,8,1
11184,2021-11-22,8,8,-2
11185,2021-11-22,8,9,1
11186,2021-11-22,9,9,-2
11187,2021-11-22,9,10,1
11188,2021-11-22,10,10,-5
11189,2021-11-22,10,11,1
11190,2021-11-22,11,11,3
11191,2021-11-22,11,12,1
11192,2021-11-22,12,12,4
11193,2021-11-22,12,13,1
11194,2021-11-22,13,13,3
11195,2021-11-22,13,14,5
11196,2021-11-22,14,14,-6
11197,2021-11-22,14,15,3
11198,2021-11-22,15,15,0
11199,2021-11-22,15,16,-7
11200,2021-11-22,16,16,-5
11201,2021-11-22,17,17,-1
11202,2021-11-22,17,18,3
11203,2021-11-22,18,18,4
11204,2021-11-22,18,19,2
11205,2021-11-22,19,19,-7
11206,2021-11-22,19,20,1
11207,2021-11-22,20,20,-3
11208,2021-11-22,20,21,0
11209,2021-11-22,21,21,2
11210,2021-11-22,21,22,1
11211,2021-11-22,22,22,1
11212,2021-11-22,22,23,1
11213,2021-11-22,23,23,-3
11214,2021-11-23,0,1,1
11215,2021-11-23,1,1,-1
11216,2021-11-23,2,2,-1
11217,2021-11-23,6,6,-1
11218,2021-11-23,7,7,-1
11219,2021-11-23,7,8,1
11220,2021-11-23,8,8,2
11221,2021-11-23,9,9,4
11222,2021-11-23,9,10,-5
11223,2021-11-23,10,10,5
11224,2021-11-23,10,11,0
11225,2021-11-23,11,11,-2
11226,2021-11-23,11,12,0
11227,2021-11-23,12,12,-2
11228,2021-11-23,12,13,2
11229,2021-11-23,12,14,-1
11230,2021-11-23,13,13,1
11231,2021-11-23,13,14,-2
11232,2021-11-23,14,14,-1
11233,2021-11-23,14,15,-1
11234,2021-11-23,15,15,0
11235,2021-11-23,15,16,2
11236,2021-11-23,16,16,-3
11237,2021-11-23,16,17,1
11238,2021-11-23,17,17,5
11239,2021-11-23,17,18,1
11240,2021-11-23,18,18,-4
11241,2021-11-23,18,19,-1
11242,2021-11-23,19,19,-1
11243,2021-11-23,19,20,-1
11244,2021-11-23,20,20,-1
11245,2021-11-23,20,21,2
11246,2021-11-23,21,21,1
11247,2021-11-23,21,22,-1
11248,2021-11-23,22,22,-1
11249,2021-11-23,23,0,-1
11250,2021-11-23,23,23,-1
11251,2021-11-24,0,0,0
11252,2021-11-24,2,2,2
11253,2021-11-24,2,3,1
11254,2021-11-24,3,4,1
11255,2021-11-24,6,6,1
11256,2021-11-24,6,7,-1
11257,2021-11-24,7,7,-3
11258,2021-11-24,7,8,1
11259,2021-11-24,8,8,3
11260,2021-11-24,8,9,-1
11261,2021-11-24,9,9,3
11262,2021-11-24,9,10,-1
11263,2021-11-24,10,10,-2
11264,2021-11-24,11,11,-1
11265,2021-11-24,11,12,-1
11266,2021-11-24,12,12,1
11267,2021-11-24,12,13,1
11268,2021-11-24,13,13,-1
11269,2021-11-24,13,14,4
11270,2021-11-24,14,14,-4
11271,2021-11-24,14,15,0
11272,2021-11-24,15,15,1
11273,2021-11-24,15,16,0
11274,2021-11-24,16,16,1
11275,2021-11-24,16,17,1
11276,2021-11-24,17,17,0
11277,2021-11-24,17,18,0
11278,2021-11-24,18,18,-1
11279,2021-11-24,19,19,-1
11280,2021-11-24,19,20,3
11281,2021-11-24,20,20,-2
11282,2021-11-24,20,21,-1
11283,2021-11-24,21,21,2
11284,2021-11-24,23,23,1
11285,2021-11-25,0,0,1
11286,2021-11-25,0,1,1
11287,2021-11-25,7,7,1
11288,2021-11-25,8,8,-1
11289,2021-11-25,9,9,-3
11290,2021-11-25,10,10,-1
11291,2021-11-25,10,11,2
11292,2021-11-25,11,11,7
11293,2021-11-25,11,12,4
11294,2021-11-25,12,12,4
11295,2021-11-25,12,13,-3
11296,2021-11-25,13,13,2
11297,2021-11-25,13,14,-1
11298,2021-11-25,14,14,-4
11299,2021-11-25,14,15,-3
11300,2021-11-25,15,15,-2
11301,2021-11-25,15,16,-1
11302,2021-11-25,16,16,2
11303,2021-11-25,16,17,3
11304,2021-11-25,16,18,1
11305,2021-11-25,17,18,0
11306,2021-11-25,18,18,-1
11307,2021-11-25,19,19,-2
11308,2021-11-25,19,20,0
11309,2021-11-25,20,20,-1
11310,2021-11-25,20,21,1
11311,2021-11-25,21,21,-2
11312,2021-11-25,21,22,-1
11313,2021-11-25,22,22,-2
11314,2021-11-26,0,0,3
11315,2021-11-26,4,4,-1
11316,2021-11-26,8,8,-1
11317,2021-11-26,9,9,-1
11318,2021-11-26,10,10,1
11319,2021-11-26,11,11,1
11320,2021-11-26,11,12,-3
11321,2021-11-26,12,12,-3
11322,2021-11-26,12,13,2
11323,2021-11-26,13,13,-3
11324,2021-11-26,13,14,0
11325,2021-11-26,14,14,-2
11326,2021-11-26,14,15,-4
11327,2021-11-26,15,15,0
11328,2021-11-26,15,16,1
11329,2021-11-26,16,16,0
11330,2021-11-26,17,17,-4
11331,2021-11-26,17,18,0
11332,2021-11-26,18,18,-1
11333,2021-11-26,18,19,-1
11334,2021-11-26,19,19,0
11335,2021-11-26,20,20,-1
11336,2021-11-26,22,22,3
11337,2021-11-26,22,23,-1
11338,2021-11-27,1,1,0
11339,2021-11-27,3,4,-2
11340,2021-11-27,6,7,1
11341,2021-11-27,7,7,1
11342,2021-11-27,7,8,0
11343,2021-11-27,8,9,0
11344,2021-11-27,9,9,-1
11345,2021-11-27,9,10,-1
11346,2021-11-27,10,10,3
11347,2021-11-27,10,11,-2
11348,2021-11-27,11,11,0
11349,2021-11-27,11,12,2
11350,2021-11-27,12,12,-1
11351,2021-11-27,12,13,1
11352,2021-11-27,13,13,-2
11353,2021-11-27,13,14,2
11354,2021-11-27,14,14,0
11355,2021-11-27,14,15,1
11356,2021-11-27,15,15,1
11357,2021-11-27,15,16,-2
11358,2021-11-27,16,16,-1
11359,2021-11-27,16,17,1
11360,2021-11-27,17,17,1
11361,2021-11-27,17,18,1
11362,2021-11-27,18,18,-1
11363,2021-11-27,19,19,-2
11364,2021-11-27,19,20,1
11365,2021-11-27,20,20,0
11366,2021-11-27,21,21,-1
11367,2021-11-27,22,22,0
11368,2021-11-27,23,23,-1
11369,2021-11-28,0,0,1
11370,2021-11-28,5,5,-1
11371,2021-11-28,6,6,1
11372,2021-11-28,7,7,2
11373,2021-11-28,8,8,0
11374,2021-11-28,9,9,2
11375,2021-11-28,10,10,5
11376,2021-11-28,10,11,-4
11377,2021-11-28,11,11,-4
11378,2021-11-28,12,12,-2
11379,2021-11-28,12,13,2
11380,2021-11-28,13,13,3
11381,2021-11-28,13,15,1
11382,2021-11-28,14,14,1
11383,2021-11-28,15,15,-3
11384,2021-11-28,15,16,-1
11385,2021-11-28,16,16,2
11386,2021-11-28,16,17,5
11387,2021-11-28,17,17,-2
11388,2021-11-28,17,18,1
11389,2021-11-28,18,18,-4
11390,2021-11-28,18,19,1
11391,2021-11-28,19,19,0
11392,2021-11-28,19,20,-1
11393,2021-11-28,20,20,2
11394,2021-11-28,20,21,-2
11395,2021-11-28,21,21,4
11396,2021-11-28,22,22,2
11397,2021-11-28,22,23,1
11398,2021-11-28,23,23,-1
11399,2021-11-29,0,0,-2
11400,2021-11-29,1,1,-1
11401,2021-11-29,6,6,0
11402,2021-11-29,6,7,-1
11403,2021-11-29,7,7,-1
11404,2021-11-29,7,8,-1
11405,2021-11-29,7,9,-1
11406,2021-11-29,8,8,-3
11407,2021-11-29,8,9,1
11408,2021-11-29,9,9,2
11409,2021-11-29,9,10,3
11410,2021-11-29,10,10,0
11411,2021-11-29,10,11,4
11412,2021-11-29,11,11,-3
11413,2021-11-29,11,12,-2
11414,2021-11-29,12,12,-3
11415,2021-11-29,12,13,-1
11416,2021-11-29,13,13,1
11417,2021-11-29,13,14,3
11418,2021-11-29,14,14,0
11419,2021-11-29,14,15,-2
11420,2021-11-29,15,15,1
11421,2021-11-29,15,16,1
11422,2021-11-29,16,16,1
11423,2021-11-29,16,17,3
11424,2021-11-29,17,17,-4
11425,2021-11-29,17,18,0
11426,2021-11-29,18,18,-1
11427,2021-11-29,18,19,-1
11428,2021-11-29,19,19,0
11429,2021-11-29,19,20,-2
11430,2021-11-29,20,20,4
11431,2021-11-29,21,21,-1
11432,2021-11-29,22,22,-3
11433,2021-11-29,22,23,1
11434,2021-11-29,23,23,1
11435,2021-11-30,1,1,-1
11436,2021-11-30,6,6,1
11437,2021-11-30,7,7,-2
11438,2021-11-30,7,8,1
11439,2021-11-30,8,8,3
11440,2021-11-30,8,9,1
11441,2021-11-30,9,9,-2
11442,2021-11-30,9,10,2
11443,2021-11-30,10,10,3
11444,2021-11-30,10,11,-1
11445,2021-11-30,11,11,-3
11446,2021-11-30,11,12,2
11447,2021-11-30,12,12,3
11448,2021-11-30,12,13,0
11449,2021-11-30,13,13,2
11450,2021-11-30,13,14,-3
11451,2021-11-30,14,14,-6
11452,2021-11-30,14,15,3
11453,2021-11-30,15,15,-3
