,start-date,start-hour,end-hour,step
6109,2021-07-21,23,0,0
6110,2021-07-21,23,23,-3
6111,2021-07-22,0,0,7
6112,2021-07-22,2,3,1
6113,2021-07-22,5,5,-2
6114,2021-07-22,5,6,1
6115,2021-07-22,6,6,3
6116,2021-07-22,6,7,0
6117,2021-07-22,7,7,-2
6118,2021-07-22,7,8,0
6119,2021-07-22,8,8,0
6120,2021-07-22,8,9,-5
6121,2021-07-22,9,9,-1
6122,2021-07-22,9,10,1
6123,2021-07-22,10,10,5
6124,2021-07-22,10,11,-3
6125,2021-07-22,11,11,-2
6126,2021-07-22,11,12,-1
6127,2021-07-22,12,12,1
6128,2021-07-22,12,13,2
6129,2021-07-22,13,13,-4
6130,2021-07-22,13,14,0
6131,2021-07-22,14,14,-1
6132,2021-07-22,14,15,-2
6133,2021-07-22,15,15,1
6134,2021-07-22,15,16,0
6135,2021-07-22,16,16,2
6136,2021-07-22,16,17,0
6137,2021-07-22,17,17,0
6138,2021-07-22,17,18,-2
6139,2021-07-22,18,18,4
6140,2021-07-22,18,19,2
6141,2021-07-22,18,20,-1
6142,2021-07-22,19,19,-13
6143,2021-07-22,19,20,3
6144,2021-07-22,20,20,1
6145,2021-07-22,20,21,1
6146,2021-07-22,21,21,3
6147,2021-07-22,21,22,1
6148,2021-07-22,22,22,5
6149,2021-07-22,22,23,1
6150,2021-07-22,23,23,1
6151,2021-07-23,0,0,1
6152,2021-07-23,0,1,-1
6153,2021-07-23,1,1,0
6154,2021-07-23,2,2,0
6155,2021-07-23,2,3,0
6156,2021-07-23,3,3,-1
6157,2021-07-23,4,4,0
6158,2021-07-23,5,5,0
6159,2021-07-23,6,6,1
6160,2021-07-23,6,7,1
6161,2021-07-23,7,7,0
6162,2021-07-23,7,8,-1
6163,2021-07-23,8,8,-2
6164,2021-07-23,8,9,-1
6165,2021-07-23,9,9,-1
6166,2021-07-23,9,10,3
6167,2021-07-23,10,10,-2
6168,2021-07-23,11,11,1
6169,2021-07-23,11,12,3
6170,2021-07-23,12,12,0
6171,2021-07-23,13,13,-1
6172,2021-07-23,13,14,-1
6173,2021-07-23,14,14,-4
6174,2021-07-23,14,15,4
6175,2021-07-23,15,15,1
6176,2021-07-23,15,16,-1
6177,2021-07-23,16,16,-1
6178,2021-07-23,16,17,3
6179,2021-07-23,17,17,-5
6180,2021-07-23,17,18,2
6181,2021-07-23,18,18,-1
6182,2021-07-23,18,19,-2
6183,2021-07-23,18,20,2
6184,2021-07-23,19,19,2
6185,2021-07-23,19,20,1
6186,2021-07-23,20,20,-1
6187,2021-07-23,20,21,-2
6188,2021-07-23,21,21,1
6189,2021-07-23,21,22,-1
6190,2021-07-23,22,22,3
6191,2021-07-23,22,23,-1
6192,2021-07-23,23,23,-3
6193,2021-07-24,0,0,4
6194,2021-07-24,0,1,1
6195,2021-07-24,1,1,-4
6196,2021-07-24,3,3,-1
6197,2021-07-24,4,4,1
6198,2021-07-24,4,5,-1
6199,2021-07-24,5,5,1
6200,2021-07-24,5,6,-1
6201,2021-07-24,5,8,2
6202,2021-07-24,6,6,-2
6203,2021-07-24,6,7,-2
6204,2021-07-24,7,7,3
6205,2021-07-24,8,8,1
6206,2021-07-24,8,9,2
6207,2021-07-24,9,9,-4
6208,2021-07-24,9,10,-4
6209,2021-07-24,10,10,4
6210,2021-07-24,10,11,-2
6211,2021-07-24,11,11,0
6212,2021-07-24,11,12,1
6213,2021-07-24,12,12,-3
6214,2021-07-24,12,13,-1
6215,2021-07-24,13,13,0
6216,2021-07-24,13,14,-2
6217,2021-07-24,14,14,0
6218,2021-07-24,14,15,-1
6219,2021-07-24,15,15,-1
6220,2021-07-24,15,16,0
6221,2021-07-24,16,16,-1
6222,2021-07-24,16,17,1
6223,2021-07-24,17,17,3
6224,2021-07-24,17,18,-1
6225,2021-07-24,17,19,-1
6226,2021-07-24,18,18,-5
6227,2021-07-24,18,19,-2
6228,2021-07-24,19,19,1
6229,2021-07-24,19,20,1
6230,2021-07-24,20,20,0
6231,2021-07-24,20,21,1
6232,2021-07-24,21,21,2
6233,2021-07-24,22,23,1
6234,2021-07-24,23,0,1
6235,2021-07-24,23,23,2
6236,2021-07-25,0,0,0
6237,2021-07-25,0,1,0
6238,2021-07-25,1,1,2
6239,2021-07-25,1,2,1
6240,2021-07-25,2,2,-3
6241,2021-07-25,3,3,0
6242,2021-07-25,4,4,1
6243,2021-07-25,5,5,1
6244,2021-07-25,6,6,-3
6245,2021-07-25,7,7,-1
6246,2021-07-25,7,8,1
6247,2021-07-25,8,8,2
6248,2021-07-25,8,9,-2
6249,2021-07-25,9,9,0
6250,2021-07-25,9,10,1
6251,2021-07-25,10,10,3
6252,2021-07-25,10,11,0
6253,2021-07-25,11,7,-1
6254,2021-07-25,11,11,-1
6255,2021-07-25,11,12,0
6256,2021-07-25,12,12,2
6257,2021-07-25,12,13,-2
6258,2021-07-25,12,14,2
6259,2021-07-25,13,13,-3
6260,2021-07-25,13,14,-2
6261,2021-07-25,14,14,4
6262,2021-07-25,14,15,1
6263,2021-07-25,15,15,-3
6264,2021-07-25,15,16,-3
6265,2021-07-25,16,16,-1
6266,2021-07-25,16,17,1
6267,2021-07-25,17,17,-4
6268,2021-07-25,17,18,1
6269,2021-07-25,18,18,3
6270,2021-07-25,18,19,-2
6271,2021-07-25,19,19,0
6272,2021-07-25,19,20,0
6273,2021-07-25,20,20,-2
6274,2021-07-25,20,21,-2
6275,2021-07-25,21,21,0
6276,2021-07-25,21,22,-1
6277,2021-07-25,21,23,3
6278,2021-07-25,22,22,0
6279,2021-07-25,23,0,1
6280,2021-07-25,23,23,-1
6281,2021-07-26,0,0,1
6282,2021-07-26,2,2,1
6283,2021-07-26,2,3,-1
6284,2021-07-26,3,3,-1
6285,2021-07-26,4,4,2
6286,2021-07-26,5,5,1
6287,2021-07-26,5,6,-1
6288,2021-07-26,6,6,3
6289,2021-07-26,6,7,2
6290,2021-07-26,7,7,0
6291,2021-07-26,8,8,-2
6292,2021-07-26,8,9,-2
6293,2021-07-26,8,11,-1
6294,2021-07-26,9,9,0
6295,2021-07-26,9,10,-1
6296,2021-07-26,10,10,3
6297,2021-07-26,10,11,-1
6298,2021-07-26,11,11,-5
6299,2021-07-26,11,12,-3
6300,2021-07-26,12,12,-2
6301,2021-07-26,12,13,-2
6302,2021-07-26,13,13,0
6303,2021-07-26,13,14,-1
6304,2021-07-26,14,14,-4
6305,2021-07-26,14,15,0
6306,2021-07-26,15,15,-1
6307,2021-07-26,15,16,2
6308,2021-07-26,16,16,-2
6309,2021-07-26,16,17,0
6310,2021-07-26,17,17,-5
6311,2021-07-26,17,18,-1
6312,2021-07-26,18,18,0
6313,2021-07-26,18,19,0
6314,2021-07-26,18,21,0
6315,2021-07-26,19,19,3
6316,2021-07-26,19,20,1
6317,2021-07-26,20,20,-4
6318,2021-07-26,20,21,-1
6319,2021-07-26,21,21,0
6320,2021-07-26,22,22,2
6321,2021-07-26,22,23,-1
6322,2021-07-26,23,0,0
6323,2021-07-26,23,23,-3
6324,2021-07-27,0,0,0
6325,2021-07-27,1,1,-1
6326,2021-07-27,2,3,1
6327,2021-07-27,2,4,2
6328,2021-07-27,3,3,1
6329,2021-07-27,4,4,1
6330,2021-07-27,4,5,-1
6331,2021-07-27,5,5,1
6332,2021-07-27,6,6,3
6333,2021-07-27,6,7,2
6334,2021-07-27,7,7,1
6335,2021-07-27,7,8,-1
6336,2021-07-27,8,8,-5
6337,2021-07-27,8,9,-3
6338,2021-07-27,9,9,3
6339,2021-07-27,9,10,-1
6340,2021-07-27,10,10,2
6341,2021-07-27,10,11,0
6342,2021-07-27,11,11,3
6343,2021-07-27,11,12,-5
6344,2021-07-27,12,12,-1
6345,2021-07-27,13,13,-1
6346,2021-07-27,13,14,0
6347,2021-07-27,14,14,-2
6348,2021-07-27,14,15,1
6349,2021-07-27,15,15,-2
6350,2021-07-27,15,16,1
6351,2021-07-27,16,16,3
6352,2021-07-27,16,17,0
6353,2021-07-27,16,18,0
6354,2021-07-27,17,17,5
6355,2021-07-27,17,18,-4
6356,2021-07-27,18,18,-1
6357,2021-07-27,18,19,-2
6358,2021-07-27,19,19,-1
6359,2021-07-27,19,20,4
6360,2021-07-27,20,20,-2
6361,2021-07-27,20,21,0
6362,2021-07-27,21,21,1
6363,2021-07-27,21,22,-2
6364,2021-07-27,22,22,2
6365,2021-07-27,22,23,-1
6366,2021-07-27,23,0,-2
6367,2021-07-27,23,23,1
6368,2021-07-28,0,0,1
6369,2021-07-28,0,1,-1
6370,2021-07-28,1,1,1
6371,2021-07-28,1,2,1
6372,2021-07-28,4,5,1
6373,2021-07-28,5,5,0
6374,2021-07-28,5,6,0
6375,2021-07-28,6,6,1
6376,2021-07-28,6,7,2
6377,2021-07-28,7,7,-2
6378,2021-07-28,7,8,-4
6379,2021-07-28,8,8,0
6380,2021-07-28,8,9,-1
6381,2021-07-28,9,9,-2
6382,2021-07-28,9,10,-1
6383,2021-07-28,10,10,6
6384,2021-07-28,10,11,-3
6385,2021-07-28,10,12,-2
6386,2021-07-28,10,17,1
6387,2021-07-28,11,11,0
6388,2021-07-28,11,12,-1
6389,2021-07-28,11,14,1
6390,2021-07-28,12,12,4
6391,2021-07-28,12,13,-1
6392,2021-07-28,13,13,2
6393,2021-07-28,14,14,-1
6394,2021-07-28,14,15,4
6395,2021-07-28,15,15,0
6396,2021-07-28,15,16,-1
6397,2021-07-28,16,16,3
6398,2021-07-28,16,17,-1
6399,2021-07-28,17,17,4
6400,2021-07-28,17,18,-5
6401,2021-07-28,18,18,6
6402,2021-07-28,18,19,0
6403,2021-07-28,19,19,-4
6404,2021-07-28,19,20,2
6405,2021-07-28,20,20,-5
6406,2021-07-28,20,21,-1
6407,2021-07-28,21,21,-1
6408,2021-07-28,21,22,2
6409,2021-07-28,22,22,3
6410,2021-07-28,22,23,1
6411,2021-07-28,23,0,-1
6412,2021-07-28,23,23,2
6413,2021-07-29,0,0,1
6414,2021-07-29,0,1,2
6415,2021-07-29,1,1,1
6416,2021-07-29,2,2,-1
6417,2021-07-29,3,3,1
6418,2021-07-29,4,4,0
6419,2021-07-29,4,5,-1
6420,2021-07-29,5,5,-1
6421,2021-07-29,6,6,2
6422,2021-07-29,7,7,-1
6423,2021-07-29,7,8,0
6424,2021-07-29,8,8,2
6425,2021-07-29,8,9,-2
6426,2021-07-29,9,9,2
6427,2021-07-29,9,10,0
6428,2021-07-29,10,10,-2
6429,2021-07-29,10,11,-1
6430,2021-07-29,11,11,-2
6431,2021-07-29,11,12,0
6432,2021-07-29,12,12,0
6433,2021-07-29,12,13,1
6434,2021-07-29,13,13,2
6435,2021-07-29,13,14,-1
6436,2021-07-29,14,14,-2
6437,2021-07-29,14,15,0
6438,2021-07-29,15,15,-3
6439,2021-07-29,15,16,1
6440,2021-07-29,16,16,2
6441,2021-07-29,16,17,-1
6442,2021-07-29,17,17,2
6443,2021-07-29,17,20,1
6444,2021-07-29,18,18,-1
6445,2021-07-29,18,19,2
6446,2021-07-29,19,19,-2
6447,2021-07-29,19,20,-1
6448,2021-07-29,20,20,-2
6449,2021-07-29,20,21,2
6450,2021-07-29,21,21,-3
6451,2021-07-29,22,22,0
6452,2021-07-29,23,23,1
6453,2021-07-30,0,0,1
6454,2021-07-30,0,1,2
6455,2021-07-30,1,2,-1
6456,2021-07-30,1,3,2
6457,2021-07-30,2,2,1
6458,2021-07-30,2,3,1
6459,2021-07-30,3,3,-1
6460,2021-07-30,5,5,-2
6461,2021-07-30,6,6,-1
6462,2021-07-30,6,7,2
6463,2021-07-30,7,7,-4
6464,2021-07-30,7,8,-2
6465,2021-07-30,8,8,0
6466,2021-07-30,8,9,1
6467,2021-07-30,9,9,-1
6468,2021-07-30,9,10,1
6469,2021-07-30,10,10,1
6470,2021-07-30,10,11,-1
6471,2021-07-30,11,11,-1
6472,2021-07-30,11,12,0
6473,2021-07-30,12,12,3
6474,2021-07-30,12,13,1
6475,2021-07-30,12,14,-1
6476,2021-07-30,12,15,-1
6477,2021-07-30,13,13,-1
6478,2021-07-30,13,14,-7
6479,2021-07-30,13,15,-1
6480,2021-07-30,14,14,-2
6481,2021-07-30,14,15,-1
6482,2021-07-30,15,15,4
6483,2021-07-30,15,16,-1
6484,2021-07-30,16,16,7
6485,2021-07-30,16,17,-2
6486,2021-07-30,17,17,2
6487,2021-07-30,17,18,-5
6488,2021-07-30,18,18,3
6489,2021-07-30,18,19,2
6490,2021-07-30,19,19,-1
6491,2021-07-30,19,20,1
6492,2021-07-30,20,20,0
6493,2021-07-30,20,21,3
6494,2021-07-30,20,22,-1
6495,2021-07-30,21,21,-4
6496,2021-07-30,21,22,2
6497,2021-07-30,22,22,2
6498,2021-07-30,22,23,0
6499,2021-07-30,23,0,1
6500,2021-07-30,23,23,0
6501,2021-07-31,0,0,6
6502,2021-07-31,0,1,2
6503,2021-07-31,1,1,1
6504,2021-07-31,3,4,-1
6505,2021-07-31,4,4,-1
6506,2021-07-31,5,5,-1
6507,2021-07-31,6,6,-2
6508,2021-07-31,7,7,0
6509,2021-07-31,8,8,1
6510,2021-07-31,8,9,1
6511,2021-07-31,9,9,3
6512,2021-07-31,9,10,-1
6513,2021-07-31,10,10,-5
6514,2021-07-31,10,11,2
6515,2021-07-31,11,11,-3
6516,2021-07-31,11,12,-9
6517,2021-07-31,12,12,-1
6518,2021-07-31,12,13,1
6519,2021-07-31,13,13,-5
6520,2021-07-31,13,14,1
6521,2021-07-31,14,14,2
6522,2021-07-31,14,15,-1
6523,2021-07-31,15,15,0
6524,2021-07-31,15,16,-2
6525,2021-07-31,16,16,-2
6526,2021-07-31,16,17,3
6527,2021-07-31,16,18,1
6528,2021-07-31,17,17,0
6529,2021-07-31,17,18,4
6530,2021-07-31,18,18,2
6531,2021-07-31,18,19,2
6532,2021-07-31,19,19,4
6533,2021-07-31,19,20,0
6534,2021-07-31,20,20,1
6535,2021-07-31,20,21,0
6536,2021-07-31,21,21,-1
6537,2021-07-31,21,22,0
6538,2021-07-31,22,22,-2
6539,2021-07-31,23,0,1
6540,2021-07-31,23,23,-1
6541,2021-08-01,0,0,3
6542,2021-08-01,0,1,1
6543,2021-08-01,1,1,0
6544,2021-08-01,2,2,0
6545,2021-08-01,3,3,-3
6546,2021-08-01,5,5,1
6547,2021-08-01,6,6,-2
6548,2021-08-01,6,7,2
6549,2021-08-01,7,7,2
6550,2021-08-01,7,8,0
6551,2021-08-01,8,8,1
6552,2021-08-01,8,9,-1
6553,2021-08-01,9,9,2
6554,2021-08-01,9,10,-3
6555,2021-08-01,10,10,0
6556,2021-08-01,10,11,-1
6557,2021-08-01,11,11,8
6558,2021-08-01,11,12,-1
6559,2021-08-01,12,12,5
6560,2021-08-01,12,13,-2
6561,2021-08-01,13,13,-9
6562,2021-08-01,13,14,-3
6563,2021-08-01,14,14,-2
6564,2021-08-01,15,15,0
6565,2021-08-01,15,16,-1
6566,2021-08-01,16,16,-1
6567,2021-08-01,16,17,-1
6568,2021-08-01,17,17,4
6569,2021-08-01,17,18,-2
6570,2021-08-01,18,18,0
6571,2021-08-01,18,19,4
6572,2021-08-01,19,19,-1
6573,2021-08-01,19,20,0
6574,2021-08-01,20,20,-1
6575,2021-08-01,21,21,-1
6576,2021-08-01,21,22,1
6577,2021-08-01,22,22,2
6578,2021-08-01,22,23,-1
6579,2021-08-01,23,23,1
6580,2021-08-02,0,0,0
6581,2021-08-02,2,2,1
6582,2021-08-02,3,3,1
6583,2021-08-02,3,4,-1
6584,2021-08-02,4,4,-1
6585,2021-08-02,5,5,-2
6586,2021-08-02,6,6,3
6587,2021-08-02,6,7,0
6588,2021-08-02,7,7,2
6589,2021-08-02,7,8,-1
6590,2021-08-02,8,8,0
6591,2021-08-02,8,9,-2
6592,2021-08-02,9,9,3
6593,2021-08-02,9,10,0
6594,2021-08-02,10,10,0
6595,2021-08-02,10,11,-1
6596,2021-08-02,11,11,2
6597,2021-08-02,11,12,-1
6598,2021-08-02,12,12,-1
6599,2021-08-02,12,13,-1
6600,2021-08-02,13,13,0
6601,2021-08-02,13,14,-2
6602,2021-08-02,14,14,1
6603,2021-08-02,14,15,1
6604,2021-08-02,15,15,2
6605,2021-08-02,15,16,-4
6606,2021-08-02,16,16,-1
6607,2021-08-02,16,17,6
6608,2021-08-02,17,17,-2
6609,2021-08-02,17,18,1
6610,2021-08-02,18,18,2
6611,2021-08-02,18,19,-3
6612,2021-08-02,19,19,-2
6613,2021-08-02,19,20,2
6614,2021-08-02,20,20,-3
6615,2021-08-02,20,21,1
6616,2021-08-02,21,21,-6
6617,2021-08-02,21,22,0
6618,2021-08-02,22,22,3
6619,2021-08-02,22,23,2
6620,2021-08-02,23,23,2
6621,2021-08-03,0,0,0
6622,2021-08-03,1,1,-2
6623,2021-08-03,3,3,1
6624,2021-08-03,5,5,1
6625,2021-08-03,6,6,-1
6626,2021-08-03,6,7,1
6627,2021-08-03,7,7,-1
6628,2021-08-03,7,8,-1
6629,2021-08-03,8,8,1
6630,2021-08-03,8,9,-5
6631,2021-08-03,9,9,3
6632,2021-08-03,9,10,1
6633,2021-08-03,10,10,4
6634,2021-08-03,10,11,1
6635,2021-08-03,11,11,6
6636,2021-08-03,11,12,-3
6637,2021-08-03,12,12,-2
6638,2021-08-03,12,13,0
6639,2021-08-03,13,13,-2
6640,2021-08-03,13,14,4
6641,2021-08-03,14,14,-2
6642,2021-08-03,14,15,-1
6643,2021-08-03,15,15,0
6644,2021-08-03,15,16,2
6645,2021-08-03,16,16,-7
6646,2021-08-03,16,17,-1
6647,2021-08-03,17,17,2
6648,2021-08-03,17,18,-3
6649,2021-08-03,18,18,-5
6650,2021-08-03,18,19,-1
6651,2021-08-03,19,19,-1
6652,2021-08-03,19,20,1
6653,2021-08-03,20,20,-1
6654,2021-08-03,20,21,0
6655,2021-08-03,21,21,6
6656,2021-08-03,21,22,2
6657,2021-08-03,22,22,-6
6658,2021-08-03,23,0,0
6659,2021-08-03,23,23,0
6660,2021-08-04,0,0,2
6661,2021-08-04,1,1,-1
6662,2021-08-04,1,2,1
6663,2021-08-04,4,4,1
6664,2021-08-04,5,5,2
6665,2021-08-04,5,6,-1
6666,2021-08-04,6,6,0
6667,2021-08-04,6,7,1
6668,2021-08-04,7,7,4
6669,2021-08-04,7,8,-1
6670,2021-08-04,8,8,0
6671,2021-08-04,8,9,1
6672,2021-08-04,9,9,0
6673,2021-08-04,9,10,1
6674,2021-08-04,10,10,-2
6675,2021-08-04,10,11,-2
6676,2021-08-04,11,11,2
6677,2021-08-04,11,12,-1
6678,2021-08-04,12,12,4
6679,2021-08-04,12,13,0
6680,2021-08-04,13,13,-3
6681,2021-08-04,13,14,1
6682,2021-08-04,14,14,-2
6683,2021-08-04,14,15,-2
6684,2021-08-04,15,15,-2
6685,2021-08-04,15,16,1
6686,2021-08-04,16,16,1
6687,2021-08-04,16,17,0
6688,2021-08-04,17,17,1
6689,2021-08-04,17,18,-1
6690,2021-08-04,18,18,4
6691,2021-08-04,18,19,-2
6692,2021-08-04,19,19,-1
6693,2021-08-04,19,20,2
6694,2021-08-04,20,20,-6
6695,2021-08-04,21,21,3
6696,2021-08-04,21,22,1
6697,2021-08-04,22,22,-4
6698,2021-08-04,22,23,0
6699,2021-08-04,23,0,-3
6700,2021-08-04,23,23,1
6701,2021-08-05,0,0,0
6702,2021-08-05,0,1,1
6703,2021-08-05,1,2,0
6704,2021-08-05,2,2,1
6705,2021-08-05,2,3,-1
6706,2021-08-05,5,5,1
6707,2021-08-05,6,6,3
6708,2021-08-05,6,7,3
6709,2021-08-05,7,7,4
6710,2021-08-05,7,8,0
6711,2021-08-05,8,8,3
6712,2021-08-05,8,9,0
6713,2021-08-05,9,9,3
6714,2021-08-05,9,10,-1
6715,2021-08-05,9,12,-1
6716,2021-08-05,10,10,1
6717,2021-08-05,10,11,-4
6718,2021-08-05,11,11,4
6719,2021-08-05,11,12,0
6720,2021-08-05,12,12,2
6721,2021-08-05,12,13,-2
6722,2021-08-05,13,13,1
6723,2021-08-05,13,14,1
6724,2021-08-05,14,14,2
6725,2021-08-05,14,15,-3
6726,2021-08-05,15,15,-1
6727,2021-08-05,15,16,-2
6728,2021-08-05,16,16,0
6729,2021-08-05,16,17,1
6730,2021-08-05,16,18,1
6731,2021-08-05,17,17,0
6732,2021-08-05,17,18,-1
6733,2021-08-05,17,19,1
6734,2021-08-05,18,18,10
6735,2021-08-05,18,19,-1
6736,2021-08-05,18,20,0
6737,2021-08-05,18,21,-1
6738,2021-08-05,19,19,-3
6739,2021-08-05,19,20,-1
6740,2021-08-05,20,20,3
6741,2021-08-05,20,21,0
6742,2021-08-05,21,21,2
6743,2021-08-05,21,22,2
6744,2021-08-05,22,22,0
6745,2021-08-05,22,23,-1
6746,2021-08-05,23,0,-1
6747,2021-08-05,23,23,-1
6748,2021-08-06,0,0,0
6749,2021-08-06,1,1,-1
6750,2021-08-06,4,4,-1
6751,2021-08-06,5,5,0
6752,2021-08-06,6,6,1
6753,2021-08-06,7,7,2
6754,2021-08-06,7,8,-2
6755,2021-08-06,8,8,5
6756,2021-08-06,8,9,1
6757,2021-08-06,8,10,-1
6758,2021-08-06,9,9,-1
6759,2021-08-06,10,10,-4
6760,2021-08-06,10,11,-2
6761,2021-08-06,11,11,1
6762,2021-08-06,11,12,-1
6763,2021-08-06,12,12,2
6764,2021-08-06,12,13,-1
6765,2021-08-06,13,13,7
6766,2021-08-06,14,14,0
6767,2021-08-06,14,15,-4
6768,2021-08-06,15,15,-3
6769,2021-08-06,15,16,-8
6770,2021-08-06,15,17,-1
6771,2021-08-06,16,16,4
6772,2021-08-06,16,17,0
6773,2021-08-06,17,17,3
6774,2021-08-06,17,18,-2
6775,2021-08-06,18,18,5
6776,2021-08-06,19,19,-3
6777,2021-08-06,19,20,-4
6778,2021-08-06,20,20,2
6779,2021-08-06,20,21,2
6780,2021-08-06,21,21,-4
6781,2021-08-06,21,22,1
6782,2021-08-06,22,22,1
6783,2021-08-06,22,23,1
6784,2021-08-06,23,23,2
6785,2021-08-07,0,0,0
6786,2021-08-07,1,1,-1
6787,2021-08-07,3,3,3
6788,2021-08-07,3,4,0
6789,2021-08-07,4,4,-1
6790,2021-08-07,5,5,0
6791,2021-08-07,5,6,1
6792,2021-08-07,6,6,-1
6793,2021-08-07,6,7,-1
6794,2021-08-07,7,7,0
6795,2021-08-07,7,8,-1
6796,2021-08-07,8,8,-2
6797,2021-08-07,8,9,-1
6798,2021-08-07,9,9,3
6799,2021-08-07,9,10,0
6800,2021-08-07,10,10,4
6801,2021-08-07,10,11,0
6802,2021-08-07,11,11,2
6803,2021-08-07,11,12,-2
6804,2021-08-07,12,12,4
6805,2021-08-07,12,13,-3
6806,2021-08-07,13,13,-2
6807,2021-08-07,13,14,-2
6808,2021-08-07,14,14,2
6809,2021-08-07,14,15,-2
6810,2021-08-07,15,15,-1
6811,2021-08-07,15,16,-3
6812,2021-08-07,16,16,5
6813,2021-08-07,16,17,-1
6814,2021-08-07,17,17,2
6815,2021-08-07,17,18,-2
6816,2021-08-07,17,19,1
6817,2021-08-07,18,18,4
6818,2021-08-07,18,19,3
6819,2021-08-07,19,19,-2
6820,2021-08-07,19,20,1
6821,2021-08-07,20,20,-2
6822,2021-08-07,20,21,-1
6823,2021-08-07,21,21,-3
6824,2021-08-07,21,22,0
6825,2021-08-07,22,22,0
6826,2021-08-07,23,23,-2
6827,2021-08-08,0,0,0
6828,2021-08-08,0,1,2
6829,2021-08-08,1,1,-2
6830,2021-08-08,1,2,-1
6831,2021-08-08,2,2,0
6832,2021-08-08,2,3,-1
6833,2021-08-08,3,3,-1
6834,2021-08-08,4,4,-1
6835,2021-08-08,5,5,-1
6836,2021-08-08,6,6,-1
6837,2021-08-08,7,7,1
6838,2021-08-08,8,8,-2
6839,2021-08-08,9,9,-2
6840,2021-08-08,9,10,0
6841,2021-08-08,10,10,3
6842,2021-08-08,10,11,-2
6843,2021-08-08,11,11,2
6844,2021-08-08,11,12,-1
6845,2021-08-08,11,13,-2
6846,2021-08-08,12,12,3
6847,2021-08-08,12,13,0
6848,2021-08-08,13,13,-3
6849,2021-08-08,13,14,0
6850,2021-08-08,14,14,5
6851,2021-08-08,15,15,-1
6852,2021-08-08,15,16,1
6853,2021-08-08,16,16,-1
6854,2021-08-08,16,17,0
6855,2021-08-08,17,17,-2
6856,2021-08-08,17,18,-3
6857,2021-08-08,18,18,0
6858,2021-08-08,18,19,1
6859,2021-08-08,19,19,3
6860,2021-08-08,19,20,0
6861,2021-08-08,20,20,1
6862,2021-08-08,21,21,-4
6863,2021-08-08,22,22,1
6864,2021-08-08,23,23,0
6865,2021-08-09,0,0,0
6866,2021-08-09,1,1,1
6867,2021-08-09,2,3,-1
6868,2021-08-09,4,4,-1
6869,2021-08-09,5,5,0
6870,2021-08-09,5,7,1
6871,2021-08-09,6,6,3
6872,2021-08-09,6,7,0
6873,2021-08-09,7,7,-1
6874,2021-08-09,7,8,0
6875,2021-08-09,8,8,3
6876,2021-08-09,8,9,-4
6877,2021-08-09,9,9,2
6878,2021-08-09,9,10,-1
6879,2021-08-09,10,10,4
6880,2021-08-09,10,11,3
6881,2021-08-09,11,11,1
6882,2021-08-09,11,12,0
6883,2021-08-09,12,12,7
6884,2021-08-09,12,13,0
6885,2021-08-09,13,13,-2
6886,2021-08-09,13,14,-1
6887,2021-08-09,14,14,-2
6888,2021-08-09,14,15,0
6889,2021-08-09,15,15,-4
6890,2021-08-09,15,16,0
6891,2021-08-09,16,16,-3
6892,2021-08-09,16,17,-1
6893,2021-08-09,17,17,0
6894,2021-08-09,17,18,-1
6895,2021-08-09,18,18,0
6896,2021-08-09,18,19,0
6897,2021-08-09,19,19,-3
6898,2021-08-09,19,20,-1
6899,2021-08-09,20,20,-7
6900,2021-08-09,20,21,1
6901,2021-08-09,21,21,2
6902,2021-08-09,21,22,0
6903,2021-08-09,22,0,-1
6904,2021-08-09,22,22,3
6905,2021-08-09,22,23,1
6906,2021-08-09,23,0,1
6907,2021-08-09,23,23,-1
6908,2021-08-10,0,0,1
6909,2021-08-10,1,1,2
6910,2021-08-10,1,2,-1
6911,2021-08-10,2,2,1
6912,2021-08-10,4,4,-1
6913,2021-08-10,4,5,1
6914,2021-08-10,5,5,0
6915,2021-08-10,6,6,4
6916,2021-08-10,6,7,-1
6917,2021-08-10,7,7,3
6918,2021-08-10,7,8,-3
6919,2021-08-10,8,8,6
6920,2021-08-10,8,9,-2
6921,2021-08-10,9,9,4
6922,2021-08-10,9,10,0
6923,2021-08-10,10,10,3
6924,2021-08-10,10,11,0
6925,2021-08-10,11,11,0
6926,2021-08-10,11,12,0
6927,2021-08-10,12,12,2
6928,2021-08-10,12,13,0
6929,2021-08-10,13,13,2
6930,2021-08-10,13,14,0
6931,2021-08-10,14,14,-2
6932,2021-08-10,14,15,-2
6933,2021-08-10,15,15,6
6934,2021-08-10,15,16,0
6935,2021-08-10,16,16,0
6936,2021-08-10,16,17,0
6937,2021-08-10,17,17,2
6938,2021-08-10,17,18,1
6939,2021-08-10,18,18,-6
6940,2021-08-10,18,19,-1
6941,2021-08-10,19,19,-8
6942,2021-08-10,19,20,-1
6943,2021-08-10,20,20,3
6944,2021-08-10,20,21,-2
6945,2021-08-10,21,21,2
6946,2021-08-10,21,22,-1
6947,2021-08-10,22,22,2
6948,2021-08-10,22,23,0
6949,2021-08-10,23,0,0
6950,2021-08-10,23,23,-2
6951,2021-08-11,0,0,1
6952,2021-08-11,2,2,2
6953,2021-08-11,5,5,-2
6954,2021-08-11,5,6,1
6955,2021-08-11,6,6,0
6956,2021-08-11,6,7,-2
6957,2021-08-11,7,7,6
6958,2021-08-11,7,8,-3
6959,2021-08-11,8,8,8
