,start-date,start-hour,end-hour,step
7085,2021-08-08,12,13,-2
7086,2021-08-08,13,13,4
7087,2021-08-08,13,14,1
7088,2021-08-08,14,14,-2
7089,2021-08-08,14,15,4
7090,2021-08-08,15,15,-5
7091,2021-08-08,15,16,-5
7092,2021-08-08,16,16,7
7093,2021-08-08,16,17,2
7094,2021-08-08,17,17,-1
7095,2021-08-08,17,18,1
7096,2021-08-08,18,18,-3
7097,2021-08-08,18,19,-2
7098,2021-08-08,19,19,-1
7099,2021-08-08,19,20,1
7100,2021-08-08,20,20,1
7101,2021-08-08,21,21,0
7102,2021-08-08,22,22,-2
7103,2021-08-08,23,23,0
7104,2021-08-09,0,0,-5
7105,2021-08-09,0,1,1
7106,2021-08-09,1,1,-2
7107,2021-08-09,1,4,5
7108,2021-08-09,2,2,-1
7109,2021-08-09,5,5,2
7110,2021-08-09,5,6,1
7111,2021-08-09,6,6,0
7112,2021-08-09,6,7,5
7113,2021-08-09,7,7,9
7114,2021-08-09,7,8,0
7115,2021-08-09,8,8,17
7116,2021-08-09,8,9,0
7117,2021-08-09,9,9,17
7118,2021-08-09,9,10,6
7119,2021-08-09,10,10,9
7120,2021-08-09,10,11,4
7121,2021-08-09,11,11,5
7122,2021-08-09,11,12,6
7123,2021-08-09,12,12,-8
7124,2021-08-09,12,13,-3
7125,2021-08-09,13,13,-2
7126,2021-08-09,13,14,-5
7127,2021-08-09,14,14,5
7128,2021-08-09,14,15,-1
7129,2021-08-09,15,15,-7
7130,2021-08-09,15,16,-8
7131,2021-08-09,16,10,-1
7132,2021-08-09,16,16,-14
7133,2021-08-09,16,17,-3
7134,2021-08-09,16,19,-1
7135,2021-08-09,17,17,-28
7136,2021-08-09,17,18,-7
7137,2021-08-09,18,18,3
7138,2021-08-09,18,19,1
7139,2021-08-09,19,19,-2
7140,2021-08-09,19,20,-2
7141,2021-08-09,20,20,1
7142,2021-08-09,20,21,1
7143,2021-08-09,21,21,2
7144,2021-08-09,21,22,1
7145,2021-08-09,22,22,-4
7146,2021-08-09,23,23,0
7147,2021-08-10,2,2,1
7148,2021-08-10,4,5,1
7149,2021-08-10,5,5,3
7150,2021-08-10,5,6,3
7151,2021-08-10,6,6,5
7152,2021-08-10,6,7,0
7153,2021-08-10,7,7,9
7154,2021-08-10,7,8,5
7155,2021-08-10,8,8,16
7156,2021-08-10,8,9,7
7157,2021-08-10,8,10,1
7158,2021-08-10,9,9,15
7159,2021-08-10,9,10,7
7160,2021-08-10,10,10,7
7161,2021-08-10,10,11,2
7162,2021-08-10,11,11,4
7163,2021-08-10,11,12,-3
7164,2021-08-10,12,12,6
7165,2021-08-10,12,13,-7
7166,2021-08-10,13,13,0
7167,2021-08-10,13,14,1
7168,2021-08-10,14,14,5
7169,2021-08-10,14,15,-1
7170,2021-08-10,14,16,-1
7171,2021-08-10,15,15,-7
7172,2021-08-10,15,16,-10
7173,2021-08-10,16,16,-18
7174,2021-08-10,16,17,-7
7175,2021-08-10,17,17,-32
7176,2021-08-10,17,18,0
7177,2021-08-10,18,18,0
7178,2021-08-10,18,19,2
7179,2021-08-10,19,19,-5
7180,2021-08-10,19,20,-3
7181,2021-08-10,20,20,0
7182,2021-08-10,21,21,-4
7183,2021-08-10,22,22,3
7184,2021-08-10,22,23,-2
7185,2021-08-10,23,23,-1
7186,2021-08-11,0,0,1
7187,2021-08-11,1,1,-1
7188,2021-08-11,2,2,1
7189,2021-08-11,2,3,1
7190,2021-08-11,3,3,0
7191,2021-08-11,4,4,-1
7192,2021-08-11,4,5,1
7193,2021-08-11,4,6,1
7194,2021-08-11,5,5,4
7195,2021-08-11,5,6,1
7196,2021-08-11,6,6,6
7197,2021-08-11,6,7,2
7198,2021-08-11,7,7,7
7199,2021-08-11,7,8,11
7200,2021-08-11,8,8,12
7201,2021-08-11,8,9,1
7202,2021-08-11,9,9,14
7203,2021-08-11,9,10,5
7204,2021-08-11,10,10,1
7205,2021-08-11,10,11,2
7206,2021-08-11,11,11,2
7207,2021-08-11,11,12,-1
7208,2021-08-11,12,12,1
7209,2021-08-11,12,13,0
7210,2021-08-11,13,13,-3
7211,2021-08-11,13,14,2
7212,2021-08-11,14,14,0
7213,2021-08-11,14,15,5
7214,2021-08-11,15,15,3
7215,2021-08-11,15,16,-3
7216,2021-08-11,16,16,-15
7217,2021-08-11,16,17,-7
7218,2021-08-11,17,17,-28
7219,2021-08-11,17,18,-8
7220,2021-08-11,18,18,-8
7221,2021-08-11,18,19,-5
7222,2021-08-11,19,19,-2
7223,2021-08-11,19,20,-1
7224,2021-08-11,20,20,-1
7225,2021-08-11,21,22,-1
7226,2021-08-11,22,22,-1
7227,2021-08-12,4,5,1
7228,2021-08-12,5,5,5
7229,2021-08-12,5,6,1
7230,2021-08-12,6,6,4
7231,2021-08-12,6,7,1
7232,2021-08-12,7,7,21
7233,2021-08-12,7,8,6
7234,2021-08-12,8,8,12
7235,2021-08-12,8,9,7
7236,2021-08-12,9,9,9
7237,2021-08-12,9,10,2
7238,2021-08-12,10,10,3
7239,2021-08-12,10,11,1
7240,2021-08-12,11,11,4
7241,2021-08-12,11,12,-2
7242,2021-08-12,12,12,-9
7243,2021-08-12,12,13,4
7244,2021-08-12,13,13,-3
7245,2021-08-12,13,14,-1
7246,2021-08-12,14,14,-5
7247,2021-08-12,14,15,3
7248,2021-08-12,15,15,-2
7249,2021-08-12,15,16,-9
7250,2021-08-12,16,16,-17
7251,2021-08-12,16,17,-2
7252,2021-08-12,16,18,-1
7253,2021-08-12,17,17,-27
7254,2021-08-12,17,18,0
7255,2021-08-12,18,18,-2
7256,2021-08-12,18,19,2
7257,2021-08-12,19,19,-2
7258,2021-08-12,19,20,2
7259,2021-08-12,20,20,-3
7260,2021-08-12,20,21,2
7261,2021-08-12,21,21,-1
7262,2021-08-12,21,22,0
7263,2021-08-12,22,22,-1
7264,2021-08-12,23,23,-1
7265,2021-08-13,0,0,2
7266,2021-08-13,1,1,1
7267,2021-08-13,1,2,-1
7268,2021-08-13,2,2,0
7269,2021-08-13,3,4,-1
7270,2021-08-13,4,5,1
7271,2021-08-13,5,5,4
7272,2021-08-13,6,6,0
7273,2021-08-13,6,7,2
7274,2021-08-13,7,7,1
7275,2021-08-13,7,8,4
7276,2021-08-13,8,8,3
7277,2021-08-13,8,9,8
7278,2021-08-13,9,9,16
7279,2021-08-13,9,10,8
7280,2021-08-13,10,10,-5
7281,2021-08-13,10,11,0
7282,2021-08-13,11,11,0
7283,2021-08-13,11,12,2
7284,2021-08-13,12,12,7
7285,2021-08-13,12,13,-10
7286,2021-08-13,13,13,-16
7287,2021-08-13,13,14,-3
7288,2021-08-13,13,15,2
7289,2021-08-13,13,19,1
7290,2021-08-13,14,14,-4
7291,2021-08-13,14,15,-5
7292,2021-08-13,14,16,-1
7293,2021-08-13,15,15,-6
7294,2021-08-13,15,16,-1
7295,2021-08-13,16,16,-4
7296,2021-08-13,16,17,-1
7297,2021-08-13,17,17,6
7298,2021-08-13,17,18,-5
7299,2021-08-13,18,18,0
7300,2021-08-13,18,19,0
7301,2021-08-13,19,19,-4
7302,2021-08-13,19,20,-1
7303,2021-08-13,20,20,-3
7304,2021-08-13,20,21,-2
7305,2021-08-13,21,21,0
7306,2021-08-13,22,22,2
7307,2021-08-13,23,23,-3
7308,2021-08-14,0,1,1
7309,2021-08-14,1,1,3
7310,2021-08-14,2,2,2
7311,2021-08-14,3,3,-3
7312,2021-08-14,6,6,0
7313,2021-08-14,7,7,2
7314,2021-08-14,7,8,3
7315,2021-08-14,8,8,0
7316,2021-08-14,8,9,-4
7317,2021-08-14,9,9,6
7318,2021-08-14,9,10,5
7319,2021-08-14,9,11,2
7320,2021-08-14,10,10,-7
7321,2021-08-14,10,11,2
7322,2021-08-14,10,14,2
7323,2021-08-14,11,11,0
7324,2021-08-14,11,12,0
7325,2021-08-14,11,13,-2
7326,2021-08-14,12,12,0
7327,2021-08-14,12,13,1
7328,2021-08-14,13,13,1
7329,2021-08-14,13,14,1
7330,2021-08-14,14,14,-3
7331,2021-08-14,14,15,4
7332,2021-08-14,15,15,-9
7333,2021-08-14,15,16,0
7334,2021-08-14,15,17,-2
7335,2021-08-14,16,16,-1
7336,2021-08-14,16,17,1
7337,2021-08-14,16,18,1
7338,2021-08-14,17,17,0
7339,2021-08-14,17,18,-2
7340,2021-08-14,18,18,4
7341,2021-08-14,18,19,0
7342,2021-08-14,19,19,5
7343,2021-08-14,19,20,0
7344,2021-08-14,20,20,2
7345,2021-08-14,20,21,-1
7346,2021-08-14,21,21,-4
7347,2021-08-14,21,22,-2
7348,2021-08-14,22,22,0
7349,2021-08-14,22,23,2
7350,2021-08-14,23,0,0
7351,2021-08-14,23,23,-3
7352,2021-08-15,0,0,2
7353,2021-08-15,0,1,-4
7354,2021-08-15,1,2,-2
7355,2021-08-15,2,2,-1
7356,2021-08-15,2,3,-3
7357,2021-08-15,3,3,2
7358,2021-08-15,4,4,-2
7359,2021-08-15,6,6,0
7360,2021-08-15,9,9,1
7361,2021-08-15,9,10,2
7362,2021-08-15,10,10,7
7363,2021-08-15,10,11,5
7364,2021-08-15,11,11,-3
7365,2021-08-15,11,12,-2
7366,2021-08-15,11,13,-1
7367,2021-08-15,12,12,-1
7368,2021-08-15,12,13,-4
7369,2021-08-15,13,13,6
7370,2021-08-15,13,14,4
7371,2021-08-15,13,15,-1
7372,2021-08-15,14,14,-4
7373,2021-08-15,14,15,-2
7374,2021-08-15,15,15,3
7375,2021-08-15,15,16,-2
7376,2021-08-15,15,17,2
7377,2021-08-15,16,16,-2
7378,2021-08-15,16,17,3
7379,2021-08-15,17,17,-3
7380,2021-08-15,17,18,1
7381,2021-08-15,17,19,-2
7382,2021-08-15,18,18,1
7383,2021-08-15,18,19,-4
7384,2021-08-15,19,19,5
7385,2021-08-15,19,20,-1
7386,2021-08-15,20,20,-2
7387,2021-08-15,20,21,0
7388,2021-08-15,21,21,-2
7389,2021-08-15,21,22,-1
7390,2021-08-15,22,22,0
7391,2021-08-15,23,1,-1
7392,2021-08-15,23,23,-1
7393,2021-08-16,1,1,6
7394,2021-08-16,1,2,-1
7395,2021-08-16,2,2,-1
7396,2021-08-16,4,4,-1
7397,2021-08-16,4,5,1
7398,2021-08-16,5,5,1
7399,2021-08-16,6,6,5
7400,2021-08-16,6,7,3
7401,2021-08-16,7,7,10
7402,2021-08-16,7,8,5
7403,2021-08-16,7,15,-1
7404,2021-08-16,8,8,14
7405,2021-08-16,8,9,3
7406,2021-08-16,9,9,23
7407,2021-08-16,9,10,6
7408,2021-08-16,10,10,3
7409,2021-08-16,10,11,-2
7410,2021-08-16,11,11,3
7411,2021-08-16,11,12,0
7412,2021-08-16,12,12,-1
7413,2021-08-16,12,13,3
7414,2021-08-16,12,14,1
7415,2021-08-16,13,13,1
7416,2021-08-16,13,14,0
7417,2021-08-16,14,14,-4
7418,2021-08-16,14,15,3
7419,2021-08-16,14,16,-2
7420,2021-08-16,15,15,-1
7421,2021-08-16,15,16,0
7422,2021-08-16,16,16,-11
7423,2021-08-16,16,17,-6
7424,2021-08-16,17,17,-35
7425,2021-08-16,17,18,-9
7426,2021-08-16,18,18,-5
7427,2021-08-16,18,19,4
7428,2021-08-16,19,19,-7
7429,2021-08-16,19,20,-3
7430,2021-08-16,20,20,2
7431,2021-08-16,20,21,0
7432,2021-08-16,21,21,-4
7433,2021-08-16,21,22,1
7434,2021-08-16,22,22,4
7435,2021-08-16,22,23,0
7436,2021-08-16,23,0,0
7437,2021-08-16,23,23,-1
7438,2021-08-17,0,0,-2
7439,2021-08-17,1,1,0
7440,2021-08-17,2,2,1
7441,2021-08-17,4,5,2
7442,2021-08-17,5,5,2
7443,2021-08-17,5,6,1
7444,2021-08-17,6,6,1
7445,2021-08-17,6,7,5
7446,2021-08-17,7,7,14
7447,2021-08-17,7,8,3
7448,2021-08-17,8,8,22
7449,2021-08-17,8,9,4
7450,2021-08-17,9,9,13
7451,2021-08-17,9,10,4
7452,2021-08-17,10,10,-3
7453,2021-08-17,10,11,1
7454,2021-08-17,11,11,5
7455,2021-08-17,11,12,0
7456,2021-08-17,12,12,-3
7457,2021-08-17,12,13,1
7458,2021-08-17,13,13,-6
7459,2021-08-17,13,14,3
7460,2021-08-17,14,14,0
7461,2021-08-17,14,15,-6
7462,2021-08-17,14,16,0
7463,2021-08-17,15,15,-12
7464,2021-08-17,15,16,0
7465,2021-08-17,16,16,3
7466,2021-08-17,16,17,-4
7467,2021-08-17,17,17,-37
7468,2021-08-17,17,18,-7
7469,2021-08-17,18,18,-1
7470,2021-08-17,18,19,1
7471,2021-08-17,19,19,-4
7472,2021-08-17,19,20,2
7473,2021-08-17,20,20,-1
7474,2021-08-17,20,21,-2
7475,2021-08-17,21,21,0
7476,2021-08-17,22,22,0
7477,2021-08-17,23,0,1
7478,2021-08-18,0,0,0
7479,2021-08-18,1,1,-1
7480,2021-08-18,3,4,1
7481,2021-08-18,5,5,4
7482,2021-08-18,5,6,1
7483,2021-08-18,6,6,4
7484,2021-08-18,6,7,2
7485,2021-08-18,7,7,6
7486,2021-08-18,7,8,11
7487,2021-08-18,8,8,28
7488,2021-08-18,8,9,2
7489,2021-08-18,9,9,14
7490,2021-08-18,9,10,0
7491,2021-08-18,10,10,6
7492,2021-08-18,10,11,1
7493,2021-08-18,10,12,0
7494,2021-08-18,11,11,-7
7495,2021-08-18,11,12,4
7496,2021-08-18,11,17,0
7497,2021-08-18,12,12,-7
7498,2021-08-18,12,13,0
7499,2021-08-18,13,13,-6
7500,2021-08-18,13,14,-2
7501,2021-08-18,14,14,-6
7502,2021-08-18,14,15,-2
7503,2021-08-18,15,15,15
7504,2021-08-18,15,16,1
7505,2021-08-18,16,16,-14
7506,2021-08-18,16,17,-12
7507,2021-08-18,17,17,-28
7508,2021-08-18,17,18,-9
7509,2021-08-18,17,20,-1
7510,2021-08-18,18,18,-2
7511,2021-08-18,18,19,-4
7512,2021-08-18,19,19,2
7513,2021-08-18,19,20,2
7514,2021-08-18,20,20,-1
7515,2021-08-18,20,21,-1
7516,2021-08-18,21,21,-1
7517,2021-08-18,21,22,1
7518,2021-08-18,22,22,1
7519,2021-08-18,22,23,-2
7520,2021-08-19,0,0,1
7521,2021-08-19,1,1,2
7522,2021-08-19,1,2,-1
7523,2021-08-19,2,2,-1
7524,2021-08-19,2,3,-1
7525,2021-08-19,4,5,1
7526,2021-08-19,5,5,1
7527,2021-08-19,6,6,1
7528,2021-08-19,6,7,4
7529,2021-08-19,7,7,14
7530,2021-08-19,7,8,8
7531,2021-08-19,8,8,13
7532,2021-08-19,8,9,4
7533,2021-08-19,9,9,16
7534,2021-08-19,9,10,2
7535,2021-08-19,10,10,7
7536,2021-08-19,10,11,4
7537,2021-08-19,11,11,-3
7538,2021-08-19,11,12,3
7539,2021-08-19,12,12,7
7540,2021-08-19,12,13,4
7541,2021-08-19,13,13,-2
7542,2021-08-19,13,14,-1
7543,2021-08-19,14,14,-16
7544,2021-08-19,14,15,1
7545,2021-08-19,15,15,2
7546,2021-08-19,15,16,-5
7547,2021-08-19,16,16,2
7548,2021-08-19,16,17,-3
7549,2021-08-19,17,17,-37
7550,2021-08-19,17,18,-11
7551,2021-08-19,18,18,-15
7552,2021-08-19,18,19,1
7553,2021-08-19,19,19,-6
7554,2021-08-19,19,20,3
7555,2021-08-19,20,20,-3
7556,2021-08-19,20,21,2
7557,2021-08-19,21,21,-3
7558,2021-08-19,22,22,-1
7559,2021-08-20,0,1,2
7560,2021-08-20,2,2,-2
7561,2021-08-20,4,4,1
7562,2021-08-20,6,6,4
7563,2021-08-20,6,7,1
7564,2021-08-20,7,7,4
7565,2021-08-20,7,8,5
7566,2021-08-20,8,8,13
7567,2021-08-20,8,9,1
7568,2021-08-20,9,9,-2
7569,2021-08-20,9,10,2
7570,2021-08-20,10,10,3
7571,2021-08-20,10,11,-1
7572,2021-08-20,11,11,0
7573,2021-08-20,11,12,4
7574,2021-08-20,12,12,0
7575,2021-08-20,12,13,-4
7576,2021-08-20,13,13,-9
7577,2021-08-20,13,14,2
7578,2021-08-20,14,14,1
7579,2021-08-20,14,15,-5
7580,2021-08-20,14,16,-1
7581,2021-08-20,15,15,-9
7582,2021-08-20,15,16,-3
7583,2021-08-20,16,16,1
7584,2021-08-20,16,17,-5
7585,2021-08-20,17,17,5
7586,2021-08-20,17,18,-6
7587,2021-08-20,17,19,-1
7588,2021-08-20,18,18,-1
7589,2021-08-20,18,19,2
7590,2021-08-20,19,19,4
7591,2021-08-20,19,20,-3
7592,2021-08-20,20,20,-2
7593,2021-08-20,21,21,0
7594,2021-08-20,21,22,-1
7595,2021-08-20,22,22,0
7596,2021-08-20,22,23,2
7597,2021-08-20,23,0,-1
7598,2021-08-20,23,23,-3
7599,2021-08-21,0,0,1
7600,2021-08-21,1,1,-1
7601,2021-08-21,1,2,1
7602,2021-08-21,3,3,0
7603,2021-08-21,6,6,-1
7604,2021-08-21,7,7,2
7605,2021-08-21,8,8,4
7606,2021-08-21,8,9,1
7607,2021-08-21,9,9,2
7608,2021-08-21,9,10,0
7609,2021-08-21,10,10,-5
7610,2021-08-21,10,11,3
7611,2021-08-21,11,11,3
7612,2021-08-21,11,12,0
7613,2021-08-21,12,12,8
7614,2021-08-21,12,13,2
7615,2021-08-21,12,14,2
7616,2021-08-21,13,13,2
7617,2021-08-21,13,14,-3
7618,2021-08-21,13,21,-1
7619,2021-08-21,14,14,-7
7620,2021-08-21,14,15,-3
7621,2021-08-21,15,15,1
7622,2021-08-21,15,16,3
7623,2021-08-21,15,19,-1
7624,2021-08-21,16,16,1
7625,2021-08-21,16,17,1
7626,2021-08-21,16,18,-2
7627,2021-08-21,17,17,-5
7628,2021-08-21,17,18,-5
7629,2021-08-21,18,18,9
7630,2021-08-21,18,19,1
7631,2021-08-21,19,19,-5
7632,2021-08-21,22,23,-1
7633,2021-08-22,0,0,-3
7634,2021-08-22,1,2,1
7635,2021-08-22,2,2,3
7636,2021-08-22,3,3,0
7637,2021-08-22,4,4,2
7638,2021-08-22,6,7,-1
7639,2021-08-22,7,7,-2
7640,2021-08-22,7,12,-1
7641,2021-08-22,9,9,1
7642,2021-08-22,9,10,1
7643,2021-08-22,10,10,1
7644,2021-08-22,10,11,-1
7645,2021-08-22,11,11,2
7646,2021-08-22,12,12,-1
7647,2021-08-22,12,13,-1
7648,2021-08-22,13,13,1
7649,2021-08-22,15,15,1
7650,2021-08-22,16,16,-1
7651,2021-08-22,16,17,-1
7652,2021-08-22,20,20,-1
7653,2021-08-22,21,21,-1
7654,2021-08-22,22,22,3
7655,2021-08-22,23,0,1
7656,2021-08-23,0,0,-1
7657,2021-08-23,5,6,1
7658,2021-08-23,6,6,-1
7659,2021-08-23,7,7,2
7660,2021-08-23,7,8,1
7661,2021-08-23,8,8,5
7662,2021-08-23,8,9,6
7663,2021-08-23,9,9,9
7664,2021-08-23,9,10,0
7665,2021-08-23,10,10,5
7666,2021-08-23,10,11,3
7667,2021-08-23,11,11,7
7668,2021-08-23,11,12,0
7669,2021-08-23,12,12,0
7670,2021-08-23,12,13,3
7671,2021-08-23,13,13,-3
7672,2021-08-23,13,14,1
7673,2021-08-23,14,14,-1
7674,2021-08-23,14,15,-3
7675,2021-08-23,15,15,3
7676,2021-08-23,15,16,-6
7677,2021-08-23,15,17,2
7678,2021-08-23,16,16,-4
7679,2021-08-23,16,17,4
7680,2021-08-23,17,17,-27
7681,2021-08-23,17,18,-4
7682,2021-08-23,18,18,-9
7683,2021-08-23,18,19,2
7684,2021-08-23,19,19,4
7685,2021-08-23,19,20,0
7686,2021-08-23,20,20,-4
7687,2021-08-23,20,21,-3
7688,2021-08-23,21,9,1
7689,2021-08-23,21,22,1
7690,2021-08-23,22,22,1
7691,2021-08-23,22,23,1
7692,2021-08-23,23,23,-2
7693,2021-08-24,0,0,0
7694,2021-08-24,4,4,-1
7695,2021-08-24,4,5,1
7696,2021-08-24,5,5,3
7697,2021-08-24,6,6,8
7698,2021-08-24,6,7,2
7699,2021-08-24,7,7,12
7700,2021-08-24,7,8,5
7701,2021-08-24,8,8,16
7702,2021-08-24,8,9,6
7703,2021-08-24,9,9,19
7704,2021-08-24,9,10,4
7705,2021-08-24,10,10,12
7706,2021-08-24,10,11,1
7707,2021-08-24,10,18,1
7708,2021-08-24,11,11,6
7709,2021-08-24,11,12,0
7710,2021-08-24,12,12,-9
7711,2021-08-24,12,13,-3
7712,2021-08-24,13,13,3
7713,2021-08-24,13,14,-2
7714,2021-08-24,14,14,6
7715,2021-08-24,14,15,1
7716,2021-08-24,15,15,-4
7717,2021-08-24,15,16,-4
7718,2021-08-24,16,16,-8
7719,2021-08-24,16,17,-5
7720,2021-08-24,16,18,0
7721,2021-08-24,17,17,-35
7722,2021-08-24,17,18,-14
7723,2021-08-24,17,19,-1
7724,2021-08-24,18,18,-11
7725,2021-08-24,18,19,2
7726,2021-08-24,18,20,1
7727,2021-08-24,19,19,-6
7728,2021-08-24,19,20,0
7729,2021-08-24,20,20,2
7730,2021-08-24,20,21,-4
7731,2021-08-24,21,21,0
7732,2021-08-24,23,23,-2
7733,2021-08-25,1,1,2
7734,2021-08-25,2,2,-1
7735,2021-08-25,5,5,2
7736,2021-08-25,6,6,6
7737,2021-08-25,6,7,3
7738,2021-08-25,7,7,15
7739,2021-08-25,7,8,4
7740,2021-08-25,8,8,18
7741,2021-08-25,8,9,4
7742,2021-08-25,9,9,9
7743,2021-08-25,9,10,5
7744,2021-08-25,10,10,5
7745,2021-08-25,10,11,3
7746,2021-08-25,10,12,0
7747,2021-08-25,11,11,8
7748,2021-08-25,11,12,4
7749,2021-08-25,12,12,3
7750,2021-08-25,12,13,-6
7751,2021-08-25,13,13,0
7752,2021-08-25,13,14,-2
7753,2021-08-25,14,14,-5
7754,2021-08-25,14,15,2
7755,2021-08-25,15,7,-1
7756,2021-08-25,15,15,-4
7757,2021-08-25,15,16,-7
7758,2021-08-25,16,16,-4
7759,2021-08-25,16,17,1
7760,2021-08-25,16,18,1
7761,2021-08-25,17,10,-1
7762,2021-08-25,17,17,-31
7763,2021-08-25,17,18,-14
7764,2021-08-25,18,18,-10
7765,2021-08-25,18,19,-5
7766,2021-08-25,19,19,-1
7767,2021-08-25,19,20,-2
7768,2021-08-25,20,20,-1
7769,2021-08-25,21,21,0
7770,2021-08-25,22,23,1
7771,2021-08-25,23,23,0
7772,2021-08-26,0,0,1
7773,2021-08-26,1,1,-1
7774,2021-08-26,2,2,0
7775,2021-08-26,4,4,1
7776,2021-08-26,5,5,3
7777,2021-08-26,5,6,1
7778,2021-08-26,6,6,5
7779,2021-08-26,6,7,3
7780,2021-08-26,7,7,10
7781,2021-08-26,7,8,3
7782,2021-08-26,8,8,13
7783,2021-08-26,8,9,6
7784,2021-08-26,9,9,18
7785,2021-08-26,9,10,3
7786,2021-08-26,10,10,8
7787,2021-08-26,10,11,-1
7788,2021-08-26,11,11,7
7789,2021-08-26,11,12,1
7790,2021-08-26,12,12,-9
7791,2021-08-26,12,13,-4
7792,2021-08-26,13,13,2
7793,2021-08-26,13,14,-1
7794,2021-08-26,14,14,-7
7795,2021-08-26,14,15,-4
7796,2021-08-26,15,5,-1
7797,2021-08-26,15,15,-4
7798,2021-08-26,15,16,-5
7799,2021-08-26,15,17,-1
7800,2021-08-26,16,16,-9
7801,2021-08-26,16,17,-6
7802,2021-08-26,17,17,-23
7803,2021-08-26,17,18,0
7804,2021-08-26,18,18,-5
7805,2021-08-26,18,19,3
7806,2021-08-26,19,19,-7
7807,2021-08-26,19,20,-1
7808,2021-08-26,21,21,1
7809,2021-08-26,21,22,1
7810,2021-08-26,22,22,-2
7811,2021-08-26,23,0,4
7812,2021-08-27,0,1,-1
7813,2021-08-27,1,1,-1
7814,2021-08-27,4,5,-1
7815,2021-08-27,5,5,0
7816,2021-08-27,5,6,1
7817,2021-08-27,6,6,6
7818,2021-08-27,6,9,-1
7819,2021-08-27,7,7,7
7820,2021-08-27,7,8,3
7821,2021-08-27,8,8,16
7822,2021-08-27,8,9,4
7823,2021-08-27,9,9,8
7824,2021-08-27,9,10,8
7825,2021-08-27,10,10,16
7826,2021-08-27,10,11,1
7827,2021-08-27,11,11,2
7828,2021-08-27,11,12,-5
7829,2021-08-27,12,12,-8
7830,2021-08-27,12,13,-3
7831,2021-08-27,13,13,-14
7832,2021-08-27,13,14,-1
7833,2021-08-27,14,14,-3
7834,2021-08-27,14,15,6
7835,2021-08-27,15,15,-8
7836,2021-08-27,15,16,-7
7837,2021-08-27,16,16,-4
7838,2021-08-27,16,17,-8
7839,2021-08-27,17,17,-13
7840,2021-08-27,17,18,0
7841,2021-08-27,18,18,1
7842,2021-08-27,18,19,-1
7843,2021-08-27,19,19,-7
7844,2021-08-27,19,20,1
7845,2021-08-27,20,20,-6
7846,2021-08-27,20,21,0
7847,2021-08-27,21,21,-1
7848,2021-08-27,21,22,-3
7849,2021-08-27,22,22,-5
7850,2021-08-27,23,0,-3
7851,2021-08-27,23,23,1
7852,2021-08-28,0,0,0
7853,2021-08-28,2,2,-1
7854,2021-08-28,3,3,1
7855,2021-08-28,4,4,-1
7856,2021-08-28,4,6,-1
7857,2021-08-28,6,6,2
7858,2021-08-28,7,7,3
7859,2021-08-28,7,8,1
7860,2021-08-28,8,8,1
7861,2021-08-28,8,9,2
7862,2021-08-28,9,9,6
7863,2021-08-28,9,10,1
7864,2021-08-28,10,10,3
7865,2021-08-28,10,11,-4
7866,2021-08-28,11,11,3
7867,2021-08-28,11,12,-5
7868,2021-08-28,12,12,-1
7869,2021-08-28,12,13,4
7870,2021-08-28,13,13,-1
7871,2021-08-28,13,14,7
7872,2021-08-28,14,14,1
7873,2021-08-28,14,15,8
7874,2021-08-28,15,15,-8
7875,2021-08-28,15,16,8
7876,2021-08-28,15,17,-1
7877,2021-08-28,16,16,9
7878,2021-08-28,16,17,4
7879,2021-08-28,17,17,-15
7880,2021-08-28,17,18,-7
7881,2021-08-28,18,18,6
7882,2021-08-28,18,19,1
7883,2021-08-28,19,19,3
7884,2021-08-28,19,20,-1
7885,2021-08-28,20,0,-1
7886,2021-08-28,20,20,-1
7887,2021-08-28,20,21,-1
7888,2021-08-28,21,21,-3
7889,2021-08-28,21,22,-1
7890,2021-08-28,22,22,-1
7891,2021-08-28,23,0,-2
7892,2021-08-28,23,23,-3
7893,2021-08-29,0,0,0
7894,2021-08-29,1,1,0
7895,2021-08-29,1,2,0
7896,2021-08-29,2,2,-4
7897,2021-08-29,2,3,5
7898,2021-08-29,3,3,-1
7899,2021-08-29,4,4,-2
7900,2021-08-29,4,5,2
7901,2021-08-29,5,5,0
7902,2021-08-29,6,6,-3
7903,2021-08-29,7,8,-1
7904,2021-08-29,8,8,0
7905,2021-08-29,8,9,-3
7906,2021-08-29,8,10,1
7907,2021-08-29,9,9,0
7908,2021-08-29,9,10,-3
7909,2021-08-29,9,11,-1
7910,2021-08-29,10,10,5
7911,2021-08-29,10,11,2
7912,2021-08-29,11,11,2
7913,2021-08-29,11,12,-2
7914,2021-08-29,12,12,-8
7915,2021-08-29,12,13,1
7916,2021-08-29,12,14,-1
7917,2021-08-29,13,13,0
7918,2021-08-29,13,14,1
7919,2021-08-29,13,15,1
7920,2021-08-29,14,14,0
7921,2021-08-29,14,15,3
7922,2021-08-29,15,15,-14
7923,2021-08-29,15,16,-1
7924,2021-08-29,16,16,-1
7925,2021-08-29,16,17,-1
7926,2021-08-29,17,17,4
7927,2021-08-29,17,18,-1
7928,2021-08-29,17,19,-2
7929,2021-08-29,18,18,0
7930,2021-08-29,18,19,-5
7931,2021-08-29,19,19,2
7932,2021-08-29,19,20,2
7933,2021-08-29,20,20,-7
7934,2021-08-29,21,21,-1
7935,2021-08-29,22,22,1
